# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/z5pag6fz.json
# init = 2 (Default)
# random
#   seed = 4631
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_313hwd0z1/poisson_3-20250829005433_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-137.297,0.908771,0.167349,5,31,0,156.852,0.382658,0.19495,-0.245038,0.733106,-1.08826,-0.880982,0.668631,0.31601,-0.744116,-0.647196,-0.320859,0.629876,0.647051,0.306049,-0.158749,-0.991345,-0.691442,0.422585,0.619566,-0.711244,-0.133433,-0.208757,0.103225,0.454631,-1.66354,0.457229,0.359233,-0.328359,0.0811427,-1.18441,-1.83656,-0.237486,0.197954,-0.395892,0.907517,-0.469422,-0.467655,-0.804724,0.44413,0.382658,0.19495,-0.245038,0.733106,-1.08826,-0.880982,0.668631,0.31601,-0.744116,-0.647196,-0.320859,0.629876,0.647051,0.306049,-0.158749,-0.991345,-0.691442,0.422585,0.619566,0.847505,-128.066
-139.831,0.921478,0.167349,5,31,0,161.37,0.1615,0.487584,0.408937,0.491223,0.426599,-0.940366,0.256693,-0.147855,0.438408,0.336758,-0.308515,-0.0105409,0.800262,-0.801358,0.0515875,-1.5181,-0.334582,0.141706,-0.0329818,-0.236191,-0.0193486,-0.0616392,-0.08264,0.421387,0.111329,0.610577,-0.263051,0.323406,-0.132497,0.00225605,0.205586,0.263387,-1.40178,-0.41221,0.00569355,0.403575,-0.071281,0.160032,-0.223174,0.1615,0.487584,0.408937,0.491223,0.426599,-0.940366,0.256693,-0.147855,0.438408,0.336758,-0.308515,-0.0105409,0.800262,-0.801358,0.0515875,-1.5181,-0.334582,0.141706,-0.0329818,0.093039,-135.201
-133.653,0.998258,0.167349,4,15,0,149.58,0.046292,0.410385,0.338107,0.609176,0.513327,-1.02471,0.219257,0.214683,0.267645,0.265074,-0.611601,0.0492895,0.70774,-0.704305,0.169958,-1.60537,-0.268729,0.0879326,0.110313,-0.360173,-0.0128023,0.0521985,0.211868,0.43921,-0.53626,0.762875,-0.404234,0.660451,0.0957606,0.225556,-0.383324,0.580908,-1.0579,-0.204714,-0.00742103,0.0239856,-0.0940797,0.0827497,0.0784396,0.046292,0.410385,0.338107,0.609176,0.513327,-1.02471,0.219257,0.214683,0.267645,0.265074,-0.611601,0.0492895,0.70774,-0.704305,0.169958,-1.60537,-0.268729,0.0879326,0.110313,0.205537,-128.73
-138.313,0.878899,0.167349,5,31,0,156.809,0.0208334,0.234567,0.451668,0.992696,-1.02554,-0.495678,0.394021,0.331771,-0.948392,-0.14344,0.320908,0.535279,-0.254365,-0.0992932,0.953459,-0.782694,-1.0719,-0.935352,1.16766,-0.96353,-0.187937,0.00343816,-0.206961,0.67023,-0.745198,0.12793,0.536872,-0.374543,-0.607856,-1.24332,-0.681452,0.55401,-0.04067,-0.142359,0.791711,0.38587,-0.144128,-0.600301,-0.312191,0.0208334,0.234567,0.451668,0.992696,-1.02554,-0.495678,0.394021,0.331771,-0.948392,-0.14344,0.320908,0.535279,-0.254365,-0.0992932,0.953459,-0.782694,-1.0719,-0.935352,1.16766,0.353781,-130.553
-134.015,0.987373,0.167349,5,31,0,154.745,-0.139686,0.272682,0.167625,0.568783,0.591802,-0.498017,0.202855,0.183007,0.120569,-0.117157,-1.22071,0.579946,0.878732,-0.0287092,-0.229878,-1.98072,-0.351616,0.36441,0.349837,-0.0956268,-0.197226,0.139368,0.381283,-0.00364761,-1.18611,0.912948,-0.292408,0.845916,0.00283124,-0.0226807,-0.543544,-0.0826935,-1.3738,0.122805,0.00534293,-0.0996295,-0.349763,-0.145922,0.363042,-0.139686,0.272682,0.167625,0.568783,0.591802,-0.498017,0.202855,0.183007,0.120569,-0.117157,-1.22071,0.579946,0.878732,-0.0287092,-0.229878,-1.98072,-0.351616,0.36441,0.349837,0.286238,-127.092
-139.52,0.885557,0.167349,4,15,0,151.069,0.0119208,0.300612,-0.133922,0.621513,0.51819,-0.238938,0.392215,0.422212,0.18476,0.0944546,-0.924535,0.418266,1.26751,0.345343,-0.383736,-1.44818,-1.336,-0.268194,0.383214,0.462684,-0.326902,0.288688,0.772179,0.172261,-1.32257,0.582531,-0.0825247,0.713348,-0.170579,-0.759562,-0.177411,-0.0271232,-1.9318,-0.0791367,-0.123306,-0.422433,-0.0630363,-0.219491,0.681954,0.0119208,0.300612,-0.133922,0.621513,0.51819,-0.238938,0.392215,0.422212,0.18476,0.0944546,-0.924535,0.418266,1.26751,0.345343,-0.383736,-1.44818,-1.336,-0.268194,0.383214,-0.226712,-131.06
-132.477,0.983211,0.167349,5,31,0,156.68,0.0281219,-0.138733,0.686049,0.496759,-1.10147,-0.68526,0.279926,0.417187,-0.396921,-0.326749,0.250107,0.323983,0.0546201,-0.271535,0.426793,-1.23595,-0.0908147,-0.0276891,0.766503,-1.09458,0.266685,-0.128231,-0.487875,0.709284,-0.761401,0.380729,-0.323658,-0.0126861,0.110711,-0.673295,-0.67162,0.222803,-0.174848,-0.449017,1.26802,0.355567,-0.75701,-0.371413,-0.0959966,0.0281219,-0.138733,0.686049,0.496759,-1.10147,-0.68526,0.279926,0.417187,-0.396921,-0.326749,0.250107,0.323983,0.0546201,-0.271535,0.426793,-1.23595,-0.0908147,-0.0276891,0.766503,0.545074,-126.478
-136.076,0.971495,0.167349,5,31,0,151.186,0.349973,-0.113321,0.577224,0.613305,0.0913451,-0.19602,0.348982,0.0725355,-0.261464,-0.585093,-0.372816,0.743192,0.53385,-0.226842,0.348068,-1.39292,-0.766277,-0.189492,0.0548227,-0.970613,-0.0767142,-0.818434,0.428587,0.290257,-2.24577,0.380441,-0.212293,0.445377,-0.0941964,-1.13156,-0.150488,0.130072,0.111946,-0.521388,0.880215,0.468334,-0.753552,-0.259753,0.809283,0.349973,-0.113321,0.577224,0.613305,0.0913451,-0.19602,0.348982,0.0725355,-0.261464,-0.585093,-0.372816,0.743192,0.53385,-0.226842,0.348068,-1.39292,-0.766277,-0.189492,0.0548227,0.370949,-127.896
-137.503,0.923526,0.167349,5,31,0,153.44,0.141368,-0.00713226,0.625835,0.419595,0.0989933,-0.00108817,0.287305,0.138793,0.207217,-0.702261,0.0383216,0.496676,0.340771,-0.0432844,-0.409935,-1.34555,-0.38952,-0.372244,-0.106272,-1.3627,-0.40144,-0.647748,0.227213,0.601948,-1.04318,0.119987,-0.0162786,0.464604,-0.515839,-0.699735,0.0919469,-0.231372,-0.39089,-0.494686,0.692156,0.881668,-0.122435,-0.543446,0.0513967,0.141368,-0.00713226,0.625835,0.419595,0.0989933,-0.00108817,0.287305,0.138793,0.207217,-0.702261,0.0383216,0.496676,0.340771,-0.0432844,-0.409935,-1.34555,-0.38952,-0.372244,-0.106272,0.582408,-132.085
-144.615,0.698062,0.167349,5,31,0,160.081,0.450947,0.559758,0.132128,1.35579,-0.404106,-1.25038,0.014752,0.148888,-0.672446,0.225289,-0.973429,0.571285,1.01336,-0.190742,0.562414,-0.762646,-1.22271,0.197238,0.926745,0.368418,-0.209457,0.238153,-0.209054,0.0167846,-1.04443,0.719233,0.115104,-0.00518152,0.152324,-1.14834,-1.23659,1.14486,-0.613325,-0.608202,0.380721,-1.21781,-0.470416,-0.237355,0.152958,0.450947,0.559758,0.132128,1.35579,-0.404106,-1.25038,0.014752,0.148888,-0.672446,0.225289,-0.973429,0.571285,1.01336,-0.190742,0.562414,-0.762646,-1.22271,0.197238,0.926745,-0.68213,-135.11
-144.05,0.974159,0.167349,5,31,0,165.788,0.275917,-0.0478805,0.11919,0.566596,-0.0410464,-0.808878,-0.719826,-0.110632,-0.22544,0.230841,-0.448636,0.617217,0.674772,-0.12024,-0.12485,-1.52637,0.0712326,-0.0869742,0.696646,-1.30043,-0.471663,-0.663874,0.533951,0.269964,-1.15885,-0.0891662,0.492815,0.682174,-0.828239,0.42255,-0.194162,-0.51747,-0.395233,-0.252163,0.416315,0.0905077,0.0303091,-0.554918,-0.195152,0.275917,-0.0478805,0.11919,0.566596,-0.0410464,-0.808878,-0.719826,-0.110632,-0.22544,0.230841,-0.448636,0.617217,0.674772,-0.12024,-0.12485,-1.52637,0.0712326,-0.0869742,0.696646,1.00836,-137.905
-134.986,0.973354,0.167349,5,31,0,160.094,0.0234564,-0.0988817,0.315174,0.924505,-0.155297,-0.0468724,0.941695,0.199418,-0.284945,-0.55837,-0.623719,0.138468,0.425278,0.663154,0.0422913,-1.80466,-0.799284,0.781553,-0.156016,0.0855726,0.198549,0.219634,-0.708389,0.433243,-0.867574,0.671527,-0.0327563,0.585018,0.220998,-1.45804,-0.571245,0.438594,-0.215219,-0.665792,0.836334,-0.299646,-0.325452,-0.105197,0.529648,0.0234564,-0.0988817,0.315174,0.924505,-0.155297,-0.0468724,0.941695,0.199418,-0.284945,-0.55837,-0.623719,0.138468,0.425278,0.663154,0.0422913,-1.80466,-0.799284,0.781553,-0.156016,0.0730564,-127.699
-141.838,0.954346,0.167349,5,31,0,153.821,-0.0016434,0.21874,1.46758,0.206642,-1.00477,-0.77785,0.2396,0.0564731,-0.610053,-0.55629,-0.293205,0.492161,0.961464,0.304453,0.280892,-0.790305,-0.463661,0.384168,0.0802543,-0.694531,-0.27821,-0.375875,-0.536771,0.197304,-1.20296,1.12784,-0.485476,0.311828,0.755891,-1.13296,-0.333351,-0.440528,-0.88873,0.177537,0.206581,0.0297758,0.0860955,-0.736919,0.276551,-0.0016434,0.21874,1.46758,0.206642,-1.00477,-0.77785,0.2396,0.0564731,-0.610053,-0.55629,-0.293205,0.492161,0.961464,0.304453,0.280892,-0.790305,-0.463661,0.384168,0.0802543,-0.194656,-134.463
-139.257,0.966353,0.167349,5,31,0,155.249,-0.0292931,0.250758,-0.189467,1.14305,0.128551,-0.0099299,0.946129,0.416989,0.119852,0.299627,-0.895086,0.302554,-0.289582,0.400085,-0.17941,-1.92857,-1.16124,-0.0354386,1.1506,-0.310934,-0.223776,0.00869091,0.186806,0.403819,-0.88538,0.0923856,0.00399902,0.245141,-1.00635,-0.385085,-1.26022,0.484789,-0.809151,-0.647696,0.963274,0.357231,-0.242458,-0.202332,0.354448,-0.0292931,0.250758,-0.189467,1.14305,0.128551,-0.0099299,0.946129,0.416989,0.119852,0.299627,-0.895086,0.302554,-0.289582,0.400085,-0.17941,-1.92857,-1.16124,-0.0354386,1.1506,-0.440178,-130.91
-145.236,0.989541,0.167349,5,31,0,162.813,1.01116,0.286223,0.177104,1.36094,-0.584273,-1.45274,0.83948,0.236927,0.163014,-0.235606,-0.902509,0.225421,0.136396,-0.202069,-0.314342,-1.3224,-0.56441,-0.218958,0.735934,-0.325697,-1.8099,-1.08125,0.152427,1.18068,-0.992617,0.654359,-0.226551,-0.67321,-0.333825,-0.529773,-1.24436,0.552182,-0.174197,-0.395384,0.871135,-0.341719,-0.102963,-0.227605,-0.811242,1.01116,0.286223,0.177104,1.36094,-0.584273,-1.45274,0.83948,0.236927,0.163014,-0.235606,-0.902509,0.225421,0.136396,-0.202069,-0.314342,-1.3224,-0.56441,-0.218958,0.735934,0.624705,-134.297
-143.01,0.972975,0.167349,5,31,0,161.836,-0.508257,0.245743,1.08876,0.0175683,-0.0181159,0.4253,-0.169392,0.400246,-0.547276,-0.850537,-0.233423,0.301089,1.05946,0.0875518,-0.00294224,-1.09042,-0.816957,0.318487,-0.117513,-0.291992,1.50052,0.87243,-0.131349,-0.221113,-0.626385,0.48247,0.368171,0.547191,-0.489578,-0.94014,-0.645918,0.14633,-0.806121,-0.332516,0.252445,0.301876,-0.67201,-0.178728,0.826472,-0.508257,0.245743,1.08876,0.0175683,-0.0181159,0.4253,-0.169392,0.400246,-0.547276,-0.850537,-0.233423,0.301089,1.05946,0.0875518,-0.00294224,-1.09042,-0.816957,0.318487,-0.117513,0.410635,-136.004
-145.491,0.92777,0.167349,5,31,0,172.066,0.219618,1.11508,0.28656,1.04108,-0.67552,-0.951665,0.287666,0.169855,0.0512234,0.123638,-0.64722,-0.37414,0.853366,-0.245373,-0.363896,-0.929076,-0.381379,-0.47601,0.816661,-0.896903,-1.64194,-0.392124,-0.154664,-0.860562,-2.36026,0.353442,-0.32581,0.645663,-0.078079,-0.304449,-0.496989,0.174131,-0.391008,-0.320389,1.36077,-0.09483,-0.12098,-0.233514,-0.224424,0.219618,1.11508,0.28656,1.04108,-0.67552,-0.951665,0.287666,0.169855,0.0512234,0.123638,-0.64722,-0.37414,0.853366,-0.245373,-0.363896,-0.929076,-0.381379,-0.47601,0.816661,0.0795382,-135.201
-136.958,0.997046,0.167349,5,31,0,159.716,-0.177802,0.0598179,0.716897,0.563184,-0.029175,-0.387688,0.47832,0.595236,-0.818378,-0.608217,-0.490978,0.882172,0.339344,-0.0784856,0.65173,-1.62705,-0.817674,-0.252898,0.354645,-0.188622,0.734042,0.576547,-0.424932,0.93148,0.0412877,0.731943,-0.171258,-0.0058598,-0.388617,-0.946206,-0.867479,0.00919363,-0.834844,-0.710838,0.480069,-0.164959,-0.255594,-0.341983,0.510761,-0.177802,0.0598179,0.716897,0.563184,-0.029175,-0.387688,0.47832,0.595236,-0.818378,-0.608217,-0.490978,0.882172,0.339344,-0.0784856,0.65173,-1.62705,-0.817674,-0.252898,0.354645,0.646998,-129.99
-136.724,0.848192,0.167349,5,31,0,154.861,0.0839253,0.34426,0.057585,0.721071,-0.800617,-0.611592,0.0625418,0.0312452,-0.0979835,0.209859,-0.462001,-0.257478,0.260088,0.0677307,-0.133781,-1.09389,-0.164023,-0.00340238,0.917577,-0.962721,-0.604964,-0.709251,-0.00482276,0.267783,-1.88752,0.422957,-0.0379974,0.626564,0.13469,-0.506384,-0.709217,-0.153192,0.0204848,0.184173,0.721326,0.381121,-0.513266,-0.523508,-0.288948,0.0839253,0.34426,0.057585,0.721071,-0.800617,-0.611592,0.0625418,0.0312452,-0.0979835,0.209859,-0.462001,-0.257478,0.260088,0.0677307,-0.133781,-1.09389,-0.164023,-0.00340238,0.917577,0.86888,-130.582
-138.83,0.928273,0.167349,5,31,0,154.832,-0.128642,0.0412209,0.777831,0.633021,0.0405895,-0.327859,0.894747,0.598325,-0.511012,-0.0900317,-0.563456,0.752765,0.606728,-0.233196,0.384139,-1.49162,-1.69968,0.045496,0.117267,0.156068,0.422384,0.364233,0.279618,0.575323,-0.159502,0.218341,0.44581,0.243442,-0.58224,-0.665453,0.133974,0.131285,-0.938496,-0.757318,0.475959,-0.723778,0.0470331,-0.23209,0.301435,-0.128642,0.0412209,0.777831,0.633021,0.0405895,-0.327859,0.894747,0.598325,-0.511012,-0.0900317,-0.563456,0.752765,0.606728,-0.233196,0.384139,-1.49162,-1.69968,0.045496,0.117267,0.153369,-132.135
-139.797,0.956219,0.167349,5,31,0,154.188,0.0611869,0.121067,0.630234,0.516235,0.46865,-0.255671,0.697465,0.960233,-0.548381,-0.398235,-0.516219,0.642738,0.265175,0.102831,0.204806,-1.86822,-1.39322,0.140691,-0.120185,-0.122485,0.186835,0.209465,0.518446,0.354319,-0.403155,0.190287,0.650159,0.351537,-0.449107,-0.946739,0.197942,0.326174,-0.861239,-0.681873,0.215597,-0.745235,-0.332158,-0.25538,0.0658145,0.0611869,0.121067,0.630234,0.516235,0.46865,-0.255671,0.697465,0.960233,-0.548381,-0.398235,-0.516219,0.642738,0.265175,0.102831,0.204806,-1.86822,-1.39322,0.140691,-0.120185,0.288811,-133.013
-144.196,0.934989,0.167349,5,31,0,170.107,0.107653,0.0077051,-0.271849,1.03535,-1.31572,-0.720961,0.101762,-0.496546,0.108232,0.710096,-0.748803,0.0896417,0.773519,-0.137563,0.231547,-0.927248,0.0423439,-0.139884,1.04412,-0.893446,-0.650149,0.182061,-0.444143,0.234031,-1.65841,0.607143,-0.817246,0.189875,0.343019,-0.314998,-1.43576,0.257482,-0.277693,-0.523223,0.554606,0.489717,-0.984069,-0.808385,0.236249,0.107653,0.0077051,-0.271849,1.03535,-1.31572,-0.720961,0.101762,-0.496546,0.108232,0.710096,-0.748803,0.0896417,0.773519,-0.137563,0.231547,-0.927248,0.0423439,-0.139884,1.04412,0.506605,-135.375
-146.254,0.964361,0.167349,5,31,0,165.384,0.53568,0.16906,1.05227,0.439422,-0.333579,-0.632894,0.134096,-0.0574927,-0.779703,-0.315821,0.103266,0.744241,0.39147,0.20773,0.138677,-1.11309,-0.814423,-0.0974436,0.026289,-0.0393632,0.646112,-0.0108075,0.501169,0.61524,-1.21632,0.8316,0.993279,0.569021,-0.145715,-0.476966,0.0350309,-0.122244,-0.793252,-0.512831,0.257408,-0.855442,0.707063,-1.03568,-0.461512,0.53568,0.16906,1.05227,0.439422,-0.333579,-0.632894,0.134096,-0.0574927,-0.779703,-0.315821,0.103266,0.744241,0.39147,0.20773,0.138677,-1.11309,-0.814423,-0.0974436,0.026289,0.20225,-139.343
-143.441,0.912387,0.167349,4,31,0,167.023,0.224278,-0.397542,-0.370719,0.242776,0.112491,0.258233,-0.739251,-0.356904,-0.50117,-0.36427,-0.588695,0.11904,0.961367,-0.00151871,0.458244,-1.1408,-0.669601,1.07702,0.671935,-0.417738,0.46633,0.160041,-0.210706,-0.0348009,-1.18636,0.79,-0.689854,0.538325,-0.0724515,0.322684,-0.718026,-0.487365,-1.10471,-0.287768,0.627118,-0.540104,-0.333747,-0.482585,0.0613762,0.224278,-0.397542,-0.370719,0.242776,0.112491,0.258233,-0.739251,-0.356904,-0.50117,-0.36427,-0.588695,0.11904,0.961367,-0.00151871,0.458244,-1.1408,-0.669601,1.07702,0.671935,1.00508,-137.013
-145.654,1,0.167349,5,31,0,164.113,0.123904,0.698311,-0.792944,0.559674,-1.05363,-0.963507,0.655809,0.364098,-0.380085,0.430926,-0.361207,0.634265,0.0388003,0.0340137,-0.13022,-0.595926,-1.26193,0.218367,0.680602,-0.800408,-0.331336,0.0769048,0.00499369,0.179842,-0.370249,-0.24242,-1.5041,-0.196978,-0.237468,-0.477528,-1.35852,0.81729,0.321625,-0.887047,1.03906,-0.215376,-0.236688,-0.921279,0.389928,0.123904,0.698311,-0.792944,0.559674,-1.05363,-0.963507,0.655809,0.364098,-0.380085,0.430926,-0.361207,0.634265,0.0388003,0.0340137,-0.13022,-0.595926,-1.26193,0.218367,0.680602,1.10068,-137.382
-135.641,0.758603,0.167349,5,31,0,159.379,0.0491586,-0.264657,0.876978,0.721099,0.532471,-0.138593,-0.233975,0.145611,-0.396018,-0.91454,-0.761483,-0.00678283,1.00468,0.0587027,0.424489,-1.86521,0.148541,-0.427,0.648986,-0.505375,0.0308135,0.250655,-0.200742,0.177329,-1.3549,0.971232,0.42853,0.918165,0.0743357,-0.319485,-0.546186,-0.246714,-1.33608,0.42238,0.103889,0.0163578,-0.407597,0.169288,-0.0317526,0.0491586,-0.264657,0.876978,0.721099,0.532471,-0.138593,-0.233975,0.145611,-0.396018,-0.91454,-0.761483,-0.00678283,1.00468,0.0587027,0.424489,-1.86521,0.148541,-0.427,0.648986,0.397548,-127.918
-136.423,0.845673,0.167349,5,31,0,155.321,-0.0154782,0.951938,0.184392,0.373535,-1.16796,-0.721974,1.03835,0.173036,-0.0269068,0.197858,-0.344671,0.678038,0.0173463,-0.00882719,-0.100724,-0.680312,-1.3943,-0.101589,-0.00689321,-0.502846,-0.205728,0.167872,-0.157384,0.49157,-0.466312,-0.0675396,-0.423334,-0.0258901,-0.610927,-1.07848,-0.503008,-0.0155438,-0.445145,-1.19749,1.13901,0.0796878,-0.00793725,-0.983765,0.709247,-0.0154782,0.951938,0.184392,0.373535,-1.16796,-0.721974,1.03835,0.173036,-0.0269068,0.197858,-0.344671,0.678038,0.0173463,-0.00882719,-0.100724,-0.680312,-1.3943,-0.101589,-0.00689321,0.955139,-129.27
-137.288,0.989113,0.167349,4,31,0,150.667,-1.01097,0.809912,0.563868,0.60051,-0.455664,-0.862905,0.471832,0.679428,0.273002,-0.375825,-0.557802,-0.275924,0.42973,0.69769,0.154102,-1.91226,-0.730111,0.395866,0.750173,-0.468697,-0.29783,0.375595,-0.413472,0.154732,-0.731659,0.410875,0.182564,0.38328,-0.136579,-1.30962,-1.22276,0.431643,0.116544,-1.08222,0.920861,0.0766709,0.327825,-0.563635,0.174516,-1.01097,0.809912,0.563868,0.60051,-0.455664,-0.862905,0.471832,0.679428,0.273002,-0.375825,-0.557802,-0.275924,0.42973,0.69769,0.154102,-1.91226,-0.730111,0.395866,0.750173,0.355353,-128.469
-137.956,0.977903,0.167349,5,31,0,159.499,0.749482,0.223827,0.47648,0.359522,-0.244376,-0.273983,-0.0426855,-0.643817,-0.492455,-0.183767,0.018797,0.676374,0.59532,-1.27746,0.205291,-0.809489,-0.238027,-0.0430296,0.485243,-0.47217,0.331269,0.153312,0.247652,0.166244,-1.21721,0.520547,-0.15683,0.246153,-0.487866,-0.0663674,-0.261255,0.321383,-1.36043,-0.0200715,0.547836,0.303953,-0.661949,-0.322903,0.368025,0.749482,0.223827,0.47648,0.359522,-0.244376,-0.273983,-0.0426855,-0.643817,-0.492455,-0.183767,0.018797,0.676374,0.59532,-1.27746,0.205291,-0.809489,-0.238027,-0.0430296,0.485243,0.458752,-132.531
-137.084,0.926391,0.167349,5,31,0,157.729,-0.907334,0.576078,0.747743,0.833977,-0.75831,-0.89709,0.271623,0.0479421,-0.0926582,-0.019245,-0.777471,-0.215015,0.460954,0.493245,0.448778,-0.881721,-1.25207,-0.409302,1.17024,-0.798476,-0.338819,0.0939051,-0.53906,0.458818,-0.752008,0.647073,0.278167,0.533157,-0.379991,-0.88735,-1.12933,0.421966,-0.70258,-0.717448,0.619253,-0.0239168,0.603729,-0.551434,-0.378367,-0.907334,0.576078,0.747743,0.833977,-0.75831,-0.89709,0.271623,0.0479421,-0.0926582,-0.019245,-0.777471,-0.215015,0.460954,0.493245,0.448778,-0.881721,-1.25207,-0.409302,1.17024,1.15964,-128.953
-136.289,0.999869,0.167349,5,31,0,153.454,-0.176827,0.511974,0.991746,1.11042,-0.860444,0.109507,-0.298829,-0.385017,-0.256171,-0.0322625,-1.26886,-0.0834086,0.937334,0.167008,-0.107093,-1.4001,-0.807849,0.577373,0.949645,-0.38667,-0.0723393,0.203435,-0.26065,0.00929064,-0.453672,1.04476,0.122276,0.305815,-0.308597,-1.25772,-0.464879,0.169576,-1.19352,-0.224708,0.877721,-0.475264,-0.77476,0.234824,0.276808,-0.176827,0.511974,0.991746,1.11042,-0.860444,0.109507,-0.298829,-0.385017,-0.256171,-0.0322625,-1.26886,-0.0834086,0.937334,0.167008,-0.107093,-1.4001,-0.807849,0.577373,0.949645,0.321847,-127.917
-139.479,0.900483,0.167349,5,31,0,160.529,0.198695,0.223443,-0.0555359,0.303824,0.547155,-1.16167,0.900078,0.334466,-0.300944,-0.491655,0.0351795,0.963184,0.365683,0.266729,-0.320982,-1.12462,-0.680621,-0.193158,-0.303434,-0.203481,0.115043,-0.550177,0.161883,0.681166,-1.89419,-0.459255,-0.276828,0.288171,0.630719,-0.485298,-0.178033,-0.303005,-0.0653697,-0.385029,0.627606,0.479039,-0.107484,-1.49388,0.610165,0.198695,0.223443,-0.0555359,0.303824,0.547155,-1.16167,0.900078,0.334466,-0.300944,-0.491655,0.0351795,0.963184,0.365683,0.266729,-0.320982,-1.12462,-0.680621,-0.193158,-0.303434,0.494178,-131.911
-137.063,0.846267,0.167349,5,31,0,156.859,-0.345774,0.102209,0.20739,0.430208,-0.309286,-0.836641,0.0983843,0.852319,-0.607362,0.729345,-0.0867524,0.165249,0.112527,0.620151,-0.312796,-0.782569,-0.489352,0.0186235,0.589611,0.0905974,-0.509182,-0.016467,0.114499,0.975342,0.234043,0.646461,-0.344184,0.406105,-0.668374,-0.768499,-0.474986,-0.622192,-0.948826,-0.543133,0.241336,0.174836,-0.0457962,-0.262507,0.304272,-0.345774,0.102209,0.20739,0.430208,-0.309286,-0.836641,0.0983843,0.852319,-0.607362,0.729345,-0.0867524,0.165249,0.112527,0.620151,-0.312796,-0.782569,-0.489352,0.0186235,0.589611,-0.155484,-132.26
-136.615,0.99822,0.167349,5,31,0,153.712,-0.461991,0.210805,0.15642,0.827441,0.461825,-0.93955,0.398668,0.196651,-0.00721843,0.0240886,-0.0762349,-0.434386,0.617603,0.475403,-0.0862273,-0.907256,-0.374277,-0.440517,0.210982,-0.850897,-0.158372,0.490162,-0.434343,1.03466,-0.907844,0.747934,-0.179116,0.589597,-0.0784369,-1.51232,0.213931,-0.632326,-0.184312,-0.521885,0.522322,0.269618,-0.0829292,-0.161959,0.24265,-0.461991,0.210805,0.15642,0.827441,0.461825,-0.93955,0.398668,0.196651,-0.00721843,0.0240886,-0.0762349,-0.434386,0.617603,0.475403,-0.0862273,-0.907256,-0.374277,-0.440517,0.210982,0.147771,-130.731
-140.954,0.973493,0.167349,5,31,0,158.99,0.544428,0.396221,0.114112,0.576071,-0.82037,-0.783703,0.328479,0.567779,-1.46926,-0.0766332,-0.685295,0.886047,0.0970092,-0.676043,0.506618,-1.0511,-0.267156,0.900491,0.936143,-0.328052,0.141262,-0.177307,-0.0803592,0.441372,-1.59486,0.392646,0.383312,0.0364213,-0.278386,0.0681401,-1.12067,0.676257,-0.624077,-0.317865,0.757988,-0.382578,-0.739288,-0.775257,-0.0195487,0.544428,0.396221,0.114112,0.576071,-0.82037,-0.783703,0.328479,0.567779,-1.46926,-0.0766332,-0.685295,0.886047,0.0970092,-0.676043,0.506618,-1.0511,-0.267156,0.900491,0.936143,-0.0238398,-132.512
