lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.179825
# Diagonal elements of inverse mass matrix:
# 0.155661, 0.124476, 0.159991, 0.11699, 0.17675, 0.228874, 0.145965, 0.148275, 0.189038, 0.151263, 0.260175, 0.142054, 0.138128, 0.186904, 0.138103, 0.399706, 0.248985, 0.171838, 0.131489, 0.205918, 0.167117, 0.168145, 0.160883, 0.132804, 0.396755, 0.117938, 0.214297, 0.148847, 0.181604, 0.192198, 0.210083, 0.187589, 0.182161, 0.271629, 0.120961, 0.122271, 0.205048, 0.220428, 0.115457
-127.878,1,0.179825,4,15,0,149.216,0.256478,0.578725,0.503379,0.561745,-0.266879,-0.578289,0.128101,0.0384442,0.0572414,-0.636207,-0.525167,0.389386,0.628412,-0.531167,0.143426,-0.837878,-0.397926,0.0548599,0.178384,-0.172281,-0.113807,0.437015,-0.149086,-0.254816,-0.881117,0.761509,0.128259,0.558824,0.178655,-0.738201,-0.521823,0.124376,-0.363727,-0.911939,0.343857,0.274453,0.0773091,-0.207311,0.328353,0.256478,0.578725,0.503379,0.561745,-0.266879,-0.578289,0.128101,0.0384442,0.0572414,-0.636207,-0.525167,0.389386,0.628412,-0.531167,0.143426,-0.837878,-0.397926,0.0548599,0.178384,0.254933,-123.875
-130.566,0.867132,0.179825,4,15,0,145.788,0.434925,0.366336,0.597355,0.459379,-0.338448,-0.341685,0.105472,-0.0525422,0.0602372,-0.703247,-0.674109,0.400801,0.604973,-0.740529,0.197606,-1.14811,0.137736,0.140197,0.339649,-0.623877,-0.252099,0.388095,0.0807505,-0.0552957,-0.912662,0.490398,-0.0375599,0.828844,-0.00412427,-0.527777,-0.529196,0.0837865,0.0921694,-0.645002,0.247933,0.034279,0.148345,0.225899,0.501892,0.434925,0.366336,0.597355,0.459379,-0.338448,-0.341685,0.105472,-0.0525422,0.0602372,-0.703247,-0.674109,0.400801,0.604973,-0.740529,0.197606,-1.14811,0.137736,0.140197,0.339649,0.154006,-126.352
-130.118,0.858593,0.179825,4,15,0,146.866,0.186614,0.203579,0.442048,0.618321,-0.327488,-0.423931,0.305775,0.111009,0.103833,-0.717522,-0.498627,0.449585,0.626864,-0.65747,0.0947469,-1.0565,0.250162,0.292812,0.328142,-0.713825,-0.261209,0.00366378,0.0406718,0.0943013,-0.839423,0.665308,0.113718,0.904222,-0.0855267,-0.53725,-0.464627,0.233134,-0.101727,-0.575041,0.268781,0.100562,-0.0844888,0.242233,0.41378,0.186614,0.203579,0.442048,0.618321,-0.327488,-0.423931,0.305775,0.111009,0.103833,-0.717522,-0.498627,0.449585,0.626864,-0.65747,0.0947469,-1.0565,0.250162,0.292812,0.328142,-0.331954,-126.107
-134.803,0.936007,0.179825,4,31,0,149.418,-0.0128894,0.342566,0.165725,0.75784,-0.0985632,-0.357783,0.643642,0.443232,-0.574989,0.63001,-0.437715,0.494499,0.488165,0.439301,0.274106,-0.633198,-2.32077,-0.227444,0.561476,0.049609,-0.0899464,0.0587542,0.194452,0.556163,-1.21506,0.372763,-0.38918,-0.664452,-0.0431265,-0.883025,-0.618098,0.34374,-0.479559,-0.196042,0.632021,0.0378677,-0.275199,-0.995245,0.237818,-0.0128894,0.342566,0.165725,0.75784,-0.0985632,-0.357783,0.643642,0.443232,-0.574989,0.63001,-0.437715,0.494499,0.488165,0.439301,0.274106,-0.633198,-2.32077,-0.227444,0.561476,-0.577212,-127.335
-138.977,0.967531,0.179825,4,31,0,152.318,0.286884,0.0935755,-0.0539791,0.87811,0.246821,-0.599479,0.524861,-0.218803,-0.352666,0.312419,0.316731,0.583253,0.529355,0.227323,0.559821,-1.16277,-1.9728,-0.220844,0.203514,0.460836,-0.0119023,-0.0280045,0.187524,0.510294,-1.42078,0.723799,-0.836877,-0.382622,0.191245,-0.461732,-1.13166,0.70419,-0.739478,0.118017,0.332439,0.0904583,-0.75275,-0.69793,-0.0114281,0.286884,0.0935755,-0.0539791,0.87811,0.246821,-0.599479,0.524861,-0.218803,-0.352666,0.312419,0.316731,0.583253,0.529355,0.227323,0.559821,-1.16277,-1.9728,-0.220844,0.203514,-0.181324,-131.023
-132.997,0.984635,0.179825,5,31,0,156.309,-0.458565,0.310862,0.917668,0.428269,-0.787589,-0.363574,0.318074,0.850949,0.15049,-0.367923,-0.864868,0.159056,0.674347,-0.398566,0.00404645,-1.09699,-1.09388,0.0382812,0.870364,-1.4367,-0.0893981,0.38772,-0.0400072,0.113193,-0.741188,0.00871611,0.455387,0.642291,-0.353613,-0.684805,-0.285557,-0.0550783,-0.588502,-0.927454,0.672148,0.141167,0.134815,0.0281002,0.351325,-0.458565,0.310862,0.917668,0.428269,-0.787589,-0.363574,0.318074,0.850949,0.15049,-0.367923,-0.864868,0.159056,0.674347,-0.398566,0.00404645,-1.09699,-1.09388,0.0382812,0.870364,0.709545,-126.237
-129.478,0.991237,0.179825,5,31,0,149.127,0.586346,-0.0175539,-0.0392878,0.821974,-0.101565,-0.847757,0.161129,-0.325257,-0.605308,0.00417187,-0.261903,0.322346,0.821049,0.439201,0.213398,-1.47761,-0.280626,-0.103128,0.213794,0.247181,-0.0550755,-0.202098,-0.243851,0.539254,-1.39798,0.325944,-0.136046,0.696767,0.205256,-0.459226,-0.748746,0.326925,-0.280569,0.168734,0.54121,-0.276044,-0.542198,-0.600124,0.141955,0.586346,-0.0175539,-0.0392878,0.821974,-0.101565,-0.847757,0.161129,-0.325257,-0.605308,0.00417187,-0.261903,0.322346,0.821049,0.439201,0.213398,-1.47761,-0.280626,-0.103128,0.213794,0.476589,-124.107
-136.059,0.920677,0.179825,5,31,0,145.262,0.141938,0.176943,0.943884,0.923895,-0.773527,-0.545909,-0.171424,0.531557,0.199208,-0.380379,-0.848676,0.11928,0.596104,-0.108456,-0.475236,-1.48842,-1.31001,0.788945,0.667822,-0.873814,0.0481363,-0.22389,-0.506566,0.283795,-1.02579,0.950684,0.00926177,0.445481,-0.0964655,-0.180475,0.296368,-0.0885762,-0.947951,-1.27348,1.16705,-0.10373,-0.0501548,0.0985076,0.0827237,0.141938,0.176943,0.943884,0.923895,-0.773527,-0.545909,-0.171424,0.531557,0.199208,-0.380379,-0.848676,0.11928,0.596104,-0.108456,-0.475236,-1.48842,-1.31001,0.788945,0.667822,1.01246,-127.622
-134.184,0.995125,0.179825,5,31,0,154.546,-0.015959,0.383519,-0.192837,0.619733,0.307421,-0.210776,0.857541,0.05656,-0.596895,-0.292388,0.275167,0.712902,0.181234,0.530921,0.200101,-2.26258,-1.14996,-0.54959,0.413741,-0.274915,-0.114727,0.408979,0.0477046,0.420593,-1.59425,0.338819,-0.127304,0.52273,0.0225124,-1.12198,-0.974756,0.256289,0.240076,0.203397,0.100252,0.0957933,-0.169517,-0.642038,0.33606,-0.015959,0.383519,-0.192837,0.619733,0.307421,-0.210776,0.857541,0.05656,-0.596895,-0.292388,0.275167,0.712902,0.181234,0.530921,0.200101,-2.26258,-1.14996,-0.54959,0.413741,0.732148,-126.149
-134.128,0.975569,0.179825,5,31,0,145.61,0.416531,0.101461,0.737552,1.00965,-0.659759,-0.888227,0.0922851,0.351931,0.0770244,-0.156782,-1.12266,0.190541,-0.120413,-0.191543,-0.27661,-0.70755,-0.16441,0.149081,1.07086,-0.346457,-0.23682,0.413084,-0.470909,0.331072,-1.35552,0.711011,0.492247,0.626829,-0.282156,-0.363382,-0.0590081,-0.2446,-1.07633,-0.606266,1.09163,-0.219242,-0.475528,-0.499967,0.146033,0.416531,0.101461,0.737552,1.00965,-0.659759,-0.888227,0.0922851,0.351931,0.0770244,-0.156782,-1.12266,0.190541,-0.120413,-0.191543,-0.27661,-0.70755,-0.16441,0.149081,1.07086,0.0910397,-127.403
-136.953,0.992599,0.179825,5,31,0,149.731,0.316463,0.776902,0.776785,0.466407,-0.231763,-0.50299,-0.0424136,0.135605,-0.361751,-1.18132,-0.196858,0.55376,1.05388,0.0812379,-0.420028,-1.58432,-0.27351,-0.0763598,0.198203,-0.584399,0.381796,-0.451571,-0.665309,-0.0870366,-0.582471,0.0506118,-0.307914,0.38866,0.0949153,-0.0590452,-0.840354,0.255057,0.0459553,-0.383532,0.396386,0.236022,0.130598,0.101511,-0.249495,0.316463,0.776902,0.776785,0.466407,-0.231763,-0.50299,-0.0424136,0.135605,-0.361751,-1.18132,-0.196858,0.55376,1.05388,0.0812379,-0.420028,-1.58432,-0.27351,-0.0763598,0.198203,0.512076,-131.647
-141.299,0.903094,0.179825,4,15,0,160.054,0.479241,0.580882,1.13032,1.03563,-0.649936,-0.36005,0.241481,-0.137466,-0.145692,-0.465356,-0.320607,-0.0913016,-0.174349,0.279717,-0.34005,-1.9926,-0.0341248,-0.301074,1.26749,-0.437656,0.504997,0.172582,-0.194625,0.14872,-0.544808,0.194088,0.241447,0.478344,-0.290666,0.555727,-0.6303,0.487909,-0.675793,-0.720032,1.04184,0.27283,-0.976527,-0.612684,-0.264636,0.479241,0.580882,1.13032,1.03563,-0.649936,-0.36005,0.241481,-0.137466,-0.145692,-0.465356,-0.320607,-0.0913016,-0.174349,0.279717,-0.34005,-1.9926,-0.0341248,-0.301074,1.26749,-0.00215192,-133.545
-140.728,0.928844,0.179825,5,31,0,165.167,-0.224119,0.515258,1.16228,0.883392,-0.776132,-0.579383,0.0769421,-0.680703,-0.0524513,-0.127455,-1.23329,-0.30969,0.0677717,0.331228,0.312332,0.10132,-0.0118934,-0.544173,0.229893,-0.985687,-0.26407,0.194391,-0.0949833,0.188317,-0.141869,0.952832,0.0350548,0.228826,0.277131,-0.299854,-0.586832,0.39686,-1.22968,-0.226483,0.760905,0.338354,-0.246067,-0.0348381,0.377894,-0.224119,0.515258,1.16228,0.883392,-0.776132,-0.579383,0.0769421,-0.680703,-0.0524513,-0.127455,-1.23329,-0.30969,0.0677717,0.331228,0.312332,0.10132,-0.0118934,-0.544173,0.229893,0.858868,-135.08
-139.241,1,0.179825,5,31,0,155.612,0.287827,0.392955,0.478123,0.360309,0.00470612,-0.497693,0.105478,1.11089,-0.280637,0.371423,-0.750933,0.403174,0.479753,-0.61199,-0.136061,-1.9434,0.0159195,0.455105,-0.266343,-0.880107,-0.175732,0.464563,-0.638676,0.345806,-2.0647,0.192467,0.615706,0.602386,-0.271174,-0.36125,-0.69971,-0.0749475,0.085082,-0.947748,0.645486,0.195211,-0.541654,-0.228768,0.157188,0.287827,0.392955,0.478123,0.360309,0.00470612,-0.497693,0.105478,1.11089,-0.280637,0.371423,-0.750933,0.403174,0.479753,-0.61199,-0.136061,-1.9434,0.0159195,0.455105,-0.266343,0.0214002,-130.876
-143.083,0.978748,0.179825,5,31,0,160.187,-0.0924285,0.0777084,0.30944,1.14976,0.0843072,-0.296651,0.893127,-0.509939,-0.323263,-0.445627,-0.404477,-0.00252378,-0.217953,1.22556,0.316288,-0.769927,-1.26042,-0.259622,0.905184,0.0676707,0.149418,-0.258026,0.547472,-0.0345223,-0.489124,1.02356,-0.459817,0.23579,0.0035695,-0.798958,-0.459885,0.278999,-1.10024,0.173737,0.20677,-0.121637,-0.166255,-0.712633,-0.646621,-0.0924285,0.0777084,0.30944,1.14976,0.0843072,-0.296651,0.893127,-0.509939,-0.323263,-0.445627,-0.404477,-0.00252378,-0.217953,1.22556,0.316288,-0.769927,-1.26042,-0.259622,0.905184,-0.378535,-136.634
-137.688,0.994213,0.179825,5,31,0,160.289,0.309233,0.27134,-0.0973468,0.28021,-0.527212,-0.337278,0.426283,0.76352,-0.144077,-0.274397,-0.607145,0.472633,0.431852,-0.488361,0.573008,-1.32909,-0.99409,0.494058,0.644308,-1.34127,-0.30328,0.260241,-0.379675,0.942086,-0.954275,0.281283,0.0538292,-0.0728472,-0.483996,-1.3035,-0.885257,-0.450638,0.431751,-0.713577,0.920963,0.279333,0.110977,-0.354326,0.565019,0.309233,0.27134,-0.0973468,0.28021,-0.527212,-0.337278,0.426283,0.76352,-0.144077,-0.274397,-0.607145,0.472633,0.431852,-0.488361,0.573008,-1.32909,-0.99409,0.494058,0.644308,0.132547,-130.06
-136.46,0.985079,0.179825,4,31,0,156.61,0.341639,0.182959,-0.291455,0.510147,-0.353635,-0.459928,0.511443,0.18805,-0.460231,-0.341417,-0.851644,0.863214,0.576396,1.1809,0.224992,-1.50165,-2.05834,0.379585,0.644936,0.436357,-0.0635345,-0.174206,0.550205,0.244613,-1.10123,0.566995,-0.0900629,0.543715,-0.0833562,-1.46888,-1.08572,0.0367607,-0.452227,-0.260322,0.254876,-0.177208,-0.0753622,-0.581341,0.41599,0.341639,0.182959,-0.291455,0.510147,-0.353635,-0.459928,0.511443,0.18805,-0.460231,-0.341417,-0.851644,0.863214,0.576396,1.1809,0.224992,-1.50165,-2.05834,0.379585,0.644936,0.714037,-127.254
-134.453,0.956215,0.179825,4,31,0,151.529,0.312431,0.364136,0.34335,1.02135,-0.0454252,-0.510218,0.286036,-0.00203466,-0.849938,-0.124953,-0.647643,0.27573,0.206076,1.09054,0.48361,-0.687921,-1.71952,-0.0227306,0.439646,0.215662,0.144153,-0.471668,0.197822,0.525658,-1.1547,0.820171,-0.546424,0.626878,-0.225441,-1.33673,-0.652671,-0.46813,-0.435368,0.274966,0.636272,0.186474,-0.0307086,-0.785164,0.394223,0.312431,0.364136,0.34335,1.02135,-0.0454252,-0.510218,0.286036,-0.00203466,-0.849938,-0.124953,-0.647643,0.27573,0.206076,1.09054,0.48361,-0.687921,-1.71952,-0.0227306,0.439646,-0.212529,-126.792
-136.622,0.989192,0.179825,5,31,0,149.421,0.202381,-0.0109981,-0.0985356,0.48796,-0.612583,-0.115738,0.224917,0.550816,-0.794327,-0.316301,-0.30108,0.138853,0.623468,1.11402,-0.198628,-1.3025,-1.36943,0.698942,0.696686,-0.279276,-0.24187,-0.242807,0.176519,-0.216093,-0.809137,0.846795,-0.558498,0.335241,0.253916,-1.62424,0.130199,-0.495142,-0.277679,-0.589359,0.288671,-0.0854008,-0.436063,-0.18246,0.117036,0.202381,-0.0109981,-0.0985356,0.48796,-0.612583,-0.115738,0.224917,0.550816,-0.794327,-0.316301,-0.30108,0.138853,0.623468,1.11402,-0.198628,-1.3025,-1.36943,0.698942,0.696686,0.382078,-129.685
-133.683,0.952236,0.179825,4,15,0,158.457,0.0221524,0.408101,0.602984,0.804565,-0.252381,-0.374322,0.578044,0.396076,-0.0482726,-0.532141,-0.513313,0.68645,0.544205,-0.649836,-0.213446,-0.972424,0.22365,-0.988139,0.129254,-1.03068,0.0408823,0.201121,0.20013,0.575528,-2.00194,-0.00823895,0.274562,0.348787,-0.0276867,-0.374256,-0.884909,0.591546,-0.57785,0.198942,0.675728,0.524722,-0.506247,-0.213664,0.251809,0.0221524,0.408101,0.602984,0.804565,-0.252381,-0.374322,0.578044,0.396076,-0.0482726,-0.532141,-0.513313,0.68645,0.544205,-0.649836,-0.213446,-0.972424,0.22365,-0.988139,0.129254,0.148793,-126.648
-139.352,0.936652,0.179825,4,31,0,155.198,0.13849,0.942201,0.262231,0.869812,-0.304576,-0.456263,0.389598,0.400618,-0.163285,-0.465047,-0.492679,0.722635,0.673795,-1.03469,-0.33573,-1.32065,0.379043,-0.753432,0.290751,-0.969042,-0.366599,0.14829,0.0413188,0.729013,-2.71486,0.137587,0.0487705,0.240405,-0.0885747,-0.212846,-0.753484,0.375508,-0.785074,0.227496,0.936085,0.412018,-0.306485,0.0835877,0.142544,0.13849,0.942201,0.262231,0.869812,-0.304576,-0.456263,0.389598,0.400618,-0.163285,-0.465047,-0.492679,0.722635,0.673795,-1.03469,-0.33573,-1.32065,0.379043,-0.753432,0.290751,0.257169,-129.749
-136.733,0.987161,0.179825,4,31,0,157.108,0.227599,0.869523,0.620545,0.50672,-0.704074,-0.259318,0.39064,0.652777,-0.249151,-0.412981,0.133589,0.331375,0.440702,-0.917298,-0.02909,-2.01181,0.074854,-0.630122,0.774547,-0.40528,-0.303516,0.352553,-0.363704,0.525739,-2.45657,-0.153984,0.296671,0.304123,0.165945,-0.254853,-0.520897,0.620911,-0.461092,0.146355,0.882014,-0.00787359,-0.713572,0.544458,0.172609,0.227599,0.869523,0.620545,0.50672,-0.704074,-0.259318,0.39064,0.652777,-0.249151,-0.412981,0.133589,0.331375,0.440702,-0.917298,-0.02909,-2.01181,0.074854,-0.630122,0.774547,0.190969,-127.402
-136.465,0.951182,0.179825,4,31,0,154.858,-0.355141,-0.342526,0.495661,0.716012,0.157289,-0.953168,0.883608,-0.0951401,-0.45466,0.348998,-0.994878,-0.0125861,0.542398,0.624489,0.400947,-0.955426,-1.48024,0.586785,0.274636,-0.46492,-0.065382,-0.180022,0.180135,0.371389,0.130446,1.08354,-0.418307,0.174785,-0.183367,-1.0069,-0.952739,-0.131028,-0.439509,-0.528632,0.140311,0.222166,0.34948,-1.30664,0.348227,-0.355141,-0.342526,0.495661,0.716012,0.157289,-0.953168,0.883608,-0.0951401,-0.45466,0.348998,-0.994878,-0.0125861,0.542398,0.624489,0.400947,-0.955426,-1.48024,0.586785,0.274636,0.612946,-129.117
-151.488,0.916439,0.179825,4,15,0,164.336,-0.0568327,-0.558883,0.85347,0.218738,0.325471,-0.776357,0.912091,-0.174644,-0.165505,-0.0243405,-0.87313,0.675263,0.313983,0.516137,0.236918,-1.03926,-1.61693,0.143926,0.158695,-0.584085,0.400783,0.567658,-0.200338,-0.232445,-2.61466,1.18955,-0.00351681,0.125759,0.201951,-1.63693,-0.931973,0.330678,-0.74173,-0.484189,0.705339,-0.0222503,0.705718,-2.24669,-0.225648,-0.0568327,-0.558883,0.85347,0.218738,0.325471,-0.776357,0.912091,-0.174644,-0.165505,-0.0243405,-0.87313,0.675263,0.313983,0.516137,0.236918,-1.03926,-1.61693,0.143926,0.158695,0.931186,-137.571
-149.763,0.992605,0.179825,5,31,0,168.641,-0.161415,-0.548945,1.00923,0.316857,0.25353,-0.515167,0.577946,-0.00504979,-0.0786989,-0.0687399,-0.896,0.549006,0.352415,0.379923,0.264682,-0.732059,-1.73484,0.165686,0.233531,-0.394008,0.230141,0.400609,-0.157301,-0.0760799,-2.56514,1.08607,-0.155828,-0.0312495,0.0824475,-1.57256,-1.11389,0.29539,-0.584537,-0.537669,0.964539,-0.138694,0.630206,-2.42898,-0.335082,-0.161415,-0.548945,1.00923,0.316857,0.25353,-0.515167,0.577946,-0.00504979,-0.0786989,-0.0687399,-0.896,0.549006,0.352415,0.379923,0.264682,-0.732059,-1.73484,0.165686,0.233531,0.638108,-136.177
-143.859,0.87063,0.179825,4,31,0,174.259,0.0415278,0.314154,-0.0772201,0.727941,0.067776,0.0253317,0.48565,0.099301,-0.133986,-0.567924,-0.988578,0.364126,0.197224,0.379065,0.0210019,-1.41135,-1.01741,0.748563,0.36335,0.599633,-0.828213,-0.319586,-0.66445,0.25481,-1.42762,0.562907,-0.16459,1.06742,-0.00700846,-1.36718,0.273002,-0.394964,-0.595832,-0.347622,0.313764,-0.0266875,0.523045,-1.97775,0.0932787,0.0415278,0.314154,-0.0772201,0.727941,0.067776,0.0253317,0.48565,0.099301,-0.133986,-0.567924,-0.988578,0.364126,0.197224,0.379065,0.0210019,-1.41135,-1.01741,0.748563,0.36335,0.361448,-134.717
-146.785,0.989207,0.179825,4,15,0,164.488,0.353828,-0.05425,0.831069,0.672735,-0.190479,-0.880851,0.783736,-0.423729,-0.53409,-0.236844,0.245843,0.60712,0.624953,0.555983,-0.0190809,-1.68263,-0.899413,-0.469791,0.525795,-1.44589,0.385967,0.0356483,-0.0136655,0.711992,-0.937719,0.582122,-0.367849,-0.319145,0.270871,-1.62114,-1.59671,-0.974389,-0.0932467,-0.543597,0.652031,0.225196,-0.688582,0.806113,0.204249,0.353828,-0.05425,0.831069,0.672735,-0.190479,-0.880851,0.783736,-0.423729,-0.53409,-0.236844,0.245843,0.60712,0.624953,0.555983,-0.0190809,-1.68263,-0.899413,-0.469791,0.525795,0.190095,-136.368
-148.34,0.955896,0.179825,5,31,0,171.958,-0.0438211,-0.161527,-0.410409,0.490511,-0.140394,-0.986769,1.0816,0.0440197,-0.273522,-0.110439,0.383284,0.364719,1.26964,0.470824,-0.343556,-1.73166,-0.528897,-1.08846,0.840502,-1.32093,0.0794647,0.134074,0.227587,0.471427,-0.880756,0.405471,0.422355,0.224979,-0.0530622,-2.06907,-1.16868,-0.552695,-0.511863,-1.09196,1.22439,-0.0282397,-0.753797,-0.235296,0.601301,-0.0438211,-0.161527,-0.410409,0.490511,-0.140394,-0.986769,1.0816,0.0440197,-0.273522,-0.110439,0.383284,0.364719,1.26964,0.470824,-0.343556,-1.73166,-0.528897,-1.08846,0.840502,0.874362,-136.741
-140.114,0.994355,0.179825,5,31,0,170.429,0.227759,-0.0274912,0.944679,0.999588,0.229273,-0.716244,0.0814201,0.535406,-0.498477,-0.39881,-1.21394,0.549751,-0.394418,-0.00105163,0.537036,-1.12525,-1.14899,0.795738,0.489549,-0.0675823,-0.280105,-0.0310695,-0.417847,0.358422,-1.19434,0.393118,-0.346522,0.431992,-0.024678,-0.0317606,-0.084766,0.470987,-0.377496,-0.549796,-0.494413,0.212973,-0.296096,-0.849727,-0.00470295,0.227759,-0.0274912,0.944679,0.999588,0.229273,-0.716244,0.0814201,0.535406,-0.498477,-0.39881,-1.21394,0.549751,-0.394418,-0.00105163,0.537036,-1.12525,-1.14899,0.795738,0.489549,0.134474,-133.645
-136.455,0.942744,0.179825,4,31,0,163.735,0.294397,0.437416,0.0222948,1.15807,-0.0427508,-0.82056,0.145296,0.368382,-0.234186,-0.0188854,-0.111353,0.14551,0.663532,-0.377396,0.12174,-1.78916,-0.438409,0.180487,0.474358,0.386401,0.130164,0.411376,0.0561092,0.454744,-0.525806,0.77235,-0.535429,0.0663349,0.120721,-0.144407,-2.15378,-0.421435,-0.297874,0.169308,0.509953,0.113705,-0.511329,-0.143373,-0.202427,0.294397,0.437416,0.0222948,1.15807,-0.0427508,-0.82056,0.145296,0.368382,-0.234186,-0.0188854,-0.111353,0.14551,0.663532,-0.377396,0.12174,-1.78916,-0.438409,0.180487,0.474358,-0.178775,-129.423
-148.686,0.870882,0.179825,4,15,0,164.993,-1.00677,-0.101575,-0.142749,0.819861,-0.28291,-0.324134,0.23449,0.727584,0.690996,0.389084,0.238176,-0.110457,0.130776,0.618391,-0.151742,-1.67529,-0.116904,0.62042,-0.196939,0.0908599,-0.258312,-0.345119,0.0113756,0.714957,-1.15449,0.454954,0.224175,0.0356322,0.240209,-0.0106076,-1.34852,-0.195079,-1.40823,-1.24524,1.05137,0.301996,-0.0211554,0.0300422,0.227078,-1.00677,-0.101575,-0.142749,0.819861,-0.28291,-0.324134,0.23449,0.727584,0.690996,0.389084,0.238176,-0.110457,0.130776,0.618391,-0.151742,-1.67529,-0.116904,0.62042,-0.196939,-0.360311,-140.764
-139.251,0.992665,0.179825,4,15,0,164.573,0.537297,-0.337769,0.930327,0.646782,-0.366963,-0.877517,0.563754,-0.512444,-0.544377,0.106127,-0.733945,0.113233,0.272907,-0.0116259,-0.236525,-0.779262,-0.567147,-0.082972,1.0759,-0.494377,-0.313354,0.700147,-0.124264,0.82067,-1.57396,0.923628,-0.871945,0.759913,0.0824132,-0.68439,-1.06164,-0.190422,-0.147532,-0.520904,0.483117,0.224817,-0.534861,-1.03961,0.389205,0.537297,-0.337769,0.930327,0.646782,-0.366963,-0.877517,0.563754,-0.512444,-0.544377,0.106127,-0.733945,0.113233,0.272907,-0.0116259,-0.236525,-0.779262,-0.567147,-0.082972,1.0759,0.804217,-131.161
-136.135,0.958044,0.179825,5,31,0,153.013,0.361186,-0.0690494,0.182184,0.409455,-0.402294,-0.0385798,0.810864,-0.379334,-0.448522,-0.350997,-0.473233,0.359806,0.310626,0.144598,-0.445459,-1.08317,-0.557586,0.715261,0.179618,-0.376207,0.0746865,0.014862,0.200436,0.481311,-2.30288,1.23282,-1.01413,0.19659,0.00963315,-0.822552,-0.327606,0.455665,-0.484024,0.0439882,0.946538,-0.194519,0.529654,-0.0255138,0.334937,0.361186,-0.0690494,0.182184,0.409455,-0.402294,-0.0385798,0.810864,-0.379334,-0.448522,-0.350997,-0.473233,0.359806,0.310626,0.144598,-0.445459,-1.08317,-0.557586,0.715261,0.179618,0.774629,-128.542
-138.094,0.998395,0.179825,5,31,0,154.257,0.130578,0.422966,0.146432,1.17267,0.00762041,-1.49583,0.0839905,0.813964,-0.849283,-0.41382,-0.15308,-0.00785671,0.706742,0.112459,0.0318986,-1.02111,-1.14648,-0.119241,0.788544,-0.0667222,-0.440881,0.0605446,-0.306863,0.472939,-0.223747,-0.0792866,0.476066,0.80168,-0.649857,-0.444229,-0.757604,-0.675301,-0.728314,-0.910555,0.789974,-0.287866,-0.987501,-0.238613,0.137004,0.130578,0.422966,0.146432,1.17267,0.00762041,-1.49583,0.0839905,0.813964,-0.849283,-0.41382,-0.15308,-0.00785671,0.706742,0.112459,0.0318986,-1.02111,-1.14648,-0.119241,0.788544,0.78884,-130.527
-132.657,1,0.179825,5,31,0,152.084,0.211101,0.233895,0.471202,0.366596,-0.878054,-0.129855,0.848009,-0.286593,-0.274041,0.408421,-0.89468,0.0546571,0.0707618,0.133534,0.488316,-1.24754,-0.0138003,-0.54639,0.509902,-0.663972,-0.146636,0.504766,-0.0801554,0.673399,-0.602721,0.70442,0.243449,0.662846,0.343482,-0.819824,-0.515088,-0.0952668,-0.516918,-0.693642,0.449453,0.301347,0.359043,-0.647378,0.579563,0.211101,0.233895,0.471202,0.366596,-0.878054,-0.129855,0.848009,-0.286593,-0.274041,0.408421,-0.89468,0.0546571,0.0707618,0.133534,0.488316,-1.24754,-0.0138003,-0.54639,0.509902,0.474555,-127.162
-135.531,0.975469,0.179825,5,31,0,151.153,0.584239,0.957388,0.627415,0.577985,-0.706699,-1.1553,-0.370104,0.312448,-0.701987,-0.15823,-0.53057,0.654768,1.02306,0.215344,0.20064,-1.87191,-0.797362,-0.0946499,0.57593,-0.444133,0.0689971,0.189898,-0.542573,0.170417,-0.374817,0.506313,-0.0235912,0.161932,-0.522248,-0.832096,-0.340583,0.143308,-1.10946,-1.6272,0.62652,0.179609,-0.15277,-1.00763,-0.0348352,0.584239,0.957388,0.627415,0.577985,-0.706699,-1.1553,-0.370104,0.312448,-0.701987,-0.15823,-0.53057,0.654768,1.02306,0.215344,0.20064,-1.87191,-0.797362,-0.0946499,0.57593,0.657601,-126.368
