# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/z5pag6fz.json
# init = 2 (Default)
# random
#   seed = 4631
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_313hwd0z1/poisson_3-20250829005433_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-143.416,0.89125,0.155575,5,31,0,157.975,-0.631208,0.150276,0.370407,1.09155,-0.432923,0.14759,-0.744785,0.271218,-0.0939626,-0.431271,-0.76756,0.484317,0.778206,0.287678,-0.163974,-1.05086,0.172562,0.439006,0.11248,-1.44374,-0.384423,-0.180222,0.0577549,-0.118169,-0.0932819,0.629482,-0.31636,1.18277,0.436545,-0.0167564,-0.349081,0.103458,-0.637374,-1.5954,0.845617,-0.0689843,-0.808792,-0.717346,-0.210206,-0.631208,0.150276,0.370407,1.09155,-0.432923,0.14759,-0.744785,0.271218,-0.0939626,-0.431271,-0.76756,0.484317,0.778206,0.287678,-0.163974,-1.05086,0.172562,0.439006,0.11248,0.0112567,-135.889
-144.948,0.919601,0.155575,5,31,0,169.728,0.101584,0.215682,0.105556,0.401603,-0.0750946,-0.792958,0.975276,-0.0569948,0.378429,-0.115205,-1.19922,0.726838,0.239468,0.14133,0.301005,-1.34013,-0.905109,-0.59106,1.12703,-0.10437,-0.936145,-0.0415658,0.114689,0.386104,-1.49279,0.307286,-0.715659,-0.461686,-0.121442,-1.38543,-2.21784,0.463069,-1.06416,0.134777,0.532835,-0.128917,0.851148,0.446725,0.198833,0.101584,0.215682,0.105556,0.401603,-0.0750946,-0.792958,0.975276,-0.0569948,0.378429,-0.115205,-1.19922,0.726838,0.239468,0.14133,0.301005,-1.34013,-0.905109,-0.59106,1.12703,0.361971,-133.985
-135.966,1,0.155575,5,31,0,160.07,0.266138,1.16107,-0.0695651,0.913904,-0.386322,-0.582718,0.722611,0.378379,-0.396591,-0.265978,-0.0202315,-0.213771,0.404546,-0.551334,-0.101159,-1.15081,-1.2159,-0.168216,0.867436,-0.582954,-0.101317,0.0955753,-0.241405,0.349569,-1.37712,0.531382,-0.147772,0.686373,-1.16873,-1.28543,-1.24136,0.706131,-0.69855,-0.408035,1.05806,0.0167391,-0.378752,-0.532406,0.378256,0.266138,1.16107,-0.0695651,0.913904,-0.386322,-0.582718,0.722611,0.378379,-0.396591,-0.265978,-0.0202315,-0.213771,0.404546,-0.551334,-0.101159,-1.15081,-1.2159,-0.168216,0.867436,0.408514,-126.785
-138.438,0.810504,0.155575,5,31,0,157.511,-0.0856108,-0.584396,1.13809,0.0784599,-0.142141,-0.600563,-0.00798974,-0.212628,0.0623714,-0.120584,-0.678239,0.714548,0.431081,0.510527,0.571893,-0.676429,-0.37318,0.477978,0.476212,-0.392827,0.0998198,0.170359,0.134626,0.261374,-0.910261,0.769395,0.0221947,0.0960695,0.308875,-0.482386,-0.0848096,-0.300905,-0.352562,-0.649984,0.411615,0.0469057,0.159883,-0.27998,0.139611,-0.0856108,-0.584396,1.13809,0.0784599,-0.142141,-0.600563,-0.00798974,-0.212628,0.0623714,-0.120584,-0.678239,0.714548,0.431081,0.510527,0.571893,-0.676429,-0.37318,0.477978,0.476212,-0.979395,-134.503
-136.524,0.978104,0.155575,5,31,0,154.839,0.38086,0.131713,0.0890797,0.415024,-0.0279985,-0.71429,0.530612,0.382752,-0.0952307,-0.396662,0.0251553,0.374958,0.946882,-0.0158782,-0.483593,-1.60526,-1.18053,-0.366885,0.731436,-0.995868,-0.885017,0.340542,0.639528,0.0401215,-0.885744,0.182195,-0.316769,0.0935754,-0.160584,-0.693692,-0.30395,0.734841,-0.0768251,0.212835,0.91367,-0.0951453,-0.540167,0.00936902,-0.0144319,0.38086,0.131713,0.0890797,0.415024,-0.0279985,-0.71429,0.530612,0.382752,-0.0952307,-0.396662,0.0251553,0.374958,0.946882,-0.0158782,-0.483593,-1.60526,-1.18053,-0.366885,0.731436,0.877851,-130.067
-141.657,1,0.155575,5,31,0,156.258,0.0611531,-0.0209991,0.196136,1.41026,-0.758536,-0.602427,0.168981,0.662076,-0.417121,0.292359,-1.02453,0.464978,-0.383024,-0.0573773,0.766897,-1.36979,-0.305506,-0.190718,0.441048,0.161172,0.340339,-0.551694,-0.441028,1.32199,-0.688363,0.775363,0.562675,0.399191,0.146249,-1.14346,-0.478795,-0.276643,-0.89648,-1.16404,0.405689,0.00739963,-1.06618,-0.515056,0.0622066,0.0611531,-0.0209991,0.196136,1.41026,-0.758536,-0.602427,0.168981,0.662076,-0.417121,0.292359,-1.02453,0.464978,-0.383024,-0.0573773,0.766897,-1.36979,-0.305506,-0.190718,0.441048,0.666143,-133.055
-143.795,0.872067,0.155575,5,31,0,161.72,0.184084,0.324567,0.578228,0.198778,0.0289883,-0.676904,0.970161,-0.0907351,-0.667205,-0.618179,0.0213064,-0.00327218,1.22752,-0.105969,-0.712403,-1.56398,-0.859498,0.363674,1.10294,-1.21453,-0.827583,0.510623,0.423381,-0.418695,-1.45216,0.592776,-0.535976,0.319251,-0.00815921,-0.0564914,-0.735741,0.346027,-0.293774,0.366088,1.06302,-0.0766799,0.683461,-0.513546,0.131018,0.184084,0.324567,0.578228,0.198778,0.0289883,-0.676904,0.970161,-0.0907351,-0.667205,-0.618179,0.0213064,-0.00327218,1.22752,-0.105969,-0.712403,-1.56398,-0.859498,0.363674,1.10294,0.297895,-134.945
-137.144,0.997151,0.155575,5,31,0,160.124,0.0506462,0.138289,1.05157,0.712865,-0.887582,-0.274918,0.558244,-0.650281,0.237743,-0.1679,-0.0400504,0.465047,0.396803,0.0287768,-0.0112545,-2.02712,-0.374293,-0.212806,0.705855,-0.672745,-0.244698,0.652588,-0.0460084,-0.0550319,-1.18482,0.561085,-0.845824,0.764379,-0.617274,-0.766106,-1.24554,-0.747831,-0.921613,0.0418329,0.547382,0.321772,-0.371817,-0.31556,-0.283597,0.0506462,0.138289,1.05157,0.712865,-0.887582,-0.274918,0.558244,-0.650281,0.237743,-0.1679,-0.0400504,0.465047,0.396803,0.0287768,-0.0112545,-2.02712,-0.374293,-0.212806,0.705855,0.300369,-128.594
-139.603,0.859494,0.155575,5,31,0,155.06,0.254164,0.098748,-0.247442,0.484888,0.636657,-0.544389,0.133571,0.78887,-1.06086,0.109659,-1.06895,-0.0841995,0.617003,0.00467892,0.667516,-0.650275,-0.788368,0.303035,0.353998,-0.494751,0.194385,-0.353241,-0.142182,0.766022,-1.1887,0.687874,0.755947,-0.218465,0.31871,-0.303303,0.0721572,0.753889,-0.103534,-0.774205,0.312593,0.091757,-0.473012,-0.0747852,0.562581,0.254164,0.098748,-0.247442,0.484888,0.636657,-0.544389,0.133571,0.78887,-1.06086,0.109659,-1.06895,-0.0841995,0.617003,0.00467892,0.667516,-0.650275,-0.788368,0.303035,0.353998,-0.00830255,-133.785
-145.105,0.991267,0.155575,5,31,0,160.443,-0.322934,0.667131,1.23024,0.645335,-0.935857,-0.240347,0.743297,-0.735815,0.443703,-0.486367,0.404054,0.28748,0.151311,0.594024,-0.536698,-1.63715,-0.606192,-0.11914,0.498778,-0.30195,-0.0235291,0.3548,-0.205345,0.271067,-0.649577,-0.0714222,-0.666662,0.750843,-0.17067,-0.927028,-1.375,-0.494616,-1.51413,-0.893214,1.00558,-0.189963,-0.289096,-0.363132,-0.74923,-0.322934,0.667131,1.23024,0.645335,-0.935857,-0.240347,0.743297,-0.735815,0.443703,-0.486367,0.404054,0.28748,0.151311,0.594024,-0.536698,-1.63715,-0.606192,-0.11914,0.498778,-0.0448523,-135.671
-148.326,0.989319,0.155575,4,15,0,158.392,-0.493158,0.582007,1.19038,0.673353,-0.638563,-0.471571,0.838094,-0.833181,0.526486,-0.759927,0.208924,0.32877,-0.00876381,0.483755,-0.454941,-1.57185,-0.785467,-0.228455,0.456074,-0.28571,0.291079,0.720757,-0.0653496,0.655066,-0.605516,0.168241,-0.773335,0.699953,0.174352,-0.755422,-1.59763,-0.771552,-1.3145,-1.00995,1.16613,0.0461537,-0.233072,-0.554752,-0.578917,-0.493158,0.582007,1.19038,0.673353,-0.638563,-0.471571,0.838094,-0.833181,0.526486,-0.759927,0.208924,0.32877,-0.00876381,0.483755,-0.454941,-1.57185,-0.785467,-0.228455,0.456074,0.958034,-138.109
-139.684,1,0.155575,5,31,0,163.877,0.389596,0.407328,-0.173132,0.328963,-0.220039,-0.901142,-0.396183,1.07461,-0.864631,0.105678,-0.99408,0.178663,1.20697,-0.134162,0.247802,-0.663082,-0.692929,0.0282427,0.373115,-0.879412,-0.218616,-0.421384,-0.160248,0.458065,-1.23011,0.62134,0.345023,-0.0841442,-0.253245,-0.426567,-0.256273,0.502316,0.137866,0.00183929,0.602573,-0.315737,-0.17848,0.159869,0.683049,0.389596,0.407328,-0.173132,0.328963,-0.220039,-0.901142,-0.396183,1.07461,-0.864631,0.105678,-0.99408,0.178663,1.20697,-0.134162,0.247802,-0.663082,-0.692929,0.0282427,0.373115,0.69842,-133.768
-140.917,0.998485,0.155575,5,31,0,155.559,-0.274562,-0.0442937,1.09845,0.888061,-0.301659,0.0237352,0.167767,-0.445671,0.3124,-0.600669,0.0920031,0.533392,0.162988,0.271131,-0.300818,-1.75422,-0.315016,0.0263845,0.29527,-0.0537901,-0.108493,0.375215,-0.0246837,0.574518,-0.58758,0.283633,-0.977411,0.860237,-0.955305,-0.830448,-1.406,-0.136967,-1.04811,-0.613727,0.834557,0.25148,-0.309263,-1.03771,-0.454043,-0.274562,-0.0442937,1.09845,0.888061,-0.301659,0.0237352,0.167767,-0.445671,0.3124,-0.600669,0.0920031,0.533392,0.162988,0.271131,-0.300818,-1.75422,-0.315016,0.0263845,0.29527,0.16533,-132.709
-139.5,0.94559,0.155575,5,31,0,162.427,0.920429,-0.0348183,-0.0840024,0.402232,-0.00804701,-0.627119,0.07706,0.502921,-0.112218,0.401326,-0.0137468,0.793359,0.636366,0.177259,-0.237707,-2.15944,-0.844442,-0.375202,0.609597,-0.968708,0.194268,-0.652097,0.173495,0.335626,-1.85172,0.500584,0.398095,0.379583,0.870971,-0.503656,-0.246143,0.487258,-0.192865,-0.571122,-0.234409,-0.0646004,0.191574,-0.166433,0.397134,0.920429,-0.0348183,-0.0840024,0.402232,-0.00804701,-0.627119,0.07706,0.502921,-0.112218,0.401326,-0.0137468,0.793359,0.636366,0.177259,-0.237707,-2.15944,-0.844442,-0.375202,0.609597,-0.0238114,-131.332
-139.455,0.990265,0.155575,5,31,0,157.321,-0.751715,-0.049981,0.504746,1.1098,-0.719985,-0.955922,1.01991,0.315205,-0.104771,-0.864128,-0.787178,0.137892,0.276911,0.120153,0.483429,-0.743571,-0.150236,0.642184,0.735607,-0.0146895,-0.758327,0.252794,-0.102288,0.122603,-0.0870204,0.703829,-0.368037,0.287364,-0.858312,-0.893844,-0.490129,-0.40504,-0.12153,0.115168,0.98434,0.593444,-0.768156,-0.489931,-0.0695117,-0.751715,-0.049981,0.504746,1.1098,-0.719985,-0.955922,1.01991,0.315205,-0.104771,-0.864128,-0.787178,0.137892,0.276911,0.120153,0.483429,-0.743571,-0.150236,0.642184,0.735607,-0.218349,-132.762
-140.946,0.932782,0.155575,4,31,0,152.284,-0.760444,0.0692654,0.522125,1.17652,-0.565876,-0.988802,1.09666,0.32704,-0.0230239,-0.772915,-0.984856,0.291156,0.34933,0.147873,0.588118,-0.694144,-0.461899,0.586473,0.812143,-0.0700599,-0.789923,0.246439,-0.113673,0.210448,-0.155855,0.816903,-0.3944,0.175029,-0.922982,-0.805322,-0.523024,-0.482404,0.00753285,0.134993,0.905725,0.568591,-0.693312,-0.244908,-0.0678567,-0.760444,0.0692654,0.522125,1.17652,-0.565876,-0.988802,1.09666,0.32704,-0.0230239,-0.772915,-0.984856,0.291156,0.34933,0.147873,0.588118,-0.694144,-0.461899,0.586473,0.812143,-0.71474,-133.932
-146.942,0.977472,0.155575,5,31,0,160.211,0.9457,0.337665,0.517017,-0.204815,-0.0360863,-0.617061,-0.21997,0.0267685,-0.320643,0.395439,0.180419,0.176257,0.567742,0.364284,-0.539977,-1.29032,-0.718474,-0.656304,0.416072,-0.839997,0.763148,-0.00576517,0.0587671,0.563549,-1.91496,0.292051,0.185556,0.481654,0.567084,-1.42141,-0.855368,0.889257,-1.19576,-1.39889,0.845438,-0.400423,0.597165,-0.270033,0.464566,0.9457,0.337665,0.517017,-0.204815,-0.0360863,-0.617061,-0.21997,0.0267685,-0.320643,0.395439,0.180419,0.176257,0.567742,0.364284,-0.539977,-1.29032,-0.718474,-0.656304,0.416072,0.67629,-136.941
-137.341,0.995249,0.155575,5,31,0,163.344,0.443453,0.297562,0.753961,-0.0344431,-0.431414,-0.713524,-0.195449,-0.174833,-0.313808,0.363164,0.0796374,0.527605,0.982845,0.374471,-0.415376,-1.22942,-0.737815,-0.487475,0.0371299,-0.382397,0.270312,-0.0171451,0.17491,0.203425,-1.76072,0.619533,0.0607792,0.514991,0.182241,-1.54393,-0.794155,0.67025,-1.1285,-1.15026,1.008,-0.143741,0.329821,-0.911232,0.46197,0.443453,0.297562,0.753961,-0.0344431,-0.431414,-0.713524,-0.195449,-0.174833,-0.313808,0.363164,0.0796374,0.527605,0.982845,0.374471,-0.415376,-1.22942,-0.737815,-0.487475,0.0371299,0.87373,-128.323
-137.657,0.963623,0.155575,5,31,0,157.297,-0.169823,0.335213,0.221961,1.29204,-0.192647,-0.514794,0.510083,0.651497,0.0654695,-1.07315,-0.671202,0.157422,0.349777,-0.345959,0.0423745,-0.868311,-0.860286,0.543844,0.56896,-0.604912,-0.295227,0.278933,-0.925858,0.615208,-0.249143,0.390873,-0.228105,0.261022,-0.940077,-0.116874,-0.334415,-0.331909,0.0860014,0.0839216,0.415075,0.191743,-0.764618,0.237713,-0.197927,-0.169823,0.335213,0.221961,1.29204,-0.192647,-0.514794,0.510083,0.651497,0.0654695,-1.07315,-0.671202,0.157422,0.349777,-0.345959,0.0423745,-0.868311,-0.860286,0.543844,0.56896,-0.0424677,-132.177
-136.252,0.999989,0.155575,5,31,0,152.849,0.246499,-0.127248,0.267287,0.294263,-0.134725,-0.647671,0.672396,-0.31293,-0.83835,0.533671,-0.491169,0.509255,0.217346,0.704249,0.399167,-1.71551,-0.372089,-0.468056,0.812463,-0.368391,0.00284601,-0.229673,0.97878,0.663076,-1.78349,0.705924,-0.0723332,0.320318,0.621363,-1.19056,-1.05508,0.314922,-0.898459,-0.345671,0.601068,0.229298,0.520974,-0.423818,0.272945,0.246499,-0.127248,0.267287,0.294263,-0.134725,-0.647671,0.672396,-0.31293,-0.83835,0.533671,-0.491169,0.509255,0.217346,0.704249,0.399167,-1.71551,-0.372089,-0.468056,0.812463,0.451156,-127.437
-143.659,0.977205,0.155575,5,31,0,160.709,-0.0849666,1.21318,0.37143,1.00443,0.0447276,-0.24558,-0.0576721,0.606064,-0.0782514,-1.16779,-0.933414,0.217751,0.423261,-0.448279,-0.166965,-2.18506,-0.41213,0.796398,0.229373,-0.382934,-0.0299583,0.52056,-1.02627,-0.0633894,-0.723858,0.364262,-0.463372,1.10696,-0.877746,-0.218736,0.0850123,0.414376,-1.3435,-0.198537,0.669057,-0.2066,-0.883992,-0.460464,0.194673,-0.0849666,1.21318,0.37143,1.00443,0.0447276,-0.24558,-0.0576721,0.606064,-0.0782514,-1.16779,-0.933414,0.217751,0.423261,-0.448279,-0.166965,-2.18506,-0.41213,0.796398,0.229373,0.873486,-133.998
-137.515,0.725185,0.155575,5,31,0,162.662,0.397388,0.39546,-0.717207,0.495904,0.243511,-0.252163,0.886882,0.353878,-0.841248,0.048848,-0.724078,0.328971,-0.162188,0.308879,0.315472,-1.28251,-0.757969,-0.396755,0.793768,0.335216,-0.0923785,0.111221,0.587065,0.515536,-1.07246,0.986893,-0.153925,-0.082441,-0.181627,-1.31373,-1.01199,0.297268,-0.301136,0.210949,0.13249,0.638108,0.463185,-0.38842,-0.0162902,0.397388,0.39546,-0.717207,0.495904,0.243511,-0.252163,0.886882,0.353878,-0.841248,0.048848,-0.724078,0.328971,-0.162188,0.308879,0.315472,-1.28251,-0.757969,-0.396755,0.793768,0.565153,-130.827
-138.089,0.916968,0.155575,5,31,0,155.261,-0.124558,-0.084786,0.924944,1.00732,-0.809089,-1.1762,-0.13265,0.275969,0.374181,0.00224053,-0.173694,0.475508,1.05542,-0.351015,-0.258727,-1.16268,-0.514476,-0.261014,0.292355,-1.18289,-0.306675,-0.340607,-0.151348,0.734134,-0.697332,-0.209552,0.0504839,0.768055,-0.40523,-0.220112,-0.134945,0.327251,-0.831019,-1.35681,0.933728,-0.552145,-0.878867,-0.61026,0.236143,-0.124558,-0.084786,0.924944,1.00732,-0.809089,-1.1762,-0.13265,0.275969,0.374181,0.00224053,-0.173694,0.475508,1.05542,-0.351015,-0.258727,-1.16268,-0.514476,-0.261014,0.292355,0.640957,-130.071
-136.457,0.95971,0.155575,5,31,0,156.247,0.406076,0.339399,0.809722,0.935557,0.423503,-0.854235,0.104662,0.328418,-0.740678,-0.411684,-0.651655,0.136223,0.372054,0.436591,0.505913,-2.59137,-0.806776,0.0982286,1.27882,-0.521693,-0.0413875,0.19936,0.0276356,0.0299635,-0.65575,0.899499,0.548759,0.184999,-0.602914,-0.673826,-1.85436,-0.508263,-0.84893,0.070614,0.678511,0.199989,-0.24167,0.261514,-0.0877333,0.406076,0.339399,0.809722,0.935557,0.423503,-0.854235,0.104662,0.328418,-0.740678,-0.411684,-0.651655,0.136223,0.372054,0.436591,0.505913,-2.59137,-0.806776,0.0982286,1.27882,-0.118771,-125.777
-133.866,0.995451,0.155575,5,31,0,151.378,0.371608,0.415651,1.12811,0.577012,-0.00466882,-0.632436,0.666719,-0.245633,-0.949522,0.0895235,-0.288159,-0.216417,0.778928,0.194014,-0.140727,-1.77615,-1.08902,0.132655,0.941119,-0.750254,0.181711,-0.0880886,-0.252963,0.249359,-0.334346,0.937235,0.376994,-0.119649,-0.0563335,-0.302166,-1.28498,-0.380533,-0.694364,0.195108,0.589292,0.165768,0.270145,-0.0555295,0.118476,0.371608,0.415651,1.12811,0.577012,-0.00466882,-0.632436,0.666719,-0.245633,-0.949522,0.0895235,-0.288159,-0.216417,0.778928,0.194014,-0.140727,-1.77615,-1.08902,0.132655,0.941119,0.0473944,-126.605
-138.304,0.934162,0.155575,4,31,0,152.39,-0.213464,0.693577,0.362171,-0.261474,0.38301,-0.30378,0.504422,0.0725865,-1.09435,-0.0508164,-0.0167875,0.515761,0.617916,-0.168984,0.246693,-1.38388,-0.778896,-0.0424276,0.965146,-1.00067,-0.24024,-0.359607,0.296564,0.094323,-0.179414,1.0135,0.570123,0.15687,-0.0966051,-0.763536,-0.891197,-0.239897,-0.486084,-0.519943,0.484619,0.295861,0.498165,0.207302,0.153426,-0.213464,0.693577,0.362171,-0.261474,0.38301,-0.30378,0.504422,0.0725865,-1.09435,-0.0508164,-0.0167875,0.515761,0.617916,-0.168984,0.246693,-1.38388,-0.778896,-0.0424276,0.965146,-0.046427,-132.355
-143.577,0.986214,0.155575,5,31,0,162.524,0.935677,-0.589035,0.0741967,1.07259,-0.643818,-0.960542,0.533718,-1.10368,0.0326844,-0.0806052,-1.04668,0.309041,0.456599,0.630516,0.60189,-0.620124,-0.890247,0.476748,0.338272,-0.652761,0.136332,-0.0495739,-0.0281178,0.686682,-1.74009,0.835371,-0.864242,0.69431,-0.321321,-2.19991,-0.419666,0.531051,-0.112344,-0.310963,0.416413,-0.234164,0.0298168,-0.874189,0.10371,0.935677,-0.589035,0.0741967,1.07259,-0.643818,-0.960542,0.533718,-1.10368,0.0326844,-0.0806052,-1.04668,0.309041,0.456599,0.630516,0.60189,-0.620124,-0.890247,0.476748,0.338272,0.472792,-132.931
-142.207,0.996125,0.155575,5,31,0,163.3,0.749689,-0.570315,-0.103704,0.693265,-0.314585,-0.751608,0.592327,-0.981895,-0.161381,-0.17589,-1.39369,0.336012,0.480597,0.801573,0.79758,-0.940432,-0.719749,0.28492,0.438854,-0.664163,-0.0932483,0.0137385,-0.243779,0.711144,-1.50618,0.840104,-0.875928,0.663923,0.0776761,-2.26556,-0.405965,0.315428,-0.172873,-0.556094,0.319667,0.209967,0.357649,-0.599653,0.115058,0.749689,-0.570315,-0.103704,0.693265,-0.314585,-0.751608,0.592327,-0.981895,-0.161381,-0.17589,-1.39369,0.336012,0.480597,0.801573,0.79758,-0.940432,-0.719749,0.28492,0.438854,0.938437,-132.086
-139.275,0.998156,0.155575,5,31,0,162.32,-0.146666,0.341902,0.354817,0.952356,-0.20239,-0.721399,0.0465755,1.13204,-0.00454097,-0.0998325,0.465645,0.320951,0.0414937,-0.116444,-0.808897,-1.70515,-0.325744,-0.331574,0.895172,-0.170688,-0.356263,-0.379713,0.142745,0.205419,-0.466968,0.0910268,0.531389,-0.00707379,0.0034747,0.263763,-0.63215,-0.528956,-0.588116,-0.515777,0.625743,0.0739166,-0.613294,-0.686004,0.0565802,-0.146666,0.341902,0.354817,0.952356,-0.20239,-0.721399,0.0465755,1.13204,-0.00454097,-0.0998325,0.465645,0.320951,0.0414937,-0.116444,-0.808897,-1.70515,-0.325744,-0.331574,0.895172,-0.0883197,-133.565
-137.153,0.992464,0.155575,5,31,0,154.2,0.18781,0.328569,0.451693,0.50408,-0.267162,-0.190697,0.246707,0.257924,0.220479,0.181071,-0.68281,0.2669,0.444812,-0.155777,0.0366041,-1.9551,-1.8275,0.0230659,0.940664,-0.277726,0.560797,-0.402047,-0.512423,0.673149,-1.58447,0.129704,0.0156808,0.188869,-0.794657,-0.997297,-0.938723,0.617345,-1.14633,-0.568703,0.932771,0.220824,-0.584795,-1.43659,0.0481829,0.18781,0.328569,0.451693,0.50408,-0.267162,-0.190697,0.246707,0.257924,0.220479,0.181071,-0.68281,0.2669,0.444812,-0.155777,0.0366041,-1.9551,-1.8275,0.0230659,0.940664,0.988664,-126.448
-139.233,0.994779,0.155575,5,31,0,157.533,-0.132732,0.62804,0.183906,0.952403,-0.424606,-1.2565,0.869325,0.274142,-1.39691,-0.273106,-0.183995,0.0961368,0.733048,0.135408,0.246597,-1.0407,0.362181,-0.291016,-0.279323,-0.534137,-0.474451,0.57593,0.278753,0.470392,-0.598652,0.597488,-0.213129,0.525536,0.340388,-0.455564,-0.366499,-0.456582,-0.733087,-0.256385,0.535134,-0.0927607,0.367013,0.0157572,0.101557,-0.132732,0.62804,0.183906,0.952403,-0.424606,-1.2565,0.869325,0.274142,-1.39691,-0.273106,-0.183995,0.0961368,0.733048,0.135408,0.246597,-1.0407,0.362181,-0.291016,-0.279323,0.797706,-133.287
-136.002,0.99212,0.155575,5,31,0,156.841,-0.194734,0.337714,-0.0955834,0.823709,-0.697044,0.0751627,0.306417,-0.203106,0.357149,0.166503,-0.425848,0.48718,0.0960912,0.451962,0.334526,-1.92711,-0.166784,0.124194,0.247531,-0.144,-0.294564,-0.360908,-0.794502,0.632012,-0.89965,0.773832,-0.665019,0.0717425,-0.444296,-0.423806,0.615557,0.316777,0.239752,0.0541598,0.676377,0.200752,-0.336361,-0.410612,0.253187,-0.194734,0.337714,-0.0955834,0.823709,-0.697044,0.0751627,0.306417,-0.203106,0.357149,0.166503,-0.425848,0.48718,0.0960912,0.451962,0.334526,-1.92711,-0.166784,0.124194,0.247531,-0.0979277,-130.468
-136.096,0.957886,0.155575,5,31,0,157.63,-0.209654,0.304636,0.0910233,0.695682,-0.483663,-0.452154,0.273917,0.0559888,0.18484,0.618003,-0.831983,0.80163,0.110411,0.442843,0.0466942,-2.04822,-0.562055,0.662679,-0.100353,-0.772828,-0.840669,-0.0747395,-0.319271,0.603248,-0.469682,0.88218,-0.0449731,0.444669,-0.674219,-0.280642,0.419665,-0.169617,-0.125259,-0.545652,0.734132,-0.274942,-0.537633,-0.832017,0.305906,-0.209654,0.304636,0.0910233,0.695682,-0.483663,-0.452154,0.273917,0.0559888,0.18484,0.618003,-0.831983,0.80163,0.110411,0.442843,0.0466942,-2.04822,-0.562055,0.662679,-0.100353,0.399737,-129.205
-138.173,0.975383,0.155575,5,31,0,156.335,-0.479044,0.17295,0.115004,0.81203,-0.731537,-0.440959,-0.15127,0.27521,0.0884987,0.529191,-1.23707,1.15259,0.306244,0.909409,-0.109357,-1.67324,-0.497257,0.311306,0.0125349,-0.629368,-0.267515,0.164138,-0.110171,0.232547,-0.919227,0.363116,-0.00083682,0.650005,-0.48774,-0.603446,-0.831044,0.477408,0.116425,-0.107872,0.0381392,0.12661,-0.761319,-1.03462,0.392914,-0.479044,0.17295,0.115004,0.81203,-0.731537,-0.440959,-0.15127,0.27521,0.0884987,0.529191,-1.23707,1.15259,0.306244,0.909409,-0.109357,-1.67324,-0.497257,0.311306,0.0125349,0.634769,-131.017
-137.337,0.999178,0.155575,5,31,0,155.024,0.884512,0.22202,-0.240462,0.889617,0.286854,-0.424,0.514431,-0.0362153,-0.422401,-0.614291,-0.132421,-0.106519,0.689612,-0.947496,0.37181,-0.918907,-0.581587,-0.648191,0.812513,-0.219478,-0.147965,-0.237989,0.466284,1.04203,-0.90044,0.942901,0.215854,-0.220607,0.183634,-0.783694,-0.08633,-0.294706,-0.615711,-0.854822,0.819346,-0.126549,0.00995802,-0.0942036,-0.378409,0.884512,0.22202,-0.240462,0.889617,0.286854,-0.424,0.514431,-0.0362153,-0.422401,-0.614291,-0.132421,-0.106519,0.689612,-0.947496,0.37181,-0.918907,-0.581587,-0.648191,0.812513,0.401121,-131.095
