# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/z5pag6fz.json
# init = 2 (Default)
# random
#   seed = 4631
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_313hwd0z1/poisson_3-20250829005433_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-139.572,0.98787,0.171665,5,31,0,151.98,0.0755437,-0.0914298,0.687394,1.1897,-0.00331253,-0.836963,0.350324,0.284728,-1.01128,-0.494878,-1.17903,0.286875,0.221661,0.836416,-0.659017,-0.814325,0.0793002,0.162431,0.602999,-0.146279,-0.941782,-0.506031,0.358988,0.185701,-0.170985,0.558619,-0.305174,0.776652,0.344117,-0.774329,-1.44601,-0.180621,-0.346066,-0.0264647,0.0981653,-0.0933274,-0.236822,-0.411401,0.45461,0.0755437,-0.0914298,0.687394,1.1897,-0.00331253,-0.836963,0.350324,0.284728,-1.01128,-0.494878,-1.17903,0.286875,0.221661,0.836416,-0.659017,-0.814325,0.0793002,0.162431,0.602999,0.312865,-132.788
-140.004,0.991914,0.171665,5,31,0,158.55,0.268925,0.700562,0.509069,0.392568,0.224696,-0.978476,0.175039,0.462406,-0.051678,-0.557227,-0.311785,-0.0015135,0.289844,-0.360825,0.416182,-0.599377,-0.396069,-0.523776,0.548842,-0.714413,-0.675877,0.343521,0.732775,-0.141113,-1.07744,0.197184,0.0280829,0.487896,-0.614422,0.264962,-1.43416,0.641198,-0.432669,-0.937014,0.0276592,0.77421,-0.0490317,0.152698,0.517691,0.268925,0.700562,0.509069,0.392568,0.224696,-0.978476,0.175039,0.462406,-0.051678,-0.557227,-0.311785,-0.0015135,0.289844,-0.360825,0.416182,-0.599377,-0.396069,-0.523776,0.548842,-0.207407,-133.967
-140.24,0.994606,0.171665,5,31,0,156.374,0.1134,0.132657,0.103204,1.28518,-0.724014,-0.532321,0.496629,-0.0183577,-0.482123,0.140071,-0.9683,0.0572608,0.628196,0.870995,-0.434187,-2.48683,-0.486833,1.10181,0.805823,-0.158824,0.319946,0.181626,-0.125757,0.429582,-0.69668,0.370245,-0.21507,0.508287,0.719472,-1.66389,-0.111889,-0.461144,-0.641704,-0.0626519,0.45222,-0.310181,-0.0964796,-0.951765,-0.125602,0.1134,0.132657,0.103204,1.28518,-0.724014,-0.532321,0.496629,-0.0183577,-0.482123,0.140071,-0.9683,0.0572608,0.628196,0.870995,-0.434187,-2.48683,-0.486833,1.10181,0.805823,0.397739,-130.233
-134.563,0.932646,0.171665,5,31,0,155.646,0.112615,0.0266126,0.281662,0.0515367,0.0945408,-0.273057,0.434325,0.473103,-0.27037,0.0470469,-0.630109,-0.030921,0.771354,0.244636,0.152519,-2.45282,0.301087,0.0655929,0.661876,-0.805575,-0.120309,0.470836,-0.407491,0.877446,-0.87882,1.13434,-0.295804,0.407879,0.0470895,-0.560947,0.0553972,-0.228386,-0.804607,-0.796959,0.581373,0.249805,-0.740144,-0.512056,-0.134437,0.112615,0.0266126,0.281662,0.0515367,0.0945408,-0.273057,0.434325,0.473103,-0.27037,0.0470469,-0.630109,-0.030921,0.771354,0.244636,0.152519,-2.45282,0.301087,0.0655929,0.661876,-0.0612308,-126.909
-136.65,0.95385,0.171665,5,31,0,156.194,-0.257636,0.186388,0.0462744,1.49359,-0.427011,-1.0156,0.512177,0.322833,-0.74482,-0.0554199,-0.0628245,0.820429,0.344881,-0.347285,-0.056005,0.0979409,-1.57539,-0.179143,0.585738,-0.163312,-0.211945,-0.48199,0.491325,0.213341,-1.00808,-0.133376,-0.0453654,0.187135,-0.352519,-0.982799,-1.53555,0.818501,-0.459872,-0.341375,0.841045,-0.16603,-0.256092,-0.14541,-0.0620958,-0.257636,0.186388,0.0462744,1.49359,-0.427011,-1.0156,0.512177,0.322833,-0.74482,-0.0554199,-0.0628245,0.820429,0.344881,-0.347285,-0.056005,0.0979409,-1.57539,-0.179143,0.585738,0.310889,-129.054
-138.252,0.774236,0.171665,5,31,0,153.728,-0.153902,0.000370252,1.09418,0.0101837,-0.0300268,0.0470803,0.231983,-0.288665,-0.747815,0.196543,-0.54376,0.504936,0.228638,0.128298,0.226301,-1.96479,0.150405,0.828558,0.10722,-1.09178,0.206319,-0.170547,-0.0740103,0.509641,-1.14864,0.333336,-0.0980415,0.287591,-0.303176,-0.450104,-0.326491,-0.915888,-0.692819,-0.185475,0.957455,0.365131,-0.261912,-0.206751,0.351389,-0.153902,0.000370252,1.09418,0.0101837,-0.0300268,0.0470803,0.231983,-0.288665,-0.747815,0.196543,-0.54376,0.504936,0.228638,0.128298,0.226301,-1.96479,0.150405,0.828558,0.10722,-0.0257421,-131.601
-136.533,0.993942,0.171665,5,31,0,155.472,-0.738026,0.206532,-0.16516,1.41878,-0.432171,-0.757025,-0.0439183,0.435211,0.100109,-0.0207023,-0.54701,0.746574,0.506205,0.0168209,-0.00757014,-0.189719,-1.09951,-0.183064,0.902026,0.220649,-0.725118,-0.2482,0.506125,0.235572,-1.03135,-0.100798,-0.121261,0.336817,0.0350784,-0.891864,-0.603988,0.778208,-0.236247,-0.51968,0.751179,-0.459216,-0.221726,-0.450156,-0.289265,-0.738026,0.206532,-0.16516,1.41878,-0.432171,-0.757025,-0.0439183,0.435211,0.100109,-0.0207023,-0.54701,0.746574,0.506205,0.0168209,-0.00757014,-0.189719,-1.09951,-0.183064,0.902026,-0.148382,-130.46
-139.512,0.960191,0.171665,5,31,0,153.351,0.463948,0.283223,0.751834,-0.375654,0.198956,-0.26561,0.672813,0.360056,-0.741753,-0.191363,-0.1506,0.304011,0.443581,0.253889,0.449821,-2.65452,-0.47813,0.192012,0.369861,-0.955185,0.580936,0.491353,-0.901522,0.552409,-0.708483,0.747197,-0.0169979,0.5279,-0.263569,-0.818765,-0.66791,-0.109226,-0.48844,-0.329805,0.778822,0.531383,-0.70908,-0.236047,0.73353,0.463948,0.283223,0.751834,-0.375654,0.198956,-0.26561,0.672813,0.360056,-0.741753,-0.191363,-0.1506,0.304011,0.443581,0.253889,0.449821,-2.65452,-0.47813,0.192012,0.369861,0.113627,-130.618
-143.326,0.976909,0.171665,5,31,0,159.394,-0.644426,0.316356,0.238115,0.943367,-0.968248,-0.11499,-0.226923,-0.226992,0.0357385,-0.0574542,-0.290348,0.758055,-0.337655,0.241051,-0.311148,-0.0163603,-0.452143,0.732586,0.307063,-0.416742,-0.241979,-0.0910748,0.31348,0.630753,-0.983353,0.0315806,-0.77143,0.622555,0.392787,-0.243992,0.115532,0.135344,-0.417427,0.141632,0.275547,-0.895668,0.37815,-0.63425,0.207264,-0.644426,0.316356,0.238115,0.943367,-0.968248,-0.11499,-0.226923,-0.226992,0.0357385,-0.0574542,-0.290348,0.758055,-0.337655,0.241051,-0.311148,-0.0163603,-0.452143,0.732586,0.307063,0.0743554,-138.888
-140.397,0.954987,0.171665,5,31,0,162.839,0.412569,0.590749,0.80154,0.436112,0.348562,-0.269053,0.316848,0.593578,-0.319592,-0.0674203,-0.458366,-0.236022,0.92637,0.072489,0.622316,-2.51734,-0.874025,-0.469127,0.258348,-0.497887,0.170531,0.0302834,-0.46079,0.0562762,-1.29025,0.906179,0.200509,-0.206343,-0.73146,-1.41372,-1.28478,0.141645,-0.981778,-0.812341,0.712739,0.611337,-0.433424,-0.467677,0.530351,0.412569,0.590749,0.80154,0.436112,0.348562,-0.269053,0.316848,0.593578,-0.319592,-0.0674203,-0.458366,-0.236022,0.92637,0.072489,0.622316,-2.51734,-0.874025,-0.469127,0.258348,-0.168539,-129.662
-137.475,0.9667,0.171665,5,31,0,156.211,0.107855,0.410892,0.450873,0.277529,-1.04726,-0.654636,-0.268671,0.624518,0.105053,-0.600774,-0.619949,0.994691,0.823225,-0.0382051,0.134386,-1.78323,-0.58004,-0.153556,0.996283,-0.552754,-0.310086,0.307914,0.206819,0.127991,-1.01267,-0.159587,0.525897,0.337445,0.524373,-1.13402,-0.445979,0.680152,-0.246868,-0.814342,0.416162,-0.632424,-0.237241,-0.19031,0.010133,0.107855,0.410892,0.450873,0.277529,-1.04726,-0.654636,-0.268671,0.624518,0.105053,-0.600774,-0.619949,0.994691,0.823225,-0.0382051,0.134386,-1.78323,-0.58004,-0.153556,0.996283,0.821013,-129.958
-136.551,0.998648,0.171665,5,31,0,152.249,0.0954131,0.18955,0.0129854,0.995058,-0.202137,-1.23992,0.387751,0.413946,-0.18851,0.190427,-0.547696,0.390804,-0.171115,-0.0660268,0.286368,-0.388667,-0.111129,-0.405737,0.0535657,-0.287325,0.519754,-0.0766545,-0.205419,1.18125,-0.46075,0.190317,0.143206,-0.236067,-0.470042,-0.913618,-0.357993,-0.443409,-0.240875,-0.524799,0.684165,0.313695,-0.244129,-0.949278,0.563227,0.0954131,0.18955,0.0129854,0.995058,-0.202137,-1.23992,0.387751,0.413946,-0.18851,0.190427,-0.547696,0.390804,-0.171115,-0.0660268,0.286368,-0.388667,-0.111129,-0.405737,0.0535657,0.305069,-131.758
-146.441,0.956999,0.171665,5,31,0,169.427,0.262552,0.515308,0.41169,0.609857,0.298337,-1.17883,0.396345,1.09278,-0.685344,-0.16274,-0.503794,0.135164,0.0678891,0.00967686,0.36684,-1.46136,-0.604483,0.0049031,0.44683,0.260629,-0.0599167,-0.334649,-0.356832,0.966291,-1.98609,0.0633052,0.310463,-0.308836,-0.883078,-0.498071,0.436304,0.261368,-0.229351,0.531351,0.392091,0.84563,-1.7113,-0.570832,0.112093,0.262552,0.515308,0.41169,0.609857,0.298337,-1.17883,0.396345,1.09278,-0.685344,-0.16274,-0.503794,0.135164,0.0678891,0.00967686,0.36684,-1.46136,-0.604483,0.0049031,0.44683,-0.0216206,-137.213
-133.426,0.988516,0.171665,4,15,0,164.525,-0.390582,0.0255177,0.252613,0.863551,-0.987725,-0.465607,0.651892,0.346445,0.0122452,-0.932072,-0.718656,0.658775,0.610131,0.326952,0.315538,-1.69512,-0.0114159,0.103189,0.455085,-0.946556,0.239763,0.274804,0.215764,0.227324,-1.63028,0.736928,-0.427935,0.145855,0.271926,-1.02727,-1.18424,0.0110732,-0.446844,-0.339689,0.936006,-0.345603,0.27439,-0.173651,-0.0595169,-0.390582,0.0255177,0.252613,0.863551,-0.987725,-0.465607,0.651892,0.346445,0.0122452,-0.932072,-0.718656,0.658775,0.610131,0.326952,0.315538,-1.69512,-0.0114159,0.103189,0.455085,0.579245,-125.09
-134.823,0.859378,0.171665,5,31,0,152.095,0.469201,0.308512,0.150555,0.806888,0.278182,-0.653308,0.0773396,0.469491,-0.524416,0.514243,-0.277085,-0.30106,0.427593,-0.0621187,-0.189585,-1.79076,-1.15657,0.260675,0.662382,0.108312,-0.65941,-0.279396,-0.189003,1.0581,-0.27769,0.486934,0.152744,0.283069,-0.465821,-0.227998,-0.46735,0.126296,-0.5067,-0.429974,0.412925,0.0606032,-1.21861,-0.194201,-0.161801,0.469201,0.308512,0.150555,0.806888,0.278182,-0.653308,0.0773396,0.469491,-0.524416,0.514243,-0.277085,-0.30106,0.427593,-0.0621187,-0.189585,-1.79076,-1.15657,0.260675,0.662382,0.529843,-128.59
-145.006,0.971523,0.171665,4,15,0,159.428,0.305124,-0.216377,0.512023,0.743233,-0.0832264,-0.816781,-0.0734485,-0.288584,-0.460697,0.514883,-0.198514,0.655797,1.05823,-0.431406,-0.247386,-1.9809,0.741194,-0.606803,0.481578,-1.00818,-0.663013,0.650261,-0.150241,-0.337117,-1.38957,0.45541,0.847649,0.516946,1.07518,-0.205214,-0.318436,-0.215792,-0.879041,-0.126932,0.514456,-0.218931,-0.928127,-0.338625,-0.025014,0.305124,-0.216377,0.512023,0.743233,-0.0832264,-0.816781,-0.0734485,-0.288584,-0.460697,0.514883,-0.198514,0.655797,1.05823,-0.431406,-0.247386,-1.9809,0.741194,-0.606803,0.481578,0.392055,-136.172
-143.095,0.995243,0.171665,5,31,0,162.782,0.118903,0.554917,0.377378,0.846248,-0.242531,0.0573299,0.618439,0.533132,-0.176053,-0.545676,-0.909466,-0.163369,0.223158,0.529617,0.656867,-1.66477,-2.12483,0.357481,0.578849,-0.115113,0.457236,-0.501722,0.0586864,0.770561,-0.907414,0.685717,-0.910075,-0.196753,-1.67259,-1.45909,-1.01338,0.28696,-0.583793,-0.469781,0.757339,0.362434,0.139516,-0.360125,0.110371,0.118903,0.554917,0.377378,0.846248,-0.242531,0.0573299,0.618439,0.533132,-0.176053,-0.545676,-0.909466,-0.163369,0.223158,0.529617,0.656867,-1.66477,-2.12483,0.357481,0.578849,0.374379,-131.946
-139.892,0.997028,0.171665,5,31,0,159.265,0.270752,0.67433,0.412103,1.04877,0.331259,-1.00802,0.0514231,0.287496,-1.28129,0.223876,0.0279474,-0.136015,1.03158,-0.621379,-0.0745374,-1.52992,-0.0992223,0.645008,-0.526923,0.125369,-0.142831,-0.305791,-0.0360993,0.388268,-1.50254,0.678248,-0.211111,0.583172,-0.366999,-0.509255,0.1191,0.465167,-0.476937,0.146039,0.630928,0.100363,-0.204644,0.252815,0.298576,0.270752,0.67433,0.412103,1.04877,0.331259,-1.00802,0.0514231,0.287496,-1.28129,0.223876,0.0279474,-0.136015,1.03158,-0.621379,-0.0745374,-1.52992,-0.0992223,0.645008,-0.526923,0.27277,-132.852
-141.817,0.878938,0.171665,5,31,0,165.651,0.170124,0.454013,0.759013,0.51024,-1.68034,-0.128726,0.924873,0.348059,-0.561845,-0.832501,-0.76742,0.477606,0.480002,0.932938,0.440562,-1.02938,-1.51907,0.363517,0.695118,-1.17421,0.261516,0.355333,0.164988,0.329638,-0.496887,0.0144041,0.244277,-0.113535,-0.512148,-0.39469,-1.08012,0.0842349,-0.356054,-0.93539,0.706857,0.492814,-0.111968,-0.902139,0.180044,0.170124,0.454013,0.759013,0.51024,-1.68034,-0.128726,0.924873,0.348059,-0.561845,-0.832501,-0.76742,0.477606,0.480002,0.932938,0.440562,-1.02938,-1.51907,0.363517,0.695118,-0.0367756,-132.709
-138.269,0.992713,0.171665,5,31,0,156.779,-0.40792,0.0336037,-0.0139382,0.954829,0.868723,-1.07625,0.205351,0.373273,-0.0836886,0.397261,0.0409487,0.291706,0.45843,-0.852913,-0.431552,-1.10828,-0.384871,-0.290148,0.73918,0.269225,-0.574615,-0.149978,-0.0377491,0.714161,-1.08045,0.428214,-0.821788,0.301909,-0.118795,-1.35211,-0.41084,0.61433,-0.670554,0.0810824,0.367965,-0.27802,-0.344986,-0.161215,-0.00557063,-0.40792,0.0336037,-0.0139382,0.954829,0.868723,-1.07625,0.205351,0.373273,-0.0836886,0.397261,0.0409487,0.291706,0.45843,-0.852913,-0.431552,-1.10828,-0.384871,-0.290148,0.73918,0.286255,-131.863
-138.689,0.932937,0.171665,5,31,0,164.503,0.813366,0.216797,0.271565,0.61398,-1.74906,0.0771428,0.39333,0.125517,-0.332903,-0.0903264,-0.871808,0.532456,0.741496,0.352223,0.32012,-1.08175,-1.35277,0.396524,0.104613,-1.36198,-0.340976,0.115329,0.550914,0.16891,-1.37219,0.794895,0.218352,0.0241713,0.173712,-0.0676957,-0.582572,-0.210653,-0.15735,-1.2807,0.41405,0.126784,-0.0508766,-0.492665,0.294059,0.813366,0.216797,0.271565,0.61398,-1.74906,0.0771428,0.39333,0.125517,-0.332903,-0.0903264,-0.871808,0.532456,0.741496,0.352223,0.32012,-1.08175,-1.35277,0.396524,0.104613,0.519489,-130.197
-141.727,0.85931,0.171665,5,31,0,160.442,-0.743464,0.477919,0.776795,1.04242,0.579491,-0.874,0.505217,-0.109287,-1.31449,0.0509554,-0.0677669,0.199176,0.47776,-0.638945,-0.133862,-1.19724,0.180347,-0.0739281,0.778486,0.11584,-0.11556,0.0250065,-0.946956,0.423538,-0.823809,0.43224,-0.0608322,0.772645,-0.110933,-1.14719,-1.16192,0.622951,-1.05355,0.23299,0.712859,-0.336868,-0.786179,-0.163018,0.00859653,-0.743464,0.477919,0.776795,1.04242,0.579491,-0.874,0.505217,-0.109287,-1.31449,0.0509554,-0.0677669,0.199176,0.47776,-0.638945,-0.133862,-1.19724,0.180347,-0.0739281,0.778486,0.0844261,-133.522
-140.341,0.920528,0.171665,4,31,0,159.374,-0.581636,0.504473,0.15915,0.983657,-0.391643,-0.0494952,0.441061,0.33878,-0.0117137,-0.131876,-0.471567,0.858107,0.527506,-0.00639389,-1.04151,-2.04724,-0.82351,0.0100149,0.749833,-0.476403,-0.269857,-0.718237,-0.722364,0.509185,-0.814617,0.684787,0.0174749,0.181954,-0.38333,0.0079881,-1.60267,-0.0582783,-0.700129,-0.148037,0.51345,-0.0672646,0.0201802,-0.499318,-0.236019,-0.581636,0.504473,0.15915,0.983657,-0.391643,-0.0494952,0.441061,0.33878,-0.0117137,-0.131876,-0.471567,0.858107,0.527506,-0.00639389,-1.04151,-2.04724,-0.82351,0.0100149,0.749833,0.984002,-132.146
-139.662,0.971226,0.171665,5,31,0,168.107,0.239074,0.195033,0.490397,0.604665,-0.0566926,-1.46425,0.288721,-0.146327,-0.68521,-0.117291,-0.471178,0.0557329,0.711392,-0.849519,0.0259561,-0.461205,-0.357392,0.650796,0.126685,-0.0548123,-0.517773,0.204952,-0.79474,0.164542,-0.994694,0.276003,-0.0953034,0.660181,0.309141,-1.16688,0.450919,0.328059,-0.341865,-0.199472,0.718198,-0.56446,-0.977182,0.0188781,0.218089,0.239074,0.195033,0.490397,0.604665,-0.0566926,-1.46425,0.288721,-0.146327,-0.68521,-0.117291,-0.471178,0.0557329,0.711392,-0.849519,0.0259561,-0.461205,-0.357392,0.650796,0.126685,1.22061,-133.705
-136.48,0.999695,0.171665,5,31,0,155.797,0.0063309,0.150568,0.44448,0.966381,-0.905575,-0.814275,0.873973,0.332193,-0.0944005,-0.111351,-0.391368,0.381975,0.896782,0.672475,0.168865,-1.81605,-1.16498,-0.664972,0.843929,-0.629703,-0.0467172,-0.592182,0.750163,0.288025,-1.91331,0.996391,-0.0530283,0.241997,-0.164298,-0.282913,-1.80041,-0.207599,-0.65376,-0.737681,0.825648,0.112934,0.155768,-0.418396,-0.000320855,0.0063309,0.150568,0.44448,0.966381,-0.905575,-0.814275,0.873973,0.332193,-0.0944005,-0.111351,-0.391368,0.381975,0.896782,0.672475,0.168865,-1.81605,-1.16498,-0.664972,0.843929,0.225015,-125.334
-139.66,0.959957,0.171665,5,31,0,152.916,0.127388,0.328967,0.0849586,0.181682,0.00968894,-0.777897,0.21353,0.273227,0.229777,0.113305,-0.381839,0.750183,-0.169988,-0.595011,0.0956124,-0.816865,-0.424919,0.224396,0.200242,0.0873113,-0.169283,0.713328,-1.10584,0.632256,-0.231332,0.0935465,0.012839,0.491174,0.266089,-1.14769,0.660418,-0.146852,-0.229712,-0.0275415,0.826336,-0.276553,-0.437841,-0.283791,0.488874,0.127388,0.328967,0.0849586,0.181682,0.00968894,-0.777897,0.21353,0.273227,0.229777,0.113305,-0.381839,0.750183,-0.169988,-0.595011,0.0956124,-0.816865,-0.424919,0.224396,0.200242,0.333561,-135.342
-141.128,0.844123,0.171665,5,31,0,160.383,0.021732,0.368419,0.51082,1.04729,-0.241282,0.180183,0.210061,0.181131,-0.554997,-0.393959,-0.387127,0.454453,1.32699,1.02299,-0.279847,-2.00003,-0.893276,0.0126784,0.216365,-0.811611,0.180159,-0.863385,0.756187,0.0519903,-1.79171,0.663812,-0.673359,0.717303,0.0328227,-0.410453,-1.296,-0.306084,-0.42098,-0.682716,0.359604,0.0482269,-0.216753,-0.6537,0.379982,0.021732,0.368419,0.51082,1.04729,-0.241282,0.180183,0.210061,0.181131,-0.554997,-0.393959,-0.387127,0.454453,1.32699,1.02299,-0.279847,-2.00003,-0.893276,0.0126784,0.216365,-0.802591,-131.039
-141.17,0.980257,0.171665,4,15,0,158.255,-0.0443063,0.363254,0.469774,0.924757,-0.265712,0.204793,0.176888,0.393267,-0.54596,-0.448042,-0.624912,0.23572,1.12192,1.232,-0.375451,-1.94057,-0.746504,0.0203983,0.141152,-0.734746,0.176219,-0.886266,0.811528,-0.0927357,-1.82059,0.800077,-0.617852,0.612885,0.126818,-0.43747,-1.27917,-0.0639307,-0.225101,-0.783271,0.234022,-0.0916324,-0.48219,-0.603817,0.216927,-0.0443063,0.363254,0.469774,0.924757,-0.265712,0.204793,0.176888,0.393267,-0.54596,-0.448042,-0.624912,0.23572,1.12192,1.232,-0.375451,-1.94057,-0.746504,0.0203983,0.141152,-0.292468,-131.335
-138.335,0.997026,0.171665,5,31,0,159.457,0.387883,0.0797855,0.365798,0.190984,-0.479461,-1.25105,0.339013,0.0863292,-0.212819,0.181853,-0.234106,0.748226,0.183301,-0.741485,0.16865,-0.976074,-0.214243,0.660592,0.695467,-0.0757846,-0.414966,0.576795,-0.739993,0.966714,-0.184218,0.238524,0.215727,-0.0151683,-0.480311,-0.948366,0.265461,0.0429619,0.071869,-0.181547,0.827171,0.339083,0.377618,-0.252373,0.446655,0.387883,0.0797855,0.365798,0.190984,-0.479461,-1.25105,0.339013,0.0863292,-0.212819,0.181853,-0.234106,0.748226,0.183301,-0.741485,0.16865,-0.976074,-0.214243,0.660592,0.695467,0.0213551,-133.313
-137.005,0.984346,0.171665,5,31,0,154.339,0.0395296,0.00185163,0.202104,1.31085,0.228424,0.0121157,0.532586,0.141149,-0.513625,-0.131787,-0.89544,0.2836,0.801958,1.04732,0.0834003,-1.67422,-1.35329,-0.218106,0.536443,-0.464607,-0.0248598,-0.365337,0.661633,0.509601,-1.44546,0.0158632,-0.390625,0.445714,0.00764904,-0.684189,-1.24453,-0.0547834,-0.43016,-0.796725,0.429826,0.420378,-0.584455,-0.634992,0.329117,0.0395296,0.00185163,0.202104,1.31085,0.228424,0.0121157,0.532586,0.141149,-0.513625,-0.131787,-0.89544,0.2836,0.801958,1.04732,0.0834003,-1.67422,-1.35329,-0.218106,0.536443,-0.434861,-128.236
-132.443,0.993686,0.171665,5,31,0,155.022,0.00346916,0.434669,0.587121,0.0306682,-0.458294,-0.836853,0.112447,0.489503,0.041345,0.242861,-0.270947,0.271413,0.212297,-1.06756,0.128248,-1.06224,-0.156882,0.148002,0.197646,-0.328209,-0.272845,0.257542,-0.439301,0.592571,-0.524088,0.382871,-0.182885,0.27484,-0.095464,-1.19537,-0.0425765,-0.0461745,-0.417341,0.0608848,0.571932,-0.101444,0.282505,-0.26339,0.331755,0.00346916,0.434669,0.587121,0.0306682,-0.458294,-0.836853,0.112447,0.489503,0.041345,0.242861,-0.270947,0.271413,0.212297,-1.06756,0.128248,-1.06224,-0.156882,0.148002,0.197646,0.953089,-128.513
-136.611,0.979478,0.171665,4,31,0,155.814,0.0333625,0.78433,1.12037,0.642966,-0.0291039,-1.08254,0.47482,0.450762,0.494973,-0.00235175,-0.340442,-0.119685,0.0127937,-0.378333,0.130615,-1.42687,-0.673628,-0.663404,0.149605,-1.36885,-0.125234,0.465825,-0.186702,0.714126,-0.564373,0.344419,-0.379722,0.621375,0.0954474,-1.39943,-0.174896,0.239136,-0.571482,-0.833223,0.987207,-0.135052,0.256814,-0.479746,0.460387,0.0333625,0.78433,1.12037,0.642966,-0.0291039,-1.08254,0.47482,0.450762,0.494973,-0.00235175,-0.340442,-0.119685,0.0127937,-0.378333,0.130615,-1.42687,-0.673628,-0.663404,0.149605,0.421754,-128.826
-138.422,0.984718,0.171665,5,31,0,156.72,-0.266971,0.244187,0.730123,0.814467,-0.333145,-0.413095,0.943809,-0.442666,-0.422882,-0.064252,-0.181392,0.714725,0.198878,-0.475978,-0.667498,-1.49753,0.00790782,0.156054,0.1977,-0.804264,-0.489622,0.0859378,-0.813187,-0.0591394,0.154435,0.771358,-0.0598716,0.344593,-0.0758486,-0.503921,-1.52537,0.15237,-0.308749,-0.244313,0.478886,-0.10132,-1.03014,-0.568109,0.479025,-0.266971,0.244187,0.730123,0.814467,-0.333145,-0.413095,0.943809,-0.442666,-0.422882,-0.064252,-0.181392,0.714725,0.198878,-0.475978,-0.667498,-1.49753,0.00790782,0.156054,0.1977,0.75756,-131.743
-139.277,0.947833,0.171665,5,31,0,174.224,0.402301,0.498372,-0.128061,0.614829,0.328741,-0.047178,-0.378623,0.304108,-0.162118,-0.48035,-0.839224,0.00159682,0.0561259,0.801353,0.347548,-0.40078,-1.03294,-0.107356,0.0560357,-0.502709,-0.0418875,0.0343924,0.221118,0.659044,-1.82548,-0.0800469,-0.297915,0.710721,-0.102141,-0.913036,0.272641,-0.803811,-0.873292,-0.632954,0.587683,0.362987,0.701458,-0.360518,0.145361,0.402301,0.498372,-0.128061,0.614829,0.328741,-0.047178,-0.378623,0.304108,-0.162118,-0.48035,-0.839224,0.00159682,0.0561259,0.801353,0.347548,-0.40078,-1.03294,-0.107356,0.0560357,0.165619,-132.957
-141.193,0.871659,0.171665,5,31,0,163.316,-0.0446774,0.338731,0.63104,0.735182,-1.81542,-0.64268,0.128695,-0.0242228,0.464822,-0.105328,0.531101,0.316863,0.324652,-0.277379,-0.316815,-1.55789,-0.692341,0.305112,0.533717,-0.532035,0.33641,-0.482661,-0.141568,0.134546,0.0920332,0.401553,-0.210305,0.687608,-0.250671,0.083691,-1.02427,0.834854,0.062666,-0.952553,1.09476,-0.143951,-0.701194,-0.872316,-0.100983,-0.0446774,0.338731,0.63104,0.735182,-1.81542,-0.64268,0.128695,-0.0242228,0.464822,-0.105328,0.531101,0.316863,0.324652,-0.277379,-0.316815,-1.55789,-0.692341,0.305112,0.533717,1.16683,-133.433
