lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.301104
# Diagonal elements of inverse mass matrix:
# 0.27242, 0.312485, 0.282557, 0.237139, 0.23438, 0.235446, 0.23126, 0.253128, 0.251851, 0.219754, 0.228072, 0.263347, 0.210889, 0.211282, 0.210584, 0.207488, 0.2264, 0.196612, 0.304908, 0.0412257, 0.0267234
-205.426,0.998536,0.301104,4,15,0,216.368,0.0485254,-1.29182,2.65777,0.847461,0.350439,0.319735,0.204672,-0.320499,-0.296493,-0.40677,0.112932,-1.45582,1.16146,-0.0650559,-0.27178,0.0896523,0.343527,-0.341804,-1.84622,0.885423,0.834372,0.0485254,-1.29182,2.65777,0.847461,0.350439,0.319735,0.204672,-0.320499,-0.296493,-0.40677,0.112932,-1.45582,1.16146,-0.0650559,-0.27178,0.0896523,0.343527,-0.341804,-1.84622,0.160087,-195.862
-206.971,0.933377,0.301104,4,15,0,221.509,1.25519,-0.925002,0.812972,-0.316771,1.3733,-0.303245,-0.418755,-0.0638693,1.1585,-0.546309,0.0673008,-0.0331743,-0.252958,-1.08699,1.10939,-0.856808,-0.0963245,-0.0495791,-1.11683,0.433468,1.01256,1.25519,-0.925002,0.812972,-0.316771,1.3733,-0.303245,-0.418755,-0.0638693,1.1585,-0.546309,0.0673008,-0.0331743,-0.252958,-1.08699,1.10939,-0.856808,-0.0963245,-0.0495791,-1.11683,0.289971,-200.644
-204.383,0.789517,0.301104,4,15,0,223.698,-0.218155,-1.517,1.58569,0.37271,0.488634,0.91118,-0.0863429,0.0720558,-0.233701,-0.483233,-0.0880294,-1.33467,0.95423,-0.109105,0.24274,0.30366,-0.0240886,0.380087,-1.3555,0.758197,0.762535,-0.218155,-1.517,1.58569,0.37271,0.488634,0.91118,-0.0863429,0.0720558,-0.233701,-0.483233,-0.0880294,-1.33467,0.95423,-0.109105,0.24274,0.30366,-0.0240886,0.380087,-1.3555,0.138842,-197.925
-205.193,0.886879,0.301104,4,15,0,214.99,0.686706,-1.58063,1.59296,0.566551,1.20853,-0.190431,0.569394,-0.330714,0.516372,-1.0187,0.349194,-0.487704,0.697512,-0.665217,-0.670786,-0.709093,0.702112,-1.05438,-1.44729,0.741647,1.1498,0.686706,-1.58063,1.59296,0.566551,1.20853,-0.190431,0.569394,-0.330714,0.516372,-1.0187,0.349194,-0.487704,0.697512,-0.665217,-0.670786,-0.709093,0.702112,-1.05438,-1.44729,1.26561,-196.894
-204.042,0.964993,0.301104,4,15,0,217.583,0.215577,-1.26223,1.59439,-0.451555,1.22155,0.281738,0.0652568,-0.0655886,0.245916,0.348269,-0.0606715,-0.604007,0.142983,-0.504294,1.60037,-0.818557,0.355484,-0.0892601,-1.91783,0.715296,0.832889,0.215577,-1.26223,1.59439,-0.451555,1.22155,0.281738,0.0652568,-0.0655886,0.245916,0.348269,-0.0606715,-0.604007,0.142983,-0.504294,1.60037,-0.818557,0.355484,-0.0892601,-1.91783,-0.297535,-196.339
-202.731,0.990419,0.301104,4,15,0,214.675,0.931234,-0.836228,1.89532,0.631098,0.335074,-0.187994,0.157549,0.0303468,0.694982,-1.49969,0.347224,-0.798055,0.618581,-0.0537608,-0.4623,-0.60027,-0.297646,-0.356976,-1.19742,0.737714,1.00352,0.931234,-0.836228,1.89532,0.631098,0.335074,-0.187994,0.157549,0.0303468,0.694982,-1.49969,0.347224,-0.798055,0.618581,-0.0537608,-0.4623,-0.60027,-0.297646,-0.356976,-1.19742,0.648919,-196.044
-203.25,0.567549,0.301104,4,15,0,221.213,0.561202,-1.8683,1.50659,-0.352395,1.59003,0.0879834,-0.391666,-0.450496,0.257621,0.47572,-0.317477,-0.780303,0.571628,-1.03113,1.07789,-0.165989,0.434039,-0.210771,-1.87395,0.913079,0.872713,0.561202,-1.8683,1.50659,-0.352395,1.59003,0.0879834,-0.391666,-0.450496,0.257621,0.47572,-0.317477,-0.780303,0.571628,-1.03113,1.07789,-0.165989,0.434039,-0.210771,-1.87395,0.879779,-194.108
-202.471,0.953081,0.301104,4,15,0,209.312,0.0913281,-1.07547,2.11264,0.0796851,0.536401,0.361076,0.0889628,0.270155,0.381581,-0.853192,0.817397,-0.975059,0.395084,-0.545268,0.609409,-0.850483,0.403582,-0.384838,-1.87626,0.634313,1.23012,0.0913281,-1.07547,2.11264,0.0796851,0.536401,0.361076,0.0889628,0.270155,0.381581,-0.853192,0.817397,-0.975059,0.395084,-0.545268,0.609409,-0.850483,0.403582,-0.384838,-1.87626,0.413267,-194.718
-202.678,0.941332,0.301104,4,15,0,209.585,1.05091,-1.13902,1.41261,0.117549,1.37103,-0.272098,-0.106431,-0.783075,0.703575,-0.0569094,-0.626742,-0.542789,0.582835,-0.492857,0.133382,0.180513,-0.168987,0.000870863,-1.2926,0.594565,0.640219,1.05091,-1.13902,1.41261,0.117549,1.37103,-0.272098,-0.106431,-0.783075,0.703575,-0.0569094,-0.626742,-0.542789,0.582835,-0.492857,0.133382,0.180513,-0.168987,0.000870863,-1.2926,-0.0717725,-196.597
-203.7,0.946154,0.301104,4,15,0,214.689,-0.0144383,-1.92246,2.38139,0.248994,1.2159,-0.238935,-0.46578,-0.132378,0.237111,-0.469665,0.891565,-0.617263,0.248936,-0.201688,0.343738,-0.358387,0.156163,-0.375239,-2.06118,1.06892,1.15912,-0.0144383,-1.92246,2.38139,0.248994,1.2159,-0.238935,-0.46578,-0.132378,0.237111,-0.469665,0.891565,-0.617263,0.248936,-0.201688,0.343738,-0.358387,0.156163,-0.375239,-2.06118,1.13361,-193.897
-202.744,0.998778,0.301104,4,15,0,209.11,1.21399,-0.35735,1.70427,-0.353541,0.141773,0.645562,-0.0853539,-0.0969355,0.735213,-0.622322,-0.50493,-0.977914,0.47633,-0.612868,0.449332,-0.0677893,0.20456,-0.497662,-1.2736,0.5227,0.778672,1.21399,-0.35735,1.70427,-0.353541,0.141773,0.645562,-0.0853539,-0.0969355,0.735213,-0.622322,-0.50493,-0.977914,0.47633,-0.612868,0.449332,-0.0677893,0.20456,-0.497662,-1.2736,-0.12076,-197.082
-203,0.974972,0.301104,4,15,0,214.792,0.0134524,-1.62819,1.31783,0.641099,1.65031,-0.426489,0.0796706,-0.264503,0.527098,0.335564,0.396835,-0.203195,0.300408,-1.02353,0.0179465,-0.860599,0.15352,0.00364911,-1.48382,0.884201,0.958116,0.0134524,-1.62819,1.31783,0.641099,1.65031,-0.426489,0.0796706,-0.264503,0.527098,0.335564,0.396835,-0.203195,0.300408,-1.02353,0.0179465,-0.860599,0.15352,0.00364911,-1.48382,0.452943,-195.871
-204.946,0.952909,0.301104,4,15,0,212.286,0.575468,-0.497925,1.66803,0.0970553,0.724568,0.821346,0.340634,-0.312839,0.717801,-1.0745,-0.966244,-0.89302,0.380293,-0.224225,-0.566542,0.466122,0.361231,-0.360366,-1.56179,0.597179,0.886054,0.575468,-0.497925,1.66803,0.0970553,0.724568,0.821346,0.340634,-0.312839,0.717801,-1.0745,-0.966244,-0.89302,0.380293,-0.224225,-0.566542,0.466122,0.361231,-0.360366,-1.56179,0.304891,-198.445
-204.562,0.991812,0.301104,4,15,0,209.989,0.537661,-1.66885,1.6169,0.259799,0.930237,-0.794057,-0.459949,0.0286955,0.226254,0.205563,0.942755,-0.540231,0.552917,-0.803188,1.25881,-1.01789,-0.12751,-0.0388155,-1.35855,0.919061,0.857356,0.537661,-1.66885,1.6169,0.259799,0.930237,-0.794057,-0.459949,0.0286955,0.226254,0.205563,0.942755,-0.540231,0.552917,-0.803188,1.25881,-1.01789,-0.12751,-0.0388155,-1.35855,0.24945,-196.531
-205.381,0.991745,0.301104,4,15,0,212.736,0.600698,-0.453628,1.84154,-0.0119726,1.01103,0.80076,0.251308,-0.348986,0.735191,-1.1113,-0.832279,-1.20364,0.435206,-0.326032,-0.450348,0.356418,0.303659,-0.379119,-1.59787,0.530418,1.12213,0.600698,-0.453628,1.84154,-0.0119726,1.01103,0.80076,0.251308,-0.348986,0.735191,-1.1113,-0.832279,-1.20364,0.435206,-0.326032,-0.450348,0.356418,0.303659,-0.379119,-1.59787,0.37937,-198.157
-207.88,0.667773,0.301104,4,15,0,218.687,0.297405,-2.28644,1.77505,-0.411209,0.810121,0.05103,0.205549,-0.0521339,0.429666,-0.981671,0.878779,0.232675,0.302595,-0.697839,1.4341,-0.891702,0.00988399,-0.12569,-1.78074,1.0834,0.853415,0.297405,-2.28644,1.77505,-0.411209,0.810121,0.05103,0.205549,-0.0521339,0.429666,-0.981671,0.878779,0.232675,0.302595,-0.697839,1.4341,-0.891702,0.00988399,-0.12569,-1.78074,0.800572,-197.805
-208.606,0.946668,0.301104,4,15,0,220.966,1.0322,-2.0296,1.62444,0.0110044,0.233855,0.205689,0.480746,0.190144,0.619528,-1.66964,0.545145,0.0716078,0.127411,-0.47576,1.40677,-0.875896,0.268546,-0.157588,-1.49179,0.995759,0.921467,1.0322,-2.0296,1.62444,0.0110044,0.233855,0.205689,0.480746,0.190144,0.619528,-1.66964,0.545145,0.0716078,0.127411,-0.47576,1.40677,-0.875896,0.268546,-0.157588,-1.49179,-0.116816,-199.117
-202.762,0.947227,0.301104,4,15,0,215.266,1.62571,-0.986812,1.49862,-0.615113,0.97468,-0.264313,-0.104255,-0.0892922,0.3459,-0.694434,-0.598244,-0.647815,0.492504,-0.352027,0.430615,0.0690919,0.574329,0.00943247,-1.39074,0.959942,0.920432,1.62571,-0.986812,1.49862,-0.615113,0.97468,-0.264313,-0.104255,-0.0892922,0.3459,-0.694434,-0.598244,-0.647815,0.492504,-0.352027,0.430615,0.0690919,0.574329,0.00943247,-1.39074,-0.277834,-196.055
-201.56,0.986201,0.301104,4,15,0,209.382,-0.399693,-1.15273,1.94896,0.822741,1.02405,0.505688,-0.0607706,-0.228521,0.581053,-0.25855,0.680622,-0.77147,0.513069,-0.555863,0.420912,-0.69824,-0.388849,-0.249123,-1.57892,0.675599,0.88829,-0.399693,-1.15273,1.94896,0.822741,1.02405,0.505688,-0.0607706,-0.228521,0.581053,-0.25855,0.680622,-0.77147,0.513069,-0.555863,0.420912,-0.69824,-0.388849,-0.249123,-1.57892,-0.15435,-194.454
-204.476,0.808073,0.301104,4,15,0,211.474,1.67517,-0.485433,2.24291,0.227945,0.420334,-0.229502,-0.805812,-0.215272,0.324337,-1.10507,0.176616,-0.879457,0.856379,-0.756511,0.879052,-0.460877,0.588034,-0.415566,-2.16534,0.875202,0.911615,1.67517,-0.485433,2.24291,0.227945,0.420334,-0.229502,-0.805812,-0.215272,0.324337,-1.10507,0.176616,-0.879457,0.856379,-0.756511,0.879052,-0.460877,0.588034,-0.415566,-2.16534,0.128059,-194.246
-201.032,0.953246,0.301104,4,15,0,209.072,0.667006,-0.842162,2.32976,-0.196398,0.794852,0.240197,0.241497,0.096042,0.853906,0.172827,-0.456017,-1.09747,0.471637,-0.912768,-0.136316,-0.544476,-0.244424,-0.21969,-1.23967,0.764146,0.762247,0.667006,-0.842162,2.32976,-0.196398,0.794852,0.240197,0.241497,0.096042,0.853906,0.172827,-0.456017,-1.09747,0.471637,-0.912768,-0.136316,-0.544476,-0.244424,-0.21969,-1.23967,0.0216739,-193.896
-206.196,0.723284,0.301104,4,15,0,212.843,1.09911,-0.853171,2.05315,0.030523,0.518644,-0.370474,1.21037,0.0669848,-0.0868355,-0.661439,-0.749822,-0.912045,1.43157,-0.4353,0.348483,-0.381627,-0.0938685,-0.220938,-2.44887,0.927002,1.03793,1.09911,-0.853171,2.05315,0.030523,0.518644,-0.370474,1.21037,0.0669848,-0.0868355,-0.661439,-0.749822,-0.912045,1.43157,-0.4353,0.348483,-0.381627,-0.0938685,-0.220938,-2.44887,0.455549,-196.051
-205.646,0.998151,0.301104,4,15,0,213.647,0.562709,-0.682709,1.09364,-0.0284046,1.28467,0.495855,-1.14129,-0.389727,0.483288,-0.197146,0.793537,-0.745674,-0.670107,-0.191302,0.325113,-0.650778,0.115194,-0.00688942,-0.982047,0.915267,0.783975,0.562709,-0.682709,1.09364,-0.0284046,1.28467,0.495855,-1.14129,-0.389727,0.483288,-0.197146,0.793537,-0.745674,-0.670107,-0.191302,0.325113,-0.650778,0.115194,-0.00688942,-0.982047,0.532072,-200.286
-206.939,0.729479,0.301104,4,15,0,219.217,0.575696,-1.71132,2.19462,0.297176,0.37962,-0.457948,1.04653,0.123111,0.303484,-1.07303,-0.697667,-0.727866,1.76322,-0.696435,0.173475,-0.0816883,0.178607,-0.381098,-1.95939,0.580416,1.01606,0.575696,-1.71132,2.19462,0.297176,0.37962,-0.457948,1.04653,0.123111,0.303484,-1.07303,-0.697667,-0.727866,1.76322,-0.696435,0.173475,-0.0816883,0.178607,-0.381098,-1.95939,0.750899,-196.502
-207.587,0.995026,0.301104,4,15,0,212.996,1.0106,-0.440334,1.51954,-0.243907,1.6098,0.749429,-1.10949,-0.840194,0.622189,0.0100162,0.571473,-0.990588,-0.860351,-0.388233,0.2598,-0.210894,-0.160876,0.140346,-1.64468,0.63054,0.926786,1.0106,-0.440334,1.51954,-0.243907,1.6098,0.749429,-1.10949,-0.840194,0.622189,0.0100162,0.571473,-0.990588,-0.860351,-0.388233,0.2598,-0.210894,-0.160876,0.140346,-1.64468,0.39637,-199.821
-209.419,0.993278,0.301104,4,15,0,214.691,0.208482,-1.90961,1.87119,0.458478,0.13162,-0.84482,1.20365,0.353156,0.105128,-1.10886,-0.0840205,-0.267726,1.76695,-0.619035,0.501517,-0.732004,0.272336,-0.315764,-1.53471,0.9097,0.925051,0.208482,-1.90961,1.87119,0.458478,0.13162,-0.84482,1.20365,0.353156,0.105128,-1.10886,-0.0840205,-0.267726,1.76695,-0.619035,0.501517,-0.732004,0.272336,-0.315764,-1.53471,0.54404,-199.576
-206.24,0.829024,0.301104,3,15,0,214.697,0.452506,-1.7158,1.6695,0.425579,0.267426,-0.501863,0.813436,0.288706,0.24989,-1.04179,-0.267639,-0.106017,1.30042,-0.985997,0.487779,-0.755705,0.716512,-0.173259,-1.25805,0.901642,0.76074,0.452506,-1.7158,1.6695,0.425579,0.267426,-0.501863,0.813436,0.288706,0.24989,-1.04179,-0.267639,-0.106017,1.30042,-0.985997,0.487779,-0.755705,0.716512,-0.173259,-1.25805,0.134376,-198.264
-210.399,0.927119,0.301104,4,15,0,219.137,-0.108213,-0.527804,2.16235,0.477872,1.72296,0.0237631,-0.223143,-0.0985139,0.536035,-0.694023,-0.294771,-1.47405,-0.178227,-0.558611,-0.605421,0.341143,-0.319062,0.342365,-0.625288,0.486081,1.22059,-0.108213,-0.527804,2.16235,0.477872,1.72296,0.0237631,-0.223143,-0.0985139,0.536035,-0.694023,-0.294771,-1.47405,-0.178227,-0.558611,-0.605421,0.341143,-0.319062,0.342365,-0.625288,0.100635,-203.391
-208.741,0.97767,0.301104,4,15,0,218.293,1.3064,-1.7041,1.45599,0.0935773,0.0810764,0.0448193,0.0577226,-0.239544,0.454195,-0.130495,0.362556,0.00860542,1.17252,-0.46272,1.24431,-1.00514,0.406911,-0.878413,-2.41816,0.864244,0.693046,1.3064,-1.7041,1.45599,0.0935773,0.0810764,0.0448193,0.0577226,-0.239544,0.454195,-0.130495,0.362556,0.00860542,1.17252,-0.46272,1.24431,-1.00514,0.406911,-0.878413,-2.41816,0.149876,-198.713
-205.396,0.945044,0.301104,4,15,0,218.569,1.24266,-1.20603,1.02878,-0.0600169,0.868708,0.490043,0.068995,-0.00564833,0.105144,0.439897,-0.315081,-1.60355,1.40914,-0.391655,-0.00690822,-0.818163,0.226607,0.204309,-1.88465,0.532973,0.892999,1.24266,-1.20603,1.02878,-0.0600169,0.868708,0.490043,0.068995,-0.00564833,0.105144,0.439897,-0.315081,-1.60355,1.40914,-0.391655,-0.00690822,-0.818163,0.226607,0.204309,-1.88465,0.20742,-197.547
-203.81,0.996287,0.301104,4,15,0,212.698,-0.124123,-0.642344,2.0561,0.658563,1.24958,0.04001,-0.153153,-0.403491,0.999661,-1.62606,0.520388,-0.861116,0.397172,-1.0448,0.471259,-0.108216,-0.0692246,-0.834156,-1.14862,0.739763,0.946874,-0.124123,-0.642344,2.0561,0.658563,1.24958,0.04001,-0.153153,-0.403491,0.999661,-1.62606,0.520388,-0.861116,0.397172,-1.0448,0.471259,-0.108216,-0.0692246,-0.834156,-1.14862,0.622578,-195.535
-209.224,0.896568,0.301104,4,15,0,216.916,1.78564,-1.82839,1.13192,0.0950352,1.6994,-0.200501,-0.422639,-0.465486,-0.283111,0.194244,0.295302,-0.50067,0.687207,-0.609446,0.872344,-1.42584,0.632072,0.0217269,-2.26985,0.817107,0.820752,1.78564,-1.82839,1.13192,0.0950352,1.6994,-0.200501,-0.422639,-0.465486,-0.283111,0.194244,0.295302,-0.50067,0.687207,-0.609446,0.872344,-1.42584,0.632072,0.0217269,-2.26985,0.591035,-197.961
-208.735,0.955215,0.301104,4,15,0,221.163,0.554459,-1.16506,1.39616,0.439471,1.73509,-0.441603,-0.61186,0.219073,1.11917,0.00598447,-0.599936,-0.782174,0.528078,-1.11395,0.235213,-0.507631,-0.199232,1.2335,-2.75825,0.88011,0.954876,0.554459,-1.16506,1.39616,0.439471,1.73509,-0.441603,-0.61186,0.219073,1.11917,0.00598447,-0.599936,-0.782174,0.528078,-1.11395,0.235213,-0.507631,-0.199232,1.2335,-2.75825,0.713515,-197.515
-205.233,0.934758,0.301104,4,15,0,218.279,1.64098,-1.21439,2.72156,-0.514936,0.790391,-0.648089,0.538971,-0.560684,0.508733,-0.740174,-0.705022,-0.634899,0.454947,-0.0954353,0.428659,-0.366219,-0.112292,-0.138661,-1.88813,0.707212,1.13546,1.64098,-1.21439,2.72156,-0.514936,0.790391,-0.648089,0.538971,-0.560684,0.508733,-0.740174,-0.705022,-0.634899,0.454947,-0.0954353,0.428659,-0.366219,-0.112292,-0.138661,-1.88813,0.534693,-194.802
-201.774,0.838583,0.301104,4,15,0,211.897,-0.242511,-0.908438,1.30234,0.124527,0.94033,0.329549,-0.0926787,0.196951,0.387129,-1.07233,0.595088,-0.962578,0.517068,-0.736695,0.728313,-0.528569,0.433458,-0.49556,-1.14324,0.991093,0.837735,-0.242511,-0.908438,1.30234,0.124527,0.94033,0.329549,-0.0926787,0.196951,0.387129,-1.07233,0.595088,-0.962578,0.517068,-0.736695,0.728313,-0.528569,0.433458,-0.49556,-1.14324,0.627846,-195.966
-202.514,0.902765,0.301104,4,15,0,213.709,0.570414,-1.4713,2.13687,0.457914,0.834383,-0.438655,-0.0917382,-0.283291,0.661814,-0.46732,-0.368451,-0.364449,0.771883,-0.629004,-0.0661752,-0.107339,-0.955518,0.174519,-1.01623,1.01769,0.938876,0.570414,-1.4713,2.13687,0.457914,0.834383,-0.438655,-0.0917382,-0.283291,0.661814,-0.46732,-0.368451,-0.364449,0.771883,-0.629004,-0.0661752,-0.107339,-0.955518,0.174519,-1.01623,0.65167,-195.416
-209.019,0.940406,0.301104,4,15,0,215.591,0.720917,-1.09584,1.00253,-0.740613,1.52719,0.596999,0.499075,-0.397497,1.1247,-0.563304,-0.516949,-0.570262,-0.416746,-1.43598,0.973503,0.288691,0.946969,-0.581137,-1.59315,0.600388,0.996704,0.720917,-1.09584,1.00253,-0.740613,1.52719,0.596999,0.499075,-0.397497,1.1247,-0.563304,-0.516949,-0.570262,-0.416746,-1.43598,0.973503,0.288691,0.946969,-0.581137,-1.59315,0.230906,-200.547
-209.753,0.729843,0.301104,4,15,0,220.064,0.55726,-1.22642,2.47415,0.988116,0.207804,-0.612094,-0.693831,-0.00462485,-0.234585,-0.341291,0.497413,-0.806361,1.33926,0.323154,-0.344337,-1.03054,-0.841772,0.109612,-1.34452,0.90086,0.958916,0.55726,-1.22642,2.47415,0.988116,0.207804,-0.612094,-0.693831,-0.00462485,-0.234585,-0.341291,0.497413,-0.806361,1.33926,0.323154,-0.344337,-1.03054,-0.841772,0.109612,-1.34452,0.983603,-200.601
-213.108,0.974252,0.301104,4,15,0,227.087,1.01663,-1.2647,1.44254,-1.15405,1.82033,1.05903,0.342743,0.766378,1.10247,-0.965242,-0.177049,-1.58872,0.528348,-1.33817,0.938652,-0.145856,-0.133429,0.147926,-2.43804,0.994881,1.27271,1.01663,-1.2647,1.44254,-1.15405,1.82033,1.05903,0.342743,0.766378,1.10247,-0.965242,-0.177049,-1.58872,0.528348,-1.33817,0.938652,-0.145856,-0.133429,0.147926,-2.43804,0.0402097,-199.622
-210.495,0.998408,0.301104,4,15,0,219.898,0.196929,-1.09175,2.34168,1.32967,0.233692,-0.886988,-0.476147,-1.10077,-0.167067,-0.111201,0.251524,-0.00669613,0.604937,0.0930424,-0.0351086,-0.107298,0.427921,-0.65146,-0.747949,0.605937,0.774606,0.196929,-1.09175,2.34168,1.32967,0.233692,-0.886988,-0.476147,-1.10077,-0.167067,-0.111201,0.251524,-0.00669613,0.604937,0.0930424,-0.0351086,-0.107298,0.427921,-0.65146,-0.747949,-0.096964,-203.546
-211.083,0.905564,0.301104,4,15,0,223.101,1.19897,-0.904844,1.05682,-1.0734,1.58165,0.957645,0.296544,0.700977,1.20331,-0.836248,-0.271737,-1.57605,0.479645,-1.04336,0.720799,-0.62911,-0.269024,0.156988,-2.27558,1.13965,1.02528,1.19897,-0.904844,1.05682,-1.0734,1.58165,0.957645,0.296544,0.700977,1.20331,-0.836248,-0.271737,-1.57605,0.479645,-1.04336,0.720799,-0.62911,-0.269024,0.156988,-2.27558,0.52599,-199.564
-204.518,0.729355,0.301104,4,15,0,219.836,0.71769,-1.63266,1.86803,0.152658,0.856487,0.0795286,0.76326,-0.432732,0.362346,-0.696496,-0.314826,-0.796818,0.983857,-1.76861,0.783061,-0.0304787,-0.207411,0.335908,-2.08839,0.650329,0.951394,0.71769,-1.63266,1.86803,0.152658,0.856487,0.0795286,0.76326,-0.432732,0.362346,-0.696496,-0.314826,-0.796818,0.983857,-1.76861,0.783061,-0.0304787,-0.207411,0.335908,-2.08839,1.06559,-194.413
-203.8,0.98871,0.301104,4,15,0,215.633,0.609169,-0.535022,1.05839,-0.179235,1.1903,-0.063649,-0.203726,0.124889,0.380387,-0.150929,0.219143,-0.548989,0.726501,-0.258787,-0.510576,-0.468206,-0.0615504,-0.845394,-0.45675,0.869226,0.775304,0.609169,-0.535022,1.05839,-0.179235,1.1903,-0.063649,-0.203726,0.124889,0.380387,-0.150929,0.219143,-0.548989,0.726501,-0.258787,-0.510576,-0.468206,-0.0615504,-0.845394,-0.45675,-0.0259686,-199.964
-202.715,0.995253,0.301104,4,15,0,212.374,0.581311,-1.39898,2.03698,0.519081,0.557026,0.0580378,0.00904641,-0.225515,0.50262,-0.730802,-0.216469,-0.723746,0.222047,-0.826909,1.20501,-0.213212,0.236406,0.456615,-2.80388,0.643632,1.02956,0.581311,-1.39898,2.03698,0.519081,0.557026,0.0580378,0.00904641,-0.225515,0.50262,-0.730802,-0.216469,-0.723746,0.222047,-0.826909,1.20501,-0.213212,0.236406,0.456615,-2.80388,0.755338,-192.611
-213.67,0.787208,0.301104,4,15,0,221.047,0.545309,-1.40289,2.12074,0.95656,0.731945,0.0871775,0.0861351,-0.0450182,1.07381,-0.962183,0.148155,-1.29006,-0.326114,0.115086,0.472351,-0.410147,-1.11347,-1.02851,0.355,0.826823,0.940205,0.545309,-1.40289,2.12074,0.95656,0.731945,0.0871775,0.0861351,-0.0450182,1.07381,-0.962183,0.148155,-1.29006,-0.326114,0.115086,0.472351,-0.410147,-1.11347,-1.02851,0.355,-0.113872,-205.36
-206.705,0.991092,0.301104,4,15,0,222.61,0.583496,-0.742113,0.717395,-0.211307,1.48523,0.496692,-0.0153626,-0.18264,0.319294,-0.662544,0.922435,-0.307226,0.919687,-0.780949,-0.102467,-0.69846,0.278014,-0.498829,-2.34369,0.569205,0.633215,0.583496,-0.742113,0.717395,-0.211307,1.48523,0.496692,-0.0153626,-0.18264,0.319294,-0.662544,0.922435,-0.307226,0.919687,-0.780949,-0.102467,-0.69846,0.278014,-0.498829,-2.34369,0.823343,-199.287
-206.4,0.978626,0.301104,4,15,0,218.305,0.231384,-1.02053,2.32927,0.470155,0.0684857,-0.321808,-0.349446,-0.276503,1.03172,-0.472642,-0.78197,-0.513708,-0.178291,-0.192091,0.34081,0.256536,-0.124644,0.0245684,-0.622901,1.01536,0.81286,0.231384,-1.02053,2.32927,0.470155,0.0684857,-0.321808,-0.349446,-0.276503,1.03172,-0.472642,-0.78197,-0.513708,-0.178291,-0.192091,0.34081,0.256536,-0.124644,0.0245684,-0.622901,0.101607,-200.414
-203.35,0.949984,0.301104,4,15,0,214.272,0.623554,-0.753754,1.51383,-0.13701,0.540732,-0.250743,-0.170144,-0.20692,0.592287,-0.635061,-0.621371,-0.514791,0.115044,0.481892,0.111093,0.283685,-0.149157,0.197898,-1.62074,1.06716,0.936137,0.623554,-0.753754,1.51383,-0.13701,0.540732,-0.250743,-0.170144,-0.20692,0.592287,-0.635061,-0.621371,-0.514791,0.115044,0.481892,0.111093,0.283685,-0.149157,0.197898,-1.62074,0.59967,-198.213
-202.276,0.945576,0.301104,4,15,0,210.281,1.22558,-1.56555,1.33871,0.593698,0.681803,0.256241,-0.647024,-0.552271,0.483571,-0.08442,-0.0360653,-0.779585,1.39378,-0.854793,0.184536,-0.643736,0.349789,0.0229096,-1.88661,0.571506,0.823017,1.22558,-1.56555,1.33871,0.593698,0.681803,0.256241,-0.647024,-0.552271,0.483571,-0.08442,-0.0360653,-0.779585,1.39378,-0.854793,0.184536,-0.643736,0.349789,0.0229096,-1.88661,0.519437,-194.076
-209.163,0.837725,0.301104,3,15,0,217.265,0.730151,-0.227215,2.0561,-0.76995,1.10945,-0.202355,-0.204848,0.534505,1.21342,-0.907485,-1.07768,-1.09812,-0.608305,-0.304988,0.292169,0.110211,0.124761,-0.22938,-1.27927,0.580151,1.13658,0.730151,-0.227215,2.0561,-0.76995,1.10945,-0.202355,-0.204848,0.534505,1.21342,-0.907485,-1.07768,-1.09812,-0.608305,-0.304988,0.292169,0.110211,0.124761,-0.22938,-1.27927,0.738831,-201.51
-208.384,0.98491,0.301104,4,15,0,221.241,0.637331,-2.4653,1.94672,0.280376,1.83781,0.280768,-0.0578097,0.560588,-0.082553,-0.843403,-1.001,-1.26916,-0.00937691,0.0597352,1.1409,-0.028449,0.173081,-0.279259,-1.32832,0.992432,1.00651,0.637331,-2.4653,1.94672,0.280376,1.83781,0.280768,-0.0578097,0.560588,-0.082553,-0.843403,-1.001,-1.26916,-0.00937691,0.0597352,1.1409,-0.028449,0.173081,-0.279259,-1.32832,0.447301,-197.073
-203.237,0.967511,0.301104,4,15,0,218.808,1.24022,-0.633466,1.23179,0.453649,1.08287,-0.231347,-0.429936,-0.0725815,0.560955,-0.272105,0.579393,-0.199491,0.417806,-0.559275,0.0492971,-1.52231,0.198454,-0.756255,-1.55852,0.728598,0.792891,1.24022,-0.633466,1.23179,0.453649,1.08287,-0.231347,-0.429936,-0.0725815,0.560955,-0.272105,0.579393,-0.199491,0.417806,-0.559275,0.0492971,-1.52231,0.198454,-0.756255,-1.55852,0.42085,-196.58
