# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/g_ffnij8.json
# init = 2 (Default)
# random
#   seed = 11617
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4vndj3aas/bradley_terry_4-20250829005156_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-201.039,0.958996,0.261144,4,15,0,212.904,1.14358,-1.59267,1.76685,0.604245,0.5548,-0.233239,0.203619,-0.172164,-0.112957,-0.822472,0.296433,-0.599876,0.310938,-0.152609,0.604347,-0.752198,0.470028,-0.821838,-1.3416,0.824539,0.948526,1.14358,-1.59267,1.76685,0.604245,0.5548,-0.233239,0.203619,-0.172164,-0.112957,-0.822472,0.296433,-0.599876,0.310938,-0.152609,0.604347,-0.752198,0.470028,-0.821838,-1.3416,0.646787,-193.872
-201.435,0.977639,0.261144,4,15,0,210.131,-0.074336,-0.683517,1.48008,-0.367853,1.41763,0.261194,-0.368069,-0.164539,1.03068,-0.187121,-0.205965,-0.81479,0.54788,-0.848325,-0.0954349,-0.00863526,-0.245133,0.405823,-1.64066,0.626209,0.802365,-0.074336,-0.683517,1.48008,-0.367853,1.41763,0.261194,-0.368069,-0.164539,1.03068,-0.187121,-0.205965,-0.81479,0.54788,-0.848325,-0.0954349,-0.00863526,-0.245133,0.405823,-1.64066,0.561096,-195.303
-207.719,0.859451,0.261144,4,15,0,214.841,0.171908,-1.82123,2.05069,-0.273532,2.0056,-0.0565129,0.187868,-0.13938,-0.195915,-0.354315,-0.0848821,-0.606894,0.852566,-0.336068,-0.351643,0.155895,-0.0993864,-0.079093,-2.03275,0.333882,0.719494,0.171908,-1.82123,2.05069,-0.273532,2.0056,-0.0565129,0.187868,-0.13938,-0.195915,-0.354315,-0.0848821,-0.606894,0.852566,-0.336068,-0.351643,0.155895,-0.0993864,-0.079093,-2.03275,1.00707,-198.384
-214.7,0.909355,0.261144,4,15,0,226.36,0.26572,-1.4279,2.13747,0.75993,0.0968381,0.648431,-0.825708,0.236757,-0.163252,-0.601244,-0.779749,-0.80088,-0.100145,0.224943,-0.494693,1.44393,0.121853,-0.0705455,-2.01502,0.637528,0.995701,0.26572,-1.4279,2.13747,0.75993,0.0968381,0.648431,-0.825708,0.236757,-0.163252,-0.601244,-0.779749,-0.80088,-0.100145,0.224943,-0.494693,1.44393,0.121853,-0.0705455,-2.01502,1.34327,-205.731
-212.411,0.928849,0.261144,4,15,0,226.738,0.718568,-0.888569,1.89894,-0.235012,1.22608,-0.941259,1.01441,0.107246,0.423369,-0.486178,0.363971,-0.884289,0.802543,-0.677386,1.64079,-2.2222,0.0360337,-0.433646,-1.47608,0.768096,0.965411,0.718568,-0.888569,1.89894,-0.235012,1.22608,-0.941259,1.01441,0.107246,0.423369,-0.486178,0.363971,-0.884289,0.802543,-0.677386,1.64079,-2.2222,0.0360337,-0.433646,-1.47608,0.0126689,-201.201
-209.904,0.986669,0.261144,4,15,0,222.425,0.720287,-0.841294,2.03796,-0.19133,1.09773,-0.897942,1.10734,0.0234099,0.503292,-0.440239,0.266629,-0.821034,0.839427,-0.82796,1.21631,-2.04966,0.176135,-0.404256,-1.38576,0.751425,0.984155,0.720287,-0.841294,2.03796,-0.19133,1.09773,-0.897942,1.10734,0.0234099,0.503292,-0.440239,0.266629,-0.821034,0.839427,-0.82796,1.21631,-2.04966,0.176135,-0.404256,-1.38576,-0.129031,-199.605
-209.784,0.980388,0.261144,4,15,0,222.921,0.740965,-1.68275,1.42779,0.740297,0.811819,0.174657,-1.29396,0.873727,0.39635,-0.328905,0.0607395,-0.634063,-0.378133,-0.756546,-0.512376,0.668191,0.354556,0.188464,-1.91347,0.632654,0.821704,0.740965,-1.68275,1.42779,0.740297,0.811819,0.174657,-1.29396,0.873727,0.39635,-0.328905,0.0607395,-0.634063,-0.378133,-0.756546,-0.512376,0.668191,0.354556,0.188464,-1.91347,1.06263,-201.543
-204.527,0.99531,0.261144,4,15,0,219.74,0.34712,-0.325238,2.20434,0.00250198,0.758106,-0.233586,0.778061,-1.18342,0.590802,-0.365119,-0.144963,-0.680878,1.17658,-0.385783,0.67872,-1.09434,0.133869,-0.473959,-1.88225,0.719442,0.952839,0.34712,-0.325238,2.20434,0.00250198,0.758106,-0.233586,0.778061,-1.18342,0.590802,-0.365119,-0.144963,-0.680878,1.17658,-0.385783,0.67872,-1.09434,0.133869,-0.473959,-1.88225,0.0994391,-195.934
-205.929,0.98461,0.261144,4,15,0,215.683,0.919674,-1.61973,1.08341,0.321459,0.955828,0.1922,-0.76326,1.19751,0.372068,-0.574809,0.219311,-0.740452,-0.260709,-0.868293,0.0392165,0.51215,0.0865667,0.123636,-1.27146,0.732614,0.855226,0.919674,-1.61973,1.08341,0.321459,0.955828,0.1922,-0.76326,1.19751,0.372068,-0.574809,0.219311,-0.740452,-0.260709,-0.868293,0.0392165,0.51215,0.0865667,0.123636,-1.27146,0.0756916,-199.387
-202.624,0.977631,0.261144,4,15,0,212.42,0.116065,-0.369596,1.9302,0.106676,0.517105,0.0640979,0.485301,-1.30499,0.615879,-0.588457,0.526299,-0.589547,0.721484,-0.472075,0.462421,-0.730606,-0.166465,-0.500857,-1.50948,0.811991,0.836213,0.116065,-0.369596,1.9302,0.106676,0.517105,0.0640979,0.485301,-1.30499,0.615879,-0.588457,0.526299,-0.589547,0.721484,-0.472075,0.462421,-0.730606,-0.166465,-0.500857,-1.50948,0.686547,-196.019
-203.13,0.939036,0.261144,4,15,0,208.075,0.893486,-1.72051,1.47723,0.150766,0.991553,0.119852,-0.615255,0.906524,0.0351079,-0.0248136,-0.474045,-0.901772,0.201156,-0.337358,0.233786,0.0227168,0.626111,0.0882565,-1.49605,0.666019,0.983587,0.893486,-1.72051,1.47723,0.150766,0.991553,0.119852,-0.615255,0.906524,0.0351079,-0.0248136,-0.474045,-0.901772,0.201156,-0.337358,0.233786,0.0227168,0.626111,0.0882565,-1.49605,-0.176749,-196.383
-209.581,0.988178,0.261144,4,15,0,215.43,0.212235,-0.392847,2.80244,0.830343,1.29709,0.284054,0.10879,-1.63022,0.581491,-0.727843,-0.36144,-0.839329,0.77674,-0.59485,0.802174,-1.20676,-0.499133,-0.511844,-2.07056,0.828087,0.842857,0.212235,-0.392847,2.80244,0.830343,1.29709,0.284054,0.10879,-1.63022,0.581491,-0.727843,-0.36144,-0.839329,0.77674,-0.59485,0.802174,-1.20676,-0.499133,-0.511844,-2.07056,1.13947,-197.345
-212.219,0.979015,0.261144,4,15,0,219.734,0.946287,-2.06702,0.640546,-0.742005,0.197832,-0.281622,-0.192532,1.01555,0.0573893,-0.212729,0.346444,-0.611294,0.299327,-0.465634,-0.203924,0.485065,0.716762,-0.137185,-1.0469,0.479624,1.13744,0.946287,-2.06702,0.640546,-0.742005,0.197832,-0.281622,-0.192532,1.01555,0.0573893,-0.212729,0.346444,-0.611294,0.299327,-0.465634,-0.203924,0.485065,0.716762,-0.137185,-1.0469,1.25565,-206.551
-211.883,0.997364,0.261144,4,15,0,221.847,0.0241723,-0.738075,2.93719,0.243676,1.52756,0.772696,0.174111,-1.35477,0.979789,-0.665678,-0.102349,-1.2596,0.98128,-0.583614,1.00784,-1.22414,-0.375232,-0.25174,-1.76015,1.13174,0.776566,0.0241723,-0.738075,2.93719,0.243676,1.52756,0.772696,0.174111,-1.35477,0.979789,-0.665678,-0.102349,-1.2596,0.98128,-0.583614,1.00784,-1.22414,-0.375232,-0.25174,-1.76015,-0.332957,-198.614
-206.668,0.900791,0.261144,4,15,0,221.166,1.29132,-1.3548,1.58232,-0.410572,1.38974,0.643413,-0.0650612,-0.349524,0.179278,-0.979687,0.542026,-1.15719,0.112399,-0.47792,0.916237,-0.912992,-0.0787376,0.122295,-1.61226,1.04065,1.46902,1.29132,-1.3548,1.58232,-0.410572,1.38974,0.643413,-0.0650612,-0.349524,0.179278,-0.979687,0.542026,-1.15719,0.112399,-0.47792,0.916237,-0.912992,-0.0787376,0.122295,-1.61226,0.619706,-197.529
-208.259,0.936868,0.261144,4,15,0,217.922,0.54897,-1.40276,1.51111,0.793006,1.46059,0.718041,0.723659,-0.440454,0.451399,-0.161207,-0.549749,-0.309507,0.359874,-1.23205,0.431574,0.0522324,0.202707,-1.19456,-2.30331,1.18601,1.17712,0.54897,-1.40276,1.51111,0.793006,1.46059,0.718041,0.723659,-0.440454,0.451399,-0.161207,-0.549749,-0.309507,0.359874,-1.23205,0.431574,0.0522324,0.202707,-1.19456,-2.30331,0.34043,-198.133
-214.494,0.910464,0.261144,4,15,0,226.9,0.696696,-0.914202,3.21091,-0.749533,0.849944,-0.578517,0.235793,-1.51572,0.323897,-0.299962,-0.198862,-1.12714,0.82187,0.549151,0.297116,0.309426,-0.771659,0.34216,-2.45506,0.968946,1.29233,0.696696,-0.914202,3.21091,-0.749533,0.849944,-0.578517,0.235793,-1.51572,0.323897,-0.299962,-0.198862,-1.12714,0.82187,0.549151,0.297116,0.309426,-0.771659,0.34216,-2.45506,0.973701,-200.942
-203.834,0.997525,0.261144,4,15,0,221.348,0.11774,-0.936492,1.43741,0.114624,0.81582,0.128785,-0.454506,0.115607,0.922544,-0.556619,0.777818,-0.208772,0.0364563,-0.991051,0.616209,-0.350488,0.861292,-1.08105,-2.01107,0.560768,0.80568,0.11774,-0.936492,1.43741,0.114624,0.81582,0.128785,-0.454506,0.115607,0.922544,-0.556619,0.777818,-0.208772,0.0364563,-0.991051,0.616209,-0.350488,0.861292,-1.08105,-2.01107,0.64573,-196.575
-203.813,0.754892,0.261144,4,15,0,213.303,1.24069,-0.45189,1.25597,-0.31927,1.27254,-0.0547086,0.050311,0.493575,-0.104389,-0.0174818,-0.524436,-1.46019,0.305346,-0.749423,0.840743,-0.343024,-0.379357,-0.164184,-1.68731,0.864407,1.00202,1.24069,-0.45189,1.25597,-0.31927,1.27254,-0.0547086,0.050311,0.493575,-0.104389,-0.0174818,-0.524436,-1.46019,0.305346,-0.749423,0.840743,-0.343024,-0.379357,-0.164184,-1.68731,0.79649,-196.836
-200.502,0.960481,0.261144,4,15,0,212.287,0.651085,-1.49095,1.91958,0.172156,0.35101,-0.549477,-0.323579,-0.180228,1.39714,-0.370719,0.403452,-0.628169,0.796901,-0.421529,0.295292,-0.364496,0.23474,-0.195351,-2.03517,0.728627,1.06753,0.651085,-1.49095,1.91958,0.172156,0.35101,-0.549477,-0.323579,-0.180228,1.39714,-0.370719,0.403452,-0.628169,0.796901,-0.421529,0.295292,-0.364496,0.23474,-0.195351,-2.03517,0.33832,-192.313
-200.143,0.930653,0.261144,4,15,0,212.017,0.721739,-1.3384,1.46536,0.135584,1.57198,0.328453,0.0626323,-0.318916,-0.0669173,-0.675013,-0.0157507,-0.784754,0.240817,-0.813676,-0.00316454,-0.0481917,-0.19564,0.243987,-1.23611,0.884284,0.756674,0.721739,-1.3384,1.46536,0.135584,1.57198,0.328453,0.0626323,-0.318916,-0.0669173,-0.675013,-0.0157507,-0.784754,0.240817,-0.813676,-0.00316454,-0.0481917,-0.19564,0.243987,-1.23611,0.725975,-193.893
-199.039,0.977237,0.261144,4,15,0,208.464,0.343661,-0.89707,1.74989,0.13013,0.284552,-0.264771,-0.309201,-0.00200631,0.751811,-0.206965,0.0386479,-0.711957,0.664528,-0.202725,0.678319,-0.649686,0.435859,-0.696438,-1.79601,0.645993,0.990785,0.343661,-0.89707,1.74989,0.13013,0.284552,-0.264771,-0.309201,-0.00200631,0.751811,-0.206965,0.0386479,-0.711957,0.664528,-0.202725,0.678319,-0.649686,0.435859,-0.696438,-1.79601,0.65944,-193.015
-202.624,0.97429,0.261144,4,15,0,206.469,-0.053476,-1.64543,1.45915,-0.273095,1.55165,0.255317,0.31226,0.385513,-0.212787,-0.555469,0.133171,-0.61547,0.615283,-0.982244,-0.141355,-0.326905,0.199706,0.263961,-0.76773,0.699981,0.872457,-0.053476,-1.64543,1.45915,-0.273095,1.55165,0.255317,0.31226,0.385513,-0.212787,-0.555469,0.133171,-0.61547,0.615283,-0.982244,-0.141355,-0.326905,0.199706,0.263961,-0.76773,0.397952,-196.586
-203.862,0.729814,0.261144,4,15,0,211.767,1.16857,-0.389049,1.85319,0.516343,0.195206,-0.170737,-0.332703,-0.597036,1.10227,-0.475637,0.272458,-0.793374,0.383173,0.00710564,0.934986,-0.355589,0.0120995,-0.669127,-2.17297,0.764553,0.92284,1.16857,-0.389049,1.85319,0.516343,0.195206,-0.170737,-0.332703,-0.597036,1.10227,-0.475637,0.272458,-0.793374,0.383173,0.00710564,0.934986,-0.355589,0.0120995,-0.669127,-2.17297,-0.489175,-195.956
-212.077,0.772191,0.261144,4,15,0,221.668,0.687213,-2.24326,2.09956,-0.276672,1.78587,0.763183,-0.545369,-0.243958,-0.390715,-0.741287,-0.536201,-0.705115,1.23586,-1.31391,-0.607651,-0.197099,0.0372405,0.00959585,-0.997702,0.93133,1.05036,0.687213,-2.24326,2.09956,-0.276672,1.78587,0.763183,-0.545369,-0.243958,-0.390715,-0.741287,-0.536201,-0.705115,1.23586,-1.31391,-0.607651,-0.197099,0.0372405,0.00959585,-0.997702,2.18041,-201.009
-210.978,0.991367,0.261144,4,15,0,217.972,0.434257,-0.229315,1.16211,0.0994722,0.184577,-0.967117,0.436408,0.367807,1.02531,-0.0325034,0.479938,-0.690033,0.0265667,0.0290308,1.09837,-0.512199,0.540251,-0.512294,-1.90605,0.876295,0.74203,0.434257,-0.229315,1.16211,0.0994722,0.184577,-0.967117,0.436408,0.367807,1.02531,-0.0325034,0.479938,-0.690033,0.0265667,0.0290308,1.09837,-0.512199,0.540251,-0.512294,-1.90605,-1.03459,-204.864
-211.727,1,0.261144,4,15,0,224.957,1.39878,-1.07887,1.40319,-0.540385,2.00187,-0.097042,-1.18477,0.0705004,1.35606,-0.143175,-0.0079056,-1.93162,1.30672,-0.53956,0.350665,-0.109916,0.196322,0.0569656,-2.00068,0.704904,1.19995,1.39878,-1.07887,1.40319,-0.540385,2.00187,-0.097042,-1.18477,0.0705004,1.35606,-0.143175,-0.0079056,-1.93162,1.30672,-0.53956,0.350665,-0.109916,0.196322,0.0569656,-2.00068,-0.507137,-199.652
-213.503,0.815042,0.261144,4,15,0,225.359,1.13005,-0.999594,1.17447,-0.736343,0.977942,0.76498,-0.126513,-0.680907,1.30829,-0.268002,0.0932846,-1.57186,1.32749,0.195927,0.983618,-0.179807,0.273456,-0.940504,-1.82551,1.09303,1.37527,1.13005,-0.999594,1.17447,-0.736343,0.977942,0.76498,-0.126513,-0.680907,1.30829,-0.268002,0.0932846,-1.57186,1.32749,0.195927,0.983618,-0.179807,0.273456,-0.940504,-1.82551,-0.900485,-203.491
-208.853,0.955032,0.261144,4,15,0,225.271,0.146265,-1.45774,2.49808,0.782876,0.794113,-0.807398,0.167761,0.243181,-0.335711,-0.53372,-0.213601,-0.415746,-0.270771,-1.35855,0.313002,-0.182932,0.0618266,0.517835,-1.53108,0.599941,0.708595,0.146265,-1.45774,2.49808,0.782876,0.794113,-0.807398,0.167761,0.243181,-0.335711,-0.53372,-0.213601,-0.415746,-0.270771,-1.35855,0.313002,-0.182932,0.0618266,0.517835,-1.53108,1.5823,-200.252
-206.136,0.99041,0.261144,4,15,0,219.234,0.112537,-0.45702,2.2055,-0.00847281,0.374385,0.464798,0.418746,1.05725,0.404876,-0.503139,-0.00251032,-0.612776,0.0768167,-1.05865,-0.187931,-0.589431,0.429995,-0.0351925,-1.66486,0.582104,0.738817,0.112537,-0.45702,2.2055,-0.00847281,0.374385,0.464798,0.418746,1.05725,0.404876,-0.503139,-0.00251032,-0.612776,0.0768167,-1.05865,-0.187931,-0.589431,0.429995,-0.0351925,-1.66486,-0.424919,-199.394
-209.743,0.993462,0.261144,4,15,0,219.592,0.374415,-0.624486,2.65365,-0.583551,0.979627,-0.373953,0.319275,1.04342,0.237796,-0.630303,-0.692327,-1.20924,0.174171,-1.16214,-0.464767,-0.390211,-0.00937976,-0.121958,-0.87437,0.60916,0.713699,0.374415,-0.624486,2.65365,-0.583551,0.979627,-0.373953,0.319275,1.04342,0.237796,-0.630303,-0.692327,-1.20924,0.174171,-1.16214,-0.464767,-0.390211,-0.00937976,-0.121958,-0.87437,1.35433,-201.402
-206.593,0.984003,0.261144,4,15,0,218.666,0.130055,-2.02616,1.21322,1.08814,0.384117,0.521043,-0.264373,-1.21167,0.311694,-0.364897,0.25919,-0.447627,0.770741,-0.0378123,1.26667,0.0275122,0.206156,-0.300125,-1.4266,0.737227,0.897422,0.130055,-2.02616,1.21322,1.08814,0.384117,0.521043,-0.264373,-1.21167,0.311694,-0.364897,0.25919,-0.447627,0.770741,-0.0378123,1.26667,0.0275122,0.206156,-0.300125,-1.4266,-0.0992721,-199.01
-206.811,0.996974,0.261144,4,15,0,214.536,0.574523,-2.06026,1.60264,0.845644,1.05118,-0.327114,-0.387678,-0.721763,0.206121,-0.609468,0.330692,-0.323691,0.782051,0.089277,1.44853,-0.636478,0.768842,-0.892375,-1.75638,0.775035,0.772495,0.574523,-2.06026,1.60264,0.845644,1.05118,-0.327114,-0.387678,-0.721763,0.206121,-0.609468,0.330692,-0.323691,0.782051,0.089277,1.44853,-0.636478,0.768842,-0.892375,-1.75638,0.0157042,-196.972
-205.977,0.899377,0.261144,4,15,0,219.725,0.555033,-0.0548572,1.39761,-0.679827,0.786385,0.176462,-0.258127,0.46099,0.360479,-0.18203,-0.147078,-0.918606,0.375299,-0.885632,-0.567652,0.129077,0.222231,0.0985673,-1.17805,0.924954,1.197,0.555033,-0.0548572,1.39761,-0.679827,0.786385,0.176462,-0.258127,0.46099,0.360479,-0.18203,-0.147078,-0.918606,0.375299,-0.885632,-0.567652,0.129077,0.222231,0.0985673,-1.17805,0.30972,-201.315
-205.438,0.675322,0.261144,4,15,0,215.173,0.539691,-2.16322,1.99505,0.883886,0.875919,-0.0627944,0.16576,-0.817634,0.632427,-0.729191,0.16321,-0.442333,0.543038,-0.102718,1.18466,-0.777296,-0.0404679,-0.355679,-1.76443,0.455874,0.711586,0.539691,-2.16322,1.99505,0.883886,0.875919,-0.0627944,0.16576,-0.817634,0.632427,-0.729191,0.16321,-0.442333,0.543038,-0.102718,1.18466,-0.777296,-0.0404679,-0.355679,-1.76443,0.272112,-195.787
-205.444,0.78202,0.261144,4,15,0,214.639,0.636147,-0.0268153,1.3501,-0.658188,0.938929,0.115393,-0.375915,0.52295,0.330948,-0.179453,-0.0800984,-1.0069,0.465547,-0.974155,-0.33745,0.167522,0.118367,0.10604,-1.12851,0.99662,1.06367,0.636147,-0.0268153,1.3501,-0.658188,0.938929,0.115393,-0.375915,0.52295,0.330948,-0.179453,-0.0800984,-1.0069,0.465547,-0.974155,-0.33745,0.167522,0.118367,0.10604,-1.12851,0.0155399,-200.574
-210.058,0.932313,0.261144,4,15,0,218.409,0.611147,-2.10359,1.74846,0.834919,0.320037,-0.261096,-0.251005,-0.60271,0.933783,0.0212785,0.0523482,0.00872498,0.588566,0.595495,1.3038,-0.853666,-0.54301,-0.726218,-2.49756,0.736402,0.818141,0.611147,-2.10359,1.74846,0.834919,0.320037,-0.261096,-0.251005,-0.60271,0.933783,0.0212785,0.0523482,0.00872498,0.588566,0.595495,1.3038,-0.853666,-0.54301,-0.726218,-2.49756,0.820298,-199.144
-208.464,0.977792,0.261144,4,15,0,222.739,0.712143,-1.44225,2.41591,0.989781,1.26054,0.667296,-0.658965,-0.377693,0.817132,-0.0668804,0.206934,0.324585,-0.382355,-1.35471,0.563477,-1.3808,-0.149147,-0.691903,-1.77193,0.838177,0.998477,0.712143,-1.44225,2.41591,0.989781,1.26054,0.667296,-0.658965,-0.377693,0.817132,-0.0668804,0.206934,0.324585,-0.382355,-1.35471,0.563477,-1.3808,-0.149147,-0.691903,-1.77193,0.318847,-197.272
-211.067,0.904205,0.261144,4,15,0,224.696,1.34059,-1.51208,3.21419,0.4405,0.54086,-0.702559,0.464365,0.252523,0.611652,-0.0649449,0.0513332,-1.72002,0.773365,-0.326867,1.05721,-1.33236,-0.00576875,-0.335693,-2.67979,0.838629,1.22718,1.34059,-1.51208,3.21419,0.4405,0.54086,-0.702559,0.464365,0.252523,0.611652,-0.0649449,0.0513332,-1.72002,0.773365,-0.326867,1.05721,-1.33236,-0.00576875,-0.335693,-2.67979,-0.0664981,-195.215
-208.978,0.995719,0.261144,4,15,0,219.891,0.0098591,-0.841009,0.555333,-0.0951031,1.42335,0.720074,-0.505504,-0.526606,0.48755,-0.811778,0.125904,0.0768044,0.211429,-0.754798,-0.182902,0.574951,0.234183,-0.00131452,-0.708353,0.793653,0.618466,0.0098591,-0.841009,0.555333,-0.0951031,1.42335,0.720074,-0.505504,-0.526606,0.48755,-0.811778,0.125904,0.0768044,0.211429,-0.754798,-0.182902,0.574951,0.234183,-0.00131452,-0.708353,0.00793341,-204.714
-204.395,0.997927,0.261144,4,15,0,216.018,0.523381,-0.542797,1.36377,-0.511376,1.52639,0.301007,0.0740067,-0.768616,0.360578,-0.847041,0.12646,-0.49773,0.0762189,-0.917356,0.0862867,0.166514,-0.0637767,-0.3356,-1.06652,0.919041,0.637835,0.523381,-0.542797,1.36377,-0.511376,1.52639,0.301007,0.0740067,-0.768616,0.360578,-0.847041,0.12646,-0.49773,0.0762189,-0.917356,0.0862867,0.166514,-0.0637767,-0.3356,-1.06652,0.946204,-198.842
-202.52,0.931664,0.261144,4,15,0,223.09,0.575455,-0.253593,1.67765,-0.239607,1.05912,-0.298308,0.529846,-0.699417,0.299921,-0.152278,0.223501,-0.443372,0.436229,-0.626043,0.0537981,-0.641575,-0.0863065,-0.629171,-0.803447,0.845751,0.726468,0.575455,-0.253593,1.67765,-0.239607,1.05912,-0.298308,0.529846,-0.699417,0.299921,-0.152278,0.223501,-0.443372,0.436229,-0.626043,0.0537981,-0.641575,-0.0863065,-0.629171,-0.803447,0.0175964,-197.752
-203.161,0.894819,0.261144,4,15,0,211.122,0.504747,-1.6593,1.70704,0.158053,1.49587,-0.117851,-0.96649,-0.147666,0.011179,0.100585,-0.0330543,-1.27666,1.1703,-0.802534,0.220787,0.206894,0.067113,-0.0727105,-1.66171,0.692127,0.789854,0.504747,-1.6593,1.70704,0.158053,1.49587,-0.117851,-0.96649,-0.147666,0.011179,0.100585,-0.0330543,-1.27666,1.1703,-0.802534,0.220787,0.206894,0.067113,-0.0727105,-1.66171,1.0954,-194.538
-202.972,0.96585,0.261144,4,15,0,217.276,0.678492,-0.753443,1.75165,0.114058,1.32144,0.642999,-0.585733,-0.588722,0.676581,-0.0812378,-0.931115,-0.862282,0.752254,-0.721752,0.729808,0.256587,-0.542397,-0.457858,-1.29128,0.690322,0.874501,0.678492,-0.753443,1.75165,0.114058,1.32144,0.642999,-0.585733,-0.588722,0.676581,-0.0812378,-0.931115,-0.862282,0.752254,-0.721752,0.729808,0.256587,-0.542397,-0.457858,-1.29128,-0.108043,-195.772
-204.374,0.992133,0.261144,4,15,0,209.084,0.418148,-2.20417,1.26,0.326131,0.565413,-0.459606,0.620579,-0.502687,0.593831,-0.405408,0.49095,-0.818725,0.430284,-0.301455,0.000170851,-0.919198,0.851705,0.446658,-1.5152,0.834629,0.897096,0.418148,-2.20417,1.26,0.326131,0.565413,-0.459606,0.620579,-0.502687,0.593831,-0.405408,0.49095,-0.818725,0.430284,-0.301455,0.000170851,-0.919198,0.851705,0.446658,-1.5152,1.12259,-196.681
-205.81,0.955965,0.261144,4,15,0,213.543,0.731126,-0.000993665,2.50895,-0.0619146,1.2085,0.437352,-1.22369,0.0707952,0.33309,-0.505263,-0.265025,-0.736835,0.443677,-0.774297,0.45697,0.307375,-0.598426,-0.811569,-1.77911,0.67773,0.977495,0.731126,-0.000993665,2.50895,-0.0619146,1.2085,0.437352,-1.22369,0.0707952,0.33309,-0.505263,-0.265025,-0.736835,0.443677,-0.774297,0.45697,0.307375,-0.598426,-0.811569,-1.77911,0.259282,-196.955
-203.058,0.972047,0.261144,4,15,0,210.685,0.582172,-2.29588,1.04641,0.515416,0.566693,-0.256949,0.666335,-0.30931,0.69046,-0.378097,0.241232,-0.33435,0.18344,-0.504975,0.383961,-0.928643,0.523365,0.109061,-1.43352,0.704252,0.865989,0.582172,-2.29588,1.04641,0.515416,0.566693,-0.256949,0.666335,-0.30931,0.69046,-0.378097,0.241232,-0.33435,0.18344,-0.504975,0.383961,-0.928643,0.523365,0.109061,-1.43352,0.933183,-196.128
-203.512,0.986754,0.261144,4,15,0,214.835,0.566149,-0.22261,2.50126,-0.269885,1.26447,0.293106,-1.0321,-0.0992683,0.376772,-0.582747,0.0302733,-1.41192,0.894006,-0.69921,0.341557,0.102275,-0.408427,-0.458832,-1.8916,0.818814,0.952644,0.566149,-0.22261,2.50126,-0.269885,1.26447,0.293106,-1.0321,-0.0992683,0.376772,-0.582747,0.0302733,-1.41192,0.894006,-0.69921,0.341557,0.102275,-0.408427,-0.458832,-1.8916,0.706741,-194.022
-208.502,0.667967,0.261144,4,15,0,219.891,0.632872,-1.50022,2.899,0.51652,0.354625,-0.769967,0.362031,0.12152,0.314625,-0.801399,-0.440317,-0.151267,0.280905,-0.554341,-0.455965,-0.667484,1.28283,0.145068,-1.32246,0.775258,1.10115,0.632872,-1.50022,2.899,0.51652,0.354625,-0.769967,0.362031,0.12152,0.314625,-0.801399,-0.440317,-0.151267,0.280905,-0.554341,-0.455965,-0.667484,1.28283,0.145068,-1.32246,-0.246577,-198.892
