# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/g_ffnij8.json
# init = 2 (Default)
# random
#   seed = 11617
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4vndj3aas/bradley_terry_4-20250829005156_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-205.575,0.987444,0.249997,4,15,0,216.912,1.00675,-1.22596,1.67764,-0.327289,1.1448,0.499749,-0.76013,-0.682658,0.295805,0.540994,-0.983624,-0.083378,0.538726,-1.1454,0.557183,-0.506549,0.293757,0.27662,-1.16287,0.803748,0.891035,1.00675,-1.22596,1.67764,-0.327289,1.1448,0.499749,-0.76013,-0.682658,0.295805,0.540994,-0.983624,-0.083378,0.538726,-1.1454,0.557183,-0.506549,0.293757,0.27662,-1.16287,0.04584,-198.199
-204.785,0.99975,0.249997,4,15,0,211.023,0.205202,-1.00515,1.79299,0.611058,0.730395,-0.0862626,0.548226,0.343509,0.689338,-1.4385,1.05,-1.36985,0.477319,0.0997497,0.101834,-0.253004,0.0330798,-0.660831,-1.90881,0.678309,0.882653,0.205202,-1.00515,1.79299,0.611058,0.730395,-0.0862626,0.548226,0.343509,0.689338,-1.4385,1.05,-1.36985,0.477319,0.0997497,0.101834,-0.253004,0.0330798,-0.660831,-1.90881,0.0397171,-196.282
-206.983,0.967773,0.249997,4,15,0,215.965,0.131175,-0.799313,1.19006,0.70211,1.11102,-0.16857,0.303521,0.704853,0.406597,-1.38721,0.319268,-1.30075,0.765972,0.150828,-0.247711,-0.889002,0.750933,-0.54481,-2.29887,0.696396,0.933787,0.131175,-0.799313,1.19006,0.70211,1.11102,-0.16857,0.303521,0.704853,0.406597,-1.38721,0.319268,-1.30075,0.765972,0.150828,-0.247711,-0.889002,0.750933,-0.54481,-2.29887,1.09989,-198.282
-205.304,0.993705,0.249997,4,15,0,217.06,0.849454,-1.29617,2.23285,0.070664,1.31294,-0.350981,-0.17888,0.166561,-0.396758,-0.371029,-0.207103,-0.443333,-0.432902,-1.23686,0.979923,-0.264909,0.45438,-0.291508,-0.72343,0.478162,0.858287,0.849454,-1.29617,2.23285,0.070664,1.31294,-0.350981,-0.17888,0.166561,-0.396758,-0.371029,-0.207103,-0.443333,-0.432902,-1.23686,0.979923,-0.264909,0.45438,-0.291508,-0.72343,0.127088,-197.97
-209.564,0.970913,0.249997,4,15,0,219.58,0.404512,-0.703637,0.877206,0.47217,-0.0308269,0.761,-0.914563,-0.0590462,0.00984156,0.38966,0.831353,-0.78142,0.190474,-0.548789,0.250829,-0.0383443,0.908557,0.193334,-2.29233,0.47976,1.00045,0.404512,-0.703637,0.877206,0.47217,-0.0308269,0.761,-0.914563,-0.0590462,0.00984156,0.38966,0.831353,-0.78142,0.190474,-0.548789,0.250829,-0.0383443,0.908557,0.193334,-2.29233,0.0800206,-203.426
-208.679,0.995319,0.249997,4,15,0,215.544,0.76678,-1.34684,2.24743,-0.329995,1.69988,-0.760824,0.701876,-0.591541,0.646186,-1.33176,-0.379133,-0.749039,0.763207,-0.578716,0.668148,-0.0387792,-0.565609,-0.870705,-0.524106,0.889845,0.741113,0.76678,-1.34684,2.24743,-0.329995,1.69988,-0.760824,0.701876,-0.591541,0.646186,-1.33176,-0.379133,-0.749039,0.763207,-0.578716,0.668148,-0.0387792,-0.565609,-0.870705,-0.524106,0.573537,-198.965
-210.968,0.935872,0.249997,4,15,0,219.723,0.498153,-0.454091,1.14578,0.331265,1.31794,1.10988,-0.568,-0.0525002,0.251961,-0.605141,0.768361,-0.848893,0.615015,-0.931919,-0.166701,-0.0423656,0.503425,0.20801,-2.97141,0.816037,1.41487,0.498153,-0.454091,1.14578,0.331265,1.31794,1.10988,-0.568,-0.0525002,0.251961,-0.605141,0.768361,-0.848893,0.615015,-0.931919,-0.166701,-0.0423656,0.503425,0.20801,-2.97141,-0.108779,-201.324
-211.938,0.847816,0.249997,4,15,0,224.502,1.12837,-1.23573,1.78744,-0.119488,1.01961,1.11036,0.585364,-0.517148,0.454599,0.145597,0.393349,-0.73605,0.414282,-0.377157,0.937959,-0.9577,-0.34196,0.437695,-3.49114,0.792259,1.17894,1.12837,-1.23573,1.78744,-0.119488,1.01961,1.11036,0.585364,-0.517148,0.454599,0.145597,0.393349,-0.73605,0.414282,-0.377157,0.937959,-0.9577,-0.34196,0.437695,-3.49114,-0.638243,-198.882
-206.816,0.836494,0.249997,4,15,0,222.927,0.250957,-1.00912,1.95785,0.514519,0.903737,-0.842414,-0.568673,0.153204,0.787344,-0.840907,-0.208463,-0.851024,0.713652,-0.669048,-0.216826,0.0686009,0.57134,-0.786008,0.0364626,0.771041,0.86591,0.250957,-1.00912,1.95785,0.514519,0.903737,-0.842414,-0.568673,0.153204,0.787344,-0.840907,-0.208463,-0.851024,0.713652,-0.669048,-0.216826,0.0686009,0.57134,-0.786008,0.0364626,0.034824,-200.449
-206.002,0.909109,0.249997,4,15,0,214.784,0.99011,-1.73666,1.52682,0.464227,0.277236,0.0780465,0.520704,-0.174569,0.706253,0.0171288,0.0576637,-0.827538,0.88116,-0.470921,0.38377,-0.858131,-0.493735,0.11895,-3.00472,0.80619,1.07821,0.99011,-1.73666,1.52682,0.464227,0.277236,0.0780465,0.520704,-0.174569,0.706253,0.0171288,0.0576637,-0.827538,0.88116,-0.470921,0.38377,-0.858131,-0.493735,0.11895,-3.00472,1.5442,-195.53
-207.418,0.917446,0.249997,4,15,0,214.835,0.356442,-1.41092,2.03527,0.844895,1.10227,0.489832,-0.28798,-0.626926,0.495142,-0.738825,0.386493,-1.21054,1.29548,-0.903781,-0.102624,-1.3884,-0.317153,-0.19982,-1.78189,1.06774,0.939739,0.356442,-1.41092,2.03527,0.844895,1.10227,0.489832,-0.28798,-0.626926,0.495142,-0.738825,0.386493,-1.21054,1.29548,-0.903781,-0.102624,-1.3884,-0.317153,-0.19982,-1.78189,1.96305,-196.815
-205.839,0.9833,0.249997,4,15,0,216.518,0.0510152,-2.02798,2.45277,-0.0671389,0.940564,-0.114505,-0.0674999,-0.281007,0.951959,-1.2649,0.124614,-0.804639,-0.486917,0.234415,0.567768,-0.501113,0.477735,0.160984,-1.10375,0.920397,1.13104,0.0510152,-2.02798,2.45277,-0.0671389,0.940564,-0.114505,-0.0674999,-0.281007,0.951959,-1.2649,0.124614,-0.804639,-0.486917,0.234415,0.567768,-0.501113,0.477735,0.160984,-1.10375,0.757624,-196.586
-206.334,0.984092,0.249997,4,15,0,215.917,1.38626,-0.660384,1.1831,-0.0703771,1.23031,-0.527629,0.208639,-0.285997,-0.124462,-0.706854,0.471135,-0.192909,0.241973,-0.724809,-0.107615,-0.697671,0.231554,0.344212,-2.05757,1.24975,0.965277,1.38626,-0.660384,1.1831,-0.0703771,1.23031,-0.527629,0.208639,-0.285997,-0.124462,-0.706854,0.471135,-0.192909,0.241973,-0.724809,-0.107615,-0.697671,0.231554,0.344212,-2.05757,0.859097,-199.081
-206.322,0.998119,0.249997,4,15,0,216.127,0.93532,-0.487013,1.68776,0.658674,1.15411,-0.280072,0.583085,-0.539256,-0.127777,-0.993555,0.465069,-0.100322,0.42639,-0.792369,-0.447904,-1.00758,-0.0900888,0.617332,-1.87391,0.950628,1.10201,0.93532,-0.487013,1.68776,0.658674,1.15411,-0.280072,0.583085,-0.539256,-0.127777,-0.993555,0.465069,-0.100322,0.42639,-0.792369,-0.447904,-1.00758,-0.0900888,0.617332,-1.87391,0.212106,-198.565
-211.318,0.927292,0.249997,4,15,0,221.023,1.42997,-0.504786,1.35088,-0.62803,1.1456,-0.00333281,-0.00025081,-0.652986,0.147347,-0.795648,1.33429,-0.970701,-0.292723,-0.191604,-0.506216,-0.948332,-0.00389436,0.965409,-1.2995,1.01388,1.10483,1.42997,-0.504786,1.35088,-0.62803,1.1456,-0.00333281,-0.00025081,-0.652986,0.147347,-0.795648,1.33429,-0.970701,-0.292723,-0.191604,-0.506216,-0.948332,-0.00389436,0.965409,-1.2995,0.424492,-203.527
-209.758,0.865974,0.249997,4,15,0,222.158,0.0148126,-1.78532,2.00505,0.6914,0.595614,-0.0409347,-0.189802,0.49158,1.09857,-0.0870411,-1.3998,-0.446726,0.825506,-0.972583,0.161551,0.414797,0.401046,-0.892115,-0.998594,0.401164,0.87456,0.0148126,-1.78532,2.00505,0.6914,0.595614,-0.0409347,-0.189802,0.49158,1.09857,-0.0870411,-1.3998,-0.446726,0.825506,-0.972583,0.161551,0.414797,0.401046,-0.892115,-0.998594,0.112995,-201.425
-206.205,0.97532,0.249997,4,15,0,221.874,1.45353,-1.44598,1.88802,-0.0696649,1.99161,0.0576441,-0.859404,-0.487042,-0.0240991,-0.424112,0.803429,-1.04029,1.05214,-0.0894412,0.537526,-0.796251,0.173982,-0.668496,-2.03767,0.644801,0.891069,1.45353,-1.44598,1.88802,-0.0696649,1.99161,0.0576441,-0.859404,-0.487042,-0.0240991,-0.424112,0.803429,-1.04029,1.05214,-0.0894412,0.537526,-0.796251,0.173982,-0.668496,-2.03767,-0.0154342,-194.838
-209.114,0.913651,0.249997,4,15,0,223.47,-0.460739,-1.44178,2.52089,0.808917,0.692831,-0.946079,-0.40209,-0.461818,1.45058,-0.394646,0.636237,-0.777309,0.807935,-0.970135,0.409008,-0.279576,1.01714,-0.295355,-1.71164,0.88842,0.794584,-0.460739,-1.44178,2.52089,0.808917,0.692831,-0.946079,-0.40209,-0.461818,1.45058,-0.394646,0.636237,-0.777309,0.807935,-0.970135,0.409008,-0.279576,1.01714,-0.295355,-1.71164,-0.202373,-198.069
-209.424,0.808533,0.249997,4,15,0,227.652,-0.684339,-1.41567,2.43787,0.514437,0.760898,-0.859158,-0.418599,-0.552395,1.29829,-0.348927,0.635357,-0.669736,0.336848,-1.18375,0.41076,-0.141835,1.06524,-0.581936,-1.67956,0.859782,0.76613,-0.684339,-1.41567,2.43787,0.514437,0.760898,-0.859158,-0.418599,-0.552395,1.29829,-0.348927,0.635357,-0.669736,0.336848,-1.18375,0.41076,-0.141835,1.06524,-0.581936,-1.67956,1.07621,-198.927
-202.735,1,0.249997,4,15,0,217.141,0.387892,-1.999,1.52229,-0.113492,0.876507,-0.186899,0.370125,-0.907827,0.885487,-0.17916,0.466839,-0.246932,0.630749,-1.02779,0.653696,-0.214343,0.587646,0.0804561,-1.69317,0.9587,0.817709,0.387892,-1.999,1.52229,-0.113492,0.876507,-0.186899,0.370125,-0.907827,0.885487,-0.17916,0.466839,-0.246932,0.630749,-1.02779,0.653696,-0.214343,0.587646,0.0804561,-1.69317,0.106921,-194.499
-200.647,0.977779,0.249997,4,15,0,211.511,0.640612,-0.633129,1.55724,0.563628,1.04767,0.277607,-0.302792,0.205045,0.790442,-0.304172,-0.405204,-1.18963,-0.0816125,-0.0667403,-0.229306,-0.68686,-0.049649,-0.489849,-1.15329,0.558596,0.886098,0.640612,-0.633129,1.55724,0.563628,1.04767,0.277607,-0.302792,0.205045,0.790442,-0.304172,-0.405204,-1.18963,-0.0816125,-0.0667403,-0.229306,-0.68686,-0.049649,-0.489849,-1.15329,0.509985,-195.344
-204.376,0.757187,0.249997,4,15,0,213.373,0.985511,-1.43894,1.78847,0.310112,0.642308,-0.613115,-0.14511,-0.286974,1.23145,-0.249352,0.864072,-0.402522,0.520032,-1.03241,-0.0364437,-0.340497,0.997108,-0.357278,-2.39217,0.902624,1.01437,0.985511,-1.43894,1.78847,0.310112,0.642308,-0.613115,-0.14511,-0.286974,1.23145,-0.249352,0.864072,-0.402522,0.520032,-1.03241,-0.0364437,-0.340497,0.997108,-0.357278,-2.39217,-0.0442525,-194.461
-208.968,0.722172,0.249997,4,15,0,219.328,0.881823,-0.202408,2.23783,0.739769,0.299211,-0.333681,0.146794,0.272538,-0.28887,-0.124018,0.0219891,-1.24557,0.625719,0.587867,-0.288994,-1.16064,0.530592,-0.978956,-2.14402,0.785718,0.900741,0.881823,-0.202408,2.23783,0.739769,0.299211,-0.333681,0.146794,0.272538,-0.28887,-0.124018,0.0219891,-1.24557,0.625719,0.587867,-0.288994,-1.16064,0.530592,-0.978956,-2.14402,0.42303,-199.986
-203.314,0.952539,0.249997,4,15,0,220.604,0.62087,-1.06478,1.99402,-0.131091,0.950415,0.249328,0.505082,-0.748715,-0.61076,-0.582488,-0.0827781,-0.518855,0.217845,0.349179,0.179775,-0.46596,0.00390585,-0.400381,-1.39023,0.853654,0.729213,0.62087,-1.06478,1.99402,-0.131091,0.950415,0.249328,0.505082,-0.748715,-0.61076,-0.582488,-0.0827781,-0.518855,0.217845,0.349179,0.179775,-0.46596,0.00390585,-0.400381,-1.39023,0.925614,-196.971
-208.28,0.83533,0.249997,4,15,0,217.391,0.415068,-0.235798,2.04073,0.527133,0.523048,0.366371,-0.661191,-0.455005,0.715079,-1.00234,-1.09226,0.243393,0.954503,-1.18287,0.245132,-0.429075,0.729619,0.312942,-2.19068,0.655795,0.878351,0.415068,-0.235798,2.04073,0.527133,0.523048,0.366371,-0.661191,-0.455005,0.715079,-1.00234,-1.09226,0.243393,0.954503,-1.18287,0.245132,-0.429075,0.729619,0.312942,-2.19068,0.176201,-199.313
-204.677,0.994203,0.249997,4,15,0,218.25,0.428499,0.319972,1.67667,-0.388331,0.45909,0.910818,-0.475861,-0.288455,-0.106737,-0.4699,0.148541,-0.531752,0.465376,-0.894001,0.238524,-0.132825,-0.1339,-0.509927,-1.3178,0.510636,0.81634,0.428499,0.319972,1.67667,-0.388331,0.45909,0.910818,-0.475861,-0.288455,-0.106737,-0.4699,0.148541,-0.531752,0.465376,-0.894001,0.238524,-0.132825,-0.1339,-0.509927,-1.3178,0.601993,-199.891
-204.302,0.766592,0.249997,4,15,0,213.514,0.872195,-2.26989,1.15668,0.901428,0.888043,-0.716348,0.222479,-0.230658,0.97427,-0.850226,-0.402252,-1.00501,0.636136,-0.189361,0.344964,-0.549611,0.366643,0.000316429,-1.49011,0.698628,0.894503,0.872195,-2.26989,1.15668,0.901428,0.888043,-0.716348,0.222479,-0.230658,0.97427,-0.850226,-0.402252,-1.00501,0.636136,-0.189361,0.344964,-0.549611,0.366643,0.000316429,-1.49011,1.34031,-195.782
-202.564,0.922218,0.249997,4,15,0,216.28,-0.0395677,-0.680352,2.10217,0.725375,0.757612,-0.58719,-0.420534,0.0231279,0.925405,-0.350903,0.293937,-0.994158,0.613836,-0.718613,0.00178575,-1.21287,0.377095,-0.180119,-1.36979,0.947696,1.00975,-0.0395677,-0.680352,2.10217,0.725375,0.757612,-0.58719,-0.420534,0.0231279,0.925405,-0.350903,0.293937,-0.994158,0.613836,-0.718613,0.00178575,-1.21287,0.377095,-0.180119,-1.36979,0.733744,-195.127
-204.514,0.990837,0.249997,4,15,0,211.104,0.570551,-1.75778,2.49969,0.272569,0.473979,0.486817,-0.301277,-0.532408,-0.394905,0.370156,0.398577,-0.664144,0.71606,-0.958032,0.914726,-0.554626,0.114032,-0.16492,-2.18134,0.805717,1.14283,0.570551,-1.75778,2.49969,0.272569,0.473979,0.486817,-0.301277,-0.532408,-0.394905,0.370156,0.398577,-0.664144,0.71606,-0.958032,0.914726,-0.554626,0.114032,-0.16492,-2.18134,0.692272,-194.25
-203.871,0.99977,0.249997,4,15,0,210.176,0.317913,-0.631835,0.750673,-0.0118279,1.33032,0.190682,-0.147282,-0.0513316,0.941131,-1.36556,-0.244461,-0.703186,0.620634,0.344894,-0.140837,-0.386199,0.186838,-0.194835,-1.04195,0.602858,0.707142,0.317913,-0.631835,0.750673,-0.0118279,1.33032,0.190682,-0.147282,-0.0513316,0.941131,-1.36556,-0.244461,-0.703186,0.620634,0.344894,-0.140837,-0.386199,0.186838,-0.194835,-1.04195,0.236215,-199.077
-204.274,0.993268,0.249997,4,15,0,213.366,0.93667,-0.734348,2.12443,-0.0719134,0.932925,0.0561416,-0.185174,-0.436304,0.444556,-1.27458,-0.00620778,-0.987237,0.352697,-1.02325,1.06255,-0.0525826,0.218989,-0.790972,-1.39231,1.0348,1.35312,0.93667,-0.734348,2.12443,-0.0719134,0.932925,0.0561416,-0.185174,-0.436304,0.444556,-1.27458,-0.00620778,-0.987237,0.352697,-1.02325,1.06255,-0.0525826,0.218989,-0.790972,-1.39231,0.825916,-195.753
-201.165,0.938051,0.249997,4,15,0,209.658,0.815653,-1.06499,2.23588,0.128678,1.05391,0.064594,-0.0722644,-0.568685,0.304197,-0.841444,0.304278,-1.13916,0.407809,-0.6341,0.572554,-0.368439,0.268215,-1.06166,-1.06341,1.05284,1.09185,0.815653,-1.06499,2.23588,0.128678,1.05391,0.064594,-0.0722644,-0.568685,0.304197,-0.841444,0.304278,-1.13916,0.407809,-0.6341,0.572554,-0.368439,0.268215,-1.06166,-1.06341,0.658391,-193.196
-200.463,0.8797,0.249997,4,15,0,213.911,0.208533,-1.20189,1.17653,0.355707,0.694327,-0.0467217,-0.0211673,0.182441,0.861893,-0.297065,-0.266532,-0.404355,0.474497,-0.535616,0.420006,-0.317224,-0.0706768,0.538219,-1.93049,0.422402,0.804459,0.208533,-1.20189,1.17653,0.355707,0.694327,-0.0467217,-0.0211673,0.182441,0.861893,-0.297065,-0.266532,-0.404355,0.474497,-0.535616,0.420006,-0.317224,-0.0706768,0.538219,-1.93049,0.179576,-195.136
-203.708,0.970656,0.249997,4,15,0,208.736,1.07486,-1.13453,2.44028,-0.0250679,1.25322,0.271507,-0.138262,-0.667437,0.0378609,-0.635318,0.628387,-1.14866,0.517254,-0.58462,-0.00782575,-0.369753,0.212594,-1.01454,-1.23006,1.19576,1.04511,1.07486,-1.13453,2.44028,-0.0250679,1.25322,0.271507,-0.138262,-0.667437,0.0378609,-0.635318,0.628387,-1.14866,0.517254,-0.58462,-0.00782575,-0.369753,0.212594,-1.01454,-1.23006,0.52011,-194.511
-206.282,0.87509,0.249997,4,15,0,215.294,0.778212,-1.39183,2.67303,0.13654,1.73653,-0.0727107,-0.133318,-0.559297,-0.3478,-1.29089,0.492622,-0.705105,-0.0509643,-0.607343,0.0393064,-0.540815,0.472426,-0.586927,-0.879326,1.10074,0.859289,0.778212,-1.39183,2.67303,0.13654,1.73653,-0.0727107,-0.133318,-0.559297,-0.3478,-1.29089,0.492622,-0.705105,-0.0509643,-0.607343,0.0393064,-0.540815,0.472426,-0.586927,-0.879326,0.837667,-196.36
-209.695,0.954888,0.249997,4,15,0,220.945,0.905992,-1.59368,1.13005,-0.855989,1.59074,-0.0188246,0.649097,-0.578307,1.27838,-0.723909,-0.146356,-0.406374,0.695281,-0.250164,0.717456,0.135521,-1.20622,-0.88066,-1.35229,0.550225,1.08349,0.905992,-1.59368,1.13005,-0.855989,1.59074,-0.0188246,0.649097,-0.578307,1.27838,-0.723909,-0.146356,-0.406374,0.695281,-0.250164,0.717456,0.135521,-1.20622,-0.88066,-1.35229,0.910262,-200.967
-203.26,1,0.249997,4,15,0,216.705,0.528343,-1.00508,1.86,-0.219074,0.734208,-0.480904,-0.405019,0.573272,0.712585,-0.449238,-0.0595607,-1.18593,0.147171,-1.00379,0.910854,-0.149043,-0.20945,-0.442103,-0.758534,0.843919,1.21004,0.528343,-1.00508,1.86,-0.219074,0.734208,-0.480904,-0.405019,0.573272,0.712585,-0.449238,-0.0595607,-1.18593,0.147171,-1.00379,0.910854,-0.149043,-0.20945,-0.442103,-0.758534,0.901301,-196.925
-202.408,0.915216,0.249997,4,15,0,209.215,0.815143,-1.18761,1.93133,-0.503798,0.892092,-0.383054,0.0590341,-0.499241,0.883886,-0.0489296,0.266598,-1.2939,0.596989,-0.739568,0.363033,0.338244,-0.0622803,0.126456,-1.2083,0.965054,1.10031,0.815143,-1.18761,1.93133,-0.503798,0.892092,-0.383054,0.0590341,-0.499241,0.883886,-0.0489296,0.266598,-1.2939,0.596989,-0.739568,0.363033,0.338244,-0.0622803,0.126456,-1.2083,-0.346123,-195.226
-200.856,0.988972,0.249997,4,15,0,211.996,0.525538,-1.11318,1.70025,0.801111,1.03381,0.310555,0.0622261,0.164061,0.174717,-0.833756,-0.164778,-0.21255,0.479215,-0.292911,0.479494,-0.845453,0.382256,-0.32367,-1.91804,0.664061,0.779992,0.525538,-1.11318,1.70025,0.801111,1.03381,0.310555,0.0622261,0.164061,0.174717,-0.833756,-0.164778,-0.21255,0.479215,-0.292911,0.479494,-0.845453,0.382256,-0.32367,-1.91804,-0.408894,-193.967
-202.323,0.981072,0.249997,4,15,0,210.796,0.926931,-1.22092,2.16576,-0.101014,0.832522,0.147345,-0.24455,-0.701148,0.910232,-0.180061,-0.280286,-1.39713,-0.133138,-0.879315,0.0665635,0.0727044,-0.13978,-0.425002,-0.879989,0.789129,0.966092,0.926931,-1.22092,2.16576,-0.101014,0.832522,0.147345,-0.24455,-0.701148,0.910232,-0.180061,-0.280286,-1.39713,-0.133138,-0.879315,0.0665635,0.0727044,-0.13978,-0.425002,-0.879989,1.46028,-195.019
-202.766,0.976544,0.249997,4,15,0,211.665,0.718239,-1.17896,2.25714,-0.0151488,0.77429,0.0777604,-0.283375,-0.681204,0.783926,0.0106529,-0.286702,-1.20654,-0.240994,-0.931889,0.107668,0.202569,-0.342798,-0.377146,-0.822897,0.787495,0.912348,0.718239,-1.17896,2.25714,-0.0151488,0.77429,0.0777604,-0.283375,-0.681204,0.783926,0.0106529,-0.286702,-1.20654,-0.240994,-0.931889,0.107668,0.202569,-0.342798,-0.377146,-0.822897,1.43541,-195.839
-204.083,0.973175,0.249997,4,15,0,214.219,0.752369,-0.904973,1.30281,-0.112413,1.30558,0.0454903,-0.190544,-0.66414,0.364857,-0.392491,-0.358117,-0.752565,0.0272533,-0.324031,0.883088,0.348144,-0.157803,-0.346085,-0.415353,0.829045,1.08698,0.752369,-0.904973,1.30281,-0.112413,1.30558,0.0454903,-0.190544,-0.66414,0.364857,-0.392491,-0.358117,-0.752565,0.0272533,-0.324031,0.883088,0.348144,-0.157803,-0.346085,-0.415353,-0.411086,-199.44
-206.11,0.999615,0.249997,4,15,0,214.26,-0.0157506,-0.67633,2.27486,0.15858,0.161132,0.153852,-0.756605,0.447104,0.792273,-0.493802,0.670518,-0.411818,0.535412,-0.417153,0.0851718,-0.876321,0.0764424,0.0285345,-2.84361,0.78788,0.842107,-0.0157506,-0.67633,2.27486,0.15858,0.161132,0.153852,-0.756605,0.447104,0.792273,-0.493802,0.670518,-0.411818,0.535412,-0.417153,0.0851718,-0.876321,0.0764424,0.0285345,-2.84361,1.10752,-196.623
-206.034,0.998008,0.249997,4,15,0,216.45,0.442505,-1.40227,1.83543,0.862243,1.09309,0.537446,-0.3451,-0.223772,0.869557,0.186111,-0.712307,-0.736586,-0.492859,-1.57357,-0.0758935,-0.424871,0.421228,-0.315985,-1.02961,0.933859,0.854907,0.442505,-1.40227,1.83543,0.862243,1.09309,0.537446,-0.3451,-0.223772,0.869557,0.186111,-0.712307,-0.736586,-0.492859,-1.57357,-0.0758935,-0.424871,0.421228,-0.315985,-1.02961,1.08521,-198.07
-201.804,0.988268,0.249997,4,15,0,215.36,0.898176,-0.912027,2.2102,0.494895,1.40533,0.00210991,-0.0544073,-0.277702,0.468853,-0.102504,-0.646633,-1.25106,-0.338428,-1.05693,0.484292,-0.230515,0.484981,-0.200157,-1.36103,0.692266,1.03149,0.898176,-0.912027,2.2102,0.494895,1.40533,0.00210991,-0.0544073,-0.277702,0.468853,-0.102504,-0.646633,-1.25106,-0.338428,-1.05693,0.484292,-0.230515,0.484981,-0.200157,-1.36103,-0.0174445,-193.721
-204.719,0.989775,0.249997,4,15,0,210.787,-0.134156,-0.741409,2.02666,0.0583595,0.414165,0.571349,0.228378,-0.228563,0.707316,-0.526465,0.951998,-0.713079,-0.248105,-1.08524,0.770625,-0.479449,0.789461,-0.774281,-1.66385,0.651972,0.983673,-0.134156,-0.741409,2.02666,0.0583595,0.414165,0.571349,0.228378,-0.228563,0.707316,-0.526465,0.951998,-0.713079,-0.248105,-1.08524,0.770625,-0.479449,0.789461,-0.774281,-1.66385,0.076287,-197.243
-205.88,0.946747,0.249997,4,15,0,215.681,1.21226,-1.45295,0.918477,0.0549568,1.23369,0.112332,-0.271129,0.387663,0.292337,-0.23146,-1.34843,-1.18392,1.19482,-0.193114,-0.0269227,0.0934674,0.0116122,-0.28391,-1.6578,0.823257,0.867411,1.21226,-1.45295,0.918477,0.0549568,1.23369,0.112332,-0.271129,0.387663,0.292337,-0.23146,-1.34843,-1.18392,1.19482,-0.193114,-0.0269227,0.0934674,0.0116122,-0.28391,-1.6578,1.13803,-198.099
-206.611,0.993847,0.249997,4,15,0,219.818,-0.106276,-1.02046,2.62638,0.135902,0.579434,-0.409059,0.0623523,-0.933393,0.833593,-0.599813,1.32099,-0.437289,-0.226827,-0.918106,0.744648,-0.695358,0.0664534,-0.366508,-1.79349,0.860471,1.03138,-0.106276,-1.02046,2.62638,0.135902,0.579434,-0.409059,0.0623523,-0.933393,0.833593,-0.599813,1.32099,-0.437289,-0.226827,-0.918106,0.744648,-0.695358,0.0664534,-0.366508,-1.79349,1.13683,-196.927
-204.897,0.996145,0.249997,4,15,0,215.476,1.18118,-1.45072,1.05054,0.081275,1.64791,0.260191,-0.268381,0.311752,-0.191367,-0.136789,-1.0929,-1.17665,0.788576,0.0640758,-0.157423,-0.325647,-0.0179043,0.154796,-1.4289,0.741458,0.87528,1.18118,-1.45072,1.05054,0.081275,1.64791,0.260191,-0.268381,0.311752,-0.191367,-0.136789,-1.0929,-1.17665,0.788576,0.0640758,-0.157423,-0.325647,-0.0179043,0.154796,-1.4289,0.706384,-197.596
