# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/g_ffnij8.json
# init = 2 (Default)
# random
#   seed = 11617
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4vndj3aas/bradley_terry_4-20250829005156_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-203.422,0.988009,0.246292,4,15,0,214.104,0.187402,-1.00716,1.01858,-0.353461,1.49786,0.475576,0.273762,0.265647,0.322988,0.137269,-0.161541,-0.315633,0.448109,-1.26815,-0.206524,-0.104971,0.173703,-0.409794,-1.40958,0.711293,0.677772,0.187402,-1.00716,1.01858,-0.353461,1.49786,0.475576,0.273762,0.265647,0.322988,0.137269,-0.161541,-0.315633,0.448109,-1.26815,-0.206524,-0.104971,0.173703,-0.409794,-1.40958,0.435926,-197.989
-204.829,0.878775,0.246292,4,15,0,211.699,0.649719,-1.32041,2.39055,0.720541,0.234744,-0.407606,-0.357079,-0.628555,0.625413,-1.20505,0.284211,-1.35747,0.359861,0.275203,0.906366,-0.585369,0.104898,0.0215049,-1.72843,0.755229,1.20935,0.649719,-1.32041,2.39055,0.720541,0.234744,-0.407606,-0.357079,-0.628555,0.625413,-1.20505,0.284211,-1.35747,0.359861,0.275203,0.906366,-0.585369,0.104898,0.0215049,-1.72843,1.01695,-195.363
-204.594,0.988812,0.246292,4,15,0,218.189,0.959625,-0.989806,1.89785,0.112187,0.616286,0.116848,0.345232,-1.17684,0.796268,-0.961959,-0.270959,-0.772156,0.461555,-0.0514479,0.123133,-0.435697,-0.794563,0.739334,-0.890798,0.683464,0.88979,0.959625,-0.989806,1.89785,0.112187,0.616286,0.116848,0.345232,-1.17684,0.796268,-0.961959,-0.270959,-0.772156,0.461555,-0.0514479,0.123133,-0.435697,-0.794563,0.739334,-0.890798,0.17591,-197.831
-203.698,0.916831,0.246292,4,15,0,214.942,0.321318,-1.55247,0.849462,-0.477065,0.994513,0.978344,-0.483924,-0.248868,0.624003,-0.205998,-0.633689,-0.867832,0.799151,-0.557971,0.923032,-0.747274,0.337969,-0.0332198,-1.24431,0.720313,0.8724,0.321318,-1.55247,0.849462,-0.477065,0.994513,0.978344,-0.483924,-0.248868,0.624003,-0.205998,-0.633689,-0.867832,0.799151,-0.557971,0.923032,-0.747274,0.337969,-0.0332198,-1.24431,1.22482,-197.264
-205.351,0.974999,0.246292,4,15,0,216.068,0.382063,-0.459303,0.859453,0.485124,0.937878,-0.513396,0.165034,0.276144,0.754361,-0.555559,0.171809,-1.90959,0.44702,-1.16443,0.489467,-0.079384,0.144512,-0.484342,-1.18273,0.675788,0.704554,0.382063,-0.459303,0.859453,0.485124,0.937878,-0.513396,0.165034,0.276144,0.754361,-0.555559,0.171809,-1.90959,0.44702,-1.16443,0.489467,-0.079384,0.144512,-0.484342,-1.18273,1.23587,-199.23
-211.477,0.98266,0.246292,4,15,0,219.946,0.337243,-2.15839,3.63476,-0.30123,1.1946,1.26709,-0.32737,-0.178948,0.205712,-0.18228,-0.405434,0.0630507,0.148752,-0.373129,0.109653,-0.207908,-0.409543,-0.0852783,-2.0887,0.978132,1.13701,0.337243,-2.15839,3.63476,-0.30123,1.1946,1.26709,-0.32737,-0.178948,0.205712,-0.18228,-0.405434,0.0630507,0.148752,-0.373129,0.109653,-0.207908,-0.409543,-0.0852783,-2.0887,-0.242651,-197.358
-209.28,1,0.246292,4,15,0,221.292,0.810192,-0.155516,0.954485,0.816769,0.797855,-1.37823,0.239993,-0.497531,0.845247,-0.898344,0.344576,-1.86953,0.767467,-0.254113,0.484287,-0.819736,0.749772,-0.326316,-1.56908,0.740031,0.885915,0.810192,-0.155516,0.954485,0.816769,0.797855,-1.37823,0.239993,-0.497531,0.845247,-0.898344,0.344576,-1.86953,0.767467,-0.254113,0.484287,-0.819736,0.749772,-0.326316,-1.56908,0.957751,-201.029
-209.698,0.988813,0.246292,4,15,0,224.836,0.109921,-1.21375,1.32377,0.459496,0.0527974,-1.09878,-0.17989,0.526007,0.237545,-0.47618,0.0337885,-0.44739,1.39767,-0.149359,0.520033,0.12333,-0.366501,0.882231,-2.27487,0.491221,0.756375,0.109921,-1.21375,1.32377,0.459496,0.0527974,-1.09878,-0.17989,0.526007,0.237545,-0.47618,0.0337885,-0.44739,1.39767,-0.149359,0.520033,0.12333,-0.366501,0.882231,-2.27487,0.540127,-202.111
-212.306,0.984412,0.246292,4,15,0,219.913,1.13367,-1.34467,2.05973,-0.222906,2.09619,1.18305,-0.00308341,-0.942295,1.01812,-0.516265,-0.0987634,-0.981126,-0.45728,-0.935175,0.0575018,-0.698427,0.650061,-1.38839,-0.957981,0.88158,1.30442,1.13367,-1.34467,2.05973,-0.222906,2.09619,1.18305,-0.00308341,-0.942295,1.01812,-0.516265,-0.0987634,-0.981126,-0.45728,-0.935175,0.0575018,-0.698427,0.650061,-1.38839,-0.957981,0.348042,-200.74
-204.382,0.993056,0.246292,4,15,0,219.305,0.531179,-1.25727,2.5828,0.28575,0.326679,-0.929043,-0.181619,0.750475,0.701739,-0.834982,-0.360684,-0.692983,1.23862,-0.455914,0.0867004,-0.288515,-0.344367,-0.167838,-1.98292,0.741929,0.947452,0.531179,-1.25727,2.5828,0.28575,0.326679,-0.929043,-0.181619,0.750475,0.701739,-0.834982,-0.360684,-0.692983,1.23862,-0.455914,0.0867004,-0.288515,-0.344367,-0.167838,-1.98292,0.992192,-194.657
-203.936,0.755026,0.246292,4,15,0,216.316,0.61167,-1.17521,0.869428,-0.180631,1.18975,0.651694,0.147691,-0.65939,0.170475,-0.0866787,0.344,-1.21355,-0.264253,-0.57305,0.457353,-0.654097,0.485599,-0.63062,-1.07521,0.828152,0.8901,0.61167,-1.17521,0.869428,-0.180631,1.18975,0.651694,0.147691,-0.65939,0.170475,-0.0866787,0.344,-1.21355,-0.264253,-0.57305,0.457353,-0.654097,0.485599,-0.63062,-1.07521,1.58502,-198.434
-205.337,0.994151,0.246292,4,15,0,213.393,0.454196,-1.20319,2.03136,-0.20131,1.27998,0.0951294,0.406301,-0.690573,0.438218,-1.37432,-0.208347,-0.236287,1.37036,-0.448959,0.277953,0.299016,-0.24709,0.481204,-2.05782,0.765718,0.89128,0.454196,-1.20319,2.03136,-0.20131,1.27998,0.0951294,0.406301,-0.690573,0.438218,-1.37432,-0.208347,-0.236287,1.37036,-0.448959,0.277953,0.299016,-0.24709,0.481204,-2.05782,-0.465839,-196
-204.301,0.999361,0.246292,4,15,0,215.793,0.529296,-1.18096,2.12479,-0.356328,1.1522,-0.0602062,0.462685,-0.478574,0.121345,-1.35871,-0.359364,-0.356125,1.37599,-0.48064,0.34235,0.294983,-0.12441,0.417956,-1.90373,0.738387,0.846992,0.529296,-1.18096,2.12479,-0.356328,1.1522,-0.0602062,0.462685,-0.478574,0.121345,-1.35871,-0.359364,-0.356125,1.37599,-0.48064,0.34235,0.294983,-0.12441,0.417956,-1.90373,-0.162547,-195.329
-205.663,0.997557,0.246292,4,15,0,214.6,0.294553,-0.962244,1.11212,0.361315,0.67672,0.564676,-0.0773264,0.610536,0.735892,0.124715,0.30423,-1.23503,-0.317975,0.314107,-0.0329297,-1.22125,-0.0397374,-0.733086,-1.49036,0.671143,0.936869,0.294553,-0.962244,1.11212,0.361315,0.67672,0.564676,-0.0773264,0.610536,0.735892,0.124715,0.30423,-1.23503,-0.317975,0.314107,-0.0329297,-1.22125,-0.0397374,-0.733086,-1.49036,1.01107,-199.852
-203.493,1,0.246292,4,15,0,212.78,1.45005,-1.31205,1.96485,-0.100553,1.32675,0.276345,0.0994433,-0.804521,0.368878,-0.826287,-0.034622,-1.35923,0.613163,-0.83233,0.447347,0.120998,0.0197326,-0.173575,-1.42071,0.586161,0.661796,1.45005,-1.31205,1.96485,-0.100553,1.32675,0.276345,0.0994433,-0.804521,0.368878,-0.826287,-0.034622,-1.35923,0.613163,-0.83233,0.447347,0.120998,0.0197326,-0.173575,-1.42071,0.176318,-194.595
-206.448,0.95076,0.246292,4,15,0,212.839,0.451326,-1.19541,1.41031,0.0563,1.37197,-0.306251,0.202394,0.212603,-0.133002,-0.526254,0.225621,-0.232485,0.234824,0.0317181,0.327681,-0.605159,-0.231016,-0.580646,-1.79102,1.23718,1.35977,0.451326,-1.19541,1.41031,0.0563,1.37197,-0.306251,0.202394,0.212603,-0.133002,-0.526254,0.225621,-0.232485,0.234824,0.0317181,0.327681,-0.605159,-0.231016,-0.580646,-1.79102,1.07651,-199.958
-204.618,0.993719,0.246292,4,15,0,215.231,0.942873,-1.30107,2.32945,-0.293429,0.634623,0.0729316,-0.28779,-0.118265,0.512605,-0.688872,0.224567,-0.741519,0.729963,-1.63247,0.308244,-0.244294,0.234814,0.479414,-1.08115,0.425478,0.724104,0.942873,-1.30107,2.32945,-0.293429,0.634623,0.0729316,-0.28779,-0.118265,0.512605,-0.688872,0.224567,-0.741519,0.729963,-1.63247,0.308244,-0.244294,0.234814,0.479414,-1.08115,-0.0806279,-196.571
-207.685,0.994526,0.246292,4,15,0,213.984,0.353629,-1.03397,1.81522,0.33511,1.66916,-0.0696664,-0.963747,-0.608424,0.370708,0.0964666,-0.313475,-0.509977,0.872278,0.782674,0.252169,-0.283696,-0.267618,-1.3273,-1.56443,0.992393,1.11388,0.353629,-1.03397,1.81522,0.33511,1.66916,-0.0696664,-0.963747,-0.608424,0.370708,0.0964666,-0.313475,-0.509977,0.872278,0.782674,0.252169,-0.283696,-0.267618,-1.3273,-1.56443,0.39489,-199.182
-205.561,0.900789,0.246292,4,15,0,217.686,0.717235,-0.797033,2.21806,-0.0507553,0.114007,0.16098,0.187057,-0.977561,0.409831,-0.24214,0.195245,-0.49654,1.56905,-0.562849,0.363592,-1.03255,0.377709,0.368039,-2.08597,0.905289,0.970584,0.717235,-0.797033,2.21806,-0.0507553,0.114007,0.16098,0.187057,-0.977561,0.409831,-0.24214,0.195245,-0.49654,1.56905,-0.562849,0.363592,-1.03255,0.377709,0.368039,-2.08597,-0.435406,-196.541
-210.415,0.925045,0.246292,4,15,0,217.364,0.512218,-1.21041,2.4055,-0.331573,-0.0441385,0.286798,-0.110597,-0.1875,0.0852263,-0.0844378,-0.49088,-0.224403,1.34076,-0.167743,0.305124,-0.739952,-0.0953203,0.194224,-3.13031,0.78039,1.24583,0.512218,-1.21041,2.4055,-0.331573,-0.0441385,0.286798,-0.110597,-0.1875,0.0852263,-0.0844378,-0.49088,-0.224403,1.34076,-0.167743,0.305124,-0.739952,-0.0953203,0.194224,-3.13031,1.68742,-199.368
-210.388,0.892866,0.246292,4,15,0,219.096,0.520578,-0.50796,2.77496,0.185548,0.539858,0.814889,0.141999,-0.122906,-0.212404,-0.20987,-0.463223,-0.713894,1.39468,-0.586073,0.374498,-0.995189,0.315892,0.324087,-2.45286,0.618995,1.03227,0.520578,-0.50796,2.77496,0.185548,0.539858,0.814889,0.141999,-0.122906,-0.212404,-0.20987,-0.463223,-0.713894,1.39468,-0.586073,0.374498,-0.995189,0.315892,0.324087,-2.45286,-1.12262,-199.841
-205.896,0.996376,0.246292,4,15,0,215.396,0.0668174,-2.13236,1.09706,0.112861,1.5911,-0.100471,0.173625,-0.0220069,0.888744,-1.16368,0.118493,-1.07043,-0.427036,-0.443932,0.429744,0.331252,0.155547,-0.0395745,-0.807976,0.854621,0.875726,0.0668174,-2.13236,1.09706,0.112861,1.5911,-0.100471,0.173625,-0.0220069,0.888744,-1.16368,0.118493,-1.07043,-0.427036,-0.443932,0.429744,0.331252,0.155547,-0.0395745,-0.807976,1.24223,-198.516
-205.563,0.987489,0.246292,4,15,0,217.274,0.906125,-0.49402,2.20916,-0.344921,0.437193,0.479706,-0.00211835,-0.375002,1.10694,-0.374531,0.045228,-0.93346,0.243147,-0.317826,-0.947062,-1.03761,0.139786,0.277883,-1.69014,0.773524,0.720238,0.906125,-0.49402,2.20916,-0.344921,0.437193,0.479706,-0.00211835,-0.375002,1.10694,-0.374531,0.045228,-0.93346,0.243147,-0.317826,-0.947062,-1.03761,0.139786,0.277883,-1.69014,0.671522,-197.7
-206.166,0.977255,0.246292,4,15,0,215.856,0.0728658,-1.35579,1.81766,1.21915,0.988085,0.700612,-0.0182722,-0.131571,0.122023,-0.429241,-0.74001,0.0820621,0.413746,-1.08086,0.0937408,0.315949,-0.425249,-0.872621,-1.69656,0.590024,0.901403,0.0728658,-1.35579,1.81766,1.21915,0.988085,0.700612,-0.0182722,-0.131571,0.122023,-0.429241,-0.74001,0.0820621,0.413746,-1.08086,0.0937408,0.315949,-0.425249,-0.872621,-1.69656,0.92428,-198.411
-205.327,0.943042,0.246292,4,15,0,215.513,0.358019,-0.495017,1.41578,0.518882,0.676811,0.398809,0.277298,-1.41466,0.571956,-0.427461,-0.0249379,-1.12161,0.603392,-0.728121,0.64285,0.153676,-0.217278,-1.02837,-1.43566,0.580423,0.756893,0.358019,-0.495017,1.41578,0.518882,0.676811,0.398809,0.277298,-1.41466,0.571956,-0.427461,-0.0249379,-1.12161,0.603392,-0.728121,0.64285,0.153676,-0.217278,-1.02837,-1.43566,1.27564,-198.79
-204.568,1,0.246292,4,15,0,211.648,0.431317,-0.588156,1.53632,0.584198,0.976731,0.211169,0.3151,-1.33099,0.805188,-0.354516,-0.468542,-0.988047,0.338935,-0.4997,0.546102,0.21543,-0.0329295,-1.09948,-1.11968,0.499962,0.767569,0.431317,-0.588156,1.53632,0.584198,0.976731,0.211169,0.3151,-1.33099,0.805188,-0.354516,-0.468542,-0.988047,0.338935,-0.4997,0.546102,0.21543,-0.0329295,-1.09948,-1.11968,0.521563,-198.261
-207.933,0.979118,0.246292,4,15,0,215.674,1.0056,-1.73648,1.82695,-0.613692,0.808387,-0.239267,-0.577291,0.979601,0.0899592,-0.770483,0.428677,-0.556208,0.769587,-0.541268,0.113265,-0.952838,0.22581,1.14057,-1.86825,1.01568,1.05682,1.0056,-1.73648,1.82695,-0.613692,0.808387,-0.239267,-0.577291,0.979601,0.0899592,-0.770483,0.428677,-0.556208,0.769587,-0.541268,0.113265,-0.952838,0.22581,1.14057,-1.86825,0.467364,-198.17
-206.711,0.91012,0.246292,4,15,0,221.835,0.719891,-1.25766,2.43383,-0.554156,0.654655,-0.348528,-0.0788526,-0.236734,0.696065,0.496131,-0.422435,-0.757785,1.12588,0.155343,0.471844,-0.103257,-0.359418,-0.145328,-2.20451,0.965643,0.67778,0.719891,-1.25766,2.43383,-0.554156,0.654655,-0.348528,-0.0788526,-0.236734,0.696065,0.496131,-0.422435,-0.757785,1.12588,0.155343,0.471844,-0.103257,-0.359418,-0.145328,-2.20451,-0.284982,-197.145
-207.241,0.997177,0.246292,4,15,0,217.17,-0.0566065,-0.88342,2.15279,-0.632279,1.03285,0.306396,-0.269667,0.268095,0.483318,0.131973,-1.41716,-0.264255,0.650305,0.023937,-0.0625266,-0.0414997,0.35491,-0.270725,-1.34344,0.456398,0.858229,-0.0566065,-0.88342,2.15279,-0.632279,1.03285,0.306396,-0.269667,0.268095,0.483318,0.131973,-1.41716,-0.264255,0.650305,0.023937,-0.0625266,-0.0414997,0.35491,-0.270725,-1.34344,-0.162997,-200.673
-214.538,0.911235,0.246292,4,15,0,222.176,0.564417,-1.2612,2.02486,-0.918977,0.89002,-0.28553,-0.447605,-0.268019,-0.00762044,0.0898862,-1.231,0.576696,0.449182,-0.978774,-0.291797,0.430961,0.768404,-0.103841,-1.57769,0.344628,1.00906,0.564417,-1.2612,2.02486,-0.918977,0.89002,-0.28553,-0.447605,-0.268019,-0.00762044,0.0898862,-1.231,0.576696,0.449182,-0.978774,-0.291797,0.430961,0.768404,-0.103841,-1.57769,1.57764,-206.79
-211.577,0.99909,0.246292,4,15,0,227.246,0.92915,-0.483562,1.64357,-0.141032,0.899988,0.0796043,-0.489823,0.0689804,0.466692,-0.156752,-0.978428,0.517781,0.0660652,-1.2741,-0.453771,0.581509,0.565941,-0.324722,-0.993002,0.473791,0.746366,0.92915,-0.483562,1.64357,-0.141032,0.899988,0.0796043,-0.489823,0.0689804,0.466692,-0.156752,-0.978428,0.517781,0.0660652,-1.2741,-0.453771,0.581509,0.565941,-0.324722,-0.993002,-0.524087,-205.928
-208.056,1,0.246292,4,15,0,221.239,0.976881,-1.67851,1.58433,0.368102,0.582308,-0.710693,-0.307102,-0.472038,0.329963,-0.5431,0.848254,-1.53296,0.855798,0.348346,0.934996,-0.967546,-0.481688,0.814871,-2.00975,0.904252,0.972575,0.976881,-1.67851,1.58433,0.368102,0.582308,-0.710693,-0.307102,-0.472038,0.329963,-0.5431,0.848254,-1.53296,0.855798,0.348346,0.934996,-0.967546,-0.481688,0.814871,-2.00975,1.05953,-197.821
-207.082,1,0.246292,4,15,0,216.537,1.23752,-0.734294,1.95236,-0.275565,1.32278,0.0573529,0.0483757,0.120322,0.373443,-0.823193,-0.474835,0.0816367,0.448904,-1.79056,-0.561197,0.030381,0.405466,-0.499432,-0.904514,0.659411,0.937467,1.23752,-0.734294,1.95236,-0.275565,1.32278,0.0573529,0.0483757,0.120322,0.373443,-0.823193,-0.474835,0.0816367,0.448904,-1.79056,-0.561197,0.030381,0.405466,-0.499432,-0.904514,-0.0149528,-199.494
-205.668,0.998545,0.246292,4,15,0,217,0.429651,-2.05763,2.70992,-0.450813,1.30011,0.497945,-0.100323,0.0698805,0.471053,-0.367729,0.363835,-0.592448,0.262887,-0.123385,0.143009,-0.798087,-0.551341,0.5006,-1.61667,0.491662,1.04361,0.429651,-2.05763,2.70992,-0.450813,1.30011,0.497945,-0.100323,0.0698805,0.471053,-0.367729,0.363835,-0.592448,0.262887,-0.123385,0.143009,-0.798087,-0.551341,0.5006,-1.61667,-0.0904571,-195.711
-204.204,0.951032,0.246292,4,15,0,219.223,0.496774,-0.893971,1.70148,0.714083,0.647583,0.225619,-0.429166,0.0982609,0.389055,-1.15948,0.935265,-0.512344,-0.131452,-1.05256,0.317737,-0.0468786,-0.650852,0.1156,-1.38062,0.618311,1.14544,0.496774,-0.893971,1.70148,0.714083,0.647583,0.225619,-0.429166,0.0982609,0.389055,-1.15948,0.935265,-0.512344,-0.131452,-1.05256,0.317737,-0.0468786,-0.650852,0.1156,-1.38062,0.615875,-197.833
-203.969,0.98345,0.246292,4,15,0,211.003,0.902448,-1.58657,1.67438,-0.457501,1.16066,-0.143178,0.236573,-0.498743,0.345898,0.18509,-0.85485,-0.917709,1.00387,0.0672473,0.334501,-0.562002,0.845582,-0.420644,-1.5981,0.785375,0.720267,0.902448,-1.58657,1.67438,-0.457501,1.16066,-0.143178,0.236573,-0.498743,0.345898,0.18509,-0.85485,-0.917709,1.00387,0.0672473,0.334501,-0.562002,0.845582,-0.420644,-1.5981,0.283045,-195.758
-205.375,0.946474,0.246292,4,15,0,218.423,0.223441,-1.16868,1.56972,0.939478,0.433669,0.153712,-0.324814,-0.19359,0.812692,-1.16423,0.995339,-0.438305,0.189222,-1.25607,0.349753,-0.0707823,-0.743268,0.00615125,-1.163,0.730861,1.11445,0.223441,-1.16868,1.56972,0.939478,0.433669,0.153712,-0.324814,-0.19359,0.812692,-1.16423,0.995339,-0.438305,0.189222,-1.25607,0.349753,-0.0707823,-0.743268,0.00615125,-1.163,0.84957,-198.615
-206.73,0.924952,0.246292,4,15,0,213.553,0.689751,-1.17399,1.71968,-0.654318,1.29732,0.175634,0.17452,-0.160901,0.0886821,0.423593,-1.00824,-1.03358,0.578152,0.0393818,0.270711,-0.663984,0.870185,-0.606413,-2.17328,0.732081,0.734081,0.689751,-1.17399,1.71968,-0.654318,1.29732,0.175634,0.17452,-0.160901,0.0886821,0.423593,-1.00824,-1.03358,0.578152,0.0393818,0.270711,-0.663984,0.870185,-0.606413,-2.17328,1.1471,-197.894
-203.005,1,0.246292,4,15,0,213.98,-0.0472208,-0.633691,1.02203,-0.188759,0.994184,0.111966,-0.162549,-0.704283,0.342734,-1.2477,0.217292,-0.379121,0.87511,-0.503778,1.24037,-0.129989,0.205379,-0.582001,-1.52491,0.687634,0.976939,-0.0472208,-0.633691,1.02203,-0.188759,0.994184,0.111966,-0.162549,-0.704283,0.342734,-1.2477,0.217292,-0.379121,0.87511,-0.503778,1.24037,-0.129989,0.205379,-0.582001,-1.52491,1.09493,-197.191
-209.07,0.972612,0.246292,4,15,0,214.885,-0.127815,-1.4234,1.23943,-0.0623375,1.17833,-0.462882,0.378485,-0.507478,0.20097,-1.10493,-0.0141832,0.0807208,0.42011,-0.506013,0.617975,-0.949511,1.76957,-0.5457,-1.32827,0.53632,0.94833,-0.127815,-1.4234,1.23943,-0.0623375,1.17833,-0.462882,0.378485,-0.507478,0.20097,-1.10493,-0.0141832,0.0807208,0.42011,-0.506013,0.617975,-0.949511,1.76957,-0.5457,-1.32827,1.14693,-201.542
-209.384,0.996349,0.246292,4,15,0,219.486,1.42517,-0.565591,1.66322,0.202051,0.697873,0.402175,-0.346064,0.566069,0.536128,0.190814,0.0141262,-0.998711,0.714353,-0.474926,-0.387853,-0.464777,-1.77441,-0.0192157,-1.4894,0.840355,0.803143,1.42517,-0.565591,1.66322,0.202051,0.697873,0.402175,-0.346064,0.566069,0.536128,0.190814,0.0141262,-0.998711,0.714353,-0.474926,-0.387853,-0.464777,-1.77441,-0.0192157,-1.4894,0.108976,-201.47
-207.567,0.969636,0.246292,4,15,0,222.257,-0.266349,-1.69539,2.1729,0.175125,1.15498,-0.288757,0.127485,-0.709202,0.226348,-1.28075,-0.244274,-0.571798,0.40591,-0.422589,0.694997,-0.391322,1.79338,-0.422815,-1.43399,0.651979,0.85169,-0.266349,-1.69539,2.1729,0.175125,1.15498,-0.288757,0.127485,-0.709202,0.226348,-1.28075,-0.244274,-0.571798,0.40591,-0.422589,0.694997,-0.391322,1.79338,-0.422815,-1.43399,0.976106,-197.76
-205.828,0.996277,0.246292,4,15,0,218.102,1.15595,-0.872892,1.18344,0.0943545,0.538852,0.406,-0.344668,0.394254,0.416982,0.241421,0.292312,-0.908553,0.558912,-0.57319,0.0936314,-0.484819,-1.54726,-0.000666265,-1.5299,0.871501,0.966516,1.15595,-0.872892,1.18344,0.0943545,0.538852,0.406,-0.344668,0.394254,0.416982,0.241421,0.292312,-0.908553,0.558912,-0.57319,0.0936314,-0.484819,-1.54726,-0.000666265,-1.5299,0.885838,-199.447
-206.405,0.974077,0.246292,4,15,0,217.373,0.304052,-1.74249,2.59376,0.112379,1.20488,-0.360948,0.0741072,-0.961037,0.724786,-1.08237,-0.285306,-0.735745,0.386963,-0.625306,0.525867,-0.346872,1.62852,-0.502857,-1.8947,0.66795,0.978062,0.304052,-1.74249,2.59376,0.112379,1.20488,-0.360948,0.0741072,-0.961037,0.724786,-1.08237,-0.285306,-0.735745,0.386963,-0.625306,0.525867,-0.346872,1.62852,-0.502857,-1.8947,0.982328,-194.616
-204.121,0.997022,0.246292,4,15,0,214.347,0.488766,-0.792595,1.46617,0.418084,0.564929,-0.479098,0.746923,0.206644,0.244013,-0.254633,-0.494558,-1.12246,1.30602,-0.960269,0.0319993,-0.0885785,-0.144562,0.0185746,-2.12282,1.04474,0.997258,0.488766,-0.792595,1.46617,0.418084,0.564929,-0.479098,0.746923,0.206644,0.244013,-0.254633,-0.494558,-1.12246,1.30602,-0.960269,0.0319993,-0.0885785,-0.144562,0.0185746,-2.12282,0.967458,-196.508
-203.707,0.995542,0.246292,4,15,0,211.324,0.327921,-0.886741,1.54263,-0.415482,0.321394,-0.593093,0.366437,-0.234106,0.812322,0.126543,-0.289634,-1.38738,1.15695,-0.315552,-0.216165,-0.377318,0.0147198,0.0736374,-0.854544,0.70666,1.07696,0.327921,-0.886741,1.54263,-0.415482,0.321394,-0.593093,0.366437,-0.234106,0.812322,0.126543,-0.289634,-1.38738,1.15695,-0.315552,-0.216165,-0.377318,0.0147198,0.0736374,-0.854544,0.827459,-198.383
-200.586,0.995085,0.246292,4,15,0,207.449,0.990837,-1.05942,1.94191,0.607574,1.38294,0.393524,0.00472837,0.0206927,0.329872,-1.06192,-0.263436,-1.06273,0.096692,-0.458156,0.418109,-0.489564,0.47431,-0.203263,-2.09348,0.764892,0.785795,0.990837,-1.05942,1.94191,0.607574,1.38294,0.393524,0.00472837,0.0206927,0.329872,-1.06192,-0.263436,-1.06273,0.096692,-0.458156,0.418109,-0.489564,0.47431,-0.203263,-2.09348,0.0307799,-191.728
-207.451,0.937279,0.246292,4,15,0,219.287,1.16107,-1.56842,0.972695,-1.36643,0.856492,0.301524,-0.499853,-0.580993,0.598935,-0.315295,-0.388721,-0.287364,1.315,-0.434908,0.592742,0.235928,0.170394,-0.67922,-1.00671,0.826371,1.05597,1.16107,-1.56842,0.972695,-1.36643,0.856492,0.301524,-0.499853,-0.580993,0.598935,-0.315295,-0.388721,-0.287364,1.315,-0.434908,0.592742,0.235928,0.170394,-0.67922,-1.00671,0.923144,-200.33
-212.161,0.959352,0.246292,4,15,0,224.537,0.388221,-1.99071,1.5801,-0.111935,0.919341,0.440009,-1.54252,-0.400523,1.1235,-0.73313,0.157721,-1.04714,1.72896,-1.0937,0.15926,0.74234,-0.64293,0.342422,-1.02366,0.670439,0.99866,0.388221,-1.99071,1.5801,-0.111935,0.919341,0.440009,-1.54252,-0.400523,1.1235,-0.73313,0.157721,-1.04714,1.72896,-1.0937,0.15926,0.74234,-0.64293,0.342422,-1.02366,1.00438,-201.705
-206.535,0.995501,0.246292,4,15,0,221.965,0.816061,-1.24166,2.12204,0.0786826,0.562295,-0.180229,1.20588,0.380581,-0.273152,0.0135033,0.0777962,-0.910591,-0.477077,-0.308163,0.435072,-0.772825,0.854128,-0.56985,-1.70826,0.694394,0.953499,0.816061,-1.24166,2.12204,0.0786826,0.562295,-0.180229,1.20588,0.380581,-0.273152,0.0135033,0.0777962,-0.910591,-0.477077,-0.308163,0.435072,-0.772825,0.854128,-0.56985,-1.70826,-0.104229,-198.464
