# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4ehwul22.json
# init = 2 (Default)
# random
#   seed = 74900
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4k6ii6ig_/bradley_terry_4-20250829005138_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-216.732,0.980654,0.237469,4,15,0,224.993,1.03884,0.346555,0.108263,0.757802,-0.815898,-0.240569,2.1016,0.76635,0.0370619,-0.431214,0.536208,-1.04764,-0.0751316,-0.564619,-0.258827,-1.3305,-1.90873,0.916651,0.322658,0.296925,1.12319,1.03884,0.346555,0.108263,0.757802,-0.815898,-0.240569,2.1016,0.76635,0.0370619,-0.431214,0.536208,-1.04764,-0.0751316,-0.564619,-0.258827,-1.3305,-1.90873,0.916651,0.322658,-0.258866,-208.256
-213.218,0.998452,0.237469,4,15,0,222.044,0.139069,0.314338,0.753723,0.55011,-0.70572,0.502368,1.87804,0.556498,-0.0364234,-0.280392,-0.0262961,-0.414689,-0.345647,-0.350948,-0.585278,-0.613892,-1.46064,0.480713,-0.245565,0.414086,1.00489,0.139069,0.314338,0.753723,0.55011,-0.70572,0.502368,1.87804,0.556498,-0.0364234,-0.280392,-0.0262961,-0.414689,-0.345647,-0.350948,-0.585278,-0.613892,-1.46064,0.480713,-0.245565,-0.109376,-208.025
-215.707,0.939022,0.237469,4,15,0,224.295,0.417578,0.658216,0.540308,0.17844,-0.203469,-0.736948,0.765141,0.704725,0.253889,-1.10837,0.147763,-0.209767,-1.10417,0.129266,0.0759008,-0.00844986,-1.98795,1.13411,0.657461,-0.0338893,1.00789,0.417578,0.658216,0.540308,0.17844,-0.203469,-0.736948,0.765141,0.704725,0.253889,-1.10837,0.147763,-0.209767,-1.10417,0.129266,0.0759008,-0.00844986,-1.98795,1.13411,0.657461,-0.303684,-209.772
-218.051,0.981526,0.237469,4,15,0,223.899,1.13767,1.26424,-0.0722632,0.355759,-0.0505039,0.734017,2.65141,0.365301,-0.515988,-0.55547,-0.39523,-0.529986,-0.31997,-1.09174,-0.580921,-1.00069,-0.826253,0.357937,-0.584429,0.151196,1.27685,1.13767,1.26424,-0.0722632,0.355759,-0.0505039,0.734017,2.65141,0.365301,-0.515988,-0.55547,-0.39523,-0.529986,-0.31997,-1.09174,-0.580921,-1.00069,-0.826253,0.357937,-0.584429,-0.342895,-209.706
-215.445,0.972562,0.237469,4,15,0,228.088,0.219453,0.152939,0.576998,-0.344431,-0.444692,-0.547535,1.16346,0.718442,0.726321,-0.972501,0.0719746,-0.418179,-0.950449,0.393513,0.0408771,0.127693,-1.89226,0.831067,0.731832,0.244595,1.03663,0.219453,0.152939,0.576998,-0.344431,-0.444692,-0.547535,1.16346,0.718442,0.726321,-0.972501,0.0719746,-0.418179,-0.950449,0.393513,0.0408771,0.127693,-1.89226,0.831067,0.731832,-0.184524,-209.7
-217.459,0.972156,0.237469,4,15,0,226.831,1.04158,0.715264,0.0335388,0.0966681,-0.0782608,1.08239,0.933901,1.66546,-0.017918,-0.657115,-0.611457,-0.247789,-0.805997,-0.547044,-0.271289,-0.321751,-1.49375,0.754739,-0.664827,0.436266,1.39144,1.04158,0.715264,0.0335388,0.0966681,-0.0782608,1.08239,0.933901,1.66546,-0.017918,-0.657115,-0.611457,-0.247789,-0.805997,-0.547044,-0.271289,-0.321751,-1.49375,0.754739,-0.664827,-0.606342,-210.893
-221.924,0.941519,0.237469,4,15,0,229.899,-0.316272,0.723507,0.487953,-0.0313065,-0.212086,-0.740149,2.28727,0.345174,0.0494849,-1.00868,1.22903,-0.555534,-0.200062,-0.377372,-0.153401,-0.595043,-2.20146,0.343673,1.10495,0.185947,0.921317,-0.316272,0.723507,0.487953,-0.0313065,-0.212086,-0.740149,2.28727,0.345174,0.0494849,-1.00868,1.22903,-0.555534,-0.200062,-0.377372,-0.153401,-0.595043,-2.20146,0.343673,1.10495,-0.179681,-213.205
-218.228,0.913917,0.237469,4,15,0,232.74,1.58292,0.637922,-0.299508,-0.226054,0.380324,-0.119567,2.05214,1.69181,0.0903344,-0.62961,-0.383219,-0.028071,-1.04699,-0.239934,-0.768033,-0.154522,-1.62013,0.619344,-0.813345,0.319397,1.13214,1.58292,0.637922,-0.299508,-0.226054,0.380324,-0.119567,2.05214,1.69181,0.0903344,-0.62961,-0.383219,-0.028071,-1.04699,-0.239934,-0.768033,-0.154522,-1.62013,0.619344,-0.813345,-0.725814,-209.523
-216.827,0.910691,0.237469,4,15,0,226.154,-0.068364,0.985437,0.893193,0.220366,-0.694258,0.479313,1.03396,-0.324579,0.215418,-0.775488,0.215193,-0.795192,-0.373112,-0.401849,0.393753,-0.720303,-1.12916,0.698314,1.03148,0.188109,1.08632,-0.068364,0.985437,0.893193,0.220366,-0.694258,0.479313,1.03396,-0.324579,0.215418,-0.775488,0.215193,-0.795192,-0.373112,-0.401849,0.393753,-0.720303,-1.12916,0.698314,1.03148,-0.884121,-211.884
-215.009,0.975595,0.237469,4,15,0,230.75,0.886712,0.491045,0.188758,0.0637101,0.43003,-0.34496,1.55633,0.690587,0.0954436,-0.424034,-0.866279,-0.35191,-0.611518,0.108637,-1.08087,-0.289397,-1.62948,1.2247,-0.432448,0.220559,1.1973,0.886712,0.491045,0.188758,0.0637101,0.43003,-0.34496,1.55633,0.690587,0.0954436,-0.424034,-0.866279,-0.35191,-0.611518,0.108637,-1.08087,-0.289397,-1.62948,1.2247,-0.432448,0.294943,-208.791
-220.424,0.977689,0.237469,4,15,0,227.294,0.209204,1.19343,0.128898,-0.532276,-0.900861,-0.28307,0.874107,0.0577345,0.44191,-0.771602,-0.0143262,-0.847488,-0.415811,1.11295,-0.197169,-0.609868,-1.57151,1.60259,0.419229,0.373056,0.939939,0.209204,1.19343,0.128898,-0.532276,-0.900861,-0.28307,0.874107,0.0577345,0.44191,-0.771602,-0.0143262,-0.847488,-0.415811,1.11295,-0.197169,-0.609868,-1.57151,1.60259,0.419229,0.103931,-213.864
-217.474,1,0.237469,4,15,0,229.657,0.158378,0.227734,0.555001,-0.309056,0.08185,-0.238373,2.37493,1.39502,0.207587,-0.676382,0.47243,-0.424741,-0.433005,-0.810162,-0.275356,-1.05845,-0.934259,-0.3039,0.329649,0.245727,1.26369,0.158378,0.227734,0.555001,-0.309056,0.08185,-0.238373,2.37493,1.39502,0.207587,-0.676382,0.47243,-0.424741,-0.433005,-0.810162,-0.275356,-1.05845,-0.934259,-0.3039,0.329649,-0.338896,-210.805
-215.11,0.993305,0.237469,4,15,0,225.354,1.08072,1.30329,-0.262894,0.0856749,-0.632915,0.320784,0.917372,0.174634,-0.0762696,-0.830106,0.076809,-0.0814984,-0.403259,0.51757,-0.684127,0.0546,-1.90443,0.642166,-0.124234,0.0154453,0.865169,1.08072,1.30329,-0.262894,0.0856749,-0.632915,0.320784,0.917372,0.174634,-0.0762696,-0.830106,0.076809,-0.0814984,-0.403259,0.51757,-0.684127,0.0546,-1.90443,0.642166,-0.124234,-0.17389,-209.6
-218.485,0.822869,0.237469,4,15,0,225.192,0.688879,2.09241,-0.353394,0.248159,-0.534459,0.207657,1.11066,0.0363921,-0.798994,-0.270434,0.0549222,0.0779214,-0.446973,0.31291,-0.46147,-0.223196,-1.68338,0.123605,-0.398355,0.211048,1.02992,0.688879,2.09241,-0.353394,0.248159,-0.534459,0.207657,1.11066,0.0363921,-0.798994,-0.270434,0.0549222,0.0779214,-0.446973,0.31291,-0.46147,-0.223196,-1.68338,0.123605,-0.398355,0.217139,-212.516
-214.955,0.64208,0.237469,4,15,0,228.007,1.13214,0.996631,0.560249,-0.270046,0.0764695,0.433124,0.914181,0.767514,0.762729,-0.644539,-0.341016,-0.730899,-0.722497,-0.786738,0.0473724,-1.50116,-1.36996,0.527502,0.479354,0.0310558,1.1392,1.13214,0.996631,0.560249,-0.270046,0.0764695,0.433124,0.914181,0.767514,0.762729,-0.644539,-0.341016,-0.730899,-0.722497,-0.786738,0.0473724,-1.50116,-1.36996,0.527502,0.479354,-0.330412,-208.581
-215.214,0.612832,0.237469,4,15,0,229.211,0.205472,0.562183,-0.141089,0.325424,-0.493298,-0.263147,1.89235,0.39945,-0.374656,-1.04754,0.0598459,-0.200422,-0.258278,0.0908276,-0.645707,0.529382,-1.54354,0.654781,-0.307622,0.283428,1.03806,0.205472,0.562183,-0.141089,0.325424,-0.493298,-0.263147,1.89235,0.39945,-0.374656,-1.04754,0.0598459,-0.200422,-0.258278,0.0908276,-0.645707,0.529382,-1.54354,0.654781,-0.307622,0.555588,-209.924
-214.717,0.98834,0.237469,4,15,0,222.856,0.842476,0.626134,0.215902,-0.663323,-0.199855,-0.256861,1.73742,0.158323,-0.346333,-0.871852,0.172237,-0.223216,0.369839,0.415343,0.159271,-0.83825,-1.4113,0.328884,0.399967,0.200581,1.28878,0.842476,0.626134,0.215902,-0.663323,-0.199855,-0.256861,1.73742,0.158323,-0.346333,-0.871852,0.172237,-0.223216,0.369839,0.415343,0.159271,-0.83825,-1.4113,0.328884,0.399967,-0.614805,-209.623
-213.877,0.988257,0.237469,4,15,0,222.955,0.614105,0.815014,0.587097,0.484521,-0.124368,0.38385,0.899126,0.96392,0.11419,-0.198957,-0.327296,-0.611274,-1.3372,-0.962521,-0.579235,-0.303947,-0.963935,0.806942,-0.238907,0.177111,1.20729,0.614105,0.815014,0.587097,0.484521,-0.124368,0.38385,0.899126,0.96392,0.11419,-0.198957,-0.327296,-0.611274,-1.3372,-0.962521,-0.579235,-0.303947,-0.963935,0.806942,-0.238907,-0.0211181,-208.904
-214.269,0.986322,0.237469,4,15,0,218.743,0.564536,0.589766,-0.00899424,0.0270717,-0.246165,-0.273845,1.53433,0.151714,0.451473,-1.40513,0.0517035,0.187111,0.193926,0.224481,0.0298628,-0.529893,-1.74875,0.646252,0.369304,0.432785,1.11353,0.564536,0.589766,-0.00899424,0.0270717,-0.246165,-0.273845,1.53433,0.151714,0.451473,-1.40513,0.0517035,0.187111,0.193926,0.224481,0.0298628,-0.529893,-1.74875,0.646252,0.369304,-0.808761,-208.974
-222.378,0.880626,0.237469,4,15,0,229.082,-0.200892,0.83225,0.953557,0.046435,-0.558777,0.496162,1.38172,0.109583,-0.809252,-0.110621,-0.26281,-1.02544,-0.661129,0.424432,0.458541,-0.136187,-0.41133,-0.301366,0.235884,-0.051688,1.33406,-0.200892,0.83225,0.953557,0.046435,-0.558777,0.496162,1.38172,0.109583,-0.809252,-0.110621,-0.26281,-1.02544,-0.661129,0.424432,0.458541,-0.136187,-0.41133,-0.301366,0.235884,-0.460757,-218.238
-223.983,0.997596,0.237469,4,15,0,234.651,1.52657,0.753813,-0.0951036,0.0903059,0.493338,0.0786883,0.797562,0.209611,1.06536,-1.47776,0.332944,0.198828,-0.657338,-0.99232,-0.83681,-0.540562,-2.67454,1.63318,0.228508,0.165065,0.932593,1.52657,0.753813,-0.0951036,0.0903059,0.493338,0.0786883,0.797562,0.209611,1.06536,-1.47776,0.332944,0.198828,-0.657338,-0.99232,-0.83681,-0.540562,-2.67454,1.63318,0.228508,-0.134281,-213.666
-229.431,0.877497,0.237469,4,15,0,240.441,1.01985,0.570185,0.51356,0.272167,-0.37326,-0.0861095,1.80668,0.123512,-0.641102,0.095129,-0.183823,-2.39043,-0.336753,0.0231741,1.28164,-0.480011,-0.71088,0.127384,0.498734,0.196436,1.5952,1.01985,0.570185,0.51356,0.272167,-0.37326,-0.0861095,1.80668,0.123512,-0.641102,0.095129,-0.183823,-2.39043,-0.336753,0.0231741,1.28164,-0.480011,-0.71088,0.127384,0.498734,-1.12966,-221.58
-224.267,0.995571,0.237469,4,15,0,241.341,0.948275,1.21725,-0.0906678,-0.567797,-0.166489,0.129509,1.62104,1.34781,0.846961,-1.54051,-0.0217389,0.844782,-0.548569,-0.736472,-1.34374,-0.346253,-2.59097,1.02216,0.00107959,0.169375,0.899577,0.948275,1.21725,-0.0906678,-0.567797,-0.166489,0.129509,1.62104,1.34781,0.846961,-1.54051,-0.0217389,0.844782,-0.548569,-0.736472,-1.34374,-0.346253,-2.59097,1.02216,0.00107959,-0.0256672,-212.976
-228.5,0.981276,0.237469,4,15,0,241.579,-0.209337,-0.533582,0.779455,-0.291634,-0.238618,1.05555,0.87005,0.0747833,-0.61826,-0.591432,0.283236,-0.712704,-1.08858,0.564487,1.27561,-0.249589,-1.30206,0.635198,0.664806,-0.0392874,1.46448,-0.209337,-0.533582,0.779455,-0.291634,-0.238618,1.05555,0.87005,0.0747833,-0.61826,-0.591432,0.283236,-0.712704,-1.08858,0.564487,1.27561,-0.249589,-1.30206,0.635198,0.664806,-0.367377,-222.804
-229.112,0.980047,0.237469,4,15,0,239.721,1.69997,1.93987,0.294468,0.531106,-0.459751,-0.985746,1.65432,0.65785,0.835591,-1.62449,-0.709267,0.459752,-0.491296,-1.24731,-1.49601,-0.468896,-0.799085,0.494573,-0.104483,0.348639,0.849074,1.69997,1.93987,0.294468,0.531106,-0.459751,-0.985746,1.65432,0.65785,0.835591,-1.62449,-0.709267,0.459752,-0.491296,-1.24731,-1.49601,-0.468896,-0.799085,0.494573,-0.104483,-0.18117,-218.24
-223.571,0.996193,0.237469,4,15,0,238.218,0.296939,-0.312961,-0.203468,-0.598283,-0.0689959,1.26636,1.4105,0.552679,-0.209894,0.31171,0.597791,-0.569431,-0.751843,0.0381524,0.591133,-0.442256,-2.00456,0.403682,0.394298,0.0819984,1.51372,0.296939,-0.312961,-0.203468,-0.598283,-0.0689959,1.26636,1.4105,0.552679,-0.209894,0.31171,0.597791,-0.569431,-0.751843,0.0381524,0.591133,-0.442256,-2.00456,0.403682,0.394298,-0.701551,-217.457
-220.736,0.998367,0.237469,4,15,0,231.011,0.893292,1.63893,0.473679,0.372086,-0.466581,-1.2012,1.613,0.572585,0.205481,-1.61173,-0.30329,0.0241498,-0.124809,-0.50298,-1.17818,-0.208896,-1.21532,0.928188,0.0381493,0.122759,0.823699,0.893292,1.63893,0.473679,0.372086,-0.466581,-1.2012,1.613,0.572585,0.205481,-1.61173,-0.30329,0.0241498,-0.124809,-0.50298,-1.17818,-0.208896,-1.21532,0.928188,0.0381493,0.0534472,-212.59
-220.829,0.99074,0.237469,4,15,0,232.882,0.455899,-0.218298,0.422367,-0.206209,-0.237,1.35799,0.649531,0.423116,-0.386601,-0.00110177,-0.0597215,-0.512461,-0.794126,-0.214485,0.938766,-0.54461,-1.22595,0.276999,-0.129541,0.298796,1.3212,0.455899,-0.218298,0.422367,-0.206209,-0.237,1.35799,0.649531,0.423116,-0.386601,-0.00110177,-0.0597215,-0.512461,-0.794126,-0.214485,0.938766,-0.54461,-1.22595,0.276999,-0.129541,0.00543827,-216.768
-219.393,0.998174,0.237469,4,15,0,231.847,1.13201,0.807814,0.066286,0.724483,-0.0495778,-0.469859,1.66298,0.736096,0.364395,-1.39045,-0.136018,-0.0853063,-0.672993,-0.0211965,-1.87191,-0.12469,-0.942226,0.299,0.55989,0.0632154,0.920733,1.13201,0.807814,0.066286,0.724483,-0.0495778,-0.469859,1.66298,0.736096,0.364395,-1.39045,-0.136018,-0.0853063,-0.672993,-0.0211965,-1.87191,-0.12469,-0.942226,0.299,0.55989,-0.588727,-212.21
-215.812,0.90845,0.237469,4,15,0,226.138,1.02612,0.639618,0.478765,-0.682054,-0.5751,0.53988,1.03018,0.624389,-0.195014,-0.122361,-0.0466015,-0.695584,-0.532406,-0.530822,0.564105,-0.743485,-1.76661,0.457307,-0.038008,0.220891,1.3548,1.02612,0.639618,0.478765,-0.682054,-0.5751,0.53988,1.03018,0.624389,-0.195014,-0.122361,-0.0466015,-0.695584,-0.532406,-0.530822,0.564105,-0.743485,-1.76661,0.457307,-0.038008,0.56768,-210.405
-220.336,0.994507,0.237469,4,15,0,228.007,0.948018,0.595831,0.70444,0.107289,0.180257,0.598002,1.83058,0.354192,0.67407,-1.27474,0.240742,-0.696795,-0.875955,-0.856205,-1.46665,-0.28514,-1.59059,0.122627,1.33077,0.535299,1.10536,0.948018,0.595831,0.70444,0.107289,0.180257,0.598002,1.83058,0.354192,0.67407,-1.27474,0.240742,-0.696795,-0.875955,-0.856205,-1.46665,-0.28514,-1.59059,0.122627,1.33077,-0.640746,-211.533
-219.457,0.977424,0.237469,4,15,0,230.009,0.783722,1.13085,0.0510088,-0.619294,-0.484598,0.31403,1.36417,0.434224,-0.12164,0.393363,0.550741,-0.588943,-0.18782,-1.24448,0.500412,-0.597488,-1.18187,0.679146,-0.192659,0.273422,1.47323,0.783722,1.13085,0.0510088,-0.619294,-0.484598,0.31403,1.36417,0.434224,-0.12164,0.393363,0.550741,-0.588943,-0.18782,-1.24448,0.500412,-0.597488,-1.18187,0.679146,-0.192659,-0.98287,-213.938
-221.462,0.820894,0.237469,4,15,0,232.768,1.59398,1.41873,-0.318152,-0.624784,-0.264372,-1.09555,1.24074,0.900286,0.241433,-0.444215,-0.0708623,0.269323,0.217645,-1.13219,-0.261097,-0.447404,-1.40293,0.564619,-0.642628,0.313064,1.33533,1.59398,1.41873,-0.318152,-0.624784,-0.264372,-1.09555,1.24074,0.900286,0.241433,-0.444215,-0.0708623,0.269323,0.217645,-1.13219,-0.261097,-0.447404,-1.40293,0.564619,-0.642628,0.257417,-214.163
-211.898,0.941048,0.237469,3,15,0,225.298,0.659863,0.585069,0.461277,0.26564,-0.261274,-0.204074,1.70961,0.610172,0.253917,-0.715365,-0.332832,-0.256379,-0.762563,-0.331063,-0.32463,-0.76835,-1.9451,0.551446,0.0928523,0.0579688,1.20049,0.659863,0.585069,0.461277,0.26564,-0.261274,-0.204074,1.70961,0.610172,0.253917,-0.715365,-0.332832,-0.256379,-0.762563,-0.331063,-0.32463,-0.76835,-1.9451,0.551446,0.0928523,0.71179,-206.008
-220.278,0.972296,0.237469,4,15,0,223.937,0.679224,0.255548,-0.219036,0.445791,0.0902287,-0.0666272,0.965226,1.50953,0.537653,-1.5148,-0.421588,-1.06516,-0.660727,-0.0991254,-0.602375,-0.962655,-1.76179,1.70683,0.988043,0.0961632,1.20199,0.679224,0.255548,-0.219036,0.445791,0.0902287,-0.0666272,0.965226,1.50953,0.537653,-1.5148,-0.421588,-1.06516,-0.660727,-0.0991254,-0.602375,-0.962655,-1.76179,1.70683,0.988043,0.195806,-211.424
-217.774,0.996965,0.237469,4,15,0,230.189,0.821612,1.14125,0.442702,-0.196961,-1.45194,0.766225,1.12445,0.802312,0.405119,-0.540242,0.638812,-1.20894,-0.380583,-0.321545,-0.65203,-0.375597,-1.62753,0.175305,0.27847,-0.0801527,1.03931,0.821612,1.14125,0.442702,-0.196961,-1.45194,0.766225,1.12445,0.802312,0.405119,-0.540242,0.638812,-1.20894,-0.380583,-0.321545,-0.65203,-0.375597,-1.62753,0.175305,0.27847,0.159109,-210.913
-219.087,0.719608,0.237469,4,15,0,229.954,0.692773,0.334267,0.0335083,0.0747525,1.00513,-0.49639,1.5895,0.0117058,-0.119171,-0.757776,-1.0387,0.257413,-0.253713,-0.166922,0.340168,-0.459808,-0.936885,1.08424,-0.11872,0.381878,1.14274,0.692773,0.334267,0.0335083,0.0747525,1.00513,-0.49639,1.5895,0.0117058,-0.119171,-0.757776,-1.0387,0.257413,-0.253713,-0.166922,0.340168,-0.459808,-0.936885,1.08424,-0.11872,-1.07537,-214.193
-218.899,0.999846,0.237469,4,15,0,222.891,0.85208,1.24002,0.587503,-0.0200671,-1.3384,0.843041,1.40871,0.998319,0.460704,-0.586843,0.905261,-1.08569,-0.689399,-0.26354,-0.810417,-0.343901,-1.71706,0.114785,0.460877,0.0678521,1.05809,0.85208,1.24002,0.587503,-0.0200671,-1.3384,0.843041,1.40871,0.998319,0.460704,-0.586843,0.905261,-1.08569,-0.689399,-0.26354,-0.810417,-0.343901,-1.71706,0.114785,0.460877,-1.01599,-210.822
-218.032,0.84358,0.237469,4,15,0,226.932,0.550402,0.263261,0.0279609,0.085601,0.880214,-0.468884,1.63779,0.265683,-0.344494,-0.892423,-1.20042,0.204257,-0.309379,-0.204382,0.332869,-0.568679,-1.04356,1.0451,-0.212853,0.322832,1.14465,0.550402,0.263261,0.0279609,0.085601,0.880214,-0.468884,1.63779,0.265683,-0.344494,-0.892423,-1.20042,0.204257,-0.309379,-0.204382,0.332869,-0.568679,-1.04356,1.0451,-0.212853,-0.0480566,-212.798
-219.439,0.97986,0.237469,4,15,0,224.964,1.05258,1.26902,0.417096,-0.152712,-1.27339,0.846606,1.24724,0.842751,0.499834,-0.7968,0.762069,-1.23179,-0.704817,-0.511531,-0.870157,-0.388356,-1.68517,0.152056,0.397641,0.0882207,0.880997,1.05258,1.26902,0.417096,-0.152712,-1.27339,0.846606,1.24724,0.842751,0.499834,-0.7968,0.762069,-1.23179,-0.704817,-0.511531,-0.870157,-0.388356,-1.68517,0.152056,0.397641,0.127837,-211.325
-218.567,0.9981,0.237469,4,15,0,226.736,0.323062,0.197502,0.128048,0.178981,0.759297,-0.531584,1.62112,0.333394,-0.31444,-0.908921,-1.05212,0.30368,-0.272985,-0.13968,0.381591,-0.228459,-1.17089,1.00311,-0.199614,0.32656,1.36131,0.323062,0.197502,0.128048,0.178981,0.759297,-0.531584,1.62112,0.333394,-0.31444,-0.908921,-1.05212,0.30368,-0.272985,-0.13968,0.381591,-0.228459,-1.17089,1.00311,-0.199614,-0.411087,-213.583
-217.173,0.977972,0.237469,4,15,0,225.615,1.06705,1.27734,0.353967,-0.147273,-1.18157,0.706083,1.24178,0.809803,0.455905,-0.540482,0.727213,-1.24033,-0.85464,-0.434757,-0.938173,-0.259553,-1.46379,0.362939,0.28695,0.0440613,0.972074,1.06705,1.27734,0.353967,-0.147273,-1.18157,0.706083,1.24178,0.809803,0.455905,-0.540482,0.727213,-1.24033,-0.85464,-0.434757,-0.938173,-0.259553,-1.46379,0.362939,0.28695,-0.228447,-209.771
-219.844,0.972393,0.237469,4,15,0,228.41,0.95645,1.55428,-0.0193655,0.292497,0.0240495,-0.28372,1.45325,-0.691856,-0.548517,-1.25844,-0.411472,0.378811,-0.332216,-0.306733,-0.632997,-0.454161,-1.38793,1.09399,0.684194,0.386686,1.43752,0.95645,1.55428,-0.0193655,0.292497,0.0240495,-0.28372,1.45325,-0.691856,-0.548517,-1.25844,-0.411472,0.378811,-0.332216,-0.306733,-0.632997,-0.454161,-1.38793,1.09399,0.684194,-0.11012,-212.755
-217.377,0.977514,0.237469,4,15,0,229.903,1.16546,0.913027,0.231447,0.303865,-0.624677,-0.360628,0.796997,-0.729996,-0.31303,-0.917482,-0.0320623,-0.178334,-0.664358,-0.169554,0.603224,-0.283619,-1.11629,1.00063,0.608977,0.424806,1.05053,1.16546,0.913027,0.231447,0.303865,-0.624677,-0.360628,0.796997,-0.729996,-0.31303,-0.917482,-0.0320623,-0.178334,-0.664358,-0.169554,0.603224,-0.283619,-1.11629,1.00063,0.608977,-0.233596,-212.519
-219.096,0.973262,0.237469,4,15,0,229.336,-0.183093,0.192295,0.469917,-0.0296128,-0.400677,-0.164303,2.18903,1.39368,0.645086,-0.13961,-0.32512,-0.660918,-0.21638,-0.317963,-0.86187,-0.248446,-0.97617,0.998517,-0.958088,-0.0459212,1.12358,-0.183093,0.192295,0.469917,-0.0296128,-0.400677,-0.164303,2.18903,1.39368,0.645086,-0.13961,-0.32512,-0.660918,-0.21638,-0.317963,-0.86187,-0.248446,-0.97617,0.998517,-0.958088,-0.406272,-212.574
-216.468,0.986585,0.237469,4,15,0,228.596,1.69545,1.35996,-0.104991,-0.0323171,-0.243398,0.36489,1.0345,-0.133966,-0.374323,-1.30195,0.195355,-0.383738,-0.880037,-0.361309,0.0545808,-0.582082,-1.6259,0.817026,1.03991,0.344174,1.18117,1.69545,1.35996,-0.104991,-0.0323171,-0.243398,0.36489,1.0345,-0.133966,-0.374323,-1.30195,0.195355,-0.383738,-0.880037,-0.361309,0.0545808,-0.582082,-1.6259,0.817026,1.03991,-0.537667,-209.04
-218.735,0.988385,0.237469,4,15,0,225.814,1.95855,1.12605,0.352018,0.0564016,-0.308717,0.505199,1.21592,-0.212573,-0.899396,-1.64569,-0.446751,-0.58826,-0.767909,-0.348614,0.2795,-0.329449,-1.0977,0.745204,0.5476,0.33633,1.3194,1.95855,1.12605,0.352018,0.0564016,-0.308717,0.505199,1.21592,-0.212573,-0.899396,-1.64569,-0.446751,-0.58826,-0.767909,-0.348614,0.2795,-0.329449,-1.0977,0.745204,0.5476,-0.141385,-211.022
-218.661,0.980954,0.237469,4,15,0,232.455,0.884742,0.0112382,-0.501502,-0.590117,-0.326253,-0.352596,1.65769,1.70514,1.09282,-0.153763,-0.207966,-0.296171,-0.52332,-0.0218552,-0.672657,-0.135061,-1.5656,0.138315,0.360417,0.256517,0.945023,0.884742,0.0112382,-0.501502,-0.590117,-0.326253,-0.352596,1.65769,1.70514,1.09282,-0.153763,-0.207966,-0.296171,-0.52332,-0.0218552,-0.672657,-0.135061,-1.5656,0.138315,0.360417,-0.503496,-212.143
-214.995,0.984908,0.237469,4,15,0,226.373,0.667693,0.985793,0.72886,0.280754,-0.334135,-0.228358,1.46061,1.23219,-0.310172,-0.130521,-0.656703,-1.05061,-0.706463,-1.01187,0.0244307,-0.25233,-1.68594,0.634296,0.223782,-0.0387341,1.19279,0.667693,0.985793,0.72886,0.280754,-0.334135,-0.228358,1.46061,1.23219,-0.310172,-0.130521,-0.656703,-1.05061,-0.706463,-1.01187,0.0244307,-0.25233,-1.68594,0.634296,0.223782,0.128682,-208.273
