# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4ehwul22.json
# init = 2 (Default)
# random
#   seed = 74900
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4k6ii6ig_/bradley_terry_4-20250829005138_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-218.583,0.944142,0.243273,4,15,0,227.636,0.957725,1.00446,0.115866,1.20675,-0.84225,-0.0298125,1.07565,0.454947,0.823945,-0.8949,0.216716,-0.270948,-0.354138,-0.385819,-0.497959,-0.557056,-1.12524,0.440654,-0.139623,0.486571,0.824833,0.957725,1.00446,0.115866,1.20675,-0.84225,-0.0298125,1.07565,0.454947,0.823945,-0.8949,0.216716,-0.270948,-0.354138,-0.385819,-0.497959,-0.557056,-1.12524,0.440654,-0.139623,-1.19896,-213.24
-218.115,1,0.243273,4,15,0,228.444,0.999845,0.46819,0.246143,0.78338,-1.24735,-0.598837,1.81602,1.47101,0.732474,-1.22385,0.127396,0.0267416,-0.974478,-0.0473155,-0.0877471,-1.07416,-1.32166,0.351362,0.0259509,0.139882,1.17793,0.999845,0.46819,0.246143,0.78338,-1.24735,-0.598837,1.81602,1.47101,0.732474,-1.22385,0.127396,0.0267416,-0.974478,-0.0473155,-0.0877471,-1.07416,-1.32166,0.351362,0.0259509,-0.473113,-209.923
-215.971,0.983508,0.243273,4,15,0,227.005,0.00482388,1.1822,0.572448,0.117969,-0.047857,-0.410027,1.48572,0.810511,0.0477473,0.0616071,-0.0983432,-0.417343,-0.61671,0.269698,-0.748494,-1.32403,-1.418,0.582036,-0.0182475,-0.0223531,1.28174,0.00482388,1.1822,0.572448,0.117969,-0.047857,-0.410027,1.48572,0.810511,0.0477473,0.0616071,-0.0983432,-0.417343,-0.61671,0.269698,-0.748494,-1.32403,-1.418,0.582036,-0.0182475,-0.0357091,-210.358
-212.787,1,0.243273,4,15,0,220.462,0.90031,0.806265,0.679492,0.608123,-0.259139,0.0132685,1.02733,0.000376748,0.738125,-0.764431,0.285225,-0.813119,-0.604241,-0.370271,-0.240968,-0.7233,-1.87281,0.697328,-0.00833353,0.243422,1.26963,0.90031,0.806265,0.679492,0.608123,-0.259139,0.0132685,1.02733,0.000376748,0.738125,-0.764431,0.285225,-0.813119,-0.604241,-0.370271,-0.240968,-0.7233,-1.87281,0.697328,-0.00833353,-0.0992292,-207.008
-211.927,0.974439,0.243273,4,15,0,217.161,0.928656,0.414513,0.643392,0.592488,-0.509635,-0.156589,0.762534,0.344893,0.400527,-0.655666,0.225233,-0.260169,-1.07092,-0.468984,0.0684445,-0.35206,-1.4477,0.703393,0.0167759,0.254185,1.03136,0.928656,0.414513,0.643392,0.592488,-0.509635,-0.156589,0.762534,0.344893,0.400527,-0.655666,0.225233,-0.260169,-1.07092,-0.468984,0.0684445,-0.35206,-1.4477,0.703393,0.0167759,-0.179121,-207.604
-221.415,0.825066,0.243273,4,15,0,226.526,0.317231,0.831597,0.89909,-1.00133,0.225747,0.761876,0.8295,1.06215,0.975041,-0.514985,0.145121,-1.22017,-0.688098,-0.989262,-0.188165,-0.150522,-2.11664,0.416627,0.681366,-0.106823,1.01073,0.317231,0.831597,0.89909,-1.00133,0.225747,0.761876,0.8295,1.06215,0.975041,-0.514985,0.145121,-1.22017,-0.688098,-0.989262,-0.188165,-0.150522,-2.11664,0.416627,0.681366,-0.276178,-213.706
-220.465,0.996757,0.243273,4,15,0,234.335,0.635106,0.895602,0.431437,-0.113299,-0.3897,0.194755,1.81963,-0.0948037,-0.00969427,-0.0146646,-1.15517,-0.681202,0.601268,-0.0573973,-1.38388,-0.918918,-1.03155,1.56256,-0.0900943,0.0918035,1.10852,0.635106,0.895602,0.431437,-0.113299,-0.3897,0.194755,1.81963,-0.0948037,-0.00969427,-0.0146646,-1.15517,-0.681202,0.601268,-0.0573973,-1.38388,-0.918918,-1.03155,1.56256,-0.0900943,-0.199991,-213.274
-216.76,0.999087,0.243273,4,15,0,228.953,-0.208906,0.67682,-0.224931,0.745129,-0.508883,0.12936,1.40183,0.271299,-0.0466599,0.423237,-0.788652,-0.00120911,-0.134736,-0.146616,-0.635886,-0.396158,-1.03944,0.564492,0.0551038,0.303053,1.02007,-0.208906,0.67682,-0.224931,0.745129,-0.508883,0.12936,1.40183,0.271299,-0.0466599,0.423237,-0.788652,-0.00120911,-0.134736,-0.146616,-0.635886,-0.396158,-1.03944,0.564492,0.0551038,-0.1352,-213.1
-215.978,0.992882,0.243273,4,15,0,225.01,0.661635,-0.0613787,0.635411,-0.131521,0.643611,0.676176,0.970988,0.34595,-0.0912701,-0.893446,0.0664751,-0.312439,-0.658847,0.21084,-0.920506,0.449826,-1.55347,0.0742725,0.026988,0.0909462,1.0712,0.661635,-0.0613787,0.635411,-0.131521,0.643611,0.676176,0.970988,0.34595,-0.0912701,-0.893446,0.0664751,-0.312439,-0.658847,0.21084,-0.920506,0.449826,-1.55347,0.0742725,0.026988,-0.139298,-211.642
-215.498,0.85905,0.243273,4,15,0,222.994,0.335252,1.94879,0.0615566,0.0572563,-0.248983,-0.216547,1.28545,0.851761,-0.0732288,-0.478976,0.0340441,-0.734394,-0.688779,-0.618246,0.369178,-0.814654,-2.03553,0.586387,-0.131974,0.237336,1.15113,0.335252,1.94879,0.0615566,0.0572563,-0.248983,-0.216547,1.28545,0.851761,-0.0732288,-0.478976,0.0340441,-0.734394,-0.688779,-0.618246,0.369178,-0.814654,-2.03553,0.586387,-0.131974,0.511629,-208.277
-215.63,0.907213,0.243273,4,15,0,228.502,1.21365,0.724143,0.38638,-0.0775611,-0.313219,-0.75041,1.35232,0.474364,-0.057333,-1.00255,0.153875,0.0631461,-0.164266,-0.486335,-0.948753,0.133206,-0.978332,0.723734,0.66536,0.0926893,1.3119,1.21365,0.724143,0.38638,-0.0775611,-0.313219,-0.75041,1.35232,0.474364,-0.057333,-1.00255,0.153875,0.0631461,-0.164266,-0.486335,-0.948753,0.133206,-0.978332,0.723734,0.66536,-1.11141,-210.533
-215.118,0.989821,0.243273,4,15,0,226.427,0.298883,0.983359,-0.100932,-0.0162753,-0.0810361,0.949973,1.87693,0.61473,0.423392,-0.35546,-0.418879,-0.905036,-0.904424,-0.03586,0.56628,-0.308335,-1.61578,0.451109,-0.348624,0.276395,0.991431,0.298883,0.983359,-0.100932,-0.0162753,-0.0810361,0.949973,1.87693,0.61473,0.423392,-0.35546,-0.418879,-0.905036,-0.904424,-0.03586,0.56628,-0.308335,-1.61578,0.451109,-0.348624,-1.07401,-208.906
-216.303,0.980215,0.243273,4,15,0,224.649,1.06944,0.692807,-0.127095,-0.968155,0.267772,0.284882,2.30382,0.549942,0.534841,-0.954042,0.746365,-0.763442,-1.15792,-0.532279,-0.680528,-0.39996,-1.42707,0.806733,-0.102696,0.183832,1.07189,1.06944,0.692807,-0.127095,-0.968155,0.267772,0.284882,2.30382,0.549942,0.534841,-0.954042,0.746365,-0.763442,-1.15792,-0.532279,-0.680528,-0.39996,-1.42707,0.806733,-0.102696,-0.143424,-207.971
-221.048,0.86321,0.243273,4,15,0,231.156,0.599254,1.32293,1.20652,0.641275,-0.86981,-0.398471,1.03474,0.459096,-0.885474,-0.57423,-1.02904,-0.543269,-0.0594549,0.0431244,0.618255,-0.509358,-1.35818,0.853313,0.521006,0.320767,1.34961,0.599254,1.32293,1.20652,0.641275,-0.86981,-0.398471,1.03474,0.459096,-0.885474,-0.57423,-1.02904,-0.543269,-0.0594549,0.0431244,0.618255,-0.509358,-1.35818,0.853313,0.521006,-1.07221,-214.32
-218.153,0.962967,0.243273,4,15,0,232.703,0.622907,1.21794,1.13694,0.5206,-0.788569,-0.539355,0.630733,0.291712,-0.677106,-0.343926,-0.751077,-0.102941,-0.0972165,-0.592428,0.412227,-0.42123,-1.25709,0.881846,0.532393,0.211876,1.155,0.622907,1.21794,1.13694,0.5206,-0.788569,-0.539355,0.630733,0.291712,-0.677106,-0.343926,-0.751077,-0.102941,-0.0972165,-0.592428,0.412227,-0.42123,-1.25709,0.881846,0.532393,-0.676365,-212.942
-217.085,0.988213,0.243273,4,15,0,226.663,0.708272,0.255274,-0.263361,-0.414211,0.35298,0.653336,2.11416,0.65685,0.907572,-1.00652,0.463298,-0.960857,-0.779549,0.355245,-0.863652,-0.123902,-1.39764,0.240137,-0.351805,0.154781,1.01764,0.708272,0.255274,-0.263361,-0.414211,0.35298,0.653336,2.11416,0.65685,0.907572,-1.00652,0.463298,-0.960857,-0.779549,0.355245,-0.863652,-0.123902,-1.39764,0.240137,-0.351805,-0.545631,-210.14
-219.668,0.793629,0.243273,4,15,0,228.089,1.23854,1.29663,0.751321,0.695975,-0.603544,-0.543547,1.0129,0.242947,-0.393047,-0.359493,-0.75192,0.47045,-0.411115,-0.680026,0.426718,-0.787774,-1.39027,0.630147,0.576557,0.247435,1.22117,1.23854,1.29663,0.751321,0.695975,-0.603544,-0.543547,1.0129,0.242947,-0.393047,-0.359493,-0.75192,0.47045,-0.411115,-0.680026,0.426718,-0.787774,-1.39027,0.630147,0.576557,-1.42144,-213.504
-229.166,0.975966,0.243273,4,15,0,238.591,1.13578,0.821462,-0.991966,-0.346372,-0.597003,0.85771,2.57274,-0.215737,0.392099,-0.955754,0.420943,-1.57707,-0.712208,0.777877,0.012739,0.142485,-2.25575,0.754831,1.09803,0.277849,0.98836,1.13578,0.821462,-0.991966,-0.346372,-0.597003,0.85771,2.57274,-0.215737,0.392099,-0.955754,0.420943,-1.57707,-0.712208,0.777877,0.012739,0.142485,-2.25575,0.754831,1.09803,-1.33484,-217.35
-224.911,0.995264,0.243273,4,15,0,235.528,-0.0202899,0.651811,0.944813,0.258142,0.199925,-0.196899,0.115614,1.13384,-0.567809,-0.775505,-0.195361,0.677354,-0.67205,-0.781133,-0.318205,-0.143827,-0.703124,0.307519,-0.665382,0.110674,1.36922,-0.0202899,0.651811,0.944813,0.258142,0.199925,-0.196899,0.115614,1.13384,-0.567809,-0.775505,-0.195361,0.677354,-0.67205,-0.781133,-0.318205,-0.143827,-0.703124,0.307519,-0.665382,0.750565,-221.082
-222.676,0.967577,0.243273,4,15,0,236.618,0.520975,1.25499,0.985676,-0.107016,0.5536,0.493532,-0.0372785,0.252155,-0.478456,-0.314204,-0.363275,-0.031893,-0.104888,0.259058,0.0445996,-0.522657,-0.824011,0.761273,-0.605131,0.179908,1.20736,0.520975,1.25499,0.985676,-0.107016,0.5536,0.493532,-0.0372785,0.252155,-0.478456,-0.314204,-0.363275,-0.031893,-0.104888,0.259058,0.0445996,-0.522657,-0.824011,0.761273,-0.605131,-1.73705,-219.178
-218.119,0.91161,0.243273,4,15,0,231.251,0.936834,0.84373,-0.288803,0.38606,-0.632748,-0.0348141,2.88583,0.87311,0.454405,-0.72262,0.247767,-1.04686,-0.874723,-0.565093,-0.427671,-0.151084,-2.02341,0.57463,0.766802,0.347524,1.07946,0.936834,0.84373,-0.288803,0.38606,-0.632748,-0.0348141,2.88583,0.87311,0.454405,-0.72262,0.247767,-1.04686,-0.874723,-0.565093,-0.427671,-0.151084,-2.02341,0.57463,0.766802,-1.20134,-207.801
-221.28,0.933014,0.243273,4,15,0,228.923,0.621198,0.613723,0.911618,-0.494235,0.436268,1.10615,0.649381,-0.0434162,0.162029,-0.701519,-0.921702,-0.254035,0.155492,-0.986691,-0.270142,-0.388711,-0.512706,0.4772,-0.45827,-0.12974,1.19321,0.621198,0.613723,0.911618,-0.494235,0.436268,1.10615,0.649381,-0.0434162,0.162029,-0.701519,-0.921702,-0.254035,0.155492,-0.986691,-0.270142,-0.388711,-0.512706,0.4772,-0.45827,-0.101632,-217.221
-216.031,0.971756,0.243273,4,15,0,228.66,0.106085,0.920744,0.32267,-0.137299,0.119476,0.632584,1.39564,0.958673,-0.298658,-0.417207,-0.907023,-0.864842,-0.11349,-0.922178,-0.0796236,-0.444735,-0.619301,0.377493,0.672764,-0.0153563,0.992331,0.106085,0.920744,0.32267,-0.137299,0.119476,0.632584,1.39564,0.958673,-0.298658,-0.417207,-0.907023,-0.864842,-0.11349,-0.922178,-0.0796236,-0.444735,-0.619301,0.377493,0.672764,-0.701773,-211.459
-219.089,0.970035,0.243273,4,15,0,231.89,0.845579,-0.190717,0.386974,-0.388777,-0.461813,-0.794926,1.22655,1.10652,0.667083,-0.767433,0.903191,-0.155244,-0.116967,-0.467156,-0.136916,-0.232136,-2.01616,1.15227,-0.466389,0.390439,1.23907,0.845579,-0.190717,0.386974,-0.388777,-0.461813,-0.794926,1.22655,1.10652,0.667083,-0.767433,0.903191,-0.155244,-0.116967,-0.467156,-0.136916,-0.232136,-2.01616,1.15227,-0.466389,-0.0935327,-212.252
-220.437,0.712896,0.243273,4,15,0,227.723,0.724661,1.4987,0.0669842,0.254294,-0.176743,0.841409,1.43734,-0.0770714,-0.388202,-0.748078,-1.0409,-0.946023,-0.903702,-0.168663,-0.452241,-0.714604,-0.696138,-0.190756,0.516119,0.0205314,1.07188,0.724661,1.4987,0.0669842,0.254294,-0.176743,0.841409,1.43734,-0.0770714,-0.388202,-0.748078,-1.0409,-0.946023,-0.903702,-0.168663,-0.452241,-0.714604,-0.696138,-0.190756,0.516119,1.16362,-214.588
-214.045,1,0.243273,4,15,0,224.638,0.947383,0.279995,0.171234,0.24362,-0.120212,-0.0416599,1.25674,0.906067,0.0354555,-0.316812,0.525209,-0.458518,-0.578245,-0.760913,-0.315482,0.0419388,-2.47074,0.665182,0.31331,0.372988,1.00574,0.947383,0.279995,0.171234,0.24362,-0.120212,-0.0416599,1.25674,0.906067,0.0354555,-0.316812,0.525209,-0.458518,-0.578245,-0.760913,-0.315482,0.0419388,-2.47074,0.665182,0.31331,-0.32355,-207.611
-218.837,0.876663,0.243273,4,15,0,225.616,-0.201923,1.20915,1.00772,0.408067,-0.789228,0.0369189,1.16782,0.887524,0.343306,-0.739973,0.600053,-0.643943,-1.24477,-0.44543,-1.04698,0.237604,-0.814933,0.303795,0.181143,0.23876,0.909153,-0.201923,1.20915,1.00772,0.408067,-0.789228,0.0369189,1.16782,0.887524,0.343306,-0.739973,0.600053,-0.643943,-1.24477,-0.44543,-1.04698,0.237604,-0.814933,0.303795,0.181143,-0.455916,-213.005
-218.395,0.978133,0.243273,4,15,0,229.719,1.31742,0.187743,-0.0488228,-0.54798,-0.202762,-0.730546,0.937772,0.953782,0.23728,-0.773143,0.564345,-0.762882,0.49921,0.0215077,-0.0526394,-0.800192,-1.79378,1.2791,-0.134385,0.264492,0.972878,1.31742,0.187743,-0.0488228,-0.54798,-0.202762,-0.730546,0.937772,0.953782,0.23728,-0.773143,0.564345,-0.762882,0.49921,0.0215077,-0.0526394,-0.800192,-1.79378,1.2791,-0.134385,-0.151025,-211.981
-217.049,0.990427,0.243273,4,15,0,228.182,0.119166,1.3299,-0.0080837,0.159374,-0.170503,0.999338,0.65275,0.23961,0.316259,-0.967948,0.00511459,-0.295783,-0.478235,0.00678184,0.76419,-1.03361,-1.59963,0.272395,-0.10765,0.360913,0.990867,0.119166,1.3299,-0.0080837,0.159374,-0.170503,0.999338,0.65275,0.23961,0.316259,-0.967948,0.00511459,-0.295783,-0.478235,0.00678184,0.76419,-1.03361,-1.59963,0.272395,-0.10765,-0.203436,-211.999
-219.061,0.782711,0.243273,4,15,0,228.996,1.36775,0.567871,0.381048,-0.522232,-0.157828,0.695768,1.02542,0.642017,-0.685878,0.147401,-0.00931459,-0.226397,-0.506436,-0.378489,0.407192,-1.13342,-1.50465,0.600627,-0.217161,0.601876,0.964966,1.36775,0.567871,0.381048,-0.522232,-0.157828,0.695768,1.02542,0.642017,-0.685878,0.147401,-0.00931459,-0.226397,-0.506436,-0.378489,0.407192,-1.13342,-1.50465,0.600627,-0.217161,-0.493298,-213.554
-217.568,0.976312,0.243273,4,15,0,227.997,0.406295,1.35867,0.449109,0.604711,-0.972357,-0.280307,0.714179,0.314797,1.34305,-0.962801,-0.521879,-0.131893,-0.52818,-0.0951791,-0.64563,-0.399487,-1.53507,0.867696,-0.0402255,0.165596,1.33375,0.406295,1.35867,0.449109,0.604711,-0.972357,-0.280307,0.714179,0.314797,1.34305,-0.962801,-0.521879,-0.131893,-0.52818,-0.0951791,-0.64563,-0.399487,-1.53507,0.867696,-0.0402255,0.0544947,-211.349
-216.269,0.98679,0.243273,4,15,0,225.241,0.811379,0.202762,0.00433192,-0.616939,0.401052,0.502399,2.05563,0.735788,-1.09474,-0.43095,0.226906,-0.687384,-0.388956,-0.442026,0.162906,-0.346031,-1.27715,0.246434,0.214563,0.228149,0.918727,0.811379,0.202762,0.00433192,-0.616939,0.401052,0.502399,2.05563,0.735788,-1.09474,-0.43095,0.226906,-0.687384,-0.388956,-0.442026,0.162906,-0.346031,-1.27715,0.246434,0.214563,-0.279976,-210.536
-218.983,0.963013,0.243273,4,15,0,228.44,0.403892,0.762341,0.735506,-0.177753,-0.144698,0.543033,1.73618,0.388251,-1.10432,0.0567823,0.182858,0.469129,-1.25192,-0.300673,-0.837251,-0.893704,-1.3552,0.758706,0.505169,0.175778,1.30034,0.403892,0.762341,0.735506,-0.177753,-0.144698,0.543033,1.73618,0.388251,-1.10432,0.0567823,0.182858,0.469129,-1.25192,-0.300673,-0.837251,-0.893704,-1.3552,0.758706,0.505169,-0.476333,-212.336
-220.134,0.997994,0.243273,4,15,0,229.182,0.443456,0.580958,1.13557,-0.32114,-0.19066,0.953792,1.53824,1.41753,-0.620049,-0.129437,-0.276132,0.260356,-1.03897,-0.582018,-0.468832,-1.20555,-2.11373,0.64055,0.237061,0.442505,1.0505,0.443456,0.580958,1.13557,-0.32114,-0.19066,0.953792,1.53824,1.41753,-0.620049,-0.129437,-0.276132,0.260356,-1.03897,-0.582018,-0.468832,-1.20555,-2.11373,0.64055,0.237061,-0.260993,-211.624
-217.311,0.909179,0.243273,4,15,0,229.828,1.33877,0.970602,-0.143254,0.338295,-0.590247,-0.849563,1.0572,0.0154093,1.10754,-0.931655,0.0314942,-0.573285,-0.526642,-0.630783,-0.34305,-0.644508,-0.514058,0.805,0.325833,0.166565,1.33062,1.33877,0.970602,-0.143254,0.338295,-0.590247,-0.849563,1.0572,0.0154093,1.10754,-0.931655,0.0314942,-0.573285,-0.526642,-0.630783,-0.34305,-0.644508,-0.514058,0.805,0.325833,-0.243107,-211.843
-215.307,0.990403,0.243273,4,15,0,225.292,0.838806,1.08393,-0.250071,-0.34754,-0.228258,-0.0302632,1.90806,0.160537,0.440925,-1.04821,0.3128,-0.504554,-0.68135,-0.421757,-0.226653,-0.51937,-0.983387,0.871611,-0.150833,-0.0685137,1.55528,0.838806,1.08393,-0.250071,-0.34754,-0.228258,-0.0302632,1.90806,0.160537,0.440925,-1.04821,0.3128,-0.504554,-0.68135,-0.421757,-0.226653,-0.51937,-0.983387,0.871611,-0.150833,-0.224413,-209.467
-216.164,0.909104,0.243273,4,15,0,223.801,0.593023,0.876073,0.205394,0.0776483,-0.301728,0.0219599,0.996835,0.41741,0.330177,-0.113598,-0.586373,-0.489486,0.06445,0.470447,-1.21773,-0.8204,-0.594459,0.623911,0.058479,0.472814,0.96267,0.593023,0.876073,0.205394,0.0776483,-0.301728,0.0219599,0.996835,0.41741,0.330177,-0.113598,-0.586373,-0.489486,0.06445,0.470447,-1.21773,-0.8204,-0.594459,0.623911,0.058479,-0.612032,-212.421
-218.262,0.91258,0.243273,4,15,0,226.558,0.612903,-0.187117,0.494044,0.158739,0.0504294,0.571642,1.93688,0.450901,0.103852,-0.780117,-1.02867,-0.166111,-0.426691,0.15216,-1.1709,-0.499707,-0.448941,0.0704572,0.504361,0.410824,1.25334,0.612903,-0.187117,0.494044,0.158739,0.0504294,0.571642,1.93688,0.450901,0.103852,-0.780117,-1.02867,-0.166111,-0.426691,0.15216,-1.1709,-0.499707,-0.448941,0.0704572,0.504361,-0.398111,-213.14
-217.45,0.982729,0.243273,4,15,0,229.393,0.279263,1.2066,-0.419261,-0.167268,-0.741186,1.31133,0.794875,0.310763,0.413406,-1.17703,0.332215,-0.854033,-0.804379,-0.367442,-0.0834382,0.0739019,-1.13813,1.03761,0.552366,0.201899,1.23208,0.279263,1.2066,-0.419261,-0.167268,-0.741186,1.31133,0.794875,0.310763,0.413406,-1.17703,0.332215,-0.854033,-0.804379,-0.367442,-0.0834382,0.0739019,-1.13813,1.03761,0.552366,-0.560176,-211.578
-220.633,0.968005,0.243273,4,15,0,230.582,0.0557326,1.17754,-0.40094,-0.493357,0.610991,0.646277,2.03885,-0.526564,-0.0644348,-1.08984,-0.00738317,-0.47045,-0.422665,0.179672,0.142198,0.265219,-1.53254,-0.0173492,0.166713,-0.0306743,0.833241,0.0557326,1.17754,-0.40094,-0.493357,0.610991,0.646277,2.03885,-0.526564,-0.0644348,-1.08984,-0.00738317,-0.47045,-0.422665,0.179672,0.142198,0.265219,-1.53254,-0.0173492,0.166713,-0.257675,-214.548
-211.691,0.954384,0.243273,4,15,0,226.134,0.82627,0.28789,-0.110164,0.466436,0.13842,0.239763,1.48673,0.734539,0.245899,-0.0575562,-0.463841,-0.629547,-0.628685,-0.319332,-0.12903,-0.463129,-1.58084,0.56346,0.292803,0.335527,1.13688,0.82627,0.28789,-0.110164,0.466436,0.13842,0.239763,1.48673,0.734539,0.245899,-0.0575562,-0.463841,-0.629547,-0.628685,-0.319332,-0.12903,-0.463129,-1.58084,0.56346,0.292803,-0.90008,-207.053
-213.165,0.844181,0.243273,4,15,0,219.094,1.1751,0.215956,-0.0464129,-0.0426624,-0.290052,-0.0495686,1.22418,0.35761,0.203224,-0.469679,-0.140495,0.0925732,-0.131427,-0.849857,-0.0701009,0.151825,-1.80049,0.00276431,0.494602,0.1038,0.981143,1.1751,0.215956,-0.0464129,-0.0426624,-0.290052,-0.0495686,1.22418,0.35761,0.203224,-0.469679,-0.140495,0.0925732,-0.131427,-0.849857,-0.0701009,0.151825,-1.80049,0.00276431,0.494602,-0.0270843,-208.815
-215.676,0.960203,0.243273,4,15,0,224.608,0.747471,1.30783,0.356892,-0.217035,-0.291327,-0.139813,1.62217,1.00849,0.0859878,-1.21205,-0.373641,-1.28962,-0.269953,0.463636,-0.411838,-0.920262,-0.878494,1.31087,-0.362064,0.288923,1.32103,0.747471,1.30783,0.356892,-0.217035,-0.291327,-0.139813,1.62217,1.00849,0.0859878,-1.21205,-0.373641,-1.28962,-0.269953,0.463636,-0.411838,-0.920262,-0.878494,1.31087,-0.362064,-0.537239,-208.34
-218.061,0.956715,0.243273,4,15,0,222.443,0.492169,0.27804,-0.214378,0.29202,-0.159336,0.562343,1.09279,0.125326,0.0725692,-0.10258,0.454815,0.365228,-0.661199,-0.666052,-0.277097,-0.19732,-1.70624,-0.121065,0.876648,-0.0481541,0.806865,0.492169,0.27804,-0.214378,0.29202,-0.159336,0.562343,1.09279,0.125326,0.0725692,-0.10258,0.454815,0.365228,-0.661199,-0.666052,-0.277097,-0.19732,-1.70624,-0.121065,0.876648,-0.506688,-213.995
-216.175,0.999238,0.243273,4,15,0,226.6,1.63132,1.52027,0.338644,0.285586,-0.347096,0.199528,1.65601,0.624868,-0.448116,-1.82542,-0.52121,-0.495905,-0.478145,-0.371443,-0.0112874,0.185179,-1.42732,-0.0309354,0.0323106,0.334892,1.05849,1.63132,1.52027,0.338644,0.285586,-0.347096,0.199528,1.65601,0.624868,-0.448116,-1.82542,-0.52121,-0.495905,-0.478145,-0.371443,-0.0112874,0.185179,-1.42732,-0.0309354,0.0323106,-0.516843,-208.139
-217.578,0.862816,0.243273,4,15,0,226.568,1.61128,0.992897,0.854799,0.506402,0.0814899,-0.268066,0.530761,0.805872,0.503925,-1.29948,-0.131612,-0.788225,-0.470327,0.15202,-0.394045,-1.21278,-1.22279,0.051301,0.499475,0.354008,1.13875,1.61128,0.992897,0.854799,0.506402,0.0814899,-0.268066,0.530761,0.805872,0.503925,-1.29948,-0.131612,-0.788225,-0.470327,0.15202,-0.394045,-1.21278,-1.22279,0.051301,0.499475,-0.802899,-211.108
-217.663,0.999471,0.243273,4,15,0,225.147,-0.031075,0.231924,-0.562658,-0.517892,-0.530368,0.485766,2.14367,0.277734,-0.0743507,-0.0637968,0.117529,-0.0742176,-0.270706,-0.315908,-0.223513,0.579915,-1.56061,0.901463,-0.0469304,-0.0509881,1.01999,-0.031075,0.231924,-0.562658,-0.517892,-0.530368,0.485766,2.14367,0.277734,-0.0743507,-0.0637968,0.117529,-0.0742176,-0.270706,-0.315908,-0.223513,0.579915,-1.56061,0.901463,-0.0469304,-0.465977,-212.328
-219.92,0.990149,0.243273,4,15,0,228.337,1.43055,1.06925,1.14201,0.589858,-0.351851,-0.290612,0.51584,0.633608,0.386212,-1.11456,-0.126295,-0.823323,-0.592539,-0.141333,-0.0167865,-1.47559,-0.939153,0.303328,0.0140265,0.138866,1.55185,1.43055,1.06925,1.14201,0.589858,-0.351851,-0.290612,0.51584,0.633608,0.386212,-1.11456,-0.126295,-0.823323,-0.592539,-0.141333,-0.0167865,-1.47559,-0.939153,0.303328,0.0140265,-0.212644,-213.483
-218.081,0.912948,0.243273,4,15,0,231.306,0.660326,1.38824,0.0695038,-0.0219065,-1.41786,0.232886,1.44187,0.188455,-0.375904,0.121998,-0.313462,-1.18012,-0.352835,-0.353136,-0.428885,-0.153161,-0.719601,0.887651,0.167489,-0.143834,1.09729,0.660326,1.38824,0.0695038,-0.0219065,-1.41786,0.232886,1.44187,0.188455,-0.375904,0.121998,-0.313462,-1.18012,-0.352835,-0.353136,-0.428885,-0.153161,-0.719601,0.887651,0.167489,0.158447,-212.569
