# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4ehwul22.json
# init = 2 (Default)
# random
#   seed = 74900
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4k6ii6ig_/bradley_terry_4-20250829005138_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-217.808,0.988513,0.259203,4,15,0,221.655,0.234131,1.54161,0.779622,0.211732,-0.453123,-0.597007,1.14487,0.546682,0.529454,-0.00179924,0.0136297,-0.726395,-1.05451,-0.657675,-0.688058,-0.73378,-0.736738,1.10458,-0.455385,-0.0158062,1.25153,0.234131,1.54161,0.779622,0.211732,-0.453123,-0.597007,1.14487,0.546682,0.529454,-0.00179924,0.0136297,-0.726395,-1.05451,-0.657675,-0.688058,-0.73378,-0.736738,1.10458,-0.455385,-0.00182665,-211.954
-216.634,0.839844,0.259203,4,15,0,226.602,1.13795,-0.164381,-0.249944,-0.177522,-0.162801,0.713332,1.62995,0.430706,-0.174101,-1.36512,-0.328315,-0.203901,0.0211017,0.131429,0.125106,-0.0409971,-1.88948,0.00845667,0.552186,0.385689,0.976549,1.13795,-0.164381,-0.249944,-0.177522,-0.162801,0.713332,1.62995,0.430706,-0.174101,-1.36512,-0.328315,-0.203901,0.0211017,0.131429,0.125106,-0.0409971,-1.88948,0.00845667,0.552186,0.00634545,-210.686
-216.143,0.994872,0.259203,4,15,0,224.61,0.834187,0.551787,0.821725,-1.57036,0.0780694,0.223707,1.23827,0.465893,0.215123,-0.638232,0.337973,-0.464215,-0.496261,-0.101458,0.123973,-0.361409,-1.19688,0.269543,-0.290131,0.224845,1.2643,0.834187,0.551787,0.821725,-1.57036,0.0780694,0.223707,1.23827,0.465893,0.215123,-0.638232,0.337973,-0.464215,-0.496261,-0.101458,0.123973,-0.361409,-1.19688,0.269543,-0.290131,-0.0413035,-211.192
-224.179,0.948828,0.259203,4,15,0,232.548,0.938758,0.563876,-0.67239,0.106915,0.687158,-0.0179177,1.93893,-0.336936,-1.22935,-1.09538,-0.29583,0.476103,-0.296357,0.353775,0.361557,-0.0154647,-1.39831,0.0245064,-0.0283793,0.498622,1.2693,0.938758,0.563876,-0.67239,0.106915,0.687158,-0.0179177,1.93893,-0.336936,-1.22935,-1.09538,-0.29583,0.476103,-0.296357,0.353775,0.361557,-0.0154647,-1.39831,0.0245064,-0.0283793,-0.0652682,-217.821
-219.2,1,0.259203,4,15,0,233.571,0.760673,1.20853,0.337752,0.846619,-1.15663,0.143996,1.07279,0.93933,1.06791,-0.922417,-0.142236,-0.824986,-0.71602,-0.339703,-0.468535,0.164471,-1.78004,0.76446,-0.431078,-0.076516,0.84418,0.760673,1.20853,0.337752,0.846619,-1.15663,0.143996,1.07279,0.93933,1.06791,-0.922417,-0.142236,-0.824986,-0.71602,-0.339703,-0.468535,0.164471,-1.78004,0.76446,-0.431078,-0.524885,-211.787
-220.427,0.955186,0.259203,4,15,0,228.344,0.279881,-0.281946,0.234192,-0.725845,0.192921,0.132613,1.51427,0.0385747,0.17691,-0.222505,0.064898,0.237247,-0.0674514,-0.586387,0.397898,-1.19188,-0.744151,-0.0250317,0.632317,0.344094,1.34352,0.279881,-0.281946,0.234192,-0.725845,0.192921,0.132613,1.51427,0.0385747,0.17691,-0.222505,0.064898,0.237247,-0.0674514,-0.586387,0.397898,-1.19188,-0.744151,-0.0250317,0.632317,-0.0565249,-216.705
-221.29,0.997966,0.259203,4,15,0,229.379,-0.204214,-0.717604,0.563967,-0.0257967,0.20867,-0.134737,1.49993,0.329317,0.249181,-0.380875,0.131006,0.201937,-0.558997,-0.387409,0.19503,-1.10179,-0.170557,0.381034,0.458723,0.36794,1.22045,-0.204214,-0.717604,0.563967,-0.0257967,0.20867,-0.134737,1.49993,0.329317,0.249181,-0.380875,0.131006,0.201937,-0.558997,-0.387409,0.19503,-1.10179,-0.170557,0.381034,0.458723,-0.536816,-217.847
-221.905,0.856541,0.259203,4,15,0,234.181,1.42113,1.94983,-0.0697561,0.0870112,-0.775307,0.327579,1.82075,0.863995,0.0202492,-0.910065,-0.548477,-1.16507,-0.363241,-0.242879,-0.735031,0.563071,-2.50363,0.560648,-0.494043,0.00614608,0.924412,1.42113,1.94983,-0.0697561,0.0870112,-0.775307,0.327579,1.82075,0.863995,0.0202492,-0.910065,-0.548477,-1.16507,-0.363241,-0.242879,-0.735031,0.563071,-2.50363,0.560648,-0.494043,0.19324,-210.917
-220.135,0.85277,0.259203,4,15,0,233.853,-0.0447703,0.653918,0.287172,0.395426,-0.412128,-0.0379732,1.08512,0.555098,0.710941,-0.819644,0.394359,-0.154504,-0.608089,-0.197978,0.281965,-1.40072,-0.350114,0.611912,0.481122,0.174091,1.44791,-0.0447703,0.653918,0.287172,0.395426,-0.412128,-0.0379732,1.08512,0.555098,0.710941,-0.819644,0.394359,-0.154504,-0.608089,-0.197978,0.281965,-1.40072,-0.350114,0.611912,0.481122,-1.43112,-216.011
-224.133,0.8722,0.259203,4,15,0,236.74,0.756881,0.553992,-0.937372,-0.0209538,-0.457385,-0.452625,1.33982,1.05065,0.277586,-0.550776,-0.593175,-1.30994,0.613614,-0.640737,0.283756,-0.0608592,-0.732514,0.547576,1.27285,0.565272,1.05956,0.756881,0.553992,-0.937372,-0.0209538,-0.457385,-0.452625,1.33982,1.05065,0.277586,-0.550776,-0.593175,-1.30994,0.613614,-0.640737,0.283756,-0.0608592,-0.732514,0.547576,1.27285,-0.940379,-218.046
-218.244,0.976197,0.259203,4,15,0,231.89,0.499044,1.07027,0.943066,0.523679,-0.124571,0.282676,0.556909,0.256064,0.500313,-0.555131,0.588137,-0.234278,-1.12607,-0.183502,-0.0044533,-1.18351,-1.90662,0.900053,0.376757,-0.0741103,1.10506,0.499044,1.07027,0.943066,0.523679,-0.124571,0.282676,0.556909,0.256064,0.500313,-0.555131,0.588137,-0.234278,-1.12607,-0.183502,-0.0044533,-1.18351,-1.90662,0.900053,0.376757,-1.17884,-212.091
-217.779,0.996475,0.259203,4,15,0,223.897,0.797586,0.34081,-0.523364,-0.846531,0.156589,0.0199176,2.22811,0.753222,0.269244,-1.01186,-0.719633,-0.654512,0.276122,-0.673257,-0.483546,0.361289,-0.823661,0.474059,0.218614,0.434866,1.09164,0.797586,0.34081,-0.523364,-0.846531,0.156589,0.0199176,2.22811,0.753222,0.269244,-1.01186,-0.719633,-0.654512,0.276122,-0.673257,-0.483546,0.361289,-0.823661,0.474059,0.218614,-0.159204,-211.582
-218.459,0.891337,0.259203,4,15,0,228.6,0.94701,-0.0342819,0.670955,0.140221,0.445087,0.685174,0.526435,0.133605,0.420857,-0.0534015,-0.218071,-0.0575011,-1.47887,-0.254765,-0.413136,-1.0181,-1.56986,1.04877,-0.0919343,0.146686,0.983445,0.94701,-0.0342819,0.670955,0.140221,0.445087,0.685174,0.526435,0.133605,0.420857,-0.0534015,-0.218071,-0.0575011,-1.47887,-0.254765,-0.413136,-1.0181,-1.56986,1.04877,-0.0919343,0.171804,-213.151
-216.623,0.998838,0.259203,4,15,0,226.471,1.00382,0.361712,0.547725,-0.757718,-0.387995,0.131533,1.4532,-0.0991896,0.939451,-0.589785,-0.0133107,-1.10914,-0.453614,0.0685515,0.200866,-0.51795,-0.685161,0.330438,-0.5516,0.375399,1.19353,1.00382,0.361712,0.547725,-0.757718,-0.387995,0.131533,1.4532,-0.0991896,0.939451,-0.589785,-0.0133107,-1.10914,-0.453614,0.0685515,0.200866,-0.51795,-0.685161,0.330438,-0.5516,0.128166,-211.935
-216.936,0.995925,0.259203,4,15,0,226,-0.0492361,0.845424,0.366624,0.559389,-0.262583,0.436055,1.40156,1.39086,-0.456364,-0.665601,0.168662,0.357318,-0.520945,-0.929076,-0.604775,-0.126297,-2.16146,0.634982,0.379799,0.127567,1.00857,-0.0492361,0.845424,0.366624,0.559389,-0.262583,0.436055,1.40156,1.39086,-0.456364,-0.665601,0.168662,0.357318,-0.520945,-0.929076,-0.604775,-0.126297,-2.16146,0.634982,0.379799,-0.764335,-209.995
-217.814,0.962095,0.259203,4,15,0,229.865,1.05995,1.19974,0.150568,0.655567,0.319925,0.167202,1.27909,0.522102,0.21709,-0.159994,-1.17146,-0.975762,-0.981193,0.14611,-1.18858,-0.138087,-0.658593,0.0639998,-0.141837,0.208795,1.07599,1.05995,1.19974,0.150568,0.655567,0.319925,0.167202,1.27909,0.522102,0.21709,-0.159994,-1.17146,-0.975762,-0.981193,0.14611,-1.18858,-0.138087,-0.658593,0.0639998,-0.141837,-0.365829,-212.124
-220.119,0.971304,0.259203,4,15,0,229.186,0.556915,1.44806,0.41587,-0.380299,0.371494,-0.535256,1.95907,1.08385,0.206147,-0.447342,-1.24228,-0.0554568,-0.75991,-0.521443,-0.628771,0.102211,-1.05384,-0.451119,0.29856,0.198556,1.44644,0.556915,1.44806,0.41587,-0.380299,0.371494,-0.535256,1.95907,1.08385,0.206147,-0.447342,-1.24228,-0.0554568,-0.75991,-0.521443,-0.628771,0.102211,-1.05384,-0.451119,0.29856,-0.366456,-213.117
-215.061,0.922887,0.259203,4,15,0,226.507,0.65916,0.208797,0.545316,0.397094,-0.60333,0.145781,1.37656,0.306294,0.264241,-0.757092,0.611348,-1.18236,-0.500443,-0.0497743,0.0787602,-0.629445,-2.01192,1.03919,-0.145835,0.180883,0.902513,0.65916,0.208797,0.545316,0.397094,-0.60333,0.145781,1.37656,0.306294,0.264241,-0.757092,0.611348,-1.18236,-0.500443,-0.0497743,0.0787602,-0.629445,-2.01192,1.03919,-0.145835,0.247644,-208.772
-219.268,0.893148,0.259203,4,15,0,231.624,-0.0893204,0.739145,0.599384,0.401095,-0.46319,0.445139,1.59529,0.340649,0.505533,-0.145728,-0.797834,0.0478719,-0.622808,-1.47132,-0.565373,-0.697405,-1.38748,1.63653,0.124305,0.444464,1.02731,-0.0893204,0.739145,0.599384,0.401095,-0.46319,0.445139,1.59529,0.340649,0.505533,-0.145728,-0.797834,0.0478719,-0.622808,-1.47132,-0.565373,-0.697405,-1.38748,1.63653,0.124305,-0.194483,-212.148
-221.188,0.954626,0.259203,4,15,0,231.058,0.423611,1.12341,-0.0949002,-0.370867,-0.847469,-0.257371,1.90378,0.494704,1.49758,0.0771581,-0.778357,-0.115886,-0.0871897,-0.914105,-0.612772,-0.858384,-1.79209,1.40981,-0.153757,0.365144,1.01413,0.423611,1.12341,-0.0949002,-0.370867,-0.847469,-0.257371,1.90378,0.494704,1.49758,0.0771581,-0.778357,-0.115886,-0.0871897,-0.914105,-0.612772,-0.858384,-1.79209,1.40981,-0.153757,-0.0469063,-212.477
-220.713,0.931045,0.259203,4,15,0,232.79,1.00569,-0.522372,0.459442,-0.260386,-0.183592,0.120759,1.472,0.202375,0.702722,-0.255098,-0.898051,-0.460846,-0.722537,-0.470534,-0.79224,-0.630323,-0.746388,1.0125,0.818006,-0.211076,1.2763,1.00569,-0.522372,0.459442,-0.260386,-0.183592,0.120759,1.472,0.202375,0.702722,-0.255098,-0.898051,-0.460846,-0.722537,-0.470534,-0.79224,-0.630323,-0.746388,1.0125,0.818006,0.148868,-215.412
-228.214,0.929818,0.259203,4,15,0,239.864,-0.310194,1.18357,0.337272,-0.873688,-0.249392,0.172631,1.5724,-0.0173398,0.155776,-0.394612,-1.06316,-0.928753,0.857497,-0.692833,-0.586775,-0.990909,-0.552585,0.681094,1.55115,0.516096,0.92734,-0.310194,1.18357,0.337272,-0.873688,-0.249392,0.172631,1.5724,-0.0173398,0.155776,-0.394612,-1.06316,-0.928753,0.857497,-0.692833,-0.586775,-0.990909,-0.552585,0.681094,1.55115,0.148843,-221.161
-221.484,0.998601,0.259203,4,15,0,238.997,1.16151,0.137728,-0.254555,0.205392,0.883739,0.277708,2.35071,0.590268,0.101918,-0.48848,-0.0972246,-0.304169,-1.42327,-0.598938,-0.281461,0.386926,-1.75813,-0.355653,-0.58791,-0.00847128,0.964145,1.16151,0.137728,-0.254555,0.205392,0.883739,0.277708,2.35071,0.590268,0.101918,-0.48848,-0.0972246,-0.304169,-1.42327,-0.598938,-0.281461,0.386926,-1.75813,-0.355653,-0.58791,0.0538828,-213.615
-217.948,0.987128,0.259203,4,15,0,232.167,0.617442,1.16632,0.475539,-0.155466,-1.08033,0.206046,0.625299,0.725057,0.11359,-1.37912,0.321957,-0.144382,-0.104787,-0.0993782,-0.201281,-1.12206,-0.252002,1.14285,-0.032915,0.335842,1.01274,0.617442,1.16632,0.475539,-0.155466,-1.08033,0.206046,0.625299,0.725057,0.11359,-1.37912,0.321957,-0.144382,-0.104787,-0.0993782,-0.201281,-1.12206,-0.252002,1.14285,-0.032915,-0.822378,-212.967
-217.908,0.992616,0.259203,4,15,0,228.462,0.699037,1.08225,0.422948,0.00488337,0.194052,0.409032,0.869303,0.70495,-0.300959,-0.176785,0.673836,-0.825139,-0.113125,-0.762027,-1.00111,-0.491646,-0.366859,0.19418,-0.480792,0.137603,1.29517,0.699037,1.08225,0.422948,0.00488337,0.194052,0.409032,0.869303,0.70495,-0.300959,-0.176785,0.673836,-0.825139,-0.113125,-0.762027,-1.00111,-0.491646,-0.366859,0.19418,-0.480792,-0.736039,-213.922
-219.814,0.957234,0.259203,4,15,0,227.825,0.399671,0.718377,0.0748063,0.277147,-0.330408,-0.191678,1.22217,0.278944,-0.209905,0.337489,1.05177,-0.379678,-0.950849,-0.012557,-0.953411,-0.515874,-0.65698,0.0242478,-0.57545,-0.00946311,1.17574,0.399671,0.718377,0.0748063,0.277147,-0.330408,-0.191678,1.22217,0.278944,-0.209905,0.337489,1.05177,-0.379678,-0.950849,-0.012557,-0.953411,-0.515874,-0.65698,0.0242478,-0.57545,0.392164,-215.921
-221.797,0.491355,0.259203,4,15,0,233.874,0.969412,0.82537,0.133135,-0.275853,-0.373597,0.943924,1.37104,0.931642,0.233764,-1.17528,-0.823067,-0.641298,-0.104306,-0.484776,0.594308,-0.235115,-1.88315,1.4474,0.691617,0.336687,0.99269,0.969412,0.82537,0.133135,-0.275853,-0.373597,0.943924,1.37104,0.931642,0.233764,-1.17528,-0.823067,-0.641298,-0.104306,-0.484776,0.594308,-0.235115,-1.88315,1.4474,0.691617,-2.14517,-213.844
-222.462,0.970988,0.259203,4,15,0,237.404,0.913403,0.809175,0.354953,0.20329,-0.0474099,1.19496,1.64733,-0.153953,0.251724,0.000684905,-0.78609,-1.17831,-0.909533,-1.25059,-0.124595,0.462402,-0.736318,0.270877,-0.545406,0.0146752,0.831718,0.913403,0.809175,0.354953,0.20329,-0.0474099,1.19496,1.64733,-0.153953,0.251724,0.000684905,-0.78609,-1.17831,-0.909533,-1.25059,-0.124595,0.462402,-0.736318,0.270877,-0.545406,-0.376593,-216.218
-226.59,0.6622,0.259203,4,15,0,234.44,0.504535,0.513365,0.0371708,0.0350688,-0.284085,-1.48049,1.57909,1.2373,-0.162277,-1.37647,0.58213,-0.236292,0.368732,0.927867,-0.521609,-1.19842,-2.03832,0.505726,0.610301,0.412114,1.51795,0.504535,0.513365,0.0371708,0.0350688,-0.284085,-1.48049,1.57909,1.2373,-0.162277,-1.37647,0.58213,-0.236292,0.368732,0.927867,-0.521609,-1.19842,-2.03832,0.505726,0.610301,0.396667,-217.46
-223.677,0.94311,0.259203,4,15,0,236.983,0.866022,1.11143,0.322832,-0.639969,0.0117095,1.44197,1.80058,0.710231,0.629551,-0.728326,-0.101966,-1.17523,-0.967687,-1.25118,-0.72333,0.519715,-1.02578,0.776149,-0.795482,-0.0580979,0.918669,0.866022,1.11143,0.322832,-0.639969,0.0117095,1.44197,1.80058,0.710231,0.629551,-0.728326,-0.101966,-1.17523,-0.967687,-1.25118,-0.72333,0.519715,-1.02578,0.776149,-0.795482,-0.781245,-215.056
-221.719,0.998486,0.259203,4,15,0,235.687,1.23113,1.72472,0.801108,0.664515,-0.687188,-0.721562,0.704913,0.622774,-0.367581,-0.496636,-0.348902,0.179818,-0.40432,-0.795302,0.365579,-1.32936,-1.54122,0.42873,-0.143016,0.00832238,1.45053,1.23113,1.72472,0.801108,0.664515,-0.687188,-0.721562,0.704913,0.622774,-0.367581,-0.496636,-0.348902,0.179818,-0.40432,-0.795302,0.365579,-1.32936,-1.54122,0.42873,-0.143016,0.111795,-214.407
-222.615,0.998772,0.259203,4,15,0,230.234,0.264319,-0.230657,-0.400248,-0.702434,0.257126,0.893804,1.94504,0.421866,0.304676,-0.950204,0.0237138,-1.17133,-0.589708,0.361298,-0.933335,0.559957,-1.09448,0.599286,0.338469,0.309458,0.784355,0.264319,-0.230657,-0.400248,-0.702434,0.257126,0.893804,1.94504,0.421866,0.304676,-0.950204,0.0237138,-1.17133,-0.589708,0.361298,-0.933335,0.559957,-1.09448,0.599286,0.338469,0.102851,-216.364
-215.265,0.879584,0.259203,4,15,0,231.553,1.81621,0.840961,-0.172903,0.121288,0.290873,0.322907,1.39075,0.456774,-0.362084,-0.744987,-0.207334,-0.705567,-0.745375,-0.686217,-0.212759,-0.469387,-1.61213,1.15843,-0.587452,0.398425,1.09569,1.81621,0.840961,-0.172903,0.121288,0.290873,0.322907,1.39075,0.456774,-0.362084,-0.744987,-0.207334,-0.705567,-0.745375,-0.686217,-0.212759,-0.469387,-1.61213,1.15843,-0.587452,0.107997,-208.083
-218.486,0.559099,0.259203,4,15,0,229.479,-0.563174,0.22517,0.268672,-0.449742,-0.665112,-0.174889,1.56796,0.462239,0.0834108,-0.196402,0.329712,0.539493,-0.717772,-0.336057,-0.0645844,-0.0317637,-1.54085,0.781619,0.491016,-0.0784151,1.22971,-0.563174,0.22517,0.268672,-0.449742,-0.665112,-0.174889,1.56796,0.462239,0.0834108,-0.196402,0.329712,0.539493,-0.717772,-0.336057,-0.0645844,-0.0317637,-1.54085,0.781619,0.491016,-0.00894129,-213.887
-216.396,1,0.259203,4,15,0,224.078,-0.031026,0.465834,0.0930733,-0.295193,-0.830657,-0.191658,1.63564,0.713792,-0.323269,-0.275586,0.674695,0.308794,-0.794125,-0.0822459,-0.395503,-0.149441,-1.81091,0.99924,0.846206,0.0973665,1.06963,-0.031026,0.465834,0.0930733,-0.295193,-0.830657,-0.191658,1.63564,0.713792,-0.323269,-0.275586,0.674695,0.308794,-0.794125,-0.0822459,-0.395503,-0.149441,-1.81091,0.99924,0.846206,-0.557659,-210.503
-215.236,0.987096,0.259203,4,15,0,225.552,0.756649,0.974222,-0.0824566,0.154352,-0.352802,-0.0418946,0.635911,0.363652,-0.504855,-0.963944,0.385932,-0.659484,-0.275019,0.186567,-0.192511,0.0788703,-1.54681,1.44136,0.00292091,0.231066,0.833739,0.756649,0.974222,-0.0824566,0.154352,-0.352802,-0.0418946,0.635911,0.363652,-0.504855,-0.963944,0.385932,-0.659484,-0.275019,0.186567,-0.192511,0.0788703,-1.54681,1.44136,0.00292091,-0.360666,-210.376
-213.427,0.971534,0.259203,4,15,0,224.319,0.548046,0.26816,0.459549,0.134733,-0.0461069,0.238883,1.94401,0.480809,0.358142,-0.362942,-0.473373,-0.114895,-0.508502,-0.40478,-0.213767,-0.669909,-0.948028,-0.440845,0.246405,0.0713088,1.24784,0.548046,0.26816,0.459549,0.134733,-0.0461069,0.238883,1.94401,0.480809,0.358142,-0.362942,-0.473373,-0.114895,-0.508502,-0.40478,-0.213767,-0.669909,-0.948028,-0.440845,0.246405,-0.49559,-209.248
-215.515,0.970603,0.259203,4,15,0,221.128,0.581828,1.22222,1.1356,0.134932,-0.462497,0.192069,2.43788,0.866487,-0.287101,-0.880249,0.0573791,-0.493066,-0.0462232,-0.463462,-0.612349,-0.713406,-2.12261,0.0596366,0.145104,0.343145,1.25486,0.581828,1.22222,1.1356,0.134932,-0.462497,0.192069,2.43788,0.866487,-0.287101,-0.880249,0.0573791,-0.493066,-0.0462232,-0.463462,-0.612349,-0.713406,-2.12261,0.0596366,0.145104,-0.752168,-206.486
-215.606,0.992172,0.259203,4,15,0,223.246,0.363089,1.36276,1.10165,-0.383186,-0.177462,0.363719,1.59398,1.0549,-0.0426081,-0.468837,0.0998731,-0.276329,-0.783776,-0.332549,-0.136617,-1.23187,-2.11293,0.463427,-0.196677,-0.0446507,1.18891,0.363089,1.36276,1.10165,-0.383186,-0.177462,0.363719,1.59398,1.0549,-0.0426081,-0.468837,0.0998731,-0.276329,-0.783776,-0.332549,-0.136617,-1.23187,-2.11293,0.463427,-0.196677,-0.26055,-207.844
-222.248,0.885137,0.259203,4,15,0,233.466,0.713245,0.854138,0.737263,0.262968,-0.862909,0.225591,1.53243,1.15349,-0.41948,-1.52071,-0.313392,-0.789041,-1.33823,0.487989,-0.571908,-0.197154,-0.787435,1.08853,0.450009,0.811473,1.29569,0.713245,0.854138,0.737263,0.262968,-0.862909,0.225591,1.53243,1.15349,-0.41948,-1.52071,-0.313392,-0.789041,-1.33823,0.487989,-0.571908,-0.197154,-0.787435,1.08853,0.450009,-0.705397,-214.37
-218.186,0.983107,0.259203,4,15,0,233.213,1.0655,0.750264,-0.0313738,-0.487254,0.354477,0.117689,1.53968,1.01687,-0.236659,-1.64533,0.704058,-0.411657,0.299467,-0.162741,-0.397986,-0.217744,-2.32942,0.484596,0.325006,0.491225,1.05007,1.0655,0.750264,-0.0313738,-0.487254,0.354477,0.117689,1.53968,1.01687,-0.236659,-1.64533,0.704058,-0.411657,0.299467,-0.162741,-0.397986,-0.217744,-2.32942,0.484596,0.325006,-0.737448,-210.064
-217.239,0.995374,0.259203,4,15,0,230.144,0.255514,0.837071,0.469365,0.664581,-0.746844,-0.0107641,1.71291,0.0170171,0.579498,0.0408812,-1.17301,-0.201376,-1.25233,-0.318149,0.0869795,-0.46297,-1.03534,0.763518,0.0734912,-0.0261768,0.982978,0.255514,0.837071,0.469365,0.664581,-0.746844,-0.0107641,1.71291,0.0170171,0.579498,0.0408812,-1.17301,-0.201376,-1.25233,-0.318149,0.0869795,-0.46297,-1.03534,0.763518,0.0734912,-0.300039,-211.625
-223.729,0.741319,0.259203,4,15,0,230.895,0.710216,0.38748,0.834643,0.68869,-0.883551,0.431354,2.2698,0.92538,0.569622,-0.370285,-1.31859,0.474337,-1.36673,-1.00896,0.400853,-0.722313,-1.59542,0.548839,0.296595,0.145722,0.986784,0.710216,0.38748,0.834643,0.68869,-0.883551,0.431354,2.2698,0.92538,0.569622,-0.370285,-1.31859,0.474337,-1.36673,-1.00896,0.400853,-0.722313,-1.59542,0.548839,0.296595,-1.27196,-214.354
-228.523,0.989861,0.259203,4,15,0,236.886,1.10131,0.939462,-0.41596,-0.484177,0.910664,-0.658212,0.307248,0.659983,-0.598229,-1.27181,1.03772,-1.2772,0.0825674,0.670436,-0.998065,-0.519259,-1.13917,1.23943,-0.22878,0.18329,1.04169,1.10131,0.939462,-0.41596,-0.484177,0.910664,-0.658212,0.307248,0.659983,-0.598229,-1.27181,1.03772,-1.2772,0.0825674,0.670436,-0.998065,-0.519259,-1.13917,1.23943,-0.22878,0.642047,-221.211
-215.873,1,0.259203,4,15,0,234.558,0.296889,0.239374,0.557253,0.119605,-0.303984,-0.171945,1.96677,0.492393,0.45509,-0.45045,-1.04729,0.267383,-1.09699,-0.456698,0.418627,-0.119089,-1.64977,1.04005,-0.00725774,0.148859,0.989344,0.296889,0.239374,0.557253,0.119605,-0.303984,-0.171945,1.96677,0.492393,0.45509,-0.45045,-1.04729,0.267383,-1.09699,-0.456698,0.418627,-0.119089,-1.64977,1.04005,-0.00725774,-0.54996,-209.519
-214.418,0.99508,0.259203,4,15,0,219.371,0.938835,1.11012,-0.236158,-0.0649589,-0.0282632,0.732549,1.07525,0.597875,-0.500552,-0.408655,0.465364,-1.08579,-0.0352668,0.0771762,-0.850258,-0.530817,-1.42893,0.0955043,0.209103,0.190788,1.14996,0.938835,1.11012,-0.236158,-0.0649589,-0.0282632,0.732549,1.07525,0.597875,-0.500552,-0.408655,0.465364,-1.08579,-0.0352668,0.0771762,-0.850258,-0.530817,-1.42893,0.0955043,0.209103,-0.132125,-209.306
-217.04,0.928949,0.259203,4,15,0,226.766,0.698532,0.704786,-0.110441,0.186457,-0.158078,0.992076,0.970859,0.67628,-0.374008,0.128499,0.301146,-1.17515,0.050089,0.159872,-0.946775,-0.799747,-0.807241,0.307355,-0.05054,0.129288,1.02861,0.698532,0.704786,-0.110441,0.186457,-0.158078,0.992076,0.970859,0.67628,-0.374008,0.128499,0.301146,-1.17515,0.050089,0.159872,-0.946775,-0.799747,-0.807241,0.307355,-0.05054,-0.753968,-212.84
-216.515,0.975148,0.259203,4,15,0,225.797,0.553674,0.674237,0.697412,-0.296937,0.00859597,-0.634097,1.99882,0.318417,0.658104,-1.46882,-0.731303,0.183755,-0.889543,-0.541787,0.511397,0.101283,-1.70227,0.788113,0.181255,0.262772,1.07515,0.553674,0.674237,0.697412,-0.296937,0.00859597,-0.634097,1.99882,0.318417,0.658104,-1.46882,-0.731303,0.183755,-0.889543,-0.541787,0.511397,0.101283,-1.70227,0.788113,0.181255,-0.410304,-209.024
-218.299,0.914843,0.259203,4,15,0,220.828,0.849369,0.823032,-0.183062,0.320013,-0.419949,0.774046,0.772049,0.708818,-0.490064,0.0616071,0.451428,-1.21132,-0.113841,0.0323629,-1.23049,-0.840387,-0.942846,0.289764,0.0337448,0.148883,1.11521,0.849369,0.823032,-0.183062,0.320013,-0.419949,0.774046,0.772049,0.708818,-0.490064,0.0616071,0.451428,-1.21132,-0.113841,0.0323629,-1.23049,-0.840387,-0.942846,0.289764,0.0337448,0.315725,-213.509
