# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4ehwul22.json
# init = 2 (Default)
# random
#   seed = 74900
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4k6ii6ig_/bradley_terry_4-20250829005138_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-213.622,0.984143,0.251022,4,15,0,219.829,1.19838,0.790028,-0.442142,0.22028,0.158016,0.173825,1.69643,0.4768,0.00484491,-0.198226,-0.145724,-0.883016,-0.488917,-0.29096,0.261,-0.383005,-1.66109,0.520803,0.263598,0.0332061,1.20212,1.19838,0.790028,-0.442142,0.22028,0.158016,0.173825,1.69643,0.4768,0.00484491,-0.198226,-0.145724,-0.883016,-0.488917,-0.29096,0.261,-0.383005,-1.66109,0.520803,0.263598,-1.27092,-208.111
-216.594,0.977124,0.251022,4,15,0,221.441,0.745148,0.957697,0.510819,-0.644809,-0.209028,-0.276905,2.36278,0.328948,0.333794,-0.891843,0.137468,-0.489491,-0.853224,-0.422444,-0.146137,0.294246,-0.690776,-0.186591,0.411179,0.0792977,1.0129,0.745148,0.957697,0.510819,-0.644809,-0.209028,-0.276905,2.36278,0.328948,0.333794,-0.891843,0.137468,-0.489491,-0.853224,-0.422444,-0.146137,0.294246,-0.690776,-0.186591,0.411179,-1.27083,-210.681
-214.332,1,0.251022,4,15,0,220.437,0.954455,0.6,0.0374775,0.609592,-0.519363,0.277778,0.844519,0.764845,0.0597674,-0.326169,-0.526053,-0.268643,-0.394996,-0.00254043,-0.253572,-1.10783,-1.71668,1.57325,-0.226159,0.203548,1.1532,0.954455,0.6,0.0374775,0.609592,-0.519363,0.277778,0.844519,0.764845,0.0597674,-0.326169,-0.526053,-0.268643,-0.394996,-0.00254043,-0.253572,-1.10783,-1.71668,1.57325,-0.226159,-0.379677,-208.454
-228.296,0.668117,0.251022,4,15,0,235.459,1.28596,0.00735036,0.620458,1.09171,-0.693885,-0.36516,1.79945,-0.141176,-0.341006,0.44899,-0.614753,-1.02763,-0.873503,-0.471156,-0.981983,-0.785279,-0.152542,-0.128434,0.919952,0.403867,1.40526,1.28596,0.00735036,0.620458,1.09171,-0.693885,-0.36516,1.79945,-0.141176,-0.341006,0.44899,-0.614753,-1.02763,-0.873503,-0.471156,-0.981983,-0.785279,-0.152542,-0.128434,0.919952,0.402638,-221.414
-219.355,0.990709,0.251022,4,15,0,239.359,0.387836,0.796973,0.236862,-0.537058,-0.666845,0.0551665,1.26087,1.42413,-0.330623,-1.20737,0.00678889,-0.895478,-0.678278,-1.13291,-0.532697,0.43404,-0.887661,1.9378,0.407235,0.238896,1.18289,0.387836,0.796973,0.236862,-0.537058,-0.666845,0.0551665,1.26087,1.42413,-0.330623,-1.20737,0.00678889,-0.895478,-0.678278,-1.13291,-0.532697,0.43404,-0.887661,1.9378,0.407235,-0.0787802,-211.551
-212.383,0.995521,0.251022,4,15,0,225.5,0.791962,0.773171,0.186744,0.807509,0.0481404,0.438529,1.1241,0.880076,0.0959637,-1.23634,-0.148,-0.887187,-0.390041,-0.21001,-0.749027,-0.455735,-1.22707,0.881128,-0.262717,0.363773,1.07714,0.791962,0.773171,0.186744,0.807509,0.0481404,0.438529,1.1241,0.880076,0.0959637,-1.23634,-0.148,-0.887187,-0.390041,-0.21001,-0.749027,-0.455735,-1.22707,0.881128,-0.262717,-0.461202,-206.907
-213.378,0.978682,0.251022,4,15,0,218.799,0.774551,0.472326,0.104849,0.572975,-0.361691,0.118152,2.1511,0.50425,-0.314488,-0.319494,-0.391661,-0.210935,-0.850195,-0.409759,-0.244827,-1.13773,-1.52704,0.908837,0.252616,-0.0332765,1.07465,0.774551,0.472326,0.104849,0.572975,-0.361691,0.118152,2.1511,0.50425,-0.314488,-0.319494,-0.391661,-0.210935,-0.850195,-0.409759,-0.244827,-1.13773,-1.52704,0.908837,0.252616,-0.0918396,-206.845
-218.702,0.937891,0.251022,4,15,0,223.581,0.455553,0.992859,0.62275,-0.29109,0.0117301,0.407803,0.773653,-0.00387609,0.865136,-1.79055,0.590988,-1.03533,0.00662124,-0.0618414,-0.942325,-0.237701,-1.25403,1.07276,0.490816,0.376375,1.08967,0.455553,0.992859,0.62275,-0.29109,0.0117301,0.407803,0.773653,-0.00387609,0.865136,-1.79055,0.590988,-1.03533,0.00662124,-0.0618414,-0.942325,-0.237701,-1.25403,1.07276,0.490816,-0.673927,-212.264
-219.792,0.98976,0.251022,4,15,0,224.478,0.957036,0.512149,-0.15092,0.403022,-0.662124,-0.126652,2.38212,1.07389,-0.558898,0.24472,-0.758635,0.212539,-1.31498,-0.262716,0.306819,-0.554511,-1.51418,0.112945,-0.232402,-0.0494761,1.15645,0.957036,0.512149,-0.15092,0.403022,-0.662124,-0.126652,2.38212,1.07389,-0.558898,0.24472,-0.758635,0.212539,-1.31498,-0.262716,0.306819,-0.554511,-1.51418,0.112945,-0.232402,-0.0692269,-212.169
-223.551,0.828953,0.251022,4,15,0,234.333,0.363579,0.887828,0.750613,-0.807703,0.581636,0.504593,0.611309,0.0948057,0.818878,-1.93128,0.463552,-1.17464,0.435899,-0.356761,-0.829697,-0.283105,-1.15574,1.04183,0.444734,0.490815,1.13227,0.363579,0.887828,0.750613,-0.807703,0.581636,0.504593,0.611309,0.0948057,0.818878,-1.93128,0.463552,-1.17464,0.435899,-0.356761,-0.829697,-0.283105,-1.15574,1.04183,0.444734,-0.460324,-216.508
-222.809,0.916215,0.251022,4,15,0,232.593,0.959244,0.793857,-0.263529,0.273985,-0.880246,-0.132002,2.08446,0.899985,-0.462818,0.554906,-0.42355,0.251681,-1.77326,-0.365722,0.424083,-0.563859,-1.81249,0.311928,-0.324985,-0.0369483,1.15233,0.959244,0.793857,-0.263529,0.273985,-0.880246,-0.132002,2.08446,0.899985,-0.462818,0.554906,-0.42355,0.251681,-1.77326,-0.365722,0.424083,-0.563859,-1.81249,0.311928,-0.324985,0.448334,-214.451
-220.229,0.911277,0.251022,4,15,0,232.162,0.592754,1.49598,0.114448,0.231181,-0.764111,-0.0631862,1.99428,0.0443592,0.989696,-1.84915,0.172662,-0.955641,-0.0519432,-0.118292,-0.301796,-0.538185,-1.42961,0.710493,1.14265,0.199965,1.18535,0.592754,1.49598,0.114448,0.231181,-0.764111,-0.0631862,1.99428,0.0443592,0.989696,-1.84915,0.172662,-0.955641,-0.0519432,-0.118292,-0.301796,-0.538185,-1.42961,0.710493,1.14265,-1.41659,-211.268
-220.209,0.994945,0.251022,4,15,0,229.921,0.530222,0.870838,0.368206,0.648189,-0.0503933,0.283348,0.508568,0.997301,-0.419231,-0.419869,0.0904039,-0.310264,-0.306104,-0.935216,-0.0302672,0.635886,-1.93851,0.65737,0.0834361,-0.189079,1.36307,0.530222,0.870838,0.368206,0.648189,-0.0503933,0.283348,0.508568,0.997301,-0.419231,-0.419869,0.0904039,-0.310264,-0.306104,-0.935216,-0.0302672,0.635886,-1.93851,0.65737,0.0834361,-1.26391,-215.093
-221.632,0.976262,0.251022,4,15,0,232.59,0.893288,0.812086,0.343219,-1.19404,-0.0825846,0.125235,2.89692,0.806621,0.993742,-1.40566,0.204117,-0.754053,-0.913035,0.0299027,-0.474065,-1.19367,-1.1438,0.110061,-0.113642,0.477724,1.03319,0.893288,0.812086,0.343219,-1.19404,-0.0825846,0.125235,2.89692,0.806621,0.993742,-1.40566,0.204117,-0.754053,-0.913035,0.0299027,-0.474065,-1.19367,-1.1438,0.110061,-0.113642,0.0593567,-211.288
-222.232,0.995655,0.251022,4,15,0,234.39,1.07742,0.408775,0.473036,0.585589,-0.259399,-0.527921,0.0846552,0.500285,-0.742505,-0.00647772,-0.64511,0.0821292,0.15622,-1.00467,-0.12946,0.479699,-1.00493,0.478606,0.717816,0.166726,0.960397,1.07742,0.408775,0.473036,0.585589,-0.259399,-0.527921,0.0846552,0.500285,-0.742505,-0.00647772,-0.64511,0.0821292,0.15622,-1.00467,-0.12946,0.479699,-1.00493,0.478606,0.717816,-0.72376,-218.463
-215.253,0.997185,0.251022,4,15,0,231.352,0.373737,0.441553,0.590488,0.250857,-0.0667307,0.456617,0.986242,0.00765594,0.377588,-1.1217,-0.224851,-0.331443,-0.00271786,-0.0200749,-0.674581,-0.102343,-0.166474,-0.0385712,-0.148263,0.124309,1.15372,0.373737,0.441553,0.590488,0.250857,-0.0667307,0.456617,0.986242,0.00765594,0.377588,-1.1217,-0.224851,-0.331443,-0.00271786,-0.0200749,-0.674581,-0.102343,-0.166474,-0.0385712,-0.148263,-0.586991,-212.717
-214.379,0.928724,0.251022,4,15,0,233.442,0.985294,1.40396,-0.106545,-0.0330165,-0.145398,0.134426,2.13418,0.894302,0.627305,-0.423267,-0.286796,-0.879744,-0.782445,-0.627273,-0.0971747,-0.722908,-2.46825,0.774586,0.235343,0.294961,1.1508,0.985294,1.40396,-0.106545,-0.0330165,-0.145398,0.134426,2.13418,0.894302,0.627305,-0.423267,-0.286796,-0.879744,-0.782445,-0.627273,-0.0971747,-0.722908,-2.46825,0.774586,0.235343,-0.616588,-204.782
-222.562,0.880513,0.251022,4,15,0,227.357,1.37965,0.946775,0.470779,0.516552,-0.659926,-0.0512684,1.0624,0.780886,0.541199,-0.241443,-0.172661,-2.10704,-0.142519,-0.649193,-0.408217,-0.0276467,-2.70137,0.854432,0.392302,0.522049,1.14365,1.37965,0.946775,0.470779,0.516552,-0.659926,-0.0512684,1.0624,0.780886,0.541199,-0.241443,-0.172661,-2.10704,-0.142519,-0.649193,-0.408217,-0.0276467,-2.70137,0.854432,0.392302,0.216309,-212.368
-226.153,0.848778,0.251022,4,15,0,234.868,1.74198,0.764382,0.697127,0.490882,-0.973274,-0.0613737,1.65533,0.849302,0.686511,-0.245391,0.29271,-2.06047,-0.106785,-0.442388,-0.0729729,0.17126,-2.68164,0.824555,0.0286489,0.514975,1.25539,1.74198,0.764382,0.697127,0.490882,-0.973274,-0.0613737,1.65533,0.849302,0.686511,-0.245391,0.29271,-2.06047,-0.106785,-0.442388,-0.0729729,0.17126,-2.68164,0.824555,0.0286489,-1.55838,-214.592
-218.481,0.99958,0.251022,4,15,0,232.213,0.323292,0.437151,-0.203816,-0.54641,-0.344169,0.191983,1.48972,0.434327,-0.422564,-1.12922,-0.400913,0.519375,-0.198647,0.663793,-0.493414,-1.21023,-0.784367,0.584677,0.402007,0.079884,1.03125,0.323292,0.437151,-0.203816,-0.54641,-0.344169,0.191983,1.48972,0.434327,-0.422564,-1.12922,-0.400913,0.519375,-0.198647,0.663793,-0.493414,-1.21023,-0.784367,0.584677,0.402007,0.687432,-213.782
-216.81,0.998083,0.251022,4,15,0,228.343,0.798446,0.266567,0.0736424,0.525146,-0.0125751,-0.615014,1.3693,1.30822,0.187503,-1.40292,0.0342395,-0.711915,-1.02025,-0.655535,0.062022,0.536635,-1.14829,1.02769,0.305983,0.0498406,1.05676,0.798446,0.266567,0.0736424,0.525146,-0.0125751,-0.615014,1.3693,1.30822,0.187503,-1.40292,0.0342395,-0.711915,-1.02025,-0.655535,0.062022,0.536635,-1.14829,1.02769,0.305983,-0.928899,-210.457
-220.357,0.982756,0.251022,4,15,0,226.286,0.175644,0.785672,0.726805,0.119229,0.110862,0.602818,0.935221,-0.409481,-0.249107,-0.44433,-0.0341511,-0.310514,0.274307,0.0712074,-0.297025,-1.38612,-0.911741,-0.0388805,0.605957,0.6317,1.09076,0.175644,0.785672,0.726805,0.119229,0.110862,0.602818,0.935221,-0.409481,-0.249107,-0.44433,-0.0341511,-0.310514,0.274307,0.0712074,-0.297025,-1.38612,-0.911741,-0.0388805,0.605957,-0.326374,-216.522
-219.313,0.969309,0.251022,4,15,0,229.878,0.769714,0.474848,1.1772,0.30708,-0.224547,0.647224,0.470767,0.188053,-0.273808,0.0455873,-0.358052,-0.173362,-0.0819436,-0.355459,-0.865911,-1.0517,-0.917457,0.0857656,0.530695,0.542713,1.14738,0.769714,0.474848,1.1772,0.30708,-0.224547,0.647224,0.470767,0.188053,-0.273808,0.0455873,-0.358052,-0.173362,-0.0819436,-0.355459,-0.865911,-1.0517,-0.917457,0.0857656,0.530695,-0.3947,-215.456
-219.465,0.984668,0.251022,4,15,0,230.708,0.593831,1.05693,-0.455265,-0.358678,-0.136429,-0.322265,2.43709,0.829531,0.58373,-1.41554,-0.226024,-0.432198,-0.939435,-0.0882718,0.415055,0.364317,-1.73654,1.03903,-0.612047,-0.182368,1.14287,0.593831,1.05693,-0.455265,-0.358678,-0.136429,-0.322265,2.43709,0.829531,0.58373,-1.41554,-0.226024,-0.432198,-0.939435,-0.0882718,0.415055,0.364317,-1.73654,1.03903,-0.612047,-0.596831,-210.527
-221.931,0.954413,0.251022,4,15,0,231.873,1.00882,1.29549,0.730405,0.111842,0.303978,0.232963,-0.156424,0.424543,-1.03882,-0.44383,0.151958,0.0220456,-0.111094,-0.656732,-0.353236,-1.09311,-1.31774,0.0137094,0.882665,0.277003,1.01168,1.00882,1.29549,0.730405,0.111842,0.303978,0.232963,-0.156424,0.424543,-1.03882,-0.44383,0.151958,0.0220456,-0.111094,-0.656732,-0.353236,-1.09311,-1.31774,0.0137094,0.882665,-0.00742331,-216.807
-224.216,0.607665,0.251022,4,15,0,232.698,0.304391,0.181107,-0.429846,-0.0984746,-0.781151,-0.116052,3.0712,0.770898,1.15964,-1.02888,-0.408012,-1.00962,-0.986973,0.0529818,-0.226364,0.322484,-1.52312,1.04924,-0.923091,0.142618,1.26745,0.304391,0.181107,-0.429846,-0.0984746,-0.781151,-0.116052,3.0712,0.770898,1.15964,-1.02888,-0.408012,-1.00962,-0.986973,0.0529818,-0.226364,0.322484,-1.52312,1.04924,-0.923091,0.619639,-213.657
-217.848,0.976898,0.251022,4,15,0,236.524,0.199291,0.69281,0.764793,0.0621749,0.0465233,-0.00660689,1.95533,0.905447,1.37458,-1.40422,0.0856538,-0.473221,-1.35492,-0.546594,-0.628418,-0.835414,-1.29084,0.225119,-0.00271292,0.0968286,1.29514,0.199291,0.69281,0.764793,0.0621749,0.0465233,-0.00660689,1.95533,0.905447,1.37458,-1.40422,0.0856538,-0.473221,-1.35492,-0.546594,-0.628418,-0.835414,-1.29084,0.225119,-0.00271292,0.231219,-209.868
-217.493,0.981084,0.251022,4,15,0,224.752,0.881544,0.721472,0.230026,0.515497,-0.135337,0.701585,1.04468,-0.229808,-1.10208,-0.472484,-0.655701,-0.706308,0.133526,0.260085,0.352968,-0.119283,-1.33909,0.541612,0.317611,0.18941,1.00504,0.881544,0.721472,0.230026,0.515497,-0.135337,0.701585,1.04468,-0.229808,-1.10208,-0.472484,-0.655701,-0.706308,0.133526,0.260085,0.352968,-0.119283,-1.33909,0.541612,0.317611,-0.940508,-212.951
-218.326,0.994327,0.251022,4,15,0,227.263,-0.308338,0.946491,1.13808,-0.221173,0.330142,0.544707,0.86582,0.74869,-0.112969,-1.65541,0.55783,-0.509498,-0.0840451,-0.459046,0.12475,-0.613796,-1.60161,0.679405,0.54954,0.253124,1.11866,-0.308338,0.946491,1.13808,-0.221173,0.330142,0.544707,0.86582,0.74869,-0.112969,-1.65541,0.55783,-0.509498,-0.0840451,-0.459046,0.12475,-0.613796,-1.60161,0.679405,0.54954,-0.919574,-212.123
-215.967,0.968924,0.251022,4,15,0,226.728,1.47586,0.40516,-0.705333,0.199253,-0.22862,-0.151624,1.69734,0.282375,0.553568,0.0352504,-0.752133,-0.410298,-0.974158,-0.236915,-0.62727,-0.111891,-0.816971,0.75421,-0.23494,0.116387,1.06241,1.47586,0.40516,-0.705333,0.199253,-0.22862,-0.151624,1.69734,0.282375,0.553568,0.0352504,-0.752133,-0.410298,-0.974158,-0.236915,-0.62727,-0.111891,-0.816971,0.75421,-0.23494,-0.152857,-210.626
-220.005,0.975071,0.251022,4,15,0,226.799,1.30324,0.905421,-0.441263,0.0938838,-0.24895,0.626984,2.44598,-0.801859,0.305482,-0.35788,-0.599979,-0.0984139,-0.479302,-0.555388,-1.10939,-0.157898,-1.34725,0.687062,-0.0481371,0.395763,0.971315,1.30324,0.905421,-0.441263,0.0938838,-0.24895,0.626984,2.44598,-0.801859,0.305482,-0.35788,-0.599979,-0.0984139,-0.479302,-0.555388,-1.10939,-0.157898,-1.34725,0.687062,-0.0481371,-0.122344,-212.187
-223.384,0.92901,0.251022,4,15,0,237.619,0.906927,0.20274,0.101095,-0.410566,-0.359935,-0.641911,0.590862,1.45605,-0.204288,-0.150153,0.781157,-0.530397,-0.208659,0.50249,0.158151,-1.04001,-1.31065,0.651676,-0.141349,0.0958367,1.66776,0.906927,0.20274,0.101095,-0.410566,-0.359935,-0.641911,0.590862,1.45605,-0.204288,-0.150153,0.781157,-0.530397,-0.208659,0.50249,0.158151,-1.04001,-1.31065,0.651676,-0.141349,-0.353218,-218.213
-219.385,0.97717,0.251022,4,15,0,233.864,0.474765,0.905708,0.0844812,-0.155421,-0.186964,-0.617209,1.29251,0.379236,0.046537,-0.397022,-0.658006,-0.485574,-0.214923,0.724838,-1.18968,-0.561748,-1.02354,0.851041,0.531953,-0.170571,1.48081,0.474765,0.905708,0.0844812,-0.155421,-0.186964,-0.617209,1.29251,0.379236,0.046537,-0.397022,-0.658006,-0.485574,-0.214923,0.724838,-1.18968,-0.561748,-1.02354,0.851041,0.531953,0.199016,-214.42
-217.517,0.924109,0.251022,4,15,0,228.32,0.759412,1.0522,0.697513,-0.0684868,-0.310223,0.409138,1.70073,0.657882,0.524066,-0.810047,-0.145281,-0.210271,-0.25736,-0.901135,-0.0224908,-1.14869,-2.94645,0.987596,-0.393339,0.229383,1.10249,0.759412,1.0522,0.697513,-0.0684868,-0.310223,0.409138,1.70073,0.657882,0.524066,-0.810047,-0.145281,-0.210271,-0.25736,-0.901135,-0.0224908,-1.14869,-2.94645,0.987596,-0.393339,0.425236,-207.596
-214.766,1,0.251022,4,15,0,224.167,1.24331,-0.187636,0.16862,-0.654378,-0.118028,0.462291,1.27914,0.77452,0.0183047,-0.407286,-0.188245,-0.992444,-0.321333,-0.0558112,0.254564,-0.289056,-1.45561,0.326762,-0.285722,0.149808,0.974018,1.24331,-0.187636,0.16862,-0.654378,-0.118028,0.462291,1.27914,0.77452,0.0183047,-0.407286,-0.188245,-0.992444,-0.321333,-0.0558112,0.254564,-0.289056,-1.45561,0.326762,-0.285722,0.428028,-210.129
-222.524,0.985318,0.251022,4,15,0,228.664,0.635439,1.26657,0.123181,-0.704363,0.693136,1.26544,0.637035,0.722941,0.901083,-1.63431,-0.500532,-1.11492,-0.42503,-1.13807,0.0375019,-0.304583,-1.05066,0.190906,0.0117681,0.356864,1.20012,0.635439,1.26657,0.123181,-0.704363,0.693136,1.26544,0.637035,0.722941,0.901083,-1.63431,-0.500532,-1.11492,-0.42503,-1.13807,0.0375019,-0.304583,-1.05066,0.190906,0.0117681,0.387469,-215.315
-222.17,0.927362,0.251022,4,15,0,231.913,0.890706,0.509055,0.334093,1.12966,-0.701917,-1.04906,2.06968,0.546732,-0.253416,0.310009,0.12198,0.327237,-0.770829,-0.245857,-0.574535,-0.0707676,-1.99355,0.889841,-0.0509419,0.0328916,1.09006,0.890706,0.509055,0.334093,1.12966,-0.701917,-1.04906,2.06968,0.546732,-0.253416,0.310009,0.12198,0.327237,-0.770829,-0.245857,-0.574535,-0.0707676,-1.99355,0.889841,-0.0509419,-1.41812,-214.333
-219.948,0.999357,0.251022,4,15,0,231.426,0.0638069,1.16396,0.191293,-0.860926,0.161448,0.840809,0.657426,0.741349,0.578077,-1.37177,-0.43351,-1.01591,-0.36384,-0.138849,0.205394,-0.497642,-0.133383,0.10958,0.256991,0.368032,0.978901,0.0638069,1.16396,0.191293,-0.860926,0.161448,0.840809,0.657426,0.741349,0.578077,-1.37177,-0.43351,-1.01591,-0.36384,-0.138849,0.205394,-0.497642,-0.133383,0.10958,0.256991,-0.154304,-215.468
-221.551,0.805395,0.251022,4,15,0,234.113,0.0173855,1.04769,-0.0471684,-0.115854,-0.806697,0.300476,2.15213,0.174824,-0.59228,-0.472553,0.322939,0.118999,-0.827199,0.654201,-0.856755,0.424585,-2.34023,0.686656,-0.295692,0.229467,1.3452,0.0173855,1.04769,-0.0471684,-0.115854,-0.806697,0.300476,2.15213,0.174824,-0.59228,-0.472553,0.322939,0.118999,-0.827199,0.654201,-0.856755,0.424585,-2.34023,0.686656,-0.295692,0.454542,-213.281
-218.804,0.873243,0.251022,4,15,0,231.653,0.810848,0.698938,-0.376948,0.108376,-0.566498,-0.159223,1.64275,0.304217,-0.206307,-0.149594,-0.152184,0.981282,-1.10911,0.592677,-0.778645,-0.606637,-1.82588,0.735814,0.184762,0.37207,1.18154,0.810848,0.698938,-0.376948,0.108376,-0.566498,-0.159223,1.64275,0.304217,-0.206307,-0.149594,-0.152184,0.981282,-1.10911,0.592677,-0.778645,-0.606637,-1.82588,0.735814,0.184762,-0.128635,-212.227
-221.291,0.910585,0.251022,4,15,0,228.399,0.310275,1.00423,0.88959,0.500891,-0.0235858,0.4114,1.04275,0.572103,0.353206,-1.2607,0.218644,-1.75738,0.0138577,-1.027,0.211736,0.0205864,-1.47295,-0.081891,-0.155532,-0.212831,1.02057,0.310275,1.00423,0.88959,0.500891,-0.0235858,0.4114,1.04275,0.572103,0.353206,-1.2607,0.218644,-1.75738,0.0138577,-1.027,0.211736,0.0205864,-1.47295,-0.081891,-0.155532,0.229764,-214.826
-219.519,0.975413,0.251022,4,15,0,232.715,1.32737,0.653276,-0.105716,0.445418,-0.240321,-0.414633,1.31206,0.748993,0.0298318,-1.11342,-0.152342,0.570331,-0.556604,1.11266,-0.77425,-0.863555,-1.91615,0.214368,0.587109,0.339103,1.16592,1.32737,0.653276,-0.105716,0.445418,-0.240321,-0.414633,1.31206,0.748993,0.0298318,-1.11342,-0.152342,0.570331,-0.556604,1.11266,-0.77425,-0.863555,-1.91615,0.214368,0.587109,-0.86442,-212.208
-223.603,0.985662,0.251022,4,15,0,232.62,1.8228,1.05513,-0.533655,0.0604653,-0.310969,-0.393911,1.37519,0.230134,-0.523568,-1.57134,-0.376187,0.728639,-0.0280812,0.797179,-0.79925,-0.80428,-2.26109,1.00335,0.311985,0.257758,1.12429,1.8228,1.05513,-0.533655,0.0604653,-0.310969,-0.393911,1.37519,0.230134,-0.523568,-1.57134,-0.376187,0.728639,-0.0280812,0.797179,-0.79925,-0.80428,-2.26109,1.00335,0.311985,0.217464,-213.818
-223.759,0.983297,0.251022,4,15,0,238.221,-0.0861742,0.524603,0.739695,-0.404453,-1.00961,-0.0711545,1.61096,0.645376,1.02141,-0.775752,0.498141,0.022547,-0.656771,-1.35426,0.707187,0.568671,-1.45069,-0.555618,0.0915332,0.143265,1.27475,-0.0861742,0.524603,0.739695,-0.404453,-1.00961,-0.0711545,1.61096,0.645376,1.02141,-0.775752,0.498141,0.022547,-0.656771,-1.35426,0.707187,0.568671,-1.45069,-0.555618,0.0915332,-0.0656338,-216.962
-217.325,0.807393,0.251022,4,15,0,233.069,1.26028,1.28679,-0.278942,0.367471,-0.706102,0.920188,1.75168,-0.0664678,0.274144,-0.30735,0.451294,-0.715178,-1.01857,-0.466665,-0.57722,-0.412911,-2.0283,1.27518,-0.0338373,0.241359,1.2495,1.26028,1.28679,-0.278942,0.367471,-0.706102,0.920188,1.75168,-0.0664678,0.274144,-0.30735,0.451294,-0.715178,-1.01857,-0.466665,-0.57722,-0.412911,-2.0283,1.27518,-0.0338373,-0.975479,-208.608
-216.387,0.997388,0.251022,4,15,0,225.101,0.750035,0.24457,0.683057,-0.0970264,-0.247425,-0.603124,0.986761,1.42785,-0.0163696,-0.837231,-1.13358,-0.41803,-0.37394,0.344714,0.228227,-0.500267,-0.818644,0.111719,0.264776,0.236393,1.06018,0.750035,0.24457,0.683057,-0.0970264,-0.247425,-0.603124,0.986761,1.42785,-0.0163696,-0.837231,-1.13358,-0.41803,-0.37394,0.344714,0.228227,-0.500267,-0.818644,0.111719,0.264776,0.0039243,-211.85
-216.429,0.960471,0.251022,4,15,0,224.247,0.766668,0.372578,0.696948,-0.0700933,-0.384934,-0.594188,0.772547,1.30816,-0.0246135,-0.830798,-1.113,-0.595482,-0.293802,0.270273,0.342165,-0.537322,-1.03555,0.221161,0.396705,0.201814,1.0308,0.766668,0.372578,0.696948,-0.0700933,-0.384934,-0.594188,0.772547,1.30816,-0.0246135,-0.830798,-1.113,-0.595482,-0.293802,0.270273,0.342165,-0.537322,-1.03555,0.221161,0.396705,0.33258,-211.831
-215.07,0.992965,0.251022,4,15,0,227.344,0.530467,1.09618,-0.169117,0.211838,0.0601918,0.998872,1.6006,0.456516,0.609006,-0.883102,-0.0294176,-0.590611,-0.91745,-0.893471,-0.307511,-0.31519,-2.08411,1.15185,0.382243,0.292739,0.995911,0.530467,1.09618,-0.169117,0.211838,0.0601918,0.998872,1.6006,0.456516,0.609006,-0.883102,-0.0294176,-0.590611,-0.91745,-0.893471,-0.307511,-0.31519,-2.08411,1.15185,0.382243,-0.907781,-207.287
-210.847,0.996047,0.251022,4,15,0,218.98,0.381002,0.921673,-0.109512,0.107234,-0.0600269,0.401106,1.25478,1.0124,0.457093,-0.817821,-0.232106,-0.588791,-0.738962,-0.533548,-0.451668,-0.705894,-1.56417,0.819189,0.198481,0.2696,1.10293,0.381002,0.921673,-0.109512,0.107234,-0.0600269,0.401106,1.25478,1.0124,0.457093,-0.817821,-0.232106,-0.588791,-0.738962,-0.533548,-0.451668,-0.705894,-1.56417,0.819189,0.198481,0.249544,-205.425
