# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2rwlom99.json
# init = 2 (Default)
# random
#   seed = 90039
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3y51tslgz/poisson_3-20250829005408_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-407.436,0.999452,0.262744,4,15,0,424.113,0.598194,0.921938,-0.328931,-0.483243,-0.752291,-0.189889,0.242547,0.55269,0.186777,-1.18448,-0.46905,-0.237291,0.325681,0.225104,0.214737,0.0662003,-0.74708,0.755033,0.261025,-0.0347123,-0.0552452,-0.146605,-0.343381,-0.123445,-0.684289,-0.0215195,-0.444217,0.212372,-0.843518,-0.634966,0.00475741,0.115678,0.0988635,0.198705,0.0364391,0.409864,-0.0948287,0.111243,-0.523634,0.598194,0.921938,-0.328931,-0.483243,-0.752291,-0.189889,0.242547,0.55269,0.186777,-1.18448,-0.46905,-0.237291,0.325681,0.225104,0.214737,0.0662003,-0.74708,0.755033,0.261025,0.042328,-403.363
-404.562,0.937811,0.262744,4,15,0,431.71,0.533907,0.692123,-0.459422,0.371757,-0.16071,-0.32954,0.492962,0.434617,0.131629,-0.517512,0.26784,-0.32547,-0.298673,-0.0449316,0.27462,-0.338984,-1.00885,0.736016,-0.217766,0.0609749,-0.311617,0.064246,-0.542449,-0.162878,-0.0351657,-0.299324,-0.269626,0.32502,-0.128435,-0.00976422,0.224315,0.22087,-0.0311509,-0.0528774,0.441215,0.323847,-0.0609381,0.46025,0.406398,0.533907,0.692123,-0.459422,0.371757,-0.16071,-0.32954,0.492962,0.434617,0.131629,-0.517512,0.26784,-0.32547,-0.298673,-0.0449316,0.27462,-0.338984,-1.00885,0.736016,-0.217766,-0.233615,-401.8
-404.309,0.885569,0.262744,4,15,0,422.405,0.447315,0.165448,0.123332,-0.498725,-0.161435,0.0379115,0.234133,0.422974,0.0444825,-0.657185,0.0329598,-0.0357362,0.155535,0.11585,0.466466,-0.50932,-0.305078,0.19041,-0.362898,0.0988254,-0.239476,-0.509979,-0.325954,0.217429,-0.142445,-0.829542,0.240699,0.0172827,-0.363096,0.178839,0.159677,0.778945,0.067673,0.376779,-0.102822,0.355571,0.360852,-0.0210661,-0.196157,0.447315,0.165448,0.123332,-0.498725,-0.161435,0.0379115,0.234133,0.422974,0.0444825,-0.657185,0.0329598,-0.0357362,0.155535,0.11585,0.466466,-0.50932,-0.305078,0.19041,-0.362898,0.09356,-402.079
-406.331,0.872977,0.262744,4,15,0,422.009,0.636575,0.84555,-0.82242,0.0772227,-0.66278,-0.685225,0.388542,0.480935,-0.080576,-0.624033,0.0519102,-0.750793,0.129505,-0.119186,0.372238,-0.0175317,-0.197346,0.651053,0.137687,0.0365537,0.198562,0.132496,0.148199,-0.224351,-0.100672,0.189673,-0.561893,0.156644,-0.193931,-0.571913,-0.351588,-0.0450056,-0.00939346,0.00475407,0.332386,0.491754,-0.45268,0.210082,0.245638,0.636575,0.84555,-0.82242,0.0772227,-0.66278,-0.685225,0.388542,0.480935,-0.080576,-0.624033,0.0519102,-0.750793,0.129505,-0.119186,0.372238,-0.0175317,-0.197346,0.651053,0.137687,0.188674,-403.143
-401.323,0.996382,0.262744,4,15,0,424.674,0.703936,0.522765,-0.595905,-0.104972,-0.658597,-0.246108,0.433795,0.110387,0.218946,-0.478865,0.117304,-0.494287,0.0736032,0.543264,0.487569,-0.347949,-0.427092,0.474457,-0.1847,0.329991,-0.0836878,-0.34126,-0.465888,0.0738227,0.0743171,-0.0868465,0.252746,0.221096,-0.46365,-0.0153409,0.179793,-0.0182116,0.319118,0.21461,0.263805,0.4455,-0.376139,0.461531,0.197566,0.703936,0.522765,-0.595905,-0.104972,-0.658597,-0.246108,0.433795,0.110387,0.218946,-0.478865,0.117304,-0.494287,0.0736032,0.543264,0.487569,-0.347949,-0.427092,0.474457,-0.1847,-0.147554,-398.771
-407.37,0.848445,0.262744,4,15,0,426.76,0.450724,0.446388,-0.0323288,-0.229684,0.0283614,-0.227655,0.333033,0.778174,-0.257929,-0.56905,0.193037,0.0765803,0.240877,-0.494744,0.12601,-0.161557,-0.287193,0.330067,-0.148066,-0.0848574,-0.0297506,0.11625,0.257304,-0.0478187,-0.690427,-0.341072,-1.04444,0.0798388,-0.21947,-0.513944,0.0748356,0.663107,-0.227494,-0.175428,0.073624,0.504989,-0.198898,-0.161879,-0.283909,0.450724,0.446388,-0.0323288,-0.229684,0.0283614,-0.227655,0.333033,0.778174,-0.257929,-0.56905,0.193037,0.0765803,0.240877,-0.494744,0.12601,-0.161557,-0.287193,0.330067,-0.148066,-0.595044,-404.748
-400.214,0.967307,0.262744,4,15,0,427.041,0.794646,0.418821,-0.35761,-0.176565,-0.45217,-0.653424,0.487996,0.329659,0.381654,-0.890363,-0.0370345,-0.558981,0.0873773,0.0978282,0.598723,-0.164617,-0.0621167,0.652088,-0.0387785,0.189625,-0.0288355,-0.474499,-0.431343,0.120624,0.182203,-0.387708,-0.326367,-0.00869142,-0.295766,0.155236,0.111344,-0.0572606,0.274087,0.23503,0.0293433,0.319705,0.260927,0.383959,0.494345,0.794646,0.418821,-0.35761,-0.176565,-0.45217,-0.653424,0.487996,0.329659,0.381654,-0.890363,-0.0370345,-0.558981,0.0873773,0.0978282,0.598723,-0.164617,-0.0621167,0.652088,-0.0387785,-0.457134,-397.413
-404.418,0.909716,0.262744,4,15,0,419.34,0.559191,0.546456,-0.0347843,-0.438343,0.101241,-0.0575549,0.188187,0.36812,0.238026,-0.403416,-0.0731,-0.48407,0.540477,0.235841,0.171386,-0.761937,-0.126118,0.560909,-0.707582,-0.0546605,-0.0138961,-0.333809,-0.405308,-0.362986,-0.0789443,-0.311172,-0.962615,0.0847373,-0.212612,-0.354529,0.215834,0.232576,0.0552955,-0.055468,0.161885,0.319071,-0.181921,-0.235627,0.11103,0.559191,0.546456,-0.0347843,-0.438343,0.101241,-0.0575549,0.188187,0.36812,0.238026,-0.403416,-0.0731,-0.48407,0.540477,0.235841,0.171386,-0.761937,-0.126118,0.560909,-0.707582,-0.42293,-401.823
-400.327,0.982835,0.262744,4,15,0,420.307,0.455708,0.684792,-0.341837,-0.475135,-0.409383,-0.558906,0.312179,0.596537,-0.0464294,-0.150622,-0.124427,-0.0576105,0.0251544,0.2222,0.381982,-0.516645,-0.30376,0.618421,-0.0292582,-0.0890959,-0.426664,-0.20309,-0.118679,-0.226448,-0.104608,-0.16505,-0.145036,0.364602,-0.0337804,-0.062282,0.054753,0.777312,0.0678168,0.578261,-0.227861,0.333902,0.268348,0.213228,0.212988,0.455708,0.684792,-0.341837,-0.475135,-0.409383,-0.558906,0.312179,0.596537,-0.0464294,-0.150622,-0.124427,-0.0576105,0.0251544,0.2222,0.381982,-0.516645,-0.30376,0.618421,-0.0292582,-0.282959,-397.976
-401.095,0.955073,0.262744,4,15,0,418.666,0.764422,0.324835,-0.229054,0.0450075,-0.228143,-0.256374,0.367343,0.604336,0.127078,-1.43677,0.281349,-0.762119,0.365204,-0.18969,0.514931,0.0573711,-0.199222,0.408029,-0.169964,0.140187,0.173212,-0.12837,-0.062214,0.186992,-0.220516,-0.657646,-0.0787325,-0.257893,-0.57355,-0.358203,-0.169055,-0.124888,-0.0447925,-0.348058,0.467838,0.358716,-0.293552,0.157911,-0.0952496,0.764422,0.324835,-0.229054,0.0450075,-0.228143,-0.256374,0.367343,0.604336,0.127078,-1.43677,0.281349,-0.762119,0.365204,-0.18969,0.514931,0.0573711,-0.199222,0.408029,-0.169964,-0.388568,-397.832
-402.412,0.944628,0.262744,4,15,0,423.613,0.252644,0.696313,-0.403025,-0.180799,-0.126314,-0.633613,0.454459,0.344943,-0.0913619,-0.618698,0.0604277,-0.447218,0.136147,0.153999,0.509988,-0.27407,0.207941,0.408521,-0.12069,0.107204,0.0874578,-0.122685,-0.125598,0.138606,-0.110723,0.0993352,0.0721924,0.0736445,0.123542,0.237994,-0.0494929,0.782392,-0.457986,0.488753,-0.0863255,0.631119,0.133485,0.283158,0.339639,0.252644,0.696313,-0.403025,-0.180799,-0.126314,-0.633613,0.454459,0.344943,-0.0913619,-0.618698,0.0604277,-0.447218,0.136147,0.153999,0.509988,-0.27407,0.207941,0.408521,-0.12069,-0.329593,-400.142
-401.739,0.953838,0.262744,4,15,0,423.016,0.533271,0.254147,0.0784964,-0.603114,-0.346778,0.0661241,-0.0281353,0.586106,0.182228,-0.590941,0.339496,-0.0990153,0.246143,-0.100754,0.238001,-0.0538676,-0.0908689,0.0997517,-0.337278,0.503339,0.193549,-0.112571,-0.0657168,-0.0467183,-0.133355,-0.513785,-0.213854,-0.194366,-0.330831,-0.133766,-0.185892,0.524289,0.407077,0.567229,-0.0222621,0.411194,-0.172085,0.422106,0.0643538,0.533271,0.254147,0.0784964,-0.603114,-0.346778,0.0661241,-0.0281353,0.586106,0.182228,-0.590941,0.339496,-0.0990153,0.246143,-0.100754,0.238001,-0.0538676,-0.0908689,0.0997517,-0.337278,-0.373014,-399.77
-404.855,0.904788,0.262744,4,15,0,427.866,0.735807,0.594648,-0.513964,0.354302,-0.633401,-0.4754,0.558555,0.46189,-0.00631665,-1.23357,0.101992,-0.428068,0.254675,-0.0178008,0.445695,-0.535255,-0.0598256,0.668186,0.185188,0.0192004,-0.49192,-0.446669,0.0237721,-0.0784329,0.0142757,0.103265,0.236964,0.198383,-0.699944,-0.418127,0.0293069,0.132743,-0.399238,-0.347819,0.270139,0.438417,-0.181485,-0.225878,-0.310387,0.735807,0.594648,-0.513964,0.354302,-0.633401,-0.4754,0.558555,0.46189,-0.00631665,-1.23357,0.101992,-0.428068,0.254675,-0.0178008,0.445695,-0.535255,-0.0598256,0.668186,0.185188,-0.457336,-401.28
-401.174,0.911272,0.262744,4,15,0,422.349,0.463577,0.40323,-0.0216763,-0.681458,-0.495003,-0.572074,0.0201831,0.519626,0.044688,-0.0790828,0.177035,-0.158355,0.261742,0.0560902,0.319245,-0.000948704,-0.234536,0.346592,-0.233488,0.132714,0.448825,-0.0355445,-0.00742226,-0.0107396,-0.213791,-0.750142,-0.379753,-0.128529,-0.0403419,-0.159085,-0.0528182,0.545951,0.4359,0.57284,-0.0395806,0.206218,0.130752,0.136359,0.26767,0.463577,0.40323,-0.0216763,-0.681458,-0.495003,-0.572074,0.0201831,0.519626,0.044688,-0.0790828,0.177035,-0.158355,0.261742,0.0560902,0.319245,-0.000948704,-0.234536,0.346592,-0.233488,-0.135388,-399.104
-404.44,0.96679,0.262744,4,15,0,420.27,0.56269,0.644954,-0.626233,0.0569886,-0.498298,-0.271462,-0.184646,0.456977,-0.0983136,-0.34983,-0.15367,-0.145945,0.151016,0.196922,0.353127,0.0654772,0.0619441,0.574666,-0.303455,-0.110162,-0.0633253,-0.381159,-0.103902,0.0330296,-0.0844495,-1.09226,-0.356729,-0.0127284,0.271614,-0.612082,0.060622,0.158777,0.264113,0.0883743,0.182703,0.320314,-0.185677,0.603257,0.157506,0.56269,0.644954,-0.626233,0.0569886,-0.498298,-0.271462,-0.184646,0.456977,-0.0983136,-0.34983,-0.15367,-0.145945,0.151016,0.196922,0.353127,0.0654772,0.0619441,0.574666,-0.303455,-0.492909,-401.89
-398.947,0.938218,0.262744,4,15,0,417.748,0.50791,0.709229,-0.393282,-0.314625,-0.139216,-0.556265,0.0386674,0.814536,0.113103,-0.723376,-0.198779,-0.401247,0.137517,-0.0218787,0.293795,-0.105842,0.191033,0.309733,0.251243,0.207909,0.0018127,-0.214298,-0.0157025,0.00619891,-0.344765,-1.02877,-0.047599,0.0796582,-0.063792,-0.0313144,0.124868,0.193632,0.388466,0.180885,0.280533,0.651068,0.134993,0.187144,-0.102136,0.50791,0.709229,-0.393282,-0.314625,-0.139216,-0.556265,0.0386674,0.814536,0.113103,-0.723376,-0.198779,-0.401247,0.137517,-0.0218787,0.293795,-0.105842,0.191033,0.309733,0.251243,-0.512256,-396.377
-402.135,0.927677,0.262744,4,15,0,417.005,0.745011,0.161421,-0.155887,-0.20834,-0.514333,-0.071752,0.221305,0.470447,0.0244683,-0.705147,0.172361,-0.330207,0.227758,0.325719,0.619736,-0.0705003,-1.02225,0.545808,0.156977,0.265809,-0.170498,-0.63946,-0.0794208,-0.177771,-0.108592,-0.112991,0.239649,0.0370344,-0.406852,-0.288567,-0.625328,0.341042,-0.00167027,0.280654,-0.00578955,0.179184,-0.144182,0.545175,-0.123928,0.745011,0.161421,-0.155887,-0.20834,-0.514333,-0.071752,0.221305,0.470447,0.0244683,-0.705147,0.172361,-0.330207,0.227758,0.325719,0.619736,-0.0705003,-1.02225,0.545808,0.156977,-0.592599,-399.35
-400.338,0.918294,0.262744,4,15,0,419.837,0.487233,0.946818,-0.29065,-0.12612,-0.0709129,-0.53894,0.564058,0.440958,0.00880313,-0.67411,0.0699079,-0.526323,0.160392,-0.0913863,0.327451,-0.157649,0.0517924,0.431386,-0.274719,-0.0248873,0.199958,0.131228,-0.223578,0.142315,-0.284729,-0.765273,-0.547931,0.0654314,-0.403346,0.0226329,0.49671,0.165823,-0.0798978,0.0251117,0.196147,0.548335,0.137801,-0.176564,0.0553485,0.487233,0.946818,-0.29065,-0.12612,-0.0709129,-0.53894,0.564058,0.440958,0.00880313,-0.67411,0.0699079,-0.526323,0.160392,-0.0913863,0.327451,-0.157649,0.0517924,0.431386,-0.274719,-0.737989,-397.766
-404.195,0.555928,0.262744,4,15,0,429.101,0.718667,0.0631487,-0.0804352,-0.396581,-0.565923,0.0735307,0.144496,0.635874,0.00678022,-0.372351,0.0222422,-0.029532,0.222372,0.151311,0.679065,-0.0507437,-0.489049,0.562078,0.136202,-0.139133,-0.326013,-0.428286,-0.0336491,-0.216842,-0.112576,-0.37664,0.228409,0.00277051,-0.349,-0.370335,-0.53476,0.392284,0.0714033,0.28697,0.0844376,0.274722,-0.15173,0.451307,0.0128631,0.718667,0.0631487,-0.0804352,-0.396581,-0.565923,0.0735307,0.144496,0.635874,0.00678022,-0.372351,0.0222422,-0.029532,0.222372,0.151311,0.679065,-0.0507437,-0.489049,0.562078,0.136202,-1.43115,-402.023
-406.097,0.887752,0.262744,4,15,0,425.049,0.91978,0.123549,-0.398996,-0.664854,-0.250698,-0.45186,-0.157159,0.622508,-0.0918786,-0.367098,0.00730626,-0.184567,0.654042,0.274751,0.49946,-0.23564,-0.427284,0.561109,0.425436,0.00458933,-0.24432,-0.0880806,0.0255482,-0.525752,-0.0626955,-0.564501,-0.369862,-0.070027,-0.383172,-0.0632242,-0.226688,0.352361,0.16105,0.196165,-0.118965,0.571025,0.136958,0.351522,0.011355,0.91978,0.123549,-0.398996,-0.664854,-0.250698,-0.45186,-0.157159,0.622508,-0.0918786,-0.367098,0.00730626,-0.184567,0.654042,0.274751,0.49946,-0.23564,-0.427284,0.561109,0.425436,-0.857907,-403.353
-404.584,0.992072,0.262744,4,15,0,425.549,0.72735,0.137202,-0.603869,0.134947,-0.73996,-0.297508,0.00388843,0.699301,0.0839698,-0.440983,-0.0285127,-0.0678877,0.122843,0.0140167,0.38359,-0.146167,-0.446997,0.333863,0.204859,0.21537,-0.310502,-0.168728,-0.325688,-0.137595,0.223075,-0.526886,-0.734581,0.0558254,-0.597164,-0.258119,0.19529,0.301801,0.184206,-0.0648948,-0.467755,0.611725,-0.0910327,0.149711,0.268013,0.72735,0.137202,-0.603869,0.134947,-0.73996,-0.297508,0.00388843,0.699301,0.0839698,-0.440983,-0.0285127,-0.0678877,0.122843,0.0140167,0.38359,-0.146167,-0.446997,0.333863,0.204859,-0.0739456,-401.958
-408.161,0.987398,0.262744,4,15,0,421.49,0.468119,0.889168,0.103203,-1.05874,0.0998253,-0.151824,0.648493,0.0422204,0.0164762,-0.751037,0.130734,-0.981008,0.190883,0.135669,0.524447,-0.189185,0.184465,0.52959,-0.200842,0.0253371,0.41014,-0.297393,-0.0522857,0.272796,-0.365616,-0.629116,0.16961,-0.0231589,-0.152274,-0.205823,-0.155305,0.407791,-0.0260943,0.374109,0.410464,0.320987,0.170351,0.230609,-0.0383259,0.468119,0.889168,0.103203,-1.05874,0.0998253,-0.151824,0.648493,0.0422204,0.0164762,-0.751037,0.130734,-0.981008,0.190883,0.135669,0.524447,-0.189185,0.184465,0.52959,-0.200842,-0.63066,-404.908
-414.929,0.983297,0.262744,4,15,0,435.101,0.416186,0.443763,-0.0768264,-0.586977,-0.360832,-0.314145,0.591452,0.029447,0.26386,-0.742247,-0.135911,-0.951875,-0.164457,0.321861,0.942466,0.12855,0.24209,0.539065,-0.357869,-0.118677,0.381407,-0.121356,-0.0697063,0.298576,0.271794,-0.590583,0.0401373,-0.262606,-0.693816,-0.211862,-0.552711,0.216314,-0.215588,0.318147,0.351125,0.343675,0.138232,0.527824,-0.414926,0.416186,0.443763,-0.0768264,-0.586977,-0.360832,-0.314145,0.591452,0.029447,0.26386,-0.742247,-0.135911,-0.951875,-0.164457,0.321861,0.942466,0.12855,0.24209,0.539065,-0.357869,-0.227599,-411.501
-415.54,0.987139,0.262744,4,15,0,440.499,0.539784,0.693509,-0.341384,0.355993,-0.197109,-0.262025,0.154762,0.890461,-0.171064,-0.49185,0.153573,0.251631,0.524562,-0.508565,-0.178397,-0.850406,-0.799339,0.488291,0.00743846,0.432485,-0.652326,-0.241435,-0.197536,-0.277202,-0.644731,-0.349103,-0.313084,-0.237229,-0.414853,-0.248151,0.383185,0.533048,0.337105,0.0567567,0.024525,0.400859,-0.217798,-0.187263,0.438203,0.539784,0.693509,-0.341384,0.355993,-0.197109,-0.262025,0.154762,0.890461,-0.171064,-0.49185,0.153573,0.251631,0.524562,-0.508565,-0.178397,-0.850406,-0.799339,0.488291,0.00743846,-0.259866,-411.96
-410.126,0.935876,0.262744,4,15,0,438.023,0.871062,0.51062,0.20012,-0.473667,-0.673616,-0.382369,0.327163,0.154383,0.257014,-0.577014,-0.140128,-0.271317,-0.175311,0.40176,0.817375,0.0222661,-0.940608,0.334804,-0.267834,0.0741784,0.513168,0.107445,-0.0879824,0.286719,-0.515817,-0.929963,-0.47028,0.0663222,-0.49515,0.0816397,-0.340154,0.404076,0.0391805,0.339545,-0.130709,0.115563,0.0716008,0.12184,-0.186682,0.871062,0.51062,0.20012,-0.473667,-0.673616,-0.382369,0.327163,0.154383,0.257014,-0.577014,-0.140128,-0.271317,-0.175311,0.40176,0.817375,0.0222661,-0.940608,0.334804,-0.267834,0.00529862,-406.678
-408.256,0.99992,0.262744,4,15,0,427.101,0.105853,0.427709,-0.575821,0.151137,-0.232901,-0.605185,0.22853,0.569354,-0.0693644,-0.514731,0.0704187,-0.363482,0.601796,-0.293186,0.352294,-0.242676,0.414571,0.680618,-0.00689075,0.253953,-0.631558,-0.151958,-0.116601,-0.42343,0.233618,0.216553,0.0753463,-0.0829998,-0.151362,-0.483641,0.0935104,0.130215,0.0892904,0.0907369,0.174254,0.602776,-0.0353584,0.316714,-0.0164433,0.105853,0.427709,-0.575821,0.151137,-0.232901,-0.605185,0.22853,0.569354,-0.0693644,-0.514731,0.0704187,-0.363482,0.601796,-0.293186,0.352294,-0.242676,0.414571,0.680618,-0.00689075,-0.698041,-405.952
-408.085,0.980987,0.262744,4,15,0,430.96,0.128137,0.687647,-0.217337,-0.290334,-0.0747202,-0.294491,0.439399,0.24827,-0.0937201,-0.497778,0.160077,-0.163862,0.179819,0.260724,0.529327,-0.20959,-0.034336,0.40498,-0.526709,0.11283,-0.380775,-0.222042,0.124054,0.437623,-0.100034,-0.561147,0.0421508,-0.065002,-0.00894571,-1.13016,-0.189272,0.144095,0.0187379,0.322908,-0.407532,0.236086,-0.0362854,0.193605,0.362546,0.128137,0.687647,-0.217337,-0.290334,-0.0747202,-0.294491,0.439399,0.24827,-0.0937201,-0.497778,0.160077,-0.163862,0.179819,0.260724,0.529327,-0.20959,-0.034336,0.40498,-0.526709,-0.635503,-405.725
-411.824,0.962263,0.262744,4,15,0,423.431,1.0285,0.40703,-0.178437,-0.165953,-0.80765,-0.379919,0.258621,0.751799,0.15059,-0.689086,0.0375734,-0.270416,0.207202,-0.204637,0.4366,-0.58943,-0.565264,0.552389,0.384316,-0.151385,0.362449,0.028474,-0.200567,-0.619135,-0.354534,-0.198915,-0.75746,0.190528,-0.673706,0.467467,0.116514,0.553731,0.0732596,0.0422366,0.532846,0.416423,0.0167266,0.100179,-0.324993,1.0285,0.40703,-0.178437,-0.165953,-0.80765,-0.379919,0.258621,0.751799,0.15059,-0.689086,0.0375734,-0.270416,0.207202,-0.204637,0.4366,-0.58943,-0.565264,0.552389,0.384316,-0.363824,-408.021
-409.539,0.97805,0.262744,4,15,0,426.551,0.177782,0.612316,-0.377107,-0.397296,0.0123813,-0.198481,0.278121,0.23565,-0.0331184,-0.370673,0.195958,-0.395174,0.108104,0.299914,0.485206,0.0668939,0.0803498,0.185795,-0.613881,0.277411,-0.378251,-0.388005,0.0734722,0.466101,0.0467584,-0.638133,0.376641,-0.0139576,0.0395593,-0.776586,-0.293978,0.121016,0.146533,0.214507,-0.410608,0.461637,-0.0909671,0.322046,-0.0128822,0.177782,0.612316,-0.377107,-0.397296,0.0123813,-0.198481,0.278121,0.23565,-0.0331184,-0.370673,0.195958,-0.395174,0.108104,0.299914,0.485206,0.0668939,0.0803498,0.185795,-0.613881,-0.35274,-407.348
-402.585,0.996292,0.262744,4,15,0,423.62,0.930478,0.508529,-0.146809,-0.0636859,-0.518394,-0.303636,0.548593,0.718159,-0.107024,-0.925039,0.00951171,-0.248312,0.227076,-0.237264,0.262446,-0.403392,-0.679327,0.718887,0.0947378,-0.0936344,0.259595,-0.0846827,-0.0537785,-0.487531,-0.355656,-0.072589,-0.704458,0.176542,-0.729404,0.297178,0.232416,0.478697,0.0234096,0.062988,0.174482,0.315567,-0.471347,0.159736,0.138433,0.930478,0.508529,-0.146809,-0.0636859,-0.518394,-0.303636,0.548593,0.718159,-0.107024,-0.925039,0.00951171,-0.248312,0.227076,-0.237264,0.262446,-0.403392,-0.679327,0.718887,0.0947378,-0.385534,-399.149
-401.156,0.852136,0.262744,4,15,0,420.883,0.58677,0.702497,-0.634846,-0.24059,-0.351808,0.0217602,0.0738906,0.0869538,0.189731,-0.447372,0.101158,-0.516962,0.354214,0.297427,0.229052,-0.149849,-0.179034,0.388174,-0.463268,-0.264807,-0.25462,-0.23489,0.11541,0.20615,-0.663638,-0.241211,-0.535397,0.0430162,-0.502216,0.0424381,-0.00404769,0.260184,-0.390215,0.164262,0.239162,0.498736,0.0390041,0.292676,0.165466,0.58677,0.702497,-0.634846,-0.24059,-0.351808,0.0217602,0.0738906,0.0869538,0.189731,-0.447372,0.101158,-0.516962,0.354214,0.297427,0.229052,-0.149849,-0.179034,0.388174,-0.463268,-0.0478956,-398.861
-398.439,0.99532,0.262744,4,15,0,415.911,0.616189,0.443709,0.110254,0.0324363,-0.913757,-0.424336,0.430822,0.738744,-0.315551,-0.839372,0.101483,-0.0948914,-0.0569606,-0.0456561,0.749654,-0.307533,-0.198813,0.499411,0.172971,-0.04952,0.309637,0.0303468,-0.170928,-0.231169,0.0270062,-0.312767,-0.0548479,0.0965184,-0.0409356,-0.151032,-0.120023,0.563526,0.254472,-0.0175315,-0.157231,0.404607,0.0260593,0.227753,5.85516e-05,0.616189,0.443709,0.110254,0.0324363,-0.913757,-0.424336,0.430822,0.738744,-0.315551,-0.839372,0.101483,-0.0948914,-0.0569606,-0.0456561,0.749654,-0.307533,-0.198813,0.499411,0.172971,-0.698804,-395.891
-402.202,0.919334,0.262744,4,15,0,415.817,0.677072,0.751369,-0.833173,-0.686551,-0.221925,-0.0671911,0.30873,0.463719,0.216645,-0.377591,0.323782,-0.607542,0.448878,-0.409537,0.239217,-0.0533031,-0.184885,0.271733,-0.284023,0.102703,-0.112894,-0.529178,-0.109212,-0.0628444,-0.463298,-0.338079,-0.0882959,-0.0820925,-0.473527,0.0494339,0.253904,0.00332692,-0.300779,0.322646,0.281567,0.136548,-0.0656514,0.0155144,0.023385,0.677072,0.751369,-0.833173,-0.686551,-0.221925,-0.0671911,0.30873,0.463719,0.216645,-0.377591,0.323782,-0.607542,0.448878,-0.409537,0.239217,-0.0533031,-0.184885,0.271733,-0.284023,0.0245757,-399.659
-401.182,0.77635,0.262744,4,15,0,425.761,0.540245,0.51379,-0.499579,-0.362281,0.0643458,-0.328677,0.442243,0.298648,0.128509,-0.678674,-0.162939,-0.647866,-0.266943,0.540777,0.164505,-0.0128126,-0.368547,0.423626,0.222303,-0.109437,-0.0650652,-0.0761483,-0.411064,-0.107449,-0.134312,-0.389333,-0.0284023,0.105306,-0.00395602,-0.331045,-0.130427,0.525149,-0.365686,-0.0388337,-3.77878e-05,0.503725,0.0604255,0.373473,0.179706,0.540245,0.51379,-0.499579,-0.362281,0.0643458,-0.328677,0.442243,0.298648,0.128509,-0.678674,-0.162939,-0.647866,-0.266943,0.540777,0.164505,-0.0128126,-0.368547,0.423626,0.222303,-0.0106723,-399
-399.43,0.94125,0.262744,4,15,0,421.728,0.542024,0.360809,0.0437352,-0.0631386,-0.57245,-0.350773,0.331859,0.773834,-0.051564,-0.938286,0.377447,-0.285145,0.582397,-0.19991,0.614127,-0.349562,-0.451969,0.498077,-0.161941,0.1519,0.19874,-0.447382,-0.246953,0.228812,-0.439465,-0.422944,0.0657767,0.213608,-0.69186,-0.406508,0.225007,0.280598,0.402101,0.342854,0.174285,0.296671,-0.11806,0.142945,0.0849654,0.542024,0.360809,0.0437352,-0.0631386,-0.57245,-0.350773,0.331859,0.773834,-0.051564,-0.938286,0.377447,-0.285145,0.582397,-0.19991,0.614127,-0.349562,-0.451969,0.498077,-0.161941,-0.699572,-396.398
