# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2rwlom99.json
# init = 2 (Default)
# random
#   seed = 90039
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3y51tslgz/poisson_3-20250829005408_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-406.999,0.977509,0.223107,4,15,0,427.904,0.570505,0.1755,-0.0892432,-0.236865,-0.315217,-0.445533,0.562216,0.484366,-0.318183,-0.554602,0.0975938,-0.413697,0.404273,-0.250933,0.415151,-0.146255,-0.12555,0.460859,0.0105542,0.293363,0.504989,0.048602,0.541612,0.333756,0.164324,-1.10184,-0.588009,-0.457147,-0.434785,-0.129764,0.147757,0.424126,-0.0229383,0.413907,0.240435,0.665881,-0.0240478,0.205523,-0.203755,0.570505,0.1755,-0.0892432,-0.236865,-0.315217,-0.445533,0.562216,0.484366,-0.318183,-0.554602,0.0975938,-0.413697,0.404273,-0.250933,0.415151,-0.146255,-0.12555,0.460859,0.0105542,-0.284941,-403.891
-401.901,0.993306,0.223107,4,15,0,424.019,0.591052,0.5335,-0.534526,0.034648,-0.335253,-0.417101,0.0186214,0.31271,0.38412,-0.422355,0.104127,-0.219,0.0609899,0.368889,0.452863,-0.222905,-0.398228,0.289211,-0.166207,0.00915494,-0.44028,-0.491744,-0.60014,-0.293668,-0.514882,-0.0666722,-0.0500511,0.665815,-0.161609,-0.278823,-0.00308144,0.369746,0.178311,0.00138033,-0.0287533,0.230511,0.0566891,0.116246,-0.13968,0.591052,0.5335,-0.534526,0.034648,-0.335253,-0.417101,0.0186214,0.31271,0.38412,-0.422355,0.104127,-0.219,0.0609899,0.368889,0.452863,-0.222905,-0.398228,0.289211,-0.166207,-0.435158,-399.743
-401.184,0.989118,0.223107,4,31,0,420.767,0.701605,0.645387,-0.137894,-0.22145,-0.400214,-0.263377,0.665226,0.753854,-0.316483,-1.41035,-0.250362,-0.29842,0.45547,-0.263723,0.453844,-0.324276,0.00842866,0.495347,0.0484769,0.166449,0.0944685,0.00509676,0.249632,0.0506487,-0.0313385,-0.713874,-0.310866,-0.67472,-0.477045,-0.372725,-0.0222967,0.329218,-0.100559,0.260154,0.107718,0.470889,-0.191497,0.183911,0.0569962,0.701605,0.645387,-0.137894,-0.22145,-0.400214,-0.263377,0.665226,0.753854,-0.316483,-1.41035,-0.250362,-0.29842,0.45547,-0.263723,0.453844,-0.324276,0.00842866,0.495347,0.0484769,-0.341087,-397.525
-401.858,0.942731,0.223107,4,15,0,418.536,0.585989,0.526255,-0.325453,-0.426633,-0.370681,-0.314638,0.0560014,0.182828,0.410478,-0.20295,0.431064,-0.372501,-0.0158133,0.319774,0.458911,-0.0579087,-0.436817,0.458375,-0.248499,-0.145269,-0.118258,-0.34972,-0.491342,-0.139884,-0.266321,-0.00380654,-0.210056,0.637485,-0.186043,0.0482203,0.0187961,0.281624,0.0993548,-0.0539444,0.110093,0.222719,0.211561,0.0818061,-0.250009,0.585989,0.526255,-0.325453,-0.426633,-0.370681,-0.314638,0.0560014,0.182828,0.410478,-0.20295,0.431064,-0.372501,-0.0158133,0.319774,0.458911,-0.0579087,-0.436817,0.458375,-0.248499,-0.657782,-399.988
-395.946,0.969239,0.223107,4,15,0,420.378,0.635481,0.742679,-0.435735,-0.386408,-0.310966,-0.336625,0.396759,0.553259,-0.0984107,-0.261588,0.273375,-0.383906,-0.301352,0.139437,0.408446,-0.324152,-0.614144,0.652216,-0.204404,-0.25775,-0.152867,-0.146616,-0.318481,-0.113849,-0.342153,-0.15691,0.0722754,0.0167933,-0.356938,0.0319031,-0.00766725,0.363465,0.328388,0.0209978,0.367634,0.457747,0.0292896,0.117795,0.104554,0.635481,0.742679,-0.435735,-0.386408,-0.310966,-0.336625,0.396759,0.553259,-0.0984107,-0.261588,0.273375,-0.383906,-0.301352,0.139437,0.408446,-0.324152,-0.614144,0.652216,-0.204404,-0.143962,-393.643
-399.865,0.968219,0.223107,4,15,0,413.311,0.565228,0.750487,-0.594487,-0.279656,-0.0017608,-0.251592,0.347165,0.503635,0.0241795,-0.426908,0.281543,-0.419361,-0.25682,0.10593,0.427725,-0.218919,-0.38573,0.623703,-0.250684,-0.328132,-0.342903,-0.246477,-0.322422,0.141738,-0.151373,0.094501,-0.247206,-0.0446703,-0.215894,-0.169399,-0.265727,0.433073,0.385522,0.0291759,0.473621,0.603352,-0.182632,-0.121973,0.00853644,0.565228,0.750487,-0.594487,-0.279656,-0.0017608,-0.251592,0.347165,0.503635,0.0241795,-0.426908,0.281543,-0.419361,-0.25682,0.10593,0.427725,-0.218919,-0.38573,0.623703,-0.250684,-0.543677,-397.504
-400.318,0.989181,0.223107,4,15,0,417.326,0.536528,0.602359,-0.381657,-0.279473,0.0302673,-0.502292,0.274997,0.487197,-0.026589,-0.559868,0.0890025,-0.872627,0.0768288,0.222212,0.709001,-0.109323,-0.0418074,0.340663,-0.125896,-0.887265,0.193118,-0.18249,0.0294833,-0.0195959,-0.0516837,-0.156321,-0.143223,0.161564,-0.412819,-0.0874219,-0.149987,0.523294,0.0549817,0.208285,0.399135,0.279502,-0.150948,0.166108,0.094071,0.536528,0.602359,-0.381657,-0.279473,0.0302673,-0.502292,0.274997,0.487197,-0.026589,-0.559868,0.0890025,-0.872627,0.0768288,0.222212,0.709001,-0.109323,-0.0418074,0.340663,-0.125896,-0.469524,-397.829
-411.022,0.924167,0.223107,4,15,0,428.15,0.596945,0.921082,0.195075,0.0874828,-0.220714,-0.617711,0.195484,0.433946,0.119855,-1.43417,-0.483723,0.118804,0.419568,-0.0291817,0.335608,-0.0120912,-0.298529,0.591213,-0.576375,-0.27421,-0.174139,-0.525923,-0.331379,0.167331,-0.172108,-0.288906,0.348796,0.128896,-0.610226,-0.52571,-0.31568,0.413353,-0.325098,0.120258,0.179599,0.794731,0.138976,0.108183,0.0805071,0.596945,0.921082,0.195075,0.0874828,-0.220714,-0.617711,0.195484,0.433946,0.119855,-1.43417,-0.483723,0.118804,0.419568,-0.0291817,0.335608,-0.0120912,-0.298529,0.591213,-0.576375,-0.342569,-407.123
-401.999,0.892283,0.223107,4,15,0,432.779,0.780051,0.251842,-0.248176,-0.580231,-0.802258,-0.792558,0.254313,0.715511,-0.0491993,-0.629372,0.551987,-0.159024,0.309475,-0.173428,0.562291,-0.00844016,0.0213512,0.290724,-0.224515,0.128908,-0.137173,-0.0116303,-0.256129,-0.15115,-0.255859,-0.346494,-0.510727,-0.067633,-0.489417,-0.754604,0.166202,0.20225,0.0777216,-0.0392577,-0.107139,0.332049,-0.125223,-0.118265,-0.204958,0.780051,0.251842,-0.248176,-0.580231,-0.802258,-0.792558,0.254313,0.715511,-0.0491993,-0.629372,0.551987,-0.159024,0.309475,-0.173428,0.562291,-0.00844016,0.0213512,0.290724,-0.224515,-0.0703456,-399.06
-406.063,0.970919,0.223107,4,15,0,421.949,0.817196,0.209481,-0.277226,-0.377087,-0.693415,-0.455846,0.311116,0.48718,0.353864,-0.441304,0.537692,-0.119624,0.511569,-0.343717,0.414474,-0.080603,0.188202,0.210502,-0.507402,0.304739,-0.27437,-0.528693,0.0238335,0.0118701,-0.536882,-0.360103,-0.472223,-0.0967626,-0.21946,-0.682281,0.150516,0.225014,-0.21523,0.1007,-0.112695,0.407397,0.048726,0.422106,-0.188184,0.817196,0.209481,-0.277226,-0.377087,-0.693415,-0.455846,0.311116,0.48718,0.353864,-0.441304,0.537692,-0.119624,0.511569,-0.343717,0.414474,-0.080603,0.188202,0.210502,-0.507402,-0.74505,-403.259
-399.168,0.988008,0.223107,4,15,0,421.501,0.551692,0.569626,-0.207079,-0.16023,-0.305909,-0.164554,0.491458,0.410785,-0.207483,-0.71131,-0.280452,-0.365119,-0.226023,0.355229,0.505263,-0.288974,-0.480916,0.519287,0.171375,0.0411311,0.140501,0.174512,0.0234059,-0.0801689,0.279721,-0.253859,-0.586346,0.0832044,-0.236304,0.266731,-0.110248,0.303654,0.295913,0.234231,0.267163,0.321718,-0.093605,-0.118688,0.195856,0.551692,0.569626,-0.207079,-0.16023,-0.305909,-0.164554,0.491458,0.410785,-0.207483,-0.71131,-0.280452,-0.365119,-0.226023,0.355229,0.505263,-0.288974,-0.480916,0.519287,0.171375,-0.176666,-397.07
-399.07,0.950602,0.223107,4,15,0,418.342,0.591967,0.917524,-0.369071,-0.0355231,-0.342818,-0.434412,0.435322,0.559399,-0.175057,-0.848003,0.0017889,-0.469722,-0.0732773,-0.269074,0.446817,0.319065,0.143485,0.184161,-0.206052,-0.313381,0.147063,-0.372142,-0.197529,-0.073119,-0.125497,-0.441875,-0.278947,0.096445,-0.311605,-0.0714094,-0.110383,0.285945,0.0900428,-0.136229,0.127542,0.530402,-0.0286539,-0.28636,0.0164136,0.591967,0.917524,-0.369071,-0.0355231,-0.342818,-0.434412,0.435322,0.559399,-0.175057,-0.848003,0.0017889,-0.469722,-0.0732773,-0.269074,0.446817,0.319065,0.143485,0.184161,-0.206052,-0.376519,-396.675
-398.196,0.99032,0.223107,4,15,0,411.842,0.576196,0.711516,-0.179289,-0.0896233,-0.589348,-0.397723,0.607927,0.314841,-0.166881,-0.447609,0.0633646,-0.453112,0.367434,-0.117315,0.233528,-0.138113,-0.0915109,0.122319,-0.0159386,0.0307329,-0.130287,-0.674651,0.102846,0.138658,-0.0743043,-0.348984,-0.137125,-0.122033,-0.52316,0.295963,-0.00342045,0.524715,0.132938,-0.205662,0.269765,0.127346,0.202067,0.360586,0.0665261,0.576196,0.711516,-0.179289,-0.0896233,-0.589348,-0.397723,0.607927,0.314841,-0.166881,-0.447609,0.0633646,-0.453112,0.367434,-0.117315,0.233528,-0.138113,-0.0915109,0.122319,-0.0159386,-0.310662,-396.116
-404.616,0.903788,0.223107,4,15,0,419.103,0.995011,0.244851,-0.350571,-0.521856,-0.48769,-0.00695615,0.390547,0.489692,0.111629,-0.399226,0.470806,0.0247903,-0.259789,-0.116979,-0.0117067,-0.185816,-0.815564,0.767817,-0.152246,-0.0380805,-0.0114408,-0.143864,-0.0698876,0.215759,0.00585241,-0.164528,-0.30835,0.0661862,-0.10341,-0.393037,-0.0758362,0.388793,-0.34816,0.194536,0.266764,0.415183,-0.259547,0.0914387,0.0718811,0.995011,0.244851,-0.350571,-0.521856,-0.48769,-0.00695615,0.390547,0.489692,0.111629,-0.399226,0.470806,0.0247903,-0.259789,-0.116979,-0.0117067,-0.185816,-0.815564,0.767817,-0.152246,-0.186743,-402.181
-398.37,0.986744,0.223107,4,15,0,417.959,0.448582,0.624054,0.156972,-0.164254,-0.171462,-0.284337,0.157387,0.496885,0.264796,-0.662894,-0.188823,-0.444703,-0.0668528,-0.223987,0.60433,-0.451319,-0.0378824,0.599683,-0.353293,-0.174626,0.138242,-0.0184477,0.268983,-0.0544956,-0.144142,-0.190685,-0.106044,-0.061252,-0.398346,-0.0422656,-0.0409619,0.327076,0.416385,0.0064673,0.285356,0.034072,-0.140524,0.310382,-0.154037,0.448582,0.624054,0.156972,-0.164254,-0.171462,-0.284337,0.157387,0.496885,0.264796,-0.662894,-0.188823,-0.444703,-0.0668528,-0.223987,0.60433,-0.451319,-0.0378824,0.599683,-0.353293,-0.302882,-396.5
-400.281,0.982693,0.223107,4,15,0,413.868,0.395569,0.477862,-0.442028,-0.285997,-0.440879,-0.156316,0.318431,0.38957,-0.271896,-0.905483,-0.0433346,-0.24354,0.297376,0.0122846,0.378113,-0.156147,-0.202666,0.697149,0.358615,-0.408564,-0.305309,-0.185101,0.202724,0.0160414,0.021063,-0.42491,0.34676,0.272286,-0.405465,0.147085,-0.36882,0.344084,-0.149608,0.35229,0.146766,0.293073,0.325,0.0413785,-0.0872812,0.395569,0.477862,-0.442028,-0.285997,-0.440879,-0.156316,0.318431,0.38957,-0.271896,-0.905483,-0.0433346,-0.24354,0.297376,0.0122846,0.378113,-0.156147,-0.202666,0.697149,0.358615,-0.176684,-398.02
-400.959,0.937571,0.223107,4,15,0,417.71,0.400063,0.52959,-0.278624,0.157485,-0.155203,-0.563405,0.476527,0.604187,0.231131,-1.20396,0.124966,-0.478969,0.337423,-0.08825,0.612052,-0.243048,-0.063859,0.283325,-0.470608,0.391743,0.179988,-0.306261,-0.131396,-0.14848,-0.358162,-0.0716167,-0.30679,-0.289929,0.0521006,-0.610197,0.264479,0.369365,0.0809503,0.0707694,0.378825,0.558234,-0.261761,-0.157511,0.135352,0.400063,0.52959,-0.278624,0.157485,-0.155203,-0.563405,0.476527,0.604187,0.231131,-1.20396,0.124966,-0.478969,0.337423,-0.08825,0.612052,-0.243048,-0.063859,0.283325,-0.470608,-0.210823,-398.021
-402.198,0.925415,0.223107,4,15,0,421.833,0.738242,0.602192,-0.170301,-0.266841,-0.457568,-0.0508152,0.265887,0.28291,0.578511,-0.810157,0.378906,-0.567455,0.144985,-0.0132593,0.459923,-0.175422,0.102475,0.45874,-0.77796,0.171477,0.264785,-0.0284571,-0.130767,-0.332098,0.0594862,-0.319811,0.0561332,0.0241974,-0.322643,-0.189792,0.280429,0.263186,0.0686125,0.305408,0.306021,0.50365,-0.0581295,-0.0187255,-0.541327,0.738242,0.602192,-0.170301,-0.266841,-0.457568,-0.0508152,0.265887,0.28291,0.578511,-0.810157,0.378906,-0.567455,0.144985,-0.0132593,0.459923,-0.175422,0.102475,0.45874,-0.77796,-0.722992,-399.556
-404.984,0.955832,0.223107,4,15,0,426.371,0.736913,0.697735,-0.208762,0.207486,-0.291516,-0.382603,0.394074,0.377579,-0.411683,-0.571122,-0.26884,-0.66865,0.0180474,0.099672,0.792416,-0.0867725,-0.237674,0.58069,-0.554751,0.342063,0.0976571,-0.428133,-0.518659,-0.0510401,-0.646571,-0.200415,-0.585881,-0.0690926,0.0769856,0.265802,-0.369951,0.492664,0.18998,0.0407855,0.118699,0.0885349,-0.142744,0.21414,0.14311,0.736913,0.697735,-0.208762,0.207486,-0.291516,-0.382603,0.394074,0.377579,-0.411683,-0.571122,-0.26884,-0.66865,0.0180474,0.099672,0.792416,-0.0867725,-0.237674,0.58069,-0.554751,-0.222237,-401.985
-405.48,0.995145,0.223107,4,31,0,425.362,0.670376,0.419571,-0.298182,0.226035,-0.266894,-0.145939,0.390165,0.65828,-0.471858,-0.207731,-0.333291,-0.717103,0.0336912,0.0189634,0.78176,-0.25581,0.0321623,0.478285,-0.444254,0.564866,0.207926,-0.354451,-0.493453,-0.283361,-0.542224,-0.553433,-0.267824,-0.0413121,-0.0351042,0.0702729,-0.222748,0.436348,0.110732,-0.121978,-0.0511584,0.145419,-0.120618,0.266906,0.184748,0.670376,0.419571,-0.298182,0.226035,-0.266894,-0.145939,0.390165,0.65828,-0.471858,-0.207731,-0.333291,-0.717103,0.0336912,0.0189634,0.78176,-0.25581,0.0321623,0.478285,-0.444254,-0.568226,-402.809
-404.848,0.997365,0.223107,4,15,0,423.944,0.565471,0.552283,-1.0153,0.0600903,-0.0801958,0.0814483,0.541091,0.558395,-0.442056,-0.683027,0.24413,-0.311152,-0.326261,0.43972,0.436495,-0.1384,-0.185098,0.34899,-0.113255,0.023841,-0.270762,-0.204744,-0.0858223,-0.0429817,0.0437215,0.0533072,0.047599,0.121867,-0.142255,0.0215381,-0.250877,0.269323,-0.300208,-0.0147673,0.360993,0.800516,0.290561,0.0760812,-0.117906,0.565471,0.552283,-1.0153,0.0600903,-0.0801958,0.0814483,0.541091,0.558395,-0.442056,-0.683027,0.24413,-0.311152,-0.326261,0.43972,0.436495,-0.1384,-0.185098,0.34899,-0.113255,-0.53337,-402.327
-406.428,0.937722,0.223107,4,15,0,424.479,0.670905,0.7955,-0.999992,0.114786,-0.269381,-0.547769,0.484907,0.703522,-0.278047,-0.485111,0.347025,-0.27527,0.238963,0.185854,0.426116,-0.325232,0.234901,0.0143253,-0.187471,0.0966723,-0.532563,-0.238539,-0.105883,-0.172333,-0.307589,0.0912704,0.0732047,-0.0983596,0.0288541,0.266223,-0.137653,0.345267,0.0734183,-0.0680753,0.348534,0.418901,0.0966982,-0.0395634,0.109603,0.670905,0.7955,-0.999992,0.114786,-0.269381,-0.547769,0.484907,0.703522,-0.278047,-0.485111,0.347025,-0.27527,0.238963,0.185854,0.426116,-0.325232,0.234901,0.0143253,-0.187471,-0.848532,-403.816
-406.347,0.918973,0.223107,4,15,0,429.682,0.606933,0.73195,-0.763938,-0.364966,0.0518636,-0.388862,-0.0894444,0.524333,-0.236059,-0.975221,0.391222,-0.420575,0.373715,0.0276501,0.352899,-0.644295,0.0111558,0.0487228,0.472454,-0.141252,-0.119575,-0.32874,-0.00620401,0.00661209,-0.439869,-0.671082,-0.0924069,0.109763,-0.16543,-0.390597,0.122096,0.149501,0.197215,-0.0143585,-0.102586,0.383517,-0.125408,-0.00822167,-0.224359,0.606933,0.73195,-0.763938,-0.364966,0.0518636,-0.388862,-0.0894444,0.524333,-0.236059,-0.975221,0.391222,-0.420575,0.373715,0.0276501,0.352899,-0.644295,0.0111558,0.0487228,0.472454,0.290461,-403.554
-402.687,0.995171,0.223107,4,15,0,421.546,0.688089,0.249095,0.0507531,-0.0896075,-0.79603,-0.253894,0.551102,0.584513,0.221611,-0.201131,-0.145383,-0.226197,0.0852264,0.295966,0.403906,-0.0676447,-0.374065,0.487476,-0.447124,0.398832,-0.029427,-0.0853359,-0.234233,0.0449775,0.0613183,-0.252998,0.0595891,0.195014,-0.384017,-0.510759,-0.516275,0.594245,0.128286,0.332542,0.244581,0.251642,-0.369823,0.39059,-0.167007,0.688089,0.249095,0.0507531,-0.0896075,-0.79603,-0.253894,0.551102,0.584513,0.221611,-0.201131,-0.145383,-0.226197,0.0852264,0.295966,0.403906,-0.0676447,-0.374065,0.487476,-0.447124,-1.01666,-400.277
-401.947,0.978558,0.223107,4,15,0,422.015,0.495818,0.67104,-0.524875,-0.0117285,-0.118445,-0.347755,-0.0527885,0.280494,-0.301765,-0.468921,0.676363,-0.292901,0.424819,0.0543334,0.499818,-0.586903,0.203355,0.37045,-0.382749,0.103618,0.332487,0.0092331,-0.00304767,-0.223346,-0.288342,-0.434774,-0.144653,0.216411,-0.31472,-0.161391,0.236577,0.194917,-0.159991,0.155672,0.0530563,0.637065,-0.00615976,-0.0533055,-0.279453,0.495818,0.67104,-0.524875,-0.0117285,-0.118445,-0.347755,-0.0527885,0.280494,-0.301765,-0.468921,0.676363,-0.292901,0.424819,0.0543334,0.499818,-0.586903,0.203355,0.37045,-0.382749,-0.58766,-399.739
-405.457,0.991719,0.223107,4,15,0,421.491,0.703244,0.747637,-0.229597,-0.132457,-0.458513,0.310278,0.53442,0.346224,-0.714079,-0.672899,0.251046,-0.77297,0.0603779,0.0686618,0.393892,-0.263819,-0.0682447,0.38229,0.0401102,0.502509,0.356281,-0.238069,-0.094646,0.031158,-0.190831,-0.222144,-0.283717,0.330549,-0.3233,-0.0142657,0.098804,0.474849,-0.829826,-0.194596,0.314433,0.330941,0.103029,0.0483943,-0.0809813,0.703244,0.747637,-0.229597,-0.132457,-0.458513,0.310278,0.53442,0.346224,-0.714079,-0.672899,0.251046,-0.77297,0.0603779,0.0686618,0.393892,-0.263819,-0.0682447,0.38229,0.0401102,-0.525601,-402.527
-408.154,0.895016,0.223107,4,15,0,424.04,0.583277,0.306119,-0.696691,0.0104764,-0.477151,-0.920141,0.413693,0.78207,0.309816,-0.55238,0.106926,-0.318687,0.571597,0.0463856,0.629325,-0.568059,-0.585845,0.568317,-0.312382,-0.333333,-0.147724,-0.282688,0.00153416,-0.070845,-0.309322,-0.716232,-0.314177,-0.228723,-0.629251,-0.503985,0.0542258,0.17821,0.448701,-0.25056,-0.525181,0.283666,-0.262673,0.458796,0.181199,0.583277,0.306119,-0.696691,0.0104764,-0.477151,-0.920141,0.413693,0.78207,0.309816,-0.55238,0.106926,-0.318687,0.571597,0.0463856,0.629325,-0.568059,-0.585845,0.568317,-0.312382,0.103333,-404.306
-408.531,0.995805,0.223107,4,15,0,429.236,0.582726,0.110493,-0.351929,-0.309064,0.102882,-0.604275,0.271435,0.336811,0.0772223,-0.733277,0.219436,-0.314193,0.515922,0.422056,0.907971,-0.190603,-0.734383,0.481211,-0.308276,0.19118,0.291694,0.0529376,-0.297574,-0.367034,-0.584019,-0.645588,-0.484883,-0.198776,-0.705584,-0.648023,-0.0282937,0.52877,-0.0266485,0.182141,0.0216392,0.667308,-0.233768,0.40812,-0.127946,0.582726,0.110493,-0.351929,-0.309064,0.102882,-0.604275,0.271435,0.336811,0.0772223,-0.733277,0.219436,-0.314193,0.515922,0.422056,0.907971,-0.190603,-0.734383,0.481211,-0.308276,-0.482167,-404.885
-409.528,0.985534,0.223107,4,15,0,433.417,0.684471,0.528351,0.0677531,-0.279202,-0.515478,-0.493099,0.53286,0.689976,0.243605,-0.403256,0.128609,-0.51439,0.0222734,-0.305167,0.437333,-0.266357,-0.873099,0.321511,0.510814,0.0963994,0.0770916,-0.373442,0.219029,-0.0937508,-0.479334,0.112129,0.38584,0.238336,0.285568,0.220996,0.155027,0.319855,0.280927,0.221268,0.352422,-0.00660544,0.019289,0.0358245,0.186563,0.684471,0.528351,0.0677531,-0.279202,-0.515478,-0.493099,0.53286,0.689976,0.243605,-0.403256,0.128609,-0.51439,0.0222734,-0.305167,0.437333,-0.266357,-0.873099,0.321511,0.510814,-0.517509,-406.884
-408.317,0.977253,0.223107,4,15,0,434.127,0.532426,0.332954,-0.158415,0.204464,0.271165,-0.4137,-0.17213,0.210235,0.177008,-0.557144,0.136862,-0.32048,0.471316,0.41402,0.195279,-0.750901,0.271246,0.358366,-0.535491,0.216129,-0.119323,-0.0995223,-0.0645296,-0.206579,0.263639,-0.755283,-0.0685976,0.0193866,0.0244196,-0.0211737,0.447359,0.139474,-0.0838343,0.054065,-0.0153979,0.582763,-0.269613,0.031448,-0.0116155,0.532426,0.332954,-0.158415,0.204464,0.271165,-0.4137,-0.17213,0.210235,0.177008,-0.557144,0.136862,-0.32048,0.471316,0.41402,0.195279,-0.750901,0.271246,0.358366,-0.535491,-0.667079,-406.25
-401.583,0.991493,0.223107,4,15,0,426.632,0.502346,0.373187,-0.0866609,-0.146275,-0.176756,-0.0419146,0.304956,0.0416983,0.243477,-1.05915,0.176626,-0.316611,0.194886,0.159194,0.501021,-0.606651,-0.0612666,0.744838,-0.311916,-0.215879,-0.240157,0.0937317,0.169808,0.012556,-0.254925,-0.345198,0.249574,0.0957358,0.0529053,-0.00691385,0.120812,0.437824,0.159169,-0.162115,-0.103045,0.584196,-0.116098,0.026516,0.416659,0.502346,0.373187,-0.0866609,-0.146275,-0.176756,-0.0419146,0.304956,0.0416983,0.243477,-1.05915,0.176626,-0.316611,0.194886,0.159194,0.501021,-0.606651,-0.0612666,0.744838,-0.311916,-0.435028,-399.384
-402.115,0.983409,0.223107,4,15,0,419.167,0.417783,0.372061,-0.0763842,-0.614928,-0.192787,-0.0593978,0.20526,0.0658586,0.0747075,-0.745478,0.171624,-0.46817,0.277504,0.577939,0.309123,-0.240494,-0.323444,0.465349,0.154598,0.13112,-0.0834848,-0.443933,0.149629,-0.129869,0.0113954,-0.272199,-0.0139738,0.637876,0.0189488,0.12009,-0.204016,0.223926,0.085185,-0.0328178,-0.232752,0.38692,0.0798899,-0.100412,0.00112501,0.417783,0.372061,-0.0763842,-0.614928,-0.192787,-0.0593978,0.20526,0.0658586,0.0747075,-0.745478,0.171624,-0.46817,0.277504,0.577939,0.309123,-0.240494,-0.323444,0.465349,0.154598,-0.370722,-400.325
-403.235,0.940351,0.223107,4,15,0,419.422,0.72476,0.626246,-0.387687,0.170623,-0.395126,-0.518158,0.410967,0.726122,-0.120534,-0.815625,0.0773239,-0.096858,0.117267,-0.651627,0.447436,-0.205145,-0.107519,0.326897,-0.307608,0.126551,0.139867,0.0891033,-0.157516,0.112245,-0.208382,-0.345835,-0.28519,-0.754702,-0.567214,-0.441893,0.228887,0.533366,-0.0647712,0.322419,0.497533,0.416229,-0.0994211,0.409135,0.0490178,0.72476,0.626246,-0.387687,0.170623,-0.395126,-0.518158,0.410967,0.726122,-0.120534,-0.815625,0.0773239,-0.096858,0.117267,-0.651627,0.447436,-0.205145,-0.107519,0.326897,-0.307608,-0.0217557,-400.103
-407.271,0.977833,0.223107,4,15,0,430.117,0.658122,0.365173,-0.177518,0.0948078,-0.315484,-0.644606,0.702534,0.690106,-0.348551,-0.918088,0.0264078,-0.152501,0.514173,-0.670664,0.559203,-0.113103,-0.0407289,0.520348,-0.0476608,0.300299,0.302783,0.250424,-0.158515,-0.0542186,-0.345172,-0.156802,-0.237728,-0.429376,-0.494915,-0.659778,0.305659,0.414644,-0.0270507,0.403337,0.325085,0.490624,-0.321545,0.350576,-0.290349,0.658122,0.365173,-0.177518,0.0948078,-0.315484,-0.644606,0.702534,0.690106,-0.348551,-0.918088,0.0264078,-0.152501,0.514173,-0.670664,0.559203,-0.113103,-0.0407289,0.520348,-0.0476608,-0.70197,-403.862
-397.972,1,0.223107,4,15,0,419.883,0.565424,0.461674,-0.348259,-0.416672,-0.22052,-0.219253,0.155165,0.355221,-0.163035,-0.314894,0.240342,-0.0688804,-0.228517,0.222508,0.342071,-0.191081,-0.529646,0.62783,0.202482,-0.168678,-0.00852317,-0.449539,-0.1054,-0.298966,0.0715467,-0.675496,-3.6805e-05,0.0195054,-0.320355,-0.0543993,-0.0243324,0.172729,0.077394,-0.0125838,-0.18535,0.395251,0.209063,-0.0437357,0.082743,0.565424,0.461674,-0.348259,-0.416672,-0.22052,-0.219253,0.155165,0.355221,-0.163035,-0.314894,0.240342,-0.0688804,-0.228517,0.222508,0.342071,-0.191081,-0.529646,0.62783,0.202482,-0.471958,-396.266
