# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2rwlom99.json
# init = 2 (Default)
# random
#   seed = 90039
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3y51tslgz/poisson_3-20250829005408_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-408.906,0.951908,0.270027,4,15,0,425.139,0.465588,0.288563,-0.226881,-0.90051,-0.81701,-0.0669005,0.577822,0.907288,0.156752,-1.19991,-0.0936973,0.0984868,-0.0695947,0.32772,0.469689,0.120317,-0.267185,0.709558,-0.223638,-0.151422,-0.061391,0.0969041,-0.357049,0.213135,0.177742,-0.439168,-0.431206,0.29555,-0.443455,-0.488585,0.112852,0.635237,0.512095,-0.0936295,-0.0390587,0.396061,-0.271373,0.263933,-0.0720987,0.465588,0.288563,-0.226881,-0.90051,-0.81701,-0.0669005,0.577822,0.907288,0.156752,-1.19991,-0.0936973,0.0984868,-0.0695947,0.32772,0.469689,0.120317,-0.267185,0.709558,-0.223638,-0.256456,-405.114
-404.927,0.996588,0.270027,4,15,0,421.209,0.742238,0.421882,-0.160203,0.431489,0.00348029,-0.540147,0.106531,0.126459,-0.110759,-0.390274,0.22112,-0.637317,0.338461,-0.288146,0.474743,-0.581645,-0.172446,0.272866,0.268975,0.249958,0.00720667,-0.45152,0.141713,-0.291119,-0.714613,-0.330872,-0.175314,-0.136995,-0.243126,-0.0338228,-0.097416,-0.0110742,-0.406269,0.356803,0.276272,0.365637,0.197698,0.0928949,0.238208,0.742238,0.421882,-0.160203,0.431489,0.00348029,-0.540147,0.106531,0.126459,-0.110759,-0.390274,0.22112,-0.637317,0.338461,-0.288146,0.474743,-0.581645,-0.172446,0.272866,0.268975,-0.52731,-402.66
-406.052,0.953017,0.270027,4,15,0,428.123,0.631125,0.505156,0.110572,-0.927752,-0.140529,-0.393159,0.609835,0.38262,0.253662,-0.52516,-0.102145,-0.236314,0.367343,0.410891,0.300792,-0.582699,-0.500812,0.194906,-0.188414,0.122587,0.0837251,-0.0920107,-0.564968,0.212621,0.140573,-0.549144,-0.408808,-0.26788,-0.23757,-0.43432,0.343489,0.344077,0.307242,-0.534937,0.012108,0.564655,-0.0368078,0.110601,-0.0163317,0.631125,0.505156,0.110572,-0.927752,-0.140529,-0.393159,0.609835,0.38262,0.253662,-0.52516,-0.102145,-0.236314,0.367343,0.410891,0.300792,-0.582699,-0.500812,0.194906,-0.188414,-0.169917,-403.135
-404.51,1,0.270027,4,15,0,422.88,0.581673,0.477774,-0.240258,-0.678656,-0.314084,-0.409797,0.442649,0.485745,0.33596,-0.106362,0.0952907,-0.0126765,0.251202,0.229226,0.297689,0.0116329,-0.569997,0.0175308,-0.374729,0.348413,-0.0342905,-0.0288591,-0.138543,0.232662,-0.273536,-1.00982,-0.504471,-0.532225,-0.669282,-0.0937961,0.272833,0.328572,0.284249,-0.0249121,-0.139848,0.295038,-0.124755,0.197979,0.0173497,0.581673,0.477774,-0.240258,-0.678656,-0.314084,-0.409797,0.442649,0.485745,0.33596,-0.106362,0.0952907,-0.0126765,0.251202,0.229226,0.297689,0.0116329,-0.569997,0.0175308,-0.374729,-0.519815,-401.861
-404.475,0.996311,0.270027,4,15,0,420.274,0.645963,0.394975,-0.1625,-0.572198,-0.411358,-0.483963,0.494465,0.48085,0.122187,-0.238128,-0.0293048,-0.185574,0.307536,0.365014,0.387609,-0.0763007,-0.531483,-0.0248534,-0.273766,0.412298,-0.122817,-0.205852,-0.0651308,0.405587,-0.301992,-1.12318,-0.347338,-0.321396,-0.694233,-0.0807074,0.264081,0.447482,0.343078,0.0600917,-0.24723,0.445421,-0.267601,0.0999101,-0.250326,0.645963,0.394975,-0.1625,-0.572198,-0.411358,-0.483963,0.494465,0.48085,0.122187,-0.238128,-0.0293048,-0.185574,0.307536,0.365014,0.387609,-0.0763007,-0.531483,-0.0248534,-0.273766,-0.209169,-401.519
-398.578,0.939467,0.270027,4,15,0,419.815,0.501567,0.620028,-0.0602663,-0.122449,-0.0704822,-0.177818,0.0534496,0.242086,-0.124143,-0.880812,0.26144,-0.339625,0.269854,-0.333332,0.363262,-0.491316,-0.0179268,0.557994,-0.0290346,-0.0230844,-0.0214739,0.249498,-0.454729,-0.181238,0.176162,0.0578778,-0.219445,0.118649,-0.433504,-0.362344,0.0871452,0.272565,-0.133387,0.455262,0.346456,0.588711,0.20503,0.397753,0.129615,0.501567,0.620028,-0.0602663,-0.122449,-0.0704822,-0.177818,0.0534496,0.242086,-0.124143,-0.880812,0.26144,-0.339625,0.269854,-0.333332,0.363262,-0.491316,-0.0179268,0.557994,-0.0290346,-0.222476,-396.425
-400.012,0.665522,0.270027,4,15,0,420.048,0.684287,0.432258,-0.417308,-0.232082,-0.671945,-0.354003,0.632598,0.586934,0.0774341,-0.514381,-0.167429,-0.288982,0.0252924,0.280528,0.460218,-0.00935891,-0.677572,0.314131,-0.205983,0.184387,0.0770032,-0.693451,0.23565,0.118137,-0.503659,-0.694809,-0.144479,0.0469937,-0.133207,-0.0459352,-0.135929,0.181964,0.192263,-0.215242,-0.0439534,0.117551,-0.268763,0.00531885,-0.0596563,0.684287,0.432258,-0.417308,-0.232082,-0.671945,-0.354003,0.632598,0.586934,0.0774341,-0.514381,-0.167429,-0.288982,0.0252924,0.280528,0.460218,-0.00935891,-0.677572,0.314131,-0.205983,0.0453652,-397.475
-406.806,0.7969,0.270027,4,15,0,418.928,0.801399,0.566592,-0.179998,-0.180157,-0.599753,-0.106558,0.602795,0.816998,-0.0387564,-0.584019,-0.0828691,-0.298813,-0.178273,0.170185,0.401983,-0.170716,-0.254248,0.498895,0.107116,0.182849,0.0860171,-0.232251,-0.0794589,-0.155431,-0.675289,0.0103746,-0.0997167,-0.0324988,-0.00496369,0.184059,-0.251826,0.0485053,0.161997,-0.61623,0.10341,0.298579,-0.565893,0.0337679,-0.242427,0.801399,0.566592,-0.179998,-0.180157,-0.599753,-0.106558,0.602795,0.816998,-0.0387564,-0.584019,-0.0828691,-0.298813,-0.178273,0.170185,0.401983,-0.170716,-0.254248,0.498895,0.107116,-1.2918,-404.295
-400.298,0.916348,0.270027,4,15,0,417.939,0.780905,0.829276,-0.417296,0.137817,-0.479368,-0.110753,0.156138,0.361548,0.0305265,-0.347717,0.0669671,-0.161238,0.309495,0.0365709,0.475009,-0.346125,-0.141131,0.396103,-0.239858,0.299053,-0.592327,-0.406824,0.0985168,0.158703,-0.000104089,-0.613989,-0.281201,0.329918,-0.519785,-0.0650846,-0.0476761,0.239431,0.0898131,0.329607,-0.193076,0.40162,0.0485534,0.353416,-0.0564711,0.780905,0.829276,-0.417296,0.137817,-0.479368,-0.110753,0.156138,0.361548,0.0305265,-0.347717,0.0669671,-0.161238,0.309495,0.0365709,0.475009,-0.346125,-0.141131,0.396103,-0.239858,-1.33687,-397.947
-394.123,0.944168,0.270027,4,15,0,411.857,0.48448,0.248635,-0.10373,-0.124596,-0.160404,-0.511473,0.38388,0.355793,0.254807,-0.802916,-0.145718,-0.407495,0.0472542,0.316091,0.25003,-0.0882766,-0.122846,0.254928,0.284354,0.181408,-0.0518099,-0.0557101,-0.147232,-0.109724,-0.0744725,-0.553209,-0.313688,-0.087278,-0.194228,-0.0879462,0.120052,0.600864,-0.0576463,0.0127193,0.247274,0.347779,0.132947,0.238983,0.138289,0.48448,0.248635,-0.10373,-0.124596,-0.160404,-0.511473,0.38388,0.355793,0.254807,-0.802916,-0.145718,-0.407495,0.0472542,0.316091,0.25003,-0.0882766,-0.122846,0.254928,0.284354,-0.412797,-392.47
-403.778,0.924853,0.270027,4,15,0,413.068,0.940188,0.439567,-0.0923396,0.149004,-0.56039,-0.296012,0.517475,0.290049,0.253409,-0.733647,-0.252089,-0.559958,-0.0253317,0.168976,0.696391,-0.20566,-0.734251,0.597074,-0.159302,-0.126645,0.175396,-0.159554,-0.00133405,-0.164983,-0.513905,-0.440807,-0.832943,-0.0043752,-0.878908,-0.0622852,-0.00500871,0.175426,0.429435,0.373016,0.212753,0.553018,-0.109833,0.0684442,-0.216878,0.940188,0.439567,-0.0923396,0.149004,-0.56039,-0.296012,0.517475,0.290049,0.253409,-0.733647,-0.252089,-0.559958,-0.0253317,0.168976,0.696391,-0.20566,-0.734251,0.597074,-0.159302,-0.433153,-400.22
-410.021,0.833146,0.270027,4,15,0,426.261,0.555595,0.72897,-0.563853,-0.176204,-0.20398,-0.602612,0.312014,0.669739,-0.0678232,-0.388621,0.52545,-0.388758,0.233276,0.15127,0.200467,-0.321337,-0.141363,0.335756,-0.00631779,-0.316712,-0.165129,-0.248422,0.126073,0.200038,0.141826,-0.776118,-0.0894556,0.419275,0.147253,-0.236721,-0.167413,0.37021,-0.355501,-0.588168,-0.347032,0.356559,-0.589413,0.304098,0.202154,0.555595,0.72897,-0.563853,-0.176204,-0.20398,-0.602612,0.312014,0.669739,-0.0678232,-0.388621,0.52545,-0.388758,0.233276,0.15127,0.200467,-0.321337,-0.141363,0.335756,-0.00631779,-0.851668,-407.235
-409.417,0.946202,0.270027,4,15,0,433.805,0.581906,0.389006,-0.245726,-0.545735,-0.274462,0.0677439,0.367784,0.883843,-0.0766401,-0.98322,-0.574539,-0.641075,0.329243,0.24317,0.369716,0.305824,-0.353352,0.70216,0.41424,-0.0257706,0.104816,-0.216875,-0.146127,-0.369536,-0.63832,0.0414804,0.291604,-0.218093,-0.778149,-0.437392,-0.0927397,0.262645,0.201821,0.199217,0.369256,0.256582,-0.289181,0.188625,-0.201946,0.581906,0.389006,-0.245726,-0.545735,-0.274462,0.0677439,0.367784,0.883843,-0.0766401,-0.98322,-0.574539,-0.641075,0.329243,0.24317,0.369716,0.305824,-0.353352,0.70216,0.41424,-0.959885,-406.007
-407.039,0.988598,0.270027,4,15,0,430.331,0.745478,0.821823,-0.386401,0.15071,0.161635,-0.816236,0.0213131,0.432016,0.125081,-0.402916,0.0698188,-0.0354555,-0.00426582,0.126929,0.751178,-0.488483,-0.692692,0.367158,-0.490475,0.374563,-0.22384,-0.376391,-0.343901,-0.381432,0.0718805,-0.753348,-0.553804,-0.020756,-0.22636,-0.770754,0.118678,0.313264,0.113656,0.225071,-0.126956,0.241785,0.0743289,0.421613,0.182746,0.745478,0.821823,-0.386401,0.15071,0.161635,-0.816236,0.0213131,0.432016,0.125081,-0.402916,0.0698188,-0.0354555,-0.00426582,0.126929,0.751178,-0.488483,-0.692692,0.367158,-0.490475,-0.456214,-403.674
-397.076,0.981514,0.270027,4,15,0,419.079,0.53978,0.576404,-0.478286,-0.295166,-0.488089,-0.24629,0.689368,0.563658,0.175694,-0.385036,0.0749357,-0.187413,0.22883,-0.0339637,0.214479,-0.435075,-0.288303,0.574516,-0.101603,0.0258202,0.133119,-0.0933915,0.216992,-0.0842892,-0.659135,0.121794,-0.0396401,0.259963,-0.293687,0.182736,-0.160927,0.268412,0.10482,0.231486,-0.286189,0.381957,-0.0645331,-0.0369665,-0.0227746,0.53978,0.576404,-0.478286,-0.295166,-0.488089,-0.24629,0.689368,0.563658,0.175694,-0.385036,0.0749357,-0.187413,0.22883,-0.0339637,0.214479,-0.435075,-0.288303,0.574516,-0.101603,-0.698439,-395.036
-399.607,0.766898,0.270027,4,15,0,422.064,0.761159,0.477796,-0.00954581,0.0747876,-0.233872,-0.157734,0.070024,0.526835,0.0356226,-0.940941,0.155622,-0.602961,0.211168,0.306277,0.494469,-0.283912,-0.310603,0.321047,0.0437582,0.344161,-0.333959,-0.43578,-0.475098,-0.0345093,0.164913,-0.812788,-0.207546,-0.211654,-0.442571,-0.517459,0.0721209,0.419514,0.10631,-0.207614,0.305224,0.256276,0.0350483,0.226394,-0.152909,0.761159,0.477796,-0.00954581,0.0747876,-0.233872,-0.157734,0.070024,0.526835,0.0356226,-0.940941,0.155622,-0.602961,0.211168,0.306277,0.494469,-0.283912,-0.310603,0.321047,0.0437582,-0.938995,-396.872
-405.962,0.973573,0.270027,4,15,0,417.934,0.696173,0.823759,-0.420919,-0.0230946,-0.00152801,-0.338978,0.465628,0.504909,-0.0261762,-0.82412,-0.294395,-0.24818,0.0638507,0.185854,0.434911,-0.623666,-0.00939597,0.261116,0.154934,-0.0770035,-0.342149,0.148074,0.497533,0.304404,-0.279179,-0.956064,-0.215825,0.167142,-0.212421,-0.447916,-0.0555101,0.249619,-0.00470676,0.245618,0.121133,0.421621,0.0502305,0.33793,0.574155,0.696173,0.823759,-0.420919,-0.0230946,-0.00152801,-0.338978,0.465628,0.504909,-0.0261762,-0.82412,-0.294395,-0.24818,0.0638507,0.185854,0.434911,-0.623666,-0.00939597,0.261116,0.154934,-0.780681,-402.949
-406.829,0.968746,0.270027,4,15,0,430.09,0.498474,0.162264,-0.0145135,-0.17095,-0.590435,-0.0598702,0.273447,0.532123,0.0747264,-0.499731,0.491422,-0.369749,0.333848,-0.00613898,0.335387,0.171976,-0.495714,0.650642,-0.332743,0.238934,0.201621,-0.443183,-0.874786,-0.276716,-0.114652,0.175292,-0.0737681,-0.164651,-0.356923,-0.0351848,-0.0942731,0.341226,0.108372,0.0204943,0.118338,0.332889,-0.153472,0.0111779,-0.650035,0.498474,0.162264,-0.0145135,-0.17095,-0.590435,-0.0598702,0.273447,0.532123,0.0747264,-0.499731,0.491422,-0.369749,0.333848,-0.00613898,0.335387,0.171976,-0.495714,0.650642,-0.332743,-0.984465,-404.463
-401.702,0.974175,0.270027,4,15,0,421.849,0.67141,0.854158,-0.371194,-0.205016,-0.0194559,-0.443019,0.354796,0.489836,-0.0572673,-0.725642,-0.21666,-0.376847,-0.0125601,0.107651,0.497518,-0.478338,0.0168961,0.364018,0.163792,-0.106992,-0.153472,-0.131248,0.57065,0.28027,-0.0536441,-0.992183,-0.187273,0.241723,-0.16127,-0.3781,0.166134,0.326531,-0.042942,0.233527,0.022831,0.337323,-0.0341797,0.287852,0.421023,0.67141,0.854158,-0.371194,-0.205016,-0.0194559,-0.443019,0.354796,0.489836,-0.0572673,-0.725642,-0.21666,-0.376847,-0.0125601,0.107651,0.497518,-0.478338,0.0168961,0.364018,0.163792,-0.614078,-398.921
-401.582,0.983385,0.270027,4,15,0,415.544,0.572986,0.119271,-0.395876,-0.142568,-0.252027,-0.279244,0.278003,0.636872,0.0736953,-0.769157,0.168892,-0.254728,0.28462,-0.0631815,0.305298,0.131645,-0.335727,0.171941,-0.0947148,0.0327804,0.0222981,-0.290281,-0.388854,-0.168584,-0.299984,-0.0153657,0.201215,-0.193619,-0.324631,-0.0762286,-0.0176756,0.207126,-0.465467,0.211598,0.318404,0.303254,-0.46806,0.0164295,-0.481095,0.572986,0.119271,-0.395876,-0.142568,-0.252027,-0.279244,0.278003,0.636872,0.0736953,-0.769157,0.168892,-0.254728,0.28462,-0.0631815,0.305298,0.131645,-0.335727,0.171941,-0.0947148,-0.156001,-399.744
-404.486,0.934475,0.270027,4,15,0,423.368,0.644829,1.01314,-0.475433,-0.0702478,-0.204499,-0.268634,0.302185,0.314799,0.0697297,-0.628235,-0.123184,-0.200891,0.0800916,-0.0148096,0.609732,-0.717727,-0.203549,0.363952,0.109871,0.334379,0.0171631,-0.43036,0.303632,-0.0573918,-0.265457,-0.532625,-0.661423,0.516737,-0.88336,-0.187773,0.0528829,0.477224,0.249841,0.284252,-0.105032,0.529266,0.20648,0.430568,0.227383,0.644829,1.01314,-0.475433,-0.0702478,-0.204499,-0.268634,0.302185,0.314799,0.0697297,-0.628235,-0.123184,-0.200891,0.0800916,-0.0148096,0.609732,-0.717727,-0.203549,0.363952,0.109871,-0.601114,-401.124
-409.888,0.945006,0.270027,4,15,0,430.345,0.636561,-0.15283,0.117667,-0.230567,-0.537572,-0.429232,0.524228,0.41653,0.00274271,-0.74029,0.521224,-0.38927,0.417922,0.247975,0.242452,-0.0773525,-0.531521,0.458124,-0.40172,0.130836,0.100867,0.25229,-0.288534,0.162044,0.0511732,-0.343376,-0.258852,-0.245468,-0.133522,0.0506144,-0.187772,0.0077471,-0.171277,-0.262423,0.0886448,-0.16783,-0.27598,-0.206772,-0.220662,0.636561,-0.15283,0.117667,-0.230567,-0.537572,-0.429232,0.524228,0.41653,0.00274271,-0.74029,0.521224,-0.38927,0.417922,0.247975,0.242452,-0.0773525,-0.531521,0.458124,-0.40172,-0.0950713,-407.813
-405.179,0.808499,0.270027,4,15,0,433.504,0.769168,0.763551,-0.638259,-0.218504,0.0115282,-0.473761,0.0121421,0.591272,0.0965537,-0.367888,0.0673563,0.0595196,0.0105092,0.0135036,0.670532,-0.166795,-0.230131,0.268928,-0.238709,0.289515,0.0246018,-0.368509,-0.514241,-0.0307012,-0.21273,-0.187143,-0.110403,0.241262,-0.424943,-0.212228,0.410277,0.555341,0.331201,0.409181,0.00812407,0.22372,0.120059,-0.0854596,0.501577,0.769168,0.763551,-0.638259,-0.218504,0.0115282,-0.473761,0.0121421,0.591272,0.0965537,-0.367888,0.0673563,0.0595196,0.0105092,0.0135036,0.670532,-0.166795,-0.230131,0.268928,-0.238709,-1.00052,-402.701
-406.186,0.958117,0.270027,4,15,0,424.223,0.434952,0.531898,-0.283613,-0.119083,-0.278905,-0.388416,0.43461,0.300954,-0.309383,-0.429091,-0.358681,-0.0974503,0.355987,0.315061,0.244778,0.00635101,-0.164073,0.681624,0.192884,-0.217646,-0.293097,-0.573129,-0.452156,0.0682617,0.0545673,-0.548009,-0.231224,0.348412,0.107182,-0.127641,-0.326642,0.583057,-0.188879,0.177582,0.229744,0.722488,0.440071,0.396176,0.0160896,0.434952,0.531898,-0.283613,-0.119083,-0.278905,-0.388416,0.43461,0.300954,-0.309383,-0.429091,-0.358681,-0.0974503,0.355987,0.315061,0.244778,0.00635101,-0.164073,0.681624,0.192884,-1.0704,-403.724
-397.149,0.88583,0.270027,4,15,0,416.528,0.506932,0.479459,-0.481959,-0.270761,-0.306042,-0.328645,0.498937,0.445555,-0.217246,-0.748312,-0.188275,-0.0595612,0.295879,0.422724,0.310072,-0.298299,-0.455473,0.511517,0.079868,-0.239089,-0.228206,-0.471562,-0.367317,-0.0630075,-0.212825,-0.46142,-0.317446,0.189432,-0.178391,-0.00612496,-0.197547,0.377236,0.128051,0.166769,0.352913,0.54089,0.430653,0.404181,0.109968,0.506932,0.479459,-0.481959,-0.270761,-0.306042,-0.328645,0.498937,0.445555,-0.217246,-0.748312,-0.188275,-0.0595612,0.295879,0.422724,0.310072,-0.298299,-0.455473,0.511517,0.079868,-0.19637,-394.691
-397.2,0.979356,0.270027,4,15,0,413.43,0.692103,0.537193,-0.0483086,-0.300162,-0.374488,-0.213399,0.273235,0.463874,0.206352,-0.502018,0.28133,-0.690023,-0.046255,-0.40964,0.527333,-0.217786,-0.143456,0.318663,-0.156511,0.455173,-0.0158558,0.17543,0.321438,0.150515,-0.247045,-0.149928,0.0415237,0.0908899,-0.305285,-0.309806,0.1828,0.416177,-0.000228672,0.141327,-0.0909391,0.406615,-0.508411,0.00975657,-0.0151313,0.692103,0.537193,-0.0483086,-0.300162,-0.374488,-0.213399,0.273235,0.463874,0.206352,-0.502018,0.28133,-0.690023,-0.046255,-0.40964,0.527333,-0.217786,-0.143456,0.318663,-0.156511,-0.198038,-395.133
-398.969,0.965069,0.270027,4,15,0,415.918,0.488919,0.67808,-0.305841,-0.0158025,-0.776191,-0.257397,0.456858,0.645249,-0.202634,-0.709729,-0.017885,-0.308552,0.151906,0.0394909,0.191774,0.0365872,-0.342874,0.647455,0.110367,-0.109998,-0.126194,-0.561906,-0.630967,-0.117331,-0.0967048,-0.363867,-0.516704,-0.177661,-0.50539,-0.0208967,-0.230822,0.361247,-0.0698045,0.277417,0.248645,0.358449,0.494081,0.252778,0.293322,0.488919,0.67808,-0.305841,-0.0158025,-0.776191,-0.257397,0.456858,0.645249,-0.202634,-0.709729,-0.017885,-0.308552,0.151906,0.0394909,0.191774,0.0365872,-0.342874,0.647455,0.110367,-0.509781,-396.149
-407.592,0.888402,0.270027,4,15,0,424.047,0.692735,0.835019,0.0075338,-0.308871,-0.660001,-0.18477,0.429648,0.567513,-0.22735,-1.02609,-0.364563,-0.754163,0.473844,-0.0605298,-0.0280611,0.0998908,-0.161742,0.752274,0.0573044,0.157155,0.0446506,-0.795386,-0.481179,0.234441,-0.372546,-0.301848,-0.222011,-0.0249981,-0.234714,0.0115683,-0.231624,0.237997,-0.245688,0.290516,0.0761723,0.387528,0.371113,0.391797,0.554978,0.692735,0.835019,0.0075338,-0.308871,-0.660001,-0.18477,0.429648,0.567513,-0.22735,-1.02609,-0.364563,-0.754163,0.473844,-0.0605298,-0.0280611,0.0998908,-0.161742,0.752274,0.0573044,-0.139623,-404.002
-404.387,0.941683,0.270027,4,15,0,427.381,0.535688,0.786575,0.123898,-0.138936,-0.312829,-0.65725,0.596106,0.281165,0.0829102,-0.510301,-0.339385,-0.706026,0.162188,0.111929,0.421313,-0.390602,-0.281257,0.684984,-0.304322,-0.0636827,0.00714076,-0.213605,-0.73009,-0.271155,-0.123397,-0.793803,0.054088,0.256919,-0.22766,0.0650495,0.147778,0.110547,0.0655944,0.0248139,0.074429,0.275704,0.336656,-0.258185,-0.487671,0.535688,0.786575,0.123898,-0.138936,-0.312829,-0.65725,0.596106,0.281165,0.0829102,-0.510301,-0.339385,-0.706026,0.162188,0.111929,0.421313,-0.390602,-0.281257,0.684984,-0.304322,-0.145847,-401.507
-408.604,0.949815,0.270027,4,15,0,426.118,0.644732,0.842944,-0.277683,-0.0881345,-0.260381,-0.271389,0.721881,0.352493,0.322455,-0.681863,-0.0802468,-0.582715,0.0166073,0.0599947,0.122477,-0.560252,-0.375095,0.726725,0.00113886,-0.123623,0.156698,-0.462608,-0.532259,-0.26997,-0.20008,-0.869636,-0.363835,0.206702,-0.277132,-0.000525533,0.0835395,-0.1523,0.564924,0.102959,-0.029245,0.277302,0.445788,0.030784,-0.61001,0.644732,0.842944,-0.277683,-0.0881345,-0.260381,-0.271389,0.721881,0.352493,0.322455,-0.681863,-0.0802468,-0.582715,0.0166073,0.0599947,0.122477,-0.560252,-0.375095,0.726725,0.00113886,-0.633689,-405.312
-405.855,1,0.270027,4,15,0,426.074,0.602331,0.334736,-0.318445,-0.207205,-0.46434,-0.152183,0.348852,0.781684,-0.245646,-0.377338,0.0838529,-0.65009,-0.0634551,0.603839,0.248184,-0.419144,-0.485611,0.536923,0.300272,0.0849629,0.0154395,-0.662975,-0.41818,-0.0210466,-0.161182,-1.09643,-0.0409991,0.531577,-0.251633,-0.0601222,0.0156042,-0.0405911,0.280814,0.356024,-0.331302,0.445539,-0.0963499,0.344115,-0.213043,0.602331,0.334736,-0.318445,-0.207205,-0.46434,-0.152183,0.348852,0.781684,-0.245646,-0.377338,0.0838529,-0.65009,-0.0634551,0.603839,0.248184,-0.419144,-0.485611,0.536923,0.300272,-0.457217,-402.688
-407.989,0.915663,0.270027,4,15,0,429.046,0.450649,0.310454,-0.638311,-0.19749,-0.507804,-0.249949,0.460717,0.699323,0.233764,-1.27652,-0.0926148,-0.250898,0.205947,0.0033315,0.695366,-0.166584,-0.34523,0.416921,0.37127,0.213756,0.263682,-0.505095,-0.191113,0.120658,0.156869,-1.08939,-0.591244,-0.157609,-0.345268,-0.719758,0.0717896,-0.0421424,0.294749,0.361184,0.23315,0.0049468,-0.000177891,-0.070089,0.282588,0.450649,0.310454,-0.638311,-0.19749,-0.507804,-0.249949,0.460717,0.699323,0.233764,-1.27652,-0.0926148,-0.250898,0.205947,0.0033315,0.695366,-0.166584,-0.34523,0.416921,0.37127,-0.122346,-404.231
-405.309,1,0.270027,4,15,0,424.009,0.692343,0.769361,0.187029,-0.34894,-0.237068,-0.515032,0.203665,0.4087,-0.0537104,-0.480054,0.206555,-0.226023,0.0540081,-0.123136,0.265767,-0.376389,-0.148052,0.640712,-0.370135,0.0185148,-0.291576,0.18181,-0.640896,-0.264295,-0.65713,0.0239254,0.232578,0.353134,-0.643943,-0.043409,0.0649435,0.775924,-0.137911,0.0373947,0.0655823,0.294628,0.0149138,0.45106,-0.252064,0.692343,0.769361,0.187029,-0.34894,-0.237068,-0.515032,0.203665,0.4087,-0.0537104,-0.480054,0.206555,-0.226023,0.0540081,-0.123136,0.265767,-0.376389,-0.148052,0.640712,-0.370135,-0.5496,-402.56
-404.365,1,0.270027,4,15,0,418.301,0.476272,0.268998,-0.690211,0.105374,-0.414495,-0.138584,0.528647,0.551736,0.0972118,-0.840355,-0.0791049,-0.410017,0.319717,0.168939,0.531044,-0.00474644,-0.331122,0.234537,0.199446,-0.0366337,0.253065,-0.530897,0.430296,0.148813,0.198047,-0.752059,-0.516679,-0.218953,0.0586361,-0.364913,-0.17954,-0.065599,0.150946,0.2299,0.182152,0.365911,-0.0962564,-0.0991404,0.271348,0.476272,0.268998,-0.690211,0.105374,-0.414495,-0.138584,0.528647,0.551736,0.0972118,-0.840355,-0.0791049,-0.410017,0.319717,0.168939,0.531044,-0.00474644,-0.331122,0.234537,0.199446,-0.573285,-401.84
-403.782,0.980822,0.270027,4,15,0,423.386,0.773756,0.710431,-0.461899,-0.0675463,-0.686633,0.00278842,0.351259,0.617198,0.392684,-0.7616,-0.120857,-0.120859,0.211065,-0.496546,0.400797,-0.666484,0.0725747,0.239952,-0.143703,0.0341768,-0.0902921,0.0294006,0.261298,-0.126745,0.109356,-0.524757,-0.298317,-0.224205,-0.374635,-0.258124,0.317508,0.247115,0.509974,0.148349,0.111985,0.190379,0.0694396,-0.402796,-0.20476,0.773756,0.710431,-0.461899,-0.0675463,-0.686633,0.00278842,0.351259,0.617198,0.392684,-0.7616,-0.120857,-0.120859,0.211065,-0.496546,0.400797,-0.666484,0.0725747,0.239952,-0.143703,-0.246379,-401.048
