# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2rwlom99.json
# init = 2 (Default)
# random
#   seed = 90039
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3y51tslgz/poisson_3-20250829005408_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-404.493,0.97942,0.293248,4,15,0,420.559,0.418724,0.16144,-0.228542,-0.178801,0.0518031,-0.275226,0.210851,0.487131,0.135556,-1.15704,0.362492,-0.774986,0.453879,0.17607,0.311052,-0.232341,0.26231,0.559154,-0.262351,0.413297,-0.123642,-0.617506,-0.131867,-0.288346,-0.0776403,-0.377036,-0.805388,0.0044058,-0.447269,-0.0674606,0.241211,0.644289,0.179799,-0.126064,0.181543,0.252595,-0.390228,0.0278816,0.154515,0.418724,0.16144,-0.228542,-0.178801,0.0518031,-0.275226,0.210851,0.487131,0.135556,-1.15704,0.362492,-0.774986,0.453879,0.17607,0.311052,-0.232341,0.26231,0.559154,-0.262351,-0.481179,-401.474
-404.637,0.870124,0.293248,4,15,0,424.711,0.592977,0.796005,-0.1621,0.0199838,-0.738771,-0.0453354,0.479847,0.32267,-0.0353302,-0.221423,-0.16847,0.240255,-0.109651,0.0408372,0.506309,-0.157901,-0.764275,0.426656,-0.335897,-0.0884148,0.110632,0.268427,0.00715411,0.239865,-0.180147,-0.0805448,0.306485,0.341748,-0.528632,-0.181205,-0.024028,0.198157,-0.283937,0.298179,0.0174561,0.589695,0.353508,0.335807,-0.015589,0.592977,0.796005,-0.1621,0.0199838,-0.738771,-0.0453354,0.479847,0.32267,-0.0353302,-0.221423,-0.16847,0.240255,-0.109651,0.0408372,0.506309,-0.157901,-0.764275,0.426656,-0.335897,-0.686386,-402.282
-399.661,0.904829,0.293248,4,15,0,417.011,0.575538,0.182604,-0.204259,-0.205375,0.147285,-0.446393,0.235935,0.714892,-0.0555781,-0.925371,0.310938,-0.984032,0.214571,0.035252,0.324546,-0.153839,-0.0934731,0.34353,0.0943916,0.177053,0.0206391,-0.558954,-0.151171,-0.111274,-0.129667,-0.343046,-0.515007,-0.198002,-0.162146,-0.264261,0.113856,0.67093,0.396074,0.285342,0.263453,0.229265,-0.184113,0.171906,0.141855,0.575538,0.182604,-0.204259,-0.205375,0.147285,-0.446393,0.235935,0.714892,-0.0555781,-0.925371,0.310938,-0.984032,0.214571,0.035252,0.324546,-0.153839,-0.0934731,0.34353,0.0943916,-0.111163,-397.014
-401.16,0.926358,0.293248,4,15,0,415.489,0.678006,0.417297,0.0397121,-0.369812,0.123237,-0.4707,-0.019469,0.478149,-0.0404093,-0.898985,0.126603,-0.743845,0.445103,0.219514,0.299205,-0.251661,-0.0381788,0.506064,0.160124,0.389832,-0.235002,-0.444033,-0.399155,-0.352834,-0.0641492,-0.424744,-0.26005,-0.110741,-0.0367374,-0.0996505,0.197715,0.49866,0.391272,0.313729,0.501237,0.317127,0.187446,0.0260745,-0.0583324,0.678006,0.417297,0.0397121,-0.369812,0.123237,-0.4707,-0.019469,0.478149,-0.0404093,-0.898985,0.126603,-0.743845,0.445103,0.219514,0.299205,-0.251661,-0.0381788,0.506064,0.160124,-0.659955,-398.563
-402.249,0.838071,0.293248,4,15,0,417.676,0.590316,0.647641,-0.564225,-0.0243943,-0.806946,-0.141363,0.711186,0.471818,0.0726099,-0.333804,0.0366959,0.0817972,-0.0579909,-0.105973,0.48402,-0.139952,-0.517939,0.435544,-0.484102,-0.220377,0.140534,0.0360296,0.27852,0.292102,-0.480911,-0.406989,-0.0464795,0.233423,-0.653656,-0.23871,-0.227044,0.159586,-0.310661,-0.0624538,-0.219506,0.425527,-0.232838,0.305857,0.130822,0.590316,0.647641,-0.564225,-0.0243943,-0.806946,-0.141363,0.711186,0.471818,0.0726099,-0.333804,0.0366959,0.0817972,-0.0579909,-0.105973,0.48402,-0.139952,-0.517939,0.435544,-0.484102,-0.35494,-399.592
-402.431,0.992855,0.293248,4,15,0,417.965,0.513724,0.61536,-0.387535,-0.229207,-0.891314,-0.236465,0.160988,0.924475,-0.304567,-0.471419,-0.140921,-0.151408,0.174387,0.12863,0.457233,-0.149721,-0.318672,0.774757,-0.000918886,0.0982816,-0.248735,-0.308983,-0.191634,-0.323609,-0.686635,-0.0502841,0.0920162,-0.482113,-0.727064,-0.236791,-0.18748,0.410505,0.232633,0.228574,0.406327,0.559253,-0.0233972,0.170091,-0.159665,0.513724,0.61536,-0.387535,-0.229207,-0.891314,-0.236465,0.160988,0.924475,-0.304567,-0.471419,-0.140921,-0.151408,0.174387,0.12863,0.457233,-0.149721,-0.318672,0.774757,-0.000918886,-0.467407,-399.248
-400.321,0.963482,0.293248,4,15,0,416.496,0.695112,0.6685,-0.340274,0.0937055,-0.47164,-0.782838,0.0435006,0.70998,0.0511312,-0.934869,-0.0893599,-0.0379895,0.475709,0.0132515,0.207644,-0.404163,0.194211,0.133622,0.231839,-0.0545373,0.0634532,-0.16113,-0.341858,-0.183127,-0.254957,-0.711526,0.00577098,0.0686243,-0.59682,-0.155854,0.0444896,0.343027,-0.0352343,0.379304,-0.223802,0.201058,-0.271959,0.18348,0.219001,0.695112,0.6685,-0.340274,0.0937055,-0.47164,-0.782838,0.0435006,0.70998,0.0511312,-0.934869,-0.0893599,-0.0379895,0.475709,0.0132515,0.207644,-0.404163,0.194211,0.133622,0.231839,-0.457071,-397.583
-399.301,0.88622,0.293248,4,15,0,426.64,0.615826,0.341097,-0.182677,-0.565561,-0.161311,0.127055,0.562403,0.252949,-0.00763634,-0.17174,0.0609111,-0.626747,-0.0889129,0.115209,0.442484,0.0324835,-0.893723,0.585025,-0.314703,0.290441,-0.268607,-0.433527,-0.210166,0.212199,-0.131548,-0.0883315,-0.257606,-0.0578659,-0.0826327,-0.123521,-0.0982346,0.349612,-0.064442,0.0148548,0.248569,0.598048,0.168136,0.129683,-0.178992,0.615826,0.341097,-0.182677,-0.565561,-0.161311,0.127055,0.562403,0.252949,-0.00763634,-0.17174,0.0609111,-0.626747,-0.0889129,0.115209,0.442484,0.0324835,-0.893723,0.585025,-0.314703,-0.122429,-397.131
-404.205,0.668036,0.293248,4,15,0,426.292,0.558847,0.689785,-0.651072,0.13677,-0.512463,-0.795472,0.041578,0.676407,0.0253604,-1.29161,-0.000977167,-0.0346879,0.514308,-0.0806516,0.299564,-0.553672,0.361745,0.434821,-0.0233183,-0.125739,-0.000205924,0.158345,-0.0320081,-0.232223,-0.285473,-0.539316,-0.249955,0.207207,-0.492178,-0.252233,0.0859075,0.251646,0.0177311,0.26039,0.0348718,0.180644,-0.267438,0.182097,0.328006,0.558847,0.689785,-0.651072,0.13677,-0.512463,-0.795472,0.041578,0.676407,0.0253604,-1.29161,-0.000977167,-0.0346879,0.514308,-0.0806516,0.299564,-0.553672,0.361745,0.434821,-0.0233183,0.204737,-400.951
-399.368,0.984988,0.293248,4,15,0,422.165,0.732477,0.347268,-0.122478,-0.637729,-0.0794646,0.117651,0.39473,0.375935,-0.287773,-0.193374,0.0107552,-0.585239,0.129942,-0.0188604,0.431253,0.219784,-0.815955,0.593056,-0.130978,0.358054,0.0699246,-0.413181,-0.165813,0.0514161,0.024047,0.0239647,-0.0670233,0.148289,-0.21889,-0.105416,-0.0637619,0.367973,0.118575,0.0995656,-0.0292895,0.461566,-0.275266,0.185441,-0.354223,0.732477,0.347268,-0.122478,-0.637729,-0.0794646,0.117651,0.39473,0.375935,-0.287773,-0.193374,0.0107552,-0.585239,0.129942,-0.0188604,0.431253,0.219784,-0.815955,0.593056,-0.130978,-0.480998,-397.279
-400.893,0.980749,0.293248,4,15,0,415.817,0.510808,0.957663,-0.28202,-0.189745,-0.80722,-0.504257,-0.0573636,0.382545,0.313996,-0.836084,0.141927,-0.43899,0.122611,0.146731,0.45003,-0.344942,0.0216876,0.489377,0.335501,-0.136662,0.0203085,0.167556,-0.0242834,-0.209397,-0.489476,-0.346482,-0.354206,-0.0637217,-0.455132,-0.178244,0.125372,0.325817,0.188786,0.254609,0.167864,0.60525,-0.201013,0.384941,-0.451685,0.510808,0.957663,-0.28202,-0.189745,-0.80722,-0.504257,-0.0573636,0.382545,0.313996,-0.836084,0.141927,-0.43899,0.122611,0.146731,0.45003,-0.344942,0.0216876,0.489377,0.335501,-0.412256,-397.943
-400.973,0.997815,0.293248,4,15,0,415.369,0.617053,0.171262,-0.193815,-0.177068,-0.339478,-0.0684924,0.505722,0.79354,-0.124813,-0.594199,-0.177222,-0.315654,0.123813,0.098791,0.458289,-0.136538,-0.561176,0.604992,-0.462471,0.542287,0.0119654,-0.240265,-0.158139,0.44263,0.0886561,-0.188205,9.00977e-05,-0.107527,0.00986331,-0.146364,0.106462,0.424578,0.123239,0.142967,0.318092,0.256988,0.142932,-0.341865,0.261265,0.617053,0.171262,-0.193815,-0.177068,-0.339478,-0.0684924,0.505722,0.79354,-0.124813,-0.594199,-0.177222,-0.315654,0.123813,0.098791,0.458289,-0.136538,-0.561176,0.604992,-0.462471,-0.222533,-398.782
-402.827,0.976628,0.293248,4,15,0,419.052,0.52644,0.801169,-0.512362,-0.214074,-0.416635,-0.734986,0.200894,0.227133,0.0981495,-0.729526,0.14086,-0.178882,0.353497,0.104458,0.408591,-0.311145,0.0960701,0.169422,0.315241,-0.369103,-0.0242633,-0.295945,-0.153841,-0.646768,-0.473279,-0.433411,-0.475877,0.33645,-0.697143,-0.122004,-0.160559,0.23803,-0.0637492,0.154125,-0.0462447,0.517689,-0.242049,0.256818,-0.179015,0.52644,0.801169,-0.512362,-0.214074,-0.416635,-0.734986,0.200894,0.227133,0.0981495,-0.729526,0.14086,-0.178882,0.353497,0.104458,0.408591,-0.311145,0.0960701,0.169422,0.315241,-0.344314,-400.017
-410.709,0.915431,0.293248,4,15,0,427.948,0.739876,0.449712,-0.194524,0.0225654,-0.114753,-0.764665,0.17154,0.479189,0.616159,-0.744937,0.290368,-0.367384,0.492597,0.000606489,0.480879,-0.585867,-0.530006,-0.21547,-0.0312971,-0.0766224,0.213885,-0.0231038,0.201676,0.286837,-0.131411,-0.418782,0.0700722,-0.00687219,-0.408592,-0.130651,-0.288745,0.587694,-0.490883,-0.198659,0.343948,0.772404,-0.0630873,-0.118161,-0.0358607,0.739876,0.449712,-0.194524,0.0225654,-0.114753,-0.764665,0.17154,0.479189,0.616159,-0.744937,0.290368,-0.367384,0.492597,0.000606489,0.480879,-0.585867,-0.530006,-0.21547,-0.0312971,-0.194587,-407.737
-403.031,0.988105,0.293248,4,15,0,424.833,0.561812,0.65515,0.140154,0.0718453,-0.183624,-0.322005,0.46193,0.485663,-0.0629654,-0.712544,0.0230161,-0.427901,0.62861,-0.137321,0.446701,-0.333661,-0.229393,-0.187283,-0.503335,0.162178,0.0373061,-0.148909,0.213874,-0.169309,0.14188,-0.550864,-0.216058,0.171023,-0.244348,-0.247488,0.107259,0.410944,-0.330631,-0.489179,-0.110045,0.387664,0.0700519,-0.0488304,0.340366,0.561812,0.65515,0.140154,0.0718453,-0.183624,-0.322005,0.46193,0.485663,-0.0629654,-0.712544,0.0230161,-0.427901,0.62861,-0.137321,0.446701,-0.333661,-0.229393,-0.187283,-0.503335,-0.374848,-400.743
-410.148,0.737911,0.293248,4,15,0,430.993,0.731595,0.303256,-0.0138899,-0.124919,0.178564,-0.638588,0.374398,0.406364,0.173813,-0.60203,0.286128,-0.360529,-0.132445,-0.0595173,-0.313729,0.182285,-0.564559,0.21643,0.0751191,0.100306,0.08917,-0.0328408,-0.564386,-0.323364,-0.132039,-0.440376,0.140842,0.0405328,-0.0403512,-0.117777,-0.0106093,0.35655,0.777158,0.140556,0.313856,0.513322,0.300983,0.145082,0.412938,0.731595,0.303256,-0.0138899,-0.124919,0.178564,-0.638588,0.374398,0.406364,0.173813,-0.60203,0.286128,-0.360529,-0.132445,-0.0595173,-0.313729,0.182285,-0.564559,0.21643,0.0751191,-0.117746,-407.847
-412.999,0.867521,0.293248,4,15,0,433.547,0.593888,0.436799,0.31347,-0.25783,0.0261771,-0.66496,0.391661,0.3641,0.114245,-0.283253,-0.0584787,0.132527,-0.060428,-0.0235316,-0.0927781,0.351581,-0.882161,0.169435,-0.285067,0.144956,0.0494332,0.29467,-0.203575,-0.221956,-0.0118678,-0.377717,-0.322812,0.191583,0.281137,-0.295695,-0.133475,0.21718,0.491863,0.257551,0.431511,0.511502,0.407564,0.138935,0.332122,0.593888,0.436799,0.31347,-0.25783,0.0261771,-0.66496,0.391661,0.3641,0.114245,-0.283253,-0.0584787,0.132527,-0.060428,-0.0235316,-0.0927781,0.351581,-0.882161,0.169435,-0.285067,-0.285396,-410.827
-399.189,0.977428,0.293248,4,15,0,428.811,0.629692,0.487953,-0.259626,0.00877939,-0.0590016,-0.64987,0.38286,0.561693,-0.393783,-0.618178,-0.156289,0.13593,0.0400188,0.105773,0.561808,0.176228,-0.766182,0.637192,-0.171277,0.141739,0.147636,-0.0349101,0.0468701,-0.260973,-0.228488,0.0335337,-0.634413,-0.141827,-0.321167,-0.278125,0.074256,0.264161,0.101598,0.0548983,-0.0553456,0.528214,-0.0302984,0.143125,0.277306,0.629692,0.487953,-0.259626,0.00877939,-0.0590016,-0.64987,0.38286,0.561693,-0.393783,-0.618178,-0.156289,0.13593,0.0400188,0.105773,0.561808,0.176228,-0.766182,0.637192,-0.171277,-0.653722,-396.793
-399.622,0.9794,0.293248,4,15,0,414.486,0.508841,0.545527,-0.237687,-0.378696,-0.738747,-0.127161,0.297749,0.265707,0.401267,-0.506265,0.310002,-0.758776,0.366643,0.027083,0.342812,-0.5393,0.296514,0.234744,-0.0999167,0.0396632,-0.147758,-0.230189,-0.177958,0.254207,-0.0907593,-0.697745,0.288775,0.243541,-0.181295,-0.231927,-0.0776878,0.375852,-0.133414,0.253067,0.345809,0.280343,0.000162236,0.213232,-0.283128,0.508841,0.545527,-0.237687,-0.378696,-0.738747,-0.127161,0.297749,0.265707,0.401267,-0.506265,0.310002,-0.758776,0.366643,0.027083,0.342812,-0.5393,0.296514,0.234744,-0.0999167,-0.210341,-397.265
-399.065,0.802969,0.293248,4,15,0,418.153,0.553545,0.482711,-0.153579,-0.315319,-0.0318468,-0.378458,0.355369,0.477963,-0.495224,-0.465557,-0.0944171,0.0303482,-0.267592,0.0287181,0.678068,0.0999114,-0.661168,0.388187,-0.0906821,0.216558,0.231974,0.0608721,-0.262244,-0.250654,-0.298096,-0.102141,-0.575826,-0.200234,-0.116963,0.00874813,0.0285329,0.35047,0.0725595,0.34686,-0.0741653,0.577929,0.0265487,0.214302,0.140755,0.553545,0.482711,-0.153579,-0.315319,-0.0318468,-0.378458,0.355369,0.477963,-0.495224,-0.465557,-0.0944171,0.0303482,-0.267592,0.0287181,0.678068,0.0999114,-0.661168,0.388187,-0.0906821,-0.140978,-396.991
-406.703,0.595753,0.293248,4,15,0,424.418,0.592603,0.340209,-0.322617,0.200325,-0.650894,-0.39832,0.51437,0.471781,0.0306444,-0.724484,0.248097,-0.880344,0.533311,0.0106801,0.383684,-0.37289,0.269273,0.821628,-0.721092,0.319002,-0.115188,-0.367916,-0.00639338,0.47946,-0.160721,-0.884344,-0.178581,0.285953,-0.682069,-0.547572,0.133592,0.222234,0.245232,-0.107591,0.0517527,0.183072,-0.0648108,0.244063,-0.00770765,0.592603,0.340209,-0.322617,0.200325,-0.650894,-0.39832,0.51437,0.471781,0.0306444,-0.724484,0.248097,-0.880344,0.533311,0.0106801,0.383684,-0.37289,0.269273,0.821628,-0.721092,-0.345964,-403.059
-406.05,0.997939,0.293248,4,15,0,420.764,0.601008,0.572711,-0.130128,-0.415951,0.0727691,-0.435621,-0.0376492,0.533052,0.00515392,-0.395573,-0.144606,0.165993,-0.141347,0.0644462,0.351047,-0.217067,-0.702246,0.11918,0.393211,-0.0334431,-0.108077,0.0270636,-0.05392,-0.613733,-0.200152,0.0798702,-0.0549959,-0.130417,0.093871,-0.0455634,-0.134046,0.545962,-0.192127,0.424624,0.225177,0.58896,-0.0744183,0.00591358,0.235316,0.601008,0.572711,-0.130128,-0.415951,0.0727691,-0.435621,-0.0376492,0.533052,0.00515392,-0.395573,-0.144606,0.165993,-0.141347,0.0644462,0.351047,-0.217067,-0.702246,0.11918,0.393211,-0.258383,-404.109
-409.269,0.941147,0.293248,4,15,0,430.371,0.499749,0.576261,-0.698664,0.174682,-0.797559,-0.0309608,0.703635,0.685913,0.0677504,-1.05954,0.190872,-0.919251,0.289306,0.180172,0.579231,-0.287928,0.213429,0.733527,-0.579528,0.0292284,0.082729,-0.287502,-0.0424688,0.441746,0.0584087,-0.684499,-0.612329,0.0993667,-0.794201,-0.174427,0.184052,0.107013,0.228661,-0.20768,0.139325,0.147461,0.117315,-0.135532,-0.21771,0.499749,0.576261,-0.698664,0.174682,-0.797559,-0.0309608,0.703635,0.685913,0.0677504,-1.05954,0.190872,-0.919251,0.289306,0.180172,0.579231,-0.287928,0.213429,0.733527,-0.579528,-0.521094,-405.152
-407.993,0.862212,0.293248,4,15,0,429.75,0.721238,0.473563,0.185365,-0.49998,0.162358,-0.462865,0.0582439,0.379771,-0.267562,-0.507611,0.00111995,0.247044,0.0288383,-0.0759461,0.308506,-0.413396,-0.723981,0.329443,0.341599,0.0506983,-0.286242,-0.348362,-0.126801,-0.758999,-0.341169,-0.154531,-0.0168023,0.0459668,0.0345248,-0.439358,-0.257928,0.571063,-0.167108,0.343254,0.0230876,0.486231,-0.188295,0.417478,0.210511,0.721238,0.473563,0.185365,-0.49998,0.162358,-0.462865,0.0582439,0.379771,-0.267562,-0.507611,0.00111995,0.247044,0.0288383,-0.0759461,0.308506,-0.413396,-0.723981,0.329443,0.341599,-0.285747,-405.497
-407.042,0.96206,0.293248,4,15,0,435.478,0.357358,0.608001,-0.582699,0.059882,-0.702945,-0.0655914,0.652392,0.642083,0.0784901,-0.70543,-0.103901,-0.866707,0.137063,-0.118049,0.510437,0.0397311,0.123301,0.680559,-0.531665,0.133005,0.160744,-0.0457048,-0.106355,0.494644,0.0124248,-0.69957,-0.232687,0.100772,-0.787303,0.0214374,0.172729,0.104562,0.233121,-0.337073,0.130145,0.176039,0.127712,-0.0506945,-0.24568,0.357358,0.608001,-0.582699,0.059882,-0.702945,-0.0655914,0.652392,0.642083,0.0784901,-0.70543,-0.103901,-0.866707,0.137063,-0.118049,0.510437,0.0397311,0.123301,0.680559,-0.531665,-0.212311,-403.887
-407.122,0.884473,0.293248,4,15,0,423.144,0.652022,0.377432,-0.0839594,-0.325406,-0.0189419,-0.514164,0.0272857,0.440418,-0.138676,-0.544358,0.150951,0.0243173,0.274481,0.229229,0.209863,-0.496995,-0.593406,0.270556,0.0432555,0.0561339,-0.45375,-0.627385,-0.0332401,-0.638481,-0.312821,0.0607112,0.0342928,0.0716154,0.0974271,-0.475425,-0.189627,0.683587,-0.299763,0.351765,0.122898,0.645679,-0.158734,0.403769,0.234625,0.652022,0.377432,-0.0839594,-0.325406,-0.0189419,-0.514164,0.0272857,0.440418,-0.138676,-0.544358,0.150951,0.0243173,0.274481,0.229229,0.209863,-0.496995,-0.593406,0.270556,0.0432555,0.0160947,-404.586
-401.424,0.962015,0.293248,4,15,0,427.632,0.625873,0.508588,-0.195696,-0.0624708,-0.762507,-0.126023,0.751152,0.405912,0.234552,-1.24507,0.00725884,-0.580964,0.483452,0.0780021,0.292205,0.0833092,0.0349608,0.385483,-0.142632,-0.130563,-0.24966,0.0953626,-0.30683,-0.105609,-0.00552822,-0.443149,-0.526139,0.00802896,-0.528849,0.0534693,-0.107917,0.124218,0.500944,0.10028,-0.135848,0.296812,-0.105228,0.232292,-0.0111784,0.625873,0.508588,-0.195696,-0.0624708,-0.762507,-0.126023,0.751152,0.405912,0.234552,-1.24507,0.00725884,-0.580964,0.483452,0.0780021,0.292205,0.0833092,0.0349608,0.385483,-0.142632,-0.77538,-398.487
-401.419,0.992018,0.293248,4,15,0,416.669,0.563175,0.55246,-0.560523,-0.119386,0.129141,-0.187705,-0.0996929,0.583489,-0.329115,0.0023692,0.215079,-0.238512,-0.02987,-0.369046,0.531703,-0.411522,-0.355676,0.520319,0.0203823,0.25128,0.23,-0.343015,0.193072,0.169545,-0.643925,-0.262975,0.226864,0.226457,-0.176293,-0.397451,0.200953,0.395211,-0.351086,0.152784,0.174627,0.387842,-0.0117325,0.153613,0.0743614,0.563175,0.55246,-0.560523,-0.119386,0.129141,-0.187705,-0.0996929,0.583489,-0.329115,0.0023692,0.215079,-0.238512,-0.02987,-0.369046,0.531703,-0.411522,-0.355676,0.520319,0.0203823,-0.41707,-399.329
-406.999,0.820158,0.293248,4,15,0,432.268,0.719894,0.163322,-0.432803,-0.0315674,0.454076,-0.573373,0.381449,0.645496,-0.548523,-0.323086,-0.232935,-0.417796,-0.0114798,-0.198801,0.801393,-0.0755962,-0.58955,0.501331,-0.053087,0.233683,-0.0115792,-0.144362,0.164139,-0.00335845,-0.0310804,-0.303191,0.172959,-0.233809,0.101726,-0.364164,0.134609,0.158504,-0.0824325,0.226628,0.238005,0.125498,0.145636,0.270274,0.399206,0.719894,0.163322,-0.432803,-0.0315674,0.454076,-0.573373,0.381449,0.645496,-0.548523,-0.323086,-0.232935,-0.417796,-0.0114798,-0.198801,0.801393,-0.0755962,-0.58955,0.501331,-0.053087,-0.178361,-404.697
-408.144,0.954199,0.293248,4,15,0,425.984,0.526166,0.685772,-0.189296,-0.313634,-1.09123,0.0182195,0.503642,0.358502,0.0715593,-1.09324,0.460637,-0.17771,0.378808,0.213833,-0.20991,-0.209506,0.253437,0.536842,-0.32492,0.231328,-0.174189,-0.190979,-0.106301,0.0254657,-0.369574,-0.24757,-0.616341,0.0373305,-0.779999,-0.215541,-0.552929,0.494367,0.0643423,-0.270474,0.16304,0.684458,0.0535247,0.0281682,-0.375958,0.526166,0.685772,-0.189296,-0.313634,-1.09123,0.0182195,0.503642,0.358502,0.0715593,-1.09324,0.460637,-0.17771,0.378808,0.213833,-0.20991,-0.209506,0.253437,0.536842,-0.32492,-0.397969,-404.511
-401.866,0.985102,0.293248,4,15,0,424.099,0.402399,0.619866,-0.152859,0.0288109,0.159641,-0.741137,0.288861,0.625036,0.0169224,-0.278324,0.0687572,-0.540726,0.180677,-0.270755,0.411108,-0.390223,-0.585514,0.147097,0.31413,-0.258544,-0.0436761,-0.225046,-0.0837157,-0.152547,-0.62246,-0.2705,0.192075,-0.0460042,0.0594992,-0.178153,0.154434,0.278349,0.189697,0.510286,-0.222969,0.204417,0.143889,0.273534,0.241075,0.402399,0.619866,-0.152859,0.0288109,0.159641,-0.741137,0.288861,0.625036,0.0169224,-0.278324,0.0687572,-0.540726,0.180677,-0.270755,0.411108,-0.390223,-0.585514,0.147097,0.31413,-0.303767,-399.76
-400.153,0.976233,0.293248,4,15,0,418.837,0.87209,0.502486,-0.322031,-0.236529,-0.810231,0.328171,0.37398,0.24761,-0.0493481,-0.972561,0.0462697,-0.639515,0.149318,0.163898,0.403603,0.105667,0.0599838,0.648733,-0.421149,0.232275,0.026539,0.0778696,-0.203478,-0.352025,0.0209626,-0.409723,-0.430264,0.245788,-0.686171,-0.195133,-0.0148726,0.420924,0.148866,-0.323972,-0.000449409,0.483279,-0.0746572,0.0750887,-0.0908949,0.87209,0.502486,-0.322031,-0.236529,-0.810231,0.328171,0.37398,0.24761,-0.0493481,-0.972561,0.0462697,-0.639515,0.149318,0.163898,0.403603,0.105667,0.0599838,0.648733,-0.421149,-0.450445,-397.139
-399.37,0.916113,0.293248,4,15,0,416.21,0.302261,0.404335,-0.328192,-0.142351,0.0152807,-0.67532,0.308185,0.761226,-0.0789576,-0.644283,0.199023,-0.213384,0.260139,-0.0251111,0.277071,-0.258828,-0.300189,0.42801,-0.0599408,0.187946,-0.439906,-0.41315,0.0693753,0.454536,-0.43343,-0.301781,0.389919,0.00476149,-0.0364304,-0.0546631,-0.239916,0.343447,-0.195112,0.21099,0.425998,0.390487,-0.155242,0.327871,0.257481,0.302261,0.404335,-0.328192,-0.142351,0.0152807,-0.67532,0.308185,0.761226,-0.0789576,-0.644283,0.199023,-0.213384,0.260139,-0.0251111,0.277071,-0.258828,-0.300189,0.42801,-0.0599408,-0.228975,-397.197
-401.077,0.834581,0.293248,4,15,0,420.391,0.781853,0.605467,-0.108552,-0.848116,-0.646109,0.0218834,0.0981228,0.2086,0.172758,-0.509124,-0.125664,-0.401913,0.140304,0.0659001,0.563267,0.00209136,0.0920849,0.63365,-0.0264635,-0.112815,0.305587,-0.0109493,-0.0517862,-0.470376,-0.0479078,-0.373791,-0.741374,0.188775,-0.37876,-0.323807,0.0945176,0.421951,-0.00446836,0.0876368,-0.113966,0.417071,0.18061,0.0454699,-0.0753118,0.781853,0.605467,-0.108552,-0.848116,-0.646109,0.0218834,0.0981228,0.2086,0.172758,-0.509124,-0.125664,-0.401913,0.140304,0.0659001,0.563267,0.00209136,0.0920849,0.63365,-0.0264635,-0.720038,-398.513
-403.914,0.93147,0.293248,4,15,0,418.037,0.554851,0.527212,0.107447,-0.6101,-0.480303,0.469575,0.251828,0.110819,0.130321,-0.464637,-0.135199,-0.00860872,0.03661,-0.153043,0.318423,-0.227589,-0.0171821,0.292058,0.0606739,0.10102,0.146554,0.20568,-0.0222032,0.0409695,0.0915817,-0.46327,-0.252924,0.242982,-0.236676,-0.466067,-0.254373,0.591938,-0.128808,-0.222161,-0.169391,0.510709,-0.132753,0.381871,-0.129094,0.554851,0.527212,0.107447,-0.6101,-0.480303,0.469575,0.251828,0.110819,0.130321,-0.464637,-0.135199,-0.00860872,0.03661,-0.153043,0.318423,-0.227589,-0.0171821,0.292058,0.0606739,-0.763156,-402.083
