lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.23494
# Diagonal elements of inverse mass matrix:
# 0.0710336, 0.0738584, 0.0969624, 0.0722048, 0.0887983, 0.0735226, 0.0786912, 0.108849, 0.0872732, 0.0715987, 0.0791064, 0.0649282, 0.0789531, 0.0741185, 0.0859971, 0.0652017, 0.0780329, 0.0863408, 0.0798919, 0.0175246
-133.875,0.857644,0.23494,4,15,0,146.845,-0.0116281,0.229056,0.236152,-0.384239,0.161617,0.702755,-0.345259,-0.199108,0.219978,-0.120257,0.388728,0.369951,0.0564859,-0.286866,-0.707974,0.0195868,0.268397,-0.290896,-0.211996,-0.196241,-0.0116281,0.229056,0.236152,-0.384239,0.161617,0.702755,-0.345259,-0.199108,0.219978,-0.120257,0.388728,0.369951,0.0564859,-0.286866,-0.707974,0.0195868,0.268397,-0.290896,-0.211996,-0.0944872,-132.818
-128.839,0.972283,0.23494,4,15,0,145.84,-0.581392,0.0375851,-0.689514,0.0587571,0.425276,0.447673,0.0981592,-0.534821,0.0340652,-0.104822,0.236262,0.0805155,0.0182279,0.163473,-0.355177,0.478686,-0.206045,0.128448,-0.0496943,0.273515,-0.581392,0.0375851,-0.689514,0.0587571,0.425276,0.447673,0.0981592,-0.534821,0.0340652,-0.104822,0.236262,0.0805155,0.0182279,0.163473,-0.355177,0.478686,-0.206045,0.128448,-0.0496943,0.314337,-127.794
-134.483,0.715706,0.23494,4,15,0,140.74,-0.307357,0.354032,0.577063,-0.301557,0.320017,0.352515,0.261537,0.179758,-0.24572,-0.756466,-0.134191,0.37764,-0.593553,-0.807194,-0.580679,0.270322,0.253677,0.238171,-0.253173,-0.113947,-0.307357,0.354032,0.577063,-0.301557,0.320017,0.352515,0.261537,0.179758,-0.24572,-0.756466,-0.134191,0.37764,-0.593553,-0.807194,-0.580679,0.270322,0.253677,0.238171,-0.253173,0.795157,-132.795
-128.617,0.934194,0.23494,4,15,0,138.641,-0.502739,0.0442168,-0.739138,-0.136366,0.268769,0.507522,-0.200685,-0.449511,0.343811,0.00729133,0.244992,0.308485,-0.0539579,-0.0844447,-0.232657,0.653641,-0.298582,-0.140802,-0.209346,0.161839,-0.502739,0.0442168,-0.739138,-0.136366,0.268769,0.507522,-0.200685,-0.449511,0.343811,0.00729133,0.244992,0.308485,-0.0539579,-0.0844447,-0.232657,0.653641,-0.298582,-0.140802,-0.209346,0.669499,-127.45
-130.475,0.765468,0.23494,4,15,0,139.389,-0.491314,0.376526,0.14569,0.299795,0.0214427,0.296661,-0.0283363,-0.201946,0.310512,-0.259073,0.121656,0.0331046,-0.683286,-0.650848,-0.147472,0.590564,0.561685,0.116658,-0.432034,0.0673293,-0.491314,0.376526,0.14569,0.299795,0.0214427,0.296661,-0.0283363,-0.201946,0.310512,-0.259073,0.121656,0.0331046,-0.683286,-0.650848,-0.147472,0.590564,0.561685,0.116658,-0.432034,0.0200136,-129.183
-130.761,0.967082,0.23494,4,15,0,139.161,-0.424559,0.244938,0.0285525,0.278649,-0.304109,0.267051,0.150093,-0.249007,0.0190218,-0.0890716,0.464603,-0.029397,-0.629123,-0.35035,-0.273409,0.371935,0.265696,0.158215,-0.534912,0.0717382,-0.424559,0.244938,0.0285525,0.278649,-0.304109,0.267051,0.150093,-0.249007,0.0190218,-0.0890716,0.464603,-0.029397,-0.629123,-0.35035,-0.273409,0.371935,0.265696,0.158215,-0.534912,0.635184,-129.806
-131.755,0.991763,0.23494,4,15,0,137.788,0.149834,0.120757,0.489597,0.023085,0.406747,0.201743,-0.306116,0.264973,0.101088,-0.363722,-0.341736,0.281996,-0.20636,-0.317607,-0.0568577,0.768007,-0.382735,-0.274196,-0.513278,0.0891952,0.149834,0.120757,0.489597,0.023085,0.406747,0.201743,-0.306116,0.264973,0.101088,-0.363722,-0.341736,0.281996,-0.20636,-0.317607,-0.0568577,0.768007,-0.382735,-0.274196,-0.513278,-0.0452177,-130.647
-134.01,0.961851,0.23494,4,15,0,141.981,-0.176171,0.553736,0.548981,0.161976,0.305376,0.0235713,0.210898,-0.0177408,-0.37711,-0.368892,-0.0141814,0.311729,-0.810597,-0.595067,0.424646,0.611536,-0.190601,0.133417,-0.531151,0.135946,-0.176171,0.553736,0.548981,0.161976,0.305376,0.0235713,0.210898,-0.0177408,-0.37711,-0.368892,-0.0141814,0.311729,-0.810597,-0.595067,0.424646,0.611536,-0.190601,0.133417,-0.531151,-0.204354,-132.461
-133.278,0.996741,0.23494,4,15,0,142.001,-0.285159,0.42855,0.0942412,0.225149,-0.0617184,0.027115,0.610782,0.357431,0.0185236,-0.76565,0.374013,-0.0851054,-0.720313,-0.547255,0.0655084,0.494631,-0.0665979,0.163041,-0.368768,0.107572,-0.285159,0.42855,0.0942412,0.225149,-0.0617184,0.027115,0.610782,0.357431,0.0185236,-0.76565,0.374013,-0.0851054,-0.720313,-0.547255,0.0655084,0.494631,-0.0665979,0.163041,-0.368768,0.041581,-131.873
-131.395,0.98152,0.23494,4,15,0,144.762,-0.187862,0.0775642,-0.0737857,0.133018,0.789281,0.61366,-0.161318,-0.459903,0.0808266,-0.125972,-0.451082,0.165755,0.294873,-0.206418,-0.395231,0.152096,-0.299579,-0.182248,-0.268652,-0.0167906,-0.187862,0.0775642,-0.0737857,0.133018,0.789281,0.61366,-0.161318,-0.459903,0.0808266,-0.125972,-0.451082,0.165755,0.294873,-0.206418,-0.395231,0.152096,-0.299579,-0.182248,-0.268652,0.504976,-130.365
-130.864,0.951188,0.23494,4,15,0,141.28,-0.565466,-0.0420278,0.175018,-0.251754,-0.148337,0.369611,0.412715,-0.303719,0.0899312,-0.300258,0.496806,0.280892,-0.519765,-0.211569,-0.534565,0.655204,0.14942,0.243329,-0.0694088,0.216849,-0.565466,-0.0420278,0.175018,-0.251754,-0.148337,0.369611,0.412715,-0.303719,0.0899312,-0.300258,0.496806,0.280892,-0.519765,-0.211569,-0.534565,0.655204,0.14942,0.243329,-0.0694088,0.0739413,-129.652
-135.078,0.9907,0.23494,4,31,0,141.21,-0.391101,-0.0104709,0.107925,0.804588,0.194569,0.312104,-0.213663,0.630618,-0.112641,-0.151295,-0.326999,0.0330333,-0.0255253,-0.395169,0.256385,0.359508,-0.217307,-0.73231,-0.762496,-0.0153821,-0.391101,-0.0104709,0.107925,0.804588,0.194569,0.312104,-0.213663,0.630618,-0.112641,-0.151295,-0.326999,0.0330333,-0.0255253,-0.395169,0.256385,0.359508,-0.217307,-0.73231,-0.762496,0.640248,-133.553
-132.249,0.757888,0.23494,4,15,0,143.402,-0.148877,0.283699,-0.133232,-0.427447,0.124401,0.300113,0.08792,-0.588511,0.14954,-0.450281,0.478737,0.185244,-0.335978,0.0885078,-0.928805,0.31414,0.186448,0.390922,0.0641866,0.260728,-0.148877,0.283699,-0.133232,-0.427447,0.124401,0.300113,0.08792,-0.588511,0.14954,-0.450281,0.478737,0.185244,-0.335978,0.0885078,-0.928805,0.31414,0.186448,0.390922,0.0641866,0.359273,-130.953
-133.86,0.933486,0.23494,4,15,0,143.288,-0.843454,-0.174233,-0.123493,0.207182,0.80276,0.477604,0.431286,0.256655,-0.418813,-0.157301,-0.619886,0.281704,-0.155993,-0.771542,0.113934,0.430475,-0.103036,0.0550831,-0.118812,-0.120949,-0.843454,-0.174233,-0.123493,0.207182,0.80276,0.477604,0.431286,0.256655,-0.418813,-0.157301,-0.619886,0.281704,-0.155993,-0.771542,0.113934,0.430475,-0.103036,0.0550831,-0.118812,0.429881,-132.136
-131.146,0.975558,0.23494,4,15,0,145.019,-0.270337,-0.109641,-0.239905,-0.497089,0.184554,0.207699,0.519556,-0.336488,-0.00205723,-0.162465,0.207343,0.557747,-0.04899,-0.3058,-0.850188,0.707988,-0.120235,0.481633,-0.119191,0.215145,-0.270337,-0.109641,-0.239905,-0.497089,0.184554,0.207699,0.519556,-0.336488,-0.00205723,-0.162465,0.207343,0.557747,-0.04899,-0.3058,-0.850188,0.707988,-0.120235,0.481633,-0.119191,0.195864,-129.717
-131.044,0.811269,0.23494,4,15,0,139.521,-0.505389,-0.135605,-0.240331,-0.42662,0.167124,0.274793,0.511705,-0.402448,0.0515784,-0.166399,0.0604944,0.591613,-0.169595,-0.307775,-0.625653,0.802531,0.132579,0.502003,-0.00131429,0.162142,-0.505389,-0.135605,-0.240331,-0.42662,0.167124,0.274793,0.511705,-0.402448,0.0515784,-0.166399,0.0604944,0.591613,-0.169595,-0.307775,-0.625653,0.802531,0.132579,0.502003,-0.00131429,-0.113293,-129.604
-131.009,0.92602,0.23494,4,15,0,140.905,-0.0590491,0.484277,-0.274472,0.292653,0.25712,0.613735,-0.292118,0.265898,-0.0385895,-0.360231,0.323569,0.0100141,-0.27295,-0.448893,-0.201311,0.330576,-0.311574,-0.544333,-0.454385,-0.080095,-0.0590491,0.484277,-0.274472,0.292653,0.25712,0.613735,-0.292118,0.265898,-0.0385895,-0.360231,0.323569,0.0100141,-0.27295,-0.448893,-0.201311,0.330576,-0.311574,-0.544333,-0.454385,0.680062,-129.876
-132.466,0.989558,0.23494,4,15,0,140.752,-0.532893,0.20438,0.342273,-0.141139,-0.167952,-0.135634,-0.0122046,-0.509033,0.308754,-0.0554427,-0.1811,0.196204,-0.543971,-0.10458,-0.353075,0.782001,0.386481,0.147442,-0.0804185,0.248245,-0.532893,0.20438,0.342273,-0.141139,-0.167952,-0.135634,-0.0122046,-0.509033,0.308754,-0.0554427,-0.1811,0.196204,-0.543971,-0.10458,-0.353075,0.782001,0.386481,0.147442,-0.0804185,0.449908,-131.356
-128.179,0.999952,0.23494,4,15,0,139.292,-0.651963,0.0431636,-0.232887,0.401898,-0.0210929,0.18714,-0.00341306,0.27315,-0.313961,-0.211,0.211488,0.273044,-0.216917,0.0773423,-0.133497,0.406364,-0.250771,-0.145613,-0.0605674,0.196541,-0.651963,0.0431636,-0.232887,0.401898,-0.0210929,0.18714,-0.00341306,0.27315,-0.313961,-0.211,0.211488,0.273044,-0.216917,0.0773423,-0.133497,0.406364,-0.250771,-0.145613,-0.0605674,0.368093,-127.49
-130.892,0.879304,0.23494,4,15,0,138.588,-0.190105,-0.0537587,0.209493,-0.0858599,0.365384,1.01769,0.0413543,-0.40779,-0.191849,-0.315446,0.0758331,-0.126864,0.172581,-0.145292,-0.600532,0.281876,0.342878,-0.250322,-0.422804,0.13551,-0.190105,-0.0537587,0.209493,-0.0858599,0.365384,1.01769,0.0413543,-0.40779,-0.191849,-0.315446,0.0758331,-0.126864,0.172581,-0.145292,-0.600532,0.281876,0.342878,-0.250322,-0.422804,0.283537,-129.665
-127.751,1,0.23494,4,15,0,137.091,-0.402387,-0.256021,-0.102263,0.136964,0.31794,0.433636,0.196639,0.12384,0.0466453,-0.487151,0.0617597,0.305225,-0.0671884,-0.118539,-0.144832,0.428386,0.0539034,-0.476975,-0.243243,0.272282,-0.402387,-0.256021,-0.102263,0.136964,0.31794,0.433636,0.196639,0.12384,0.0466453,-0.487151,0.0617597,0.305225,-0.0671884,-0.118539,-0.144832,0.428386,0.0539034,-0.476975,-0.243243,0.193661,-126.99
-136.33,0.952858,0.23494,4,15,0,141.351,-0.0997064,0.182703,-0.604945,0.13765,-0.0876218,0.138905,0.582186,-0.295988,-0.437217,-0.494419,0.0730097,0.0769408,0.328001,-0.518268,0.144021,0.649393,0.0117017,0.391982,-0.322598,0.18967,-0.0997064,0.182703,-0.604945,0.13765,-0.0876218,0.138905,0.582186,-0.295988,-0.437217,-0.494419,0.0730097,0.0769408,0.328001,-0.518268,0.144021,0.649393,0.0117017,0.391982,-0.322598,0.14427,-135.109
-140.447,0.932001,0.23494,4,15,0,147.507,-0.884486,-0.0687864,0.195479,-0.282325,0.531935,0.768208,-0.378708,-0.0251714,0.816702,0.22709,0.119124,0.359233,-0.197254,0.0639988,-0.709054,-0.195499,0.060821,-0.463401,-0.138364,0.161629,-0.884486,-0.0687864,0.195479,-0.282325,0.531935,0.768208,-0.378708,-0.0251714,0.816702,0.22709,0.119124,0.359233,-0.197254,0.0639988,-0.709054,-0.195499,0.060821,-0.463401,-0.138364,0.200457,-138.631
-144.133,0.880611,0.23494,4,15,0,151.731,-0.241954,0.225509,-0.695379,-0.328177,0.37054,0.257871,0.753941,-0.522469,-0.82597,-0.865885,0.12055,0.218609,-0.0769433,-0.619077,-0.398417,1.00135,0.245049,0.922549,0.0295154,-0.144111,-0.241954,0.225509,-0.695379,-0.328177,0.37054,0.257871,0.753941,-0.522469,-0.82597,-0.865885,0.12055,0.218609,-0.0769433,-0.619077,-0.398417,1.00135,0.245049,0.922549,0.0295154,0.428784,-141.272
-136.529,0.914985,0.23494,4,15,0,158.476,-0.539917,0.257462,0.0664265,-0.372558,0.554056,0.550005,-0.370491,0.170747,0.252477,0.033842,-0.411125,0.832591,-0.761017,-0.280421,0.120683,0.711887,-0.365264,-0.125113,-0.504504,0.0924757,-0.539917,0.257462,0.0664265,-0.372558,0.554056,0.550005,-0.370491,0.170747,0.252477,0.033842,-0.411125,0.832591,-0.761017,-0.280421,0.120683,0.711887,-0.365264,-0.125113,-0.504504,0.180234,-134.631
-141.395,0.946986,0.23494,4,15,0,156.937,-0.492431,0.257031,0.425355,0.300462,0.78342,-0.123243,-0.480602,0.802217,-0.290488,-0.0533159,-0.337036,0.614793,-0.722923,-0.609149,-0.272126,0.726478,0.133519,-0.169823,-0.648793,-0.0455442,-0.492431,0.257031,0.425355,0.300462,0.78342,-0.123243,-0.480602,0.802217,-0.290488,-0.0533159,-0.337036,0.614793,-0.722923,-0.609149,-0.272126,0.726478,0.133519,-0.169823,-0.648793,0.156655,-139.082
-130.755,0.995754,0.23494,4,15,0,146.663,-0.212566,-0.0406077,-0.129115,0.398425,-0.32349,0.655345,0.383744,-0.269033,0.0466826,-0.134779,-0.0989083,-0.0237385,-0.0460447,0.129265,0.125463,0.589675,-0.523171,-0.25447,-0.501632,0.0943376,-0.212566,-0.0406077,-0.129115,0.398425,-0.32349,0.655345,0.383744,-0.269033,0.0466826,-0.134779,-0.0989083,-0.0237385,-0.0460447,0.129265,0.125463,0.589675,-0.523171,-0.25447,-0.501632,0.228957,-129.761
-130.301,0.860258,0.23494,4,15,0,139.477,-0.148393,0.446472,0.339862,0.379076,0.368965,0.191382,-0.559257,0.195842,-0.283866,-0.381341,0.320745,0.157352,-0.302696,-0.0752977,-0.419236,0.168615,0.0871467,-0.397235,-0.350181,0.109959,-0.148393,0.446472,0.339862,0.379076,0.368965,0.191382,-0.559257,0.195842,-0.283866,-0.381341,0.320745,0.157352,-0.302696,-0.0752977,-0.419236,0.168615,0.0871467,-0.397235,-0.350181,0.262045,-129.321
-133.823,0.961345,0.23494,4,15,0,144.228,-0.375569,0.459218,0.499344,0.119052,0.356916,0.665157,-0.076095,-0.384889,-0.238003,-0.0425144,-0.469128,0.123775,-0.0415235,-0.276679,-1.11106,0.375372,-0.101041,0.294933,-0.0967175,0.0959136,-0.375569,0.459218,0.499344,0.119052,0.356916,0.665157,-0.076095,-0.384889,-0.238003,-0.0425144,-0.469128,0.123775,-0.0415235,-0.276679,-1.11106,0.375372,-0.101041,0.294933,-0.0967175,0.31945,-132.222
-136.201,0.949047,0.23494,4,15,0,146.657,-0.266739,-0.297003,-0.513263,-0.161711,-0.0369324,0.272519,0.269596,-0.151436,0.321134,-0.368116,0.806614,0.384084,-0.0732519,0.0145166,0.460903,0.273966,-0.0884052,-0.587158,-0.315498,0.101452,-0.266739,-0.297003,-0.513263,-0.161711,-0.0369324,0.272519,0.269596,-0.151436,0.321134,-0.368116,0.806614,0.384084,-0.0732519,0.0145166,0.460903,0.273966,-0.0884052,-0.587158,-0.315498,0.0561811,-134.995
-135.277,0.915072,0.23494,4,15,0,143.372,-0.222363,-0.318326,-0.441532,-0.0721362,0.0475157,0.231305,0.237867,-0.160825,0.289226,-0.335713,0.682688,0.38501,-0.0713678,0.0237475,0.417574,0.329343,-0.10236,-0.537044,-0.208569,0.0724608,-0.222363,-0.318326,-0.441532,-0.0721362,0.0475157,0.231305,0.237867,-0.160825,0.289226,-0.335713,0.682688,0.38501,-0.0713678,0.0237475,0.417574,0.329343,-0.10236,-0.537044,-0.208569,-0.17404,-134.309
-132.996,0.875442,0.23494,4,15,0,142.434,-0.29414,-0.190258,-0.70236,0.00541054,-0.136971,0.505162,0.0419405,0.105985,0.19924,-0.341753,0.457585,0.293347,-0.0956005,-0.207264,0.457114,0.137745,-0.0144474,-0.422359,-0.420536,0.120387,-0.29414,-0.190258,-0.70236,0.00541054,-0.136971,0.505162,0.0419405,0.105985,0.19924,-0.341753,0.457585,0.293347,-0.0956005,-0.207264,0.457114,0.137745,-0.0144474,-0.422359,-0.420536,0.622161,-131.994
-133.497,0.963584,0.23494,4,15,0,142.626,-0.308418,-0.00615421,-0.413073,0.00416732,0.154179,0.12838,0.164617,-0.0470617,0.0182936,0.0232294,0.246655,-0.163344,-0.576651,-0.040957,0.311531,0.0491292,0.245425,0.110979,-0.480205,0.130675,-0.308418,-0.00615421,-0.413073,0.00416732,0.154179,0.12838,0.164617,-0.0470617,0.0182936,0.0232294,0.246655,-0.163344,-0.576651,-0.040957,0.311531,0.0491292,0.245425,0.110979,-0.480205,0.579279,-132.908
-133.286,0.831163,0.23494,4,15,0,145.913,-0.905528,0.187028,0.241089,0.423423,0.286768,0.425553,-0.0649497,-0.295556,0.119359,-0.733624,0.0100849,0.368824,-0.324418,-0.0421926,-0.972874,0.452214,0.130709,-0.0371171,0.0913997,0.145053,-0.905528,0.187028,0.241089,0.423423,0.286768,0.425553,-0.0649497,-0.295556,0.119359,-0.733624,0.0100849,0.368824,-0.324418,-0.0421926,-0.972874,0.452214,0.130709,-0.0371171,0.0913997,0.639807,-131.565
-133.36,0.915152,0.23494,4,15,0,144.656,0.19693,-0.0636691,-0.037561,-0.24194,0.104204,0.377947,-0.0630335,0.0952566,-0.482397,-0.0347798,0.00761805,0.407625,-0.0843195,-0.503919,0.189718,0.243548,0.267785,0.220662,-0.613857,0.0402863,0.19693,-0.0636691,-0.037561,-0.24194,0.104204,0.377947,-0.0630335,0.0952566,-0.482397,-0.0347798,0.00761805,0.407625,-0.0843195,-0.503919,0.189718,0.243548,0.267785,0.220662,-0.613857,0.0141827,-132.597
-130.079,0.998445,0.23494,4,15,0,140.328,-0.520429,-0.338949,0.345756,0.590348,-0.142087,0.306779,-0.243894,-0.134828,0.324967,-0.453735,0.174493,0.238086,-0.385939,-0.289168,-0.0788847,0.296183,0.217033,-0.0300616,-0.374674,0.192616,-0.520429,-0.338949,0.345756,0.590348,-0.142087,0.306779,-0.243894,-0.134828,0.324967,-0.453735,0.174493,0.238086,-0.385939,-0.289168,-0.0788847,0.296183,0.217033,-0.0300616,-0.374674,0.499006,-129.081
-131.059,0.934197,0.23494,4,15,0,136.369,-0.481873,0.0151139,0.510357,0.611157,-0.133491,0.00455851,-0.227751,0.254072,0.20201,-0.446006,0.232386,0.00969664,-0.269297,-0.467894,-0.288124,0.100694,-0.0634768,0.053471,-0.251388,0.167943,-0.481873,0.0151139,0.510357,0.611157,-0.133491,0.00455851,-0.227751,0.254072,0.20201,-0.446006,0.232386,0.00969664,-0.269297,-0.467894,-0.288124,0.100694,-0.0634768,0.053471,-0.251388,0.635785,-130.17
-130.867,0.772683,0.23494,4,15,0,140.712,-0.215416,0.392808,0.0841013,-0.276387,0.340711,0.150071,0.0152474,-0.142871,0.111079,-0.331239,-0.0191933,0.0615599,-0.739862,0.08668,-0.256372,0.410982,-0.104574,-0.237139,0.131247,0.279148,-0.215416,0.392808,0.0841013,-0.276387,0.340711,0.150071,0.0152474,-0.142871,0.111079,-0.331239,-0.0191933,0.0615599,-0.739862,0.08668,-0.256372,0.410982,-0.104574,-0.237139,0.131247,0.538567,-130.106
-132.121,0.968011,0.23494,4,15,0,141.382,-0.177242,0.607946,0.124637,0.419937,-0.111595,0.609602,-0.290426,-0.377,-0.0119873,-0.433952,0.190581,-0.0543472,0.180192,-0.289888,-0.545414,0.243502,0.148455,0.0754614,-0.633456,-0.103819,-0.177242,0.607946,0.124637,0.419937,-0.111595,0.609602,-0.290426,-0.377,-0.0119873,-0.433952,0.190581,-0.0543472,0.180192,-0.289888,-0.545414,0.243502,0.148455,0.0754614,-0.633456,0.324995,-130.949
-130.238,0.968227,0.23494,4,15,0,143.547,-0.236432,-0.047932,-0.492858,-0.432162,0.456863,0.323257,0.134856,0.0996034,0.149879,0.124046,0.0628313,0.452192,-0.329119,-0.336504,-0.0367501,0.730814,-0.377838,-0.303338,-0.126196,0.318042,-0.236432,-0.047932,-0.492858,-0.432162,0.456863,0.323257,0.134856,0.0996034,0.149879,0.124046,0.0628313,0.452192,-0.329119,-0.336504,-0.0367501,0.730814,-0.377838,-0.303338,-0.126196,0.184787,-129.146
-131.212,0.936663,0.23494,4,15,0,140.405,-0.467984,-0.033366,-0.196342,-0.465336,0.484068,0.143962,0.379354,0.0157026,0.181218,-0.402582,0.0833255,0.661033,-0.0531428,-0.0547491,-0.316101,0.00345764,-0.070375,-0.0928261,-0.00329803,0.197517,-0.467984,-0.033366,-0.196342,-0.465336,0.484068,0.143962,0.379354,0.0157026,0.181218,-0.402582,0.0833255,0.661033,-0.0531428,-0.0547491,-0.316101,0.00345764,-0.070375,-0.0928261,-0.00329803,0.203983,-130.376
-137.675,0.775645,0.23494,4,15,0,147.134,-0.743817,0.150614,0.223371,-0.213526,0.672313,0.549744,0.147225,-0.505057,-0.0160284,0.305652,0.117236,0.183617,-0.471717,-0.43611,-0.930344,0.941327,-0.268758,0.0138192,0.433618,0.0612228,-0.743817,0.150614,0.223371,-0.213526,0.672313,0.549744,0.147225,-0.505057,-0.0160284,0.305652,0.117236,0.183617,-0.471717,-0.43611,-0.930344,0.941327,-0.268758,0.0138192,0.433618,-0.15318,-135.539
-133.088,0.991431,0.23494,4,15,0,146.022,-0.107607,0.0770539,-0.195612,-0.319941,0.150479,-0.0521131,0.54027,-0.20259,-0.561209,0.0241762,-0.0544209,0.322736,0.128791,-0.0808705,-0.296157,0.87155,-0.0675616,0.326521,-0.285515,-0.0132894,-0.107607,0.0770539,-0.195612,-0.319941,0.150479,-0.0521131,0.54027,-0.20259,-0.561209,0.0241762,-0.0544209,0.322736,0.128791,-0.0808705,-0.296157,0.87155,-0.0675616,0.326521,-0.285515,-0.21798,-132.086
-136.359,0.949803,0.23494,4,15,0,145.097,-0.448429,-0.0909985,0.173383,0.0555866,0.581345,0.423632,0.489428,0.218545,0.0567038,0.181133,-0.709928,0.562192,-0.236618,-0.201552,-0.859461,0.290375,-0.25274,-0.131657,-0.0870297,0.190039,-0.448429,-0.0909985,0.173383,0.0555866,0.581345,0.423632,0.489428,0.218545,0.0567038,0.181133,-0.709928,0.562192,-0.236618,-0.201552,-0.859461,0.290375,-0.25274,-0.131657,-0.0870297,-0.0139098,-134.885
-132.149,0.787209,0.23494,4,15,0,148.819,-0.104848,0.167431,-0.440059,-0.0588939,-0.0345192,0.578177,-0.217498,-0.0888251,0.114479,-0.623135,0.526891,-0.0403779,-0.202168,-0.442506,-0.0505805,0.706514,0.320078,-0.149779,-0.272736,-0.125045,-0.104848,0.167431,-0.440059,-0.0588939,-0.0345192,0.578177,-0.217498,-0.0888251,0.114479,-0.623135,0.526891,-0.0403779,-0.202168,-0.442506,-0.0505805,0.706514,0.320078,-0.149779,-0.272736,0.312357,-131.019
-133.759,0.940312,0.23494,4,15,0,140.09,-0.383607,0.239749,0.370743,0.151074,0.278241,0.232698,-0.0029314,-0.179195,0.146314,0.512978,-0.2696,0.284505,-0.115932,-0.0389279,-0.513388,0.172941,-0.437913,-0.261758,-0.241983,0.363656,-0.383607,0.239749,0.370743,0.151074,0.278241,0.232698,-0.0029314,-0.179195,0.146314,0.512978,-0.2696,0.284505,-0.115932,-0.0389279,-0.513388,0.172941,-0.437913,-0.261758,-0.241983,0.0559929,-132.896
-134.937,0.990423,0.23494,4,15,0,141.41,-0.296267,-0.134219,-0.17933,0.0560791,0.0990727,0.395559,0.0663886,0.101518,-0.077489,-1.16029,0.503745,0.104532,-0.287652,-0.357778,0.0466984,0.590673,0.360718,0.0921139,-0.312773,-0.162226,-0.296267,-0.134219,-0.17933,0.0560791,0.0990727,0.395559,0.0663886,0.101518,-0.077489,-1.16029,0.503745,0.104532,-0.287652,-0.357778,0.0466984,0.590673,0.360718,0.0921139,-0.312773,0.388706,-133.555
-133.869,0.879437,0.23494,4,15,0,147.957,0.241552,0.14059,-0.596287,-0.0527571,0.2325,0.628222,-0.0808226,-0.361466,-0.0489286,0.132074,-0.195148,0.0771403,-0.529821,-0.236745,-0.165722,0.201112,0.496788,-0.0724355,-0.282771,0.121707,0.241552,0.14059,-0.596287,-0.0527571,0.2325,0.628222,-0.0808226,-0.361466,-0.0489286,0.132074,-0.195148,0.0771403,-0.529821,-0.236745,-0.165722,0.201112,0.496788,-0.0724355,-0.282771,0.472925,-132.95
-130.936,0.804055,0.23494,4,15,0,143.287,-0.676511,0.333163,0.380191,0.0964504,0.093441,-0.0423846,0.159775,0.378891,-0.0222177,-0.283975,0.316645,0.123936,0.0145418,-0.418805,-0.233427,0.778684,-0.493852,-0.251061,-0.41488,0.109295,-0.676511,0.333163,0.380191,0.0964504,0.093441,-0.0423846,0.159775,0.378891,-0.0222177,-0.283975,0.316645,0.123936,0.0145418,-0.418805,-0.233427,0.778684,-0.493852,-0.251061,-0.41488,0.161394,-129.723
-132.212,0.98944,0.23494,4,15,0,138.298,0.00667631,0.332884,-0.321854,0.26141,-0.235125,0.0335183,0.621174,0.157017,-0.160146,-0.195655,-0.0711408,0.371675,0.0596972,-0.0966528,0.000805395,0.498124,-0.247148,-0.123546,-0.959307,0.111042,0.00667631,0.332884,-0.321854,0.26141,-0.235125,0.0335183,0.621174,0.157017,-0.160146,-0.195655,-0.0711408,0.371675,0.0596972,-0.0966528,0.000805395,0.498124,-0.247148,-0.123546,-0.959307,0.0675919,-131.099
-135.514,0.953318,0.23494,4,15,0,145.222,-0.321145,0.123134,0.480862,0.688965,-0.0788096,-0.196305,0.471177,-0.217727,0.485275,-0.236959,-0.282897,-0.114313,-0.459755,-0.115008,0.0812156,0.0995118,-0.080206,-0.174605,-0.394541,0.0110778,-0.321145,0.123134,0.480862,0.688965,-0.0788096,-0.196305,0.471177,-0.217727,0.485275,-0.236959,-0.282897,-0.114313,-0.459755,-0.115008,0.0812156,0.0995118,-0.080206,-0.174605,-0.394541,0.24213,-134.535
-128.922,0.991985,0.23494,4,15,0,140.772,-0.512311,0.277536,-0.0201559,-0.0412751,0.175285,0.118882,0.274563,0.224295,0.207572,-0.030905,-0.00615976,-0.0499489,-0.0427301,-0.275918,-0.107802,0.726819,0.00768285,-0.108838,-0.884266,0.231858,-0.512311,0.277536,-0.0201559,-0.0412751,0.175285,0.118882,0.274563,0.224295,0.207572,-0.030905,-0.00615976,-0.0499489,-0.0427301,-0.275918,-0.107802,0.726819,0.00768285,-0.108838,-0.884266,0.067676,-127.909
