# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xxhjg4kf.json
# init = 2 (Default)
# random
#   seed = 9150
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2fw8_rqkm/poisson_2-20250829005303_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-133.702,0.98364,0.231837,4,31,0,149.073,-0.893383,-0.233143,-0.419038,0.408408,0.626078,0.279972,-0.125892,-0.0996454,-0.238688,-0.279785,0.105612,0.0585585,0.132737,-0.318846,-0.600916,0.0163768,0.511906,-0.0255685,0.340045,0.00474064,-0.893383,-0.233143,-0.419038,0.408408,0.626078,0.279972,-0.125892,-0.0996454,-0.238688,-0.279785,0.105612,0.0585585,0.132737,-0.318846,-0.600916,0.0163768,0.511906,-0.0255685,0.340045,0.755211,-132.352
-133.045,0.915067,0.231837,4,15,0,142.738,-0.557021,-0.487119,-0.28796,0.222966,0.67564,0.403893,-0.00995459,0.0575496,0.109218,0.236042,-0.204817,-0.203151,0.0179451,-0.0704271,-0.472866,0.200625,-0.338412,-0.033602,0.209233,0.174426,-0.557021,-0.487119,-0.28796,0.222966,0.67564,0.403893,-0.00995459,0.0575496,0.109218,0.236042,-0.204817,-0.203151,0.0179451,-0.0704271,-0.472866,0.200625,-0.338412,-0.033602,0.209233,0.532216,-132.088
-129.612,0.991808,0.231837,4,15,0,141.915,-0.10446,0.702167,0.338227,0.144014,-0.288068,0.397322,-0.0486625,-0.22757,-0.109427,-0.627087,0.161087,0.388241,-0.264414,-0.315724,-0.291334,0.412133,0.178592,-0.280266,-0.55861,-0.00637262,-0.10446,0.702167,0.338227,0.144014,-0.288068,0.397322,-0.0486625,-0.22757,-0.109427,-0.627087,0.161087,0.388241,-0.264414,-0.315724,-0.291334,0.412133,0.178592,-0.280266,-0.55861,0.393839,-128.431
-131.142,0.955622,0.231837,4,15,0,138.76,-0.635867,-0.297881,-0.284867,-0.0629113,0.517847,0.585617,0.235303,-0.0635884,-0.031013,0.186792,0.310448,0.0632681,-0.00455855,0.188098,-0.14556,0.392932,-0.7782,-0.0634063,-0.319655,0.111573,-0.635867,-0.297881,-0.284867,-0.0629113,0.517847,0.585617,0.235303,-0.0635884,-0.031013,0.186792,0.310448,0.0632681,-0.00455855,0.188098,-0.14556,0.392932,-0.7782,-0.0634063,-0.319655,0.207203,-129.982
-135.501,0.934135,0.231837,4,15,0,144.659,0.022677,0.64835,0.287066,0.339623,-0.313499,0.584073,-0.35705,-0.150345,0.183902,-0.922486,-0.0326423,0.24137,-0.333733,-0.36653,-0.65999,0.393883,0.542956,-0.184032,-0.341585,0.0954982,0.022677,0.64835,0.287066,0.339623,-0.313499,0.584073,-0.35705,-0.150345,0.183902,-0.922486,-0.0326423,0.24137,-0.333733,-0.36653,-0.65999,0.393883,0.542956,-0.184032,-0.341585,0.417991,-133.779
-135.192,0.985697,0.231837,4,15,0,148.636,-0.588252,-0.00372802,-0.122756,-0.464073,0.852434,0.00221018,0.414363,-0.335491,-0.514382,0.265834,-0.310141,0.0115129,-0.0343784,-0.28034,-0.0829654,0.428191,-0.141098,0.504174,0.180707,0.0535314,-0.588252,-0.00372802,-0.122756,-0.464073,0.852434,0.00221018,0.414363,-0.335491,-0.514382,0.265834,-0.310141,0.0115129,-0.0343784,-0.28034,-0.0829654,0.428191,-0.141098,0.504174,0.180707,0.218179,-133.892
-133.274,0.971867,0.231837,4,15,0,143.3,-0.634514,0.078874,-0.137309,0.270548,0.282693,0.565916,-0.133154,-0.0855645,0.165949,-0.382942,0.77205,0.632749,-0.183146,-0.302039,-0.753225,0.258372,0.2327,-0.520224,-0.705515,-0.00494019,-0.634514,0.078874,-0.137309,0.270548,0.282693,0.565916,-0.133154,-0.0855645,0.165949,-0.382942,0.77205,0.632749,-0.183146,-0.302039,-0.753225,0.258372,0.2327,-0.520224,-0.705515,0.57778,-131.435
-135.856,0.994555,0.231837,4,15,0,146.893,-0.0779122,0.253516,-0.35854,-0.924003,0.764997,0.718035,0.116921,-0.541556,0.144824,0.188927,-0.328758,0.117408,-0.111515,-0.207781,-0.580831,0.330182,-0.42197,0.38358,0.264638,-0.00995575,-0.0779122,0.253516,-0.35854,-0.924003,0.764997,0.718035,0.116921,-0.541556,0.144824,0.188927,-0.328758,0.117408,-0.111515,-0.207781,-0.580831,0.330182,-0.42197,0.38358,0.264638,0.269837,-134.088
-136.708,0.956443,0.231837,4,15,0,147.696,0.0628522,0.439788,0.0638356,-0.377944,0.5533,0.715135,0.171237,-0.96525,-0.160149,-0.490099,-0.370316,-0.066166,0.198278,-0.177067,-0.33038,0.545488,-0.396953,0.406344,-0.351736,-0.0549931,0.0628522,0.439788,0.0638356,-0.377944,0.5533,0.715135,0.171237,-0.96525,-0.160149,-0.490099,-0.370316,-0.066166,0.198278,-0.177067,-0.33038,0.545488,-0.396953,0.406344,-0.351736,0.529802,-134.98
-133.242,0.940907,0.231837,4,15,0,149.498,-0.647163,-0.179025,-0.544525,0.143559,0.245569,0.27396,0.134478,0.0901273,0.107691,0.199277,0.52099,0.381281,-0.339148,-0.47438,-0.708122,0.376586,0.49378,-0.140793,-0.0935253,0.138083,-0.647163,-0.179025,-0.544525,0.143559,0.245569,0.27396,0.134478,0.0901273,0.107691,0.199277,0.52099,0.381281,-0.339148,-0.47438,-0.708122,0.376586,0.49378,-0.140793,-0.0935253,0.159384,-131.906
-132.674,0.998189,0.231837,4,31,0,144.228,0.0169837,0.306095,0.158797,0.0507943,0.0156734,-0.0253209,-0.233233,0.228767,0.657718,0.0959135,0.00210048,-0.0274297,-0.254687,-0.124602,-0.494201,0.347373,-0.0304929,-0.201073,-0.57031,-0.177053,0.0169837,0.306095,0.158797,0.0507943,0.0156734,-0.0253209,-0.233233,0.228767,0.657718,0.0959135,0.00210048,-0.0274297,-0.254687,-0.124602,-0.494201,0.347373,-0.0304929,-0.201073,-0.57031,0.0811336,-131.917
-130.097,0.997227,0.231837,4,15,0,141.137,-0.490427,0.23514,0.0059447,-0.0247382,0.383613,0.716615,0.419502,-0.0444446,-0.0272145,0.0856069,-0.333968,0.100457,-0.187289,-0.654442,-0.147065,0.732999,-0.390686,-0.509201,-0.330809,0.123857,-0.490427,0.23514,0.0059447,-0.0247382,0.383613,0.716615,0.419502,-0.0444446,-0.0272145,0.0856069,-0.333968,0.100457,-0.187289,-0.654442,-0.147065,0.732999,-0.390686,-0.509201,-0.330809,0.460406,-128.685
-129.105,0.973519,0.231837,4,15,0,136.71,-0.27418,0.215506,-0.299338,0.187916,0.55012,-0.00504825,0.0220607,-0.165818,-0.0312141,-0.0567204,0.332975,0.488769,0.008103,-0.440597,-0.36663,0.186221,-0.0587704,0.019683,-0.478753,0.117588,-0.27418,0.215506,-0.299338,0.187916,0.55012,-0.00504825,0.0220607,-0.165818,-0.0312141,-0.0567204,0.332975,0.488769,0.008103,-0.440597,-0.36663,0.186221,-0.0587704,0.019683,-0.478753,0.165715,-128.335
-135.553,0.93315,0.231837,4,15,0,143.679,-0.229903,-0.273132,0.225391,-0.0645807,0.0232371,0.773003,-0.252697,-0.167495,0.165389,-0.721826,0.0770247,0.341806,-0.0800876,-0.544566,-0.364307,-0.228281,-0.0573221,0.559667,0.0744389,0.201239,-0.229903,-0.273132,0.225391,-0.0645807,0.0232371,0.773003,-0.252697,-0.167495,0.165389,-0.721826,0.0770247,0.341806,-0.0800876,-0.544566,-0.364307,-0.228281,-0.0573221,0.559667,0.0744389,0.744241,-134.356
-134.531,0.996901,0.231837,4,15,0,151.298,-0.0655531,0.474165,-0.252841,-0.126922,0.62276,0.0317027,0.376236,-0.147045,-0.3965,0.341797,0.0499342,0.100292,-0.384574,-0.0852707,-0.497472,0.977376,-0.349208,-0.521189,-0.483028,-0.0336315,-0.0655531,0.474165,-0.252841,-0.126922,0.62276,0.0317027,0.376236,-0.147045,-0.3965,0.341797,0.0499342,0.100292,-0.384574,-0.0852707,-0.497472,0.977376,-0.349208,-0.521189,-0.483028,0.335339,-132.964
-134.56,0.993098,0.231837,4,15,0,146.561,-0.773043,-0.0416858,-0.132993,0.112864,0.253467,0.693313,0.0502768,-0.327138,-0.0487557,-0.334449,-0.448044,0.438715,0.252207,-0.593309,-0.0592295,0.691177,-0.550954,0.461615,0.094815,0.101543,-0.773043,-0.0416858,-0.132993,0.112864,0.253467,0.693313,0.0502768,-0.327138,-0.0487557,-0.334449,-0.448044,0.438715,0.252207,-0.593309,-0.0592295,0.691177,-0.550954,0.461615,0.094815,0.261148,-132.947
-133.725,0.82928,0.231837,4,15,0,143.975,-0.674315,-0.377922,-0.740628,4.39229e-05,0.386464,0.183465,0.740698,0.120346,-0.152441,0.00976165,0.323457,0.162648,0.022971,0.0255468,-0.421181,0.355608,-0.204118,-0.170759,-0.1485,-0.111187,-0.674315,-0.377922,-0.740628,4.39229e-05,0.386464,0.183465,0.740698,0.120346,-0.152441,0.00976165,0.323457,0.162648,0.022971,0.0255468,-0.421181,0.355608,-0.204118,-0.170759,-0.1485,0.558854,-132.497
-137.31,0.944244,0.231837,4,15,0,147.751,-0.0680175,0.567349,0.280342,-0.0527107,0.272003,0.646828,-0.943151,-0.75597,0.271369,-0.00328556,0.089588,-0.1695,-0.262156,0.293189,-0.408736,0.402831,-0.193213,-0.225785,0.0917133,0.229324,-0.0680175,0.567349,0.280342,-0.0527107,0.272003,0.646828,-0.943151,-0.75597,0.271369,-0.00328556,0.089588,-0.1695,-0.262156,0.293189,-0.408736,0.402831,-0.193213,-0.225785,0.0917133,0.167311,-135.758
-133.219,0.639629,0.231837,4,15,0,153.562,-0.30305,0.548848,-0.183403,-0.402778,0.410568,0.181597,0.210527,0.0387891,-0.302339,-0.0521288,-0.137406,0.1044,-0.347954,-0.365961,-0.470037,0.725991,-0.0384443,-0.343114,-0.254663,0.224952,-0.30305,0.548848,-0.183403,-0.402778,0.410568,0.181597,0.210527,0.0387891,-0.302339,-0.0521288,-0.137406,0.1044,-0.347954,-0.365961,-0.470037,0.725991,-0.0384443,-0.343114,-0.254663,0.980558,-132.121
-134.753,0.975487,0.231837,4,15,0,142.832,-0.287341,-0.130836,0.0785475,0.676878,0.12563,0.875866,-0.457861,-0.244831,0.117115,-0.679722,0.53045,0.218746,-0.342688,0.0302867,-0.0538707,0.246684,-0.372378,-0.237992,-0.108271,-0.126235,-0.287341,-0.130836,0.0785475,0.676878,0.12563,0.875866,-0.457861,-0.244831,0.117115,-0.679722,0.53045,0.218746,-0.342688,0.0302867,-0.0538707,0.246684,-0.372378,-0.237992,-0.108271,0.0155874,-133.339
-129.94,0.708866,0.231837,4,15,0,144.237,-0.55756,-0.174461,-0.235503,-0.0338192,0.272021,-0.0483012,0.254963,0.303675,0.115362,-0.10217,0.184957,0.723595,-0.272309,-0.325397,-0.473549,0.586607,-0.00799489,0.27897,-0.594261,0.137535,-0.55756,-0.174461,-0.235503,-0.0338192,0.272021,-0.0483012,0.254963,0.303675,0.115362,-0.10217,0.184957,0.723595,-0.272309,-0.325397,-0.473549,0.586607,-0.00799489,0.27897,-0.594261,0.105174,-128.734
-139.753,0.801276,0.231837,4,15,0,147.146,-1.13021,0.0930579,-0.211965,0.101124,-0.394449,0.537787,-0.291271,-0.179466,0.147837,-0.185473,0.182465,0.889957,-0.164608,-0.166016,-0.286592,0.772299,-0.381924,0.548092,-0.459562,0.162474,-1.13021,0.0930579,-0.211965,0.101124,-0.394449,0.537787,-0.291271,-0.179466,0.147837,-0.185473,0.182465,0.889957,-0.164608,-0.166016,-0.286592,0.772299,-0.381924,0.548092,-0.459562,0.578918,-137.652
-130.049,1,0.231837,4,15,0,146.037,-0.544031,-0.051333,-0.299981,0.0165852,0.0996208,0.21185,0.664143,-0.0933111,0.111987,-0.175887,0.0622182,0.273614,0.072188,-0.29336,-0.107889,0.541687,-0.566264,-0.161308,-0.348703,-0.106469,-0.544031,-0.051333,-0.299981,0.0165852,0.0996208,0.21185,0.664143,-0.0933111,0.111987,-0.175887,0.0622182,0.273614,0.072188,-0.29336,-0.107889,0.541687,-0.566264,-0.161308,-0.348703,0.588174,-129.103
-129.782,0.705034,0.231837,4,15,0,140.72,-0.140901,0.119616,-0.203182,0.200762,0.449788,0.51097,-0.109687,-0.0552928,-0.447801,-0.366631,0.0058987,0.0347761,-0.27149,-0.131481,-0.190168,0.582407,-0.371687,-0.075578,-0.45938,0.208458,-0.140901,0.119616,-0.203182,0.200762,0.449788,0.51097,-0.109687,-0.0552928,-0.447801,-0.366631,0.0058987,0.0347761,-0.27149,-0.131481,-0.190168,0.582407,-0.371687,-0.075578,-0.45938,0.91906,-128.885
-132.721,0.988673,0.231837,4,15,0,137.015,-0.521342,0.365611,-0.041413,-0.32592,0.0480889,0.374391,-0.0843965,-0.136629,0.0157295,0.0243025,0.110639,0.556364,-0.0667503,0.000579711,-0.42376,0.443872,0.0860659,-0.0899053,-0.0257333,-0.204854,-0.521342,0.365611,-0.041413,-0.32592,0.0480889,0.374391,-0.0843965,-0.136629,0.0157295,0.0243025,0.110639,0.556364,-0.0667503,0.000579711,-0.42376,0.443872,0.0860659,-0.0899053,-0.0257333,-0.309794,-131.999
-131.159,0.894808,0.231837,4,15,0,141.89,0.316891,0.470967,-0.312787,-0.42466,0.304959,0.337466,-0.167551,-0.206266,0.359676,0.0509441,0.20346,0.458698,-0.614259,-0.101139,-0.332554,0.344921,-0.109716,-0.245072,-0.517638,-0.0693945,0.316891,0.470967,-0.312787,-0.42466,0.304959,0.337466,-0.167551,-0.206266,0.359676,0.0509441,0.20346,0.458698,-0.614259,-0.101139,-0.332554,0.344921,-0.109716,-0.245072,-0.517638,0.183659,-130.047
-129.639,0.973278,0.231837,4,15,0,138.368,-0.571739,0.040819,0.36348,0.316952,0.128079,0.472055,0.0529761,0.040112,0.116469,-0.172387,0.283836,0.0521611,0.0608351,-0.667491,-0.376115,0.687335,-0.410384,-0.300421,-0.574835,0.0586171,-0.571739,0.040819,0.36348,0.316952,0.128079,0.472055,0.0529761,0.040112,0.116469,-0.172387,0.283836,0.0521611,0.0608351,-0.667491,-0.376115,0.687335,-0.410384,-0.300421,-0.574835,0.458263,-128.346
-133.04,0.960144,0.231837,4,15,0,140.395,0.0709647,-0.0989095,-0.253799,-0.254047,0.273268,0.322529,0.233412,-0.261664,0.0373188,0.365369,-0.314445,0.177547,-0.519225,0.00595833,-0.340555,0.256322,-0.28513,0.276499,0.186738,0.00208839,0.0709647,-0.0989095,-0.253799,-0.254047,0.273268,0.322529,0.233412,-0.261664,0.0373188,0.365369,-0.314445,0.177547,-0.519225,0.00595833,-0.340555,0.256322,-0.28513,0.276499,0.186738,0.121849,-132.362
-127.146,0.990241,0.231837,4,15,0,140.007,-0.107488,0.320585,-0.282416,0.00747637,0.272186,0.202993,0.120931,-0.0211878,0.0847876,-0.00858441,0.0124341,0.254659,-0.224167,-0.275773,-0.555409,0.335519,-0.279233,-0.212291,0.0862025,0.263366,-0.107488,0.320585,-0.282416,0.00747637,0.272186,0.202993,0.120931,-0.0211878,0.0847876,-0.00858441,0.0124341,0.254659,-0.224167,-0.275773,-0.555409,0.335519,-0.279233,-0.212291,0.0862025,0.268775,-126.574
-125.56,0.97439,0.231837,4,15,0,130.445,-0.169982,0.104418,0.0145873,-0.183463,0.205449,0.315324,0.329745,-0.284185,0.00222529,-0.0460645,0.155376,0.342352,-0.190248,-0.150181,-0.670637,0.458779,0.0500967,-0.0206208,-0.376975,0.147221,-0.169982,0.104418,0.0145873,-0.183463,0.205449,0.315324,0.329745,-0.284185,0.00222529,-0.0460645,0.155376,0.342352,-0.190248,-0.150181,-0.670637,0.458779,0.0500967,-0.0206208,-0.376975,0.114004,-124.843
-135.531,0.893055,0.231837,4,15,0,138.729,-0.00651729,-0.316603,-0.262546,0.208371,0.552985,-0.0322892,-0.0867665,-0.410462,-0.0991512,0.0438163,0.823682,0.121844,-0.0174528,-0.756748,-0.196337,0.535663,-0.06,-0.0192038,-0.231109,0.111261,-0.00651729,-0.316603,-0.262546,0.208371,0.552985,-0.0322892,-0.0867665,-0.410462,-0.0991512,0.0438163,0.823682,0.121844,-0.0174528,-0.756748,-0.196337,0.535663,-0.06,-0.0192038,-0.231109,0.208823,-134.347
-137.087,0.969129,0.231837,4,15,0,149.451,-0.823469,-0.398957,-0.56326,0.118093,0.0913213,1.15915,0.0802754,-0.576937,0.0661707,0.105231,0.238759,0.518202,0.0342341,0.301483,-0.371687,0.0606466,-0.217507,0.431357,-0.41952,0.0495968,-0.823469,-0.398957,-0.56326,0.118093,0.0913213,1.15915,0.0802754,-0.576937,0.0661707,0.105231,0.238759,0.518202,0.0342341,0.301483,-0.371687,0.0606466,-0.217507,0.431357,-0.41952,0.166418,-135.164
-130.304,0.855878,0.231837,4,15,0,142.296,-0.410557,-0.372554,-0.454815,-0.280767,0.388044,1.07219,0.0135,-0.235368,0.0674261,-0.186834,0.44523,0.513204,-0.121245,-0.0332549,-0.423533,0.0627255,-0.11739,0.0443524,-0.424932,-0.0837148,-0.410557,-0.372554,-0.454815,-0.280767,0.388044,1.07219,0.0135,-0.235368,0.0674261,-0.186834,0.44523,0.513204,-0.121245,-0.0332549,-0.423533,0.0627255,-0.11739,0.0443524,-0.424932,0.454576,-128.878
-129.479,0.891032,0.231837,4,15,0,142.314,-0.203673,0.553148,-0.104746,0.320478,-0.02395,0.224675,-0.0849285,-0.042846,-0.0938065,-0.264635,0.201872,0.0483272,0.104661,0.313678,-0.0137789,0.671212,-0.669527,-0.520277,-0.557668,0.219418,-0.203673,0.553148,-0.104746,0.320478,-0.02395,0.224675,-0.0849285,-0.042846,-0.0938065,-0.264635,0.201872,0.0483272,0.104661,0.313678,-0.0137789,0.671212,-0.669527,-0.520277,-0.557668,0.141785,-128.338
-139.034,0.909737,0.231837,4,15,0,146.214,0.458218,0.62845,0.605416,0.658153,-0.619919,0.120648,-0.609714,0.00653878,0.474324,0.268833,0.00690268,0.114607,-0.657417,-0.607261,0.15152,0.496086,-0.238753,-0.763375,-0.858227,0.063854,0.458218,0.62845,0.605416,0.658153,-0.619919,0.120648,-0.609714,0.00653878,0.474324,0.268833,0.00690268,0.114607,-0.657417,-0.607261,0.15152,0.496086,-0.238753,-0.763375,-0.858227,0.36497,-136.566
-128.691,0.798019,0.231837,4,15,0,146.989,-0.510312,0.320487,0.131925,0.0169713,0.50219,0.165541,-0.0075464,0.167577,-0.332383,-0.414067,-0.098428,-0.109262,-0.175871,-0.0747843,-0.0891139,0.457033,-0.0824381,-0.247127,-0.0133049,0.236907,-0.510312,0.320487,0.131925,0.0169713,0.50219,0.165541,-0.0075464,0.167577,-0.332383,-0.414067,-0.098428,-0.109262,-0.175871,-0.0747843,-0.0891139,0.457033,-0.0824381,-0.247127,-0.0133049,0.392913,-128.007
-131.748,0.952197,0.231837,4,15,0,136.223,-0.22635,-0.0696436,-0.122342,-0.0976249,-0.0765816,0.785386,0.00513989,-0.601106,0.292844,-0.108797,0.371575,0.511611,-0.180819,-0.311622,-0.896404,0.105985,0.241159,0.142678,-0.42703,-0.031869,-0.22635,-0.0696436,-0.122342,-0.0976249,-0.0765816,0.785386,0.00513989,-0.601106,0.292844,-0.108797,0.371575,0.511611,-0.180819,-0.311622,-0.896404,0.105985,0.241159,0.142678,-0.42703,0.661942,-130.363
-129.439,0.913748,0.231837,4,15,0,138.695,-0.556011,0.273016,-0.210017,0.0729164,0.377343,0.220472,0.0510078,0.136084,-0.201809,-0.311771,-0.0431138,0.0268489,-0.365378,-0.202092,0.251641,0.599323,-0.355946,-0.343609,-0.120694,0.166811,-0.556011,0.273016,-0.210017,0.0729164,0.377343,0.220472,0.0510078,0.136084,-0.201809,-0.311771,-0.0431138,0.0268489,-0.365378,-0.202092,0.251641,0.599323,-0.355946,-0.343609,-0.120694,0.70179,-128.604
-133.72,0.877866,0.231837,4,15,0,142.008,0.343444,-0.080071,0.0540443,0.145266,0.222923,0.533479,0.00687974,-0.446435,0.194555,-0.43159,0.67821,0.645776,-0.154956,-0.507585,-0.315455,0.411049,-0.125463,-0.412768,-0.701033,0.222534,0.343444,-0.080071,0.0540443,0.145266,0.222923,0.533479,0.00687974,-0.446435,0.194555,-0.43159,0.67821,0.645776,-0.154956,-0.507585,-0.315455,0.411049,-0.125463,-0.412768,-0.701033,-0.0602701,-132.19
-129.52,0.913184,0.231837,4,15,0,138.992,0.210084,-0.0367011,0.0766643,-0.0944544,0.348501,0.321671,0.193528,-0.235977,-0.149299,-0.494519,0.565131,0.522156,-0.419929,-0.463632,-0.042315,0.16222,-0.121884,-0.147686,-0.437219,0.0598939,0.210084,-0.0367011,0.0766643,-0.0944544,0.348501,0.321671,0.193528,-0.235977,-0.149299,-0.494519,0.565131,0.522156,-0.419929,-0.463632,-0.042315,0.16222,-0.121884,-0.147686,-0.437219,0.24366,-128.576
-132.829,0.871063,0.231837,4,15,0,139.134,-0.415263,-0.182763,-0.123967,-0.19659,0.542336,0.345638,0.281073,0.168693,-0.4332,-0.700362,0.243519,0.599041,-0.429949,-0.685475,0.331647,0.297193,0.0778923,0.0850828,-0.402167,0.145249,-0.415263,-0.182763,-0.123967,-0.19659,0.542336,0.345638,0.281073,0.168693,-0.4332,-0.700362,0.243519,0.599041,-0.429949,-0.685475,0.331647,0.297193,0.0778923,0.0850828,-0.402167,0.597621,-131.366
-129.691,0.999334,0.231837,4,15,0,139.775,-0.0303641,0.198594,-0.0863705,0.254469,0.101554,0.383264,-0.250471,0.096502,0.159149,0.00823337,0.0110098,0.1916,-0.340149,-0.0422459,-0.518067,0.382777,-0.562577,0.193835,-0.138855,0.200047,-0.0303641,0.198594,-0.0863705,0.254469,0.101554,0.383264,-0.250471,0.096502,0.159149,0.00823337,0.0110098,0.1916,-0.340149,-0.0422459,-0.518067,0.382777,-0.562577,0.193835,-0.138855,-0.0118886,-129.016
-130.613,0.921855,0.231837,4,15,0,137.725,-0.562769,-0.0256044,-0.0882894,-0.357858,0.248129,0.570802,0.280091,-0.56096,0.0155999,-0.272025,0.255912,0.272762,0.0566508,-0.362052,-0.235944,0.513851,0.563076,-0.35959,-0.30439,-0.00930318,-0.562769,-0.0256044,-0.0882894,-0.357858,0.248129,0.570802,0.280091,-0.56096,0.0155999,-0.272025,0.255912,0.272762,0.0566508,-0.362052,-0.235944,0.513851,0.563076,-0.35959,-0.30439,0.352607,-129.393
-133.119,0.94785,0.231837,4,15,0,140.163,0.333505,0.549967,0.153743,0.1719,-0.23059,-0.217729,-0.158646,0.199114,0.278286,0.257722,-0.139438,-0.273496,-0.422036,-0.651662,-0.235167,0.513232,-0.108842,0.10349,-0.344777,0.230728,0.333505,0.549967,0.153743,0.1719,-0.23059,-0.217729,-0.158646,0.199114,0.278286,0.257722,-0.139438,-0.273496,-0.422036,-0.651662,-0.235167,0.513232,-0.108842,0.10349,-0.344777,0.221423,-132.125
-133.267,0.960077,0.231837,4,31,0,143.832,0.139184,0.635496,-0.406995,-0.260201,0.136722,0.104292,0.053789,-0.530023,0.526072,-0.0608228,0.105533,-0.0228068,-0.203296,-0.457543,-0.255892,-0.118454,0.283277,-0.0897027,0.00473347,0.0431227,0.139184,0.635496,-0.406995,-0.260201,0.136722,0.104292,0.053789,-0.530023,0.526072,-0.0608228,0.105533,-0.0228068,-0.203296,-0.457543,-0.255892,-0.118454,0.283277,-0.0897027,0.00473347,0.416637,-132.425
-130.179,0.999286,0.231837,4,15,0,139.742,-0.733204,-0.270402,-0.207575,-0.424221,0.226093,0.691445,0.130572,-0.0928551,-0.250568,-0.322777,0.15114,0.463958,-0.0141505,-0.203616,-0.362693,1.02315,-0.192483,0.322348,-0.253074,0.106179,-0.733204,-0.270402,-0.207575,-0.424221,0.226093,0.691445,0.130572,-0.0928551,-0.250568,-0.322777,0.15114,0.463958,-0.0141505,-0.203616,-0.362693,1.02315,-0.192483,0.322348,-0.253074,0.318912,-128.564
-132.392,0.97537,0.231837,4,31,0,142.119,0.439616,0.239475,0.0720651,-0.204753,0.134809,0.292184,-0.0406034,-0.0188938,-0.195542,-0.111487,0.72245,0.314027,-0.069604,-0.459127,-0.163794,0.273368,-0.110824,-0.490321,-0.873355,0.20779,0.439616,0.239475,0.0720651,-0.204753,0.134809,0.292184,-0.0406034,-0.0188938,-0.195542,-0.111487,0.72245,0.314027,-0.069604,-0.459127,-0.163794,0.273368,-0.110824,-0.490321,-0.873355,0.25031,-131.166
-128.02,0.956606,0.231837,4,15,0,137.411,-0.188551,0.558729,0.0805681,-0.1799,0.0367541,0.616858,-0.175769,-0.24592,0.106461,0.0198824,-0.202704,0.117099,-0.391736,-0.30761,-0.0281567,0.810586,-0.277702,-0.0862005,-0.299445,0.0979569,-0.188551,0.558729,0.0805681,-0.1799,0.0367541,0.616858,-0.175769,-0.24592,0.106461,0.0198824,-0.202704,0.117099,-0.391736,-0.30761,-0.0281567,0.810586,-0.277702,-0.0862005,-0.299445,0.0367588,-127.012
-129.637,0.947738,0.231837,4,15,0,137.513,0.0463589,0.154214,0.232824,-0.0278046,0.171945,0.3093,-0.0282527,0.0544692,-0.0325761,-0.331332,0.305162,0.0565561,-0.00965993,0.12838,-0.263851,0.637311,-0.352532,-0.41294,-1.03454,0.143679,0.0463589,0.154214,0.232824,-0.0278046,0.171945,0.3093,-0.0282527,0.0544692,-0.0325761,-0.331332,0.305162,0.0565561,-0.00965993,0.12838,-0.263851,0.637311,-0.352532,-0.41294,-1.03454,0.396972,-128.49
-129.701,0.992019,0.231837,4,15,0,137.279,-0.649022,0.151384,-0.291404,0.0511164,0.11287,0.59153,0.240206,-0.457125,0.0435481,-0.105385,-0.148868,0.256259,-0.179623,-0.487873,-0.512607,0.252036,0.0669218,0.119437,0.495253,0.116708,-0.649022,0.151384,-0.291404,0.0511164,0.11287,0.59153,0.240206,-0.457125,0.0435481,-0.105385,-0.148868,0.256259,-0.179623,-0.487873,-0.512607,0.252036,0.0669218,0.119437,0.495253,0.451346,-128.633
