# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xxhjg4kf.json
# init = 2 (Default)
# random
#   seed = 9150
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2fw8_rqkm/poisson_2-20250829005303_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-134.303,0.980951,0.234769,4,15,0,145.961,-0.911623,0.0553386,-0.139607,-0.177008,-0.0763595,0.849022,0.433935,-0.5257,0.107259,-0.378001,-0.130932,-0.271124,0.330742,0.15007,-0.315137,0.235629,0.108045,0.0950679,-0.322846,0.173977,-0.911623,0.0553386,-0.139607,-0.177008,-0.0763595,0.849022,0.433935,-0.5257,0.107259,-0.378001,-0.130932,-0.271124,0.330742,0.15007,-0.315137,0.235629,0.108045,0.0950679,-0.322846,0.883227,-132.921
-134.64,0.404802,0.234769,4,15,0,149.204,-0.182145,0.4594,-0.555263,0.168695,0.738824,0.330402,0.170797,-0.101411,0.0544548,-0.0442354,0.27736,0.38925,-0.0331813,-0.15413,-0.696549,0.418174,-0.349701,-0.464416,-0.429872,0.365182,-0.182145,0.4594,-0.555263,0.168695,0.738824,0.330402,0.170797,-0.101411,0.0544548,-0.0442354,0.27736,0.38925,-0.0331813,-0.15413,-0.696549,0.418174,-0.349701,-0.464416,-0.429872,0.0035459,-133.216
-135.081,0.986017,0.234769,4,15,0,146.691,-0.823182,0.347263,-0.0243991,0.0978546,0.0435644,0.516696,0.206138,-0.229446,0.0907664,-0.312023,0.247916,0.688503,0.016558,0.0429259,0.143067,0.545189,-0.305928,-0.139279,-1.01389,-0.192091,-0.823182,0.347263,-0.0243991,0.0978546,0.0435644,0.516696,0.206138,-0.229446,0.0907664,-0.312023,0.247916,0.688503,0.016558,0.0429259,0.143067,0.545189,-0.305928,-0.139279,-1.01389,-0.13829,-133.425
-132.639,0.90629,0.234769,4,15,0,142.342,-0.164106,0.0016699,-0.167883,-0.286833,0.498256,0.495793,0.123552,0.0817781,-0.285987,0.0391494,0.106914,-0.214535,-0.417524,-0.455907,-0.377598,0.0323761,0.163091,0.0302937,0.460134,0.302932,-0.164106,0.0016699,-0.167883,-0.286833,0.498256,0.495793,0.123552,0.0817781,-0.285987,0.0391494,0.106914,-0.214535,-0.417524,-0.455907,-0.377598,0.0323761,0.163091,0.0302937,0.460134,0.337365,-131.813
-135.256,0.954342,0.234769,4,15,0,141.459,-0.14916,0.0992603,-0.13196,-0.387566,0.598073,0.568574,0.21992,0.0872346,-0.38031,0.0321911,0.147995,-0.202209,-0.459071,-0.402833,-0.62714,0.284147,-0.0758925,0.00691858,0.467414,0.366522,-0.14916,0.0992603,-0.13196,-0.387566,0.598073,0.568574,0.21992,0.0872346,-0.38031,0.0321911,0.147995,-0.202209,-0.459071,-0.402833,-0.62714,0.284147,-0.0758925,0.00691858,0.467414,0.304412,-134.081
-131.341,0.909948,0.234769,4,15,0,146.578,-0.462317,0.155607,0.147653,0.354494,-0.107058,0.225102,-0.188328,-0.638669,0.142407,-0.243646,-0.0578164,0.499746,0.269703,-0.0843995,-0.397899,0.371367,0.198901,0.0310735,-0.508573,0.0270041,-0.462317,0.155607,0.147653,0.354494,-0.107058,0.225102,-0.188328,-0.638669,0.142407,-0.243646,-0.0578164,0.499746,0.269703,-0.0843995,-0.397899,0.371367,0.198901,0.0310735,-0.508573,0.292652,-130.391
-136.1,0.963335,0.234769,4,15,0,139.345,-0.651578,0.374725,0.145848,0.267855,-0.133239,0.136292,-0.150102,-0.559572,0.0468566,-0.369109,-0.112748,0.721712,0.215319,0.0475985,-0.490489,0.29662,0.3565,0.066912,-0.774816,-0.0324332,-0.651578,0.374725,0.145848,0.267855,-0.133239,0.136292,-0.150102,-0.559572,0.0468566,-0.369109,-0.112748,0.721712,0.215319,0.0475985,-0.490489,0.29662,0.3565,0.066912,-0.774816,0.565415,-134.694
-130.812,1,0.234769,4,15,0,141.877,-0.400496,-0.0396691,-0.284307,-0.0775439,0.638429,0.716977,-0.0393462,-0.0555318,0.0784056,-0.291623,0.191136,-0.301202,-0.305062,-0.123443,-0.496176,0.367647,-0.195744,-0.11628,0.358294,0.0865779,-0.400496,-0.0396691,-0.284307,-0.0775439,0.638429,0.716977,-0.0393462,-0.0555318,0.0784056,-0.291623,0.191136,-0.301202,-0.305062,-0.123443,-0.496176,0.367647,-0.195744,-0.11628,0.358294,0.375536,-129.776
-133.489,0.957417,0.234769,4,15,0,146.804,-0.105787,0.421031,0.498918,0.410483,-0.542796,0.0381855,-0.143157,-0.200423,0.0565764,-0.279677,0.100678,0.331618,0.023201,-0.13654,-0.164689,0.0271685,0.273379,-0.127566,-0.811982,0.310761,-0.105787,0.421031,0.498918,0.410483,-0.542796,0.0381855,-0.143157,-0.200423,0.0565764,-0.279677,0.100678,0.331618,0.023201,-0.13654,-0.164689,0.0271685,0.273379,-0.127566,-0.811982,0.331379,-132.46
-131.975,0.972592,0.234769,4,15,0,141.295,-0.292765,0.046608,0.00527073,-0.0907635,0.569718,0.483367,-0.148505,0.280413,0.447642,-0.198644,0.0808095,0.0880219,-0.249976,-0.01618,-0.02922,0.696856,-0.660486,-0.635984,-0.478272,-0.0443531,-0.292765,0.046608,0.00527073,-0.0907635,0.569718,0.483367,-0.148505,0.280413,0.447642,-0.198644,0.0808095,0.0880219,-0.249976,-0.01618,-0.02922,0.696856,-0.660486,-0.635984,-0.478272,0.102092,-130.66
-134.245,0.926915,0.234769,4,15,0,145.281,-0.643911,0.577051,-0.499395,-0.140202,0.129935,0.0613648,-0.0833914,0.101381,0.20623,0.0791592,-0.0602749,0.556512,0.030939,-0.607716,-0.1802,0.174402,0.33985,0.0885013,-0.423963,0.0186243,-0.643911,0.577051,-0.499395,-0.140202,0.129935,0.0613648,-0.0833914,0.101381,0.20623,0.0791592,-0.0602749,0.556512,0.030939,-0.607716,-0.1802,0.174402,0.33985,0.0885013,-0.423963,0.293727,-133.168
-132.334,0.997802,0.234769,4,15,0,139.533,-0.0329423,-0.124503,0.501766,-0.248662,0.206751,0.51487,0.397706,0.0280505,0.126606,-0.445323,-0.246394,-0.191102,-0.384481,-0.469932,-0.239728,0.734311,-0.267013,-0.0400598,-0.105515,-0.00400112,-0.0329423,-0.124503,0.501766,-0.248662,0.206751,0.51487,0.397706,0.0280505,0.126606,-0.445323,-0.246394,-0.191102,-0.384481,-0.469932,-0.239728,0.734311,-0.267013,-0.0400598,-0.105515,0.285595,-131.255
-132.347,0.945876,0.234769,4,15,0,139.579,-0.263541,-0.392961,0.37035,-0.0624038,0.509597,0.499411,0.370069,-0.244514,0.030111,-0.461063,-0.493668,0.149205,-0.364971,-0.363095,-0.0466053,0.650859,-0.0613302,0.0370746,-0.454648,-0.022388,-0.263541,-0.392961,0.37035,-0.0624038,0.509597,0.499411,0.370069,-0.244514,0.030111,-0.461063,-0.493668,0.149205,-0.364971,-0.363095,-0.0466053,0.650859,-0.0613302,0.0370746,-0.454648,0.592125,-131.12
-131.716,0.998127,0.234769,4,15,0,141.631,-0.601173,-0.228465,0.382956,-0.153776,0.301156,0.575521,0.507234,-0.316629,0.126322,-0.25795,-0.373039,0.166627,-0.315131,-0.3042,-0.0247218,0.720849,0.0316581,0.159999,-0.564599,0.0525204,-0.601173,-0.228465,0.382956,-0.153776,0.301156,0.575521,0.507234,-0.316629,0.126322,-0.25795,-0.373039,0.166627,-0.315131,-0.3042,-0.0247218,0.720849,0.0316581,0.159999,-0.564599,0.16736,-130.379
-133.253,0.998961,0.234769,4,15,0,141.396,-0.376597,0.544195,-0.0432732,0.361442,-0.042261,-0.351673,0.204223,0.402809,-0.0240349,-0.135481,0.177864,-0.12976,-0.294591,-0.607068,-0.450177,0.790494,-0.140518,-0.0411931,-0.179251,0.18028,-0.376597,0.544195,-0.0432732,0.361442,-0.042261,-0.351673,0.204223,0.402809,-0.0240349,-0.135481,0.177864,-0.12976,-0.294591,-0.607068,-0.450177,0.790494,-0.140518,-0.0411931,-0.179251,0.334853,-132.085
-129.728,1,0.234769,4,15,0,138.191,-0.188219,0.36763,0.00258429,0.330348,0.348741,-0.134038,0.146579,0.201494,0.0769027,-0.300175,-0.17204,0.0860514,-0.516814,-0.812655,-0.290224,0.874295,0.0704166,-0.126367,-0.221118,0.0497825,-0.188219,0.36763,0.00258429,0.330348,0.348741,-0.134038,0.146579,0.201494,0.0769027,-0.300175,-0.17204,0.0860514,-0.516814,-0.812655,-0.290224,0.874295,0.0704166,-0.126367,-0.221118,0.256605,-128.496
-135.296,0.917386,0.234769,4,15,0,145.624,-0.428001,-0.0739639,-0.075909,-0.0215515,0.111716,0.347692,0.687871,-0.112744,-0.186852,-0.373341,-0.358077,0.0563746,0.468821,0.163581,0.310568,0.342335,-0.641079,0.102473,-0.597514,0.129061,-0.428001,-0.0739639,-0.075909,-0.0215515,0.111716,0.347692,0.687871,-0.112744,-0.186852,-0.373341,-0.358077,0.0563746,0.468821,0.163581,0.310568,0.342335,-0.641079,0.102473,-0.597514,0.2776,-134.109
-129.858,0.98213,0.234769,4,15,0,143.366,-0.144563,0.330529,-0.293903,0.0811645,0.209298,-0.0259475,-0.156339,-0.0772617,0.00928357,-0.286708,-0.341759,0.0223654,-0.133356,-0.338204,-0.112708,0.756956,0.357,-0.193313,-0.196654,0.265752,-0.144563,0.330529,-0.293903,0.0811645,0.209298,-0.0259475,-0.156339,-0.0772617,0.00928357,-0.286708,-0.341759,0.0223654,-0.133356,-0.338204,-0.112708,0.756956,0.357,-0.193313,-0.196654,0.534118,-129.114
-138.851,0.649866,0.234769,4,15,0,145.951,-0.150986,0.0654396,-0.191189,0.32126,-0.125795,0.350546,0.20476,0.334889,0.242766,-0.371683,0.932127,0.144213,-0.740751,-0.501271,-0.00304458,0.0111969,-0.230868,0.00698279,0.101029,0.127388,-0.150986,0.0654396,-0.191189,0.32126,-0.125795,0.350546,0.20476,0.334889,0.242766,-0.371683,0.932127,0.144213,-0.740751,-0.501271,-0.00304458,0.0111969,-0.230868,0.00698279,0.101029,-0.399622,-137.638
-134.327,0.985593,0.234769,4,15,0,146.901,-0.165476,-0.0989528,-0.351379,0.752531,0.308986,0.376567,0.314314,0.190359,-0.120439,-0.354944,0.355026,0.278493,-0.512671,0.0719303,-0.10294,0.212622,-0.00312393,-0.103876,-0.652575,0.147016,-0.165476,-0.0989528,-0.351379,0.752531,0.308986,0.376567,0.314314,0.190359,-0.120439,-0.354944,0.355026,0.278493,-0.512671,0.0719303,-0.10294,0.212622,-0.00312393,-0.103876,-0.652575,-0.394453,-133.214
-132.432,0.996692,0.234769,4,15,0,141.775,-0.372545,0.218388,0.327885,-0.430056,0.111595,0.316972,-0.151427,0.102719,0.00373357,0.0715042,-0.0163688,0.153621,0.243527,-0.394046,-0.270464,0.760023,-0.480632,-0.259106,0.116928,-0.032318,-0.372545,0.218388,0.327885,-0.430056,0.111595,0.316972,-0.151427,0.102719,0.00373357,0.0715042,-0.0163688,0.153621,0.243527,-0.394046,-0.270464,0.760023,-0.480632,-0.259106,0.116928,-0.0522503,-131.516
-132.899,0.731857,0.234769,4,15,0,144.389,-0.440328,0.00335537,-0.541272,0.564509,0.36789,0.543381,0.454696,-0.451056,-0.330487,-0.532595,0.0731748,0.478738,-0.315973,-0.209457,-0.325146,0.559628,0.016004,0.0492194,-0.718828,0.118088,-0.440328,0.00335537,-0.541272,0.564509,0.36789,0.543381,0.454696,-0.451056,-0.330487,-0.532595,0.0731748,0.478738,-0.315973,-0.209457,-0.325146,0.559628,0.016004,0.0492194,-0.718828,0.754548,-131.215
-128.528,0.939155,0.234769,4,15,0,139.484,-0.444216,-0.166413,0.0867032,-0.347903,0.254681,0.146213,0.0578228,0.0648599,-0.225632,-0.229252,0.168466,0.259426,0.127711,-0.0209998,-0.478014,0.443704,-0.185195,0.222941,0.0220343,0.0617855,-0.444216,-0.166413,0.0867032,-0.347903,0.254681,0.146213,0.0578228,0.0648599,-0.225632,-0.229252,0.168466,0.259426,0.127711,-0.0209998,-0.478014,0.443704,-0.185195,0.222941,0.0220343,0.243062,-127.94
-129.554,0.992408,0.234769,4,15,0,134.677,-0.409441,0.253437,-0.350307,0.222483,0.388602,0.80845,0.00195088,-0.598092,0.218348,-0.176181,0.0766714,0.132399,-0.520053,-0.211649,-0.319129,0.434213,0.320969,-0.248581,-0.363099,0.117008,-0.409441,0.253437,-0.350307,0.222483,0.388602,0.80845,0.00195088,-0.598092,0.218348,-0.176181,0.0766714,0.132399,-0.520053,-0.211649,-0.319129,0.434213,0.320969,-0.248581,-0.363099,0.33901,-128.262
-130.542,0.928942,0.234769,4,15,0,138.295,-0.153259,-0.049726,0.0917502,-0.42004,0.139286,0.369958,0.185162,-0.170655,0.0878097,-0.162888,0.733325,0.556327,-0.240084,0.0713615,-0.575684,0.125505,-0.456729,0.0586218,-0.457915,0.0457417,-0.153259,-0.049726,0.0917502,-0.42004,0.139286,0.369958,0.185162,-0.170655,0.0878097,-0.162888,0.733325,0.556327,-0.240084,0.0713615,-0.575684,0.125505,-0.456729,0.0586218,-0.457915,0.267874,-129.469
-133.998,0.866449,0.234769,4,15,0,140.583,0.309607,0.144829,-0.428514,-0.00365778,0.10118,0.514123,-0.00960812,0.0422967,0.0945061,-0.186792,0.197041,0.460356,0.23356,0.047384,-0.267263,0.238594,-0.0990784,-0.126148,-1.07345,-0.027702,0.309607,0.144829,-0.428514,-0.00365778,0.10118,0.514123,-0.00960812,0.0422967,0.0945061,-0.186792,0.197041,0.460356,0.23356,0.047384,-0.267263,0.238594,-0.0990784,-0.126148,-1.07345,-0.188965,-132.88
-133.143,0.95628,0.234769,4,15,0,141.076,0.128614,-0.0606239,-0.561646,-0.250816,-0.0828249,0.81686,0.0384802,-0.117649,0.0606031,0.0884724,0.111359,0.288022,0.51553,-0.0568451,-0.279865,0.474932,-0.342237,-0.0808242,-0.697592,-0.0924611,0.128614,-0.0606239,-0.561646,-0.250816,-0.0828249,0.81686,0.0384802,-0.117649,0.0606031,0.0884724,0.111359,0.288022,0.51553,-0.0568451,-0.279865,0.474932,-0.342237,-0.0808242,-0.697592,0.00805126,-131.949
-136.268,0.992863,0.234769,4,15,0,144.405,-0.189994,0.564725,-0.0299184,-0.39241,0.131294,0.417616,-0.431679,-0.720161,-0.0255731,-0.430138,0.974443,0.622022,-0.409874,0.225039,-0.416786,0.405565,-0.0493599,-0.517875,-0.225472,0.203169,-0.189994,0.564725,-0.0299184,-0.39241,0.131294,0.417616,-0.431679,-0.720161,-0.0255731,-0.430138,0.974443,0.622022,-0.409874,0.225039,-0.416786,0.405565,-0.0493599,-0.517875,-0.225472,0.498537,-134.344
-134.545,0.98962,0.234769,4,15,0,148.481,0.142091,0.632655,-0.407399,-0.692622,0.104897,0.771452,-0.326018,-0.439772,0.12828,0.080291,0.20075,0.58157,-0.28997,0.241797,-0.0546247,0.72402,-0.520952,-0.296782,-0.509365,0.0141798,0.142091,0.632655,-0.407399,-0.692622,0.104897,0.771452,-0.326018,-0.439772,0.12828,0.080291,0.20075,0.58157,-0.28997,0.241797,-0.0546247,0.72402,-0.520952,-0.296782,-0.509365,-0.0702977,-132.714
-136.251,0.780601,0.234769,4,15,0,148.538,0.0226869,0.556719,-0.4107,-0.513483,0.121416,0.438701,-0.524753,-0.317913,0.200193,-0.111892,0.793916,0.441533,-0.313237,0.285645,-0.0963347,0.907314,-0.391922,-0.0121659,-1.02091,-0.0272322,0.0226869,0.556719,-0.4107,-0.513483,0.121416,0.438701,-0.524753,-0.317913,0.200193,-0.111892,0.793916,0.441533,-0.313237,0.285645,-0.0963347,0.907314,-0.391922,-0.0121659,-1.02091,-0.0548152,-134.044
-131.644,0.840754,0.234769,4,15,0,145.72,-0.359242,0.218661,0.0330618,0.239862,-0.0228739,0.550662,0.343767,-0.285826,0.418169,-0.170557,-0.00222709,-0.320973,0.0813796,-0.171411,-0.478368,0.0550982,-0.0116007,-0.599745,0.0938634,0.0587133,-0.359242,0.218661,0.0330618,0.239862,-0.0228739,0.550662,0.343767,-0.285826,0.418169,-0.170557,-0.00222709,-0.320973,0.0813796,-0.171411,-0.478368,0.0550982,-0.0116007,-0.599745,0.0938634,0.3883,-130.801
-138.77,0.873994,0.234769,4,15,0,147.455,0.026696,0.221828,0.0564386,0.00409249,0.149799,0.259433,-0.383388,-0.173104,-0.0629897,-0.467253,0.239552,0.291475,0.753357,-0.613503,0.00399149,0.367902,-0.589514,-0.216604,0.0246817,0.0778017,0.026696,0.221828,0.0564386,0.00409249,0.149799,0.259433,-0.383388,-0.173104,-0.0629897,-0.467253,0.239552,0.291475,0.753357,-0.613503,0.00399149,0.367902,-0.589514,-0.216604,0.0246817,0.107109,-137.687
-134.217,0.953304,0.234769,4,15,0,146.25,-0.691856,-0.418957,-0.36704,-0.308771,0.304718,0.840381,0.199343,-0.0207628,0.22702,0.315845,0.256279,-0.0350813,-0.494334,-0.204643,-0.443413,0.339942,0.214254,-0.311624,-0.157815,0.032317,-0.691856,-0.418957,-0.36704,-0.308771,0.304718,0.840381,0.199343,-0.0207628,0.22702,0.315845,0.256279,-0.0350813,-0.494334,-0.204643,-0.443413,0.339942,0.214254,-0.311624,-0.157815,0.756516,-132.863
-127.204,0.719396,0.234769,4,15,0,140.279,-0.564887,0.167875,-0.133002,-0.178346,0.442021,0.503293,0.393697,-0.281053,0.00545721,-0.36648,-0.0622611,-0.0878399,0.0917997,-0.00909401,-0.218199,0.668909,-0.232624,0.027034,-0.402748,-0.00565183,-0.564887,0.167875,-0.133002,-0.178346,0.442021,0.503293,0.393697,-0.281053,0.00545721,-0.36648,-0.0622611,-0.0878399,0.0917997,-0.00909401,-0.218199,0.668909,-0.232624,0.027034,-0.402748,0.236447,-126.231
-128.122,0.960531,0.234769,4,15,0,133.984,-0.298375,-0.160312,-0.194161,-0.234956,0.258231,0.477735,0.737051,-0.197815,-0.324221,-0.294864,0.149854,0.348749,-0.157978,-0.437017,-0.45415,0.645049,0.0915795,-0.0203225,-0.432882,0.0613035,-0.298375,-0.160312,-0.194161,-0.234956,0.258231,0.477735,0.737051,-0.197815,-0.324221,-0.294864,0.149854,0.348749,-0.157978,-0.437017,-0.45415,0.645049,0.0915795,-0.0203225,-0.432882,0.498805,-126.893
-131.325,0.764016,0.234769,4,15,0,136.459,-0.0214202,0.468206,-0.440486,-0.398438,0.364175,0.496336,0.0200484,-0.373569,-0.379525,-0.223619,0.0180785,0.508652,0.168159,-0.320524,-0.692037,0.629671,-0.441012,-0.0426282,-0.136051,0.0553547,-0.0214202,0.468206,-0.440486,-0.398438,0.364175,0.496336,0.0200484,-0.373569,-0.379525,-0.223619,0.0180785,0.508652,0.168159,-0.320524,-0.692037,0.629671,-0.441012,-0.0426282,-0.136051,0.795981,-129.941
-129.815,1,0.234769,4,15,0,137.748,-0.609581,-0.147596,0.260946,0.472859,0.0745592,0.299161,0.201136,0.21933,0.0445473,-0.205412,0.00610697,-0.141269,-0.388496,-0.153249,0.00468954,0.371081,-0.137244,-0.265057,-0.661491,0.0669438,-0.609581,-0.147596,0.260946,0.472859,0.0745592,0.299161,0.201136,0.21933,0.0445473,-0.205412,0.00610697,-0.141269,-0.388496,-0.153249,0.00468954,0.371081,-0.137244,-0.265057,-0.661491,0.754979,-128.927
-136.248,0.943255,0.234769,4,15,0,140.982,-0.250309,-0.123196,-0.157413,0.320526,-0.0555512,0.434487,0.379947,0.157988,0.783904,0.0762286,0.0058068,0.0944757,-0.557586,-0.578929,-0.290895,-0.0190256,-0.165625,-0.448198,-0.43456,0.0755571,-0.250309,-0.123196,-0.157413,0.320526,-0.0555512,0.434487,0.379947,0.157988,0.783904,0.0762286,0.0058068,0.0944757,-0.557586,-0.578929,-0.290895,-0.0190256,-0.165625,-0.448198,-0.43456,0.827926,-135.073
-131.71,0.902995,0.234769,4,15,0,143.01,-0.384714,0.440918,0.215881,-0.23709,0.155433,0.429223,-0.34337,-0.130165,0.118005,-0.0438076,0.224434,0.147388,0.0972064,-0.17923,-0.484574,0.747385,0.0798012,0.17494,-0.645893,0.0019442,-0.384714,0.440918,0.215881,-0.23709,0.155433,0.429223,-0.34337,-0.130165,0.118005,-0.0438076,0.224434,0.147388,0.0972064,-0.17923,-0.484574,0.747385,0.0798012,0.17494,-0.645893,-0.381772,-130.627
-140.348,0.627019,0.234769,4,15,0,149.812,-0.695882,-0.403643,-0.443596,0.246766,-0.115145,0.450714,0.48278,-0.183236,0.762796,-0.38176,-0.278343,0.138409,0.0725157,-0.211987,-0.383972,0.3548,0.313321,-0.644275,-0.192823,-0.150213,-0.695882,-0.403643,-0.443596,0.246766,-0.115145,0.450714,0.48278,-0.183236,0.762796,-0.38176,-0.278343,0.138409,0.0725157,-0.211987,-0.383972,0.3548,0.313321,-0.644275,-0.192823,1.11256,-138.793
-140.568,0.913542,0.234769,4,15,0,153.423,0.0543572,0.773559,0.46254,-0.390645,0.44512,0.378657,-0.253376,-0.110832,-0.581549,0.322861,0.175513,-0.24739,0.232126,-0.398436,-0.352643,0.583646,-0.620646,0.0769376,-0.535406,0.163835,0.0543572,0.773559,0.46254,-0.390645,0.44512,0.378657,-0.253376,-0.110832,-0.581549,0.322861,0.175513,-0.24739,0.232126,-0.398436,-0.352643,0.583646,-0.620646,0.0769376,-0.535406,-0.0143925,-138.917
-136.187,0.941187,0.234769,4,15,0,154.251,0.250051,0.370609,-0.309039,0.518776,-0.667556,0.0148542,0.0260817,-0.555324,0.224019,-0.0831187,0.192471,-0.0956829,0.210952,-0.0568938,0.0286464,0.466422,-0.173113,-0.46657,-0.336564,-0.0976464,0.250051,0.370609,-0.309039,0.518776,-0.667556,0.0148542,0.0260817,-0.555324,0.224019,-0.0831187,0.192471,-0.0956829,0.210952,-0.0568938,0.0286464,0.466422,-0.173113,-0.46657,-0.336564,0.44098,-135.158
-139.078,0.806263,0.234769,4,15,0,153.74,-0.181591,0.255037,0.310822,0.517244,0.0740907,-0.106393,-0.277856,0.121828,-0.610466,-0.0375184,0.289547,-0.278788,-0.173694,-0.184992,-0.383035,1.03841,-0.372191,-0.00107774,-0.529292,-0.213643,-0.181591,0.255037,0.310822,0.517244,0.0740907,-0.106393,-0.277856,0.121828,-0.610466,-0.0375184,0.289547,-0.278788,-0.173694,-0.184992,-0.383035,1.03841,-0.372191,-0.00107774,-0.529292,0.529914,-137.648
-130.525,0.997331,0.234769,4,15,0,142.953,-0.436581,-0.0293963,-0.37396,0.130294,0.205752,0.514615,0.375015,-0.0664956,0.365718,-0.133928,-0.336596,0.232214,-0.294735,-0.14055,0.309904,0.480369,-0.257273,-0.285367,-0.321087,0.246621,-0.436581,-0.0293963,-0.37396,0.130294,0.205752,0.514615,0.375015,-0.0664956,0.365718,-0.133928,-0.336596,0.232214,-0.294735,-0.14055,0.309904,0.480369,-0.257273,-0.285367,-0.321087,0.0620873,-129.593
-130.178,0.986077,0.234769,4,15,0,136.814,-0.206473,0.347326,0.621663,0.0243472,-0.0778752,0.220071,-0.220708,-0.102081,-0.361748,-0.0826536,0.274513,-0.0205085,-0.204366,-0.342073,-0.540691,0.168334,0.102253,0.0517436,-0.315852,0.0322222,-0.206473,0.347326,0.621663,0.0243472,-0.0778752,0.220071,-0.220708,-0.102081,-0.361748,-0.0826536,0.274513,-0.0205085,-0.204366,-0.342073,-0.540691,0.168334,0.102253,0.0517436,-0.315852,0.664778,-129.443
-130.147,0.903205,0.234769,4,15,0,137.558,-0.205485,0.397141,0.0392562,0.470858,0.0309653,0.329682,-0.170659,0.137586,0.244959,-0.837148,0.0603426,0.333015,-0.433638,0.155271,-0.196445,0.106756,-0.114055,-0.198463,-0.52088,0.289384,-0.205485,0.397141,0.0392562,0.470858,0.0309653,0.329682,-0.170659,0.137586,0.244959,-0.837148,0.0603426,0.333015,-0.433638,0.155271,-0.196445,0.106756,-0.114055,-0.198463,-0.52088,0.370943,-129.084
-130.992,0.974163,0.234769,4,15,0,139.697,-0.48045,0.570936,-0.209819,0.273087,0.286749,0.97294,-0.0433868,-0.46013,-0.0168591,-0.379711,0.246174,0.43634,-0.270153,-0.190839,-0.448436,0.0876032,0.033489,-0.119451,-0.704987,0.00445644,-0.48045,0.570936,-0.209819,0.273087,0.286749,0.97294,-0.0433868,-0.46013,-0.0168591,-0.379711,0.246174,0.43634,-0.270153,-0.190839,-0.448436,0.0876032,0.033489,-0.119451,-0.704987,0.416902,-129.42
-134.192,0.961774,0.234769,4,15,0,141.772,-0.30573,0.551615,-0.155946,0.258081,0.128138,0.632663,0.274132,-0.628945,0.441912,-0.200644,-0.281139,0.390041,-0.532014,0.118682,-0.209355,0.597512,-0.336793,-0.342595,-0.707593,-0.129551,-0.30573,0.551615,-0.155946,0.258081,0.128138,0.632663,0.274132,-0.628945,0.441912,-0.200644,-0.281139,0.390041,-0.532014,0.118682,-0.209355,0.597512,-0.336793,-0.342595,-0.707593,0.307977,-132.547
-134.491,0.905984,0.234769,4,15,0,142.13,-0.363481,0.521622,-0.263931,0.293067,0.0657064,0.568672,0.275938,-0.636667,0.397991,-0.190946,-0.266772,0.365543,-0.506033,0.0310707,-0.121257,0.498741,-0.364091,-0.203778,-0.697798,-0.132726,-0.363481,0.521622,-0.263931,0.293067,0.0657064,0.568672,0.275938,-0.636667,0.397991,-0.190946,-0.266772,0.365543,-0.506033,0.0310707,-0.121257,0.498741,-0.364091,-0.203778,-0.697798,0.596403,-133.007
-132.205,0.995706,0.234769,4,15,0,146.692,-0.0349847,0.282919,0.186312,-0.0995326,0.101794,0.2528,-0.382679,0.240031,-0.543215,-0.179366,0.390213,0.0962082,0.0161378,-0.250016,-0.41731,0.769746,-0.362472,-0.385537,-0.353199,0.156897,-0.0349847,0.282919,0.186312,-0.0995326,0.101794,0.2528,-0.382679,0.240031,-0.543215,-0.179366,0.390213,0.0962082,0.0161378,-0.250016,-0.41731,0.769746,-0.362472,-0.385537,-0.353199,0.67215,-131.129
