# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xxhjg4kf.json
# init = 2 (Default)
# random
#   seed = 9150
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2fw8_rqkm/poisson_2-20250829005303_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-134.002,0.973206,0.211097,4,15,0,145.637,-0.103829,0.327939,-0.330129,0.0512112,0.0341309,0.103223,0.206249,-0.156019,0.259557,0.0753006,-0.180742,0.380859,-0.541756,-0.76833,-0.671784,0.723285,0.439656,-0.481082,0.0581252,0.0526473,-0.103829,0.327939,-0.330129,0.0512112,0.0341309,0.103223,0.206249,-0.156019,0.259557,0.0753006,-0.180742,0.380859,-0.541756,-0.76833,-0.671784,0.723285,0.439656,-0.481082,0.0581252,0.574133,-132.578
-134.255,0.850166,0.211097,4,15,0,144.276,-0.0739728,0.126368,0.374616,-0.28463,0.0472388,0.316201,-0.209051,0.0730662,-0.141028,-0.361593,0.222333,-0.136073,-0.0968353,-0.0875881,0.344131,0.371547,-0.475687,0.147368,-0.743407,0.109547,-0.0739728,0.126368,0.374616,-0.28463,0.0472388,0.316201,-0.209051,0.0730662,-0.141028,-0.361593,0.222333,-0.136073,-0.0968353,-0.0875881,0.344131,0.371547,-0.475687,0.147368,-0.743407,0.586995,-133.406
-135.284,1,0.211097,4,15,0,141.841,-0.16671,0.31175,-0.22355,0.819547,-0.130269,0.455578,0.0350159,0.458959,-0.152378,-0.273194,0.321453,0.390778,-0.2881,-0.301101,-0.473785,0.628015,-0.342753,-0.697385,-0.333538,-0.0991663,-0.16671,0.31175,-0.22355,0.819547,-0.130269,0.455578,0.0350159,0.458959,-0.152378,-0.273194,0.321453,0.390778,-0.2881,-0.301101,-0.473785,0.628015,-0.342753,-0.697385,-0.333538,-0.038332,-133.707
-133.164,0.998294,0.211097,4,15,0,143.821,-0.263719,-0.0073604,-0.338426,0.389524,0.349152,0.639929,-0.0366767,0.775301,-0.13512,-0.647618,-0.035106,0.344035,-0.332471,0.0930988,0.0193705,0.147701,-0.202858,-0.11898,-0.567719,0.0121289,-0.263719,-0.0073604,-0.338426,0.389524,0.349152,0.639929,-0.0366767,0.775301,-0.13512,-0.647618,-0.035106,0.344035,-0.332471,0.0930988,0.0193705,0.147701,-0.202858,-0.11898,-0.567719,-0.0720587,-131.891
-134.325,0.989631,0.211097,4,15,0,144.75,-0.77045,0.174604,0.129146,-0.0984203,-0.0194782,0.729472,0.0407412,-0.0706254,-0.0724551,-0.034484,0.280968,0.840819,0.19002,-0.17573,-0.967641,0.619698,-0.516128,-0.478307,-0.41872,0.0715495,-0.77045,0.174604,0.129146,-0.0984203,-0.0194782,0.729472,0.0407412,-0.0706254,-0.0724551,-0.034484,0.280968,0.840819,0.19002,-0.17573,-0.967641,0.619698,-0.516128,-0.478307,-0.41872,0.616969,-132.302
-133.643,0.999756,0.211097,5,31,0,141.107,-0.496924,0.188338,0.115296,-0.165426,0.00695328,0.534552,-0.168697,-0.280395,0.309983,0.488868,0.0604218,0.467589,0.106461,-0.213177,-0.984423,0.643028,0.0458891,-0.333902,-0.710038,0.103429,-0.496924,0.188338,0.115296,-0.165426,0.00695328,0.534552,-0.168697,-0.280395,0.309983,0.488868,0.0604218,0.467589,0.106461,-0.213177,-0.984423,0.643028,0.0458891,-0.333902,-0.710038,0.385604,-131.972
-132.879,0.944593,0.211097,4,15,0,141.277,0.247852,0.272396,-0.358836,0.116373,0.27896,0.468334,0.438565,-0.155101,-0.324124,-0.394219,0.220919,-0.172196,0.0785748,-0.307591,0.116888,0.514578,-0.613204,-0.454229,-0.108031,0.14755,0.247852,0.272396,-0.358836,0.116373,0.27896,0.468334,0.438565,-0.155101,-0.324124,-0.394219,0.220919,-0.172196,0.0785748,-0.307591,0.116888,0.514578,-0.613204,-0.454229,-0.108031,0.134092,-131.816
-128.366,0.884925,0.211097,4,15,0,141.251,-0.0220178,0.153282,-0.0302506,0.160151,-0.0243294,0.578608,-0.0605777,0.151497,-0.0834888,-0.103568,-0.0264315,0.352219,-0.468166,-0.228568,-0.352879,0.443452,0.135156,-0.163719,-0.400451,-0.0902067,-0.0220178,0.153282,-0.0302506,0.160151,-0.0243294,0.578608,-0.0605777,0.151497,-0.0834888,-0.103568,-0.0264315,0.352219,-0.468166,-0.228568,-0.352879,0.443452,0.135156,-0.163719,-0.400451,-0.00991618,-127.686
-135.913,0.954955,0.211097,4,15,0,146.089,-0.357131,0.215371,-0.126901,0.102356,0.116989,-0.158402,0.257671,0.293714,-0.220838,-0.268659,0.662086,0.531331,-0.516973,-0.532869,0.0147848,0.936854,-0.780221,-0.016371,-0.270183,0.294115,-0.357131,0.215371,-0.126901,0.102356,0.116989,-0.158402,0.257671,0.293714,-0.220838,-0.268659,0.662086,0.531331,-0.516973,-0.532869,0.0147848,0.936854,-0.780221,-0.016371,-0.270183,0.11739,-134.197
-129.532,0.978786,0.211097,4,15,0,144.377,-0.0308018,0.044362,0.199822,0.0634545,0.573005,0.466711,0.221847,-0.0802808,0.356049,-0.127873,0.012948,0.158861,-0.0754939,-0.642102,-0.630307,0.148936,-0.0231019,-0.146658,-0.564904,0.125507,-0.0308018,0.044362,0.199822,0.0634545,0.573005,0.466711,0.221847,-0.0802808,0.356049,-0.127873,0.012948,0.158861,-0.0754939,-0.642102,-0.630307,0.148936,-0.0231019,-0.146658,-0.564904,0.0755269,-128.526
-132.144,0.887875,0.211097,4,15,0,140.378,-0.173916,-0.0390691,0.467173,-0.0928334,-0.0415886,0.562912,-0.161383,-0.101269,-0.304816,-0.505398,0.488244,0.15524,-0.0699248,-0.116292,-0.328624,0.268124,0.0933982,-0.120075,-0.720342,-0.152108,-0.173916,-0.0390691,0.467173,-0.0928334,-0.0415886,0.562912,-0.161383,-0.101269,-0.304816,-0.505398,0.488244,0.15524,-0.0699248,-0.116292,-0.328624,0.268124,0.0933982,-0.120075,-0.720342,0.740441,-131.15
-130.541,0.932919,0.211097,4,15,0,141.435,-0.0340381,0.222338,-0.0441767,0.00156885,-0.126793,0.7101,-0.0403779,0.162914,-0.0818587,-0.695086,0.207466,0.379423,-0.190931,-0.333163,-0.305621,0.375709,0.0524153,-0.127548,-0.0461862,-0.0326479,-0.0340381,0.222338,-0.0441767,0.00156885,-0.126793,0.7101,-0.0403779,0.162914,-0.0818587,-0.695086,0.207466,0.379423,-0.190931,-0.333163,-0.305621,0.375709,0.0524153,-0.127548,-0.0461862,-0.0861526,-129.7
-130.878,0.877348,0.211097,4,15,0,140.574,0.101129,0.172519,-0.133615,0.117247,-0.203071,0.630743,-0.220212,0.143458,-0.0732927,-0.536531,0.10278,0.422632,-0.048732,-0.257183,-0.519577,0.284252,0.000758781,-0.165879,0.056062,0.0116955,0.101129,0.172519,-0.133615,0.117247,-0.203071,0.630743,-0.220212,0.143458,-0.0732927,-0.536531,0.10278,0.422632,-0.048732,-0.257183,-0.519577,0.284252,0.000758781,-0.165879,0.056062,0.126513,-130.122
-131.184,0.996817,0.211097,4,15,0,137.959,-0.355799,-0.108261,0.164873,0.1384,0.03287,-0.038195,0.127589,-0.197876,-0.0372448,0.475711,-0.086428,-0.133749,-0.0166684,-0.434032,-0.0188404,0.32002,-0.0238439,-0.00269875,-0.388884,0.341679,-0.355799,-0.108261,0.164873,0.1384,0.03287,-0.038195,0.127589,-0.197876,-0.0372448,0.475711,-0.086428,-0.133749,-0.0166684,-0.434032,-0.0188404,0.32002,-0.0238439,-0.00269875,-0.388884,0.583057,-130.656
-133.92,0.97836,0.211097,4,15,0,142.431,0.117348,-0.140063,-0.0534712,-0.614213,0.0693757,0.144806,0.230986,-0.0408343,0.20686,-0.23951,-0.27072,-0.0575066,0.20143,0.0278977,-0.203161,0.418614,-0.170101,-0.163866,0.00745835,-0.0301742,0.117348,-0.140063,-0.0534712,-0.614213,0.0693757,0.144806,0.230986,-0.0408343,0.20686,-0.23951,-0.27072,-0.0575066,0.20143,0.0278977,-0.203161,0.418614,-0.170101,-0.163866,0.00745835,0.528672,-133.427
-130.1,0.945748,0.211097,4,15,0,141.634,-0.128473,0.0794242,0.14806,-0.347684,0.0581,0.209602,0.350457,0.0759076,-0.0779878,0.0987326,-0.212249,0.0267299,0.0800652,0.13015,-0.32226,0.593825,-0.145793,-0.286595,-0.254536,-0.0179152,-0.128473,0.0794242,0.14806,-0.347684,0.0581,0.209602,0.350457,0.0759076,-0.0779878,0.0987326,-0.212249,0.0267299,0.0800652,0.13015,-0.32226,0.593825,-0.145793,-0.286595,-0.254536,-0.0754752,-129.574
-130.776,0.9791,0.211097,4,15,0,139.309,-0.491015,0.70712,0.0609291,0.408882,0.385541,0.697991,0.0352738,-0.238268,0.144497,-0.44938,0.136949,-0.138009,-0.0746617,-0.342753,-0.697572,0.340841,-0.149395,-0.313904,-0.481082,-0.0364983,-0.491015,0.70712,0.0609291,0.408882,0.385541,0.697991,0.0352738,-0.238268,0.144497,-0.44938,0.136949,-0.138009,-0.0746617,-0.342753,-0.697572,0.340841,-0.149395,-0.313904,-0.481082,0.458015,-129.303
-132.628,0.960924,0.211097,4,15,0,139.072,-0.18735,-0.436202,0.0982245,-0.127361,0.21223,0.352171,0.112828,-0.00316756,-0.303881,-0.403873,0.337426,0.965804,-0.441244,-0.102294,-0.269563,0.665309,-0.525605,-0.094957,-0.155591,0.115495,-0.18735,-0.436202,0.0982245,-0.127361,0.21223,0.352171,0.112828,-0.00316756,-0.303881,-0.403873,0.337426,0.965804,-0.441244,-0.102294,-0.269563,0.665309,-0.525605,-0.094957,-0.155591,0.307095,-131.239
-133.478,0.970774,0.211097,4,15,0,144.414,-0.321777,-0.216654,-0.416037,0.0341348,0.210034,0.0279126,0.412474,0.111254,-0.189905,-0.654361,0.301069,0.218449,0.303653,0.0913556,-0.409626,0.580135,0.0803752,0.168908,-0.806097,0.0396792,-0.321777,-0.216654,-0.416037,0.0341348,0.210034,0.0279126,0.412474,0.111254,-0.189905,-0.654361,0.301069,0.218449,0.303653,0.0913556,-0.409626,0.580135,0.0803752,0.168908,-0.806097,0.474703,-132.255
-131.511,0.665842,0.211097,4,15,0,142.616,-0.456881,0.690757,-0.117308,0.309132,0.150864,0.947963,-0.256199,0.0062962,0.105953,-0.351679,0.0440432,0.234333,-0.576678,-0.0596875,-0.281539,0.198573,-0.330077,-0.334244,-0.128374,0.0573479,-0.456881,0.690757,-0.117308,0.309132,0.150864,0.947963,-0.256199,0.0062962,0.105953,-0.351679,0.0440432,0.234333,-0.576678,-0.0596875,-0.281539,0.198573,-0.330077,-0.334244,-0.128374,0.204752,-130.176
-128.42,0.968251,0.211097,4,15,0,141.151,-0.230383,0.237927,0.0015484,0.118498,0.307898,0.194897,0.338652,-0.0354085,0.188942,-0.687895,0.069104,0.00196127,0.0639971,-0.0307103,-0.246242,0.645893,-0.226093,-0.349299,-0.650086,0.00377596,-0.230383,0.237927,0.0015484,0.118498,0.307898,0.194897,0.338652,-0.0354085,0.188942,-0.687895,0.069104,0.00196127,0.0639971,-0.0307103,-0.246242,0.645893,-0.226093,-0.349299,-0.650086,0.286798,-127.438
-129.288,0.922907,0.211097,4,31,0,139.932,-0.423686,0.0904605,0.137774,-0.233299,0.460333,0.216012,0.278431,0.0215471,-0.0208029,-0.585008,0.0414203,0.112515,0.0367792,-0.00200855,-0.177847,0.298418,-0.067786,-0.140523,-0.25282,-0.136545,-0.423686,0.0904605,0.137774,-0.233299,0.460333,0.216012,0.278431,0.0215471,-0.0208029,-0.585008,0.0414203,0.112515,0.0367792,-0.00200855,-0.177847,0.298418,-0.067786,-0.140523,-0.25282,0.210091,-128.696
-134.696,0.961699,0.211097,4,15,0,142.34,0.0393962,0.0368608,-0.688576,0.246234,0.125256,0.862416,-0.328078,-0.504189,0.124632,0.467064,0.364943,0.398892,-0.332455,-0.405718,-0.35168,0.731686,-0.551698,-0.0153533,-0.422473,0.0907254,0.0393962,0.0368608,-0.688576,0.246234,0.125256,0.862416,-0.328078,-0.504189,0.124632,0.467064,0.364943,0.398892,-0.332455,-0.405718,-0.35168,0.731686,-0.551698,-0.0153533,-0.422473,0.202841,-132.891
-133.854,0.990338,0.211097,4,31,0,146.049,-0.561273,0.520188,0.0975004,-0.301154,-0.27091,0.297617,0.053184,0.29949,0.110314,-0.157294,-0.0287737,0.307065,0.02889,0.124337,0.410421,0.742053,-0.423139,-0.585618,-0.848788,0.168398,-0.561273,0.520188,0.0975004,-0.301154,-0.27091,0.297617,0.053184,0.29949,0.110314,-0.157294,-0.0287737,0.307065,0.02889,0.124337,0.410421,0.742053,-0.423139,-0.585618,-0.848788,0.18589,-132.315
-133.021,0.964173,0.211097,4,15,0,141.285,0.389946,-0.0971875,0.127043,0.410157,0.217653,0.352994,-0.156145,-0.436402,0.232285,-0.275969,0.437775,0.0826188,-0.680959,-0.350884,-0.609485,0.265522,-0.0323323,-0.0778981,0.0656221,0.0637357,0.389946,-0.0971875,0.127043,0.410157,0.217653,0.352994,-0.156145,-0.436402,0.232285,-0.275969,0.437775,0.0826188,-0.680959,-0.350884,-0.609485,0.265522,-0.0323323,-0.0778981,0.0656221,0.135645,-131.968
-130.266,1,0.211097,4,15,0,138.585,-0.961637,0.119132,-0.203052,-0.217558,0.314985,0.544201,-0.0398284,0.285186,-0.233621,-0.0227868,-0.0597054,0.36946,0.118432,-0.229328,-0.208612,0.257055,0.197429,-0.0554169,-0.440114,0.145026,-0.961637,0.119132,-0.203052,-0.217558,0.314985,0.544201,-0.0398284,0.285186,-0.233621,-0.0227868,-0.0597054,0.36946,0.118432,-0.229328,-0.208612,0.257055,0.197429,-0.0554169,-0.440114,0.465779,-129.199
-128.614,0.906969,0.211097,4,15,0,137.406,-0.690574,0.158398,0.0302727,0.361613,-0.0479597,0.417261,-0.24502,-0.209016,-0.148346,-0.155093,-0.0451463,0.0978124,-0.00826485,-0.0643516,-0.143318,0.491818,0.272651,-0.00952423,-0.214937,-0.0153695,-0.690574,0.158398,0.0302727,0.361613,-0.0479597,0.417261,-0.24502,-0.209016,-0.148346,-0.155093,-0.0451463,0.0978124,-0.00826485,-0.0643516,-0.143318,0.491818,0.272651,-0.00952423,-0.214937,0.151725,-127.935
-132.129,0.970544,0.211097,4,15,0,137.754,-0.718528,0.144336,0.512353,-0.047054,-0.0786369,0.523475,-0.159101,-0.124352,-0.0920266,-0.440733,-0.15823,0.0664778,0.0902049,-0.350415,-0.0605545,0.295184,0.0649967,-0.399069,-0.0131371,-0.0144893,-0.718528,0.144336,0.512353,-0.047054,-0.0786369,0.523475,-0.159101,-0.124352,-0.0920266,-0.440733,-0.15823,0.0664778,0.0902049,-0.350415,-0.0605545,0.295184,0.0649967,-0.399069,-0.0131371,0.94481,-131.259
-132.171,0.834392,0.211097,4,15,0,141.035,-0.257263,0.221254,0.531331,0.487676,0.0862495,0.242248,-0.0236551,0.111007,0.112913,-0.348197,-0.329349,0.328448,0.175742,-0.316024,-0.504741,0.43078,-0.146971,-0.754427,-0.566823,-0.0232366,-0.257263,0.221254,0.531331,0.487676,0.0862495,0.242248,-0.0236551,0.111007,0.112913,-0.348197,-0.329349,0.328448,0.175742,-0.316024,-0.504741,0.43078,-0.146971,-0.754427,-0.566823,0.519803,-130.897
-131.197,0.990569,0.211097,4,15,0,138.821,-0.112388,0.562375,-0.0410738,-0.056755,-0.0564776,0.378936,0.220573,0.311389,-0.225611,-0.321452,0.257142,-0.234568,-0.555854,0.16895,0.0740201,0.524706,-0.286495,-0.00220898,-0.567313,0.167954,-0.112388,0.562375,-0.0410738,-0.056755,-0.0564776,0.378936,0.220573,0.311389,-0.225611,-0.321452,0.257142,-0.234568,-0.555854,0.16895,0.0740201,0.524706,-0.286495,-0.00220898,-0.567313,-0.037896,-130.221
-133.558,0.982422,0.211097,4,15,0,141.012,0.546321,0.28965,-0.315271,-0.00525548,0.204979,0.379468,0.420875,-0.396305,0.44052,-0.331594,0.338941,-0.0790214,-0.175108,-0.659256,-0.104235,0.438553,-0.296157,-0.322349,-0.390237,0.0917471,0.546321,0.28965,-0.315271,-0.00525548,0.204979,0.379468,0.420875,-0.396305,0.44052,-0.331594,0.338941,-0.0790214,-0.175108,-0.659256,-0.104235,0.438553,-0.296157,-0.322349,-0.390237,0.015483,-132.334
-132.663,0.993109,0.211097,4,15,0,144.085,-0.242028,0.518127,0.145202,-0.50402,0.426107,0.63182,-0.20877,-0.167043,0.645186,-0.0596056,-0.130087,0.347262,-0.259184,-0.470757,-0.305445,0.0151756,0.143737,-0.0702347,-0.422488,0.192426,-0.242028,0.518127,0.145202,-0.50402,0.426107,0.63182,-0.20877,-0.167043,0.645186,-0.0596056,-0.130087,0.347262,-0.259184,-0.470757,-0.305445,0.0151756,0.143737,-0.0702347,-0.422488,-0.0329537,-131.446
-133.996,0.821862,0.211097,4,31,0,144.815,-0.477048,-0.261129,-0.224552,0.166202,0.379809,-0.0373346,0.688705,-0.410783,-0.493382,-0.1608,-0.326152,-0.0579696,-0.0159653,-0.364171,-0.45731,0.671322,0.265312,0.0906595,0.0898433,-0.0712753,-0.477048,-0.261129,-0.224552,0.166202,0.379809,-0.0373346,0.688705,-0.410783,-0.493382,-0.1608,-0.326152,-0.0579696,-0.0159653,-0.364171,-0.45731,0.671322,0.265312,0.0906595,0.0898433,0.934745,-132.783
-133.002,0.663859,0.211097,4,31,0,144.687,-0.464216,0.234094,-0.0340814,-0.0327324,0.019104,0.781109,0.10681,0.0455823,0.115522,-0.0535478,0.364866,0.254119,0.104993,-0.548253,-0.625244,0.413452,-0.368686,0.215996,-0.140967,0.167277,-0.464216,0.234094,-0.0340814,-0.0327324,0.019104,0.781109,0.10681,0.0455823,0.115522,-0.0535478,0.364866,0.254119,0.104993,-0.548253,-0.625244,0.413452,-0.368686,0.215996,-0.140967,-0.387919,-131.895
-137.849,0.964471,0.211097,4,15,0,145.297,0.274578,0.357155,0.364097,0.425651,0.302847,0.316046,0.0510251,-0.103338,-0.192704,-0.521555,0.237659,0.0223799,-0.195527,0.520158,0.0254238,0.411374,-0.167278,-0.724965,-0.828626,-0.0239918,0.274578,0.357155,0.364097,0.425651,0.302847,0.316046,0.0510251,-0.103338,-0.192704,-0.521555,0.237659,0.0223799,-0.195527,0.520158,0.0254238,0.411374,-0.167278,-0.724965,-0.828626,-0.5744,-136.446
-137.173,0.979435,0.211097,4,15,0,148.621,0.0669545,0.56023,-0.0457227,0.286818,0.0495729,0.44695,-0.447366,0.155846,0.215346,0.252687,0.298809,0.191759,-0.598511,0.293261,-0.40043,0.0513554,-0.433896,-0.290939,-0.071732,0.0921221,0.0669545,0.56023,-0.0457227,0.286818,0.0495729,0.44695,-0.447366,0.155846,0.215346,0.252687,0.298809,0.191759,-0.598511,0.293261,-0.40043,0.0513554,-0.433896,-0.290939,-0.071732,-0.580991,-136.193
-135.791,0.947105,0.211097,4,15,0,145.97,-0.213751,0.172233,0.799723,0.223171,-0.0884276,0.212778,0.168636,0.100339,0.346571,-0.248812,0.192049,0.182101,-0.243692,-0.090698,-0.0465215,0.211636,-0.462235,-0.15653,-0.374383,0.0368269,-0.213751,0.172233,0.799723,0.223171,-0.0884276,0.212778,0.168636,0.100339,0.346571,-0.248812,0.192049,0.182101,-0.243692,-0.090698,-0.0465215,0.211636,-0.462235,-0.15653,-0.374383,-0.684185,-134.99
-134.784,0.937448,0.211097,4,15,0,145.749,-0.000729818,0.43936,-0.519823,0.0728018,0.220339,0.212461,0.217646,-0.0686635,-0.143048,-0.112209,0.116458,-0.0179819,-0.163517,-0.387643,-0.127766,0.781621,0.376981,-0.0568268,-0.327726,0.22011,-0.000729818,0.43936,-0.519823,0.0728018,0.220339,0.212461,0.217646,-0.0686635,-0.143048,-0.112209,0.116458,-0.0179819,-0.163517,-0.387643,-0.127766,0.781621,0.376981,-0.0568268,-0.327726,-0.511734,-133.9
-137.875,0.965664,0.211097,4,15,0,148.425,0.0721597,0.37495,0.00876547,0.164636,-0.0938227,-0.238277,0.245193,-0.10747,0.039725,-0.519417,0.177598,0.489117,-0.13729,-0.637675,-0.489641,0.202869,0.5346,0.520213,-0.251331,0.0193878,0.0721597,0.37495,0.00876547,0.164636,-0.0938227,-0.238277,0.245193,-0.10747,0.039725,-0.519417,0.177598,0.489117,-0.13729,-0.637675,-0.489641,0.202869,0.5346,0.520213,-0.251331,-0.354902,-136.785
-134.02,0.971736,0.211097,4,15,0,148.702,-0.475616,0.413691,-0.246293,-0.00688769,-0.0274861,0.280232,0.357849,0.130601,-0.00293544,-0.258653,-0.139294,0.435293,-0.438915,-0.395687,-0.573777,0.0742743,0.697151,0.096295,-0.590144,0.0330948,-0.475616,0.413691,-0.246293,-0.00688769,-0.0274861,0.280232,0.357849,0.130601,-0.00293544,-0.258653,-0.139294,0.435293,-0.438915,-0.395687,-0.573777,0.0742743,0.697151,0.096295,-0.590144,0.670303,-132.776
-131.64,0.999016,0.211097,4,15,0,142.411,-0.489551,0.00867302,0.501585,-0.0472403,0.339123,0.540671,-0.182446,-0.292426,-0.122363,-0.540554,0.342947,0.390169,-0.222142,-0.428305,-0.769116,0.15229,0.0794893,0.44315,-0.371901,0.272483,-0.489551,0.00867302,0.501585,-0.0472403,0.339123,0.540671,-0.182446,-0.292426,-0.122363,-0.540554,0.342947,0.390169,-0.222142,-0.428305,-0.769116,0.15229,0.0794893,0.44315,-0.371901,0.667946,-130.21
-135.289,0.974299,0.211097,4,15,0,144.927,-0.328544,0.337831,0.493173,0.509372,0.501257,0.530321,-0.282088,-0.323435,-0.0460087,-0.153166,0.185225,0.391807,-0.410645,-0.0684045,-0.633236,0.0466579,-0.16471,0.369883,-0.878054,0.127372,-0.328544,0.337831,0.493173,0.509372,0.501257,0.530321,-0.282088,-0.323435,-0.0460087,-0.153166,0.185225,0.391807,-0.410645,-0.0684045,-0.633236,0.0466579,-0.16471,0.369883,-0.878054,-0.0772365,-133.698
-138.409,0.568416,0.211097,4,15,0,150.213,-0.247133,0.21235,-0.545863,-0.461026,0.14624,0.322904,-0.0299454,-0.351013,-0.171724,-0.366076,-0.107177,0.0396066,-0.140043,-0.307263,0.139309,0.653935,-0.0200005,-0.371779,0.513984,-0.204992,-0.247133,0.21235,-0.545863,-0.461026,0.14624,0.322904,-0.0299454,-0.351013,-0.171724,-0.366076,-0.107177,0.0396066,-0.140043,-0.307263,0.139309,0.653935,-0.0200005,-0.371779,0.513984,1.09071,-137.385
-132.764,1,0.211097,4,15,0,149.402,-0.402096,0.172105,-0.567827,-0.0363846,-0.182768,0.64949,0.172715,-0.703438,0.300288,-0.181097,0.0773339,-0.0145148,-0.0331003,-0.00722055,0.138796,0.614677,-0.00933484,0.0655581,-0.0283735,-0.00194122,-0.402096,0.172105,-0.567827,-0.0363846,-0.182768,0.64949,0.172715,-0.703438,0.300288,-0.181097,0.0773339,-0.0145148,-0.0331003,-0.00722055,0.138796,0.614677,-0.00933484,0.0655581,-0.0283735,-0.0248092,-131.75
-136.282,0.983855,0.211097,4,15,0,142.905,-0.316345,0.107393,-0.829691,-0.258043,0.171176,0.509822,-0.142267,-0.71656,0.331565,-0.63289,-0.199386,0.151917,0.0599388,-0.00522498,0.176878,0.63098,0.056644,0.22218,0.0051271,-0.129941,-0.316345,0.107393,-0.829691,-0.258043,0.171176,0.509822,-0.142267,-0.71656,0.331565,-0.63289,-0.199386,0.151917,0.0599388,-0.00522498,0.176878,0.63098,0.056644,0.22218,0.0051271,0.676785,-134.9
-132.571,0.992036,0.211097,4,15,0,143.576,-0.507002,0.0784427,-0.774204,0.228134,0.130581,0.33166,-0.0652352,-0.198284,0.340566,-0.295556,0.0730284,-0.137237,0.22069,0.21907,0.0631724,0.602605,0.155337,-0.316102,-0.596622,-0.00367485,-0.507002,0.0784427,-0.774204,0.228134,0.130581,0.33166,-0.0652352,-0.198284,0.340566,-0.295556,0.0730284,-0.137237,0.22069,0.21907,0.0631724,0.602605,0.155337,-0.316102,-0.596622,0.446956,-131.442
-131.118,0.919287,0.211097,4,15,0,138.235,-0.34258,0.0717282,-0.720755,0.162742,-0.0140993,0.460373,0.171404,-0.433513,0.220833,-0.241968,0.214092,-0.0116164,0.37973,0.096801,-0.142001,0.528509,0.145672,-0.382633,-0.638268,0.0124423,-0.34258,0.0717282,-0.720755,0.162742,-0.0140993,0.460373,0.171404,-0.433513,0.220833,-0.241968,0.214092,-0.0116164,0.37973,0.096801,-0.142001,0.528509,0.145672,-0.382633,-0.638268,0.475548,-129.978
-130.66,0.875217,0.211097,4,31,0,138.641,-0.623768,-0.373373,-0.42958,-0.0328296,0.111436,0.635669,0.362935,-0.225544,0.128059,0.0635328,0.0731433,0.186638,0.0619165,-0.418023,-0.570875,0.578076,-0.151484,0.280784,0.282611,0.0684499,-0.623768,-0.373373,-0.42958,-0.0328296,0.111436,0.635669,0.362935,-0.225544,0.128059,0.0635328,0.0731433,0.186638,0.0619165,-0.418023,-0.570875,0.578076,-0.151484,0.280784,0.282611,0.0606749,-129.461
-132.24,0.963648,0.211097,4,15,0,142.771,-0.343226,-0.561505,-0.0740004,-0.405237,0.236358,0.447845,0.183156,-0.122428,0.0649273,-0.0606547,-0.0161156,0.251151,0.323805,-0.596593,-0.672337,0.277732,-0.178287,0.280595,0.15449,0.166088,-0.343226,-0.561505,-0.0740004,-0.405237,0.236358,0.447845,0.183156,-0.122428,0.0649273,-0.0606547,-0.0161156,0.251151,0.323805,-0.596593,-0.672337,0.277732,-0.178287,0.280595,0.15449,0.810323,-131.175
