# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/qd1i5o2b.json
# init = 2 (Default)
# random
#   seed = 90990
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1pvaunmtu/poisson_1-20250829005235_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-416.446,0.995972,0.238501,4,15,0,437.713,0.145356,0.437485,-0.116881,-0.197285,-0.0674446,0.140901,0.490687,0.333587,0.0767117,0.0875609,-0.509354,0.410662,-0.336273,-0.0938732,0.0323286,0.089966,-0.441235,-0.404817,-0.0080466,0.145356,0.437485,-0.116881,-0.197285,-0.0674446,0.140901,0.490687,0.333587,0.0767117,0.0875609,-0.509354,0.410662,-0.336273,-0.0938732,0.0323286,0.089966,-0.441235,-0.404817,-0.0080466,-0.0700362,-415.66
-416.315,0.977368,0.238501,4,15,0,421.686,0.281433,-0.117564,0.463071,0.501653,0.262488,0.069664,0.470643,-0.295006,-0.216137,0.042287,-0.235827,-0.326873,-0.250391,-0.386859,-0.216908,0.0926353,0.0870645,-0.000317058,-0.209714,0.281433,-0.117564,0.463071,0.501653,0.262488,0.069664,0.470643,-0.295006,-0.216137,0.042287,-0.235827,-0.326873,-0.250391,-0.386859,-0.216908,0.0926353,0.0870645,-0.000317058,-0.209714,-0.0153435,-415.579
-410.043,1,0.238501,4,15,0,418.783,0.143185,0.322498,-0.0702078,-0.160666,-0.00750832,0.194231,0.48589,0.189076,0.0516611,0.0746454,-0.525089,0.240931,-0.274461,-0.172361,-0.0134229,0.09512,-0.227472,-0.294163,-0.00706603,0.143185,0.322498,-0.0702078,-0.160666,-0.00750832,0.194231,0.48589,0.189076,0.0516611,0.0746454,-0.525089,0.240931,-0.274461,-0.172361,-0.0134229,0.09512,-0.227472,-0.294163,-0.00706603,-0.0448193,-409.513
-414.033,0.80961,0.238501,4,15,0,420.427,0.0972067,0.233622,0.274954,-0.26973,0.0293348,0.3231,0.416369,-0.114527,-0.219405,0.15003,-0.40325,-0.158759,-0.179425,-0.282996,0.150218,0.138395,-0.282659,-0.177263,0.159456,0.0972067,0.233622,0.274954,-0.26973,0.0293348,0.3231,0.416369,-0.114527,-0.219405,0.15003,-0.40325,-0.158759,-0.179425,-0.282996,0.150218,0.138395,-0.282659,-0.177263,0.159456,0.115327,-413.507
-414.922,0.830493,0.238501,4,15,0,427.69,0.338541,-0.0615197,0.068209,0.432959,0.225991,-0.243125,0.38475,0.0148645,0.105813,0.112806,-0.402889,0.149882,-0.385943,-0.18568,-0.134648,-0.0314662,-0.205044,-0.146193,-0.342726,0.338541,-0.0615197,0.068209,0.432959,0.225991,-0.243125,0.38475,0.0148645,0.105813,0.112806,-0.402889,0.149882,-0.385943,-0.18568,-0.134648,-0.0314662,-0.205044,-0.146193,-0.342726,0.305418,-414.341
-411.869,0.866446,0.238501,4,15,0,419.679,0.320026,0.023419,-0.0246754,0.379476,0.253149,-0.132099,0.292875,0.116107,0.0914458,0.0957167,-0.389067,0.120148,-0.293951,-0.0951957,-0.072182,0.163026,-0.0786701,-0.145245,-0.184617,0.320026,0.023419,-0.0246754,0.379476,0.253149,-0.132099,0.292875,0.116107,0.0914458,0.0957167,-0.389067,0.120148,-0.293951,-0.0951957,-0.072182,0.163026,-0.0786701,-0.145245,-0.184617,-0.439687,-411.469
-416.003,0.981628,0.238501,4,15,0,420.983,-0.155098,0.463449,0.440754,0.244536,-0.0562195,0.0989007,0.505737,-0.361854,-0.145722,0.192076,-0.244746,-0.185895,-0.200957,-0.259963,-0.146344,-0.0682428,-0.173299,-0.165779,-0.00285632,-0.155098,0.463449,0.440754,0.244536,-0.0562195,0.0989007,0.505737,-0.361854,-0.145722,0.192076,-0.244746,-0.185895,-0.200957,-0.259963,-0.146344,-0.0682428,-0.173299,-0.165779,-0.00285632,0.221524,-415.385
-419.595,0.600856,0.238501,4,15,0,434.501,0.446729,0.168575,-0.37736,0.044547,0.0881008,-0.109266,0.320438,0.123885,-0.180462,0.0472466,-0.161531,0.385733,0.134504,-0.347634,0.0149774,0.0435914,-0.268823,-0.374958,0.0450889,0.446729,0.168575,-0.37736,0.044547,0.0881008,-0.109266,0.320438,0.123885,-0.180462,0.0472466,-0.161531,0.385733,0.134504,-0.347634,0.0149774,0.0435914,-0.268823,-0.374958,0.0450889,-0.0433818,-419.057
-412.825,1,0.238501,4,15,0,429.741,0.25633,0.0274946,-0.102984,-0.0937524,-0.0246439,0.311492,0.471976,-0.199835,-0.295892,0.302858,-0.38008,0.0161813,-0.146304,-0.158305,0.128326,0.192139,0.00840835,-0.232692,0.0123951,0.25633,0.0274946,-0.102984,-0.0937524,-0.0246439,0.311492,0.471976,-0.199835,-0.295892,0.302858,-0.38008,0.0161813,-0.146304,-0.158305,0.128326,0.192139,0.00840835,-0.232692,0.0123951,-0.0931112,-412.363
-411.39,0.964645,0.238501,4,15,0,421.299,0.124774,0.366086,0.31265,0.244316,0.275762,0.157749,0.3923,0.281693,0.0472471,-0.117529,-0.427431,0.184226,-0.417499,-0.347205,-0.314561,0.0655988,-0.268871,-0.222278,-0.296111,0.124774,0.366086,0.31265,0.244316,0.275762,0.157749,0.3923,0.281693,0.0472471,-0.117529,-0.427431,0.184226,-0.417499,-0.347205,-0.314561,0.0655988,-0.268871,-0.222278,-0.296111,-0.0409165,-410.65
-417.798,0.95754,0.238501,4,15,0,422.999,0.361457,0.0334873,-0.153667,0.391097,-0.00154358,0.119933,0.70587,-0.276007,-0.00366559,0.0746294,-0.256274,-0.287264,-0.412059,-0.450281,0.0183294,0.323472,-0.191548,-0.187404,0.232398,0.361457,0.0334873,-0.153667,0.391097,-0.00154358,0.119933,0.70587,-0.276007,-0.00366559,0.0746294,-0.256274,-0.287264,-0.412059,-0.450281,0.0183294,0.323472,-0.191548,-0.187404,0.232398,-0.0409575,-416.971
-418.418,0.993437,0.238501,4,15,0,429.818,0.0845516,0.406726,0.479564,-0.0862018,0.256457,-0.118969,0.206575,0.258059,-0.17794,0.0849506,-0.462935,0.345822,-0.118474,-0.00413415,-0.120594,-0.0960728,-0.0852601,-0.269177,-0.493105,0.0845516,0.406726,0.479564,-0.0862018,0.256457,-0.118969,0.206575,0.258059,-0.17794,0.0849506,-0.462935,0.345822,-0.118474,-0.00413415,-0.120594,-0.0960728,-0.0852601,-0.269177,-0.493105,-0.0898427,-417.751
-408.105,1,0.238501,4,15,0,422.126,0.252268,0.291205,0.167182,0.266666,0.245862,-0.032917,0.393432,0.108566,-0.253398,-0.119275,-0.484802,0.179777,-0.390398,-0.14026,-0.102739,0.203649,-0.219029,-0.231955,-0.0543496,0.252268,0.291205,0.167182,0.266666,0.245862,-0.032917,0.393432,0.108566,-0.253398,-0.119275,-0.484802,0.179777,-0.390398,-0.14026,-0.102739,0.203649,-0.219029,-0.231955,-0.0543496,-0.0794858,-407.53
-407.646,0.912702,0.238501,4,15,0,411.941,0.161422,0.17149,0.0364145,0.230254,0.264764,0.141301,0.277048,-0.0164484,-0.226155,0.086736,-0.361027,-0.0773844,-0.299559,-0.0945213,-0.205242,0.135089,-0.0550061,-0.169821,-0.0484528,0.161422,0.17149,0.0364145,0.230254,0.264764,0.141301,0.277048,-0.0164484,-0.226155,0.086736,-0.361027,-0.0773844,-0.299559,-0.0945213,-0.205242,0.135089,-0.0550061,-0.169821,-0.0484528,0.0490975,-407.313
-411.433,0.987414,0.238501,4,15,0,416.711,0.272309,0.0363503,0.410261,0.0775272,0.101511,0.0723747,0.779842,0.0181907,0.0897252,0.0383001,-0.242876,0.0832525,-0.13617,-0.318365,-0.193073,0.0537976,-0.300305,-0.221854,-0.440431,0.272309,0.0363503,0.410261,0.0775272,0.101511,0.0723747,0.779842,0.0181907,0.0897252,0.0383001,-0.242876,0.0832525,-0.13617,-0.318365,-0.193073,0.0537976,-0.300305,-0.221854,-0.440431,-0.180367,-410.711
-415.867,0.90898,0.238501,4,15,0,422.646,0.298449,0.0160354,0.515329,-0.109625,-0.0377757,0.0653778,0.754555,-0.0252649,0.211005,0.0707736,-0.210338,0.0467921,-0.13894,-0.292819,-0.0970149,-0.0562388,-0.360147,-0.225871,-0.454829,0.298449,0.0160354,0.515329,-0.109625,-0.0377757,0.0653778,0.754555,-0.0252649,0.211005,0.0707736,-0.210338,0.0467921,-0.13894,-0.292819,-0.0970149,-0.0562388,-0.360147,-0.225871,-0.454829,0.0305457,-415.095
-413.888,0.992048,0.238501,4,15,0,429.485,0.194045,0.0135052,0.384784,-0.0559936,-0.0242009,0.027119,0.803074,0.0179978,0.138429,0.245927,-0.290278,0.175735,-0.137987,-0.31257,-0.0353131,-0.201057,-0.127659,-0.283787,-0.391298,0.194045,0.0135052,0.384784,-0.0559936,-0.0242009,0.027119,0.803074,0.0179978,0.138429,0.245927,-0.290278,0.175735,-0.137987,-0.31257,-0.0353131,-0.201057,-0.127659,-0.283787,-0.391298,-0.140471,-413.169
-409.366,0.99847,0.238501,4,15,0,419.584,0.19276,0.1897,0.361596,0.188313,0.0303249,-0.134766,0.377962,0.137818,-0.29637,-0.0688756,-0.389008,-0.0464823,-0.321577,-0.146368,0.0779426,0.283281,-0.215182,-0.159312,-0.00291809,0.19276,0.1897,0.361596,0.188313,0.0303249,-0.134766,0.377962,0.137818,-0.29637,-0.0688756,-0.389008,-0.0464823,-0.321577,-0.146368,0.0779426,0.283281,-0.215182,-0.159312,-0.00291809,-0.058839,-408.892
-411.975,0.964306,0.238501,4,15,0,417.912,0.223024,0.0353428,0.0218029,0.197675,0.0519396,0.437783,0.679208,-0.100988,0.3155,0.0938986,-0.380701,0.0746646,-0.265151,-0.33475,-0.264831,-0.0943004,-0.210066,-0.22847,-0.10263,0.223024,0.0353428,0.0218029,0.197675,0.0519396,0.437783,0.679208,-0.100988,0.3155,0.0938986,-0.380701,0.0746646,-0.265151,-0.33475,-0.264831,-0.0943004,-0.210066,-0.22847,-0.10263,-0.148951,-411.283
-414.697,0.969633,0.238501,4,15,0,422.164,0.216998,0.248352,0.103788,-0.154349,0.126622,-0.00860763,0.491444,0.483464,-0.236309,-0.0390293,-0.329616,0.0416085,-0.500393,-0.121909,-0.287059,0.354361,-0.00454473,-0.141675,-0.0918034,0.216998,0.248352,0.103788,-0.154349,0.126622,-0.00860763,0.491444,0.483464,-0.236309,-0.0390293,-0.329616,0.0416085,-0.500393,-0.121909,-0.287059,0.354361,-0.00454473,-0.141675,-0.0918034,-0.151343,-414.045
-419.265,0.965639,0.238501,4,15,0,428.679,0.0561088,0.276895,0.193815,-0.287568,0.0450639,-0.0866734,0.365886,0.584467,-0.185387,-0.0947724,-0.296358,0.062033,-0.420811,-0.0887621,-0.253822,0.267285,0.0621506,0.0211916,-0.0795313,0.0561088,0.276895,0.193815,-0.287568,0.0450639,-0.0866734,0.365886,0.584467,-0.185387,-0.0947724,-0.296358,0.062033,-0.420811,-0.0887621,-0.253822,0.267285,0.0621506,0.0211916,-0.0795313,-0.141212,-418.689
-420.368,0.980582,0.238501,4,15,0,425.502,0.375933,0.0289288,0.142048,0.594712,0.16251,0.329715,0.578532,-0.520915,0.0771658,0.184887,-0.474496,0.0166177,-0.126647,-0.386763,0.0334462,-0.0730193,-0.43653,-0.383623,-0.127878,0.375933,0.0289288,0.142048,0.594712,0.16251,0.329715,0.578532,-0.520915,0.0771658,0.184887,-0.474496,0.0166177,-0.126647,-0.386763,0.0334462,-0.0730193,-0.43653,-0.383623,-0.127878,0.00537672,-419.344
-415.916,1,0.238501,4,15,0,427.372,0.0451321,0.304423,0.115758,-0.131533,0.0403956,-0.0797645,0.378576,0.47865,-0.141206,-0.0148689,-0.371056,-0.0464805,-0.347439,0.0897445,-0.287561,0.234353,0.134483,-0.125624,-0.0530182,0.0451321,0.304423,0.115758,-0.131533,0.0403956,-0.0797645,0.378576,0.47865,-0.141206,-0.0148689,-0.371056,-0.0464805,-0.347439,0.0897445,-0.287561,0.234353,0.134483,-0.125624,-0.0530182,-0.222965,-415.431
-414.111,1,0.238501,4,15,0,425.105,0.234679,0.0765556,-0.0797087,0.187183,0.0297918,-0.0587683,0.248293,0.188565,0.0956353,0.0487103,-0.216118,0.0328175,-0.483522,0.0877275,-0.00487113,-0.217431,0.041987,-0.0520748,0.0329117,0.234679,0.0765556,-0.0797087,0.187183,0.0297918,-0.0587683,0.248293,0.188565,0.0956353,0.0487103,-0.216118,0.0328175,-0.483522,0.0877275,-0.00487113,-0.217431,0.041987,-0.0520748,0.0329117,-0.192363,-413.832
-411.993,0.956824,0.238501,4,15,0,421.586,0.235803,0.192571,0.242545,0.0129281,-0.0417467,0.227038,0.71065,-0.154373,-0.0673216,-0.159746,-0.443884,0.228662,-0.168129,-0.55358,-0.223442,0.269939,-0.131534,-0.125273,0.0107143,0.235803,0.192571,0.242545,0.0129281,-0.0417467,0.227038,0.71065,-0.154373,-0.0673216,-0.159746,-0.443884,0.228662,-0.168129,-0.55358,-0.223442,0.269939,-0.131534,-0.125273,0.0107143,-0.0618217,-411.241
-414.461,0.582296,0.238501,4,15,0,422.13,0.175203,0.0961198,0.221106,0.35199,0.302593,0.257255,0.373648,0.156076,-0.332218,0.0314496,-0.429859,-0.0944294,-0.440151,-0.158119,-0.0456078,0.202955,0.101745,-0.045914,-0.0955919,0.175203,0.0961198,0.221106,0.35199,0.302593,0.257255,0.373648,0.156076,-0.332218,0.0314496,-0.429859,-0.0944294,-0.440151,-0.158119,-0.0456078,0.202955,0.101745,-0.045914,-0.0955919,-0.628251,-413.9
-415.731,1,0.238501,4,15,0,421.02,0.185979,0.274318,0.00859022,-0.0599189,-0.147517,-0.0377295,0.584287,-0.141778,0.189296,0.122054,-0.297805,0.158657,-0.020014,-0.27844,-0.0975493,0.00621354,-0.424345,-0.27557,-0.127497,0.185979,0.274318,0.00859022,-0.0599189,-0.147517,-0.0377295,0.584287,-0.141778,0.189296,0.122054,-0.297805,0.158657,-0.020014,-0.27844,-0.0975493,0.00621354,-0.424345,-0.27557,-0.127497,0.378767,-415.22
-414.351,0.96213,0.238501,4,15,0,423.945,0.0686617,0.266764,0.172034,0.295882,-0.0521781,0.109232,0.472909,0.154781,0.203116,-0.140154,-0.622473,-0.175976,-0.119483,-0.389718,-0.279166,0.217936,-0.265081,-0.296787,0.202658,0.0686617,0.266764,0.172034,0.295882,-0.0521781,0.109232,0.472909,0.154781,0.203116,-0.140154,-0.622473,-0.175976,-0.119483,-0.389718,-0.279166,0.217936,-0.265081,-0.296787,0.202658,0.177042,-413.638
-416.525,0.994475,0.238501,4,15,0,425.095,-0.124105,0.35014,0.323902,0.271105,0.329467,-0.00430125,0.538255,0.186026,-0.364398,-0.158301,-0.616106,0.208329,-0.402511,-0.341068,-0.161379,0.11198,-0.0701889,-0.280598,0.0581712,-0.124105,0.35014,0.323902,0.271105,0.329467,-0.00430125,0.538255,0.186026,-0.364398,-0.158301,-0.616106,0.208329,-0.402511,-0.341068,-0.161379,0.11198,-0.0701889,-0.280598,0.0581712,0.14558,-415.657
-411.391,0.990505,0.238501,4,15,0,422.676,-0.0362746,0.292797,0.287348,0.217719,0.0865156,0.172374,0.350776,-0.0404194,-0.113994,-0.245843,-0.521211,0.0763681,-0.124025,-0.422559,0.0634498,0.159951,-0.105581,-0.0256726,0.0171044,-0.0362746,0.292797,0.287348,0.217719,0.0865156,0.172374,0.350776,-0.0404194,-0.113994,-0.245843,-0.521211,0.0763681,-0.124025,-0.422559,0.0634498,0.159951,-0.105581,-0.0256726,0.0171044,-0.0888237,-410.908
-416.642,0.963103,0.238501,4,15,0,420.994,0.42868,0.129112,-0.170053,-0.0342545,0.228074,0.160971,0.720555,0.18806,-0.020743,0.259186,-0.304745,0.0416397,-0.387448,0.123217,-0.29417,0.0920323,-0.243808,-0.570981,-0.211556,0.42868,0.129112,-0.170053,-0.0342545,0.228074,0.160971,0.720555,0.18806,-0.020743,0.259186,-0.304745,0.0416397,-0.387448,0.123217,-0.29417,0.0920323,-0.243808,-0.570981,-0.211556,-0.133769,-415.784
-415.283,0.955528,0.238501,4,15,0,429.554,0.00472259,0.240269,0.468747,0.245791,-0.027347,0.00658774,0.204282,-0.198342,-0.0590068,-0.136795,-0.396942,0.0977316,-0.138133,-0.47793,0.0294298,0.0343301,-0.0826783,0.202078,0.00820185,0.00472259,0.240269,0.468747,0.245791,-0.027347,0.00658774,0.204282,-0.198342,-0.0590068,-0.136795,-0.396942,0.0977316,-0.138133,-0.47793,0.0294298,0.0343301,-0.0826783,0.202078,0.00820185,-0.0249966,-414.83
-413.689,0.7783,0.238501,4,15,0,427.404,0.156883,-0.0605855,0.270152,0.122511,0.258577,0.247729,0.52694,0.0149415,-0.219827,0.278345,0.0317774,-0.196956,-0.16924,0.0107022,-0.0722587,0.124287,-0.253603,-0.389172,-0.341596,0.156883,-0.0605855,0.270152,0.122511,0.258577,0.247729,0.52694,0.0149415,-0.219827,0.278345,0.0317774,-0.196956,-0.16924,0.0107022,-0.0722587,0.124287,-0.253603,-0.389172,-0.341596,-0.339608,-413.154
-414.976,0.989072,0.238501,4,15,0,423.931,0.505801,0.103499,0.198065,-0.19298,0.184635,0.127662,0.226482,0.141144,-0.130836,-0.0685221,-0.222333,-0.0428541,-0.203405,0.156427,-0.0694889,-0.139808,-0.227128,0.0785881,-0.134389,0.505801,0.103499,0.198065,-0.19298,0.184635,0.127662,0.226482,0.141144,-0.130836,-0.0685221,-0.222333,-0.0428541,-0.203405,0.156427,-0.0694889,-0.139808,-0.227128,0.0785881,-0.134389,-0.290558,-414.624
-414.144,0.991428,0.238501,4,15,0,424.649,-0.0112113,0.112415,0.0225048,0.422417,0.0649392,0.1197,0.649997,0.152406,-0.0684015,0.121525,-0.568879,0.0241863,-0.385423,-0.375794,-0.279372,0.162682,0.26408,-0.333327,0.0499765,-0.0112113,0.112415,0.0225048,0.422417,0.0649392,0.1197,0.649997,0.152406,-0.0684015,0.121525,-0.568879,0.0241863,-0.385423,-0.375794,-0.279372,0.162682,0.26408,-0.333327,0.0499765,-0.144423,-413.356
-413.684,0.999736,0.238501,4,15,0,418.165,0.36114,0.270867,0.331263,-0.11631,0.153253,0.113264,0.390246,-0.108121,-0.0659714,0.0264232,-0.165765,-0.0152664,-0.260355,0.0242508,0.130764,0.136461,-0.56209,-0.0950042,-0.36839,0.36114,0.270867,0.331263,-0.11631,0.153253,0.113264,0.390246,-0.108121,-0.0659714,0.0264232,-0.165765,-0.0152664,-0.260355,0.0242508,0.130764,0.136461,-0.56209,-0.0950042,-0.36839,-0.180658,-413.121
-413.729,0.986216,0.238501,4,15,0,423.626,0.00364916,-0.0773362,-0.16863,0.393946,0.100799,0.219654,0.524714,-0.0567371,0.00836964,0.0735637,-0.199858,0.18436,0.0576953,-0.249159,-0.239688,0.0201498,-0.115246,-0.37985,-0.0252244,0.00364916,-0.0773362,-0.16863,0.393946,0.100799,0.219654,0.524714,-0.0567371,0.00836964,0.0735637,-0.199858,0.18436,0.0576953,-0.249159,-0.239688,0.0201498,-0.115246,-0.37985,-0.0252244,-0.0751724,-413.285
-413.151,0.998363,0.238501,4,15,0,421.981,0.374886,0.374529,0.502974,-0.138895,0.0764524,-0.0214066,0.40475,0.125603,-0.117739,0.104794,-0.547806,-0.175148,-0.516472,-0.0930319,0.036311,0.0948655,-0.142272,-0.0409763,-0.227921,0.374886,0.374529,0.502974,-0.138895,0.0764524,-0.0214066,0.40475,0.125603,-0.117739,0.104794,-0.547806,-0.175148,-0.516472,-0.0930319,0.036311,0.0948655,-0.142272,-0.0409763,-0.227921,-0.0734992,-412.424
-412.816,0.967344,0.238501,4,15,0,421.227,0.0211734,0.0423213,-0.170832,0.352482,0.0570243,0.212591,0.424298,-0.0875064,-0.0799683,0.0495104,-0.198764,0.150093,0.090129,-0.171115,-0.234093,0.0765184,-0.0158453,-0.367539,-0.108946,0.0211734,0.0423213,-0.170832,0.352482,0.0570243,0.212591,0.424298,-0.0875064,-0.0799683,0.0495104,-0.198764,0.150093,0.090129,-0.171115,-0.234093,0.0765184,-0.0158453,-0.367539,-0.108946,-0.0415329,-412.462
-411.518,0.797069,0.238501,4,15,0,426.141,0.0123968,0.257857,0.311537,0.316803,0.169899,0.199139,0.285132,-0.0868687,0.0513353,-0.162905,-0.487832,-0.0909377,-0.26077,-0.0806382,-0.338776,0.0499946,-0.00488259,-0.0508993,-0.205257,0.0123968,0.257857,0.311537,0.316803,0.169899,0.199139,0.285132,-0.0868687,0.0513353,-0.162905,-0.487832,-0.0909377,-0.26077,-0.0806382,-0.338776,0.0499946,-0.00488259,-0.0508993,-0.205257,0.115672,-411.051
-418.627,0.81439,0.238501,4,15,0,428.585,0.341339,0.484355,0.194435,0.0807418,-0.0734841,0.103369,0.350761,0.459353,0.124491,-0.0916898,-0.543845,0.00165657,-0.321456,-0.11435,-0.252383,0.134516,-0.0286577,0.0801722,-0.428788,0.341339,0.484355,0.194435,0.0807418,-0.0734841,0.103369,0.350761,0.459353,0.124491,-0.0916898,-0.543845,0.00165657,-0.321456,-0.11435,-0.252383,0.134516,-0.0286577,0.0801722,-0.428788,-0.500537,-417.9
-407.701,0.998828,0.238501,4,15,0,420.828,0.187342,0.0467594,0.170387,-0.0281969,0.106447,0.105082,0.415859,-0.0753682,-0.0597729,0.144001,-0.358024,-0.125097,-0.314846,-0.212387,0.144071,0.238717,-0.0865365,-0.214625,0.00501587,0.187342,0.0467594,0.170387,-0.0281969,0.106447,0.105082,0.415859,-0.0753682,-0.0597729,0.144001,-0.358024,-0.125097,-0.314846,-0.212387,0.144071,0.238717,-0.0865365,-0.214625,0.00501587,-0.0888276,-407.345
-409.082,0.954028,0.238501,4,15,0,416.404,0.0324899,0.172522,0.0864253,-0.019544,0.0449519,0.196688,0.450297,-0.117507,0.0404467,0.342426,-0.436926,-0.0247095,-0.208509,-0.298581,0.109533,0.171179,-0.147162,-0.0252795,-0.216764,0.0324899,0.172522,0.0864253,-0.019544,0.0449519,0.196688,0.450297,-0.117507,0.0404467,0.342426,-0.436926,-0.0247095,-0.208509,-0.298581,0.109533,0.171179,-0.147162,-0.0252795,-0.216764,-0.151977,-408.657
-418.809,0.924507,0.238501,4,15,0,424.688,0.136529,0.343882,-0.0230842,-0.196305,0.377244,0.45188,0.573651,-0.102246,-0.240628,0.352992,-0.520246,-0.0304955,-0.173865,-0.320337,0.279468,-0.0815378,-0.3453,-0.0787397,-0.212548,0.136529,0.343882,-0.0230842,-0.196305,0.377244,0.45188,0.573651,-0.102246,-0.240628,0.352992,-0.520246,-0.0304955,-0.173865,-0.320337,0.279468,-0.0815378,-0.3453,-0.0787397,-0.212548,-0.190314,-417.957
-419.26,0.999114,0.238501,4,15,0,424.564,0.274168,0.0349451,0.46066,0.386563,-0.264062,-0.219956,0.285912,0.0856311,0.216958,-0.102357,-0.200649,-0.0268542,-0.261827,-0.196231,-0.500968,0.137725,0.077328,-0.129528,0.0717713,0.274168,0.0349451,0.46066,0.386563,-0.264062,-0.219956,0.285912,0.0856311,0.216958,-0.102357,-0.200649,-0.0268542,-0.261827,-0.196231,-0.500968,0.137725,0.077328,-0.129528,0.0717713,-0.129229,-418.686
-419.619,0.995024,0.238501,4,15,0,430.566,0.25974,0.081749,0.468124,0.411154,-0.243808,-0.194759,0.16637,0.06233,0.217133,-0.0221191,-0.16189,-0.0802538,-0.241152,-0.228871,-0.516675,0.115375,0.0412971,-0.161795,0.0725792,0.25974,0.081749,0.468124,0.411154,-0.243808,-0.194759,0.16637,0.06233,0.217133,-0.0221191,-0.16189,-0.0802538,-0.241152,-0.228871,-0.516675,0.115375,0.0412971,-0.161795,0.0725792,-0.0445274,-419.071
-411.195,0.997038,0.238501,4,15,0,426.914,0.00738112,0.310284,0.215882,0.0711028,0.00488896,-0.0299635,0.546544,-0.029389,0.167249,-0.129209,-0.433768,0.206423,-0.386127,-0.0139687,0.152105,-0.0821716,-0.107435,-0.168889,-0.220859,0.00738112,0.310284,0.215882,0.0711028,0.00488896,-0.0299635,0.546544,-0.029389,0.167249,-0.129209,-0.433768,0.206423,-0.386127,-0.0139687,0.152105,-0.0821716,-0.107435,-0.168889,-0.220859,-0.0800802,-410.699
-411.529,0.944384,0.238501,4,15,0,418.02,0.247238,0.0522052,0.149043,0.274476,0.283981,-0.00650122,0.178413,0.104141,-0.00735052,0.288832,-0.463931,0.195863,-0.273133,-0.489176,-0.18282,0.27687,-0.185756,-0.202232,-0.22371,0.247238,0.0522052,0.149043,0.274476,0.283981,-0.00650122,0.178413,0.104141,-0.00735052,0.288832,-0.463931,0.195863,-0.273133,-0.489176,-0.18282,0.27687,-0.185756,-0.202232,-0.22371,-0.0164525,-410.943
-409.544,0.850163,0.238501,4,15,0,418.515,0.193907,0.185335,0.203658,0.00592737,0.107636,0.273549,0.569484,0.0162861,-0.184903,-0.0750459,-0.242097,-0.021604,-0.149047,-0.151316,0.0199695,-0.0626762,-0.0246748,-0.273474,0.0496222,0.193907,0.185335,0.203658,0.00592737,0.107636,0.273549,0.569484,0.0162861,-0.184903,-0.0750459,-0.242097,-0.021604,-0.149047,-0.151316,0.0199695,-0.0626762,-0.0246748,-0.273474,0.0496222,-0.440536,-409.168
-413.701,0.97587,0.238501,4,15,0,418.837,0.313352,0.327106,0.223608,0.0974084,0.242515,0.150484,0.598543,-0.0933727,-0.0116645,-0.23094,-0.371011,-0.138898,-0.0341973,-0.267825,-0.518163,-0.0471693,-0.0301606,-0.128268,0.146412,0.313352,0.327106,0.223608,0.0974084,0.242515,0.150484,0.598543,-0.0933727,-0.0116645,-0.23094,-0.371011,-0.138898,-0.0341973,-0.267825,-0.518163,-0.0471693,-0.0301606,-0.128268,0.146412,-0.227757,-413.048
