# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/qd1i5o2b.json
# init = 2 (Default)
# random
#   seed = 90990
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1pvaunmtu/poisson_1-20250829005235_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-409.892,0.939335,0.271853,4,15,0,417.491,0.0513869,0.323198,0.395463,0.249603,0.0770086,0.0461128,0.463002,-0.158665,-0.194529,0.0795772,-0.218215,0.0612923,-0.568339,-0.183542,-0.232756,0.0964431,-0.0674847,-0.0284489,-0.146051,0.0513869,0.323198,0.395463,0.249603,0.0770086,0.0461128,0.463002,-0.158665,-0.194529,0.0795772,-0.218215,0.0612923,-0.568339,-0.183542,-0.232756,0.0964431,-0.0674847,-0.0284489,-0.146051,-0.0450543,-409.334
-409.345,0.722303,0.271853,4,15,0,424.759,0.321546,-0.0135387,-0.0141345,0.142668,0.106811,0.149482,0.43519,0.17501,-0.00128416,0.014832,-0.258394,0.0248111,-0.020548,-0.0563258,-0.0301632,0.0675053,-0.28591,-0.311087,-0.137307,0.321546,-0.0135387,-0.0141345,0.142668,0.106811,0.149482,0.43519,0.17501,-0.00128416,0.014832,-0.258394,0.0248111,-0.020548,-0.0563258,-0.0301632,0.0675053,-0.28591,-0.311087,-0.137307,-0.309165,-409.019
-412.599,0.943427,0.271853,4,15,0,417.857,-0.166988,-0.114862,0.270192,0.190413,0.10901,0.232235,0.542763,0.0386015,0.105898,0.106547,-0.298344,0.000736183,-0.42905,0.090349,-0.187491,0.216618,-0.0602453,-0.222157,-0.069758,-0.166988,-0.114862,0.270192,0.190413,0.10901,0.232235,0.542763,0.0386015,0.105898,0.106547,-0.298344,0.000736183,-0.42905,0.090349,-0.187491,0.216618,-0.0602453,-0.222157,-0.069758,-0.354467,-412.121
-414.978,0.997542,0.271853,4,15,0,421.978,0.154544,0.17819,0.228043,0.273592,-0.0824685,0.177905,0.43035,-0.129167,-0.124219,0.342823,-0.363223,-0.0970864,0.101933,-0.349985,-0.336344,-0.0489299,-0.308183,0.26874,-0.308202,0.154544,0.17819,0.228043,0.273592,-0.0824685,0.177905,0.43035,-0.129167,-0.124219,0.342823,-0.363223,-0.0970864,0.101933,-0.349985,-0.336344,-0.0489299,-0.308183,0.26874,-0.308202,-0.00831007,-414.374
-417.122,0.728728,0.271853,4,15,0,429.115,0.224949,0.243469,0.00787345,0.0790245,0.17152,0.036251,0.51903,0.109548,-0.103907,-0.0383722,-0.425478,0.173515,-0.775907,0.00822576,0.214868,0.22154,-0.0688744,-0.647635,-0.00720097,0.224949,0.243469,0.00787345,0.0790245,0.17152,0.036251,0.51903,0.109548,-0.103907,-0.0383722,-0.425478,0.173515,-0.775907,0.00822576,0.214868,0.22154,-0.0688744,-0.647635,-0.00720097,0.0575618,-416.235
-413.967,0.674391,0.271853,4,15,0,435.678,0.207832,0.0782233,0.276821,0.108899,0.0025644,0.0535716,0.370971,-0.218325,-0.0249129,0.24747,-0.207171,-0.149777,0.146683,-0.417568,-0.218526,0.0137362,-0.291728,0.158135,-0.222858,0.207832,0.0782233,0.276821,0.108899,0.0025644,0.0535716,0.370971,-0.218325,-0.0249129,0.24747,-0.207171,-0.149777,0.146683,-0.417568,-0.218526,0.0137362,-0.291728,0.158135,-0.222858,0.0859596,-413.539
-413.148,0.902323,0.271853,4,15,0,422.863,0.0113832,0.05509,0.2256,0.222009,0.059946,0.154105,0.709581,-0.355045,0.0918084,0.240264,-0.168354,-0.11182,-0.327575,-0.250661,-0.257725,0.0317832,-0.341743,-0.0511301,-0.0686689,0.0113832,0.05509,0.2256,0.222009,0.059946,0.154105,0.709581,-0.355045,0.0918084,0.240264,-0.168354,-0.11182,-0.327575,-0.250661,-0.257725,0.0317832,-0.341743,-0.0511301,-0.0686689,0.131153,-412.533
-414.701,0.975522,0.271853,4,15,0,421.415,0.0964601,-0.0331862,0.392613,0.209617,0.183568,0.295424,0.313477,0.255611,-0.217858,0.263128,-0.0552576,-0.237448,-0.289639,-0.269219,-0.0420239,0.109263,-0.0280845,-0.399027,-0.381753,0.0964601,-0.0331862,0.392613,0.209617,0.183568,0.295424,0.313477,0.255611,-0.217858,0.263128,-0.0552576,-0.237448,-0.289639,-0.269219,-0.0420239,0.109263,-0.0280845,-0.399027,-0.381753,-0.165664,-414.128
-411.435,0.995039,0.271853,4,15,0,421.473,0.383174,0.100551,0.120215,0.332279,0.121167,0.259189,0.216421,-0.194758,-0.101023,0.0307262,-0.369923,0.142433,0.00200798,-0.23758,-0.346816,0.235136,-0.394325,-0.0411234,-0.182348,0.383174,0.100551,0.120215,0.332279,0.121167,0.259189,0.216421,-0.194758,-0.101023,0.0307262,-0.369923,0.142433,0.00200798,-0.23758,-0.346816,0.235136,-0.394325,-0.0411234,-0.182348,-0.0754028,-410.916
-411.805,0.925255,0.271853,4,15,0,424.497,0.0991612,0.226225,0.348222,0.099403,-0.0423618,-0.0320674,0.632611,0.250358,-0.0614755,-0.166259,-0.303827,-0.0958885,-0.623133,-0.223253,0.0921799,0.0826826,-0.0936169,-0.137978,-0.0309022,0.0991612,0.226225,0.348222,0.099403,-0.0423618,-0.0320674,0.632611,0.250358,-0.0614755,-0.166259,-0.303827,-0.0958885,-0.623133,-0.223253,0.0921799,0.0826826,-0.0936169,-0.137978,-0.0309022,-0.0200814,-411.168
-415.13,0.918566,0.271853,4,15,0,418.58,0.289267,0.00982865,-0.0612411,0.178608,0.253085,0.201956,0.359884,-0.134035,-0.109411,0.256042,-0.713267,0.275245,0.0810862,-0.0844714,-0.199478,0.194453,-0.328917,-0.341121,-0.223606,0.289267,0.00982865,-0.0612411,0.178608,0.253085,0.201956,0.359884,-0.134035,-0.109411,0.256042,-0.713267,0.275245,0.0810862,-0.0844714,-0.199478,0.194453,-0.328917,-0.341121,-0.223606,0.0960897,-414.43
-411.69,0.937987,0.271853,4,15,0,423.393,0.240114,0.17518,0.356866,0.312989,0.0900965,0.374451,0.234618,-0.126538,-0.10342,-0.0381845,-0.503111,0.158572,-0.51937,-0.136334,-0.210756,0.119477,-0.387764,0.0130574,-0.0607559,0.240114,0.17518,0.356866,0.312989,0.0900965,0.374451,0.234618,-0.126538,-0.10342,-0.0381845,-0.503111,0.158572,-0.51937,-0.136334,-0.210756,0.119477,-0.387764,0.0130574,-0.0607559,0.010813,-411.028
-415.811,0.837594,0.271853,4,15,0,422.078,0.228556,-0.0500838,-0.188599,-0.0116577,0.132111,0.368926,0.669272,0.359529,-0.096462,0.320645,-0.313212,0.1761,-0.113229,-0.24223,-0.221671,0.20588,-0.195136,-0.374003,-0.297276,0.228556,-0.0500838,-0.188599,-0.0116577,0.132111,0.368926,0.669272,0.359529,-0.096462,0.320645,-0.313212,0.1761,-0.113229,-0.24223,-0.221671,0.20588,-0.195136,-0.374003,-0.297276,-0.357459,-415.065
-421.514,0.919796,0.271853,4,15,0,430.737,-0.208313,0.360688,0.553491,0.338993,0.133471,-0.237848,0.283349,-0.221394,0.0385424,0.111034,-0.609977,0.372746,-0.5442,-0.10241,0.191566,-0.00626335,-0.134894,-0.186369,-0.176869,-0.208313,0.360688,0.553491,0.338993,0.133471,-0.237848,0.283349,-0.221394,0.0385424,0.111034,-0.609977,0.372746,-0.5442,-0.10241,0.191566,-0.00626335,-0.134894,-0.186369,-0.176869,0.0446559,-420.639
-418.923,0.934254,0.271853,4,15,0,428.261,0.574621,-0.03085,-0.264129,-0.00629375,0.0837052,0.398062,0.620792,0.241268,-0.208515,0.0410143,-0.089283,-0.348058,-0.0843855,-0.200125,-0.165647,0.188977,-0.222392,-0.215074,-0.119733,0.574621,-0.03085,-0.264129,-0.00629375,0.0837052,0.398062,0.620792,0.241268,-0.208515,0.0410143,-0.089283,-0.348058,-0.0843855,-0.200125,-0.165647,0.188977,-0.222392,-0.215074,-0.119733,-0.193954,-418.221
-412.191,1,0.271853,4,15,0,426.348,0.420257,0.0669593,0.163007,-0.0319989,0.0944088,0.250134,0.286391,0.113478,-0.00390672,0.092494,-0.351945,0.0686085,0.0205933,-0.119399,-0.418991,0.121479,-0.200241,-0.434962,0.0610887,0.420257,0.0669593,0.163007,-0.0319989,0.0944088,0.250134,0.286391,0.113478,-0.00390672,0.092494,-0.351945,0.0686085,0.0205933,-0.119399,-0.418991,0.121479,-0.200241,-0.434962,0.0610887,-0.197456,-411.715
-411.349,0.994701,0.271853,4,15,0,418.571,0.110566,0.171375,0.146479,0.341847,0.0685545,0.0163863,0.609175,0.157793,-0.251559,-0.0142658,-0.617098,0.0819775,-0.36826,-0.221495,0.0430592,0.236944,-0.297374,0.112795,-0.317042,0.110566,0.171375,0.146479,0.341847,0.0685545,0.0163863,0.609175,0.157793,-0.251559,-0.0142658,-0.617098,0.0819775,-0.36826,-0.221495,0.0430592,0.236944,-0.297374,0.112795,-0.317042,-0.00985707,-410.611
-420.016,0.582744,0.271853,4,15,0,426.505,0.427694,0.193239,0.297115,0.05159,-0.14632,-0.278815,0.266743,-0.137309,0.138336,0.13104,-0.453504,0.186734,-0.0778495,-0.181492,-0.0973291,-0.114817,0.113596,-0.567859,-0.0954012,0.427694,0.193239,0.297115,0.05159,-0.14632,-0.278815,0.266743,-0.137309,0.138336,0.13104,-0.453504,0.186734,-0.0778495,-0.181492,-0.0973291,-0.114817,0.113596,-0.567859,-0.0954012,0.344609,-419.424
-415.996,0.877094,0.271853,4,15,0,426.937,-0.0362143,0.165649,-0.037904,0.269225,0.351514,0.292776,0.641207,0.168401,-0.266003,-0.0141454,-0.304974,0.0214619,-0.506762,-0.242559,-0.0746443,0.307525,-0.531768,0.181577,-0.180404,-0.0362143,0.165649,-0.037904,0.269225,0.351514,0.292776,0.641207,0.168401,-0.266003,-0.0141454,-0.304974,0.0214619,-0.506762,-0.242559,-0.0746443,0.307525,-0.531768,0.181577,-0.180404,-0.203958,-415.156
-412.771,0.99912,0.271853,4,15,0,423.045,0.119195,0.353562,0.172779,0.0480158,-0.0202166,0.237611,0.200555,0.219234,-0.0284136,0.155601,-0.349373,-0.0935668,-0.0634525,-0.268178,-0.114196,0.0254794,0.189998,-0.502761,-0.210325,0.119195,0.353562,0.172779,0.0480158,-0.0202166,0.237611,0.200555,0.219234,-0.0284136,0.155601,-0.349373,-0.0935668,-0.0634525,-0.268178,-0.114196,0.0254794,0.189998,-0.502761,-0.210325,-0.0715474,-412.324
-413.803,0.812395,0.271853,4,15,0,419.339,0.430987,-0.0971458,0.119822,0.390963,0.178636,0.0271544,0.643253,-0.245828,-0.0883256,0.00579022,-0.367448,0.159251,-0.444462,-0.165295,-0.0623383,0.215614,-0.325449,0.0954667,-0.0700908,0.430987,-0.0971458,0.119822,0.390963,0.178636,0.0271544,0.643253,-0.245828,-0.0883256,0.00579022,-0.367448,0.159251,-0.444462,-0.165295,-0.0623383,0.215614,-0.325449,0.0954667,-0.0700908,-0.400556,-413.087
-418.368,0.992881,0.271853,4,15,0,428.601,0.0141195,0.155845,0.0757607,0.251998,0.272351,0.199184,0.167104,0.0541326,0.150645,0.560263,-0.154407,0.144999,-0.706893,-0.27782,-0.201511,-0.0404033,-0.329067,-0.19331,-0.172023,0.0141195,0.155845,0.0757607,0.251998,0.272351,0.199184,0.167104,0.0541326,0.150645,0.560263,-0.154407,0.144999,-0.706893,-0.27782,-0.201511,-0.0404033,-0.329067,-0.19331,-0.172023,0.0290335,-417.661
-415.538,1,0.271853,4,15,0,423.951,0.33329,0.163722,0.2079,0.087733,-0.0803679,-0.0378239,0.665033,-0.0542683,-0.324975,-0.374544,-0.458002,-0.0245228,0.150787,-0.0967397,-0.077522,0.18168,-0.0437013,-0.173832,-0.127225,0.33329,0.163722,0.2079,0.087733,-0.0803679,-0.0378239,0.665033,-0.0542683,-0.324975,-0.374544,-0.458002,-0.0245228,0.150787,-0.0967397,-0.077522,0.18168,-0.0437013,-0.173832,-0.127225,0.0833801,-414.929
-411.065,0.999995,0.271853,4,15,0,422.152,0.25801,0.0728246,0.531865,0.033717,0.146103,-0.0717112,0.59254,0.153467,-0.113544,0.117135,-0.374449,-0.0101588,-0.324432,-0.188016,0.0437073,0.0784104,-0.474214,-0.189841,-0.231665,0.25801,0.0728246,0.531865,0.033717,0.146103,-0.0717112,0.59254,0.153467,-0.113544,0.117135,-0.374449,-0.0101588,-0.324432,-0.188016,0.0437073,0.0784104,-0.474214,-0.189841,-0.231665,-0.0497474,-410.371
-411.182,0.97384,0.271853,4,15,0,420.614,0.194754,0.301922,-0.123239,0.22023,-0.00827988,0.277863,0.261873,-0.141882,-0.000511732,0.00663525,-0.372594,-0.0500495,-0.13615,-0.241865,-0.207285,0.108804,0.194582,-0.216322,-0.0073689,0.194754,0.301922,-0.123239,0.22023,-0.00827988,0.277863,0.261873,-0.141882,-0.000511732,0.00663525,-0.372594,-0.0500495,-0.13615,-0.241865,-0.207285,0.108804,0.194582,-0.216322,-0.0073689,-0.0611161,-410.824
-415.27,0.729499,0.271853,4,15,0,422.634,0.101903,0.0898064,-0.142088,0.161872,-0.0246993,0.384171,0.469802,0.245319,-0.258545,0.0795132,-0.102027,0.0491823,-0.141463,-0.461921,-0.130718,0.175813,-0.0116689,-0.14427,0.10257,0.101903,0.0898064,-0.142088,0.161872,-0.0246993,0.384171,0.469802,0.245319,-0.258545,0.0795132,-0.102027,0.0491823,-0.141463,-0.461921,-0.130718,0.175813,-0.0116689,-0.14427,0.10257,-0.442552,-414.824
-414.511,0.942314,0.271853,4,15,0,425.248,0.359989,0.372928,0.345671,-0.134049,0.146029,0.0663341,0.294476,-0.093893,0.123929,-0.0536122,-0.256277,-0.0827369,-0.585187,0.00551996,-0.0759666,0.300256,-0.237701,-0.391374,0.026552,0.359989,0.372928,0.345671,-0.134049,0.146029,0.0663341,0.294476,-0.093893,0.123929,-0.0536122,-0.256277,-0.0827369,-0.585187,0.00551996,-0.0759666,0.300256,-0.237701,-0.391374,0.026552,-0.130887,-413.878
-418.88,0.969307,0.271853,4,15,0,424.427,0.0346996,0.16677,-0.168309,0.314631,0.286553,0.119801,0.466828,0.10969,-0.493553,0.219753,-0.133876,0.0229032,0.0929374,-0.366189,0.0962262,-0.220289,-0.0189356,-0.0768727,-0.319423,0.0346996,0.16677,-0.168309,0.314631,0.286553,0.119801,0.466828,0.10969,-0.493553,0.219753,-0.133876,0.0229032,0.0929374,-0.366189,0.0962262,-0.220289,-0.0189356,-0.0768727,-0.319423,-0.133345,-418.329
-412.055,0.999492,0.271853,4,15,0,425.296,0.174123,-0.116015,-0.026203,0.283734,-0.127064,0.134824,0.460515,-0.0671315,0.152413,0.183226,-0.223028,0.0639172,-0.00577482,-0.0512092,-0.0806629,0.114582,-0.307325,-0.314273,-0.0991264,0.174123,-0.116015,-0.026203,0.283734,-0.127064,0.134824,0.460515,-0.0671315,0.152413,0.183226,-0.223028,0.0639172,-0.00577482,-0.0512092,-0.0806629,0.114582,-0.307325,-0.314273,-0.0991264,-0.14952,-411.699
-412.761,0.993264,0.271853,4,15,0,420.139,0.139555,0.419083,0.504947,0.261408,0.22316,0.140721,0.402028,0.111527,-0.381079,-0.0353544,-0.280452,-0.0284506,-0.387443,-0.219271,-0.166839,0.0459987,-0.110209,-0.0832378,-0.445003,0.139555,0.419083,0.504947,0.261408,0.22316,0.140721,0.402028,0.111527,-0.381079,-0.0353544,-0.280452,-0.0284506,-0.387443,-0.219271,-0.166839,0.0459987,-0.110209,-0.0832378,-0.445003,-0.111091,-412.044
-411.514,0.961241,0.271853,4,15,0,417.92,0.42622,-0.125929,0.128033,0.194856,-0.13357,0.180738,0.368026,0.0650131,0.024044,0.167888,-0.248258,-0.118476,-0.0694045,-0.309506,-0.135315,0.240074,-0.306681,-0.106393,0.0158169,0.42622,-0.125929,0.128033,0.194856,-0.13357,0.180738,0.368026,0.0650131,0.024044,0.167888,-0.248258,-0.118476,-0.0694045,-0.309506,-0.135315,0.240074,-0.306681,-0.106393,0.0158169,-0.257175,-411.099
-415.161,0.995003,0.271853,4,15,0,420.909,0.0435069,0.454839,0.196737,-0.0664311,0.28968,-0.0734574,0.43245,-0.350025,0.0406833,-0.0170753,-0.293417,0.303747,-0.382297,-0.00646443,-0.056623,-0.0767601,0.0537466,-0.401576,-0.0972187,0.0435069,0.454839,0.196737,-0.0664311,0.28968,-0.0734574,0.43245,-0.350025,0.0406833,-0.0170753,-0.293417,0.303747,-0.382297,-0.00646443,-0.056623,-0.0767601,0.0537466,-0.401576,-0.0972187,0.0059567,-414.581
-412.566,0.996782,0.271853,4,15,0,423.787,0.0765185,0.280317,0.309767,-0.0275822,0.208844,0.128235,0.444656,-0.0432542,-0.0606658,0.0207133,-0.190915,0.435694,-0.311088,-0.0781892,-0.30362,0.0486386,-0.0821154,-0.479948,-0.0700786,0.0765185,0.280317,0.309767,-0.0275822,0.208844,0.128235,0.444656,-0.0432542,-0.0606658,0.0207133,-0.190915,0.435694,-0.311088,-0.0781892,-0.30362,0.0486386,-0.0821154,-0.479948,-0.0700786,-0.305927,-412.011
-409.638,0.951794,0.271853,4,15,0,419.268,0.345373,0.142705,0.154303,0.354864,-0.0233176,0.124031,0.495649,0.0896834,0.00551881,0.0930007,-0.463808,-0.261444,-0.241321,-0.381117,-0.0754717,0.248284,-0.260284,0.0538304,-0.214966,0.345373,0.142705,0.154303,0.354864,-0.0233176,0.124031,0.495649,0.0896834,0.00551881,0.0930007,-0.463808,-0.261444,-0.241321,-0.381117,-0.0754717,0.248284,-0.260284,0.0538304,-0.214966,-0.185513,-409.018
-409.795,0.886887,0.271853,4,15,0,417.292,0.0522201,0.18385,0.208134,-0.0468003,0.210302,0.159454,0.383926,-0.0371418,-0.140237,0.0726641,-0.323289,0.312817,-0.331139,0.0437032,-0.125099,0.00386576,-0.0790054,-0.427139,-0.074226,0.0522201,0.18385,0.208134,-0.0468003,0.210302,0.159454,0.383926,-0.0371418,-0.140237,0.0726641,-0.323289,0.312817,-0.331139,0.0437032,-0.125099,0.00386576,-0.0790054,-0.427139,-0.074226,-0.0468588,-409.37
-411.978,0.513795,0.271853,4,15,0,423.339,0.286585,0.13361,0.240847,0.472469,-0.0108299,0.0966257,0.51941,-0.0496209,-0.0360093,0.205281,-0.52836,-0.216315,-0.267556,-0.357206,-0.40245,0.157608,-0.279438,0.0932378,-0.127364,0.286585,0.13361,0.240847,0.472469,-0.0108299,0.0966257,0.51941,-0.0496209,-0.0360093,0.205281,-0.52836,-0.216315,-0.267556,-0.357206,-0.40245,0.157608,-0.279438,0.0932378,-0.127364,0.0694751,-411.217
-411.659,0.990543,0.271853,4,15,0,420.192,0.197113,0.172456,0.0801166,0.0217244,0.335401,0.00662182,0.557175,0.184912,-0.272686,0.0285138,-0.257148,0.15029,-0.354375,-0.173385,0.152292,-0.10932,-0.111701,-0.523606,-0.00265479,0.197113,0.172456,0.0801166,0.0217244,0.335401,0.00662182,0.557175,0.184912,-0.272686,0.0285138,-0.257148,0.15029,-0.354375,-0.173385,0.152292,-0.10932,-0.111701,-0.523606,-0.00265479,-0.0817387,-411.072
-412.744,0.994945,0.271853,4,15,0,419.727,0.418147,0.266385,-0.037087,-0.241968,0.264065,0.0209936,0.424821,-0.0270575,0.00364778,0.085637,-0.162222,-0.118133,-0.18785,-0.158526,0.100644,-0.140239,-0.127996,-0.284003,0.0459486,0.418147,0.266385,-0.037087,-0.241968,0.264065,0.0209936,0.424821,-0.0270575,0.00364778,0.085637,-0.162222,-0.118133,-0.18785,-0.158526,0.100644,-0.140239,-0.127996,-0.284003,0.0459486,-0.145207,-412.347
-412.955,0.923291,0.271853,4,15,0,424.755,0.206848,0.139731,0.445915,0.515869,-0.00543652,0.229516,0.458726,0.00572177,-0.0985647,0.0655104,-0.608476,0.179374,-0.370904,-0.244312,-0.334932,0.252702,-0.285314,-0.0403537,-0.403514,0.206848,0.139731,0.445915,0.515869,-0.00543652,0.229516,0.458726,0.00572177,-0.0985647,0.0655104,-0.608476,0.179374,-0.370904,-0.244312,-0.334932,0.252702,-0.285314,-0.0403537,-0.403514,-0.108107,-412.042
-412.279,0.951692,0.271853,4,15,0,420.221,0.290963,0.0951938,0.326313,0.578427,0.104929,0.184871,0.578909,-0.0174204,-0.159086,0.0771923,-0.570134,-0.0685996,-0.0969139,-0.183442,-0.278564,0.0543511,-0.26761,-0.0637056,-0.394461,0.290963,0.0951938,0.326313,0.578427,0.104929,0.184871,0.578909,-0.0174204,-0.159086,0.0771923,-0.570134,-0.0685996,-0.0969139,-0.183442,-0.278564,0.0543511,-0.26761,-0.0637056,-0.394461,-0.191215,-411.463
-420.085,0.736326,0.271853,4,15,0,428.395,-0.0179784,0.109396,0.313239,-0.199433,0.315968,-0.020633,0.36721,-0.315566,6.77007e-05,-0.00809555,-0.0102389,0.354527,-0.436252,-0.299977,0.0694272,-0.10022,0.20963,-0.300478,-0.15098,-0.0179784,0.109396,0.313239,-0.199433,0.315968,-0.020633,0.36721,-0.315566,6.77007e-05,-0.00809555,-0.0102389,0.354527,-0.436252,-0.299977,0.0694272,-0.10022,0.20963,-0.300478,-0.15098,0.120387,-419.554
-413.904,1,0.271853,4,15,0,427.701,0.325673,0.104014,0.266384,-0.0279826,0.186684,0.088984,0.869333,-0.238191,-0.220876,0.285125,-0.195026,0.108854,-0.45126,-0.320632,0.0989996,-0.14758,-0.194574,-0.324466,-0.179693,0.325673,0.104014,0.266384,-0.0279826,0.186684,0.088984,0.869333,-0.238191,-0.220876,0.285125,-0.195026,0.108854,-0.45126,-0.320632,0.0989996,-0.14758,-0.194574,-0.324466,-0.179693,-0.0337714,-413.035
-414.098,0.994174,0.271853,4,15,0,424.669,0.0496273,0.275754,0.0166661,0.330754,0.0375636,0.0242028,0.00115672,0.25888,0.0929304,-0.0171429,-0.566401,-0.186144,-0.0527282,-0.098238,-0.162531,0.27655,-0.115482,-0.0641559,-0.0629035,0.0496273,0.275754,0.0166661,0.330754,0.0375636,0.0242028,0.00115672,0.25888,0.0929304,-0.0171429,-0.566401,-0.186144,-0.0527282,-0.098238,-0.162531,0.27655,-0.115482,-0.0641559,-0.0629035,-0.0383588,-413.719
-416.297,0.984439,0.271853,4,15,0,425.375,0.344897,0.327894,-0.0290979,-0.00573245,0.0875615,0.296181,0.449114,0.263556,0.16407,-0.135411,-0.580067,-0.157512,-0.358018,-0.00141792,-0.369554,0.401405,0.000496678,-0.405903,-0.243235,0.344897,0.327894,-0.0290979,-0.00573245,0.0875615,0.296181,0.449114,0.263556,0.16407,-0.135411,-0.580067,-0.157512,-0.358018,-0.00141792,-0.369554,0.401405,0.000496678,-0.405903,-0.243235,-0.0492271,-415.472
-412.146,0.874036,0.271853,4,15,0,424.409,0.0591911,0.107541,0.0648613,0.233805,0.446749,0.0794854,0.278425,0.16807,-0.132382,0.0417867,-0.459216,0.196048,-0.331401,0.0231833,-0.0910967,-0.180184,-0.327967,-0.055774,-0.153078,0.0591911,0.107541,0.0648613,0.233805,0.446749,0.0794854,0.278425,0.16807,-0.132382,0.0417867,-0.459216,0.196048,-0.331401,0.0231833,-0.0910967,-0.180184,-0.327967,-0.055774,-0.153078,0.0319536,-411.677
-412.458,0.995895,0.271853,4,15,0,420.066,0.280283,-0.0450953,-0.0409005,0.192366,0.3129,-0.00244739,0.509661,0.237647,-0.0380641,-0.0117328,-0.384367,0.0354722,-0.421754,0.103027,0.0360559,-0.0510315,-0.382796,0.0315495,-0.128093,0.280283,-0.0450953,-0.0409005,0.192366,0.3129,-0.00244739,0.509661,0.237647,-0.0380641,-0.0117328,-0.384367,0.0354722,-0.421754,0.103027,0.0360559,-0.0510315,-0.382796,0.0315495,-0.128093,-0.232681,-411.938
-410.426,0.946604,0.271853,4,15,0,418.727,0.187633,0.0891448,0.297696,0.0994286,0.342318,0.182021,0.586478,0.0278311,-0.0145228,0.117914,-0.62521,0.210157,-0.33971,-0.20095,0.082404,-0.148456,-0.283884,-0.265488,-0.127501,0.187633,0.0891448,0.297696,0.0994286,0.342318,0.182021,0.586478,0.0278311,-0.0145228,0.117914,-0.62521,0.210157,-0.33971,-0.20095,0.082404,-0.148456,-0.283884,-0.265488,-0.127501,-0.217303,-409.707
-412.879,0.905852,0.271853,4,15,0,417.689,0.282258,0.0672097,0.169273,0.290535,-0.206454,0.319218,0.41952,0.0666464,-0.0555642,0.0202764,-0.101609,-0.0935757,-0.264486,-0.253245,-0.450974,0.249077,0.0605959,-0.0637513,-0.139268,0.282258,0.0672097,0.169273,0.290535,-0.206454,0.319218,0.41952,0.0666464,-0.0555642,0.0202764,-0.101609,-0.0935757,-0.264486,-0.253245,-0.450974,0.249077,0.0605959,-0.0637513,-0.139268,-0.315683,-412.393
-412.096,0.963367,0.271853,4,15,0,418.769,0.161764,0.309669,0.292961,0.00226942,0.380048,-0.185946,0.489781,-0.0225652,0.0314466,0.128024,-0.496973,-0.0157187,-0.0212303,-0.1213,0.0119456,-0.0134999,-0.334302,-0.160343,-0.0776335,0.161764,0.309669,0.292961,0.00226942,0.380048,-0.185946,0.489781,-0.0225652,0.0314466,0.128024,-0.496973,-0.0157187,-0.0212303,-0.1213,0.0119456,-0.0134999,-0.334302,-0.160343,-0.0776335,-0.358397,-411.571
-411.886,0.995067,0.271853,4,15,0,421.369,0.302642,0.0461272,0.0393188,0.344217,-0.187679,0.389726,0.371249,0.132949,-0.0618514,-0.0282506,-0.245897,0.123946,-0.485252,-0.250875,-0.286426,0.170177,0.00586356,-0.22945,-0.172567,0.302642,0.0461272,0.0393188,0.344217,-0.187679,0.389726,0.371249,0.132949,-0.0618514,-0.0282506,-0.245897,0.123946,-0.485252,-0.250875,-0.286426,0.170177,0.00586356,-0.22945,-0.172567,0.0220308,-411.322
