# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/qd1i5o2b.json
# init = 2 (Default)
# random
#   seed = 90990
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1pvaunmtu/poisson_1-20250829005235_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-411.592,0.955675,0.198748,4,31,0,417.855,0.101528,0.32212,0.399319,-0.000635119,-0.00263735,0.198923,0.184497,-0.0545469,-0.249062,0.0523921,-0.39406,-0.0430144,-0.188905,0.0210884,0.0456988,0.181784,-0.156647,-0.30687,0.155472,0.101528,0.32212,0.399319,-0.000635119,-0.00263735,0.198923,0.184497,-0.0545469,-0.249062,0.0523921,-0.39406,-0.0430144,-0.188905,0.0210884,0.0456988,0.181784,-0.156647,-0.30687,0.155472,-0.266445,-411.199
-411.104,0.971498,0.198748,4,15,0,418.245,-0.0391966,0.409226,0.114923,0.288392,0.00594454,0.00223606,0.580234,-0.0873178,-0.0369498,0.0601145,-0.348794,0.208666,-0.0389576,0.000924803,-0.0903496,-0.0378324,-0.156723,-0.31094,-0.26742,-0.0391966,0.409226,0.114923,0.288392,0.00594454,0.00223606,0.580234,-0.0873178,-0.0369498,0.0601145,-0.348794,0.208666,-0.0389576,0.000924803,-0.0903496,-0.0378324,-0.156723,-0.31094,-0.26742,-0.256181,-410.612
-409.977,0.982613,0.198748,4,15,0,418.394,-0.0388036,0.399501,0.152965,0.308851,0.0812899,-0.033755,0.536919,-0.00331496,-0.0910941,0.0380787,-0.416297,0.0901217,-0.0208476,-0.141554,-0.128237,-0.0466342,-0.243611,-0.243682,-0.263475,-0.0388036,0.399501,0.152965,0.308851,0.0812899,-0.033755,0.536919,-0.00331496,-0.0910941,0.0380787,-0.416297,0.0901217,-0.0208476,-0.141554,-0.128237,-0.0466342,-0.243611,-0.243682,-0.263475,0.0635794,-409.48
-411.435,0.932872,0.198748,4,31,0,417.922,0.147903,0.209993,0.28756,0.105041,-0.162778,0.208407,0.0908756,0.140646,-0.137841,-0.016324,-0.345395,0.0280369,-0.127735,-0.196139,0.197711,-0.0143941,-0.191369,-0.110476,0.0297893,0.147903,0.209993,0.28756,0.105041,-0.162778,0.208407,0.0908756,0.140646,-0.137841,-0.016324,-0.345395,0.0280369,-0.127735,-0.196139,0.197711,-0.0143941,-0.191369,-0.110476,0.0297893,-0.143512,-411.164
-409.81,0.990621,0.198748,4,15,0,418.685,0.310616,0.225034,0.00149187,0.286319,0.161741,0.0838741,0.598409,0.0217246,-0.0869119,-0.078772,-0.529757,-0.109787,-0.441789,-0.184791,-0.335379,0.261247,-0.169915,0.0163141,0.00955937,0.310616,0.225034,0.00149187,0.286319,0.161741,0.0838741,0.598409,0.0217246,-0.0869119,-0.078772,-0.529757,-0.109787,-0.441789,-0.184791,-0.335379,0.261247,-0.169915,0.0163141,0.00955937,-0.0392276,-409.127
-409.772,0.994671,0.198748,5,31,0,416.668,0.0725795,0.168066,0.302518,0.0815685,0.0372351,0.129554,0.200452,0.0487983,-0.0843436,0.256466,-0.208208,0.164497,-0.0404949,-0.167687,-0.0249872,-0.0885952,-0.189394,-0.303805,-0.282211,0.0725795,0.168066,0.302518,0.0815685,0.0372351,0.129554,0.200452,0.0487983,-0.0843436,0.256466,-0.208208,0.164497,-0.0404949,-0.167687,-0.0249872,-0.0885952,-0.189394,-0.303805,-0.282211,-0.0720071,-409.481
-415.567,0.839009,0.198748,4,15,0,420.565,0.091964,0.387162,0.142561,0.347553,0.276249,0.0124917,0.7603,0.00997168,-0.409076,0.103597,-0.405488,0.210031,-0.473295,-0.0875295,-0.0569396,0.153433,-0.0728296,-0.483615,-0.0418753,0.091964,0.387162,0.142561,0.347553,0.276249,0.0124917,0.7603,0.00997168,-0.409076,0.103597,-0.405488,0.210031,-0.473295,-0.0875295,-0.0569396,0.153433,-0.0728296,-0.483615,-0.0418753,-0.464666,-414.647
-413.437,0.999228,0.198748,5,31,0,425.402,0.279586,-0.0228298,0.243147,0.0102615,-0.0606363,0.329872,0.162194,0.049055,0.257981,0.0638141,-0.340583,-0.105066,-0.0615429,-0.279879,-0.0820917,0.0168699,-0.291657,0.143885,-0.23919,0.279586,-0.0228298,0.243147,0.0102615,-0.0606363,0.329872,0.162194,0.049055,0.257981,0.0638141,-0.340583,-0.105066,-0.0615429,-0.279879,-0.0820917,0.0168699,-0.291657,0.143885,-0.23919,-0.0731892,-413.073
-417.418,0.935397,0.198748,4,15,0,426.659,0.267579,0.277685,0.115427,0.230476,0.303129,-0.324137,0.467307,-0.178603,-0.10986,0.0374593,-0.170996,0.163222,-0.252549,0.23121,-0.48059,0.0815052,-0.142609,-0.0169717,-0.226275,0.267579,0.277685,0.115427,0.230476,0.303129,-0.324137,0.467307,-0.178603,-0.10986,0.0374593,-0.170996,0.163222,-0.252549,0.23121,-0.48059,0.0815052,-0.142609,-0.0169717,-0.226275,-0.272409,-416.839
-415.899,0.899182,0.198748,4,15,0,427.307,-0.0457699,0.351475,0.235757,0.146328,-0.147455,0.191565,0.487582,0.0647897,0.0892246,0.10221,-0.529906,-0.084187,0.0127577,-0.486135,0.137475,0.289975,-0.182195,-0.530719,-0.23691,-0.0457699,0.351475,0.235757,0.146328,-0.147455,0.191565,0.487582,0.0647897,0.0892246,0.10221,-0.529906,-0.084187,0.0127577,-0.486135,0.137475,0.289975,-0.182195,-0.530719,-0.23691,0.134138,-415.139
-416.829,0.995517,0.198748,5,31,0,428.69,0.449377,-0.0280095,0.0768002,0.189032,0.28495,-0.124409,0.369368,0.062244,-0.219317,0.01388,-0.20549,0.158532,-0.613519,0.0175324,-0.338465,-0.0547643,-0.293585,0.143752,0.00825623,0.449377,-0.0280095,0.0768002,0.189032,0.28495,-0.124409,0.369368,0.062244,-0.219317,0.01388,-0.20549,0.158532,-0.613519,0.0175324,-0.338465,-0.0547643,-0.293585,0.143752,0.00825623,0.103835,-416.23
-417.833,0.999333,0.198748,4,15,0,427.94,0.311129,0.39675,0.371164,0.100394,-0.0402016,0.409479,0.513245,0.264767,-0.124463,-0.313706,-0.602252,-0.169693,0.0843164,-0.274384,0.0653595,0.14446,-0.40147,-0.165608,-0.23015,0.311129,0.39675,0.371164,0.100394,-0.0402016,0.409479,0.513245,0.264767,-0.124463,-0.313706,-0.602252,-0.169693,0.0843164,-0.274384,0.0653595,0.14446,-0.40147,-0.165608,-0.23015,-0.339138,-416.953
-413.403,1,0.198748,4,15,0,423.925,0.257421,-0.140224,-0.0405069,0.316245,0.357435,-0.0145845,0.265417,-0.150423,-0.0410892,0.231772,-0.171342,0.115108,-0.410604,-0.0423231,-0.297687,0.270824,-0.106467,-0.196009,-0.139144,0.257421,-0.140224,-0.0405069,0.316245,0.357435,-0.0145845,0.265417,-0.150423,-0.0410892,0.231772,-0.171342,0.115108,-0.410604,-0.0423231,-0.297687,0.270824,-0.106467,-0.196009,-0.139144,-0.0638199,-412.949
-413.791,0.962203,0.198748,4,31,0,426.382,0.29843,0.373102,0.114236,0.0200597,0.121956,-0.0469995,0.142656,0.015308,-0.194125,0.455528,-0.35282,0.266696,-0.289738,-0.216218,-0.418239,0.0660501,-0.187199,-0.0593995,-0.0997144,0.29843,0.373102,0.114236,0.0200597,0.121956,-0.0469995,0.142656,0.015308,-0.194125,0.455528,-0.35282,0.266696,-0.289738,-0.216218,-0.418239,0.0660501,-0.187199,-0.0593995,-0.0997144,-0.00956909,-413.252
-414.039,0.998448,0.198748,5,31,0,424.278,0.203034,0.21901,0.180175,0.253081,0.152693,0.255019,0.829656,-0.0389364,-0.135259,-0.0121199,-0.549272,-0.171097,0.0456356,-0.374808,0.00740242,0.111605,-0.296727,-0.520729,-0.120879,0.203034,0.21901,0.180175,0.253081,0.152693,0.255019,0.829656,-0.0389364,-0.135259,-0.0121199,-0.549272,-0.171097,0.0456356,-0.374808,0.00740242,0.111605,-0.296727,-0.520729,-0.120879,-0.0374843,-413.118
-411.708,0.992752,0.198748,4,15,0,422.216,0.347854,0.0529023,0.260968,0.255837,0.283547,0.198648,0.771356,-0.00804936,-0.131516,0.0196202,-0.488166,-0.14556,-0.0606074,-0.377882,0.00758622,-0.000602257,-0.141151,-0.403198,-0.280757,0.347854,0.0529023,0.260968,0.255837,0.283547,0.198648,0.771356,-0.00804936,-0.131516,0.0196202,-0.488166,-0.14556,-0.0606074,-0.377882,0.00758622,-0.000602257,-0.141151,-0.403198,-0.280757,-0.160828,-410.88
-414.755,0.978477,0.198748,4,15,0,421.497,0.24337,-0.0397472,0.0852346,0.170581,0.200309,0.355789,0.686693,0.00314864,-0.469727,-0.216304,-0.506117,-0.0971978,-0.0691013,0.0267331,0.0793665,0.191768,-0.0379477,-0.324664,-0.119128,0.24337,-0.0397472,0.0852346,0.170581,0.200309,0.355789,0.686693,0.00314864,-0.469727,-0.216304,-0.506117,-0.0971978,-0.0691013,0.0267331,0.0793665,0.191768,-0.0379477,-0.324664,-0.119128,-0.16306,-414.036
-413.136,0.999721,0.198748,5,31,0,421.234,0.313706,0.388041,0.135486,0.0523542,0.0197154,-0.0795704,0.241729,0.103456,0.23985,0.246275,-0.310701,0.184078,-0.483617,-0.494183,-0.205269,0.0244676,-0.221743,-0.0534878,0.0492288,0.313706,0.388041,0.135486,0.0523542,0.0197154,-0.0795704,0.241729,0.103456,0.23985,0.246275,-0.310701,0.184078,-0.483617,-0.494183,-0.205269,0.0244676,-0.221743,-0.0534878,0.0492288,-0.149816,-412.551
-413.058,0.989183,0.198748,4,31,0,423.043,0.158314,0.491668,0.00644723,0.238878,0.0568896,0.245054,0.259509,0.0444786,-0.0170664,-0.0732075,-0.293141,-0.0136691,-0.0910541,-0.322523,0.038179,0.419772,-0.205152,-0.402747,-0.369629,0.158314,0.491668,0.00644723,0.238878,0.0568896,0.245054,0.259509,0.0444786,-0.0170664,-0.0732075,-0.293141,-0.0136691,-0.0910541,-0.322523,0.038179,0.419772,-0.205152,-0.402747,-0.369629,-0.171002,-412.469
-414.521,0.932906,0.198748,5,31,0,425.506,0.279775,-0.0898232,0.343262,0.0292376,0.19038,0.0315073,0.648208,0.0226641,-0.163767,0.194692,-0.491217,0.0919913,-0.496288,-0.09179,-0.320376,-0.250156,-0.154475,0.088981,0.0852367,0.279775,-0.0898232,0.343262,0.0292376,0.19038,0.0315073,0.648208,0.0226641,-0.163767,0.194692,-0.491217,0.0919913,-0.496288,-0.09179,-0.320376,-0.250156,-0.154475,0.088981,0.0852367,0.0519577,-413.803
-416.269,0.973055,0.198748,4,15,0,425.735,0.345853,-0.161828,0.656988,0.193628,0.163425,0.014596,0.557557,-0.104772,-0.0128444,-0.165043,-0.560442,0.00922767,-0.229643,-0.291775,-0.242854,-0.112521,-0.0628285,0.12841,-0.0716413,0.345853,-0.161828,0.656988,0.193628,0.163425,0.014596,0.557557,-0.104772,-0.0128444,-0.165043,-0.560442,0.00922767,-0.229643,-0.291775,-0.242854,-0.112521,-0.0628285,0.12841,-0.0716413,-0.0534911,-415.499
-416.243,0.974703,0.198748,5,31,0,426.147,0.0796353,0.341877,-0.132871,0.262513,0.0180654,0.186732,0.424493,0.188615,-0.324297,0.153361,-0.113186,0.158638,-0.440347,0.0802357,0.172748,-0.105015,-0.119836,-0.475273,-0.393251,0.0796353,0.341877,-0.132871,0.262513,0.0180654,0.186732,0.424493,0.188615,-0.324297,0.153361,-0.113186,0.158638,-0.440347,0.0802357,0.172748,-0.105015,-0.119836,-0.475273,-0.393251,0.0371616,-415.611
-419.299,0.928994,0.198748,4,31,0,425.723,-0.115429,0.314939,-0.151942,0.279387,0.210859,0.15717,0.351773,0.224204,-0.152815,0.0876093,-0.110136,0.334521,-0.578217,-0.0322944,0.107313,-0.090879,-0.110355,-0.634574,-0.164419,-0.115429,0.314939,-0.151942,0.279387,0.210859,0.15717,0.351773,0.224204,-0.152815,0.0876093,-0.110136,0.334521,-0.578217,-0.0322944,0.107313,-0.090879,-0.110355,-0.634574,-0.164419,0.073284,-418.595
-413.316,0.997805,0.198748,5,31,0,424.611,0.448129,-0.0284347,0.397155,0.0931954,-0.0355149,0.121573,0.310459,-0.128558,-0.00208053,-0.180632,-0.383596,-0.0950454,-0.0224995,-0.359859,-0.316473,0.158552,-0.169672,0.113961,0.0364228,0.448129,-0.0284347,0.397155,0.0931954,-0.0355149,0.121573,0.310459,-0.128558,-0.00208053,-0.180632,-0.383596,-0.0950454,-0.0224995,-0.359859,-0.316473,0.158552,-0.169672,0.113961,0.0364228,0.0429171,-412.824
-414.341,0.977623,0.198748,4,15,0,420.721,0.49324,0.0510229,0.438573,0.205644,-0.0500261,0.103473,0.382578,-0.120058,0.0888586,-0.104881,-0.361269,-0.0928576,0.0113293,-0.394308,-0.334221,0.067269,-0.215154,0.175347,-0.0295613,0.49324,0.0510229,0.438573,0.205644,-0.0500261,0.103473,0.382578,-0.120058,0.0888586,-0.104881,-0.361269,-0.0928576,0.0113293,-0.394308,-0.334221,0.067269,-0.215154,0.175347,-0.0295613,-0.314999,-413.76
-418.936,0.954182,0.198748,5,31,0,425.573,-0.0154876,0.474872,0.0196655,0.0863145,0.255936,0.216462,0.216037,0.228434,-0.0932241,0.0658867,-0.294978,0.38152,-0.231094,-0.266053,0.310798,0.123007,-0.163275,-0.549782,-0.395287,-0.0154876,0.474872,0.0196655,0.0863145,0.255936,0.216462,0.216037,0.228434,-0.0932241,0.0658867,-0.294978,0.38152,-0.231094,-0.266053,0.310798,0.123007,-0.163275,-0.549782,-0.395287,-0.369753,-418.23
-417.514,0.999925,0.198748,4,15,0,430.009,0.100589,0.45628,-0.134601,0.027005,0.147709,-0.0897628,0.43754,0.149148,0.159237,0.204418,-0.00296103,0.168747,-0.480391,0.117651,-0.0355257,-0.129752,-0.444111,-0.229154,-0.14749,0.100589,0.45628,-0.134601,0.027005,0.147709,-0.0897628,0.43754,0.149148,0.159237,0.204418,-0.00296103,0.168747,-0.480391,0.117651,-0.0355257,-0.129752,-0.444111,-0.229154,-0.14749,-0.274575,-416.958
-416.718,0.976712,0.198748,4,15,0,428.337,0.204201,0.0429517,-0.116736,0.332276,0.0571101,-0.204832,0.642408,0.119271,-0.0890653,0.177972,-0.487727,0.254872,-0.236039,0.0871378,-0.0519155,0.199492,-0.369092,-0.463078,0.191464,0.204201,0.0429517,-0.116736,0.332276,0.0571101,-0.204832,0.642408,0.119271,-0.0890653,0.177972,-0.487727,0.254872,-0.236039,0.0871378,-0.0519155,0.199492,-0.369092,-0.463078,0.191464,-0.290669,-415.98
-419.176,0.915903,0.198748,4,31,0,433.85,0.244411,0.0760829,0.333762,-0.384333,0.0854248,0.357338,0.138421,-0.0377019,0.0754003,0.389353,-0.390669,0.0283586,-0.51803,-0.16868,0.175883,-0.0626221,-0.194305,0.114749,-0.116357,0.244411,0.0760829,0.333762,-0.384333,0.0854248,0.357338,0.138421,-0.0377019,0.0754003,0.389353,-0.390669,0.0283586,-0.51803,-0.16868,0.175883,-0.0626221,-0.194305,0.114749,-0.116357,-0.146485,-418.582
-411.851,0.993443,0.198748,4,15,0,428.501,0.125412,0.112171,0.306346,-0.0735632,0.283343,0.409456,0.477064,-0.120073,0.103378,0.211634,-0.370219,-0.0111624,-0.450245,-0.378051,0.145925,-0.103094,-0.116697,-0.140102,-0.225548,0.125412,0.112171,0.306346,-0.0735632,0.283343,0.409456,0.477064,-0.120073,0.103378,0.211634,-0.370219,-0.0111624,-0.450245,-0.378051,0.145925,-0.103094,-0.116697,-0.140102,-0.225548,-0.185975,-411.215
-415.963,0.84094,0.198748,4,31,0,425.27,0.395472,0.378504,0.520237,0.170989,0.00232434,0.0512293,0.740987,-0.143201,-0.0296091,-0.0284582,-0.467284,0.00132062,-0.571646,-0.277738,-0.378957,0.0943215,0.010547,0.0498328,-0.160458,0.395472,0.378504,0.520237,0.170989,0.00232434,0.0512293,0.740987,-0.143201,-0.0296091,-0.0284582,-0.467284,0.00132062,-0.571646,-0.277738,-0.378957,0.0943215,0.010547,0.0498328,-0.160458,-0.358413,-414.975
-412.504,0.993869,0.198748,5,31,0,422.929,0.38012,0.372772,0.0589206,0.275156,0.0511747,0.146836,0.639019,-0.0392054,-0.0347336,0.0634582,-0.670234,0.14663,-0.623646,-0.250061,-0.00796955,0.103778,-0.0415196,-0.074673,-0.270533,0.38012,0.372772,0.0589206,0.275156,0.0511747,0.146836,0.639019,-0.0392054,-0.0347336,0.0634582,-0.670234,0.14663,-0.623646,-0.250061,-0.00796955,0.103778,-0.0415196,-0.074673,-0.270533,-0.22529,-411.596
-408.091,1,0.198748,4,15,0,416.016,0.340541,0.106395,0.234066,0.296944,0.136276,0.0704837,0.496483,-0.121109,-0.0526454,0.190138,-0.35695,0.10492,-0.394825,-0.436099,-0.0867741,0.154757,-0.106861,-0.381077,-0.00273986,0.340541,0.106395,0.234066,0.296944,0.136276,0.0704837,0.496483,-0.121109,-0.0526454,0.190138,-0.35695,0.10492,-0.394825,-0.436099,-0.0867741,0.154757,-0.106861,-0.381077,-0.00273986,-0.191923,-407.458
-413.784,0.88573,0.198748,4,15,0,417.972,0.0722009,0.275628,0.0541942,-0.0402725,0.175854,0.418716,0.197011,0.152705,0.0200171,-0.033968,-0.393471,-0.0641702,-0.18292,0.180089,-0.0117199,0.133938,-0.4308,-0.21584,-0.285002,0.0722009,0.275628,0.0541942,-0.0402725,0.175854,0.418716,0.197011,0.152705,0.0200171,-0.033968,-0.393471,-0.0641702,-0.18292,0.180089,-0.0117199,0.133938,-0.4308,-0.21584,-0.285002,-0.0221875,-413.328
-411.478,0.996807,0.198748,4,15,0,419.942,-0.0432961,0.381941,0.262933,-0.0590627,0.217742,0.172122,0.317779,-0.0904208,0.215307,0.0932371,-0.571117,-0.166,-0.215736,0.000851771,-0.124986,0.0796309,-0.151284,-0.125659,-0.166622,-0.0432961,0.381941,0.262933,-0.0590627,0.217742,0.172122,0.317779,-0.0904208,0.215307,0.0932371,-0.571117,-0.166,-0.215736,0.000851771,-0.124986,0.0796309,-0.151284,-0.125659,-0.166622,-0.0273587,-411.003
-417.506,0.9575,0.198748,4,15,0,424.249,-0.154484,0.155014,0.0360775,0.0454984,0.165482,0.480023,0.392831,0.403634,-0.0740737,0.0593267,-0.0820561,0.256615,-0.350184,-0.0941673,-0.149779,0.0253281,-0.440715,-0.40657,-0.282428,-0.154484,0.155014,0.0360775,0.0454984,0.165482,0.480023,0.392831,0.403634,-0.0740737,0.0593267,-0.0820561,0.256615,-0.350184,-0.0941673,-0.149779,0.0253281,-0.440715,-0.40657,-0.282428,0.014629,-416.855
-415.553,0.99298,0.198748,4,15,0,428.693,-0.169055,0.0507083,0.127072,0.159601,0.249387,0.327816,0.422602,0.535036,-0.0226769,-0.150632,-0.199135,0.101733,-0.233126,-0.0856718,-0.0945955,0.0758565,-0.289232,-0.248662,-0.311477,-0.169055,0.0507083,0.127072,0.159601,0.249387,0.327816,0.422602,0.535036,-0.0226769,-0.150632,-0.199135,0.101733,-0.233126,-0.0856718,-0.0945955,0.0758565,-0.289232,-0.248662,-0.311477,-0.245548,-415.003
-413.198,0.990085,0.198748,4,15,0,425.838,0.195017,0.184765,-0.132011,0.115655,0.235126,0.0886948,0.681505,-0.275014,0.0957751,0.297172,-0.528033,-0.0331508,-0.330641,-0.404596,-0.28149,0.157836,-0.130812,0.0246755,-0.00108835,0.195017,0.184765,-0.132011,0.115655,0.235126,0.0886948,0.681505,-0.275014,0.0957751,0.297172,-0.528033,-0.0331508,-0.330641,-0.404596,-0.28149,0.157836,-0.130812,0.0246755,-0.00108835,0.0406155,-412.458
-414.309,0.998007,0.198748,4,31,0,423.802,0.38021,0.166006,0.352946,0.0539128,0.123194,0.435935,0.431033,0.225968,-0.13753,-0.0578515,-0.173412,-0.00621335,-0.227326,-0.36607,-0.241115,-0.231498,0.158489,-0.301223,-0.27671,0.38021,0.166006,0.352946,0.0539128,0.123194,0.435935,0.431033,0.225968,-0.13753,-0.0578515,-0.173412,-0.00621335,-0.227326,-0.36607,-0.241115,-0.231498,0.158489,-0.301223,-0.27671,-0.308745,-413.667
-418.656,0.80776,0.198748,5,31,0,427.852,0.482958,0.127927,0.0848196,0.253333,0.0768539,0.235715,0.644526,0.495956,-0.159581,0.0856434,-0.280976,0.281887,-0.317581,-0.137478,-0.351545,-0.00783377,-0.173732,-0.37468,-0.446341,0.482958,0.127927,0.0848196,0.253333,0.0768539,0.235715,0.644526,0.495956,-0.159581,0.0856434,-0.280976,0.281887,-0.317581,-0.137478,-0.351545,-0.00783377,-0.173732,-0.37468,-0.446341,-0.519873,-417.731
-417.207,0.986167,0.198748,4,15,0,432.225,0.212649,0.0850297,-0.0376495,0.0862189,0.273949,0.230632,0.703476,-0.0503657,-0.43666,-0.00505166,-0.312137,-0.0474958,-0.347458,0.0215219,0.0752861,-0.0599131,-0.380889,0.320003,-0.139556,0.212649,0.0850297,-0.0376495,0.0862189,0.273949,0.230632,0.703476,-0.0503657,-0.43666,-0.00505166,-0.312137,-0.0474958,-0.347458,0.0215219,0.0752861,-0.0599131,-0.380889,0.320003,-0.139556,-0.191591,-416.52
-414.356,0.996924,0.198748,4,31,0,429.015,0.0725005,0.649605,-0.0669429,0.436094,0.0385976,0.0107222,0.439825,0.0649458,0.0622605,0.0224872,-0.443109,0.0628716,-0.17919,-0.137664,-0.242032,-0.171135,-0.350146,-0.140039,0.00742594,0.0725005,0.649605,-0.0669429,0.436094,0.0385976,0.0107222,0.439825,0.0649458,0.0622605,0.0224872,-0.443109,0.0628716,-0.17919,-0.137664,-0.242032,-0.171135,-0.350146,-0.140039,0.00742594,-0.137079,-413.703
-413.369,0.946097,0.198748,4,31,0,426.524,0.377199,0.0157739,0.276321,0.299871,-0.00448734,-0.0807838,0.465211,-0.142322,-0.165522,0.128217,-0.128504,0.198671,-0.424982,-0.209363,-0.0233241,0.35217,0.0443864,-0.473049,-0.244937,0.377199,0.0157739,0.276321,0.299871,-0.00448734,-0.0807838,0.465211,-0.142322,-0.165522,0.128217,-0.128504,0.198671,-0.424982,-0.209363,-0.0233241,0.35217,0.0443864,-0.473049,-0.244937,-0.260545,-412.726
-412.545,0.959591,0.198748,5,31,0,422.104,0.0979025,0.310524,0.00350613,0.00905584,0.248233,0.311308,0.447356,0.249553,0.0173603,0.0443642,-0.514348,-0.0994515,-0.133012,-0.205415,-0.0913554,-0.133783,-0.362419,0.0838513,0.0391002,0.0979025,0.310524,0.00350613,0.00905584,0.248233,0.311308,0.447356,0.249553,0.0173603,0.0443642,-0.514348,-0.0994515,-0.133012,-0.205415,-0.0913554,-0.133783,-0.362419,0.0838513,0.0391002,-0.322329,-412.031
-411.309,0.957981,0.198748,5,31,0,419.717,0.352105,0.0310855,0.362981,0.376823,0.172567,0.0357299,0.534504,-0.20242,-0.186188,0.0835294,-0.238965,0.006841,-0.468167,-0.0322462,-0.00437264,0.166502,-0.0323307,-0.330941,-0.237531,0.352105,0.0310855,0.362981,0.376823,0.172567,0.0357299,0.534504,-0.20242,-0.186188,0.0835294,-0.238965,0.006841,-0.468167,-0.0322462,-0.00437264,0.166502,-0.0323307,-0.330941,-0.237531,-0.389507,-410.674
-411.91,0.971916,0.198748,4,15,0,424.404,0.283243,-0.0132618,-0.152889,0.0243816,0.142102,0.0883392,0.290767,0.0885374,0.0340902,0.186649,-0.240727,0.371632,-0.15966,-0.337694,-0.156289,0.16777,-0.270297,-0.277478,0.0521663,0.283243,-0.0132618,-0.152889,0.0243816,0.142102,0.0883392,0.290767,0.0885374,0.0340902,0.186649,-0.240727,0.371632,-0.15966,-0.337694,-0.156289,0.16777,-0.270297,-0.277478,0.0521663,-0.121383,-411.509
-412.399,0.9826,0.198748,5,31,0,420.289,0.113773,0.382476,0.486138,0.292774,0.0564539,0.134771,0.661074,-0.0603544,-0.166563,-0.0659587,-0.54586,-0.265562,-0.293914,-0.120398,-0.0170758,-0.00913991,-0.0194272,-0.0677964,-0.272727,0.113773,0.382476,0.486138,0.292774,0.0564539,0.134771,0.661074,-0.0603544,-0.166563,-0.0659587,-0.54586,-0.265562,-0.293914,-0.120398,-0.0170758,-0.00913991,-0.0194272,-0.0677964,-0.272727,-0.222685,-411.637
-413.234,0.978391,0.198748,4,15,0,422.468,0.216533,-0.00291897,-0.197755,0.107372,0.137327,0.267812,0.228928,0.0629562,-0.0469202,0.270334,-0.179019,0.37931,-0.216127,-0.20834,-0.231124,0.175555,-0.336852,-0.283365,0.00535751,0.216533,-0.00291897,-0.197755,0.107372,0.137327,0.267812,0.228928,0.0629562,-0.0469202,0.270334,-0.179019,0.37931,-0.216127,-0.20834,-0.231124,0.175555,-0.336852,-0.283365,0.00535751,-0.149065,-412.802
-413.656,0.97087,0.198748,5,31,0,420.49,0.315431,0.296644,0.5222,0.230711,0.0383726,0.11422,0.661535,0.00308772,-0.21581,-0.148871,-0.551241,-0.363155,-0.309338,-0.205708,-0.026313,0.01648,-0.013925,-0.0177118,-0.269126,0.315431,0.296644,0.5222,0.230711,0.0383726,0.11422,0.661535,0.00308772,-0.21581,-0.148871,-0.551241,-0.363155,-0.309338,-0.205708,-0.026313,0.01648,-0.013925,-0.0177118,-0.269126,-0.0774826,-412.815
-414.59,0.964805,0.198748,4,15,0,422.791,0.405698,-0.0804472,0.543764,0.195988,0.112104,0.194193,0.438495,-0.148654,-0.275216,0.0708741,-0.608464,-0.0947389,-0.227495,-0.144414,-0.179019,-0.14721,0.23076,-0.0816117,-0.0906417,0.405698,-0.0804472,0.543764,0.195988,0.112104,0.194193,0.438495,-0.148654,-0.275216,0.0708741,-0.608464,-0.0947389,-0.227495,-0.144414,-0.179019,-0.14721,0.23076,-0.0816117,-0.0906417,-0.113965,-413.878
