# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/qd1i5o2b.json
# init = 2 (Default)
# random
#   seed = 90990
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1pvaunmtu/poisson_1-20250829005235_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-413.924,0.941361,0.233941,4,15,0,420.894,0.26424,0.37769,0.0163814,0.574587,0.0748765,-0.0547198,0.551842,-0.0761219,-0.285118,0.160262,-0.52063,-0.0149463,-0.202217,-0.29442,-0.210007,0.0228404,-0.0691679,-0.465245,0.123409,0.26424,0.37769,0.0163814,0.574587,0.0748765,-0.0547198,0.551842,-0.0761219,-0.285118,0.160262,-0.52063,-0.0149463,-0.202217,-0.29442,-0.210007,0.0228404,-0.0691679,-0.465245,0.123409,0.0264638,-413.1
-412.226,0.996818,0.233941,4,15,0,421.978,0.17177,0.378313,0.292255,0.250635,0.0557056,0.196692,0.656666,-0.0655049,-0.194352,0.273851,-0.291328,0.0440834,-0.24397,-0.385573,0.0273332,-0.145223,-0.46425,-0.453997,-0.102947,0.17177,0.378313,0.292255,0.250635,0.0557056,0.196692,0.656666,-0.0655049,-0.194352,0.273851,-0.291328,0.0440834,-0.24397,-0.385573,0.0273332,-0.145223,-0.46425,-0.453997,-0.102947,-0.000159341,-411.396
-412.175,0.934787,0.233941,4,15,0,420.225,0.106484,0.0590438,0.0269701,0.31203,0.127728,0.109963,0.398619,0.081765,-0.447865,0.267184,-0.147456,-0.0509397,-0.380502,-0.110282,0.0418992,0.0316222,0.0637658,-0.285519,-0.256213,0.106484,0.0590438,0.0269701,0.31203,0.127728,0.109963,0.398619,0.081765,-0.447865,0.267184,-0.147456,-0.0509397,-0.380502,-0.110282,0.0418992,0.0316222,0.0637658,-0.285519,-0.256213,0.0517008,-411.718
-411.297,0.971463,0.233941,4,15,0,419.239,0.0443624,0.127897,0.209763,0.236548,0.149132,0.0341241,0.460896,0.0344924,-0.382521,0.288105,-0.0552406,-0.0755858,-0.360273,-0.0848036,0.0211825,0.0204295,0.00782104,-0.180729,-0.137771,0.0443624,0.127897,0.209763,0.236548,0.149132,0.0341241,0.460896,0.0344924,-0.382521,0.288105,-0.0552406,-0.0755858,-0.360273,-0.0848036,0.0211825,0.0204295,0.00782104,-0.180729,-0.137771,-0.357827,-410.906
-409.117,0.992605,0.233941,4,15,0,417.198,0.200276,-0.00466593,0.0150973,0.158493,0.152212,-0.0180669,0.442567,0.190403,-0.19107,-0.00511569,-0.230121,0.0667171,-0.338648,0.0484144,-0.145474,-0.0124827,0.00623087,-0.0473809,-0.167499,0.200276,-0.00466593,0.0150973,0.158493,0.152212,-0.0180669,0.442567,0.190403,-0.19107,-0.00511569,-0.230121,0.0667171,-0.338648,0.0484144,-0.145474,-0.0124827,0.00623087,-0.0473809,-0.167499,-0.119887,-408.825
-414.102,0.970205,0.233941,4,15,0,418.937,0.10283,-0.0637537,0.177213,0.156995,0.181236,0.380352,0.603736,0.245353,-0.458837,0.154364,-0.2791,0.168109,-0.0383195,-0.186062,-0.0195343,-0.0283035,-0.47657,-0.23098,-0.234005,0.10283,-0.0637537,0.177213,0.156995,0.181236,0.380352,0.603736,0.245353,-0.458837,0.154364,-0.2791,0.168109,-0.0383195,-0.186062,-0.0195343,-0.0283035,-0.47657,-0.23098,-0.234005,-0.154723,-413.409
-411.514,0.836858,0.233941,4,15,0,426.133,0.387132,0.299816,0.0158709,0.125781,0.269866,-0.0466877,0.23264,-0.0332392,-0.011591,-0.0944713,-0.365308,-0.0634928,-0.485526,-0.0437248,-0.0487356,0.221532,0.0425493,-0.111319,-0.00366587,0.387132,0.299816,0.0158709,0.125781,0.269866,-0.0466877,0.23264,-0.0332392,-0.011591,-0.0944713,-0.365308,-0.0634928,-0.485526,-0.0437248,-0.0487356,0.221532,0.0425493,-0.111319,-0.00366587,-0.287425,-411.096
-411.932,0.978768,0.233941,4,15,0,423.118,0.5186,0.14643,-0.0340819,-0.139642,0.0247153,0.0541764,0.344544,0.2174,0.0392882,0.0991878,-0.29959,0.245029,-0.29572,-0.174931,-0.322104,0.100246,-0.107161,-0.267447,-0.0443363,0.5186,0.14643,-0.0340819,-0.139642,0.0247153,0.0541764,0.344544,0.2174,0.0392882,0.0991878,-0.29959,0.245029,-0.29572,-0.174931,-0.322104,0.100246,-0.107161,-0.267447,-0.0443363,-0.104603,-411.453
-413.537,0.776724,0.233941,4,15,0,421.36,0.32753,0.12344,0.0791071,-0.017549,0.00707589,-0.184435,0.603142,0.335332,-0.142561,0.0443839,-0.551709,-0.0193537,-0.346066,-0.218059,-0.321556,0.360787,-0.105606,-0.0437754,-0.102799,0.32753,0.12344,0.0791071,-0.017549,0.00707589,-0.184435,0.603142,0.335332,-0.142561,0.0443839,-0.551709,-0.0193537,-0.346066,-0.218059,-0.321556,0.360787,-0.105606,-0.0437754,-0.102799,0.172672,-412.841
-412.743,0.980468,0.233941,4,15,0,423.77,0.110336,0.063243,0.35007,0.164282,0.158311,0.0474236,0.517238,-0.200907,0.00871097,0.0283422,-0.115792,0.144566,-0.0287626,-0.358314,0.0601776,0.0819529,-0.217718,-0.00567271,-0.392081,0.110336,0.063243,0.35007,0.164282,0.158311,0.0474236,0.517238,-0.200907,0.00871097,0.0283422,-0.115792,0.144566,-0.0287626,-0.358314,0.0601776,0.0819529,-0.217718,-0.00567271,-0.392081,-0.415403,-412.305
-415.255,0.973968,0.233941,4,15,0,428.404,0.213992,0.207768,0.0983945,0.308375,0.0782459,0.314936,0.337636,0.409795,0.0303114,0.141595,-0.64977,-0.0708159,-0.393359,-0.0959897,-0.229833,0.0372519,-0.267135,-0.324014,0.255532,0.213992,0.207768,0.0983945,0.308375,0.0782459,0.314936,0.337636,0.409795,0.0303114,0.141595,-0.64977,-0.0708159,-0.393359,-0.0959897,-0.229833,0.0372519,-0.267135,-0.324014,0.255532,-0.402916,-414.51
-412.718,0.796401,0.233941,4,15,0,427.082,0.20043,0.0443642,0.223888,0.0203016,0.260279,-0.0542536,0.609488,-0.334439,-0.0659285,-0.0376946,-0.110735,0.0622543,-0.0669983,-0.34602,-0.02746,0.197538,-0.0986992,0.0269506,-0.344392,0.20043,0.0443642,0.223888,0.0203016,0.260279,-0.0542536,0.609488,-0.334439,-0.0659285,-0.0376946,-0.110735,0.0622543,-0.0669983,-0.34602,-0.02746,0.197538,-0.0986992,0.0269506,-0.344392,-0.158873,-412.238
-411.585,0.956964,0.233941,4,15,0,423.074,0.201077,0.348504,0.0315763,0.236371,-0.0270217,0.313058,0.404969,0.290282,-0.0761144,0.128536,-0.661911,-0.028134,-0.471258,-0.0345387,-0.208855,-0.00948335,-0.219473,-0.167482,0.102343,0.201077,0.348504,0.0315763,0.236371,-0.0270217,0.313058,0.404969,0.290282,-0.0761144,0.128536,-0.661911,-0.028134,-0.471258,-0.0345387,-0.208855,-0.00948335,-0.219473,-0.167482,0.102343,-0.152445,-410.895
-409.563,0.990425,0.233941,4,15,0,414.634,0.156234,0.217655,0.328204,0.126296,-0.0196393,0.0622502,0.452396,-0.12595,-0.00497523,0.0616532,-0.153323,0.0499777,0.0290512,-0.360187,-0.141781,0.253988,-0.207359,-0.274099,-0.341749,0.156234,0.217655,0.328204,0.126296,-0.0196393,0.0622502,0.452396,-0.12595,-0.00497523,0.0616532,-0.153323,0.0499777,0.0290512,-0.360187,-0.141781,0.253988,-0.207359,-0.274099,-0.341749,-0.108643,-409.113
-411.827,0.888458,0.233941,4,15,0,421.733,0.219036,0.244936,0.165343,0.168074,-0.135051,0.138211,0.393947,0.138744,-0.15223,0.104849,-0.619803,0.200963,-0.536155,0.169466,-0.171636,0.0966482,-0.18451,-0.0583158,0.00798431,0.219036,0.244936,0.165343,0.168074,-0.135051,0.138211,0.393947,0.138744,-0.15223,0.104849,-0.619803,0.200963,-0.536155,0.169466,-0.171636,0.0966482,-0.18451,-0.0583158,0.00798431,-0.190502,-411.214
-412.52,0.990727,0.233941,4,15,0,418.635,0.277474,0.298252,-0.0170405,-0.0553064,-0.154204,0.0263442,0.462243,0.145198,-0.0257147,0.193593,-0.550267,0.197547,-0.58895,0.0327761,-0.155407,0.111758,-0.0898762,-0.116223,-0.0242945,0.277474,0.298252,-0.0170405,-0.0553064,-0.154204,0.0263442,0.462243,0.145198,-0.0257147,0.193593,-0.550267,0.197547,-0.58895,0.0327761,-0.155407,0.111758,-0.0898762,-0.116223,-0.0242945,0.0320973,-411.912
-414.518,0.993661,0.233941,4,15,0,422.666,0.263394,0.14482,0.0912183,0.646345,-0.100209,-0.0833941,0.318863,0.110136,-0.0134737,-0.160102,-0.362048,0.085934,-0.191336,-0.334835,-0.172396,0.258281,-0.138838,-0.323433,0.150823,0.263394,0.14482,0.0912183,0.646345,-0.100209,-0.0833941,0.318863,0.110136,-0.0134737,-0.160102,-0.362048,0.085934,-0.191336,-0.334835,-0.172396,0.258281,-0.138838,-0.323433,0.150823,-0.189748,-413.916
-415.589,0.921425,0.233941,4,15,0,427.406,0.16484,-0.0237925,0.000328074,0.0645798,0.362077,0.00754933,0.636198,-0.209626,0.280215,0.0912333,-0.203643,0.149515,-0.28135,-0.55435,0.0169765,-0.100317,-0.140393,-0.294887,0.223893,0.16484,-0.0237925,0.000328074,0.0645798,0.362077,0.00754933,0.636198,-0.209626,0.280215,0.0912333,-0.203643,0.149515,-0.28135,-0.55435,0.0169765,-0.100317,-0.140393,-0.294887,0.223893,-0.189047,-414.931
-417.582,0.981111,0.233941,4,15,0,426.501,-0.034124,-0.065399,-0.0497024,0.39245,0.339922,0.200046,0.381016,-0.167368,0.16637,0.0819672,-0.0887379,-0.0139578,-0.127497,-0.581236,0.140146,-0.162332,-0.16349,-0.138093,-0.0349121,-0.034124,-0.065399,-0.0497024,0.39245,0.339922,0.200046,0.381016,-0.167368,0.16637,0.0819672,-0.0887379,-0.0139578,-0.127497,-0.581236,0.140146,-0.162332,-0.16349,-0.138093,-0.0349121,-0.0750655,-417.092
-416.517,0.991293,0.233941,4,15,0,429.418,0.454974,0.371697,0.406264,-0.104286,-0.13199,0.0378692,0.497656,0.160372,-0.304239,0.134096,-0.587718,0.0165515,-0.451259,0.120652,-0.345412,0.351172,-0.10796,-0.235896,-0.14877,0.454974,0.371697,0.406264,-0.104286,-0.13199,0.0378692,0.497656,0.160372,-0.304239,0.134096,-0.587718,0.0165515,-0.451259,0.120652,-0.345412,0.351172,-0.10796,-0.235896,-0.14877,-0.133775,-415.607
-413.474,0.788054,0.233941,4,15,0,427.793,0.236365,-0.0412237,0.145712,0.217293,0.0800735,0.122062,0.557061,-0.294714,-0.369149,0.111364,-0.19215,-0.0365621,-0.269456,-0.10123,-0.20435,0.267793,0.106738,-0.401969,0.136437,0.236365,-0.0412237,0.145712,0.217293,0.0800735,0.122062,0.557061,-0.294714,-0.369149,0.111364,-0.19215,-0.0365621,-0.269456,-0.10123,-0.20435,0.267793,0.106738,-0.401969,0.136437,-0.0700945,-412.914
-414.671,0.890957,0.233941,4,15,0,427.261,0.276443,-0.0674437,0.133128,0.207417,0.0771171,0.194953,0.531321,-0.324801,-0.398758,0.0862167,-0.171113,-0.0237996,-0.266803,-0.094435,-0.168999,0.342235,0.0130603,-0.288289,0.212692,0.276443,-0.0674437,0.133128,0.207417,0.0771171,0.194953,0.531321,-0.324801,-0.398758,0.0862167,-0.171113,-0.0237996,-0.266803,-0.094435,-0.168999,0.342235,0.0130603,-0.288289,0.212692,-0.270141,-414.109
-410.603,0.832376,0.233941,4,15,0,421.051,0.236503,0.261245,0.353379,0.011898,0.084374,0.135478,0.503295,-0.0353404,-0.278207,0.15044,-0.180344,0.222427,-0.388872,-0.274191,-0.302764,-0.0422453,-0.166148,-0.1931,-0.246713,0.236503,0.261245,0.353379,0.011898,0.084374,0.135478,0.503295,-0.0353404,-0.278207,0.15044,-0.180344,0.222427,-0.388872,-0.274191,-0.302764,-0.0422453,-0.166148,-0.1931,-0.246713,0.148883,-410.025
-414.597,0.989731,0.233941,4,15,0,421.354,0.22971,0.348931,0.457194,0.0938682,-0.165686,0.143622,0.573056,-0.0982067,-0.287885,0.453016,-0.367248,0.0916205,-0.545733,-0.162189,-0.191128,0.198596,0.0152087,-0.26683,-0.395317,0.22971,0.348931,0.457194,0.0938682,-0.165686,0.143622,0.573056,-0.0982067,-0.287885,0.453016,-0.367248,0.0916205,-0.545733,-0.162189,-0.191128,0.198596,0.0152087,-0.26683,-0.395317,-0.1246,-413.678
-416.661,0.707126,0.233941,4,15,0,423.431,0.207349,0.00160857,-0.0637109,0.233836,0.406615,0.108919,0.36285,0.0890619,0.145039,-0.227841,-0.266532,-0.0426326,0.0306714,-0.222083,-0.0162893,0.000993383,-0.268202,-0.0946307,0.164286,0.207349,0.00160857,-0.0637109,0.233836,0.406615,0.108919,0.36285,0.0890619,0.145039,-0.227841,-0.266532,-0.0426326,0.0306714,-0.222083,-0.0162893,0.000993383,-0.268202,-0.0946307,0.164286,-0.549308,-416.3
-417.401,0.973871,0.233941,4,15,0,425.567,0.161507,0.00112305,-0.135007,0.269303,0.300671,0.0446557,0.219185,-0.025559,-0.0221338,-0.118914,-0.164434,-0.0489093,0.0958589,-0.305741,-0.113958,0.00751209,-0.090025,-0.412006,0.0230147,0.161507,0.00112305,-0.135007,0.269303,0.300671,0.0446557,0.219185,-0.025559,-0.0221338,-0.118914,-0.164434,-0.0489093,0.0958589,-0.305741,-0.113958,0.00751209,-0.090025,-0.412006,0.0230147,0.313855,-417.103
-415.069,0.996451,0.233941,4,15,0,429.239,0.276712,0.271166,0.494546,0.0308843,-0.0433823,0.00561231,0.661882,0.00513433,-0.112125,0.189418,-0.563372,-0.0516654,-0.58492,-0.249153,-0.206038,0.0750935,-0.286529,0.0751391,-0.231722,0.276712,0.271166,0.494546,0.0308843,-0.0433823,0.00561231,0.661882,0.00513433,-0.112125,0.189418,-0.563372,-0.0516654,-0.58492,-0.249153,-0.206038,0.0750935,-0.286529,0.0751391,-0.231722,0.243319,-414.17
-413.023,0.996922,0.233941,4,15,0,421.963,0.112185,0.00720315,0.0976525,0.34474,0.0536742,-0.0107725,0.565969,-0.00789379,-0.107682,-0.190081,-0.236104,0.309742,-0.1802,-0.435193,-0.0631983,0.123241,-0.131899,-0.381437,-0.100896,0.112185,0.00720315,0.0976525,0.34474,0.0536742,-0.0107725,0.565969,-0.00789379,-0.107682,-0.190081,-0.236104,0.309742,-0.1802,-0.435193,-0.0631983,0.123241,-0.131899,-0.381437,-0.100896,0.230949,-412.484
-409.698,0.995495,0.233941,4,15,0,422.557,0.212307,0.0543438,0.219926,0.0848626,0.133244,0.224804,0.500013,-0.303802,0.0380995,0.141715,-0.33051,-0.14826,-0.508591,-0.0423896,-0.0549257,0.175737,-0.0963865,0.00791265,-0.161463,0.212307,0.0543438,0.219926,0.0848626,0.133244,0.224804,0.500013,-0.303802,0.0380995,0.141715,-0.33051,-0.14826,-0.508591,-0.0423896,-0.0549257,0.175737,-0.0963865,0.00791265,-0.161463,-0.146636,-409.2
-412.622,0.951145,0.233941,4,15,0,420.708,0.234856,0.328207,-0.0345864,0.147296,0.0677534,-0.0172021,0.243313,-0.143479,0.201526,0.160832,-0.533338,-0.0817161,0.0865307,-0.0990433,-0.2468,0.320789,-0.170316,-0.254219,-0.0907108,0.234856,0.328207,-0.0345864,0.147296,0.0677534,-0.0172021,0.243313,-0.143479,0.201526,0.160832,-0.533338,-0.0817161,0.0865307,-0.0990433,-0.2468,0.320789,-0.170316,-0.254219,-0.0907108,-0.119695,-412.166
-412.402,0.985029,0.233941,4,15,0,420.691,0.225475,0.147618,0.137537,0.285711,0.48022,-0.142316,0.408432,-0.076635,0.0811679,-0.228889,-0.50857,0.0488768,-0.264171,-0.389413,-0.0235295,0.145682,-0.150641,-0.00983389,-0.0257155,0.225475,0.147618,0.137537,0.285711,0.48022,-0.142316,0.408432,-0.076635,0.0811679,-0.228889,-0.50857,0.0488768,-0.264171,-0.389413,-0.0235295,0.145682,-0.150641,-0.00983389,-0.0257155,-0.141004,-411.81
-415.74,0.916089,0.233941,4,15,0,423.526,0.161167,0.148879,0.244618,0.0523663,-0.293784,0.360782,0.6602,-0.0328742,-0.38856,0.381987,-0.173441,0.160807,-0.367506,-0.211553,-0.00628216,0.288593,-0.0717776,-0.406973,-0.233629,0.161167,0.148879,0.244618,0.0523663,-0.293784,0.360782,0.6602,-0.0328742,-0.38856,0.381987,-0.173441,0.160807,-0.367506,-0.211553,-0.00628216,0.288593,-0.0717776,-0.406973,-0.233629,-0.273019,-414.937
-414.452,0.781508,0.233941,4,15,0,427.772,0.362179,-0.0502406,-0.0641368,0.299993,0.160453,-0.143053,0.51612,0.112653,-0.160789,-0.183214,-0.409829,-0.226136,-0.152341,-0.138536,0.127945,0.239768,-0.277461,0.0273997,0.138039,0.362179,-0.0502406,-0.0641368,0.299993,0.160453,-0.143053,0.51612,0.112653,-0.160789,-0.183214,-0.409829,-0.226136,-0.152341,-0.138536,0.127945,0.239768,-0.277461,0.0273997,0.138039,-0.178813,-413.929
-414.02,0.993514,0.233941,4,15,0,422.395,0.0776431,0.474314,0.417398,-0.0309652,-0.0281939,0.168241,0.437734,0.0471619,0.124361,0.308273,-0.337364,0.331094,-0.408521,-0.272853,-0.195362,-0.0436482,-0.0580244,-0.419825,-0.326888,0.0776431,0.474314,0.417398,-0.0309652,-0.0281939,0.168241,0.437734,0.0471619,0.124361,0.308273,-0.337364,0.331094,-0.408521,-0.272853,-0.195362,-0.0436482,-0.0580244,-0.419825,-0.326888,-0.264574,-413.255
-410.699,0.8255,0.233941,4,15,0,421.066,0.213883,0.191295,-0.26987,0.305101,0.120114,0.0648401,0.499073,0.0643842,-0.281205,-0.124419,-0.297631,0.150334,-0.315327,-0.189629,-0.0552988,0.259312,-0.138578,-0.0551976,-0.0516616,0.213883,0.191295,-0.26987,0.305101,0.120114,0.0648401,0.499073,0.0643842,-0.281205,-0.124419,-0.297631,0.150334,-0.315327,-0.189629,-0.0552988,0.259312,-0.138578,-0.0551976,-0.0516616,-0.0895201,-410.221
-415.378,0.845341,0.233941,4,15,0,422.344,-0.00552826,0.0896621,0.434227,0.228049,-0.0277813,0.0372317,0.295509,0.291794,-0.182291,-0.312279,-0.371812,0.227421,-0.272961,-0.331386,0.0923447,0.410505,-0.297158,-0.0518047,-0.0908789,-0.00552826,0.0896621,0.434227,0.228049,-0.0277813,0.0372317,0.295509,0.291794,-0.182291,-0.312279,-0.371812,0.227421,-0.272961,-0.331386,0.0923447,0.410505,-0.297158,-0.0518047,-0.0908789,-0.162861,-414.776
-413.665,0.848396,0.233941,4,15,0,423.57,0.366907,0.163349,-0.106608,0.0971616,0.220898,0.298941,0.614401,-0.175464,0.0894963,0.353917,-0.443763,-0.195274,-0.282199,-0.0429797,-0.310383,-0.162545,-0.094993,-0.257922,-0.0848755,0.366907,0.163349,-0.106608,0.0971616,0.220898,0.298941,0.614401,-0.175464,0.0894963,0.353917,-0.443763,-0.195274,-0.282199,-0.0429797,-0.310383,-0.162545,-0.094993,-0.257922,-0.0848755,-0.0480639,-412.973
-414.946,0.743839,0.233941,4,15,0,424.492,0.0321756,0.174124,0.498473,0.195652,0.0778879,-0.0819767,0.310552,0.137179,-0.213172,-0.152602,-0.262016,0.228829,-0.223381,-0.313944,0.139415,0.304592,-0.15776,-0.0635382,-0.150741,0.0321756,0.174124,0.498473,0.195652,0.0778879,-0.0819767,0.310552,0.137179,-0.213172,-0.152602,-0.262016,0.228829,-0.223381,-0.313944,0.139415,0.304592,-0.15776,-0.0635382,-0.150741,-0.47975,-414.472
-410.954,1,0.233941,4,15,0,420.696,0.248772,0.0900307,0.00632969,0.240581,0.284194,0.272694,0.525332,0.0246239,0.117111,0.307154,-0.589231,-0.0822468,-0.482449,-0.151505,-0.312217,0.0259433,-0.1804,-0.254843,-0.061823,0.248772,0.0900307,0.00632969,0.240581,0.284194,0.272694,0.525332,0.0246239,0.117111,0.307154,-0.589231,-0.0822468,-0.482449,-0.151505,-0.312217,0.0259433,-0.1804,-0.254843,-0.061823,-0.0280497,-410.216
-411.417,0.994085,0.233941,4,15,0,419.141,0.214437,0.105271,-0.0191121,0.203592,0.312287,0.308635,0.526514,0.0194885,0.0960874,0.303401,-0.609532,-0.0647704,-0.469609,-0.17336,-0.320499,0.0109548,-0.0580906,-0.259046,-0.00623837,0.214437,0.105271,-0.0191121,0.203592,0.312287,0.308635,0.526514,0.0194885,0.0960874,0.303401,-0.609532,-0.0647704,-0.469609,-0.17336,-0.320499,0.0109548,-0.0580906,-0.259046,-0.00623837,-0.120412,-410.682
-413.863,0.986285,0.233941,4,15,0,419.45,0.163103,0.0176063,-0.0294311,0.318323,0.29537,0.389459,0.641312,-0.116404,-0.12409,0.235314,-0.348405,-0.0520555,-0.357727,-0.0402192,-0.254228,-0.10985,-0.43008,-0.211205,0.196616,0.163103,0.0176063,-0.0294311,0.318323,0.29537,0.389459,0.641312,-0.116404,-0.12409,0.235314,-0.348405,-0.0520555,-0.357727,-0.0402192,-0.254228,-0.10985,-0.43008,-0.211205,0.196616,-0.183412,-413.131
-413.989,0.999281,0.233941,4,15,0,422.847,0.201162,0.0817129,-0.0627183,0.287675,0.316536,0.392825,0.626302,-0.128937,-0.169722,0.238057,-0.296944,0.0122244,-0.382266,-0.0798467,-0.272437,-0.0661475,-0.428774,-0.302674,0.210221,0.201162,0.0817129,-0.0627183,0.287675,0.316536,0.392825,0.626302,-0.128937,-0.169722,0.238057,-0.296944,0.0122244,-0.382266,-0.0798467,-0.272437,-0.0661475,-0.428774,-0.302674,0.210221,-0.176249,-413.228
-416.626,0.972445,0.233941,4,15,0,427.952,0.334837,0.361596,0.228278,-0.052112,0.155877,-0.194646,0.542223,0.114411,-0.147011,0.00310904,0.122453,-0.270046,-0.229486,0.0823782,-0.0396156,-0.121159,-0.218966,-0.261115,-0.289477,0.334837,0.361596,0.228278,-0.052112,0.155877,-0.194646,0.542223,0.114411,-0.147011,0.00310904,0.122453,-0.270046,-0.229486,0.0823782,-0.0396156,-0.121159,-0.218966,-0.261115,-0.289477,-0.12153,-416.1
-414.078,0.774466,0.233941,4,15,0,426.199,0.147896,0.336488,0.131316,0.273702,0.018382,0.0898329,0.527878,0.111899,-0.110562,-0.00526816,0.0607242,-0.311582,-0.367714,-0.054772,-0.223948,0.0406671,-0.0136947,-0.03118,-0.159823,0.147896,0.336488,0.131316,0.273702,0.018382,0.0898329,0.527878,0.111899,-0.110562,-0.00526816,0.0607242,-0.311582,-0.367714,-0.054772,-0.223948,0.0406671,-0.0136947,-0.03118,-0.159823,-0.460242,-413.649
-418.613,0.971302,0.233941,4,15,0,430.273,0.223638,-0.166062,0.00442532,-0.129519,0.282486,0.187049,0.572494,-0.160218,0.203883,0.133796,-0.367093,0.476192,-0.311732,-0.33126,0.271999,0.0987444,-0.387401,-0.466476,-0.141836,0.223638,-0.166062,0.00442532,-0.129519,0.282486,0.187049,0.572494,-0.160218,0.203883,0.133796,-0.367093,0.476192,-0.311732,-0.33126,0.271999,0.0987444,-0.387401,-0.466476,-0.141836,0.00689181,-417.782
-411.714,0.988399,0.233941,4,15,0,426.43,0.291074,0.0162189,0.162853,-0.135786,0.455437,0.348472,0.379718,0.072444,0.053613,0.0588655,-0.411693,0.111419,-0.266489,-0.15099,0.00460005,0.140401,-0.31619,-0.228787,-0.346077,0.291074,0.0162189,0.162853,-0.135786,0.455437,0.348472,0.379718,0.072444,0.053613,0.0588655,-0.411693,0.111419,-0.266489,-0.15099,0.00460005,0.140401,-0.31619,-0.228787,-0.346077,-0.239103,-411.123
-413.518,0.837429,0.233941,4,15,0,419.93,0.21844,0.231117,0.228264,0.332028,-0.0752323,-0.101859,0.481937,-0.218268,-0.471409,0.00773762,-0.294594,-0.0716993,-0.215157,0.0459023,-0.152097,0.0466126,-0.0332347,-0.0342465,0.171444,0.21844,0.231117,0.228264,0.332028,-0.0752323,-0.101859,0.481937,-0.218268,-0.471409,0.00773762,-0.294594,-0.0716993,-0.215157,0.0459023,-0.152097,0.0466126,-0.0332347,-0.0342465,0.171444,-0.0956871,-413.029
-410.191,0.972826,0.233941,4,15,0,419.664,0.166151,0.231424,0.157125,0.00324557,0.0639581,0.323622,0.559515,0.229401,-0.102728,0.243457,-0.416419,0.0138971,-0.181655,-0.290665,-0.110774,-0.060331,-0.170319,-0.505472,0.0772899,0.166151,0.231424,0.157125,0.00324557,0.0639581,0.323622,0.559515,0.229401,-0.102728,0.243457,-0.416419,0.0138971,-0.181655,-0.290665,-0.110774,-0.060331,-0.170319,-0.505472,0.0772899,-0.230722,-409.567
-408.732,0.916275,0.233941,4,15,0,416.748,0.264162,0.10228,0.213968,0.193875,0.126361,0.0723851,0.304562,-0.103628,-0.0681347,-0.149113,-0.340933,-0.0382325,-0.209523,-0.17743,-0.21844,0.2612,-0.201496,0.160379,-0.134033,0.264162,0.10228,0.213968,0.193875,0.126361,0.0723851,0.304562,-0.103628,-0.0681347,-0.149113,-0.340933,-0.0382325,-0.209523,-0.17743,-0.21844,0.2612,-0.201496,0.160379,-0.134033,-0.0582087,-408.377
-412.101,0.973214,0.233941,4,15,0,415.981,0.0944591,0.312744,0.114235,0.142987,0.298698,0.164001,0.578214,0.0879628,-0.00894489,0.264773,-0.437903,0.141966,-0.376452,-0.165879,0.0921631,0.0714588,-0.233796,-0.669065,-0.289063,0.0944591,0.312744,0.114235,0.142987,0.298698,0.164001,0.578214,0.0879628,-0.00894489,0.264773,-0.437903,0.141966,-0.376452,-0.165879,0.0921631,0.0714588,-0.233796,-0.669065,-0.289063,-0.182559,-411.276
