# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dsohdqj5.json
# init = 2 (Default)
# random
#   seed = 22072
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_30g03hivw/bradley_terry_3-20250829005104_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-399.482,0.938712,0.249699,4,15,0,409.587,0.597418,0.0190534,0.457173,1.04602,-0.318691,1.12233,0.560409,-1.0047,-0.200844,-0.413383,0.318795,-0.124775,0.352245,0.33852,-0.879352,-0.933737,-1.08678,0.388685,-0.323255,0.708386,0.597418,0.0190534,0.457173,1.04602,-0.318691,1.12233,0.560409,-1.0047,-0.200844,-0.413383,0.318795,-0.124775,0.352245,0.33852,-0.879352,-0.933737,-1.08678,0.388685,-0.323255,0.0848772,-394.889
-398.763,0.732079,0.249699,4,15,0,409.701,0.514068,-0.0350954,0.0114489,1.24608,-0.360405,0.975672,-0.607432,0.257831,-0.403467,0.126929,0.256016,-0.0988599,0.151566,1.45126,-0.56504,-0.832858,-1.07584,0.319007,-0.222663,0.744199,0.514068,-0.0350954,0.0114489,1.24608,-0.360405,0.975672,-0.607432,0.257831,-0.403467,0.126929,0.256016,-0.0988599,0.151566,1.45126,-0.56504,-0.832858,-1.07584,0.319007,-0.222663,-1.10822,-394.17
-397.404,0.995388,0.249699,4,15,0,409.304,0.746959,0.0893963,0.0113345,1.33246,-0.140334,0.82391,0.136082,-0.775284,0.154369,-0.734774,0.140995,-0.169251,0.421664,0.0966054,-0.327349,-1.06197,-0.993993,1.40027,-0.970469,0.92914,0.746959,0.0893963,0.0113345,1.33246,-0.140334,0.82391,0.136082,-0.775284,0.154369,-0.734774,0.140995,-0.169251,0.421664,0.0966054,-0.327349,-1.06197,-0.993993,1.40027,-0.970469,-0.180612,-392.107
-402.949,0.829671,0.249699,4,15,0,410.056,-0.0305797,0.30731,-0.154624,1.65433,-1.16541,1.58489,-0.311338,-0.788038,0.213799,-0.316182,0.0061442,0.350581,0.384072,0.578467,-0.253193,-0.348073,-0.929598,0.767583,-0.687638,0.776691,-0.0305797,0.30731,-0.154624,1.65433,-1.16541,1.58489,-0.311338,-0.788038,0.213799,-0.316182,0.0061442,0.350581,0.384072,0.578467,-0.253193,-0.348073,-0.929598,0.767583,-0.687638,-0.86251,-397.242
-405.191,0.979283,0.249699,4,15,0,412.339,1.75911,-0.404275,0.484828,1.0574,0.456851,0.148382,-0.479836,0.131631,-0.556833,-0.617226,0.142908,-0.310162,0.00378912,1.0671,-0.685083,-1.12038,-1.6059,0.978334,-0.505386,0.818181,1.75911,-0.404275,0.484828,1.0574,0.456851,0.148382,-0.479836,0.131631,-0.556833,-0.617226,0.142908,-0.310162,0.00378912,1.0671,-0.685083,-1.12038,-1.6059,0.978334,-0.505386,0.0547493,-398.38
-409.61,0.884322,0.249699,4,15,0,419.812,-0.535891,0.564878,-0.285174,1.6032,-1.08859,1.53666,-0.412141,-0.608587,0.140002,0.0645009,0.0471131,0.142563,0.589476,0.266423,-0.042708,-0.730316,-0.117812,0.679679,-0.929165,0.858512,-0.535891,0.564878,-0.285174,1.6032,-1.08859,1.53666,-0.412141,-0.608587,0.140002,0.0645009,0.0471131,0.142563,0.589476,0.266423,-0.042708,-0.730316,-0.117812,0.679679,-0.929165,-0.884115,-404.247
-410.053,0.860592,0.249699,4,15,0,419.304,1.8735,-0.60838,0.237835,1.21019,0.570367,0.290662,-0.0577231,0.265781,-0.355004,-0.627659,0.336863,-0.259877,0.0342932,1.28333,-0.778882,-1.12169,-1.85736,1.09975,-0.406005,0.791523,1.8735,-0.60838,0.237835,1.21019,0.570367,0.290662,-0.0577231,0.265781,-0.355004,-0.627659,0.336863,-0.259877,0.0342932,1.28333,-0.778882,-1.12169,-1.85736,1.09975,-0.406005,-1.12999,-402.044
-409.256,0.958479,0.249699,4,15,0,421.21,-0.607299,0.671849,-0.305357,1.29335,-1.10209,1.52136,-0.398947,-0.812884,-0.0436427,-0.227218,0.081281,0.0147896,0.638332,0.367786,-0.198255,-0.777081,-0.487127,0.573098,-0.842205,0.857623,-0.607299,0.671849,-0.305357,1.29335,-1.10209,1.52136,-0.398947,-0.812884,-0.0436427,-0.227218,0.081281,0.0147896,0.638332,0.367786,-0.198255,-0.777081,-0.487127,0.573098,-0.842205,0.640267,-404.007
-400.812,1,0.249699,4,15,0,418.526,0.947183,-0.203843,0.0679229,0.907669,-0.149125,0.628576,0.139466,-0.709166,0.288638,-0.989767,0.194663,-0.240071,1.10343,0.880665,-0.614971,-1.13341,-0.878877,0.945774,-0.736778,0.637944,0.947183,-0.203843,0.0679229,0.907669,-0.149125,0.628576,0.139466,-0.709166,0.288638,-0.989767,0.194663,-0.240071,1.10343,0.880665,-0.614971,-1.13341,-0.878877,0.945774,-0.736778,-0.447976,-395.294
-401.013,0.981419,0.249699,4,15,0,410.68,0.426396,-0.471069,-0.0500765,1.24577,-0.18444,0.880935,-0.4417,-0.642271,0.674151,-1.01318,0.315333,-0.276273,0.922238,0.910568,-0.341731,-1.38819,-0.812505,0.754075,-0.330279,0.661264,0.426396,-0.471069,-0.0500765,1.24577,-0.18444,0.880935,-0.4417,-0.642271,0.674151,-1.01318,0.315333,-0.276273,0.922238,0.910568,-0.341731,-1.38819,-0.812505,0.754075,-0.330279,-0.177748,-395.333
-398.138,0.982386,0.249699,4,15,0,410.167,0.534651,0.722105,0.151752,1.11394,-0.246721,0.94511,-0.244418,0.110305,-0.842686,-0.0191827,-0.0611612,0.0869802,-0.117977,0.558371,-0.597298,-0.847746,-1.08462,0.820935,-0.672463,0.974214,0.534651,0.722105,0.151752,1.11394,-0.246721,0.94511,-0.244418,0.110305,-0.842686,-0.0191827,-0.0611612,0.0869802,-0.117977,0.558371,-0.597298,-0.847746,-1.08462,0.820935,-0.672463,-0.309875,-393.876
-404.592,0.914753,0.249699,4,15,0,411.752,0.460718,0.440722,-0.12058,1.45642,-1.02061,0.399516,-0.995794,-0.260434,-0.818603,-0.0680064,0.114898,0.316618,0.932015,0.622655,-0.594679,-0.36771,-1.25668,0.847012,0.157869,0.829745,0.460718,0.440722,-0.12058,1.45642,-1.02061,0.399516,-0.995794,-0.260434,-0.818603,-0.0680064,0.114898,0.316618,0.932015,0.622655,-0.594679,-0.36771,-1.25668,0.847012,0.157869,-0.245344,-399.232
-400.448,0.992307,0.249699,4,15,0,413.137,0.468678,0.238959,-0.387555,1.02609,0.35064,1.21577,0.328154,-0.188161,-0.00090778,-0.49469,-0.171316,-0.517551,0.402937,0.776871,-0.241187,-1.08904,-1.00965,0.678895,-0.993875,0.585063,0.468678,0.238959,-0.387555,1.02609,0.35064,1.21577,0.328154,-0.188161,-0.00090778,-0.49469,-0.171316,-0.517551,0.402937,0.776871,-0.241187,-1.08904,-1.00965,0.678895,-0.993875,-0.393064,-395.619
-403.385,0.981819,0.249699,4,15,0,412.633,0.782466,0.642568,0.50908,0.39593,-0.656171,0.152248,-0.510381,0.268112,-0.450708,-0.191997,0.0225965,-0.0592065,0.446227,0.724407,-0.821133,-0.401791,-0.392829,0.561076,-0.668496,0.69306,0.782466,0.642568,0.50908,0.39593,-0.656171,0.152248,-0.510381,0.268112,-0.450708,-0.191997,0.0225965,-0.0592065,0.446227,0.724407,-0.821133,-0.401791,-0.392829,0.561076,-0.668496,-0.351998,-400.305
-403.975,0.995141,0.249699,4,15,0,407.401,0.366507,-0.670024,-0.542972,2.12408,0.13723,1.61368,-0.0114417,-0.822598,0.19494,-0.527384,0.371894,-0.214487,0.0745962,0.74786,-0.0501128,-1.52503,-1.64733,1.03057,-0.520953,0.938279,0.366507,-0.670024,-0.542972,2.12408,0.13723,1.61368,-0.0114417,-0.822598,0.19494,-0.527384,0.371894,-0.214487,0.0745962,0.74786,-0.0501128,-1.52503,-1.64733,1.03057,-0.520953,-0.129022,-395.406
-399.771,1,0.249699,4,15,0,410.102,0.711269,0.289398,0.787389,0.604529,-0.765349,0.638484,-0.482579,-0.816906,-0.333513,-0.0368435,0.263278,-0.0885997,0.390584,0.724356,-0.473783,-0.394267,-0.494235,0.555408,-0.580041,0.765008,0.711269,0.289398,0.787389,0.604529,-0.765349,0.638484,-0.482579,-0.816906,-0.333513,-0.0368435,0.263278,-0.0885997,0.390584,0.724356,-0.473783,-0.394267,-0.494235,0.555408,-0.580041,-0.49858,-396.408
-404.621,0.907101,0.249699,4,15,0,414.083,0.374748,0.280921,-0.439702,1.21348,-1.28109,1.26421,0.259678,0.323088,0.155459,-1.09598,0.0534104,-0.118847,0.384722,0.649813,0.00772943,-0.36494,-1.37443,0.458086,-0.831609,0.835286,0.374748,0.280921,-0.439702,1.21348,-1.28109,1.26421,0.259678,0.323088,0.155459,-1.09598,0.0534104,-0.118847,0.384722,0.649813,0.00772943,-0.36494,-1.37443,0.458086,-0.831609,0.0812419,-399.075
-405.401,0.832203,0.249699,4,15,0,419.977,0.357988,0.481587,-0.247176,0.957537,-1.20957,0.913008,0.029592,0.482879,0.238426,-1.0015,0.311611,-0.136683,0.532909,0.209493,-0.323055,-0.110479,-1.27926,0.609069,-0.870997,0.89423,0.357988,0.481587,-0.247176,0.957537,-1.20957,0.913008,0.029592,0.482879,0.238426,-1.0015,0.311611,-0.136683,0.532909,0.209493,-0.323055,-0.110479,-1.27926,0.609069,-0.870997,0.0546237,-400.762
-399.509,0.996704,0.249699,4,15,0,413.758,0.504971,-0.18099,-0.0169475,0.894111,-0.338564,0.994772,-0.157347,0.172889,0.0507215,0.183856,0.620448,-0.268773,-0.367029,1.12826,-0.645973,-1.69785,-0.794574,0.926027,-0.639549,0.983879,0.504971,-0.18099,-0.0169475,0.894111,-0.338564,0.994772,-0.157347,0.172889,0.0507215,0.183856,0.620448,-0.268773,-0.367029,1.12826,-0.645973,-1.69785,-0.794574,0.926027,-0.639549,-0.368452,-394.336
-403.363,0.821918,0.249699,4,15,0,414.535,0.688166,-0.259835,-0.576391,1.7326,-0.721504,0.881005,-0.897298,-0.0393916,-0.120095,-0.596059,0.388394,0.0722333,0.794624,-0.114154,-0.108704,-0.706419,-1.25688,1.3591,-0.0690361,0.714708,0.688166,-0.259835,-0.576391,1.7326,-0.721504,0.881005,-0.897298,-0.0393916,-0.120095,-0.596059,0.388394,0.0722333,0.794624,-0.114154,-0.108704,-0.706419,-1.25688,1.3591,-0.0690361,-0.450349,-397.226
-408.579,0.81949,0.249699,4,15,0,416.926,0.75831,0.408298,0.601976,0.731069,0.101961,0.64306,0.53136,-0.492866,-0.121679,-0.0767261,-0.277702,-0.216926,-0.329887,1.8235,-0.818322,-1.60576,-0.786761,0.158981,-1.00508,0.953458,0.75831,0.408298,0.601976,0.731069,0.101961,0.64306,0.53136,-0.492866,-0.121679,-0.0767261,-0.277702,-0.216926,-0.329887,1.8235,-0.818322,-1.60576,-0.786761,0.158981,-1.00508,-0.0268049,-402.542
-409.649,0.800235,0.249699,4,15,0,418.219,0.577143,0.421768,0.431745,0.767546,0.0617187,0.67377,0.663053,-0.526685,-0.218709,-0.105897,-0.238653,-0.196175,-0.276033,1.68098,-0.915835,-1.62784,-0.906495,0.224934,-1.06472,0.964172,0.577143,0.421768,0.431745,0.767546,0.0617187,0.67377,0.663053,-0.526685,-0.218709,-0.105897,-0.238653,-0.196175,-0.276033,1.68098,-0.915835,-1.62784,-0.906495,0.224934,-1.06472,0.574387,-403.641
-399.028,0.999255,0.249699,4,15,0,416.984,0.277176,-0.15736,-0.495576,1.36268,-0.356554,1.25075,-0.954657,-0.325597,-0.0306437,-0.332397,0.279081,-0.267755,0.693702,0.344707,0.0137875,-0.51041,-0.94049,1.02764,-0.496065,0.647394,0.277176,-0.15736,-0.495576,1.36268,-0.356554,1.25075,-0.954657,-0.325597,-0.0306437,-0.332397,0.279081,-0.267755,0.693702,0.344707,0.0137875,-0.51041,-0.94049,1.02764,-0.496065,-0.38202,-394.273
-397.487,0.99956,0.249699,4,15,0,406.11,0.844899,-0.351002,0.317485,1.17077,-0.735773,0.967103,-0.595155,0.0577462,-0.216259,-0.561168,0.351473,0.0693946,0.569913,0.781829,-0.928865,-0.635564,-0.396981,0.302949,-0.599486,0.773381,0.844899,-0.351002,0.317485,1.17077,-0.735773,0.967103,-0.595155,0.0577462,-0.216259,-0.561168,0.351473,0.0693946,0.569913,0.781829,-0.928865,-0.635564,-0.396981,0.302949,-0.599486,-0.413314,-393.209
-397.554,0.992353,0.249699,4,15,0,405.043,0.377304,0.314973,-0.244247,1.1367,0.328007,0.889895,0.108482,-0.421019,-0.234258,-0.130585,-0.285324,-0.395955,0.147541,0.820492,0.0300198,-1.24515,-1.59848,1.10579,-0.345946,0.811546,0.377304,0.314973,-0.244247,1.1367,0.328007,0.889895,0.108482,-0.421019,-0.234258,-0.130585,-0.285324,-0.395955,0.147541,0.820492,0.0300198,-1.24515,-1.59848,1.10579,-0.345946,-0.358234,-392.448
-397.286,0.977817,0.249699,4,15,0,403.152,0.436988,0.346355,-0.31844,1.40433,0.394987,1.27472,-0.0588192,-0.620371,-0.312931,-0.280216,-0.247662,-0.472416,0.37396,0.465527,-0.314364,-1.05827,-1.41367,0.876317,-0.203857,0.778951,0.436988,0.346355,-0.31844,1.40433,0.394987,1.27472,-0.0588192,-0.620371,-0.312931,-0.280216,-0.247662,-0.472416,0.37396,0.465527,-0.314364,-1.05827,-1.41367,0.876317,-0.203857,-0.272164,-392.034
-405.179,0.923384,0.249699,4,15,0,409.882,0.738989,-0.0125821,0.101382,1.40047,0.514786,1.40378,0.00825502,-1.14215,-0.211459,-0.304864,-0.271077,-0.118473,0.21409,-0.289272,0.182083,-0.985903,-1.49256,1.09954,-0.265944,0.855903,0.738989,-0.0125821,0.101382,1.40047,0.514786,1.40378,0.00825502,-1.14215,-0.211459,-0.304864,-0.271077,-0.118473,0.21409,-0.289272,0.182083,-0.985903,-1.49256,1.09954,-0.265944,-0.56909,-399.194
-394.998,0.997444,0.249699,4,15,0,411.401,1.01233,-0.182806,0.289983,0.874081,-0.622483,1.07801,-0.624051,0.0336688,0.118542,-0.232068,-0.1463,-0.191295,0.165521,0.661907,-0.649284,-0.981877,-1.11428,0.865869,-0.347277,0.846542,1.01233,-0.182806,0.289983,0.874081,-0.622483,1.07801,-0.624051,0.0336688,0.118542,-0.232068,-0.1463,-0.191295,0.165521,0.661907,-0.649284,-0.981877,-1.11428,0.865869,-0.347277,-0.00818959,-390.505
-395.763,0.859244,0.249699,4,15,0,404.905,0.158187,0.218335,-0.226692,1.57529,0.165416,0.652504,0.125595,-0.669023,-0.376086,-0.367184,0.535933,-0.0153198,0.322304,0.741233,-0.236323,-1.03017,-0.857389,0.681321,-0.911452,0.733969,0.158187,0.218335,-0.226692,1.57529,0.165416,0.652504,0.125595,-0.669023,-0.376086,-0.367184,0.535933,-0.0153198,0.322304,0.741233,-0.236323,-1.03017,-0.857389,0.681321,-0.911452,-0.486475,-391.241
-398.488,0.848598,0.249699,4,15,0,409.221,0.691729,-0.259112,-0.0204326,0.587329,-0.637586,1.14576,-0.5299,0.245759,0.486221,-0.668793,0.0211256,-0.365433,0.284902,0.945617,-0.621036,-0.873074,-0.902384,0.790484,-0.457653,0.94115,0.691729,-0.259112,-0.0204326,0.587329,-0.637586,1.14576,-0.5299,0.245759,0.486221,-0.668793,0.0211256,-0.365433,0.284902,0.945617,-0.621036,-0.873074,-0.902384,0.790484,-0.457653,0.136476,-394.214
-398.614,0.869073,0.249699,4,15,0,410.954,0.807262,0.0479942,0.004429,1.89083,0.233264,0.592802,-0.325048,-0.805346,-0.552964,-0.146413,0.474466,0.176944,0.147228,0.409313,-0.182677,-0.984857,-1.31555,0.806979,-0.596178,0.673617,0.807262,0.0479942,0.004429,1.89083,0.233264,0.592802,-0.325048,-0.805346,-0.552964,-0.146413,0.474466,0.176944,0.147228,0.409313,-0.182677,-0.984857,-1.31555,0.806979,-0.596178,-0.68248,-393.041
-400.83,0.957281,0.249699,4,15,0,413.421,0.35182,-0.0485832,0.188465,0.352771,-0.545103,1.17724,-0.0255385,0.382427,0.223815,-0.364185,-0.287509,-0.015728,0.344303,1.21738,-0.765705,-0.585846,-0.714852,0.729454,-1.02278,0.900046,0.35182,-0.0485832,0.188465,0.352771,-0.545103,1.17724,-0.0255385,0.382427,0.223815,-0.364185,-0.287509,-0.015728,0.344303,1.21738,-0.765705,-0.585846,-0.714852,0.729454,-1.02278,-0.591851,-396.819
-402.033,0.924814,0.249699,4,15,0,411.327,0.268781,-0.536675,-0.605934,1.90024,0.413616,0.576614,-0.397844,-0.131144,-0.0802128,-0.367191,0.601183,-0.40818,0.0699985,0.646448,-0.308738,-0.920487,-1.38532,0.351165,0.116328,0.830528,0.268781,-0.536675,-0.605934,1.90024,0.413616,0.576614,-0.397844,-0.131144,-0.0802128,-0.367191,0.601183,-0.40818,0.0699985,0.646448,-0.308738,-0.920487,-1.38532,0.351165,0.116328,0.197351,-396.948
-401.475,0.904659,0.249699,4,15,0,416.797,0.878272,0.501398,0.557838,0.512585,-0.899916,1.11082,-0.184147,-0.188887,-0.213365,-0.284388,-0.258103,-0.125642,0.530632,1.03136,-0.847532,-1.23488,-0.727946,1.2008,-1.29323,0.820917,0.878272,0.501398,0.557838,0.512585,-0.899916,1.11082,-0.184147,-0.188887,-0.213365,-0.284388,-0.258103,-0.125642,0.530632,1.03136,-0.847532,-1.23488,-0.727946,1.2008,-1.29323,-0.065667,-395.365
-397.332,0.9991,0.249699,4,15,0,407.47,0.386664,-0.142621,-0.182657,1.61685,0.176272,0.767459,-0.28393,-0.32946,0.450382,-0.988004,0.601673,-0.238593,0.0683155,0.308802,-0.373369,-0.677713,-0.861614,0.517888,-0.34365,0.814478,0.386664,-0.142621,-0.182657,1.61685,0.176272,0.767459,-0.28393,-0.32946,0.450382,-0.988004,0.601673,-0.238593,0.0683155,0.308802,-0.373369,-0.677713,-0.861614,0.517888,-0.34365,-0.472689,-393.269
-394.154,1,0.249699,4,15,0,400.653,0.499568,-0.389574,0.0264531,1.38623,-0.0267591,0.769256,-0.0234092,-0.233036,-0.533699,0.0678678,0.0611082,-0.377775,0.149572,1.09993,-0.501786,-0.842556,-1.01582,0.824227,-0.643976,0.707893,0.499568,-0.389574,0.0264531,1.38623,-0.0267591,0.769256,-0.0234092,-0.233036,-0.533699,0.0678678,0.0611082,-0.377775,0.149572,1.09993,-0.501786,-0.842556,-1.01582,0.824227,-0.643976,-0.295824,-389.694
-396.679,0.698308,0.249699,4,15,0,404.046,0.798074,0.502749,-0.198309,1.20532,-0.0208639,0.653793,-0.280244,-0.413129,-0.130877,-0.3533,-0.0996893,-0.221033,0.38791,0.616607,0.000687143,-0.67105,-0.800982,0.557444,-0.466212,0.679659,0.798074,0.502749,-0.198309,1.20532,-0.0208639,0.653793,-0.280244,-0.413129,-0.130877,-0.3533,-0.0996893,-0.221033,0.38791,0.616607,0.000687143,-0.67105,-0.800982,0.557444,-0.466212,-1.06689,-393.357
-396.22,0.770939,0.249699,4,15,0,408.764,0.689723,0.496089,-0.225965,1.19332,-0.0222994,0.375659,-0.186834,-0.462316,-0.155121,-0.40125,-0.0557979,-0.227206,0.371595,0.519893,-0.166708,-0.785083,-0.983672,0.274992,-0.471327,0.67344,0.689723,0.496089,-0.225965,1.19332,-0.0222994,0.375659,-0.186834,-0.462316,-0.155121,-0.40125,-0.0557979,-0.227206,0.371595,0.519893,-0.166708,-0.785083,-0.983672,0.274992,-0.471327,0.222306,-393.026
-398.954,0.97092,0.249699,4,15,0,405.696,1.01974,-0.132072,0.512881,0.819434,-0.373547,1.38058,-0.50836,-0.211475,0.00907653,-0.607523,-0.359658,0.378574,-0.0942042,0.809451,-0.0515684,-1.12008,-0.826144,0.989663,-0.995123,0.839921,1.01974,-0.132072,0.512881,0.819434,-0.373547,1.38058,-0.50836,-0.211475,0.00907653,-0.607523,-0.359658,0.378574,-0.0942042,0.809451,-0.0515684,-1.12008,-0.826144,0.989663,-0.995123,-0.639648,-393.649
-398.41,0.952267,0.249699,4,15,0,408.506,0.0987228,0.307451,-0.584701,1.52804,0.0377534,0.500676,-0.0634986,-0.266073,-0.193026,-0.154705,0.752814,-0.643623,0.613068,0.560409,-0.825257,-1.02613,-0.92777,0.64496,-0.369158,0.746867,0.0987228,0.307451,-0.584701,1.52804,0.0377534,0.500676,-0.0634986,-0.266073,-0.193026,-0.154705,0.752814,-0.643623,0.613068,0.560409,-0.825257,-1.02613,-0.92777,0.64496,-0.369158,0.0100447,-393.845
-397.728,0.996102,0.249699,4,15,0,404.503,0.815722,-0.369147,0.428717,1.59272,-0.219301,1.15394,-0.543823,-0.398881,-0.318032,-1.02464,0.0274899,-0.136033,-0.103756,1.15578,-0.455769,-0.73983,-0.811814,1.31995,-0.896497,0.867327,0.815722,-0.369147,0.428717,1.59272,-0.219301,1.15394,-0.543823,-0.398881,-0.318032,-1.02464,0.0274899,-0.136033,-0.103756,1.15578,-0.455769,-0.73983,-0.811814,1.31995,-0.896497,-0.476786,-391.293
-398.044,0.768755,0.249699,4,15,0,413.785,0.42407,0.512957,-0.387033,0.897316,-0.390762,0.59859,0.0399173,-0.313405,0.0681762,0.428361,0.599232,-0.131275,0.49704,0.271482,-0.398511,-1.2059,-1.21029,0.398851,-0.55778,0.772174,0.42407,0.512957,-0.387033,0.897316,-0.390762,0.59859,0.0399173,-0.313405,0.0681762,0.428361,0.599232,-0.131275,0.49704,0.271482,-0.398511,-1.2059,-1.21029,0.398851,-0.55778,-0.141038,-394.266
-399.036,0.952706,0.249699,4,15,0,407.997,0.773828,-0.516748,0.407558,1.58954,-0.12285,1.09286,-0.659472,-0.139689,-0.29916,-1.05438,-0.22107,-0.147613,0.0189186,1.21102,-0.613941,-0.660874,-0.751866,1.31398,-0.617251,0.84825,0.773828,-0.516748,0.407558,1.58954,-0.12285,1.09286,-0.659472,-0.139689,-0.29916,-1.05438,-0.22107,-0.147613,0.0189186,1.21102,-0.613941,-0.660874,-0.751866,1.31398,-0.617251,-0.602794,-392.788
-396.681,0.937166,0.249699,4,15,0,407.045,0.686439,0.141287,-0.0777977,0.767235,-0.54381,0.395327,-0.460194,-0.343425,0.155957,0.418414,0.149238,0.349265,0.161027,0.872345,-0.431223,-1.17619,-1.05312,0.876648,-0.722046,0.8767,0.686439,0.141287,-0.0777977,0.767235,-0.54381,0.395327,-0.460194,-0.343425,0.155957,0.418414,0.149238,0.349265,0.161027,0.872345,-0.431223,-1.17619,-1.05312,0.876648,-0.722046,-0.165374,-392.682
-397.998,0.965571,0.249699,4,15,0,403.39,0.093048,-0.199655,0.336233,1.58299,-0.327116,1.17599,-0.177092,-0.138836,-0.270549,-0.676848,-0.155193,-0.10911,0.387146,1.19099,-0.423288,-1.22461,-1.07468,0.684767,-0.108013,0.645907,0.093048,-0.199655,0.336233,1.58299,-0.327116,1.17599,-0.177092,-0.138836,-0.270549,-0.676848,-0.155193,-0.10911,0.387146,1.19099,-0.423288,-1.22461,-1.07468,0.684767,-0.108013,-0.566176,-392.523
-395.676,0.777256,0.249699,4,15,0,404.658,1.08346,-0.295867,0.185511,0.813426,-0.215482,0.61601,-0.0523096,-0.0485899,-0.366444,-0.237372,0.589868,-0.235694,0.0209223,0.638547,-0.0462599,-0.863146,-1.48199,0.567084,-0.415001,0.790262,1.08346,-0.295867,0.185511,0.813426,-0.215482,0.61601,-0.0523096,-0.0485899,-0.366444,-0.237372,0.589868,-0.235694,0.0209223,0.638547,-0.0462599,-0.863146,-1.48199,0.567084,-0.415001,-0.25667,-391.714
-399.166,0.976451,0.249699,4,15,0,404.427,0.597954,0.349391,-0.585778,1.19872,0.268337,0.781876,0.324014,0.193212,0.0501459,-0.253331,0.188182,-0.882474,0.195671,0.435803,-0.577854,-0.840281,-1.42954,0.875258,-0.620692,0.718042,0.597954,0.349391,-0.585778,1.19872,0.268337,0.781876,0.324014,0.193212,0.0501459,-0.253331,0.188182,-0.882474,0.195671,0.435803,-0.577854,-0.840281,-1.42954,0.875258,-0.620692,-0.268614,-394.363
-398.051,0.963937,0.249699,4,15,0,411.24,0.559573,0.380376,-0.279164,1.34942,-0.469483,0.720951,0.252052,0.0467063,-0.399104,-0.309325,0.684842,-0.565991,0.0595706,1.06712,-0.454393,-0.659698,-1.623,0.845351,-0.925717,0.711237,0.559573,0.380376,-0.279164,1.34942,-0.469483,0.720951,0.252052,0.0467063,-0.399104,-0.309325,0.684842,-0.565991,0.0595706,1.06712,-0.454393,-0.659698,-1.623,0.845351,-0.925717,-0.280082,-392.359
-397.412,0.922917,0.249699,4,15,0,404.78,0.30767,0.472633,-0.225304,0.86445,-0.14738,0.794862,-0.256194,0.0415832,-0.383785,-0.168004,0.746179,0.514542,0.0228579,0.781024,-0.554499,-0.786242,-1.54444,0.871215,-0.76248,0.820466,0.30767,0.472633,-0.225304,0.86445,-0.14738,0.794862,-0.256194,0.0415832,-0.383785,-0.168004,0.746179,0.514542,0.0228579,0.781024,-0.554499,-0.786242,-1.54444,0.871215,-0.76248,-0.588686,-392.83
-397.976,0.964314,0.249699,4,15,0,406.838,1.0217,-0.570951,0.262898,1.56002,-0.267251,1.05479,-0.283223,-0.521996,-0.0588518,-0.313055,-0.145283,-0.714458,0.419518,0.725873,-0.804521,-1.09935,-0.359209,0.689913,-0.181305,0.785892,1.0217,-0.570951,0.262898,1.56002,-0.267251,1.05479,-0.283223,-0.521996,-0.0588518,-0.313055,-0.145283,-0.714458,0.419518,0.725873,-0.804521,-1.09935,-0.359209,0.689913,-0.181305,-0.415253,-392.807
