# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dsohdqj5.json
# init = 2 (Default)
# random
#   seed = 22072
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_30g03hivw/bradley_terry_3-20250829005104_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-409.888,0.974636,0.272486,4,15,0,426.093,0.71665,-0.74552,-0.0018755,1.58188,-0.573956,1.04045,-0.474624,-0.843554,-0.0528061,-0.77795,0.770127,0.537447,-0.481327,0.132378,-0.369893,-0.969787,-0.657685,2.17449,-0.226644,0.916859,0.71665,-0.74552,-0.0018755,1.58188,-0.573956,1.04045,-0.474624,-0.843554,-0.0528061,-0.77795,0.770127,0.537447,-0.481327,0.132378,-0.369893,-0.969787,-0.657685,2.17449,-0.226644,-0.777801,-402.406
-400.337,0.982514,0.272486,4,15,0,417.895,0.0134226,0.316486,0.190594,1.49797,-0.206794,1.34924,-0.152419,-0.351525,-0.226325,-0.624182,0.04054,-0.499129,0.286835,1.43856,-1.14431,-0.948026,-1.27326,0.310766,-0.196063,0.874916,0.0134226,0.316486,0.190594,1.49797,-0.206794,1.34924,-0.152419,-0.351525,-0.226325,-0.624182,0.04054,-0.499129,0.286835,1.43856,-1.14431,-0.948026,-1.27326,0.310766,-0.196063,0.177614,-394.221
-399.703,0.976816,0.272486,4,15,0,409.78,0.931068,0.305952,-0.191471,1.47867,-0.0958699,0.989697,-0.204441,-0.972472,-0.0398888,-0.157524,0.254754,-0.132979,-0.0332235,0.418783,0.193167,-0.873383,-1.28324,1.28557,-1.02748,0.966404,0.931068,0.305952,-0.191471,1.47867,-0.0958699,0.989697,-0.204441,-0.972472,-0.0398888,-0.157524,0.254754,-0.132979,-0.0332235,0.418783,0.193167,-0.873383,-1.28324,1.28557,-1.02748,-0.845689,-393.902
-398.881,0.998222,0.272486,4,15,0,406.293,0.277348,-0.187273,0.209467,0.992423,-0.313694,0.974833,-0.418964,0.195231,-0.220461,-0.447711,0.0995393,-0.27682,0.572209,1.16332,-0.982687,-1.01803,-1.04762,0.455012,-0.235512,0.608675,0.277348,-0.187273,0.209467,0.992423,-0.313694,0.974833,-0.418964,0.195231,-0.220461,-0.447711,0.0995393,-0.27682,0.572209,1.16332,-0.982687,-1.01803,-1.04762,0.455012,-0.235512,0.209395,-394.308
-399.51,0.973403,0.272486,4,15,0,406.278,0.666722,0.188373,-0.424399,1.12189,0.0343454,0.782529,0.135767,-0.701251,0.0657446,0.0353022,0.19631,-0.345911,-0.204025,0.349467,-0.0459175,-0.783073,-0.72064,1.33003,-1.12633,0.945531,0.666722,0.188373,-0.424399,1.12189,0.0343454,0.782529,0.135767,-0.701251,0.0657446,0.0353022,0.19631,-0.345911,-0.204025,0.349467,-0.0459175,-0.783073,-0.72064,1.33003,-1.12633,-0.554938,-395.236
-398.507,0.949973,0.272486,4,15,0,407.946,0.516437,-0.0997405,-0.229596,1.42411,-0.331858,1.05178,-0.770962,0.0559406,-0.690149,-0.319453,0.434308,-0.739064,0.814095,0.364522,-0.386033,-0.652029,-1.17036,1.1516,-0.534928,0.896807,0.516437,-0.0997405,-0.229596,1.42411,-0.331858,1.05178,-0.770962,0.0559406,-0.690149,-0.319453,0.434308,-0.739064,0.814095,0.364522,-0.386033,-0.652029,-1.17036,1.1516,-0.534928,0.111381,-393.078
-399.041,0.999277,0.272486,4,15,0,404.333,0.82625,0.109138,-0.196065,1.63989,0.0467189,0.754171,-0.622278,0.257079,-0.592138,-0.459835,0.180642,-0.505036,0.60637,0.322628,-0.324285,-0.863547,-1.18552,1.52065,-0.748477,0.934112,0.82625,0.109138,-0.196065,1.63989,0.0467189,0.754171,-0.622278,0.257079,-0.592138,-0.459835,0.180642,-0.505036,0.60637,0.322628,-0.324285,-0.863547,-1.18552,1.52065,-0.748477,-0.766342,-393.088
-400.754,0.993784,0.272486,4,15,0,409.623,0.161952,-0.420249,0.268734,0.767243,-0.345859,0.35226,0.056445,-0.299692,0.403362,-0.164319,0.392965,0.504724,-0.348245,0.601162,-0.0514657,-1.16334,-0.769873,0.63312,-0.735364,0.683828,0.161952,-0.420249,0.268734,0.767243,-0.345859,0.35226,0.056445,-0.299692,0.403362,-0.164319,0.392965,0.504724,-0.348245,0.601162,-0.0514657,-1.16334,-0.769873,0.63312,-0.735364,0.156444,-397.554
-406.754,0.95986,0.272486,4,15,0,417.112,0.336019,-0.0344365,0.727426,1.9358,-0.613556,0.736766,0.183307,0.275172,-0.127684,-0.880774,0.143848,0.334014,-0.0971963,0.303826,-1.04573,-0.107155,-1.60621,0.482823,-1.08598,0.879396,0.336019,-0.0344365,0.727426,1.9358,-0.613556,0.736766,0.183307,0.275172,-0.127684,-0.880774,0.143848,0.334014,-0.0971963,0.303826,-1.04573,-0.107155,-1.60621,0.482823,-1.08598,0.139724,-400.468
-404.127,0.957581,0.272486,4,15,0,415.635,0.798879,-0.0189964,-0.618714,0.409605,0.0981962,1.0087,-0.820715,-0.69524,-0.0849707,0.260549,0.60725,-0.44649,0.416523,0.791616,0.216283,-1.73453,-0.691447,1.10406,-0.44381,0.763768,0.798879,-0.0189964,-0.618714,0.409605,0.0981962,1.0087,-0.820715,-0.69524,-0.0849707,0.260549,0.60725,-0.44649,0.416523,0.791616,0.216283,-1.73453,-0.691447,1.10406,-0.44381,-0.156743,-398.683
-402.622,1,0.272486,4,15,0,414.056,0.51398,0.166259,-0.479399,0.481453,-0.175566,0.981149,-0.9537,-0.719969,-0.0421089,0.459177,0.310657,-0.264337,0.597897,0.862056,0.0297797,-1.51708,-0.683754,1.22166,-0.421901,0.897784,0.51398,0.166259,-0.479399,0.481453,-0.175566,0.981149,-0.9537,-0.719969,-0.0421089,0.459177,0.310657,-0.264337,0.597897,0.862056,0.0297797,-1.51708,-0.683754,1.22166,-0.421901,-0.366247,-397.564
-398.657,0.991176,0.272486,4,15,0,411.228,0.587587,0.0740403,-0.349218,1.99511,-0.487732,0.822751,-0.0689513,-0.25435,0.262431,-0.448935,-0.00773699,-0.840707,0.685792,0.409587,-0.989528,-0.936851,-0.716545,1.06185,-0.351599,0.819603,0.587587,0.0740403,-0.349218,1.99511,-0.487732,0.822751,-0.0689513,-0.25435,0.262431,-0.448935,-0.00773699,-0.840707,0.685792,0.409587,-0.989528,-0.936851,-0.716545,1.06185,-0.351599,-0.446993,-392.785
-398.262,1,0.272486,4,15,0,405.36,0.686001,-0.0676417,-0.0534249,0.514152,0.00283574,0.902125,-0.426039,-0.240247,-0.489929,-0.149647,0.3028,0.528915,-0.103583,1.09275,0.237169,-0.879481,-1.23964,0.569712,-0.794455,0.788993,0.686001,-0.0676417,-0.0534249,0.514152,0.00283574,0.902125,-0.426039,-0.240247,-0.489929,-0.149647,0.3028,0.528915,-0.103583,1.09275,0.237169,-0.879481,-1.23964,0.569712,-0.794455,-0.392367,-394.236
-398.848,0.979952,0.272486,4,15,0,407.021,0.33821,-0.00168005,-0.333121,0.805183,-0.35541,1.14968,-0.448159,0.0599918,0.207145,-0.347504,1.09855,-0.170234,-0.111527,0.41051,-0.51904,-0.31168,-1.27319,0.516867,-0.537009,0.775581,0.33821,-0.00168005,-0.333121,0.805183,-0.35541,1.14968,-0.448159,0.0599918,0.207145,-0.347504,1.09855,-0.170234,-0.111527,0.41051,-0.51904,-0.31168,-1.27319,0.516867,-0.537009,-0.177576,-394.968
-407.243,0.93366,0.272486,4,15,0,413.015,0.129812,0.101793,-0.286802,1.07377,-0.306507,1.26682,-1.18434,-0.0896213,0.453099,-0.0365017,1.06343,0.602797,-0.637276,1.09207,-0.738852,-0.71348,-1.2833,0.351987,-0.434495,0.775857,0.129812,0.101793,-0.286802,1.07377,-0.306507,1.26682,-1.18434,-0.0896213,0.453099,-0.0365017,1.06343,0.602797,-0.637276,1.09207,-0.738852,-0.71348,-1.2833,0.351987,-0.434495,-0.424401,-401.346
-402.999,0.906675,0.272486,4,15,0,416.689,0.609991,0.169631,0.0575049,1.29249,-0.0961819,0.433168,0.360829,-0.243706,-0.291528,-0.296136,-0.540098,-0.997688,0.535916,0.727239,-0.000327627,-0.848254,-0.697044,0.969157,-1.24544,0.652846,0.609991,0.169631,0.0575049,1.29249,-0.0961819,0.433168,0.360829,-0.243706,-0.291528,-0.296136,-0.540098,-0.997688,0.535916,0.727239,-0.000327627,-0.848254,-0.697044,0.969157,-1.24544,0.100481,-398.143
-398.935,0.727059,0.272486,4,15,0,410.985,0.64185,0.29691,-0.396646,0.941322,-0.191304,1.21005,-0.555431,-0.089258,-0.0823884,-0.271642,0.200415,0.660306,-0.0235785,1.18334,-1.04823,-0.977762,-1.52225,0.633907,-0.19437,0.856816,0.64185,0.29691,-0.396646,0.941322,-0.191304,1.21005,-0.555431,-0.089258,-0.0823884,-0.271642,0.200415,0.660306,-0.0235785,1.18334,-1.04823,-0.977762,-1.52225,0.633907,-0.19437,-0.415239,-393.348
-400.638,0.986109,0.272486,4,15,0,407.54,0.787601,-0.213507,0.00563282,1.66868,-0.302303,0.669738,0.0143049,-0.445178,-0.275935,-0.813711,0.273253,-0.907061,1.0037,0.308798,0.16852,-1.04409,-0.51923,0.871015,-0.890697,0.799301,0.787601,-0.213507,0.00563282,1.66868,-0.302303,0.669738,0.0143049,-0.445178,-0.275935,-0.813711,0.273253,-0.907061,1.0037,0.308798,0.16852,-1.04409,-0.51923,0.871015,-0.890697,-0.359526,-395.161
-398.585,0.996845,0.272486,4,15,0,408.623,0.840386,0.290734,0.106478,1.26118,-0.270113,0.342374,-0.286604,-0.527114,0.269432,-0.036739,0.895563,-0.445058,0.62963,0.417298,-0.472888,-1.36352,-0.908631,0.157756,-0.507101,0.836089,0.840386,0.290734,0.106478,1.26118,-0.270113,0.342374,-0.286604,-0.527114,0.269432,-0.036739,0.895563,-0.445058,0.62963,0.417298,-0.472888,-1.36352,-0.908631,0.157756,-0.507101,-0.393068,-394.167
-399.918,0.803055,0.272486,4,15,0,410.237,0.956228,0.334117,-0.0417403,1.26247,-0.395876,0.237782,-0.0922645,-0.384695,0.208967,-0.0523075,0.846251,-0.604734,0.50657,0.334826,-0.635786,-1.40784,-0.993841,0.239683,-0.522694,0.830323,0.956228,0.334117,-0.0417403,1.26247,-0.395876,0.237782,-0.0922645,-0.384695,0.208967,-0.0523075,0.846251,-0.604734,0.50657,0.334826,-0.635786,-1.40784,-0.993841,0.239683,-0.522694,0.204885,-395.291
-398.365,0.983417,0.272486,4,15,0,414.852,0.389463,-0.41452,-0.0883902,1.10697,-0.228501,1.5814,-0.459315,-0.278158,-0.501268,-0.552684,-0.235485,0.166192,-0.0402192,0.968574,-0.463678,-0.58945,-1.20737,1.48158,-0.76411,0.817533,0.389463,-0.41452,-0.0883902,1.10697,-0.228501,1.5814,-0.459315,-0.278158,-0.501268,-0.552684,-0.235485,0.166192,-0.0402192,0.968574,-0.463678,-0.58945,-1.20737,1.48158,-0.76411,0.128964,-392.441
-399.533,0.839791,0.272486,4,15,0,407.069,-0.167504,0.482921,-0.10646,1.15937,-0.309701,0.813537,-0.429462,-0.721418,-0.263892,-0.210384,-0.101248,-0.0684422,-0.0962054,0.937452,-0.247421,-0.858055,-1.24846,1.52737,-0.0907591,0.716696,-0.167504,0.482921,-0.10646,1.15937,-0.309701,0.813537,-0.429462,-0.721418,-0.263892,-0.210384,-0.101248,-0.0684422,-0.0962054,0.937452,-0.247421,-0.858055,-1.24846,1.52737,-0.0907591,-0.00124363,-394.546
-397.67,0.93445,0.272486,4,15,0,406.646,0.127803,-0.0150537,-0.0843571,1.75001,0.122852,1.22354,-0.514388,-0.0232284,-0.296234,-0.619306,0.629958,-0.607009,0.0967014,0.433693,-0.5214,-0.782825,-1.11265,0.868459,-0.892672,0.743251,0.127803,-0.0150537,-0.0843571,1.75001,0.122852,1.22354,-0.514388,-0.0232284,-0.296234,-0.619306,0.629958,-0.607009,0.0967014,0.433693,-0.5214,-0.782825,-1.11265,0.868459,-0.892672,0.216112,-392.111
-399,0.766844,0.272486,4,15,0,410.525,0.249078,0.0704726,-0.103895,1.70541,0.0604248,0.990148,-0.604978,0.0847157,-0.187507,-0.59986,0.490248,-0.464689,0.0909273,0.273203,-0.553626,-0.823212,-1.19992,0.987997,-1.02389,0.715537,0.249078,0.0704726,-0.103895,1.70541,0.0604248,0.990148,-0.604978,0.0847157,-0.187507,-0.59986,0.490248,-0.464689,0.0909273,0.273203,-0.553626,-0.823212,-1.19992,0.987997,-1.02389,0.558954,-393.546
-398.046,0.991172,0.272486,4,15,0,406.14,0.781593,-0.0999821,0.0370229,0.653972,-0.665213,0.672363,0.00266945,-0.690327,-0.169325,-0.173886,-0.121943,0.199855,0.543261,1.26951,-0.526701,-1.10961,-0.950354,0.425787,-0.23596,0.899812,0.781593,-0.0999821,0.0370229,0.653972,-0.665213,0.672363,0.00266945,-0.690327,-0.169325,-0.173886,-0.121943,0.199855,0.543261,1.26951,-0.526701,-1.10961,-0.950354,0.425787,-0.23596,0.157273,-393.991
-397.462,0.780191,0.272486,4,15,0,405.538,0.419188,0.172486,0.243246,1.85122,-0.109725,0.976345,-0.0900075,0.411105,-0.532051,-0.239375,-0.0936189,-0.344847,0.395064,0.580694,-0.656446,-0.760169,-1.15255,0.848598,-1.09015,0.831123,0.419188,0.172486,0.243246,1.85122,-0.109725,0.976345,-0.0900075,0.411105,-0.532051,-0.239375,-0.0936189,-0.344847,0.395064,0.580694,-0.656446,-0.760169,-1.15255,0.848598,-1.09015,-0.828999,-391.911
-399.371,0.875053,0.272486,4,15,0,405.001,0.567339,-0.219449,-0.0792068,0.532116,-0.643032,0.923082,-0.233616,-0.549016,0.202287,-0.550188,-0.0207486,0.025764,-0.0195402,0.813005,-0.255222,-0.789767,-0.387244,0.365515,-0.129607,0.700165,0.567339,-0.219449,-0.0792068,0.532116,-0.643032,0.923082,-0.233616,-0.549016,0.202287,-0.550188,-0.0207486,0.025764,-0.0195402,0.813005,-0.255222,-0.789767,-0.387244,0.365515,-0.129607,0.447529,-396.631
-398.946,0.996579,0.272486,4,15,0,408.663,0.798953,0.129872,0.435349,0.981557,-0.119609,1.14524,-0.588409,-0.484292,-0.350882,0.121471,0.427428,0.29865,0.131126,0.601174,-0.577823,-1.03975,-0.880188,0.936129,-1.03717,0.63396,0.798953,0.129872,0.435349,0.981557,-0.119609,1.14524,-0.588409,-0.484292,-0.350882,0.121471,0.427428,0.29865,0.131126,0.601174,-0.577823,-1.03975,-0.880188,0.936129,-1.03717,-0.928824,-393.966
-402.149,0.769698,0.272486,4,15,0,415.382,0.637422,-0.204775,0.460981,1.54091,-0.691288,0.673162,0.322771,-0.118956,0.083237,-0.888499,-0.117587,-0.823027,0.437261,0.694778,-0.508272,-0.889687,-1.06562,0.70633,0.0466161,1.06304,0.637422,-0.204775,0.460981,1.54091,-0.691288,0.673162,0.322771,-0.118956,0.083237,-0.888499,-0.117587,-0.823027,0.437261,0.694778,-0.508272,-0.889687,-1.06562,0.70633,0.0466161,-0.295756,-397.179
-396.177,0.998516,0.272486,4,15,0,407.64,0.497128,0.0586594,-0.111881,1.45159,-0.0782715,0.579054,-0.197382,-0.0988792,-0.461922,0.263551,-0.140176,0.15841,0.0504543,1.29025,-0.773733,-0.873232,-1.38871,0.607432,-0.648015,0.757895,0.497128,0.0586594,-0.111881,1.45159,-0.0782715,0.579054,-0.197382,-0.0988792,-0.461922,0.263551,-0.140176,0.15841,0.0504543,1.29025,-0.773733,-0.873232,-1.38871,0.607432,-0.648015,-0.184328,-391.196
-397.612,0.971508,0.272486,4,15,0,403.279,0.634533,0.0520785,0.188806,0.731151,-0.784334,0.629884,-0.167951,-0.611443,-0.00185233,-0.343256,0.0380656,-0.188715,0.118693,0.670448,-0.504426,-0.422098,-0.418974,1.22503,-0.336914,0.92569,0.634533,0.0520785,0.188806,0.731151,-0.784334,0.629884,-0.167951,-0.611443,-0.00185233,-0.343256,0.0380656,-0.188715,0.118693,0.670448,-0.504426,-0.422098,-0.418974,1.22503,-0.336914,-0.508729,-394.491
-398.17,0.962559,0.272486,4,15,0,404.876,0.653316,-0.217017,0.361395,1.67908,-0.188437,1.23734,0.00948252,-0.738589,-0.162125,-0.859978,0.0857466,-0.119661,0.71845,0.926581,-0.165013,-1.75967,-1.22902,0.805491,-0.547318,0.812656,0.653316,-0.217017,0.361395,1.67908,-0.188437,1.23734,0.00948252,-0.738589,-0.162125,-0.859978,0.0857466,-0.119661,0.71845,0.926581,-0.165013,-1.75967,-1.22902,0.805491,-0.547318,-0.490062,-390.992
-399.696,0.977416,0.272486,4,15,0,409.121,0.747998,-0.217627,0.405481,1.70072,-0.16441,1.07233,0.0190031,-0.842947,-0.212169,-0.8033,-0.0824266,-0.144216,0.846455,1.10501,-0.165639,-1.82548,-1.26166,0.88319,-0.716331,0.855313,0.747998,-0.217627,0.405481,1.70072,-0.16441,1.07233,0.0190031,-0.842947,-0.212169,-0.8033,-0.0824266,-0.144216,0.846455,1.10501,-0.165639,-1.82548,-1.26166,0.88319,-0.716331,-0.343976,-391.948
-398.054,0.729076,0.272486,4,15,0,411.051,0.585331,0.221067,-0.500481,1.297,-0.409161,0.771798,-0.701995,0.225436,0.00201924,-0.0367887,0.403275,-0.0179872,-0.278213,0.441154,-1.00946,-0.344073,-0.931244,0.957139,-0.49904,0.85037,0.585331,0.221067,-0.500481,1.297,-0.409161,0.771798,-0.701995,0.225436,0.00201924,-0.0367887,0.403275,-0.0179872,-0.278213,0.441154,-1.00946,-0.344073,-0.931244,0.957139,-0.49904,-0.175776,-393.912
-402.139,0.780682,0.272486,4,15,0,412.079,0.00621589,-0.307269,0.320084,1.29791,-0.211015,1.07683,0.0290346,-0.342721,-0.358042,-0.662071,0.0458897,-1.03578,0.593949,1.1758,0.188362,-0.68327,-1.27764,1.31089,-0.938188,0.711179,0.00621589,-0.307269,0.320084,1.29791,-0.211015,1.07683,0.0290346,-0.342721,-0.358042,-0.662071,0.0458897,-1.03578,0.593949,1.1758,0.188362,-0.68327,-1.27764,1.31089,-0.938188,-0.228964,-395.888
-402.074,0.970634,0.272486,4,15,0,413.475,0.0651059,0.321987,0.621804,1.81681,-0.566914,0.848414,-0.561932,-0.61156,-0.471465,-0.849063,0.447021,-0.462424,0.913629,0.612862,0.260586,-1.18431,-0.920606,0.700335,-0.910036,0.825236,0.0651059,0.321987,0.621804,1.81681,-0.566914,0.848414,-0.561932,-0.61156,-0.471465,-0.849063,0.447021,-0.462424,0.913629,0.612862,0.260586,-1.18431,-0.920606,0.700335,-0.910036,-0.0702356,-395.676
-400.352,0.997386,0.272486,4,15,0,411.942,1.14582,-0.281227,-0.468098,0.865588,0.00886937,0.972292,-0.228854,0.0464899,0.205239,-0.10094,-0.215842,0.0976972,-0.459525,0.899598,-1.18561,-0.737533,-1.22437,0.976404,-0.310187,0.842698,1.14582,-0.281227,-0.468098,0.865588,0.00886937,0.972292,-0.228854,0.0464899,0.205239,-0.10094,-0.215842,0.0976972,-0.459525,0.899598,-1.18561,-0.737533,-1.22437,0.976404,-0.310187,-0.0058097,-395.332
-402.416,0.994747,0.272486,4,15,0,406.22,0.0111311,0.397919,0.493146,1.61001,-0.796151,0.62809,-0.31361,-0.597824,-0.301155,-0.715051,0.63883,-0.351401,1.00257,0.614644,0.274876,-1.02039,-0.679179,0.590174,-0.891358,0.780655,0.0111311,0.397919,0.493146,1.61001,-0.796151,0.62809,-0.31361,-0.597824,-0.301155,-0.715051,0.63883,-0.351401,1.00257,0.614644,0.274876,-1.02039,-0.679179,0.590174,-0.891358,-0.595281,-397.006
-404.134,0.985143,0.272486,4,15,0,416.109,0.999041,0.000357766,0.160488,1.36814,-0.510554,0.241959,-0.230264,0.379854,0.0505169,0.575782,-0.209363,-0.0285286,0.332523,0.54248,-1.02251,-0.50543,-1.69489,0.479936,-0.532742,0.642565,0.999041,0.000357766,0.160488,1.36814,-0.510554,0.241959,-0.230264,0.379854,0.0505169,0.575782,-0.209363,-0.0285286,0.332523,0.54248,-1.02251,-0.50543,-1.69489,0.479936,-0.532742,-0.396792,-399.044
-404.464,0.993302,0.272486,4,15,0,417.465,0.160859,-0.0229776,0.0961772,1.18199,0.0343499,1.55448,-0.297344,-0.899996,-0.274459,-1.313,0.557655,-0.276017,0.169255,0.95395,0.0497919,-1.51024,-0.390491,1.14125,-0.709327,1.01344,0.160859,-0.0229776,0.0961772,1.18199,0.0343499,1.55448,-0.297344,-0.899996,-0.274459,-1.313,0.557655,-0.276017,0.169255,0.95395,0.0497919,-1.51024,-0.390491,1.14125,-0.709327,-0.205891,-397.906
-401.11,0.998561,0.272486,4,15,0,415.259,1.24108,0.265652,-0.0791565,0.975842,0.0126141,1.28024,-0.447853,-0.1581,0.101405,-0.380408,0.320874,0.403187,-0.433344,0.659064,-0.680633,-1.7379,-0.669841,0.810126,-1.28033,0.829224,1.24108,0.265652,-0.0791565,0.975842,0.0126141,1.28024,-0.447853,-0.1581,0.101405,-0.380408,0.320874,0.403187,-0.433344,0.659064,-0.680633,-1.7379,-0.669841,0.810126,-1.28033,-0.202512,-394.726
-401.895,0.719753,0.272486,4,15,0,413.372,0.347451,0.230648,-0.338214,1.15637,-0.729309,0.330267,-0.246465,-0.340988,-0.291199,-0.259076,0.626977,-0.124038,0.173195,1.10434,0.199055,-0.693313,-1.67904,0.724698,0.393836,0.779247,0.347451,0.230648,-0.338214,1.15637,-0.729309,0.330267,-0.246465,-0.340988,-0.291199,-0.259076,0.626977,-0.124038,0.173195,1.10434,0.199055,-0.693313,-1.67904,0.724698,0.393836,-0.585198,-397.205
-403.451,0.997304,0.272486,4,15,0,411.391,0.551843,0.501213,-0.205516,1.40966,-0.74069,0.566596,-0.662419,-0.144132,0.0147519,-0.388697,0.577209,-0.116714,-0.160559,1.13964,0.199605,-1.019,-1.8925,0.240231,0.130175,0.904935,0.551843,0.501213,-0.205516,1.40966,-0.74069,0.566596,-0.662419,-0.144132,0.0147519,-0.388697,0.577209,-0.116714,-0.160559,1.13964,0.199605,-1.019,-1.8925,0.240231,0.130175,-0.000698764,-397.706
-403.971,0.997043,0.272486,4,15,0,416.578,-0.0964172,0.196014,-0.115198,1.49571,-0.681416,1.08472,-0.252579,-1.11783,0.309461,-0.148251,0.779532,-0.542782,0.206833,0.545588,-0.390161,-0.671057,-1.15136,0.393014,0.3915,0.870532,-0.0964172,0.196014,-0.115198,1.49571,-0.681416,1.08472,-0.252579,-1.11783,0.309461,-0.148251,0.779532,-0.542782,0.206833,0.545588,-0.390161,-0.671057,-1.15136,0.393014,0.3915,-0.235326,-399.029
-407.701,0.741074,0.272486,4,15,0,418.977,0.810204,0.380958,-0.0768342,1.54023,0.241897,0.414229,-0.213722,0.137381,-0.22152,-0.710325,-0.313807,0.263502,0.633019,0.321174,-0.0379525,-1.8126,-0.676601,1.57214,-1.70817,0.744953,0.810204,0.380958,-0.0768342,1.54023,0.241897,0.414229,-0.213722,0.137381,-0.22152,-0.710325,-0.313807,0.263502,0.633019,0.321174,-0.0379525,-1.8126,-0.676601,1.57214,-1.70817,-0.543191,-400.212
-401.261,1,0.272486,4,15,0,414.369,0.155632,-0.314689,0.231733,0.972911,-0.781317,1.26833,-0.295397,-0.404484,-0.0888632,-0.13048,0.434765,-0.302757,0.444292,1.46693,-1.07971,-0.345326,-1.62491,0.703636,-0.157132,0.908318,0.155632,-0.314689,0.231733,0.972911,-0.781317,1.26833,-0.295397,-0.404484,-0.0888632,-0.13048,0.434765,-0.302757,0.444292,1.46693,-1.07971,-0.345326,-1.62491,0.703636,-0.157132,-0.153174,-395.406
-403.101,0.969995,0.272486,4,15,0,411.947,0.918694,0.275288,-0.385479,1.50981,0.232454,0.4417,-0.297111,-0.135705,-0.184352,-0.488961,-0.145391,0.121306,-0.0373523,-0.0256939,0.236562,-1.55724,-0.413891,1.29527,-0.989823,0.72925,0.918694,0.275288,-0.385479,1.50981,0.232454,0.4417,-0.297111,-0.135705,-0.184352,-0.488961,-0.145391,0.121306,-0.0373523,-0.0256939,0.236562,-1.55724,-0.413891,1.29527,-0.989823,-0.370084,-397.857
-402.613,0.997485,0.272486,4,15,0,408.809,0.494051,-0.344872,0.384743,1.1003,-0.682801,1.3394,-0.274275,-0.517568,0.0545237,-0.254981,0.509309,-0.433671,0.585356,1.54263,-0.983467,-0.258156,-1.57803,0.115385,-0.348285,0.861051,0.494051,-0.344872,0.384743,1.1003,-0.682801,1.3394,-0.274275,-0.517568,0.0545237,-0.254981,0.509309,-0.433671,0.585356,1.54263,-0.983467,-0.258156,-1.57803,0.115385,-0.348285,-0.449585,-396.482
-397.987,0.786338,0.272486,4,15,0,414.517,0.703886,-0.235645,-0.039485,1.24382,0.234738,1.31582,-0.166173,-0.0898001,-0.120063,-0.262398,0.0102903,-0.673396,0.3608,1.04192,-1.03254,-0.726147,-1.22977,0.264556,-0.677252,0.934798,0.703886,-0.235645,-0.039485,1.24382,0.234738,1.31582,-0.166173,-0.0898001,-0.120063,-0.262398,0.0102903,-0.673396,0.3608,1.04192,-1.03254,-0.726147,-1.22977,0.264556,-0.677252,0.0768428,-392.829
-397.245,0.830391,0.272486,4,15,0,405.658,0.480833,-0.0352708,-0.0266346,1.0869,-0.91456,0.65988,-0.710083,-0.375486,0.11204,-0.30259,0.207517,0.436211,-0.031742,1.0575,-0.314908,-1.07097,-1.19544,1.32688,-0.541369,0.782935,0.480833,-0.0352708,-0.0266346,1.0869,-0.91456,0.65988,-0.710083,-0.375486,0.11204,-0.30259,0.207517,0.436211,-0.031742,1.0575,-0.314908,-1.07097,-1.19544,1.32688,-0.541369,0.151294,-391.935
