# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dsohdqj5.json
# init = 2 (Default)
# random
#   seed = 22072
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_30g03hivw/bradley_terry_3-20250829005104_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-402.955,0.844889,0.242053,4,15,0,411.114,0.00580251,-0.291414,-0.167953,1.27772,-0.174572,0.840889,-0.476337,-0.583605,-0.171444,-0.315587,0.298634,-0.359536,0.0984976,1.37717,-0.198589,-0.216217,-0.840141,1.03655,-0.0688476,1.05666,0.00580251,-0.291414,-0.167953,1.27772,-0.174572,0.840889,-0.476337,-0.583605,-0.171444,-0.315587,0.298634,-0.359536,0.0984976,1.37717,-0.198589,-0.216217,-0.840141,1.03655,-0.0688476,-1.07102,-398.864
-401.104,0.982616,0.242053,4,15,0,414.743,1.21959,0.367671,0.215809,1.24063,-0.279401,0.949598,-0.000174935,-0.0694863,-0.0946401,-0.262159,0.236136,0.0969084,0.557959,0.177743,-0.663066,-1.6714,-1.04468,0.655888,-1.06429,0.603577,1.21959,0.367671,0.215809,1.24063,-0.279401,0.949598,-0.000174935,-0.0694863,-0.0946401,-0.262159,0.236136,0.0969084,0.557959,0.177743,-0.663066,-1.6714,-1.04468,0.655888,-1.06429,-0.568633,-395.134
-399.271,1,0.242053,4,15,0,405.691,0.162726,-0.103571,-0.0599078,0.667024,-0.209824,0.922462,-0.505075,0.0319164,-0.129093,-0.398434,0.174279,-0.247926,0.128375,1.11008,-0.027387,-0.83025,-1.34977,0.94255,-0.253972,1.08137,0.162726,-0.103571,-0.0599078,0.667024,-0.209824,0.922462,-0.505075,0.0319164,-0.129093,-0.398434,0.174279,-0.247926,0.128375,1.11008,-0.027387,-0.83025,-1.34977,0.94255,-0.253972,-0.0242006,-395.456
-400.045,0.985397,0.242053,4,15,0,411.18,0.398217,0.357451,0.600694,1.41039,-0.735907,1.16833,-0.285119,-0.12344,-0.380997,-0.436115,0.606347,0.234728,0.476688,0.421362,-0.418225,-0.78885,-1.18319,-0.0608239,-0.654139,0.679528,0.398217,0.357451,0.600694,1.41039,-0.735907,1.16833,-0.285119,-0.12344,-0.380997,-0.436115,0.606347,0.234728,0.476688,0.421362,-0.418225,-0.78885,-1.18319,-0.0608239,-0.654139,-0.607405,-395.212
-396.784,0.997772,0.242053,4,15,0,407.388,1.07346,0.035402,0.344512,1.0878,-0.585553,0.782626,-0.24168,-0.000192005,-0.383617,-0.676015,0.390541,-0.362239,0.147087,0.817619,-0.752997,-1.22249,-0.400521,0.751574,-0.448286,0.669466,1.07346,0.035402,0.344512,1.0878,-0.585553,0.782626,-0.24168,-0.000192005,-0.383617,-0.676015,0.390541,-0.362239,0.147087,0.817619,-0.752997,-1.22249,-0.400521,0.751574,-0.448286,-0.357037,-392.141
-395.934,0.967446,0.242053,4,15,0,406.072,0.107383,0.0384146,-0.381084,1.2772,-0.0658433,1.07744,-0.288593,-0.326489,-0.22114,0.0843653,-0.132768,0.289073,0.340501,0.5806,0.035654,-0.574654,-1.26359,0.630492,-0.742337,0.827567,0.107383,0.0384146,-0.381084,1.2772,-0.0658433,1.07744,-0.288593,-0.326489,-0.22114,0.0843653,-0.132768,0.289073,0.340501,0.5806,0.035654,-0.574654,-1.26359,0.630492,-0.742337,-0.464628,-392.087
-396.165,0.980333,0.242053,4,15,0,403.628,1.10758,0.254237,0.0101748,1.39523,-0.0919247,0.638202,-0.157736,0.0461698,-0.377089,-0.234716,-0.118227,-0.266788,0.489832,0.612818,-0.566888,-0.647355,-0.925449,0.0326879,-0.854094,0.829709,1.10758,0.254237,0.0101748,1.39523,-0.0919247,0.638202,-0.157736,0.0461698,-0.377089,-0.234716,-0.118227,-0.266788,0.489832,0.612818,-0.566888,-0.647355,-0.925449,0.0326879,-0.854094,-0.346668,-392.181
-400.745,0.782782,0.242053,4,15,0,406.516,0.764947,0.42713,0.42484,1.06532,-0.204533,0.424178,-0.180893,-0.308217,-0.342167,-0.413021,0.399232,0.151042,0.0363921,0.260572,-0.089238,-0.88535,-1.22313,1.57044,-0.959471,0.646883,0.764947,0.42713,0.42484,1.06532,-0.204533,0.424178,-0.180893,-0.308217,-0.342167,-0.413021,0.399232,0.151042,0.0363921,0.260572,-0.089238,-0.88535,-1.22313,1.57044,-0.959471,-0.918071,-395.777
-402.37,0.999944,0.242053,4,15,0,410.512,0.674019,-0.191146,-0.403096,1.10691,-0.538081,1.12396,-0.510961,0.107894,0.0282909,-0.79908,0.0692534,-0.429097,0.687587,0.633063,-0.901289,-0.373145,-0.323319,-0.039083,-0.212439,0.772103,0.674019,-0.191146,-0.403096,1.10691,-0.538081,1.12396,-0.510961,0.107894,0.0282909,-0.79908,0.0692534,-0.429097,0.687587,0.633063,-0.901289,-0.373145,-0.323319,-0.039083,-0.212439,0.289763,-398.559
-394.705,0.991876,0.242053,4,15,0,409.332,-0.00450261,-0.242117,0.104432,1.37308,-0.0254773,0.659188,0.124381,-0.0986209,-0.0991233,-0.553581,0.116105,-0.450206,0.447407,0.914951,-0.383884,-0.682471,-1.10018,1.03148,-0.846254,0.824994,-0.00450261,-0.242117,0.104432,1.37308,-0.0254773,0.659188,0.124381,-0.0986209,-0.0991233,-0.553581,0.116105,-0.450206,0.447407,0.914951,-0.383884,-0.682471,-1.10018,1.03148,-0.846254,-0.284607,-390.378
-396.956,0.954065,0.242053,4,15,0,401.313,0.189496,0.347006,-0.0816291,1.03874,-0.51848,0.659913,-0.392078,-0.00554605,-0.0839809,-0.120053,-0.0533025,0.336962,0.601609,0.650781,-0.756442,-0.908415,-1.03659,1.25025,-0.591468,0.641292,0.189496,0.347006,-0.0816291,1.03874,-0.51848,0.659913,-0.392078,-0.00554605,-0.0839809,-0.120053,-0.0533025,0.336962,0.601609,0.650781,-0.756442,-0.908415,-1.03659,1.25025,-0.591468,-0.526775,-392.602
-394.481,0.983564,0.242053,4,15,0,403.607,0.538421,-0.421503,-0.423474,1.55398,-0.393364,0.910158,-0.306732,-0.36088,0.121862,-0.0892295,0.225306,-0.139841,-0.105755,0.782134,-0.171883,-0.986661,-0.76163,0.465324,-0.287881,0.791459,0.538421,-0.421503,-0.423474,1.55398,-0.393364,0.910158,-0.306732,-0.36088,0.121862,-0.0892295,0.225306,-0.139841,-0.105755,0.782134,-0.171883,-0.986661,-0.76163,0.465324,-0.287881,-0.148352,-390.5
-400.109,0.914287,0.242053,4,15,0,404.554,-0.048882,0.575033,-0.278679,0.828529,-0.562889,0.339891,-0.395448,-0.519385,-0.203264,-0.472394,0.215219,-0.319279,0.350457,1.22213,0.274634,-0.621894,-0.700928,0.828113,-0.381606,0.864064,-0.048882,0.575033,-0.278679,0.828529,-0.562889,0.339891,-0.395448,-0.519385,-0.203264,-0.472394,0.215219,-0.319279,0.350457,1.22213,0.274634,-0.621894,-0.700928,0.828113,-0.381606,-0.129361,-396.705
-399.992,0.676475,0.242053,4,15,0,410.067,0.736464,-0.563932,0.120097,1.50837,-0.0335475,0.993208,-0.323699,-0.121192,-0.276888,0.343341,0.0501943,-0.268701,0.214238,0.16211,-1.03757,-0.72437,-0.990365,0.598151,-0.845316,0.692085,0.736464,-0.563932,0.120097,1.50837,-0.0335475,0.993208,-0.323699,-0.121192,-0.276888,0.343341,0.0501943,-0.268701,0.214238,0.16211,-1.03757,-0.72437,-0.990365,0.598151,-0.845316,0.45941,-395.259
-398.456,0.99413,0.242053,4,15,0,410.989,0.367556,-0.297926,0.581481,1.28763,-0.160842,0.655952,-0.345149,0.239086,-0.495603,-0.120791,-0.240914,-0.169286,0.509319,0.391425,-0.4585,-0.737436,-1.39585,0.58049,0.163353,0.751837,0.367556,-0.297926,0.581481,1.28763,-0.160842,0.655952,-0.345149,0.239086,-0.495603,-0.120791,-0.240914,-0.169286,0.509319,0.391425,-0.4585,-0.737436,-1.39585,0.58049,0.163353,-0.35399,-394.549
-399.583,0.802083,0.242053,4,15,0,409.432,0.395039,-0.554905,0.382579,1.21923,-0.00664096,1.04845,-0.282204,-0.457104,0.240259,-0.297124,0.198665,-0.231127,0.135051,0.0174738,-0.59369,-0.878291,-1.32192,0.733036,-0.0663175,0.643499,0.395039,-0.554905,0.382579,1.21923,-0.00664096,1.04845,-0.282204,-0.457104,0.240259,-0.297124,0.198665,-0.231127,0.135051,0.0174738,-0.59369,-0.878291,-1.32192,0.733036,-0.0663175,0.319545,-395.357
-396.39,0.998272,0.242053,4,15,0,404.964,0.561205,0.0255091,-0.0361616,0.85553,-0.60019,0.707296,-0.0815973,-0.161577,-0.376282,-0.123022,0.362753,-0.385391,-0.205907,1.4517,-0.548681,-0.93731,-0.897003,0.578807,-0.485514,0.800462,0.561205,0.0255091,-0.0361616,0.85553,-0.60019,0.707296,-0.0815973,-0.161577,-0.376282,-0.123022,0.362753,-0.385391,-0.205907,1.4517,-0.548681,-0.93731,-0.897003,0.578807,-0.485514,0.295836,-392.305
-398.217,0.805252,0.242053,4,15,0,407.071,0.697029,-0.0407064,0.0105195,1.75088,0.110223,1.06835,-0.430441,-0.367764,0.101526,-0.556894,0.0504218,0.184603,0.752813,0.0782207,-0.436244,-0.993133,-1.19495,1.04948,-0.673001,0.806683,0.697029,-0.0407064,0.0105195,1.75088,0.110223,1.06835,-0.430441,-0.367764,0.101526,-0.556894,0.0504218,0.184603,0.752813,0.0782207,-0.436244,-0.993133,-1.19495,1.04948,-0.673001,-1.16093,-392.619
-398.246,0.997828,0.242053,4,15,0,402.954,0.540395,-0.0706171,0.181317,0.671736,-0.251521,0.928973,0.00386346,-0.023876,-0.502018,-0.20028,0.474112,-0.308061,-0.119529,0.996061,-0.420725,-0.548819,-1.33678,0.288847,-0.833228,0.811065,0.540395,-0.0706171,0.181317,0.671736,-0.251521,0.928973,0.00386346,-0.023876,-0.502018,-0.20028,0.474112,-0.308061,-0.119529,0.996061,-0.420725,-0.548819,-1.33678,0.288847,-0.833228,0.53015,-394.523
-398.977,0.840436,0.242053,4,15,0,412.173,1.07796,0.00959849,-0.221757,1.88321,-0.421536,0.563508,-0.64852,-0.5718,-0.168982,-0.380076,-0.341579,0.00169276,0.506449,0.417055,-0.646351,-1.38422,-0.718159,1.38227,-0.527724,0.844304,1.07796,0.00959849,-0.221757,1.88321,-0.421536,0.563508,-0.64852,-0.5718,-0.168982,-0.380076,-0.341579,0.00169276,0.506449,0.417055,-0.646351,-1.38422,-0.718159,1.38227,-0.527724,0.188955,-392.572
-397.856,0.997756,0.242053,4,15,0,405.73,0.323329,0.00626393,0.198363,1.1578,-0.787182,1.1722,-0.0218084,-0.478102,-0.383055,-0.23102,0.185006,-0.507337,-0.0965941,0.771553,-0.550884,-1.32691,-0.212969,1.00624,-0.428604,0.806486,0.323329,0.00626393,0.198363,1.1578,-0.787182,1.1722,-0.0218084,-0.478102,-0.383055,-0.23102,0.185006,-0.507337,-0.0965941,0.771553,-0.550884,-1.32691,-0.212969,1.00624,-0.428604,0.203716,-393.261
-397.89,0.984836,0.242053,4,15,0,405.425,0.651378,0.026647,-0.249142,1.06835,0.267996,0.434103,-0.487328,-0.142859,0.168691,-0.528142,0.192686,0.237908,0.448298,0.567221,-0.399541,-0.394947,-1.73737,0.483136,-0.73673,0.747315,0.651378,0.026647,-0.249142,1.06835,0.267996,0.434103,-0.487328,-0.142859,0.168691,-0.528142,0.192686,0.237908,0.448298,0.567221,-0.399541,-0.394947,-1.73737,0.483136,-0.73673,0.129646,-393.729
-397.199,0.930686,0.242053,4,15,0,408.996,0.535993,-0.177337,0.143288,1.38275,-0.819235,1.29184,0.245405,-0.17478,-0.61699,0.151451,-0.0490996,-0.307107,0.369919,0.920347,-0.67686,-1.19014,-0.921439,0.896481,-0.386932,0.912883,0.535993,-0.177337,0.143288,1.38275,-0.819235,1.29184,0.245405,-0.17478,-0.61699,0.151451,-0.0490996,-0.307107,0.369919,0.920347,-0.67686,-1.19014,-0.921439,0.896481,-0.386932,-0.617554,-391.77
-395.47,0.967057,0.242053,4,15,0,404.246,0.621918,-0.0514807,0.176013,0.788459,-0.210082,0.850695,-0.883323,-0.128931,0.000211828,-0.40349,0.645305,-0.431032,0.208477,0.517444,-0.779778,-0.64663,-0.624436,0.885002,-0.484443,0.797818,0.621918,-0.0514807,0.176013,0.788459,-0.210082,0.850695,-0.883323,-0.128931,0.000211828,-0.40349,0.645305,-0.431032,0.208477,0.517444,-0.779778,-0.64663,-0.624436,0.885002,-0.484443,-0.0499011,-391.868
-400.805,0.938159,0.242053,4,15,0,406.073,0.737002,0.28077,-0.0179955,1.79614,-0.527956,1.33845,-0.242851,-0.498634,0.306581,-0.367746,-0.127852,0.291667,0.602369,0.262195,-0.668527,-1.80385,-1.3679,0.987281,-0.272819,0.973737,0.737002,0.28077,-0.0179955,1.79614,-0.527956,1.33845,-0.242851,-0.498634,0.306581,-0.367746,-0.127852,0.291667,0.602369,0.262195,-0.668527,-1.80385,-1.3679,0.987281,-0.272819,-0.706321,-393.499
-400.259,0.981237,0.242053,4,15,0,408.981,0.416353,-0.394525,0.369687,1.23589,0.00652876,0.497683,-0.0735658,0.23246,-0.254605,-0.0983045,0.0291394,-1.15528,-0.00512531,1.16161,-0.322423,-0.690255,-1.06347,0.905954,-0.857048,0.903087,0.416353,-0.394525,0.369687,1.23589,0.00652876,0.497683,-0.0735658,0.23246,-0.254605,-0.0983045,0.0291394,-1.15528,-0.00512531,1.16161,-0.322423,-0.690255,-1.06347,0.905954,-0.857048,0.0593002,-395.587
-404.701,0.980451,0.242053,4,15,0,416.557,1.16515,0.648152,-0.240915,0.832032,-0.802552,1.42203,0.0501365,-0.586999,0.840732,-0.305506,-0.236437,-0.094257,0.083595,0.133999,-0.489082,-0.60736,-0.677908,0.432082,-0.884864,0.792317,1.16515,0.648152,-0.240915,0.832032,-0.802552,1.42203,0.0501365,-0.586999,0.840732,-0.305506,-0.236437,-0.094257,0.083595,0.133999,-0.489082,-0.60736,-0.677908,0.432082,-0.884864,-0.682033,-399.92
-400.504,0.940582,0.242053,4,15,0,416.085,0.313285,-0.626175,0.0632407,1.25024,0.226656,0.994906,-0.195721,-0.416031,0.420949,0.122232,-0.0481713,0.0917884,0.473414,0.708837,-0.824859,-0.336219,-1.90374,0.861207,-0.586249,0.820902,0.313285,-0.626175,0.0632407,1.25024,0.226656,0.994906,-0.195721,-0.416031,0.420949,0.122232,-0.0481713,0.0917884,0.473414,0.708837,-0.824859,-0.336219,-1.90374,0.861207,-0.586249,-0.589581,-395.098
-400.323,0.998943,0.242053,4,15,0,409.777,0.0622938,-0.480853,-0.0745579,1.39995,-0.029474,1.00157,0.248397,-0.123204,0.102818,0.318308,-0.153146,-0.0672091,0.194053,0.891796,-0.969802,-0.666666,-1.67468,1.09287,-1.06654,0.846939,0.0622938,-0.480853,-0.0745579,1.39995,-0.029474,1.00157,0.248397,-0.123204,0.102818,0.318308,-0.153146,-0.0672091,0.194053,0.891796,-0.969802,-0.666666,-1.67468,1.09287,-1.06654,-0.00592689,-394.41
-404.564,0.937995,0.242053,4,15,0,413.934,1.08269,0.678211,0.311603,0.571489,-0.552176,1.22217,-0.164705,-0.0956212,-0.570627,-0.472024,0.0035103,-0.414347,-0.150057,1.11536,0.189896,-0.345698,-1.54699,0.531034,-0.646369,0.992218,1.08269,0.678211,0.311603,0.571489,-0.552176,1.22217,-0.164705,-0.0956212,-0.570627,-0.472024,0.0035103,-0.414347,-0.150057,1.11536,0.189896,-0.345698,-1.54699,0.531034,-0.646369,-0.747348,-399.501
-397.834,0.974288,0.242053,4,15,0,414.62,0.915244,0.352966,0.473447,0.802415,-0.646835,0.89553,0.15902,-0.639178,-0.439317,-0.281188,0.0727376,-0.407262,0.21174,1.12807,-0.445264,-0.621106,-1.47863,0.743622,-0.898794,0.823204,0.915244,0.352966,0.473447,0.802415,-0.646835,0.89553,0.15902,-0.639178,-0.439317,-0.281188,0.0727376,-0.407262,0.21174,1.12807,-0.445264,-0.621106,-1.47863,0.743622,-0.898794,0.102777,-392.612
-397.487,0.868631,0.242053,4,15,0,406.806,0.257098,-0.52509,-0.485517,1.57425,0.052503,0.690877,-0.476804,0.117679,0.119379,-0.42315,0.291224,0.187867,0.248628,0.246932,-0.603984,-1.2387,-0.551667,0.956811,-0.433381,0.793148,0.257098,-0.52509,-0.485517,1.57425,0.052503,0.690877,-0.476804,0.117679,0.119379,-0.42315,0.291224,0.187867,0.248628,0.246932,-0.603984,-1.2387,-0.551667,0.956811,-0.433381,-0.00494681,-393.181
-395.809,0.938771,0.242053,4,15,0,403.196,0.551821,-0.365985,-0.12543,1.27931,0.164648,1.12434,-0.232671,0.233411,-0.308091,-0.317322,-0.0785313,-0.0857903,-0.0984639,0.950143,-0.91793,-0.813204,-1.22119,0.99319,-0.70217,0.72356,0.551821,-0.365985,-0.12543,1.27931,0.164648,1.12434,-0.232671,0.233411,-0.308091,-0.317322,-0.0785313,-0.0857903,-0.0984639,0.950143,-0.91793,-0.813204,-1.22119,0.99319,-0.70217,-0.030082,-390.68
-398.362,0.822426,0.242053,4,15,0,407.554,0.29186,0.427508,0.345965,1.71505,-0.524756,0.444193,-0.324913,-0.509904,0.24644,-0.261667,0.697738,-0.232335,0.137474,0.323822,-0.0875352,-1.03421,-0.967093,0.54961,-0.441918,0.913384,0.29186,0.427508,0.345965,1.71505,-0.524756,0.444193,-0.324913,-0.509904,0.24644,-0.261667,0.697738,-0.232335,0.137474,0.323822,-0.0875352,-1.03421,-0.967093,0.54961,-0.441918,-0.795334,-394.119
-405.604,0.9756,0.242053,4,15,0,412.324,0.913226,-0.636324,-0.137137,0.607958,-0.0452349,2.21664,-0.505593,-0.456054,-0.47791,-0.399152,0.0191683,-0.135451,0.379731,1.11573,-0.681465,-0.234811,-1.32863,1.0741,-1.02964,0.703641,0.913226,-0.636324,-0.137137,0.607958,-0.0452349,2.21664,-0.505593,-0.456054,-0.47791,-0.399152,0.0191683,-0.135451,0.379731,1.11573,-0.681465,-0.234811,-1.32863,1.0741,-1.02964,-0.259142,-398.354
-399.813,0.96176,0.242053,4,15,0,415.497,0.404707,-0.416349,-0.57152,1.56462,-0.743253,0.767554,-0.0992536,0.263527,-0.440881,-0.902751,0.574006,-0.458671,0.698402,0.792606,-0.464414,-0.91285,-0.503505,0.810367,-0.419442,0.753124,0.404707,-0.416349,-0.57152,1.56462,-0.743253,0.767554,-0.0992536,0.263527,-0.440881,-0.902751,0.574006,-0.458671,0.698402,0.792606,-0.464414,-0.91285,-0.503505,0.810367,-0.419442,0.0570975,-394.679
-394.492,0.998518,0.242053,4,15,0,404.137,0.696136,0.000360865,-0.026618,1.2747,-0.316645,1.0193,-0.533565,0.25639,-0.449728,-0.470328,0.301394,-0.546395,-0.0594103,0.898727,-0.504219,-0.509689,-0.871402,0.623872,-0.467528,0.8424,0.696136,0.000360865,-0.026618,1.2747,-0.316645,1.0193,-0.533565,0.25639,-0.449728,-0.470328,0.301394,-0.546395,-0.0594103,0.898727,-0.504219,-0.509689,-0.871402,0.623872,-0.467528,-0.315351,-390.413
-394.85,0.926089,0.242053,4,15,0,400.92,0.48013,-0.310634,0.00839831,1.55471,0.104228,0.501486,-0.206834,-0.260609,0.0504205,-0.312995,-0.054037,-0.128431,0.55742,0.958155,0.00884078,-1.19836,-1.3492,0.567069,-0.6539,0.754292,0.48013,-0.310634,0.00839831,1.55471,0.104228,0.501486,-0.206834,-0.260609,0.0504205,-0.312995,-0.054037,-0.128431,0.55742,0.958155,0.00884078,-1.19836,-1.3492,0.567069,-0.6539,-0.315857,-390.048
-395.175,0.97726,0.242053,4,15,0,403.118,0.362337,0.348385,0.213945,0.746089,-0.625279,1.07652,-0.392798,-0.3471,-0.00926551,-0.401565,0.565635,0.107914,0.156631,0.624843,-0.916264,-1.00816,-0.5732,0.87715,-0.478164,0.809109,0.362337,0.348385,0.213945,0.746089,-0.625279,1.07652,-0.392798,-0.3471,-0.00926551,-0.401565,0.565635,0.107914,0.156631,0.624843,-0.916264,-1.00816,-0.5732,0.87715,-0.478164,-0.327651,-391.251
-400.698,0.845055,0.242053,4,15,0,412.542,0.883418,-0.549507,-0.320581,1.01042,0.100436,0.90706,-0.667987,-0.0497072,-0.662519,-0.487913,0.434095,0.0575555,-0.191139,1.11458,-0.732027,-0.641059,-0.646193,1.27717,-0.815644,1.00711,0.883418,-0.549507,-0.320581,1.01042,0.100436,0.90706,-0.667987,-0.0497072,-0.662519,-0.487913,0.434095,0.0575555,-0.191139,1.11458,-0.732027,-0.641059,-0.646193,1.27717,-0.815644,-0.020462,-395.55
-397.751,0.985788,0.242053,4,15,0,409.105,0.31273,0.570197,0.0217117,1.20178,-0.406646,0.952982,-0.319901,-0.45774,-0.090868,-0.134619,-0.122864,0.108592,0.528983,0.631382,0.0367416,-1.39264,-0.720773,0.437558,-0.507129,0.638636,0.31273,0.570197,0.0217117,1.20178,-0.406646,0.952982,-0.319901,-0.45774,-0.090868,-0.134619,-0.122864,0.108592,0.528983,0.631382,0.0367416,-1.39264,-0.720773,0.437558,-0.507129,-0.64948,-393.652
-393.015,1,0.242053,4,15,0,400.998,0.691271,0.0043335,0.0470212,0.911601,-0.593636,0.92747,-0.198056,0.0931559,-0.201068,-0.146133,0.068837,-0.275946,0.301701,0.822496,-0.0681502,-1.01081,-0.970726,0.587201,-0.497715,0.841425,0.691271,0.0043335,0.0470212,0.911601,-0.593636,0.92747,-0.198056,0.0931559,-0.201068,-0.146133,0.068837,-0.275946,0.301701,0.822496,-0.0681502,-1.01081,-0.970726,0.587201,-0.497715,-0.492843,-389.467
-393.967,0.932426,0.242053,3,15,0,405.371,0.690268,0.0561532,0.00540417,1.25121,-0.47027,1.01965,0.0570029,-0.152712,0.0697162,-0.331891,0.262981,-0.594284,0.147353,0.915201,-0.136982,-1.09093,-1.14313,0.564274,-0.718812,0.930412,0.690268,0.0561532,0.00540417,1.25121,-0.47027,1.01965,0.0570029,-0.152712,0.0697162,-0.331891,0.262981,-0.594284,0.147353,0.915201,-0.136982,-1.09093,-1.14313,0.564274,-0.718812,-0.400207,-389.422
-393.768,0.948222,0.242053,4,15,0,399.134,0.481934,-0.0824295,-0.0331876,1.18997,-0.0653364,0.701437,-0.434548,-0.3639,-0.32258,-0.243283,0.16073,0.430682,0.382721,0.653348,-0.764358,-0.790167,-0.848277,0.93056,-0.465638,0.685126,0.481934,-0.0824295,-0.0331876,1.18997,-0.0653364,0.701437,-0.434548,-0.3639,-0.32258,-0.243283,0.16073,0.430682,0.382721,0.653348,-0.764358,-0.790167,-0.848277,0.93056,-0.465638,-0.517679,-389.939
-398.169,0.953897,0.242053,4,15,0,403.202,0.343442,0.398586,-0.424072,1.47414,-0.0161488,0.94616,-0.159929,-0.659499,-0.219532,-0.706288,0.410243,0.270839,0.524679,0.867486,-0.665963,-0.664703,-1.737,0.581873,-0.603812,0.938783,0.343442,0.398586,-0.424072,1.47414,-0.0161488,0.94616,-0.159929,-0.659499,-0.219532,-0.706288,0.410243,0.270839,0.524679,0.867486,-0.665963,-0.664703,-1.737,0.581873,-0.603812,0.0395057,-392.461
-403.159,0.742952,0.242053,4,15,0,410.338,0.41542,-0.495287,0.184472,1.50614,-0.0302641,1.40558,-0.0381942,0.220034,-0.659317,-0.196096,0.0603494,-0.961846,0.380692,1.00814,-0.731715,-1.05105,-1.48014,0.430306,-0.458847,0.993011,0.41542,-0.495287,0.184472,1.50614,-0.0302641,1.40558,-0.0381942,0.220034,-0.659317,-0.196096,0.0603494,-0.961846,0.380692,1.00814,-0.731715,-1.05105,-1.48014,0.430306,-0.458847,0.491615,-396.891
-397.153,0.991556,0.242053,4,15,0,410.514,0.677137,-0.263533,-0.66639,0.998507,-0.237644,1.06456,-0.382196,-0.0496008,-0.54676,-0.346654,0.477103,0.315049,0.474055,0.732592,-0.662562,-1.36212,-1.10896,0.965718,-0.340078,0.858956,0.677137,-0.263533,-0.66639,0.998507,-0.237644,1.06456,-0.382196,-0.0496008,-0.54676,-0.346654,0.477103,0.315049,0.474055,0.732592,-0.662562,-1.36212,-1.10896,0.965718,-0.340078,0.261771,-391.939
-399.681,0.984889,0.242053,4,15,0,406.541,0.213497,0.0835808,0.77118,1.64057,-0.636643,1.08901,-0.0577701,-0.209984,-0.0869975,0.0238196,0.509141,-0.19748,-0.519685,0.716817,-0.30054,-1.37563,-1.20085,0.77187,-0.427626,0.850078,0.213497,0.0835808,0.77118,1.64057,-0.636643,1.08901,-0.0577701,-0.209984,-0.0869975,0.0238196,0.509141,-0.19748,-0.519685,0.716817,-0.30054,-1.37563,-1.20085,0.77187,-0.427626,-0.806274,-394.021
-398.514,0.996191,0.242053,4,15,0,408.237,0.522359,0.269066,-0.105054,0.55325,-0.295386,0.672248,-0.356827,0.016924,-0.504292,-0.0578219,0.58652,-0.351465,0.434409,0.484103,-0.825082,-0.991432,-0.208121,1.16477,-0.861605,0.720644,0.522359,0.269066,-0.105054,0.55325,-0.295386,0.672248,-0.356827,0.016924,-0.504292,-0.0578219,0.58652,-0.351465,0.434409,0.484103,-0.825082,-0.991432,-0.208121,1.16477,-0.861605,-0.146559,-394.785
-399.176,0.948701,0.242053,4,15,0,405.68,0.646864,-0.270469,0.0738519,1.93143,-0.145347,0.947229,-0.159885,-0.520999,-0.157264,-0.197468,-0.257928,-0.00512803,0.256441,1.08227,0.0552598,-0.771257,-1.82511,0.215628,-0.354975,0.893158,0.646864,-0.270469,0.0738519,1.93143,-0.145347,0.947229,-0.159885,-0.520999,-0.157264,-0.197468,-0.257928,-0.00512803,0.256441,1.08227,0.0552598,-0.771257,-1.82511,0.215628,-0.354975,-0.54314,-393.208
