# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dsohdqj5.json
# init = 2 (Default)
# random
#   seed = 22072
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_30g03hivw/bradley_terry_3-20250829005104_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-400.75,0.988718,0.253539,4,15,0,411.232,-0.104205,0.204583,-0.203573,0.941544,-0.220412,0.325336,0.156652,0.144451,-0.445046,-0.365109,0.209862,-0.0125039,0.0194021,1.20059,-0.928601,-0.0944276,-1.14088,0.765734,-0.31921,0.865048,-0.104205,0.204583,-0.203573,0.941544,-0.220412,0.325336,0.156652,0.144451,-0.445046,-0.365109,0.209862,-0.0125039,0.0194021,1.20059,-0.928601,-0.0944276,-1.14088,0.765734,-0.31921,-0.134184,-397.301
-401.114,0.598849,0.253539,4,15,0,414.19,1.19091,-0.135798,0.0223205,1.48242,-0.0118864,1.25302,-0.708477,-0.651902,0.14911,-0.360699,-0.355281,-0.407332,0.498063,0.587649,0.0685455,-1.72953,-0.829031,0.655096,-0.868851,0.718938,1.19091,-0.135798,0.0223205,1.48242,-0.0118864,1.25302,-0.708477,-0.651902,0.14911,-0.360699,-0.355281,-0.407332,0.498063,0.587649,0.0685455,-1.72953,-0.829031,0.655096,-0.868851,0.151654,-394.507
-399.988,0.997355,0.253539,4,15,0,412.466,0.0218969,0.138031,0.277728,1.02194,0.242693,0.672812,-0.0752231,0.0722597,-0.284171,-0.482757,0.494635,0.252185,-0.00274858,0.970756,-1.03519,-0.962379,-1.56732,1.32186,-0.70091,0.981669,0.0218969,0.138031,0.277728,1.02194,0.242693,0.672812,-0.0752231,0.0722597,-0.284171,-0.482757,0.494635,0.252185,-0.00274858,0.970756,-1.03519,-0.962379,-1.56732,1.32186,-0.70091,-0.376103,-394.528
-401.933,0.849749,0.253539,4,15,0,410.672,-0.0374256,0.0541185,-0.104743,0.91441,0.175667,0.829655,-0.0884086,0.0354224,-0.329549,-0.451052,0.809951,0.451235,0.108066,1.04924,-0.759174,-0.968287,-1.36553,1.15043,-0.638494,1.06834,-0.0374256,0.0541185,-0.104743,0.91441,0.175667,0.829655,-0.0884086,0.0354224,-0.329549,-0.451052,0.809951,0.451235,0.108066,1.04924,-0.759174,-0.968287,-1.36553,1.15043,-0.638494,-0.83553,-396.941
-400.454,0.976033,0.253539,4,15,0,409.932,0.807149,0.447088,-0.00702121,1.50694,-0.353667,0.625167,-0.621459,-0.308947,0.381327,-0.504496,-0.377716,-0.120569,0.506068,1.36491,0.134533,-1.29249,-1.26556,0.376922,-0.570743,0.706724,0.807149,0.447088,-0.00702121,1.50694,-0.353667,0.625167,-0.621459,-0.308947,0.381327,-0.504496,-0.377716,-0.120569,0.506068,1.36491,0.134533,-1.29249,-1.26556,0.376922,-0.570743,-0.727443,-394.58
-398.513,0.993282,0.253539,4,15,0,408.307,-0.0197101,-0.407889,-0.0505283,0.889945,0.295442,1.19719,-0.0587782,0.0576083,-0.410968,-0.399311,0.315624,-0.237329,0.0321634,0.175115,-0.362689,-0.709882,-0.767079,0.709514,-0.434745,0.887398,-0.0197101,-0.407889,-0.0505283,0.889945,0.295442,1.19719,-0.0587782,0.0576083,-0.410968,-0.399311,0.315624,-0.237329,0.0321634,0.175115,-0.362689,-0.709882,-0.767079,0.709514,-0.434745,0.186302,-395.54
-403.339,0.932855,0.253539,4,15,0,415.568,0.712697,0.512797,0.232881,1.70997,-0.129303,0.153022,-0.33043,0.471614,0.445479,-0.466732,0.725013,-0.499516,0.0287631,0.78634,-0.837974,-1.17915,-1.73077,0.713935,-0.398523,0.846572,0.712697,0.512797,0.232881,1.70997,-0.129303,0.153022,-0.33043,0.471614,0.445479,-0.466732,0.725013,-0.499516,0.0287631,0.78634,-0.837974,-1.17915,-1.73077,0.713935,-0.398523,-0.920103,-396.97
-401.217,0.999811,0.253539,4,15,0,412.892,0.92248,0.457282,-0.163087,0.99552,-0.831522,1.16065,-0.159736,-0.0362857,-0.48172,-0.213124,0.164667,0.327921,1.01087,0.321613,-0.607154,-0.682255,-1.40947,0.540034,-0.704667,1.02392,0.92248,0.457282,-0.163087,0.99552,-0.831522,1.16065,-0.159736,-0.0362857,-0.48172,-0.213124,0.164667,0.327921,1.01087,0.321613,-0.607154,-0.682255,-1.40947,0.540034,-0.704667,-0.61202,-396.072
-403.235,0.983885,0.253539,4,15,0,409.127,0.308254,-0.430061,0.236632,1.58474,0.459579,0.629874,-0.410633,-0.422258,0.210621,-0.403207,0.263961,-0.671086,-0.532299,1.23596,-0.315706,-1.20462,-0.665912,1.10469,-0.614379,0.616032,0.308254,-0.430061,0.236632,1.58474,0.459579,0.629874,-0.410633,-0.422258,0.210621,-0.403207,0.263961,-0.671086,-0.532299,1.23596,-0.315706,-1.20462,-0.665912,1.10469,-0.614379,-0.364145,-397.595
-400.534,0.733996,0.253539,4,15,0,413.604,0.614414,0.250207,-0.435718,1.54162,-0.297814,1.03322,0.132852,-0.560969,0.133765,-1.00195,0.0384632,-0.27791,0.444147,0.807029,-0.453146,-1.20633,-0.638535,0.0231443,-0.629181,0.907052,0.614414,0.250207,-0.435718,1.54162,-0.297814,1.03322,0.132852,-0.560969,0.133765,-1.00195,0.0384632,-0.27791,0.444147,0.807029,-0.453146,-1.20633,-0.638535,0.0231443,-0.629181,0.482691,-395.571
-399.083,0.970549,0.253539,4,15,0,409.193,0.561101,0.274643,-0.447995,1.41289,-0.282415,1.40174,-0.21617,-0.0173363,-0.461628,-0.460222,0.32092,-0.683122,0.110666,0.947965,-0.13454,-0.586898,-1.36415,0.0754177,-0.709992,0.787026,0.561101,0.274643,-0.447995,1.41289,-0.282415,1.40174,-0.21617,-0.0173363,-0.461628,-0.460222,0.32092,-0.683122,0.110666,0.947965,-0.13454,-0.586898,-1.36415,0.0754177,-0.709992,0.259128,-393.875
-401.6,0.988972,0.253539,4,15,0,410.123,0.235639,0.155345,0.290467,1.84789,-0.567051,1.15713,-0.197164,0.362169,-0.107654,-0.502816,0.478759,-0.67821,0.0859055,0.746208,0.0960034,-0.475461,-1.35191,0.162745,-0.861957,0.776005,0.235639,0.155345,0.290467,1.84789,-0.567051,1.15713,-0.197164,0.362169,-0.107654,-0.502816,0.478759,-0.67821,0.0859055,0.746208,0.0960034,-0.475461,-1.35191,0.162745,-0.861957,-0.876047,-396.165
-401.588,0.89134,0.253539,4,15,0,412.565,1.00073,-0.127773,-0.385437,0.641068,0.181606,0.627286,-0.322016,-0.8307,-0.110173,-0.195407,-0.121567,0.400287,0.573644,0.663736,-0.99396,-1.41129,-0.615463,1.46214,-0.155341,0.826875,1.00073,-0.127773,-0.385437,0.641068,0.181606,0.627286,-0.322016,-0.8307,-0.110173,-0.195407,-0.121567,0.400287,0.573644,0.663736,-0.99396,-1.41129,-0.615463,1.46214,-0.155341,-0.281371,-396.4
-398.137,0.995211,0.253539,4,15,0,410.464,1.05982,0.0810441,0.329989,0.724929,-0.204042,0.505887,-0.0353468,-0.0233216,0.0697138,-0.323539,-0.515843,-0.243766,0.273,1.00539,-0.616762,-1.06305,-0.588737,0.623701,-0.676116,0.956407,1.05982,0.0810441,0.329989,0.724929,-0.204042,0.505887,-0.0353468,-0.0233216,0.0697138,-0.323539,-0.515843,-0.243766,0.273,1.00539,-0.616762,-1.06305,-0.588737,0.623701,-0.676116,-0.382942,-394.491
-400.483,0.946057,0.253539,4,15,0,410.487,0.787516,0.0996232,0.00743628,0.784244,-0.275826,0.904999,-0.0506397,-0.412101,-0.274032,0.189276,-0.269458,-0.773293,1.35444,0.803192,-0.892141,-0.815979,-0.89919,0.939994,-0.737053,0.833031,0.787516,0.0996232,0.00743628,0.784244,-0.275826,0.904999,-0.0506397,-0.412101,-0.274032,0.189276,-0.269458,-0.773293,1.35444,0.803192,-0.892141,-0.815979,-0.89919,0.939994,-0.737053,-0.471003,-395.318
-405.533,0.875017,0.253539,4,15,0,414.932,0.344289,0.0493506,-0.549243,2.19135,0.141829,0.835327,-0.525699,-0.858621,0.0626477,-1.26019,0.432638,0.159573,-0.626959,0.789015,-0.310473,-1.01212,-1.00563,1.25269,-0.295626,0.857147,0.344289,0.0493506,-0.549243,2.19135,0.141829,0.835327,-0.525699,-0.858621,0.0626477,-1.26019,0.432638,0.159573,-0.626959,0.789015,-0.310473,-1.01212,-1.00563,1.25269,-0.295626,0.18586,-398.229
-403.782,0.998064,0.253539,4,15,0,418.048,-0.102658,0.185389,0.562847,1.15444,-0.143704,1.44228,-0.570035,-0.457745,0.425154,-0.568688,0.0305299,-0.268009,-0.542855,0.770595,-1.05112,-0.760273,-0.827065,1.34901,-0.485292,1.011,-0.102658,0.185389,0.562847,1.15444,-0.143704,1.44228,-0.570035,-0.457745,0.425154,-0.568688,0.0305299,-0.268009,-0.542855,0.770595,-1.05112,-0.760273,-0.827065,1.34901,-0.485292,-0.142797,-398.173
-399.299,0.754722,0.253539,4,15,0,413.333,0.678152,0.0472092,0.0744024,1.39956,-0.391116,1.05739,0.622551,-0.35722,0.00650942,-0.55763,0.420353,-0.108952,0.4382,0.423518,-0.232971,-1.67299,-1.48462,0.848141,-1.2477,0.851862,0.678152,0.0472092,0.0744024,1.39956,-0.391116,1.05739,0.622551,-0.35722,0.00650942,-0.55763,0.420353,-0.108952,0.4382,0.423518,-0.232971,-1.67299,-1.48462,0.848141,-1.2477,0.0372189,-392.567
-398.237,0.926917,0.253539,4,15,0,406.461,0.413289,0.237829,-0.0678328,1.04965,-0.169653,0.585093,-1.15996,-0.170899,-0.198415,-0.0733625,-0.0411984,-0.264725,0.364157,1.04957,-0.475901,-0.528386,-0.56752,0.657044,0.0211557,0.780492,0.413289,0.237829,-0.0678328,1.04965,-0.169653,0.585093,-1.15996,-0.170899,-0.198415,-0.0733625,-0.0411984,-0.264725,0.364157,1.04957,-0.475901,-0.528386,-0.56752,0.657044,0.0211557,-0.659936,-394.84
-401.934,0.687329,0.253539,4,15,0,409.746,0.555942,-0.195284,-0.111309,1.76726,0.0983872,1.22789,-0.131497,-0.265312,-0.285505,-0.763542,0.697717,0.0575482,0.0521958,0.173588,-0.81801,-0.896781,-0.793502,0.157966,-1.15884,0.819304,0.555942,-0.195284,-0.111309,1.76726,0.0983872,1.22789,-0.131497,-0.265312,-0.285505,-0.763542,0.697717,0.0575482,0.0521958,0.173588,-0.81801,-0.896781,-0.793502,0.157966,-1.15884,0.631092,-396.525
-406.44,0.951582,0.253539,4,15,0,415.064,0.298456,-0.733789,-0.648641,1.092,-0.32595,0.969425,0.0311664,0.0532814,0.0859888,-0.908038,0.780267,-0.480853,0.500854,1.30864,-0.44762,-1.78569,-1.13271,1.08917,-0.468933,0.747204,0.298456,-0.733789,-0.648641,1.092,-0.32595,0.969425,0.0311664,0.0532814,0.0859888,-0.908038,0.780267,-0.480853,0.500854,1.30864,-0.44762,-1.78569,-1.13271,1.08917,-0.468933,0.722973,-399.367
-405.667,0.986868,0.253539,4,15,0,419.297,0.706704,-0.446003,0.384003,1.83267,-0.774167,0.738562,-0.32219,-0.348872,-0.557128,-0.409195,1.33103,0.338104,0.098499,0.674715,-0.155168,-0.788981,-1.00918,-0.0867377,-0.813269,1.01321,0.706704,-0.446003,0.384003,1.83267,-0.774167,0.738562,-0.32219,-0.348872,-0.557128,-0.409195,1.33103,0.338104,0.098499,0.674715,-0.155168,-0.788981,-1.00918,-0.0867377,-0.813269,-0.39339,-399.798
-402.251,0.892856,0.253539,4,15,0,416.432,0.452306,0.467861,-0.260217,0.422938,0.0638618,1.21223,-0.375705,-0.359836,0.371701,-0.26203,-0.131518,-0.52793,0.0767745,0.85349,-0.538965,-1.04636,-1.09771,1.71252,-0.207003,0.694224,0.452306,0.467861,-0.260217,0.422938,0.0638618,1.21223,-0.375705,-0.359836,0.371701,-0.26203,-0.131518,-0.52793,0.0767745,0.85349,-0.538965,-1.04636,-1.09771,1.71252,-0.207003,-0.826407,-397.036
-398.275,0.616841,0.253539,4,15,0,414.835,0.667888,0.0363119,-0.55524,1.711,-0.402389,0.463023,-0.220279,0.0680543,-0.5299,0.141513,0.384068,0.0875074,0.148722,0.887213,-0.415537,-0.970918,-0.406945,0.423223,-1.01222,0.881197,0.667888,0.0363119,-0.55524,1.711,-0.402389,0.463023,-0.220279,0.0680543,-0.5299,0.141513,0.384068,0.0875074,0.148722,0.887213,-0.415537,-0.970918,-0.406945,0.423223,-1.01222,-0.505092,-393.829
-398.223,0.841409,0.253539,4,15,0,406.157,0.841905,-0.469499,0.36292,1.39619,-0.366914,1.09106,-0.26926,-0.635679,-0.391041,-0.236505,0.167079,-0.185251,-0.0555908,0.469261,-0.47429,-0.792388,-0.852865,1.4014,-0.0528542,0.715622,0.841905,-0.469499,0.36292,1.39619,-0.366914,1.09106,-0.26926,-0.635679,-0.391041,-0.236505,0.167079,-0.185251,-0.0555908,0.469261,-0.47429,-0.792388,-0.852865,1.4014,-0.0528542,-0.94767,-393.206
-395.553,0.995966,0.253539,4,15,0,402.984,0.807608,-0.4815,0.130867,1.13132,-0.433982,1.32359,0.145876,-0.690388,0.157716,-0.470021,0.384637,-0.3861,0.0935388,0.689721,-0.272442,-1.01732,-1.21961,0.886895,-0.426597,0.722805,0.807608,-0.4815,0.130867,1.13132,-0.433982,1.32359,0.145876,-0.690388,0.157716,-0.470021,0.384637,-0.3861,0.0935388,0.689721,-0.272442,-1.01732,-1.21961,0.886895,-0.426597,-0.353804,-390.362
-400.314,0.948744,0.253539,4,15,0,406.275,0.6548,0.0291422,0.376713,0.976516,-0.097123,0.744476,-0.470043,0.172757,-0.48529,-0.178197,0.630611,0.385345,0.549924,0.456036,-0.489126,-1.4649,-1.20652,1.11258,-1.3978,0.671593,0.6548,0.0291422,0.376713,0.976516,-0.097123,0.744476,-0.470043,0.172757,-0.48529,-0.178197,0.630611,0.385345,0.549924,0.456036,-0.489126,-1.4649,-1.20652,1.11258,-1.3978,-0.299908,-394.342
-406.529,0.922846,0.253539,4,15,0,414.155,0.754215,0.0114517,0.527157,0.842493,0.248815,0.438333,-0.711884,0.857847,-0.525038,-0.793495,0.457962,0.560692,0.243702,0.532441,-0.354724,-0.959625,-0.724967,0.736457,-1.4932,0.825397,0.754215,0.0114517,0.527157,0.842493,0.248815,0.438333,-0.711884,0.857847,-0.525038,-0.793495,0.457962,0.560692,0.243702,0.532441,-0.354724,-0.959625,-0.724967,0.736457,-1.4932,-0.64863,-401.411
-405.813,0.968226,0.253539,4,15,0,420.345,0.217274,0.188591,-0.867076,1.25118,-0.879342,0.105152,0.757211,-0.0987904,0.0433413,-0.187698,0.583478,-0.751904,0.185483,0.90842,-0.613036,-0.692609,-1.14855,1.27194,-0.265219,0.840297,0.217274,0.188591,-0.867076,1.25118,-0.879342,0.105152,0.757211,-0.0987904,0.0433413,-0.187698,0.583478,-0.751904,0.185483,0.90842,-0.613036,-0.692609,-1.14855,1.27194,-0.265219,-0.0078514,-400.569
-405.923,0.995555,0.253539,4,15,0,413.696,0.882173,-0.393835,0.998477,1.41604,-0.1814,1.39246,-1.35769,-0.208669,-0.466123,-0.257603,0.443594,0.335324,0.28648,0.386544,-0.302033,-1.22028,-0.726549,0.256466,-1.23183,0.799369,0.882173,-0.393835,0.998477,1.41604,-0.1814,1.39246,-1.35769,-0.208669,-0.466123,-0.257603,0.443594,0.335324,0.28648,0.386544,-0.302033,-1.22028,-0.726549,0.256466,-1.23183,-0.0515517,-399.225
-399.738,0.804432,0.253539,4,15,0,413.728,0.43141,0.430781,-0.494933,1.37824,-0.313498,0.978208,0.637791,-0.643252,-0.186539,-0.421341,-0.11355,-0.479334,0.219159,0.764392,-0.349725,-0.603196,-1.38272,1.19658,-0.827718,0.679232,0.43141,0.430781,-0.494933,1.37824,-0.313498,0.978208,0.637791,-0.643252,-0.186539,-0.421341,-0.11355,-0.479334,0.219159,0.764392,-0.349725,-0.603196,-1.38272,1.19658,-0.827718,-0.220756,-394.123
-405.392,0.796331,0.253539,4,15,0,411.767,0.351263,0.201298,-0.535215,1.11948,0.255401,1.1664,0.450433,-0.83228,-0.711787,-0.574387,-0.301681,-0.335738,-0.189075,0.603205,0.175034,-0.584592,-1.21393,1.00719,-0.438484,0.653782,0.351263,0.201298,-0.535215,1.11948,0.255401,1.1664,0.450433,-0.83228,-0.711787,-0.574387,-0.301681,-0.335738,-0.189075,0.603205,0.175034,-0.584592,-1.21393,1.00719,-0.438484,0.387471,-400.495
-400.527,1,0.253539,4,15,0,412.971,0.701985,-0.0491257,-0.430213,1.06336,-0.595399,1.75516,-0.976137,-0.0345691,0.0013258,-0.285708,0.598357,-0.0219826,0.540333,0.634023,-0.588591,-1.07078,-0.5414,0.524963,-0.388124,0.941393,0.701985,-0.0491257,-0.430213,1.06336,-0.595399,1.75516,-0.976137,-0.0345691,0.0013258,-0.285708,0.598357,-0.0219826,0.540333,0.634023,-0.588591,-1.07078,-0.5414,0.524963,-0.388124,-0.837473,-395.25
-400.797,0.87139,0.253539,4,15,0,408.7,0.632743,-0.0628176,0.403735,1.28477,0.195802,0.531154,0.443352,-0.471673,-0.317247,-0.250308,0.21844,0.0266734,-0.297448,0.553784,-0.57505,-1.03687,-1.63071,0.98872,-1.13089,0.749767,0.632743,-0.0628176,0.403735,1.28477,0.195802,0.531154,0.443352,-0.471673,-0.317247,-0.250308,0.21844,0.0266734,-0.297448,0.553784,-0.57505,-1.03687,-1.63071,0.98872,-1.13089,0.493834,-395.285
-402.372,0.991347,0.253539,4,15,0,411.472,0.524439,0.131505,-0.180534,1.13601,-0.757609,1.4943,-1.20369,0.0350449,-0.121664,-0.214581,0.433966,-0.698868,0.517074,0.590337,-0.153814,-1.2679,-0.214533,0.479155,-0.471902,0.894566,0.524439,0.131505,-0.180534,1.13601,-0.757609,1.4943,-1.20369,0.0350449,-0.121664,-0.214581,0.433966,-0.698868,0.517074,0.590337,-0.153814,-1.2679,-0.214533,0.479155,-0.471902,-0.0567399,-397.183
-396.77,0.80267,0.253539,4,15,0,414.653,0.817158,0.151294,0.218135,0.838695,-0.210391,1.41459,-0.523559,0.0452943,-0.0562352,-0.447908,0.234135,-0.530974,0.315715,0.349288,-0.277808,-1.19206,-0.663924,1.15404,-0.929474,0.886321,0.817158,0.151294,0.218135,0.838695,-0.210391,1.41459,-0.523559,0.0452943,-0.0562352,-0.447908,0.234135,-0.530974,0.315715,0.349288,-0.277808,-1.19206,-0.663924,1.15404,-0.929474,-0.706007,-391.927
-394.873,0.948976,0.253539,4,15,0,414.133,0.79322,-0.365501,0.0605103,1.60538,-0.351577,0.952423,-0.0424991,-0.302511,-0.198559,-0.597744,-0.0646291,0.264502,0.320292,1.09413,-0.509604,-0.869558,-1.40503,0.486813,-0.30916,0.792436,0.79322,-0.365501,0.0605103,1.60538,-0.351577,0.952423,-0.0424991,-0.302511,-0.198559,-0.597744,-0.0646291,0.264502,0.320292,1.09413,-0.509604,-0.869558,-1.40503,0.486813,-0.30916,-0.560895,-389.546
-406.343,0.846685,0.253539,4,15,0,413.008,0.486501,0.498165,0.2965,1.76635,-0.969824,0.872204,-0.39076,-1.06559,0.278047,0.330258,0.216783,-0.276817,0.26322,-6.30181e-06,-0.979829,-1.58142,-0.563303,1.1372,-0.0555015,0.745459,0.486501,0.498165,0.2965,1.76635,-0.969824,0.872204,-0.39076,-1.06559,0.278047,0.330258,0.216783,-0.276817,0.26322,-6.30181e-06,-0.979829,-1.58142,-0.563303,1.1372,-0.0555015,-0.262181,-399.703
-395.351,0.992461,0.253539,4,15,0,411.058,0.386115,-0.165055,0.17215,1.44879,-0.210179,0.807491,-0.494724,-0.410951,-0.167042,-0.526894,0.335464,0.204418,0.144344,1.10686,-0.363293,-0.940731,-0.567974,0.530959,-1.18123,0.900918,0.386115,-0.165055,0.17215,1.44879,-0.210179,0.807491,-0.494724,-0.410951,-0.167042,-0.526894,0.335464,0.204418,0.144344,1.10686,-0.363293,-0.940731,-0.567974,0.530959,-1.18123,-0.108513,-390.772
-399.251,0.877238,0.253539,4,15,0,413.128,0.578552,-0.419345,0.354318,1.5653,-0.499556,0.445119,-0.734989,-0.3004,0.282285,-0.00294255,0.516617,-0.318297,0.236869,0.300053,0.192566,-0.897741,-0.471322,0.417554,-0.817848,0.808768,0.578552,-0.419345,0.354318,1.5653,-0.499556,0.445119,-0.734989,-0.3004,0.282285,-0.00294255,0.516617,-0.318297,0.236869,0.300053,0.192566,-0.897741,-0.471322,0.417554,-0.817848,-0.426789,-395.378
-401.981,0.986253,0.253539,4,15,0,408.801,0.393299,0.244722,-0.169378,0.364062,0.347867,0.559846,0.520224,-0.397454,-0.487415,-0.690701,0.635702,0.0259975,0.136006,1.11725,-0.631998,-1.06776,-1.22429,0.65985,-0.150934,0.68564,0.393299,0.244722,-0.169378,0.364062,0.347867,0.559846,0.520224,-0.397454,-0.487415,-0.690701,0.635702,0.0259975,0.136006,1.11725,-0.631998,-1.06776,-1.22429,0.65985,-0.150934,-0.184896,-397.807
-403.613,0.925995,0.253539,4,15,0,408.13,0.853989,-0.344231,0.212702,2.33782,-0.94052,1.21672,-0.986685,-0.0376362,0.181458,0.0472744,-0.284434,-0.282847,0.393055,0.352599,-0.228275,-0.772567,-0.839121,0.94753,-1.04758,0.893661,0.853989,-0.344231,0.212702,2.33782,-0.94052,1.21672,-0.986685,-0.0376362,0.181458,0.0472744,-0.284434,-0.282847,0.393055,0.352599,-0.228275,-0.772567,-0.839121,0.94753,-1.04758,-0.779258,-396.34
-404.688,0.873817,0.253539,4,15,0,414.66,0.715819,-0.10793,0.0509439,1.87514,-0.965198,1.36605,-1.06567,-0.0415696,0.354233,0.0399492,-0.252486,-0.52103,0.283651,0.30956,-0.0756644,-0.868524,-1.0763,0.461952,-1.0372,0.867582,0.715819,-0.10793,0.0509439,1.87514,-0.965198,1.36605,-1.06567,-0.0415696,0.354233,0.0399492,-0.252486,-0.52103,0.283651,0.30956,-0.0756644,-0.868524,-1.0763,0.461952,-1.0372,0.554276,-398.257
-401.528,0.999515,0.253539,4,15,0,415.311,0.468927,-0.213136,-0.138966,1.13212,-0.0199999,0.165235,-0.0511219,-0.015365,-0.198204,-0.699709,0.434801,0.284694,0.464339,1.53957,-0.153111,-0.721178,-1.04283,0.00860323,-0.316172,0.845571,0.468927,-0.213136,-0.138966,1.13212,-0.0199999,0.165235,-0.0511219,-0.015365,-0.198204,-0.699709,0.434801,0.284694,0.464339,1.53957,-0.153111,-0.721178,-1.04283,0.00860323,-0.316172,-0.928499,-397.646
-402.803,0.981867,0.253539,4,15,0,410.153,0.0254651,-0.429415,-0.338186,1.59643,0.251414,0.278444,-0.263097,-0.430147,-0.28522,-0.482303,0.382164,0.320613,0.323317,1.0983,-0.11699,-0.263696,-1.30817,0.110395,0.0255653,0.785305,0.0254651,-0.429415,-0.338186,1.59643,0.251414,0.278444,-0.263097,-0.430147,-0.28522,-0.482303,0.382164,0.320613,0.323317,1.0983,-0.11699,-0.263696,-1.30817,0.110395,0.0255653,-0.494881,-398.791
-401.766,0.925179,0.253539,4,15,0,412.291,0.347741,-0.195354,-0.287966,1.61121,0.360462,0.229758,-0.0860224,-0.396848,-0.194928,-0.473704,0.522092,-0.105646,0.557871,0.647078,0.159154,-0.462335,-1.2297,-0.208527,-0.576662,0.820745,0.347741,-0.195354,-0.287966,1.61121,0.360462,0.229758,-0.0860224,-0.396848,-0.194928,-0.473704,0.522092,-0.105646,0.557871,0.647078,0.159154,-0.462335,-1.2297,-0.208527,-0.576662,-0.217678,-397.937
-398.33,0.99897,0.253539,4,15,0,409.134,0.417502,0.175902,-0.318905,1.70749,0.388909,1.10094,-0.0837495,-0.485436,0.0463639,-0.950097,0.0895348,-0.168232,0.2526,0.299076,-0.186621,-1.31407,-1.13655,0.586208,-0.26157,0.705087,0.417502,0.175902,-0.318905,1.70749,0.388909,1.10094,-0.0837495,-0.485436,0.0463639,-0.950097,0.0895348,-0.168232,0.2526,0.299076,-0.186621,-1.31407,-1.13655,0.586208,-0.26157,-0.1593,-393.038
-399.682,0.903665,0.253539,4,15,0,408.404,0.895334,-0.00156544,0.238014,1.43971,0.131818,0.436549,-0.301519,-0.730716,-0.77575,-0.489959,0.13935,0.187725,-0.26169,0.402735,-0.694682,-0.936956,-0.229991,0.929942,-0.416257,0.762339,0.895334,-0.00156544,0.238014,1.43971,0.131818,0.436549,-0.301519,-0.730716,-0.77575,-0.489959,0.13935,0.187725,-0.26169,0.402735,-0.694682,-0.936956,-0.229991,0.929942,-0.416257,0.0379051,-395.449
-399.057,0.897943,0.253539,4,15,0,410.475,0.791614,0.00901347,0.149767,1.20985,0.447837,0.827372,-0.189047,-0.576736,-0.54286,-0.417992,0.183997,0.188699,-0.12952,0.290193,-0.711868,-0.63396,-0.340188,1.10856,-0.785596,0.814509,0.791614,0.00901347,0.149767,1.20985,0.447837,0.827372,-0.189047,-0.576736,-0.54286,-0.417992,0.183997,0.188699,-0.12952,0.290193,-0.711868,-0.63396,-0.340188,1.10856,-0.785596,-0.879138,-395.082
-398.991,0.88466,0.253539,4,15,0,406.998,0.27394,0.045257,-0.20262,1.24389,-0.341169,0.500811,-0.288012,0.198299,-0.0110957,-0.791068,0.156791,-0.00350517,0.724516,1.2549,-0.559235,-1.2188,-1.62686,0.930236,-0.794287,0.792151,0.27394,0.045257,-0.20262,1.24389,-0.341169,0.500811,-0.288012,0.198299,-0.0110957,-0.791068,0.156791,-0.00350517,0.724516,1.2549,-0.559235,-1.2188,-1.62686,0.930236,-0.794287,0.508012,-393.021
