# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ge_0bx5a.json
# init = 2 (Default)
# random
#   seed = 20574
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_43txt8njb/bradley_terry_4-20250829005144_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-118.591,0.533522,0.296588,4,15,0,128.047,1.03769,0.880585,-1.50632,-0.49222,-0.520213,-0.196549,0.983897,-0.057412,-0.0124059,1.11417,-0.144972,-0.575168,-1.60459,-0.473924,0.214193,-0.411849,1.14882,-1.00855,0.594379,0.254014,0.976495,1.03769,0.880585,-1.50632,-0.49222,-0.520213,-0.196549,0.983897,-0.057412,-0.0124059,1.11417,-0.144972,-0.575168,-1.60459,-0.473924,0.214193,-0.411849,1.14882,-1.00855,0.594379,1.03044,-111.587
-120.833,0.871561,0.296588,4,15,0,130.73,0.288862,0.0104257,0.7234,0.976092,1.4744,0.162111,0.191705,0.485061,-0.643759,0.765168,-0.597531,0.868836,-1.2054,0.110143,-0.860134,-0.0650778,-2.58121,1.18885,0.192193,0.810404,1.37232,0.288862,0.0104257,0.7234,0.976092,1.4744,0.162111,0.191705,0.485061,-0.643759,0.765168,-0.597531,0.868836,-1.2054,0.110143,-0.860134,-0.0650778,-2.58121,1.18885,0.192193,-1.48414,-111.646
-115.755,0.999999,0.296588,4,15,0,129.978,0.0751924,0.721117,-1.41304,0.300097,0.996585,0.446303,0.425587,0.75477,0.0145077,1.37679,-0.621146,0.0175235,-1.49745,-1.46066,0.448399,-0.0876521,0.3972,-0.665684,0.58512,0.770903,1.51454,0.0751924,0.721117,-1.41304,0.300097,0.996585,0.446303,0.425587,0.75477,0.0145077,1.37679,-0.621146,0.0175235,-1.49745,-1.46066,0.448399,-0.0876521,0.3972,-0.665684,0.58512,-0.81355,-108.543
-113.453,0.984673,0.296588,4,15,0,122.759,0.967388,0.242224,0.101243,-0.94817,0.0240271,0.511505,0.844023,-0.103099,-0.265415,1.03751,-0.712825,1.15055,-1.53345,0.225618,0.296299,-0.525848,0.361252,-0.4532,-0.442169,0.303042,1.16805,0.967388,0.242224,0.101243,-0.94817,0.0240271,0.511505,0.844023,-0.103099,-0.265415,1.03751,-0.712825,1.15055,-1.53345,0.225618,0.296299,-0.525848,0.361252,-0.4532,-0.442169,-0.77747,-108.298
-118.831,0.970952,0.296588,4,15,0,124.769,1.98721,0.525709,-1.25731,-0.948695,0.632304,-0.0372885,0.685538,0.191056,-1.10978,0.346178,-0.844927,1.03069,-1.84504,0.19648,-0.688649,0.084459,0.961152,0.263559,-0.307059,0.518533,1.24101,1.98721,0.525709,-1.25731,-0.948695,0.632304,-0.0372885,0.685538,0.191056,-1.10978,0.346178,-0.844927,1.03069,-1.84504,0.19648,-0.688649,0.084459,0.961152,0.263559,-0.307059,0.134412,-110.266
-121.216,0.776054,0.296588,4,15,0,131.935,-1.23678,-0.177211,0.257535,1.07441,0.507766,0.527282,0.454052,0.0958833,1.37473,1.07258,-0.787912,-1.23065,-0.351761,-1.18678,-0.125214,-0.569015,-1.57903,0.146909,0.856018,0.525632,1.10143,-1.23678,-0.177211,0.257535,1.07441,0.507766,0.527282,0.454052,0.0958833,1.37473,1.07258,-0.787912,-1.23065,-0.351761,-1.18678,-0.125214,-0.569015,-1.57903,0.146909,0.856018,0.877191,-113.654
-121.11,0.996872,0.296588,4,15,0,131.632,-1.33365,-0.123587,0.00742754,1.11468,0.622346,0.835276,0.461283,0.0590462,1.3474,1.22743,-0.758834,-1.18217,-0.599241,-1.12827,-0.52762,-0.719039,-1.28028,0.147653,0.86089,0.703513,1.06561,-1.33365,-0.123587,0.00742754,1.11468,0.622346,0.835276,0.461283,0.0590462,1.3474,1.22743,-0.758834,-1.18217,-0.599241,-1.12827,-0.52762,-0.719039,-1.28028,0.147653,0.86089,0.969261,-113.127
-121.431,0.959852,0.296588,4,15,0,133.413,1.3899,0.898846,0.707248,-0.454175,0.905921,-0.655506,1.99203,-0.666818,-1.10026,-0.543293,-0.359468,0.404911,-1.56717,0.434633,-0.472529,-0.394403,0.159286,-1.77646,-0.0956293,0.247074,1.35802,1.3899,0.898846,0.707248,-0.454175,0.905921,-0.655506,1.99203,-0.666818,-1.10026,-0.543293,-0.359468,0.404911,-1.56717,0.434633,-0.472529,-0.394403,0.159286,-1.77646,-0.0956293,1.19293,-112.223
-121.655,0.909194,0.296588,4,15,0,135.553,0.0954679,-0.466401,-1.26499,0.697805,0.196917,1.042,0.216529,-0.477171,0.395127,1.06739,-0.575201,-0.251148,-0.301451,-1.4148,0.0499615,-0.388071,-0.606899,1.28438,1.44808,1.07104,1.14347,0.0954679,-0.466401,-1.26499,0.697805,0.196917,1.042,0.216529,-0.477171,0.395127,1.06739,-0.575201,-0.251148,-0.301451,-1.4148,0.0499615,-0.388071,-0.606899,1.28438,1.44808,-0.747529,-114.68
-123.289,0.999365,0.296588,4,15,0,128.856,0.521306,1.21288,1.06668,-0.337114,0.907986,-0.531186,1.57312,0.695015,-0.812747,0.0997321,-0.149443,0.603279,-2.22794,0.645883,-1.46646,0.22188,-0.207751,-1.13546,-1.35859,0.114407,1.39456,0.521306,1.21288,1.06668,-0.337114,0.907986,-0.531186,1.57312,0.695015,-0.812747,0.0997321,-0.149443,0.603279,-2.22794,0.645883,-1.46646,0.22188,-0.207751,-1.13546,-1.35859,0.678944,-113.206
-118.242,1,0.296588,4,15,0,128.6,1.125,-0.56099,-0.983709,0.401581,0.431315,0.338148,-0.401496,0.0889539,0.822654,1.09909,-0.714471,-0.914023,-0.657254,-1.29766,-0.0221601,-0.966763,-0.674321,0.638939,1.66044,0.546607,1.24079,1.125,-0.56099,-0.983709,0.401581,0.431315,0.338148,-0.401496,0.0889539,0.822654,1.09909,-0.714471,-0.914023,-0.657254,-1.29766,-0.0221601,-0.966763,-0.674321,0.638939,1.66044,0.586728,-110.998
-117.783,0.969373,0.296588,4,15,0,126.77,-0.49791,1.32284,0.927036,-0.203371,0.461806,0.0750623,1.88258,-0.0473081,-1.26712,0.254824,-0.192546,0.836926,-1.70389,0.0539596,-0.561748,0.249662,-0.181466,-0.602376,-1.32499,0.492369,1.04472,-0.49791,1.32284,0.927036,-0.203371,0.461806,0.0750623,1.88258,-0.0473081,-1.26712,0.254824,-0.192546,0.836926,-1.70389,0.0539596,-0.561748,0.249662,-0.181466,-0.602376,-1.32499,0.518022,-109.906
-113.192,0.804228,0.296588,4,15,0,128.926,0.739165,-0.38915,-0.58441,0.521529,1.0234,0.897086,-0.329983,-0.136187,0.0661745,1.00922,0.227418,-0.11612,-1.00693,-0.302582,-0.630934,-0.630656,-0.77212,-0.255015,0.935814,0.250153,1.15295,0.739165,-0.38915,-0.58441,0.521529,1.0234,0.897086,-0.329983,-0.136187,0.0661745,1.00922,0.227418,-0.11612,-1.00693,-0.302582,-0.630934,-0.630656,-0.77212,-0.255015,0.935814,-0.265715,-108.73
-114.952,0.953868,0.296588,4,15,0,121.622,-0.179162,-0.237577,0.701079,0.57889,0.00518562,0.749725,0.306232,0.278311,-0.643503,1.201,0.482485,0.676394,-1.12466,0.0508894,0.00464852,-1.03467,-1.40944,-0.00192565,0.330736,0.245092,1.28033,-0.179162,-0.237577,0.701079,0.57889,0.00518562,0.749725,0.306232,0.278311,-0.643503,1.201,0.482485,0.676394,-1.12466,0.0508894,0.00464852,-1.03467,-1.40944,-0.00192565,0.330736,-0.734646,-110.035
-114.744,0.999448,0.296588,4,15,0,123.376,-0.232306,-0.0576776,0.203487,0.507987,-0.541806,0.445555,0.297201,0.0215604,0.319951,0.704606,0.55035,0.244857,-1.34866,-1.07368,0.359299,-1.14027,-0.500623,-0.0808732,0.857538,0.109106,1.07492,-0.232306,-0.0576776,0.203487,0.507987,-0.541806,0.445555,0.297201,0.0215604,0.319951,0.704606,0.55035,0.244857,-1.34866,-1.07368,0.359299,-1.14027,-0.500623,-0.0808732,0.857538,0.463499,-110.586
-118.936,0.887247,0.296588,4,15,0,126.462,0.592938,0.371744,-0.16933,-0.0196132,0.535959,-1.15998,1.17486,-0.302201,0.254183,0.260169,-2.17538,1.10607,-1.11746,0.198467,-0.825344,0.830677,-0.504738,-0.119305,-0.27865,0.968621,1.48345,0.592938,0.371744,-0.16933,-0.0196132,0.535959,-1.15998,1.17486,-0.302201,0.254183,0.260169,-2.17538,1.10607,-1.11746,0.198467,-0.825344,0.830677,-0.504738,-0.119305,-0.27865,1.34694,-111.402
-117.778,1,0.296588,4,15,0,127.001,0.340991,0.442221,0.370241,0.429408,0.229675,1.2163,0.461559,0.232961,-0.814113,1.15225,0.877321,-0.719665,-1.11213,-1.19837,-0.43977,-1.14893,-0.247521,0.298005,0.885485,-0.0680889,1.01673,0.340991,0.442221,0.370241,0.429408,0.229675,1.2163,0.461559,0.232961,-0.814113,1.15225,0.877321,-0.719665,-1.11213,-1.19837,-0.43977,-1.14893,-0.247521,0.298005,0.885485,-1.25593,-111.86
-112.004,0.994149,0.296588,4,15,0,123.213,1.19494,0.305917,0.443813,-0.128914,0.744916,0.426028,-0.121717,-0.600554,-0.112227,0.944798,-0.951657,-0.121139,-0.268439,-0.528381,-0.248618,-0.684881,0.390383,-0.0183058,0.409428,0.504287,1.10625,1.19494,0.305917,0.443813,-0.128914,0.744916,0.426028,-0.121717,-0.600554,-0.112227,0.944798,-0.951657,-0.121139,-0.268439,-0.528381,-0.248618,-0.684881,0.390383,-0.0183058,0.409428,-1.07539,-108.428
-113.375,0.964112,0.296588,4,15,0,123.666,-0.805176,1.16499,0.198909,0.315592,0.626209,0.535678,0.838061,0.698665,-0.976534,0.269939,-0.862468,-0.525289,-0.935979,0.298764,-0.686201,-0.036852,-0.58892,-0.47517,0.872207,0.637552,1.48265,-0.805176,1.16499,0.198909,0.315592,0.626209,0.535678,0.838061,0.698665,-0.976534,0.269939,-0.862468,-0.525289,-0.935979,0.298764,-0.686201,-0.036852,-0.58892,-0.47517,0.872207,0.07357,-108.05
-120.371,0.753297,0.296588,4,15,0,126.37,0.721963,0.810073,0.150968,0.25592,0.591704,0.612381,-0.703194,-0.34222,-1.55764,1.20636,-1.31668,0.527015,0.0652141,-0.371548,-0.633519,0.52846,-1.65578,0.00339935,-0.101837,0.346105,1.58846,0.721963,0.810073,0.150968,0.25592,0.591704,0.612381,-0.703194,-0.34222,-1.55764,1.20636,-1.31668,0.527015,0.0652141,-0.371548,-0.633519,0.52846,-1.65578,0.00339935,-0.101837,1.20896,-113.477
-117.529,0.998689,0.296588,4,15,0,130.349,1.49391,0.369517,0.457284,0.248893,0.957696,1.01894,1.11625,-0.438982,-0.458293,-0.123283,-1.10494,-0.954013,-1.88282,0.310256,-0.191058,-0.229173,-1.32132,-0.522622,0.120836,0.0811416,1.38935,1.49391,0.369517,0.457284,0.248893,0.957696,1.01894,1.11625,-0.438982,-0.458293,-0.123283,-1.10494,-0.954013,-1.88282,0.310256,-0.191058,-0.229173,-1.32132,-0.522622,0.120836,1.13293,-109.812
-116.098,1,0.296588,4,15,0,124.87,-0.696379,0.57862,-0.84385,-0.233544,-0.0272522,-0.914893,0.37669,0.111038,0.154458,1.35031,-0.0975544,0.58003,-0.444464,-1.13174,-1.38227,-0.178306,0.378779,0.572221,0.594425,0.62345,1.17366,-0.696379,0.57862,-0.84385,-0.233544,-0.0272522,-0.914893,0.37669,0.111038,0.154458,1.35031,-0.0975544,0.58003,-0.444464,-1.13174,-1.38227,-0.178306,0.378779,0.572221,0.594425,1.25369,-110.867
-115.899,0.964888,0.296588,4,15,0,127.109,1.30064,0.833278,-0.205217,0.509871,1.0599,0.821823,1.60246,-0.748215,-0.839326,0.973183,-0.195776,-0.706381,-1.36406,0.141379,-0.291457,0.185074,-1.63402,-0.537797,-0.158773,0.265918,1.27167,1.30064,0.833278,-0.205217,0.509871,1.0599,0.821823,1.60246,-0.748215,-0.839326,0.973183,-0.195776,-0.706381,-1.36406,0.141379,-0.291457,0.185074,-1.63402,-0.537797,-0.158773,-0.746588,-107.902
-119.239,0.727915,0.296588,4,15,0,130.42,-0.334746,1.29474,1.24204,-0.10014,-0.752931,-0.462853,-0.145149,0.498294,0.509333,0.392581,-0.411864,0.537326,-1.89767,-0.823458,0.312447,-0.389678,0.865709,0.391161,0.203396,0.72473,1.15236,-0.334746,1.29474,1.24204,-0.10014,-0.752931,-0.462853,-0.145149,0.498294,0.509333,0.392581,-0.411864,0.537326,-1.89767,-0.823458,0.312447,-0.389678,0.865709,0.391161,0.203396,-0.928533,-113.087
-112.243,0.999453,0.296588,4,15,0,125.681,1.30015,-0.168906,-0.693268,0.0276065,0.249103,0.536262,1.74437,-0.42121,-1.01945,0.770771,-0.25393,-0.0742452,-1.22159,-0.807512,-0.647335,0.234091,-0.572026,-0.367152,0.284559,0.35975,1.18669,1.30015,-0.168906,-0.693268,0.0276065,0.249103,0.536262,1.74437,-0.42121,-1.01945,0.770771,-0.25393,-0.0742452,-1.22159,-0.807512,-0.647335,0.234091,-0.572026,-0.367152,0.284559,1.09971,-106.328
-113.179,0.992544,0.296588,4,15,0,118.63,-0.49815,0.916066,0.561429,0.311755,0.421498,-0.374086,-0.509997,0.233715,0.663362,0.349257,-0.757033,0.0794087,-0.917502,-0.269326,-0.441086,-0.665862,-0.0631414,0.319865,-0.241309,0.543934,1.24234,-0.49815,0.916066,0.561429,0.311755,0.421498,-0.374086,-0.509997,0.233715,0.663362,0.349257,-0.757033,0.0794087,-0.917502,-0.269326,-0.441086,-0.665862,-0.0631414,0.319865,-0.241309,0.881137,-109.981
-112.659,0.966092,0.296588,4,15,0,120.154,1.32444,0.0132563,-0.658502,-0.355749,0.533326,0.702455,1.85364,-0.00634131,-1.09264,1.02632,-0.0775831,-0.141621,-1.31756,-0.392439,-0.595093,0.145339,-0.53653,-0.352868,0.574656,0.460249,1.14473,1.32444,0.0132563,-0.658502,-0.355749,0.533326,0.702455,1.85364,-0.00634131,-1.09264,1.02632,-0.0775831,-0.141621,-1.31756,-0.392439,-0.595093,0.145339,-0.53653,-0.352868,0.574656,-0.646496,-106.128
-116.361,0.754437,0.296588,3,15,0,126.128,1.14778,-0.162868,-1.10784,-0.466416,0.781542,0.649473,1.92816,0.0745937,-1.17733,0.936248,0.0573658,-0.511091,-1.65589,-0.639008,-0.597295,0.261236,-0.940961,-0.385033,0.709891,0.500906,1.17381,1.14778,-0.162868,-1.10784,-0.466416,0.781542,0.649473,1.92816,0.0745937,-1.17733,0.936248,0.0573658,-0.511091,-1.65589,-0.639008,-0.597295,0.261236,-0.940961,-0.385033,0.709891,1.09744,-108.115
-117.756,0.992472,0.296588,4,15,0,127.998,1.19791,-0.412035,-0.959752,0.24137,0.101962,1.11281,2.01629,0.697557,-1.16741,0.0959015,-0.220571,1.21839,-1.33776,-0.331426,-1.3227,0.119661,0.00461193,-0.289023,0.112314,0.444091,1.0679,1.19791,-0.412035,-0.959752,0.24137,0.101962,1.11281,2.01629,0.697557,-1.16741,0.0959015,-0.220571,1.21839,-1.33776,-0.331426,-1.3227,0.119661,0.00461193,-0.289023,0.112314,-0.878089,-109.628
-116.264,1,0.296588,4,15,0,126.82,-0.41677,1.47261,0.694468,-0.0936995,0.44122,-0.753696,-0.269176,0.639471,0.623759,0.978027,-0.659006,-1.13398,-0.813585,-0.26973,0.441658,-0.317792,-0.204853,0.201087,0.279607,0.728545,1.35827,-0.41677,1.47261,0.694468,-0.0936995,0.44122,-0.753696,-0.269176,0.639471,0.623759,0.978027,-0.659006,-1.13398,-0.813585,-0.26973,0.441658,-0.317792,-0.204853,0.201087,0.279607,-0.839623,-111.215
-118.806,0.990519,0.296588,4,15,0,125.389,-0.688783,1.18183,0.424641,0.197492,0.325731,-1.07176,0.225768,0.821767,0.69341,0.888924,-0.469583,-1.54736,-1.04006,-0.334409,0.170975,-0.334002,0.206808,-0.0381518,0.269602,0.524876,1.77592,-0.688783,1.18183,0.424641,0.197492,0.325731,-1.07176,0.225768,0.821767,0.69341,0.888924,-0.469583,-1.54736,-1.04006,-0.334409,0.170975,-0.334002,0.206808,-0.0381518,0.269602,0.117165,-112.962
-120.595,0.83025,0.296588,4,15,0,131.926,1.17785,-0.45264,-0.664586,-0.236236,0.691057,1.39618,1.4686,-1.18357,-0.800702,0.366761,-0.578518,1.64041,-1.23846,-0.627775,-1.08789,-0.21038,-0.961599,0.0807624,0.179199,0.564436,0.822631,1.17785,-0.45264,-0.664586,-0.236236,0.691057,1.39618,1.4686,-1.18357,-0.800702,0.366761,-0.578518,1.64041,-1.23846,-0.627775,-1.08789,-0.21038,-0.961599,0.0807624,0.179199,1.04154,-111.905
-119.056,0.824052,0.296588,4,15,0,128.119,-0.341161,0.861928,0.143444,0.799569,0.460617,-0.527967,-0.115341,1.69611,0.150479,0.442418,-0.519784,-1.53453,-1.09573,-0.441756,0.0283817,-0.401516,0.345008,-0.160631,0.431002,0.396901,1.71329,-0.341161,0.861928,0.143444,0.799569,0.460617,-0.527967,-0.115341,1.69611,0.150479,0.442418,-0.519784,-1.53453,-1.09573,-0.441756,0.0283817,-0.401516,0.345008,-0.160631,0.431002,-0.220548,-113.232
-118.109,0.947423,0.296588,4,15,0,127.724,1.24278,-0.0937421,0.0684127,-0.582749,0.395827,1.04099,1.43228,-1.33257,-0.450947,0.898517,-0.303157,1.24855,-1.09668,-0.245266,-0.859279,-0.0460734,-0.878691,0.306419,0.0373181,0.466857,0.738995,1.24278,-0.0937421,0.0684127,-0.582749,0.395827,1.04099,1.43228,-1.33257,-0.450947,0.898517,-0.303157,1.24855,-1.09668,-0.245266,-0.859279,-0.0460734,-0.878691,0.306419,0.0373181,-0.781937,-111.176
-122.085,0.909701,0.296588,4,15,0,132.645,0.183751,-0.0345844,0.209463,-0.148683,0.17238,-0.535569,1.1337,1.19558,-1.29343,1.62754,-0.662099,0.0291862,-1.66001,-1.68598,0.595813,-0.0346265,1.2934,0.156301,0.546698,0.0155677,1.01159,0.183751,-0.0345844,0.209463,-0.148683,0.17238,-0.535569,1.1337,1.19558,-1.29343,1.62754,-0.662099,0.0291862,-1.66001,-1.68598,0.595813,-0.0346265,1.2934,0.156301,0.546698,-1.08883,-113.663
-118.127,0.997605,0.296588,4,15,0,132.479,0.827654,0.766539,-0.867608,0.117256,1.50446,-0.039585,1.33495,-0.98166,0.0144844,0.256642,-0.283086,0.597403,-0.654508,-0.190235,-0.89467,0.611513,0.076025,-0.349268,-0.660398,-0.0423998,0.92747,0.827654,0.766539,-0.867608,0.117256,1.50446,-0.039585,1.33495,-0.98166,0.0144844,0.256642,-0.283086,0.597403,-0.654508,-0.190235,-0.89467,0.611513,0.076025,-0.349268,-0.660398,-1.18591,-112.743
-112.366,1,0.296588,4,15,0,123.335,0.450081,0.106553,0.0117199,-0.271181,-0.0760386,0.396215,1.21812,0.340337,-0.295889,1.3027,0.315911,0.0720274,-1.2108,0.0178871,-0.449798,0.289999,-1.4216,0.585601,-0.165844,0.174803,1.17656,0.450081,0.106553,0.0117199,-0.271181,-0.0760386,0.396215,1.21812,0.340337,-0.295889,1.3027,0.315911,0.0720274,-1.2108,0.0178871,-0.449798,0.289999,-1.4216,0.585601,-0.165844,-1.216,-107.78
-114.835,0.975017,0.296588,4,15,0,124.012,0.26335,0.592388,0.447479,0.586646,0.97649,-0.399849,0.408489,0.0522798,0.459625,-0.252121,-1.51769,-0.156532,-0.414496,-1.25084,-0.617771,-0.405715,0.474591,-0.6692,0.923962,0.821712,1.00804,0.26335,0.592388,0.447479,0.586646,0.97649,-0.399849,0.408489,0.0522798,0.459625,-0.252121,-1.51769,-0.156532,-0.414496,-1.25084,-0.617771,-0.405715,0.474591,-0.6692,0.923962,0.498919,-109.668
-115.636,0.779794,0.296588,4,15,0,122.92,0.539321,0.547032,-1.07372,-0.445086,0.045458,-0.24812,1.71304,0.630236,-0.516821,1.42791,-0.102617,-0.336024,-1.97601,-0.305482,-0.299858,0.58235,-0.714739,-0.227413,-0.667482,0.549777,1.36574,0.539321,0.547032,-1.07372,-0.445086,0.045458,-0.24812,1.71304,0.630236,-0.516821,1.42791,-0.102617,-0.336024,-1.97601,-0.305482,-0.299858,0.58235,-0.714739,-0.227413,-0.667482,1.42802,-108.264
-116.75,0.850441,0.296588,4,15,0,123.546,1.06937,0.663421,-0.193677,-0.30543,-0.16463,0.165125,1.95265,0.549944,0.0704224,1.44907,-0.283376,-0.394645,-1.67498,-0.342225,0.189708,0.470632,-0.572677,0.187429,-0.333626,0.544126,1.30151,1.06937,0.663421,-0.193677,-0.30543,-0.16463,0.165125,1.95265,0.549944,0.0704224,1.44907,-0.283376,-0.394645,-1.67498,-0.342225,0.189708,0.470632,-0.572677,0.187429,-0.333626,-2.5025,-110.079
-111.055,0.989032,0.296588,4,15,0,124.832,0.190501,0.32353,0.235796,0.400178,1.25172,0.253014,-0.0359513,-0.340575,-0.378692,0.168415,-0.773963,0.478523,-0.66692,-0.387891,-1.26242,-0.55338,0.00392886,-0.0973936,0.95142,0.45678,0.980706,0.190501,0.32353,0.235796,0.400178,1.25172,0.253014,-0.0359513,-0.340575,-0.378692,0.168415,-0.773963,0.478523,-0.66692,-0.387891,-1.26242,-0.55338,0.00392886,-0.0973936,0.95142,0.240161,-107.193
-113.389,0.92764,0.296588,4,15,0,122.072,-0.150589,0.815211,0.440016,-0.131672,0.1369,0.0808568,1.59445,0.821286,-0.928378,1.60237,0.231181,-0.456812,-1.48766,-0.421994,-0.0693787,-0.284381,-0.660262,-0.443917,-0.29805,0.822645,1.26088,-0.150589,0.815211,0.440016,-0.131672,0.1369,0.0808568,1.59445,0.821286,-0.928378,1.60237,0.231181,-0.456812,-1.48766,-0.421994,-0.0693787,-0.284381,-0.660262,-0.443917,-0.29805,-0.389174,-106.972
-113.177,0.954964,0.296588,4,15,0,126.372,0.890187,-0.0165439,-0.626028,0.798316,0.718178,0.407449,0.639979,-0.502934,0.640035,-0.499795,-1.03305,0.0769025,-0.831562,-0.15062,-1.19046,-0.0262251,-0.235198,0.0548123,0.420815,0.209091,1.31769,0.890187,-0.0165439,-0.626028,0.798316,0.718178,0.407449,0.639979,-0.502934,0.640035,-0.499795,-1.03305,0.0769025,-0.831562,-0.15062,-1.19046,-0.0262251,-0.235198,0.0548123,0.420815,0.465743,-108.93
-118.795,0.904621,0.296588,4,15,0,124.996,-0.449257,0.484072,0.380046,-0.972787,1.36129,-0.205951,1.05875,0.839431,-0.927958,2.46623,-1.01494,0.177537,-1.11788,-0.644493,0.266621,0.270669,-0.818879,-0.166465,-0.235444,1.0499,1.19124,-0.449257,0.484072,0.380046,-0.972787,1.36129,-0.205951,1.05875,0.839431,-0.927958,2.46623,-1.01494,0.177537,-1.11788,-0.644493,0.266621,0.270669,-0.818879,-0.166465,-0.235444,-0.750581,-109.801
-120.074,0.995546,0.296588,4,15,0,130.5,1.07364,-0.12128,-0.350135,-0.520001,0.163334,0.0665875,1.71565,-0.192026,0.159718,2.0617,-1.49395,1.30461,-0.699784,0.0979737,-0.988449,-0.064912,-0.616384,-0.536005,-0.447365,0.0727381,1.81297,1.07364,-0.12128,-0.350135,-0.520001,0.163334,0.0665875,1.71565,-0.192026,0.159718,2.0617,-1.49395,1.30461,-0.699784,0.0979737,-0.988449,-0.064912,-0.616384,-0.536005,-0.447365,-0.612924,-111.458
-117.949,0.976889,0.296588,4,15,0,129.703,1.14652,0.469047,-0.0831224,0.385188,-0.0238701,-0.0214471,0.0314597,-1.37722,-0.356131,0.147435,0.155578,-0.654644,-1.33021,-0.57574,-0.689138,-0.128384,1.12308,0.0995046,0.795351,1.03897,0.997843,1.14652,0.469047,-0.0831224,0.385188,-0.0238701,-0.0214471,0.0314597,-1.37722,-0.356131,0.147435,0.155578,-0.654644,-1.33021,-0.57574,-0.689138,-0.128384,1.12308,0.0995046,0.795351,0.886737,-112.567
-117.756,0.962255,0.296588,4,15,0,130.881,1.04075,0.891237,0.693514,0.426629,0.00446775,0.163352,0.620622,-0.858875,-0.315928,0.268899,-0.64803,-1.3167,-1.24021,-0.546127,-0.254951,-0.305954,1.45361,0.241884,0.405619,0.782847,0.830573,1.04075,0.891237,0.693514,0.426629,0.00446775,0.163352,0.620622,-0.858875,-0.315928,0.268899,-0.64803,-1.3167,-1.24021,-0.546127,-0.254951,-0.305954,1.45361,0.241884,0.405619,-0.723814,-111.745
-123.416,0.955464,0.296588,4,15,0,137.163,0.340197,0.720527,-0.158564,-0.0151996,0.18302,-2.05632,0.513135,1.2976,1.13734,0.725955,0.463839,-0.986059,-0.954556,-0.757094,-0.65264,0.617212,-1.0853,0.655396,0.631994,0.150119,1.01839,0.340197,0.720527,-0.158564,-0.0151996,0.18302,-2.05632,0.513135,1.2976,1.13734,0.725955,0.463839,-0.986059,-0.954556,-0.757094,-0.65264,0.617212,-1.0853,0.655396,0.631994,-0.620478,-115.817
-118.512,0.983454,0.296588,4,15,0,133.832,0.336435,-0.157441,-0.381893,0.116695,0.566467,-1.56527,0.498203,1.07936,1.04512,0.666588,0.736843,-0.386394,-1.19927,-0.203455,-0.651792,0.0301833,-1.02641,0.125917,0.619969,0.0930538,1.34218,0.336435,-0.157441,-0.381893,0.116695,0.566467,-1.56527,0.498203,1.07936,1.04512,0.666588,0.736843,-0.386394,-1.19927,-0.203455,-0.651792,0.0301833,-1.02641,0.125917,0.619969,-0.249843,-112.866
-117.132,0.97888,0.296588,4,15,0,131.908,0.199637,0.916477,0.270318,0.150977,0.297266,1.73234,1.03195,-0.647354,-1.34924,0.575959,-1.56319,0.240164,-0.939525,-0.767146,0.248637,-0.213592,0.255873,-0.114851,-0.348325,0.995333,1.22166,0.199637,0.916477,0.270318,0.150977,0.297266,1.73234,1.03195,-0.647354,-1.34924,0.575959,-1.56319,0.240164,-0.939525,-0.767146,0.248637,-0.213592,0.255873,-0.114851,-0.348325,0.0236253,-110.1
