# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ge_0bx5a.json
# init = 2 (Default)
# random
#   seed = 20574
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_43txt8njb/bradley_terry_4-20250829005144_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-115.02,0.92132,0.28401,4,15,0,125.54,0.389852,0.567537,-1.15236,0.0400783,0.0961788,0.691254,2.75735,-0.238078,-0.358001,0.738303,-0.0582813,-0.0752988,-1.19896,-0.404282,-0.344564,0.216998,-0.453074,-0.0350388,-0.215871,0.550842,1.487,0.389852,0.567537,-1.15236,0.0400783,0.0961788,0.691254,2.75735,-0.238078,-0.358001,0.738303,-0.0582813,-0.0752988,-1.19896,-0.404282,-0.344564,0.216998,-0.453074,-0.0350388,-0.215871,-0.963746,-107.833
-111.846,0.996172,0.28401,4,15,0,121.269,0.762623,0.569295,0.559977,-0.250907,1.07939,0.589006,0.330824,-0.274277,-0.60963,0.611206,-0.255547,-0.200564,-0.951911,-1.10674,0.148065,0.379037,-0.650681,-0.748534,0.858788,0.349089,1.20285,0.762623,0.569295,0.559977,-0.250907,1.07939,0.589006,0.330824,-0.274277,-0.60963,0.611206,-0.255547,-0.200564,-0.951911,-1.10674,0.148065,0.379037,-0.650681,-0.748534,0.858788,-0.839419,-107.323
-116.163,0.898092,0.28401,4,15,0,128.269,-0.375564,0.0519691,-0.53674,-0.274927,-0.14069,-0.297215,0.921473,-0.348515,0.396857,0.920407,-0.652724,0.796209,-0.751974,0.784656,-0.705521,-0.918545,0.0355355,0.487252,0.204078,1.11742,1.43134,-0.375564,0.0519691,-0.53674,-0.274927,-0.14069,-0.297215,0.921473,-0.348515,0.396857,0.920407,-0.652724,0.796209,-0.751974,0.784656,-0.705521,-0.918545,0.0355355,0.487252,0.204078,0.40398,-111.646
-115.496,0.904397,0.28401,4,15,0,129.819,0.861868,0.910107,0.303068,0.292864,1.2588,0.801581,0.785522,1.02398,-0.392304,1.02648,-0.410072,-0.800512,-1.49213,-1.62341,-0.616614,0.573304,-0.932367,-0.207837,-0.186353,0.311479,1.19258,0.861868,0.910107,0.303068,0.292864,1.2588,0.801581,0.785522,1.02398,-0.392304,1.02648,-0.410072,-0.800512,-1.49213,-1.62341,-0.616614,0.573304,-0.932367,-0.207837,-0.186353,-1.17597,-107.825
-120.357,0.961438,0.28401,4,15,0,126.611,-0.217609,-0.114542,-0.665952,-0.330132,0.284185,-0.419544,1.06573,-0.590856,-0.365467,0.703637,-1.22496,-0.504978,-0.627563,0.471079,-1.18175,-0.718893,1.45951,0.682747,1.22432,1.01623,1.34798,-0.217609,-0.114542,-0.665952,-0.330132,0.284185,-0.419544,1.06573,-0.590856,-0.365467,0.703637,-1.22496,-0.504978,-0.627563,0.471079,-1.18175,-0.718893,1.45951,0.682747,1.22432,1.07103,-113.549
-117.901,1,0.28401,4,15,0,127.528,-0.638477,0.404558,-0.0503931,0.00125187,0.220663,-0.113088,1.38225,-0.616767,-0.00759078,0.590105,-1.17399,-0.232958,-1.19068,0.0584204,-1.22664,-0.401503,1.39848,0.773365,1.26699,0.853226,1.37512,-0.638477,0.404558,-0.0503931,0.00125187,0.220663,-0.113088,1.38225,-0.616767,-0.00759078,0.590105,-1.17399,-0.232958,-1.19068,0.0584204,-1.22664,-0.401503,1.39848,0.773365,1.26699,-0.443987,-110.933
-116.373,0.450438,0.28401,4,15,0,132.446,1.68931,0.369289,0.0262924,0.229438,0.603924,0.46866,0.34757,0.584865,-0.101968,0.921163,-0.015596,0.166345,-1.23254,-0.840059,0.294175,-0.060084,-2.25269,-0.397494,-0.577211,0.303489,1.13202,1.68931,0.369289,0.0262924,0.229438,0.603924,0.46866,0.34757,0.584865,-0.101968,0.921163,-0.015596,0.166345,-1.23254,-0.840059,0.294175,-0.060084,-2.25269,-0.397494,-0.577211,-0.223387,-109.382
-116.592,0.882662,0.28401,4,15,0,129.304,-0.642832,0.889182,-0.266952,0.444813,0.609389,0.0820496,0.528157,-0.226488,0.585263,0.118197,-0.529761,0.0234295,-1.45901,-0.630342,-0.98812,-0.0257904,1.45741,-0.0130894,0.693775,0.747439,0.876054,-0.642832,0.889182,-0.266952,0.444813,0.609389,0.0820496,0.528157,-0.226488,0.585263,0.118197,-0.529761,0.0234295,-1.45901,-0.630342,-0.98812,-0.0257904,1.45741,-0.0130894,0.693775,-0.649273,-111.333
-111.652,0.894797,0.28401,4,15,0,123.121,-0.412893,0.332105,-0.608846,0.137749,0.922896,0.40617,0.990837,0.392274,-0.73576,-0.218847,-0.242229,0.0587984,-1.36405,-0.102617,-0.715014,0.302248,-0.0229214,0.886241,0.608048,0.628249,1.11502,-0.412893,0.332105,-0.608846,0.137749,0.922896,0.40617,0.990837,0.392274,-0.73576,-0.218847,-0.242229,0.0587984,-1.36405,-0.102617,-0.715014,0.302248,-0.0229214,0.886241,0.608048,-0.61419,-107.39
-117.004,0.963586,0.28401,4,15,0,122.209,0.973235,-0.449934,-0.0991109,0.859225,-0.154609,0.919081,1.12954,0.41707,-0.169325,1.09701,0.280604,0.741276,-0.694489,-0.654492,-0.848574,-1.09947,-0.724168,0.640706,-1.48687,0.348324,1.14817,0.973235,-0.449934,-0.0991109,0.859225,-0.154609,0.919081,1.12954,0.41707,-0.169325,1.09701,0.280604,0.741276,-0.694489,-0.654492,-0.848574,-1.09947,-0.724168,0.640706,-1.48687,-0.676697,-110.391
-115.369,0.998609,0.28401,4,15,0,127.383,0.818657,1.10261,0.487727,0.0786458,1.35528,-0.586159,0.610442,-0.546401,-0.395439,0.631563,-1.5702,-0.824583,-1.4584,-0.285117,0.0466122,0.654079,-0.0530367,-1.09866,0.407321,0.717834,1.48211,0.818657,1.10261,0.487727,0.0786458,1.35528,-0.586159,0.610442,-0.546401,-0.395439,0.631563,-1.5702,-0.824583,-1.4584,-0.285117,0.0466122,0.654079,-0.0530367,-1.09866,0.407321,0.625063,-108.059
-115.827,0.957571,0.28401,4,15,0,123.026,1.6637,0.383132,1.06513,-0.0552851,1.48048,-0.289149,-0.485241,-0.412073,0.122062,0.784882,-0.837936,-0.145336,-0.810226,-0.60764,-0.668218,-0.213472,-0.632814,-0.50572,0.880464,0.71482,1.34098,1.6637,0.383132,1.06513,-0.0552851,1.48048,-0.289149,-0.485241,-0.412073,0.122062,0.784882,-0.837936,-0.145336,-0.810226,-0.60764,-0.668218,-0.213472,-0.632814,-0.50572,0.880464,-0.71674,-109.448
-111.957,1,0.28401,4,15,0,121.394,0.940892,1.14901,0.666582,-0.21415,0.608733,0.211729,0.963137,-0.0804531,-0.206811,0.353855,-0.814899,0.999556,-0.521592,-0.815722,-1.17985,-0.160105,-0.705784,-0.447834,-0.121056,0.415214,0.925474,0.940892,1.14901,0.666582,-0.21415,0.608733,0.211729,0.963137,-0.0804531,-0.206811,0.353855,-0.814899,0.999556,-0.521592,-0.815722,-1.17985,-0.160105,-0.705784,-0.447834,-0.121056,-0.625233,-106.893
-114.869,0.919398,0.28401,4,15,0,120.83,1.54353,-0.186041,-0.541134,-0.0332875,0.132964,-0.602882,0.751928,0.18834,-0.211288,0.730096,0.789974,0.668659,-0.964954,-0.485359,0.278073,-0.253526,-1.06125,-0.560111,-0.600485,0.348355,1.0527,1.54353,-0.186041,-0.541134,-0.0332875,0.132964,-0.602882,0.751928,0.18834,-0.211288,0.730096,0.789974,0.668659,-0.964954,-0.485359,0.278073,-0.253526,-1.06125,-0.560111,-0.600485,0.41675,-110.08
-116.86,0.816061,0.28401,4,15,0,127.3,-0.444269,1.37242,-0.394381,-0.446261,1.71223,0.0418258,0.0221158,-0.768799,-0.424365,1.4,-0.0415735,-0.247416,-0.284541,-0.521459,-0.930995,-1.08198,-0.0187256,-0.477742,1.12385,0.655186,1.35777,-0.444269,1.37242,-0.394381,-0.446261,1.71223,0.0418258,0.0221158,-0.768799,-0.424365,1.4,-0.0415735,-0.247416,-0.284541,-0.521459,-0.930995,-1.08198,-0.0187256,-0.477742,1.12385,0.41007,-110.006
-118.144,0.655206,0.28401,4,15,0,131.318,0.278614,0.761147,-0.350084,0.319286,1.53623,-0.230154,0.192133,0.099469,0.120552,0.0933645,0.918536,0.369454,-1.3832,-1.37484,0.301346,-0.147977,0.123271,-0.674173,0.838152,0.25335,1.10472,0.278614,0.761147,-0.350084,0.319286,1.53623,-0.230154,0.192133,0.099469,0.120552,0.0933645,0.918536,0.369454,-1.3832,-1.37484,0.301346,-0.147977,0.123271,-0.674173,0.838152,-1.79113,-112.884
-115.723,0.998769,0.28401,4,15,0,125.956,1.14494,-0.379329,0.0543993,-0.244153,1.46197,-0.646863,0.93244,-0.173871,0.175192,-0.378964,0.288656,0.0950488,-1.43836,-1.52851,-0.243922,-0.793951,0.491922,0.212464,0.643208,0.230325,1.18621,1.14494,-0.379329,0.0543993,-0.244153,1.46197,-0.646863,0.93244,-0.173871,0.175192,-0.378964,0.288656,0.0950488,-1.43836,-1.52851,-0.243922,-0.793951,0.491922,0.212464,0.643208,0.327675,-109.646
-117.278,0.922444,0.28401,4,15,0,126.907,0.143427,0.58128,0.298461,-0.923355,1.32199,-0.633308,1.17128,-0.483258,-1.13859,0.959021,0.689462,0.342053,-0.930069,-0.879778,0.0991262,-0.21917,0.799983,-0.543955,-0.0683473,0.412602,0.831324,0.143427,0.58128,0.298461,-0.923355,1.32199,-0.633308,1.17128,-0.483258,-1.13859,0.959021,0.689462,0.342053,-0.930069,-0.879778,0.0991262,-0.21917,0.799983,-0.543955,-0.0683473,-0.586254,-111.413
-116.611,0.841059,0.28401,4,15,0,131.685,0.988378,0.173608,-0.207298,1.00994,-0.896198,0.407408,1.23453,0.730054,0.965069,-0.112707,-1.65729,-0.195303,-0.751846,-0.157737,-0.733105,0.145962,-1.46653,0.3072,0.02248,0.394888,1.05294,0.988378,0.173608,-0.207298,1.00994,-0.896198,0.407408,1.23453,0.730054,0.965069,-0.112707,-1.65729,-0.195303,-0.751846,-0.157737,-0.733105,0.145962,-1.46653,0.3072,0.02248,0.193383,-109.921
-113,0.99662,0.28401,4,15,0,124.332,-0.0438868,0.390374,0.165051,0.769826,0.00578911,0.0996085,1.83946,-0.496301,0.0517893,0.706448,-0.415525,0.0816512,-0.50586,0.233772,-0.665126,-0.297029,-1.5669,0.149423,-0.853745,0.459784,1.0278,-0.0438868,0.390374,0.165051,0.769826,0.00578911,0.0996085,1.83946,-0.496301,0.0517893,0.706448,-0.415525,0.0816512,-0.50586,0.233772,-0.665126,-0.297029,-1.5669,0.149423,-0.853745,0.351182,-107.822
-115.875,0.894299,0.28401,4,15,0,124.769,0.412163,0.206839,-0.291848,-0.613886,0.71279,0.505898,-0.715237,0.69973,-0.576183,0.380897,-0.452387,-0.184056,-1.63594,-0.885114,-0.0403388,-0.710268,0.982262,0.0857287,1.66171,0.43606,1.24064,0.412163,0.206839,-0.291848,-0.613886,0.71279,0.505898,-0.715237,0.69973,-0.576183,0.380897,-0.452387,-0.184056,-1.63594,-0.885114,-0.0403388,-0.710268,0.982262,0.0857287,1.66171,0.457246,-109.798
-121.128,0.914894,0.28401,4,15,0,130.228,0.393182,-0.11153,0.401131,-1.1035,1.9033,-0.600098,0.39255,0.599872,-1.11771,1.43301,0.254253,1.00119,-1.89943,-0.0541538,-0.580314,-0.655183,0.566478,-0.82402,1.16817,0.433017,1.30745,0.393182,-0.11153,0.401131,-1.1035,1.9033,-0.600098,0.39255,0.599872,-1.11771,1.43301,0.254253,1.00119,-1.89943,-0.0541538,-0.580314,-0.655183,0.566478,-0.82402,1.16817,-1.1672,-111.871
-116.86,0.998159,0.28401,4,15,0,133.316,0.145181,-0.0973245,-0.711339,0.542067,-0.125335,1.25116,1.33191,-0.578483,0.681057,-0.311386,-1.32882,-0.602799,-0.636382,-0.410447,0.0858221,-0.133199,-1.15114,0.701821,0.204972,0.767077,1.17446,0.145181,-0.0973245,-0.711339,0.542067,-0.125335,1.25116,1.33191,-0.578483,0.681057,-0.311386,-1.32882,-0.602799,-0.636382,-0.410447,0.0858221,-0.133199,-1.15114,0.701821,0.204972,1.14267,-111.202
-123.022,0.909235,0.28401,4,15,0,131.853,0.800616,0.484328,0.545465,1.08201,0.694335,0.571241,0.942454,-0.178097,-0.628876,-0.0793805,-0.204476,-0.767646,-1.83659,-1.98306,-1.25383,1.00829,0.60296,-0.468762,-0.533562,-0.114293,1.6011,0.800616,0.484328,0.545465,1.08201,0.694335,0.571241,0.942454,-0.178097,-0.628876,-0.0793805,-0.204476,-0.767646,-1.83659,-1.98306,-1.25383,1.00829,0.60296,-0.468762,-0.533562,1.20259,-114.27
-120.224,1,0.28401,4,15,0,132.612,0.353395,0.862067,0.421564,0.985106,0.613034,0.91653,1.24268,-0.429822,0.277991,0.485142,0.146092,-1.23499,-1.47674,-1.59507,-1.16146,0.860933,0.391031,-0.501313,-0.15533,0.0739373,1.63185,0.353395,0.862067,0.421564,0.985106,0.613034,0.91653,1.24268,-0.429822,0.277991,0.485142,0.146092,-1.23499,-1.47674,-1.59507,-1.16146,0.860933,0.391031,-0.501313,-0.15533,-1.00084,-112.347
-120.924,0.971771,0.28401,4,15,0,134.991,1.11756,1.73789,1.15945,1.10006,-0.223091,0.445563,-0.132423,-0.391303,-0.827078,1.27512,-0.575855,-0.272586,-0.45534,-1.16882,-1.13329,-1.97003,-0.395325,0.23575,0.859803,0.465865,1.5923,1.11756,1.73789,1.15945,1.10006,-0.223091,0.445563,-0.132423,-0.391303,-0.827078,1.27512,-0.575855,-0.272586,-0.45534,-1.16882,-1.13329,-1.97003,-0.395325,0.23575,0.859803,-0.386043,-111.188
-120.981,0.950677,0.28401,4,15,0,136.911,0.329434,1.28832,1.23643,0.350405,0.428232,-1.04399,0.387203,-0.230508,-0.897888,1.02644,-1.17879,0.0699027,-1.47943,-1.10523,-0.630254,-1.44651,-0.116502,1.4232,1.34404,0.496708,1.84373,0.329434,1.28832,1.23643,0.350405,0.428232,-1.04399,0.387203,-0.230508,-0.897888,1.02644,-1.17879,0.0699027,-1.47943,-1.10523,-0.630254,-1.44651,-0.116502,1.4232,1.34404,0.245498,-110.822
-117.682,0.992932,0.28401,4,15,0,132.074,0.415718,0.456698,0.557658,0.865047,0.771743,0.0828804,0.803901,0.589485,-0.751417,0.910507,-1.08733,0.45012,-1.38183,-1.09734,-2.06941,0.540633,-1.33135,-0.00689107,1.00533,0.808449,0.821083,0.415718,0.456698,0.557658,0.865047,0.771743,0.0828804,0.803901,0.589485,-0.751417,0.910507,-1.08733,0.45012,-1.38183,-1.09734,-2.06941,0.540633,-1.33135,-0.00689107,1.00533,0.275846,-108.678
-115.461,0.992938,0.28401,4,15,0,127.435,0.15815,0.477821,-0.585791,-0.57789,0.320388,-0.152926,0.507068,-0.524435,0.0227454,0.616263,-1.09231,0.346443,-1.1886,0.0712688,1.43542,-0.278114,0.514934,-0.185984,0.258779,0.33157,1.67601,0.15815,0.477821,-0.585791,-0.57789,0.320388,-0.152926,0.507068,-0.524435,0.0227454,0.616263,-1.09231,0.346443,-1.1886,0.0712688,1.43542,-0.278114,0.514934,-0.185984,0.258779,-0.143225,-110.915
-116.733,0.953832,0.28401,4,15,0,131.143,0.547811,0.377428,0.272249,-0.228116,0.55763,1.18842,1.17755,-0.0588813,-0.0998424,1.55454,0.426219,-0.0713275,-1.37476,-0.864536,-2.25454,-0.0926771,-0.686047,0.17952,-0.466067,0.871326,0.905755,0.547811,0.377428,0.272249,-0.228116,0.55763,1.18842,1.17755,-0.0588813,-0.0998424,1.55454,0.426219,-0.0713275,-1.37476,-0.864536,-2.25454,-0.0926771,-0.686047,0.17952,-0.466067,-0.0845734,-108.472
-115.324,0.925324,0.28401,4,15,0,126.662,0.586367,0.86288,0.0113497,-0.00115437,0.0775768,0.386646,-0.420412,-0.851687,-0.958628,0.338925,0.486306,0.204753,-1.03956,0.721453,-0.401342,0.410279,-0.384856,-0.633289,0.490855,0.81854,1.38235,0.586367,0.86288,0.0113497,-0.00115437,0.0775768,0.386646,-0.420412,-0.851687,-0.958628,0.338925,0.486306,0.204753,-1.03956,0.721453,-0.401342,0.410279,-0.384856,-0.633289,0.490855,0.113537,-111.268
-114.303,1,0.28401,4,15,0,121.731,0.359322,-0.297037,-0.0760425,0.242616,0.546201,-0.0512936,1.79971,0.845856,0.859296,0.849644,-1.66968,0.113016,-1.24376,-1.22042,-0.56453,-0.968984,-0.112858,0.459502,-0.0704676,0.20053,1.1175,0.359322,-0.297037,-0.0760425,0.242616,0.546201,-0.0512936,1.79971,0.845856,0.859296,0.849644,-1.66968,0.113016,-1.24376,-1.22042,-0.56453,-0.968984,-0.112858,0.459502,-0.0704676,0.199919,-107.109
-113.518,0.919616,0.28401,4,15,0,126.888,0.354741,0.830307,-0.370928,-0.314427,0.0105915,0.320473,-0.293293,-0.164738,-1.23565,0.456174,0.343946,0.00819432,-1.12411,0.0365368,0.379225,0.252836,-0.0591464,-0.589784,0.802485,0.695632,1.26655,0.354741,0.830307,-0.370928,-0.314427,0.0105915,0.320473,-0.293293,-0.164738,-1.23565,0.456174,0.343946,0.00819432,-1.12411,0.0365368,0.379225,0.252836,-0.0591464,-0.589784,0.802485,0.356561,-109.916
-112.895,0.952412,0.28401,4,15,0,127.474,0.336601,0.113346,-0.105733,0.248462,0.491334,0.00630279,2.31001,0.109198,0.108914,0.972191,-1.30383,0.00372813,-0.536247,-1.08767,-1.04631,-0.621478,-0.923826,0.691099,-0.197459,0.399772,1.12081,0.336601,0.113346,-0.105733,0.248462,0.491334,0.00630279,2.31001,0.109198,0.108914,0.972191,-1.30383,0.00372813,-0.536247,-1.08767,-1.04631,-0.621478,-0.923826,0.691099,-0.197459,0.431372,-105.918
-111.937,0.964181,0.28401,4,15,0,121.429,0.720658,0.253001,-0.115394,0.511911,0.813136,0.292046,1.67457,0.136154,-0.316251,-0.307265,-0.599367,0.233154,-0.791787,-0.481744,-1.07267,-1.14217,-0.610016,0.734416,0.38963,0.538314,1.47106,0.720658,0.253001,-0.115394,0.511911,0.813136,0.292046,1.67457,0.136154,-0.316251,-0.307265,-0.599367,0.233154,-0.791787,-0.481744,-1.07267,-1.14217,-0.610016,0.734416,0.38963,-0.322021,-106.389
-117.134,0.899937,0.28401,4,15,0,123.938,1.36298,0.140851,-0.085624,0.677634,0.371656,-0.124773,1.78088,-0.569687,-1.10617,1.57628,0.0991739,0.956896,-1.33023,-0.72046,-0.880483,-1.23454,-0.792027,0.170405,-0.122052,1.00996,1.48589,1.36298,0.140851,-0.085624,0.677634,0.371656,-0.124773,1.78088,-0.569687,-1.10617,1.57628,0.0991739,0.956896,-1.33023,-0.72046,-0.880483,-1.23454,-0.792027,0.170405,-0.122052,-0.170705,-107.973
-116.914,0.986073,0.28401,4,15,0,125.137,1.42155,0.21775,-0.517803,0.893649,-0.0513875,-0.257808,1.55251,-0.0108926,-0.631235,1.27541,-0.193596,0.974068,-1.23303,-0.876142,-0.509501,-1.53605,-1.38335,0.0498715,0.00240068,0.880555,1.48826,1.42155,0.21775,-0.517803,0.893649,-0.0513875,-0.257808,1.55251,-0.0108926,-0.631235,1.27541,-0.193596,0.974068,-1.23303,-0.876142,-0.509501,-1.53605,-1.38335,0.0498715,0.00240068,0.813591,-108.092
-114.808,0.999452,0.28401,4,15,0,125.601,0.0635436,1.03181,0.3332,-0.702449,0.20429,0.278968,0.579006,0.0146961,0.733115,-0.528202,-0.437973,-0.393395,-1.28616,-0.0636121,-1.19,0.32586,-0.802714,0.939247,1.18499,0.477219,1.17409,0.0635436,1.03181,0.3332,-0.702449,0.20429,0.278968,0.579006,0.0146961,0.733115,-0.528202,-0.437973,-0.393395,-1.28616,-0.0636121,-1.19,0.32586,-0.802714,0.939247,1.18499,-0.284224,-109.465
-111.688,0.9981,0.28401,4,15,0,121.508,-0.04652,0.272054,-0.332767,0.394031,0.969015,0.414258,-0.441573,0.118972,-0.760567,1.56523,-0.148759,0.201134,-1.03853,-0.0983723,-0.518263,0.12856,-0.124309,-0.0641453,-0.350784,0.42087,0.912133,-0.04652,0.272054,-0.332767,0.394031,0.969015,0.414258,-0.441573,0.118972,-0.760567,1.56523,-0.148759,0.201134,-1.03853,-0.0983723,-0.518263,0.12856,-0.124309,-0.0641453,-0.350784,-0.138667,-107.957
-123.409,0.755795,0.28401,4,15,0,129.666,0.590284,-0.442902,-1.15879,-0.728749,-0.0904874,1.47489,2.05303,1.02615,0.912823,0.0509818,-0.2455,0.08045,-0.742389,-0.95994,-1.42128,-0.591888,-1.92518,0.542241,1.43471,0.674617,1.34227,0.590284,-0.442902,-1.15879,-0.728749,-0.0904874,1.47489,2.05303,1.02615,0.912823,0.0509818,-0.2455,0.08045,-0.742389,-0.95994,-1.42128,-0.591888,-1.92518,0.542241,1.43471,0.141546,-112.238
-120.736,0.998643,0.28401,4,15,0,135.271,0.0797936,1.33023,0.884089,0.880013,1.40343,-0.928309,-0.152037,-1.02854,-1.08521,0.809418,-0.916682,-0.0321177,-1.14121,-0.0494457,0.418622,-0.16665,1.00895,-0.242172,-1.08839,0.4487,1.28533,0.0797936,1.33023,0.884089,0.880013,1.40343,-0.928309,-0.152037,-1.02854,-1.08521,0.809418,-0.916682,-0.0321177,-1.14121,-0.0494457,0.418622,-0.16665,1.00895,-0.242172,-1.08839,0.0162244,-113.217
-116.369,0.997155,0.28401,4,15,0,127.23,1.09877,-0.208572,-0.818622,-0.933382,0.46942,0.785509,1.24126,0.275809,0.659272,0.540605,-0.329272,0.218502,-0.533868,-0.123229,-1.16194,-0.145753,-1.96073,0.495114,0.491877,0.82192,1.25741,1.09877,-0.208572,-0.818622,-0.933382,0.46942,0.785509,1.24126,0.275809,0.659272,0.540605,-0.329272,0.218502,-0.533868,-0.123229,-1.16194,-0.145753,-1.96073,0.495114,0.491877,-0.0607693,-109.403
-116.71,0.99709,0.28401,4,15,0,125.833,-0.542079,1.05177,1.90762,0.599403,0.312595,-0.134292,0.614049,-0.266905,-1.0176,0.223933,0.215492,-0.096597,-0.944544,-0.261313,-1.07601,0.33165,-0.0214243,-0.624763,0.00755376,0.186668,0.976877,-0.542079,1.05177,1.90762,0.599403,0.312595,-0.134292,0.614049,-0.266905,-1.0176,0.223933,0.215492,-0.096597,-0.944544,-0.261313,-1.07601,0.33165,-0.0214243,-0.624763,0.00755376,-0.278532,-111.331
-118.607,0.901692,0.28401,4,15,0,125.169,0.0465566,0.694866,1.87942,0.40427,0.987701,-0.247013,0.848784,-0.224436,-0.780542,0.386485,0.555841,-0.375188,-1.1344,-0.177192,-0.771558,-0.250815,-0.534731,-1.01102,-0.0618604,-0.200112,1.05007,0.0465566,0.694866,1.87942,0.40427,0.987701,-0.247013,0.848784,-0.224436,-0.780542,0.386485,0.555841,-0.375188,-1.1344,-0.177192,-0.771558,-0.250815,-0.534731,-1.01102,-0.0618604,-0.235177,-112.842
-116.949,0.999324,0.28401,4,15,0,126.085,0.527814,0.209035,-0.963007,-0.44478,0.000280255,0.43526,0.686548,0.361132,0.456471,0.953202,-2.19296,0.994666,-2.0633,-0.239528,-0.54581,0.190594,-0.0301521,0.685755,0.935369,0.995763,1.41041,0.527814,0.209035,-0.963007,-0.44478,0.000280255,0.43526,0.686548,0.361132,0.456471,0.953202,-2.19296,0.994666,-2.0633,-0.239528,-0.54581,0.190594,-0.0301521,0.685755,0.935369,0.0434159,-108.228
-118.906,0.934133,0.28401,4,15,0,128.824,1.31671,-0.0942106,-0.797732,0.0930592,1.08528,-0.426534,0.0886644,1.57809,0.517331,0.542746,-0.852222,0.91745,-2.0125,-0.544344,0.51802,-1.11841,-0.991659,-0.0427951,0.182479,0.162087,1.28058,1.31671,-0.0942106,-0.797732,0.0930592,1.08528,-0.426534,0.0886644,1.57809,0.517331,0.542746,-0.852222,0.91745,-2.0125,-0.544344,0.51802,-1.11841,-0.991659,-0.0427951,0.182479,0.0405649,-110.69
-117.523,0.986947,0.28401,4,15,0,125.692,-0.407725,0.570014,0.606066,0.0468607,-0.371288,0.699156,1.63581,-1.07829,-0.857033,0.361973,-0.138534,-0.522168,-0.0847539,-0.484846,-1.37964,0.850505,0.0706345,0.0152225,0.00995678,0.65406,0.904078,-0.407725,0.570014,0.606066,0.0468607,-0.371288,0.699156,1.63581,-1.07829,-0.857033,0.361973,-0.138534,-0.522168,-0.0847539,-0.484846,-1.37964,0.850505,0.0706345,0.0152225,0.00995678,0.458069,-112.121
-111.735,0.77824,0.28401,4,15,0,125.565,-0.494228,0.19862,-0.178466,0.623405,0.00620251,0.751899,1.13021,-0.107853,-0.482067,0.980068,-0.214009,-0.720299,-1.10431,-0.284905,-0.876076,0.746635,-0.379896,0.476262,0.379128,0.49431,0.981143,-0.494228,0.19862,-0.178466,0.623405,0.00620251,0.751899,1.13021,-0.107853,-0.482067,0.980068,-0.214009,-0.720299,-1.10431,-0.284905,-0.876076,0.746635,-0.379896,0.476262,0.379128,-0.450323,-107.384
-115.79,0.958866,0.28401,4,15,0,122.429,0.553533,-0.0859836,-0.733882,0.0328853,0.940586,-0.374464,1.55069,0.408402,-0.354894,0.233917,-1.02226,-1.37816,-0.680094,0.139893,0.397931,-0.119468,-0.214418,0.398309,0.495742,0.758829,0.84015,0.553533,-0.0859836,-0.733882,0.0328853,0.940586,-0.374464,1.55069,0.408402,-0.354894,0.233917,-1.02226,-1.37816,-0.680094,0.139893,0.397931,-0.119468,-0.214418,0.398309,0.495742,-0.188264,-110.635
