# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ge_0bx5a.json
# init = 2 (Default)
# random
#   seed = 20574
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_43txt8njb/bradley_terry_4-20250829005144_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-118.947,0.936642,0.276566,4,15,0,130.82,0.282089,1.12598,-0.48256,1.04776,0.173987,-1.77215,0.414346,0.252343,-0.00829025,1.17916,-0.317644,1.02233,-1.12924,-0.658834,-1.47963,0.406069,-0.750315,0.898772,-0.436983,0.763881,1.25914,0.282089,1.12598,-0.48256,1.04776,0.173987,-1.77215,0.414346,0.252343,-0.00829025,1.17916,-0.317644,1.02233,-1.12924,-0.658834,-1.47963,0.406069,-0.750315,0.898772,-0.436983,0.232806,-110.97
-111.923,0.966428,0.276566,4,15,0,126.301,0.908055,0.736788,-0.280477,0.311937,0.481834,-0.918635,0.532791,0.113277,-0.138974,1.46382,-0.607328,0.0639344,-0.977642,-0.31321,-0.509636,-0.524701,-0.201824,0.478174,-0.555286,0.760752,1.62306,0.908055,0.736788,-0.280477,0.311937,0.481834,-0.918635,0.532791,0.113277,-0.138974,1.46382,-0.607328,0.0639344,-0.977642,-0.31321,-0.509636,-0.524701,-0.201824,0.478174,-0.555286,-0.0628949,-106.991
-111.192,0.933631,0.276566,4,15,0,121.055,0.987383,0.587605,-0.554847,0.547623,0.164936,-0.247107,0.804068,0.053152,0.0822885,1.48383,-0.632374,-0.676378,-0.869681,-0.121411,-0.514488,-0.291688,-0.142838,0.0908314,-0.528531,0.896782,1.24801,0.987383,0.587605,-0.554847,0.547623,0.164936,-0.247107,0.804068,0.053152,0.0822885,1.48383,-0.632374,-0.676378,-0.869681,-0.121411,-0.514488,-0.291688,-0.142838,0.0908314,-0.528531,-0.222376,-106.652
-113.908,0.852797,0.276566,4,15,0,125.562,1.58151,0.579679,-0.300387,0.285873,-0.031523,-0.247047,1.00824,0.873216,0.0229655,1.84943,-0.425052,-0.143779,-0.941667,-0.818689,-0.837139,-1.00373,-0.196617,0.0428238,-0.724061,0.62364,1.28676,1.58151,0.579679,-0.300387,0.285873,-0.031523,-0.247047,1.00824,0.873216,0.0229655,1.84943,-0.425052,-0.143779,-0.941667,-0.818689,-0.837139,-1.00373,-0.196617,0.0428238,-0.724061,-0.574047,-106.987
-118.312,0.953807,0.276566,4,15,0,126.18,-0.360426,0.612136,-0.698035,-0.314781,0.0602374,-0.0883929,0.606876,0.461668,-0.55672,0.769999,0.141321,-0.436909,-0.0603783,1.74947,-0.871362,-0.346402,-0.556506,-0.290469,0.265564,0.901322,1.53489,-0.360426,0.612136,-0.698035,-0.314781,0.0602374,-0.0883929,0.606876,0.461668,-0.55672,0.769999,0.141321,-0.436909,-0.0603783,1.74947,-0.871362,-0.346402,-0.556506,-0.290469,0.265564,-0.0868853,-113.554
-117.328,0.867484,0.276566,4,15,0,130.44,1.12014,0.0409048,0.583461,0.481165,1.10142,0.00384998,0.900056,0.211043,-0.0193602,0.930453,-0.775074,0.597503,-2.1292,-2.38869,-0.281924,-0.176734,-0.161979,0.0650472,0.619511,-0.0423563,1.11954,1.12014,0.0409048,0.583461,0.481165,1.10142,0.00384998,0.900056,0.211043,-0.0193602,0.930453,-0.775074,0.597503,-2.1292,-2.38869,-0.281924,-0.176734,-0.161979,0.0650472,0.619511,-0.721593,-108.571
-117.79,0.987214,0.276566,4,15,0,131.467,0.684824,-0.0625604,-1.58526,0.134558,0.313119,0.271607,2.37488,-0.606379,-0.783161,1.14961,-1.00985,0.669509,-0.992316,0.74811,-0.327894,0.105876,-0.785457,-0.505775,-0.181057,0.675385,1.10406,0.684824,-0.0625604,-1.58526,0.134558,0.313119,0.271607,2.37488,-0.606379,-0.783161,1.14961,-1.00985,0.669509,-0.992316,0.74811,-0.327894,0.105876,-0.785457,-0.505775,-0.181057,0.387614,-109.473
-120.558,0.705242,0.276566,4,15,0,127.758,0.821159,-0.291568,-1.50313,0.288938,0.391551,0.437583,2.59584,-0.451941,-0.45451,1.28041,-0.86858,0.697328,-0.811495,0.870923,-0.274071,0.212564,-0.902182,-0.393659,-0.39943,0.663409,1.20172,0.821159,-0.291568,-1.50313,0.288938,0.391551,0.437583,2.59584,-0.451941,-0.45451,1.28041,-0.86858,0.697328,-0.811495,0.870923,-0.274071,0.212564,-0.902182,-0.393659,-0.39943,-1.24573,-111.728
-124.696,0.99445,0.276566,4,15,0,136.243,-0.0774714,0.55591,-0.679052,1.03256,1.95095,-1.33454,1.25593,1.16211,-0.801697,1.77885,-0.467146,1.49412,-1.62303,-1.34902,-0.370032,-1.3786,-0.0559662,0.367014,-0.0831298,0.293068,1.54771,-0.0774714,0.55591,-0.679052,1.03256,1.95095,-1.33454,1.25593,1.16211,-0.801697,1.77885,-0.467146,1.49412,-1.62303,-1.34902,-0.370032,-1.3786,-0.0559662,0.367014,-0.0831298,-1.37777,-112.266
-118.704,0.990914,0.276566,4,15,0,134.036,1.6653,0.251696,0.045535,0.630834,1.33091,1.31273,-0.309541,-0.899113,-0.666881,0.227962,-0.668283,-0.0265899,-1.67205,0.0438115,-0.663198,-0.363758,-0.248423,0.27494,1.22076,0.968328,1.40553,1.6653,0.251696,0.045535,0.630834,1.33091,1.31273,-0.309541,-0.899113,-0.666881,0.227962,-0.668283,-0.0265899,-1.67205,0.0438115,-0.663198,-0.363758,-0.248423,0.27494,1.22076,-1.48664,-110.8
-118.489,0.942797,0.276566,4,15,0,131.456,1.5467,0.265707,0.418863,0.0713238,0.31154,0.113181,2.42211,-0.480633,-1.02702,-0.193403,-0.383338,0.562549,-1.1735,-0.802045,-1.31801,0.910027,0.388499,-0.43969,-0.196843,0.274452,0.986832,1.5467,0.265707,0.418863,0.0713238,0.31154,0.113181,2.42211,-0.480633,-1.02702,-0.193403,-0.383338,0.562549,-1.1735,-0.802045,-1.31801,0.910027,0.388499,-0.43969,-0.196843,-0.996009,-110.263
-116.03,1,0.276566,4,15,0,127.771,1.36735,-0.00702928,0.0419931,1.22244,1.0308,-0.218423,0.00798942,0.365139,0.371778,0.635475,-0.703487,-0.344226,-1.52759,0.348803,0.393054,-0.604973,-0.457146,-0.348131,-0.433622,0.477029,1.46368,1.36735,-0.00702928,0.0419931,1.22244,1.0308,-0.218423,0.00798942,0.365139,0.371778,0.635475,-0.703487,-0.344226,-1.52759,0.348803,0.393054,-0.604973,-0.457146,-0.348131,-0.433622,-1.14018,-110.597
-114.467,0.955583,0.276566,4,15,0,127.775,1.08268,0.626113,0.576115,1.2226,1.29825,-0.136018,-0.279557,-0.247148,0.308566,0.549682,-0.324865,-0.147442,-0.975539,-0.287421,-0.312056,-0.85067,-0.632127,-0.544928,-0.594362,0.640637,1.37902,1.08268,0.626113,0.576115,1.2226,1.29825,-0.136018,-0.279557,-0.247148,0.308566,0.549682,-0.324865,-0.147442,-0.975539,-0.287421,-0.312056,-0.85067,-0.632127,-0.544928,-0.594362,-0.331876,-109.301
-117.956,0.938934,0.276566,4,15,0,124.817,0.236756,0.642343,-0.0750016,1.18948,0.773462,-1.02386,-0.0806924,0.520051,0.870152,0.229777,-1.44403,0.251398,-0.975273,0.100105,-0.917209,-0.108948,-0.852833,-0.447085,0.157079,0.738466,1.83117,0.236756,0.642343,-0.0750016,1.18948,0.773462,-1.02386,-0.0806924,0.520051,0.870152,0.229777,-1.44403,0.251398,-0.975273,0.100105,-0.917209,-0.108948,-0.852833,-0.447085,0.157079,0.954331,-111.843
-114.333,0.971395,0.276566,4,15,0,131.138,0.291,0.530815,-0.328256,0.477929,1.08096,-0.905241,0.171507,0.608219,1.28737,0.639705,-0.7314,-0.132665,-0.936825,-0.0941608,-0.120252,-0.89165,-0.495421,-0.718055,-0.0209854,0.663922,1.46619,0.291,0.530815,-0.328256,0.477929,1.08096,-0.905241,0.171507,0.608219,1.28737,0.639705,-0.7314,-0.132665,-0.936825,-0.0941608,-0.120252,-0.89165,-0.495421,-0.718055,-0.0209854,0.287408,-109.337
-110.476,0.993412,0.276566,4,15,0,120.258,0.856921,0.109034,-0.301776,-0.315874,-0.348312,0.00387016,1.04237,0.586957,0.0366511,0.493788,-0.443689,0.303304,-1.76859,-0.971671,0.286784,-0.046299,-0.387106,-0.318971,0.748833,0.291108,0.944297,0.856921,0.109034,-0.301776,-0.315874,-0.348312,0.00387016,1.04237,0.586957,0.0366511,0.493788,-0.443689,0.303304,-1.76859,-0.971671,0.286784,-0.046299,-0.387106,-0.318971,0.748833,0.433786,-105.934
-111.123,0.977372,0.276566,4,15,0,116.399,-0.144333,0.690784,0.204155,0.349399,1.20673,0.397882,0.442434,-0.371777,-0.195064,0.854479,-0.747748,-0.325277,-0.435668,0.196117,-1.27191,-0.411652,-0.293409,0.197398,-0.434372,0.63708,1.48542,-0.144333,0.690784,0.204155,0.349399,1.20673,0.397882,0.442434,-0.371777,-0.195064,0.854479,-0.747748,-0.325277,-0.435668,0.196117,-1.27191,-0.411652,-0.293409,0.197398,-0.434372,0.0918352,-107.027
-116.566,0.909736,0.276566,4,15,0,122.52,0.97536,0.107422,-0.59987,0.425166,-0.493597,0.468501,0.625466,0.00591911,-0.435176,1.06882,-1.58374,-0.462542,-1.53987,0.32221,0.961839,-0.165096,-0.43307,0.0606828,-0.0203357,0.874377,0.850428,0.97536,0.107422,-0.59987,0.425166,-0.493597,0.468501,0.625466,0.00591911,-0.435176,1.06882,-1.58374,-0.462542,-1.53987,0.32221,0.961839,-0.165096,-0.43307,0.0606828,-0.0203357,0.711912,-110.645
-117.947,0.735594,0.276566,4,15,0,123.811,-0.404175,0.382851,0.323315,-0.330511,1.00545,-0.346126,0.685622,0.0303718,-0.0700245,0.0908942,0.66237,0.483718,-0.673563,-1.15269,-1.89149,-0.417255,-0.160165,-0.287445,0.379488,0.178451,1.57682,-0.404175,0.382851,0.323315,-0.330511,1.00545,-0.346126,0.685622,0.0303718,-0.0700245,0.0908942,0.66237,0.483718,-0.673563,-1.15269,-1.89149,-0.417255,-0.160165,-0.287445,0.379488,1.68936,-112.844
-119.235,0.914092,0.276566,4,15,0,130.059,1.19478,0.296255,0.0586112,-0.125996,1.58841,-0.0957746,0.267071,0.25637,0.0133507,0.314039,-0.411461,-0.349298,-1.78609,-0.994927,0.654464,-1.38582,-0.694164,-0.637044,0.364593,0.864935,0.827312,1.19478,0.296255,0.0586112,-0.125996,1.58841,-0.0957746,0.267071,0.25637,0.0133507,0.314039,-0.411461,-0.349298,-1.78609,-0.994927,0.654464,-1.38582,-0.694164,-0.637044,0.364593,1.47262,-112.258
-121.411,0.814594,0.276566,4,15,0,131.883,-0.884933,0.676254,-1.01521,-0.533047,-0.785014,0.20942,0.54561,0.043155,0.143526,1.44835,-1.20395,-0.175243,-0.743951,0.1604,-0.976385,1.37364,0.349069,0.472019,0.34494,0.335677,1.74986,-0.884933,0.676254,-1.01521,-0.533047,-0.785014,0.20942,0.54561,0.043155,0.143526,1.44835,-1.20395,-0.175243,-0.743951,0.1604,-0.976385,1.37364,0.349069,0.472019,0.34494,0.551338,-114.885
-114.7,0.994315,0.276566,4,15,0,130.394,0.420351,1.07931,1.29226,-0.447954,0.190736,0.373491,1.32075,-0.379407,-0.894281,0.275733,-0.580686,-0.655523,-1.61931,-1.14953,0.377704,-0.620797,-0.0190816,-0.129752,0.665934,0.221078,1.024,0.420351,1.07931,1.29226,-0.447954,0.190736,0.373491,1.32075,-0.379407,-0.894281,0.275733,-0.580686,-0.655523,-1.61931,-1.14953,0.377704,-0.620797,-0.0190816,-0.129752,0.665934,0.500042,-108.249
-120.7,0.921408,0.276566,4,15,0,129.058,0.233548,1.79778,-0.485581,1.08401,0.287466,-0.450642,0.632532,0.303066,-0.0014205,0.196274,-0.441122,0.100534,-1.80388,-0.503626,-1.49534,-1.36931,1.0668,-0.0579749,0.251996,1.29628,1.44896,0.233548,1.79778,-0.485581,1.08401,0.287466,-0.450642,0.632532,0.303066,-0.0014205,0.196274,-0.441122,0.100534,-1.80388,-0.503626,-1.49534,-1.36931,1.0668,-0.0579749,0.251996,0.654887,-111.91
-116.493,0.87664,0.276566,4,15,0,131.558,0.0177525,-0.390619,-0.512966,-0.407166,0.93618,0.457079,1.4476,-0.182082,-0.0164197,1.35694,0.0269592,-0.106617,-0.145045,-0.634086,0.252641,1.02873,-1.38372,-0.399423,-0.21103,0.120681,1.20245,0.0177525,-0.390619,-0.512966,-0.407166,0.93618,0.457079,1.4476,-0.182082,-0.0164197,1.35694,0.0269592,-0.106617,-0.145045,-0.634086,0.252641,1.02873,-1.38372,-0.399423,-0.21103,-1.13471,-111.29
-115.111,0.93395,0.276566,4,15,0,124.961,0.205867,0.0844278,-0.110245,0.137042,-0.135522,0.669457,0.147329,0.391094,0.313438,-0.112,-0.254146,0.37776,-1.97631,-0.145548,-0.925953,-0.602872,0.53461,-0.0627922,0.567715,0.591132,0.696974,0.205867,0.0844278,-0.110245,0.137042,-0.135522,0.669457,0.147329,0.391094,0.313438,-0.112,-0.254146,0.37776,-1.97631,-0.145548,-0.925953,-0.602872,0.53461,-0.0627922,0.567715,0.896649,-110.933
-115.714,0.718833,0.276566,4,15,0,128.77,0.923004,0.331604,-0.180505,0.672125,-0.313902,-0.157299,-0.19457,0.742554,-0.243405,-0.630362,-0.272795,-0.315391,-1.25729,0.146743,0.338704,-0.662533,0.822733,0.465835,0.508128,0.566882,0.995948,0.923004,0.331604,-0.180505,0.672125,-0.313902,-0.157299,-0.19457,0.742554,-0.243405,-0.630362,-0.272795,-0.315391,-1.25729,0.146743,0.338704,-0.662533,0.822733,0.465835,0.508128,-0.723375,-112.005
-116.158,0.992734,0.276566,4,15,0,127.929,-0.168014,0.620769,0.112509,-0.373905,1.73594,-0.0457734,2.27281,-0.320077,-0.187924,1.61004,-0.510758,0.204826,-0.826625,-0.986791,-0.782005,0.181905,-1.16661,0.03911,-0.377581,0.461354,1.5682,-0.168014,0.620769,0.112509,-0.373905,1.73594,-0.0457734,2.27281,-0.320077,-0.187924,1.61004,-0.510758,0.204826,-0.826625,-0.986791,-0.782005,0.181905,-1.16661,0.03911,-0.377581,-1.03184,-107.479
-114.517,0.985846,0.276566,4,15,0,127.045,-0.776646,0.750769,-0.305162,-0.342914,1.10887,0.0668433,1.16582,0.287525,0.626243,1.2015,-0.0705406,-0.0731074,-1.32378,-0.0288029,-0.654023,-0.241207,-1.60905,-0.919093,0.383713,0.594016,1.399,-0.776646,0.750769,-0.305162,-0.342914,1.10887,0.0668433,1.16582,0.287525,0.626243,1.2015,-0.0705406,-0.0731074,-1.32378,-0.0288029,-0.654023,-0.241207,-1.60905,-0.919093,0.383713,0.753043,-107.838
-117.457,0.923127,0.276566,4,15,0,126.458,-0.482525,0.635634,0.905016,0.0180999,0.0424195,-0.542674,-0.115192,0.199808,0.286851,0.117339,-0.943794,0.948078,-0.390259,-1.37997,-0.415367,0.795506,-0.634285,0.173545,0.302085,1.05629,1.17918,-0.482525,0.635634,0.905016,0.0180999,0.0424195,-0.542674,-0.115192,0.199808,0.286851,0.117339,-0.943794,0.948078,-0.390259,-1.37997,-0.415367,0.795506,-0.634285,0.173545,0.302085,0.479686,-112.83
-112.368,0.992359,0.276566,4,15,0,122.784,0.814157,0.543315,-0.225457,0.43025,1.11328,0.429331,0.607527,0.312404,0.331344,0.0606629,-1.16296,-0.330136,-0.250311,-0.632405,-0.75764,-0.078938,-0.793164,-1.19307,0.440937,0.222232,1.1544,0.814157,0.543315,-0.225457,0.43025,1.11328,0.429331,0.607527,0.312404,0.331344,0.0606629,-1.16296,-0.330136,-0.250311,-0.632405,-0.75764,-0.078938,-0.793164,-1.19307,0.440937,0.340869,-107.846
-115.676,0.783649,0.276566,4,15,0,127.656,-0.812268,0.38952,0.348881,-0.458438,1.2736,0.0301888,1.17338,-0.826363,-0.289623,1.23724,0.259905,-0.161533,-0.790346,0.374517,-1.117,-1.34502,-0.300856,-0.0627976,0.233882,0.766295,1.29307,-0.812268,0.38952,0.348881,-0.458438,1.2736,0.0301888,1.17338,-0.826363,-0.289623,1.23724,0.259905,-0.161533,-0.790346,0.374517,-1.117,-1.34502,-0.300856,-0.0627976,0.233882,0.843124,-109.551
-113.366,0.991847,0.276566,4,15,0,123.634,1.67899,0.738734,0.223102,0.545003,-0.486876,0.109679,0.953217,0.403328,0.12926,-0.101313,-0.913991,0.0456703,-1.55022,-1.23763,-0.157203,0.665992,-0.339208,-0.0102519,0.151499,0.367935,1.23221,1.67899,0.738734,0.223102,0.545003,-0.486876,0.109679,0.953217,0.403328,0.12926,-0.101313,-0.913991,0.0456703,-1.55022,-1.23763,-0.157203,0.665992,-0.339208,-0.0102519,0.151499,-0.847783,-107.529
-122.851,0.929549,0.276566,4,15,0,130.739,0.54285,-0.683165,-0.577726,0.501499,1.79565,-0.0650949,1.12891,-0.813294,-1.4872,-1.10783,-0.52643,1.31497,-0.743285,0.00783479,0.59575,0.241282,-0.224535,0.103933,-0.315847,0.183545,1.4367,0.54285,-0.683165,-0.577726,0.501499,1.79565,-0.0650949,1.12891,-0.813294,-1.4872,-1.10783,-0.52643,1.31497,-0.743285,0.00783479,0.59575,0.241282,-0.224535,0.103933,-0.315847,0.311719,-115.623
-122.336,0.965312,0.276566,4,15,0,140.577,-0.0308988,1.27453,0.262655,-0.470506,-0.998582,0.282358,0.475039,1.25467,1.15397,2.35737,-0.794937,-1.02947,-1.72133,-0.716252,-1.37307,-0.827667,0.188562,-0.0343523,0.739305,0.932417,1.24627,-0.0308988,1.27453,0.262655,-0.470506,-0.998582,0.282358,0.475039,1.25467,1.15397,2.35737,-0.794937,-1.02947,-1.72133,-0.716252,-1.37307,-0.827667,0.188562,-0.0343523,0.739305,0.00860357,-111.344
-119.505,0.997761,0.276566,4,15,0,128.054,0.362947,1.62455,-0.0899302,-0.061358,-0.424233,0.385039,0.531554,1.13592,0.835123,1.89091,-0.641683,-1.19092,-1.94374,-0.267048,-1.51636,-1.00953,0.07077,0.156541,0.856778,0.903067,1.25256,0.362947,1.62455,-0.0899302,-0.061358,-0.424233,0.385039,0.531554,1.13592,0.835123,1.89091,-0.641683,-1.19092,-1.94374,-0.267048,-1.51636,-1.00953,0.07077,0.156541,0.856778,-0.70533,-109.178
-124.767,0.968129,0.276566,4,15,0,133.488,0.759647,-1.12545,-0.675235,0.226363,2.29532,0.0900644,1.43612,-0.754118,-0.516794,-0.528209,-0.93388,1.44445,-0.469626,-1.55559,-0.311568,1.22156,-1.0673,-0.14798,-0.300325,0.317427,1.36407,0.759647,-1.12545,-0.675235,0.226363,2.29532,0.0900644,1.43612,-0.754118,-0.516794,-0.528209,-0.93388,1.44445,-0.469626,-1.55559,-0.311568,1.22156,-1.0673,-0.14798,-0.300325,0.912546,-114.475
-119.442,0.961807,0.276566,4,15,0,137.499,0.655926,0.678501,0.36481,1.60496,1.74934,0.538292,0.777996,0.495946,0.169813,-0.163647,-0.478433,0.305776,-1.20158,-0.790638,-0.864835,-0.0267077,-1.35449,-1.09405,-0.950925,0.571725,0.82778,0.655926,0.678501,0.36481,1.60496,1.74934,0.538292,0.777996,0.495946,0.169813,-0.163647,-0.478433,0.305776,-1.20158,-0.790638,-0.864835,-0.0267077,-1.35449,-1.09405,-0.950925,-0.416056,-111.281
-119.382,0.761892,0.276566,4,15,0,140.341,0.183239,0.0995153,-0.605365,-1.29572,-0.807138,0.275195,0.772695,-0.286579,-0.394019,1.354,-0.593977,-0.151014,-0.76478,-0.0762147,0.0755875,-0.380421,0.821805,1.12187,1.62498,0.474652,1.5113,0.183239,0.0995153,-0.605365,-1.29572,-0.807138,0.275195,0.772695,-0.286579,-0.394019,1.354,-0.593977,-0.151014,-0.76478,-0.0762147,0.0755875,-0.380421,0.821805,1.12187,1.62498,-0.97365,-112.953
-122.197,0.974684,0.276566,4,15,0,133.364,0.83306,0.717937,0.413816,1.17931,1.18422,0.154938,0.5756,1.09783,-0.0981522,-0.15343,0.0694517,0.422657,-1.55727,-0.23372,-1.67965,1.08743,-1.7794,-1.7425,-0.45727,0.740491,1.14691,0.83306,0.717937,0.413816,1.17931,1.18422,0.154938,0.5756,1.09783,-0.0981522,-0.15343,0.0694517,0.422657,-1.55727,-0.23372,-1.67965,1.08743,-1.7794,-1.7425,-0.45727,-0.0348701,-111.979
-116.291,0.976196,0.276566,4,15,0,128.199,0.615934,0.875718,0.652216,0.666143,0.924677,0.968745,-0.087785,-0.0174371,-0.364502,-0.54233,-0.206014,0.264134,-1.19507,-0.0208709,-1.2146,0.518587,-0.862852,-1.57022,0.00428908,0.360773,1.15466,0.615934,0.875718,0.652216,0.666143,0.924677,0.968745,-0.087785,-0.0174371,-0.364502,-0.54233,-0.206014,0.264134,-1.19507,-0.0208709,-1.2146,0.518587,-0.862852,-1.57022,0.00428908,0.591239,-110.333
-114.245,0.996286,0.276566,4,15,0,127.193,0.361984,-0.195599,0.123709,-0.405859,-0.269191,-0.578528,1.53013,0.0399455,-0.350942,1.51604,-0.718823,-0.632676,-1.10587,-0.736398,-0.0641061,-1.01284,0.00521258,1.45612,0.404304,0.56124,1.23858,0.361984,-0.195599,0.123709,-0.405859,-0.269191,-0.578528,1.53013,0.0399455,-0.350942,1.51604,-0.718823,-0.632676,-1.10587,-0.736398,-0.0641061,-1.01284,0.00521258,1.45612,0.404304,0.63339,-107.776
-118.248,0.952091,0.276566,4,15,0,126.4,0.589356,-0.41118,0.913461,-1.76302,0.723663,-0.372314,1.47136,-0.0369236,0.880094,1.01229,-0.0712102,-0.231886,-0.322491,-0.681179,-0.136883,-1.04946,-0.796148,0.403389,-0.0955335,0.479011,1.50765,0.589356,-0.41118,0.913461,-1.76302,0.723663,-0.372314,1.47136,-0.0369236,0.880094,1.01229,-0.0712102,-0.231886,-0.322491,-0.681179,-0.136883,-1.04946,-0.796148,0.403389,-0.0955335,-0.0253832,-111.588
-116.832,0.924029,0.276566,4,15,0,137.148,0.164333,1.63327,-0.69881,1.27267,0.969958,0.900532,0.215093,0.785249,-1.27178,-0.263188,-0.550188,0.245483,-2.15167,-0.528122,0.0553103,-0.067672,-0.693731,-0.0950873,0.290631,0.573878,1.03359,0.164333,1.63327,-0.69881,1.27267,0.969958,0.900532,0.215093,0.785249,-1.27178,-0.263188,-0.550188,0.245483,-2.15167,-0.528122,0.0553103,-0.067672,-0.693731,-0.0950873,0.290631,-0.212272,-108.788
-116.675,0.998462,0.276566,4,15,0,123.651,0.679422,-0.78728,0.760859,-1.03201,-0.0964581,-0.538257,1.42067,-0.574103,0.787169,1.45993,-0.62713,-0.104518,-0.134407,-0.284652,-0.964713,-0.259707,0.225082,0.0208924,0.193993,0.239017,1.35861,0.679422,-0.78728,0.760859,-1.03201,-0.0964581,-0.538257,1.42067,-0.574103,0.787169,1.45993,-0.62713,-0.104518,-0.134407,-0.284652,-0.964713,-0.259707,0.225082,0.0208924,0.193993,-0.14478,-111.173
-118.856,0.847736,0.276566,4,15,0,128.107,-0.0144155,1.76286,-0.679378,1.47734,1.2165,0.62468,0.0606052,0.493267,-1.03716,-0.37591,-0.450108,0.305569,-1.90524,-0.826262,0.227239,-0.203968,-0.764971,0.488361,0.0781498,0.807179,1.05887,-0.0144155,1.76286,-0.679378,1.47734,1.2165,0.62468,0.0606052,0.493267,-1.03716,-0.37591,-0.450108,0.305569,-1.90524,-0.826262,0.227239,-0.203968,-0.764971,0.488361,0.0781498,-0.477157,-110.718
-118.067,0.985707,0.276566,4,15,0,132.426,0.598739,-1.05318,0.226025,-1.43815,-0.0496066,-0.21879,1.46342,-0.246727,0.857783,1.75388,-0.702477,-0.20482,-0.300964,-0.0889595,-0.960138,-0.173922,0.160531,-0.203225,0.561233,0.247509,1.35719,0.598739,-1.05318,0.226025,-1.43815,-0.0496066,-0.21879,1.46342,-0.246727,0.857783,1.75388,-0.702477,-0.20482,-0.300964,-0.0889595,-0.960138,-0.173922,0.160531,-0.203225,0.561233,0.0193431,-111.611
-112.479,0.993786,0.276566,4,15,0,125.182,0.180805,0.38361,0.210719,0.172233,-0.0409957,1.11586,0.807894,0.276052,-1.08465,-0.100256,0.0653936,1.27671,-1.25045,-0.625244,-0.539829,-0.0252187,-0.686544,0.10819,-0.270171,0.396802,1.44295,0.180805,0.38361,0.210719,0.172233,-0.0409957,1.11586,0.807894,0.276052,-1.08465,-0.100256,0.0653936,1.27671,-1.25045,-0.625244,-0.539829,-0.0252187,-0.686544,0.10819,-0.270171,0.0259033,-107.8
-113.527,0.98797,0.276566,4,15,0,119.713,1.0257,0.313273,0.970227,0.52118,0.402428,-0.230835,0.116603,0.151098,-0.195239,0.12922,-0.528055,-0.71266,-2.08203,0.858709,-0.527844,-0.528183,-0.252984,0.154166,0.680785,0.596394,1.02138,1.0257,0.313273,0.970227,0.52118,0.402428,-0.230835,0.116603,0.151098,-0.195239,0.12922,-0.528055,-0.71266,-2.08203,0.858709,-0.527844,-0.528183,-0.252984,0.154166,0.680785,-0.265558,-108.03
-118.443,0.860098,0.276566,4,15,0,129.532,-0.202248,-0.148421,-0.844101,-0.426375,-0.108139,1.07767,2.13311,0.106345,0.69084,1.18219,-0.0265572,0.62963,-0.747213,-1.94855,-0.486272,-0.552043,-0.125773,0.577761,-0.942836,0.348749,1.28159,-0.202248,-0.148421,-0.844101,-0.426375,-0.108139,1.07767,2.13311,0.106345,0.69084,1.18219,-0.0265572,0.62963,-0.747213,-1.94855,-0.486272,-0.552043,-0.125773,0.577761,-0.942836,0.160971,-110.26
