# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ge_0bx5a.json
# init = 2 (Default)
# random
#   seed = 20574
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_43txt8njb/bradley_terry_4-20250829005144_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-119.986,0.969325,0.316868,4,15,0,135.809,1.81981,-0.307414,0.316479,0.534235,-0.426933,0.453082,-0.0912543,0.288375,-1.3577,-0.298724,0.0154438,0.0494338,-0.57334,-0.748679,0.365449,-1.58831,0.0496987,0.318445,0.435108,0.551373,0.865567,1.81981,-0.307414,0.316479,0.534235,-0.426933,0.453082,-0.0912543,0.288375,-1.3577,-0.298724,0.0154438,0.0494338,-0.57334,-0.748679,0.365449,-1.58831,0.0496987,0.318445,0.435108,0.74679,-114.293
-120.607,0.945406,0.316868,4,15,0,126.341,-1.04078,1.13927,-0.20808,-0.400715,1.34143,-0.145817,1.66182,-0.0352737,1.01051,1.55102,-1.03117,-0.0629155,-1.76777,-0.467431,-1.26192,1.21859,-0.834676,-0.419731,-0.172185,0.319229,1.62699,-1.04078,1.13927,-0.20808,-0.400715,1.34143,-0.145817,1.66182,-0.0352737,1.01051,1.55102,-1.03117,-0.0629155,-1.76777,-0.467431,-1.26192,1.21859,-0.834676,-0.419731,-0.172185,-0.0741726,-110.227
-121.811,0.952841,0.316868,4,15,0,131.884,1.83193,-0.215863,-0.00326267,0.373234,-0.862899,0.874224,0.34727,0.343242,-0.805416,0.491884,-0.283012,-0.970482,-1.5989,-0.282425,0.0144258,-1.3639,0.702766,0.882453,0.959114,1.17568,1.11321,1.83193,-0.215863,-0.00326267,0.373234,-0.862899,0.874224,0.34727,0.343242,-0.805416,0.491884,-0.283012,-0.970482,-1.5989,-0.282425,0.0144258,-1.3639,0.702766,0.882453,0.959114,-0.434378,-113.662
-121.345,0.999918,0.316868,4,15,0,133.363,-1.02224,0.805999,-0.248187,0.183749,1.61526,-0.374221,1.47338,-0.20534,0.409139,0.75224,-0.593793,1.24333,-0.444508,-0.380308,-1.02128,1.04592,-1.42988,-0.992869,-0.219161,-0.0650254,1.2879,-1.02224,0.805999,-0.248187,0.183749,1.61526,-0.374221,1.47338,-0.20534,0.409139,0.75224,-0.593793,1.24333,-0.444508,-0.380308,-1.02128,1.04592,-1.42988,-0.992869,-0.219161,-0.597238,-113.296
-118.558,0.996918,0.316868,3,7,0,127.068,-1.02467,0.779057,-0.00787558,0.529133,1.62341,0.353678,1.22301,-0.262493,0.00153187,-0.0517651,-0.691341,0.890651,-0.629007,-1.30736,-0.492519,0.642809,-1.63195,-0.520813,-0.0937414,0.133325,1.18174,-1.02467,0.779057,-0.00787558,0.529133,1.62341,0.353678,1.22301,-0.262493,0.00153187,-0.0517651,-0.691341,0.890651,-0.629007,-1.30736,-0.492519,0.642809,-1.63195,-0.520813,-0.0937414,0.670261,-111.397
-115.392,0.985307,0.316868,4,15,0,126.251,1.62324,0.539524,-0.260332,-0.392805,-0.592115,0.194362,0.310573,0.0914118,-0.33644,1.30414,-0.598033,-0.778246,-1.59959,-0.397948,-0.526495,-1.18025,0.610308,0.704001,0.575659,0.950471,1.25736,1.62324,0.539524,-0.260332,-0.392805,-0.592115,0.194362,0.310573,0.0914118,-0.33644,1.30414,-0.598033,-0.778246,-1.59959,-0.397948,-0.526495,-1.18025,0.610308,0.704001,0.575659,0.709037,-108.376
-116.619,0.836004,0.316868,4,15,0,129.592,1.61099,1.00535,-0.702322,-0.374363,-0.460755,0.167244,0.476922,0.278076,-0.33978,1.27196,-0.924251,-0.805106,-2.01229,-0.25837,-0.913874,-1.03891,0.508891,0.602674,0.654483,0.83294,1.31023,1.61099,1.00535,-0.702322,-0.374363,-0.460755,0.167244,0.476922,0.278076,-0.33978,1.27196,-0.924251,-0.805106,-2.01229,-0.25837,-0.913874,-1.03891,0.508891,0.602674,0.654483,1.25342,-108.133
-114.997,0.993155,0.316868,4,15,0,124.436,0.343274,0.299579,-0.0933954,-0.143399,-0.0030483,0.299682,1.16665,-0.82865,-0.552297,-0.201836,-0.522328,0.852802,-0.108571,0.774324,-0.233076,-0.087084,-0.154174,-0.778093,-0.411729,0.431608,0.822599,0.343274,0.299579,-0.0933954,-0.143399,-0.0030483,0.299682,1.16665,-0.82865,-0.552297,-0.201836,-0.522328,0.852802,-0.108571,0.774324,-0.233076,-0.087084,-0.154174,-0.778093,-0.411729,0.381365,-111.774
-115.925,0.975167,0.316868,4,15,0,125.514,-0.183136,0.179304,-0.256347,0.859858,0.333825,0.511823,0.412353,0.660851,-0.0981332,1.51391,-0.574225,-0.452048,-2.11065,-1.73426,-0.478749,0.143064,-0.647636,1.3246,0.831141,0.776359,1.48086,-0.183136,0.179304,-0.256347,0.859858,0.333825,0.511823,0.412353,0.660851,-0.0981332,1.51391,-0.574225,-0.452048,-2.11065,-1.73426,-0.478749,0.143064,-0.647636,1.3246,0.831141,-0.235558,-107.288
-116.589,0.954486,0.316868,4,15,0,126.673,1.60586,0.619629,-0.076419,0.116022,0.493868,0.331215,0.797413,-0.711191,-0.427172,0.167369,-0.708669,0.654547,-1.5299,0.940181,-0.281278,-1.5944,0.296118,-0.329321,-0.812967,0.646866,1.33332,1.60586,0.619629,-0.076419,0.116022,0.493868,0.331215,0.797413,-0.711191,-0.427172,0.167369,-0.708669,0.654547,-1.5299,0.940181,-0.281278,-1.5944,0.296118,-0.329321,-0.812967,0.449096,-109.618
-117.316,0.805229,0.316868,4,15,0,131.423,-1.05318,0.405165,-0.349073,0.0730026,0.713501,-0.227278,0.891905,0.75021,0.0239566,0.718804,-0.32626,-0.434479,-0.675605,-1.95679,-0.461012,0.799907,-1.22986,0.375657,1.303,0.417246,1.20964,-1.05318,0.405165,-0.349073,0.0730026,0.713501,-0.227278,0.891905,0.75021,0.0239566,0.718804,-0.32626,-0.434479,-0.675605,-1.95679,-0.461012,0.799907,-1.22986,0.375657,1.303,0.65843,-110.377
-115.438,0.998105,0.316868,3,15,0,124.346,-0.420396,-0.590637,0.0843952,0.0787806,0.707469,0.211413,0.0558658,1.25971,0.0416512,0.106516,-0.0473067,-0.29181,-0.282108,-0.258525,-0.370456,0.995362,-1.28541,-0.780626,0.786682,0.562223,1.15357,-0.420396,-0.590637,0.0843952,0.0787806,0.707469,0.211413,0.0558658,1.25971,0.0416512,0.106516,-0.0473067,-0.29181,-0.282108,-0.258525,-0.370456,0.995362,-1.28541,-0.780626,0.786682,-0.000563239,-111.293
-115.916,0.924111,0.316868,4,15,0,123.796,1.16779,1.48972,-0.355481,0.0588928,0.401423,-0.0297143,1.49983,-0.76156,-0.330092,1.36844,-1.59428,0.664615,-1.62474,-0.579259,-0.178286,-1.25466,0.543348,0.580886,-0.433084,0.461324,1.21044,1.16779,1.48972,-0.355481,0.0588928,0.401423,-0.0297143,1.49983,-0.76156,-0.330092,1.36844,-1.59428,0.664615,-1.62474,-0.579259,-0.178286,-1.25466,0.543348,0.580886,-0.433084,-0.633786,-106.733
-114.839,0.971616,0.316868,4,15,0,123.854,0.572928,1.58816,-0.224264,0.37444,0.699774,-0.417506,1.5585,-0.736323,-0.736177,1.21951,-0.967536,-0.359822,-1.59603,-0.726831,-0.142361,-1.07402,-0.154021,0.01121,0.0590889,1.00971,1.44532,0.572928,1.58816,-0.224264,0.37444,0.699774,-0.417506,1.5585,-0.736323,-0.736177,1.21951,-0.967536,-0.359822,-1.59603,-0.726831,-0.142361,-1.07402,-0.154021,0.01121,0.0590889,1.05129,-106.629
-112.439,0.732329,0.316868,4,15,0,121.226,0.248437,-0.741877,0.0174935,-0.303882,-0.0250541,0.548635,-0.0985851,0.576471,0.271854,0.181654,-0.061759,0.198739,-0.958795,-0.254189,-0.647067,0.194231,-0.180421,-0.108209,0.455807,0.0476476,0.989781,0.248437,-0.741877,0.0174935,-0.303882,-0.0250541,0.548635,-0.0985851,0.576471,0.271854,0.181654,-0.061759,0.198739,-0.958795,-0.254189,-0.647067,0.194231,-0.180421,-0.108209,0.455807,0.686515,-110.342
-113.534,0.97271,0.316868,4,15,0,117.565,0.473896,1.5169,-0.095187,0.549073,0.696723,-0.351239,1.60525,-0.560763,-0.842029,1.00857,-0.969984,-0.367478,-1.28047,-0.595776,-0.450439,-0.719024,-0.66796,0.0920078,-0.104544,0.956159,1.39784,0.473896,1.5169,-0.095187,0.549073,0.696723,-0.351239,1.60525,-0.560763,-0.842029,1.00857,-0.969984,-0.367478,-1.28047,-0.595776,-0.450439,-0.719024,-0.66796,0.0920078,-0.104544,1.06247,-106.276
-114.067,0.80943,0.316868,4,15,0,124.299,0.567899,-0.0835332,-0.387337,-0.5526,-0.0420725,0.875873,0.183017,0.510641,0.68747,0.979939,-0.354248,0.423619,-0.877336,-0.867517,-0.949737,0.793153,0.339004,-0.252881,0.36171,0.457395,1.14836,0.567899,-0.0835332,-0.387337,-0.5526,-0.0420725,0.875873,0.183017,0.510641,0.68747,0.979939,-0.354248,0.423619,-0.877336,-0.867517,-0.949737,0.793153,0.339004,-0.252881,0.36171,-1.35506,-109.967
-125.049,0.908722,0.316868,3,7,0,132.011,2.12374,-1.39116,0.776276,-0.319555,0.221351,0.580496,-0.546567,0.702809,0.652692,0.170557,-0.873196,0.215285,-0.657333,-0.892301,-1.60081,0.167435,-0.670209,0.498203,-0.0113011,0.801723,0.786652,2.12374,-1.39116,0.776276,-0.319555,0.221351,0.580496,-0.546567,0.702809,0.652692,0.170557,-0.873196,0.215285,-0.657333,-0.892301,-1.60081,0.167435,-0.670209,0.498203,-0.0113011,0.853577,-117.123
-122.876,1,0.316868,4,15,0,141.016,-0.511478,2.14827,0.0150417,0.682702,-0.297548,-0.464668,1.5756,-1.08758,-0.292504,1.2052,0.00552847,0.505611,-2.34268,-0.501463,0.14378,-0.327081,0.197177,-0.764548,0.288738,0.297748,2.10852,-0.511478,2.14827,0.0150417,0.682702,-0.297548,-0.464668,1.5756,-1.08758,-0.292504,1.2052,0.00552847,0.505611,-2.34268,-0.501463,0.14378,-0.327081,0.197177,-0.764548,0.288738,-0.178105,-112.514
-122.132,0.963302,0.316868,4,15,0,143.08,1.39991,-1.28659,0.00380674,-0.2395,0.719397,0.0794639,-0.150782,1.24613,0.0190487,0.220486,-0.905121,-0.0887047,-0.351353,0.562024,-1.63893,0.276533,-0.66077,0.525594,0.433623,0.717034,0.711235,1.39991,-1.28659,0.00380674,-0.2395,0.719397,0.0794639,-0.150782,1.24613,0.0190487,0.220486,-0.905121,-0.0887047,-0.351353,0.562024,-1.63893,0.276533,-0.66077,0.525594,0.433623,-0.164269,-115.906
-120.436,0.959553,0.316868,4,15,0,129.182,-0.313373,1.69942,-0.171541,0.75883,0.0463175,0.17671,1.82778,-1.42192,-0.410631,0.908259,-0.0441495,0.47668,-1.70743,-1.33102,0.715069,-0.703188,0.10208,-0.428094,-0.0450606,0.427928,1.88795,-0.313373,1.69942,-0.171541,0.75883,0.0463175,0.17671,1.82778,-1.42192,-0.410631,0.908259,-0.0441495,0.47668,-1.70743,-1.33102,0.715069,-0.703188,0.10208,-0.428094,-0.0450606,-0.134749,-111.148
-119.913,0.85349,0.316868,4,15,0,131.924,-0.492753,-0.634326,0.500733,0.600841,0.292927,0.285485,0.284473,1.53249,0.324729,0.221132,-0.862879,-0.868341,-1.47844,0.322085,-1.03855,-0.347176,0.0108148,1.31527,-0.628875,0.520349,0.826077,-0.492753,-0.634326,0.500733,0.600841,0.292927,0.285485,0.284473,1.53249,0.324729,0.221132,-0.862879,-0.868341,-1.47844,0.322085,-1.03855,-0.347176,0.0108148,1.31527,-0.628875,0.660364,-113.685
-119.939,1,0.316868,4,15,0,127.643,1.40834,1.70466,-0.442168,-0.39959,0.441909,0.0747271,1.15882,-0.98823,-0.843345,0.751004,-0.124456,0.610801,-0.625838,-1.29789,0.00407204,-0.263002,-0.659431,-1.44994,1.13214,0.738777,1.83527,1.40834,1.70466,-0.442168,-0.39959,0.441909,0.0747271,1.15882,-0.98823,-0.843345,0.751004,-0.124456,0.610801,-0.625838,-1.29789,0.00407204,-0.263002,-0.659431,-1.44994,1.13214,-0.192579,-110.892
-118.182,0.987344,0.316868,4,15,0,126.856,-0.470389,-0.73875,0.23391,0.604695,0.618046,0.343094,0.54407,1.21541,0.252831,0.727669,-1.07418,-0.440435,-1.72952,0.244416,-0.998053,-0.216175,-0.0833879,1.34102,-0.529622,0.379323,0.767496,-0.470389,-0.73875,0.23391,0.604695,0.618046,0.343094,0.54407,1.21541,0.252831,0.727669,-1.07418,-0.440435,-1.72952,0.244416,-0.998053,-0.216175,-0.0833879,1.34102,-0.529622,0.155357,-111.761
-119.148,0.985637,0.316868,4,15,0,130.814,0.755477,-0.608294,-0.671561,-0.0643357,1.05777,1.51002,-0.426009,0.917718,-0.183165,0.643326,-0.119136,-0.547126,-1.19696,-1.15828,-0.586018,-0.0817072,-0.985046,0.49646,1.374,0.556654,1.85933,0.755477,-0.608294,-0.671561,-0.0643357,1.05777,1.51002,-0.426009,0.917718,-0.183165,0.643326,-0.119136,-0.547126,-1.19696,-1.15828,-0.586018,-0.0817072,-0.985046,0.49646,1.374,-0.127124,-111.481
-116.428,0.917541,0.316868,4,15,0,131.054,0.517153,0.263076,0.391051,-0.674642,-0.466705,-0.00304188,0.114048,-0.168847,0.105807,-0.383911,-0.0446949,1.43906,-1.49911,0.405636,0.162051,-0.5487,0.584301,-0.548533,0.084699,0.380752,1.37798,0.517153,0.263076,0.391051,-0.674642,-0.466705,-0.00304188,0.114048,-0.168847,0.105807,-0.383911,-0.0446949,1.43906,-1.49911,0.405636,0.162051,-0.5487,0.584301,-0.548533,0.084699,0.271311,-112.314
-117.495,0.977529,0.316868,4,15,0,129.277,0.847673,0.551021,0.00826541,0.740794,0.849608,0.45903,1.5705,-0.28458,-0.240218,-0.364177,-1.27901,-0.0961738,-1.05961,-1.09599,-1.11745,1.17045,-1.59897,0.390744,0.429762,0.130039,0.910589,0.847673,0.551021,0.00826541,0.740794,0.849608,0.45903,1.5705,-0.28458,-0.240218,-0.364177,-1.27901,-0.0961738,-1.05961,-1.09599,-1.11745,1.17045,-1.59897,0.390744,0.429762,0.118321,-109.617
-117.625,0.968024,0.316868,4,15,0,130.587,-0.484492,0.743673,-0.308992,-0.8169,-0.144764,0.243152,-0.0173984,0.31726,-0.840473,1.3898,0.321663,0.845331,-1.77919,-0.210215,0.371899,-0.842434,0.645528,0.188372,0.173065,0.991394,1.54684,-0.484492,0.743673,-0.308992,-0.8169,-0.144764,0.243152,-0.0173984,0.31726,-0.840473,1.3898,0.321663,0.845331,-1.77919,-0.210215,0.371899,-0.842434,0.645528,0.188372,0.173065,0.205113,-111.51
-116.582,0.929221,0.316868,4,15,0,126.887,0.492644,-0.247554,-0.232306,0.644682,0.690363,0.188516,0.582511,0.496886,0.382718,0.770399,-1.18148,-1.41246,-0.0996986,-0.0373824,-0.405713,0.521779,-0.887871,0.858494,-0.114723,0.115563,0.900482,0.492644,-0.247554,-0.232306,0.644682,0.690363,0.188516,0.582511,0.496886,0.382718,0.770399,-1.18148,-1.41246,-0.0996986,-0.0373824,-0.405713,0.521779,-0.887871,0.858494,-0.114723,-1.0098,-112.07
-110.566,1,0.316868,4,15,0,120.2,-0.00687404,0.093454,0.262316,0.424743,0.309197,0.718868,0.674775,0.0977558,0.503875,0.84094,-0.0970926,0.205195,-1.22463,-0.490078,0.0810402,-0.722397,-1.21977,0.220115,0.332692,0.553746,1.30713,-0.00687404,0.093454,0.262316,0.424743,0.309197,0.718868,0.674775,0.0977558,0.503875,0.84094,-0.0970926,0.205195,-1.22463,-0.490078,0.0810402,-0.722397,-1.21977,0.220115,0.332692,-1.00412,-106.695
-115.6,0.976607,0.316868,4,15,0,119.516,-0.189081,0.734641,-0.0895746,-0.279689,0.280172,0.621579,1.22965,0.537876,-0.79292,1.19436,-0.863905,0.647706,-0.452189,0.372061,-1.57891,-0.0202688,-0.642946,-0.532473,0.856802,0.16418,0.938358,-0.189081,0.734641,-0.0895746,-0.279689,0.280172,0.621579,1.22965,0.537876,-0.79292,1.19436,-0.863905,0.647706,-0.452189,0.372061,-1.57891,-0.0202688,-0.642946,-0.532473,0.856802,-1.03289,-109.874
-114.345,0.973272,0.316868,4,15,0,124.963,1.18045,0.00191642,0.2144,0.288724,1.12497,-0.0602783,0.185434,-0.378481,0.528467,0.438692,-1.63445,-0.397257,-1.24579,-1.12498,0.605989,-0.513297,-0.181984,0.154219,0.0621802,0.352202,1.48981,1.18045,0.00191642,0.2144,0.288724,1.12497,-0.0602783,0.185434,-0.378481,0.528467,0.438692,-1.63445,-0.397257,-1.24579,-1.12498,0.605989,-0.513297,-0.181984,0.154219,0.0621802,0.751087,-108.682
-111.579,0.991787,0.316868,4,15,0,120.425,0.454593,0.731789,-0.262992,0.81485,0.534607,-0.414048,1.37532,-1.29733,-0.340157,0.846212,-0.724584,-0.0123134,-1.09058,0.025045,0.046758,-0.238738,-0.222441,-0.762691,0.576409,0.500848,1.11509,0.454593,0.731789,-0.262992,0.81485,0.534607,-0.414048,1.37532,-1.29733,-0.340157,0.846212,-0.724584,-0.0123134,-1.09058,0.025045,0.046758,-0.238738,-0.222441,-0.762691,0.576409,-0.0397131,-106.403
-119.548,0.607719,0.316868,4,15,0,126.377,-0.231487,1.18938,0.401526,1.67483,1.67225,0.0663948,1.04761,0.153224,-0.512589,0.840443,-0.715423,-1.10794,-1.99594,0.551447,-1.34659,0.403874,-0.844111,-0.446596,0.442293,0.633651,1.13402,-0.231487,1.18938,0.401526,1.67483,1.67225,0.0663948,1.04761,0.153224,-0.512589,0.840443,-0.715423,-1.10794,-1.99594,0.551447,-1.34659,0.403874,-0.844111,-0.446596,0.442293,-1.2426,-109.612
-116.496,1,0.316868,4,15,0,126.323,1.02197,-0.247399,-0.229518,-1.29174,-0.118692,0.728068,0.610677,-0.267114,-0.423051,0.472905,-0.269009,0.908778,-0.589794,-1.27662,-0.129269,-0.949335,0.601139,0.429549,-0.144328,0.668138,1.48308,1.02197,-0.247399,-0.229518,-1.29174,-0.118692,0.728068,0.610677,-0.267114,-0.423051,0.472905,-0.269009,0.908778,-0.589794,-1.27662,-0.129269,-0.949335,0.601139,0.429549,-0.144328,1.16278,-111.278
-112.566,0.988704,0.316868,4,15,0,123.487,-0.411884,0.698173,0.620568,1.03094,0.784658,-0.0458247,1.32255,0.621134,-0.507452,0.635074,-0.726084,-0.0929494,-1.08064,-0.962745,-0.37111,-0.26472,-1.1822,-0.204037,0.67748,0.575614,0.905819,-0.411884,0.698173,0.620568,1.03094,0.784658,-0.0458247,1.32255,0.621134,-0.507452,0.635074,-0.726084,-0.0929494,-1.08064,-0.962745,-0.37111,-0.26472,-1.1822,-0.204037,0.67748,-0.540926,-106.763
-115.351,0.84773,0.316868,4,15,0,122.599,0.535867,0.222485,-1.20964,-0.124403,-0.169263,-0.151596,1.42334,0.452241,0.117439,0.995419,-1.2975,0.423533,-1.73634,-0.848647,-0.841778,0.74553,-0.717244,0.884537,1.30125,0.242891,1.2191,0.535867,0.222485,-1.20964,-0.124403,-0.169263,-0.151596,1.42334,0.452241,0.117439,0.995419,-1.2975,0.423533,-1.73634,-0.848647,-0.841778,0.74553,-0.717244,0.884537,1.30125,-0.00522968,-107.299
-114.111,0.936913,0.316868,4,15,0,127.74,0.236982,1.15837,1.1266,-0.136677,0.827634,0.897468,0.344273,-0.0131747,-0.699752,0.640167,0.256754,-0.735277,-0.824034,-0.0100946,-0.15294,-0.887521,-0.00345352,-0.923124,-0.627381,0.660037,1.17723,0.236982,1.15837,1.1266,-0.136677,0.827634,0.897468,0.344273,-0.0131747,-0.699752,0.640167,0.256754,-0.735277,-0.824034,-0.0100946,-0.15294,-0.887521,-0.00345352,-0.923124,-0.627381,-0.474816,-109.095
-113.08,0.909279,0.316868,4,15,0,127.158,0.766556,-0.072242,-0.883961,0.280492,-0.127318,-0.63626,1.34923,-0.15322,0.449012,0.947058,-0.832957,0.851669,-1.46755,-0.839377,-0.52441,0.270818,-0.727328,0.913756,0.88101,0.432934,1.28275,0.766556,-0.072242,-0.883961,0.280492,-0.127318,-0.63626,1.34923,-0.15322,0.449012,0.947058,-0.832957,0.851669,-1.46755,-0.839377,-0.52441,0.270818,-0.727328,0.913756,0.88101,-0.444974,-106.622
-123.201,0.900066,0.316868,3,7,0,128.807,-0.449933,1.27197,-1.10616,-0.562562,-0.641566,-0.452679,1.73618,1.1968,0.613084,0.520049,-0.171435,1.11116,-1.28188,-1.29558,-0.730579,1.02883,-1.21132,0.618372,-0.0903119,-0.102817,1.23823,-0.449933,1.27197,-1.10616,-0.562562,-0.641566,-0.452679,1.73618,1.1968,0.613084,0.520049,-0.171435,1.11116,-1.28188,-1.29558,-0.730579,1.02883,-1.21132,0.618372,-0.0903119,-0.102437,-114.09
-114.186,0.981976,0.316868,4,15,0,131.179,0.745946,-0.200343,0.358046,0.649286,1.29221,-0.632859,1.08032,-0.068326,0.134404,0.513123,-0.58406,0.319029,-0.98768,0.19624,-0.684841,-1.30023,-0.0691677,-0.79409,0.448986,0.846694,1.02098,0.745946,-0.200343,0.358046,0.649286,1.29221,-0.632859,1.08032,-0.068326,0.134404,0.513123,-0.58406,0.319029,-0.98768,0.19624,-0.684841,-1.30023,-0.0691677,-0.79409,0.448986,-0.415998,-108.766
-116.445,0.860168,0.316868,4,15,0,127.691,0.219217,1.34715,-0.214804,-0.532226,-0.409913,1.13361,0.652296,0.00366559,-0.552928,0.710432,-0.094729,-0.265474,-0.996171,-1.16599,-0.226191,0.853268,-0.795588,0.754332,-0.149929,-0.0556222,1.33811,0.219217,1.34715,-0.214804,-0.532226,-0.409913,1.13361,0.652296,0.00366559,-0.552928,0.710432,-0.094729,-0.265474,-0.996171,-1.16599,-0.226191,0.853268,-0.795588,0.754332,-0.149929,-0.270023,-111.182
-113.152,0.998727,0.316868,4,15,0,121.71,0.848888,0.434145,0.412854,0.554119,1.39553,-0.14037,0.367531,0.483498,0.57159,0.645392,-1.21135,-0.0112789,-2.05181,-0.592954,-1.1965,-0.747425,0.0672996,-0.633059,0.716626,0.617997,1.13707,0.848888,0.434145,0.412854,0.554119,1.39553,-0.14037,0.367531,0.483498,0.57159,0.645392,-1.21135,-0.0112789,-2.05181,-0.592954,-1.1965,-0.747425,0.0672996,-0.633059,0.716626,0.0872757,-105.741
-117.408,0.736921,0.316868,4,15,0,127.114,-0.853415,1.07083,-0.544606,0.122263,-0.322275,0.437317,0.98993,0.155467,-1.60524,0.219204,0.283335,0.114084,-0.860195,-0.178004,0.585742,0.413332,-0.123409,0.704007,-0.0120891,0.469626,1.47747,-0.853415,1.07083,-0.544606,0.122263,-0.322275,0.437317,0.98993,0.155467,-1.60524,0.219204,0.283335,0.114084,-0.860195,-0.178004,0.585742,0.413332,-0.123409,0.704007,-0.0120891,-0.596278,-112.596
-111.029,0.98746,0.316868,4,15,0,124.568,1.14725,0.0918947,-0.0148882,0.457448,0.378444,-0.090576,0.557087,0.356441,0.214061,-0.336135,-0.239515,-0.0982558,-1.53383,-0.20298,-0.85981,-0.264032,-0.650728,-0.165007,0.705729,0.165642,0.928549,1.14725,0.0918947,-0.0148882,0.457448,0.378444,-0.090576,0.557087,0.356441,0.214061,-0.336135,-0.239515,-0.0982558,-1.53383,-0.20298,-0.85981,-0.264032,-0.650728,-0.165007,0.705729,0.547402,-107.259
-113.435,0.549702,0.316868,4,15,0,125.645,-0.260063,0.63166,0.286569,-0.416394,0.259353,0.569542,1.33013,-0.18313,-1.26816,0.976501,0.0268534,0.291211,-0.679496,-0.812443,-0.785597,-0.264644,-0.0265392,0.137486,-0.638692,0.711379,1.60967,-0.260063,0.63166,0.286569,-0.416394,0.259353,0.569542,1.33013,-0.18313,-1.26816,0.976501,0.0268534,0.291211,-0.679496,-0.812443,-0.785597,-0.264644,-0.0265392,0.137486,-0.638692,0.825852,-108.462
-113.543,0.735215,0.316868,4,15,0,121.113,0.733722,-0.131529,-0.315325,0.480351,0.101149,-0.0502652,0.184706,0.283367,0.660176,0.148797,-1.20553,-0.19903,-1.61855,-0.09366,-0.1601,-0.520066,-0.567364,-0.310381,0.965165,0.379125,0.854476,0.733722,-0.131529,-0.315325,0.480351,0.101149,-0.0502652,0.184706,0.283367,0.660176,0.148797,-1.20553,-0.19903,-1.61855,-0.09366,-0.1601,-0.520066,-0.567364,-0.310381,0.965165,1.61437,-109.33
-117.352,0.962235,0.316868,4,15,0,125.021,0.904832,1.63228,-0.521212,-0.405229,0.41605,1.16912,0.821726,-0.331409,-1.95551,0.944586,-0.449327,0.235447,-1.16428,-0.28712,-0.344862,0.601714,-0.208422,0.0572328,-0.90309,0.537529,0.911665,0.904832,1.63228,-0.521212,-0.405229,0.41605,1.16912,0.821726,-0.331409,-1.95551,0.944586,-0.449327,0.235447,-1.16428,-0.28712,-0.344862,0.601714,-0.208422,0.0572328,-0.90309,-0.212525,-109.7
-111.357,0.978388,0.316868,4,15,0,122.908,0.766881,0.280798,-0.16839,-0.454581,0.509125,0.659131,0.61129,0.692178,-0.19153,0.279944,0.0154735,0.0899634,-1.57244,-0.416714,-0.405586,-0.529363,-0.145313,0.323185,-0.147324,-0.0885645,1.27486,0.766881,0.280798,-0.16839,-0.454581,0.509125,0.659131,0.61129,0.692178,-0.19153,0.279944,0.0154735,0.0899634,-1.57244,-0.416714,-0.405586,-0.529363,-0.145313,0.323185,-0.147324,-0.196731,-107.878
