# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/h23jt8qs.json
# init = 2 (Default)
# random
#   seed = 59553
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5zftt32t6/poisson_5-20250829005546_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-156.592,0.964451,0.200087,4,15,0,191.29,-1.70786,-0.16599,0.590278,-0.197655,0.675675,0.76442,1.38939,0.178787,0.369666,0.620146,-0.454288,-0.294813,0.0233914,-1.03957,-0.511975,1.2222,-1.49111,-1.11288,1.14861,-0.722813,1.80391,-0.236453,-0.51415,0.0306014,-1.3361,-1.46185,0.146271,-0.309793,0.226736,0.819196,-0.814363,0.465132,-0.326354,0.665257,-0.436225,-0.0326911,0.174234,1.26694,0.268635,0.182179,0.573864,-0.0130243,0.197742,0.403157,-0.409634,-0.172517,-0.475622,-0.773854,-0.186077,0.186797,-0.399439,0.92388,0.329794,-0.360229,-0.596705,-0.594061,-0.078148,-1.51438,-0.15566,-0.260663,0.122408,-0.165968,0.836074,0.546441,-1.08594,-0.126691,-2.14521,-0.802517,-0.579114,-0.535018,-0.023876,-1.20127,0.649876,-0.0718939,-0.0943406,1.61056,0.439982,0.380741,-1.70786,-0.16599,0.590278,-0.197655,0.675675,0.76442,1.38939,0.178787,0.369666,0.620146,-0.454288,-0.294813,0.0233914,-1.03957,-0.511975,1.2222,-1.49111,-1.11288,1.14861,-0.00641532,-0.722813,1.80391,-0.236453,-0.51415,0.0306014,-1.3361,-1.46185,0.146271,-0.309793,0.226736,0.819196,-0.814363,0.465132,-0.326354,0.665257,-0.436225,-0.0326911,0.174234,1.26694,0.59252,-133.652
-141.585,0.988489,0.200087,4,15,0,183.792,0.275776,0.834217,0.356884,1.10939,0.125868,0.739261,0.576548,-0.0985582,0.338189,0.179103,-0.546718,0.507434,0.141929,-0.633299,-1.30517,0.833535,-1.15283,-1.42555,0.305703,0.928696,0.247694,0.76399,-0.484053,0.394906,-0.37417,0.433268,0.00263298,-0.263328,-0.56313,-1.29529,0.234313,0.405315,0.408109,-0.988346,-0.73659,-0.540399,-0.0952245,0.650778,0.127734,-1.34655,-0.274342,0.203104,-0.181472,-0.290799,-0.396252,-0.763637,0.765871,-0.085724,-1.30316,-0.0688449,0.0813088,-0.0873398,-0.0480147,0.729237,-0.47508,-0.0348159,0.0584988,-0.154929,-0.5675,-0.228109,-0.936454,-1.13095,-0.634503,0.241418,-0.0577346,0.480291,0.0452319,-2.00333,0.0559967,-0.560643,-0.45566,-0.647404,-0.0835246,0.17346,-0.736257,-0.600499,-0.813881,-0.28378,0.275776,0.834217,0.356884,1.10939,0.125868,0.739261,0.576548,-0.0985582,0.338189,0.179103,-0.546718,0.507434,0.141929,-0.633299,-1.30517,0.833535,-1.15283,-1.42555,0.305703,-1.16171,0.928696,0.247694,0.76399,-0.484053,0.394906,-0.37417,0.433268,0.00263298,-0.263328,-0.56313,-1.29529,0.234313,0.405315,0.408109,-0.988346,-0.73659,-0.540399,-0.0952245,0.650778,0.870831,-125.235
-161.948,0.916069,0.200087,4,15,0,190.193,0.297573,0.439558,-0.272399,-0.300378,-0.440327,0.3776,1.62233,0.325683,-0.428466,0.339647,0.727664,0.162781,-0.203852,0.215565,-0.261341,1.09089,-1.0978,0.0257691,-0.181072,-0.0734996,-0.905411,0.734264,-2.13574,0.957819,-0.864333,-1.35962,0.491595,-0.253575,0.682394,-0.89387,0.522415,0.406622,0.63707,1.5197,-0.561081,0.466936,-0.121536,1.36768,0.539237,0.392661,-0.208334,0.867395,-0.812543,0.346915,0.282302,-0.724,-1.63295,-1.64857,-0.864481,0.0436317,0.0157484,1.04681,0.723099,-0.303788,1.01278,-0.283178,1.12753,-0.787917,-1.43946,-0.94115,-1.37745,-0.238499,-0.0804781,-0.878599,-1.29819,-0.0606033,0.423756,-1.19895,-0.898237,0.539546,-0.126004,0.264554,0.200814,-0.791434,-0.536372,1.18578,-1.12724,0.134712,0.297573,0.439558,-0.272399,-0.300378,-0.440327,0.3776,1.62233,0.325683,-0.428466,0.339647,0.727664,0.162781,-0.203852,0.215565,-0.261341,1.09089,-1.0978,0.0257691,-0.181072,-2.43943,-0.0734996,-0.905411,0.734264,-2.13574,0.957819,-0.864333,-1.35962,0.491595,-0.253575,0.682394,-0.89387,0.522415,0.406622,0.63707,1.5197,-0.561081,0.466936,-0.121536,1.36768,-0.617833,-136.528
-160.899,0.960188,0.200087,5,31,0,204.935,-0.871006,0.312465,0.236708,0.484072,1.34301,0.53364,-0.0702516,-0.389015,0.0469942,0.904815,-1.82276,0.741935,0.658712,-0.641086,-1.54927,0.8792,-0.975063,-1.34145,0.401512,0.758939,0.516447,0.259571,0.110414,0.327299,-0.710626,0.173725,0.840444,-0.371311,-2.06622,-0.199174,0.469198,0.165295,0.271329,-0.356353,0.0796254,0.100744,1.00758,-0.53098,0.269865,-2.05945,-0.42032,-0.156435,0.0340342,-0.758596,-1.01456,0.331897,0.567494,0.984941,-0.605219,0.158816,-0.402411,-0.566327,0.342307,-0.0473731,-0.630877,0.214449,-0.888403,-0.441305,0.544147,-0.660983,-0.244119,-0.983693,-0.75596,0.219054,-0.183332,0.67931,0.151248,-1.47011,-0.215736,-2.29525,0.0676592,-0.168533,-0.700603,-0.962777,1.52421,-0.684868,-0.127181,0.614605,-0.871006,0.312465,0.236708,0.484072,1.34301,0.53364,-0.0702516,-0.389015,0.0469942,0.904815,-1.82276,0.741935,0.658712,-0.641086,-1.54927,0.8792,-0.975063,-1.34145,0.401512,1.11684,0.758939,0.516447,0.259571,0.110414,0.327299,-0.710626,0.173725,0.840444,-0.371311,-2.06622,-0.199174,0.469198,0.165295,0.271329,-0.356353,0.0796254,0.100744,1.00758,-0.53098,-0.845949,-136.674
-160.85,1,0.200087,4,31,0,191.228,-0.721441,0.317345,0.270577,0.496194,1.22846,0.630857,-0.0749105,-0.356473,-0.148984,0.89422,-1.56162,0.802826,0.741921,-0.579546,-1.53065,0.923451,-1.06875,-1.28776,0.467038,0.781683,0.693181,0.343446,-0.00373166,0.3763,-0.794206,-0.0366121,0.906,-0.295887,-2.05116,-0.38216,0.388877,0.138269,0.313952,-0.288005,0.147646,0.0525775,1.19723,-0.579127,0.18337,-2.22151,-0.416451,-0.180062,0.156394,-0.759632,-1.01622,0.254459,0.572516,0.9562,-0.48832,0.0664072,-0.407275,-0.557084,0.274807,-0.0430043,-0.792935,0.166302,-1.01548,-0.38686,0.470287,-0.717951,-0.143888,-0.911568,-0.561622,-0.0182252,-0.338328,0.651182,-0.0414498,-1.60227,-0.463117,-2.1812,-0.0478255,-0.230795,-0.852033,-1.02619,1.59314,-0.590675,-0.181296,0.568291,-0.721441,0.317345,0.270577,0.496194,1.22846,0.630857,-0.0749105,-0.356473,-0.148984,0.89422,-1.56162,0.802826,0.741921,-0.579546,-1.53065,0.923451,-1.06875,-1.28776,0.467038,0.55725,0.781683,0.693181,0.343446,-0.00373166,0.3763,-0.794206,-0.0366121,0.906,-0.295887,-2.05116,-0.38216,0.388877,0.138269,0.313952,-0.288005,0.147646,0.0525775,1.19723,-0.579127,-0.908271,-136.257
-153.16,0.901638,0.200087,5,31,0,201.676,0.762936,-0.467605,1.86622,-0.829338,1.01387,-0.216898,0.238626,-1.00142,-0.879343,0.0827147,-0.55062,1.16546,0.115193,0.65549,-0.571433,1.09139,-1.25516,-0.20531,-0.553709,-0.485535,0.472199,1.59606,-0.660009,-0.0546042,-1.60956,-0.626694,0.59797,-0.637097,0.433334,-0.132062,0.381126,0.136888,0.389292,-0.0845422,-0.0159982,-0.184932,-0.729537,0.481456,-0.922187,-1.59479,-0.602351,-1.10139,-1.00771,-1.46774,-1.12281,0.673794,0.938389,-0.42804,0.00568259,0.895352,0.403663,0.974471,1.17366,-0.852491,0.735837,-0.00057677,-0.381896,-0.290408,-0.387275,-1.65376,-0.277827,-0.280417,-0.266162,0.462846,-0.478168,0.343569,-0.657915,-0.646072,0.47265,-0.128837,1.08222,-0.266381,-0.401369,-0.54902,0.293855,0.269195,-0.404607,0.318474,0.762936,-0.467605,1.86622,-0.829338,1.01387,-0.216898,0.238626,-1.00142,-0.879343,0.0827147,-0.55062,1.16546,0.115193,0.65549,-0.571433,1.09139,-1.25516,-0.20531,-0.553709,-0.461068,-0.485535,0.472199,1.59606,-0.660009,-0.0546042,-1.60956,-0.626694,0.59797,-0.637097,0.433334,-0.132062,0.381126,0.136888,0.389292,-0.0845422,-0.0159982,-0.184932,-0.729537,0.481456,0.732244,-130.885
-141.354,0.943266,0.200087,5,31,0,185.898,-0.989879,0.604363,0.0858032,0.480246,0.094651,-0.0933684,-0.0246563,0.17415,0.563007,-0.321176,-0.535554,0.802167,-1.03925,0.328798,-0.575845,0.875383,-1.45554,-0.0297405,-0.021928,-0.300542,0.278772,-0.773053,0.768004,-0.264556,-0.0555922,-0.652688,0.287405,0.394603,-1.04492,0.135633,-0.558974,0.734007,-0.27832,0.642936,-0.293201,-0.606845,0.774888,1.2467,1.09952,-0.0226634,0.738858,-0.0821602,-1.24334,-0.0498351,0.159258,-0.390512,-0.539673,0.181879,-1.02766,-0.590065,0.790538,1.07346,0.168193,-0.135617,-0.119528,1.10959,-0.14615,0.0351056,-0.72626,-0.332535,0.219431,0.243386,-0.11282,0.197544,-0.436501,-0.225996,-0.39073,-1.7977,-0.481995,-1.18352,-1.47036,-0.386313,-0.335441,0.288904,-0.199665,1.291,0.411522,-0.271879,-0.989879,0.604363,0.0858032,0.480246,0.094651,-0.0933684,-0.0246563,0.17415,0.563007,-0.321176,-0.535554,0.802167,-1.03925,0.328798,-0.575845,0.875383,-1.45554,-0.0297405,-0.021928,1.07837,-0.300542,0.278772,-0.773053,0.768004,-0.264556,-0.0555922,-0.652688,0.287405,0.394603,-1.04492,0.135633,-0.558974,0.734007,-0.27832,0.642936,-0.293201,-0.606845,0.774888,1.2467,-0.43425,-124.672
-150.888,0.934349,0.200087,4,31,0,175.013,0.988,-0.795573,0.00257582,0.0310553,0.478169,1.0168,0.708381,0.232715,-0.440191,1.35673,-0.717893,0.353706,0.440164,-0.174772,-2.28592,0.640505,-0.544351,-0.611864,0.240168,0.98217,0.234013,1.11923,-1.63257,0.29445,-0.536062,0.2426,0.70506,-0.32883,0.689933,-1.20827,0.579516,0.523467,0.434725,0.562071,-0.780111,-0.252653,-0.859635,0.769335,-0.920342,-0.422578,-1.82246,0.385909,0.0544627,-0.889355,-0.322927,0.23371,1.19751,-0.500172,-0.140177,0.447477,-1.01259,0.418769,0.330573,0.20055,-0.633235,-1.17921,0.410114,-1.00326,-0.781443,-0.209529,-0.894836,-0.149431,-0.745944,0.413085,-0.667775,0.600948,0.355086,-1.49314,-0.351661,0.0898718,0.69407,-0.642719,0.0715078,-1.01823,-0.0210677,0.171056,-1.40269,-0.130627,0.988,-0.795573,0.00257582,0.0310553,0.478169,1.0168,0.708381,0.232715,-0.440191,1.35673,-0.717893,0.353706,0.440164,-0.174772,-2.28592,0.640505,-0.544351,-0.611864,0.240168,-0.918404,0.98217,0.234013,1.11923,-1.63257,0.29445,-0.536062,0.2426,0.70506,-0.32883,0.689933,-1.20827,0.579516,0.523467,0.434725,0.562071,-0.780111,-0.252653,-0.859635,0.769335,-1.53844,-128.468
-143.832,0.933046,0.200087,4,15,0,188.222,0.463425,-0.472635,-0.0242485,0.132299,0.319351,0.598103,0.594129,0.491877,-0.437543,1.25389,-0.916422,0.360489,0.494202,-0.0446715,-1.96034,0.707039,-0.519918,-0.946494,0.352993,0.82347,0.0464937,0.719374,-1.38104,0.405175,-0.295738,0.405458,0.322177,-0.698993,0.506757,-1.12388,0.145114,0.506357,0.607634,0.633981,-1.02582,-0.231953,-0.723544,0.956795,-0.755839,-0.327268,-1.8465,0.445177,0.280855,-0.609887,-0.457866,0.092185,1.08912,-0.365912,-0.36477,-0.110638,-1.34967,0.627123,0.287127,0.666463,-0.428368,-0.83457,0.0822347,-0.831298,-0.998684,-0.201893,-0.547867,-0.673315,-0.284836,0.6152,-0.605479,0.468235,0.0122176,-1.39903,-0.489668,-0.00602639,0.294696,-1.05341,0.0169507,-1.5481,0.0259625,0.369329,-1.41764,-0.0279,0.463425,-0.472635,-0.0242485,0.132299,0.319351,0.598103,0.594129,0.491877,-0.437543,1.25389,-0.916422,0.360489,0.494202,-0.0446715,-1.96034,0.707039,-0.519918,-0.946494,0.352993,-0.445524,0.82347,0.0464937,0.719374,-1.38104,0.405175,-0.295738,0.405458,0.322177,-0.698993,0.506757,-1.12388,0.145114,0.506357,0.607634,0.633981,-1.02582,-0.231953,-0.723544,0.956795,-0.597813,-123.399
-147.961,0.948094,0.200087,4,15,0,172.786,0.153862,-0.0325037,-0.548137,-0.236161,0.0789881,0.981285,0.61497,-0.0916463,-0.239498,1.35504,-1.86445,1.09613,-0.096614,0.100176,-0.477857,0.594918,-0.519279,-1.70211,0.281911,0.569158,0.375314,0.905435,-1.7552,0.235574,-0.878169,-1.10998,0.37841,-1.37363,0.781522,-0.253472,0.76026,0.197707,-0.0313304,1.13919,-0.744858,0.223442,0.0318001,0.595568,-0.00879087,-0.183984,-1.8691,0.186413,-0.984161,-0.744551,-1.02435,0.694375,1.20787,0.0953068,-0.746209,0.513635,-0.651365,0.808861,0.103704,-0.00266674,-0.970097,0.461437,0.195601,-0.876661,-0.800228,-0.355445,-0.124252,-0.591702,0.643286,0.0417949,-0.316108,0.446961,0.401476,-1.89954,-0.622065,0.36516,-1.17709,-0.789783,0.584688,-1.40309,0.516274,0.37562,-0.468351,0.122635,0.153862,-0.0325037,-0.548137,-0.236161,0.0789881,0.981285,0.61497,-0.0916463,-0.239498,1.35504,-1.86445,1.09613,-0.096614,0.100176,-0.477857,0.594918,-0.519279,-1.70211,0.281911,0.550971,0.569158,0.375314,0.905435,-1.7552,0.235574,-0.878169,-1.10998,0.37841,-1.37363,0.781522,-0.253472,0.76026,0.197707,-0.0313304,1.13919,-0.744858,0.223442,0.0318001,0.595568,-0.0467414,-124.353
-158.055,0.877254,0.200087,4,31,0,198.931,-0.327426,-0.688473,1.07127,-0.814606,-0.0752881,-0.106403,-0.367611,0.615864,0.661712,-0.701421,-0.134921,0.609693,-0.665783,1.16559,0.0607832,0.600273,-0.504135,-1.41013,0.521748,-1.01332,0.350341,-0.182645,0.134121,-0.412086,-1.04818,0.949671,-0.215445,0.135988,-0.960356,-0.483874,-0.204723,0.45529,0.997106,1.46168,-0.333456,-0.0996139,-0.0203663,0.398263,-0.248859,-0.592561,-0.0284221,-0.41144,-0.13253,-0.536135,0.629595,0.105251,0.853982,0.315589,-0.472057,-0.470624,0.9265,1.49546,0.22217,-0.722022,-0.467166,0.430794,1.17852,-0.0690611,-1.19483,0.357856,-0.62908,-0.763542,-0.945096,0.532771,-0.928608,-0.303496,-2.1105,-1.23524,-0.139549,-0.325463,-1.95916,0.492983,0.0232769,-1.2823,0.210752,0.281189,-1.06687,0.480047,-0.327426,-0.688473,1.07127,-0.814606,-0.0752881,-0.106403,-0.367611,0.615864,0.661712,-0.701421,-0.134921,0.609693,-0.665783,1.16559,0.0607832,0.600273,-0.504135,-1.41013,0.521748,0.489264,-1.01332,0.350341,-0.182645,0.134121,-0.412086,-1.04818,0.949671,-0.215445,0.135988,-0.960356,-0.483874,-0.204723,0.45529,0.997106,1.46168,-0.333456,-0.0996139,-0.0203663,0.398263,0.09161,-136.456
-160.485,0.859609,0.200087,5,31,0,201.759,1.4471,1.12807,1.07126,1.52515,-0.530833,0.448026,1.25012,0.316812,-0.622291,0.0449959,-0.256972,0.384611,-1.48191,-0.475842,-2.37004,0.744868,-0.620956,-0.688299,-0.700962,0.276485,0.111106,0.509872,-0.677593,-0.407031,0.458128,-0.592309,0.356632,-0.621075,0.65799,-0.227957,0.250705,0.646623,-1.46877,0.482353,-1.52446,0.546793,0.726042,1.44175,0.470124,-1.17336,-1.67454,-0.489402,-0.328181,-0.349692,-0.143031,-0.457766,-0.602323,0.11144,-1.62437,-0.0542237,-0.711014,0.661461,-0.317542,0.871748,0.564906,-0.118139,0.894638,0.0723206,-0.476157,-0.377664,0.0190726,1.068,0.18629,0.87488,0.460772,0.084883,1.06317,-1.54699,0.0977936,-0.261212,0.256288,-1.34612,-0.00149057,-0.453961,0.0215769,-0.61896,0.284302,-0.842273,1.4471,1.12807,1.07126,1.52515,-0.530833,0.448026,1.25012,0.316812,-0.622291,0.0449959,-0.256972,0.384611,-1.48191,-0.475842,-2.37004,0.744868,-0.620956,-0.688299,-0.700962,-0.612903,0.276485,0.111106,0.509872,-0.677593,-0.407031,0.458128,-0.592309,0.356632,-0.621075,0.65799,-0.227957,0.250705,0.646623,-1.46877,0.482353,-1.52446,0.546793,0.726042,1.44175,-0.945272,-135.177
-154.535,0.922558,0.200087,4,15,0,199.642,0.90107,0.965301,1.06781,0.393521,0.386794,0.18524,0.0702891,0.594202,-0.132718,0.037832,-1.29885,0.314452,-0.71918,-0.433222,-1.30032,0.609033,-0.0956976,-0.901262,-0.543612,0.466711,0.130386,0.125063,-0.914389,-0.317126,-0.636106,-0.439618,0.320242,-0.350541,0.33613,0.0248049,-0.367169,0.264013,-0.717451,0.467667,-1.15896,0.617094,0.320581,1.06066,0.595261,-1.10733,-1.36109,-0.705107,-0.235649,-0.366077,-0.248327,-0.0794553,-0.00413689,0.474681,-1.17753,0.0331262,-1.27778,0.140131,-0.238159,1.44618,0.466366,-0.297809,1.12593,0.95047,-1.00026,-0.652672,-0.127124,-1.18146,-0.649489,0.913667,0.230141,-0.606294,0.0238344,-0.444536,-0.19468,0.431182,-0.190726,-0.212159,-0.00208216,-0.291935,-0.0258093,0.631561,0.744917,-1.34368,0.90107,0.965301,1.06781,0.393521,0.386794,0.18524,0.0702891,0.594202,-0.132718,0.037832,-1.29885,0.314452,-0.71918,-0.433222,-1.30032,0.609033,-0.0956976,-0.901262,-0.543612,-0.100683,0.466711,0.130386,0.125063,-0.914389,-0.317126,-0.636106,-0.439618,0.320242,-0.350541,0.33613,0.0248049,-0.367169,0.264013,-0.717451,0.467667,-1.15896,0.617094,0.320581,1.06066,0.768013,-136.922
-152.694,0.944972,0.200087,4,31,0,197.646,0.215397,0.558011,0.49715,0.844425,-0.138004,-0.266919,1.28666,0.0353666,-0.339404,0.666692,0.754395,0.117441,0.119267,-0.0354241,-2.24922,0.0544757,-0.486507,0.140028,-0.62281,0.59706,1.06986,0.933783,-0.86678,-0.0873211,0.200785,-0.723527,0.224023,-0.143842,-1.97047,-0.82621,0.17151,0.956117,0.0900182,0.62435,-0.0970424,-0.101785,0.571869,0.855612,0.421709,-1.42605,-1.11104,0.754956,-0.460857,0.422537,0.505222,-0.760336,-0.550074,0.706087,0.496282,0.1845,0.27555,0.382693,0.36342,-0.892161,0.655785,0.0850504,-0.601451,-0.887845,-0.24846,-0.406024,-0.81743,0.957417,-0.35506,0.578223,-0.614541,1.14417,-0.574341,-1.93336,-0.831637,-1.2288,0.598122,-0.666329,0.674102,-0.602132,-0.0872262,-0.270929,-1.06405,0.317598,0.215397,0.558011,0.49715,0.844425,-0.138004,-0.266919,1.28666,0.0353666,-0.339404,0.666692,0.754395,0.117441,0.119267,-0.0354241,-2.24922,0.0544757,-0.486507,0.140028,-0.62281,-1.15102,0.59706,1.06986,0.933783,-0.86678,-0.0873211,0.200785,-0.723527,0.224023,-0.143842,-1.97047,-0.82621,0.17151,0.956117,0.0900182,0.62435,-0.0970424,-0.101785,0.571869,0.855612,-1.47801,-131.244
-145.676,0.95294,0.200087,4,15,0,194.815,0.124343,1.32709,0.240301,0.979011,0.0967994,0.153704,1.06091,0.595083,-0.371046,-0.278229,-1.20095,0.562364,0.347398,-0.435845,-1.06121,0.345238,-0.303271,0.462844,-1.13253,0.0445648,0.379652,0.880031,0.293056,-0.474986,0.399743,-0.0421839,0.773409,-0.607174,-0.785709,0.0211493,-0.448963,0.498994,-0.260862,-0.653305,-1.85552,0.0292088,1.09858,0.83163,1.00178,-1.21782,-0.617451,1.11863,-0.233304,-0.710305,0.231463,0.173755,-0.566158,1.17774,-0.0343945,0.175169,0.622826,0.427162,0.431284,-0.409958,1.06839,-0.737018,-0.676012,-0.439146,-0.133756,0.0301291,-0.569203,-0.593064,-0.570819,0.382447,-0.422712,0.653226,0.0380497,-1.63602,-0.144881,-0.835093,-0.929378,-0.355174,-0.200453,-0.520065,-0.0225215,0.0126538,0.0478294,0.0143437,0.124343,1.32709,0.240301,0.979011,0.0967994,0.153704,1.06091,0.595083,-0.371046,-0.278229,-1.20095,0.562364,0.347398,-0.435845,-1.06121,0.345238,-0.303271,0.462844,-1.13253,-1.512,0.0445648,0.379652,0.880031,0.293056,-0.474986,0.399743,-0.0421839,0.773409,-0.607174,-0.785709,0.0211493,-0.448963,0.498994,-0.260862,-0.653305,-1.85552,0.0292088,1.09858,0.83163,-0.121318,-128.215
-151.489,0.816393,0.200087,4,31,0,179.604,-0.278297,0.489264,0.402519,-0.0750083,0.710229,0.224652,0.244485,0.280744,0.157437,0.696266,-0.792398,0.766041,-0.832115,0.509632,-0.78334,0.484038,-1.51857,0.00921519,-0.127655,0.750678,-0.403894,0.391543,-1.9437,-0.36491,-1.28016,-0.0583164,1.16317,-0.325176,-0.888109,-0.248338,0.224708,0.420704,0.39503,1.08018,-0.453904,0.705876,-0.138437,1.36804,-0.725541,0.32854,-0.282951,-0.776546,-1.21494,0.226163,-0.287896,-0.756646,0.29699,-0.120853,-1.08123,-1.21531,-0.0136765,-0.358109,-0.467185,-0.6109,-0.0351961,0.208071,-0.0706693,-0.135071,-1.55465,-0.875676,-0.891696,0.292724,-0.312061,0.885758,0.410407,0.127417,0.266404,-0.436263,-1.20969,-2.1457,0.133341,-1.06007,-0.34164,0.33263,-0.251229,0.12696,0.121969,-0.575792,-0.278297,0.489264,0.402519,-0.0750083,0.710229,0.224652,0.244485,0.280744,0.157437,0.696266,-0.792398,0.766041,-0.832115,0.509632,-0.78334,0.484038,-1.51857,0.00921519,-0.127655,-0.567139,0.750678,-0.403894,0.391543,-1.9437,-0.36491,-1.28016,-0.0583164,1.16317,-0.325176,-0.888109,-0.248338,0.224708,0.420704,0.39503,1.08018,-0.453904,0.705876,-0.138437,1.36804,-0.394988,-131.388
-144.316,0.961272,0.200087,4,31,0,179.022,-0.534386,0.35251,0.0575309,0.466821,0.0769671,0.417852,-0.425925,0.500855,0.286611,0.737952,-0.0982486,0.991914,-0.598437,0.590169,-0.930566,0.369799,-1.7741,-0.377562,-0.459626,0.505996,0.489806,0.557194,-1.48326,-0.3064,-0.266038,-0.39333,0.488711,-0.237439,-0.500616,0.128491,0.0124695,0.959809,-0.340678,0.472259,-0.204352,0.761374,0.0546149,1.24682,-0.760977,0.123978,0.244021,-0.385488,-1.17597,-0.80921,-0.145752,-0.230337,0.393956,-0.0412406,-1.21351,-0.741099,0.368656,-0.939427,-0.466873,-0.488449,-0.260056,1.08662,-0.0463295,0.258582,-1.47457,-0.431365,-0.473692,-0.15565,-0.102142,0.55855,-0.0133162,0.101968,-0.454575,-0.206587,-1.02217,-1.62668,-0.308888,-0.911258,0.0805989,0.180255,-0.152263,0.525719,0.148498,-0.770728,-0.534386,0.35251,0.0575309,0.466821,0.0769671,0.417852,-0.425925,0.500855,0.286611,0.737952,-0.0982486,0.991914,-0.598437,0.590169,-0.930566,0.369799,-1.7741,-0.377562,-0.459626,0.349868,0.505996,0.489806,0.557194,-1.48326,-0.3064,-0.266038,-0.39333,0.488711,-0.237439,-0.500616,0.128491,0.0124695,0.959809,-0.340678,0.472259,-0.204352,0.761374,0.0546149,1.24682,-1.94543,-128.291
-148.571,0.984099,0.200087,5,31,0,177.346,0.416408,0.445318,0.454915,-0.388697,0.296195,0.788392,0.773785,-0.217476,-0.659356,0.51806,-1.39938,0.486656,0.518311,-0.508867,-0.418358,0.099524,0.0939968,-0.108707,-1.1117,0.653271,0.187055,0.276785,0.119802,-0.212671,0.103879,-0.201915,0.335801,0.634083,0.0268174,-1.09461,-0.742666,0.263671,0.278828,-0.21383,-1.71176,-0.58103,-0.124924,1.48682,0.98389,-0.922692,-0.42915,0.250902,-0.665138,-0.223427,-1.00384,0.177701,-0.309743,1.06803,0.326102,0.846479,-0.917622,1.12523,1.28869,-0.148876,1.01888,-0.081998,-0.119634,-1.47892,0.479131,-0.478062,-0.878802,0.298177,0.0981635,0.799753,-0.644549,0.537519,-0.366893,-3.15551,-0.0937921,0.526506,-0.742474,-0.483832,-0.611848,-0.119378,-0.538427,0.291136,0.146232,-0.0223782,0.416408,0.445318,0.454915,-0.388697,0.296195,0.788392,0.773785,-0.217476,-0.659356,0.51806,-1.39938,0.486656,0.518311,-0.508867,-0.418358,0.099524,0.0939968,-0.108707,-1.1117,-0.0790178,0.653271,0.187055,0.276785,0.119802,-0.212671,0.103879,-0.201915,0.335801,0.634083,0.0268174,-1.09461,-0.742666,0.263671,0.278828,-0.21383,-1.71176,-0.58103,-0.124924,1.48682,0.516594,-127.136
