# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/h23jt8qs.json
# init = 2 (Default)
# random
#   seed = 59553
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5zftt32t6/poisson_5-20250829005546_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-145.461,1,0.196436,4,15,0,190.211,0.0589308,-0.214515,1.02594,-0.436734,1.01433,0.0805864,0.421741,-0.248849,0.189106,0.13139,0.168759,0.419255,-0.890243,-0.364222,-1.31652,0.201003,-0.393259,-0.348639,0.117322,0.617431,0.705144,0.63669,-0.507524,0.0221262,-0.540335,-0.800083,0.587683,0.387964,-1.05404,-0.584652,0.235338,0.701902,0.643647,0.0767866,0.285027,-0.0383316,0.0669636,0.798398,0.227934,-0.116217,0.361609,-0.352714,-1.16699,-0.669926,0.0924625,0.234885,-0.239633,-0.1018,-0.609793,-0.405339,0.166959,0.969722,0.609687,0.587079,-1.00163,1.00285,0.296058,-0.273348,0.566377,-1.25003,-0.91438,-0.445195,-0.198048,-0.10393,-1.21607,-1.24844,-0.450899,-2.68504,-1.8003,-0.605231,-0.577743,-0.208769,-0.869525,-1.32912,-0.552888,1.02396,-0.208783,-0.048017,0.0589308,-0.214515,1.02594,-0.436734,1.01433,0.0805864,0.421741,-0.248849,0.189106,0.13139,0.168759,0.419255,-0.890243,-0.364222,-1.31652,0.201003,-0.393259,-0.348639,0.117322,0.384625,0.617431,0.705144,0.63669,-0.507524,0.0221262,-0.540335,-0.800083,0.587683,0.387964,-1.05404,-0.584652,0.235338,0.701902,0.643647,0.0767866,0.285027,-0.0383316,0.0669636,0.798398,-2.24013,-125.506
-153.578,0.929739,0.196436,4,15,0,189.693,-0.502958,1.24155,-1.79918,0.187975,-0.275287,0.265534,0.762674,0.272418,-0.132737,0.436126,-1.06502,0.955409,0.804688,-0.508731,-1.22739,1.68661,-0.993566,0.0584948,0.573792,-0.286286,-0.0416304,0.0548361,-0.884685,0.565823,-0.530476,0.176234,0.79527,0.053634,0.542055,-0.0840278,0.381958,-0.546824,0.222765,0.189141,-1.40448,0.0398128,0.542446,0.540411,0.420914,-0.832998,-0.888635,0.66902,-0.321037,-0.102791,-0.549082,-0.215394,0.649779,-0.313332,-0.486483,0.41476,-0.661892,0.284578,0.0448815,-0.290297,0.332619,-1.17101,0.0309115,-1.163,-1.12182,0.394325,-0.0160734,-0.177317,-0.743024,0.0878889,0.243853,1.3475,0.124048,-0.0650641,0.712015,-0.80075,0.00276727,-0.724513,0.561598,0.823418,0.67715,-0.0604101,-0.592538,0.207898,-0.502958,1.24155,-1.79918,0.187975,-0.275287,0.265534,0.762674,0.272418,-0.132737,0.436126,-1.06502,0.955409,0.804688,-0.508731,-1.22739,1.68661,-0.993566,0.0584948,0.573792,-0.74041,-0.286286,-0.0416304,0.0548361,-0.884685,0.565823,-0.530476,0.176234,0.79527,0.053634,0.542055,-0.0840278,0.381958,-0.546824,0.222765,0.189141,-1.40448,0.0398128,0.542446,0.540411,-0.32597,-136.281
-151.029,0.980453,0.196436,4,15,0,186.797,-0.391367,1.02366,-1.19145,0.3756,-0.319081,0.533518,0.884499,0.288101,0.0546132,0.57345,-0.796868,1.10952,0.853436,-0.945138,-1.28068,1.51018,-1.06125,-0.0557027,0.553044,-0.128668,-0.0681194,0.171557,-0.986815,0.52911,-0.797707,0.339761,0.867748,0.0903239,0.901498,-0.00284613,0.440569,-0.527698,0.00884598,-0.131486,-1.27136,0.108842,0.649987,0.469709,0.952603,-0.639744,-1.37316,0.980148,-0.428246,-0.425795,-0.427132,-0.174425,0.144972,-0.381884,-0.406652,0.42684,-0.16269,0.291752,0.277276,-0.131947,0.140591,-0.935166,-0.0151117,-1.50542,-1.30999,0.545441,-0.377233,-0.20819,-0.816135,-0.0384282,0.539971,1.34719,0.444429,-0.198161,0.820075,-0.863222,-0.163896,-0.949357,0.26161,0.65198,0.616801,0.397824,-0.685216,0.330514,-0.391367,1.02366,-1.19145,0.3756,-0.319081,0.533518,0.884499,0.288101,0.0546132,0.57345,-0.796868,1.10952,0.853436,-0.945138,-1.28068,1.51018,-1.06125,-0.0557027,0.553044,-1.71809,-0.128668,-0.0681194,0.171557,-0.986815,0.52911,-0.797707,0.339761,0.867748,0.0903239,0.901498,-0.00284613,0.440569,-0.527698,0.00884598,-0.131486,-1.27136,0.108842,0.649987,0.469709,-0.663254,-132.345
-147.966,0.977248,0.196436,5,31,0,188.747,-0.573141,-0.0693342,0.577423,0.114179,-0.0113284,0.721534,0.282743,0.723359,-0.352631,0.720896,-0.9523,0.91803,-0.701194,0.856025,-1.13255,0.498587,-1.14829,0.277977,-0.434921,1.44368,-0.912756,0.693058,0.115276,-0.200021,-0.572535,0.688062,0.372886,-0.0551533,-0.820412,-0.803546,-0.682432,0.493465,0.440515,0.439402,-0.612528,-0.470952,-1.03156,1.43378,0.613782,-0.196904,-1.15043,-1.37912,0.286012,-1.36521,0.674762,0.731084,0.107861,0.559507,-1.20875,0.373429,-0.232464,0.75486,0.059268,-0.640072,-0.142965,0.807134,-1.14564,-0.129486,-0.748804,-0.608497,-0.683525,-0.495735,1.06583,0.476262,-1.08,0.244215,0.429216,-1.16669,-0.831202,0.1716,0.798977,0.165984,0.0181445,0.595448,0.25798,0.692934,0.177283,-0.835689,-0.573141,-0.0693342,0.577423,0.114179,-0.0113284,0.721534,0.282743,0.723359,-0.352631,0.720896,-0.9523,0.91803,-0.701194,0.856025,-1.13255,0.498587,-1.14829,0.277977,-0.434921,-0.315062,1.44368,-0.912756,0.693058,0.115276,-0.200021,-0.572535,0.688062,0.372886,-0.0551533,-0.820412,-0.803546,-0.682432,0.493465,0.440515,0.439402,-0.612528,-0.470952,-1.03156,1.43378,0.0417653,-128.266
-144.905,0.95954,0.196436,4,15,0,177.597,-0.0764007,0.621521,-0.116097,0.126148,0.648888,0.677312,0.182586,0.186736,0.1472,-0.368658,-0.656224,0.703582,-0.856363,1.08055,0.0329984,0.0831021,-1.00415,-0.0115683,-0.0381223,-0.0223275,-0.293315,1.171,-0.847768,0.00210129,-1.66641,-0.287092,-0.587731,-0.0250486,-0.27738,-0.474233,0.0482381,0.953991,-0.20403,1.35616,-1.31393,1.498,-0.771412,1.26928,0.272976,0.504404,0.296507,-0.0543247,-1.20938,-0.9292,-0.0672115,-0.25922,0.446224,0.365042,-0.517647,-0.473855,-0.369728,0.971804,0.10129,-0.685613,0.621462,-0.0711413,0.372705,-0.278037,-0.998464,-0.867107,-0.561668,-0.298624,0.490168,0.547867,-0.104909,-0.259974,0.699694,-1.8718,-0.411823,0.298415,0.335897,-0.432112,0.662539,-1.75885,-0.977287,-1.11611,0.149346,-0.221605,-0.0764007,0.621521,-0.116097,0.126148,0.648888,0.677312,0.182586,0.186736,0.1472,-0.368658,-0.656224,0.703582,-0.856363,1.08055,0.0329984,0.0831021,-1.00415,-0.0115683,-0.0381223,-1.36304,-0.0223275,-0.293315,1.171,-0.847768,0.00210129,-1.66641,-0.287092,-0.587731,-0.0250486,-0.27738,-0.474233,0.0482381,0.953991,-0.20403,1.35616,-1.31393,1.498,-0.771412,1.26928,0.47191,-125.422
-156.307,0.864109,0.196436,5,31,0,180.481,-0.208287,-0.00289574,0.15134,0.0304259,0.603909,0.660918,0.572309,0.738955,0.571632,0.626196,-1.31021,-0.221657,-0.557693,0.54466,-1.58941,0.952658,-0.708209,-0.593809,0.73007,0.794453,-0.258094,0.928242,0.300681,0.836763,-0.593017,-1.22593,0.935237,0.147626,0.757162,-0.091554,-0.556693,0.783642,0.263551,-0.694802,-1.90797,-0.0218092,0.641007,0.0833477,0.306069,-0.476737,-0.215952,-0.510191,-0.76703,-0.278629,-0.627088,0.43145,-0.438987,-0.481959,-0.0902933,-0.43435,-0.551174,-0.999693,0.0154917,0.592736,-0.0225938,0.559732,1.24324,-0.762434,-0.538288,-0.891883,-0.883473,0.0695392,0.361533,0.432501,-0.451267,-0.0993747,0.912775,-0.888899,-1.86822,-1.62902,-2.11757,-0.688277,-1.23356,0.241565,0.310256,1.30294,-1.03603,0.135381,-0.208287,-0.00289574,0.15134,0.0304259,0.603909,0.660918,0.572309,0.738955,0.571632,0.626196,-1.31021,-0.221657,-0.557693,0.54466,-1.58941,0.952658,-0.708209,-0.593809,0.73007,-0.990898,0.794453,-0.258094,0.928242,0.300681,0.836763,-0.593017,-1.22593,0.935237,0.147626,0.757162,-0.091554,-0.556693,0.783642,0.263551,-0.694802,-1.90797,-0.0218092,0.641007,0.0833477,-1.12185,-132.779
-158.678,0.97594,0.196436,4,31,0,197.987,-0.404436,0.605302,1.16534,0.286927,-0.171611,-0.17278,0.677353,0.0955242,-0.409389,0.66334,-0.993694,0.691847,-0.946322,0.0625238,-1.05233,1.13292,-0.491287,-0.789679,0.269117,1.73554,-1.13306,1.34314,-0.810655,0.556126,-0.383021,-0.675528,1.1187,0.636671,-0.408527,-1.58961,0.0130561,0.503788,0.626061,-0.540943,-0.992667,0.860557,0.142759,0.855312,-1.22055,-0.258058,-1.12907,0.616777,0.209626,0.380524,-0.522208,-0.11195,0.0297674,0.0986551,-0.673886,0.748243,-0.366315,0.128888,0.368916,-0.334713,-0.396883,-0.697831,-0.0997438,-0.341659,-2.42722,-1.40902,-1.2287,-0.483868,0.126465,-0.16267,-0.0802492,0.114023,0.922715,-1.30277,-1.07272,-2.85203,-1.03014,-0.910384,-1.23855,0.662315,0.45483,-0.736219,-0.568107,-0.0458279,-0.404436,0.605302,1.16534,0.286927,-0.171611,-0.17278,0.677353,0.0955242,-0.409389,0.66334,-0.993694,0.691847,-0.946322,0.0625238,-1.05233,1.13292,-0.491287,-0.789679,0.269117,-0.218668,1.73554,-1.13306,1.34314,-0.810655,0.556126,-0.383021,-0.675528,1.1187,0.636671,-0.408527,-1.58961,0.0130561,0.503788,0.626061,-0.540943,-0.992667,0.860557,0.142759,0.855312,-1.85771,-130.394
-156.21,0.971625,0.196436,5,31,0,196.28,-0.0100661,0.407588,-1.62746,0.326845,0.432662,1.75087,0.365173,0.957337,-0.0718286,1.48666,-0.361141,0.337008,-0.552886,-0.432282,-1.94955,0.396513,-0.920877,-0.337031,0.111162,-0.168931,0.628542,0.307455,-0.173702,-0.30374,-1.69415,0.103357,0.960587,-0.0859296,-0.359507,-2.10937,0.0886125,-0.424988,1.5004,-0.0129672,-0.449175,-1.1271,0.918592,1.57724,0.264251,-0.00691536,-0.28201,-0.298465,-1.7888,-0.190222,0.482865,-0.280638,0.488637,-0.118472,-0.653819,-0.39743,-0.931702,0.776167,-0.215574,0.398153,0.847459,0.341785,-0.170531,-0.785149,-0.318017,-1.02682,-0.835884,-0.661747,-0.870332,-0.168271,-0.0208277,0.724674,0.466263,-1.33746,-1.22609,-0.344326,0.60354,-0.407606,-0.700691,-0.431755,-1.88914,0.845565,-0.169619,-0.222973,-0.0100661,0.407588,-1.62746,0.326845,0.432662,1.75087,0.365173,0.957337,-0.0718286,1.48666,-0.361141,0.337008,-0.552886,-0.432282,-1.94955,0.396513,-0.920877,-0.337031,0.111162,-0.308688,-0.168931,0.628542,0.307455,-0.173702,-0.30374,-1.69415,0.103357,0.960587,-0.0859296,-0.359507,-2.10937,0.0886125,-0.424988,1.5004,-0.0129672,-0.449175,-1.1271,0.918592,1.57724,0.824783,-130.228
-158.057,0.911908,0.196436,4,15,0,203.395,-0.911331,-0.552234,0.524123,0.33027,0.09547,-0.0558958,-0.157481,-0.158733,-0.18969,0.335024,-1.44512,1.69257,-0.697533,1.58832,0.466326,0.443852,-0.392713,0.154911,-0.856683,1.25055,-0.799476,0.645821,-0.929754,-0.181539,1.06301,0.0643773,0.062139,0.0380734,-0.432111,-1.17453,0.032892,0.457221,0.581747,-0.814271,-2.07654,0.796709,-0.489399,0.925334,-1.04198,-0.055004,0.0261156,0.133681,-0.0797521,-1.856,-0.392425,0.423907,1.16478,0.907726,-1.61017,-0.387306,-0.535571,1.326,0.169166,-1.23233,-0.121212,0.510739,0.62033,-0.696225,-0.0381645,-0.230121,-0.227261,-0.71667,0.552745,-0.20117,0.265712,-0.999849,-0.325003,-1.13659,-1.30412,-0.7972,-1.50439,0.0203916,0.652711,0.668536,-0.153853,-0.264085,-0.0622941,-0.555535,-0.911331,-0.552234,0.524123,0.33027,0.09547,-0.0558958,-0.157481,-0.158733,-0.18969,0.335024,-1.44512,1.69257,-0.697533,1.58832,0.466326,0.443852,-0.392713,0.154911,-0.856683,-0.213454,1.25055,-0.799476,0.645821,-0.929754,-0.181539,1.06301,0.0643773,0.062139,0.0380734,-0.432111,-1.17453,0.032892,0.457221,0.581747,-0.814271,-2.07654,0.796709,-0.489399,0.925334,0.979743,-133.876
-147.893,0.967609,0.196436,4,15,0,190.417,0.450976,-0.0399398,0.140059,0.491758,-0.363258,0.725225,0.892427,0.239051,-0.246486,1.87859,-0.874314,0.597444,-0.2427,0.326603,-0.608692,0.253364,-1.67559,-1.89276,0.442377,-0.477522,0.949024,0.41744,-0.0097919,0.264359,-0.63258,0.493901,0.373257,-0.507305,0.067881,-0.742209,0.296127,0.0917461,0.319047,-0.267466,-0.455074,0.174181,-0.549187,1.29449,-0.460657,0.0103461,-0.195453,-0.796332,-1.47327,-0.464165,0.946997,-0.689157,0.434577,0.0429249,-2.0855,0.75705,-0.365813,0.979831,0.43639,-0.688963,0.370472,0.0742549,1.05864,0.41545,-0.689979,-0.710157,-1.36287,-0.0141098,-0.570129,-0.0123533,-0.312034,-0.291384,-0.366065,-1.42904,-0.197018,0.332643,-1.00916,-0.193416,-1.14767,-1.02431,-0.140592,-0.363657,-0.386421,-0.342593,0.450976,-0.0399398,0.140059,0.491758,-0.363258,0.725225,0.892427,0.239051,-0.246486,1.87859,-0.874314,0.597444,-0.2427,0.326603,-0.608692,0.253364,-1.67559,-1.89276,0.442377,-0.494122,-0.477522,0.949024,0.41744,-0.0097919,0.264359,-0.63258,0.493901,0.373257,-0.507305,0.067881,-0.742209,0.296127,0.0917461,0.319047,-0.267466,-0.455074,0.174181,-0.549187,1.29449,-1.10032,-126.997
-142.282,0.999193,0.196436,4,31,0,176.483,-0.562607,0.429283,0.712871,0.011497,0.303587,0.147234,-0.0677087,0.224527,0.103538,-0.514539,-0.539045,1.46808,0.297199,0.411462,-0.507849,0.667557,-0.933629,0.511453,-0.924743,0.73127,-0.748539,1.0963,0.0346109,0.232796,-1.60292,-0.726874,0.92838,0.0107972,-0.974187,-1.16332,0.3374,-0.140738,0.29369,0.661925,-0.175278,-0.0506754,0.577494,1.06612,0.429125,-0.150845,-0.59973,1.00817,-0.76466,-0.293425,-0.925065,0.306349,0.851459,0.329066,-0.555467,0.168709,0.127047,0.250463,-0.568466,-0.168308,-0.201209,0.993043,0.533234,-0.488254,-0.780777,-1.48011,-0.613471,-0.136752,-0.620156,0.213479,-0.71923,0.0219476,0.127428,-0.879441,-0.596978,-0.745223,-0.264384,0.37406,-0.988846,-0.247854,-0.269501,1.03624,-0.247378,-0.74045,-0.562607,0.429283,0.712871,0.011497,0.303587,0.147234,-0.0677087,0.224527,0.103538,-0.514539,-0.539045,1.46808,0.297199,0.411462,-0.507849,0.667557,-0.933629,0.511453,-0.924743,-1.23817,0.73127,-0.748539,1.0963,0.0346109,0.232796,-1.60292,-0.726874,0.92838,0.0107972,-0.974187,-1.16332,0.3374,-0.140738,0.29369,0.661925,-0.175278,-0.0506754,0.577494,1.06612,-0.388245,-125.868
-150.589,0.963503,0.196436,4,15,0,179.574,-0.0737905,0.340448,-0.0883271,-0.427591,0.837594,0.597806,0.421553,0.238728,-0.148727,1.30682,-0.098601,0.113675,-0.423944,0.0704268,-1.22056,-0.0295711,-1.12706,-0.528651,0.735909,-0.743144,1.09171,0.0972462,-0.74406,0.117227,0.0923299,0.697784,0.0235497,-0.335629,0.333131,0.156156,-0.470569,0.161797,0.847747,-0.0980004,-1.27836,0.514577,-0.270907,0.218896,0.176147,0.0266755,0.139242,-1.57867,-0.748166,-0.692836,0.507848,-0.228841,-0.859275,-0.458109,0.0133108,-0.974802,-0.392657,0.727401,0.612732,-0.000295109,-0.591275,0.437493,-1.30345,0.0466962,-0.185745,0.801096,-0.119534,-0.8276,0.735514,-0.0512098,-0.265238,0.163187,-0.428574,-1.3272,-0.207099,-0.238086,0.289916,-0.811295,0.846369,-0.511321,0.402388,-0.15227,0.122647,0.646984,-0.0737905,0.340448,-0.0883271,-0.427591,0.837594,0.597806,0.421553,0.238728,-0.148727,1.30682,-0.098601,0.113675,-0.423944,0.0704268,-1.22056,-0.0295711,-1.12706,-0.528651,0.735909,-0.496133,-0.743144,1.09171,0.0972462,-0.74406,0.117227,0.0923299,0.697784,0.0235497,-0.335629,0.333131,0.156156,-0.470569,0.161797,0.847747,-0.0980004,-1.27836,0.514577,-0.270907,0.218896,-0.411487,-136.25
-148.699,0.977639,0.196436,5,31,0,185.434,-0.141581,0.182275,0.181276,0.3809,-0.818294,-0.00517863,0.465249,0.0734575,0.132997,0.652769,-0.52655,1.40156,-0.202579,-0.596886,-0.41332,0.831224,-0.632388,-0.208443,-0.355199,0.021173,-0.743207,1.18812,-0.352677,0.410343,-1.1002,-0.844467,0.218063,-0.00612869,-0.755,-1.25511,0.782067,1.04429,0.193455,0.236481,0.335215,0.130077,0.220704,1.55182,-0.573221,-0.314876,-0.849369,1.78502,-1.61637,0.39065,0.0372909,0.435329,-0.020433,0.580395,-0.292909,0.543498,-0.100014,0.217894,0.0495094,-0.945825,-0.707894,0.410613,1.72477,-0.861238,-0.317271,-1.21148,-0.334537,-0.0720788,-0.268363,-0.270561,-0.603466,-0.133719,0.707598,-1.00361,-0.479563,0.0723502,-1.20225,-0.161342,-0.553925,-0.0073386,-0.577266,0.35387,-0.179119,-0.745026,-0.141581,0.182275,0.181276,0.3809,-0.818294,-0.00517863,0.465249,0.0734575,0.132997,0.652769,-0.52655,1.40156,-0.202579,-0.596886,-0.41332,0.831224,-0.632388,-0.208443,-0.355199,-0.401288,0.021173,-0.743207,1.18812,-0.352677,0.410343,-1.1002,-0.844467,0.218063,-0.00612869,-0.755,-1.25511,0.782067,1.04429,0.193455,0.236481,0.335215,0.130077,0.220704,1.55182,-1.27501,-130.437
-149.426,1,0.196436,4,31,0,182.088,-0.267389,-0.0340752,-0.35021,0.3418,-0.440516,0.49015,0.24955,-0.249895,0.644175,0.524959,-0.0788092,0.952656,0.0503291,-0.302955,-0.552668,0.218247,-0.780399,-1.85563,0.567315,1.77783,0.258095,0.690219,0.0198945,0.480812,-2.15408,-0.0451774,0.43653,0.466961,-0.600761,-1.17506,-0.0360727,0.427746,-0.382795,0.214656,-0.60053,-0.521185,-0.234178,1.20125,0.122869,0.281957,0.053865,-0.332848,-0.561828,-0.842868,0.630296,-0.0634872,0.439008,-0.294725,-0.0267393,0.228621,-0.891283,1.29162,-0.604376,-1.18275,-0.694179,0.476153,0.323196,-0.563139,0.531437,-1.38483,-1.06752,-0.0371742,-0.57943,0.158845,-0.262574,-0.343657,-0.393523,-1.25714,0.238492,0.626337,1.22696,-0.395518,-1.22436,-0.656967,-0.202907,-0.027279,-0.70068,-0.229335,-0.267389,-0.0340752,-0.35021,0.3418,-0.440516,0.49015,0.24955,-0.249895,0.644175,0.524959,-0.0788092,0.952656,0.0503291,-0.302955,-0.552668,0.218247,-0.780399,-1.85563,0.567315,0.873365,1.77783,0.258095,0.690219,0.0198945,0.480812,-2.15408,-0.0451774,0.43653,0.466961,-0.600761,-1.17506,-0.0360727,0.427746,-0.382795,0.214656,-0.60053,-0.521185,-0.234178,1.20125,-0.22415,-130.372
-146.888,0.981173,0.196436,4,15,0,183.216,-0.607092,-0.581355,-0.470134,0.26169,-0.328323,0.934274,0.311579,0.243821,0.711183,0.651779,-0.152481,1.02902,0.0756877,-0.440087,-0.968068,0.501599,-0.823006,-0.722687,1.08121,1.27202,-0.0436874,0.714442,-0.0626092,0.665526,-2.27503,0.243911,0.31283,1.01409,-0.542471,-1.62219,-0.000253972,0.303179,-0.586263,0.375275,-0.659859,-0.312275,0.299064,1.40051,0.248626,0.748229,0.0508684,0.410031,-0.583952,-0.602859,0.690916,-0.199624,0.398729,-0.183215,-0.456751,0.461485,-0.623718,1.33732,-0.36617,-0.603628,-1.21007,0.427864,0.27258,-0.323608,0.815074,-1.68414,-0.810588,0.000488057,-0.332381,0.0143901,-0.788607,-0.748302,0.110903,-0.914308,0.208429,0.424682,0.922913,-0.647129,-0.57925,-0.420803,-0.503646,0.0457864,-0.404689,-0.429011,-0.607092,-0.581355,-0.470134,0.26169,-0.328323,0.934274,0.311579,0.243821,0.711183,0.651779,-0.152481,1.02902,0.0756877,-0.440087,-0.968068,0.501599,-0.823006,-0.722687,1.08121,-0.708607,1.27202,-0.0436874,0.714442,-0.0626092,0.665526,-2.27503,0.243911,0.31283,1.01409,-0.542471,-1.62219,-0.000253972,0.303179,-0.586263,0.375275,-0.659859,-0.312275,0.299064,1.40051,-0.496206,-127.404
-141.749,0.946084,0.196436,4,15,0,180.405,0.339491,0.272312,-0.161204,0.172803,0.450131,-0.361516,0.989792,-0.136202,0.246618,-0.130612,-0.657495,-0.0194262,-0.278074,-0.0806646,-0.716559,0.169186,-0.441465,0.0683407,0.404295,0.0348181,0.35111,0.679195,-0.520624,-0.460449,-0.858548,0.719938,0.211472,0.174673,-0.851163,-1.02194,0.167395,0.742247,0.60324,-0.0756437,-0.161963,0.357694,0.119102,0.369529,0.565777,-0.296067,0.230809,0.719552,-0.751726,0.468085,-0.115105,0.0996939,0.64285,0.00942428,-0.00500756,0.199662,0.972091,0.571688,0.905317,0.397958,-0.951761,-0.479356,-0.144562,-0.584805,-2.704,-0.20935,-0.490063,-0.104501,-0.527906,0.738618,-0.027377,-0.0267433,-0.628119,-2.77228,-0.886745,-0.389513,0.317565,-0.970815,0.292521,0.0230845,-0.590162,-0.180681,-0.144021,0.807685,0.339491,0.272312,-0.161204,0.172803,0.450131,-0.361516,0.989792,-0.136202,0.246618,-0.130612,-0.657495,-0.0194262,-0.278074,-0.0806646,-0.716559,0.169186,-0.441465,0.0683407,0.404295,-0.12975,0.0348181,0.35111,0.679195,-0.520624,-0.460449,-0.858548,0.719938,0.211472,0.174673,-0.851163,-1.02194,0.167395,0.742247,0.60324,-0.0756437,-0.161963,0.357694,0.119102,0.369529,-0.580081,-124.689
-153.766,0.853042,0.196436,4,15,0,192.288,-0.704924,1.00314,0.866843,-0.438378,-0.0533798,0.74402,0.28298,-0.295057,0.191537,0.796413,-2.41684,0.450131,0.411657,0.345761,-0.667107,0.958647,-0.973633,-0.895079,0.311573,-0.839945,1.81044,0.331675,-1.43846,0.990214,-1.02867,0.204964,0.679412,-0.249628,0.268052,-0.657286,0.276058,0.293312,0.602473,-0.448895,-0.968796,1.95235,0.117524,0.466375,0.0324734,0.0131754,0.213892,-0.575286,0.417754,-0.732471,-0.546631,0.238442,-0.422874,-0.0441848,-0.982802,0.469025,-0.569824,0.340513,0.0499582,-0.163147,0.59216,0.251057,0.754789,-0.312868,-1.26558,0.152892,-1.18347,-0.488861,0.0448235,-0.624921,-0.598742,0.164027,-1.08642,-0.35874,-0.51819,0.143537,0.39665,-0.755245,-1.0121,-0.711719,1.23118,-1.59784,-0.435411,-0.269497,-0.704924,1.00314,0.866843,-0.438378,-0.0533798,0.74402,0.28298,-0.295057,0.191537,0.796413,-2.41684,0.450131,0.411657,0.345761,-0.667107,0.958647,-0.973633,-0.895079,0.311573,0.0816937,-0.839945,1.81044,0.331675,-1.43846,0.990214,-1.02867,0.204964,0.679412,-0.249628,0.268052,-0.657286,0.276058,0.293312,0.602473,-0.448895,-0.968796,1.95235,0.117524,0.466375,-2.36118,-131.287
