# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/h23jt8qs.json
# init = 2 (Default)
# random
#   seed = 59553
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5zftt32t6/poisson_5-20250829005546_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-147.362,0.916668,0.164653,5,31,0,186.861,0.00938685,-0.282692,0.957742,0.1793,-0.83156,-0.167241,0.74021,0.732252,-0.0268628,0.267481,-0.252333,-0.0160149,-0.384173,-0.186294,-0.832619,1.2328,-0.79111,0.573259,-0.914311,0.717983,-0.0557493,-0.667105,-0.920686,-0.295187,0.212759,-0.0410012,1.65981,-0.94481,0.661497,-0.409835,-0.712452,0.319851,0.119988,0.185279,0.899251,-0.395433,-0.240625,1.12286,0.35895,-0.686171,-0.408123,0.0732476,-0.388434,0.321561,-0.584898,0.182875,0.110877,-0.0122874,-0.281272,-0.55544,0.74611,0.638177,0.543205,-1.23701,-0.127455,0.135512,-0.27942,0.277972,-0.859505,-0.868891,-1.0843,0.204383,-0.337272,-0.0952908,-0.460152,-0.00630428,-0.00147586,-2.79022,-1.2809,-0.64441,-0.645485,-0.923514,-0.315536,0.10319,0.264265,0.634193,0.96766,0.0305592,0.00938685,-0.282692,0.957742,0.1793,-0.83156,-0.167241,0.74021,0.732252,-0.0268628,0.267481,-0.252333,-0.0160149,-0.384173,-0.186294,-0.832619,1.2328,-0.79111,0.573259,-0.914311,-0.00722121,0.717983,-0.0557493,-0.667105,-0.920686,-0.295187,0.212759,-0.0410012,1.65981,-0.94481,0.661497,-0.409835,-0.712452,0.319851,0.119988,0.185279,0.899251,-0.395433,-0.240625,1.12286,-1.21639,-128.985
-154.614,0.968183,0.164653,5,31,0,186.141,0.496778,0.435639,0.768866,-0.304218,0.506644,0.530173,0.677044,-0.576522,-1.03802,-0.42894,-0.331084,1.84791,-0.500735,1.26409,-1.84256,-0.350906,-0.361021,-1.26751,0.641011,-0.131277,0.566686,1.68846,0.799423,-0.345213,-1.29973,0.510741,-0.820758,1.08068,-1.15907,-0.591143,0.186154,0.99356,-0.443533,0.0168546,-1.60702,0.5032,0.239986,0.780188,1.51714,-0.71642,-0.311047,-0.714514,-1.79482,-1.57198,0.584589,-0.00203741,0.514225,0.491381,-1.14903,-0.751468,-0.512648,1.0097,0.824407,-0.407743,0.266453,0.123737,0.37653,-0.717366,0.128394,-0.683177,-0.0838697,-0.130134,0.0429254,1.19442,-0.965381,-0.637396,-0.170212,-0.394611,0.330441,-0.143941,0.0158847,0.0893941,-0.452032,0.051464,-0.466049,-0.364035,-0.332491,0.0218106,0.496778,0.435639,0.768866,-0.304218,0.506644,0.530173,0.677044,-0.576522,-1.03802,-0.42894,-0.331084,1.84791,-0.500735,1.26409,-1.84256,-0.350906,-0.361021,-1.26751,0.641011,-0.16664,-0.131277,0.566686,1.68846,0.799423,-0.345213,-1.29973,0.510741,-0.820758,1.08068,-1.15907,-0.591143,0.186154,0.99356,-0.443533,0.0168546,-1.60702,0.5032,0.239986,0.780188,-0.968183,-130.671
-167.944,0.835049,0.164653,5,31,0,206.987,-0.187242,-0.59163,1.1704,-0.192377,1.1548,1.13047,-0.0208134,0.52878,-0.0523943,-0.577559,-1.16288,0.499302,-0.568637,0.222233,-2.16325,0.348042,-0.409674,0.521363,-0.161798,0.409174,1.14198,-0.113936,-0.471624,-0.315511,-0.313821,-0.335593,1.22863,-1.16999,-0.507405,-0.253756,-0.844736,0.272437,1.27537,0.301617,0.335738,-0.251256,-0.083352,1.59909,0.907759,-0.517271,-1.14014,-0.481061,0.0152063,-0.219479,-1.12312,0.748276,-0.0724275,0.513833,-0.786904,0.897124,-0.0259729,0.987857,0.725181,-1.13235,-1.71566,0.0410462,-0.776997,-0.501124,-0.194174,-0.146391,-0.109722,-1.43273,-0.186806,-0.551457,0.460404,0.223467,-1.12118,-3.69605,-1.02707,-0.916599,0.95208,-1.47004,-0.0780184,-0.817386,-0.0562102,0.537365,0.406924,-0.619936,-0.187242,-0.59163,1.1704,-0.192377,1.1548,1.13047,-0.0208134,0.52878,-0.0523943,-0.577559,-1.16288,0.499302,-0.568637,0.222233,-2.16325,0.348042,-0.409674,0.521363,-0.161798,0.512863,0.409174,1.14198,-0.113936,-0.471624,-0.315511,-0.313821,-0.335593,1.22863,-1.16999,-0.507405,-0.253756,-0.844736,0.272437,1.27537,0.301617,0.335738,-0.251256,-0.083352,1.59909,-1.90306,-138.136
-146.081,0.994993,0.164653,5,31,0,208.873,-1.29219,0.631922,0.386309,0.679366,-0.474924,0.140165,0.594149,0.582892,0.51628,0.0488005,-0.0599719,0.511636,-0.117883,0.1212,0.198576,0.496888,-1.44358,-0.567296,-0.297984,0.841426,-1.23336,0.101347,-0.628443,0.70325,0.289102,0.11261,0.308935,0.157723,1.32607,-0.864496,-0.623144,0.453207,-0.791898,-0.000319867,-0.823616,0.662188,0.2208,0.20293,-0.247474,-0.796746,-0.100914,0.523225,-0.164583,0.43346,-0.333466,-0.451133,-1.71837,-0.103044,-0.229452,-0.0509456,0.469518,0.753262,0.0125644,-1.2061,0.211993,-0.0771472,0.736008,-1.09602,-1.32214,-0.941207,-0.127377,-0.684835,-0.451714,-0.0242536,-0.886591,-0.230224,0.800541,-1.17903,-0.41425,-0.517298,-0.711171,0.114384,-0.138026,0.0454797,0.654531,-0.131743,-0.742672,-0.255718,-1.29219,0.631922,0.386309,0.679366,-0.474924,0.140165,0.594149,0.582892,0.51628,0.0488005,-0.0599719,0.511636,-0.117883,0.1212,0.198576,0.496888,-1.44358,-0.567296,-0.297984,-0.65435,0.841426,-1.23336,0.101347,-0.628443,0.70325,0.289102,0.11261,0.308935,0.157723,1.32607,-0.864496,-0.623144,0.453207,-0.791898,-0.000319867,-0.823616,0.662188,0.2208,0.20293,-0.41431,-130.061
-156.696,0.899203,0.164653,5,31,0,189.208,0.491435,0.0217045,0.114767,-0.327616,0.853568,-0.153087,-0.0461466,-0.375568,-0.425474,0.667134,-0.893871,1.15362,0.444284,-0.197582,-1.46469,0.499518,-0.251223,-0.198511,0.193016,0.279223,0.991148,1.14636,0.0868259,-0.576107,-1.26251,-0.0226009,0.35559,-0.976784,-1.28998,-1.43915,0.540743,0.15653,1.60525,0.719362,-0.627731,-0.204898,-0.0382103,1.05833,0.689756,-0.075789,0.181748,-0.00894629,-0.938949,-1.36975,0.136569,0.196328,1.72057,0.802782,-0.401001,0.387919,-0.593574,-1.17829,0.449143,0.303926,-0.261303,-0.203254,-0.693356,0.530849,-0.0814902,-0.400435,-1.70217,0.0245901,0.229945,-0.527002,-0.227529,0.0844803,0.170939,-0.952942,-0.86285,-0.389516,-0.348718,-0.402861,0.000241237,-0.820482,-0.971867,-0.0277237,0.58649,0.110781,0.491435,0.0217045,0.114767,-0.327616,0.853568,-0.153087,-0.0461466,-0.375568,-0.425474,0.667134,-0.893871,1.15362,0.444284,-0.197582,-1.46469,0.499518,-0.251223,-0.198511,0.193016,-0.10528,0.279223,0.991148,1.14636,0.0868259,-0.576107,-1.26251,-0.0226009,0.35559,-0.976784,-1.28998,-1.43915,0.540743,0.15653,1.60525,0.719362,-0.627731,-0.204898,-0.0382103,1.05833,-0.501388,-137.408
-156.108,0.972431,0.164653,5,31,0,196.07,-0.692445,-0.0314942,0.384166,0.744351,-0.789263,0.0529278,-0.143193,0.68524,0.362113,0.732061,0.717456,0.820007,-1.86479,-0.465063,-1.40338,1.46565,-1.06446,-0.374818,0.673163,0.102732,0.27813,1.19738,0.033056,0.0613887,0.105072,-0.486736,0.110912,-0.718467,0.311215,-0.230097,-0.443428,0.61876,-0.899731,0.340825,-1.28801,-0.435388,1.11262,0.556732,0.393099,-1.11641,-0.112688,-0.18579,-0.152013,-0.367002,0.715772,-0.622176,-0.487165,-0.0910186,-0.650208,0.281325,-0.652729,0.626129,-1.01103,-0.377354,0.133004,0.0759431,0.412719,-0.811902,-0.258617,-0.0374917,0.425255,0.122505,-0.127978,0.855973,-0.8283,0.736766,0.618736,-1.44053,-0.0571509,-1.05699,-1.43744,0.431633,-0.428632,0.398435,0.124723,-0.369055,-1.02706,-0.225639,-0.692445,-0.0314942,0.384166,0.744351,-0.789263,0.0529278,-0.143193,0.68524,0.362113,0.732061,0.717456,0.820007,-1.86479,-0.465063,-1.40338,1.46565,-1.06446,-0.374818,0.673163,0.191776,0.102732,0.27813,1.19738,0.033056,0.0613887,0.105072,-0.486736,0.110912,-0.718467,0.311215,-0.230097,-0.443428,0.61876,-0.899731,0.340825,-1.28801,-0.435388,1.11262,0.556732,-0.326971,-137.705
-162.36,0.873283,0.164653,5,31,0,205.604,-0.891508,1.22048,1.66291,0.889995,0.341908,-0.0534213,0.849055,0.258253,0.214541,0.346885,-1.2387,0.425802,-1.03244,0.868689,-1.54351,-0.260823,-1.72651,-0.814984,-0.077182,0.69828,-0.0786418,0.426942,-2.10279,0.0753298,0.780016,0.42295,0.600893,-0.0510149,-0.574065,-0.295528,-0.69539,0.253274,1.16982,-0.299498,-1.69468,-0.408051,1.37631,0.517472,-0.527932,-0.52121,0.294172,-0.977319,-0.553547,0.249693,-0.426993,0.488213,0.31721,0.138387,-0.223534,0.0269002,0.169115,0.54143,-1.44396,-1.60975,-0.751405,0.189202,0.340673,0.115399,0.104544,-0.643252,-0.284164,-0.219782,-0.836092,0.709098,0.356497,0.002718,0.413595,-2.24745,-0.456782,-1.62573,-0.180665,-0.375192,-0.386501,0.27121,0.747784,0.0853649,-1.1206,0.0478805,-0.891508,1.22048,1.66291,0.889995,0.341908,-0.0534213,0.849055,0.258253,0.214541,0.346885,-1.2387,0.425802,-1.03244,0.868689,-1.54351,-0.260823,-1.72651,-0.814984,-0.077182,0.560566,0.69828,-0.0786418,0.426942,-2.10279,0.0753298,0.780016,0.42295,0.600893,-0.0510149,-0.574065,-0.295528,-0.69539,0.253274,1.16982,-0.299498,-1.69468,-0.408051,1.37631,0.517472,-0.121622,-136.916
-149.443,0.993582,0.164653,5,31,0,191.406,0.600551,0.5637,-0.0283319,-0.458659,-0.167689,1.64782,0.747205,-0.374237,-1.02893,0.0867745,-0.65699,0.393215,-0.601634,-0.0552006,-0.477407,0.631204,-0.73002,0.281641,0.635319,0.351464,0.586393,0.293411,0.451395,0.135086,-1.40002,-0.866562,0.155424,-0.478275,0.054617,-1.32061,0.0250658,0.668057,-0.327679,0.965848,0.600448,0.306444,-1.31334,0.971333,0.119878,-0.352994,-1.28573,1.43552,-1.28654,-0.51724,-1.23706,0.146631,0.705773,0.0964324,-0.565581,-0.0403794,-0.566082,1.00889,0.839736,-0.49724,0.121698,0.467192,0.434834,-1.09873,-1.43354,-0.516357,-0.561848,0.212228,0.327113,0.55656,-0.513369,0.303362,0.474694,-1.10616,0.343692,0.975338,0.0157951,-0.544103,-0.619353,-0.410694,-0.256538,-0.162785,0.513169,0.231596,0.600551,0.5637,-0.0283319,-0.458659,-0.167689,1.64782,0.747205,-0.374237,-1.02893,0.0867745,-0.65699,0.393215,-0.601634,-0.0552006,-0.477407,0.631204,-0.73002,0.281641,0.635319,-1.00833,0.351464,0.586393,0.293411,0.451395,0.135086,-1.40002,-0.866562,0.155424,-0.478275,0.054617,-1.32061,0.0250658,0.668057,-0.327679,0.965848,0.600448,0.306444,-1.31334,0.971333,0.141502,-130.746
-147.893,0.987509,0.164653,5,31,0,180.717,0.737132,0.276378,-0.683376,-0.535113,0.151225,1.97741,0.821314,-0.0763528,-0.506251,-0.213276,-1.05963,1.19305,-0.313912,-0.981101,-0.341249,1.07262,-0.613915,0.132496,0.000511274,0.388998,-0.00721207,0.16661,0.911448,-0.17603,-1.16714,-0.829132,0.164571,-0.862338,0.931129,-0.710056,0.353854,0.81029,-0.0942055,0.553351,0.157936,0.151877,-0.71623,0.631759,0.292501,0.131136,-0.645341,1.49759,-0.877976,-0.585453,-0.987439,-0.798311,0.292434,-0.221129,-0.654542,-0.510393,-0.664366,0.815231,0.841587,-0.832537,0.439999,-0.0564168,0.539164,-1.42639,-1.7665,-0.467158,-0.1283,0.0552846,0.0404116,-0.0196148,-0.0356233,0.326397,0.390265,-1.08174,-0.0102285,0.124813,-0.719324,0.256852,0.0932742,-0.0674273,0.0405793,-0.216418,0.570373,0.287493,0.737132,0.276378,-0.683376,-0.535113,0.151225,1.97741,0.821314,-0.0763528,-0.506251,-0.213276,-1.05963,1.19305,-0.313912,-0.981101,-0.341249,1.07262,-0.613915,0.132496,0.000511274,-1.03796,0.388998,-0.00721207,0.16661,0.911448,-0.17603,-1.16714,-0.829132,0.164571,-0.862338,0.931129,-0.710056,0.353854,0.81029,-0.0942055,0.553351,0.157936,0.151877,-0.71623,0.631759,-0.659477,-129.869
-156.45,0.937709,0.164653,4,15,0,181.939,0.76827,0.240945,-0.957383,-0.548032,0.416071,1.74142,0.851564,-0.354741,-0.827148,0.267207,-0.504895,1.49678,-0.311604,-1.08462,-0.329256,0.992049,-1.01095,0.248668,0.117802,0.182696,0.111585,0.66287,0.376291,-0.109536,-1.66821,-0.591948,0.105137,-0.540169,0.710016,-0.674333,0.41453,0.658147,0.226357,0.423422,0.48663,-0.23002,-0.061992,0.845569,-0.156724,-0.230592,-0.135824,1.17096,-0.702019,-0.621238,-0.939389,-0.580212,1.14023,-0.0111432,-0.683044,-0.506731,-0.875936,0.761238,0.62552,-0.766461,0.673943,-0.00624338,1.0096,-2.21236,-2.18174,0.381405,-0.0662551,0.31449,0.170186,0.149398,0.308316,0.402584,0.129962,-0.961302,0.413146,0.776924,-0.694792,-0.269992,-0.855759,-0.347696,0.145481,-0.191871,0.630039,0.283362,0.76827,0.240945,-0.957383,-0.548032,0.416071,1.74142,0.851564,-0.354741,-0.827148,0.267207,-0.504895,1.49678,-0.311604,-1.08462,-0.329256,0.992049,-1.01095,0.248668,0.117802,-1.21215,0.182696,0.111585,0.66287,0.376291,-0.109536,-1.66821,-0.591948,0.105137,-0.540169,0.710016,-0.674333,0.41453,0.658147,0.226357,0.423422,0.48663,-0.23002,-0.061992,0.845569,-1.32704,-135.064
-146.798,0.996314,0.164653,5,31,0,194.546,-0.360339,-0.0171169,1.09487,-0.103147,0.324762,-0.40855,0.262777,0.182207,0.642884,0.189035,-0.29755,-0.0167064,-0.481917,1.03536,-1.47359,-0.183063,-0.159785,-0.270162,-0.109439,0.580204,-0.319823,1.18234,-0.371913,0.804516,0.156098,-0.0927368,0.608393,-1.01885,-0.751709,-0.343593,-0.224684,-0.343686,0.726421,-0.349133,-1.41797,0.023664,1.56849,0.914721,-0.0871074,-0.161655,-0.487448,-1.35834,-0.068998,0.0665077,0.0928349,-0.423038,0.0583261,0.324914,-0.255151,0.544426,0.21892,1.25577,-0.961842,0.539618,-0.206343,0.730925,-0.416022,1.08645,0.352477,-0.970518,-1.1503,-0.397758,-0.527809,0.128957,-0.951971,0.266028,-0.0921291,-1.03779,-0.629768,-0.799414,-0.0868465,-0.244501,-0.290068,-0.892634,-0.175778,0.0189049,-0.778174,0.228594,-0.360339,-0.0171169,1.09487,-0.103147,0.324762,-0.40855,0.262777,0.182207,0.642884,0.189035,-0.29755,-0.0167064,-0.481917,1.03536,-1.47359,-0.183063,-0.159785,-0.270162,-0.109439,0.149475,0.580204,-0.319823,1.18234,-0.371913,0.804516,0.156098,-0.0927368,0.608393,-1.01885,-0.751709,-0.343593,-0.224684,-0.343686,0.726421,-0.349133,-1.41797,0.023664,1.56849,0.914721,-1.33075,-130.859
-153.553,0.946796,0.164653,5,31,0,189.468,0.344732,0.985584,-0.654232,-0.757533,0.0125951,1.13788,0.608816,-0.0980804,-2.08587,0.694558,-0.595964,1.49522,0.141265,-0.533772,-0.778655,1.19816,-0.783707,-0.648424,0.653733,0.22395,0.630714,-0.557848,0.0622419,-0.0744949,-1.50474,0.289905,0.390265,-0.256793,1.21765,-1.03916,-0.0232896,0.677088,0.294733,0.845664,0.0100094,-0.998642,-0.455025,1.1042,-0.417208,-0.346814,0.0623314,0.752147,-0.96349,-0.702227,-0.227812,-0.739983,0.0512412,0.506655,-1.25615,-0.309812,-0.919087,-0.279769,0.618789,-1.30907,-0.473162,0.712203,0.663078,-1.57912,-1.23981,0.141886,0.0821154,-0.473877,0.545462,0.339868,-0.239962,0.735485,0.26134,-1.6604,-0.445036,-0.224147,0.101903,-0.751652,-0.61355,0.361822,0.0500692,-0.190358,0.714824,-0.259822,0.344732,0.985584,-0.654232,-0.757533,0.0125951,1.13788,0.608816,-0.0980804,-2.08587,0.694558,-0.595964,1.49522,0.141265,-0.533772,-0.778655,1.19816,-0.783707,-0.648424,0.653733,-0.336312,0.22395,0.630714,-0.557848,0.0622419,-0.0744949,-1.50474,0.289905,0.390265,-0.256793,1.21765,-1.03916,-0.0232896,0.677088,0.294733,0.845664,0.0100094,-0.998642,-0.455025,1.1042,-0.836421,-131.723
-151.913,0.990931,0.164653,5,31,0,187.358,-0.489044,-0.0429426,1.33979,-0.735063,0.542123,0.0973709,0.467809,0.104148,1.43658,0.426309,-0.874086,-0.161271,-0.30462,1.07262,-1.17731,-0.133323,-0.762689,-0.244664,-0.51283,0.407744,-0.229037,1.19506,-1.01539,0.260247,0.741975,-0.726727,-0.219012,-0.232694,-1.26232,-0.702315,0.0730909,0.248831,0.245941,0.113316,-0.883698,-0.156714,0.986059,1.16348,0.133263,-0.104512,0.0904902,-1.58607,-0.204876,-0.211401,0.942695,-0.381056,0.4966,0.279443,-0.802964,0.571771,0.0225747,0.966801,0.159815,0.68093,0.321523,0.651199,-0.0706064,0.138243,0.686047,-1.11306,-1.73907,-1.12144,-0.25562,-0.133674,-0.788521,-0.0569796,0.0939203,-1.02671,-0.592064,0.0764823,-0.541884,0.0408009,-0.360707,-0.110712,-0.11418,-0.0515599,-0.668438,-0.525452,-0.489044,-0.0429426,1.33979,-0.735063,0.542123,0.0973709,0.467809,0.104148,1.43658,0.426309,-0.874086,-0.161271,-0.30462,1.07262,-1.17731,-0.133323,-0.762689,-0.244664,-0.51283,-0.0489116,0.407744,-0.229037,1.19506,-1.01539,0.260247,0.741975,-0.726727,-0.219012,-0.232694,-1.26232,-0.702315,0.0730909,0.248831,0.245941,0.113316,-0.883698,-0.156714,0.986059,1.16348,-0.00784021,-134.302
-153.23,0.997326,0.164653,5,31,0,180.986,0.505248,0.128244,-0.653736,0.679045,-0.0563067,0.753492,0.400304,0.327318,-0.794872,0.56178,-0.340622,1.13696,-0.0302748,-1.69881,-0.94858,1.39423,-0.520308,-0.548535,0.954091,0.114336,0.816594,-0.505055,-0.440243,-0.377341,-1.48148,-0.016934,0.525959,-0.107501,1.20088,-0.480223,0.15633,-0.403972,0.054447,0.655819,-0.404766,0.0746121,-0.455965,0.516224,0.272902,-0.538304,-0.946667,1.26895,-0.847553,-0.0779235,-0.606507,-0.786019,0.506143,0.27773,-0.464651,-0.303425,-0.324248,1.06704,0.505944,-1.53567,-0.427061,-0.123157,1.59397,-1.02585,-1.17013,-0.412801,-0.338826,-0.693639,0.675778,0.0172523,-0.28949,0.053427,0.730883,-1.0978,-0.837218,-1.07185,-0.256763,-0.857926,-1.05246,0.127243,0.204885,0.671527,0.658626,0.999951,0.505248,0.128244,-0.653736,0.679045,-0.0563067,0.753492,0.400304,0.327318,-0.794872,0.56178,-0.340622,1.13696,-0.0302748,-1.69881,-0.94858,1.39423,-0.520308,-0.548535,0.954091,-1.24866,0.114336,0.816594,-0.505055,-0.440243,-0.377341,-1.48148,-0.016934,0.525959,-0.107501,1.20088,-0.480223,0.15633,-0.403972,0.054447,0.655819,-0.404766,0.0746121,-0.455965,0.516224,0.558277,-132.605
-151.775,0.968323,0.164653,5,31,0,187.934,-1.03897,0.74773,0.567484,0.271641,0.473726,0.907183,0.0537652,0.209945,0.516187,-0.294389,-0.556033,0.809231,0.418227,0.621956,-1.8629,-0.128541,-1.85762,0.164186,-0.284261,1.13354,-0.486357,1.35362,-0.317682,-0.849135,0.00604331,-0.737493,0.84305,0.113622,-2.08417,-0.672001,0.381086,0.587877,0.666692,0.842055,-0.363715,-0.18024,0.172744,0.672511,1.2384,0.0348972,0.641554,-0.273893,-0.863039,-0.694757,0.187686,0.621544,-0.171486,-0.404072,-0.711981,0.0267837,-0.241049,-0.535179,-0.571383,0.475509,0.482875,1.14811,-1.28437,-1.41356,-0.490711,-0.755933,-1.03466,0.177178,-1.02454,0.507055,-0.106637,0.640845,-0.99852,-0.938602,-0.330657,-0.297692,-1.34255,0.754512,0.226019,-1.42909,-0.0857074,0.493303,0.647593,-0.0405864,-1.03897,0.74773,0.567484,0.271641,0.473726,0.907183,0.0537652,0.209945,0.516187,-0.294389,-0.556033,0.809231,0.418227,0.621956,-1.8629,-0.128541,-1.85762,0.164186,-0.284261,0.261457,1.13354,-0.486357,1.35362,-0.317682,-0.849135,0.00604331,-0.737493,0.84305,0.113622,-2.08417,-0.672001,0.381086,0.587877,0.666692,0.842055,-0.363715,-0.18024,0.172744,0.672511,-1.08205,-128.822
-148.247,0.796996,0.164653,5,31,0,186.455,0.568232,-0.258566,0.446479,-0.389758,-0.177095,0.184099,0.936258,-0.29243,0.00808601,0.990091,-1.09062,0.781264,-1.2119,-0.873694,0.114219,0.872064,-0.38414,-1.30124,-0.227363,0.126868,-0.817277,0.171867,-0.0473284,0.77443,-0.403925,0.821201,0.625566,0.692849,-0.645129,-0.991736,-1.55169,0.888267,0.732352,-0.512688,-0.596994,-0.0180199,0.308523,0.752691,-0.508691,-0.75511,-0.369973,0.264959,-0.0393213,-0.0707844,-0.227551,-0.238559,0.442423,-0.666376,0.178632,0.0466087,-0.66142,0.94979,1.07885,-0.500388,-1.0719,0.287556,0.890607,-0.194485,-0.514087,0.133943,-0.399263,-0.347211,-0.222993,0.795415,-0.839358,-0.176217,-0.678633,-1.65233,-0.171879,-0.0326028,-1.06366,-0.404525,-0.265005,0.209337,-0.669142,-0.360642,-0.834142,0.519885,0.568232,-0.258566,0.446479,-0.389758,-0.177095,0.184099,0.936258,-0.29243,0.00808601,0.990091,-1.09062,0.781264,-1.2119,-0.873694,0.114219,0.872064,-0.38414,-1.30124,-0.227363,1.30602,0.126868,-0.817277,0.171867,-0.0473284,0.77443,-0.403925,0.821201,0.625566,0.692849,-0.645129,-0.991736,-1.55169,0.888267,0.732352,-0.512688,-0.596994,-0.0180199,0.308523,0.752691,-0.309825,-131.407
-148.84,0.990239,0.164653,5,31,0,181.211,-1.10234,0.011525,0.249985,0.864813,0.0369176,0.0938124,0.585302,0.925301,0.0252868,-0.579728,-0.61361,-0.031097,0.369396,0.536884,-2.19738,0.509299,-1.3138,0.914475,-0.159041,1.29688,-0.878688,1.88556,-0.840559,-0.435958,-0.296577,-0.820486,0.946725,-0.375046,0.480556,-1.2458,0.766063,-0.00805334,0.336922,0.122335,-0.553402,-0.039962,-0.679584,1.31281,1.09753,0.379612,-0.176443,0.385225,-1.23826,-0.45577,-0.20977,0.483776,-0.50001,0.773148,-0.672704,-0.222836,0.62263,0.603879,-0.852318,0.439108,0.036568,0.590706,-0.437094,-0.391972,-0.286337,-1.07664,-0.864937,0.00191792,-0.424753,0.479233,0.0246927,0.0613878,0.423978,-1.30321,-0.842978,-0.25599,0.502337,0.0591077,-0.145795,-0.830199,-0.410956,0.940631,1.06888,-0.467002,-1.10234,0.011525,0.249985,0.864813,0.0369176,0.0938124,0.585302,0.925301,0.0252868,-0.579728,-0.61361,-0.031097,0.369396,0.536884,-2.19738,0.509299,-1.3138,0.914475,-0.159041,0.874004,1.29688,-0.878688,1.88556,-0.840559,-0.435958,-0.296577,-0.820486,0.946725,-0.375046,0.480556,-1.2458,0.766063,-0.00805334,0.336922,0.122335,-0.553402,-0.039962,-0.679584,1.31281,-0.973739,-128.116
