lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.165835
# Diagonal elements of inverse mass matrix:
# 0.0301355, 0.0727034, 0.0332194, 0.0432735, 0.0381155, 0.0640302, 0.0594344, 0.0704383, 0.0385727, 0.0560063, 0.0441677, 0.0731274, 0.0335146, 0.0628306, 0.0506332, 0.065105, 0.053463, 0.0708533, 0.0615496, 0.0548495, 0.0398932, 0.103373, 0.0726418, 0.0704384, 0.0532561, 0.0503802, 0.0987214, 0.0645476, 0.0514531, 0.0722174, 0.04338, 0.0445248, 0.0435734, 0.0563086, 0.0367023, 0.0855708, 0.0768709, 0.0365719, 0.0720867, 0.0104378
-412.262,0.995384,0.165835,5,31,0,439.7,0.555449,-0.747217,0.328057,0.319952,0.146834,-0.447774,0.00453906,-0.271443,0.308385,-0.412627,0.0478645,0.0155933,0.265907,-0.173998,0.219501,-0.56365,-0.039057,0.115071,-0.221674,0.300214,0.398883,-1.18978,-0.212085,-0.152927,-0.158832,0.317049,-0.586528,0.160109,0.0241889,-0.0461846,0.224261,0.326219,0.316131,-0.365136,0.394564,-0.442238,0.048416,0.492256,0.117934,0.246832,0.555449,-0.747217,0.328057,0.319952,0.146834,-0.447774,0.00453906,-0.271443,0.308385,-0.412627,0.0478645,0.0155933,0.265907,-0.173998,0.219501,-0.56365,-0.039057,0.115071,-0.221674,0.550289,-409.53
-416.289,0.994183,0.165835,5,31,0,434.585,0.0792868,0.217027,0.409044,-0.019279,0.658149,-0.057964,-0.101336,-0.22888,0.00382543,-0.117212,-0.0109734,-0.765535,0.663647,-0.10368,0.01975,0.231235,-0.257567,-0.89743,0.223699,-0.38847,0.367976,-0.73252,-0.458012,-0.594578,-0.194326,-0.315437,-0.542295,-0.583342,0.208453,-0.49005,0.144382,0.160984,0.0694111,0.0899578,0.293326,-0.659665,-0.531781,0.113316,-0.749016,0.538934,0.0792868,0.217027,0.409044,-0.019279,0.658149,-0.057964,-0.101336,-0.22888,0.00382543,-0.117212,-0.0109734,-0.765535,0.663647,-0.10368,0.01975,0.231235,-0.257567,-0.89743,0.223699,0.0541943,-412.831
-412.665,0.994896,0.165835,5,31,0,437.659,0.601468,-0.508845,0.246614,0.339269,0.0214091,-0.342354,0.0620491,-0.212258,0.203446,-0.160893,0.157624,0.0272915,0.376143,-0.530658,0.186986,-0.393881,0.0556742,-0.125154,-0.0498975,-0.550417,0.482168,-1.20528,-0.162226,-0.0325699,0.0966982,0.302685,-0.381865,0.100882,0.341147,-0.215646,0.271552,0.429115,0.266831,-0.0686616,0.180825,-0.987894,0.325267,0.614703,-0.411822,0.248191,0.601468,-0.508845,0.246614,0.339269,0.0214091,-0.342354,0.0620491,-0.212258,0.203446,-0.160893,0.157624,0.0272915,0.376143,-0.530658,0.186986,-0.393881,0.0556742,-0.125154,-0.0498975,0.0459654,-409.573
-411.342,0.924733,0.165835,5,31,0,430.604,0.0322733,-0.279053,0.344149,0.0627128,0.558099,-0.16867,0.0898456,-0.0364651,0.390945,-0.161804,-0.0125647,-0.664752,0.597183,-0.0019404,0.162686,-0.754642,-0.0142512,-0.4619,0.0213979,0.140595,0.442729,-0.486716,-0.44294,-0.42299,-0.0653376,-0.245032,-0.723428,-0.504414,0.0422887,-0.422911,0.358067,0.179286,0.291961,-0.0853976,0.330649,0.060619,-0.734663,0.344663,-0.0564083,0.349305,0.0322733,-0.279053,0.344149,0.0627128,0.558099,-0.16867,0.0898456,-0.0364651,0.390945,-0.161804,-0.0125647,-0.664752,0.597183,-0.0019404,0.162686,-0.754642,-0.0142512,-0.4619,0.0213979,0.296751,-408.673
-412.008,0.841,0.165835,5,31,0,434.377,0.548326,-0.0495089,0.278068,0.214411,0.0540198,-0.248968,-0.103729,-0.468444,0.0476746,-0.0654622,0.000266449,-0.152987,0.361483,-0.270855,0.190103,0.145834,-0.111221,-0.11225,0.0451073,0.0462977,0.55618,-1.15397,-0.123819,-0.0697643,0.038649,0.437514,-0.125345,0.206437,0.576688,0.19889,0.211329,0.591317,0.0958737,0.119341,0.389384,-0.750089,0.0558471,0.806429,-0.390142,0.0960355,0.548326,-0.0495089,0.278068,0.214411,0.0540198,-0.248968,-0.103729,-0.468444,0.0476746,-0.0654622,0.000266449,-0.152987,0.361483,-0.270855,0.190103,0.145834,-0.111221,-0.11225,0.0451073,-0.301868,-409.371
-409.837,0.981868,0.165835,5,31,0,435.781,0.111618,-0.280856,0.488613,0.178235,0.606859,-0.117889,0.103646,-0.401866,0.320686,-0.3043,0.0263322,-0.594939,0.544119,-0.25859,0.165324,-0.325907,0.0730284,-0.632877,0.00119348,-0.324509,0.318673,-0.647811,-0.31524,-0.420841,-0.152338,-0.368141,-1.10374,-0.43044,0.075467,-0.482362,0.374736,0.0664835,0.112671,-0.0491983,0.285194,-0.133008,-0.320519,0.261854,0.113853,0.365382,0.111618,-0.280856,0.488613,0.178235,0.606859,-0.117889,0.103646,-0.401866,0.320686,-0.3043,0.0263322,-0.594939,0.544119,-0.25859,0.165324,-0.325907,0.0730284,-0.632877,0.00119348,0.29757,-407.012
-411.24,0.948242,0.165835,5,31,0,433.219,0.46261,-0.177358,0.240642,0.10156,0.0118926,-0.317805,-0.0878593,0.0562517,0.0998157,-0.0227846,0.0139468,-0.187212,0.372677,-0.104908,0.0383514,0.114174,-0.408518,-0.259471,0.00351426,0.185758,0.400178,-1.65826,-0.320709,-0.430988,-0.0619786,0.402872,0.110017,-0.0255188,0.248785,-0.113539,0.0404985,0.469133,0.300572,-0.182523,0.291552,-1.11519,-0.0939305,0.576595,-0.602015,0.285991,0.46261,-0.177358,0.240642,0.10156,0.0118926,-0.317805,-0.0878593,0.0562517,0.0998157,-0.0227846,0.0139468,-0.187212,0.372677,-0.104908,0.0383514,0.114174,-0.408518,-0.259471,0.00351426,0.0504806,-407.832
-412.646,0.994172,0.165835,5,31,0,429.158,0.47064,-0.297134,0.484234,-0.0484226,0.572796,-0.381663,-0.163852,-0.556915,0.189306,0.0187365,0.0567422,-0.30213,0.540639,-0.0732948,-0.301465,-0.110549,-0.54925,-0.148788,0.226481,-0.239994,0.332449,-0.763595,-0.167818,-0.274315,-0.0677294,-0.256998,-1.18239,-0.262421,0.189978,-0.487426,-0.13686,0.194927,-0.0021265,-0.170506,0.0652665,-0.874061,-0.293248,0.732479,0.0211256,0.382946,0.47064,-0.297134,0.484234,-0.0484226,0.572796,-0.381663,-0.163852,-0.556915,0.189306,0.0187365,0.0567422,-0.30213,0.540639,-0.0732948,-0.301465,-0.110549,-0.54925,-0.148788,0.226481,0.373889,-409.369
-417,0.993929,0.165835,5,31,0,432.087,0.336863,-0.33132,0.123186,0.28963,0.34088,-0.0300384,0.151935,0.0169467,-0.40494,0.0406431,0.159953,-0.475606,0.25386,-0.536136,0.523123,-0.325677,0.262461,-0.54419,-0.148581,-0.00324197,0.0814361,-1.32728,-0.283322,-0.344203,-0.28448,0.0500423,-0.010549,-0.276532,0.0833275,-0.103012,0.277666,0.0947943,0.327315,-0.679291,0.240709,-0.0958855,-0.226792,0.253963,-0.60847,0.437356,0.336863,-0.33132,0.123186,0.28963,0.34088,-0.0300384,0.151935,0.0169467,-0.40494,0.0406431,0.159953,-0.475606,0.25386,-0.536136,0.523123,-0.325677,0.262461,-0.54419,-0.148581,0.297007,-414.229
-417.988,0.994607,0.165835,5,31,0,435.985,0.459027,-0.017855,0.204693,0.311391,0.144217,0.0167536,0.345364,-0.245204,-0.320477,-0.275549,0.22082,-0.873938,0.558037,-0.189335,0.00494658,0.357788,-0.308769,-0.333381,-0.285237,-0.370651,0.216789,-1.2104,-0.12802,-0.579719,-0.0362942,-0.432295,-1.00506,-0.558451,-0.009299,-0.00961945,0.382921,0.203467,0.0614904,-0.609572,0.424825,-0.432779,-0.223429,0.450027,-0.0716229,0.379053,0.459027,-0.017855,0.204693,0.311391,0.144217,0.0167536,0.345364,-0.245204,-0.320477,-0.275549,0.22082,-0.873938,0.558037,-0.189335,0.00494658,0.357788,-0.308769,-0.333381,-0.285237,0.226706,-414.414
-419.15,0.994138,0.165835,5,31,0,436.242,0.43975,-0.149582,0.424966,0.0753685,0.119604,-0.280719,-0.109788,-0.2263,0.525303,-0.502392,-0.182916,-0.390868,0.114379,0.216629,0.34613,-0.616503,-0.0499198,0.122912,-0.161767,-0.12844,0.374638,-1.64073,-0.20303,0.296733,-0.0920548,-0.00588663,-0.445145,-0.0485301,-0.160737,-0.260653,0.0459841,0.306185,0.294929,0.42847,0.272107,-0.297088,0.0413612,0.816582,-0.195668,0.148679,0.43975,-0.149582,0.424966,0.0753685,0.119604,-0.280719,-0.109788,-0.2263,0.525303,-0.502392,-0.182916,-0.390868,0.114379,0.216629,0.34613,-0.616503,-0.0499198,0.122912,-0.161767,0.285712,-415.942
-415.94,0.982076,0.165835,5,31,0,437.91,0.151115,-0.109668,0.0718041,0.583774,0.335874,0.132837,-0.018454,-0.124553,0.229973,-0.230782,0.186742,-0.323058,0.198635,-0.101265,0.00665369,-0.396708,-0.327328,-0.116405,-0.386393,-0.111925,0.627452,-1.76578,-0.582671,-0.516624,-0.14291,0.379899,0.0642238,-0.159539,0.132736,-0.331426,0.134061,0.293243,0.342245,-0.100312,0.450919,-0.135745,0.0162694,0.522265,0.278041,0.267161,0.151115,-0.109668,0.0718041,0.583774,0.335874,0.132837,-0.018454,-0.124553,0.229973,-0.230782,0.186742,-0.323058,0.198635,-0.101265,0.00665369,-0.396708,-0.327328,-0.116405,-0.386393,0.237207,-412.652
-419.02,0.959114,0.165835,5,31,0,439.032,0.602333,-0.218094,0.36568,-0.509216,0.327341,-0.915595,0.0183135,-0.027215,0.312939,0.0693492,-0.0298837,-0.312804,0.543036,-0.352633,0.265985,-0.159021,0.357998,-0.405476,0.0147303,-0.125324,0.18406,-0.914133,0.00566757,-0.214047,0.283691,0.00994394,-0.782468,-0.277276,0.3713,0.114887,0.519968,0.0898647,-0.158332,0.0474448,0.485272,-0.618219,-0.358866,0.640475,-0.710228,0.309714,0.602333,-0.218094,0.36568,-0.509216,0.327341,-0.915595,0.0183135,-0.027215,0.312939,0.0693492,-0.0298837,-0.312804,0.543036,-0.352633,0.265985,-0.159021,0.357998,-0.405476,0.0147303,0.0522332,-415.682
-414.793,0.994173,0.165835,5,31,0,438.219,0.497497,-0.332377,0.493186,0.48142,-0.0297484,-0.327676,-0.421553,-0.324204,0.15109,0.0139745,0.297046,-0.0244352,0.375579,0.282537,-0.0619634,-0.32669,-0.232059,-0.600707,-0.0191484,0.0456337,0.513837,-0.615263,-0.381224,-0.165696,-0.0716758,-0.158423,-0.6595,-0.321301,0.0115407,-0.0524982,-0.00712408,0.709734,0.046828,-0.00976754,0.32358,-0.801833,-0.405882,0.586328,-0.76476,0.273656,0.497497,-0.332377,0.493186,0.48142,-0.0297484,-0.327676,-0.421553,-0.324204,0.15109,0.0139745,0.297046,-0.0244352,0.375579,0.282537,-0.0619634,-0.32669,-0.232059,-0.600707,-0.0191484,0.108233,-411.847
-412.76,0.960776,0.165835,5,31,0,430.042,0.331512,-0.315568,0.104699,0.181796,0.00337743,-0.243033,0.0255544,-0.183223,0.403063,-0.11035,0.537058,-0.599663,0.810122,-0.242717,0.0434921,-0.0313077,0.123763,-0.498468,-0.20633,0.038353,0.191793,-1.21613,-0.341034,-0.359667,0.000479821,0.00678677,-0.186902,-0.692513,0.21594,-0.310483,0.215847,0.0287796,0.458317,-0.374527,0.148583,-0.517058,-0.0932068,0.423671,-0.541833,0.372465,0.331512,-0.315568,0.104699,0.181796,0.00337743,-0.243033,0.0255544,-0.183223,0.403063,-0.11035,0.537058,-0.599663,0.810122,-0.242717,0.0434921,-0.0313077,0.123763,-0.498468,-0.20633,-0.133776,-409.799
-414.785,0.987818,0.165835,5,31,0,430.558,0.371193,-0.072772,0.639653,0.165386,0.539907,-0.153866,0.0869283,-0.130947,-0.314933,0.00718986,-0.35465,-0.592182,0.0975972,-0.101762,-0.143441,-0.106098,-0.0267505,-0.303417,0.148292,-0.0389494,0.25474,-0.602866,-0.629315,-0.584844,-0.187189,0.201087,-0.805536,0.232907,0.25808,-0.265117,0.0107217,0.426366,0.146075,0.0834631,0.648051,-0.313927,-0.390876,0.471422,0.0640068,0.240252,0.371193,-0.072772,0.639653,0.165386,0.539907,-0.153866,0.0869283,-0.130947,-0.314933,0.00718986,-0.35465,-0.592182,0.0975972,-0.101762,-0.143441,-0.106098,-0.0267505,-0.303417,0.148292,0.244673,-412.329
-419.329,0.986558,0.165835,5,31,0,435.968,0.262367,-0.703553,0.29502,0.166376,0.351326,-0.0879761,0.360816,-0.0408918,0.705004,-0.272186,0.295304,-0.727991,0.723249,-0.459861,0.106545,-0.23666,-0.112908,-0.501242,-0.348617,-0.398907,0.265644,-1.21207,0.0495984,0.0680497,-0.42623,0.0240111,-1.16708,-0.126421,0.321373,-0.0169756,0.431491,0.354125,0.475284,-0.069882,0.0607174,-0.262489,-0.107771,0.445813,0.232758,0.243813,0.262367,-0.703553,0.29502,0.166376,0.351326,-0.0879761,0.360816,-0.0408918,0.705004,-0.272186,0.295304,-0.727991,0.723249,-0.459861,0.106545,-0.23666,-0.112908,-0.501242,-0.348617,0.225881,-415.516
-421.069,0.927359,0.165835,5,31,0,447.038,0.538297,0.216756,0.43598,0.220462,0.321294,-0.403141,-0.497398,-0.073971,-0.465937,0.0835461,-0.211332,-0.0445876,0.210415,0.0935724,0.12449,-0.245836,-0.174727,-0.492429,-0.038087,0.0688824,0.458493,-0.745717,-0.935083,-0.947726,0.238127,0.0122313,-0.287742,-0.260683,0.132753,-0.531411,-0.182173,0.14659,-0.059013,-0.140321,0.483098,-0.510925,-0.222523,0.293442,-0.739804,0.444062,0.538297,0.216756,0.43598,0.220462,0.321294,-0.403141,-0.497398,-0.073971,-0.465937,0.0835461,-0.211332,-0.0445876,0.210415,0.0935724,0.12449,-0.245836,-0.174727,-0.492429,-0.038087,0.402632,-417.933
-419.427,0.999499,0.165835,5,31,0,434.978,0.577984,0.00531019,0.348009,0.232038,0.356562,-0.287615,-0.665045,0.0136239,-0.385252,0.20582,-0.0359995,0.0122428,0.271833,-0.109277,0.27122,-0.149115,-0.173148,-0.436682,-0.125587,-0.110632,0.566398,-0.878592,-0.873681,-0.963636,0.230541,0.0409741,-0.303776,-0.259348,0.0833745,-0.580086,-0.0948989,0.24223,0.00617173,-0.13492,0.543361,-0.552,-0.317718,0.264541,-0.668314,0.361562,0.577984,0.00531019,0.348009,0.232038,0.356562,-0.287615,-0.665045,0.0136239,-0.385252,0.20582,-0.0359995,0.0122428,0.271833,-0.109277,0.27122,-0.149115,-0.173148,-0.436682,-0.125587,0.0730784,-416.147
-415.241,0.999354,0.165835,5,31,0,435.755,0.353887,-0.591544,0.315861,0.351847,0.202955,0.222557,0.0262865,0.143932,0.32889,-0.338029,0.157136,-0.496906,0.436464,-0.0856275,0.212329,-0.264303,-0.231247,-1.08066,-0.0687265,0.140894,0.861705,-0.992649,-0.476274,0.12962,-0.405653,0.132825,-0.419905,-0.330483,0.0773219,0.234487,0.192818,0.416286,0.185276,0.0376821,0.472728,-0.210755,0.247056,0.425469,-0.0995069,0.147658,0.353887,-0.591544,0.315861,0.351847,0.202955,0.222557,0.0262865,0.143932,0.32889,-0.338029,0.157136,-0.496906,0.436464,-0.0856275,0.212329,-0.264303,-0.231247,-1.08066,-0.0687265,0.404894,-412.165
-414.022,0.8769,0.165835,5,31,0,430.976,0.401769,-0.182431,0.150134,0.0954395,0.332869,-0.975827,-0.267613,-0.41443,0.119522,0.158087,-0.146338,-0.462661,0.512975,-0.0772426,0.175296,0.0640842,0.0555548,-0.214824,0.136185,-0.0641894,0.146391,-1.05679,-0.50836,-0.76469,0.146235,0.345697,-0.350916,-0.266044,-0.120787,-0.664074,0.277938,0.286288,0.270993,-0.366398,0.0933532,-0.900172,-0.214326,0.522945,-0.37986,0.398519,0.401769,-0.182431,0.150134,0.0954395,0.332869,-0.975827,-0.267613,-0.41443,0.119522,0.158087,-0.146338,-0.462661,0.512975,-0.0772426,0.175296,0.0640842,0.0555548,-0.214824,0.136185,0.539451,-410.64
-408.463,0.988147,0.165835,4,31,0,429.798,0.332397,-0.152996,0.339171,0.188068,0.301221,-0.0363171,-0.236589,0.0370018,0.138813,-0.127463,0.319918,-0.521082,0.466348,-0.685159,0.199848,-0.195026,0.170318,-0.440387,-0.246946,-0.144992,0.371749,-0.921672,-0.250953,-0.207175,0.148049,-0.299222,-0.435671,-0.313029,0.466647,-0.216118,-0.29578,0.31446,0.116941,0.216919,0.372446,-0.263147,0.00255143,0.561941,-0.168964,0.310559,0.332397,-0.152996,0.339171,0.188068,0.301221,-0.0363171,-0.236589,0.0370018,0.138813,-0.127463,0.319918,-0.521082,0.466348,-0.685159,0.199848,-0.195026,0.170318,-0.440387,-0.246946,0.14886,-406.179
-410.027,0.932033,0.165835,5,31,0,428.382,0.39596,-0.300741,0.36146,0.19517,0.34863,-0.568363,0.18453,-0.30738,0.247102,-0.0932591,-0.411021,-0.11341,0.512761,0.00668776,0.0129152,-0.154457,-0.420842,-0.183067,0.178705,0.111528,0.464564,-1.18056,-0.32804,-0.439986,-0.325412,0.219231,-0.458507,-0.0414927,-0.220849,-0.176822,0.761977,0.0924439,0.389035,-0.295665,0.266673,-0.459639,-0.340414,0.497056,-0.265943,0.316408,0.39596,-0.300741,0.36146,0.19517,0.34863,-0.568363,0.18453,-0.30738,0.247102,-0.0932591,-0.411021,-0.11341,0.512761,0.00668776,0.0129152,-0.154457,-0.420842,-0.183067,0.178705,0.10862,-407.136
-415.364,0.88734,0.165835,5,31,0,435.611,0.0576949,-0.22419,0.434678,0.0821377,0.258006,-0.0747039,-0.321267,0.11252,0.17792,-0.114496,0.383916,-0.51884,0.441243,-0.262625,0.225477,-0.124108,0.276434,-0.508522,-0.150213,-0.00415819,0.342298,-0.740928,-0.0182035,-0.222982,0.135486,-0.061828,-0.541859,-0.42977,0.592431,-0.130985,-0.558699,0.431175,-0.0460533,0.188488,0.303737,-0.217729,0.00497572,0.554739,-0.0901089,0.28986,0.0576949,-0.22419,0.434678,0.0821377,0.258006,-0.0747039,-0.321267,0.11252,0.17792,-0.114496,0.383916,-0.51884,0.441243,-0.262625,0.225477,-0.124108,0.276434,-0.508522,-0.150213,-0.151062,-413.241
-412.52,0.99618,0.165835,5,31,0,435.318,0.600894,-0.347207,0.248721,0.0630051,0.440284,-0.464846,0.173632,-0.324539,-0.000272156,-0.302456,-0.129633,0.0468966,0.676462,-0.129068,0.00314686,-0.0036818,-0.430663,-0.289118,0.241528,-0.233007,0.40226,-1.25982,-0.603558,-0.413413,-0.249487,0.125899,-0.35528,0.120855,-0.158572,-0.175617,0.509514,0.213563,0.487779,-0.226506,0.516423,-0.660499,-0.509749,0.470152,-0.265637,0.252273,0.600894,-0.347207,0.248721,0.0630051,0.440284,-0.464846,0.173632,-0.324539,-0.000272156,-0.302456,-0.129633,0.0468966,0.676462,-0.129068,0.00314686,-0.0036818,-0.430663,-0.289118,0.241528,-0.073087,-409.255
-407.621,0.980114,0.165835,4,15,0,428.089,0.275855,-0.378034,0.173704,0.0219776,0.0846118,-0.0383704,-0.0662256,-0.277921,-0.0790423,0.277726,0.241207,-0.264979,0.514096,-0.0398025,-0.0228103,0.0723555,-0.208993,-0.508354,-0.216635,-0.0396549,0.129921,-1.07959,0.10113,-0.39895,0.0269606,0.254227,-0.468152,-0.218152,0.36146,-0.180415,0.342665,0.320579,0.124805,-0.0521764,0.186081,-0.418921,0.132859,0.316871,-0.13775,0.355456,0.275855,-0.378034,0.173704,0.0219776,0.0846118,-0.0383704,-0.0662256,-0.277921,-0.0790423,0.277726,0.241207,-0.264979,0.514096,-0.0398025,-0.0228103,0.0723555,-0.208993,-0.508354,-0.216635,0.439633,-405.754
-409.857,0.998038,0.165835,5,31,0,423.73,0.321178,-0.0767128,0.368345,0.2731,0.418074,-0.356253,0.0916325,-0.654926,0.295744,-0.179221,-0.00172307,-0.329063,0.612245,-0.274296,0.434907,-0.843331,-0.0327875,-0.193634,0.0707099,-0.156553,0.0878377,-0.739452,-0.402828,-0.365311,-0.0242451,-0.257695,-0.811482,-0.275284,0.189662,0.01672,0.283684,0.298098,0.368216,-0.0531329,0.346084,-0.294291,-0.439656,0.561702,-0.306162,0.206394,0.321178,-0.0767128,0.368345,0.2731,0.418074,-0.356253,0.0916325,-0.654926,0.295744,-0.179221,-0.00172307,-0.329063,0.612245,-0.274296,0.434907,-0.843331,-0.0327875,-0.193634,0.0707099,0.0560108,-407.081
-418.556,0.918128,0.165835,4,31,0,437.419,0.543649,-0.319473,0.223905,0.354554,0.393978,-0.104831,-0.350846,-0.579695,0.640395,-0.0337593,0.109725,-0.373382,0.409371,-0.254131,0.345272,-0.645429,0.233367,-0.349566,-0.241101,-0.235517,0.502353,-0.53075,-0.393255,-0.300367,0.172593,-0.179417,-0.686321,-0.532422,0.204566,0.559759,0.272313,0.0746249,0.344043,-0.0669115,0.492958,-0.0912204,-0.303117,0.684186,-0.546306,0.229669,0.543649,-0.319473,0.223905,0.354554,0.393978,-0.104831,-0.350846,-0.579695,0.640395,-0.0337593,0.109725,-0.373382,0.409371,-0.254131,0.345272,-0.645429,0.233367,-0.349566,-0.241101,-0.00200201,-415.488
-414.754,0.990567,0.165835,5,31,0,432.463,0.20927,-0.204205,0.521496,-0.0293033,0.310031,-0.349419,0.229501,0.0501611,-0.260352,-0.298549,-0.0163482,-0.271625,0.361132,-0.0798614,-0.127865,0.278702,-0.503678,-0.234076,0.055756,0.10609,0.175539,-1.38272,-0.145948,-0.341588,-0.441044,0.133316,-0.721467,0.139751,0.165146,-1.00608,0.182577,0.43814,0.105159,-0.000516286,0.200402,-0.710122,-0.423432,0.411594,-0.063401,0.422034,0.20927,-0.204205,0.521496,-0.0293033,0.310031,-0.349419,0.229501,0.0501611,-0.260352,-0.298549,-0.0163482,-0.271625,0.361132,-0.0798614,-0.127865,0.278702,-0.503678,-0.234076,0.055756,0.359232,-411.454
-422.808,0.908983,0.165835,5,31,0,442.318,0.48135,-0.854443,0.321056,0.363683,-0.0947001,-0.691566,0.133814,0.126453,0.0721184,0.202128,0.0136551,-0.342991,0.0540982,-0.226967,0.258169,-0.018929,-0.350079,-0.155713,0.233582,0.311602,0.525367,-1.80976,0.0216916,-0.116204,-0.520801,0.140657,-0.828735,-0.40313,0.29163,-0.574934,0.194064,0.141582,0.213741,-0.289441,0.412077,-0.336555,-0.854518,0.458527,-0.298845,0.397534,0.48135,-0.854443,0.321056,0.363683,-0.0947001,-0.691566,0.133814,0.126453,0.0721184,0.202128,0.0136551,-0.342991,0.0540982,-0.226967,0.258169,-0.018929,-0.350079,-0.155713,0.233582,0.475281,-418.267
-413.533,0.994596,0.165835,4,15,0,435.761,0.523712,-0.68922,0.058177,0.374015,-0.0668193,-0.10306,0.143073,0.254765,0.195899,0.114483,0.17428,-0.571424,0.203233,-0.143118,0.0115469,-0.0802307,-0.287853,-0.38969,-0.0422518,0.00377784,0.190895,-1.62011,-0.148007,-0.483055,-0.235518,0.171181,-0.835997,-0.265357,0.435435,-0.317002,-0.0451573,0.208067,0.15013,-0.293499,0.633476,-0.372327,-0.387182,0.349174,-0.264099,0.409061,0.523712,-0.68922,0.058177,0.374015,-0.0668193,-0.10306,0.143073,0.254765,0.195899,0.114483,0.17428,-0.571424,0.203233,-0.143118,0.0115469,-0.0802307,-0.287853,-0.38969,-0.0422518,0.320484,-410.048
-413.299,0.982583,0.165835,5,31,0,436.209,0.145652,0.172142,0.660819,-0.137384,0.649488,-0.316329,-0.157479,-0.643591,0.0924521,-0.490392,-0.187369,-0.106862,0.658794,-0.121335,0.170224,-0.299975,0.0085223,-0.27633,-0.0546497,-0.394371,0.514087,-0.598701,-0.658817,-0.404729,-0.0653265,-0.193998,-0.214608,-0.133374,0.0758238,-0.167118,0.378216,0.26416,0.278161,-0.117772,-0.214353,-0.44442,-0.0481141,0.521313,-0.206939,0.302166,0.145652,0.172142,0.660819,-0.137384,0.649488,-0.316329,-0.157479,-0.643591,0.0924521,-0.490392,-0.187369,-0.106862,0.658794,-0.121335,0.170224,-0.299975,0.0085223,-0.27633,-0.0546497,0.233602,-410.858
-412.052,0.984179,0.165835,5,31,0,429.321,0.542058,-0.380249,0.265656,0.14417,0.563149,-0.288667,0.163051,-0.0286101,0.417361,-0.28242,0.0381976,-0.0809352,0.660018,-0.182903,0.012554,0.0525066,-0.417391,-0.769549,-0.507916,0.125986,0.261277,-1.4312,-0.263715,-0.049786,0.103115,-0.173474,-1.10286,-0.334124,0.164163,-0.195725,0.244845,0.108577,-0.00108543,-0.0860963,0.0800858,-0.12343,-0.0969176,0.503811,0.115927,0.318377,0.542058,-0.380249,0.265656,0.14417,0.563149,-0.288667,0.163051,-0.0286101,0.417361,-0.28242,0.0381976,-0.0809352,0.660018,-0.182903,0.012554,0.0525066,-0.417391,-0.769549,-0.507916,0.0799221,-408.635
-417.795,0.901118,0.165835,5,31,0,432.363,0.38655,-0.566312,0.363545,0.328514,0.375331,0.132854,-0.251314,-0.439417,0.366453,-0.208976,0.042802,-0.189428,0.182741,-0.351966,0.142899,-0.378314,0.287616,-0.262268,-0.510727,0.00612081,-0.0149233,-1.00515,-0.492049,-0.172371,-0.0742927,0.637304,-0.575792,0.0799258,-0.0705168,-0.185422,0.272296,0.341537,0.237244,0.0301819,-0.0153647,-0.339832,-0.154771,0.354052,-0.568205,0.294401,0.38655,-0.566312,0.363545,0.328514,0.375331,0.132854,-0.251314,-0.439417,0.366453,-0.208976,0.042802,-0.189428,0.182741,-0.351966,0.142899,-0.378314,0.287616,-0.262268,-0.510727,0.549418,-415.261
-418.146,0.9994,0.165835,5,31,0,431.654,0.326881,-0.0667716,0.306888,-0.0181746,0.344754,-0.643015,0.0967139,0.036834,0.0174719,-0.105043,-0.00281678,-0.460713,0.588475,-0.0464129,0.14648,0.0833806,-0.50499,-0.433973,0.490029,-0.167066,0.610843,-0.929841,-0.225686,-0.760266,-0.356141,-0.727935,-0.356789,-0.689933,0.421456,-0.337997,-0.0351565,0.0671679,0.0979807,-0.285025,0.525704,-0.798213,-0.166931,0.365467,0.0755337,0.362858,0.326881,-0.0667716,0.306888,-0.0181746,0.344754,-0.643015,0.0967139,0.036834,0.0174719,-0.105043,-0.00281678,-0.460713,0.588475,-0.0464129,0.14648,0.0833806,-0.50499,-0.433973,0.490029,-0.155998,-414.752
