# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/k059u7h_.json
# init = 2 (Default)
# random
#   seed = 36301
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4ie8a1fw1/poisson_4-20250829005521_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-413.352,0.896205,0.193601,4,15,0,427.9,0.223152,-0.199982,0.322001,0.322462,0.314466,-0.161271,0.0530576,-0.248366,0.299963,-0.294797,-0.348696,-0.766218,0.67902,-0.71132,0.413906,-0.0193879,0.244759,-0.44846,0.048876,0.0404479,0.364166,-0.732036,-0.339161,-0.068623,-0.616189,0.269569,-0.375584,-0.0611362,0.24551,-0.457335,0.133304,0.0424555,0.290924,0.178665,0.079923,-0.668306,-0.240547,0.324898,-0.610571,0.275233,0.223152,-0.199982,0.322001,0.322462,0.314466,-0.161271,0.0530576,-0.248366,0.299963,-0.294797,-0.348696,-0.766218,0.67902,-0.71132,0.413906,-0.0193879,0.244759,-0.44846,0.048876,0.276835,-410.536
-412.229,0.997009,0.193601,5,31,0,428.522,0.188562,-0.45598,0.192697,0.486157,0.204476,0.157711,0.0289129,-0.259681,0.315607,-0.116593,-0.272448,-0.56256,0.428087,-0.553379,0.237951,-0.292357,0.0481246,0.0449181,0.0447756,0.152965,0.339437,-0.61188,-0.489125,-0.378463,-0.143937,0.167004,-0.389293,0.0674922,0.162978,-0.323496,0.398361,0.155981,0.184744,0.492302,0.26684,-0.693248,-0.0319862,0.480698,-0.689404,0.318182,0.188562,-0.45598,0.192697,0.486157,0.204476,0.157711,0.0289129,-0.259681,0.315607,-0.116593,-0.272448,-0.56256,0.428087,-0.553379,0.237951,-0.292357,0.0481246,0.0449181,0.0447756,0.135018,-409.806
-412.155,0.849322,0.193601,4,15,0,432.496,0.373021,-0.0614604,0.541552,-0.0400465,0.155214,-0.366796,-0.130974,-0.193658,-0.049991,0.197053,0.31805,-0.208416,0.696992,-0.0916309,0.0665254,-0.65911,0.0312412,-0.560766,0.0477533,0.0204255,0.281308,-1.15879,0.0561543,0.0213931,0.110475,-0.066332,-0.574217,-0.221303,-0.132391,-0.311823,-0.151194,0.081462,0.149577,-0.386804,0.461334,-0.256003,-0.0987914,0.40049,-0.413205,0.323588,0.373021,-0.0614604,0.541552,-0.0400465,0.155214,-0.366796,-0.130974,-0.193658,-0.049991,0.197053,0.31805,-0.208416,0.696992,-0.0916309,0.0665254,-0.65911,0.0312412,-0.560766,0.0477533,-0.0645546,-409.68
-415.124,0.975604,0.193601,5,31,0,433.074,0.143229,-0.433577,0.159945,0.324425,0.456803,-0.178354,0.190218,-0.0568775,0.410606,-0.479407,-0.234719,-0.557496,0.186908,-0.0999673,0.208267,0.452187,-0.0715387,-0.203852,-0.155802,-0.0640644,0.511226,-0.693885,-0.622151,-0.894326,-0.328472,0.184747,-0.21583,-0.24311,0.467472,-0.20648,0.576836,0.468988,0.428093,0.269485,0.222985,-0.447322,-0.208792,0.648984,-0.0976081,0.238594,0.143229,-0.433577,0.159945,0.324425,0.456803,-0.178354,0.190218,-0.0568775,0.410606,-0.479407,-0.234719,-0.557496,0.186908,-0.0999673,0.208267,0.452187,-0.0715387,-0.203852,-0.155802,-0.0609962,-412.234
-414.855,0.992392,0.193601,5,31,0,432.954,0.432833,-0.0817183,0.520686,-0.027236,0.0282311,-0.371743,-0.249265,-0.257303,-0.0214721,0.239278,0.153763,-0.133038,0.714139,-0.149001,0.0391417,-0.894191,0.0116475,-0.450269,0.103799,0.0970262,0.304484,-1.1068,0.119614,0.215486,0.084154,-0.0376688,-0.694727,-0.286431,-0.0464071,-0.150559,-0.0890884,0.187666,-0.0413532,-0.394035,0.411338,-0.367695,0.00463495,0.443007,-0.210127,0.327746,0.432833,-0.0817183,0.520686,-0.027236,0.0282311,-0.371743,-0.249265,-0.257303,-0.0214721,0.239278,0.153763,-0.133038,0.714139,-0.149001,0.0391417,-0.894191,0.0116475,-0.450269,0.103799,0.391719,-412.247
-413.735,1,0.193601,5,31,0,424.271,0.169577,0.0148698,0.587681,0.00813952,-0.0702447,-0.29774,-0.270772,-0.325441,-0.015255,0.390064,0.296773,-0.364814,0.616421,0.00983532,0.277568,-0.818668,-0.108399,-0.230371,0.00691255,0.175764,0.45916,-0.725525,0.207552,-0.0252426,0.254838,0.00736582,-0.479669,-0.132477,0.15537,-0.199553,0.0563405,0.293321,0.111699,-0.258817,0.407335,-0.362625,0.09759,0.544517,-0.118156,0.252695,0.169577,0.0148698,0.587681,0.00813952,-0.0702447,-0.29774,-0.270772,-0.325441,-0.015255,0.390064,0.296773,-0.364814,0.616421,0.00983532,0.277568,-0.818668,-0.108399,-0.230371,0.00691255,0.123863,-411.609
-420.504,0.850688,0.193601,5,31,0,437.487,0.22281,-0.329219,0.159273,0.307979,0.758306,0.106838,0.0209015,0.0453808,0.274082,-0.0344543,0.169133,-0.24703,-0.133871,-0.151339,0.0578272,-0.485432,-0.0888553,-0.222197,-0.381846,0.0177046,0.21484,-0.493279,-0.823576,-0.50275,-0.0298236,0.304417,-0.271037,0.0350321,0.550229,0.0063734,0.0842075,0.344131,0.313641,-0.45457,0.508705,-0.12433,-0.462829,0.518125,0.182026,0.196937,0.22281,-0.329219,0.159273,0.307979,0.758306,0.106838,0.0209015,0.0453808,0.274082,-0.0344543,0.169133,-0.24703,-0.133871,-0.151339,0.0578272,-0.485432,-0.0888553,-0.222197,-0.381846,-0.0482852,-418.27
-416.099,0.998938,0.193601,5,31,0,439.327,0.603698,-0.205135,0.608173,0.0159488,0.0911376,-0.395604,0.0115105,-0.475301,0.00688808,0.00376083,-0.0916325,-0.161964,0.589553,-0.156265,0.200026,0.00066573,0.0953343,-0.480297,-0.206539,0.0383734,0.574294,-1.14163,-0.585375,-0.24726,-0.345229,-0.136617,-1.06628,-0.110665,0.0998754,-0.275556,0.159541,0.295554,-0.0511561,0.529275,0.271901,-1.1826,-0.179562,0.629597,-0.280053,0.28209,0.603698,-0.205135,0.608173,0.0159488,0.0911376,-0.395604,0.0115105,-0.475301,0.00688808,0.00376083,-0.0916325,-0.161964,0.589553,-0.156265,0.200026,0.00066573,0.0953343,-0.480297,-0.206539,-0.0539597,-412.217
-416.742,0.847618,0.193601,5,31,0,437.942,0.333741,-0.248402,0.123811,0.417393,0.515201,-0.183845,-0.0558544,0.272648,0.202511,-0.31817,0.0764099,-0.789361,0.458204,-0.41437,0.208245,-0.240628,-0.29599,-0.191617,0.043887,-0.27217,0.00734323,-0.939748,-0.0461245,-0.506588,0.160298,-0.0466981,0.107448,-0.395852,-0.0343676,-0.22978,0.238314,0.0982924,0.456713,-0.865615,0.25014,-0.139565,-0.285725,0.207659,-0.260864,0.347716,0.333741,-0.248402,0.123811,0.417393,0.515201,-0.183845,-0.0558544,0.272648,0.202511,-0.31817,0.0764099,-0.789361,0.458204,-0.41437,0.208245,-0.240628,-0.29599,-0.191617,0.043887,0.0861862,-414.239
-415.869,0.93133,0.193601,5,31,0,437.238,0.442395,-0.217428,0.508938,-0.0576202,0.0913969,-0.275798,0.0434862,-0.566722,0.220724,0.0119388,-0.0379607,-0.232822,0.580105,0.0544646,-0.141585,0.0164754,0.219034,-0.609104,-0.0361451,0.0162594,0.644969,-1.25181,-0.616883,-0.213357,-0.476604,-0.0477901,-1.09072,-0.197042,0.29957,-0.358591,-0.00936365,0.340617,-0.125407,0.486514,0.301652,-0.862457,-0.112557,0.615881,-0.252592,0.28807,0.442395,-0.217428,0.508938,-0.0576202,0.0913969,-0.275798,0.0434862,-0.566722,0.220724,0.0119388,-0.0379607,-0.232822,0.580105,0.0544646,-0.141585,0.0164754,0.219034,-0.609104,-0.0361451,-0.0137751,-412.056
-422.729,0.908974,0.193601,5,31,0,445.07,0.322649,-0.248448,0.369788,0.387347,0.82871,-0.761249,-0.455197,0.372672,0.110448,-0.0400132,0.0817092,-0.546083,0.671081,-0.247806,0.161686,-0.221216,-0.464795,-0.0152826,-0.117859,0.331577,0.25065,-0.491181,-0.322595,-0.44207,-0.186058,0.168537,-0.551677,-0.188604,0.144721,-0.383279,0.360051,-0.142157,0.257465,-0.510666,0.0903654,-0.251063,-0.319784,0.277346,-0.897338,0.412961,0.322649,-0.248448,0.369788,0.387347,0.82871,-0.761249,-0.455197,0.372672,0.110448,-0.0400132,0.0817092,-0.546083,0.671081,-0.247806,0.161686,-0.221216,-0.464795,-0.0152826,-0.117859,-0.188139,-419.635
-421.744,0.981499,0.193601,5,31,0,447.487,0.553498,-0.413467,0.605504,0.114759,-0.148384,-0.45362,0.407698,-0.504562,0.381897,-0.194466,0.0948043,-0.751634,0.437619,0.0424467,0.21629,0.0468533,0.00453864,-0.383513,-0.00236215,-0.579139,0.503094,-1.26231,-0.350549,-0.43039,-0.00131282,-0.133629,-0.255696,-0.528107,-0.224999,-0.031296,-0.211336,0.559621,0.20343,-0.0412109,0.479033,-0.64758,-0.0308507,0.563284,0.273294,0.377417,0.553498,-0.413467,0.605504,0.114759,-0.148384,-0.45362,0.407698,-0.504562,0.381897,-0.194466,0.0948043,-0.751634,0.437619,0.0424467,0.21629,0.0468533,0.00453864,-0.383513,-0.00236215,-0.0538993,-418.174
-409.373,0.991313,0.193601,4,15,0,433.632,0.523858,-0.308844,0.455225,0.350334,0.149375,-0.502141,0.0431573,-0.332285,0.0608627,-0.30671,0.126726,-0.41083,0.399472,-0.183057,0.0178233,0.0704402,-0.0585753,-0.495884,-0.0512335,-0.452622,0.392402,-0.975174,-0.290355,-0.317329,-0.02597,0.0337319,-0.0472996,-0.739919,0.0130133,-0.0699172,-0.00234523,0.104503,0.0758615,-0.0729591,0.320936,-0.435885,-0.307522,0.764332,-0.189689,0.243773,0.523858,-0.308844,0.455225,0.350334,0.149375,-0.502141,0.0431573,-0.332285,0.0608627,-0.30671,0.126726,-0.41083,0.399472,-0.183057,0.0178233,0.0704402,-0.0585753,-0.495884,-0.0512335,0.452286,-406.893
-416.072,0.956792,0.193601,4,15,0,428.318,0.0703817,-0.329086,0.197506,-0.281188,0.377114,-0.0879542,-0.0228054,-0.16871,0.318901,-0.0411604,-0.128008,-0.0757581,0.589203,0.0268559,0.0645965,-0.516212,-0.187736,-0.135938,-0.151567,0.235817,0.461758,-1.06624,-0.2585,-0.27927,-0.0802806,0.216114,-0.819136,0.453059,0.423965,-0.276366,0.628354,0.54668,0.53477,0.0492571,0.318634,-0.214721,-0.0430613,0.0252685,-0.118486,0.181532,0.0703817,-0.329086,0.197506,-0.281188,0.377114,-0.0879542,-0.0228054,-0.16871,0.318901,-0.0411604,-0.128008,-0.0757581,0.589203,0.0268559,0.0645965,-0.516212,-0.187736,-0.135938,-0.151567,0.481564,-413.499
-420.368,0.687466,0.193601,4,15,0,448.005,0.47571,-0.0704199,0.530713,0.659165,0.00544022,-0.318741,-0.169064,-0.752762,0.214283,-0.44777,0.218256,-0.458258,0.419091,-0.369505,0.119648,-0.102179,0.0342787,-0.798094,0.0807792,-0.1122,0.55299,-0.681291,-0.126434,-0.275716,0.0668987,-0.146364,-0.119457,-0.691642,0.128408,-0.210205,0.106359,0.249037,-0.000578415,-0.0433851,0.402281,-0.420184,-0.19696,0.967782,-0.16728,0.229206,0.47571,-0.0704199,0.530713,0.659165,0.00544022,-0.318741,-0.169064,-0.752762,0.214283,-0.44777,0.218256,-0.458258,0.419091,-0.369505,0.119648,-0.102179,0.0342787,-0.798094,0.0807792,0.729429,-417.341
-419.306,1,0.193601,5,31,0,445.054,0.304162,-0.381682,0.0867096,-0.19295,0.454734,-0.231265,0.0127535,0.251512,0.181846,0.0941238,-0.148602,-0.315277,0.496019,0.0364403,-0.181854,-0.297153,-0.401082,0.146314,-0.20927,-0.224957,0.139102,-1.10743,-0.496492,-0.502986,-0.396267,0.159436,-1.09399,0.238174,0.00420982,-0.226064,0.168751,0.317285,0.205417,-0.382623,0.0934727,-0.477603,-0.204238,-0.188192,-0.311962,0.511622,0.304162,-0.381682,0.0867096,-0.19295,0.454734,-0.231265,0.0127535,0.251512,0.181846,0.0941238,-0.148602,-0.315277,0.496019,0.0364403,-0.181854,-0.297153,-0.401082,0.146314,-0.20927,0.294521,-416.487
-414.999,0.993663,0.193601,5,31,0,439.677,0.385474,-0.14102,0.56289,0.338819,0.336277,-0.499702,-0.0271208,-0.582337,0.240477,-0.239366,0.0766651,-0.300361,0.403421,-0.38077,0.3917,-3.58111e-05,0.193989,-1.00987,0.126746,0.00415059,0.634663,-0.771727,-0.183631,-0.166877,0.097992,-0.218039,0.0150258,-0.866669,0.286547,-0.321325,-0.0251083,0.195777,0.215899,0.0601206,0.540384,-0.421473,-0.220442,0.843136,-0.211931,0.146032,0.385474,-0.14102,0.56289,0.338819,0.336277,-0.499702,-0.0271208,-0.582337,0.240477,-0.239366,0.0766651,-0.300361,0.403421,-0.38077,0.3917,-3.58111e-05,0.193989,-1.00987,0.126746,0.124126,-411.756
-426.778,0.892014,0.193601,4,15,0,444.218,0.699022,-0.12525,0.296402,0.016648,0.520132,-0.545918,0.105512,0.251076,0.162653,-0.167296,-0.253971,-0.756726,0.186487,-0.65836,0.651052,-0.128135,0.0593894,-0.445365,0.0297614,0.121903,0.433184,-1.03345,0.333022,-0.413411,-0.423997,-0.134054,-0.028115,-0.72807,0.518149,0.202211,0.256381,-0.0413351,0.595483,-0.0620737,0.384893,-0.635162,0.0740549,0.709067,-0.12954,0.0283011,0.699022,-0.12525,0.296402,0.016648,0.520132,-0.545918,0.105512,0.251076,0.162653,-0.167296,-0.253971,-0.756726,0.186487,-0.65836,0.651052,-0.128135,0.0593894,-0.445365,0.0297614,0.102884,-423.212
-413.014,0.998172,0.193601,4,15,0,442.931,0.560984,-0.333878,0.196084,0.27535,0.49644,-0.286492,0.165618,0.135056,0.122607,-0.380054,0.166516,-0.354517,0.521877,-0.795283,0.495413,-0.323385,0.0191666,-0.528699,-0.23499,0.00227627,0.576977,-0.868563,-0.152886,-0.368286,-0.000698431,0.34462,-0.205201,-0.68327,0.277663,0.192295,0.494786,0.0681386,0.321484,0.100686,0.515114,-0.818089,-0.0853094,0.428916,-0.0900598,0.159876,0.560984,-0.333878,0.196084,0.27535,0.49644,-0.286492,0.165618,0.135056,0.122607,-0.380054,0.166516,-0.354517,0.521877,-0.795283,0.495413,-0.323385,0.0191666,-0.528699,-0.23499,0.0821876,-409.85
-416.789,0.971728,0.193601,4,15,0,433.121,0.631396,-0.00972117,0.338064,0.47442,0.521529,-0.410225,0.00924366,0.0817205,0.18191,-0.540209,0.128078,-0.588099,0.696582,-0.876005,0.186033,-0.455627,-0.124288,-0.523557,-0.017705,-0.00362109,0.614995,-0.426277,-0.190829,-0.608702,-0.0245783,0.125766,-0.228444,-0.475127,0.260225,-0.187229,0.517297,-0.179943,0.484505,0.0570644,0.626141,-0.643776,-0.325624,0.598768,-0.268098,0.214603,0.631396,-0.00972117,0.338064,0.47442,0.521529,-0.410225,0.00924366,0.0817205,0.18191,-0.540209,0.128078,-0.588099,0.696582,-0.876005,0.186033,-0.455627,-0.124288,-0.523557,-0.017705,0.29646,-413.315
-417.465,0.954532,0.193601,4,31,0,437.984,0.597794,-0.286089,0.191812,0.289979,0.231698,-0.0223033,0.397231,-0.125653,0.146694,0.0588427,-0.192928,-0.940363,0.385719,-0.844694,0.353225,-0.270566,0.335862,-0.429843,-0.107134,0.126007,0.484297,-0.719849,-0.556994,-0.698425,-0.255276,0.136317,-0.725901,-0.352148,-0.16382,-0.573406,0.524973,0.228445,0.0905698,-0.143504,0.205084,-0.0696419,0.141099,0.48909,-0.334568,0.275789,0.597794,-0.286089,0.191812,0.289979,0.231698,-0.0223033,0.397231,-0.125653,0.146694,0.0588427,-0.192928,-0.940363,0.385719,-0.844694,0.353225,-0.270566,0.335862,-0.429843,-0.107134,0.230719,-414.159
-414.708,0.927421,0.193601,4,31,0,433.677,0.190997,-0.265183,0.60611,-0.0410319,0.514663,-0.593519,0.0517287,-0.259323,0.711702,-0.0864082,-0.160341,-0.883057,0.446255,-0.197501,0.298522,-0.438343,-0.167808,-0.0265909,-0.100075,-0.130712,0.45597,-0.870685,0.043491,-0.357654,0.226325,0.201916,-0.476729,-0.285001,0.430618,0.0696564,0.0375706,0.0517266,0.108725,-0.487581,0.550864,-0.311896,-0.000239811,0.586852,-0.259353,0.20793,0.190997,-0.265183,0.60611,-0.0410319,0.514663,-0.593519,0.0517287,-0.259323,0.711702,-0.0864082,-0.160341,-0.883057,0.446255,-0.197501,0.298522,-0.438343,-0.167808,-0.0265909,-0.100075,0.399202,-411.781
-418.394,0.670245,0.193601,5,31,0,434.813,0.329613,-0.27022,0.0513066,0.0803605,0.102277,-0.000275469,-0.142756,-0.113914,-0.468866,-0.240487,0.139967,0.120913,0.451831,-0.0662297,-0.0642013,0.167993,-0.0307726,-0.698787,-0.0658325,0.0224152,0.384933,-0.974554,-0.675447,-0.21515,-0.475848,-0.317534,-0.38552,-0.0968175,-0.0962562,-0.588084,0.405837,0.528603,0.434151,0.265297,0.0984435,-0.474872,-0.212182,0.470314,-0.191103,0.272729,0.329613,-0.27022,0.0513066,0.0803605,0.102277,-0.000275469,-0.142756,-0.113914,-0.468866,-0.240487,0.139967,0.120913,0.451831,-0.0662297,-0.0642013,0.167993,-0.0307726,-0.698787,-0.0658325,0.718082,-415.875
-411.542,0.99004,0.193601,4,15,0,434.102,0.444218,-0.316255,0.121032,0.109867,0.138954,-0.0838047,0.0221549,-0.104083,-0.394411,-0.0754945,0.150105,0.143021,0.391846,0.0315213,0.000393354,0.0812747,-0.0377379,-0.631354,-0.149285,-0.00648347,0.34145,-0.736886,-0.520558,-0.282696,-0.406479,-0.312896,-0.402912,-0.0407711,0.0309689,-0.542526,0.31819,0.603202,0.453782,0.230247,0.261068,-0.316971,-0.374345,0.482106,-0.189434,0.310931,0.444218,-0.316255,0.121032,0.109867,0.138954,-0.0838047,0.0221549,-0.104083,-0.394411,-0.0754945,0.150105,0.143021,0.391846,0.0315213,0.000393354,0.0812747,-0.0377379,-0.631354,-0.149285,0.158037,-409.402
-418.36,0.925093,0.193601,4,15,0,431.772,0.243144,-0.0573055,0.47948,-0.131542,0.313394,0.208521,-0.173104,-0.135521,-0.356096,-0.331916,-0.191554,-0.0984172,0.371053,0.0863063,0.122528,0.287176,-0.212752,-0.424711,-0.294709,0.149626,0.485321,-0.400066,-0.363253,-0.534619,-0.0763411,-0.276246,-1.06202,0.0481658,-0.179771,-0.301327,0.468898,0.41584,0.549684,-0.0298815,0.507111,-0.765917,-0.466865,0.614563,-0.420614,0.294693,0.243144,-0.0573055,0.47948,-0.131542,0.313394,0.208521,-0.173104,-0.135521,-0.356096,-0.331916,-0.191554,-0.0984172,0.371053,0.0863063,0.122528,0.287176,-0.212752,-0.424711,-0.294709,0.296027,-415.406
-418.399,0.995465,0.193601,4,15,0,435.451,0.408259,0.142358,0.472541,-0.0782072,0.170173,0.0438171,-0.0108515,-0.0765074,-0.222164,-0.2834,-0.256243,0.101341,0.343054,0.00609035,0.132605,0.302754,-0.096624,-0.690873,-0.58261,0.345552,0.528577,-0.682425,-0.56801,-0.635724,-0.327517,-0.220503,-0.636213,-0.115912,-0.115654,-0.143501,0.26951,0.503406,0.589809,-0.14172,0.483887,-0.421002,-0.349437,0.645486,-0.015106,0.345445,0.408259,0.142358,0.472541,-0.0782072,0.170173,0.0438171,-0.0108515,-0.0765074,-0.222164,-0.2834,-0.256243,0.101341,0.343054,0.00609035,0.132605,0.302754,-0.096624,-0.690873,-0.58261,0.174488,-415.561
-419.895,0.955662,0.193601,5,31,0,442.87,0.31924,-0.478067,0.0540566,0.292242,0.65792,-0.294442,-0.265325,-0.384648,0.617102,-0.0831569,0.0125773,-0.460012,0.697536,0.102758,0.305955,-0.886091,-0.109976,-0.598029,0.48036,-0.42304,0.0958541,-0.90885,0.138423,0.0719781,-0.0128634,0.0328742,-0.230001,-0.104667,0.178411,-0.118061,0.0834806,0.0221692,0.111231,0.0848017,0.229027,-0.12962,-0.105468,0.245969,-0.158334,0.189941,0.31924,-0.478067,0.0540566,0.292242,0.65792,-0.294442,-0.265325,-0.384648,0.617102,-0.0831569,0.0125773,-0.460012,0.697536,0.102758,0.305955,-0.886091,-0.109976,-0.598029,0.48036,0.0199999,-417.34
-410.755,0.996762,0.193601,4,15,0,432.411,0.231777,-0.384442,0.0794116,0.215112,0.373668,0.0265279,-0.354657,-0.147476,0.540393,-0.415593,-0.0643143,-0.439844,0.808783,0.0655265,0.174418,-0.449129,-0.178119,-0.421303,0.175586,-0.0663611,0.422972,-0.893523,-0.189081,0.166674,-0.33225,0.16468,-0.584974,-0.394489,0.167688,-0.209123,0.176906,0.146921,0.303337,0.293332,0.262497,-0.46664,-0.232439,0.565244,-0.558105,0.228979,0.231777,-0.384442,0.0794116,0.215112,0.373668,0.0265279,-0.354657,-0.147476,0.540393,-0.415593,-0.0643143,-0.439844,0.808783,0.0655265,0.174418,-0.449129,-0.178119,-0.421303,0.175586,0.163675,-408.084
-410.077,0.982544,0.193601,4,15,0,430.169,0.0432997,-0.113744,0.162179,0.065676,0.292932,0.109786,-0.415714,-0.122261,0.387351,-0.259846,-0.0139697,-0.38194,0.670293,0.110197,0.323522,-0.722456,-0.0749807,-0.429423,0.127445,-0.0725349,0.48828,-0.856866,-0.134906,-0.0521776,-0.267086,0.335531,-0.39612,-0.367618,0.166255,0.14448,0.205691,0.410763,0.243868,0.280948,0.416629,-0.37639,-0.135367,0.511522,-0.473441,0.204287,0.0432997,-0.113744,0.162179,0.065676,0.292932,0.109786,-0.415714,-0.122261,0.387351,-0.259846,-0.0139697,-0.38194,0.670293,0.110197,0.323522,-0.722456,-0.0749807,-0.429423,0.127445,0.241653,-407.715
-409.49,0.978881,0.193601,5,31,0,425.84,0.356674,-0.327687,0.6986,0.0402975,0.338421,-0.176094,-0.0159749,-0.420162,0.271333,-0.15225,-0.289434,-0.352364,0.462787,-0.0311551,0.0955685,-0.0383949,-0.198044,-0.288153,-0.191591,-0.272507,0.410802,-1.18506,-0.298254,0.0798163,0.0827035,0.244274,-0.173712,-0.407914,0.183858,0.00485365,0.497839,0.220859,0.181818,0.406906,0.191808,-0.888034,-0.246824,0.599202,-0.163474,0.271856,0.356674,-0.327687,0.6986,0.0402975,0.338421,-0.176094,-0.0159749,-0.420162,0.271333,-0.15225,-0.289434,-0.352364,0.462787,-0.0311551,0.0955685,-0.0383949,-0.198044,-0.288153,-0.191591,0.217621,-406.682
-411.485,0.982832,0.193601,5,31,0,425.981,0.409606,-0.267133,0.574286,-0.120456,0.24331,-0.284933,0.215506,-0.271109,0.106811,-0.0790201,-0.310307,-0.533642,0.724016,-0.109645,-0.134309,0.0852048,0.0407025,-0.37022,-0.0691278,-0.34725,0.360801,-1.22382,-0.399925,0.104204,-0.0604792,0.154384,-0.408997,-0.381108,0.193955,0.0703201,0.482101,0.205802,0.0858505,0.280588,0.33928,-1.09428,-0.303219,0.473495,-0.200891,0.242488,0.409606,-0.267133,0.574286,-0.120456,0.24331,-0.284933,0.215506,-0.271109,0.106811,-0.0790201,-0.310307,-0.533642,0.724016,-0.109645,-0.134309,0.0852048,0.0407025,-0.37022,-0.0691278,0.150458,-408.316
-414.718,0.834349,0.193601,4,15,0,433.835,0.399268,-0.193503,0.373235,-0.0918284,0.241889,-0.180225,-0.0756628,-0.300669,0.0723149,0.0432925,-0.379388,-0.399953,0.809721,0.0994881,-0.0851898,0.127353,0.0152241,-0.475122,-0.00236479,-0.16239,0.163376,-0.948561,-0.542765,0.169642,0.242865,0.181164,-0.055755,-0.3726,0.165534,0.0428703,0.341321,0.365431,-0.059249,0.104022,0.313889,-1.08982,-0.523824,0.423547,-0.281701,0.284456,0.399268,-0.193503,0.373235,-0.0918284,0.241889,-0.180225,-0.0756628,-0.300669,0.0723149,0.0432925,-0.379388,-0.399953,0.809721,0.0994881,-0.0851898,0.127353,0.0152241,-0.475122,-0.00236479,0.00211893,-411.988
-415.644,0.983626,0.193601,5,31,0,437.585,0.311054,-0.374612,0.106261,0.467886,0.440006,-0.285516,0.247894,-0.0536965,0.25229,-0.287035,0.41226,-0.636345,0.368926,-0.482014,0.193099,-0.226656,-0.191506,-0.42557,0.0669643,0.0266123,0.449109,-1.20638,-0.100004,-0.775621,-0.578535,-0.706062,-0.996161,-0.256957,0.0324251,-0.48053,0.133379,0.121169,0.418633,-0.344314,0.296492,-0.73673,-0.0817908,0.470239,-0.20421,0.331778,0.311054,-0.374612,0.106261,0.467886,0.440006,-0.285516,0.247894,-0.0536965,0.25229,-0.287035,0.41226,-0.636345,0.368926,-0.482014,0.193099,-0.226656,-0.191506,-0.42557,0.0669643,0.0963104,-411.676
-422.95,0.850981,0.193601,4,15,0,442.701,0.802877,-0.0107623,0.210233,0.193752,0.413039,-0.0132525,0.273115,-0.126832,-0.458705,-0.385542,-0.376338,-0.359236,0.43873,-0.474638,0.326942,-0.286929,-0.0302649,-0.39072,-0.10307,0.146608,0.081004,-0.837319,-0.311717,-0.474339,-0.347964,-0.476999,-0.238307,-0.0191434,0.0632232,-0.0142178,0.0409389,0.496082,0.161935,-0.0413347,-0.194554,-0.257199,0.245924,0.226115,0.058545,0.33861,0.802877,-0.0107623,0.210233,0.193752,0.413039,-0.0132525,0.273115,-0.126832,-0.458705,-0.385542,-0.376338,-0.359236,0.43873,-0.474638,0.326942,-0.286929,-0.0302649,-0.39072,-0.10307,0.357602,-420.72
