# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/k059u7h_.json
# init = 2 (Default)
# random
#   seed = 36301
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4ie8a1fw1/poisson_4-20250829005521_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-418.957,0.829533,0.197774,5,31,0,435.496,0.62545,-0.466913,0.0787766,0.533328,0.219262,-0.833686,-0.330754,0.17535,0.189685,0.1382,0.00457393,-0.218076,0.643399,-0.110244,0.00134936,-0.707723,-0.0928866,-0.427412,0.198302,-0.50214,-0.142132,-1.02101,-0.305695,-0.202391,-0.193144,0.154757,-0.60509,-0.405374,0.321286,-0.356663,0.148918,0.0413024,-0.17061,-0.501564,0.35113,-0.53804,-0.173921,0.597319,-0.774014,0.409867,0.62545,-0.466913,0.0787766,0.533328,0.219262,-0.833686,-0.330754,0.17535,0.189685,0.1382,0.00457393,-0.218076,0.643399,-0.110244,0.00134936,-0.707723,-0.0928866,-0.427412,0.198302,0.38002,-415.364
-414.482,0.999621,0.197774,4,15,0,432.158,0.513408,-0.102156,0.331323,0.534507,0.254278,-0.728889,0.00669654,-0.151955,0.297604,0.0645621,0.0725427,-0.548508,0.573508,-0.414075,-0.154152,-0.623964,0.0274392,-0.413492,0.125423,-0.549731,0.0699356,-0.801641,-0.512499,-0.662512,-0.566514,0.248174,-0.666349,-0.494932,0.0698719,-0.349242,-0.0221446,0.079438,0.28906,-0.470008,0.0746365,-0.384422,-0.0651759,0.602208,-0.34728,0.387619,0.513408,-0.102156,0.331323,0.534507,0.254278,-0.728889,0.00669654,-0.151955,0.297604,0.0645621,0.0725427,-0.548508,0.573508,-0.414075,-0.154152,-0.623964,0.0274392,-0.413492,0.125423,0.335901,-411.112
-421.23,0.968304,0.197774,4,31,0,439.635,0.177196,-0.130556,0.198422,0.104201,0.363468,-0.247563,-0.288887,0.288656,0.484354,0.135836,0.140135,-0.165647,0.14678,-0.041555,-0.412257,-0.549813,-0.252771,-0.506095,0.18185,-0.250234,0.759226,-1.74314,-0.585279,-0.41377,-0.420233,-0.0472352,-0.166475,0.0848386,0.448961,-0.768124,0.197256,0.248787,0.417364,-0.494058,0.193384,-0.248983,-0.336309,0.656373,-0.0862504,0.364916,0.177196,-0.130556,0.198422,0.104201,0.363468,-0.247563,-0.288887,0.288656,0.484354,0.135836,0.140135,-0.165647,0.14678,-0.041555,-0.412257,-0.549813,-0.252771,-0.506095,0.18185,0.374245,-417.177
-419.8,0.967985,0.197774,4,15,0,447.908,0.15386,0.0042044,0.245278,0.162566,0.310299,-0.40274,-0.0441986,0.101471,0.461636,0.11005,0.0209327,-0.245221,0.236979,0.247431,-0.309865,-0.512986,-0.20519,-0.518031,-0.00756802,-0.0147432,0.593599,-1.48006,-0.519939,-0.294114,-0.292901,-0.0628038,-0.234117,0.0892045,0.184315,-0.817384,0.20015,0.349234,0.217923,-0.42831,0.110556,-0.364388,-0.497948,0.383424,0.547365,0.438333,0.15386,0.0042044,0.245278,0.162566,0.310299,-0.40274,-0.0441986,0.101471,0.461636,0.11005,0.0209327,-0.245221,0.236979,0.247431,-0.309865,-0.512986,-0.20519,-0.518031,-0.00756802,0.191093,-416.484
-416.126,0.90357,0.197774,4,15,0,440.591,0.387703,-0.151879,0.437429,0.191236,0.610927,-0.43061,0.118864,-0.423404,0.122628,-0.152867,0.0229211,-0.0285086,0.341846,-0.444213,-0.133897,-0.459201,0.0356876,-0.239221,-0.0335648,0.091342,0.227501,-0.262814,-0.00174598,0.153105,0.0704548,0.0220385,-0.35491,-0.468076,0.26197,-0.695221,-0.125281,-0.154104,0.190585,0.157657,-0.0351462,-0.236501,0.0495729,0.642696,-0.281014,0.183916,0.387703,-0.151879,0.437429,0.191236,0.610927,-0.43061,0.118864,-0.423404,0.122628,-0.152867,0.0229211,-0.0285086,0.341846,-0.444213,-0.133897,-0.459201,0.0356876,-0.239221,-0.0335648,0.228124,-414.357
-420.867,0.94338,0.197774,4,15,0,442.855,0.356755,-0.804845,0.0991047,0.358789,0.264579,-0.42767,0.0637995,-0.157078,0.311554,-0.0875229,0.176295,-0.247637,0.399833,0.0586919,0.137937,0.250522,-0.00143068,-0.692663,-0.464453,0.275174,0.107327,-1.49633,-0.499062,0.128021,-0.526136,0.309223,-0.778323,-0.225959,0.161561,-0.49283,0.115077,0.475428,0.321682,-0.119216,0.26614,-0.392927,-0.915086,0.228631,-0.144461,0.460581,0.356755,-0.804845,0.0991047,0.358789,0.264579,-0.42767,0.0637995,-0.157078,0.311554,-0.0875229,0.176295,-0.247637,0.399833,0.0586919,0.137937,0.250522,-0.00143068,-0.692663,-0.464453,0.405439,-416.903
-411.93,0.991136,0.197774,4,15,0,438.272,0.570373,-0.7186,0.412881,0.261948,0.205701,-0.628431,0.346933,0.00552238,0.0416143,-0.0368225,-0.170106,-0.668033,0.682424,-0.170671,-0.239012,-0.0715557,-0.100354,0.11871,-0.0818251,-0.0866666,0.313939,-1.41855,-0.335512,-0.278938,-0.116833,0.0485632,-0.986639,-0.337851,0.0549036,-0.211143,0.234394,-0.176795,0.0753855,-0.165045,0.0593931,-0.339066,-0.264081,0.57866,-0.271906,0.317704,0.570373,-0.7186,0.412881,0.261948,0.205701,-0.628431,0.346933,0.00552238,0.0416143,-0.0368225,-0.170106,-0.668033,0.682424,-0.170671,-0.239012,-0.0715557,-0.100354,0.11871,-0.0818251,0.239305,-408.439
-414.366,0.995747,0.197774,5,31,0,426.089,-0.128434,0.315781,0.412137,-0.118752,0.123861,-0.189795,-0.541078,-0.130716,0.236032,-0.289998,0.158611,-0.11137,0.337285,-0.225356,0.303729,-0.0571151,0.102292,-0.625419,0.169448,0.147926,0.438525,-0.860323,0.0166098,-0.757519,0.128321,0.263953,-0.35013,-0.0557332,0.54024,-0.126919,0.255464,0.437398,0.465222,-0.129072,0.219842,-0.305052,0.0273164,0.466251,0.110817,0.170065,-0.128434,0.315781,0.412137,-0.118752,0.123861,-0.189795,-0.541078,-0.130716,0.236032,-0.289998,0.158611,-0.11137,0.337285,-0.225356,0.303729,-0.0571151,0.102292,-0.625419,0.169448,0.258855,-412.132
-415.609,0.804045,0.197774,4,31,0,436.621,0.129819,-0.0378959,0.469297,0.358024,0.145785,-0.0861025,-0.0841916,-0.682362,0.152652,-0.0873076,0.362465,-0.484359,0.218156,-0.286526,0.125903,-0.0435489,-0.139364,-0.351984,0.257608,0.419526,0.64728,-1.17752,-0.765431,-0.225492,-0.10618,-0.0542565,0.0320747,-0.228417,0.459627,-0.374119,0.483474,0.127068,-0.21564,-0.229875,0.501812,-0.405921,-0.18219,0.549165,-0.269784,0.185632,0.129819,-0.0378959,0.469297,0.358024,0.145785,-0.0861025,-0.0841916,-0.682362,0.152652,-0.0873076,0.362465,-0.484359,0.218156,-0.286526,0.125903,-0.0435489,-0.139364,-0.351984,0.257608,0.0639329,-412.676
-413.074,0.988572,0.197774,4,15,0,433.168,-0.142252,-0.785211,0.291294,0.149873,0.171644,0.113895,0.177757,-0.242391,0.554104,0.196025,-0.0945721,-0.215984,0.280412,0.169224,0.301306,-0.41136,-0.110927,-0.335534,-0.111298,0.0751046,0.40404,-1.13325,-0.581621,-0.387482,0.10392,0.104846,-0.363604,-0.380306,0.330451,-0.480985,0.486809,0.102107,0.0764066,0.172913,0.419961,-0.250002,-0.157557,0.671612,-0.432326,0.308801,-0.142252,-0.785211,0.291294,0.149873,0.171644,0.113895,0.177757,-0.242391,0.554104,0.196025,-0.0945721,-0.215984,0.280412,0.169224,0.301306,-0.41136,-0.110927,-0.335534,-0.111298,0.0439956,-410.252
-411.326,0.994961,0.197774,5,31,0,424.565,0.773002,0.123861,0.465654,0.230881,0.312626,-0.604314,-0.218694,-0.0342518,-0.250728,-0.355532,0.19432,-0.525853,0.588276,-0.60724,-0.117327,0.0720985,-0.0465448,-0.248651,0.0631182,-0.0806086,0.486812,-0.685846,-0.0212863,-0.247957,-0.252936,0.0867129,-0.520306,0.0355286,0.110942,0.0411637,0.055116,0.461204,0.433846,-0.177798,0.278614,-0.443758,-0.0398915,0.505495,0.0670486,0.249633,0.773002,0.123861,0.465654,0.230881,0.312626,-0.604314,-0.218694,-0.0342518,-0.250728,-0.355532,0.19432,-0.525853,0.588276,-0.60724,-0.117327,0.0720985,-0.0465448,-0.248651,0.0631182,0.185299,-408.893
-411.623,0.999418,0.197774,4,15,0,421.932,0.819827,0.132948,0.471037,0.213089,0.326873,-0.612354,-0.215476,-0.0354756,-0.28272,-0.318512,0.1931,-0.49598,0.545764,-0.505672,-0.139659,0.0230811,-0.075698,-0.269369,0.0569611,-0.0388287,0.478473,-0.699428,0.0306733,-0.256908,-0.296421,0.101686,-0.483026,0.00499075,0.09282,0.0295572,0.0618547,0.479399,0.476045,-0.171133,0.325283,-0.461425,0.0213264,0.48267,0.00371207,0.237335,0.819827,0.132948,0.471037,0.213089,0.326873,-0.612354,-0.215476,-0.0354756,-0.28272,-0.318512,0.1931,-0.49598,0.545764,-0.505672,-0.139659,0.0230811,-0.075698,-0.269369,0.0569611,0.168235,-409.207
-421.045,0.657488,0.197774,4,15,0,435.135,0.469131,0.152616,0.344981,0.244004,0.368746,-0.594817,-0.19692,0.169226,-0.352176,-0.232699,-0.145727,-0.633317,0.784975,-0.406693,-0.0328904,0.343293,-0.00863277,-0.0575922,0.0472264,-0.162998,0.574688,-0.747089,0.0764481,-0.300394,-0.189973,0.209867,-0.560476,0.254604,0.00814163,0.182546,-0.0898727,0.37222,0.596298,-0.0231518,0.26252,-0.634893,-0.35862,0.47391,0.0641036,0.21381,0.469131,0.152616,0.344981,0.244004,0.368746,-0.594817,-0.19692,0.169226,-0.352176,-0.232699,-0.145727,-0.633317,0.784975,-0.406693,-0.0328904,0.343293,-0.00863277,-0.0575922,0.0472264,-0.262733,-418.362
-417.282,0.966548,0.197774,4,15,0,446.222,0.369139,0.0576072,-0.0925305,-0.0857341,0.769467,-0.288552,0.211692,0.299004,0.212008,-0.173254,0.108921,-0.215383,0.412657,-0.348941,0.0679812,0.0950573,-0.451381,-0.480032,-0.043877,0.0552614,0.21048,-0.362355,-0.0612769,-0.426137,0.0701304,0.00202585,-0.275755,-0.0392136,0.397911,-0.0661698,0.166882,0.293123,-0.278064,-0.0928722,0.1232,-0.354558,-0.28115,0.523121,-0.0234483,0.327401,0.369139,0.0576072,-0.0925305,-0.0857341,0.769467,-0.288552,0.211692,0.299004,0.212008,-0.173254,0.108921,-0.215383,0.412657,-0.348941,0.0679812,0.0950573,-0.451381,-0.480032,-0.043877,-0.42385,-415.657
-424.678,0.939595,0.197774,4,15,0,441.704,0.357588,0.148207,-0.0281677,-0.12953,0.790122,-0.63887,0.122007,0.14572,0.387719,-0.111811,0.0718507,-0.0495415,0.405486,-0.517467,0.0782455,0.153649,-0.27845,-0.682254,-0.365324,0.0412141,0.19338,-0.456216,-0.0314491,-0.491869,0.158503,0.0197361,0.231334,-0.00846828,0.270187,-0.3689,0.493581,0.00959118,-0.262796,-0.12248,0.405693,-0.431876,-0.431674,0.789217,-0.0801392,0.388411,0.357588,0.148207,-0.0281677,-0.12953,0.790122,-0.63887,0.122007,0.14572,0.387719,-0.111811,0.0718507,-0.0495415,0.405486,-0.517467,0.0782455,0.153649,-0.27845,-0.682254,-0.365324,0.140819,-422.194
-412.775,0.999482,0.197774,4,31,0,443.205,0.255031,-0.408301,0.342234,0.235809,0.462871,-0.275727,0.0251136,-0.234445,-0.112424,-0.232464,-0.0423993,0.105948,0.261465,-0.301796,0.103457,0.203061,-0.42175,-0.332933,0.148939,0.24919,0.380864,-0.798406,-0.236814,-0.0959544,-0.308497,-0.387075,-0.143052,-0.353738,0.0160889,-0.529191,0.2384,0.00517228,-0.198151,-0.296167,0.53654,-0.194029,-0.505864,0.461054,-0.401103,0.337898,0.255031,-0.408301,0.342234,0.235809,0.462871,-0.275727,0.0251136,-0.234445,-0.112424,-0.232464,-0.0423993,0.105948,0.261465,-0.301796,0.103457,0.203061,-0.42175,-0.332933,0.148939,0.21831,-410.682
-422.048,0.912917,0.197774,4,15,0,437.529,0.287177,-0.432335,0.491443,0.0833637,0.619081,-0.224138,-0.266002,-0.0299304,-0.258131,-0.263554,-0.0496886,0.18596,0.303839,-0.427978,0.117729,0.412618,-0.577918,-0.188326,-0.0184966,0.049147,0.383009,-0.887891,-0.382066,0.190799,-0.324819,-0.397722,-0.346397,-0.227749,-0.0527854,-0.664504,0.13684,0.0228572,-0.225922,-0.173381,0.685172,-0.401442,-0.67698,0.410123,-0.419572,0.451815,0.287177,-0.432335,0.491443,0.0833637,0.619081,-0.224138,-0.266002,-0.0299304,-0.258131,-0.263554,-0.0496886,0.18596,0.303839,-0.427978,0.117729,0.412618,-0.577918,-0.188326,-0.0184966,0.235287,-419.167
-417.937,0.987299,0.197774,4,15,0,442.998,0.366449,-0.489984,0.313071,-0.0358716,0.330276,-0.334319,-0.582463,0.120414,-0.0211313,-0.18725,0.354922,-0.526029,0.360696,0.207477,0.0262358,0.215624,-0.0836102,-0.299785,0.0178404,-0.0947665,-0.0378109,-0.844262,-0.86553,-0.980908,-0.164384,-0.230624,-0.0453223,-0.452245,0.0227746,-0.514187,-0.0365641,0.465321,0.053009,-0.0415582,0.0838364,-0.345122,0.175078,0.674636,-0.415131,0.358423,0.366449,-0.489984,0.313071,-0.0358716,0.330276,-0.334319,-0.582463,0.120414,-0.0211313,-0.18725,0.354922,-0.526029,0.360696,0.207477,0.0262358,0.215624,-0.0836102,-0.299785,0.0178404,0.247438,-414.974
-414.289,0.94738,0.197774,5,31,0,434.052,0.330666,-0.0469982,0.080325,-0.344745,0.484681,-0.115872,0.0348939,-0.303888,0.620931,-0.347361,0.0483345,-0.151575,0.506165,-0.423135,0.0820858,0.235209,0.0722491,-0.644815,-0.0573239,0.176259,0.198781,-1.2421,-0.659194,-0.564375,-0.401178,-0.143771,-0.75201,-0.350082,0.181145,-0.13413,0.0284974,0.340305,0.0876345,-0.155398,0.108179,-0.33106,-0.461329,0.239135,-0.133822,0.511998,0.330666,-0.0469982,0.080325,-0.344745,0.484681,-0.115872,0.0348939,-0.303888,0.620931,-0.347361,0.0483345,-0.151575,0.506165,-0.423135,0.0820858,0.235209,0.0722491,-0.644815,-0.0573239,-0.0598278,-411.22
-415.936,0.89602,0.197774,4,31,0,431.571,0.393155,-0.417247,0.420987,-0.118281,0.38243,-0.198083,-0.105754,-0.0773283,-0.154833,0.203663,0.211747,-0.154867,0.506607,-0.128009,0.1627,-0.644222,-0.233837,-0.00126286,0.0219151,-0.522441,0.438689,-0.725889,-0.135701,0.00774918,0.170649,-0.0807302,-0.33803,-0.605278,-0.118376,-0.732904,0.345408,0.150344,0.150113,-0.19119,-0.0723517,-0.953618,-0.17556,0.624633,-0.462274,0.362469,0.393155,-0.417247,0.420987,-0.118281,0.38243,-0.198083,-0.105754,-0.0773283,-0.154833,0.203663,0.211747,-0.154867,0.506607,-0.128009,0.1627,-0.644222,-0.233837,-0.00126286,0.0219151,-0.0694809,-413.143
-414.191,0.946274,0.197774,4,31,0,436.315,0.272474,-0.547551,0.544508,-0.0001733,0.342006,-0.154693,-0.218433,-0.0229344,-0.244689,0.080349,-0.0233796,-0.144257,0.820177,-0.118378,0.0750516,0.111852,0.0120085,-0.449426,-0.136621,0.14437,0.295081,-1.01442,-0.372964,-0.561756,0.0258687,-0.209391,-0.594572,0.110966,0.0214274,-0.338605,0.394104,0.0563432,-0.136791,-0.477806,0.0694591,-0.268459,-0.267736,0.27689,-0.269511,0.46007,0.272474,-0.547551,0.544508,-0.0001733,0.342006,-0.154693,-0.218433,-0.0229344,-0.244689,0.080349,-0.0233796,-0.144257,0.820177,-0.118378,0.0750516,0.111852,0.0120085,-0.449426,-0.136621,-0.197891,-411.739
-425.134,0.913559,0.197774,4,15,0,440.374,0.256226,0.111082,0.287494,0.464238,0.347162,-0.159062,-0.239932,-0.322577,0.0377626,-0.225408,-0.273512,-0.327383,0.47815,0.000115484,-0.458565,-0.231353,0.00274396,0.0747002,-0.525106,0.0771041,0.137099,-0.658447,-0.681679,-0.0484172,-0.344955,-0.268571,-0.255883,-0.020558,0.133257,-0.273121,0.213282,0.28973,0.511462,-0.667946,0.347524,-0.770482,-0.880627,0.685224,-0.655117,0.303448,0.256226,0.111082,0.287494,0.464238,0.347162,-0.159062,-0.239932,-0.322577,0.0377626,-0.225408,-0.273512,-0.327383,0.47815,0.000115484,-0.458565,-0.231353,0.00274396,0.0747002,-0.525106,0.703224,-421.992
-419.017,1,0.197774,5,31,0,442.715,0.393215,-0.410064,0.179389,-0.101437,0.186733,-0.38512,0.253959,-0.0509186,0.562249,-0.121698,0.195415,-0.287637,0.486159,-0.594602,0.561481,-0.162545,-0.547033,-0.706189,0.190119,-0.282889,0.0367459,-1.08653,-0.137647,-0.598178,-0.0569447,-0.260479,-0.526822,-0.730032,0.0202586,-0.144694,-0.149592,-0.0330606,0.0268719,0.304795,0.359393,-0.401052,0.0803496,0.299785,-0.309274,0.327456,0.393215,-0.410064,0.179389,-0.101437,0.186733,-0.38512,0.253959,-0.0509186,0.562249,-0.121698,0.195415,-0.287637,0.486159,-0.594602,0.561481,-0.162545,-0.547033,-0.706189,0.190119,0.358527,-415.977
-420.494,0.805312,0.197774,5,31,0,447.602,0.188897,-0.172006,0.392462,0.420515,0.459724,-0.0474449,-0.191346,-0.218272,-0.477477,0.0270655,-0.105818,-0.823009,0.337849,0.221392,-0.322359,-0.231821,0.262273,-0.194446,-0.228608,0.0885497,0.482135,-1.22168,-0.482163,-0.129479,-0.309853,0.0245241,-0.511669,-0.0708979,0.346866,-0.471569,0.425502,0.302437,0.149271,-0.503377,0.0646904,-0.63204,-0.634042,0.561403,-0.416469,0.270764,0.188897,-0.172006,0.392462,0.420515,0.459724,-0.0474449,-0.191346,-0.218272,-0.477477,0.0270655,-0.105818,-0.823009,0.337849,0.221392,-0.322359,-0.231821,0.262273,-0.194446,-0.228608,0.702431,-417.146
-421.537,0.973907,0.197774,4,31,0,441.681,0.0550409,-0.244637,0.533815,0.250345,0.458695,-0.213252,-0.211852,-0.339867,-0.0769143,0.0232212,-0.19223,-0.738438,0.295728,-0.0420266,-0.505044,-0.0758098,-0.0750003,-0.159067,0.470637,0.227545,0.649425,-0.746339,0.0436517,-0.476892,-0.232487,-0.193161,-0.225773,-0.295524,-0.0354517,-0.542676,0.292257,0.398468,0.66973,-0.0168845,-0.0851254,-0.396478,-0.0872852,0.445397,-0.0565912,0.277066,0.0550409,-0.244637,0.533815,0.250345,0.458695,-0.213252,-0.211852,-0.339867,-0.0769143,0.0232212,-0.19223,-0.738438,0.295728,-0.0420266,-0.505044,-0.0758098,-0.0750003,-0.159067,0.470637,0.786658,-419.064
-412.538,0.90521,0.197774,4,15,0,439.122,0.108549,-0.332267,0.271498,0.311917,0.152407,0.228305,-0.187279,-0.340779,0.128369,-0.224327,-0.121415,-0.810788,0.703506,-0.0896774,-0.0641743,-0.0426528,0.145971,-0.0772641,-0.127612,-0.112258,0.703645,-0.469305,-0.201887,-0.625568,0.195811,-0.146834,-0.305925,0.177148,0.430302,-0.334079,0.507402,0.288831,0.408157,-0.0183072,0.396977,-0.101532,0.219892,0.475304,-0.143564,0.109041,0.108549,-0.332267,0.271498,0.311917,0.152407,0.228305,-0.187279,-0.340779,0.128369,-0.224327,-0.121415,-0.810788,0.703506,-0.0896774,-0.0641743,-0.0426528,0.145971,-0.0772641,-0.127612,0.367715,-410.32
-416.226,0.82453,0.197774,4,15,0,430.984,0.453017,-0.250024,0.374849,0.0619644,0.471791,-0.753259,-0.0579994,0.140559,0.179116,-0.285714,0.197946,0.13386,0.179494,-0.287328,0.147572,-0.291206,-0.44038,-0.651066,0.068929,0.299943,0.278302,-1.14527,-0.123194,0.20996,-0.190482,0.374067,-0.359388,-0.471981,0.151185,0.0221214,-0.0284053,0.463094,0.189294,0.13888,0.499599,-0.575729,-0.368047,0.724626,-0.4917,0.245934,0.453017,-0.250024,0.374849,0.0619644,0.471791,-0.753259,-0.0579994,0.140559,0.179116,-0.285714,0.197946,0.13386,0.179494,-0.287328,0.147572,-0.291206,-0.44038,-0.651066,0.068929,0.60788,-413.154
-416.684,0.595434,0.197774,4,15,0,445.741,0.463874,-0.19564,0.373762,-0.0230339,0.35424,-0.83193,-0.069555,0.303425,0.25974,-0.173515,0.383401,0.145536,0.0686593,-0.42085,0.14798,-0.21724,-0.352167,-0.753529,0.222009,0.281299,0.342184,-0.948236,0.0402865,0.0714313,-0.185149,0.338001,-0.236149,-0.301287,0.255845,-0.222978,-0.159106,0.407554,0.172115,0.200939,0.335502,-0.691008,-0.354255,0.711505,-0.284836,0.239015,0.463874,-0.19564,0.373762,-0.0230339,0.35424,-0.83193,-0.069555,0.303425,0.25974,-0.173515,0.383401,0.145536,0.0686593,-0.42085,0.14798,-0.21724,-0.352167,-0.753529,0.222009,0.314835,-413.834
-409.629,0.993861,0.197774,4,15,0,433.128,0.283578,-0.0253046,0.374838,0.202885,-0.15788,-0.228534,0.0853059,-0.110969,0.43921,-0.00131758,0.0222746,-0.438232,0.409919,-0.00300752,-0.00893098,-0.275951,0.011649,-0.133504,-0.543883,-0.195529,0.664824,-0.958694,-0.285153,-0.212045,0.161681,0.154176,-0.310188,0.198436,0.336402,-0.016983,0.219875,0.252811,0.475032,-0.0282315,0.397706,-0.0609289,0.258817,0.221136,-0.466824,0.167661,0.283578,-0.0253046,0.374838,0.202885,-0.15788,-0.228534,0.0853059,-0.110969,0.43921,-0.00131758,0.0222746,-0.438232,0.409919,-0.00300752,-0.00893098,-0.275951,0.011649,-0.133504,-0.543883,0.0978555,-407.634
-412.007,0.984379,0.197774,4,15,0,423.651,0.439609,0.264667,0.493803,0.186169,-0.0903903,-0.251145,-0.134804,0.162554,0.422406,-0.121937,0.217272,-0.479634,0.490122,-0.424221,0.0377221,-0.346611,-0.144695,-0.610076,-0.157091,-0.206651,0.58224,-0.993745,-0.298526,-0.362531,0.24356,0.482206,-0.617449,0.238014,0.205246,-0.0935039,0.344129,0.106462,0.191138,0.135936,0.22611,-0.46338,0.245346,0.439135,-0.119312,0.233287,0.439609,0.264667,0.493803,0.186169,-0.0903903,-0.251145,-0.134804,0.162554,0.422406,-0.121937,0.217272,-0.479634,0.490122,-0.424221,0.0377221,-0.346611,-0.144695,-0.610076,-0.157091,0.0462779,-409.392
-418.372,0.968448,0.197774,4,15,0,434.619,0.37155,0.19154,0.227728,0.234618,-0.197961,-0.333555,0.0862747,0.314989,0.522564,-0.169576,0.0639796,-0.628766,0.541231,0.119714,0.0431916,-0.672981,-0.141118,-0.758973,-0.171596,-0.265062,0.706758,-0.886151,-0.222556,-0.202207,0.052941,0.257362,-0.537649,-0.0242214,0.512248,-0.0694258,0.409272,0.168815,0.258734,0.261728,0.135297,-0.984177,0.308855,0.385861,-0.198078,0.11422,0.37155,0.19154,0.227728,0.234618,-0.197961,-0.333555,0.0862747,0.314989,0.522564,-0.169576,0.0639796,-0.628766,0.541231,0.119714,0.0431916,-0.672981,-0.141118,-0.758973,-0.171596,0.357146,-415.215
-417.247,0.952398,0.197774,5,31,0,440.164,0.140581,-0.71801,0.209375,0.226312,0.673345,-0.0718415,-0.00396149,-0.204035,-0.0627282,-0.323522,-0.270037,-0.547614,0.758342,-0.171042,0.270731,0.0732799,0.0969526,-0.187428,0.00865542,0.505772,0.317851,-1.48256,0.062504,-0.17616,0.221595,-0.147492,-0.362583,0.0899815,0.13179,-0.0639246,0.0397463,0.799826,0.280242,-0.000722246,0.573206,-0.36708,-0.215286,0.580563,-0.170757,0.211705,0.140581,-0.71801,0.209375,0.226312,0.673345,-0.0718415,-0.00396149,-0.204035,-0.0627282,-0.323522,-0.270037,-0.547614,0.758342,-0.171042,0.270731,0.0732799,0.0969526,-0.187428,0.00865542,0.102645,-413.846
-420.247,0.987531,0.197774,5,31,0,436.854,0.141751,-0.643372,0.110599,0.326487,0.694033,-0.083775,0.137398,-0.0782016,-0.0869062,-0.534949,-0.22228,-0.742729,0.734361,-0.0930182,0.212081,0.138926,-0.0527037,-0.288069,-0.0512967,0.498879,0.12247,-1.44092,-0.214396,-0.378709,-0.00137569,-0.464359,-0.497552,-0.332778,-0.010767,-0.29308,-0.181055,0.546426,-0.0498096,-0.11149,0.414197,-0.606379,-0.530852,0.326942,-0.385546,0.426632,0.141751,-0.643372,0.110599,0.326487,0.694033,-0.083775,0.137398,-0.0782016,-0.0869062,-0.534949,-0.22228,-0.742729,0.734361,-0.0930182,0.212081,0.138926,-0.0527037,-0.288069,-0.0512967,0.381665,-416.519
-415.504,1,0.197774,4,15,0,436.732,0.0996927,-0.104354,0.734441,-0.0238164,0.079493,-0.0420003,-0.205665,-0.494023,0.10955,-0.371945,-0.13447,-0.338722,0.562009,-0.17112,0.274866,0.000112186,-0.254524,-0.0732973,0.252951,-0.378574,0.242728,-0.951998,-0.464698,-0.483483,-0.492741,0.0425079,-0.686511,-0.458258,-0.159622,-0.291106,0.0218798,0.0879583,0.305728,-0.0577025,0.278681,-1.26867,-0.772525,0.500226,-0.13398,0.4611,0.0996927,-0.104354,0.734441,-0.0238164,0.079493,-0.0420003,-0.205665,-0.494023,0.10955,-0.371945,-0.13447,-0.338722,0.562009,-0.17112,0.274866,0.000112186,-0.254524,-0.0732973,0.252951,0.100822,-411.926
