# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/k059u7h_.json
# init = 2 (Default)
# random
#   seed = 36301
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4ie8a1fw1/poisson_4-20250829005521_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-418.114,0.947093,0.176675,5,31,0,438.126,0.385429,-0.0650377,0.190659,0.363906,0.542352,-0.360493,0.147245,0.0485839,0.252838,-0.0249952,0.276266,-0.684734,0.592168,-0.284283,-0.249817,-0.417553,-0.552648,-0.368443,-0.0892917,0.294576,0.118006,-1.28443,0.0252677,-0.551163,-0.0774439,-0.196917,-0.0341757,-0.294318,0.516372,-0.0724259,0.684058,0.399323,0.0552966,-0.0843475,0.238638,-0.572913,0.491627,0.512398,-0.251405,0.265191,0.385429,-0.0650377,0.190659,0.363906,0.542352,-0.360493,0.147245,0.0485839,0.252838,-0.0249952,0.276266,-0.684734,0.592168,-0.284283,-0.249817,-0.417553,-0.552648,-0.368443,-0.0892917,0.297847,-414.806
-425.709,0.987082,0.176675,5,31,0,446.569,0.262045,-0.550209,0.416038,-0.204514,0.144548,-0.398968,-0.20143,-0.212608,0.211613,-0.324092,-0.384296,-0.0563222,0.35607,-0.198364,0.372419,0.261273,0.486049,-0.547199,0.165511,-0.427532,0.67033,-1.0442,-0.703637,0.0196873,-0.119945,0.255536,-0.890293,-0.0649228,-0.236204,-0.24338,-0.251047,0.113809,0.426733,-0.226931,0.531121,-0.0926867,-1.06833,0.691956,-0.303373,0.264519,0.262045,-0.550209,0.416038,-0.204514,0.144548,-0.398968,-0.20143,-0.212608,0.211613,-0.324092,-0.384296,-0.0563222,0.35607,-0.198364,0.372419,0.261273,0.486049,-0.547199,0.165511,0.402436,-421.869
-431.227,0.97525,0.176675,5,31,0,451.501,0.444681,0.102065,0.151101,0.66585,0.384138,-0.20971,0.151802,-0.148386,0.0734405,0.166719,0.569492,-0.65404,0.612902,-0.161415,-0.308297,-0.667845,-0.924408,-0.116477,-0.20061,0.234715,-0.28901,-0.938383,0.0890162,-0.7125,-0.266882,-0.386356,-0.207145,-0.556963,0.319982,-0.350214,0.470109,0.187498,-0.0726629,-0.0581328,-0.0261632,-0.858707,0.201113,0.162033,-0.405028,0.292921,0.444681,0.102065,0.151101,0.66585,0.384138,-0.20971,0.151802,-0.148386,0.0734405,0.166719,0.569492,-0.65404,0.612902,-0.161415,-0.308297,-0.667845,-0.924408,-0.116477,-0.20061,0.0689962,-427.627
-426.792,0.998269,0.176675,4,15,0,448.999,0.274788,0.267268,0.122388,0.726107,0.395741,-0.577263,0.400277,-0.12661,0.323811,-0.0106327,0.250946,-0.60324,0.455093,-0.200177,-0.143995,-0.532515,-0.943748,-0.101681,-0.253267,0.262761,-0.157739,-0.96771,-0.0919237,-0.53619,-0.266978,-0.440775,-0.191407,-0.558307,0.266355,-0.483094,0.257703,0.146883,0.129927,0.0140719,-0.0359935,-0.947003,-0.130323,0.256494,-0.215153,0.460676,0.274788,0.267268,0.122388,0.726107,0.395741,-0.577263,0.400277,-0.12661,0.323811,-0.0106327,0.250946,-0.60324,0.455093,-0.200177,-0.143995,-0.532515,-0.943748,-0.101681,-0.253267,0.276709,-423.295
-415.711,0.723438,0.176675,4,15,0,448.307,0.289658,-0.356712,0.46492,-0.0188859,0.549842,-0.470227,-0.0426255,-0.224899,0.242725,-0.446483,0.0507291,-0.458279,0.650615,0.147714,0.151782,-0.0412769,-0.0540367,-0.505276,0.366145,-0.211148,0.739953,-0.815094,-0.505643,-0.565046,-0.620103,0.0565055,-0.829814,-0.15173,0.063204,-0.301151,0.35364,0.325629,0.0091641,-0.366439,0.454109,-0.118433,-0.754826,0.367262,-0.361807,0.345403,0.289658,-0.356712,0.46492,-0.0188859,0.549842,-0.470227,-0.0426255,-0.224899,0.242725,-0.446483,0.0507291,-0.458279,0.650615,0.147714,0.151782,-0.0412769,-0.0540367,-0.505276,0.366145,-0.295428,-412.26
-419.221,0.98569,0.176675,5,31,0,436.479,0.209962,-0.4311,0.228261,0.391253,-0.0265423,-0.417309,0.330362,-0.0604141,-0.15975,0.0187297,-0.179642,-0.506111,0.554298,-0.377176,0.0711203,0.00972339,-0.237713,0.0115072,-0.0202451,-0.179304,0.0487949,-1.79374,0.0283818,-0.226349,-0.00613518,-0.124666,-0.431224,-0.73894,0.579621,-0.855643,0.162345,0.410414,0.284586,0.0461029,0.30904,-0.742619,-0.0539508,0.521838,-0.359219,0.398914,0.209962,-0.4311,0.228261,0.391253,-0.0265423,-0.417309,0.330362,-0.0604141,-0.15975,0.0187297,-0.179642,-0.506111,0.554298,-0.377176,0.0711203,0.00972339,-0.237713,0.0115072,-0.0202451,0.590787,-415.143
-420.896,0.710554,0.176675,4,31,0,438.345,0.205163,-0.30843,0.341134,0.52984,-0.00140812,-0.292656,0.367742,-0.0280891,-0.0481879,-0.0578086,-0.0940851,-0.541122,0.677657,-0.224524,0.0484229,0.0575659,-0.214542,0.0575796,0.0211604,-0.00457853,0.0388674,-1.7065,-0.0240795,-0.0482384,0.00901102,-0.144029,-0.354424,-0.737668,0.52151,-0.80019,0.199954,0.346866,0.369497,0.072647,0.285259,-0.693421,-0.190188,0.564606,-0.501444,0.348102,0.205163,-0.30843,0.341134,0.52984,-0.00140812,-0.292656,0.367742,-0.0280891,-0.0481879,-0.0578086,-0.0940851,-0.541122,0.677657,-0.224524,0.0484229,0.0575659,-0.214542,0.0575796,0.0211604,-0.495412,-417.026
-420.395,0.980841,0.176675,5,31,0,443.42,0.47005,-0.621691,0.235877,0.235562,0.502305,-0.464064,-0.0653594,0.149709,0.162054,0.194931,-0.0241046,-1.32672,0.492828,0.134277,0.444969,-0.0521234,-0.157198,-0.437036,0.0609725,0.160178,0.337514,-1.21805,-0.117575,-0.570442,0.0364704,-0.167855,-1.17658,0.292206,0.377366,0.0172557,0.487148,0.260085,0.0558969,0.250547,0.251117,-0.844921,-0.13822,0.366705,-0.55283,0.25465,0.47005,-0.621691,0.235877,0.235562,0.502305,-0.464064,-0.0653594,0.149709,0.162054,0.194931,-0.0241046,-1.32672,0.492828,0.134277,0.444969,-0.0521234,-0.157198,-0.437036,0.0609725,0.0647572,-415.898
-411.02,0.997584,0.176675,4,31,0,433.722,0.0296641,-0.265776,0.371898,0.1436,0.363485,-0.380554,0.0572086,-0.213619,0.17639,0.238895,0.0817193,-0.914174,0.560117,-0.128699,0.373537,-0.179944,0.104241,-0.417421,-0.114976,-0.193671,0.477096,-0.916653,-0.365353,-0.419623,-0.00577451,-0.0479004,-0.97154,-0.241302,0.0743525,-0.417265,0.01303,-0.0644688,0.127654,0.150786,-0.0412908,-0.276992,0.233202,0.419586,-0.462061,0.309999,0.0296641,-0.265776,0.371898,0.1436,0.363485,-0.380554,0.0572086,-0.213619,0.17639,0.238895,0.0817193,-0.914174,0.560117,-0.128699,0.373537,-0.179944,0.104241,-0.417421,-0.114976,0.114407,-408.296
-413.58,0.980064,0.176675,5,31,0,425.401,0.49184,-0.161429,0.305722,0.0967915,0.200398,-0.110942,-0.132854,-0.00270549,0.247818,-0.560719,-0.160202,0.109013,0.275089,-0.23588,-0.196619,-0.0172913,-0.431447,-0.072033,0.108546,-0.146905,0.176412,-0.975355,-0.343732,-0.31122,-0.204746,0.0331261,-0.0425703,-0.25421,0.146696,-0.60095,0.290047,0.543451,0.150186,-0.397475,0.561649,-0.630525,-0.667925,0.470509,-0.10616,0.228645,0.49184,-0.161429,0.305722,0.0967915,0.200398,-0.110942,-0.132854,-0.00270549,0.247818,-0.560719,-0.160202,0.109013,0.275089,-0.23588,-0.196619,-0.0172913,-0.431447,-0.072033,0.108546,0.246904,-411.108
-414.891,0.988575,0.176675,5,31,0,434.191,0.160669,-0.4017,0.166402,0.203689,0.46102,-0.37378,0.07547,-0.334724,0.025671,0.413044,0.143283,-0.768247,0.573872,-0.0858746,0.424338,-0.243809,0.212205,-0.703025,-0.109372,-0.0328998,0.48139,-1.22537,-0.120722,-0.409242,-0.0237298,0.0140163,-0.947038,-0.230198,0.299997,0.149214,-0.0307799,-0.0360326,0.0522053,0.214093,0.0576624,-0.26557,0.0181591,0.456808,-0.374792,0.173811,0.160669,-0.4017,0.166402,0.203689,0.46102,-0.37378,0.07547,-0.334724,0.025671,0.413044,0.143283,-0.768247,0.573872,-0.0858746,0.424338,-0.243809,0.212205,-0.703025,-0.109372,0.160867,-411.832
-422.12,0.98635,0.176675,5,31,0,437.968,0.757764,0.14963,0.282854,0.483054,0.253743,-0.108126,0.133928,0.113388,0.570076,-0.305758,0.197848,-0.404108,-0.116005,-0.324486,-0.0596775,0.0268141,-0.334899,-1.41386,-0.170896,0.232266,0.331928,-1.02679,-0.415795,-0.406247,-0.25264,0.089344,-0.177498,-0.127233,0.0548237,-0.0180025,0.352532,-0.0382136,0.311238,-0.255708,0.332874,-0.141643,-0.158429,0.53059,-0.305462,0.358698,0.757764,0.14963,0.282854,0.483054,0.253743,-0.108126,0.133928,0.113388,0.570076,-0.305758,0.197848,-0.404108,-0.116005,-0.324486,-0.0596775,0.0268141,-0.334899,-1.41386,-0.170896,0.26872,-418.856
-417.192,0.996784,0.176675,5,31,0,445.19,0.0826772,-0.70615,0.350781,-0.0698385,0.319703,-0.269961,-0.270325,-0.422146,-0.074969,0.0953518,0.0357873,-0.254018,0.644944,0.0732507,0.00170445,-0.407244,0.142344,0.431076,0.0713975,-0.336337,0.43001,-0.665761,-0.148385,-0.100208,0.135099,0.131049,-0.411255,-0.102746,0.392946,-0.76973,0.349471,0.641704,0.291297,-0.0298215,0.502161,-0.840474,-0.0739308,0.556615,-0.0395667,0.312453,0.0826772,-0.70615,0.350781,-0.0698385,0.319703,-0.269961,-0.270325,-0.422146,-0.074969,0.0953518,0.0357873,-0.254018,0.644944,0.0732507,0.00170445,-0.407244,0.142344,0.431076,0.0713975,0.225634,-414.359
-414.274,0.770297,0.176675,5,31,0,441.659,0.603776,0.332063,0.263375,-0.145723,0.195262,-0.130096,0.122116,0.180508,0.333689,-0.200926,0.0452139,-0.253841,0.447672,-0.423819,0.210669,-0.0821675,-0.330018,-1.03566,-0.0785193,0.179169,0.253057,-0.908054,-0.454232,-0.404128,-0.0599876,0.243782,-0.611713,-0.0928757,0.136525,0.181536,0.232431,0.100229,0.236741,0.0571084,0.298573,-0.122503,-0.160175,0.486886,-0.222429,0.418321,0.603776,0.332063,0.263375,-0.145723,0.195262,-0.130096,0.122116,0.180508,0.333689,-0.200926,0.0452139,-0.253841,0.447672,-0.423819,0.210669,-0.0821675,-0.330018,-1.03566,-0.0785193,-0.0535758,-411.771
-416.97,0.993529,0.176675,5,31,0,434.514,0.329996,0.407233,0.231169,-0.180729,0.045046,-0.0460469,-0.0109803,0.0574743,0.430635,-0.130323,0.138852,-0.124862,0.51898,-0.590599,-0.00539341,-0.0633757,-0.271622,-0.961878,-0.147102,0.149898,0.222854,-0.820827,-0.48499,-0.32832,0.0976833,0.174337,-0.670097,-0.130905,0.138621,-0.0826792,0.120664,-0.0586396,0.326485,-0.070273,0.220994,-0.027593,0.0409013,0.413918,-0.259594,0.43613,0.329996,0.407233,0.231169,-0.180729,0.045046,-0.0460469,-0.0109803,0.0574743,0.430635,-0.130323,0.138852,-0.124862,0.51898,-0.590599,-0.00539341,-0.0633757,-0.271622,-0.961878,-0.147102,0.373526,-414.731
-411.5,1,0.176675,4,15,0,428.845,0.432188,-0.901806,0.54376,0.248364,0.572828,-0.538102,-0.0697294,-0.144426,0.018052,-0.182694,-0.131858,-0.389645,0.525083,-0.0548428,0.109468,-0.267188,0.170405,-0.446085,0.0452375,-0.386847,0.52674,-0.911821,-0.29617,-0.241805,-0.57725,-0.110318,-0.492751,-0.324716,-0.0183374,-0.275066,0.241173,0.344756,-0.0461054,-0.147145,0.473927,-0.904943,-0.447665,0.43367,-0.278506,0.241133,0.432188,-0.901806,0.54376,0.248364,0.572828,-0.538102,-0.0697294,-0.144426,0.018052,-0.182694,-0.131858,-0.389645,0.525083,-0.0548428,0.109468,-0.267188,0.170405,-0.446085,0.0452375,0.460989,-408.131
-413.614,0.958473,0.176675,5,31,0,430.874,0.201595,-0.778796,0.416078,0.589216,0.34326,-0.305611,0.00420396,-0.242784,-0.00866498,0.105796,0.126543,-0.505329,0.32271,-0.155462,0.129281,0.16756,0.0100898,-0.714802,0.130761,-0.127154,0.564595,-0.996025,0.111109,-0.818741,0.0766026,0.229786,-0.566568,-0.387966,0.536145,0.0354662,-0.0879277,0.417781,0.172991,0.0746597,0.466716,0.084457,-0.288098,0.381637,-0.45477,0.213244,0.201595,-0.778796,0.416078,0.589216,0.34326,-0.305611,0.00420396,-0.242784,-0.00866498,0.105796,0.126543,-0.505329,0.32271,-0.155462,0.129281,0.16756,0.0100898,-0.714802,0.130761,0.164354,-410.527
-414.049,0.981434,0.176675,5,31,0,433.002,0.516494,-0.0741952,0.149037,0.530338,0.490007,-0.469479,0.479823,-0.252746,0.38295,-0.297905,-0.286785,-0.263885,0.634181,-0.0856863,-0.299433,-0.139088,-0.126987,-0.973771,-0.0764502,0.167903,0.374123,-0.844696,-0.113486,-0.0738552,0.0357503,0.28038,-0.304658,-0.353551,-0.00333352,0.14698,0.140936,0.041181,0.273392,-0.292431,0.36385,-0.296153,-0.396726,0.480042,-0.529052,0.268045,0.516494,-0.0741952,0.149037,0.530338,0.490007,-0.469479,0.479823,-0.252746,0.38295,-0.297905,-0.286785,-0.263885,0.634181,-0.0856863,-0.299433,-0.139088,-0.126987,-0.973771,-0.0764502,0.16358,-411.265
-414.651,0.923664,0.176675,5,31,0,436.698,0.223911,-0.377429,0.525209,-0.184983,0.0835926,-0.0199765,-0.644893,-0.0458868,-0.0268511,0.00447554,0.226324,-0.667709,0.329645,-0.165747,0.427266,-0.167151,-0.0884928,0.167331,0.0342115,-0.336275,0.32795,-0.980572,-0.498314,-0.481613,-0.353583,-0.214034,-0.586384,-0.0657386,0.327656,-0.649021,0.28133,0.437013,0.172498,0.0306367,0.155982,-0.533437,-0.0329073,0.432298,-0.512883,0.461856,0.223911,-0.377429,0.525209,-0.184983,0.0835926,-0.0199765,-0.644893,-0.0458868,-0.0268511,0.00447554,0.226324,-0.667709,0.329645,-0.165747,0.427266,-0.167151,-0.0884928,0.167331,0.0342115,0.367153,-411.754
-411.763,0.899494,0.176675,5,31,0,430.843,0.574019,-0.126981,0.104778,0.544887,0.572178,-0.414748,0.151848,-0.211657,0.36209,-0.299843,-0.333564,-0.0964171,0.628927,-0.176867,-0.246583,-0.202834,-0.0660718,-0.989289,-0.0825107,0.156436,0.589591,-0.994381,-0.0890254,-0.194275,0.0125732,0.2985,-0.300581,-0.404956,0.1086,0.14006,0.135988,0.0993122,0.380261,-0.201965,0.342381,-0.277511,-0.345951,0.580854,-0.0352096,0.204509,0.574019,-0.126981,0.104778,0.544887,0.572178,-0.414748,0.151848,-0.211657,0.36209,-0.299843,-0.333564,-0.0964171,0.628927,-0.176867,-0.246583,-0.202834,-0.0660718,-0.989289,-0.0825107,0.308641,-408.878
-412.859,0.984077,0.176675,5,31,0,432.233,0.0615149,-0.672081,0.569745,-0.134255,0.0807139,-0.0286018,-0.13466,-0.0847976,0.109383,0.126454,0.302181,-0.654693,0.129037,-0.218642,0.277207,-0.151704,-0.0983064,0.219532,0.0813989,-0.0262802,0.43607,-0.569998,-0.277116,-0.356735,0.0593198,0.0633839,-0.565466,0.109246,0.250899,-0.373967,0.587692,0.458319,0.382721,0.283871,0.444432,-0.381199,0.0693139,0.580657,-0.217125,0.262768,0.0615149,-0.672081,0.569745,-0.134255,0.0807139,-0.0286018,-0.13466,-0.0847976,0.109383,0.126454,0.302181,-0.654693,0.129037,-0.218642,0.277207,-0.151704,-0.0983064,0.219532,0.0813989,0.220573,-410.633
-414.662,0.949019,0.176675,5,31,0,433.145,0.228987,-0.463796,0.240017,0.501994,0.43291,-0.0252625,0.252022,-0.028424,0.19493,0.0337607,0.0456233,-0.0028607,0.355228,-0.49547,0.254511,-0.462719,-0.654461,-0.750652,0.153127,0.0812947,0.575219,-1.15986,-0.408162,-0.323949,-0.435631,0.112132,-0.423623,-0.277052,-0.349456,-0.340531,-0.0493805,0.33552,-0.0891672,-0.099195,0.226039,-0.48583,-0.161592,0.368722,0.0503588,0.378504,0.228987,-0.463796,0.240017,0.501994,0.43291,-0.0252625,0.252022,-0.028424,0.19493,0.0337607,0.0456233,-0.0028607,0.355228,-0.49547,0.254511,-0.462719,-0.654461,-0.750652,0.153127,0.190535,-411.704
-414.637,0.959699,0.176675,5,31,0,431.01,0.418364,0.0796799,0.370626,0.021853,0.292678,-0.355523,-0.180303,-0.521148,-0.0985718,-0.360591,0.118099,-0.717956,0.469923,-0.0613831,0.131424,0.162601,0.249359,-0.0256841,-0.349523,-0.161185,0.178835,-0.434519,-0.311054,-0.495816,0.185546,0.111937,-0.0992233,-0.0104663,0.502265,-0.328555,0.329206,0.286206,0.428779,-0.526733,0.387862,-0.423783,-0.1259,0.677048,-0.709678,0.194551,0.418364,0.0796799,0.370626,0.021853,0.292678,-0.355523,-0.180303,-0.521148,-0.0985718,-0.360591,0.118099,-0.717956,0.469923,-0.0613831,0.131424,0.162601,0.249359,-0.0256841,-0.349523,0.356074,-412.156
-416.943,0.985446,0.176675,5,31,0,438.005,0.324269,-0.0745845,0.505518,0.185617,0.496321,-0.560922,-0.295409,0.120045,0.162009,0.231494,0.119185,-0.722317,0.259673,0.0303386,-0.339541,-0.151401,-0.0627693,-0.350423,-0.0101574,-0.101741,0.674998,-1.25227,-0.609058,-0.0967413,0.0620097,0.0700807,-0.457401,0.0506078,0.814139,0.133897,-0.2113,0.264487,0.48134,-0.225452,0.532838,-0.574382,-0.00682822,0.634234,0.206827,0.141414,0.324269,-0.0745845,0.505518,0.185617,0.496321,-0.560922,-0.295409,0.120045,0.162009,0.231494,0.119185,-0.722317,0.259673,0.0303386,-0.339541,-0.151401,-0.0627693,-0.350423,-0.0101574,0.133053,-413.541
-413.825,0.995563,0.176675,5,31,0,436.049,0.380084,-0.429156,0.145514,0.133732,0.107157,0.0739629,0.14322,-0.232873,0.117679,-0.458023,-0.0438127,-0.170403,0.654821,-0.353006,0.349955,-0.431986,0.0222289,-0.164061,-0.00932201,0.0935782,0.14151,-0.5022,0.183352,-0.437014,-0.124809,0.102535,-0.425698,-0.452243,-0.434866,-0.460969,0.367466,0.287826,0.0570916,0.155332,0.127568,-0.228025,-0.3646,0.390383,-0.714418,0.373735,0.380084,-0.429156,0.145514,0.133732,0.107157,0.0739629,0.14322,-0.232873,0.117679,-0.458023,-0.0438127,-0.170403,0.654821,-0.353006,0.349955,-0.431986,0.0222289,-0.164061,-0.00932201,0.164289,-411.739
-410.626,0.995016,0.176675,5,31,0,428.793,0.360575,-0.368792,0.0773512,0.394696,0.369144,-0.139925,-0.248191,0.206881,0.293166,-0.355982,0.257359,-0.0176427,0.410893,-0.283406,-0.135724,-0.418645,-0.0874853,-0.420766,-0.0290611,0.0341557,0.261124,-1.02313,-0.417884,-0.0401476,0.0653134,-0.0797738,-0.468523,0.233368,0.364506,-0.469057,-0.106885,0.235798,0.166457,-0.0328081,-0.17115,-0.380596,-0.16987,0.435168,-0.315744,0.397599,0.360575,-0.368792,0.0773512,0.394696,0.369144,-0.139925,-0.248191,0.206881,0.293166,-0.355982,0.257359,-0.0176427,0.410893,-0.283406,-0.135724,-0.418645,-0.0874853,-0.420766,-0.0290611,0.135555,-408.491
-415.799,0.960746,0.176675,5,31,0,434.698,0.48301,-0.130198,0.607303,-0.00365474,0.408166,-0.188741,0.0715049,-0.723201,0.0730893,0.00556048,0.0500257,-0.789997,0.617698,-0.146055,0.237143,-0.0768331,-0.223159,-0.295892,-0.0904774,-0.00970968,0.573683,-0.799253,-0.517772,-0.562111,-0.264522,0.375367,-0.616555,-0.79064,0.120296,-0.0102899,0.396925,0.0733521,0.296845,-0.0769728,0.920501,-0.255007,-0.039,0.64442,-0.0991198,0.2601,0.48301,-0.130198,0.607303,-0.00365474,0.408166,-0.188741,0.0715049,-0.723201,0.0730893,0.00556048,0.0500257,-0.789997,0.617698,-0.146055,0.237143,-0.0768331,-0.223159,-0.295892,-0.0904774,0.114709,-412.28
-415.675,0.996534,0.176675,4,31,0,436.012,0.171107,-0.338165,-0.153791,0.214487,0.211701,-0.221496,0.182308,0.185207,0.202819,-0.612698,-0.16808,-0.299145,0.748562,0.0484124,-0.129429,0.0685556,0.0149837,-0.423119,-0.0129748,-0.250547,0.135263,-1.3687,-0.767829,-0.17478,-0.284703,-0.270559,-0.473124,-0.547855,-0.327765,-0.116331,0.0994342,0.0741861,0.205587,-0.212063,0.0226105,-0.254818,-0.119533,0.419956,-0.249447,0.389144,0.171107,-0.338165,-0.153791,0.214487,0.211701,-0.221496,0.182308,0.185207,0.202819,-0.612698,-0.16808,-0.299145,0.748562,0.0484124,-0.129429,0.0685556,0.0149837,-0.423119,-0.0129748,0.310756,-412.866
-417.495,0.988908,0.176675,5,31,0,435.945,0.333083,0.165632,0.324881,0.314679,0.248022,0.0109719,-0.170594,-0.345638,0.243127,0.193531,-0.302152,-0.473231,0.155433,-0.716263,-0.0160404,0.0495857,-0.0572662,-0.102663,0.0200212,-0.152073,0.428317,0.127865,-0.0712451,-0.556421,-0.0217068,0.0350111,-0.201302,-0.0458788,0.153099,-0.204513,0.503495,0.399502,0.632241,0.0196978,0.446698,-0.170435,-0.369539,0.810449,-0.108123,0.0994969,0.333083,0.165632,0.324881,0.314679,0.248022,0.0109719,-0.170594,-0.345638,0.243127,0.193531,-0.302152,-0.473231,0.155433,-0.716263,-0.0160404,0.0495857,-0.0572662,-0.102663,0.0200212,0.12488,-415.484
-419.191,0.959498,0.176675,4,15,0,442.272,0.347488,0.14413,-0.0540251,-0.0928879,-0.0686055,0.191743,-0.0234902,-0.27702,0.328808,0.00492138,-0.407458,-0.603031,0.741421,-0.242246,0.153126,-0.0645627,-0.0815164,-0.355311,0.265324,-0.030808,0.529111,-0.824179,0.054273,-0.116407,0.119518,0.226783,-0.731799,0.213712,0.421227,-0.15681,0.238405,0.286957,0.256715,0.601065,0.0934136,-0.453152,0.136934,0.53205,-0.390479,0.0687434,0.347488,0.14413,-0.0540251,-0.0928879,-0.0686055,0.191743,-0.0234902,-0.27702,0.328808,0.00492138,-0.407458,-0.603031,0.741421,-0.242246,0.153126,-0.0645627,-0.0815164,-0.355311,0.265324,0.0931926,-416.784
-417.773,0.917774,0.176675,5,31,0,443.793,0.410144,-0.659673,0.537535,-0.0692917,0.415354,-0.48159,-0.087628,-0.00542457,0.180254,-0.232564,0.420947,-0.093716,0.247903,-0.100914,-0.0104684,0.0339266,-0.0798722,-0.134588,-0.152607,-0.0239553,0.735259,-0.740974,-0.419352,-0.147392,-0.160095,-0.0524076,-0.733116,-0.221953,0.189942,0.0174955,0.339904,-0.248153,0.209276,-0.777591,0.284952,-0.88984,0.0345899,0.502464,-0.543556,0.245831,0.410144,-0.659673,0.537535,-0.0692917,0.415354,-0.48159,-0.087628,-0.00542457,0.180254,-0.232564,0.420947,-0.093716,0.247903,-0.100914,-0.0104684,0.0339266,-0.0798722,-0.134588,-0.152607,-0.137727,-414.798
-412.306,0.999592,0.176675,5,31,0,432.371,0.473931,0.309181,0.100458,0.465764,0.298293,-0.0886609,-0.268467,-0.117375,0.0155093,-0.334128,0.047814,-0.40889,0.52663,-0.221928,0.172901,-0.22207,0.0432008,-0.727675,-0.224101,0.10141,0.31252,-1.28112,-0.412897,-0.389006,-0.0823374,-0.0964342,0.0204233,-0.481361,0.218724,-0.470817,-0.0138121,0.551487,0.255276,-0.153669,0.104734,-0.160794,-0.129713,0.584369,-0.013949,0.195383,0.473931,0.309181,0.100458,0.465764,0.298293,-0.0886609,-0.268467,-0.117375,0.0155093,-0.334128,0.047814,-0.40889,0.52663,-0.221928,0.172901,-0.22207,0.0432008,-0.727675,-0.224101,0.159613,-409.599
-414.762,0.988172,0.176675,4,15,0,429.369,0.121164,-0.89995,0.76672,0.0158479,0.300048,-0.374427,0.175885,-0.156802,0.319701,0.157154,-0.0873128,-0.109498,0.248327,-0.334359,0.228649,0.0958064,-0.286187,-0.295946,0.148063,0.0362353,0.604849,-0.996921,0.0478532,-0.0473286,0.0695271,0.321155,-0.7464,0.158874,0.414842,-0.212474,0.611376,-0.0138534,0.401415,0.130867,0.556321,-0.601162,0.0474487,0.590927,-0.323628,0.150695,0.121164,-0.89995,0.76672,0.0158479,0.300048,-0.374427,0.175885,-0.156802,0.319701,0.157154,-0.0873128,-0.109498,0.248327,-0.334359,0.228649,0.0958064,-0.286187,-0.295946,0.148063,-0.0328846,-411.638
-417.086,0.99809,0.176675,4,15,0,429.897,0.13291,-0.774389,0.478131,0.377679,0.0620907,-0.261922,0.456207,-0.0701355,0.219733,-0.132902,0.0655415,0.137042,0.188211,-0.317836,0.39345,-0.0767164,-0.29633,-0.486404,-0.0836749,-0.0590182,0.812681,-1.01313,-0.205448,-0.200099,-0.171607,0.0924536,-0.269132,0.0338882,0.457805,-0.404614,0.656358,-0.0379978,0.0771821,0.179959,0.384069,-0.0206982,0.0848797,0.730186,-0.138954,0.0436893,0.13291,-0.774389,0.478131,0.377679,0.0620907,-0.261922,0.456207,-0.0701355,0.219733,-0.132902,0.0655415,0.137042,0.188211,-0.317836,0.39345,-0.0767164,-0.29633,-0.486404,-0.0836749,-0.0106841,-414.371
