# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ko_st791.json
# init = 2 (Default)
# random
#   seed = 47411
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3q3l15cz_/poisson_3-20250829005352_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1058.31,0.986087,0.200574,4,15,0,1077.13,0.247162,0.306163,-0.0341273,0.174044,-0.182981,-0.282813,0.193936,0.123085,-0.0195361,-0.101056,0.14123,0.27636,-0.383596,0.0238176,-0.358812,-0.0226586,-0.2583,-0.27389,0.0342814,0.217992,-0.00833932,0.257269,0.273442,0.0137506,0.229823,0.200092,0.162506,-0.0435818,0.0693566,-0.148534,-0.0952473,0.28702,0.0833515,0.0460796,-0.333052,0.168449,-0.172475,0.510231,0.12442,0.247162,0.306163,-0.0341273,0.174044,-0.182981,-0.282813,0.193936,0.123085,-0.0195361,-0.101056,0.14123,0.27636,-0.383596,0.0238176,-0.358812,-0.0226586,-0.2583,-0.27389,0.0342814,0.397692,-1057.43
-1056.89,0.999252,0.200574,4,31,0,1074.61,0.477721,0.0743566,-0.235275,0.0695341,-0.0813661,-0.0436726,0.265873,0.0471019,0.0114572,0.127896,0.29959,0.138512,-0.448133,-0.0375513,-0.634154,0.27264,-0.120118,-0.237135,-0.201741,0.218356,0.0161404,0.555544,0.41149,0.0304145,0.231305,0.405927,0.00958561,0.169403,0.00260797,0.292146,-0.0345538,-0.0842392,0.227465,0.267202,-0.127576,0.199093,-0.00708267,0.286099,0.125618,0.477721,0.0743566,-0.235275,0.0695341,-0.0813661,-0.0436726,0.265873,0.0471019,0.0114572,0.127896,0.29959,0.138512,-0.448133,-0.0375513,-0.634154,0.27264,-0.120118,-0.237135,-0.201741,0.254464,-1055.67
-1057.55,0.990657,0.200574,4,31,0,1072.83,0.4579,0.189825,-0.22167,0.243018,0.103054,0.0595155,0.272946,0.0173556,-0.00157851,-0.221908,0.117801,0.0555606,-0.396404,-0.0919913,-0.699654,0.355174,-0.280118,-0.0183494,-0.225888,0.444051,-0.049751,0.331431,0.307831,0.076596,0.238296,0.208939,-0.0105193,0.209021,-0.0124084,0.0820323,-0.0165609,-0.116574,0.183509,0.0873841,-0.251129,0.0285291,-0.012926,0.443146,0.142184,0.4579,0.189825,-0.22167,0.243018,0.103054,0.0595155,0.272946,0.0173556,-0.00157851,-0.221908,0.117801,0.0555606,-0.396404,-0.0919913,-0.699654,0.355174,-0.280118,-0.0183494,-0.225888,0.285411,-1056.39
-1059.28,0.936813,0.200574,4,31,0,1074.54,0.408945,0.197052,-0.241895,0.135191,0.182098,-0.315005,0.275896,-0.0462636,-0.0576363,-0.0959545,0.237689,0.197924,-0.399566,-0.0515504,-0.582844,0.362046,-0.114497,-0.23545,-0.00603606,0.256995,-0.00510132,0.13179,0.293944,-0.0898828,0.636997,0.320269,-0.241318,0.46876,-0.166651,0.021694,0.0756721,0.209801,0.337322,0.28457,-0.225752,0.11072,-0.210956,0.384386,0.0187019,0.408945,0.197052,-0.241895,0.135191,0.182098,-0.315005,0.275896,-0.0462636,-0.0576363,-0.0959545,0.237689,0.197924,-0.399566,-0.0515504,-0.582844,0.362046,-0.114497,-0.23545,-0.00603606,0.149858,-1057.88
-1055.4,0.990935,0.200574,4,15,0,1079.24,0.340339,0.299639,-0.200315,0.0565342,0.230195,-0.402394,0.239598,0.0238699,-0.0647166,-0.102861,0.173209,0.146814,-0.38588,-0.0315521,-0.601765,0.338555,-0.200155,-0.0916174,-0.0368736,0.30941,0.0610138,0.242798,0.307163,0.00890451,0.649355,0.349017,-0.279928,0.405655,-0.0567094,0.0406693,0.0695858,0.224394,0.248766,0.407077,-0.195912,0.124006,-0.233912,0.363952,0.00121036,0.340339,0.299639,-0.200315,0.0565342,0.230195,-0.402394,0.239598,0.0238699,-0.0647166,-0.102861,0.173209,0.146814,-0.38588,-0.0315521,-0.601765,0.338555,-0.200155,-0.0916174,-0.0368736,0.269378,-1053.98
-1059.51,0.944474,0.200574,4,15,0,1076.31,0.358201,0.331492,-0.298493,0.162278,-0.214866,0.031557,0.0132166,-0.0237064,0.129626,-0.15395,0.124379,0.0704479,-0.236475,0.220762,-0.193701,0.113898,-0.249808,-0.300842,-0.177423,0.205017,0.256377,0.6031,0.723783,-0.0813247,0.0346939,0.0438482,0.242714,0.103705,0.316017,0.0758956,-0.0241367,0.204004,0.13424,0.272923,-0.127853,0.277858,0.0933039,0.540629,0.1207,0.358201,0.331492,-0.298493,0.162278,-0.214866,0.031557,0.0132166,-0.0237064,0.129626,-0.15395,0.124379,0.0704479,-0.236475,0.220762,-0.193701,0.113898,-0.249808,-0.300842,-0.177423,0.293407,-1058.24
-1055.27,0.982769,0.200574,4,15,0,1076.91,0.486702,0.414926,-0.293539,-0.163933,0.195449,-0.281646,0.26711,0.0558139,-0.207142,-0.105122,0.00448984,0.271998,-0.488417,0.0634293,-0.420523,0.120207,-0.0960534,-0.124644,-0.0528028,0.345562,0.169842,0.404538,0.208545,-0.139245,0.439705,0.0580838,-0.162299,0.28469,-0.118569,0.0574889,0.140742,0.326484,0.306735,0.414591,-0.173666,0.145108,-0.251812,0.203036,0.0595588,0.486702,0.414926,-0.293539,-0.163933,0.195449,-0.281646,0.26711,0.0558139,-0.207142,-0.105122,0.00448984,0.271998,-0.488417,0.0634293,-0.420523,0.120207,-0.0960534,-0.124644,-0.0528028,0.353698,-1053.99
-1057.48,0.933474,0.200574,5,31,0,1072.21,0.421776,0.370053,-0.424099,-0.0364738,0.179595,-0.445427,0.185036,0.045414,-0.272871,-0.0690815,-0.0749256,0.254336,-0.385384,0.516817,-0.409736,0.181473,-0.111906,-0.222109,-0.0802653,0.323923,0.120594,0.387242,0.378875,-0.216742,0.272325,-0.0107871,-0.14852,0.332116,0.0782999,0.0632685,0.186058,0.347152,0.310444,0.391282,-0.190648,0.194909,-0.244162,0.210477,0.0440505,0.421776,0.370053,-0.424099,-0.0364738,0.179595,-0.445427,0.185036,0.045414,-0.272871,-0.0690815,-0.0749256,0.254336,-0.385384,0.516817,-0.409736,0.181473,-0.111906,-0.222109,-0.0802653,0.377778,-1056.05
-1056.76,0.997026,0.200574,4,31,0,1074.42,0.380276,0.378089,-0.408457,0.026652,0.217333,-0.435054,0.239875,0.0835267,-0.3198,0.00655042,-0.0637783,0.262964,-0.416908,0.455383,-0.324758,0.266513,-0.179806,-0.255773,-0.0894987,0.32155,0.115958,0.408791,0.382149,-0.207354,0.293253,0.0149971,-0.133434,0.339231,0.140426,-0.048916,0.18575,0.333377,0.318934,0.207423,-0.115686,0.242111,-0.161483,0.137116,0.0155054,0.380276,0.378089,-0.408457,0.026652,0.217333,-0.435054,0.239875,0.0835267,-0.3198,0.00655042,-0.0637783,0.262964,-0.416908,0.455383,-0.324758,0.266513,-0.179806,-0.255773,-0.0894987,0.17667,-1055.4
-1070.22,0.900491,0.200574,4,15,0,1087.77,0.356993,0.397327,-0.390472,0.200918,0.0633502,-0.0242714,-0.251829,-0.0682446,0.0411162,0.0852133,0.0358246,0.498632,-0.461501,0.217617,-0.151365,0.306741,-0.34019,-0.596041,-0.151586,0.390527,0.331351,0.66362,0.160105,0.200903,-0.0819978,0.39846,-0.00313387,0.143738,0.234742,-0.082505,0.0855057,-0.0143857,0.065352,0.209324,-0.0991406,0.141738,0.15824,0.380686,0.106808,0.356993,0.397327,-0.390472,0.200918,0.0633502,-0.0242714,-0.251829,-0.0682446,0.0411162,0.0852133,0.0358246,0.498632,-0.461501,0.217617,-0.151365,0.306741,-0.34019,-0.596041,-0.151586,0.231768,-1068.74
-1067.68,0.98754,0.200574,4,15,0,1086,0.2762,0.424822,-0.490728,-0.00813747,-0.00867806,0.0153314,-0.288338,0.0144861,0.0041967,-0.0388068,0.0728026,0.578189,-0.245449,0.2174,-0.174527,0.249666,-0.326625,-0.530111,0.0777166,0.383627,0.363663,0.558162,0.194985,0.148158,0.00671707,0.486271,0.01857,0.157358,0.1546,0.0754823,0.122773,0.0686575,0.255357,0.23964,-0.0260761,0.110863,-0.0212131,0.315619,0.255379,0.2762,0.424822,-0.490728,-0.00813747,-0.00867806,0.0153314,-0.288338,0.0144861,0.0041967,-0.0388068,0.0728026,0.578189,-0.245449,0.2174,-0.174527,0.249666,-0.326625,-0.530111,0.0777166,0.18059,-1066.29
-1060.18,0.981037,0.200574,4,15,0,1088.44,0.282149,0.142183,-0.475286,0.10339,-0.138086,-0.0789263,0.176534,-0.0722874,-0.150397,-0.105175,0.0694933,0.470733,-0.542906,0.244547,-0.0762903,0.257306,-0.0737763,-0.243761,0.0591531,0.434161,0.158115,0.595175,0.327408,-0.0935087,0.177832,0.28302,-0.0624157,0.228773,-0.102121,0.350254,-0.00136109,0.258712,0.0946195,0.358372,-0.275133,0.237175,-0.0627888,0.486221,0.0685782,0.282149,0.142183,-0.475286,0.10339,-0.138086,-0.0789263,0.176534,-0.0722874,-0.150397,-0.105175,0.0694933,0.470733,-0.542906,0.244547,-0.0762903,0.257306,-0.0737763,-0.243761,0.0591531,0.151404,-1058.82
-1059.01,0.989479,0.200574,4,15,0,1082.51,0.476304,0.540532,-0.218303,0.0215084,0.38374,-0.23163,0.115237,0.0287955,0.0556352,-0.121316,0.0257623,-0.0636943,-0.194176,0.159647,-0.566282,0.35139,-0.413668,-0.445786,-0.200609,-0.0279257,0.126054,0.253046,0.481563,0.0315359,0.426204,0.266965,0.0679667,-0.0499251,0.383051,-0.374064,0.209687,0.248466,0.372639,0.249573,-0.121331,0.0187525,-0.120813,0.342898,0.132372,0.476304,0.540532,-0.218303,0.0215084,0.38374,-0.23163,0.115237,0.0287955,0.0556352,-0.121316,0.0257623,-0.0636943,-0.194176,0.159647,-0.566282,0.35139,-0.413668,-0.445786,-0.200609,0.296914,-1057.48
-1051.53,0.998034,0.200574,4,15,0,1069.47,0.2511,0.262076,-0.251148,0.00890866,0.174693,-0.0614487,0.192048,0.187141,0.157753,-0.166297,-0.0331076,0.042525,-0.468454,0.158826,-0.511123,0.37417,-0.410721,-0.0133859,-0.0848373,0.209322,0.0962172,0.307409,0.387339,-0.0074897,0.427568,0.266203,0.0868508,0.346104,-0.156525,-0.178675,-0.0706286,0.273492,0.161295,0.369484,-0.103428,-0.046975,-0.00260511,0.455036,0.0980583,0.2511,0.262076,-0.251148,0.00890866,0.174693,-0.0614487,0.192048,0.187141,0.157753,-0.166297,-0.0331076,0.042525,-0.468454,0.158826,-0.511123,0.37417,-0.410721,-0.0133859,-0.0848373,0.19128,-1050.33
-1058.66,0.959277,0.200574,4,15,0,1070.59,0.643151,0.348579,-0.402135,0.0688716,0.0207728,-0.344319,0.328594,-0.154722,-0.038185,0.0341576,0.136477,0.294079,-0.619672,0.158922,-0.437857,0.185088,-0.144262,-0.147539,-0.175562,0.340881,0.125103,0.58278,0.59587,-0.171251,0.0735301,0.445439,-0.115718,-0.113284,-0.139294,0.166955,-0.00453259,0.119774,0.228967,0.10372,-0.228782,0.0953872,-0.128419,0.30392,-0.0392724,0.643151,0.348579,-0.402135,0.0688716,0.0207728,-0.344319,0.328594,-0.154722,-0.038185,0.0341576,0.136477,0.294079,-0.619672,0.158922,-0.437857,0.185088,-0.144262,-0.147539,-0.175562,0.245562,-1057.08
-1055.5,0.971254,0.200574,4,15,0,1079.23,0.165407,0.297681,-0.254427,0.0521631,0.226717,-0.336683,0.00937065,0.200001,-0.172966,-0.193349,0.213849,0.0105619,-0.45169,0.294647,-0.185797,0.363252,-0.220172,-0.349044,0.102902,0.113599,-0.0390241,0.344196,0.25256,-0.107568,0.443301,0.0200885,0.190171,0.270985,0.175132,-0.209472,0.0717457,0.394937,0.399527,0.433904,-0.0985746,0.0552245,-0.0101447,0.507246,0.00772908,0.165407,0.297681,-0.254427,0.0521631,0.226717,-0.336683,0.00937065,0.200001,-0.172966,-0.193349,0.213849,0.0105619,-0.45169,0.294647,-0.185797,0.363252,-0.220172,-0.349044,0.102902,0.227575,-1054.25
-1062.81,0.935404,0.200574,4,15,0,1078.52,0.200882,0.28899,-0.333746,-0.233685,0.0888691,0.0731838,0.146797,-0.0644742,-0.209158,-0.231146,0.180914,0.188757,-0.40384,0.212087,-0.473185,0.456238,-0.0344283,-0.00993751,-0.151544,0.269889,0.0840681,0.512941,0.521334,0.12708,0.450284,0.206119,0.0732039,0.289468,-0.0810039,0.00342112,-0.312332,0.330896,0.23403,0.531244,-0.371139,0.21103,-0.182822,0.708781,-0.127033,0.200882,0.28899,-0.333746,-0.233685,0.0888691,0.0731838,0.146797,-0.0644742,-0.209158,-0.231146,0.180914,0.188757,-0.40384,0.212087,-0.473185,0.456238,-0.0344283,-0.00993751,-0.151544,0.308426,-1061.1
-1064.19,0.974742,0.200574,4,15,0,1080.17,0.470908,0.351594,-0.359397,0.255898,0.0043957,-0.458817,0.114055,0.228164,0.106683,-0.0460159,0.0242066,0.267364,-0.367266,0.134372,-0.125759,-0.00711786,-0.52166,-0.370727,-0.0134284,0.155369,0.126637,0.430626,0.330335,-0.243158,0.365359,0.24799,-0.0829672,0.0931711,0.0618454,-0.0121071,0.465571,0.185077,0.274855,0.18243,0.234278,-0.183026,0.0087067,0.165156,0.398158,0.470908,0.351594,-0.359397,0.255898,0.0043957,-0.458817,0.114055,0.228164,0.106683,-0.0460159,0.0242066,0.267364,-0.367266,0.134372,-0.125759,-0.00711786,-0.52166,-0.370727,-0.0134284,0.312549,-1062.83
-1059.59,0.95644,0.200574,4,31,0,1082.46,0.498637,0.226023,-0.456742,0.195027,0.312693,0.0811431,0.234009,0.174628,-0.0207949,-0.263791,0.0626723,0.194176,-0.492918,0.332234,-0.465565,0.0952515,-0.585483,-0.269281,-0.0225495,0.200364,0.296654,0.336268,0.188745,-0.0509603,0.398764,0.175947,-0.109817,0.000186751,0.121436,-0.0446185,0.0434705,0.483052,0.451091,0.34586,-0.348442,0.0130041,-0.25259,0.198531,0.256411,0.498637,0.226023,-0.456742,0.195027,0.312693,0.0811431,0.234009,0.174628,-0.0207949,-0.263791,0.0626723,0.194176,-0.492918,0.332234,-0.465565,0.0952515,-0.585483,-0.269281,-0.0225495,0.170629,-1058
-1065.74,0.943499,0.200574,4,15,0,1088.93,0.387351,0.436607,-0.306429,0.169187,0.0203472,-0.378243,0.159038,0.306411,-0.259887,-0.325443,0.242597,0.0615418,-0.348239,0.104935,-0.0118881,0.145667,-0.819428,-0.0740644,0.168264,-0.0626552,0.213586,0.409786,0.305952,-0.11876,0.453799,0.299036,0.422257,0.185569,0.167076,0.297688,0.0105729,0.367582,0.256449,0.115551,-0.0869398,-0.109038,0.0880297,0.432884,0.0203392,0.387351,0.436607,-0.306429,0.169187,0.0203472,-0.378243,0.159038,0.306411,-0.259887,-0.325443,0.242597,0.0615418,-0.348239,0.104935,-0.0118881,0.145667,-0.819428,-0.0740644,0.168264,0.321675,-1064.14
-1063.09,0.693025,0.200574,5,31,0,1096.23,0.388454,0.337656,-0.335007,0.0537379,0.0316398,-0.171083,0.119504,-0.291513,0.126358,-0.21297,0.12,0.361965,-0.430305,0.237075,-0.772745,0.458262,0.174691,-0.204874,-0.239155,0.419324,-0.023902,0.464531,0.466223,-0.0106806,0.293359,0.257775,-0.310872,0.110235,0.0992477,-0.342695,0.0783527,-0.0780956,0.253591,0.46368,-0.221886,0.240022,-0.158764,0.450765,0.0708916,0.388454,0.337656,-0.335007,0.0537379,0.0316398,-0.171083,0.119504,-0.291513,0.126358,-0.21297,0.12,0.361965,-0.430305,0.237075,-0.772745,0.458262,0.174691,-0.204874,-0.239155,0.248309,-1061.33
-1064.01,0.979241,0.200574,5,31,0,1086.26,0.40104,0.336443,-0.385611,0.113819,0.145193,-0.208892,0.174911,0.465839,-0.150968,-0.0355443,0.172061,-0.0259558,-0.361633,0.0193347,-0.00491779,0.0824012,-0.836813,-0.167412,-0.00829865,-0.000216459,0.284979,0.376372,0.33879,-0.186894,0.358474,0.23143,0.258914,0.141369,0.116125,0.316566,-0.0185887,0.477013,0.201875,0.0905344,-0.161532,-0.115581,-0.0485727,0.443167,0.0427711,0.40104,0.336443,-0.385611,0.113819,0.145193,-0.208892,0.174911,0.465839,-0.150968,-0.0355443,0.172061,-0.0259558,-0.361633,0.0193347,-0.00491779,0.0824012,-0.836813,-0.167412,-0.00829865,0.275001,-1062.54
-1061.3,0.999619,0.200574,5,31,0,1075.89,0.39646,0.319935,-0.287747,0.0204213,0.0955431,-0.203102,0.088061,-0.382939,0.106234,-0.138159,0.0647483,0.337409,-0.471964,0.310243,-0.720876,0.446289,0.131261,-0.20925,-0.187425,0.41967,0.0161868,0.576736,0.419569,-0.0160012,0.338215,0.232609,-0.179233,0.112352,0.10503,-0.290567,0.16777,-0.0711556,0.307698,0.37797,-0.0441725,0.304415,-0.145921,0.457214,0.0639851,0.39646,0.319935,-0.287747,0.0204213,0.0955431,-0.203102,0.088061,-0.382939,0.106234,-0.138159,0.0647483,0.337409,-0.471964,0.310243,-0.720876,0.446289,0.131261,-0.20925,-0.187425,0.284859,-1059.59
-1060.84,0.894506,0.200574,5,31,0,1080.03,0.562122,0.338624,-0.462229,0.176937,0.00524429,-0.203026,0.135076,-0.340313,-0.0166021,-0.0450777,0.0970806,0.229451,-0.50713,0.37989,-0.597259,0.385407,-0.08142,-0.0390018,-0.0939582,0.231716,-0.107141,0.514029,0.341837,-0.0939072,0.379304,0.345538,-0.0298498,0.179747,0.0778151,-0.272731,0.231083,-0.0424064,0.0275821,0.483012,0.0979851,0.227889,-0.130794,0.55502,-0.0366919,0.562122,0.338624,-0.462229,0.176937,0.00524429,-0.203026,0.135076,-0.340313,-0.0166021,-0.0450777,0.0970806,0.229451,-0.50713,0.37989,-0.597259,0.385407,-0.08142,-0.0390018,-0.0939582,0.0761849,-1059.16
-1058.14,0.97975,0.200574,4,15,0,1078.96,0.476911,0.147506,-0.677861,-0.0748392,0.118643,-0.039744,-0.0279769,-0.058455,0.165604,-0.261239,0.11652,0.126769,-0.116658,0.185529,-0.315892,0.280139,0.0288721,-0.209918,0.0465645,0.145993,0.131345,0.249147,0.352868,-0.123578,0.254287,0.196117,-0.092994,0.147485,0.19024,-0.129444,-0.124842,0.0585373,0.220466,0.551365,0.132305,0.238219,-0.190598,0.472679,0.0154013,0.476911,0.147506,-0.677861,-0.0748392,0.118643,-0.039744,-0.0279769,-0.058455,0.165604,-0.261239,0.11652,0.126769,-0.116658,0.185529,-0.315892,0.280139,0.0288721,-0.209918,0.0465645,0.0895265,-1057.01
-1060.96,0.990665,0.200574,4,15,0,1078.07,0.330734,0.430679,-0.218649,-0.00895062,0.17859,-0.0904589,0.20331,-0.0807079,-0.0967183,0.0514196,0.0945023,0.229968,-0.779661,0.264046,-0.242037,0.417601,-0.522341,-0.28916,-0.0151168,0.276662,-0.0418083,0.717234,0.263847,0.0703739,0.412184,0.212935,-0.151766,0.132191,0.0571541,0.126969,0.251134,0.407301,0.443259,0.1016,-0.567695,0.0291344,-0.0539302,0.46354,0.000377101,0.330734,0.430679,-0.218649,-0.00895062,0.17859,-0.0904589,0.20331,-0.0807079,-0.0967183,0.0514196,0.0945023,0.229968,-0.779661,0.264046,-0.242037,0.417601,-0.522341,-0.28916,-0.0151168,0.142951,-1059.11
-1062.15,0.964983,0.200574,5,31,0,1077.16,0.323765,0.49332,-0.292871,0.0452809,0.229219,-0.135909,0.226384,-0.0223033,-0.145162,0.054658,0.109833,0.220094,-0.831867,0.263805,-0.257497,0.40589,-0.518718,-0.369909,-0.00804735,0.381178,-0.00925209,0.670584,0.331832,0.0872257,0.383726,0.20192,-0.147048,0.0744294,0.0628307,0.0896442,0.194512,0.280989,0.513837,0.0875196,-0.624224,0.0161399,-0.0883484,0.434134,-0.156543,0.323765,0.49332,-0.292871,0.0452809,0.229219,-0.135909,0.226384,-0.0223033,-0.145162,0.054658,0.109833,0.220094,-0.831867,0.263805,-0.257497,0.40589,-0.518718,-0.369909,-0.00804735,0.210035,-1060.16
-1060.46,0.972174,0.200574,5,31,0,1080.33,0.454918,0.173463,-0.373924,0.0969512,-0.0182569,-0.236732,0.0285655,0.188689,0.102169,-0.274738,0.158518,0.102197,0.0325936,0.0798852,-0.487892,0.0542378,-0.0697079,-0.0127844,-0.152102,0.0840402,0.278202,0.1685,0.466632,-0.214333,0.291942,0.321183,0.141192,0.15328,0.164259,-0.0833788,-0.0158697,0.150316,0.0231651,0.437919,0.304091,0.190033,-0.126581,0.481145,0.231559,0.454918,0.173463,-0.373924,0.0969512,-0.0182569,-0.236732,0.0285655,0.188689,0.102169,-0.274738,0.158518,0.102197,0.0325936,0.0798852,-0.487892,0.0542378,-0.0697079,-0.0127844,-0.152102,0.15395,-1059.38
-1057.38,0.774594,0.200574,4,15,0,1078.83,0.311189,0.442716,-0.296105,0.0768738,0.245755,-0.0583634,0.297226,0.0994061,0.0501472,-0.053485,0.235814,0.17311,-0.738715,0.160321,-0.483476,0.337062,-0.502228,-0.408753,-0.115342,0.36832,0.0229694,0.667045,0.472523,0.0878429,0.22574,0.131519,-0.175794,0.215499,0.135926,0.0274894,0.190128,0.2282,0.572428,0.175592,-0.387369,0.0920835,-0.090755,0.334093,0.017211,0.311189,0.442716,-0.296105,0.0768738,0.245755,-0.0583634,0.297226,0.0994061,0.0501472,-0.053485,0.235814,0.17311,-0.738715,0.160321,-0.483476,0.337062,-0.502228,-0.408753,-0.115342,0.226847,-1055.53
-1059.65,0.886992,0.200574,4,31,0,1078.65,0.583851,0.410001,-0.2759,0.0135478,0.0505322,-0.53323,0.240291,-0.0866945,0.0793425,-0.164252,-0.00512732,0.272966,-0.163636,0.128659,-0.188112,0.377268,-0.709867,-0.207231,-0.107552,0.238558,0.120031,0.347019,0.574447,-0.353833,0.401276,0.33579,-0.125343,0.0550538,-0.0712855,0.0458449,0.0509723,-0.144255,0.294378,0.249139,-0.247042,-0.0200301,-0.415261,0.35513,0.0781482,0.583851,0.410001,-0.2759,0.0135478,0.0505322,-0.53323,0.240291,-0.0866945,0.0793425,-0.164252,-0.00512732,0.272966,-0.163636,0.128659,-0.188112,0.377268,-0.709867,-0.207231,-0.107552,0.285144,-1058
-1064.09,0.971405,0.200574,5,31,0,1083.59,0.482292,0.441213,-0.287992,0.000385703,0.319094,-0.0967188,0.0159833,0.285595,-0.286633,-0.128211,0.0707209,0.240892,-0.244073,-0.227547,-0.65274,0.286358,-0.0981179,-0.303953,-0.089641,0.0672805,0.298923,0.168132,0.394796,-0.216732,0.423634,0.339605,0.0552333,0.397846,0.00549349,0.171304,0.0354079,0.323018,0.0763668,0.323944,0.0656138,0.21247,-0.473796,0.379977,-0.204954,0.482292,0.441213,-0.287992,0.000385703,0.319094,-0.0967188,0.0159833,0.285595,-0.286633,-0.128211,0.0707209,0.240892,-0.244073,-0.227547,-0.65274,0.286358,-0.0981179,-0.303953,-0.089641,0.273092,-1062.55
-1067.53,0.861937,0.200574,4,15,0,1083.99,0.506844,0.461094,-0.23345,0.227032,0.187778,-0.184983,0.0971342,0.285422,-0.120691,-0.0879309,-0.0158272,0.193609,-0.0634397,-0.179703,-0.815323,0.349534,-0.200824,-0.332235,-0.122003,0.051116,0.260106,0.399546,0.302584,-0.342002,0.303385,0.430073,0.01432,0.559479,-0.141633,0.132618,0.163087,0.278334,0.193814,0.373,-0.0367762,0.301217,-0.396163,0.389886,-0.0941848,0.506844,0.461094,-0.23345,0.227032,0.187778,-0.184983,0.0971342,0.285422,-0.120691,-0.0879309,-0.0158272,0.193609,-0.0634397,-0.179703,-0.815323,0.349534,-0.200824,-0.332235,-0.122003,0.047964,-1065.76
-1067.64,0.996256,0.200574,5,31,0,1091.64,0.484715,0.233927,-0.264589,-0.180147,0.128727,-0.0469613,0.240836,-0.0802319,0.163852,0.0501629,-0.187485,0.24521,-0.574174,0.516969,-0.182037,0.112083,-0.445603,-0.503418,-0.00757169,0.506257,0.188486,0.490147,0.464657,-0.0773491,0.379844,-0.0406965,-0.00389654,-0.28948,0.166848,0.0462597,0.139177,0.317888,0.469769,0.229585,-0.0771061,0.0403431,-0.332006,0.41233,-0.195286,0.484715,0.233927,-0.264589,-0.180147,0.128727,-0.0469613,0.240836,-0.0802319,0.163852,0.0501629,-0.187485,0.24521,-0.574174,0.516969,-0.182037,0.112083,-0.445603,-0.503418,-0.00757169,0.295737,-1065.93
-1072.45,0.978602,0.200574,4,15,0,1085.01,0.374468,0.236767,-0.224016,-0.193351,0.170728,-0.0652648,0.215915,-0.0493072,0.228021,0.169215,-0.266832,0.190337,-0.490917,0.382473,-0.124721,0.0688343,-0.517929,-0.412877,0.116032,0.611444,0.147509,0.59864,0.402693,-0.156686,0.327851,-0.0759263,-0.123227,-0.137108,0.0909038,-0.157246,0.0897199,0.1636,0.556774,0.128865,-0.145726,0.153223,-0.222487,0.440664,-0.206794,0.374468,0.236767,-0.224016,-0.193351,0.170728,-0.0652648,0.215915,-0.0493072,0.228021,0.169215,-0.266832,0.190337,-0.490917,0.382473,-0.124721,0.0688343,-0.517929,-0.412877,0.116032,0.192425,-1070.84
-1061.22,0.999821,0.200574,4,31,0,1091.44,0.374287,0.50669,-0.504501,0.220302,0.256064,-0.442835,0.016987,0.151949,0.130126,-0.339507,0.14805,0.158878,-0.251845,0.181268,-0.505427,0.355184,-0.65576,-0.347681,0.200482,0.022237,0.103744,0.255761,0.324019,0.101152,0.347706,0.24451,0.228096,-0.24723,-0.0199665,-0.284548,-0.117026,0.182031,0.278082,0.35807,-0.132723,0.149587,-0.0539961,0.439862,0.283848,0.374287,0.50669,-0.504501,0.220302,0.256064,-0.442835,0.016987,0.151949,0.130126,-0.339507,0.14805,0.158878,-0.251845,0.181268,-0.505427,0.355184,-0.65576,-0.347681,0.200482,0.347289,-1059.53
