# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ko_st791.json
# init = 2 (Default)
# random
#   seed = 47411
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3q3l15cz_/poisson_3-20250829005352_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1060.11,0.914263,0.208654,4,15,0,1081.81,0.510634,0.16764,-0.360511,0.0726084,0.00760336,-0.269114,0.165633,0.116856,0.026544,-0.089325,0.458002,0.128514,-0.337568,0.0477356,-0.455077,0.31587,-0.237208,-0.494121,-0.164299,0.386664,0.229009,0.109064,0.181488,0.1289,0.149719,0.0300606,-0.182514,0.042575,-0.0305855,0.0544775,0.261018,0.161768,0.326696,0.36581,-0.378481,0.160279,-0.261684,0.487196,0.0240893,0.510634,0.16764,-0.360511,0.0726084,0.00760336,-0.269114,0.165633,0.116856,0.026544,-0.089325,0.458002,0.128514,-0.337568,0.0477356,-0.455077,0.31587,-0.237208,-0.494121,-0.164299,0.389581,-1058.78
-1054.51,0.741333,0.208654,4,15,0,1079.79,0.427732,0.511162,-0.301371,-0.0358437,0.00394682,-0.0331521,-0.0275016,-0.12689,0.0560021,-0.205706,-0.000225217,0.248206,-0.248287,0.164219,-0.36931,0.35352,-0.154879,-0.343099,-0.300412,0.355399,0.210735,0.414931,0.241693,-0.134523,0.465411,0.11727,-0.267616,0.184861,0.0349945,0.158205,0.333382,0.288082,0.256733,0.138961,0.0233766,0.0826431,-0.0831115,0.474873,0.187748,0.427732,0.511162,-0.301371,-0.0358437,0.00394682,-0.0331521,-0.0275016,-0.12689,0.0560021,-0.205706,-0.000225217,0.248206,-0.248287,0.164219,-0.36931,0.35352,-0.154879,-0.343099,-0.300412,0.381891,-1053.22
-1056.87,0.989048,0.208654,4,15,0,1074.77,0.417336,0.48297,-0.35457,-0.0552634,0.0273616,0.0382507,0.101101,0.0563602,-0.106425,-0.385319,0.327158,0.199502,-0.244029,0.141845,-0.427826,0.375177,-0.446442,-0.292952,-0.170998,-0.0497767,0.298362,0.40266,0.378927,-0.25435,0.367176,0.288034,-0.240086,0.0541016,0.434246,0.106777,0.256783,0.227569,0.436206,0.190646,0.106494,-0.0346109,-0.24117,0.496006,0.132853,0.417336,0.48297,-0.35457,-0.0552634,0.0273616,0.0382507,0.101101,0.0563602,-0.106425,-0.385319,0.327158,0.199502,-0.244029,0.141845,-0.427826,0.375177,-0.446442,-0.292952,-0.170998,0.316762,-1055.27
-1064.45,0.951662,0.208654,4,15,0,1080.15,0.411628,0.40457,-0.275095,-0.0197655,-0.114867,0.0694049,-0.207949,-0.0373079,-0.203207,-0.222907,0.232443,0.00569003,-0.18716,0.366007,-0.457127,0.487857,-0.208657,-0.12972,-0.266701,-0.0612725,0.381132,0.351713,0.407865,-0.0499568,0.302768,0.0766173,-0.215913,0.210397,0.32135,0.223592,-0.14485,0.174604,0.370162,0.0869906,0.0331022,0.0559661,-0.120267,0.715507,0.0346569,0.411628,0.40457,-0.275095,-0.0197655,-0.114867,0.0694049,-0.207949,-0.0373079,-0.203207,-0.222907,0.232443,0.00569003,-0.18716,0.366007,-0.457127,0.487857,-0.208657,-0.12972,-0.266701,0.352864,-1063.02
-1060.86,0.920525,0.208654,4,15,0,1084.65,0.470623,0.508143,-0.390702,0.0716031,-0.139024,-0.131829,0.189569,0.273038,0.161534,-0.31813,-0.093075,0.10809,-0.512043,0.399738,-0.598792,0.362775,-0.146391,-0.238992,-0.030472,0.0683454,0.205364,0.615139,0.492483,0.195519,0.21873,0.295522,0.0207909,0.0667849,0.0871917,-0.239434,-0.170981,0.302913,0.216486,0.0961658,-0.0224601,-0.105539,-0.128116,0.23065,0.00409465,0.470623,0.508143,-0.390702,0.0716031,-0.139024,-0.131829,0.189569,0.273038,0.161534,-0.31813,-0.093075,0.10809,-0.512043,0.399738,-0.598792,0.362775,-0.146391,-0.238992,-0.030472,0.0543368,-1059.32
-1062.44,0.95797,0.208654,4,31,0,1076.1,0.39489,0.552535,-0.385067,0.0790471,-0.179887,-0.129104,0.131229,0.299725,0.0446867,-0.365511,0.0144098,0.133973,-0.439763,0.252581,-0.682789,0.379382,-0.217492,-0.259875,-0.119263,0.219421,0.015708,0.623147,0.425656,0.186118,0.283772,0.204182,0.0217348,0.265028,-0.0900787,-0.0855297,-0.0241803,0.464288,0.270274,-0.0426231,0.0264336,-0.0195204,-0.0080344,0.23715,-0.0990195,0.39489,0.552535,-0.385067,0.0790471,-0.179887,-0.129104,0.131229,0.299725,0.0446867,-0.365511,0.0144098,0.133973,-0.439763,0.252581,-0.682789,0.379382,-0.217492,-0.259875,-0.119263,0.496292,-1060.87
-1060.61,0.999592,0.208654,5,31,0,1084.76,0.362372,0.0954175,-0.365879,0.0389376,0.288208,-0.251878,0.173954,-0.153413,-0.0409242,0.0830878,0.279483,0.244453,-0.364371,-0.0140972,-0.145661,0.176004,-0.462732,-0.139459,-0.0491267,0.170092,0.316466,0.262403,0.360408,-0.302955,0.329336,0.178363,-0.0435683,-0.176369,0.24119,0.0790072,0.138417,-0.0478134,0.233269,0.623513,-0.156716,0.280248,-0.189431,0.603405,0.139249,0.362372,0.0954175,-0.365879,0.0389376,0.288208,-0.251878,0.173954,-0.153413,-0.0409242,0.0830878,0.279483,0.244453,-0.364371,-0.0140972,-0.145661,0.176004,-0.462732,-0.139459,-0.0491267,0.245625,-1059.26
-1058.31,0.876675,0.208654,5,31,0,1078.94,0.559078,0.451661,-0.697861,-0.0738812,0.214648,-0.173838,0.189768,0.105584,-0.0924973,-0.104345,0.277554,0.191448,-0.428853,0.48799,-0.41659,0.126387,-0.460386,-0.29489,-0.185445,0.348452,0.388953,0.240232,0.342988,-0.0374105,0.011926,0.0658242,-0.0204268,0.0650941,0.0451616,0.00764095,0.0792457,-0.0602183,0.167693,0.380092,-0.185704,0.0584106,-0.0673494,0.539817,0.0783752,0.559078,0.451661,-0.697861,-0.0738812,0.214648,-0.173838,0.189768,0.105584,-0.0924973,-0.104345,0.277554,0.191448,-0.428853,0.48799,-0.41659,0.126387,-0.460386,-0.29489,-0.185445,0.324467,-1056.72
-1054.4,0.994733,0.208654,4,15,0,1072.01,0.0904121,0.438962,-0.430709,0.0906437,0.27621,-0.0841941,0.119651,-0.0269975,0.0466479,-0.104001,0.060458,0.14886,-0.3596,0.178936,-0.527987,0.355033,-0.165034,-0.175366,-0.110963,0.015064,0.0249291,0.557351,0.412824,-0.0641544,0.650184,0.214183,0.0395113,0.0291275,0.14536,0.0217845,-0.0967329,0.398632,0.215022,0.248348,0.187101,0.0867554,-0.000913327,0.458939,0.0103014,0.0904121,0.438962,-0.430709,0.0906437,0.27621,-0.0841941,0.119651,-0.0269975,0.0466479,-0.104001,0.060458,0.14886,-0.3596,0.178936,-0.527987,0.355033,-0.165034,-0.175366,-0.110963,0.179037,-1053.07
-1064.8,0.953037,0.208654,4,15,0,1078.46,0.034997,0.458068,-0.312216,-0.00685766,-0.0423321,0.238661,0.331672,0.291109,0.189649,0.0940319,0.174964,0.0859017,-0.486447,-0.0359574,-0.53603,0.375199,-0.652206,-0.236613,-0.157259,0.229619,-0.0632441,0.546328,0.420057,0.12131,0.526301,0.244892,0.186571,0.098532,0.0861372,0.136446,0.0618827,0.268536,0.0800024,0.336399,-0.102849,0.0637641,-0.0570164,0.22451,-0.00461915,0.034997,0.458068,-0.312216,-0.00685766,-0.0423321,0.238661,0.331672,0.291109,0.189649,0.0940319,0.174964,0.0859017,-0.486447,-0.0359574,-0.53603,0.375199,-0.652206,-0.236613,-0.157259,0.191667,-1063.28
-1052.41,0.996657,0.208654,4,15,0,1077.72,0.481467,0.18633,-0.275872,-0.139172,0.00867989,-0.280641,0.248638,0.0696044,-0.0414845,0.0887605,0.168574,0.138479,-0.361032,0.302565,-0.326935,0.191855,-0.335141,-0.35935,-0.0744269,0.114036,0.270415,0.244759,0.273402,0.00707711,0.249557,0.304052,-0.0383857,-0.108274,0.127069,0.00431535,-0.0356107,0.22671,0.314383,0.0995262,0.0168319,-0.0211865,0.0280569,0.630333,-0.0717549,0.481467,0.18633,-0.275872,-0.139172,0.00867989,-0.280641,0.248638,0.0696044,-0.0414845,0.0887605,0.168574,0.138479,-0.361032,0.302565,-0.326935,0.191855,-0.335141,-0.35935,-0.0744269,0.309101,-1051.34
-1056.88,0.96039,0.208654,5,31,0,1070.15,0.253889,0.422682,-0.301536,0.254521,0.094826,-0.151668,0.0573557,0.135002,-0.19379,-0.345383,0.0346485,0.292563,-0.398223,0.0551467,-0.364091,0.305263,-0.341481,0.0458588,-0.0490325,0.332168,0.0519179,0.406968,0.476693,-0.194941,0.237718,0.0583373,0.116754,0.074662,-0.046376,-0.00516321,0.274253,0.0817026,0.31216,0.50356,-0.514185,0.218686,-0.292713,0.379424,0.238656,0.253889,0.422682,-0.301536,0.254521,0.094826,-0.151668,0.0573557,0.135002,-0.19379,-0.345383,0.0346485,0.292563,-0.398223,0.0551467,-0.364091,0.305263,-0.341481,0.0458588,-0.0490325,0.193448,-1055.45
-1059.15,0.984883,0.208654,4,15,0,1076.64,0.362491,0.42221,-0.382119,0.17305,0.129526,-0.21232,0.0189737,0.176789,-0.199456,-0.349193,0.0689464,0.35709,-0.267428,0.0287656,-0.301008,0.215224,-0.414714,0.0825034,-0.24297,0.348208,-0.130341,0.300811,0.476,-0.04656,0.315052,0.129966,-0.111001,0.082654,-0.077705,0.0719412,0.272973,0.0233663,0.275888,0.521332,-0.486603,0.115806,-0.319372,0.561871,0.187188,0.362491,0.42221,-0.382119,0.17305,0.129526,-0.21232,0.0189737,0.176789,-0.199456,-0.349193,0.0689464,0.35709,-0.267428,0.0287656,-0.301008,0.215224,-0.414714,0.0825034,-0.24297,0.33364,-1057.63
-1056.27,0.98043,0.208654,4,15,0,1076.44,0.421522,0.282864,-0.382849,-0.0168044,0.0114379,-0.146805,0.291256,0.0439903,0.122757,-0.0706147,0.185868,0.0355444,-0.50033,0.0825876,-0.27855,0.348141,-0.343372,-0.400126,0.111097,0.107306,0.400006,0.58416,0.217813,-0.071549,0.361856,0.387255,0.171437,0.0191746,0.267398,0.0241307,-0.157831,0.137456,0.238636,0.0731004,0.285314,0.0478181,-0.0187294,0.350253,-0.0207031,0.421522,0.282864,-0.382849,-0.0168044,0.0114379,-0.146805,0.291256,0.0439903,0.122757,-0.0706147,0.185868,0.0355444,-0.50033,0.0825876,-0.27855,0.348141,-0.343372,-0.400126,0.111097,0.202385,-1054.99
-1058.28,0.984079,0.208654,4,15,0,1074.05,0.251634,0.299073,-0.0736562,-0.0712035,0.294106,-0.195986,0.046697,0.0729275,-0.0628454,-0.208259,0.188596,0.137587,-0.350484,0.0917813,-0.20566,0.304824,-0.361086,-0.205667,-0.284389,0.322966,0.0350003,0.274711,0.438662,0.221482,0.281346,0.14384,-0.00912575,-0.0109787,0.0190422,0.249673,0.1078,0.306637,0.420186,0.568733,-0.300843,-0.0108864,-0.528358,0.478462,-0.0998143,0.251634,0.299073,-0.0736562,-0.0712035,0.294106,-0.195986,0.046697,0.0729275,-0.0628454,-0.208259,0.188596,0.137587,-0.350484,0.0917813,-0.20566,0.304824,-0.361086,-0.205667,-0.284389,0.332012,-1056.92
-1052.21,0.805195,0.208654,4,15,0,1075.29,0.426403,0.26834,-0.453993,0.044478,-0.0341245,-0.33432,0.213508,-0.101673,0.0268276,-0.0592436,0.130989,0.236961,-0.222383,0.238933,-0.320283,0.340258,-0.27804,-0.261582,-0.242322,0.17627,0.235728,0.575473,0.391709,-0.189979,0.370329,0.295027,-0.0889501,0.230118,0.148372,-0.14965,-0.0346747,0.0874135,0.216645,0.143579,0.190473,0.237591,0.131708,0.380924,0.274373,0.426403,0.26834,-0.453993,0.044478,-0.0341245,-0.33432,0.213508,-0.101673,0.0268276,-0.0592436,0.130989,0.236961,-0.222383,0.238933,-0.320283,0.340258,-0.27804,-0.261582,-0.242322,0.381267,-1050.92
-1053.49,0.985564,0.208654,4,15,0,1068.72,0.373405,0.331391,-0.154215,0.155201,0.212168,-0.167526,0.052039,0.177163,-0.036397,-0.20297,0.144265,0.100792,-0.432535,0.0846877,-0.534464,0.245281,-0.306232,-0.26735,0.114228,0.121734,0.0636551,0.31478,0.445208,0.0673551,0.250818,0.20125,0.0639949,0.0278355,0.0919434,0.198129,0.164673,0.381247,0.27707,0.439451,-0.423178,-0.0516818,-0.424124,0.554852,-0.199951,0.373405,0.331391,-0.154215,0.155201,0.212168,-0.167526,0.052039,0.177163,-0.036397,-0.20297,0.144265,0.100792,-0.432535,0.0846877,-0.534464,0.245281,-0.306232,-0.26735,0.114228,0.111067,-1052.08
-1054.61,0.801423,0.208654,4,15,0,1069.91,0.380057,0.21049,-0.35532,0.00514988,-0.136647,-0.351562,0.313866,0.0645546,0.0454822,0.0381719,0.139136,0.181302,-0.341471,0.050194,-0.228949,0.332414,-0.402751,-0.245986,-0.116548,0.199764,0.0432528,0.398804,0.554977,0.0919728,0.415708,0.243398,0.0242932,0.271963,0.0979373,-0.316166,0.205202,0.425722,0.23294,0.526303,-0.0682843,0.255556,-0.0335766,0.507542,-0.0924797,0.380057,0.21049,-0.35532,0.00514988,-0.136647,-0.351562,0.313866,0.0645546,0.0454822,0.0381719,0.139136,0.181302,-0.341471,0.050194,-0.228949,0.332414,-0.402751,-0.245986,-0.116548,0.418417,-1053.13
-1057,0.852054,0.208654,5,31,0,1075.34,0.49534,0.412363,-0.236759,-0.184728,0.114315,-0.0668438,0.080955,-0.0775471,0.0556487,-0.153035,0.125018,0.196713,-0.730177,0.0752572,-0.343475,0.41391,-0.485455,-0.0257794,-0.0146202,0.37054,0.12605,0.336369,0.114056,0.0386801,0.202596,0.221892,-0.0090349,-0.0672901,0.0527287,0.103988,0.00100552,0.12837,0.407752,0.0319486,-0.337325,0.10844,-0.320091,0.448322,0.217419,0.49534,0.412363,-0.236759,-0.184728,0.114315,-0.0668438,0.080955,-0.0775471,0.0556487,-0.153035,0.125018,0.196713,-0.730177,0.0752572,-0.343475,0.41391,-0.485455,-0.0257794,-0.0146202,0.3489,-1055.63
-1054.84,0.995147,0.208654,4,15,0,1072.29,0.342399,0.160754,-0.265504,-0.0905614,0.072204,-0.0302746,0.140685,0.136304,-0.0801824,-0.0599876,0.210898,0.183629,-0.588046,0.230374,-0.636776,0.352658,-0.131353,-0.17187,-0.109741,-0.0382431,0.223085,0.460707,0.147016,0.0510276,0.421596,0.211883,0.11479,-0.162859,0.17825,0.182869,0.0250821,0.159151,0.24887,0.0937967,-0.276063,0.235275,-0.107806,0.277067,-0.0421107,0.342399,0.160754,-0.265504,-0.0905614,0.072204,-0.0302746,0.140685,0.136304,-0.0801824,-0.0599876,0.210898,0.183629,-0.588046,0.230374,-0.636776,0.352658,-0.131353,-0.17187,-0.109741,0.334391,-1053.71
-1060.15,0.880764,0.208654,4,15,0,1075.38,0.311179,0.324086,-0.581801,0.182331,0.084115,-0.195718,0.195157,0.0362607,0.226191,-0.218162,0.219352,0.235675,-0.274131,0.0147732,-0.26388,0.0393457,-0.265999,0.0626179,-0.299944,0.340261,0.381262,0.43029,0.55501,-0.180479,0.155046,-0.101697,0.0961387,0.334831,0.0460068,-0.196762,0.00585021,0.115854,0.187495,0.133039,0.00978552,0.0782163,-0.0336753,0.637423,0.010468,0.311179,0.324086,-0.581801,0.182331,0.084115,-0.195718,0.195157,0.0362607,0.226191,-0.218162,0.219352,0.235675,-0.274131,0.0147732,-0.26388,0.0393457,-0.265999,0.0626179,-0.299944,0.168551,-1058.84
-1074.11,0.938593,0.208654,5,31,0,1092.92,0.367561,0.302469,-0.320783,0.120704,0.0914872,-0.469296,0.150547,0.0767126,0.279765,-0.422785,0.0831561,0.31133,-0.579665,0.025461,-0.228026,0.458196,-0.475743,0.0557292,-0.0189252,0.339919,0.194283,0.340133,0.255468,0.122083,0.241413,0.0401549,-0.103642,0.446103,-0.095204,-0.475731,-0.0656175,-0.035441,0.411863,0.169359,0.381628,-0.108916,0.233352,0.647235,0.224017,0.367561,0.302469,-0.320783,0.120704,0.0914872,-0.469296,0.150547,0.0767126,0.279765,-0.422785,0.0831561,0.31133,-0.579665,0.025461,-0.228026,0.458196,-0.475743,0.0557292,-0.0189252,0.192105,-1072.34
-1062.37,0.988067,0.208654,5,31,0,1094.56,0.0258034,0.238284,-0.1879,0.294024,0.12881,-0.247555,0.392055,0.0453468,-0.202995,0.136837,0.0108627,0.314632,-0.376942,0.445339,-0.482439,-0.0490974,-0.258985,-0.363086,-0.0302196,0.119147,0.29177,0.391781,0.35802,-0.283216,0.39515,0.256625,0.114595,0.17061,0.148961,-0.130093,0.0721978,0.186858,0.12205,0.311233,-0.2893,0.017636,-0.164779,0.316231,-0.0167396,0.0258034,0.238284,-0.1879,0.294024,0.12881,-0.247555,0.392055,0.0453468,-0.202995,0.136837,0.0108627,0.314632,-0.376942,0.445339,-0.482439,-0.0490974,-0.258985,-0.363086,-0.0302196,0.167224,-1061.13
-1056.9,0.970938,0.208654,4,15,0,1079.97,0.368005,0.383666,-0.246622,0.0637788,0.0436513,-0.33706,0.0782698,-0.00944789,-0.16653,0.0423198,0.00318211,0.127802,-0.655597,0.220431,-0.383591,0.485077,-0.184243,0.0749385,-0.231331,0.225194,0.171119,0.246769,0.585318,-0.403671,0.37932,0.255584,0.102828,-0.0236224,0.123487,-0.141372,0.119223,0.366744,0.401118,0.292607,-0.28137,0.210271,-0.0580683,0.673281,0.0871549,0.368005,0.383666,-0.246622,0.0637788,0.0436513,-0.33706,0.0782698,-0.00944789,-0.16653,0.0423198,0.00318211,0.127802,-0.655597,0.220431,-0.383591,0.485077,-0.184243,0.0749385,-0.231331,0.323299,-1055.23
-1062.14,0.894756,0.208654,4,15,0,1076.75,0.582506,0.358066,-0.170746,0.0315614,0.119067,-0.13332,-0.0101891,-0.0232066,-0.122643,0.0404513,0.0167254,0.250411,-0.839318,0.197529,-0.342699,0.366756,-0.269508,0.0114447,-0.112775,0.326997,0.177749,0.358014,0.554272,-0.491654,0.217491,0.180951,0.170826,-0.102431,0.186381,-0.0857969,0.195324,0.494707,0.427477,0.447652,-0.184331,0.308085,-0.111022,0.510099,-0.111978,0.582506,0.358066,-0.170746,0.0315614,0.119067,-0.13332,-0.0101891,-0.0232066,-0.122643,0.0404513,0.0167254,0.250411,-0.839318,0.197529,-0.342699,0.366756,-0.269508,0.0114447,-0.112775,0.0498862,-1060.27
-1056.3,0.996444,0.208654,4,15,0,1078.72,0.391811,0.233093,-0.301216,0.107577,0.165216,-0.0449602,0.12391,-0.134303,0.125443,-0.21383,-0.0838339,0.122988,-0.422315,0.107902,-0.133568,0.221525,-0.136109,-0.267672,-0.184468,0.187841,0.258549,0.592485,0.302776,-0.173187,0.513464,0.342194,-0.1447,0.0186223,0.384253,-0.0346742,0.283024,-0.0380713,0.450243,0.330005,-0.220952,0.0241152,-0.344352,0.439834,0.117818,0.391811,0.233093,-0.301216,0.107577,0.165216,-0.0449602,0.12391,-0.134303,0.125443,-0.21383,-0.0838339,0.122988,-0.422315,0.107902,-0.133568,0.221525,-0.136109,-0.267672,-0.184468,0.32281,-1054.93
-1056.95,0.957754,0.208654,4,15,0,1072.27,0.300529,0.295451,-0.499008,0.181943,0.188624,-0.28935,0.121913,0.00674908,-0.0100271,0.062307,0.352388,-0.00111123,-0.369007,0.282808,-0.145063,0.348442,-0.366099,-0.237052,-0.333185,0.360375,0.0948668,0.588183,0.456905,-0.0974943,0.230993,0.225277,-0.0799246,0.340702,-0.0808763,0.229534,-0.253465,0.104906,0.324867,0.311537,0.0639822,0.152107,-0.108976,0.632221,0.00766549,0.300529,0.295451,-0.499008,0.181943,0.188624,-0.28935,0.121913,0.00674908,-0.0100271,0.062307,0.352388,-0.00111123,-0.369007,0.282808,-0.145063,0.348442,-0.366099,-0.237052,-0.333185,0.108747,-1055.4
-1054.12,0.999117,0.208654,4,15,0,1070.61,0.32721,0.0443692,-0.251728,0.298841,0.174253,-0.390087,0.0628211,0.0550528,-0.101334,-0.201547,-0.0343949,0.183464,-0.319297,0.337879,-0.647908,0.39885,-0.283356,0.0497287,-0.0412584,0.310065,0.249242,0.42109,0.462326,-0.0160958,0.273601,0.416148,-0.117958,0.00194541,0.214261,0.0684403,0.106025,0.290698,0.225553,0.327148,-0.110546,0.108917,0.00915919,0.289192,0.158436,0.32721,0.0443692,-0.251728,0.298841,0.174253,-0.390087,0.0628211,0.0550528,-0.101334,-0.201547,-0.0343949,0.183464,-0.319297,0.337879,-0.647908,0.39885,-0.283356,0.0497287,-0.0412584,0.338443,-1052.79
-1058.03,0.924157,0.208654,4,15,0,1077.05,0.399536,0.142818,-0.291602,0.41112,0.182744,-0.321346,0.0509937,0.0538487,-0.0812126,-0.211509,-0.0116055,0.0767684,-0.318853,0.340408,-0.711994,0.435977,-0.187145,0.0376787,-0.12985,0.307939,0.234298,0.404665,0.437607,0.0487327,0.25695,0.323193,-0.207272,0.0393401,0.356189,0.0988072,0.196201,0.254498,0.327142,0.317056,-0.0525062,0.214675,-0.0276176,0.229264,0.205316,0.399536,0.142818,-0.291602,0.41112,0.182744,-0.321346,0.0509937,0.0538487,-0.0812126,-0.211509,-0.0116055,0.0767684,-0.318853,0.340408,-0.711994,0.435977,-0.187145,0.0376787,-0.12985,0.133225,-1056.57
-1070.59,0.634109,0.208654,4,15,0,1089.2,0.289689,0.313862,-0.233263,0.00702187,0.236037,0.133742,0.20916,-0.137468,0.135854,-0.167796,0.0787377,0.137903,-0.160832,0.104707,-0.335971,0.102207,-0.73974,-0.424068,-0.0969829,0.38101,0.200349,0.770616,0.443679,-0.0251156,0.581831,0.526116,0.200539,-0.0387472,0.19959,-0.130419,-0.241352,0.0343251,0.350331,0.257729,-0.35945,-0.0789146,-0.186389,0.260949,0.00631955,0.289689,0.313862,-0.233263,0.00702187,0.236037,0.133742,0.20916,-0.137468,0.135854,-0.167796,0.0787377,0.137903,-0.160832,0.104707,-0.335971,0.102207,-0.73974,-0.424068,-0.0969829,0.547201,-1068.83
-1056.15,1,0.208654,4,15,0,1087.44,0.476895,0.21954,-0.163284,0.105298,0.00276177,-0.253613,0.11634,0.176712,-0.0904005,-0.130717,0.169026,0.118974,-0.53931,0.0950828,-0.438561,0.285957,-0.0475803,-0.209152,-0.219732,0.0532914,0.14154,0.26051,0.393701,0.0477295,0.315018,-0.0430742,-0.0734447,0.247431,0.0498538,-0.321811,0.298424,0.409087,0.208424,0.315177,-0.0169868,0.29355,0.0973641,0.370071,-0.137556,0.476895,0.21954,-0.163284,0.105298,0.00276177,-0.253613,0.11634,0.176712,-0.0904005,-0.130717,0.169026,0.118974,-0.53931,0.0950828,-0.438561,0.285957,-0.0475803,-0.209152,-0.219732,0.325765,-1054.98
-1057.36,0.74519,0.208654,4,15,0,1075.38,0.304644,0.413999,-0.547921,0.0158723,0.192737,-0.203364,0.149988,0.0594614,-0.0247437,-0.142675,0.141849,0.252377,-0.19373,0.28795,-0.349742,0.277606,-0.584291,-0.208405,-0.00975739,0.342793,0.125504,0.586799,0.378832,-0.205246,0.219342,0.525112,0.101625,-0.0113164,0.151306,0.324157,-0.223536,-0.0105666,0.333088,0.244425,-0.191541,-0.116782,-0.338604,0.526405,0.243202,0.304644,0.413999,-0.547921,0.0158723,0.192737,-0.203364,0.149988,0.0594614,-0.0247437,-0.142675,0.141849,0.252377,-0.19373,0.28795,-0.349742,0.277606,-0.584291,-0.208405,-0.00975739,0.168146,-1055.7
-1053.97,0.964882,0.208654,4,15,0,1070.48,0.325117,0.407621,-0.367627,0.0453151,0.120178,-0.287138,0.36629,0.0694651,-0.065603,-0.116091,0.228596,0.108609,-0.545446,0.320649,-0.567473,0.124905,-0.44115,-0.0871838,-0.0473752,0.0456018,0.244431,0.266374,0.48016,-0.00635059,0.257653,0.201137,-0.324209,0.162879,0.211789,0.019415,0.0646556,0.105484,0.147014,0.537853,-0.130629,0.0854843,0.063081,0.477443,-0.0669378,0.325117,0.407621,-0.367627,0.0453151,0.120178,-0.287138,0.36629,0.0694651,-0.065603,-0.116091,0.228596,0.108609,-0.545446,0.320649,-0.567473,0.124905,-0.44115,-0.0871838,-0.0473752,0.40834,-1052.51
-1055.04,0.999716,0.208654,4,15,0,1067.67,0.453327,0.137387,-0.165098,-0.0146303,0.0483387,-0.103734,0.0240372,0.188786,-0.0418897,-0.191092,-0.12414,0.295259,-0.521289,0.13439,-0.218728,0.306138,-0.250766,-0.381029,0.0154966,0.0979581,0.0766329,0.455559,0.24977,-0.0339648,0.363103,0.381537,0.241795,0.13347,-0.0357709,-0.057585,0.0975654,0.251456,0.409529,0.0978664,0.0810581,-0.0773503,-0.285719,0.466823,0.269943,0.453327,0.137387,-0.165098,-0.0146303,0.0483387,-0.103734,0.0240372,0.188786,-0.0418897,-0.191092,-0.12414,0.295259,-0.521289,0.13439,-0.218728,0.306138,-0.250766,-0.381029,0.0154966,0.409235,-1053.86
-1060.19,0.884114,0.208654,4,15,0,1080.06,0.441396,0.210539,-0.0367688,-0.0130846,0.146818,-0.154532,0.10098,0.14497,-0.131888,-0.27924,-0.013854,0.333111,-0.48832,0.137442,-0.152294,0.304753,-0.158938,-0.446427,0.0122686,0.17067,0.146703,0.433674,0.2192,-0.048014,0.391639,0.376727,0.380601,0.0529402,-0.0685441,0.0948214,0.0943878,0.288918,0.411834,0.0588191,0.0710283,-0.0379946,-0.415641,0.514169,0.301053,0.441396,0.210539,-0.0367688,-0.0130846,0.146818,-0.154532,0.10098,0.14497,-0.131888,-0.27924,-0.013854,0.333111,-0.48832,0.137442,-0.152294,0.304753,-0.158938,-0.446427,0.0122686,0.0430691,-1058.85
