lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.197258
# Diagonal elements of inverse mass matrix:
# 0.0136212, 0.0164527, 0.0286517, 0.0186005, 0.0180768, 0.022138, 0.019703, 0.0194688, 0.0201773, 0.0294037, 0.0185646, 0.0179454, 0.0262298, 0.0163453, 0.0269764, 0.0184859, 0.0290301, 0.0283002, 0.0211562, 0.0188368, 0.0211828, 0.0148401, 0.0150529, 0.0255234, 0.0210041, 0.0171859, 0.0227681, 0.0204526, 0.0224189, 0.021347, 0.0286679, 0.0223036, 0.0198422, 0.0159292, 0.0296672, 0.0229183, 0.0294535, 0.0158441, 0.0228044
-1060.15,0.996661,0.197258,4,31,0,1071.55,0.303477,0.204443,-0.151596,0.0171094,0.0940422,-0.0850176,0.358627,0.205855,-0.11552,0.0857954,0.0823247,0.183583,-0.677259,0.247488,-0.461642,0.320971,-0.287513,-0.384859,-0.236693,0.521697,0.123284,0.443943,0.45559,0.254384,0.210848,0.344486,0.00549292,-0.130287,0.392763,-0.0186069,0.116695,-0.0276778,0.123311,0.436418,-0.220366,-0.115527,-0.0134145,0.432851,0.125924,0.303477,0.204443,-0.151596,0.0171094,0.0940422,-0.0850176,0.358627,0.205855,-0.11552,0.0857954,0.0823247,0.183583,-0.677259,0.247488,-0.461642,0.320971,-0.287513,-0.384859,-0.236693,0.296383,-1058.6
-1064.12,0.978241,0.197258,5,31,0,1083.48,0.445438,0.427399,-0.526099,0.111004,0.0902859,-0.387265,-0.083981,-0.0548631,0.0471802,-0.356757,0.235824,0.130266,-0.130902,0.0713493,-0.326844,0.250534,-0.282643,0.036464,0.0299338,-0.194097,0.186137,0.408976,0.33132,-0.415556,0.419639,0.152571,-0.00450403,0.376234,-0.31665,-0.0247095,-0.0628803,0.483601,0.406773,0.153591,-0.101349,0.283627,-0.260378,0.485165,-0.0420624,0.445438,0.427399,-0.526099,0.111004,0.0902859,-0.387265,-0.083981,-0.0548631,0.0471802,-0.356757,0.235824,0.130266,-0.130902,0.0713493,-0.326844,0.250534,-0.282643,0.036464,0.0299338,0.273677,-1062.57
-1057.77,0.990016,0.197258,4,15,0,1083.94,0.306857,0.203373,-0.505453,-0.114633,0.171339,-0.0901186,0.180204,-0.140511,-0.0374796,-0.178639,0.170005,0.0693849,-0.286671,0.572307,-0.415498,0.374229,-0.277761,-0.0581425,-0.156691,0.26208,0.181322,0.468525,0.430585,-0.241378,0.166317,0.390929,-0.154147,0.40284,0.276278,-0.219359,0.0946303,0.221377,0.311667,0.261509,0.0522951,0.0722662,-0.0335509,0.593015,0.182403,0.306857,0.203373,-0.505453,-0.114633,0.171339,-0.0901186,0.180204,-0.140511,-0.0374796,-0.178639,0.170005,0.0693849,-0.286671,0.572307,-0.415498,0.374229,-0.277761,-0.0581425,-0.156691,0.2139,-1056.24
-1060.21,0.967756,0.197258,5,31,0,1077.69,0.317709,0.447305,-0.0669488,0.159458,0.0544936,-0.28923,0.163389,0.253225,-0.189538,-0.26617,0.106307,0.364882,-0.400988,-0.217487,-0.251007,0.31137,-0.293697,-0.171947,-0.220019,0.0196202,0.168997,0.348832,0.469257,-0.220268,0.410519,-0.0711006,-0.00505896,-0.216166,0.0477457,0.247457,-0.0846012,0.202882,0.142953,0.29204,-0.338883,0.220272,-0.216038,0.437435,0.0140608,0.317709,0.447305,-0.0669488,0.159458,0.0544936,-0.28923,0.163389,0.253225,-0.189538,-0.26617,0.106307,0.364882,-0.400988,-0.217487,-0.251007,0.31137,-0.293697,-0.171947,-0.220019,0.188894,-1058.94
-1060.32,0.813764,0.197258,5,31,0,1077.97,0.328696,0.559215,-0.238139,0.177306,-0.00585457,-0.349974,0.178813,0.242651,0.00374836,-0.214843,0.142493,0.499958,-0.441869,-0.0775607,-0.321492,0.269358,-0.378615,-0.127398,-0.300883,0.167082,0.18291,0.463698,0.421753,-0.234474,0.426818,0.140279,-0.0221748,-0.0765876,-0.106776,0.2748,0.164518,0.152289,0.0806872,0.263355,-0.466279,0.176867,-0.374726,0.341334,0.0338878,0.328696,0.559215,-0.238139,0.177306,-0.00585457,-0.349974,0.178813,0.242651,0.00374836,-0.214843,0.142493,0.499958,-0.441869,-0.0775607,-0.321492,0.269358,-0.378615,-0.127398,-0.300883,0.0543917,-1058.77
-1057.62,0.978918,0.197258,5,31,0,1078.16,0.415972,0.102071,-0.504387,-0.0744835,0.22711,-0.0890611,0.102498,-0.0874026,-0.0977311,-0.0352616,0.19217,-0.115899,-0.3409,0.406935,-0.358867,0.285793,-0.300113,-0.262585,0.074222,0.214505,0.0967341,0.288046,0.363338,0.100476,0.220541,0.305412,0.0613991,0.263192,0.33094,-0.201005,-0.0487171,0.262211,0.388433,0.35361,0.136725,-0.015489,0.131704,0.539189,0.0194602,0.415972,0.102071,-0.504387,-0.0744835,0.22711,-0.0890611,0.102498,-0.0874026,-0.0977311,-0.0352616,0.19217,-0.115899,-0.3409,0.406935,-0.358867,0.285793,-0.300113,-0.262585,0.074222,0.45992,-1056.34
-1066.59,0.833872,0.197258,4,15,0,1086.12,0.530983,0.348756,-0.0438296,0.166453,-0.0250553,-0.123513,0.136179,0.20329,-0.169092,-0.239271,0.138315,0.119411,-0.19441,0.166492,-0.52626,0.315093,-0.408347,-0.227145,-0.251544,0.364568,0.4295,0.667187,0.411163,-0.513894,0.620813,0.156762,0.0742605,-0.242762,-0.165167,-0.0696625,0.165554,0.00534396,0.260025,0.237808,-0.334934,0.0762893,-0.413153,0.313652,-0.108206,0.530983,0.348756,-0.0438296,0.166453,-0.0250553,-0.123513,0.136179,0.20329,-0.169092,-0.239271,0.138315,0.119411,-0.19441,0.166492,-0.52626,0.315093,-0.408347,-0.227145,-0.251544,0.0834941,-1064.79
-1058.05,0.769233,0.197258,4,15,0,1085.38,0.626054,0.470458,-0.250363,-0.095892,0.153009,-0.17726,0.00104306,0.171657,-0.0908855,-0.173391,-0.0697642,-0.0568006,-0.246035,0.244505,-0.500748,0.301109,-0.251367,-0.321014,-0.110649,0.0437799,-0.0366504,0.288921,0.484973,-0.275145,0.387598,0.121423,0.00585327,0.000178934,0.0019804,0.0134464,0.0982426,0.282837,0.191751,0.0708672,-0.182799,0.264053,-0.324069,0.600104,-0.244373,0.626054,0.470458,-0.250363,-0.095892,0.153009,-0.17726,0.00104306,0.171657,-0.0908855,-0.173391,-0.0697642,-0.0568006,-0.246035,0.244505,-0.500748,0.301109,-0.251367,-0.321014,-0.110649,0.376335,-1056.66
-1059.89,0.902731,0.197258,5,31,0,1077.27,0.498108,0.31147,-0.319801,-0.148709,-0.220312,-0.296977,0.0162213,0.264841,-0.154348,0.114794,0.195961,0.40318,-0.46629,0.316108,-0.238311,0.321487,-0.144162,-0.37468,-0.127296,0.154667,0.380409,0.472567,0.437064,0.0397322,0.383193,0.229286,-0.135238,0.112847,0.276788,-0.0236339,0.0451364,0.146196,-0.0432755,0.438558,-0.223134,0.160857,-0.41164,0.495477,0.0995385,0.498108,0.31147,-0.319801,-0.148709,-0.220312,-0.296977,0.0162213,0.264841,-0.154348,0.114794,0.195961,0.40318,-0.46629,0.316108,-0.238311,0.321487,-0.144162,-0.37468,-0.127296,0.0487143,-1058.3
-1059.91,0.981729,0.197258,4,31,0,1080.85,0.138839,0.161144,-0.328573,-0.145061,0.221986,-0.130062,-0.0465186,0.158751,0.160844,-0.115877,-0.0497539,0.360571,-0.474252,0.188291,-0.485655,0.543294,-0.147579,-0.316896,0.101933,0.0200523,0.0799661,0.474871,0.360257,-0.0541267,0.441877,0.19224,-0.0328642,0.113376,0.107936,-0.103377,0.0795082,-0.0201266,0.365039,0.369887,-0.243043,0.0313938,0.118627,0.699517,-0.143245,0.138839,0.161144,-0.328573,-0.145061,0.221986,-0.130062,-0.0465186,0.158751,0.160844,-0.115877,-0.0497539,0.360571,-0.474252,0.188291,-0.485655,0.543294,-0.147579,-0.316896,0.101933,0.204576,-1058.48
-1058.64,0.983184,0.197258,5,31,0,1082.48,0.355395,0.412975,-0.319378,-0.10795,0.142232,0.00644254,0.191916,0.187023,0.0306771,0.0171239,0.00859476,0.247205,-0.451885,0.187042,-0.690229,0.473714,-0.638083,-0.169781,-0.177829,0.25296,0.151208,0.360456,0.528366,0.0578503,0.341921,0.193407,-0.144997,0.110737,0.0456779,0.143873,0.293171,0.379075,-0.206026,0.256193,-0.165134,-0.0155995,-0.332354,0.348049,0.075906,0.355395,0.412975,-0.319378,-0.10795,0.142232,0.00644254,0.191916,0.187023,0.0306771,0.0171239,0.00859476,0.247205,-0.451885,0.187042,-0.690229,0.473714,-0.638083,-0.169781,-0.177829,0.294797,-1057
-1064.48,0.920738,0.197258,4,15,0,1075.84,0.259167,0.432156,-0.490809,-0.151656,0.181372,0.0723672,0.25208,0.163901,0.101072,0.0450741,-0.0566338,0.113846,-0.405263,0.0963737,-0.711436,0.621561,-0.55187,-0.201199,-0.133214,0.154667,0.128511,0.43283,0.572863,-0.0256621,0.328629,0.275506,-0.062994,-0.0315583,0.0484783,0.21974,0.011591,0.270833,-0.213689,0.149268,-0.00886753,0.105123,-0.417979,0.322762,0.00969656,0.259167,0.432156,-0.490809,-0.151656,0.181372,0.0723672,0.25208,0.163901,0.101072,0.0450741,-0.0566338,0.113846,-0.405263,0.0963737,-0.711436,0.621561,-0.55187,-0.201199,-0.133214,0.363111,-1062.82
-1060.2,0.989896,0.197258,4,15,0,1083.99,0.268084,0.500638,-0.392892,0.144925,0.0161321,-0.198063,0.181798,0.104231,-0.00697467,-0.078631,0.124564,0.191941,-2.60032e-05,0.0401929,-0.619063,0.261847,-0.199082,-0.183755,-0.310875,-0.0434786,-0.0924696,0.340878,0.631562,-0.136133,0.500647,0.279545,0.0855599,0.167113,0.00879382,-0.133704,0.236527,-0.0183169,0.0827937,0.271165,-0.353114,0.342185,-0.0214368,0.535735,0.219513,0.268084,0.500638,-0.392892,0.144925,0.0161321,-0.198063,0.181798,0.104231,-0.00697467,-0.078631,0.124564,0.191941,-2.60032e-05,0.0401929,-0.619063,0.261847,-0.199082,-0.183755,-0.310875,0.15501,-1058.75
-1059.69,0.999269,0.197258,5,31,0,1079.51,0.54488,0.204852,-0.19723,0.127367,0.219436,-0.334234,0.0614896,-0.091643,0.037676,-0.158832,0.175715,0.13983,-0.627309,0.379475,-0.185796,0.235565,-0.465014,-0.230209,0.0052038,0.42146,0.337469,0.417341,0.3008,0.0407845,0.135902,0.383548,-0.251121,0.177614,0.14192,0.115213,-0.190474,0.374174,0.487602,0.277247,0.199911,-0.17759,-0.12833,0.363078,-0.0294385,0.54488,0.204852,-0.19723,0.127367,0.219436,-0.334234,0.0614896,-0.091643,0.037676,-0.158832,0.175715,0.13983,-0.627309,0.379475,-0.185796,0.235565,-0.465014,-0.230209,0.0052038,0.158777,-1058.14
-1059.86,0.846543,0.197258,4,15,0,1079.5,0.312016,0.278414,-0.399901,-0.0417059,0.181855,-0.365171,0.150552,0.105106,-0.0872272,-0.100623,0.133448,0.339658,-0.357484,0.149102,-0.499641,0.326681,-0.471144,-0.0246543,-0.0163557,0.12592,0.0611633,0.358572,0.502647,-0.316478,0.19476,0.138386,0.265284,0.0352068,0.0958979,0.160542,0.105029,-0.137309,-0.0041076,0.274265,-0.053587,0.25588,-0.489355,0.168309,0.193933,0.312016,0.278414,-0.399901,-0.0417059,0.181855,-0.365171,0.150552,0.105106,-0.0872272,-0.100623,0.133448,0.339658,-0.357484,0.149102,-0.499641,0.326681,-0.471144,-0.0246543,-0.0163557,0.387078,-1058.58
-1067.61,0.771952,0.197258,4,15,0,1084.11,0.577982,0.548077,-0.533149,-0.122735,-0.0450694,-0.062377,0.129438,0.228027,0.15415,-0.447428,0.092869,0.36482,-0.322538,0.430075,-0.619113,0.270338,0.0200758,-0.396858,-0.260764,0.296258,0.250109,0.444804,0.193642,0.0355141,0.236684,-0.0949565,-0.131274,-0.0143687,0.038693,-0.171486,0.0691931,0.185844,0.434654,0.316775,-0.301565,0.0456439,0.231134,0.314027,-0.102784,0.577982,0.548077,-0.533149,-0.122735,-0.0450694,-0.062377,0.129438,0.228027,0.15415,-0.447428,0.092869,0.36482,-0.322538,0.430075,-0.619113,0.270338,0.0200758,-0.396858,-0.260764,-0.00582185,-1065.9
-1056.88,0.991299,0.197258,4,15,0,1084.15,0.246072,0.358185,-0.44394,0.166304,-0.0482686,-0.104442,-0.21014,0.308864,-0.180232,-0.189147,0.211463,0.177884,-0.625527,0.244039,-0.531128,0.396902,-0.129402,-0.0810188,-0.088889,0.224761,0.0316834,0.506049,0.237708,-0.036883,0.451626,0.186296,0.142168,0.0216084,0.324125,-0.0832936,0.0253672,0.147905,0.230721,0.118455,-0.0658337,-0.0579299,-0.186221,0.402023,0.0866017,0.246072,0.358185,-0.44394,0.166304,-0.0482686,-0.104442,-0.21014,0.308864,-0.180232,-0.189147,0.211463,0.177884,-0.625527,0.244039,-0.531128,0.396902,-0.129402,-0.0810188,-0.088889,0.522423,-1055.54
-1053.75,1,0.197258,4,15,0,1067.46,0.52223,0.304671,-0.151137,-0.0936302,0.299345,-0.287149,0.280271,-0.172835,0.0580774,-0.139674,0.0679361,0.290477,-0.404396,0.0903531,-0.350701,0.173328,-0.534855,-0.319777,-0.113859,0.327015,0.251153,0.383325,0.554166,-0.0137251,0.249361,0.405827,-0.0220232,0.194797,-0.00126213,0.0989488,0.211336,0.151802,0.161042,0.430762,-0.0712237,0.0714137,-0.186444,0.526547,0.0272601,0.52223,0.304671,-0.151137,-0.0936302,0.299345,-0.287149,0.280271,-0.172835,0.0580774,-0.139674,0.0679361,0.290477,-0.404396,0.0903531,-0.350701,0.173328,-0.534855,-0.319777,-0.113859,0.481325,-1052.24
-1054.55,0.985956,0.197258,4,15,0,1070.25,0.303874,0.482011,-0.369823,0.163728,-0.0777392,-0.211957,-0.0379736,0.0591564,-0.286687,-0.0726599,0.208053,0.174378,-0.474923,-0.163491,-0.0491039,0.205067,-0.148135,0.0820911,-0.0455312,0.231153,0.232099,0.590653,0.510385,-0.0313011,0.437857,0.199795,0.109467,0.187593,0.166338,0.0192879,0.013652,0.154057,0.145997,0.357022,-0.219634,0.171506,-0.212347,0.42595,0.000207224,0.303874,0.482011,-0.369823,0.163728,-0.0777392,-0.211957,-0.0379736,0.0591564,-0.286687,-0.0726599,0.208053,0.174378,-0.474923,-0.163491,-0.0491039,0.205067,-0.148135,0.0820911,-0.0455312,0.259665,-1053.28
-1053.61,0.942452,0.197258,4,15,0,1081.05,0.380382,0.472817,-0.487942,0.141476,0.0268721,-0.226502,-0.117167,0.0433755,-0.223698,-0.0859203,0.177682,0.240525,-0.445884,-0.0623045,0.0236387,0.13408,-0.188277,0.0357021,-0.130888,0.207655,0.177155,0.516451,0.547109,-0.117624,0.435835,0.203127,0.0751874,0.158576,0.213618,-0.0601341,0.0189528,0.14508,0.173501,0.330539,0.037764,0.0936642,-0.312461,0.481158,0.0210228,0.380382,0.472817,-0.487942,0.141476,0.0268721,-0.226502,-0.117167,0.0433755,-0.223698,-0.0859203,0.177682,0.240525,-0.445884,-0.0623045,0.0236387,0.13408,-0.188277,0.0357021,-0.130888,0.292032,-1052.32
-1059.43,0.964427,0.197258,4,15,0,1074.76,0.478341,0.225964,-0.381266,0.00260222,0.0727498,-0.383463,0.36535,-0.103322,-0.311675,-0.00760082,0.203046,0.239408,-0.25648,0.257344,-0.240132,0.487567,-0.465483,-0.330111,-0.0508256,0.263345,0.16553,0.490494,0.317578,-0.0992382,0.408623,0.447285,0.311564,0.258891,0.275026,0.0392777,-0.0311003,0.196766,0.473202,0.455602,0.00609741,0.326315,0.0346497,0.296485,0.166066,0.478341,0.225964,-0.381266,0.00260222,0.0727498,-0.383463,0.36535,-0.103322,-0.311675,-0.00760082,0.203046,0.239408,-0.25648,0.257344,-0.240132,0.487567,-0.465483,-0.330111,-0.0508256,0.197988,-1057.72
-1065.32,0.980347,0.197258,4,15,0,1080.68,0.304708,0.000226302,-0.196363,0.0785713,0.273868,0.0122653,-0.0457209,0.416258,0.23219,-0.220486,0.26298,0.284718,-0.558169,0.0559876,-0.46125,-0.0410496,-0.286757,-0.145352,-0.259323,0.108088,-0.0822865,0.505366,0.40077,-0.09234,0.164452,0.140894,-0.334808,0.0111163,-0.0219766,0.129367,0.058374,0.273235,0.0425633,0.243642,-0.194959,-0.149111,-0.0796273,0.482467,0.14774,0.304708,0.000226302,-0.196363,0.0785713,0.273868,0.0122653,-0.0457209,0.416258,0.23219,-0.220486,0.26298,0.284718,-0.558169,0.0559876,-0.46125,-0.0410496,-0.286757,-0.145352,-0.259323,0.292697,-1064.11
-1057.8,0.999524,0.197258,4,15,0,1080.35,0.60361,0.109089,-0.400824,-0.0775757,0.0955939,-0.133472,0.0237866,0.0763275,-0.0168486,0.0614402,0.0985799,0.270236,-0.755336,0.196112,-0.487955,0.396032,-0.354396,-0.112668,0.122033,0.0357597,0.113322,0.490736,0.503941,-0.155805,0.417283,0.495419,-0.304491,0.0772668,-0.00195211,0.0860271,0.134229,0.250191,0.176985,0.10308,-0.282655,0.0560604,-0.31145,0.400028,-0.0845838,0.60361,0.109089,-0.400824,-0.0775757,0.0955939,-0.133472,0.0237866,0.0763275,-0.0168486,0.0614402,0.0985799,0.270236,-0.755336,0.196112,-0.487955,0.396032,-0.354396,-0.112668,0.122033,0.286236,-1056.12
-1060.31,0.990962,0.197258,4,31,0,1075.3,0.393725,0.44757,-0.667411,-0.0498289,0.111227,-0.0402418,0.260586,-0.138106,-0.228696,0.0852743,0.0721764,0.306007,-0.889328,0.308866,-0.285861,0.17958,-0.231318,-0.0622986,0.0929051,0.201426,0.126422,0.345225,0.381035,-0.245897,0.250068,0.254376,-0.0818647,0.0774611,0.00133253,-0.0151306,0.133522,0.158788,0.158634,-0.163518,0.0127119,0.211381,-0.192871,0.530633,0.0846707,0.393725,0.44757,-0.667411,-0.0498289,0.111227,-0.0402418,0.260586,-0.138106,-0.228696,0.0852743,0.0721764,0.306007,-0.889328,0.308866,-0.285861,0.17958,-0.231318,-0.0622986,0.0929051,0.335171,-1058.75
-1061.03,0.970031,0.197258,4,31,0,1074.77,0.361043,0.447487,-0.612244,-0.0630019,0.121601,-0.0704231,0.233164,-0.208245,-0.17363,0.0780898,0.130104,0.312954,-0.926628,0.259608,-0.238266,0.413326,-0.262254,-0.153119,0.14248,0.180749,0.0991836,0.346146,0.325238,-0.177153,0.136467,0.281003,-0.0245912,0.201662,0.0498641,-0.0363034,0.049893,0.104966,0.18512,-0.103112,0.127279,0.0640327,-0.332701,0.550234,0.104018,0.361043,0.447487,-0.612244,-0.0630019,0.121601,-0.0704231,0.233164,-0.208245,-0.17363,0.0780898,0.130104,0.312954,-0.926628,0.259608,-0.238266,0.413326,-0.262254,-0.153119,0.14248,0.207954,-1059.43
-1056.85,0.993207,0.197258,5,31,0,1080.57,0.52892,0.294982,-0.179238,0.210134,0.11026,-0.639065,0.00216594,0.30979,0.256686,-0.388754,0.0716568,-0.0133787,-0.127992,0.134226,-0.500308,0.25173,-0.221832,-0.181182,-0.122832,0.286328,0.0305549,0.391125,0.462885,0.0793305,0.47996,0.309026,-0.0381754,0.0955477,0.108935,-0.0182609,0.0603932,0.283831,0.245415,0.388859,-0.295292,-0.141598,-0.0115504,0.388724,0.0818656,0.52892,0.294982,-0.179238,0.210134,0.11026,-0.639065,0.00216594,0.30979,0.256686,-0.388754,0.0716568,-0.0133787,-0.127992,0.134226,-0.500308,0.25173,-0.221832,-0.181182,-0.122832,0.20403,-1055.35
-1057.42,0.972502,0.197258,4,15,0,1076.68,0.342402,0.155668,-0.134278,0.194163,-0.0774627,-0.247208,0.15275,0.110304,0.00299489,-0.144056,0.177301,0.368135,-0.152972,0.0414686,-0.496327,0.358073,-0.522663,-0.188483,-0.234339,0.0721386,0.412235,0.188087,0.2773,-0.00245874,0.40818,0.350738,-0.107873,0.0227701,0.0402043,-0.10719,-0.211839,0.28028,0.379356,0.357427,-0.0845246,0.193724,-0.059022,0.413347,-0.204918,0.342402,0.155668,-0.134278,0.194163,-0.0774627,-0.247208,0.15275,0.110304,0.00299489,-0.144056,0.177301,0.368135,-0.152972,0.0414686,-0.496327,0.358073,-0.522663,-0.188483,-0.234339,0.294529,-1056.17
-1057.99,0.860198,0.197258,4,15,0,1076.35,0.363723,0.512192,-0.610081,-0.0280657,0.286921,-0.0756066,0.0650259,0.0491076,-0.00723687,-0.125064,0.108556,-0.0740334,-0.586095,0.335882,-0.372067,0.175718,-0.065501,-0.251898,0.0575757,0.255397,-0.128563,0.668249,0.541923,-0.112983,0.278804,0.132072,0.0426073,0.214661,0.184786,0.136866,0.309881,0.148864,0.128182,0.220063,-0.128426,0.00305548,-0.158293,0.50164,0.245885,0.363723,0.512192,-0.610081,-0.0280657,0.286921,-0.0756066,0.0650259,0.0491076,-0.00723687,-0.125064,0.108556,-0.0740334,-0.586095,0.335882,-0.372067,0.175718,-0.065501,-0.251898,0.0575757,0.240946,-1056.41
-1056.7,0.989147,0.197258,4,15,0,1074.23,0.566351,0.189899,-0.339037,0.267684,-0.0268869,-0.13029,0.208807,-0.223467,0.139961,-0.0988631,0.0888018,0.0602075,-0.354758,0.1353,-0.335498,0.41072,-0.490253,-0.170563,-0.167031,0.0942742,0.163921,0.457099,0.513264,0.0378041,0.251559,0.395784,-0.218628,0.127104,-0.0306698,-0.138564,0.00638627,0.269183,0.264864,0.187617,-0.142711,-0.273297,0.0788631,0.31836,-0.15798,0.566351,0.189899,-0.339037,0.267684,-0.0268869,-0.13029,0.208807,-0.223467,0.139961,-0.0988631,0.0888018,0.0602075,-0.354758,0.1353,-0.335498,0.41072,-0.490253,-0.170563,-0.167031,0.268916,-1055.38
-1066.18,0.797951,0.197258,4,15,0,1081.7,0.388854,0.251728,-0.607377,-0.00465245,0.0839576,-0.492204,0.177981,0.28905,0.0888947,-0.196066,0.420835,0.14724,-0.35953,0.0855276,-0.438606,0.0682231,-0.276437,0.0415978,0.157722,0.700636,0.0397109,0.52719,0.371769,-0.20156,0.365448,0.354245,0.0820088,0.18964,0.310441,0.208034,0.0761719,0.195234,0.135629,0.44976,-0.161784,0.263483,-0.423678,0.673132,0.124335,0.388854,0.251728,-0.607377,-0.00465245,0.0839576,-0.492204,0.177981,0.28905,0.0888947,-0.196066,0.420835,0.14724,-0.35953,0.0855276,-0.438606,0.0682231,-0.276437,0.0415978,0.157722,0.173261,-1064.17
-1061.88,0.735289,0.197258,4,15,0,1088.88,0.300452,0.247768,-0.142759,0.130922,0.191932,-0.26559,0.0515878,-0.179819,0.0227422,-0.0808242,-0.18553,0.157729,-0.413925,0.0676682,-0.185583,0.205018,-0.287311,-0.113815,-0.0714592,0.355629,0.110609,0.59662,0.401739,0.0617134,0.00997448,0.207395,-0.0631976,0.337704,0.119016,0.0512663,-0.0770761,-0.00390466,0.281874,0.253267,-0.0254908,-0.046734,-0.34151,0.278931,0.364353,0.300452,0.247768,-0.142759,0.130922,0.191932,-0.26559,0.0515878,-0.179819,0.0227422,-0.0808242,-0.18553,0.157729,-0.413925,0.0676682,-0.185583,0.205018,-0.287311,-0.113815,-0.0714592,0.550797,-1060.84
-1060.77,0.99199,0.197258,4,15,0,1077.79,0.435012,0.340283,-0.278107,0.132559,0.11317,-0.20256,-0.172521,0.0763504,0.108134,-0.0205601,-0.0711074,0.00912101,-0.440759,0.206309,-0.176615,0.169296,-0.266887,-0.272095,-0.135941,0.432571,0.0476272,0.662258,0.297355,-0.0732156,0.0737114,0.297106,0.146525,0.504187,0.261385,0.0382346,-0.139613,0.203593,0.0826941,0.264913,-0.0238974,0.0664539,-0.275056,0.344089,0.284497,0.435012,0.340283,-0.278107,0.132559,0.11317,-0.20256,-0.172521,0.0763504,0.108134,-0.0205601,-0.0711074,0.00912101,-0.440759,0.206309,-0.176615,0.169296,-0.266887,-0.272095,-0.135941,0.446919,-1059.49
-1061.22,0.897099,0.197258,4,15,0,1079.23,0.351888,0.416306,-0.298173,-0.0470157,-0.0525758,-0.425127,0.145064,0.0926514,-0.160968,-0.183092,0.429758,0.424768,-0.350933,0.12363,-0.513818,0.390486,-0.351246,-0.206259,0.176997,0.294483,0.0823488,0.349247,0.629405,0.192799,0.434281,0.0937508,0.00595077,-0.0400122,-0.0494717,-0.0225449,-0.0154994,0.265389,0.453063,0.0590368,-0.0917077,0.306226,-0.224902,0.577564,-0.0346078,0.351888,0.416306,-0.298173,-0.0470157,-0.0525758,-0.425127,0.145064,0.0926514,-0.160968,-0.183092,0.429758,0.424768,-0.350933,0.12363,-0.513818,0.390486,-0.351246,-0.206259,0.176997,0.0376603,-1059.52
-1063.07,0.996153,0.197258,5,31,0,1082.05,0.479967,0.22783,-0.351529,0.204956,0.269954,-0.105503,0.194978,0.174888,0.0426915,-0.0688432,-0.137367,-0.0451238,-0.567181,0.298827,-0.375139,0.218649,-0.20932,-0.165075,-0.347574,0.00254069,0.178178,0.432998,-0.062585,-0.271306,0.207346,0.426646,0.0826143,0.0976329,0.274023,0.0221821,0.0899466,0.151495,-0.0550184,0.363703,-0.0980898,-0.146472,0.0308544,0.333367,-0.125923,0.479967,0.22783,-0.351529,0.204956,0.269954,-0.105503,0.194978,0.174888,0.0426915,-0.0688432,-0.137367,-0.0451238,-0.567181,0.298827,-0.375139,0.218649,-0.20932,-0.165075,-0.347574,0.259914,-1061.89
-1060.34,0.978324,0.197258,5,31,0,1082.95,0.336889,0.466431,-0.357514,-0.0247948,-0.0448325,-0.306319,0.107804,-0.0235022,-0.0981108,-0.255523,0.403289,0.409541,-0.421346,0.0191069,-0.322823,0.364226,-0.380473,-0.196885,-0.0151609,0.324075,0.146646,0.339092,0.812009,0.0146804,0.432585,0.051688,-0.003092,0.0602486,-0.0792931,0.0856208,-0.00926029,0.11181,0.43484,0.194218,-0.0566333,0.293988,-0.24805,0.537945,0.205039,0.336889,0.466431,-0.357514,-0.0247948,-0.0448325,-0.306319,0.107804,-0.0235022,-0.0981108,-0.255523,0.403289,0.409541,-0.421346,0.0191069,-0.322823,0.364226,-0.380473,-0.196885,-0.0151609,0.339997,-1058.64
-1060.4,0.455674,0.197258,4,15,0,1081.21,0.329271,0.355299,-0.349616,-0.0113488,0.123283,-0.428064,0.136995,-0.0255234,-0.00822241,-0.235461,0.294735,0.518344,-0.462675,0.0150544,-0.352022,0.238805,-0.371605,-0.183128,-0.0734348,0.247034,-0.0099459,0.290305,0.729205,-0.0307303,0.421863,0.134974,0.165158,0.0572684,0.0473733,0.201026,0.19208,-0.067317,0.34458,0.148022,-0.138917,0.193534,0.0442916,0.568462,0.232402,0.329271,0.355299,-0.349616,-0.0113488,0.123283,-0.428064,0.136995,-0.0255234,-0.00822241,-0.235461,0.294735,0.518344,-0.462675,0.0150544,-0.352022,0.238805,-0.371605,-0.183128,-0.0734348,0.489313,-1058.84
