# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ko_st791.json
# init = 2 (Default)
# random
#   seed = 47411
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3q3l15cz_/poisson_3-20250829005352_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1066.15,0.944906,0.219088,4,15,0,1082.55,0.511429,0.40912,-0.377974,-0.0352381,0.105549,-0.0335074,0.395245,0.271975,-0.056878,-0.165094,0.335457,0.226861,-0.479158,0.0689916,-0.452798,0.268846,-0.400398,-0.539592,-0.425861,0.271531,0.304144,0.381265,0.271076,0.092253,0.133598,0.420567,-0.235624,0.136894,-0.179238,-0.313196,-0.200805,0.24128,0.287025,0.220715,-0.267864,-0.0918509,-0.214539,0.0534818,-0.153064,0.511429,0.40912,-0.377974,-0.0352381,0.105549,-0.0335074,0.395245,0.271975,-0.056878,-0.165094,0.335457,0.226861,-0.479158,0.0689916,-0.452798,0.268846,-0.400398,-0.539592,-0.425861,0.373024,-1064.49
-1077.19,0.966008,0.219088,4,31,0,1101.27,0.493193,0.52746,-0.257006,0.128765,0.0530609,-0.200836,0.211894,-0.349514,0.0278752,-0.0799806,0.206922,0.373544,-0.292945,0.173232,-0.221737,-0.0264086,-0.346078,-0.170922,-0.439862,-0.0529181,-0.206188,0.566794,0.635224,-0.353249,0.239101,-0.138602,-0.117208,0.0685204,-0.0573524,0.221701,-0.313257,0.0580794,0.339408,0.352233,-0.439216,0.352522,-0.0543726,0.729093,0.000521986,0.493193,0.52746,-0.257006,0.128765,0.0530609,-0.200836,0.211894,-0.349514,0.0278752,-0.0799806,0.206922,0.373544,-0.292945,0.173232,-0.221737,-0.0264086,-0.346078,-0.170922,-0.439862,0.189343,-1075.31
-1064.85,0.958656,0.219088,4,15,0,1096.55,0.358569,0.457391,-0.216929,-0.00489593,0.0942468,-0.156356,0.456107,-0.3071,0.00106295,-0.144882,0.215697,0.218778,-0.552393,0.37609,-0.379549,0.0277423,-0.298551,-0.083148,-0.165604,0.0290338,-0.0181212,0.41779,0.538347,0.0373252,0.24496,-0.0726945,-0.138712,0.138555,-0.0518995,0.229054,-0.270259,0.044063,0.287926,0.268297,-0.0697519,0.363871,-0.246173,0.55747,0.0902909,0.358569,0.457391,-0.216929,-0.00489593,0.0942468,-0.156356,0.456107,-0.3071,0.00106295,-0.144882,0.215697,0.218778,-0.552393,0.37609,-0.379549,0.0277423,-0.298551,-0.083148,-0.165604,0.103722,-1063.38
-1058.55,0.997795,0.219088,4,15,0,1082.22,0.443396,0.263181,-0.210536,0.151926,-0.0122892,0.0592052,0.260786,-0.0699968,-0.144283,-0.265912,0.179758,0.409503,-0.392876,0.0871866,-0.354485,0.381426,-0.363725,-0.406943,-0.219955,0.0343387,0.0178302,0.589917,0.272281,-0.0951576,0.185184,0.217501,-0.176049,0.326736,0.228527,-0.227461,0.0254196,-0.0842846,0.255878,0.0294536,-0.200281,0.0355518,-0.266384,0.450856,0.110245,0.443396,0.263181,-0.210536,0.151926,-0.0122892,0.0592052,0.260786,-0.0699968,-0.144283,-0.265912,0.179758,0.409503,-0.392876,0.0871866,-0.354485,0.381426,-0.363725,-0.406943,-0.219955,0.204633,-1057.23
-1059.09,0.998703,0.219088,4,15,0,1075.43,0.408095,0.243093,-0.28709,0.0482425,-0.0777682,-0.325777,0.196469,0.122348,0.122592,0.006299,-0.0958014,0.213212,-0.622672,0.302076,-0.370356,0.352286,-0.422401,0.0427443,-0.162851,-0.0643772,-0.150194,0.499092,0.636961,0.130079,0.327085,0.354334,0.092461,0.170772,0.0955738,0.16163,0.255987,0.232313,0.138713,0.622707,-0.120733,0.114917,-0.0880706,0.516708,-0.00673636,0.408095,0.243093,-0.28709,0.0482425,-0.0777682,-0.325777,0.196469,0.122348,0.122592,0.006299,-0.0958014,0.213212,-0.622672,0.302076,-0.370356,0.352286,-0.422401,0.0427443,-0.162851,0.30726,-1057.43
-1060.41,0.99451,0.219088,4,15,0,1076.12,0.279343,0.344149,-0.276148,0.109419,-0.0278995,-0.232899,0.209365,0.0740376,0.0729784,-0.227494,-0.102576,0.216128,-0.413997,0.256835,-0.334149,0.251437,-0.433241,0.094192,-0.143394,0.0275534,-0.153809,0.507047,0.691073,0.121143,0.371932,0.392121,0.148634,0.0757232,-0.123385,-0.0761343,0.391452,-0.0368625,0.177823,0.467572,-0.0619237,0.267507,-0.0540211,0.608913,0.114153,0.279343,0.344149,-0.276148,0.109419,-0.0278995,-0.232899,0.209365,0.0740376,0.0729784,-0.227494,-0.102576,0.216128,-0.413997,0.256835,-0.334149,0.251437,-0.433241,0.094192,-0.143394,0.283913,-1058.85
-1064.27,0.964302,0.219088,4,15,0,1082.6,0.499034,0.0367705,-0.33141,0.0696988,0.219066,-0.288673,0.177125,0.198527,-0.125745,-0.052881,0.406236,0.132894,-0.509905,0.139756,-0.410151,0.307799,-0.198584,-0.424657,-0.0722726,0.413408,0.310933,0.38352,-0.0723051,-0.289918,0.154939,0.222453,-0.101563,0.228215,0.356778,-0.127351,-0.33106,0.289783,0.232066,0.135725,-0.256163,0.00756327,-0.120706,0.362292,0.0516526,0.499034,0.0367705,-0.33141,0.0696988,0.219066,-0.288673,0.177125,0.198527,-0.125745,-0.052881,0.406236,0.132894,-0.509905,0.139756,-0.410151,0.307799,-0.198584,-0.424657,-0.0722726,0.227371,-1062.87
-1064.8,0.924446,0.219088,4,15,0,1079.9,0.502736,-0.0197453,-0.445881,0.115518,0.185183,-0.269911,0.15792,0.295609,-0.022811,-0.0149759,0.393677,0.110202,-0.432865,0.0895163,-0.524182,0.37477,-0.172732,-0.430159,-0.0526423,0.419782,0.251917,0.451204,-0.0283879,-0.293272,0.132277,0.204136,-0.0522564,0.122379,0.309624,-0.17679,-0.270428,0.30495,0.295713,0.0754102,-0.263403,0.0736731,-0.114865,0.362348,0.0798942,0.502736,-0.0197453,-0.445881,0.115518,0.185183,-0.269911,0.15792,0.295609,-0.022811,-0.0149759,0.393677,0.110202,-0.432865,0.0895163,-0.524182,0.37477,-0.172732,-0.430159,-0.0526423,0.160774,-1063.35
-1064.61,0.940386,0.219088,4,15,0,1088.62,0.343798,0.648354,-0.402679,0.150756,-0.0951114,-0.191842,0.0274659,-0.0571426,-0.406007,-0.085042,0.0583645,0.158508,-0.431873,0.212843,-0.218629,0.43533,-0.317356,-0.0721179,-0.0494856,-0.0980899,0.160631,0.392167,0.68758,0.0995802,0.560412,0.194754,0.236226,0.261866,-0.0293816,0.163116,0.318461,0.243149,0.135652,0.419234,0.012398,0.180399,-0.126968,0.268969,0.163855,0.343798,0.648354,-0.402679,0.150756,-0.0951114,-0.191842,0.0274659,-0.0571426,-0.406007,-0.085042,0.0583645,0.158508,-0.431873,0.212843,-0.218629,0.43533,-0.317356,-0.0721179,-0.0494856,0.291866,-1062.99
-1052.38,0.995918,0.219088,4,15,0,1077.61,0.326372,0.358341,-0.514339,-0.0540101,0.0963164,-0.233903,0.183872,0.362781,-0.163704,-0.275156,-0.00942895,0.172429,-0.386472,0.377962,-0.321093,0.207574,-0.353694,-0.0547015,0.0384782,0.031252,0.133377,0.350387,0.323908,0.0656465,0.298033,0.337209,-0.0523685,0.0922064,0.2186,0.144467,0.121829,0.236303,0.319108,0.505957,0.0676594,-0.0117065,-0.170873,0.339764,-0.0647348,0.326372,0.358341,-0.514339,-0.0540101,0.0963164,-0.233903,0.183872,0.362781,-0.163704,-0.275156,-0.00942895,0.172429,-0.386472,0.377962,-0.321093,0.207574,-0.353694,-0.0547015,0.0384782,0.242376,-1051.11
-1062.75,0.88512,0.219088,4,15,0,1076.42,0.217094,0.157924,-0.638814,0.0157615,-0.00842869,-0.185227,0.0642924,0.378926,-0.0951831,-0.0647353,0.0797745,0.320998,-0.302002,0.288188,-0.318115,0.43433,-0.375895,-0.11004,-0.153063,0.340638,0.0869742,0.332102,0.213234,-0.160409,0.29808,0.440915,-0.185342,-0.0519003,0.203995,0.12139,0.258982,0.0338753,0.325275,0.700555,-0.303404,0.203468,-0.240121,0.462191,-0.130574,0.217094,0.157924,-0.638814,0.0157615,-0.00842869,-0.185227,0.0642924,0.378926,-0.0951831,-0.0647353,0.0797745,0.320998,-0.302002,0.288188,-0.318115,0.43433,-0.375895,-0.11004,-0.153063,0.294215,-1061.15
-1062.47,0.848313,0.219088,4,15,0,1078.53,0.535921,0.471148,-0.0886699,0.116117,0.162705,-0.202315,0.195519,-0.333402,0.0693518,-0.237222,0.196569,0.0399214,-0.528046,0.103016,-0.380063,0.0928188,-0.278778,-0.26054,0.0206969,0.154066,0.218357,0.526073,0.597408,0.0334504,0.344864,0.103861,0.18489,0.260734,0.0307223,-0.0877025,-0.264168,0.330189,0.293046,-0.144971,0.11355,-0.07174,0.0357944,0.466711,0.129572,0.535921,0.471148,-0.0886699,0.116117,0.162705,-0.202315,0.195519,-0.333402,0.0693518,-0.237222,0.196569,0.0399214,-0.528046,0.103016,-0.380063,0.0928188,-0.278778,-0.26054,0.0206969,0.305253,-1061.01
-1057.27,0.978653,0.219088,4,15,0,1080.6,0.246314,0.220785,-0.412179,0.00391582,0.0535355,-0.0865905,-0.289609,0.345219,-0.0358101,0.0489682,0.0541588,0.278711,-0.353747,0.132456,-0.359153,0.502513,-0.191266,-0.302411,-0.180326,0.159354,-0.0140714,0.37163,0.154405,-0.151593,0.356115,0.414416,-0.103796,0.189172,0.214151,0.229478,0.109859,0.250044,0.303235,0.287988,-0.175032,0.221643,-0.244077,0.499712,0.040128,0.246314,0.220785,-0.412179,0.00391582,0.0535355,-0.0865905,-0.289609,0.345219,-0.0358101,0.0489682,0.0541588,0.278711,-0.353747,0.132456,-0.359153,0.502513,-0.191266,-0.302411,-0.180326,0.324518,-1055.99
-1063.19,0.966746,0.219088,4,15,0,1077.58,0.225945,0.194482,-0.55797,0.0271091,0.239994,0.0374732,-0.337279,0.244173,-0.065924,0.159892,0.226742,0.407517,-0.307218,0.151734,-0.682305,0.421384,-0.297332,-0.323175,-0.0735373,0.162694,0.201911,0.529772,0.352161,-0.0202387,0.342107,0.399529,-0.257184,0.25192,0.256119,0.185552,0.21175,0.23495,0.188085,0.411149,-0.067239,0.32055,-0.209301,0.377901,-0.0228131,0.225945,0.194482,-0.55797,0.0271091,0.239994,0.0374732,-0.337279,0.244173,-0.065924,0.159892,0.226742,0.407517,-0.307218,0.151734,-0.682305,0.421384,-0.297332,-0.323175,-0.0735373,0.308293,-1061.48
-1057.47,0.629663,0.219088,4,15,0,1087.19,0.514467,0.213057,-0.293773,-0.0217955,0.0299754,-0.197994,-0.024805,-0.0620367,-0.0727968,-0.00601403,0.0221994,0.318277,-0.336817,0.0289511,-0.372696,0.317363,-0.234404,-0.245192,-0.00195728,0.392377,0.0273268,0.332517,0.472794,0.0908853,0.289706,0.225465,-0.173924,0.188185,0.0539939,0.446521,0.128214,0.440884,0.17853,0.260179,-0.0578806,0.0456163,0.177066,0.241082,0.146158,0.514467,0.213057,-0.293773,-0.0217955,0.0299754,-0.197994,-0.024805,-0.0620367,-0.0727968,-0.00601403,0.0221994,0.318277,-0.336817,0.0289511,-0.372696,0.317363,-0.234404,-0.245192,-0.00195728,0.42599,-1056.3
-1056.6,1,0.219088,4,15,0,1074.08,0.388441,0.345359,-0.516984,0.0547587,0.0947441,-0.253405,0.303477,0.0598916,0.2073,-0.330465,0.330823,0.112182,-0.394298,0.127714,-0.495277,0.239728,-0.477589,-0.0706579,-0.148057,0.0938097,0.225519,0.467308,0.458758,-0.287497,0.291149,0.308187,0.151332,0.13207,0.131526,-0.370529,-0.00974026,0.0668864,0.332917,0.376379,-0.23691,0.231775,-0.396455,0.658662,-0.0212291,0.388441,0.345359,-0.516984,0.0547587,0.0947441,-0.253405,0.303477,0.0598916,0.2073,-0.330465,0.330823,0.112182,-0.394298,0.127714,-0.495277,0.239728,-0.477589,-0.0706579,-0.148057,0.422314,-1054.79
-1066.87,0.853545,0.219088,4,15,0,1082.65,0.578692,0.324452,-0.129611,0.255691,0.0494744,-0.42313,0.232429,-0.00992404,-0.187523,0.0959125,0.0518273,0.224899,-0.255557,0.255624,-0.475495,0.315119,-0.676087,-0.0477607,-0.202373,0.155415,0.323799,0.358363,0.677396,-0.0437854,0.0997533,0.182368,-0.113836,0.246338,-0.166637,0.220109,-0.139285,0.55839,0.37322,0.333246,0.0397829,0.223681,-0.0383089,0.242822,-0.0508031,0.578692,0.324452,-0.129611,0.255691,0.0494744,-0.42313,0.232429,-0.00992404,-0.187523,0.0959125,0.0518273,0.224899,-0.255557,0.255624,-0.475495,0.315119,-0.676087,-0.0477607,-0.202373,0.023339,-1065.16
-1068.41,0.839364,0.219088,4,15,0,1092.28,0.0624608,0.327502,-0.392758,0.142906,0.258766,0.0571879,0.250573,0.0138933,-0.29755,-0.183899,0.212744,0.311906,-0.369599,0.273422,-0.0852617,-0.0165026,-0.334825,-0.30997,-0.375234,0.172146,0.0931107,0.637847,0.238173,0.0925965,0.17966,0.236447,-0.108368,-0.0207723,0.484502,-0.0946114,0.198904,-0.0169593,0.0885218,0.308803,0.0657706,-0.0024892,-0.0486277,0.649455,0.028887,0.0624608,0.327502,-0.392758,0.142906,0.258766,0.0571879,0.250573,0.0138933,-0.29755,-0.183899,0.212744,0.311906,-0.369599,0.273422,-0.0852617,-0.0165026,-0.334825,-0.30997,-0.375234,0.454239,-1067.07
-1060.94,0.935819,0.219088,4,15,0,1096.41,0.448576,0.466193,-0.261426,0.101841,0.0413298,-0.354692,0.150089,0.0702608,0.217741,-0.210267,-0.146836,0.0950517,-0.334862,0.134208,-0.741919,0.190272,-0.213719,-0.0569797,0.0168747,0.183452,0.0831381,0.258545,0.578577,-0.194668,0.448566,0.350108,-0.0533434,0.265752,-0.26913,-0.0433633,-0.0948577,0.414473,0.59109,0.423189,-0.213193,0.14436,-0.114647,0.435305,-0.00400334,0.448576,0.466193,-0.261426,0.101841,0.0413298,-0.354692,0.150089,0.0702608,0.217741,-0.210267,-0.146836,0.0950517,-0.334862,0.134208,-0.741919,0.190272,-0.213719,-0.0569797,0.0168747,0.388264,-1059.2
-1060.12,1,0.219088,4,15,0,1079.65,0.144427,0.512486,-0.288937,-0.0966954,0.111093,-0.366104,0.247765,0.0389141,-0.133357,-0.180628,0.262133,0.136709,-0.368314,0.179766,-0.190599,0.349131,-0.119054,-0.139299,-0.189061,-0.0949698,0.226643,0.641619,0.207066,-0.051333,0.498051,0.0877982,0.0339976,0.163818,0.216301,-0.293024,0.0529806,0.17151,0.0806867,0.39078,0.086655,0.375393,-0.048996,0.432111,-0.119679,0.144427,0.512486,-0.288937,-0.0966954,0.111093,-0.366104,0.247765,0.0389141,-0.133357,-0.180628,0.262133,0.136709,-0.368314,0.179766,-0.190599,0.349131,-0.119054,-0.139299,-0.189061,0.0896249,-1058.82
-1063.27,0.959823,0.219088,4,15,0,1083.67,0.433352,0.240636,-0.142096,-0.0878473,0.194158,-0.437959,0.288195,0.0610279,-0.136463,-0.118849,-0.0153602,0.552158,-0.364942,-0.00841377,-0.147367,0.186212,-0.281341,-0.361253,-0.106196,0.516036,0.0255566,0.26741,0.346867,-0.135572,0.15645,0.148586,-0.0903598,0.268986,0.0456577,0.204414,0.329633,0.249893,0.387764,0.172573,-0.148881,-0.203759,-0.331104,0.479628,0.217744,0.433352,0.240636,-0.142096,-0.0878473,0.194158,-0.437959,0.288195,0.0610279,-0.136463,-0.118849,-0.0153602,0.552158,-0.364942,-0.00841377,-0.147367,0.186212,-0.281341,-0.361253,-0.106196,0.252348,-1061.88
-1061.55,0.997214,0.219088,4,15,0,1084.94,0.370313,0.423332,-0.619094,0.201026,0.0653949,0.0725701,0.035999,0.133802,0.0810151,-0.147054,0.241616,-0.227625,-0.38953,0.378076,-0.538397,0.282641,-0.461147,-0.0672344,-0.127297,-0.0957596,0.101055,0.589657,0.389927,0.026433,0.516448,0.381399,0.128406,0.0290256,0.121449,-0.330076,-0.195944,0.176928,0.143788,0.432674,-0.109033,0.102385,0.0684602,0.42536,-0.096954,0.370313,0.423332,-0.619094,0.201026,0.0653949,0.0725701,0.035999,0.133802,0.0810151,-0.147054,0.241616,-0.227625,-0.38953,0.378076,-0.538397,0.282641,-0.461147,-0.0672344,-0.127297,0.291594,-1059.86
-1060.18,0.867341,0.219088,4,15,0,1085.21,0.457044,0.296477,-0.383331,-0.0401494,0.142047,-0.519161,0.155769,0.0862865,-0.134556,-0.0693596,0.107175,0.203655,-0.378807,-0.0195088,-0.106149,0.245615,-0.209092,-0.125329,-0.130679,0.582306,0.159248,0.184676,0.450414,-0.299696,0.154432,-0.0377595,-0.169451,0.113493,0.129117,0.283158,0.26453,0.181617,0.365877,0.244177,-0.321199,0.135892,-0.22402,0.435515,0.106932,0.457044,0.296477,-0.383331,-0.0401494,0.142047,-0.519161,0.155769,0.0862865,-0.134556,-0.0693596,0.107175,0.203655,-0.378807,-0.0195088,-0.106149,0.245615,-0.209092,-0.125329,-0.130679,0.422053,-1058.85
-1057.59,0.671627,0.219088,4,15,0,1079.09,0.226445,0.249356,-0.577272,-0.0722028,-0.17415,-0.13346,0.0652028,0.197258,-0.0570048,-0.125224,0.124265,0.324526,-0.279143,0.355015,-0.494803,0.355068,-0.415597,-0.100783,0.223968,0.0161209,0.189287,0.241784,0.441149,-0.056287,0.270882,0.432793,0.203176,-0.0362871,0.0572451,-0.0627271,0.0473381,0.390553,0.25998,0.211719,0.011096,0.0373016,0.115339,0.307225,0.197504,0.226445,0.249356,-0.577272,-0.0722028,-0.17415,-0.13346,0.0652028,0.197258,-0.0570048,-0.125224,0.124265,0.324526,-0.279143,0.355015,-0.494803,0.355068,-0.415597,-0.100783,0.223968,0.308535,-1056.34
-1057.83,0.823536,0.219088,4,15,0,1075.06,0.342905,0.385365,-0.632624,-0.0293022,-0.0185108,-0.246446,0.229206,0.210098,-0.187292,-0.0700401,0.0812161,0.2929,-0.667565,0.246754,-0.277533,0.317261,-0.402174,0.132768,-0.108227,-0.0921787,0.245549,0.343247,0.535986,0.0517255,0.300297,0.283394,0.245282,0.127852,-0.200115,-0.00366398,-0.138012,0.262256,0.335315,0.322008,-0.0291128,-0.0661863,0.0468089,0.446182,0.177376,0.342905,0.385365,-0.632624,-0.0293022,-0.0185108,-0.246446,0.229206,0.210098,-0.187292,-0.0700401,0.0812161,0.2929,-0.667565,0.246754,-0.277533,0.317261,-0.402174,0.132768,-0.108227,0.401241,-1056.26
-1057.74,0.809286,0.219088,4,15,0,1079.85,0.437258,0.202821,-0.0786815,0.177117,0.211682,-0.137607,0.10876,0.0305367,0.189058,-0.247304,-0.102863,-0.0271789,-0.322096,0.0786396,-0.607305,0.330962,-0.213588,-0.425092,-0.103512,0.416926,0.0750465,0.499957,0.303464,-0.269509,0.352534,0.297556,-0.201209,0.133018,0.105153,-0.0634074,0.288647,0.0505235,0.0837408,0.262302,-0.117819,0.245671,-0.230096,0.371079,0.00818426,0.437258,0.202821,-0.0786815,0.177117,0.211682,-0.137607,0.10876,0.0305367,0.189058,-0.247304,-0.102863,-0.0271789,-0.322096,0.0786396,-0.607305,0.330962,-0.213588,-0.425092,-0.103512,0.498393,-1056.45
-1054.99,0.981219,0.219088,4,15,0,1074.58,0.500298,0.345574,-0.124822,0.196801,0.0679111,-0.0601502,0.237411,0.113931,0.155281,-0.176909,-0.148137,-0.014211,-0.356054,0.151278,-0.508182,0.264106,-0.264429,-0.364431,-0.0480064,0.254462,0.11229,0.420895,0.282476,-0.149141,0.581006,0.250947,-0.280484,0.20382,-0.0270167,-0.0227135,0.176452,0.0947093,0.0960569,0.185877,-0.136151,0.170242,-0.0327643,0.426128,0.0844463,0.500298,0.345574,-0.124822,0.196801,0.0679111,-0.0601502,0.237411,0.113931,0.155281,-0.176909,-0.148137,-0.014211,-0.356054,0.151278,-0.508182,0.264106,-0.264429,-0.364431,-0.0480064,0.0327385,-1053.76
-1055.31,0.904662,0.219088,4,15,0,1076.85,0.425666,0.42077,-0.275439,0.0933292,0.130508,-0.308127,0.105275,0.230557,-0.0182913,-0.0884569,0.23484,0.060178,-0.371949,0.246603,-0.209318,0.0505697,-0.287363,-0.666405,0.0505968,0.104186,0.409447,0.395049,0.526886,-0.0134315,0.168194,0.264278,-0.0240088,0.249144,0.0292097,-0.0387585,0.129074,0.132,0.11198,0.18825,0.0509546,0.0877154,-0.330054,0.324478,0.0881065,0.425666,0.42077,-0.275439,0.0933292,0.130508,-0.308127,0.105275,0.230557,-0.0182913,-0.0884569,0.23484,0.060178,-0.371949,0.246603,-0.209318,0.0505697,-0.287363,-0.666405,0.0505968,0.176456,-1054.03
-1058.75,0.927325,0.219088,4,15,0,1082.98,0.458473,0.291136,-0.34921,0.0295999,0.262869,-0.313825,0.0364314,0.0480729,-0.154336,-0.103103,0.0173095,0.00798932,-0.304689,0.179424,-0.0529476,0.0928413,-0.27016,-0.40755,0.215886,0.092682,0.312791,0.330793,0.496092,-0.0534151,0.10204,0.205277,0.0975053,0.346044,0.0510514,-0.137304,0.137388,0.0863456,0.246301,0.326085,0.230603,0.0796942,-0.0540315,0.239852,0.0113759,0.458473,0.291136,-0.34921,0.0295999,0.262869,-0.313825,0.0364314,0.0480729,-0.154336,-0.103103,0.0173095,0.00798932,-0.304689,0.179424,-0.0529476,0.0928413,-0.27016,-0.40755,0.215886,0.315788,-1057.74
-1050.14,0.956375,0.219088,4,15,0,1076.69,0.395213,0.249139,-0.284334,-0.0646267,0.119314,-0.172784,0.13798,0.0984661,-0.123589,-0.150555,0.033593,0.110026,-0.221273,0.114935,-0.198342,0.133821,-0.207548,-0.263509,0.133995,0.2127,0.326851,0.336721,0.552864,0.114816,0.205817,0.259823,0.0199364,0.140481,0.104593,-0.219641,0.163074,0.258327,0.224126,0.192456,-0.0456993,0.0550667,-0.161855,0.343768,-0.0605517,0.395213,0.249139,-0.284334,-0.0646267,0.119314,-0.172784,0.13798,0.0984661,-0.123589,-0.150555,0.033593,0.110026,-0.221273,0.114935,-0.198342,0.133821,-0.207548,-0.263509,0.133995,0.16008,-1049.25
-1060.03,0.963528,0.219088,4,15,0,1068.22,0.457184,0.30417,-0.174168,0.261866,0.0492771,-0.272622,-0.0421263,0.0465998,0.0413574,-0.331826,0.383753,0.176049,-0.271037,0.352971,-0.464508,-0.0260435,-0.476723,-0.172532,-0.18256,0.337455,-0.117644,0.417119,0.334579,-0.125875,0.434909,0.158175,-0.00204684,0.312282,0.231564,-0.131161,0.184502,0.329218,0.478744,0.561771,-0.289151,0.258421,-0.143102,0.427903,0.200459,0.457184,0.30417,-0.174168,0.261866,0.0492771,-0.272622,-0.0421263,0.0465998,0.0413574,-0.331826,0.383753,0.176049,-0.271037,0.352971,-0.464508,-0.0260435,-0.476723,-0.172532,-0.18256,0.340918,-1058.35
-1060.97,0.997108,0.219088,4,15,0,1075.99,0.450017,0.260738,-0.289325,-0.290781,0.176303,-0.49199,0.329002,0.0557198,0.00566403,0.0923782,-0.174608,0.219087,-0.624831,0.0732873,-0.388897,0.49849,-0.21394,-0.0701629,0.0362896,0.0626975,0.181602,0.559605,0.542759,-0.0838828,0.178998,0.0990636,-0.137337,0.098622,0.0344386,-0.0829917,0.0787111,0.0450971,0.206731,0.0162388,0.0514774,-0.047593,-0.221296,0.404552,-0.0901468,0.450017,0.260738,-0.289325,-0.290781,0.176303,-0.49199,0.329002,0.0557198,0.00566403,0.0923782,-0.174608,0.219087,-0.624831,0.0732873,-0.388897,0.49849,-0.21394,-0.0701629,0.0362896,0.347559,-1059.59
-1063.41,0.997716,0.219088,4,15,0,1080.66,0.195799,0.492582,-0.264658,0.304944,0.173052,-0.166446,0.0436848,-0.0679958,0.0192324,-0.346963,0.194761,0.212916,-0.0535711,0.38236,-0.279002,0.145733,-0.41888,-0.623513,-0.223924,0.352173,0.0253286,0.372669,0.458155,-0.259716,0.373189,0.521981,0.117194,0.24486,0.24982,-0.342099,0.228884,0.214319,0.304587,0.495551,-0.22725,0.126893,0.00350814,0.531796,0.0644674,0.195799,0.492582,-0.264658,0.304944,0.173052,-0.166446,0.0436848,-0.0679958,0.0192324,-0.346963,0.194761,0.212916,-0.0535711,0.38236,-0.279002,0.145733,-0.41888,-0.623513,-0.223924,0.279887,-1061.62
-1064.33,0.898574,0.219088,4,15,0,1084.74,0.430954,0.365463,-0.4522,-0.0439525,0.0354771,-0.121106,0.324757,-0.0149549,-0.0591398,0.0484816,0.100317,0.280888,-0.630683,-0.0151209,-0.51216,0.0644995,-0.126472,0.1708,0.0626297,0.434747,-0.0392044,0.637436,0.5911,0.059562,0.182341,-0.121265,-0.0534875,0.242004,-0.0290825,-0.0669656,-0.146605,0.290631,0.247079,0.189444,0.00779288,0.238263,-0.0491418,0.413649,-0.1359,0.430954,0.365463,-0.4522,-0.0439525,0.0354771,-0.121106,0.324757,-0.0149549,-0.0591398,0.0484816,0.100317,0.280888,-0.630683,-0.0151209,-0.51216,0.0644995,-0.126472,0.1708,0.0626297,0.0915238,-1062.84
-1057.36,0.854994,0.219088,4,15,0,1081.71,0.352319,0.390942,-0.236525,-0.115875,0.0376584,-0.183361,0.100127,0.240992,-0.146354,-0.301208,0.099015,0.271141,-0.389819,0.222075,-0.404132,0.218794,-0.260723,-0.223213,0.0436453,0.173811,-0.0350449,0.357753,0.315356,-0.044799,0.366923,0.47821,0.109228,-0.304958,0.387123,0.0804916,-0.216766,0.0854659,0.373847,0.442707,-0.0792161,0.013104,-0.0946431,0.713758,0.00751594,0.352319,0.390942,-0.236525,-0.115875,0.0376584,-0.183361,0.100127,0.240992,-0.146354,-0.301208,0.099015,0.271141,-0.389819,0.222075,-0.404132,0.218794,-0.260723,-0.223213,0.0436453,0.284505,-1055.87
