# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/7vj6d1mb.json
# init = 2 (Default)
# random
#   seed = 32394
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5_uubbvmc/poisson_5-20250829005556_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-152.749,0.895447,0.124795,5,31,0,190.751,0.246699,0.964336,-0.88836,-1.6949,0.307268,0.215348,0.055474,0.60818,-0.0988719,0.0419215,1.34048,-0.530255,0.179085,0.564384,0.273657,-0.555154,-2.42998,2.43741,1.01672,0.0252405,0.350626,0.42263,-1.10515,-0.0251913,-0.489139,-0.148463,0.621131,-0.339353,-0.438581,1.11824,-0.226063,-1.9455,0.0980154,0.343065,0.74099,-0.17979,0.249917,0.0367041,0.36808,-0.483267,-2.44843,-0.0126259,0.232704,-1.05513,-0.862464,-0.077672,0.214465,-0.817517,0.780166,-0.642215,-0.881688,0.616723,-2.01321,0.551847,0.174476,-0.242027,-1.17512,-1.40028,0.92216,-0.483998,-0.254616,0.543029,-2.23291,-0.0153681,-0.435132,0.172596,-0.284209,-0.477631,-0.283952,-0.355627,0.654119,-0.331483,0.160952,-0.15169,0.161359,0.805033,-1.59008,-0.974458,0.246699,0.964336,-0.88836,-1.6949,0.307268,0.215348,0.055474,0.60818,-0.0988719,0.0419215,1.34048,-0.530255,0.179085,0.564384,0.273657,-0.555154,-2.42998,2.43741,1.01672,-2.05344,0.0252405,0.350626,0.42263,-1.10515,-0.0251913,-0.489139,-0.148463,0.621131,-0.339353,-0.438581,1.11824,-0.226063,-1.9455,0.0980154,0.343065,0.74099,-0.17979,0.249917,0.0367041,0.890678,-122.712
-161.287,0.980521,0.124795,5,31,0,201.619,0.927502,0.361437,0.448957,-0.194568,-0.443059,-1.07642,-0.414806,0.928708,0.820067,1.26212,0.230204,0.452545,-0.344402,-0.145935,0.216257,0.101916,-0.444211,0.240396,-0.163937,-0.357157,-1.0511,-0.393104,-0.621981,-1.45543,0.15266,-0.276777,-0.0933593,2.39426,0.609553,-0.956528,0.684916,-0.534491,-0.513891,-0.38892,-0.0977509,1.08496,0.966225,0.0274765,0.615282,-0.17543,-1.05952,0.49123,1.21215,-0.809733,-3.3914,0.130476,-0.0278579,0.370909,-0.173984,-0.00797904,-0.181299,0.845349,0.852673,-0.438128,0.244318,-0.0811495,0.841434,0.757614,-0.699141,0.366894,-0.120085,-0.458524,-0.153337,-0.731665,-0.990539,0.506681,0.191125,-1.65336,-2.02335,-0.147694,0.319556,-0.669213,0.148677,-0.660853,0.874187,0.282292,-1.46696,0.608225,0.927502,0.361437,0.448957,-0.194568,-0.443059,-1.07642,-0.414806,0.928708,0.820067,1.26212,0.230204,0.452545,-0.344402,-0.145935,0.216257,0.101916,-0.444211,0.240396,-0.163937,-2.76278,-0.357157,-1.0511,-0.393104,-0.621981,-1.45543,0.15266,-0.276777,-0.0933593,2.39426,0.609553,-0.956528,0.684916,-0.534491,-0.513891,-0.38892,-0.0977509,1.08496,0.966225,0.0274765,0.820433,-134.567
-157.455,0.980888,0.124795,5,31,0,199.177,0.73963,0.617998,-1.1298,-1.18124,0.163119,-0.665665,-0.0433365,0.786023,-0.0674132,-0.670287,2.13877,0.0847431,0.09278,-0.152914,0.772966,-2.46868,-0.49212,1.1249,1.40301,-0.0775228,0.446574,1.26958,-0.883075,0.0995134,0.337522,-0.584075,0.0165076,0.635874,-0.610882,1.11571,-0.717443,-0.206002,-0.849503,-0.0054134,0.203717,0.621074,-0.362826,-0.611977,-0.451009,-1.15715,0.251183,-1.07421,0.521488,-0.167556,-0.950853,-1.04309,0.642731,-0.817096,0.50982,-1.09396,-0.741532,0.869746,-2.61549,0.271233,0.491815,-0.209031,-0.617039,-1.11077,1.35319,0.33362,-0.0190543,-0.102067,-1.42013,0.887129,-0.958142,0.241689,-0.296295,-0.830143,-1.06242,0.183458,0.556866,-1.44396,0.763258,-0.00707953,0.290541,0.166732,-0.457645,-0.128155,0.73963,0.617998,-1.1298,-1.18124,0.163119,-0.665665,-0.0433365,0.786023,-0.0674132,-0.670287,2.13877,0.0847431,0.09278,-0.152914,0.772966,-2.46868,-0.49212,1.1249,1.40301,-1.05248,-0.0775228,0.446574,1.26958,-0.883075,0.0995134,0.337522,-0.584075,0.0165076,0.635874,-0.610882,1.11571,-0.717443,-0.206002,-0.849503,-0.0054134,0.203717,0.621074,-0.362826,-0.611977,0.162647,-129.494
-150.323,0.900555,0.124795,5,31,0,194.749,0.128386,0.214085,-1.64033,-0.889634,-0.238551,-1.10802,0.105419,0.570507,-0.99386,1.65916,0.74936,0.272673,-0.404303,0.555845,0.482693,0.0436791,-0.986503,1.36262,0.74678,0.180988,0.10582,0.255748,0.27867,-1.62155,0.250532,-1.72551,-0.951723,0.699764,0.521823,-0.722947,0.0909022,-0.327673,-0.89335,-0.530065,0.437368,0.21665,0.586456,0.547931,0.532926,-0.383175,-0.880551,-0.0975676,0.768001,-1.07572,-0.853101,-0.187546,0.302847,0.403505,0.612228,-1.0696,-0.338211,0.98575,-0.473682,-0.277619,0.248159,0.788922,0.324141,-0.254134,0.507066,-1.3816,-0.803133,-0.442067,-0.797653,0.470243,-0.119062,-0.576516,-0.0334172,-1.48833,-0.453349,-0.700984,0.539476,-1.84248,-1.04287,-0.847758,0.28499,0.421915,-1.30056,0.771958,0.128386,0.214085,-1.64033,-0.889634,-0.238551,-1.10802,0.105419,0.570507,-0.99386,1.65916,0.74936,0.272673,-0.404303,0.555845,0.482693,0.0436791,-0.986503,1.36262,0.74678,-0.629998,0.180988,0.10582,0.255748,0.27867,-1.62155,0.250532,-1.72551,-0.951723,0.699764,0.521823,-0.722947,0.0909022,-0.327673,-0.89335,-0.530065,0.437368,0.21665,0.586456,0.547931,2.60017,-126.992
-146.474,0.969676,0.124795,5,31,0,189.984,0.432427,0.826704,-0.647846,-0.481236,-0.395703,-0.447135,-1.05098,1.83863,0.875076,-0.12219,0.850441,0.948362,-0.287798,-0.261392,-0.00464786,-1.39919,-0.893053,1.51275,-0.100931,0.346901,0.0986075,-1.08586,-0.976631,0.0962667,0.502972,0.730328,0.411973,0.464025,-0.405629,0.528635,0.453529,-0.217496,-0.335182,0.572432,0.0860687,-0.494489,-0.525699,-0.501713,-0.544497,0.131154,-0.884302,0.969743,0.796333,-1.25842,-1.63303,0.423276,-0.200552,-0.945325,-0.171164,-0.814696,-0.372023,1.04421,-1.68034,0.00367214,0.495723,0.135666,-0.185439,-0.927178,0.0347408,0.141591,0.0876592,0.802361,-0.288819,0.0459232,-0.22581,-0.616088,0.251043,-1.2338,-0.00294932,-0.165769,1.39289,-0.391466,0.748199,-0.687899,0.483053,1.34262,-1.07433,-0.200071,0.432427,0.826704,-0.647846,-0.481236,-0.395703,-0.447135,-1.05098,1.83863,0.875076,-0.12219,0.850441,0.948362,-0.287798,-0.261392,-0.00464786,-1.39919,-0.893053,1.51275,-0.100931,-1.19228,0.346901,0.0986075,-1.08586,-0.976631,0.0962667,0.502972,0.730328,0.411973,0.464025,-0.405629,0.528635,0.453529,-0.217496,-0.335182,0.572432,0.0860687,-0.494489,-0.525699,-0.501713,0.250957,-125.26
-155.03,0.969876,0.124795,5,31,0,189.604,-0.376432,0.391194,-2.03216,-0.945693,-0.249835,-0.167737,-0.143586,1.1361,-0.511592,1.00451,1.761,0.42403,-0.977844,0.0330338,0.162174,0.0774518,-1.47954,0.880027,0.139467,-0.865798,0.630169,-0.29578,0.411724,-0.477436,-0.706604,0.716618,-0.964165,0.476942,-1.12925,0.158912,-0.387132,-0.315266,-0.105491,-0.861414,-0.0925421,0.756676,0.828603,0.727572,0.465302,-1.1864,-1.36834,0.308834,1.02896,-0.896963,-0.702471,0.627516,-0.184775,-0.882989,1.07841,-0.836464,-0.627995,0.54575,-0.676485,0.20396,0.105962,1.34054,0.1907,0.388726,1.08699,-0.28869,-0.710011,-0.161942,-1.6717,0.594654,0.650183,-1.65521,0.382595,-1.64587,-0.688828,-0.915017,-0.0333153,-2.34542,-0.866794,-0.153701,-1.28769,0.673286,-0.194727,0.386402,-0.376432,0.391194,-2.03216,-0.945693,-0.249835,-0.167737,-0.143586,1.1361,-0.511592,1.00451,1.761,0.42403,-0.977844,0.0330338,0.162174,0.0774518,-1.47954,0.880027,0.139467,0.875425,-0.865798,0.630169,-0.29578,0.411724,-0.477436,-0.706604,0.716618,-0.964165,0.476942,-1.12925,0.158912,-0.387132,-0.315266,-0.105491,-0.861414,-0.0925421,0.756676,0.828603,0.727572,1.49366,-126.929
-158.404,0.986904,0.124795,5,31,0,198.997,0.820296,0.992616,0.233475,1.00613,-0.126825,0.592554,0.16544,-0.0968876,0.791376,-1.44424,-1.32579,-1.09777,-0.196841,0.422879,0.589907,-1.58493,-0.192817,0.946488,0.320835,0.133858,0.154437,-0.0374868,-1.12182,0.232583,-0.142903,-1.13978,0.608581,0.943633,0.177869,-0.405781,0.857129,-1.15299,-0.424045,0.124513,0.0951214,-1.47096,1.57741,0.212307,0.674271,-0.981449,-0.758722,-0.466731,0.062557,0.25084,-0.776401,-0.949095,0.361396,-0.21397,-0.0474182,1.15748,0.313981,-0.143825,-1.51386,-0.832015,0.570947,-2.19386,-0.368286,-1.00198,-0.436752,-0.467646,-0.224652,0.0289981,-0.528632,-0.899494,-1.51079,0.0131752,-0.501142,-0.733721,-0.612303,-0.179471,0.0233859,-0.73958,0.747742,-0.936888,0.467032,1.42925,-1.0135,-0.0495374,0.820296,0.992616,0.233475,1.00613,-0.126825,0.592554,0.16544,-0.0968876,0.791376,-1.44424,-1.32579,-1.09777,-0.196841,0.422879,0.589907,-1.58493,-0.192817,0.946488,0.320835,-0.815902,0.133858,0.154437,-0.0374868,-1.12182,0.232583,-0.142903,-1.13978,0.608581,0.943633,0.177869,-0.405781,0.857129,-1.15299,-0.424045,0.124513,0.0951214,-1.47096,1.57741,0.212307,0.778323,-133.903
-149.209,0.986262,0.124795,5,31,0,194.048,1.07163,0.873994,-0.86834,0.267777,0.247851,-0.324169,0.599072,0.781151,0.292193,-0.192761,-0.443465,0.175811,0.0172207,0.880786,0.489854,-0.575823,-1.71959,0.0171861,-0.692065,-0.586968,-0.713197,0.459264,0.0398056,-0.39469,-0.119765,0.468476,-0.268488,1.10999,-0.351554,0.70941,-0.154172,-0.916657,-0.660644,0.849843,-1.26378,-0.415925,-0.286269,0.452403,-0.245693,-0.609258,-0.878789,0.487983,-0.552023,-0.678587,-0.612376,-0.370096,1.03823,-0.34966,-0.466518,0.638808,0.999507,0.642513,-0.874045,-0.0312093,-0.962086,0.835419,-0.0556099,0.559387,0.125832,-0.759194,1.0446,-0.84362,-0.92724,0.226603,0.292633,0.0985434,-0.0223161,-1.20031,-1.78495,0.0192987,0.736196,-0.387958,-1.11556,-0.800171,-0.8398,0.380383,-1.2259,-0.0848675,1.07163,0.873994,-0.86834,0.267777,0.247851,-0.324169,0.599072,0.781151,0.292193,-0.192761,-0.443465,0.175811,0.0172207,0.880786,0.489854,-0.575823,-1.71959,0.0171861,-0.692065,-0.898309,-0.586968,-0.713197,0.459264,0.0398056,-0.39469,-0.119765,0.468476,-0.268488,1.10999,-0.351554,0.70941,-0.154172,-0.916657,-0.660644,0.849843,-1.26378,-0.415925,-0.286269,0.452403,2.04292,-130.159
-152.756,0.920046,0.124795,5,31,0,190.033,0.255212,1.22317,-0.548132,0.0695199,0.0508782,0.580741,0.400599,0.493778,0.472178,-0.840529,-0.0983625,0.755197,-0.338992,0.021339,0.321486,-0.0637402,-1.8378,1.13823,-0.930127,-0.383201,0.283198,-0.108331,-1.18814,-1.66339,-0.669839,0.919623,-0.600271,0.679675,-0.376065,-0.511996,0.561828,-0.277892,-0.0960795,-0.330699,1.25033,0.135134,0.986457,0.19116,-0.294109,-0.925131,-0.767246,0.42443,0.000722781,-0.25196,-1.30637,0.0834499,0.0471469,0.16777,0.614188,1.26365,-0.903766,0.228232,-0.684847,-0.114941,-0.3572,-1.00977,-0.386705,-0.274037,0.423466,-0.0892829,-1.04026,0.396818,-2.1678,-0.135126,-1.36273,-0.691787,0.669481,-1.58859,-0.0864907,-0.811912,-0.103336,-2.05811,-1.67924,-0.0434676,-1.43318,1.08121,-1.42934,-0.258374,0.255212,1.22317,-0.548132,0.0695199,0.0508782,0.580741,0.400599,0.493778,0.472178,-0.840529,-0.0983625,0.755197,-0.338992,0.021339,0.321486,-0.0637402,-1.8378,1.13823,-0.930127,-1.12464,-0.383201,0.283198,-0.108331,-1.18814,-1.66339,-0.669839,0.919623,-0.600271,0.679675,-0.376065,-0.511996,0.561828,-0.277892,-0.0960795,-0.330699,1.25033,0.135134,0.986457,0.19116,1.1985,-126.428
-149.055,0.990201,0.124795,5,31,0,191.111,-0.546833,0.184672,-0.261443,-0.138193,-0.326556,0.307651,-0.747082,1.01506,0.47076,0.922319,1.26086,-0.180739,0.0165488,-0.022587,0.0125874,-0.904549,-0.690913,0.650585,1.09791,0.387129,-0.471285,0.704744,0.246271,0.374653,-0.523226,-0.704598,0.15825,0.248983,-1.64964,-0.0946199,0.341199,-0.65365,-0.636214,0.737921,-0.483197,0.637163,0.414778,0.744868,1.37742,-1.51761,-0.558783,-1.07462,0.51422,-0.507565,-0.633495,-0.295151,-0.0654813,-0.280952,0.366284,-0.872617,-0.333286,0.454643,-0.71172,0.280753,1.2212,-0.088544,0.324944,-0.645845,-0.261072,-0.0631843,0.286851,-1.25853,-0.066064,-0.0265304,0.0553333,-0.330815,0.3028,0.194096,-0.25425,-0.890179,0.199704,-0.681031,0.772268,-2.22072,-0.322904,0.517761,0.0343097,-0.240112,-0.546833,0.184672,-0.261443,-0.138193,-0.326556,0.307651,-0.747082,1.01506,0.47076,0.922319,1.26086,-0.180739,0.0165488,-0.022587,0.0125874,-0.904549,-0.690913,0.650585,1.09791,-2.12005,0.387129,-0.471285,0.704744,0.246271,0.374653,-0.523226,-0.704598,0.15825,0.248983,-1.64964,-0.0946199,0.341199,-0.65365,-0.636214,0.737921,-0.483197,0.637163,0.414778,0.744868,0.220472,-131.439
-145.621,0.887492,0.124795,5,31,0,190.276,0.831592,0.675555,0.858239,-0.612175,-0.632242,0.484214,0.150428,0.351949,0.373009,0.559958,0.877784,-0.382516,-0.415899,-0.282214,0.254517,-3.69072,-0.335977,1.22602,0.595761,0.247039,0.856453,-0.744324,-1.35365,-0.158429,-0.640519,1.2036,-1.29077,0.905652,-0.200578,0.585106,-0.136833,-1.59965,-0.483361,0.156749,0.286473,0.441802,0.127327,0.484556,-0.0901908,-1.02403,-1.52047,0.0716205,0.441938,-0.245924,-2.0763,0.168132,0.83106,-0.0813075,0.17832,-0.461024,-0.679607,-0.750905,-0.680883,-0.357954,-0.0211933,-0.782597,-0.791408,-0.140292,0.574935,-0.372522,-0.89938,0.478581,-1.74758,0.144107,-0.411832,-0.361897,1.12593,-0.61047,-1.18322,0.383906,0.748969,-0.399532,-0.00726906,-0.966823,-0.30149,0.159541,-0.465629,-0.306682,0.831592,0.675555,0.858239,-0.612175,-0.632242,0.484214,0.150428,0.351949,0.373009,0.559958,0.877784,-0.382516,-0.415899,-0.282214,0.254517,-3.69072,-0.335977,1.22602,0.595761,-0.887286,0.247039,0.856453,-0.744324,-1.35365,-0.158429,-0.640519,1.2036,-1.29077,0.905652,-0.200578,0.585106,-0.136833,-1.59965,-0.483361,0.156749,0.286473,0.441802,0.127327,0.484556,1.31335,-118.843
-144.532,0.964424,0.124795,5,31,0,187.264,0.725338,1.08815,-1.6958,0.515798,-0.194478,-1.80114,-0.271372,0.431591,-0.0645844,0.276844,0.4482,-0.147079,-0.770654,0.628954,0.19327,1.28787,-0.852744,-0.0992338,0.203913,-0.621679,-0.201103,-0.27908,-0.86108,0.107326,-1.82173,-0.0392976,0.340586,0.898967,-0.140942,1.12713,0.201866,-0.143782,0.0702207,-0.531366,-1.28853,-0.520172,1.9054,0.333107,0.929149,0.139644,-0.417084,-0.340428,0.328872,-0.480214,-0.55404,-0.517102,0.657082,0.314163,0.160917,-0.0176671,0.871885,1.33957,-0.359151,0.264017,0.420609,0.47577,-0.474659,0.220607,0.783945,-0.466388,0.0685622,-0.183307,-0.648201,-0.96688,-1.43978,-0.0064674,-0.151467,-1.91992,-0.827651,-1.08438,-0.533257,-0.521285,-0.100679,-0.572817,-0.492484,1.16657,-1.0966,0.209112,0.725338,1.08815,-1.6958,0.515798,-0.194478,-1.80114,-0.271372,0.431591,-0.0645844,0.276844,0.4482,-0.147079,-0.770654,0.628954,0.19327,1.28787,-0.852744,-0.0992338,0.203913,0.0971474,-0.621679,-0.201103,-0.27908,-0.86108,0.107326,-1.82173,-0.0392976,0.340586,0.898967,-0.140942,1.12713,0.201866,-0.143782,0.0702207,-0.531366,-1.28853,-0.520172,1.9054,0.333107,1.46416,-122.202
-152.112,0.650831,0.124795,5,31,0,191.53,0.787956,0.352664,-1.89423,-0.124121,-0.525081,0.697167,0.110067,1.05371,0.524233,0.351716,-0.201374,0.228384,-1.09652,0.951862,0.0423498,-1.69897,-0.801565,0.740799,-0.164328,0.419264,0.694756,-0.198657,-1.23768,0.686171,-2.13368,0.315108,0.193789,0.649075,-0.358933,1.09766,-0.199833,-0.422191,-1.51778,-0.178805,0.254302,-0.484109,0.939272,0.344832,0.30991,-0.732878,-0.676691,0.253936,-0.580869,-0.320909,-1.48189,-0.428753,0.623019,-1.55426,-0.302661,0.259948,-0.130077,0.962168,-1.20716,-0.967626,0.125908,-0.972736,-1.23876,-0.895907,0.788644,0.402196,-1.72769,0.050925,-0.0148747,-1.02824,0.198515,0.3082,0.201242,-1.80508,-0.200881,-0.142487,-0.456746,0.681059,0.281409,-1.84184,-1.03794,1.07395,-0.326534,0.309053,0.787956,0.352664,-1.89423,-0.124121,-0.525081,0.697167,0.110067,1.05371,0.524233,0.351716,-0.201374,0.228384,-1.09652,0.951862,0.0423498,-1.69897,-0.801565,0.740799,-0.164328,0.665283,0.419264,0.694756,-0.198657,-1.23768,0.686171,-2.13368,0.315108,0.193789,0.649075,-0.358933,1.09766,-0.199833,-0.422191,-1.51778,-0.178805,0.254302,-0.484109,0.939272,0.344832,1.13745,-124.906
-149.967,0.857175,0.124795,5,31,0,183.407,0.679564,0.645804,0.814051,-0.246415,-0.0643974,-1.29024,-0.16729,0.262552,-0.409299,-0.540915,0.490036,0.542111,0.407844,0.272165,0.499282,0.0649693,-0.465713,0.412913,0.191726,-1.23726,-0.273637,-0.519749,-0.474056,-1.12306,0.995297,0.142679,-0.75764,0.348685,-0.260905,0.041306,0.315594,-0.715612,0.724179,0.132813,-0.431481,0.363062,0.654336,0.63507,0.490728,-0.521951,-1.16213,-1.24397,1.51908,0.0554372,-0.742386,0.250751,0.863779,0.838148,-0.0643184,-0.315079,0.140003,1.09787,-0.462204,0.190305,-0.0700213,0.158107,0.268212,0.377579,-0.198119,-0.846007,0.624614,-0.778536,-2.02168,0.279096,-0.667712,0.248124,0.432609,0.244806,-0.653376,-0.423895,0.0422021,-2.12236,-0.217995,-0.0576934,0.409965,0.527068,-1.34329,-0.369332,0.679564,0.645804,0.814051,-0.246415,-0.0643974,-1.29024,-0.16729,0.262552,-0.409299,-0.540915,0.490036,0.542111,0.407844,0.272165,0.499282,0.0649693,-0.465713,0.412913,0.191726,-2.09875,-1.23726,-0.273637,-0.519749,-0.474056,-1.12306,0.995297,0.142679,-0.75764,0.348685,-0.260905,0.041306,0.315594,-0.715612,0.724179,0.132813,-0.431481,0.363062,0.654336,0.63507,1.44038,-131.692
-142.352,0.974414,0.124795,5,31,0,184.944,0.219811,0.303634,0.475913,-0.397494,0.19698,-0.789196,0.118539,0.107749,-0.280474,-0.367239,0.610172,0.0554219,0.208655,-0.317392,0.428328,0.423936,-1.11979,0.588419,0.160801,-1.13541,0.221827,-0.187915,-0.234586,-1.55473,0.690513,0.238474,-0.606217,0.533794,-0.698644,0.229411,0.633907,-0.861482,0.692949,0.155481,-0.112484,0.128047,0.635851,0.0129117,0.222713,-1.17236,-1.07294,-1.18125,1.13901,0.0428223,-0.00235252,-0.274727,0.797031,0.697868,0.303447,-0.300436,0.363507,0.743514,-0.0280307,0.173442,-0.220073,-0.845878,-0.0119274,0.585777,0.143818,-0.948192,0.698256,-0.30114,-1.67106,0.0706288,-0.580522,0.909646,0.768749,-0.632112,-0.313588,-0.18437,0.304993,-0.871159,-0.454472,-0.0486606,-0.110201,0.741365,-1.61466,-0.768713,0.219811,0.303634,0.475913,-0.397494,0.19698,-0.789196,0.118539,0.107749,-0.280474,-0.367239,0.610172,0.0554219,0.208655,-0.317392,0.428328,0.423936,-1.11979,0.588419,0.160801,-0.62677,-1.13541,0.221827,-0.187915,-0.234586,-1.55473,0.690513,0.238474,-0.606217,0.533794,-0.698644,0.229411,0.633907,-0.861482,0.692949,0.155481,-0.112484,0.128047,0.635851,0.0129117,1.2183,-126.619
-141.872,0.954941,0.124795,5,31,0,173.758,0.185143,0.669267,1.10169,-0.119265,0.124999,-0.525786,0.226098,0.346203,-0.466392,0.177375,0.432279,0.103485,0.0509969,-0.178747,0.360086,-0.0652449,-0.662039,0.414141,0.510896,-0.717729,-0.0360897,-0.125604,0.0350678,-1.19846,0.575919,0.139253,-1.01904,0.215959,-0.681313,0.325609,0.407044,-0.868489,0.729981,-0.0222736,-0.261249,0.108851,0.863482,0.121249,0.768373,-0.687262,-0.903324,-0.918924,1.08249,0.212771,-0.217524,-0.283793,0.621683,1.10509,0.000741258,-0.185693,0.462246,0.981178,-0.181148,0.118153,-0.155357,-0.44181,-0.564167,0.512625,0.442318,-1.06349,0.718069,-0.724011,-1.30453,0.11535,-0.14276,0.735881,0.612248,-0.509057,-0.142749,-0.423888,0.876399,-0.183276,-0.314039,-0.0997981,-0.388342,0.95194,-1.23261,-0.692957,0.185143,0.669267,1.10169,-0.119265,0.124999,-0.525786,0.226098,0.346203,-0.466392,0.177375,0.432279,0.103485,0.0509969,-0.178747,0.360086,-0.0652449,-0.662039,0.414141,0.510896,-2.68518,-0.717729,-0.0360897,-0.125604,0.0350678,-1.19846,0.575919,0.139253,-1.01904,0.215959,-0.681313,0.325609,0.407044,-0.868489,0.729981,-0.0222736,-0.261249,0.108851,0.863482,0.121249,1.40784,-128.319
-157.101,0.938855,0.124795,5,31,0,185.28,-0.0918199,0.88568,-0.195771,-0.295753,-0.834115,0.346524,-0.681448,0.599488,-0.723486,-0.756206,-0.208397,-0.391947,-0.363712,0.611529,-0.00439131,0.616519,0.368545,-0.0567565,0.54869,-0.20331,-0.277666,-0.123836,-0.3777,-0.24257,-0.97401,-0.0681662,-0.0983937,0.497405,-0.981912,0.52534,0.699875,-1.15905,0.15475,-0.140026,0.0934719,0.488187,0.0264542,0.443824,1.04023,-1.30708,-0.378988,-0.861967,0.424235,-0.180459,-0.69304,0.000760879,-0.0470137,-0.132319,-0.294689,-0.658211,-0.181497,0.806338,-0.086622,0.271394,-0.790867,-0.0194459,-0.1061,0.0509156,1.19507,-1.67974,0.772137,-0.496307,-0.78763,0.0450426,0.794217,-0.00272213,0.158741,-0.381976,-0.141997,0.61883,-0.566646,-0.696001,-1.09046,-0.210724,-0.869959,0.621892,-1.32721,-0.322671,-0.0918199,0.88568,-0.195771,-0.295753,-0.834115,0.346524,-0.681448,0.599488,-0.723486,-0.756206,-0.208397,-0.391947,-0.363712,0.611529,-0.00439131,0.616519,0.368545,-0.0567565,0.54869,0.626827,-0.20331,-0.277666,-0.123836,-0.3777,-0.24257,-0.97401,-0.0681662,-0.0983937,0.497405,-0.981912,0.52534,0.699875,-1.15905,0.15475,-0.140026,0.0934719,0.488187,0.0264542,0.443824,1.71734,-142.818
