# 0.198049, 0.224225, 0.39358, 0.400152, 0.449102, 0.440567, 0.315614, 0.242336, 0.300665, 0.470792, 0.310436, 0.421263, 0.349922, 0.241356, 0.262887, 0.536843, 0.585749, 0.319881, 0.273461, 0.221131, 0.406159, 0.279289, 0.56695, 0.427812, 0.68859, 0.376486, 0.369414, 0.257552, 0.390186, 0.283473, 0.398762, 0.421923, 0.395172, 0.293017, 0.420465, 0.361495, 0.327125, 0.279484, 0.365078, 0.437854, 0.433032, 0.288075, 0.284642, 0.292223, 0.646643, 0.300182, 0.261293, 0.300408, 0.290141, 0.298544, 0.294596, 0.394771, 0.670189, 0.202126, 0.222625, 0.327686, 0.586994, 0.427931, 0.373707, 0.374898, 0.371036, 0.357711, 0.503481, 0.346711, 0.37269, 0.379823, 0.485494, 0.386322, 0.383803, 0.273301, 0.286621, 0.616012, 0.380429, 0.462125, 0.373488, 0.211621, 0.736382, 0.384618
-144.534,0.972133,0.135434,5,31,0,184.751,1.31619,1.22465,-0.292994,-0.83675,0.200647,-0.155554,0.548497,-0.551117,0.256043,0.4781,-0.218502,-0.306065,-1.28105,0.0101765,0.558672,-1.29071,-1.14271,0.978694,0.656637,-0.303881,0.735896,0.101298,-2.29829,0.558987,-1.00769,0.620006,-0.271495,0.153464,-1.09378,0.742056,0.508293,-1.04995,-0.151548,0.651081,-0.14406,-0.237077,1.37834,0.549021,0.0291156,-0.855109,-0.984902,0.5215,0.328282,-0.263338,-2.30166,-0.654781,0.709897,0.716612,-0.592501,0.39512,-0.0252237,0.732683,-1.4369,-0.141927,0.110782,-0.695436,0.359028,0.0429466,0.00928786,-1.02449,-0.453002,-0.726005,-0.964499,-0.293973,-0.0583241,0.159622,0.535024,-1.42366,-0.683933,0.223385,0.126728,0.406261,0.331186,-1.32349,-0.432945,0.765659,-1.11487,0.12042,1.31619,1.22465,-0.292994,-0.83675,0.200647,-0.155554,0.548497,-0.551117,0.256043,0.4781,-0.218502,-0.306065,-1.28105,0.0101765,0.558672,-1.29071,-1.14271,0.978694,0.656637,-0.152849,-0.303881,0.735896,0.101298,-2.29829,0.558987,-1.00769,0.620006,-0.271495,0.153464,-1.09378,0.742056,0.508293,-1.04995,-0.151548,0.651081,-0.14406,-0.237077,1.37834,0.549021,0.559333,-120.84
-155.864,0.899708,0.135434,5,31,0,186.666,1.08387,0.924865,-0.211554,-0.376576,-0.908184,-0.612741,0.681014,1.71323,0.604765,0.693449,0.762834,1.07089,-0.901874,0.997636,0.813031,-0.661024,-1.232,0.116648,0.4678,-0.659887,0.0311401,0.00702657,-0.123003,-1.46516,0.265324,0.331595,-0.605271,-0.177083,-0.140706,0.0356955,-0.165461,-0.269353,-0.239721,0.832951,0.921989,0.336037,0.378674,0.355101,-0.0692116,-0.462885,-0.930678,-0.510895,-0.0686582,-0.96776,-0.505153,-1.2456,0.451554,-0.468282,0.399901,-1.07288,0.142114,1.52329,0.413475,-0.853229,-0.703654,-0.992548,0.0253112,-0.465578,0.354601,0.616567,0.0738949,-0.949067,-1.0534,0.0390626,1.01881,-0.0315369,1.12878,-1.20628,-0.794306,-0.673872,0.41064,-0.758187,0.419408,-0.536089,-0.71878,1.29581,-1.01604,0.26814,1.08387,0.924865,-0.211554,-0.376576,-0.908184,-0.612741,0.681014,1.71323,0.604765,0.693449,0.762834,1.07089,-0.901874,0.997636,0.813031,-0.661024,-1.232,0.116648,0.4678,-5.02607,-0.659887,0.0311401,0.00702657,-0.123003,-1.46516,0.265324,0.331595,-0.605271,-0.177083,-0.140706,0.0356955,-0.165461,-0.269353,-0.239721,0.832951,0.921989,0.336037,0.378674,0.355101,0.350111,-134.875
-148.261,0.824918,0.135434,5,31,0,196.827,1.14904,1.17012,-0.191008,-0.887156,-0.187234,-1.27383,0.0941594,0.866172,-0.310175,-0.00854653,0.706628,-0.882576,-0.316992,0.0125094,0.447098,-0.787518,-1.42551,1.72879,0.293931,0.757874,0.0582772,1.01034,-1.46047,-0.454133,-1.55514,0.290426,-1.20327,1.07336,-0.679053,0.66794,0.197184,-1.19509,-0.942759,0.367908,0.222124,-0.145728,0.85101,0.543584,0.352168,-0.894115,-0.993194,0.150452,-0.0364517,-0.344506,-1.56073,0.0732324,-1.19093,-0.951711,-0.321903,0.41224,-0.591311,1.26897,-1.91269,-0.88347,0.687806,-0.561746,0.185982,0.0127848,-0.107192,-0.964844,-1.08375,-0.625458,-0.500849,0.0395756,-0.891688,-0.0237059,0.371458,-0.989441,0.206556,-0.271427,0.108882,0.105642,-0.204528,-0.906306,0.218533,-0.278739,-1.10733,-0.462624,1.14904,1.17012,-0.191008,-0.887156,-0.187234,-1.27383,0.0941594,0.866172,-0.310175,-0.00854653,0.706628,-0.882576,-0.316992,0.0125094,0.447098,-0.787518,-1.42551,1.72879,0.293931,-0.197903,0.757874,0.0582772,1.01034,-1.46047,-0.454133,-1.55514,0.290426,-1.20327,1.07336,-0.679053,0.66794,0.197184,-1.19509,-0.942759,0.367908,0.222124,-0.145728,0.85101,0.543584,1.59561,-124.053
-143.163,0.954022,0.135434,5,31,0,188.736,0.715229,0.518574,0.818027,0.326043,-0.023137,0.178459,-0.796852,0.0169464,-0.0224491,-0.52644,0.557777,0.552432,-0.0208023,-0.484596,0.0509367,-0.101565,-0.362688,0.710153,0.88223,-0.752595,0.60272,-1.11956,0.0469348,-0.161748,0.211741,0.737044,0.38236,0.624731,0.469432,-0.665216,0.11871,-0.173392,0.373635,-0.0818074,-0.75322,0.0502375,-0.630236,0.271642,0.491802,-0.881835,-0.52483,-0.236119,0.511639,-1.05433,-0.67831,-0.897033,0.539368,0.153394,0.0582052,-0.383867,0.610423,-0.302553,0.145632,0.506909,-0.00603633,-0.321889,-1.1161,-0.309412,0.834265,0.328716,0.141989,0.265418,-1.68095,0.207601,-0.0103533,-0.204141,0.289251,-0.778317,-1.48078,-0.41725,1.09381,-1.34712,0.146424,-0.602016,-0.264826,1.57625,-0.935638,0.0185515,0.715229,0.518574,0.818027,0.326043,-0.023137,0.178459,-0.796852,0.0169464,-0.0224491,-0.52644,0.557777,0.552432,-0.0208023,-0.484596,0.0509367,-0.101565,-0.362688,0.710153,0.88223,-2.98828,-0.752595,0.60272,-1.11956,0.0469348,-0.161748,0.211741,0.737044,0.38236,0.624731,0.469432,-0.665216,0.11871,-0.173392,0.373635,-0.0818074,-0.75322,0.0502375,-0.630236,0.271642,0.448591,-127.994
-153.898,0.787546,0.135434,5,31,0,192.817,0.756159,0.642843,-0.83811,-0.201331,-0.931701,0.259699,0.494523,0.944727,-0.288699,0.752397,0.381382,0.0679341,-0.133315,0.643169,1.18004,-0.73237,-1.54383,1.00003,-0.836113,1.27006,-0.215392,-0.257401,0.16641,-0.187636,-0.821268,0.913633,-0.479428,0.615711,-1.16954,-0.226432,0.119043,-1.1464,-0.529175,-0.127632,0.695533,0.528572,1.37286,-0.265829,-0.438495,-0.288794,-0.862868,-0.59527,0.254855,-0.876518,-1.44293,0.526168,0.206618,0.490068,0.863709,0.334855,-0.212089,0.750216,-2.06686,-0.73033,0.535508,-0.17705,0.119266,0.626949,-0.241046,-0.585203,-0.329121,0.357076,-1.3443,-0.401313,-1.21543,-0.848486,-0.124938,-0.257114,0.235443,0.988654,0.337754,-0.455414,0.253903,-0.721888,-1.00661,-0.494102,-0.643628,0.176165,0.756159,0.642843,-0.83811,-0.201331,-0.931701,0.259699,0.494523,0.944727,-0.288699,0.752397,0.381382,0.0679341,-0.133315,0.643169,1.18004,-0.73237,-1.54383,1.00003,-0.836113,-1.61744,1.27006,-0.215392,-0.257401,0.16641,-0.187636,-0.821268,0.913633,-0.479428,0.615711,-1.16954,-0.226432,0.119043,-1.1464,-0.529175,-0.127632,0.695533,0.528572,1.37286,-0.265829,-0.255687,-133.356
-145.549,0.976417,0.135434,5,31,0,187.881,0.333956,1.29964,-0.526386,-0.175549,-0.727488,-0.0910931,-1.0845,0.909327,0.580799,-1.10978,1.14348,0.731295,0.529741,-0.392769,-0.0757753,-0.438644,-1.21847,1.80405,0.543342,-0.334307,1.1297,-0.127605,-0.405714,-0.668241,0.552834,0.724344,-0.396011,1.25853,-0.671111,0.298389,0.449646,-0.0297978,0.0320694,-0.314786,-1.21342,-0.222652,-0.296477,-0.567712,0.483701,-0.0653573,-0.87547,0.893315,0.937827,-0.977407,-0.682192,-0.748904,0.0809805,-0.583767,0.035577,-0.331588,-0.877368,-0.259704,-1.0547,-0.500035,-0.0555881,0.640715,-0.681159,-0.968679,0.411652,-0.655875,-0.203353,0.538643,-1.26646,0.451932,-0.359282,-0.801163,0.119103,-1.54523,-1.61543,0.29733,0.15087,-0.762086,-0.271935,-1.02105,-0.232448,1.66843,-1.48861,0.273509,0.333956,1.29964,-0.526386,-0.175549,-0.727488,-0.0910931,-1.0845,0.909327,0.580799,-1.10978,1.14348,0.731295,0.529741,-0.392769,-0.0757753,-0.438644,-1.21847,1.80405,0.543342,-2.03517,-0.334307,1.1297,-0.127605,-0.405714,-0.668241,0.552834,0.724344,-0.396011,1.25853,-0.671111,0.298389,0.449646,-0.0297978,0.0320694,-0.314786,-1.21342,-0.222652,-0.296477,-0.567712,0.802324,-122.706
-153.165,0.966173,0.135434,5,31,0,192.293,-0.278495,-0.484145,-0.0226941,-1.09391,0.217276,-0.471505,-0.0961568,1.09942,-0.450306,0.659403,0.551028,-0.278126,-0.361245,0.436013,0.473747,-0.812754,-0.862452,1.83092,-0.218091,-0.13372,-0.212498,0.019348,-0.968106,-0.523997,-1.77989,-0.326118,0.183836,-0.328831,-0.0778133,0.02063,0.855132,-0.269964,-0.979727,0.876678,0.691213,0.412768,0.469311,0.604777,0.903653,-0.439251,-0.46826,-0.877173,0.807752,-1.32968,-1.51605,1.22144,-0.301348,0.0552346,-0.0156814,-0.0924847,-0.472514,1.40682,-0.321229,0.681737,0.615009,-0.662085,0.138989,0.541477,0.187226,-0.330768,-0.356821,-0.438735,-0.432611,-1.71757,-0.340261,0.0189956,0.205955,-0.0973726,0.0777575,-0.396882,0.567422,-0.629428,-0.908759,-0.534321,0.879761,-0.457439,-1.4834,0.272686,-0.278495,-0.484145,-0.0226941,-1.09391,0.217276,-0.471505,-0.0961568,1.09942,-0.450306,0.659403,0.551028,-0.278126,-0.361245,0.436013,0.473747,-0.812754,-0.862452,1.83092,-0.218091,0.162074,-0.13372,-0.212498,0.019348,-0.968106,-0.523997,-1.77989,-0.326118,0.183836,-0.328831,-0.0778133,0.02063,0.855132,-0.269964,-0.979727,0.876678,0.691213,0.412768,0.469311,0.604777,1.46697,-133.635
-147.725,0.732437,0.135434,5,31,0,190.588,1.06195,1.29787,-1.03544,0.758011,-0.826625,0.684549,-0.104157,0.270562,0.0691938,-0.90069,1.11098,0.691331,-0.326558,0.308324,-0.350352,-0.121896,-1.52537,0.513288,-0.482358,-0.18704,1.0948,-0.817448,-0.399633,0.0276509,0.383847,0.613268,-0.134112,1.3109,-0.868542,0.470419,-0.540447,-0.0246675,0.507886,-0.793473,-1.75002,-1.01972,0.700306,0.25667,0.511294,-0.978144,-0.979034,0.307497,-0.230384,0.234325,-0.539639,-1.29036,0.338114,0.427228,0.342098,-0.333631,0.128813,0.318133,-0.784217,-1.0336,0.34544,0.21787,-0.0363173,-0.916146,1.55214,-0.500222,-0.793618,-0.152974,-1.14522,0.211716,-1.09666,-0.136751,0.618631,-0.311708,-0.634298,0.424017,-0.513688,-0.892976,0.798763,-0.720879,-1.13585,0.86645,-1.10027,-0.347033,1.06195,1.29787,-1.03544,0.758011,-0.826625,0.684549,-0.104157,0.270562,0.0691938,-0.90069,1.11098,0.691331,-0.326558,0.308324,-0.350352,-0.121896,-1.52537,0.513288,-0.482358,-1.0926,-0.18704,1.0948,-0.817448,-0.399633,0.0276509,0.383847,0.613268,-0.134112,1.3109,-0.868542,0.470419,-0.540447,-0.0246675,0.507886,-0.793473,-1.75002,-1.01972,0.700306,0.25667,1.16935,-126.358
-145.158,0.66991,0.135434,5,31,0,181.971,0.820422,0.222226,0.123066,-0.186578,-0.445526,-1.11793,0.402625,0.676213,0.0692782,0.214595,-0.559176,0.178464,0.556618,0.49201,0.522908,-1.25535,-1.17896,0.626031,0.47032,0.110602,-0.485082,0.699623,-1.99329,0.31629,-1.07188,0.448677,0.281897,-0.295836,-0.359454,0.314273,-0.212054,-0.782882,0.00664722,0.0190024,0.140944,0.776826,0.499008,1.18737,-0.14817,0.000893944,-1.04979,0.53948,0.363999,-0.562452,-0.983021,-0.584296,0.0906823,-0.115383,0.224246,0.840098,0.045749,0.448349,-0.938365,0.395127,-0.411117,-0.568969,-0.180684,0.119354,0.0723332,0.054118,0.7179,-0.473002,-0.855682,-1.09922,0.985735,-0.112939,-0.835056,-1.08639,-0.747712,-0.921598,0.732713,-1.11141,-0.361241,-0.54777,0.120889,0.822471,-0.0485903,-1.17932,0.820422,0.222226,0.123066,-0.186578,-0.445526,-1.11793,0.402625,0.676213,0.0692782,0.214595,-0.559176,0.178464,0.556618,0.49201,0.522908,-1.25535,-1.17896,0.626031,0.47032,-0.63126,0.110602,-0.485082,0.699623,-1.99329,0.31629,-1.07188,0.448677,0.281897,-0.295836,-0.359454,0.314273,-0.212054,-0.782882,0.00664722,0.0190024,0.140944,0.776826,0.499008,1.18737,0.39932,-128.103
-148.061,0.979209,0.135434,5,31,0,179.624,0.881209,1.35222,-0.57995,-0.0886298,-0.21051,-0.253764,-0.9038,0.47931,-0.0612885,-0.835376,1.50321,-0.271447,-1.10504,0.3807,0.620487,-0.662152,-0.723167,1.12716,0.887946,-0.216645,1.12533,-0.372176,0.457906,-0.862833,-1.19367,-0.0636932,-0.795058,1.19831,0.622663,1.3087,-0.204158,-0.809857,-0.659459,0.298364,-1.01397,-0.356847,0.25814,0.0716176,0.652704,-1.61825,-0.54815,-0.733061,0.153884,-0.145092,-0.83184,-0.0736457,0.686666,0.212717,0.622289,-0.990794,-0.819846,1.18664,-0.39228,-1.06652,0.224658,0.0875996,0.125257,-0.374338,-0.487648,-0.126879,-1.41484,-0.0955995,-1.0657,0.175824,-1.55007,0.129444,1.32579,0.259398,0.411257,-0.221109,-0.286243,-0.912789,0.123199,-1.26451,-0.979906,1.53531,-1.12984,0.301808,0.881209,1.35222,-0.57995,-0.0886298,-0.21051,-0.253764,-0.9038,0.47931,-0.0612885,-0.835376,1.50321,-0.271447,-1.10504,0.3807,0.620487,-0.662152,-0.723167,1.12716,0.887946,-1.53713,-0.216645,1.12533,-0.372176,0.457906,-0.862833,-1.19367,-0.0636932,-0.795058,1.19831,0.622663,1.3087,-0.204158,-0.809857,-0.659459,0.298364,-1.01397,-0.356847,0.25814,0.0716176,1.20733,-124.277
-145.194,0.988652,0.135434,5,31,0,182.742,0.977212,0.272699,0.0120046,0.166644,0.32901,-0.342694,1.07312,0.344938,-0.329705,0.722904,0.795442,0.188619,0.0289162,-0.0850794,0.358371,-1.42265,-2.88161,0.651621,0.741772,-0.405095,1.15245,-0.371373,-0.532429,0.808634,-0.137861,1.40905,-0.613435,-0.787798,-0.613212,0.560908,-0.342455,-0.903092,-0.503249,-0.283075,-0.473649,-0.14251,1.33562,0.58092,0.138731,-0.614003,-0.657954,-0.115476,0.14122,-0.392604,-0.426412,-0.766459,0.920602,-0.184293,0.141797,-0.271114,-0.091615,0.640057,-0.888991,-0.0888139,-0.283075,-0.487432,-0.330838,-0.53456,1.1381,0.924154,-0.822378,-0.615931,-1.42517,-0.496465,-0.84697,-0.921871,0.159504,-1.22307,-1.03231,-0.959111,0.0873219,-1.07022,0.812726,-1.01174,-0.975846,0.753815,0.430219,0.108071,0.977212,0.272699,0.0120046,0.166644,0.32901,-0.342694,1.07312,0.344938,-0.329705,0.722904,0.795442,0.188619,0.0289162,-0.0850794,0.358371,-1.42265,-2.88161,0.651621,0.741772,-1.60153,-0.405095,1.15245,-0.371373,-0.532429,0.808634,-0.137861,1.40905,-0.613435,-0.787798,-0.613212,0.560908,-0.342455,-0.903092,-0.503249,-0.283075,-0.473649,-0.14251,1.33562,0.58092,0.261656,-122.701
-155.742,0.96418,0.135434,5,31,0,190.291,0.518247,1.09716,-1.74579,0.300312,-0.0607653,0.155564,-1.7405,0.800378,-0.402825,-0.316013,0.204671,0.602187,-1.00358,1.19463,0.615527,0.631626,-1.41604,1.06481,0.702283,-1.44614,0.138866,-0.599805,-0.0267825,0.146674,-1.71209,0.269505,1.11167,-1.14517,0.331815,0.582297,0.347409,0.170237,0.0523784,0.284502,0.251791,-0.195395,0.313742,0.153182,0.154986,-0.667922,-0.906419,-0.198376,0.13414,-0.676021,-2.51045,0.0153376,0.00364905,0.864404,0.0756577,-0.671602,-0.192743,0.15776,-1.30073,-0.111493,0.323197,0.812875,-0.329059,-0.707621,-0.0804225,0.557548,-0.0218148,0.0272524,-1.52122,-0.633049,1.44742,-0.158609,-1.02039,-1.32094,-0.200503,-0.134506,0.315033,-0.181403,-0.464025,-1.60026,-0.216269,1.8282,-1.04699,0.191211,0.518247,1.09716,-1.74579,0.300312,-0.0607653,0.155564,-1.7405,0.800378,-0.402825,-0.316013,0.204671,0.602187,-1.00358,1.19463,0.615527,0.631626,-1.41604,1.06481,0.702283,-1.20188,-1.44614,0.138866,-0.599805,-0.0267825,0.146674,-1.71209,0.269505,1.11167,-1.14517,0.331815,0.582297,0.347409,0.170237,0.0523784,0.284502,0.251791,-0.195395,0.313742,0.153182,0.971309,-129.417
-152.908,0.88812,0.135434,5,31,0,204.343,0.184727,0.960593,-1.57673,0.328205,-0.126081,0.0181493,-1.82783,0.611327,-0.236913,-0.216992,0.0248178,0.496535,-1.08621,1.26738,0.37648,0.284393,-1.69452,1.12672,0.922462,-1.32974,0.0908431,-0.628761,0.119238,0.189733,-1.58284,0.417616,1.04921,-0.898392,-0.0441086,0.35106,0.50983,0.0127781,0.150619,0.370977,0.104768,-0.0733657,0.347082,0.249686,0.331432,-0.365237,-0.82417,-0.0492173,-0.011889,-0.562932,-1.94117,-0.180055,0.00430224,0.606029,0.0811922,-0.977073,-0.294696,0.268064,-1.0993,-0.174387,0.352972,0.912008,-0.133568,-0.855425,0.0385146,0.317184,0.125587,-0.0663712,-1.49886,-0.468426,1.11425,-0.346473,-0.942758,-1.22041,-0.405466,0.169767,0.278832,0.165813,-0.694977,-1.84527,-0.487599,1.87698,-1.02566,-0.124378,0.184727,0.960593,-1.57673,0.328205,-0.126081,0.0181493,-1.82783,0.611327,-0.236913,-0.216992,0.0248178,0.496535,-1.08621,1.26738,0.37648,0.284393,-1.69452,1.12672,0.922462,0.163485,-1.32974,0.0908431,-0.628761,0.119238,0.189733,-1.58284,0.417616,1.04921,-0.898392,-0.0441086,0.35106,0.50983,0.0127781,0.150619,0.370977,0.104768,-0.0733657,0.347082,0.249686,0.593765,-128.906
-148.889,0.99893,0.135434,5,31,0,184.083,0.392456,-0.460576,0.621124,-1.33717,-0.115166,-0.79697,0.754611,1.26357,0.295614,0.0935075,0.718592,-0.588116,0.472281,-0.896937,-0.589752,-1.58642,-0.338498,0.804576,0.30671,-0.15202,0.565442,-0.498996,-1.33669,-1.91817,1.15038,0.0299348,-0.459064,1.09208,-0.971866,0.416025,0.239873,-0.516455,-0.0145218,-0.0417182,0.680933,-0.689921,0.943243,0.432571,0.785929,-0.393301,-0.187381,0.0379898,1.09877,-0.577727,-0.541514,0.0880192,-0.0834735,-0.623409,0.536562,0.360005,0.200349,0.714199,-0.838345,0.901372,0.258585,-0.601228,-0.199882,-0.134078,0.486009,-0.767513,-1.11213,0.0397195,-1.28121,0.294383,-0.558777,0.493213,-0.0185432,-0.502215,-0.00287054,-0.144214,0.372945,-1.62305,0.495536,0.0956307,0.245822,1.03188,-0.93193,-0.866391,0.392456,-0.460576,0.621124,-1.33717,-0.115166,-0.79697,0.754611,1.26357,0.295614,0.0935075,0.718592,-0.588116,0.472281,-0.896937,-0.589752,-1.58642,-0.338498,0.804576,0.30671,0.986554,-0.15202,0.565442,-0.498996,-1.33669,-1.91817,1.15038,0.0299348,-0.459064,1.09208,-0.971866,0.416025,0.239873,-0.516455,-0.0145218,-0.0417182,0.680933,-0.689921,0.943243,0.432571,1.04893,-129.031
-150.23,0.989712,0.135434,5,31,0,188.692,0.705111,1.57829,-0.864634,0.881878,-1.18863,0.0775298,-1.6356,0.84988,-0.426102,-0.574676,0.552475,0.899889,-0.424197,1.26506,1.03346,-0.515255,-1.97711,1.48714,0.665467,-0.304847,-0.0536072,0.420136,-0.20207,0.661133,-1.71204,0.0885256,-0.294054,0.449513,0.626733,0.978817,0.15221,-0.741776,-0.52177,-0.106636,-0.754218,0.390268,0.0380632,0.106142,-0.0973808,-0.0197988,-1.2436,-0.0728365,-0.193214,-1.01713,-1.56563,-0.17185,-0.254319,-0.0545148,-0.139745,-0.279426,-0.166418,0.320974,-0.464446,-0.816953,0.203304,0.84188,-0.725029,0.00391607,0.788869,-0.0276886,-0.0509327,-1.20171,-0.852487,-0.406476,0.194288,-0.196774,0.955327,-0.963198,-1.44329,-1.08506,-0.018119,0.353004,-0.168858,-1.33868,0.191873,0.217321,-1.24554,-0.170866,0.705111,1.57829,-0.864634,0.881878,-1.18863,0.0775298,-1.6356,0.84988,-0.426102,-0.574676,0.552475,0.899889,-0.424197,1.26506,1.03346,-0.515255,-1.97711,1.48714,0.665467,-2.38998,-0.304847,-0.0536072,0.420136,-0.20207,0.661133,-1.71204,0.0885256,-0.294054,0.449513,0.626733,0.978817,0.15221,-0.741776,-0.52177,-0.106636,-0.754218,0.390268,0.0380632,0.106142,0.779479,-126.794
-142.322,0.998987,0.135434,5,31,0,177.97,0.0329613,-0.204955,-0.615748,-0.704535,0.0382128,-0.477078,0.681013,0.687123,0.564667,0.9959,1.6625,-0.539919,0.208326,-0.186177,0.121864,-1.0026,-0.735021,1.4685,0.650973,0.0225194,0.95308,0.0257397,-0.974982,-0.49928,-0.10113,0.267151,0.372565,0.457507,-1.52903,-0.0159978,0.0912502,-1.06258,-0.764799,-0.287842,0.0140632,0.300843,1.35441,0.534201,0.645395,-0.180223,-0.168132,0.0708591,0.553119,-1.01256,-0.739998,0.225242,0.831087,0.133767,0.385845,-0.566305,-1.34263,0.615819,-1.14133,0.176793,0.482152,-0.0109135,0.390432,-1.34611,0.437636,0.0352242,-0.344925,0.543293,-1.08278,-0.615249,-0.324413,0.0554502,-0.720986,-0.544422,-0.145594,0.635163,0.179591,-1.64322,0.389337,-1.22339,-0.952089,0.670051,0.0978479,-1.12235,0.0329613,-0.204955,-0.615748,-0.704535,0.0382128,-0.477078,0.681013,0.687123,0.564667,0.9959,1.6625,-0.539919,0.208326,-0.186177,0.121864,-1.0026,-0.735021,1.4685,0.650973,-2.646,0.0225194,0.95308,0.0257397,-0.974982,-0.49928,-0.10113,0.267151,0.372565,0.457507,-1.52903,-0.0159978,0.0912502,-1.06258,-0.764799,-0.287842,0.0140632,0.300843,1.35441,0.534201,0.842309,-122.634
-144.997,0.830006,0.135434,5,31,0,175.567,0.622178,0.935146,0.00648523,0.0989211,-0.601528,0.500306,-1.69083,0.824442,-0.466686,-1.35695,0.379405,0.173192,-0.711675,0.5108,0.693071,-0.0875805,-1.12058,1.06946,0.276018,-0.777348,-0.485364,-0.418713,-0.273918,-0.00536385,-0.98469,0.380353,-0.702406,0.149525,0.793192,1.3448,-0.219768,-0.0798353,0.347489,0.085441,-0.408973,-0.731739,0.548353,0.156674,-0.0721747,-0.630992,-1.44754,-0.253218,1.03619,-0.63615,-1.27352,-0.318054,0.619576,0.112926,0.339057,-0.18517,-0.0529535,0.339362,-0.941548,-0.0187677,0.0668161,0.19614,-1.19925,0.4198,0.953899,-0.194507,-0.251499,-1.2444,-1.76592,0.17401,0.411894,-0.371292,0.247672,-0.189945,-0.379481,-1.91374,-0.0225445,0.070786,0.556222,-0.00473309,0.602421,1.29586,-1.37138,0.258359,0.622178,0.935146,0.00648523,0.0989211,-0.601528,0.500306,-1.69083,0.824442,-0.466686,-1.35695,0.379405,0.173192,-0.711675,0.5108,0.693071,-0.0875805,-1.12058,1.06946,0.276018,-0.053586,-0.777348,-0.485364,-0.418713,-0.273918,-0.00536385,-0.98469,0.380353,-0.702406,0.149525,0.793192,1.3448,-0.219768,-0.0798353,0.347489,0.085441,-0.408973,-0.731739,0.548353,0.156674,1.28229,-124.522
-148.195,0.682353,0.135434,5,31,0,182.663,0.621042,0.732196,0.660024,0.161911,-0.260835,0.315059,-1.97985,0.529266,-0.577745,-1.34792,0.537951,0.530698,-0.792382,0.772208,0.988436,-0.136838,-1.60952,1.05904,0.0893072,-0.796928,-0.17807,-0.610355,-0.239115,-0.655131,-1.08508,0.317158,-0.865844,0.207174,0.676426,1.42295,0.435887,-0.0194842,0.537259,-0.331236,0.241201,-0.613397,0.978209,0.689821,-0.486545,-0.663491,-1.21951,-0.0416105,1.03791,-0.402944,-1.16949,-0.242542,0.618926,0.317615,0.187186,-0.221692,0.187438,0.875535,-1.0702,-0.0505727,-0.399204,0.29347,-1.0561,-0.310896,0.751388,0.474159,-0.713493,-0.780629,-1.43822,0.240064,0.318584,0.0296355,0.930087,-0.473717,-0.141358,-1.80028,-0.350353,-0.100829,0.352951,-0.0584776,0.713946,1.03091,-1.47193,0.259296,0.621042,0.732196,0.660024,0.161911,-0.260835,0.315059,-1.97985,0.529266,-0.577745,-1.34792,0.537951,0.530698,-0.792382,0.772208,0.988436,-0.136838,-1.60952,1.05904,0.0893072,-0.292044,-0.796928,-0.17807,-0.610355,-0.239115,-0.655131,-1.08508,0.317158,-0.865844,0.207174,0.676426,1.42295,0.435887,-0.0194842,0.537259,-0.331236,0.241201,-0.613397,0.978209,0.689821,-0.111449,-126.041
-149.307,0.804317,0.135434,5,31,0,179.548,0.477906,1.24041,-2.28605,-0.267465,0.0967289,-0.487396,1.50785,0.716986,0.1599,-0.270382,0.252671,-0.553005,0.498946,-0.0921486,-0.298165,-0.69516,-0.306498,1.33299,0.125411,0.280384,0.554941,0.161791,-1.28517,-0.925313,0.147497,-0.228749,0.630726,1.36246,-0.409413,0.685787,-0.967216,-0.667977,-1.32511,-0.00963953,-0.879357,0.499702,1.05217,0.793536,1.21233,-0.557549,-0.803822,0.278498,-0.0281226,-0.960392,-0.638766,-0.205856,0.188008,-0.424514,0.335783,0.458845,-0.476318,0.488948,-0.582485,-0.749276,-0.245263,-1.23657,0.515755,0.156503,0.823237,-0.511632,0.343072,0.186158,-0.846932,-0.836659,-1.78582,0.476112,-0.715921,-1.07654,-0.965611,0.176598,-0.163632,-1.94764,0.382782,-1.33852,-0.0770649,0.169598,-0.293529,-0.918934,0.477906,1.24041,-2.28605,-0.267465,0.0967289,-0.487396,1.50785,0.716986,0.1599,-0.270382,0.252671,-0.553005,0.498946,-0.0921486,-0.298165,-0.69516,-0.306498,1.33299,0.125411,-1.15353,0.280384,0.554941,0.161791,-1.28517,-0.925313,0.147497,-0.228749,0.630726,1.36246,-0.409413,0.685787,-0.967216,-0.667977,-1.32511,-0.00963953,-0.879357,0.499702,1.05217,0.793536,0.52896,-125.3
