# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/7vj6d1mb.json
# init = 2 (Default)
# random
#   seed = 32394
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5_uubbvmc/poisson_5-20250829005556_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-145.608,0.912684,0.131616,5,31,0,176.414,0.182676,0.410529,-0.534596,-0.191533,-0.604164,-0.417967,-0.627161,-0.0896465,0.125992,0.978173,0.811417,-0.00619954,-0.252016,0.724189,0.707401,-1.09611,-1.51096,0.938316,0.423892,-0.754813,-0.253808,-0.163238,-0.943921,-0.735752,-0.711293,0.0625975,-0.31558,0.342514,0.00988982,1.32896,1.0019,-0.762124,-0.90901,-0.094001,-0.689642,-0.613316,2.2504,1.0659,0.705542,-0.8343,-0.659028,-0.57657,0.577379,-0.858586,-1.0015,0.211525,0.676817,0.407607,0.642694,-0.502054,-0.895013,-0.551597,-1.36283,-0.267576,-0.449637,-0.600791,-0.527792,-0.509243,0.530402,-0.224701,0.683626,-0.405907,-1.21126,-1.31949,-0.262989,0.0972893,0.682638,-1.0714,-0.503993,-0.929398,-1.28591,0.352836,0.34459,0.576037,0.0368321,1.319,-1.35216,0.03181,0.182676,0.410529,-0.534596,-0.191533,-0.604164,-0.417967,-0.627161,-0.0896465,0.125992,0.978173,0.811417,-0.00619954,-0.252016,0.724189,0.707401,-1.09611,-1.51096,0.938316,0.423892,0.0277701,-0.754813,-0.253808,-0.163238,-0.943921,-0.735752,-0.711293,0.0625975,-0.31558,0.342514,0.00988982,1.32896,1.0019,-0.762124,-0.90901,-0.094001,-0.689642,-0.613316,2.2504,1.0659,0.884333,-123.072
-147.003,0.879634,0.131616,5,31,0,187.838,1.03205,0.661218,0.517234,-0.310988,-0.100955,-0.301834,-0.082447,0.550101,-0.175281,-0.997907,0.721565,-0.1051,-0.895721,-0.205966,-0.183942,0.653548,-1.5266,1.13073,0.675288,0.446039,-0.490624,0.238364,-0.304509,0.136064,0.215215,0.142423,-0.101345,0.776357,-0.375367,0.286289,-0.838059,-1.67935,-1.14611,0.617606,-0.277386,0.3495,0.837635,-0.0177305,0.431143,-0.203672,-1.10183,0.314853,0.45754,-0.428279,-1.11559,-0.27071,0.161597,0.512603,-0.295603,-0.49208,-0.53321,1.90938,0.0721312,0.400016,0.850384,0.0430377,-0.392283,-0.0207271,0.1253,-0.195652,-1.27942,-0.74734,-0.817626,-0.184143,-0.432777,-0.106429,0.418739,-0.592484,-0.225932,0.332228,0.764861,-2.52739,-0.90541,-2.03472,-0.64899,0.667194,-0.674505,0.0249308,1.03205,0.661218,0.517234,-0.310988,-0.100955,-0.301834,-0.082447,0.550101,-0.175281,-0.997907,0.721565,-0.1051,-0.895721,-0.205966,-0.183942,0.653548,-1.5266,1.13073,0.675288,-1.05499,0.446039,-0.490624,0.238364,-0.304509,0.136064,0.215215,0.142423,-0.101345,0.776357,-0.375367,0.286289,-0.838059,-1.67935,-1.14611,0.617606,-0.277386,0.3495,0.837635,-0.0177305,1.18498,-125.618
-142.906,0.997151,0.131616,5,31,0,174.622,0.4864,0.46186,-0.656302,-0.317529,0.486837,-0.604493,0.357515,0.643129,-0.0637056,-0.365487,1.19505,-0.11298,-0.461516,0.384336,-0.0419269,-0.195702,-0.406761,0.579007,-0.380351,0.204665,-0.927853,0.67605,-1.12998,0.124449,-1.19351,0.644702,-1.19793,0.495593,0.0977965,0.443098,-0.0800735,-1.00461,0.0237712,0.207896,0.930162,0.128626,0.135212,0.246836,0.79803,-0.709338,-1.86551,0.506525,0.140116,-0.504065,-0.591064,-0.239012,0.994765,1.03927,0.369675,-0.572965,-0.561205,1.15373,-0.700243,0.327783,0.0065479,-0.508524,-1.03694,-0.456071,0.977014,-0.644494,-0.924,-0.755428,-0.339581,0.145477,-0.258001,-0.286723,0.747126,-0.655576,-0.196789,0.432932,0.258786,-2.14787,-0.476142,-2.29372,-0.503063,0.565734,-0.496897,0.53291,0.4864,0.46186,-0.656302,-0.317529,0.486837,-0.604493,0.357515,0.643129,-0.0637056,-0.365487,1.19505,-0.11298,-0.461516,0.384336,-0.0419269,-0.195702,-0.406761,0.579007,-0.380351,-0.987381,0.204665,-0.927853,0.67605,-1.12998,0.124449,-1.19351,0.644702,-1.19793,0.495593,0.0977965,0.443098,-0.0800735,-1.00461,0.0237712,0.207896,0.930162,0.128626,0.135212,0.246836,1.17511,-122.609
-144.875,0.942467,0.131616,5,31,0,169.698,1.06252,1.33443,-0.609526,0.39722,-1.07638,0.355288,-0.186636,0.269407,0.243843,-0.663552,0.04144,0.50118,-0.634635,0.0571847,0.0832378,-0.681426,-0.562952,0.764696,-0.268471,-0.545049,0.90391,-0.625866,-0.0666687,-0.901148,-0.172956,-0.282023,0.718687,0.915695,-0.399569,0.159189,0.0969927,0.0802403,-0.66128,-0.212789,-0.716374,0.198513,0.587959,0.515495,-0.38698,-0.825572,-0.0783333,0.504615,-0.214267,-0.613384,-0.600801,-0.685851,0.896147,-0.852776,-0.269775,1.09165,-0.11277,0.617599,-1.17213,-0.87869,0.128756,-0.0212046,0.426676,0.282454,0.431413,0.745169,-0.163978,0.54599,-1.71054,-0.266142,-0.433792,0.404444,-1.13652,-0.90597,-1.14412,-0.62316,0.728839,0.197769,0.933967,0.62164,0.382156,0.860256,-1.3704,-0.49144,1.06252,1.33443,-0.609526,0.39722,-1.07638,0.355288,-0.186636,0.269407,0.243843,-0.663552,0.04144,0.50118,-0.634635,0.0571847,0.0832378,-0.681426,-0.562952,0.764696,-0.268471,-0.426877,-0.545049,0.90391,-0.625866,-0.0666687,-0.901148,-0.172956,-0.282023,0.718687,0.915695,-0.399569,0.159189,0.0969927,0.0802403,-0.66128,-0.212789,-0.716374,0.198513,0.587959,0.515495,0.407041,-127.831
-162.68,0.942324,0.131616,5,31,0,188.875,-0.32928,-0.266959,0.160608,-0.636663,-0.28063,-1.04793,-0.22506,0.912469,-0.30735,0.396801,0.374244,0.596047,0.609801,0.485446,0.794787,-0.585179,-0.774387,-0.0456259,0.8454,0.230512,-0.815486,0.275287,-1.11391,0.936815,-1.01229,0.884556,-0.826396,0.0221891,-0.171136,0.795185,-0.697564,-0.878434,-0.0892657,0.0307308,0.0138932,-0.69892,1.06697,0.473069,0.663795,-1.18936,-1.41574,-0.194934,0.608256,-0.00771755,-0.897085,-0.28864,0.0984445,0.843682,0.964254,-1.25307,0.453289,0.665738,-0.929809,0.699928,0.789218,-0.845916,-0.965024,-0.558964,0.616971,-1.05202,-0.033496,-1.33722,-0.345418,-0.356257,-0.413338,-0.413548,1.43598,-0.915301,-0.0376274,0.221218,0.365606,-2.05008,-1.31173,-2.06603,-1.0949,-0.00141184,0.264925,0.374892,-0.32928,-0.266959,0.160608,-0.636663,-0.28063,-1.04793,-0.22506,0.912469,-0.30735,0.396801,0.374244,0.596047,0.609801,0.485446,0.794787,-0.585179,-0.774387,-0.0456259,0.8454,-0.676535,0.230512,-0.815486,0.275287,-1.11391,0.936815,-1.01229,0.884556,-0.826396,0.0221891,-0.171136,0.795185,-0.697564,-0.878434,-0.0892657,0.0307308,0.0138932,-0.69892,1.06697,0.473069,1.57419,-139.174
-169.675,0.877634,0.131616,5,31,0,212.012,-0.14361,0.6588,-1.13203,0.16713,-1.29821,0.619729,-0.59012,1.09967,0.912645,-0.568965,0.715484,-0.220222,-0.879058,0.28756,-0.155788,-0.402653,-0.861597,1.17581,0.166195,-0.754751,-0.299719,0.17994,-0.236506,-1.57081,-0.790242,-0.265569,0.486414,0.639368,-0.457177,1.15154,0.53579,-1.4567,-0.10916,0.173356,-0.496993,0.437189,1.65535,1.28874,-0.118634,0.222755,0.0113516,0.301017,-0.304686,-1.12917,-0.888974,0.569356,0.384718,-1.53015,-1.19216,0.782282,-1.29849,-1.09403,-0.812106,0.425201,1.01033,1.3942,-0.348533,-0.282996,0.636401,0.330906,-0.0312628,-0.202756,-2.25647,-0.73049,0.456211,0.100735,-0.852006,-0.280603,-0.723843,-1.30524,-0.99696,1.15135,1.29145,0.615032,1.25488,0.794112,-2.39019,-1.67163,-0.14361,0.6588,-1.13203,0.16713,-1.29821,0.619729,-0.59012,1.09967,0.912645,-0.568965,0.715484,-0.220222,-0.879058,0.28756,-0.155788,-0.402653,-0.861597,1.17581,0.166195,0.449226,-0.754751,-0.299719,0.17994,-0.236506,-1.57081,-0.790242,-0.265569,0.486414,0.639368,-0.457177,1.15154,0.53579,-1.4567,-0.10916,0.173356,-0.496993,0.437189,1.65535,1.28874,-0.110049,-138.554
-154.942,0.999432,0.131616,5,31,0,198.081,1.93439,1.62938,-0.326941,-0.446268,-0.154056,-0.716795,-0.56393,-0.0957505,-0.867023,0.708824,0.539795,-0.38,-0.451271,-0.632641,0.508094,-0.181944,-0.925886,-0.0725583,0.603068,0.264218,1.02326,0.253127,-0.998243,0.912342,-0.318367,0.318984,-0.818762,1.40759,0.0774693,-0.289295,0.694189,-1.43539,-2.31101,0.0170029,0.00610343,-0.635197,0.349654,-0.281112,0.0130695,-0.538406,-0.884108,0.00770586,0.472665,-0.287803,-0.695021,-0.577633,0.639404,0.400431,1.02896,0.104817,-0.062607,-0.118592,-1.32341,-0.437894,-0.103279,-1.13757,0.533714,-0.111419,0.605999,-1.76853,-0.744616,0.204526,-0.400313,0.0149406,-0.379033,-0.37915,0.326453,-1.17909,-0.809673,0.128412,0.486591,-2.92369,-0.0158055,-1.25267,-1.07409,0.988841,-0.511324,0.639365,1.93439,1.62938,-0.326941,-0.446268,-0.154056,-0.716795,-0.56393,-0.0957505,-0.867023,0.708824,0.539795,-0.38,-0.451271,-0.632641,0.508094,-0.181944,-0.925886,-0.0725583,0.603068,-0.108485,0.264218,1.02326,0.253127,-0.998243,0.912342,-0.318367,0.318984,-0.818762,1.40759,0.0774693,-0.289295,0.694189,-1.43539,-2.31101,0.0170029,0.00610343,-0.635197,0.349654,-0.281112,1.76344,-128.401
-146.445,0.988388,0.131616,5,31,0,196.775,0.46201,0.107781,-0.663232,0.0827817,-0.790515,-0.109709,-0.0110677,0.812231,0.687277,-0.585856,0.754836,-0.423297,-0.533254,0.276317,0.537366,-0.363213,-1.40446,1.3851,-0.153516,-0.357585,-0.0469481,-0.468569,-1.00856,-1.28468,-0.0608356,-0.0817076,0.757607,-0.376068,-1.64449,0.394167,0.855421,0.693312,0.606472,-0.465791,-0.156005,0.726493,0.412618,0.321599,0.689298,-1.65744,-0.907317,0.0160385,0.439394,-0.513833,-1.545,-0.646673,0.69646,-0.16641,0.0541601,-0.433552,-0.215594,1.24965,-1.21247,-0.758246,0.513121,-0.459303,-1.24039,0.204006,-0.190165,0.547427,-0.303587,-0.281833,-1.0797,0.0303293,0.515761,0.271953,-0.5376,-1.13038,-0.00222993,0.456279,1.139,-0.157916,-0.966725,-0.678103,0.453859,-0.108801,-1.79501,-0.208123,0.46201,0.107781,-0.663232,0.0827817,-0.790515,-0.109709,-0.0110677,0.812231,0.687277,-0.585856,0.754836,-0.423297,-0.533254,0.276317,0.537366,-0.363213,-1.40446,1.3851,-0.153516,-0.0675763,-0.357585,-0.0469481,-0.468569,-1.00856,-1.28468,-0.0608356,-0.0817076,0.757607,-0.376068,-1.64449,0.394167,0.855421,0.693312,0.606472,-0.465791,-0.156005,0.726493,0.412618,0.321599,1.18355,-125.863
-157.693,0.944464,0.131616,5,31,0,195.473,0.734633,0.837522,1.28051,-0.751674,-0.0615386,-0.991924,-0.464386,1.28805,0.628984,-0.022988,1.49767,-0.337666,-0.627607,-0.0657684,0.444684,-1.20377,-1.47885,0.335358,-0.150182,0.22003,-0.436685,-0.520552,0.0965262,-1.03077,0.257925,-0.214433,-0.285822,0.913541,-1.04275,-0.745632,1.54332,-1.20726,-0.26115,0.209546,0.0426426,0.303161,0.236509,0.60874,0.558836,-2.87705,-0.0462578,-0.0341811,1.27683,-0.323116,-0.062603,-0.762512,-0.16941,-0.0782287,0.543452,-0.253399,-0.561176,0.317886,-1.90773,-0.295961,-0.10404,-0.24681,0.235757,0.357855,-0.0402453,-0.28538,0.586067,-0.243382,-1.63708,0.212587,0.359515,0.498302,-0.0124922,-0.997098,0.0506281,0.834047,0.288922,-0.835872,-1.36733,-1.31666,1.08878,0.846002,-2.59185,-0.106162,0.734633,0.837522,1.28051,-0.751674,-0.0615386,-0.991924,-0.464386,1.28805,0.628984,-0.022988,1.49767,-0.337666,-0.627607,-0.0657684,0.444684,-1.20377,-1.47885,0.335358,-0.150182,-0.891055,0.22003,-0.436685,-0.520552,0.0965262,-1.03077,0.257925,-0.214433,-0.285822,0.913541,-1.04275,-0.745632,1.54332,-1.20726,-0.26115,0.209546,0.0426426,0.303161,0.236509,0.60874,1.31311,-129.615
-151.934,0.767296,0.131616,5,31,0,201.969,1.01384,0.148766,-1.26657,-0.895344,-0.937411,-0.930586,-0.546648,1.35691,0.15203,0.155351,0.313377,0.480389,-0.72634,-0.435535,0.564663,0.0574643,-0.375182,0.873653,0.0113926,0.142605,-0.333014,-0.459267,0.109146,0.158561,0.128329,-0.751899,-0.0261417,0.677196,0.316036,0.292706,0.00260684,-1.79712,1.10206,-0.351505,-1.19313,-0.259764,0.901265,0.34818,0.22594,-2.43583,-0.994669,-0.598293,1.18073,-1.2325,-0.670811,-0.214843,0.219617,-0.192873,-0.398975,-0.698723,0.924917,0.674879,-1.20408,-0.37728,0.740202,0.26284,0.0755316,-0.0671365,0.146393,-1.34024,-0.176026,0.519776,-1.12062,-1.05664,-0.936959,0.144734,0.425655,-0.560337,-1.3174,-0.459509,0.847829,-1.0459,-0.54676,-0.459393,-0.248796,1.10255,-1.69343,-0.113697,1.01384,0.148766,-1.26657,-0.895344,-0.937411,-0.930586,-0.546648,1.35691,0.15203,0.155351,0.313377,0.480389,-0.72634,-0.435535,0.564663,0.0574643,-0.375182,0.873653,0.0113926,0.985786,0.142605,-0.333014,-0.459267,0.109146,0.158561,0.128329,-0.751899,-0.0261417,0.677196,0.316036,0.292706,0.00260684,-1.79712,1.10206,-0.351505,-1.19313,-0.259764,0.901265,0.34818,0.993153,-128.146
-157.39,0.973422,0.131616,5,31,0,196.774,-0.0748382,0.693297,0.62732,-0.717953,0.657324,-1.74182,-0.533506,1.68082,-0.412834,-0.794092,0.841601,-0.0818571,-0.265506,0.392378,0.528532,-1.2151,-1.69995,1.50812,0.159514,-0.434481,-0.134376,0.0255147,-1.07858,-0.79308,0.226086,0.588957,-0.204168,-0.100873,0.0394044,0.375244,-0.404741,0.440587,-1.77913,-0.472013,0.671733,-0.189064,0.880363,0.737652,-0.142585,0.0279042,-0.398403,-0.193791,0.322884,-1.17426,-0.885699,-1.14821,-1.13131,-0.923758,0.804069,0.376164,-2.19993,1.00865,-0.425135,0.192095,-0.240091,-0.116833,-0.212619,0.136761,1.53808,-0.095854,0.219996,-0.778874,-0.905326,0.354079,0.228707,0.0480297,-0.135126,-1.36444,0.837859,-0.0304169,-0.507116,-1.78571,-0.258574,-0.524978,0.621684,1.09601,-0.412717,-0.950961,-0.0748382,0.693297,0.62732,-0.717953,0.657324,-1.74182,-0.533506,1.68082,-0.412834,-0.794092,0.841601,-0.0818571,-0.265506,0.392378,0.528532,-1.2151,-1.69995,1.50812,0.159514,0.448543,-0.434481,-0.134376,0.0255147,-1.07858,-0.79308,0.226086,0.588957,-0.204168,-0.100873,0.0394044,0.375244,-0.404741,0.440587,-1.77913,-0.472013,0.671733,-0.189064,0.880363,0.737652,1.60497,-131.99
-156.156,0.999886,0.131616,5,31,0,191.33,0.928593,0.478228,-1.48888,0.089664,-1.29735,0.0568085,0.153505,0.80986,0.491964,0.120133,0.35912,-0.247902,-0.239166,0.122277,-0.232951,-1.28175,-1.21133,0.728446,0.634192,-0.513992,0.769609,0.226181,-0.559326,-1.01027,-0.813564,-1.22256,0.120515,0.657609,-0.0832745,0.654694,0.128769,-0.987599,0.722345,0.646038,-0.194149,0.0603443,0.416964,0.361097,1.16967,-1.16144,-1.6483,0.289031,0.296682,-0.976794,-0.933813,0.274253,0.333338,-0.346643,-0.433777,-0.71807,1.24424,0.672951,-0.708136,-0.782925,0.0952553,-0.58342,0.475962,-1.27365,-0.810592,0.687067,-1.66661,0.363458,-1.17763,-0.459318,-0.530914,0.662129,0.0195886,0.24411,-1.64509,-0.614847,0.861201,0.353752,0.512558,-0.70064,-0.81528,1.16541,-1.88469,0.223196,0.928593,0.478228,-1.48888,0.089664,-1.29735,0.0568085,0.153505,0.80986,0.491964,0.120133,0.35912,-0.247902,-0.239166,0.122277,-0.232951,-1.28175,-1.21133,0.728446,0.634192,1.02654,-0.513992,0.769609,0.226181,-0.559326,-1.01027,-0.813564,-1.22256,0.120515,0.657609,-0.0832745,0.654694,0.128769,-0.987599,0.722345,0.646038,-0.194149,0.0603443,0.416964,0.361097,0.620577,-131.977
-162.437,0.998396,0.131616,5,31,0,196.527,0.590444,0.608284,0.86541,-0.231615,0.270419,-0.954681,-0.77056,0.556638,-0.122867,-1.25983,0.829793,0.366437,-0.315855,0.586852,0.615448,-0.175942,-0.90168,1.29157,-0.276527,0.206134,-0.252133,-0.660165,-0.990207,-0.392561,-1.09529,1.45486,-0.344874,0.313538,0.159059,0.827057,-0.502939,0.142012,-1.22796,-1.45096,0.133348,0.110199,0.820105,1.18374,-0.680893,-0.547796,0.193221,-0.265133,0.713799,-0.475172,-0.781022,-0.873153,0.526189,0.392432,0.52622,0.645961,-1.77432,0.146854,-0.678471,0.45303,0.540935,-0.0038968,-1.24395,0.787368,1.58349,-0.110634,0.3647,-1.06276,-0.947356,-0.334365,-0.365219,-0.49174,0.745345,-1.81448,0.419318,0.0957858,0.434871,-2.65416,-0.721797,-1.54023,-0.00960067,1.52492,0.102485,-0.177158,0.590444,0.608284,0.86541,-0.231615,0.270419,-0.954681,-0.77056,0.556638,-0.122867,-1.25983,0.829793,0.366437,-0.315855,0.586852,0.615448,-0.175942,-0.90168,1.29157,-0.276527,-1.57173,0.206134,-0.252133,-0.660165,-0.990207,-0.392561,-1.09529,1.45486,-0.344874,0.313538,0.159059,0.827057,-0.502939,0.142012,-1.22796,-1.45096,0.133348,0.110199,0.820105,1.18374,1.56703,-135.813
-157.279,1,0.131616,5,31,0,192.747,0.498888,0.142334,0.649766,-0.064427,0.571559,-1.35226,-0.84741,0.77966,-0.0079982,-1.41606,1.08947,0.825978,-0.286313,0.594202,0.538645,0.106265,-0.870542,1.35495,-0.356564,0.0757099,-0.165708,-0.251903,-1.07471,-0.195295,-1.42949,1.41032,-0.564954,0.436308,0.195194,0.371706,-0.409942,0.130518,-1.09708,-1.3842,-0.198412,0.0707972,1.05801,1.3423,-0.265486,-0.174403,-0.216745,-0.546226,0.740751,-0.30141,-0.97747,-1.12427,1.01065,0.495216,0.395427,0.491671,-1.83624,0.551468,-0.760624,0.463451,0.270211,-0.241699,-0.558589,0.681317,1.68489,-0.75854,-0.359828,-1.24108,-0.742238,0.0666557,-0.545484,-1.01368,0.461077,-1.76559,0.112957,-0.319764,0.378224,-1.82729,-0.56154,-1.53368,-0.0452069,1.05474,0.301023,-0.540384,0.498888,0.142334,0.649766,-0.064427,0.571559,-1.35226,-0.84741,0.77966,-0.0079982,-1.41606,1.08947,0.825978,-0.286313,0.594202,0.538645,0.106265,-0.870542,1.35495,-0.356564,-1.95013,0.0757099,-0.165708,-0.251903,-1.07471,-0.195295,-1.42949,1.41032,-0.564954,0.436308,0.195194,0.371706,-0.409942,0.130518,-1.09708,-1.3842,-0.198412,0.0707972,1.05801,1.3423,1.68083,-131.184
-163.94,0.954576,0.131616,5,31,0,208.383,0.395957,0.843724,-1.81437,-0.139525,-0.905707,-0.629943,-0.725427,1.51736,0.608881,0.9063,0.226103,-1.059,0.452576,0.308003,0.230446,-1.01664,-0.450273,0.216345,1.21022,-0.0187668,0.448304,0.765414,-1.3468,-0.491748,0.781511,-0.75878,-0.223526,0.752231,-0.95061,0.532255,0.252065,-1.06291,0.368929,-0.234509,0.129296,0.459273,0.433264,-0.294597,1.00079,-0.837094,-0.598646,0.398055,0.443344,-0.986989,-1.85128,0.685246,-0.0475113,-0.769348,0.533715,-1.62885,-0.15882,-0.837401,-1.24453,-0.276382,0.301735,-0.473496,-0.825449,-1.21445,-1.92992,0.500556,-0.381571,0.083186,-1.58865,0.366131,-0.539124,-0.169559,0.304233,-0.0468322,-1.442,-0.489773,0.537392,0.504285,0.499746,-0.76989,0.207496,0.799783,-1.74407,1.0605,0.395957,0.843724,-1.81437,-0.139525,-0.905707,-0.629943,-0.725427,1.51736,0.608881,0.9063,0.226103,-1.059,0.452576,0.308003,0.230446,-1.01664,-0.450273,0.216345,1.21022,-0.175019,-0.0187668,0.448304,0.765414,-1.3468,-0.491748,0.781511,-0.75878,-0.223526,0.752231,-0.95061,0.532255,0.252065,-1.06291,0.368929,-0.234509,0.129296,0.459273,0.433264,-0.294597,0.4597,-137.537
-163.855,0.91955,0.131616,5,31,0,210.893,0.30682,0.488455,0.505266,0.0838462,0.396491,0.511165,0.625802,0.350922,-0.0273505,-0.959457,1.24068,-0.153263,-0.343375,0.315897,-0.263609,-1.40306,-1.34782,1.57774,-1.08319,-0.0753429,0.329255,-0.916481,-1.63891,0.122339,-1.76863,1.10928,-0.086052,0.247462,0.295812,0.226823,0.263598,0.337489,-1.04869,-0.706281,-0.136868,-0.647022,1.07508,1.15241,1.14451,0.217442,-1.07106,-0.164936,0.116176,-0.147862,-1.60329,-1.12599,-0.153568,0.531208,-0.248887,0.517707,-0.0641887,0.730205,0.310897,0.734589,-0.0879309,0.7878,-0.100294,0.601706,0.792632,-1.08282,-0.0597545,-1.10076,-0.168547,-0.958095,-0.204224,0.255812,0.10368,-1.37219,0.252254,-0.673851,-0.232232,-3.65452,-0.483331,-1.69351,-0.451228,0.479921,-0.155651,-1.65308,0.30682,0.488455,0.505266,0.0838462,0.396491,0.511165,0.625802,0.350922,-0.0273505,-0.959457,1.24068,-0.153263,-0.343375,0.315897,-0.263609,-1.40306,-1.34782,1.57774,-1.08319,-0.821956,-0.0753429,0.329255,-0.916481,-1.63891,0.122339,-1.76863,1.10928,-0.086052,0.247462,0.295812,0.226823,0.263598,0.337489,-1.04869,-0.706281,-0.136868,-0.647022,1.07508,1.15241,1.86473,-133.821
-144.62,0.998874,0.131616,5,31,0,194.143,-0.174744,0.277443,-1.04191,-0.00256438,0.168939,-0.248269,-0.216305,0.787383,0.569198,0.523257,-0.0409101,0.285569,0.74359,0.340436,0.537384,-1.32862,0.288298,0.192149,-0.0319066,0.040952,0.588089,0.192721,0.531325,-0.76476,-0.232437,-0.998645,0.231465,0.240519,-0.83893,0.774781,0.00500104,-0.718333,-0.345675,0.452136,-1.20989,0.332917,0.38393,0.503556,-0.278443,0.326568,-0.249706,-0.356226,0.304784,-1.15365,-0.465456,0.556539,0.141197,-0.136572,0.277619,-0.163335,-0.183086,-0.0913292,-1.10284,0.262173,0.0927853,-0.359067,-0.198313,-0.138489,0.229465,0.336795,-1.13625,-1.12435,-2.03468,0.0953551,-0.560737,-0.557107,-0.0791945,-0.309386,0.098675,-0.178589,0.520455,-1.87737,0.388359,-0.665718,0.0877687,1.25906,-0.146626,0.260395,-0.174744,0.277443,-1.04191,-0.00256438,0.168939,-0.248269,-0.216305,0.787383,0.569198,0.523257,-0.0409101,0.285569,0.74359,0.340436,0.537384,-1.32862,0.288298,0.192149,-0.0319066,-1.62841,0.040952,0.588089,0.192721,0.531325,-0.76476,-0.232437,-0.998645,0.231465,0.240519,-0.83893,0.774781,0.00500104,-0.718333,-0.345675,0.452136,-1.20989,0.332917,0.38393,0.503556,0.831279,-129.766
