# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/7vj6d1mb.json
# init = 2 (Default)
# random
#   seed = 32394
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5_uubbvmc/poisson_5-20250829005556_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-145.422,0.8549,0.111618,5,31,0,180.179,0.139646,0.703835,0.666009,0.0190633,-2.32088,-1.42793,-0.800371,0.134849,-0.0621212,-0.216315,0.866872,0.423729,-0.156778,0.319191,0.572091,-0.577124,-0.0791837,1.75561,0.478002,-0.233623,0.384987,-0.432037,-1.27848,0.0151702,-0.225136,0.402491,0.284335,0.0765528,-0.333911,0.508567,-0.427397,0.451718,-0.664625,-0.19706,1.34867,-0.0435479,0.373626,0.361287,-0.331037,-0.935486,-0.15473,-0.372097,0.604081,-0.575726,-0.560471,0.0695295,0.890039,-0.0114878,-0.0466843,0.303044,-0.746911,0.266577,-1.84881,0.247926,-0.227998,0.208162,0.402099,-0.407225,0.286666,0.356509,-0.919844,-0.533485,-0.685049,0.281825,0.292872,1.08533,0.137734,-0.782471,-0.920765,-0.872928,0.20723,-0.0369429,0.731654,-1.07139,-0.690887,0.636846,-0.679344,-0.279301,0.139646,0.703835,0.666009,0.0190633,-2.32088,-1.42793,-0.800371,0.134849,-0.0621212,-0.216315,0.866872,0.423729,-0.156778,0.319191,0.572091,-0.577124,-0.0791837,1.75561,0.478002,-0.438199,-0.233623,0.384987,-0.432037,-1.27848,0.0151702,-0.225136,0.402491,0.284335,0.0765528,-0.333911,0.508567,-0.427397,0.451718,-0.664625,-0.19706,1.34867,-0.0435479,0.373626,0.361287,-0.371592,-127.47
-161.455,0.988139,0.111618,5,31,0,185.607,1.00487,-0.369608,-1.16685,-0.718601,0.335981,1.42094,-0.129817,0.188995,0.0558582,0.235577,1.67709,0.282214,-1.38109,-0.161883,0.75838,-0.329634,-2.9633,0.797769,0.6124,-0.583314,0.747228,0.705492,-1.56564,-0.0252554,-1.09873,0.635456,-0.201552,0.571751,0.1906,-0.495052,0.0716107,-0.710365,0.605582,0.0322962,-1.60148,0.522604,0.354854,1.03694,0.354971,0.0236606,-0.492425,-0.153448,0.462724,-0.257615,-1.20229,-0.195784,1.35653,0.483338,0.820428,-1.39609,-0.554199,0.250073,-0.079328,-0.193598,1.34373,-0.178296,-1.9196,-0.093723,1.09991,0.457805,-0.283044,-0.0944606,-2.13298,-1.35516,-0.632399,-1.2764,-0.543775,0.0130549,-0.286221,-0.148698,-0.0515267,-1.55738,0.369181,-0.470509,-0.266051,0.632118,-1.09287,-0.599769,1.00487,-0.369608,-1.16685,-0.718601,0.335981,1.42094,-0.129817,0.188995,0.0558582,0.235577,1.67709,0.282214,-1.38109,-0.161883,0.75838,-0.329634,-2.9633,0.797769,0.6124,-0.149292,-0.583314,0.747228,0.705492,-1.56564,-0.0252554,-1.09873,0.635456,-0.201552,0.571751,0.1906,-0.495052,0.0716107,-0.710365,0.605582,0.0322962,-1.60148,0.522604,0.354854,1.03694,0.806966,-131.692
-158.242,0.968508,0.111618,5,31,0,199.534,0.143753,1.02142,-0.231543,0.172199,-1.88707,0.0628463,-0.334666,-0.580161,-0.219214,-0.13582,0.320324,-0.707643,0.480446,0.604114,0.0972645,-0.635214,0.178792,1.13201,0.986709,-0.200215,0.0727302,-0.431089,0.0936412,0.269049,-1.51206,0.0842546,0.0106054,-0.0146246,-0.463461,2.21761,-0.520883,-0.351462,-1.48242,-1.08538,0.0121842,0.410288,2.0209,0.120551,0.36208,-0.975107,-1.28742,-0.931764,0.548217,-0.0827208,-0.445866,-0.3418,0.596781,0.53101,-0.156906,0.393567,-0.389218,-0.740817,-1.06052,0.190258,-0.370328,-0.290031,0.109354,-1.45452,0.489768,0.191179,-0.852053,-1.15424,0.333457,-0.229542,0.654838,0.667331,0.746088,-0.798077,-0.663296,-1.11977,-0.66561,0.635515,0.337452,-0.7176,-0.257964,0.485593,-1.53792,-0.145128,0.143753,1.02142,-0.231543,0.172199,-1.88707,0.0628463,-0.334666,-0.580161,-0.219214,-0.13582,0.320324,-0.707643,0.480446,0.604114,0.0972645,-0.635214,0.178792,1.13201,0.986709,-0.468551,-0.200215,0.0727302,-0.431089,0.0936412,0.269049,-1.51206,0.0842546,0.0106054,-0.0146246,-0.463461,2.21761,-0.520883,-0.351462,-1.48242,-1.08538,0.0121842,0.410288,2.0209,0.120551,0.749777,-135.949
-156.03,0.723753,0.111618,5,31,0,197.407,1.26926,-0.200745,-0.212526,-0.395553,-1.09469,-0.812562,0.145155,0.855885,0.252378,-0.0139631,0.531266,0.172584,-0.954268,0.948106,0.402888,-0.0704425,-2.34299,0.371219,0.896269,-0.588727,-0.863502,0.896547,-0.839555,-0.177726,-0.784376,-0.960813,-0.538656,0.91644,-0.942838,0.664823,0.158851,-0.581148,0.473209,0.291468,-0.887537,0.242296,0.718887,1.12374,0.374702,-1.40145,-0.53704,0.197994,-0.395507,-0.0450795,-0.801536,0.0961059,0.667943,0.31927,-0.141537,-1.30701,0.332502,1.86872,-0.905195,-0.0585166,0.744301,-0.605648,-1.0215,-0.693069,1.07761,0.266175,-0.0572816,-0.263182,-1.99444,-1.13135,-1.26532,-0.217475,-0.674589,-0.92392,-0.447302,-1.92688,-0.726044,-0.725187,-0.150082,0.0250854,0.309264,0.65199,-1.26358,-0.0571833,1.26926,-0.200745,-0.212526,-0.395553,-1.09469,-0.812562,0.145155,0.855885,0.252378,-0.0139631,0.531266,0.172584,-0.954268,0.948106,0.402888,-0.0704425,-2.34299,0.371219,0.896269,0.252738,-0.588727,-0.863502,0.896547,-0.839555,-0.177726,-0.784376,-0.960813,-0.538656,0.91644,-0.942838,0.664823,0.158851,-0.581148,0.473209,0.291468,-0.887537,0.242296,0.718887,1.12374,1.67861,-129.932
-156.02,0.935498,0.111618,5,31,0,194.454,0.652835,0.772848,-0.0897728,0.48751,0.145103,-1.19535,-0.306262,0.796364,0.946181,0.181392,1.19476,0.589872,-1.06403,0.934501,0.205859,0.682323,-2.53288,0.223345,0.702623,-0.264241,-0.196838,0.120991,-0.57137,-0.770043,-1.2979,-1.5226,0.12054,1.47405,0.428792,0.93619,0.22478,-0.574896,-0.0992971,-0.956184,-0.114737,0.307798,1.3503,0.853128,0.540608,-0.574912,0.14615,0.114089,0.586434,-0.451258,-0.566114,-0.477423,0.024634,0.273424,-0.709738,0.400361,0.602599,1.37677,-0.870695,0.176651,0.365833,0.252317,-2.10109,-0.0258133,0.433944,-1.0126,0.284536,-0.537743,-1.13054,-0.737998,-0.618223,1.49358,0.27,-0.905467,-0.968828,-0.744042,0.194106,-0.904413,-0.33842,0.277976,0.284504,0.579119,-0.486711,-0.874873,0.652835,0.772848,-0.0897728,0.48751,0.145103,-1.19535,-0.306262,0.796364,0.946181,0.181392,1.19476,0.589872,-1.06403,0.934501,0.205859,0.682323,-2.53288,0.223345,0.702623,-3.32723,-0.264241,-0.196838,0.120991,-0.57137,-0.770043,-1.2979,-1.5226,0.12054,1.47405,0.428792,0.93619,0.22478,-0.574896,-0.0992971,-0.956184,-0.114737,0.307798,1.3503,0.853128,0.551534,-131.568
-150.391,0.995768,0.111618,5,31,0,185.736,0.975115,0.678406,-0.20673,0.0447081,-0.849274,0.382122,0.512543,0.564193,-0.91668,0.663665,0.61735,-0.408393,0.713904,-0.367009,0.577725,-1.76539,-0.134595,1.89436,0.287018,0.146213,-0.271961,0.211688,-0.421898,-0.517072,-0.174595,0.95006,-0.723962,-0.00537306,0.0757618,1.00802,-0.222131,-0.079359,-0.831281,0.828986,0.174811,-0.135915,0.819901,-0.315461,0.699106,-0.398356,-2.45152,0.100853,0.0717462,-0.649686,-1.61193,-0.207986,0.270869,-0.77738,1.26838,-0.9495,-0.608367,-0.502712,-0.410561,4.41962e-05,-0.45981,-0.161574,0.273916,-0.57651,0.0937336,0.662505,-0.749824,-0.0552008,-0.747621,0.441336,-0.17744,-1.39767,0.268136,-0.179799,0.289003,-0.528156,-0.430126,-0.409842,0.320696,-1.5909,-0.0603815,0.801566,-0.638769,0.274376,0.975115,0.678406,-0.20673,0.0447081,-0.849274,0.382122,0.512543,0.564193,-0.91668,0.663665,0.61735,-0.408393,0.713904,-0.367009,0.577725,-1.76539,-0.134595,1.89436,0.287018,-3.26304,0.146213,-0.271961,0.211688,-0.421898,-0.517072,-0.174595,0.95006,-0.723962,-0.00537306,0.0757618,1.00802,-0.222131,-0.079359,-0.831281,0.828986,0.174811,-0.135915,0.819901,-0.315461,-0.516436,-130.126
-146.694,0.942537,0.111618,5,31,0,188.04,0.487324,0.347985,-1.04851,-0.336825,0.746761,-0.509681,0.0557911,0.471141,-0.336729,-0.876358,0.72081,-0.00820817,-0.342505,0.763228,-0.280579,0.400167,-1.88983,0.88308,1.03251,0.549835,-0.109821,0.1072,-0.0362738,-0.254439,-0.338646,0.358112,0.00199081,0.399997,-0.485643,0.500149,-0.247557,-0.628936,-0.758188,-0.933963,0.131728,0.252937,1.37482,0.366194,0.523082,-0.259748,0.16016,-0.334465,0.225174,-1.88863,-1.61485,-1.0299,0.511339,0.789476,0.112277,0.388269,-0.0711772,1.22187,-1.0155,-0.222127,0.532196,-0.0681727,-0.46761,-1.3227,0.374616,-0.634707,0.251373,0.221792,-0.94556,-0.767091,-0.567181,-0.781239,0.584229,-0.930481,-0.233509,0.441594,-0.409899,-0.900174,0.311684,-0.941538,0.144112,0.433038,-2.52352,0.601529,0.487324,0.347985,-1.04851,-0.336825,0.746761,-0.509681,0.0557911,0.471141,-0.336729,-0.876358,0.72081,-0.00820817,-0.342505,0.763228,-0.280579,0.400167,-1.88983,0.88308,1.03251,-0.279573,0.549835,-0.109821,0.1072,-0.0362738,-0.254439,-0.338646,0.358112,0.00199081,0.399997,-0.485643,0.500149,-0.247557,-0.628936,-0.758188,-0.933963,0.131728,0.252937,1.37482,0.366194,-0.24949,-125.326
-160.028,0.981482,0.111618,5,31,0,191.869,0.547257,-0.00365588,-0.285019,0.37778,1.05462,-0.730341,0.606823,-0.539458,0.363197,-0.170136,0.662044,0.168416,0.0348746,0.7494,0.638998,0.238801,-2.56789,0.0284041,0.618544,0.376445,0.286396,-0.372432,0.819514,-0.622437,-0.816285,0.314274,0.0952351,0.154604,-1.54097,0.683663,-0.164572,0.0762133,-0.402943,-0.826869,-0.471627,0.00990424,1.97912,0.103702,0.133588,-0.430586,0.0455659,0.0370169,0.43398,-1.80195,-1.67183,-0.709738,0.309814,0.965824,0.479859,0.169408,0.646797,0.95471,-1.15272,-0.290519,0.107486,-0.666174,-0.0270365,-1.02694,0.723971,-0.523716,-0.413074,0.917631,-1.52574,-1.40619,-0.796566,-0.804158,0.0492229,-0.923611,0.498932,-0.163951,-0.446084,-1.09617,-1.11477,-0.404685,-0.359536,0.825911,-2.42514,0.337152,0.547257,-0.00365588,-0.285019,0.37778,1.05462,-0.730341,0.606823,-0.539458,0.363197,-0.170136,0.662044,0.168416,0.0348746,0.7494,0.638998,0.238801,-2.56789,0.0284041,0.618544,-1.79265,0.376445,0.286396,-0.372432,0.819514,-0.622437,-0.816285,0.314274,0.0952351,0.154604,-1.54097,0.683663,-0.164572,0.0762133,-0.402943,-0.826869,-0.471627,0.00990424,1.97912,0.103702,0.319069,-133.939
-147.181,0.960901,0.111618,5,31,0,204.864,0.642583,0.557075,-0.00452089,0.422157,-0.821136,0.390477,-0.175427,0.259167,-0.442518,-0.421707,0.0107235,0.445139,-1.52966,-0.0529459,-0.487702,-0.962059,0.144746,1.65242,-0.096336,-0.275205,0.0130263,0.0480923,-2.22865,0.150949,-1.02256,0.140465,0.206099,1.23829,-0.846056,1.06623,1.00774,-0.623547,-0.519198,0.83478,-0.497521,-1.25918,0.513656,0.513794,-0.343357,-1.4879,-0.859326,0.444392,-0.558527,-0.356497,0.100755,-0.091087,1.20093,-0.258088,0.422482,0.197243,-0.321303,0.836793,-1.1348,0.71287,-0.0820065,-0.00448107,-0.993044,-0.315451,-0.0571735,-0.787592,0.0160719,-1.10114,0.13498,-0.00546671,-0.214707,0.239165,-0.108719,-1.51652,-1.04374,-0.328329,-0.152573,-2.69845,-0.581568,-0.778398,0.278024,1.19506,-0.34269,-0.508563,0.642583,0.557075,-0.00452089,0.422157,-0.821136,0.390477,-0.175427,0.259167,-0.442518,-0.421707,0.0107235,0.445139,-1.52966,-0.0529459,-0.487702,-0.962059,0.144746,1.65242,-0.096336,0.469531,-0.275205,0.0130263,0.0480923,-2.22865,0.150949,-1.02256,0.140465,0.206099,1.23829,-0.846056,1.06623,1.00774,-0.623547,-0.519198,0.83478,-0.497521,-1.25918,0.513656,0.513794,1.53879,-123.331
-153.76,0.919423,0.111618,5,31,0,191.951,0.208036,0.219792,-1.83672,1.00369,0.404105,0.190191,-0.482178,-0.262544,-0.369006,-0.378093,1.02014,1.1429,-0.269512,-0.0121712,-0.592098,0.296158,-0.890772,1.2892,-0.310203,-1.14951,0.792865,-0.845144,-0.183119,0.00963653,-0.936562,0.296288,0.298102,1.30399,-0.212509,-0.0576073,0.35682,-1.43621,-0.463936,-0.0297981,-0.30701,0.956153,-0.0336055,-0.046848,-0.216873,0.234961,0.00856047,1.11452,-0.0737978,-0.340811,-0.142073,-0.572913,1.33561,0.508434,0.722405,0.535608,-1.21053,-0.0197028,-1.02397,0.238106,0.661621,-0.815059,-0.326172,0.149173,0.462306,-0.349093,-0.53048,-0.463139,-1.92949,0.259092,-0.925862,-0.0621695,0.48145,-0.999738,-1.6114,0.159929,1.05166,-1.97211,-1.71119,-0.706207,-0.542781,0.391722,-0.0668296,0.294473,0.208036,0.219792,-1.83672,1.00369,0.404105,0.190191,-0.482178,-0.262544,-0.369006,-0.378093,1.02014,1.1429,-0.269512,-0.0121712,-0.592098,0.296158,-0.890772,1.2892,-0.310203,-0.370917,-1.14951,0.792865,-0.845144,-0.183119,0.00963653,-0.936562,0.296288,0.298102,1.30399,-0.212509,-0.0576073,0.35682,-1.43621,-0.463936,-0.0297981,-0.30701,0.956153,-0.0336055,-0.046848,1.688,-130.587
-156.113,0.978462,0.111618,5,31,0,198.715,0.929489,1.43793,0.286842,-1.22254,-1.42873,0.320473,0.0614623,1.37443,-0.196828,-0.204183,0.0433849,-0.997005,0.233823,0.303817,0.685661,-0.930948,-1.41648,0.917365,0.297256,1.0723,-0.310974,-0.0869761,-0.566142,-0.194986,-0.340029,0.701667,-1.18463,0.078326,-0.0261968,0.952463,-0.139586,-0.465656,-0.927192,-0.407495,0.324305,-0.508227,1.63584,-0.337504,1.20624,-1.31658,-2.26708,-0.942967,0.910001,-0.806978,-1.05303,-0.0480405,-0.654068,-0.013537,0.379024,0.143819,1.01338,1.03115,-0.226818,-0.296719,-0.461899,-0.0224911,-1.10376,-0.521859,0.162401,-0.628035,-0.0285712,0.504477,-0.942304,-1.09194,-0.767025,-0.250639,0.478594,-1.57259,-0.221566,0.195708,-1.01116,0.152153,0.99219,-0.903995,0.392712,0.500174,-1.89754,1.24087,0.929489,1.43793,0.286842,-1.22254,-1.42873,0.320473,0.0614623,1.37443,-0.196828,-0.204183,0.0433849,-0.997005,0.233823,0.303817,0.685661,-0.930948,-1.41648,0.917365,0.297256,-0.49522,1.0723,-0.310974,-0.0869761,-0.566142,-0.194986,-0.340029,0.701667,-1.18463,0.078326,-0.0261968,0.952463,-0.139586,-0.465656,-0.927192,-0.407495,0.324305,-0.508227,1.63584,-0.337504,0.730689,-129.154
-152.592,0.984407,0.111618,5,31,0,190.463,0.863499,1.28083,0.404676,-1.35094,-0.899873,0.31556,-0.0205131,1.21798,-0.179316,-0.185993,0.150796,-1.36389,0.431248,0.349878,0.523987,-0.554046,-1.27298,0.774783,0.12309,0.886062,-0.346613,-0.372046,-0.618853,0.0309139,-0.369493,0.548726,-1.11577,-0.0875322,-0.0414804,0.978434,-0.193806,-0.139374,-0.824291,-0.424397,0.480762,-0.456834,1.69738,-0.566706,1.30347,-1.19172,-1.94115,-0.644527,0.965915,-0.70491,-1.17676,0.098925,-0.578857,0.236873,0.420998,0.134541,1.07356,0.962835,-0.108706,-0.191645,-0.355943,0.0529155,-0.925686,-0.718984,0.0401285,-0.459901,-0.105468,0.347831,-0.858825,-1.39427,-0.94764,-0.12037,0.590959,-1.43839,-0.481541,0.352931,-1.06098,0.039049,0.544017,-0.389633,0.187632,0.696041,-1.41238,1.03384,0.863499,1.28083,0.404676,-1.35094,-0.899873,0.31556,-0.0205131,1.21798,-0.179316,-0.185993,0.150796,-1.36389,0.431248,0.349878,0.523987,-0.554046,-1.27298,0.774783,0.12309,-0.608771,0.886062,-0.346613,-0.372046,-0.618853,0.0309139,-0.369493,0.548726,-1.11577,-0.0875322,-0.0414804,0.978434,-0.193806,-0.139374,-0.824291,-0.424397,0.480762,-0.456834,1.69738,-0.566706,0.934919,-129.244
-155.509,0.930445,0.111618,5,31,0,193.792,0.613592,0.50722,-0.763977,0.185097,0.122037,-0.435822,-0.381615,0.54671,0.703049,-0.992358,0.616719,1.49737,-0.403495,-0.253319,0.0611194,-0.612693,-1.31843,0.871346,-0.407851,-0.513336,1.25392,0.520208,-0.244775,-1.32062,-2.17444,0.0428757,-0.291006,0.814899,0.346598,0.521479,1.12153,-2.27313,-0.613444,0.873777,0.148317,-1.05493,0.739652,0.7424,-1.06079,-0.665477,-0.803473,0.771369,0.32392,-0.540365,-0.880886,-0.58671,0.558677,-1.40575,-0.308436,0.612751,-0.890731,-0.0454975,-1.57388,-0.774579,0.348672,-0.676598,0.408272,1.06969,0.170651,-0.558089,-1.20438,-0.642628,-1.83877,0.277208,-0.599749,-0.521342,0.878088,-0.245707,0.205101,-1.20726,0.71874,-0.111286,-1.17268,-1.55634,-0.476557,0.899548,-1.62459,-0.478461,0.613592,0.50722,-0.763977,0.185097,0.122037,-0.435822,-0.381615,0.54671,0.703049,-0.992358,0.616719,1.49737,-0.403495,-0.253319,0.0611194,-0.612693,-1.31843,0.871346,-0.407851,-0.154702,-0.513336,1.25392,0.520208,-0.244775,-1.32062,-2.17444,0.0428757,-0.291006,0.814899,0.346598,0.521479,1.12153,-2.27313,-0.613444,0.873777,0.148317,-1.05493,0.739652,0.7424,1.36002,-126.232
-142.272,0.981641,0.111618,5,31,0,189.907,1.43276,0.427562,0.295207,-0.128559,-0.831487,-0.734177,-1.01994,0.991489,0.00242785,-0.426938,0.451714,0.0834151,0.000588604,0.761586,0.787944,0.0686513,-1.17946,1.01124,-0.42917,-0.514203,0.234472,-0.746868,0.264454,0.0914103,-0.127863,0.548456,-1.06767,-0.349814,0.114321,0.952449,-0.195256,-1.59455,-0.710846,0.805614,0.26319,-0.756171,0.71792,0.930149,-0.451818,-0.822661,0.0436947,0.283149,0.530222,-0.521129,-0.986377,-0.985069,0.0385013,0.157085,0.36,0.234357,0.200388,0.378751,-1.15406,-0.0667005,0.730094,-0.92581,-0.64821,-0.526013,0.29345,-1.44572,0.525699,-1.20134,-1.56775,0.193314,-0.00720156,-0.408249,1.37547,-0.177842,0.405255,-0.463642,-0.0211946,-1.69971,-0.278976,-1.27936,0.0791319,0.998923,-1.35443,0.0194824,1.43276,0.427562,0.295207,-0.128559,-0.831487,-0.734177,-1.01994,0.991489,0.00242785,-0.426938,0.451714,0.0834151,0.000588604,0.761586,0.787944,0.0686513,-1.17946,1.01124,-0.42917,-1.56486,-0.514203,0.234472,-0.746868,0.264454,0.0914103,-0.127863,0.548456,-1.06767,-0.349814,0.114321,0.952449,-0.195256,-1.59455,-0.710846,0.805614,0.26319,-0.756171,0.71792,0.930149,1.1408,-120.981
-138.354,0.984413,0.111618,5,31,0,172.564,0.957981,0.218263,-0.773132,0.184844,0.0230163,0.0976331,-0.00828163,0.847434,0.787832,0.191462,0.92869,0.42508,-0.573671,0.0386386,-0.0536294,-1.83427,-1.94204,1.10508,-0.0296041,0.111945,0.327643,0.284434,-1.66521,0.144921,-0.828946,0.369061,0.286909,0.850253,0.0271189,0.337473,0.882367,-0.677587,-0.437595,-0.508525,-0.875937,-0.183918,1.0665,-0.254805,0.680013,-1.36876,-0.841997,0.0871554,0.11936,-0.705875,-1.12001,-0.0436106,0.751659,-0.669928,-0.213725,0.036848,-0.833508,0.636687,-0.654639,-0.682673,0.295232,-0.663352,0.271453,0.52093,-0.0994386,0.591224,-0.69494,0.482026,-1.8164,-0.876241,-0.689554,0.333285,-0.206964,-0.656355,-0.356124,-0.0257392,0.238166,0.909982,-0.105128,-0.0699432,-1.20553,1.03735,-0.193775,-0.152761,0.957981,0.218263,-0.773132,0.184844,0.0230163,0.0976331,-0.00828163,0.847434,0.787832,0.191462,0.92869,0.42508,-0.573671,0.0386386,-0.0536294,-1.83427,-1.94204,1.10508,-0.0296041,-0.591327,0.111945,0.327643,0.284434,-1.66521,0.144921,-0.828946,0.369061,0.286909,0.850253,0.0271189,0.337473,0.882367,-0.677587,-0.437595,-0.508525,-0.875937,-0.183918,1.0665,-0.254805,0.743904,-118.496
-151.405,0.952297,0.111618,5,31,0,188.781,0.690889,0.859472,0.580216,-1.14114,-0.722166,-0.98622,-1.21013,1.92501,-0.144422,-0.500188,-0.350957,-0.0691969,0.388401,-0.0416735,-0.0439132,-0.446427,0.108453,0.802027,0.0948886,-0.0668129,0.369558,-0.565887,1.07378,-1.53719,-0.756608,0.768379,0.0342074,0.209907,-0.951111,0.786807,-0.617713,-1.10767,-1.13056,-0.472626,0.043861,0.667033,0.914452,0.539747,0.618019,-1.08068,-0.890515,0.0822478,1.22029,-0.981369,-0.956864,-0.377751,-0.810855,-0.394071,0.142394,0.519428,1.10564,0.635952,-1.63074,0.411005,-0.136717,-0.238311,0.181899,-0.641496,1.43886,-1.48797,0.04015,-0.0296753,-0.974266,-0.194204,0.137242,-1.31578,0.0165307,-1.85439,-0.780366,-0.491996,0.041896,-1.78376,-0.643756,-1.43741,0.301445,0.158293,-0.828689,0.37383,0.690889,0.859472,0.580216,-1.14114,-0.722166,-0.98622,-1.21013,1.92501,-0.144422,-0.500188,-0.350957,-0.0691969,0.388401,-0.0416735,-0.0439132,-0.446427,0.108453,0.802027,0.0948886,0.207081,-0.0668129,0.369558,-0.565887,1.07378,-1.53719,-0.756608,0.768379,0.0342074,0.209907,-0.951111,0.786807,-0.617713,-1.10767,-1.13056,-0.472626,0.043861,0.667033,0.914452,0.539747,1.79845,-125.311
-153.323,0.942214,0.111618,5,31,0,200.814,1.49807,0.252669,-0.226609,1.59463,-0.557803,-1.16739,0.775525,-0.352371,0.376142,-0.247606,0.814933,-0.592047,-0.966966,0.520879,0.453139,-0.500071,-1.67541,1.66272,-0.0822249,-0.231229,0.781592,-0.170297,-1.72405,1.04456,-0.135933,0.12773,0.118082,1.4908,-0.563759,0.0365979,0.174262,-0.0900804,-0.873916,0.093438,0.00692568,-1.09559,0.868866,-0.386664,0.465778,-1.83599,-0.349886,-0.578069,-0.986802,-0.910526,-2.42153,-0.643429,1.03194,-0.194529,0.47174,-0.0405293,-1.59897,1.02651,0.515966,-0.899179,0.753795,-0.852185,-1.2617,0.539176,0.282275,0.743152,-1.02442,-0.190626,-0.850895,-0.511908,-0.999658,0.284698,0.218552,-0.639663,-0.440032,0.627342,0.42421,0.342132,0.420137,-0.88783,-0.938702,0.978714,-0.992019,0.478653,1.49807,0.252669,-0.226609,1.59463,-0.557803,-1.16739,0.775525,-0.352371,0.376142,-0.247606,0.814933,-0.592047,-0.966966,0.520879,0.453139,-0.500071,-1.67541,1.66272,-0.0822249,-1.58021,-0.231229,0.781592,-0.170297,-1.72405,1.04456,-0.135933,0.12773,0.118082,1.4908,-0.563759,0.0365979,0.174262,-0.0900804,-0.873916,0.093438,0.00692568,-1.09559,0.868866,-0.386664,0.52866,-125.083
