# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/3bd2d4pw.json
# init = 2 (Default)
# random
#   seed = 59067
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2slznr0jb/poisson_2-20250829005309_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1012.86,0.90328,0.219296,4,15,0,1023.72,0.241725,0.0249103,0.0303786,-0.127257,-0.0159688,-0.0247734,0.468121,0.211712,0.102663,-0.0939112,-0.0218327,-0.162073,-0.0842288,-0.0907912,0.0536651,-0.0956849,-0.499105,0.211585,-0.00356705,0.284965,0.241725,0.0249103,0.0303786,-0.127257,-0.0159688,-0.0247734,0.468121,0.211712,0.102663,-0.0939112,-0.0218327,-0.162073,-0.0842288,-0.0907912,0.0536651,-0.0956849,-0.499105,0.211585,-0.00356705,-0.125566,-1012.47
-1011.78,0.994079,0.219296,4,15,0,1020.56,0.470103,0.148083,0.0718426,0.125806,-0.0909078,-0.108872,0.304291,-0.248142,0.0501061,-0.0362343,0.135733,0.030202,-0.0855668,-0.0979223,-0.197316,-0.0287281,-0.397883,0.0341378,0.0473198,0.198185,0.470103,0.148083,0.0718426,0.125806,-0.0909078,-0.108872,0.304291,-0.248142,0.0501061,-0.0362343,0.135733,0.030202,-0.0855668,-0.0979223,-0.197316,-0.0287281,-0.397883,0.0341378,0.0473198,-0.126053,-1011.42
-1015.89,0.976263,0.219296,4,15,0,1024.57,0.348265,0.246132,-0.0847438,-0.214611,-0.167385,-0.031843,0.416617,0.300074,0.0388245,-0.145307,-0.0230055,-0.216667,-0.0607784,-0.027144,0.1623,0.0441709,-0.459271,0.216587,-0.221196,0.197611,0.348265,0.246132,-0.0847438,-0.214611,-0.167385,-0.031843,0.416617,0.300074,0.0388245,-0.145307,-0.0230055,-0.216667,-0.0607784,-0.027144,0.1623,0.0441709,-0.459271,0.216587,-0.221196,-0.12102,-1015.4
-1009.5,0.80817,0.219296,4,15,0,1023.22,0.287798,0.257298,0.0396777,0.0476552,-0.189663,-0.0941305,0.434972,-0.0969879,0.0136629,-0.137614,-0.0382149,-0.00153373,0.0267251,-0.102921,-0.045739,0.121763,-0.315414,0.0048502,0.0485702,0.219566,0.287798,0.257298,0.0396777,0.0476552,-0.189663,-0.0941305,0.434972,-0.0969879,0.0136629,-0.137614,-0.0382149,-0.00153373,0.0267251,-0.102921,-0.045739,0.121763,-0.315414,0.0048502,0.0485702,-0.260753,-1009.2
-1008.8,0.997907,0.219296,4,15,0,1017.96,0.291675,0.249587,0.010676,0.0240841,-0.200272,-0.107904,0.424372,-0.126587,0.0407196,-0.120616,-0.0732123,0.0236418,0.00731523,-0.105648,-0.0283494,0.105985,-0.338803,0.0295434,0.0790258,0.21091,0.291675,0.249587,0.010676,0.0240841,-0.200272,-0.107904,0.424372,-0.126587,0.0407196,-0.120616,-0.0732123,0.0236418,0.00731523,-0.105648,-0.0283494,0.105985,-0.338803,0.0295434,0.0790258,-0.185234,-1008.49
-1009.73,0.951043,0.219296,4,15,0,1016.96,0.287127,0.221884,0.0214914,-0.0334341,0.0554129,0.188012,0.234443,0.0842295,-0.010053,-0.113708,0.0601576,-0.126672,-0.125476,-0.0236067,-0.0810346,-0.015688,-0.488762,0.22132,-0.167673,0.213182,0.287127,0.221884,0.0214914,-0.0334341,0.0554129,0.188012,0.234443,0.0842295,-0.010053,-0.113708,0.0601576,-0.126672,-0.125476,-0.0236067,-0.0810346,-0.015688,-0.488762,0.22132,-0.167673,-0.187971,-1009.41
-1013.68,0.968312,0.219296,4,15,0,1018.49,0.272999,0.229974,0.0696555,0.0861001,0.00590342,0.0347268,0.262109,0.0371406,-0.0395263,0.0101384,0.0475492,-0.117861,-0.167135,0.0777494,-0.0766521,0.115705,-0.489209,0.188381,-0.351648,0.22624,0.272999,0.229974,0.0696555,0.0861001,0.00590342,0.0347268,0.262109,0.0371406,-0.0395263,0.0101384,0.0475492,-0.117861,-0.167135,0.0777494,-0.0766521,0.115705,-0.489209,0.188381,-0.351648,-0.1961,-1013.31
-1012.12,0.999371,0.219296,4,15,0,1022.95,0.41613,0.111126,0.0257915,-0.118357,-0.180085,-0.01075,0.402084,-0.0497023,0.111239,-0.260573,-0.0135445,-0.0323564,-0.01587,-0.176107,-0.0388822,-0.0230533,-0.337612,0.0139874,0.292435,0.185499,0.41613,0.111126,0.0257915,-0.118357,-0.180085,-0.01075,0.402084,-0.0497023,0.111239,-0.260573,-0.0135445,-0.0323564,-0.01587,-0.176107,-0.0388822,-0.0230533,-0.337612,0.0139874,0.292435,-0.115901,-1011.75
-1011.91,0.988272,0.219296,4,15,0,1020.26,0.18965,0.274076,-0.0193179,-0.138534,0.0227411,0.0736374,0.271066,0.142471,-0.0946071,0.00842086,-0.0380586,-0.0036768,-0.138245,-0.0321658,-0.0409408,0.201767,-0.431625,0.0177596,-0.155655,0.221863,0.18965,0.274076,-0.0193179,-0.138534,0.0227411,0.0736374,0.271066,0.142471,-0.0946071,0.00842086,-0.0380586,-0.0036768,-0.138245,-0.0321658,-0.0409408,0.201767,-0.431625,0.0177596,-0.155655,-0.108762,-1011.63
-1013.07,0.938525,0.219296,4,15,0,1022.52,0.503323,-0.0238304,0.262734,0.129187,-0.0237011,-0.0107722,0.293297,-0.0312322,0.122806,-0.15061,0.00935634,-0.0598799,-0.124395,-0.165233,-0.112597,-0.0651165,-0.337178,0.0128774,-0.179246,0.185931,0.503323,-0.0238304,0.262734,0.129187,-0.0237011,-0.0107722,0.293297,-0.0312322,0.122806,-0.15061,0.00935634,-0.0598799,-0.124395,-0.165233,-0.112597,-0.0651165,-0.337178,0.0128774,-0.179246,-0.0497897,-1012.71
-1013.18,0.937719,0.219296,4,15,0,1023.29,0.245725,0.326492,-0.0632392,-0.053805,0.0950262,-0.123597,0.25178,0.0250443,-0.0707321,-0.0525507,0.107989,-0.0111674,-0.0918637,0.00667263,-0.123886,-0.0565593,-0.538354,0.26253,-0.0534479,0.265311,0.245725,0.326492,-0.0632392,-0.053805,0.0950262,-0.123597,0.25178,0.0250443,-0.0707321,-0.0525507,0.107989,-0.0111674,-0.0918637,0.00667263,-0.123886,-0.0565593,-0.538354,0.26253,-0.0534479,-0.0820564,-1012.81
-1018.38,0.978664,0.219296,4,15,0,1024.53,0.18819,0.344579,-0.107519,-0.140452,0.187898,-0.0552037,0.333472,0.00801009,-0.182143,0.0342482,0.132543,-0.0825038,-0.266869,0.0546111,-0.0865168,0.0521484,-0.483977,0.191157,-0.0634441,0.257147,0.18819,0.344579,-0.107519,-0.140452,0.187898,-0.0552037,0.333472,0.00801009,-0.182143,0.0342482,0.132543,-0.0825038,-0.266869,0.0546111,-0.0865168,0.0521484,-0.483977,0.191157,-0.0634441,-0.0582296,-1017.97
-1010.99,0.958297,0.219296,4,15,0,1027.62,0.349994,0.253073,-0.168132,-0.200381,0.047808,-0.0808331,0.213748,0.00851415,-0.028632,-0.14169,0.0524237,0.0122057,-0.133444,0.059913,0.0553817,0.0761751,-0.453837,0.161323,-0.066634,0.227528,0.349994,0.253073,-0.168132,-0.200381,0.047808,-0.0808331,0.213748,0.00851415,-0.028632,-0.14169,0.0524237,0.0122057,-0.133444,0.059913,0.0553817,0.0761751,-0.453837,0.161323,-0.066634,-0.0169745,-1010.67
-1011.42,0.984354,0.219296,4,15,0,1019,0.457201,-0.0360785,-0.0406245,-0.189722,0.0597941,-0.0258252,0.360611,-0.188606,0.116456,-0.0457929,0.0328685,-0.0742538,-0.107667,-0.103486,0.0305902,0.152995,-0.477563,0.118846,0.0405135,0.182046,0.457201,-0.0360785,-0.0406245,-0.189722,0.0597941,-0.0258252,0.360611,-0.188606,0.116456,-0.0457929,0.0328685,-0.0742538,-0.107667,-0.103486,0.0305902,0.152995,-0.477563,0.118846,0.0405135,-0.0802579,-1011.04
-1011.67,0.993813,0.219296,4,15,0,1021.25,0.303561,0.177592,0.241873,0.156093,-0.174183,0.03953,0.322752,0.155452,0.0694824,-0.192432,0.00179516,-0.0487436,-0.115877,-0.0998417,-0.269417,-0.0807606,-0.457407,0.0868525,-0.0286866,0.196787,0.303561,0.177592,0.241873,0.156093,-0.174183,0.03953,0.322752,0.155452,0.0694824,-0.192432,0.00179516,-0.0487436,-0.115877,-0.0998417,-0.269417,-0.0807606,-0.457407,0.0868525,-0.0286866,-0.0876343,-1011.29
-1011.68,0.941294,0.219296,4,15,0,1020.97,0.456227,0.182657,-0.151935,-0.138404,-0.0315371,-0.0424997,0.379884,-0.144223,0.121583,-0.157728,-0.0129432,-0.125166,-0.167134,0.0640788,-0.0972339,0.0909627,-0.535859,0.224207,0.103011,0.248574,0.456227,0.182657,-0.151935,-0.138404,-0.0315371,-0.0424997,0.379884,-0.144223,0.121583,-0.157728,-0.0129432,-0.125166,-0.167134,0.0640788,-0.0972339,0.0909627,-0.535859,0.224207,0.103011,-0.0179471,-1011.2
-1019.59,0.913451,0.219296,4,15,0,1026.71,0.652505,0.136954,-0.0964689,0.0377351,0.065187,-0.195149,0.535848,-0.240558,-0.012191,-0.120522,0.0938866,-0.172256,-0.191375,0.00641886,-0.10097,0.114111,-0.584174,0.175053,0.0592626,0.194598,0.652505,0.136954,-0.0964689,0.0377351,0.065187,-0.195149,0.535848,-0.240558,-0.012191,-0.120522,0.0938866,-0.172256,-0.191375,0.00641886,-0.10097,0.114111,-0.584174,0.175053,0.0592626,-0.163297,-1018.9
-1009.88,0.717283,0.219296,4,15,0,1028.62,0.135649,0.156454,0.12518,-0.0178723,-0.094078,-0.0138605,0.345687,-0.0655041,-0.0278079,0.0508174,-0.0220827,0.108351,-0.0845134,-0.106993,-0.054246,0.0365119,-0.372983,0.117657,-0.0985256,0.179945,0.135649,0.156454,0.12518,-0.0178723,-0.094078,-0.0138605,0.345687,-0.0655041,-0.0278079,0.0508174,-0.0220827,0.108351,-0.0845134,-0.106993,-0.054246,0.0365119,-0.372983,0.117657,-0.0985256,-0.11784,-1009.67
-1009.95,0.973874,0.219296,4,15,0,1020.2,0.276547,0.225299,0.0933846,-0.0136504,-0.0218505,-0.0345702,0.416687,-0.0154966,-0.070148,-0.0381836,0.108954,-0.275989,-0.131917,-0.0991244,-0.0238073,0.127743,-0.486075,0.0658877,-0.0460781,0.108101,0.276547,0.225299,0.0933846,-0.0136504,-0.0218505,-0.0345702,0.416687,-0.0154966,-0.070148,-0.0381836,0.108954,-0.275989,-0.131917,-0.0991244,-0.0238073,0.127743,-0.486075,0.0658877,-0.0460781,-0.0576124,-1009.6
-1011.4,0.942591,0.219296,4,15,0,1019.4,0.350176,0.261291,0.177453,-0.153516,-0.0719746,-0.172536,0.394932,-0.0582905,-0.0553072,-0.0387816,-0.0125643,-0.0802954,-0.0951964,-0.0454804,-0.0125264,0.264424,-0.509804,0.0611576,-0.0166754,0.128696,0.350176,0.261291,0.177453,-0.153516,-0.0719746,-0.172536,0.394932,-0.0582905,-0.0553072,-0.0387816,-0.0125643,-0.0802954,-0.0951964,-0.0454804,-0.0125264,0.264424,-0.509804,0.0611576,-0.0166754,-0.186486,-1010.99
-1013.62,0.936313,0.219296,4,15,0,1019.53,0.326919,0.23463,0.186576,-0.114114,-0.0868591,-0.156282,0.364769,-0.0616377,-0.13013,-0.0307399,-0.019246,-0.14682,-0.269539,-0.0747368,0.0673266,0.235483,-0.51144,0.117432,0.0425454,0.123845,0.326919,0.23463,0.186576,-0.114114,-0.0868591,-0.156282,0.364769,-0.0616377,-0.13013,-0.0307399,-0.019246,-0.14682,-0.269539,-0.0747368,0.0673266,0.235483,-0.51144,0.117432,0.0425454,0.0258641,-1013.2
-1016.41,0.815343,0.219296,4,15,0,1026.66,0.414117,0.283047,0.264884,-0.149225,-0.242667,-0.16073,0.197879,-0.0447953,0.0145434,-0.10963,-0.0237356,-0.0896163,-0.181618,-0.0413392,0.0351138,0.187193,-0.619649,0.127305,0.151586,0.128698,0.414117,0.283047,0.264884,-0.149225,-0.242667,-0.16073,0.197879,-0.0447953,0.0145434,-0.10963,-0.0237356,-0.0896163,-0.181618,-0.0413392,0.0351138,0.187193,-0.619649,0.127305,0.151586,-0.0126631,-1015.91
-1018.19,0.99397,0.219296,4,15,0,1031.7,0.290564,0.287816,0.0359288,-0.319817,-0.042945,-0.0752466,0.470235,-0.122567,-0.163262,-0.0753289,-0.0459086,0.0343729,-0.189403,-0.00468732,0.00471447,0.279407,-0.470088,0.019276,0.186275,0.134414,0.290564,0.287816,0.0359288,-0.319817,-0.042945,-0.0752466,0.470235,-0.122567,-0.163262,-0.0753289,-0.0459086,0.0343729,-0.189403,-0.00468732,0.00471447,0.279407,-0.470088,0.019276,0.186275,-0.0993364,-1017.72
-1012.97,0.998155,0.219296,4,15,0,1026.03,0.207917,0.0338999,0.182083,-0.174914,-0.079176,0.00453659,0.413026,0.155572,-0.11742,-0.0775343,0.0179873,-0.0684891,-0.151372,-0.153304,-0.0204905,0.192194,-0.459779,0.0242967,0.17762,0.209489,0.207917,0.0338999,0.182083,-0.174914,-0.079176,0.00453659,0.413026,0.155572,-0.11742,-0.0775343,0.0179873,-0.0684891,-0.151372,-0.153304,-0.0204905,0.192194,-0.459779,0.0242967,0.17762,-0.106653,-1012.62
-1009.65,0.985975,0.219296,4,15,0,1021.23,0.309456,0.176006,0.197755,0.00129028,-0.100296,0.00779545,0.227041,-0.0300781,-0.0528364,-0.18447,-0.0216748,-0.24153,-0.0415647,-0.0211057,0.0372936,0.0254562,-0.401769,0.316454,-0.10462,0.186573,0.309456,0.176006,0.197755,0.00129028,-0.100296,0.00779545,0.227041,-0.0300781,-0.0528364,-0.18447,-0.0216748,-0.24153,-0.0415647,-0.0211057,0.0372936,0.0254562,-0.401769,0.316454,-0.10462,-0.0986032,-1009.33
-1012.09,0.955507,0.219296,4,15,0,1018.95,0.425441,0.133941,0.120253,-0.199315,0.0314066,0.104003,0.404634,-0.122499,-0.0336817,-0.208967,0.153393,-0.177319,-0.135982,-0.10535,-0.0114602,0.0217209,-0.592889,0.0621309,0.138113,0.229646,0.425441,0.133941,0.120253,-0.199315,0.0314066,0.104003,0.404634,-0.122499,-0.0336817,-0.208967,0.153393,-0.177319,-0.135982,-0.10535,-0.0114602,0.0217209,-0.592889,0.0621309,0.138113,-0.00757379,-1011.59
-1011.66,0.993035,0.219296,4,15,0,1025.01,0.299428,0.171892,-0.0373141,0.135943,-0.209657,-0.103579,0.300812,0.116069,0.0769542,-0.0766856,-0.121497,0.0362264,-0.098356,-0.0219739,-0.0443365,0.0834308,-0.25847,0.111992,-0.21057,0.186855,0.299428,0.171892,-0.0373141,0.135943,-0.209657,-0.103579,0.300812,0.116069,0.0769542,-0.0766856,-0.121497,0.0362264,-0.098356,-0.0219739,-0.0443365,0.0834308,-0.25847,0.111992,-0.21057,-0.15031,-1011.41
-1008.65,0.998271,0.219296,4,15,0,1017.36,0.384026,0.218422,0.0949693,-0.0145527,-0.0589836,-0.0577868,0.273735,-0.0105906,-0.170729,-0.123541,0.0489689,-0.052583,-0.0604919,-0.123066,-0.0883765,-0.0651033,-0.221777,0.12675,0.0214105,0.226717,0.384026,0.218422,0.0949693,-0.0145527,-0.0589836,-0.0577868,0.273735,-0.0105906,-0.170729,-0.123541,0.0489689,-0.052583,-0.0604919,-0.123066,-0.0883765,-0.0651033,-0.221777,0.12675,0.0214105,-0.120699,-1008.4
-1009,0.954087,0.219296,4,15,0,1018.93,0.330217,0.0792876,-0.0224014,-0.0635361,-0.0181657,0.000278318,0.451174,0.00754348,0.113386,-0.0101509,-0.0564761,-0.210365,-0.136483,-0.0262269,0.103628,0.144784,-0.540854,0.0353573,-0.0945244,0.197413,0.330217,0.0792876,-0.0224014,-0.0635361,-0.0181657,0.000278318,0.451174,0.00754348,0.113386,-0.0101509,-0.0564761,-0.210365,-0.136483,-0.0262269,0.103628,0.144784,-0.540854,0.0353573,-0.0945244,-0.0864727,-1008.61
-1006.99,0.995453,0.219296,4,15,0,1014.31,0.331409,0.262285,0.14692,-0.0196584,-0.193218,0.0241814,0.3335,-0.0211642,0.00673003,-0.299755,0.0911193,-0.0707775,-0.00807139,-0.125819,-0.114893,0.0609734,-0.35785,0.0866702,-0.0294012,0.21385,0.331409,0.262285,0.14692,-0.0196584,-0.193218,0.0241814,0.3335,-0.0211642,0.00673003,-0.299755,0.0911193,-0.0707775,-0.00807139,-0.125819,-0.114893,0.0609734,-0.35785,0.0866702,-0.0294012,-0.10318,-1006.65
-1007.17,0.816938,0.219296,4,15,0,1016.68,0.364644,0.0893199,-0.107656,-0.0672183,-0.00175672,0.0216484,0.33649,0.00136606,0.0330485,0.0069783,-0.0422942,-0.112308,-0.196932,0.0165145,0.035424,0.0275111,-0.457133,0.0964165,-0.0326919,0.195665,0.364644,0.0893199,-0.107656,-0.0672183,-0.00175672,0.0216484,0.33649,0.00136606,0.0330485,0.0069783,-0.0422942,-0.112308,-0.196932,0.0165145,0.035424,0.0275111,-0.457133,0.0964165,-0.0326919,-0.0113706,-1006.88
-1007.36,0.986999,0.219296,4,15,0,1013.73,0.34337,0.162912,0.0983763,-0.0609302,-0.0263933,-0.1029,0.350889,-0.0348756,-0.0603953,-0.258841,0.0293424,-0.0253628,0.0548762,-0.147221,0.0656863,-0.0118779,-0.470799,0.105961,0.0299859,0.205649,0.34337,0.162912,0.0983763,-0.0609302,-0.0263933,-0.1029,0.350889,-0.0348756,-0.0603953,-0.258841,0.0293424,-0.0253628,0.0548762,-0.147221,0.0656863,-0.0118779,-0.470799,0.105961,0.0299859,-0.0418026,-1007.02
-1008.65,0.961648,0.219296,4,15,0,1014.61,0.336681,0.149088,0.0131494,0.101493,-0.0576195,0.022978,0.391582,-0.0337167,0.0138196,-0.138385,0.0630395,-0.202624,-0.154362,0.0768288,-0.190408,0.14043,-0.31136,0.0931663,-0.146178,0.200851,0.336681,0.149088,0.0131494,0.101493,-0.0576195,0.022978,0.391582,-0.0337167,0.0138196,-0.138385,0.0630395,-0.202624,-0.154362,0.0768288,-0.190408,0.14043,-0.31136,0.0931663,-0.146178,-0.167602,-1008.34
-1011.9,0.971005,0.219296,4,15,0,1020.34,0.531818,0.315727,0.0119503,0.0172683,-0.225702,0.145939,0.283175,-0.00680516,0.1151,-0.182863,-0.081641,-0.0170244,-0.0501416,0.000238259,-0.269917,-0.0145098,-0.455987,0.0992516,-0.0687745,0.204336,0.531818,0.315727,0.0119503,0.0172683,-0.225702,0.145939,0.283175,-0.00680516,0.1151,-0.182863,-0.081641,-0.0170244,-0.0501416,0.000238259,-0.269917,-0.0145098,-0.455987,0.0992516,-0.0687745,-0.1471,-1011.44
-1017.52,0.844125,0.219296,4,15,0,1028.11,0.377192,0.281796,-0.0196839,-0.254992,0.0519941,0.104324,0.438164,0.00208826,-0.0349353,-0.0365754,0.0320302,0.067019,-0.137816,-0.0131081,-0.0284432,-0.229458,-0.445107,0.0436384,-0.286292,0.185712,0.377192,0.281796,-0.0196839,-0.254992,0.0519941,0.104324,0.438164,0.00208826,-0.0349353,-0.0365754,0.0320302,0.067019,-0.137816,-0.0131081,-0.0284432,-0.229458,-0.445107,0.0436384,-0.286292,0.0881648,-1017.07
-1011.18,0.998005,0.219296,4,15,0,1029.2,0.334364,0.0431024,-0.0429773,0.0751953,-0.17926,-0.0752015,0.181842,0.0760138,0.0646987,-0.053216,-0.0132475,-0.213585,-0.0469466,-0.0123222,-0.0632116,0.0980876,-0.390634,0.178772,0.159742,0.26115,0.334364,0.0431024,-0.0429773,0.0751953,-0.17926,-0.0752015,0.181842,0.0760138,0.0646987,-0.053216,-0.0132475,-0.213585,-0.0469466,-0.0123222,-0.0632116,0.0980876,-0.390634,0.178772,0.159742,-0.121217,-1010.9
-1014.76,0.933833,0.219296,4,15,0,1024.39,0.385947,0.33721,0.0181687,-0.242645,0.103234,0.0682887,0.302723,0.110029,-0.0267284,-0.13267,0.0410303,-0.0252743,-0.137801,-0.0691969,-0.0989735,-0.245662,-0.411038,0.229292,-0.134027,0.212789,0.385947,0.33721,0.0181687,-0.242645,0.103234,0.0682887,0.302723,0.110029,-0.0267284,-0.13267,0.0410303,-0.0252743,-0.137801,-0.0691969,-0.0989735,-0.245662,-0.411038,0.229292,-0.134027,-0.0719052,-1014.34
-1016.92,0.869905,0.219296,4,15,0,1026.98,0.328979,-0.00867501,0.0574438,0.19844,-0.239545,-0.0175556,0.423405,-0.177143,0.124301,-0.184751,-0.0241065,-0.205294,-0.0453728,-0.043712,0.0411688,0.313459,-0.490191,-0.0307894,0.122933,0.166681,0.328979,-0.00867501,0.0574438,0.19844,-0.239545,-0.0175556,0.423405,-0.177143,0.124301,-0.184751,-0.0241065,-0.205294,-0.0453728,-0.043712,0.0411688,0.313459,-0.490191,-0.0307894,0.122933,-0.142995,-1016.47
-1014.1,0.998206,0.219296,4,15,0,1024.77,0.310339,0.312035,0.12287,-0.158099,0.0130075,0.0307197,0.294777,0.194757,-0.0272088,-0.172713,0.0126887,-0.0955527,-0.110486,0.0157504,-0.219801,-0.141273,-0.499459,0.300202,-0.153269,0.212811,0.310339,0.312035,0.12287,-0.158099,0.0130075,0.0307197,0.294777,0.194757,-0.0272088,-0.172713,0.0126887,-0.0955527,-0.110486,0.0157504,-0.219801,-0.141273,-0.499459,0.300202,-0.153269,-0.0292838,-1013.65
-1008.97,0.997284,0.219296,4,15,0,1020.61,0.363584,0.127971,0.149972,-0.123859,-0.0889668,0.144639,0.361331,0.0298831,-0.0988343,-0.210599,0.0916651,-0.15359,-0.218649,-0.093083,0.0379236,0.0784765,-0.551087,0.206048,-0.0017206,0.176427,0.363584,0.127971,0.149972,-0.123859,-0.0889668,0.144639,0.361331,0.0298831,-0.0988343,-0.210599,0.0916651,-0.15359,-0.218649,-0.093083,0.0379236,0.0784765,-0.551087,0.206048,-0.0017206,-0.0511045,-1008.53
-1013.98,0.908825,0.219296,4,15,0,1020.78,0.300121,-0.0463859,0.290741,0.0389088,0.0922016,-0.042063,0.327845,-0.0727798,0.0114394,-0.0565198,0.0602888,-0.0349077,-0.216747,-0.005617,-0.150054,0.0137196,-0.614673,0.121204,0.00547064,0.222301,0.300121,-0.0463859,0.290741,0.0389088,0.0922016,-0.042063,0.327845,-0.0727798,0.0114394,-0.0565198,0.0602888,-0.0349077,-0.216747,-0.005617,-0.150054,0.0137196,-0.614673,0.121204,0.00547064,-0.0221914,-1013.57
-1010.12,0.993168,0.219296,4,15,0,1022.24,0.31079,0.0806663,-0.0351855,-0.000430206,-0.153111,0.132403,0.350891,0.0973926,0.0462008,-0.152426,0.0205209,0.0855485,-0.0278719,-0.0762538,-0.207642,-0.0244043,-0.288821,0.160125,-0.146174,0.196693,0.31079,0.0806663,-0.0351855,-0.000430206,-0.153111,0.132403,0.350891,0.0973926,0.0462008,-0.152426,0.0205209,0.0855485,-0.0278719,-0.0762538,-0.207642,-0.0244043,-0.288821,0.160125,-0.146174,-0.172217,-1009.85
-1011.63,0.929857,0.219296,4,15,0,1019.18,0.248854,0.207251,0.230664,-0.0612956,-0.0765772,0.174123,0.375331,-0.118044,0.0637404,-0.163773,-0.0679823,-0.091209,-0.23995,0.0694536,-0.224133,0.0182309,-0.325499,0.158742,-0.0419199,0.235648,0.248854,0.207251,0.230664,-0.0612956,-0.0765772,0.174123,0.375331,-0.118044,0.0637404,-0.163773,-0.0679823,-0.091209,-0.23995,0.0694536,-0.224133,0.0182309,-0.325499,0.158742,-0.0419199,-0.136006,-1011.28
-1012.74,0.937059,0.219296,4,15,0,1019.14,0.509452,0.149382,-0.0816928,-0.0662923,-0.110598,-0.225828,0.348111,0.165339,0.147845,-0.0886901,-0.0185409,-0.0363717,0.0770382,-0.111916,-0.0272264,0.0467178,-0.486539,-0.0683532,-0.00918618,0.184971,0.509452,0.149382,-0.0816928,-0.0662923,-0.110598,-0.225828,0.348111,0.165339,0.147845,-0.0886901,-0.0185409,-0.0363717,0.0770382,-0.111916,-0.0272264,0.0467178,-0.486539,-0.0683532,-0.00918618,-0.11265,-1012.33
-1010.06,0.998628,0.219296,4,15,0,1018.53,0.260047,0.0662365,0.0585627,0.0639976,-0.132808,0.114399,0.33215,-0.0880288,-0.0661558,-0.250098,0.106914,0.0639027,-0.207815,-0.0612969,-0.125287,0.0160304,-0.391802,0.262853,0.0245366,0.240188,0.260047,0.0662365,0.0585627,0.0639976,-0.132808,0.114399,0.33215,-0.0880288,-0.0661558,-0.250098,0.106914,0.0639027,-0.207815,-0.0612969,-0.125287,0.0160304,-0.391802,0.262853,0.0245366,-0.0463373,-1009.74
-1015.73,0.933136,0.219296,4,15,0,1027.18,0.137429,0.248797,-0.0987085,-0.14215,0.114174,0.109428,0.304694,0.050367,0.100238,-0.0215147,-0.032753,-0.1087,-0.0154099,-0.0838019,-0.0358239,0.139537,-0.47133,0.0494712,-0.11853,0.331526,0.137429,0.248797,-0.0987085,-0.14215,0.114174,0.109428,0.304694,0.050367,0.100238,-0.0215147,-0.032753,-0.1087,-0.0154099,-0.0838019,-0.0358239,0.139537,-0.47133,0.0494712,-0.11853,-0.125414,-1015.41
-1014.08,0.999187,0.219296,4,15,0,1023.72,0.201125,0.226405,-0.134612,-0.14635,0.109813,-0.024766,0.265787,0.0735885,0.0746509,-0.0799344,-0.0580082,-0.00692801,0.0636708,-0.0821972,-0.0315821,0.0919496,-0.490891,-0.0234632,0.011186,0.306587,0.201125,0.226405,-0.134612,-0.14635,0.109813,-0.024766,0.265787,0.0735885,0.0746509,-0.0799344,-0.0580082,-0.00692801,0.0636708,-0.0821972,-0.0315821,0.0919496,-0.490891,-0.0234632,0.011186,-0.0394431,-1013.79
