# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/3bd2d4pw.json
# init = 2 (Default)
# random
#   seed = 59067
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2slznr0jb/poisson_2-20250829005309_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1010.48,0.989986,0.23891,4,15,0,1021.3,0.417761,0.149423,0.179039,0.0339697,-0.0838739,-0.155346,0.307891,0.0169069,-0.0511459,-0.0305344,0.0663239,0.0622905,-0.132243,-0.219324,-0.0759641,0.192231,-0.491713,0.0189416,-0.106964,0.224031,0.417761,0.149423,0.179039,0.0339697,-0.0838739,-0.155346,0.307891,0.0169069,-0.0511459,-0.0305344,0.0663239,0.0622905,-0.132243,-0.219324,-0.0759641,0.192231,-0.491713,0.0189416,-0.106964,-0.0976693,-1010.09
-1008.68,0.654052,0.23891,4,15,0,1019.32,0.224486,0.232735,0.0507723,-0.0370229,0.043997,0.0665501,0.224459,0.0730913,0.0145983,-0.231554,0.0979985,-0.0868407,-0.157432,-0.1723,-0.084644,0.047482,-0.388292,0.239908,-0.0286532,0.215267,0.224486,0.232735,0.0507723,-0.0370229,0.043997,0.0665501,0.224459,0.0730913,0.0145983,-0.231554,0.0979985,-0.0868407,-0.157432,-0.1723,-0.084644,0.047482,-0.388292,0.239908,-0.0286532,-0.129339,-1008.4
-1009.67,0.91279,0.23891,4,15,0,1028.38,0.508433,0.0707597,0.00720374,-0.0191212,-0.205832,-0.0574631,0.524386,-0.0846146,-0.0170585,-0.0362081,-0.0478584,-0.0540223,-0.0554946,0.0583457,0.0229594,0.0503727,-0.489392,-0.0179039,-0.0387958,0.169929,0.508433,0.0707597,0.00720374,-0.0191212,-0.205832,-0.0574631,0.524386,-0.0846146,-0.0170585,-0.0362081,-0.0478584,-0.0540223,-0.0554946,0.0583457,0.0229594,0.0503727,-0.489392,-0.0179039,-0.0387958,-0.118695,-1009.23
-1009.58,0.921358,0.23891,4,15,0,1029.63,0.222682,0.244828,0.0173302,-0.0466737,0.0430876,0.0564412,0.206703,0.0704641,0.0210854,-0.249815,0.104377,-0.0727163,-0.12561,-0.188869,-0.0990763,0.046999,-0.412225,0.259197,-0.0332271,0.231204,0.222682,0.244828,0.0173302,-0.0466737,0.0430876,0.0564412,0.206703,0.0704641,0.0210854,-0.249815,0.104377,-0.0727163,-0.12561,-0.188869,-0.0990763,0.046999,-0.412225,0.259197,-0.0332271,-0.0649804,-1009.28
-1007.36,0.992994,0.23891,4,15,0,1015.69,0.408219,0.15189,0.0420224,-0.0685112,-0.222059,-0.0142166,0.36634,0.0285873,0.104537,0.0214815,-0.0226849,-0.0508451,-0.100548,0.037803,-0.0612433,0.0239136,-0.422628,-0.0555474,-0.0643733,0.180644,0.408219,0.15189,0.0420224,-0.0685112,-0.222059,-0.0142166,0.36634,0.0285873,0.104537,0.0214815,-0.0226849,-0.0508451,-0.100548,0.037803,-0.0612433,0.0239136,-0.422628,-0.0555474,-0.0643733,-0.102138,-1007.04
-1008.41,0.939065,0.23891,4,15,0,1019.57,0.256371,0.175781,0.0990382,-0.0101708,0.0363374,0.0180597,0.324012,-0.00620279,-0.067369,-0.339975,0.042595,-0.108075,-0.0431403,-0.151949,-0.00171236,0.0649869,-0.404847,0.245777,0.00408153,0.212522,0.256371,0.175781,0.0990382,-0.0101708,0.0363374,0.0180597,0.324012,-0.00620279,-0.067369,-0.339975,0.042595,-0.108075,-0.0431403,-0.151949,-0.00171236,0.0649869,-0.404847,0.245777,0.00408153,-0.133598,-1008.09
-1014.82,0.969504,0.23891,4,15,0,1019.16,0.429014,0.0970726,0.0228213,-0.199861,-0.296118,0.0683993,0.378668,0.0473064,0.170173,0.138434,0.0928114,0.0214615,-0.14866,0.0177705,-0.0409157,-0.100001,-0.501343,-0.014974,-0.094205,0.185233,0.429014,0.0970726,0.0228213,-0.199861,-0.296118,0.0683993,0.378668,0.0473064,0.170173,0.138434,0.0928114,0.0214615,-0.14866,0.0177705,-0.0409157,-0.100001,-0.501343,-0.014974,-0.094205,-0.0878549,-1014.39
-1015.12,0.910163,0.23891,4,15,0,1026.81,0.442489,0.183758,0.16626,0.11952,-0.00173479,-0.0334287,0.452104,-0.0443528,-0.190311,-0.26085,0.0824105,-0.325381,-0.212236,-0.0576188,-0.164291,0.0382202,-0.225957,0.138977,-0.0107724,0.182382,0.442489,0.183758,0.16626,0.11952,-0.00173479,-0.0334287,0.452104,-0.0443528,-0.190311,-0.26085,0.0824105,-0.325381,-0.212236,-0.0576188,-0.164291,0.0382202,-0.225957,0.138977,-0.0107724,-0.0968042,-1014.68
-1015.22,0.989199,0.23891,4,15,0,1027.82,0.204026,0.332378,0.0615144,-0.0214765,-0.0294735,-0.00742876,0.399848,0.0828648,0.0236095,-0.182993,-0.0953612,0.114068,-0.183137,-0.281508,-0.148448,-0.0113788,-0.559472,0.233687,0.139865,0.236336,0.204026,0.332378,0.0615144,-0.0214765,-0.0294735,-0.00742876,0.399848,0.0828648,0.0236095,-0.182993,-0.0953612,0.114068,-0.183137,-0.281508,-0.148448,-0.0113788,-0.559472,0.233687,0.139865,-0.0711841,-1014.74
-1013.98,0.817553,0.23891,4,15,0,1026.52,0.351737,-0.0202692,-0.111553,-0.113744,-0.102236,-0.00426686,0.285952,-0.00427508,0.0599378,-0.123439,0.178406,-0.0805593,-0.179721,-0.0499355,-0.158474,0.100188,-0.271606,0.284119,-0.135955,0.264956,0.351737,-0.0202692,-0.111553,-0.113744,-0.102236,-0.00426686,0.285952,-0.00427508,0.0599378,-0.123439,0.178406,-0.0805593,-0.179721,-0.0499355,-0.158474,0.100188,-0.271606,0.284119,-0.135955,0.0956937,-1013.67
-1015.6,0.93954,0.23891,4,15,0,1023.16,0.335035,0.0644012,-0.0880758,-0.0836103,-0.0819677,0.117828,0.295384,-0.0189989,0.161226,0.0391701,0.226022,-0.154945,-0.270665,-0.044354,-0.20878,0.032681,-0.439553,0.141674,-0.157695,0.191434,0.335035,0.0644012,-0.0880758,-0.0836103,-0.0819677,0.117828,0.295384,-0.0189989,0.161226,0.0391701,0.226022,-0.154945,-0.270665,-0.044354,-0.20878,0.032681,-0.439553,0.141674,-0.157695,0.135223,-1015.23
-1022.9,0.987396,0.23891,4,15,0,1031.14,0.54436,-0.0558827,-0.228956,-0.185609,-0.164025,0.109296,0.407381,0.0523429,-0.0520454,0.0277203,0.201848,0.0776677,-0.135859,-0.00422975,-0.203699,-0.110993,-0.434658,0.178288,-0.160872,0.157362,0.54436,-0.0558827,-0.228956,-0.185609,-0.164025,0.109296,0.407381,0.0523429,-0.0520454,0.0277203,0.201848,0.0776677,-0.135859,-0.00422975,-0.203699,-0.110993,-0.434658,0.178288,-0.160872,0.137925,-1022.41
-1022.05,0.811541,0.23891,4,15,0,1041.55,0.129,0.349704,0.237707,0.110107,-0.0247936,-0.108318,0.392295,-0.164255,0.0838071,-0.347298,-0.218075,-0.246588,-0.153618,-0.0416398,0.182982,0.156748,-0.408033,-0.00123211,0.0431203,0.226094,0.129,0.349704,0.237707,0.110107,-0.0247936,-0.108318,0.392295,-0.164255,0.0838071,-0.347298,-0.218075,-0.246588,-0.153618,-0.0416398,0.182982,0.156748,-0.408033,-0.00123211,0.0431203,0.02838,-1021.58
-1012.92,0.962861,0.23891,4,15,0,1031.65,0.387194,0.213057,0.115749,-0.0385985,0.109582,-0.193935,0.269797,-0.00749029,-0.0538974,-0.294467,0.141742,-0.0722306,-0.0139276,-0.255038,-0.0223869,0.104115,-0.415316,0.0122888,-0.0275452,0.174116,0.387194,0.213057,0.115749,-0.0385985,0.109582,-0.193935,0.269797,-0.00749029,-0.0538974,-0.294467,0.141742,-0.0722306,-0.0139276,-0.255038,-0.0223869,0.104115,-0.415316,0.0122888,-0.0275452,0.0413071,-1012.56
-1009.56,0.926179,0.23891,4,15,0,1018.25,0.304985,0.186491,0.20399,-0.0455029,-0.0517811,-0.034084,0.297381,-0.00217809,-0.111,-0.178556,0.0592485,-0.0264191,0.0175536,-0.245752,-0.0451533,-0.0259171,-0.330986,0.0686842,-0.0889149,0.201458,0.304985,0.186491,0.20399,-0.0455029,-0.0517811,-0.034084,0.297381,-0.00217809,-0.111,-0.178556,0.0592485,-0.0264191,0.0175536,-0.245752,-0.0451533,-0.0259171,-0.330986,0.0686842,-0.0889149,0.0479128,-1009.29
-1013.13,0.976147,0.23891,4,15,0,1022.22,0.482978,0.274914,0.145297,-0.0469031,-0.248166,-0.0964456,0.352527,0.0254485,0.148118,-0.120111,0.114764,-0.128749,-0.0955454,0.0430265,-0.058364,-0.141777,-0.591266,0.22373,-0.0475674,0.205332,0.482978,0.274914,0.145297,-0.0469031,-0.248166,-0.0964456,0.352527,0.0254485,0.148118,-0.120111,0.114764,-0.128749,-0.0955454,0.0430265,-0.058364,-0.141777,-0.591266,0.22373,-0.0475674,-0.235909,-1012.59
-1013.45,0.859692,0.23891,4,15,0,1023.55,0.478352,0.276502,0.0971528,0.0446282,-0.169154,-0.128861,0.284798,0.02477,0.0746385,-0.26923,0.120853,-0.0349999,-0.142873,-0.220003,0.0661082,0.102469,-0.483996,0.273348,-0.174807,0.13805,0.478352,0.276502,0.0971528,0.0446282,-0.169154,-0.128861,0.284798,0.02477,0.0746385,-0.26923,0.120853,-0.0349999,-0.142873,-0.220003,0.0661082,0.102469,-0.483996,0.273348,-0.174807,-0.219695,-1012.96
-1015.47,0.992841,0.23891,4,15,0,1024.15,0.451896,0.144104,0.104374,0.0759801,0.119174,-0.0198481,0.228004,-0.135764,0.0431954,-0.33637,0.0744511,-0.0770792,-0.0039636,-0.207332,-0.112747,0.0866059,-0.321377,0.274657,-0.172755,0.149148,0.451896,0.144104,0.104374,0.0759801,0.119174,-0.0198481,0.228004,-0.135764,0.0431954,-0.33637,0.0744511,-0.0770792,-0.0039636,-0.207332,-0.112747,0.0866059,-0.321377,0.274657,-0.172755,-0.215206,-1015.1
-1014.42,0.999629,0.23891,4,15,0,1026.39,0.338686,0.276346,-0.0717602,-0.102499,-0.0864229,0.069751,0.349609,-0.149008,-0.0763812,0.0967658,-0.0879403,-0.264594,-0.181266,0.0272221,0.138132,-0.0105887,-0.478249,0.0890916,0.0844462,0.180342,0.338686,0.276346,-0.0717602,-0.102499,-0.0864229,0.069751,0.349609,-0.149008,-0.0763812,0.0967658,-0.0879403,-0.264594,-0.181266,0.0272221,0.138132,-0.0105887,-0.478249,0.0890916,0.0844462,0.0386583,-1014.02
-1014.81,0.875033,0.23891,4,15,0,1025.62,0.333158,0.0120335,0.0893619,0.0384807,-0.190415,-0.0861859,0.313026,0.0966136,0.16238,-0.167941,-0.00743076,0.0923461,-0.00471348,-0.135201,-0.00293273,-0.027389,-0.571593,0.261109,0.0996887,0.241979,0.333158,0.0120335,0.0893619,0.0384807,-0.190415,-0.0861859,0.313026,0.0966136,0.16238,-0.167941,-0.00743076,0.0923461,-0.00471348,-0.135201,-0.00293273,-0.027389,-0.571593,0.261109,0.0996887,-0.304395,-1014.4
-1015.19,0.976656,0.23891,4,15,0,1027.41,0.216111,0.312807,-0.0714977,-0.120312,0.0543581,0.105889,0.460905,-0.117206,-0.179982,-0.157729,-0.0206613,-0.0865736,-0.134839,-0.0284102,0.066648,-0.0104211,-0.286983,0.0278041,-0.0975013,0.291796,0.216111,0.312807,-0.0714977,-0.120312,0.0543581,0.105889,0.460905,-0.117206,-0.179982,-0.157729,-0.0206613,-0.0865736,-0.134839,-0.0284102,0.066648,-0.0104211,-0.286983,0.0278041,-0.0975013,0.0675945,-1014.86
-1014.32,0.965398,0.23891,4,15,0,1023.82,0.304758,0.325882,-0.102735,0.0271442,-0.0127311,0.0486566,0.410484,-0.0457302,-0.18529,-0.190159,0.125159,0.08033,-0.15484,0.00876959,0.151288,-0.0816972,-0.422629,0.0757578,-0.117868,0.23349,0.304758,0.325882,-0.102735,0.0271442,-0.0127311,0.0486566,0.410484,-0.0457302,-0.18529,-0.190159,0.125159,0.08033,-0.15484,0.00876959,0.151288,-0.0816972,-0.422629,0.0757578,-0.117868,-0.24455,-1013.93
-1010.42,0.841146,0.23891,4,15,0,1023.3,0.321574,0.191129,-0.0163049,0.113971,-0.25646,-0.0834087,0.293899,0.00551393,-0.0896954,-0.128698,-0.0487577,-0.0766165,0.010495,-0.0464708,-0.111593,0.115623,-0.263237,0.0599355,0.13555,0.229895,0.321574,0.191129,-0.0163049,0.113971,-0.25646,-0.0834087,0.293899,0.00551393,-0.0896954,-0.128698,-0.0487577,-0.0766165,0.010495,-0.0464708,-0.111593,0.115623,-0.263237,0.0599355,0.13555,-0.126447,-1010.16
-1014.73,0.974486,0.23891,4,15,0,1021.95,0.355125,0.110169,0.10662,-0.186377,-0.182743,-0.0708498,0.315421,0.0223068,0.0149922,0.035382,0.188119,0.0142682,0.0528309,-0.0483281,-0.315932,-0.0724595,-0.513739,0.211868,0.0533844,0.200824,0.355125,0.110169,0.10662,-0.186377,-0.182743,-0.0708498,0.315421,0.0223068,0.0149922,0.035382,0.188119,0.0142682,0.0528309,-0.0483281,-0.315932,-0.0724595,-0.513739,0.211868,0.0533844,-0.0900596,-1014.32
-1011.48,0.999509,0.23891,4,15,0,1020.76,0.328861,0.184938,0.0416758,-0.0698825,-0.0966852,-0.0736618,0.428175,0.00421606,0.188329,-0.280735,-0.199942,-0.0974202,-0.134749,-0.0742704,0.101212,0.118284,-0.231288,-0.0111618,-0.0378796,0.222967,0.328861,0.184938,0.0416758,-0.0698825,-0.0966852,-0.0736618,0.428175,0.00421606,0.188329,-0.280735,-0.199942,-0.0974202,-0.134749,-0.0742704,0.101212,0.118284,-0.231288,-0.0111618,-0.0378796,-0.0880159,-1011.15
-1010.84,0.938099,0.23891,4,15,0,1023.07,0.519052,0.28477,0.0936363,-0.149181,-0.190264,-0.0680304,0.311309,-0.165603,-0.066375,-0.00271538,-0.0225215,-0.0990508,-0.00824812,-0.016833,0.0774872,0.0659958,-0.412602,0.0386614,-0.0361991,0.243157,0.519052,0.28477,0.0936363,-0.149181,-0.190264,-0.0680304,0.311309,-0.165603,-0.066375,-0.00271538,-0.0225215,-0.0990508,-0.00824812,-0.016833,0.0774872,0.0659958,-0.412602,0.0386614,-0.0361991,-0.153288,-1010.43
-1014.15,0.985871,0.23891,4,15,0,1021.61,0.294428,-0.0401711,-0.12468,-0.0685186,0.0919676,0.0871298,0.334684,0.0323005,-0.0945417,-0.108641,-0.0211777,0.00104272,-0.183452,0.167307,-0.0662644,-0.0868876,-0.260886,0.164301,-0.0515278,0.210562,0.294428,-0.0401711,-0.12468,-0.0685186,0.0919676,0.0871298,0.334684,0.0323005,-0.0945417,-0.108641,-0.0211777,0.00104272,-0.183452,0.167307,-0.0662644,-0.0868876,-0.260886,0.164301,-0.0515278,-0.0664125,-1013.91
-1013.42,0.990178,0.23891,4,15,0,1026.64,0.326704,0.376285,0.00517135,-0.0715478,-0.21203,-0.0313832,0.267876,0.0297446,0.071432,-0.0622757,0.103189,-0.0345716,0.00761752,-0.277735,-0.0921169,0.194036,-0.554967,-0.0190223,0.0321108,0.240472,0.326704,0.376285,0.00517135,-0.0715478,-0.21203,-0.0313832,0.267876,0.0297446,0.071432,-0.0622757,0.103189,-0.0345716,0.00761752,-0.277735,-0.0921169,0.194036,-0.554967,-0.0190223,0.0321108,-0.0585176,-1012.98
-1012.18,0.942039,0.23891,4,15,0,1024.59,0.273417,0.452761,0.0234065,0.000450457,-0.059177,0.130902,0.354382,-0.0527739,0.0222602,-0.151097,0.0137561,-0.230609,-0.0820331,-0.092915,-0.0280966,0.193142,-0.507874,0.040735,-0.111547,0.242348,0.273417,0.452761,0.0234065,0.000450457,-0.059177,0.130902,0.354382,-0.0527739,0.0222602,-0.151097,0.0137561,-0.230609,-0.0820331,-0.092915,-0.0280966,0.193142,-0.507874,0.040735,-0.111547,-0.18909,-1011.73
-1011.37,0.829952,0.23891,4,15,0,1020.14,0.434547,-0.0929989,0.118759,-0.0235568,-0.111341,-0.0495564,0.404167,-0.0802224,0.0807922,-0.0986384,0.0138829,0.0211395,-0.0963225,-0.0346466,-0.0292703,-0.0311149,-0.26328,0.120736,0.012066,0.187407,0.434547,-0.0929989,0.118759,-0.0235568,-0.111341,-0.0495564,0.404167,-0.0802224,0.0807922,-0.0986384,0.0138829,0.0211395,-0.0963225,-0.0346466,-0.0292703,-0.0311149,-0.26328,0.120736,0.012066,-0.295142,-1011.1
-1014.93,0.983789,0.23891,4,15,0,1023.21,0.257587,0.346295,-0.0289433,-0.0220301,-0.018209,-0.117914,0.410244,-0.163394,-0.145738,-0.127846,-0.10092,-0.133183,-0.121338,-0.17692,0.0133193,-0.00748094,-0.326676,0.346643,0.0592009,0.189102,0.257587,0.346295,-0.0289433,-0.0220301,-0.018209,-0.117914,0.410244,-0.163394,-0.145738,-0.127846,-0.10092,-0.133183,-0.121338,-0.17692,0.0133193,-0.00748094,-0.326676,0.346643,0.0592009,0.057305,-1014.55
-1013.03,0.999506,0.23891,4,15,0,1020.16,0.339791,0.276385,0.11689,-0.010867,-0.0430053,-0.0152568,0.408328,-0.15742,-0.180151,-0.107785,-0.0553484,-0.0796553,-0.0440133,-0.2428,-0.0546901,-0.031379,-0.280219,0.290149,0.0744747,0.212508,0.339791,0.276385,0.11689,-0.010867,-0.0430053,-0.0152568,0.408328,-0.15742,-0.180151,-0.107785,-0.0553484,-0.0796553,-0.0440133,-0.2428,-0.0546901,-0.031379,-0.280219,0.290149,0.0744747,-0.203428,-1012.66
-1015.1,0.94549,0.23891,4,15,0,1022.38,0.400674,0.011425,0.0267959,-0.129548,-0.222555,0.0829512,0.233524,0.0500715,-0.0073015,-0.0420563,0.124266,-0.0107048,-0.0248944,0.285006,-0.0238738,0.039984,-0.540107,-0.0270785,-0.108366,0.187854,0.400674,0.011425,0.0267959,-0.129548,-0.222555,0.0829512,0.233524,0.0500715,-0.0073015,-0.0420563,0.124266,-0.0107048,-0.0248944,0.285006,-0.0238738,0.039984,-0.540107,-0.0270785,-0.108366,-0.118213,-1014.73
-1016.63,0.949177,0.23891,4,15,0,1021.98,0.342461,0.298528,-0.092486,0.0763647,0.0655278,0.0428325,0.550752,-0.0521603,0.049538,-0.214557,-0.0701482,-0.194361,-0.202957,-0.353362,-0.0692441,0.0447693,-0.330072,0.206007,0.103621,0.196924,0.342461,0.298528,-0.092486,0.0763647,0.0655278,0.0428325,0.550752,-0.0521603,0.049538,-0.214557,-0.0701482,-0.194361,-0.202957,-0.353362,-0.0692441,0.0447693,-0.330072,0.206007,0.103621,-0.201053,-1016.13
-1011.36,0.995524,0.23891,4,15,0,1025.91,0.293297,0.305459,0.0927245,-0.20304,0.129271,-0.00914491,0.400624,0.0296739,0.123599,-0.208771,-0.00591416,-0.130474,-0.0549713,-0.0312023,-0.11381,0.0185994,-0.541962,0.164524,-0.200115,0.219231,0.293297,0.305459,0.0927245,-0.20304,0.129271,-0.00914491,0.400624,0.0296739,0.123599,-0.208771,-0.00591416,-0.130474,-0.0549713,-0.0312023,-0.11381,0.0185994,-0.541962,0.164524,-0.200115,-0.0583664,-1010.9
-1009.95,0.970636,0.23891,4,15,0,1021.13,0.495292,0.214766,0.0811051,-0.10089,-0.0717608,0.0309215,0.135891,0.0951942,0.0489423,-0.0933376,-0.057139,-0.0542805,-0.0279771,-0.173299,-0.0649497,0.091375,-0.370305,-0.0392814,-0.0965774,0.180844,0.495292,0.214766,0.0811051,-0.10089,-0.0717608,0.0309215,0.135891,0.0951942,0.0489423,-0.0933376,-0.057139,-0.0542805,-0.0279771,-0.173299,-0.0649497,0.091375,-0.370305,-0.0392814,-0.0965774,-0.0436886,-1009.66
-1011.54,0.971165,0.23891,4,15,0,1018.89,0.534368,0.163209,-0.0195129,0.000575497,-0.00985646,-0.0975497,0.22264,0.178474,0.0712065,-0.218418,0.0382324,-0.102627,0.0649851,-0.0964607,-0.0692592,-0.029045,-0.421532,0.0422657,-0.201938,0.183155,0.534368,0.163209,-0.0195129,0.000575497,-0.00985646,-0.0975497,0.22264,0.178474,0.0712065,-0.218418,0.0382324,-0.102627,0.0649851,-0.0964607,-0.0692592,-0.029045,-0.421532,0.0422657,-0.201938,-0.0497579,-1011.17
-1010.71,0.876631,0.23891,4,15,0,1020.78,0.280826,0.144955,0.100825,-0.132168,-0.279111,0.0563273,0.408364,-0.119658,-0.10841,-0.126443,0.0614102,-0.0478815,-0.172884,0.0264574,0.00890154,0.158044,-0.395207,0.188155,0.136899,0.204616,0.280826,0.144955,0.100825,-0.132168,-0.279111,0.0563273,0.408364,-0.119658,-0.10841,-0.126443,0.0614102,-0.0478815,-0.172884,0.0264574,0.00890154,0.158044,-0.395207,0.188155,0.136899,-0.189402,-1010.35
-1013.75,0.860049,0.23891,4,15,0,1022.92,0.345347,-0.0468716,-0.0145817,-0.0110974,-0.0606333,0.0821624,0.338792,-0.153915,-0.155399,-0.178952,-0.0898368,0.052174,-0.159544,-0.0341139,0.0448449,0.0597067,-0.445828,0.194196,0.116693,0.151135,0.345347,-0.0468716,-0.0145817,-0.0110974,-0.0606333,0.0821624,0.338792,-0.153915,-0.155399,-0.178952,-0.0898368,0.052174,-0.159544,-0.0341139,0.0448449,0.0597067,-0.445828,0.194196,0.116693,0.116857,-1013.43
-1012.75,0.999863,0.23891,4,15,0,1020.81,0.433679,-0.0178868,0.0685124,-0.133567,-0.0228984,0.0574247,0.354655,-0.0335946,-0.0978151,-0.184908,0.0195482,0.164226,-0.158577,-0.052305,0.0555543,0.0254341,-0.455689,0.156835,0.11286,0.179716,0.433679,-0.0178868,0.0685124,-0.133567,-0.0228984,0.0574247,0.354655,-0.0335946,-0.0978151,-0.184908,0.0195482,0.164226,-0.158577,-0.052305,0.0555543,0.0254341,-0.455689,0.156835,0.11286,-0.291489,-1012.39
-1012.38,0.996956,0.23891,4,15,0,1024.16,0.399551,0.265443,0.257269,-0.037254,-0.239337,-0.00696972,0.354911,0.0982154,0.000935441,-0.104616,-0.0168194,-0.19657,-0.180799,-0.0290313,-0.0893423,0.13882,-0.305231,0.0020771,-0.239635,0.242555,0.399551,0.265443,0.257269,-0.037254,-0.239337,-0.00696972,0.354911,0.0982154,0.000935441,-0.104616,-0.0168194,-0.19657,-0.180799,-0.0290313,-0.0893423,0.13882,-0.305231,0.0020771,-0.239635,-0.0716171,-1011.97
-1010.53,0.997692,0.23891,4,15,0,1020.3,0.337384,0.259184,0.120841,-0.0680002,0.0530883,-0.159532,0.445824,0.0915997,0.0782493,-0.246505,-0.00559658,-0.014023,-0.212837,-0.198027,-0.0510551,-0.102627,-0.38587,0.152186,0.0225363,0.173594,0.337384,0.259184,0.120841,-0.0680002,0.0530883,-0.159532,0.445824,0.0915997,0.0782493,-0.246505,-0.00559658,-0.014023,-0.212837,-0.198027,-0.0510551,-0.102627,-0.38587,0.152186,0.0225363,-0.116819,-1010.13
-1010.6,0.980899,0.23891,4,15,0,1020.24,0.249287,0.104805,-0.0489256,-0.00193092,-0.200562,0.113763,0.345984,0.0316098,-0.177401,-0.0884735,0.0753729,-0.113787,0.0978307,0.0817551,-0.0144456,0.0913189,-0.493012,0.0726781,-0.0589828,0.225586,0.249287,0.104805,-0.0489256,-0.00193092,-0.200562,0.113763,0.345984,0.0316098,-0.177401,-0.0884735,0.0753729,-0.113787,0.0978307,0.0817551,-0.0144456,0.0913189,-0.493012,0.0726781,-0.0589828,-0.0668843,-1010.28
-1012.61,0.976427,0.23891,4,15,0,1020.71,0.326146,0.137066,-0.145954,0.0501341,-0.031998,0.00964727,0.178132,0.107228,-0.110171,0.0782317,-0.125975,-0.035758,-0.130739,0.0814633,0.037122,0.0533894,-0.439832,0.0721325,-0.0166394,0.181694,0.326146,0.137066,-0.145954,0.0501341,-0.031998,0.00964727,0.178132,0.107228,-0.110171,0.0782317,-0.125975,-0.035758,-0.130739,0.0814633,0.037122,0.0533894,-0.439832,0.0721325,-0.0166394,-0.0936264,-1012.37
-1012.42,0.835904,0.23891,4,15,0,1022.31,0.475555,0.109815,0.107517,-0.117597,-0.0647799,-0.0325134,0.417704,0.0361557,0.0779673,-0.151057,0.153989,-0.271359,0.0831942,-0.130851,0.0844169,-0.00555794,-0.377226,-0.0200188,-0.133502,0.188688,0.475555,0.109815,0.107517,-0.117597,-0.0647799,-0.0325134,0.417704,0.0361557,0.0779673,-0.151057,0.153989,-0.271359,0.0831942,-0.130851,0.0844169,-0.00555794,-0.377226,-0.0200188,-0.133502,-0.241851,-1012.02
-1013.04,0.720338,0.23891,4,15,0,1023.19,0.385378,0.275639,0.108426,0.0202225,-0.245634,-0.0221995,0.284722,-0.143827,0.0695327,-0.266036,-0.111661,-0.182039,-0.160341,0.0756709,0.0448885,0.0730677,-0.568497,0.198767,0.0588045,0.194721,0.385378,0.275639,0.108426,0.0202225,-0.245634,-0.0221995,0.284722,-0.143827,0.0695327,-0.266036,-0.111661,-0.182039,-0.160341,0.0756709,0.0448885,0.0730677,-0.568497,0.198767,0.0588045,0.105115,-1012.56
-1013.39,0.988339,0.23891,4,15,0,1025.46,0.52042,0.24336,0.0341944,-0.222933,-0.045088,-0.00148304,0.409725,0.0201891,-0.0394769,-0.182752,0.144762,0.0465536,-0.0360607,-0.290711,-0.0901258,0.0760997,-0.340238,0.0959287,-0.111382,0.139468,0.52042,0.24336,0.0341944,-0.222933,-0.045088,-0.00148304,0.409725,0.0201891,-0.0394769,-0.182752,0.144762,0.0465536,-0.0360607,-0.290711,-0.0901258,0.0760997,-0.340238,0.0959287,-0.111382,-0.230983,-1012.96
