# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/3bd2d4pw.json
# init = 2 (Default)
# random
#   seed = 59067
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2slznr0jb/poisson_2-20250829005309_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1007.17,0.985771,0.280712,4,15,0,1015.52,0.363531,0.14757,-0.144481,-0.0623505,0.02902,0.0221354,0.306525,0.0179826,0.110959,-0.0428107,0.01748,-0.145578,-0.0193375,-0.115141,-0.0176162,0.0123559,-0.391852,0.104394,-0.0995865,0.22172,0.363531,0.14757,-0.144481,-0.0623505,0.02902,0.0221354,0.306525,0.0179826,0.110959,-0.0428107,0.01748,-0.145578,-0.0193375,-0.115141,-0.0176162,0.0123559,-0.391852,0.104394,-0.0995865,-0.0931992,-1006.9
-1016.11,0.371738,0.280712,4,15,0,1024.85,0.383334,0.125834,0.147559,-0.0388476,0.189765,-0.013437,0.468672,-0.0219056,-0.00205006,-0.378761,0.247276,-0.210226,-0.141514,-0.141406,-0.172867,-0.039346,-0.438438,0.0738767,-0.0135983,0.13776,0.383334,0.125834,0.147559,-0.0388476,0.189765,-0.013437,0.468672,-0.0219056,-0.00205006,-0.378761,0.247276,-0.210226,-0.141514,-0.141406,-0.172867,-0.039346,-0.438438,0.0738767,-0.0135983,-0.0239189,-1015.62
-1015.08,0.989437,0.280712,4,15,0,1022.95,0.384313,0.147532,0.166658,-0.0317472,0.172644,-0.0333998,0.455253,0.0250854,0.00355483,-0.317078,0.250873,-0.20097,-0.135652,-0.155356,-0.222405,-0.00986411,-0.421264,0.0956525,-0.029042,0.138329,0.384313,0.147532,0.166658,-0.0317472,0.172644,-0.0333998,0.455253,0.0250854,0.00355483,-0.317078,0.250873,-0.20097,-0.135652,-0.155356,-0.222405,-0.00986411,-0.421264,0.0956525,-0.029042,-0.144787,-1014.61
-1013.86,0.979165,0.280712,4,15,0,1021.98,0.276139,0.223346,-0.0417021,-0.0990274,-0.33422,0.0298239,0.352833,-0.0308292,0.107523,-0.11098,-0.205376,0.028094,-0.0173495,0.0455536,0.0840638,0.0221624,-0.50793,0.103677,0.185041,0.200286,0.276139,0.223346,-0.0417021,-0.0990274,-0.33422,0.0298239,0.352833,-0.0308292,0.107523,-0.11098,-0.205376,0.028094,-0.0173495,0.0455536,0.0840638,0.0221624,-0.50793,0.103677,0.185041,-0.110841,-1013.46
-1006.84,0.982292,0.280712,4,15,0,1021.81,0.481688,0.115514,0.11095,-0.0417016,0.00892234,-0.0328234,0.293829,-0.00511173,-0.00827624,-0.18347,0.0608168,-0.053229,-0.159359,-0.1827,-0.0945054,0.0535276,-0.402258,0.186541,-0.0548114,0.15953,0.481688,0.115514,0.11095,-0.0417016,0.00892234,-0.0328234,0.293829,-0.00511173,-0.00827624,-0.18347,0.0608168,-0.053229,-0.159359,-0.1827,-0.0945054,0.0535276,-0.402258,0.186541,-0.0548114,-0.0935422,-1006.5
-1009.89,0.956861,0.280712,4,15,0,1014.45,0.33826,0.198904,0.00564641,0.0126033,-0.277866,0.0739982,0.323326,0.0782799,-0.179773,-0.137757,-0.00238336,-0.0698654,0.0204321,-0.0438159,-0.013749,0.0879506,-0.522318,0.216869,-0.0207946,0.251881,0.33826,0.198904,0.00564641,0.0126033,-0.277866,0.0739982,0.323326,0.0782799,-0.179773,-0.137757,-0.00238336,-0.0698654,0.0204321,-0.0438159,-0.013749,0.0879506,-0.522318,0.216869,-0.0207946,-0.0879472,-1009.5
-1007.71,0.97989,0.280712,4,15,0,1014.15,0.407196,0.196684,-0.0266634,-0.0713446,-0.134451,0.153156,0.347485,-0.0264489,-0.0586219,-0.189577,0.0481777,-0.196972,-0.00703392,-0.124466,0.0383097,0.0141262,-0.446121,0.216405,-0.0299238,0.240596,0.407196,0.196684,-0.0266634,-0.0713446,-0.134451,0.153156,0.347485,-0.0264489,-0.0586219,-0.189577,0.0481777,-0.196972,-0.00703392,-0.124466,0.0383097,0.0141262,-0.446121,0.216405,-0.0299238,-0.109916,-1007.33
-1008.89,0.959219,0.280712,4,15,0,1017.09,0.285854,0.13644,0.125085,0.0131217,-0.0245826,-0.149084,0.425074,-0.00267167,0.0893057,-0.0760257,-0.0226218,0.0519166,-0.243465,-0.028166,-0.119531,0.0779991,-0.39489,-0.0183642,-0.0631064,0.156743,0.285854,0.13644,0.125085,0.0131217,-0.0245826,-0.149084,0.425074,-0.00267167,0.0893057,-0.0760257,-0.0226218,0.0519166,-0.243465,-0.028166,-0.119531,0.0779991,-0.39489,-0.0183642,-0.0631064,-0.0622873,-1008.59
-1008.09,0.896694,0.280712,4,15,0,1020.03,0.44915,0.210369,-0.0147017,-0.0614687,-0.134379,0.119849,0.312129,0.0068086,-0.015801,-0.202649,0.0164143,-0.184804,0.0484153,-0.0607434,0.0654738,-0.00142624,-0.495619,0.191833,-0.068543,0.2184,0.44915,0.210369,-0.0147017,-0.0614687,-0.134379,0.119849,0.312129,0.0068086,-0.015801,-0.202649,0.0164143,-0.184804,0.0484153,-0.0607434,0.0654738,-0.00142624,-0.495619,0.191833,-0.068543,-0.180307,-1007.69
-1007.53,0.873491,0.280712,4,15,0,1020.38,0.370441,0.166466,0.0020126,0.0341948,-0.114512,0.110245,0.289432,-0.0576892,-0.000602173,-0.232339,0.0273354,-0.209783,0.0160673,-0.143954,0.00716232,0.00840294,-0.368753,0.118174,0.0348748,0.262846,0.370441,0.166466,0.0020126,0.0341948,-0.114512,0.110245,0.289432,-0.0576892,-0.000602173,-0.232339,0.0273354,-0.209783,0.0160673,-0.143954,0.00716232,0.00840294,-0.368753,0.118174,0.0348748,-0.0571755,-1007.23
-1007.84,0.649376,0.280712,4,15,0,1015.27,0.419655,0.111234,0.0553805,-0.0285637,-0.0938871,0.0648146,0.314469,-0.0464227,0.10965,-0.243147,0.0243191,-0.158707,-0.018886,-0.114422,0.0575976,0.0276046,-0.34608,0.0961085,-0.0198109,0.278107,0.419655,0.111234,0.0553805,-0.0285637,-0.0938871,0.0648146,0.314469,-0.0464227,0.10965,-0.243147,0.0243191,-0.158707,-0.018886,-0.114422,0.0575976,0.0276046,-0.34608,0.0961085,-0.0198109,-0.210904,-1007.52
-1010.81,0.990872,0.280712,4,15,0,1015.46,0.270868,0.189238,0.0716673,-0.056095,-0.00229647,0.00313558,0.404104,-0.119839,-0.0962021,0.04063,0.0289358,-0.0917681,-0.222752,0.016928,-0.200507,0.0400727,-0.510934,0.28206,0.00828977,0.173101,0.270868,0.189238,0.0716673,-0.056095,-0.00229647,0.00313558,0.404104,-0.119839,-0.0962021,0.04063,0.0289358,-0.0917681,-0.222752,0.016928,-0.200507,0.0400727,-0.510934,0.28206,0.00828977,-0.055536,-1010.42
-1011.96,0.965684,0.280712,4,15,0,1021.17,0.429719,0.138399,0.0213349,0.0076001,-0.155243,0.0239523,0.168415,0.112589,0.154435,-0.290968,0.0203063,-0.0701388,0.0115253,-0.139373,0.119464,0.0539126,-0.33247,-0.0858727,-0.0651864,0.229131,0.429719,0.138399,0.0213349,0.0076001,-0.155243,0.0239523,0.168415,0.112589,0.154435,-0.290968,0.0203063,-0.0701388,0.0115253,-0.139373,0.119464,0.0539126,-0.33247,-0.0858727,-0.0651864,-0.1224,-1011.67
-1015.2,0.742956,0.280712,4,15,0,1026.7,0.226482,0.171051,0.100389,-0.0914086,-0.00989129,0.0260711,0.466516,-0.139331,-0.092078,-0.0795434,-0.0285096,-0.122213,-0.132479,0.160274,-0.195443,0.0456089,-0.475227,0.382815,0.0229618,0.155609,0.226482,0.171051,0.100389,-0.0914086,-0.00989129,0.0260711,0.466516,-0.139331,-0.092078,-0.0795434,-0.0285096,-0.122213,-0.132479,0.160274,-0.195443,0.0456089,-0.475227,0.382815,0.0229618,-0.236044,-1014.78
-1016.05,0.999261,0.280712,4,15,0,1026.27,0.536012,0.145672,0.00459589,0.0213167,-0.10065,-0.0240843,0.309007,-0.023523,0.169308,-0.129927,-0.0214468,-0.0172654,-0.164588,-0.275819,0.185132,0.15119,-0.332965,-0.164063,-0.0712971,0.237159,0.536012,0.145672,0.00459589,0.0213167,-0.10065,-0.0240843,0.309007,-0.023523,0.169308,-0.129927,-0.0214468,-0.0172654,-0.164588,-0.275819,0.185132,0.15119,-0.332965,-0.164063,-0.0712971,-0.196605,-1015.64
-1014.37,1,0.280712,4,15,0,1027.22,0.238363,0.0998961,0.319286,-0.0911017,-0.111349,-0.010056,0.368065,-0.0258486,-0.0114149,-0.127253,0.02408,-0.0538049,-0.0186671,-0.0439771,-0.223302,0.136726,-0.595405,0.25276,-0.149462,0.254839,0.238363,0.0998961,0.319286,-0.0911017,-0.111349,-0.010056,0.368065,-0.0258486,-0.0114149,-0.127253,0.02408,-0.0538049,-0.0186671,-0.0439771,-0.223302,0.136726,-0.595405,0.25276,-0.149462,0.0224655,-1013.91
-1013.07,1,0.280712,4,15,0,1022.89,0.458539,0.188358,-0.228006,0.0227789,-0.108126,0.00347452,0.346394,0.00182779,0.0287627,-0.164154,0.0299911,-0.11229,-0.193541,-0.0437056,0.133238,-0.0373814,-0.285415,-0.0614811,0.0846128,0.140349,0.458539,0.188358,-0.228006,0.0227789,-0.108126,0.00347452,0.346394,0.00182779,0.0287627,-0.164154,0.0299911,-0.11229,-0.193541,-0.0437056,0.133238,-0.0373814,-0.285415,-0.0614811,0.0846128,-0.0638772,-1012.75
-1014.9,0.991101,0.280712,4,15,0,1019.9,0.198235,0.119064,0.363925,-0.152055,-0.0972888,-0.0162849,0.426616,0.0634974,-0.0774376,-0.182164,-0.0455014,0.000714944,-0.0129882,0.0021077,-0.149676,0.0926953,-0.512021,0.221488,-0.182732,0.246683,0.198235,0.119064,0.363925,-0.152055,-0.0972888,-0.0162849,0.426616,0.0634974,-0.0774376,-0.182164,-0.0455014,0.000714944,-0.0129882,0.0021077,-0.149676,0.0926953,-0.512021,0.221488,-0.182732,-0.0601943,-1014.46
-1011.49,0.865462,0.280712,4,15,0,1024.84,0.415365,0.172313,0.148992,-0.0513189,-0.125367,-0.0258759,0.292057,0.147356,-0.230985,-0.137963,-0.0248065,-0.185238,-0.137831,-0.0244274,-0.0589829,0.192429,-0.34798,0.111694,-0.158881,0.180087,0.415365,0.172313,0.148992,-0.0513189,-0.125367,-0.0258759,0.292057,0.147356,-0.230985,-0.137963,-0.0248065,-0.185238,-0.137831,-0.0244274,-0.0589829,0.192429,-0.34798,0.111694,-0.158881,0.0294497,-1011.13
-1012.81,0.771122,0.280712,4,15,0,1020.98,0.224834,0.140722,0.126971,-0.0673559,-0.0564373,-0.0423632,0.453942,-0.053653,0.0135585,-0.262581,-0.112663,-0.114622,0.000216871,-0.0440189,0.092698,-0.0368446,-0.24062,-0.0133964,-0.124757,0.257938,0.224834,0.140722,0.126971,-0.0673559,-0.0564373,-0.0423632,0.453942,-0.053653,0.0135585,-0.262581,-0.112663,-0.114622,0.000216871,-0.0440189,0.092698,-0.0368446,-0.24062,-0.0133964,-0.124757,0.116369,-1012.53
-1015.71,0.981729,0.280712,4,15,0,1026.32,0.264738,0.125765,0.00505598,0.0379192,-0.070419,0.0104466,0.169022,-0.158256,-0.137524,-0.24665,0.102162,-0.0977911,-0.177071,0.184087,0.112222,0.117203,-0.261931,-0.0436551,0.025719,0.205121,0.264738,0.125765,0.00505598,0.0379192,-0.070419,0.0104466,0.169022,-0.158256,-0.137524,-0.24665,0.102162,-0.0977911,-0.177071,0.184087,0.112222,0.117203,-0.261931,-0.0436551,0.025719,0.0389581,-1015.49
-1012.31,1,0.280712,4,15,0,1024.11,0.482096,0.269398,-0.00929803,-0.126375,-0.0939073,0.0685451,0.469897,-0.178326,-0.0896086,0.0369773,-0.11983,-0.0246749,-0.130021,-0.127914,0.073558,-0.0719368,-0.439562,0.0299775,0.0855994,0.181099,0.482096,0.269398,-0.00929803,-0.126375,-0.0939073,0.0685451,0.469897,-0.178326,-0.0896086,0.0369773,-0.11983,-0.0246749,-0.130021,-0.127914,0.073558,-0.0719368,-0.439562,0.0299775,0.0855994,-0.104594,-1011.86
-1012.29,0.997722,0.280712,4,15,0,1017.48,0.216908,0.0564447,0.0951611,0.0609969,-0.0683152,-0.0570597,0.189482,0.155175,0.141454,-0.297123,0.130732,-0.122971,-0.0355128,-0.0101597,-0.156278,0.155851,-0.40609,0.164301,-0.141986,0.220842,0.216908,0.0564447,0.0951611,0.0609969,-0.0683152,-0.0570597,0.189482,0.155175,0.141454,-0.297123,0.130732,-0.122971,-0.0355128,-0.0101597,-0.156278,0.155851,-0.40609,0.164301,-0.141986,-0.0710092,-1012
-1013.54,0.983978,0.280712,4,15,0,1018.37,0.506931,0.262559,-0.00433563,-0.169009,-0.133765,0.0518502,0.547177,-0.117081,-0.129353,0.00335153,-0.0918094,0.00892838,-0.18226,-0.0896121,0.0904832,-0.0466078,-0.486985,0.0376804,0.0762957,0.200293,0.506931,0.262559,-0.00433563,-0.169009,-0.133765,0.0518502,0.547177,-0.117081,-0.129353,0.00335153,-0.0918094,0.00892838,-0.18226,-0.0896121,0.0904832,-0.0466078,-0.486985,0.0376804,0.0762957,-0.134438,-1013.01
-1009.19,0.847031,0.280712,4,15,0,1018.99,0.332967,0.0836344,0.0658318,-0.182666,-0.056222,0.0501119,0.32683,-0.0700294,0.0191902,-0.0974626,-0.0629047,-0.027436,-0.171955,-0.0103856,0.200226,0.0282584,-0.454847,0.0525277,0.0791025,0.170328,0.332967,0.0836344,0.0658318,-0.182666,-0.056222,0.0501119,0.32683,-0.0700294,0.0191902,-0.0974626,-0.0629047,-0.027436,-0.171955,-0.0103856,0.200226,0.0282584,-0.454847,0.0525277,0.0791025,-0.104771,-1008.89
-1009.19,0.940532,0.280712,4,15,0,1019.09,0.351768,0.172807,0.0158837,-0.274155,-0.060702,0.001943,0.273878,-0.0789543,0.131133,-0.12786,-0.0914656,-0.0177446,-0.142089,0.0607461,-0.0433136,0.0788221,-0.290961,0.0931476,-0.0023144,0.191678,0.351768,0.172807,0.0158837,-0.274155,-0.060702,0.001943,0.273878,-0.0789543,0.131133,-0.12786,-0.0914656,-0.0177446,-0.142089,0.0607461,-0.0433136,0.0788221,-0.290961,0.0931476,-0.0023144,-0.0505694,-1008.93
-1008.31,0.982114,0.280712,4,15,0,1016.72,0.402758,0.165114,0.0462127,-0.224301,-0.140372,-0.0426661,0.275288,-0.000863468,0.148972,-0.0672967,-0.0797817,0.000996048,-0.132678,-0.0515949,0.0231849,-0.00752054,-0.286785,0.0648504,0.0142046,0.219434,0.402758,0.165114,0.0462127,-0.224301,-0.140372,-0.0426661,0.275288,-0.000863468,0.148972,-0.0672967,-0.0797817,0.000996048,-0.132678,-0.0515949,0.0231849,-0.00752054,-0.286785,0.0648504,0.0142046,-0.10772,-1008.05
-1008.66,0.711979,0.280712,4,15,0,1017.83,0.341609,0.0721804,0.0513453,-0.0122652,-0.0821464,-0.0805018,0.335941,0.0280635,0.134395,-0.264992,-0.0712434,0.035177,-0.0722286,0.0564632,0.0577531,-0.077409,-0.44043,0.0103159,0.0834884,0.228669,0.341609,0.0721804,0.0513453,-0.0122652,-0.0821464,-0.0805018,0.335941,0.0280635,0.134395,-0.264992,-0.0712434,0.035177,-0.0722286,0.0564632,0.0577531,-0.077409,-0.44043,0.0103159,0.0834884,-0.105516,-1008.35
-1010.19,0.990674,0.280712,4,15,0,1013.69,0.271678,0.0130257,0.0240419,-0.0812135,-0.019502,-0.0629249,0.427913,0.110303,0.0608614,-0.266136,0.0130982,0.0612405,-0.123658,0.058097,-0.0296327,0.00509191,-0.472226,-0.0343182,0.123964,0.227007,0.271678,0.0130257,0.0240419,-0.0812135,-0.019502,-0.0629249,0.427913,0.110303,0.0608614,-0.266136,0.0130982,0.0612405,-0.123658,0.058097,-0.0296327,0.00509191,-0.472226,-0.0343182,0.123964,-0.0797034,-1009.86
-1011.35,0.870459,0.280712,4,15,0,1017.71,0.359897,0.213974,0.119305,-0.018941,-0.201992,0.115608,0.2805,-0.0779464,-0.028181,0.0478437,-0.0881544,0.100869,-0.0860789,-0.189234,-0.158907,0.0386814,-0.36307,0.156364,-0.163802,0.183925,0.359897,0.213974,0.119305,-0.018941,-0.201992,0.115608,0.2805,-0.0779464,-0.028181,0.0478437,-0.0881544,0.100869,-0.0860789,-0.189234,-0.158907,0.0386814,-0.36307,0.156364,-0.163802,-0.0567367,-1011.03
-1013.55,0.991506,0.280712,4,15,0,1018.55,0.311076,0.109521,0.0112109,-0.097486,-0.12483,-0.165236,0.479407,0.0870621,0.117986,-0.212955,0.168039,-0.27758,-0.103526,0.0934435,0.035684,-0.11617,-0.405911,0.061201,0.116196,0.240832,0.311076,0.109521,0.0112109,-0.097486,-0.12483,-0.165236,0.479407,0.0870621,0.117986,-0.212955,0.168039,-0.27758,-0.103526,0.0934435,0.035684,-0.11617,-0.405911,0.061201,0.116196,-0.087131,-1013.13
-1009.96,0.875483,0.280712,4,15,0,1022.01,0.389722,0.180949,0.144217,-0.118659,0.0649441,0.0142482,0.215401,-0.177736,0.0936713,0.00162465,-0.0413841,-0.0290507,-0.104926,-0.100636,-0.136041,0.13622,-0.392243,0.113108,-0.0537404,0.216355,0.389722,0.180949,0.144217,-0.118659,0.0649441,0.0142482,0.215401,-0.177736,0.0936713,0.00162465,-0.0413841,-0.0290507,-0.104926,-0.100636,-0.136041,0.13622,-0.392243,0.113108,-0.0537404,-0.199688,-1009.67
-1013.23,0.980383,0.280712,4,15,0,1021.11,0.212286,0.150545,-0.0140535,0.0645849,-0.16562,-0.0283227,0.52462,0.242717,-0.0890044,-0.3085,-0.0613465,-0.145332,-0.0630294,0.0256301,-0.0704181,0.0778841,-0.395872,0.151876,-0.00480036,0.130549,0.212286,0.150545,-0.0140535,0.0645849,-0.16562,-0.0283227,0.52462,0.242717,-0.0890044,-0.3085,-0.0613465,-0.145332,-0.0630294,0.0256301,-0.0704181,0.0778841,-0.395872,0.151876,-0.00480036,-0.103845,-1012.85
-1012.11,0.892047,0.280712,4,15,0,1021.25,0.374668,0.191197,0.112833,-0.104965,-0.189343,-0.0967108,0.22855,-0.0842346,0.192587,0.0840261,-0.0457426,0.0249213,-0.107422,-0.183319,-0.0637741,0.00726359,-0.541872,0.127192,0.0607196,0.219468,0.374668,0.191197,0.112833,-0.104965,-0.189343,-0.0967108,0.22855,-0.0842346,0.192587,0.0840261,-0.0457426,0.0249213,-0.107422,-0.183319,-0.0637741,0.00726359,-0.541872,0.127192,0.0607196,0.013426,-1011.73
-1009.51,0.933648,0.280712,4,15,0,1026.57,0.27971,0.254096,-0.0148304,0.0670231,-0.109858,-0.0827746,0.247488,-0.066534,0.17012,0.052614,-0.0371785,-0.0781832,-0.10965,-0.0677571,-0.0281728,-0.00243914,-0.495554,0.0495397,0.108338,0.219544,0.27971,0.254096,-0.0148304,0.0670231,-0.109858,-0.0827746,0.247488,-0.066534,0.17012,0.052614,-0.0371785,-0.0781832,-0.10965,-0.0677571,-0.0281728,-0.00243914,-0.495554,0.0495397,0.108338,-0.135997,-1009.22
-1010.22,0.829976,0.280712,4,15,0,1023.11,0.421269,0.0956712,0.162407,-0.109318,-0.0569504,0.0811612,0.434143,0.054671,-0.120793,-0.328941,0.0409382,-0.0513476,-0.0731001,0.0377971,-0.0837912,0.0798536,-0.360478,0.144285,-0.172315,0.167055,0.421269,0.0956712,0.162407,-0.109318,-0.0569504,0.0811612,0.434143,0.054671,-0.120793,-0.328941,0.0409382,-0.0513476,-0.0731001,0.0377971,-0.0837912,0.0798536,-0.360478,0.144285,-0.172315,-0.195163,-1009.83
-1014.35,0.9866,0.280712,4,15,0,1020.65,0.231892,0.198985,-0.0932011,0.110578,0.0840931,-0.0148186,0.259376,-0.128245,0.0590968,0.0182508,-0.131434,-0.0643739,-0.0560515,-0.159872,0.0400346,-0.0329392,-0.439587,0.191303,0.0139361,0.315876,0.231892,0.198985,-0.0932011,0.110578,0.0840931,-0.0148186,0.259376,-0.128245,0.0590968,0.0182508,-0.131434,-0.0643739,-0.0560515,-0.159872,0.0400346,-0.0329392,-0.439587,0.191303,0.0139361,-0.0870219,-1014.05
-1025.58,0.517367,0.280712,4,15,0,1036.76,0.560859,0.334613,0.00283259,0.0714395,-0.147207,-0.210155,0.545654,0.0546758,0.0587351,-0.474528,0.00273664,-0.120177,-0.274176,0.0592104,0.0278218,0.0223048,-0.321669,-0.129456,-0.0487237,0.0502622,0.560859,0.334613,0.00283259,0.0714395,-0.147207,-0.210155,0.545654,0.0546758,0.0587351,-0.474528,0.00273664,-0.120177,-0.274176,0.0592104,0.0278218,0.0223048,-0.321669,-0.129456,-0.0487237,-0.0147913,-1024.96
-1020.04,0.98613,0.280712,4,15,0,1039.36,0.469954,0.327756,0.153362,-0.158157,-0.112429,-0.305784,0.343667,0.035225,0.0388253,-0.166191,-0.0789964,-0.235241,-0.198226,0.171732,0.153344,0.159914,-0.481753,-0.00607945,-0.131802,0.116375,0.469954,0.327756,0.153362,-0.158157,-0.112429,-0.305784,0.343667,0.035225,0.0388253,-0.166191,-0.0789964,-0.235241,-0.198226,0.171732,0.153344,0.159914,-0.481753,-0.00607945,-0.131802,0.0208794,-1019.5
-1017.39,0.675635,0.280712,4,15,0,1033.58,0.464577,0.0900905,0.109745,0.0395458,-0.010121,0.239301,0.504745,-0.11836,-0.00630372,-0.226519,-0.105007,-0.0340357,-0.0695533,-0.260633,-0.208969,0.155518,-0.360942,0.0968947,0.0529281,0.186323,0.464577,0.0900905,0.109745,0.0395458,-0.010121,0.239301,0.504745,-0.11836,-0.00630372,-0.226519,-0.105007,-0.0340357,-0.0695533,-0.260633,-0.208969,0.155518,-0.360942,0.0968947,0.0529281,-0.352903,-1016.92
-1011.8,0.815177,0.280712,4,15,0,1028.33,0.246375,0.252574,-0.0145915,-0.121056,-0.103624,-0.175906,0.286656,0.129472,0.0528714,-0.0811571,0.164464,0.0196714,-0.162349,0.0131723,0.152772,-0.0288395,-0.497699,0.128611,-0.102044,0.219555,0.246375,0.252574,-0.0145915,-0.121056,-0.103624,-0.175906,0.286656,0.129472,0.0528714,-0.0811571,0.164464,0.0196714,-0.162349,0.0131723,0.152772,-0.0288395,-0.497699,0.128611,-0.102044,-0.159372,-1011.45
-1014.68,0.899344,0.280712,4,15,0,1023.64,0.333398,-0.00488952,0.011557,-0.193234,-0.0359566,0.0302972,0.207226,0.0255334,0.0333553,-0.084461,0.0801073,-0.0444894,-0.263532,0.0204565,0.123262,0.00371957,-0.13501,0.142722,-0.0599518,0.239171,0.333398,-0.00488952,0.011557,-0.193234,-0.0359566,0.0302972,0.207226,0.0255334,0.0333553,-0.084461,0.0801073,-0.0444894,-0.263532,0.0204565,0.123262,0.00371957,-0.13501,0.142722,-0.0599518,-0.190109,-1014.49
-1016.89,0.884722,0.280712,4,15,0,1030.66,0.283723,0.265445,0.0526417,0.239396,-0.122917,0.0543975,0.456038,-0.111638,0.124976,-0.00890597,-0.0376687,-0.0727536,-0.161012,0.0498844,-0.276265,0.0510541,-0.689184,0.0219771,-0.0374802,0.152635,0.283723,0.265445,0.0526417,0.239396,-0.122917,0.0543975,0.456038,-0.111638,0.124976,-0.00890597,-0.0376687,-0.0727536,-0.161012,0.0498844,-0.276265,0.0510541,-0.689184,0.0219771,-0.0374802,-0.0817086,-1016.35
-1008.23,0.788105,0.280712,4,15,0,1024.82,0.362571,0.0780305,-0.0458608,0.000115259,-0.0692404,-0.0625014,0.471417,0.10034,0.0348617,-0.160722,-0.0587694,-0.231899,-0.120212,-0.0483505,0.0834409,0.100927,-0.43966,0.0250891,0.00125734,0.16375,0.362571,0.0780305,-0.0458608,0.000115259,-0.0692404,-0.0625014,0.471417,0.10034,0.0348617,-0.160722,-0.0587694,-0.231899,-0.120212,-0.0483505,0.0834409,0.100927,-0.43966,0.0250891,0.00125734,-0.0208344,-1007.87
-1008.12,0.968986,0.280712,4,15,0,1017.82,0.475943,0.211044,0.116866,-0.18728,-0.143776,0.0309276,0.299139,-0.133612,0.0505776,-0.165507,-0.0540438,-0.0101222,-0.079719,-0.0831782,-0.15535,0.0284577,-0.335685,0.158623,0.0578739,0.210918,0.475943,0.211044,0.116866,-0.18728,-0.143776,0.0309276,0.299139,-0.133612,0.0505776,-0.165507,-0.0540438,-0.0101222,-0.079719,-0.0831782,-0.15535,0.0284577,-0.335685,0.158623,0.0578739,-0.081178,-1007.77
-1009.12,0.965558,0.280712,4,15,0,1015.23,0.314972,0.252389,-0.00564307,0.0903422,-0.0786855,0.0211578,0.351645,0.0737523,-0.0296433,-0.121993,0.104022,-0.279891,-0.112806,-0.041852,0.0577699,0.102958,-0.520224,-0.0300563,-0.0925581,0.179213,0.314972,0.252389,-0.00564307,0.0903422,-0.0786855,0.0211578,0.351645,0.0737523,-0.0296433,-0.121993,0.104022,-0.279891,-0.112806,-0.041852,0.0577699,0.102958,-0.520224,-0.0300563,-0.0925581,-0.055657,-1008.74
-1008.71,0.970456,0.280712,4,15,0,1016.39,0.378436,0.17151,0.0630975,-0.0744977,-0.122396,-0.0142221,0.368088,-0.0853326,-0.138077,-0.0888412,-0.0176226,0.0107718,0.0771488,-0.111478,-0.0943032,-0.0412463,-0.283029,0.183382,-0.114972,0.225936,0.378436,0.17151,0.0630975,-0.0744977,-0.122396,-0.0142221,0.368088,-0.0853326,-0.138077,-0.0888412,-0.0176226,0.0107718,0.0771488,-0.111478,-0.0943032,-0.0412463,-0.283029,0.183382,-0.114972,-0.0664173,-1008.42
