lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.218848
# Diagonal elements of inverse mass matrix:
# 0.00948637, 0.0109044, 0.0129209, 0.00962816, 0.0109384, 0.0107142, 0.0100945, 0.0103288, 0.00931774, 0.00919763, 0.0100844, 0.0101059, 0.011659, 0.00827727, 0.0117558, 0.0093784, 0.010889, 0.00825762, 0.00990465, 0.00235309
-1014.9,0.998516,0.218848,4,15,0,1025.27,0.323812,0.217481,0.195711,-0.122385,-0.265199,0.144761,0.34095,-0.00288037,-0.0605121,0.0802331,0.0237954,-0.0438662,-0.0703529,-0.172875,0.038232,-0.156639,-0.514172,-0.0322948,0.0323544,0.160965,0.323812,0.217481,0.195711,-0.122385,-0.265199,0.144761,0.34095,-0.00288037,-0.0605121,0.0802331,0.0237954,-0.0438662,-0.0703529,-0.172875,0.038232,-0.156639,-0.514172,-0.0322948,0.0323544,0.0438461,-1014.51
-1015.83,0.920387,0.218848,4,15,0,1027.25,0.484887,0.0859894,-0.0474564,-0.0179354,0.0124909,0.0321668,0.581163,0.0323636,-0.126399,-0.0144707,-0.0740447,-0.320067,-0.190915,0.00170068,-0.0255391,-0.142036,-0.414387,0.147119,-0.0670739,0.206807,0.484887,0.0859894,-0.0474564,-0.0179354,0.0124909,0.0321668,0.581163,0.0323636,-0.126399,-0.0144707,-0.0740447,-0.320067,-0.190915,0.00170068,-0.0255391,-0.142036,-0.414387,0.147119,-0.0670739,0.0624434,-1015.33
-1016.1,0.996755,0.218848,4,15,0,1024.81,0.465308,0.0648324,-0.0162222,-0.0181121,0.0296954,0.120712,0.539738,0.0295071,-0.0665964,-0.0224656,-0.0874386,-0.360286,-0.16262,0.0814467,0.0244039,-0.145708,-0.406523,0.135831,-1.71242e-05,0.1759,0.465308,0.0648324,-0.0162222,-0.0181121,0.0296954,0.120712,0.539738,0.0295071,-0.0665964,-0.0224656,-0.0874386,-0.360286,-0.16262,0.0814467,0.0244039,-0.145708,-0.406523,0.135831,-1.71242e-05,-0.205485,-1015.63
-1012.21,0.99726,0.218848,4,15,0,1025.62,0.223734,0.230277,0.1077,0.0398282,-0.146726,-0.142077,0.201847,-0.0133563,0.0878225,-0.239095,0.129333,0.145903,-0.0461663,-0.0615971,-0.0949088,0.201629,-0.440098,0.103463,-0.0847058,0.218756,0.223734,0.230277,0.1077,0.0398282,-0.146726,-0.142077,0.201847,-0.0133563,0.0878225,-0.239095,0.129333,0.145903,-0.0461663,-0.0615971,-0.0949088,0.201629,-0.440098,0.103463,-0.0847058,-0.202807,-1011.9
-1014.82,0.997797,0.218848,4,15,0,1024.33,0.39281,0.144221,-0.00692273,-0.148572,-0.194401,0.183263,0.528113,0.0192,-0.0524122,0.0122858,-0.0492114,-0.157747,-0.0721927,-0.31019,-0.0130553,-0.0748641,-0.400897,0.102221,0.155784,0.160752,0.39281,0.144221,-0.00692273,-0.148572,-0.194401,0.183263,0.528113,0.0192,-0.0524122,0.0122858,-0.0492114,-0.157747,-0.0721927,-0.31019,-0.0130553,-0.0748641,-0.400897,0.102221,0.155784,-0.0574322,-1014.37
-1009.34,0.998054,0.218848,4,15,0,1021.91,0.476692,0.130676,-0.0168965,-0.0364132,-0.0948082,0.0286312,0.331386,0.0644402,-0.0126458,-0.104151,-0.0718214,-0.0348029,-0.207655,-0.180299,-0.0158429,0.0841352,-0.345646,0.0857672,-0.0228113,0.315669,0.476692,0.130676,-0.0168965,-0.0364132,-0.0948082,0.0286312,0.331386,0.0644402,-0.0126458,-0.104151,-0.0718214,-0.0348029,-0.207655,-0.180299,-0.0158429,0.0841352,-0.345646,0.0857672,-0.0228113,-0.0579339,-1009
-1014.01,0.917514,0.218848,4,15,0,1022.68,0.357418,0.211542,0.208884,-0.275003,-0.0537076,0.0186369,0.434182,0.117136,0.026617,-0.14159,0.055676,-0.0877178,-0.0496145,-0.0944979,0.0306366,-0.0584949,-0.462233,-0.12632,0.0404043,0.102571,0.357418,0.211542,0.208884,-0.275003,-0.0537076,0.0186369,0.434182,0.117136,0.026617,-0.14159,0.055676,-0.0877178,-0.0496145,-0.0944979,0.0306366,-0.0584949,-0.462233,-0.12632,0.0404043,-0.151954,-1013.62
-1011.33,0.970007,0.218848,4,15,0,1019.83,0.473069,0.102972,0.246923,-0.234131,-0.0716506,0.0288239,0.374944,-0.00968124,0.0441903,-0.040109,0.0399568,-0.106326,-0.152503,-0.145862,-0.0124478,0.00521344,-0.451909,-0.0424936,0.0548107,0.12618,0.473069,0.102972,0.246923,-0.234131,-0.0716506,0.0288239,0.374944,-0.00968124,0.0441903,-0.040109,0.0399568,-0.106326,-0.152503,-0.145862,-0.0124478,0.00521344,-0.451909,-0.0424936,0.0548107,-0.10379,-1010.94
-1015.71,0.9771,0.218848,4,15,0,1019.84,0.228982,0.304224,-0.127266,0.23115,-0.107486,-0.0945969,0.350402,0.0680639,-0.067482,-0.217966,-0.083662,-0.162078,-0.0133813,0.034926,-0.136379,0.0740127,-0.33308,0.29637,-0.110398,0.259495,0.228982,0.304224,-0.127266,0.23115,-0.107486,-0.0945969,0.350402,0.0680639,-0.067482,-0.217966,-0.083662,-0.162078,-0.0133813,0.034926,-0.136379,0.0740127,-0.33308,0.29637,-0.110398,-0.134357,-1015.34
-1013.1,0.954785,0.218848,4,15,0,1034.23,0.195848,0.124355,-0.04402,0.143956,-0.155368,-0.0594065,0.364411,0.0421542,-0.074453,-0.161821,-0.0101048,-0.066938,0.0237682,-0.18748,-0.135041,0.119665,-0.387219,0.372326,-0.0627323,0.167193,0.195848,0.124355,-0.04402,0.143956,-0.155368,-0.0594065,0.364411,0.0421542,-0.074453,-0.161821,-0.0101048,-0.066938,0.0237682,-0.18748,-0.135041,0.119665,-0.387219,0.372326,-0.0627323,-0.0418994,-1012.77
-1012.26,0.962462,0.218848,4,15,0,1026.07,0.521754,0.22606,0.137928,-0.165388,0.0218498,0.07331,0.293624,-0.0111212,0.0281984,-0.0943259,-0.0380475,-0.106717,-0.235302,-0.050178,0.066075,0.0821305,-0.475208,-0.17472,-0.0558123,0.225951,0.521754,0.22606,0.137928,-0.165388,0.0218498,0.07331,0.293624,-0.0111212,0.0281984,-0.0943259,-0.0380475,-0.106717,-0.235302,-0.050178,0.066075,0.0821305,-0.475208,-0.17472,-0.0558123,-0.0441096,-1011.83
-1015,0.920844,0.218848,4,15,0,1023.99,0.322391,0.236755,-0.120738,-0.0474076,0.0735589,-0.0250439,0.191674,0.0562955,0.232731,-0.0572314,0.0168513,-0.231614,-0.0687861,-0.123159,-0.06665,0.105713,-0.250435,-0.0630014,-0.169298,0.186669,0.322391,0.236755,-0.120738,-0.0474076,0.0735589,-0.0250439,0.191674,0.0562955,0.232731,-0.0572314,0.0168513,-0.231614,-0.0687861,-0.123159,-0.06665,0.105713,-0.250435,-0.0630014,-0.169298,-0.0126057,-1014.75
-1012.54,1,0.218848,4,15,0,1022.37,0.437723,0.178074,0.0133893,-0.172498,-0.0857467,-0.0473055,0.26136,0.171117,0.0806885,-0.00810942,-0.0759918,-0.138118,0.0603626,-0.144709,-0.104696,0.0264996,-0.221951,-0.0145988,-0.109856,0.178716,0.437723,0.178074,0.0133893,-0.172498,-0.0857467,-0.0473055,0.26136,0.171117,0.0806885,-0.00810942,-0.0759918,-0.138118,0.0603626,-0.144709,-0.104696,0.0264996,-0.221951,-0.0145988,-0.109856,-0.105634,-1012.28
-1008.48,0.997266,0.218848,4,15,0,1019.28,0.395559,0.0997363,0.150833,0.0113824,-0.08682,0.00340814,0.508966,0.0316899,-0.123763,-0.309321,0.0124391,-0.0752014,-0.0927826,-0.00296845,-0.000704652,0.0542028,-0.516765,0.0874856,-0.0868239,0.230247,0.395559,0.0997363,0.150833,0.0113824,-0.08682,0.00340814,0.508966,0.0316899,-0.123763,-0.309321,0.0124391,-0.0752014,-0.0927826,-0.00296845,-0.000704652,0.0542028,-0.516765,0.0874856,-0.0868239,-0.0605519,-1008.02
-1009.07,0.978465,0.218848,4,15,0,1015.31,0.347889,0.107889,0.0230087,-0.0363254,-0.134952,-0.191408,0.494854,0.076082,0.00390315,-0.0762233,-0.0958549,-0.00398959,-0.213271,-0.143571,0.0105095,0.0929536,-0.364984,0.172943,-0.0377523,0.227087,0.347889,0.107889,0.0230087,-0.0363254,-0.134952,-0.191408,0.494854,0.076082,0.00390315,-0.0762233,-0.0958549,-0.00398959,-0.213271,-0.143571,0.0105095,0.0929536,-0.364984,0.172943,-0.0377523,-0.0316991,-1008.7
-1009.42,0.942519,0.218848,4,15,0,1018.17,0.388878,0.221004,0.0635557,-0.0294161,-0.0440071,0.202917,0.243983,-0.0929675,0.0461984,-0.208128,0.122063,-0.148814,0.0135746,0.0365735,-0.11261,0.00996606,-0.506063,0.0242937,-0.0278134,0.203462,0.388878,0.221004,0.0635557,-0.0294161,-0.0440071,0.202917,0.243983,-0.0929675,0.0461984,-0.208128,0.122063,-0.148814,0.0135746,0.0365735,-0.11261,0.00996606,-0.506063,0.0242937,-0.0278134,-0.203188,-1009.06
-1010.15,0.794261,0.218848,4,15,0,1016.42,0.509426,0.208541,0.030644,-0.105974,-0.177246,0.0744645,0.332836,-0.135691,0.0562031,-0.197559,0.0422066,-0.0977241,-0.057494,0.00987228,-0.110475,-0.0497723,-0.508919,0.060935,-0.0433374,0.185772,0.509426,0.208541,0.030644,-0.105974,-0.177246,0.0744645,0.332836,-0.135691,0.0562031,-0.197559,0.0422066,-0.0977241,-0.057494,0.00987228,-0.110475,-0.0497723,-0.508919,0.060935,-0.0433374,0.159062,-1009.72
-1010.06,0.98791,0.218848,4,15,0,1015.85,0.533571,0.23472,0.0325443,-0.116715,-0.186001,0.0897142,0.348572,-0.13529,0.0349783,-0.198404,0.0458363,-0.0860996,-0.0811172,0.00989975,-0.136875,-0.0527926,-0.483998,0.0624366,-0.030224,0.171663,0.533571,0.23472,0.0325443,-0.116715,-0.186001,0.0897142,0.348572,-0.13529,0.0349783,-0.198404,0.0458363,-0.0860996,-0.0811172,0.00989975,-0.136875,-0.0527926,-0.483998,0.0624366,-0.030224,0.115243,-1009.62
-1011.86,0.941713,0.218848,4,15,0,1017.05,0.387589,0.123426,0.141272,-0.0600435,0.0773543,-0.18004,0.327266,0.135045,0.0281471,-0.105841,-0.00635326,-0.162084,-0.142987,-0.15501,0.0662405,0.0515422,-0.375244,0.129509,0.0480935,0.192962,0.387589,0.123426,0.141272,-0.0600435,0.0773543,-0.18004,0.327266,0.135045,0.0281471,-0.105841,-0.00635326,-0.162084,-0.142987,-0.15501,0.0662405,0.0515422,-0.375244,0.129509,0.0480935,-0.327881,-1011.54
-1012.97,0.976306,0.218848,4,15,0,1022.72,0.412371,0.22542,0.00987813,-0.142865,0.103573,-0.17219,0.447357,-0.0341497,0.0379381,-0.0457724,0.0299213,-0.19411,-0.0435498,-0.0571726,-0.243121,0.0362467,-0.359609,-5.91587e-05,0.0281892,0.117538,0.412371,0.22542,0.00987813,-0.142865,0.103573,-0.17219,0.447357,-0.0341497,0.0379381,-0.0457724,0.0299213,-0.19411,-0.0435498,-0.0571726,-0.243121,0.0362467,-0.359609,-5.91587e-05,0.0281892,-0.0382963,-1012.6
-1012.21,0.996768,0.218848,4,15,0,1021.73,0.479044,0.20608,-0.0221614,-0.0986573,-0.144539,-0.018577,0.606325,-0.0538292,-0.00599627,-0.28255,0.147352,-0.110271,-0.0272807,-0.219451,0.0327191,-0.0348748,-0.454403,0.113739,-0.05483,0.232275,0.479044,0.20608,-0.0221614,-0.0986573,-0.144539,-0.018577,0.606325,-0.0538292,-0.00599627,-0.28255,0.147352,-0.110271,-0.0272807,-0.219451,0.0327191,-0.0348748,-0.454403,0.113739,-0.05483,-0.057839,-1011.65
-1011.66,0.987033,0.218848,4,15,0,1020.58,0.381671,0.264632,-0.0548954,0.0292968,-0.0685158,-0.106109,0.194247,0.127207,0.130435,-0.153004,-0.0273141,-0.184503,-0.0920951,0.0976958,-0.149782,0.181559,-0.453603,-0.0586215,-0.0123339,0.179269,0.381671,0.264632,-0.0548954,0.0292968,-0.0685158,-0.106109,0.194247,0.127207,0.130435,-0.153004,-0.0273141,-0.184503,-0.0920951,0.0976958,-0.149782,0.181559,-0.453603,-0.0586215,-0.0123339,-0.0459668,-1011.32
-1011.75,0.939515,0.218848,4,15,0,1018.57,0.334166,0.332181,-0.0405801,-0.0130651,-0.157933,-0.105964,0.271364,0.0930236,-0.0180246,-0.0673583,-0.0628087,-0.237259,-0.0513207,0.163742,-0.153691,0.100327,-0.404422,0.0124347,0.0461096,0.183383,0.334166,0.332181,-0.0405801,-0.0130651,-0.157933,-0.105964,0.271364,0.0930236,-0.0180246,-0.0673583,-0.0628087,-0.237259,-0.0513207,0.163742,-0.153691,0.100327,-0.404422,0.0124347,0.0461096,-0.0409209,-1011.42
-1017.42,0.955842,0.218848,4,15,0,1027.3,0.35379,0.171993,-0.185946,-0.0748854,-0.0442589,-0.140957,0.315185,-0.103595,-0.0302314,0.1976,-0.130253,0.0878332,0.016373,-0.206785,0.124142,0.0593914,-0.404324,0.0939114,-0.0219921,0.194454,0.35379,0.171993,-0.185946,-0.0748854,-0.0442589,-0.140957,0.315185,-0.103595,-0.0302314,0.1976,-0.130253,0.0878332,0.016373,-0.206785,0.124142,0.0593914,-0.404324,0.0939114,-0.0219921,-0.076991,-1017.09
-1013.16,0.990203,0.218848,4,15,0,1028.31,0.521002,0.0733693,-0.0359702,-0.0124576,0.00940394,0.0410898,0.31394,-0.0444212,0.0862609,-0.197082,0.281049,-0.144909,0.0345757,-0.115184,-0.0837579,-0.0380473,-0.503978,0.0674228,-0.228342,0.190482,0.521002,0.0733693,-0.0359702,-0.0124576,0.00940394,0.0410898,0.31394,-0.0444212,0.0862609,-0.197082,0.281049,-0.144909,0.0345757,-0.115184,-0.0837579,-0.0380473,-0.503978,0.0674228,-0.228342,-0.0239634,-1012.71
-1008.55,1,0.218848,4,15,0,1019.05,0.303761,0.0843987,0.0497463,0.0471264,-0.152981,0.0673419,0.358958,-0.0259015,-0.028903,-0.193623,0.115662,-0.00381325,-0.190762,0.00443611,-0.192792,0.0743849,-0.474215,0.279028,-0.0553406,0.168771,0.303761,0.0843987,0.0497463,0.0471264,-0.152981,0.0673419,0.358958,-0.0259015,-0.028903,-0.193623,0.115662,-0.00381325,-0.190762,0.00443611,-0.192792,0.0743849,-0.474215,0.279028,-0.0553406,-0.0665129,-1008.19
-1010.2,0.920739,0.218848,4,15,0,1017.35,0.501823,0.181217,-0.053211,-0.103732,-0.21865,-0.107521,0.409138,0.0599021,-0.0498907,0.0220631,-0.0311816,-0.0906003,-0.175228,0.0687069,-0.0676818,0.07317,-0.445712,0.105319,0.100075,0.211497,0.501823,0.181217,-0.053211,-0.103732,-0.21865,-0.107521,0.409138,0.0599021,-0.0498907,0.0220631,-0.0311816,-0.0906003,-0.175228,0.0687069,-0.0676818,0.07317,-0.445712,0.105319,0.100075,-0.178006,-1009.78
-1007.35,0.925194,0.218848,4,15,0,1016.85,0.281557,0.136218,0.134151,0.0514748,0.0331241,0.0690736,0.305797,-0.0374752,0.0306071,-0.241295,-0.0814377,0.0259756,-0.0324658,-0.106077,-0.0506724,-0.0397749,-0.447663,0.085285,-0.0728404,0.176205,0.281557,0.136218,0.134151,0.0514748,0.0331241,0.0690736,0.305797,-0.0374752,0.0306071,-0.241295,-0.0814377,0.0259756,-0.0324658,-0.106077,-0.0506724,-0.0397749,-0.447663,0.085285,-0.0728404,-0.0435604,-1007.08
-1015.88,0.957889,0.218848,4,15,0,1019.12,0.313836,0.285473,-0.0850879,0.0564613,-0.343964,-0.0716779,0.43636,0.00591865,-0.0717841,0.117035,-0.066218,-0.068001,-0.226581,0.0823537,-0.0523118,0.232845,-0.407874,0.112157,-0.101326,0.181477,0.313836,0.285473,-0.0850879,0.0564613,-0.343964,-0.0716779,0.43636,0.00591865,-0.0717841,0.117035,-0.066218,-0.068001,-0.226581,0.0823537,-0.0523118,0.232845,-0.407874,0.112157,-0.101326,-0.147613,-1015.44
-1016.53,0.946458,0.218848,4,15,0,1026.66,0.306572,0.0622871,0.219066,-0.15222,0.0300287,0.0193027,0.0264055,-0.0384586,0.117147,-0.281871,0.0512841,-0.0684675,0.00766113,0.108664,0.00344393,-0.0733743,-0.496306,0.105906,0.0385608,0.252746,0.306572,0.0622871,0.219066,-0.15222,0.0300287,0.0193027,0.0264055,-0.0384586,0.117147,-0.281871,0.0512841,-0.0684675,0.00766113,0.108664,0.00344393,-0.0733743,-0.496306,0.105906,0.0385608,0.0143673,-1016.22
-1018.62,0.989934,0.218848,4,15,0,1031.73,0.335446,0.0484439,-0.107624,-0.0298023,-0.121885,0.0806923,0.318782,-0.349044,0.131063,-0.0611018,0.102219,0.00810926,-0.257934,-0.035836,0.168468,-0.1052,-0.307081,0.276448,-0.0447487,0.239883,0.335446,0.0484439,-0.107624,-0.0298023,-0.121885,0.0806923,0.318782,-0.349044,0.131063,-0.0611018,0.102219,0.00810926,-0.257934,-0.035836,0.168468,-0.1052,-0.307081,0.276448,-0.0447487,-0.0494143,-1018.25
-1016.47,0.902665,0.218848,4,15,0,1032.7,0.171414,0.218214,0.0619757,-0.11402,-0.238148,0.216165,0.321981,-0.0572091,-0.0293522,0.158378,-0.101601,-0.0175844,-0.121277,-0.0486655,-0.123148,-0.0277574,-0.296911,0.0241833,0.145727,0.198646,0.171414,0.218214,0.0619757,-0.11402,-0.238148,0.216165,0.321981,-0.0572091,-0.0293522,0.158378,-0.101601,-0.0175844,-0.121277,-0.0486655,-0.123148,-0.0277574,-0.296911,0.0241833,0.145727,-0.142365,-1016.21
-1011.74,0.99575,0.218848,4,15,0,1022.8,0.127213,0.171732,-0.0823448,-0.128097,-0.0741069,0.0954747,0.375528,-0.0256151,0.0338042,0.0834348,-0.058297,-0.141494,-0.0918096,-0.0726205,-0.114236,0.0479633,-0.262451,0.174563,-0.0202762,0.246694,0.127213,0.171732,-0.0823448,-0.128097,-0.0741069,0.0954747,0.375528,-0.0256151,0.0338042,0.0834348,-0.058297,-0.141494,-0.0918096,-0.0726205,-0.114236,0.0479633,-0.262451,0.174563,-0.0202762,-0.0383641,-1011.52
-1015.06,0.926793,0.218848,4,15,0,1023.15,0.0397137,0.293959,-0.00536143,-0.13543,-0.150752,0.0507576,0.42831,0.064156,0.0584463,-0.0830433,0.0227298,-0.0928994,-0.109028,-0.197774,0.153004,0.0688671,-0.519002,0.0280218,0.0560797,0.254407,0.0397137,0.293959,-0.00536143,-0.13543,-0.150752,0.0507576,0.42831,0.064156,0.0584463,-0.0830433,0.0227298,-0.0928994,-0.109028,-0.197774,0.153004,0.0688671,-0.519002,0.0280218,0.0560797,0.0292468,-1014.68
-1013.42,0.795771,0.218848,4,15,0,1024.95,0.667814,0.181412,0.0533641,-0.107582,-0.0298132,0.0156062,0.295089,0.00213891,0.0969506,-0.199774,0.109903,-0.118359,-0.140296,0.0467846,-0.0262537,0.0246551,-0.472083,0.0447638,-0.104254,0.182198,0.667814,0.181412,0.0533641,-0.107582,-0.0298132,0.0156062,0.295089,0.00213891,0.0969506,-0.199774,0.109903,-0.118359,-0.140296,0.0467846,-0.0262537,0.0246551,-0.472083,0.0447638,-0.104254,-0.340067,-1012.94
-1013.24,0.826,0.218848,4,15,0,1026.03,0.378277,0.0686418,0.115697,-0.199955,-0.0835403,-0.0184743,0.378482,-0.116859,-0.034691,-0.248641,-0.0368846,-0.0510271,-0.170703,0.162767,0.0993694,-0.0339646,-0.376459,0.208638,-0.138151,0.149182,0.378277,0.0686418,0.115697,-0.199955,-0.0835403,-0.0184743,0.378482,-0.116859,-0.034691,-0.248641,-0.0368846,-0.0510271,-0.170703,0.162767,0.0993694,-0.0339646,-0.376459,0.208638,-0.138151,0.0974759,-1012.88
-1014.82,1,0.218848,4,15,0,1023.06,0.6747,0.170269,0.0781894,-0.0473127,-0.0442432,-0.0242741,0.295504,-0.193319,-0.0986524,-0.160085,-0.0914291,-0.11101,-0.0392709,0.0813009,-0.189176,0.0610507,-0.424596,0.00578207,-0.0161198,0.175798,0.6747,0.170269,0.0781894,-0.0473127,-0.0442432,-0.0242741,0.295504,-0.193319,-0.0986524,-0.160085,-0.0914291,-0.11101,-0.0392709,0.0813009,-0.189176,0.0610507,-0.424596,0.00578207,-0.0161198,0.0726921,-1014.35
-1016.14,0.9999,0.218848,4,15,0,1026.4,0.699519,0.201135,0.128034,-0.0287935,-0.107994,0.0125871,0.268121,-0.138619,-0.0960864,-0.100246,-0.0554837,-0.133309,-0.0512529,0.135293,-0.0849446,-0.114328,-0.447847,0.134863,0.0175476,0.224874,0.699519,0.201135,0.128034,-0.0287935,-0.107994,0.0125871,0.268121,-0.138619,-0.0960864,-0.100246,-0.0554837,-0.133309,-0.0512529,0.135293,-0.0849446,-0.114328,-0.447847,0.134863,0.0175476,-0.238197,-1015.64
-1016.66,0.996438,0.218848,4,15,0,1028.04,0.140579,0.115185,-0.242002,0.0425215,-0.164552,0.187707,0.458552,0.0485693,0.0301132,-0.179796,-0.0524384,0.157034,-0.0839432,0.00931591,-0.00366789,0.120465,-0.52066,0.175171,-0.156481,0.170322,0.140579,0.115185,-0.242002,0.0425215,-0.164552,0.187707,0.458552,0.0485693,0.0301132,-0.179796,-0.0524384,0.157034,-0.0839432,0.00931591,-0.00366789,0.120465,-0.52066,0.175171,-0.156481,-0.0816732,-1016.26
-1015.38,0.988894,0.218848,4,15,0,1023.24,0.500847,0.211765,0.329137,-0.0702812,-0.00688572,-0.151204,0.270128,-0.07848,0.0044039,-0.124514,0.111416,-0.287277,-0.109001,-0.145771,-0.0596129,-0.0174228,-0.304552,-0.0488041,0.068875,0.234941,0.500847,0.211765,0.329137,-0.0702812,-0.00688572,-0.151204,0.270128,-0.07848,0.0044039,-0.124514,0.111416,-0.287277,-0.109001,-0.145771,-0.0596129,-0.0174228,-0.304552,-0.0488041,0.068875,-0.0927659,-1014.98
-1013.9,0.99796,0.218848,4,15,0,1024.59,0.49628,0.140381,0.238577,-0.0188063,-0.0908605,-0.180075,0.282996,0.0945864,0.0385621,-0.198494,0.031601,-0.245917,-0.138953,-0.131659,0.0304913,0.0191087,-0.27233,-0.0788038,0.0545874,0.264971,0.49628,0.140381,0.238577,-0.0188063,-0.0908605,-0.180075,0.282996,0.0945864,0.0385621,-0.198494,0.031601,-0.245917,-0.138953,-0.131659,0.0304913,0.0191087,-0.27233,-0.0788038,0.0545874,-0.071272,-1013.53
-1018.76,0.926312,0.218848,4,15,0,1028.05,0.276601,0.227075,-0.171728,-0.0656556,0.056482,0.0690231,0.371775,-0.10763,0.126088,-0.152878,-0.20489,0.140661,-0.0534135,0.221136,0.0713358,-0.114707,-0.448609,-0.0454453,-0.0440332,0.164627,0.276601,0.227075,-0.171728,-0.0656556,0.056482,0.0690231,0.371775,-0.10763,0.126088,-0.152878,-0.20489,0.140661,-0.0534135,0.221136,0.0713358,-0.114707,-0.448609,-0.0454453,-0.0440332,-0.151187,-1018.39
-1015.49,0.951508,0.218848,4,15,0,1032.84,0.291176,0.135761,-0.19836,-0.0168677,-0.0569672,0.0476406,0.563842,0.0184863,-0.091748,-0.228083,-0.0875587,-0.208212,-0.0091572,0.17236,-0.0249092,0.0720893,-0.438287,-0.0289179,0.0820513,0.245296,0.291176,0.135761,-0.19836,-0.0168677,-0.0569672,0.0476406,0.563842,0.0184863,-0.091748,-0.228083,-0.0875587,-0.208212,-0.0091572,0.17236,-0.0249092,0.0720893,-0.438287,-0.0289179,0.0820513,0.00566128,-1015.05
-1012.89,0.790556,0.218848,4,15,0,1027.12,0.252747,0.111007,0.205661,-0.0252162,-0.135117,-0.0878956,0.265486,0.0363138,0.21184,0.0970595,0.0705687,-0.0791894,-0.169642,-0.103414,0.0708215,-0.0792917,-0.484041,-0.00946835,-0.0964786,0.177257,0.252747,0.111007,0.205661,-0.0252162,-0.135117,-0.0878956,0.265486,0.0363138,0.21184,0.0970595,0.0705687,-0.0791894,-0.169642,-0.103414,0.0708215,-0.0792917,-0.484041,-0.00946835,-0.0964786,-0.0517516,-1012.59
-1012.63,0.994818,0.218848,4,15,0,1019.66,0.38165,0.224235,-0.179378,-0.0631264,-0.0750128,0.00326114,0.328144,-0.0349256,0.017547,-0.282549,-0.0429495,-0.0952021,-0.0524414,0.090308,-0.216968,0.099003,-0.23259,0.260876,0.00689909,0.241153,0.38165,0.224235,-0.179378,-0.0631264,-0.0750128,0.00326114,0.328144,-0.0349256,0.017547,-0.282549,-0.0429495,-0.0952021,-0.0524414,0.090308,-0.216968,0.099003,-0.23259,0.260876,0.00689909,-0.13678,-1012.29
-1010.4,0.949856,0.218848,4,15,0,1018.79,0.391531,0.200376,0.10939,-0.199119,-0.125205,-0.00494796,0.313082,-0.0629219,0.129587,-0.167821,0.00523447,-0.0451202,-0.112705,-0.0437377,0.166816,-0.047512,-0.542784,-0.0140685,0.0337499,0.14808,0.391531,0.200376,0.10939,-0.199119,-0.125205,-0.00494796,0.313082,-0.0629219,0.129587,-0.167821,0.00523447,-0.0451202,-0.112705,-0.0437377,0.166816,-0.047512,-0.542784,-0.0140685,0.0337499,0.0161768,-1010.02
-1012.51,0.83573,0.218848,4,15,0,1020.09,0.469381,0.306444,0.177566,-0.202921,-0.105543,-0.070601,0.330057,-0.0992067,0.164549,-0.110106,-0.0167557,-0.14149,-0.0818076,0.0179192,0.0633881,-0.0509735,-0.539757,-0.0088466,0.0374745,0.117519,0.469381,0.306444,0.177566,-0.202921,-0.105543,-0.070601,0.330057,-0.0992067,0.164549,-0.110106,-0.0167557,-0.14149,-0.0818076,0.0179192,0.0633881,-0.0509735,-0.539757,-0.0088466,0.0374745,-0.138771,-1012.06
-1010.2,0.997862,0.218848,4,15,0,1020.31,0.500749,0.0848052,0.0621368,0.0157604,-0.107408,-0.138551,0.345449,-0.111971,-0.0818031,-0.0707417,0.104224,-0.0062319,-0.135505,-0.011907,-0.0885411,0.0363832,-0.509574,0.259746,-0.0114008,0.265396,0.500749,0.0848052,0.0621368,0.0157604,-0.107408,-0.138551,0.345449,-0.111971,-0.0818031,-0.0707417,0.104224,-0.0062319,-0.135505,-0.011907,-0.0885411,0.0363832,-0.509574,0.259746,-0.0114008,-0.135619,-1009.76
-1007.39,0.995889,0.218848,4,15,0,1014.98,0.463704,0.124391,0.0868628,0.00723893,-0.165235,-0.0354111,0.26197,-0.00953966,-0.112725,-0.18005,0.114459,-0.0416188,-0.157629,-0.0114295,-0.115677,0.00345592,-0.339743,0.177028,0.0219059,0.235064,0.463704,0.124391,0.0868628,0.00723893,-0.165235,-0.0354111,0.26197,-0.00953966,-0.112725,-0.18005,0.114459,-0.0416188,-0.157629,-0.0114295,-0.115677,0.00345592,-0.339743,0.177028,0.0219059,-0.0919567,-1007.07
