# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/lcyy4g_1.json
# init = 2 (Default)
# random
#   seed = 98367
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1zzwb766d/poisson_1-20250829005233_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-275.312,0.994808,0.221408,4,15,0,285.139,0.286573,-0.372413,-0.182388,0.134408,0.0447017,-0.190417,0.949928,0.191757,0.0546557,0.117415,-0.708024,0.0406151,-0.276606,-0.500114,0.0395369,-0.0846844,-0.0404838,0.22024,0.285007,0.286573,-0.372413,-0.182388,0.134408,0.0447017,-0.190417,0.949928,0.191757,0.0546557,0.117415,-0.708024,0.0406151,-0.276606,-0.500114,0.0395369,-0.0846844,-0.0404838,0.22024,0.285007,-0.00970695,-274.194
-273.686,0.998692,0.221408,4,15,0,279.754,0.191679,-0.317777,-0.172576,0.0227055,0.152739,-0.13701,0.944989,0.261078,-0.108702,0.0584101,-0.598406,0.134945,-0.0660344,-0.515418,-0.130939,-0.0290307,-0.179933,0.0316681,0.401213,0.191679,-0.317777,-0.172576,0.0227055,0.152739,-0.13701,0.944989,0.261078,-0.108702,0.0584101,-0.598406,0.134945,-0.0660344,-0.515418,-0.130939,-0.0290307,-0.179933,0.0316681,0.401213,0.0563998,-272.663
-271.793,0.897017,0.221408,4,15,0,284.052,0.124518,0.103013,-0.0226019,0.358514,0.0118038,0.219437,0.302066,0.247929,-0.232276,-0.119759,-0.255853,0.244613,-0.668005,-0.00687447,-0.150985,0.122087,-0.0424806,0.0259838,-0.0495081,0.124518,0.103013,-0.0226019,0.358514,0.0118038,0.219437,0.302066,0.247929,-0.232276,-0.119759,-0.255853,0.244613,-0.668005,-0.00687447,-0.150985,0.122087,-0.0424806,0.0259838,-0.0495081,-0.211621,-271.274
-276.071,0.981989,0.221408,4,15,0,282.269,-0.108834,0.0548421,-0.0083787,0.333953,0.590435,0.315293,0.779534,-0.160756,-0.0989894,0.346615,-0.43724,-0.0391113,-0.128259,-0.155882,-0.422773,0.360688,-0.347307,-0.328845,-0.354177,-0.108834,0.0548421,-0.0083787,0.333953,0.590435,0.315293,0.779534,-0.160756,-0.0989894,0.346615,-0.43724,-0.0391113,-0.128259,-0.155882,-0.422773,0.360688,-0.347307,-0.328845,-0.354177,-0.190808,-274.953
-275.741,0.897333,0.221408,4,15,0,287.851,0.204558,0.341114,0.345037,0.0286865,0.372037,0.344625,0.0907312,0.285653,-0.288019,-0.259445,-0.312583,-0.0353551,-0.277518,-0.322599,-0.136512,0.01027,-0.098421,-0.0235715,0.104556,0.204558,0.341114,0.345037,0.0286865,0.372037,0.344625,0.0907312,0.285653,-0.288019,-0.259445,-0.312583,-0.0353551,-0.277518,-0.322599,-0.136512,0.01027,-0.098421,-0.0235715,0.104556,-0.373244,-275.193
-275.159,0.995164,0.221408,4,15,0,286.609,-0.191098,-0.124505,-0.198052,0.263856,0.051766,-0.617824,0.65639,-0.124136,0.149039,0.516258,-0.339713,0.02874,-0.262444,-0.047018,-0.0457052,-0.0471993,-0.254763,0.141642,0.298161,-0.191098,-0.124505,-0.198052,0.263856,0.051766,-0.617824,0.65639,-0.124136,0.149039,0.516258,-0.339713,0.02874,-0.262444,-0.047018,-0.0457052,-0.0471993,-0.254763,0.141642,0.298161,0.146604,-274.336
-270.833,0.988231,0.221408,4,15,0,280.39,0.272609,-0.0545687,0.0833599,0.266626,0.0193917,-0.415977,0.281231,0.0283032,0.0389999,0.310373,-0.301368,0.103299,-0.17149,-0.434934,-0.134696,0.0349495,-0.184511,0.108718,-0.0370314,0.272609,-0.0545687,0.0833599,0.266626,0.0193917,-0.415977,0.281231,0.0283032,0.0389999,0.310373,-0.301368,0.103299,-0.17149,-0.434934,-0.134696,0.0349495,-0.184511,0.108718,-0.0370314,0.186716,-270.387
-275.714,0.848082,0.221408,4,15,0,283.295,0.665072,0.0436971,-0.075781,0.218038,0.491938,-0.241112,0.506794,0.0733786,-0.212876,0.119117,-0.311011,-0.0322188,0.0273055,-0.590241,-0.0488634,-0.0677701,-0.118876,-0.257775,0.139962,0.665072,0.0436971,-0.075781,0.218038,0.491938,-0.241112,0.506794,0.0733786,-0.212876,0.119117,-0.311011,-0.0322188,0.0273055,-0.590241,-0.0488634,-0.0677701,-0.118876,-0.257775,0.139962,-0.328779,-274.878
-279.69,0.902082,0.221408,4,15,0,291.113,0.398384,0.0903791,-0.557096,0.49353,0.0994324,-0.0872142,0.569501,0.00866992,0.142223,0.0248699,-0.80517,-0.0656906,0.0228031,-0.356344,-0.101991,0.0660665,-0.447819,-0.193939,0.386076,0.398384,0.0903791,-0.557096,0.49353,0.0994324,-0.0872142,0.569501,0.00866992,0.142223,0.0248699,-0.80517,-0.0656906,0.0228031,-0.356344,-0.101991,0.0660665,-0.447819,-0.193939,0.386076,0.31333,-278.557
-279.185,1,0.221408,4,15,0,286.642,0.371054,0.00318805,-0.455126,0.497206,0.168938,-0.0819665,0.722016,-0.0563394,0.13192,0.0154253,-0.863236,0.0214695,0.143579,-0.360184,-0.194328,0.125204,-0.324355,-0.248264,0.354064,0.371054,0.00318805,-0.455126,0.497206,0.168938,-0.0819665,0.722016,-0.0563394,0.13192,0.0154253,-0.863236,0.0214695,0.143579,-0.360184,-0.194328,0.125204,-0.324355,-0.248264,0.354064,0.0297347,-277.98
-278.375,0.861446,0.221408,4,15,0,290.32,0.0660139,-0.00119742,0.272437,0.103963,0.23338,-0.475884,0.450484,0.376313,-0.191919,0.118371,-0.0350773,0.202418,-0.501448,-0.698863,-0.06614,-0.328981,-0.255316,0.147726,0.406133,0.0660139,-0.00119742,0.272437,0.103963,0.23338,-0.475884,0.450484,0.376313,-0.191919,0.118371,-0.0350773,0.202418,-0.501448,-0.698863,-0.06614,-0.328981,-0.255316,0.147726,0.406133,0.177587,-277.419
-278.085,0.970128,0.221408,4,15,0,287.359,0.126205,0.106537,-0.382809,0.507133,-0.0963644,0.290489,0.609781,-0.166976,-0.0642605,0.269554,-0.68451,-0.212462,-0.298494,0.254472,-0.239198,-0.0137911,-0.0263433,-0.188568,0.0681034,0.126205,0.106537,-0.382809,0.507133,-0.0963644,0.290489,0.609781,-0.166976,-0.0642605,0.269554,-0.68451,-0.212462,-0.298494,0.254472,-0.239198,-0.0137911,-0.0263433,-0.188568,0.0681034,0.141502,-277.202
-278.866,0.819659,0.221408,4,15,0,287.552,0.323084,-0.100547,0.662887,0.0272282,0.252141,-0.406412,0.60978,0.242241,-0.218857,-0.0658507,0.0139517,0.249572,-0.352244,-0.694991,-0.302735,0.0404177,-0.462556,0.0878378,0.178707,0.323084,-0.100547,0.662887,0.0272282,0.252141,-0.406412,0.60978,0.242241,-0.218857,-0.0658507,0.0139517,0.249572,-0.352244,-0.694991,-0.302735,0.0404177,-0.462556,0.0878378,0.178707,-0.083655,-277.725
-275.694,0.86561,0.221408,4,15,0,287.101,0.216004,-0.122565,-0.142926,0.304993,0.186266,0.330846,0.870439,0.0535934,0.0755269,-0.135991,-0.562123,0.181495,-0.374849,-0.255636,-0.15407,-0.0252211,-0.170351,-0.362742,0.437547,0.216004,-0.122565,-0.142926,0.304993,0.186266,0.330846,0.870439,0.0535934,0.0755269,-0.135991,-0.562123,0.181495,-0.374849,-0.255636,-0.15407,-0.0252211,-0.170351,-0.362742,0.437547,-0.350236,-274.677
-270.795,0.994663,0.221408,4,15,0,284.806,0.258529,0.0608613,-0.164224,0.326388,0.173834,0.157079,0.622205,0.105075,-0.0523495,-0.106729,-0.577737,0.1838,-0.444976,-0.334686,-0.266418,0.0591724,-0.203021,-0.344305,0.450051,0.258529,0.0608613,-0.164224,0.326388,0.173834,0.157079,0.622205,0.105075,-0.0523495,-0.106729,-0.577737,0.1838,-0.444976,-0.334686,-0.266418,0.0591724,-0.203021,-0.344305,0.450051,0.097451,-269.902
-274.215,0.988627,0.221408,4,15,0,277.978,0.432193,-0.0985734,-0.0772404,0.323089,0.145879,0.0184598,0.633552,-0.028911,0.0453702,-0.129521,-0.541675,0.438749,-0.3822,-0.095195,-0.313142,0.194562,-0.488754,-0.467586,0.353818,0.432193,-0.0985734,-0.0772404,0.323089,0.145879,0.0184598,0.633552,-0.028911,0.0453702,-0.129521,-0.541675,0.438749,-0.3822,-0.095195,-0.313142,0.194562,-0.488754,-0.467586,0.353818,0.037127,-273.16
-274.923,0.917006,0.221408,4,15,0,283.721,-0.130846,0.265814,0.3162,0.103161,0.210472,0.0576734,0.531072,0.30817,-0.284589,0.379038,-0.180444,-0.223859,-0.138106,-0.515286,-0.222676,0.0168146,-0.0213564,0.110366,-0.243305,-0.130846,0.265814,0.3162,0.103161,0.210472,0.0576734,0.531072,0.30817,-0.284589,0.379038,-0.180444,-0.223859,-0.138106,-0.515286,-0.222676,0.0168146,-0.0213564,0.110366,-0.243305,-0.338314,-274.255
-277.314,0.993277,0.221408,4,15,0,285.16,0.495792,-0.0739576,-0.0867657,0.18755,0.173915,0.0959539,0.279725,-0.321533,-0.113097,-0.021719,-0.374584,0.239769,-0.490232,0.0984801,-0.376916,0.00830052,-0.0997758,-0.363991,0.621342,0.495792,-0.0739576,-0.0867657,0.18755,0.173915,0.0959539,0.279725,-0.321533,-0.113097,-0.021719,-0.374584,0.239769,-0.490232,0.0984801,-0.376916,0.00830052,-0.0997758,-0.363991,0.621342,0.121744,-276.491
-277.894,0.994586,0.221408,4,15,0,286.737,-0.179343,-0.0913234,0.450434,0.368203,0.398463,-0.249981,0.663381,0.144902,0.0909513,0.193861,-0.355655,0.0161966,-0.250876,-0.735504,0.0573892,0.168919,-0.191189,-0.0769706,-0.257376,-0.179343,-0.0913234,0.450434,0.368203,0.398463,-0.249981,0.663381,0.144902,0.0909513,0.193861,-0.355655,0.0161966,-0.250876,-0.735504,0.0573892,0.168919,-0.191189,-0.0769706,-0.257376,-0.164484,-276.904
-275.326,0.999682,0.221408,4,15,0,287.142,0.469049,0.130037,-0.124732,0.247274,-0.0205751,-0.277521,0.531701,-0.0474463,-0.0763878,0.332095,-0.608673,0.239308,-0.251154,-0.291988,-0.653712,-0.142484,-0.253001,0.309502,0.473395,0.469049,0.130037,-0.124732,0.247274,-0.0205751,-0.277521,0.531701,-0.0474463,-0.0763878,0.332095,-0.608673,0.239308,-0.251154,-0.291988,-0.653712,-0.142484,-0.253001,0.309502,0.473395,0.0153128,-274.226
-276.71,0.973596,0.221408,4,15,0,283.746,-0.240545,-0.089601,0.268342,0.208692,0.449715,0.0887939,0.586336,0.188276,-0.161479,0.0211928,-0.0272186,-0.0398835,-0.32091,-0.097746,0.186524,0.207465,-0.232108,-0.492589,-0.284867,-0.240545,-0.089601,0.268342,0.208692,0.449715,0.0887939,0.586336,0.188276,-0.161479,0.0211928,-0.0272186,-0.0398835,-0.32091,-0.097746,0.186524,0.207465,-0.232108,-0.492589,-0.284867,-0.21839,-276.026
-274.995,0.979929,0.221408,4,15,0,284.94,0.209852,0.142151,0.180341,0.232998,0.23242,0.0348847,0.461062,-0.143599,-0.252752,0.23758,-0.419019,0.0625806,0.280311,-0.0916424,-0.700353,-0.365318,-0.370024,0.104305,0.143421,0.209852,0.142151,0.180341,0.232998,0.23242,0.0348847,0.461062,-0.143599,-0.252752,0.23758,-0.419019,0.0625806,0.280311,-0.0916424,-0.700353,-0.365318,-0.370024,0.104305,0.143421,0.0208013,-274.186
-277.72,0.986255,0.221408,4,15,0,287.618,-0.0199949,0.136652,-0.0461523,-0.00258781,0.490068,0.177855,0.635355,-0.00525891,-0.216101,-0.155748,-0.494607,0.0206265,-0.569909,0.436469,-0.431074,0.150385,-0.0678267,0.0838861,-0.0701803,-0.0199949,0.136652,-0.0461523,-0.00258781,0.490068,0.177855,0.635355,-0.00525891,-0.216101,-0.155748,-0.494607,0.0206265,-0.569909,0.436469,-0.431074,0.150385,-0.0678267,0.0838861,-0.0701803,-0.0518559,-276.844
-279.384,0.993981,0.221408,4,15,0,286.008,0.0158105,0.124086,-0.0575275,0.0250175,0.51456,0.182938,0.657919,-0.0690911,-0.169454,-0.2572,-0.55454,0.0391505,-0.553704,0.429511,-0.419362,0.209817,-0.0424618,0.0651964,-0.105683,0.0158105,0.124086,-0.0575275,0.0250175,0.51456,0.182938,0.657919,-0.0690911,-0.169454,-0.2572,-0.55454,0.0391505,-0.553704,0.429511,-0.419362,0.209817,-0.0424618,0.0651964,-0.105683,-0.0349845,-278.441
-274.449,0.976325,0.221408,4,15,0,290.876,0.180685,0.0532289,0.235998,0.296023,0.375882,0.348775,0.373861,-0.149503,-0.0708963,-0.116653,-0.409657,0.0703317,-0.677894,-0.0381031,-0.279869,0.459043,-0.330449,-0.185093,-0.0925197,0.180685,0.0532289,0.235998,0.296023,0.375882,0.348775,0.373861,-0.149503,-0.0708963,-0.116653,-0.409657,0.0703317,-0.677894,-0.0381031,-0.279869,0.459043,-0.330449,-0.185093,-0.0925197,-0.0431903,-273.601
-269.781,0.992774,0.221408,4,15,0,281.189,-0.0583178,-0.0909407,0.206751,0.136952,0.296985,-0.108619,0.551196,0.155448,-0.253409,0.040913,-0.177247,0.304378,-0.0257864,-0.146473,-0.229697,-0.282365,-0.240885,-0.0404204,0.100178,-0.0583178,-0.0909407,0.206751,0.136952,0.296985,-0.108619,0.551196,0.155448,-0.253409,0.040913,-0.177247,0.304378,-0.0257864,-0.146473,-0.229697,-0.282365,-0.240885,-0.0404204,0.100178,-0.13864,-269.323
-273.486,0.974007,0.221408,4,15,0,278.972,0.0862098,-0.308941,0.260753,0.148518,0.251987,-0.00612713,0.513374,0.192524,-0.36605,0.00306807,-0.0997387,0.117424,0.20321,-0.0869041,-0.191416,-0.245656,-0.359633,-0.231415,0.15058,0.0862098,-0.308941,0.260753,0.148518,0.251987,-0.00612713,0.513374,0.192524,-0.36605,0.00306807,-0.0997387,0.117424,0.20321,-0.0869041,-0.191416,-0.245656,-0.359633,-0.231415,0.15058,-0.0317682,-272.953
-273.317,0.955105,0.221408,4,15,0,283.802,0.190906,-0.346783,0.310051,-0.180071,0.0410343,0.0449663,0.449376,0.0721205,-0.170061,0.177247,-0.00607709,0.118448,0.0435555,0.00609774,-0.316002,-0.0358591,-0.260014,-0.170386,0.135168,0.190906,-0.346783,0.310051,-0.180071,0.0410343,0.0449663,0.449376,0.0721205,-0.170061,0.177247,-0.00607709,0.118448,0.0435555,0.00609774,-0.316002,-0.0358591,-0.260014,-0.170386,0.135168,-0.103718,-272.923
-279.786,0.668773,0.221408,4,15,0,288.151,0.141106,-0.0146884,-0.327122,0.450898,0.0888014,0.0602682,0.640039,0.0345098,-0.0346392,-0.250364,-0.536814,0.0246034,-0.665051,-0.69874,-0.127013,0.340167,-0.0395789,0.180205,0.134713,0.141106,-0.0146884,-0.327122,0.450898,0.0888014,0.0602682,0.640039,0.0345098,-0.0346392,-0.250364,-0.536814,0.0246034,-0.665051,-0.69874,-0.127013,0.340167,-0.0395789,0.180205,0.134713,0.5987,-278.676
-276.418,1,0.221408,4,15,0,287.829,0.333727,-0.227482,-0.125289,0.213963,-0.0879194,-0.136736,0.681611,0.592453,0.0093777,0.0909687,-0.128789,0.0898028,-0.369595,-0.295731,-0.538053,0.235279,-0.46845,-0.226765,-0.0264243,0.333727,-0.227482,-0.125289,0.213963,-0.0879194,-0.136736,0.681611,0.592453,0.0093777,0.0909687,-0.128789,0.0898028,-0.369595,-0.295731,-0.538053,0.235279,-0.46845,-0.226765,-0.0264243,0.384052,-275.448
-279.524,0.992169,0.221408,4,15,0,292.466,-0.416817,0.29036,0.0496687,0.166977,0.412509,0.0463768,0.358194,-0.617616,-0.163099,0.277468,-0.455536,0.0711484,-0.258007,0.0333521,0.114837,-0.0469542,-0.0228635,-0.000759441,-0.0125901,-0.416817,0.29036,0.0496687,0.166977,0.412509,0.0463768,0.358194,-0.617616,-0.163099,0.277468,-0.455536,0.0711484,-0.258007,0.0333521,0.114837,-0.0469542,-0.0228635,-0.000759441,-0.0125901,0.173352,-278.838
-272.488,1,0.221408,4,15,0,284.146,-0.0867508,0.0408462,0.171183,0.357868,0.296428,0.15553,0.444754,-0.197167,-0.325014,0.243776,-0.297644,0.0701839,-0.419621,-0.00543088,-0.145531,-0.00922752,0.115377,-0.211487,-0.3402,-0.0867508,0.0408462,0.171183,0.357868,0.296428,0.15553,0.444754,-0.197167,-0.325014,0.243776,-0.297644,0.0701839,-0.419621,-0.00543088,-0.145531,-0.00922752,0.115377,-0.211487,-0.3402,0.142126,-271.915
-273.701,0.995646,0.221408,4,15,0,281.286,-0.0264823,0.233668,0.0279011,0.0578538,0.192883,-0.226459,0.498761,0.0252461,-0.246677,-0.101834,-0.236055,0.535414,-0.371486,-0.159036,-0.398303,0.153829,0.00348685,-0.443337,0.332832,-0.0264823,0.233668,0.0279011,0.0578538,0.192883,-0.226459,0.498761,0.0252461,-0.246677,-0.101834,-0.236055,0.535414,-0.371486,-0.159036,-0.398303,0.153829,0.00348685,-0.443337,0.332832,0.147795,-272.969
-274.359,0.938771,0.221408,4,15,0,283.418,0.406816,-0.147688,0.162198,0.410088,0.0653592,0.0356402,0.608012,0.0908158,-0.0494331,0.431301,-0.297037,-0.388424,-0.277009,-0.322551,-0.0336118,-0.135056,-0.433007,0.244557,-0.0989397,0.406816,-0.147688,0.162198,0.410088,0.0653592,0.0356402,0.608012,0.0908158,-0.0494331,0.431301,-0.297037,-0.388424,-0.277009,-0.322551,-0.0336118,-0.135056,-0.433007,0.244557,-0.0989397,-0.27203,-273.534
-276.147,0.939977,0.221408,4,15,0,286.977,0.0837524,0.173758,-0.0582923,-0.0478391,0.112859,0.0972438,0.422614,0.0363691,-0.227375,-0.0691679,-0.290808,0.807757,-0.466691,-0.267495,-0.429714,0.112998,0.145366,-0.186512,0.0647644,0.0837524,0.173758,-0.0582923,-0.0478391,0.112859,0.0972438,0.422614,0.0363691,-0.227375,-0.0691679,-0.290808,0.807757,-0.466691,-0.267495,-0.429714,0.112998,0.145366,-0.186512,0.0647644,-0.0135863,-275.355
-275.852,0.974461,0.221408,4,15,0,287.521,0.467593,0.0475536,-0.0711788,0.314843,0.368232,-0.212177,0.995396,0.417057,-0.238915,0.146463,-0.630206,0.00360268,-0.321738,-0.0780058,-0.144944,0.122418,-0.505897,-0.362084,-0.18588,0.467593,0.0475536,-0.0711788,0.314843,0.368232,-0.212177,0.995396,0.417057,-0.238915,0.146463,-0.630206,0.00360268,-0.321738,-0.0780058,-0.144944,0.122418,-0.505897,-0.362084,-0.18588,-0.132131,-274.495
-276.34,0.883554,0.221408,4,15,0,283.971,-0.115359,0.0798569,0.142238,0.0351705,-0.0884476,0.0882717,0.129456,-0.34186,-0.0490996,0.162917,-0.0115458,0.317592,-0.323458,-0.36195,-0.330629,-0.0382399,0.11274,0.196188,0.233072,-0.115359,0.0798569,0.142238,0.0351705,-0.0884476,0.0882717,0.129456,-0.34186,-0.0490996,0.162917,-0.0115458,0.317592,-0.323458,-0.36195,-0.330629,-0.0382399,0.11274,0.196188,0.233072,0.163088,-275.954
-275.747,0.990925,0.221408,4,15,0,285.331,0.290277,0.0050695,-0.322933,0.165901,0.422577,-0.270634,0.889557,0.429252,-0.251465,0.105056,-0.558453,0.190206,-0.381988,-0.245285,0.0552871,0.149643,-0.436354,-0.395323,-0.0993535,0.290277,0.0050695,-0.322933,0.165901,0.422577,-0.270634,0.889557,0.429252,-0.251465,0.105056,-0.558453,0.190206,-0.381988,-0.245285,0.0552871,0.149643,-0.436354,-0.395323,-0.0993535,0.258965,-274.52
-273.17,1,0.221408,4,15,0,282.484,0.240454,0.136934,-0.0755755,0.113269,0.317846,-0.397078,0.574419,0.258888,-0.125422,0.378017,-0.421723,0.261134,-0.123437,-0.580865,-0.244129,0.395742,-0.268394,-0.388178,-0.18797,0.240454,0.136934,-0.0755755,0.113269,0.317846,-0.397078,0.574419,0.258888,-0.125422,0.378017,-0.421723,0.261134,-0.123437,-0.580865,-0.244129,0.395742,-0.268394,-0.388178,-0.18797,0.136067,-272.179
-272.647,0.986225,0.221408,4,15,0,283.037,0.157694,0.0724739,-0.240105,0.0302664,0.19605,-0.342144,0.532618,0.193065,-0.133844,0.368454,-0.58078,0.179175,0.169442,-0.267344,-0.214595,0.374103,-0.115173,-0.165315,-0.0586416,0.157694,0.0724739,-0.240105,0.0302664,0.19605,-0.342144,0.532618,0.193065,-0.133844,0.368454,-0.58078,0.179175,0.169442,-0.267344,-0.214595,0.374103,-0.115173,-0.165315,-0.0586416,-0.155399,-271.938
-271.945,0.971946,0.221408,4,15,0,280.301,0.141941,0.137533,-0.328323,-0.0317567,0.342482,-0.263618,0.563591,0.0764606,-0.147681,0.308415,-0.398904,0.115699,0.191442,-0.24776,-0.190664,0.257813,-0.185903,-0.103043,-0.115117,0.141941,0.137533,-0.328323,-0.0317567,0.342482,-0.263618,0.563591,0.0764606,-0.147681,0.308415,-0.398904,0.115699,0.191442,-0.24776,-0.190664,0.257813,-0.185903,-0.103043,-0.115117,-0.122608,-271.342
-271.175,0.999554,0.221408,4,31,0,277.883,0.0903388,0.274042,-0.00694964,-0.10194,-0.213111,-0.0339362,0.543304,0.300736,0.0757482,0.205534,-0.205856,0.182206,-0.35628,-0.371471,-0.222911,-0.083917,0.00724083,0.0340294,0.0583221,0.0903388,0.274042,-0.00694964,-0.10194,-0.213111,-0.0339362,0.543304,0.300736,0.0757482,0.205534,-0.205856,0.182206,-0.35628,-0.371471,-0.222911,-0.083917,0.00724083,0.0340294,0.0583221,-0.175128,-270.687
-277.035,0.968339,0.221408,4,15,0,285.236,0.177124,-0.258429,0.51436,0.615679,0.215354,0.0388583,0.820761,-0.207018,-0.460067,0.197884,-0.508232,-0.0292999,-0.22264,-0.529827,-0.487289,0.204758,-0.275059,-0.253418,0.362859,0.177124,-0.258429,0.51436,0.615679,0.215354,0.0388583,0.820761,-0.207018,-0.460067,0.197884,-0.508232,-0.0292999,-0.22264,-0.529827,-0.487289,0.204758,-0.275059,-0.253418,0.362859,0.0836437,-275.586
-273.362,0.892153,0.221408,4,15,0,286.954,0.210217,0.207597,-0.308975,0.16842,0.167367,-0.181166,0.559448,0.122266,0.361094,-0.0272679,-0.249657,0.0416013,-0.576615,-0.280186,-0.0134966,0.117961,-0.331535,0.0858617,0.205014,0.210217,0.207597,-0.308975,0.16842,0.167367,-0.181166,0.559448,0.122266,0.361094,-0.0272679,-0.249657,0.0416013,-0.576615,-0.280186,-0.0134966,0.117961,-0.331535,0.0858617,0.205014,-0.277949,-272.672
-271.985,0.964232,0.221408,4,15,0,281.204,0.23448,-0.409952,0.214844,0.278296,0.334572,0.0244122,0.554013,0.124428,-0.289651,0.175862,-0.451467,0.127633,-0.0968953,-0.524703,-0.51565,-0.102947,-0.0908456,-0.00325065,0.197779,0.23448,-0.409952,0.214844,0.278296,0.334572,0.0244122,0.554013,0.124428,-0.289651,0.175862,-0.451467,0.127633,-0.0968953,-0.524703,-0.51565,-0.102947,-0.0908456,-0.00325065,0.197779,0.219041,-271.123
-274.407,0.966191,0.221408,4,31,0,281.338,0.269678,-0.407031,0.176042,0.192778,0.036465,-0.20709,0.590535,0.0094884,-0.154594,0.373359,-0.543537,-0.012408,0.0359447,0.034756,-0.32371,-0.311495,0.0546703,0.0547356,0.0139392,0.269678,-0.407031,0.176042,0.192778,0.036465,-0.20709,0.590535,0.0094884,-0.154594,0.373359,-0.543537,-0.012408,0.0359447,0.034756,-0.32371,-0.311495,0.0546703,0.0547356,0.0139392,0.117475,-273.723
-269.818,0.998556,0.221408,4,15,0,279.609,0.116808,0.254123,-0.132863,0.203787,0.188298,0.215636,0.507866,0.0463376,-0.116206,0.22077,-0.228458,-0.128583,-0.348959,-0.110544,-0.38108,0.0716881,-0.420988,0.150812,0.171935,0.116808,0.254123,-0.132863,0.203787,0.188298,0.215636,0.507866,0.0463376,-0.116206,0.22077,-0.228458,-0.128583,-0.348959,-0.110544,-0.38108,0.0716881,-0.420988,0.150812,0.171935,-0.280379,-269.256
-276.475,0.761288,0.221408,4,15,0,281.228,0.103335,0.306596,-0.0231645,0.549106,0.0968859,0.182803,0.412595,-0.103716,-0.132252,0.164245,-0.732657,-0.0367631,-0.430937,0.13549,-0.0387641,0.0491556,-0.0683826,0.259887,-0.222991,0.103335,0.306596,-0.0231645,0.549106,0.0968859,0.182803,0.412595,-0.103716,-0.132252,0.164245,-0.732657,-0.0367631,-0.430937,0.13549,-0.0387641,0.0491556,-0.0683826,0.259887,-0.222991,-0.470472,-275.704
-270.534,0.968208,0.221408,4,15,0,282.044,-0.0633397,0.062975,0.10073,0.290552,0.349232,-0.126032,0.426083,0.243528,-0.404625,0.35597,-0.255399,0.210573,-0.203628,-0.513623,-0.099981,-0.0470042,-0.0422244,-0.0845236,0.0716505,-0.0633397,0.062975,0.10073,0.290552,0.349232,-0.126032,0.426083,0.243528,-0.404625,0.35597,-0.255399,0.210573,-0.203628,-0.513623,-0.099981,-0.0470042,-0.0422244,-0.0845236,0.0716505,-0.270912,-269.928
-274.11,0.910743,0.221408,4,15,0,279.766,0.464635,0.00601477,0.186386,0.331323,-0.123771,0.0184726,0.658302,-0.138783,-0.0764794,0.0939617,-0.270384,-0.287162,-0.500288,-0.0178852,-0.491061,-0.15242,-0.456914,0.182298,0.380205,0.464635,0.00601477,0.186386,0.331323,-0.123771,0.0184726,0.658302,-0.138783,-0.0764794,0.0939617,-0.270384,-0.287162,-0.500288,-0.0178852,-0.491061,-0.15242,-0.456914,0.182298,0.380205,0.193549,-273.16
