# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/lcyy4g_1.json
# init = 2 (Default)
# random
#   seed = 98367
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1zzwb766d/poisson_1-20250829005233_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-280.124,0.943196,0.226358,4,15,0,287.297,0.251917,-0.191114,-0.125334,0.742599,0.293237,-0.133507,0.46929,-0.263867,-0.600817,0.10489,-0.0558701,0.367602,-0.220123,0.125609,-0.581397,-0.370782,-0.0554015,-0.0496162,0.106625,0.251917,-0.191114,-0.125334,0.742599,0.293237,-0.133507,0.46929,-0.263867,-0.600817,0.10489,-0.0558701,0.367602,-0.220123,0.125609,-0.581397,-0.370782,-0.0554015,-0.0496162,0.106625,0.18606,-279.06
-272.262,1,0.226358,4,15,0,288.262,-0.0522435,-0.43826,0.116024,0.103566,0.207274,0.318596,0.620136,-0.142918,0.0954862,0.292019,-0.322617,0.135411,-0.224089,-0.197782,-0.372872,0.0616023,-0.386447,0.0725712,0.0796911,-0.0522435,-0.43826,0.116024,0.103566,0.207274,0.318596,0.620136,-0.142918,0.0954862,0.292019,-0.322617,0.135411,-0.224089,-0.197782,-0.372872,0.0616023,-0.386447,0.0725712,0.0796911,0.0348508,-271.573
-270.025,0.996688,0.226358,4,15,0,278.182,0.437401,-0.233522,0.195422,0.32207,0.0425596,-0.239999,0.431306,0.0537579,-0.124485,-0.0140294,-0.308535,-0.0487173,-0.209644,-0.341553,-0.323333,-0.00250292,0.0228066,0.16081,0.122895,0.437401,-0.233522,0.195422,0.32207,0.0425596,-0.239999,0.431306,0.0537579,-0.124485,-0.0140294,-0.308535,-0.0487173,-0.209644,-0.341553,-0.323333,-0.00250292,0.0228066,0.16081,0.122895,0.0572921,-269.497
-276.852,0.961699,0.226358,4,15,0,282.834,0.56478,-0.5156,0.193998,-0.00806978,0.211872,-0.229798,0.407644,0.146362,-0.250952,0.45892,-0.598695,-0.0499148,-0.374414,-0.143546,-0.253108,0.149054,0.0225013,-0.0806118,0.415529,0.56478,-0.5156,0.193998,-0.00806978,0.211872,-0.229798,0.407644,0.146362,-0.250952,0.45892,-0.598695,-0.0499148,-0.374414,-0.143546,-0.253108,0.149054,0.0225013,-0.0806118,0.415529,-0.0659516,-275.868
-277.088,0.997625,0.226358,4,15,0,287.255,0.330721,-0.383236,0.27069,0.0691963,0.178094,-0.0576186,0.518619,0.313338,-0.369641,0.249788,-0.50707,0.15476,-0.451637,-0.287028,-0.479107,0.439495,0.100393,-0.452254,0.374536,0.330721,-0.383236,0.27069,0.0691963,0.178094,-0.0576186,0.518619,0.313338,-0.369641,0.249788,-0.50707,0.15476,-0.451637,-0.287028,-0.479107,0.439495,0.100393,-0.452254,0.374536,-0.0120393,-275.948
-271.678,0.957786,0.226358,4,15,0,284.733,0.353039,-0.282044,0.139481,0.157624,-0.048547,-0.126932,0.640778,0.0631312,-0.0418666,0.310673,-0.584391,0.407311,-0.576741,-0.221605,-0.271191,-0.0704469,-0.326339,0.00270822,0.329511,0.353039,-0.282044,0.139481,0.157624,-0.048547,-0.126932,0.640778,0.0631312,-0.0418666,0.310673,-0.584391,0.407311,-0.576741,-0.221605,-0.271191,-0.0704469,-0.326339,0.00270822,0.329511,0.145847,-270.697
-278.158,0.987898,0.226358,4,15,0,282.998,0.589415,-0.350081,0.20023,0.212944,0.0724604,-0.13147,0.32778,0.0566495,-0.0413422,0.225244,-0.737386,0.0773238,-0.620448,0.0314692,-0.185429,-0.347129,-0.255484,0.240874,0.582461,0.589415,-0.350081,0.20023,0.212944,0.0724604,-0.13147,0.32778,0.0566495,-0.0413422,0.225244,-0.737386,0.0773238,-0.620448,0.0314692,-0.185429,-0.347129,-0.255484,0.240874,0.582461,0.0519192,-277.011
-279.082,0.844616,0.226358,4,15,0,287.912,0.54023,-0.27008,0.193774,0.185443,0.0737688,-0.17163,0.30247,0.0977212,-0.0341432,0.267963,-0.777529,0.0560143,-0.653007,0.0506544,-0.153196,-0.385719,-0.289417,0.154746,0.498356,0.54023,-0.27008,0.193774,0.185443,0.0737688,-0.17163,0.30247,0.0977212,-0.0341432,0.267963,-0.777529,0.0560143,-0.653007,0.0506544,-0.153196,-0.385719,-0.289417,0.154746,0.498356,0.313582,-277.976
-272.648,1,0.226358,4,15,0,285.437,0.224395,-0.00330125,0.23334,0.225327,0.174349,0.0749306,0.678443,-0.100052,-0.394296,0.227287,-0.617543,-0.13154,-0.592985,-0.475514,-0.322265,0.26681,0.0584178,0.124144,0.180685,0.224395,-0.00330125,0.23334,0.225327,0.174349,0.0749306,0.678443,-0.100052,-0.394296,0.227287,-0.617543,-0.13154,-0.592985,-0.475514,-0.322265,0.26681,0.0584178,0.124144,0.180685,0.169368,-271.612
-270.605,0.996716,0.226358,4,15,0,278.317,0.134371,-0.0887366,-0.00648221,0.367027,0.0167783,-0.00866345,0.736954,-0.0432687,0.00910477,-0.0969256,-0.234928,0.1,-0.383332,-0.0454153,-0.534232,0.0690725,0.0572623,-0.141258,0.244248,0.134371,-0.0887366,-0.00648221,0.367027,0.0167783,-0.00866345,0.736954,-0.0432687,0.00910477,-0.0969256,-0.234928,0.1,-0.383332,-0.0454153,-0.534232,0.0690725,0.0572623,-0.141258,0.244248,-0.151576,-269.954
-271.172,0.987767,0.226358,4,15,0,280.521,0.124914,-0.0165701,0.167454,0.253232,0.403054,0.0841252,0.452945,0.398328,-0.174234,0.158179,-0.291382,-0.014003,-0.267112,-0.481114,-0.262837,0.140812,-0.522263,0.173889,-0.0895132,0.124914,-0.0165701,0.167454,0.253232,0.403054,0.0841252,0.452945,0.398328,-0.174234,0.158179,-0.291382,-0.014003,-0.267112,-0.481114,-0.262837,0.140812,-0.522263,0.173889,-0.0895132,-0.237905,-270.43
-273.97,0.966239,0.226358,4,15,0,279.979,-0.0573908,-0.0231061,0.0403871,0.201463,0.102578,0.101017,0.527612,0.172102,-0.260676,-0.282343,-0.294533,0.144991,-0.0822769,0.296484,-0.379847,0.0516988,0.000534796,-0.174821,-0.15552,-0.0573908,-0.0231061,0.0403871,0.201463,0.102578,0.101017,0.527612,0.172102,-0.260676,-0.282343,-0.294533,0.144991,-0.0822769,0.296484,-0.379847,0.0516988,0.000534796,-0.174821,-0.15552,0.0716459,-273.506
-273.371,0.939091,0.226358,4,15,0,282.709,0.462554,-0.0182749,0.165775,-0.19415,0.168931,-0.221808,0.483845,-0.125786,-0.156077,0.483771,-0.167163,0.301142,-0.315685,-0.316839,0.0979594,-0.273536,-0.282509,-0.0143585,0.00546671,0.462554,-0.0182749,0.165775,-0.19415,0.168931,-0.221808,0.483845,-0.125786,-0.156077,0.483771,-0.167163,0.301142,-0.315685,-0.316839,0.0979594,-0.273536,-0.282509,-0.0143585,0.00546671,-0.0832574,-272.697
-273.221,0.954564,0.226358,4,15,0,285.455,0.0618607,0.141731,-0.0353977,0.697279,0.0709309,0.0146126,0.73186,0.122183,-0.169517,-0.160629,-0.521346,-0.00300186,-0.44482,-0.153039,-0.461957,0.356761,-0.153917,-0.251263,0.22548,0.0618607,0.141731,-0.0353977,0.697279,0.0709309,0.0146126,0.73186,0.122183,-0.169517,-0.160629,-0.521346,-0.00300186,-0.44482,-0.153039,-0.461957,0.356761,-0.153917,-0.251263,0.22548,-0.0678095,-272.175
-272.565,0.927434,0.226358,4,15,0,281.394,0.296262,-0.00165182,0.0363094,-0.267401,0.185488,0.0159068,0.466767,-0.0820638,-0.128695,0.385072,-0.215363,0.255273,-0.139477,-0.324435,0.0289319,-0.231531,-0.332839,-0.00544664,-0.0632474,0.296262,-0.00165182,0.0363094,-0.267401,0.185488,0.0159068,0.466767,-0.0820638,-0.128695,0.385072,-0.215363,0.255273,-0.139477,-0.324435,0.0289319,-0.231531,-0.332839,-0.00544664,-0.0632474,0.122142,-272.07
-275.079,0.988599,0.226358,4,15,0,281.334,0.22896,-0.0540693,-0.0748705,0.262941,-0.026181,-0.18458,0.204865,0.274378,0.0902533,0.522646,-0.643743,0.11319,-0.334192,0.0187904,-0.330893,-0.151228,-0.0292915,0.161183,-0.189599,0.22896,-0.0540693,-0.0748705,0.262941,-0.026181,-0.18458,0.204865,0.274378,0.0902533,0.522646,-0.643743,0.11319,-0.334192,0.0187904,-0.330893,-0.151228,-0.0292915,0.161183,-0.189599,0.141441,-274.43
-273.127,0.995185,0.226358,4,15,0,283.172,0.0605871,0.0886281,-0.0351139,0.0853211,0.150955,0.16874,0.775585,0.00899889,0.14892,0.182944,-0.00132699,0.1215,-0.194954,-0.420798,-0.703825,-0.231405,-0.163646,0.126263,0.0777711,0.0605871,0.0886281,-0.0351139,0.0853211,0.150955,0.16874,0.775585,0.00899889,0.14892,0.182944,-0.00132699,0.1215,-0.194954,-0.420798,-0.703825,-0.231405,-0.163646,0.126263,0.0777711,-0.245143,-272.349
-278.401,0.964131,0.226358,4,15,0,291.359,0.304713,-0.378644,0.519001,0.434545,0.0460233,0.148816,0.619364,0.0745996,-0.235641,0.0349842,-0.152011,0.0370843,-0.711702,-0.0880179,-0.0680184,0.341899,-0.698394,-0.0435391,-0.16305,0.304713,-0.378644,0.519001,0.434545,0.0460233,0.148816,0.619364,0.0745996,-0.235641,0.0349842,-0.152011,0.0370843,-0.711702,-0.0880179,-0.0680184,0.341899,-0.698394,-0.0435391,-0.16305,-0.022012,-277.231
-273.792,0.961505,0.226358,4,15,0,287.139,0.322514,-0.307584,0.355909,0.322291,0.163438,-0.00856098,0.791169,0.0497969,-0.035405,0.0959568,-0.303765,-0.120825,-0.518108,-0.022789,-0.0962716,0.330614,-0.615185,-0.322862,0.0673922,0.322514,-0.307584,0.355909,0.322291,0.163438,-0.00856098,0.791169,0.0497969,-0.035405,0.0959568,-0.303765,-0.120825,-0.518108,-0.022789,-0.0962716,0.330614,-0.615185,-0.322862,0.0673922,-0.147725,-272.753
-270.46,0.804371,0.226358,4,15,0,284.115,0.168506,-0.110369,0.244109,0.374233,0.0412156,-0.0605659,0.611304,0.304457,0.0544828,0.115429,-0.235704,0.0456372,-0.638265,-0.191037,-0.333419,0.153182,-0.525858,-0.164315,0.0916942,0.168506,-0.110369,0.244109,0.374233,0.0412156,-0.0605659,0.611304,0.304457,0.0544828,0.115429,-0.235704,0.0456372,-0.638265,-0.191037,-0.333419,0.153182,-0.525858,-0.164315,0.0916942,0.0552821,-269.621
-278.947,0.951113,0.226358,4,15,0,283.329,-0.105117,-0.213985,0.251819,0.683067,0.126216,-0.198396,0.493396,0.759392,0.00741582,-0.043984,-0.4691,-0.0588718,-0.560539,0.0425468,-0.15821,0.000517819,-0.432967,-0.159452,0.222734,-0.105117,-0.213985,0.251819,0.683067,0.126216,-0.198396,0.493396,0.759392,0.00741582,-0.043984,-0.4691,-0.0588718,-0.560539,0.0425468,-0.15821,0.000517819,-0.432967,-0.159452,0.222734,-0.186484,-277.801
-277.606,0.979389,0.226358,4,15,0,287.624,0.492621,0.248792,-0.0265716,-0.198347,0.14467,0.143676,0.57865,-0.621695,-0.222696,0.305737,-0.175509,0.222073,-0.0518094,-0.47191,-0.27156,-0.0424176,0.110473,-0.0519522,-0.0044691,0.492621,0.248792,-0.0265716,-0.198347,0.14467,0.143676,0.57865,-0.621695,-0.222696,0.305737,-0.175509,0.222073,-0.0518094,-0.47191,-0.27156,-0.0424176,0.110473,-0.0519522,-0.0044691,-0.107754,-276.782
-279.04,0.715951,0.226358,4,15,0,288.327,-0.173604,-0.143607,0.150551,0.702177,0.0895985,-0.268088,0.555869,0.657633,-0.0381117,-0.0078677,-0.405619,-0.082206,-0.601182,0.069275,-0.226308,-0.0876089,-0.557273,0.00136492,0.208272,-0.173604,-0.143607,0.150551,0.702177,0.0895985,-0.268088,0.555869,0.657633,-0.0381117,-0.0078677,-0.405619,-0.082206,-0.601182,0.069275,-0.226308,-0.0876089,-0.557273,0.00136492,0.208272,0.156735,-277.87
-273.684,0.945802,0.226358,4,15,0,287.837,0.339675,0.0589131,0.0998752,0.412235,-0.0337078,0.216206,0.925468,-0.136116,0.0279452,-0.00173595,-0.358851,0.0315384,-0.577372,-0.276072,-0.224118,-0.0900323,-0.588791,-0.0295294,-0.0497305,0.339675,0.0589131,0.0998752,0.412235,-0.0337078,0.216206,0.925468,-0.136116,0.0279452,-0.00173595,-0.358851,0.0315384,-0.577372,-0.276072,-0.224118,-0.0900323,-0.588791,-0.0295294,-0.0497305,0.254199,-272.599
-275.371,0.975088,0.226358,4,15,0,283.173,0.190076,0.023059,-0.0431918,0.118099,0.339288,-0.414466,0.249772,0.407827,-0.182776,0.205029,-0.424797,0.0776193,-0.155439,-0.259933,0.114346,0.447285,-0.101719,-0.0943555,-0.0876124,0.190076,0.023059,-0.0431918,0.118099,0.339288,-0.414466,0.249772,0.407827,-0.182776,0.205029,-0.424797,0.0776193,-0.155439,-0.259933,0.114346,0.447285,-0.101719,-0.0943555,-0.0876124,-0.408111,-274.79
-279.448,0.948238,0.226358,4,15,0,290.016,0.472506,-0.288358,-0.421753,0.0442992,-0.0047649,-0.190889,0.838846,0.186833,0.413084,0.292646,-0.411712,0.177094,-0.368853,-0.18319,-0.416101,-0.0105087,-0.432137,-0.331515,0.318046,0.472506,-0.288358,-0.421753,0.0442992,-0.0047649,-0.190889,0.838846,0.186833,0.413084,0.292646,-0.411712,0.177094,-0.368853,-0.18319,-0.416101,-0.0105087,-0.432137,-0.331515,0.318046,0.316426,-278.219
-275.345,0.792061,0.226358,4,15,0,289.419,0.267299,0.106866,0.0950607,0.402203,0.0454845,-0.0340804,0.867296,0.181552,0.426428,0.220752,-0.524074,-0.00808574,-0.24643,-0.4491,-0.202823,-0.131771,-0.572512,-0.295891,0.170884,0.267299,0.106866,0.0950607,0.402203,0.0454845,-0.0340804,0.867296,0.181552,0.426428,0.220752,-0.524074,-0.00808574,-0.24643,-0.4491,-0.202823,-0.131771,-0.572512,-0.295891,0.170884,-0.319057,-274.188
-273.277,1,0.226358,4,15,0,280.829,-0.000880308,-0.0197438,-0.0838931,0.051009,0.200852,-0.160227,0.420172,0.139245,-0.460264,0.196301,0.0316862,-0.053866,-0.0156849,-0.116734,-0.345276,-0.201729,0.0447717,0.249671,-0.000979671,-0.000880308,-0.0197438,-0.0838931,0.051009,0.200852,-0.160227,0.420172,0.139245,-0.460264,0.196301,0.0316862,-0.053866,-0.0156849,-0.116734,-0.345276,-0.201729,0.0447717,0.249671,-0.000979671,0.125571,-272.895
-274.251,0.746607,0.226358,4,15,0,282.168,0.0834293,0.061897,0.197794,0.692067,0.329457,-0.11442,0.647524,0.202676,-0.191632,0.115516,-0.339498,0.3004,-0.468131,-0.13293,-0.435462,0.0671646,-0.343298,-0.00954323,0.0182627,0.0834293,0.061897,0.197794,0.692067,0.329457,-0.11442,0.647524,0.202676,-0.191632,0.115516,-0.339498,0.3004,-0.468131,-0.13293,-0.435462,0.0671646,-0.343298,-0.00954323,0.0182627,-0.681274,-273.293
-280.468,0.995098,0.226358,4,15,0,284.659,-0.0406234,0.0938936,0.0276686,0.425399,0.414492,-0.00882044,0.571439,0.230779,0.195667,0.331519,-0.280332,0.200158,-0.447706,-0.111408,-0.546299,-0.320477,-0.482892,0.526998,-0.0132295,-0.0406234,0.0938936,0.0276686,0.425399,0.414492,-0.00882044,0.571439,0.230779,0.195667,0.331519,-0.280332,0.200158,-0.447706,-0.111408,-0.546299,-0.320477,-0.482892,0.526998,-0.0132295,-0.766228,-279.4
-280.641,0.963041,0.226358,4,15,0,292.942,-0.211489,0.19906,0.166876,0.331723,0.495974,-0.0434998,0.763604,0.114626,-0.322396,0.669708,-0.523907,0.114203,-0.499016,-0.126534,-0.22264,-0.333051,0.0114448,0.270449,-0.179965,-0.211489,0.19906,0.166876,0.331723,0.495974,-0.0434998,0.763604,0.114626,-0.322396,0.669708,-0.523907,0.114203,-0.499016,-0.126534,-0.22264,-0.333051,0.0114448,0.270449,-0.179965,-0.675169,-279.422
-278.36,0.98911,0.226358,4,15,0,294.497,0.0342524,0.152092,0.263445,-0.0033965,0.182834,-0.220761,-0.0678336,-0.244766,-0.188885,0.459513,-0.483792,0.214837,-0.442275,0.284846,0.129251,0.0870069,0.12416,-0.190067,0.104605,0.0342524,0.152092,0.263445,-0.0033965,0.182834,-0.220761,-0.0678336,-0.244766,-0.188885,0.459513,-0.483792,0.214837,-0.442275,0.284846,0.129251,0.0870069,0.12416,-0.190067,0.104605,-0.195067,-277.795
-277.668,0.975077,0.226358,4,15,0,293.647,0.185134,0.162446,0.252997,0.214942,0.504056,-0.222263,1.00474,-0.000212704,-0.249864,0.0374827,-0.317404,-0.149962,0.147899,-0.448415,-0.676361,0.230084,-0.55426,-0.24473,0.150666,0.185134,0.162446,0.252997,0.214942,0.504056,-0.222263,1.00474,-0.000212704,-0.249864,0.0374827,-0.317404,-0.149962,0.147899,-0.448415,-0.676361,0.230084,-0.55426,-0.24473,0.150666,-0.0269799,-276.271
-276.501,0.978392,0.226358,4,15,0,289.218,0.363616,-0.34314,-0.141751,0.497742,0.0619099,-0.137392,0.945439,-0.110186,0.113473,0.215633,-0.201988,0.089104,-0.0556597,-0.436816,-0.448953,0.191136,-0.366513,-0.465481,0.226881,0.363616,-0.34314,-0.141751,0.497742,0.0619099,-0.137392,0.945439,-0.110186,0.113473,0.215633,-0.201988,0.089104,-0.0556597,-0.436816,-0.448953,0.191136,-0.366513,-0.465481,0.226881,0.00294581,-275.307
-279.544,0.98718,0.226358,4,15,0,285.903,0.36383,-0.396552,0.0707898,0.355574,-0.0288077,-0.172559,1.06091,-0.360912,0.137762,0.279121,-0.119984,0.206529,-0.0810185,-0.436602,-0.395225,-0.0195057,-0.248868,-0.53853,0.2006,0.36383,-0.396552,0.0707898,0.355574,-0.0288077,-0.172559,1.06091,-0.360912,0.137762,0.279121,-0.119984,0.206529,-0.0810185,-0.436602,-0.395225,-0.0195057,-0.248868,-0.53853,0.2006,0.123442,-278.24
-280.889,0.997906,0.226358,4,15,0,285.927,0.050313,0.472382,0.0624618,0.170546,0.320453,-0.0271208,-0.0637785,0.422008,-0.467261,-0.0418826,-0.702334,-0.0646802,-0.514021,-0.117646,-0.0384952,-0.0283148,-0.0212715,0.415245,0.283222,0.050313,0.472382,0.0624618,0.170546,0.320453,-0.0271208,-0.0637785,0.422008,-0.467261,-0.0418826,-0.702334,-0.0646802,-0.514021,-0.117646,-0.0384952,-0.0283148,-0.0212715,0.415245,0.283222,-0.109826,-279.991
-275.318,0.924883,0.226358,4,15,0,292.211,0.211745,-0.0225906,0.0248353,0.112598,0.299558,-0.102066,0.059519,-0.164247,-0.448701,0.220512,-0.541693,0.400402,-0.376959,0.0505736,-0.434406,0.208878,0.0106577,-0.016379,0.308253,0.211745,-0.0225906,0.0248353,0.112598,0.299558,-0.102066,0.059519,-0.164247,-0.448701,0.220512,-0.541693,0.400402,-0.376959,0.0505736,-0.434406,0.208878,0.0106577,-0.016379,0.308253,0.199511,-274.635
-277.758,0.876613,0.226358,4,15,0,288.889,0.135822,-0.0129466,0.16396,0.547108,0.0947085,0.114613,0.945003,0.308957,0.109157,-0.0303738,-0.141791,-0.463721,-0.318013,-0.410447,-0.222777,-0.340803,-0.49806,-0.0479958,-0.00989548,0.135822,-0.0129466,0.16396,0.547108,0.0947085,0.114613,0.945003,0.308957,0.109157,-0.0303738,-0.141791,-0.463721,-0.318013,-0.410447,-0.222777,-0.340803,-0.49806,-0.0479958,-0.00989548,0.077496,-276.613
-272.792,0.99462,0.226358,4,15,0,285.29,0.320394,-0.265136,-0.179512,0.42955,0.117181,0.362328,0.606289,0.197046,-0.0675396,0.0340384,-0.286391,0.00802668,-0.198887,-0.317631,-0.598363,-0.25011,0.0135251,0.105167,0.0221191,0.320394,-0.265136,-0.179512,0.42955,0.117181,0.362328,0.606289,0.197046,-0.0675396,0.0340384,-0.286391,0.00802668,-0.198887,-0.317631,-0.598363,-0.25011,0.0135251,0.105167,0.0221191,-0.0520939,-271.991
-272.395,0.934605,0.226358,4,15,0,280.979,-0.0882354,-0.122144,0.412329,0.427664,0.0257018,-0.108718,0.766283,0.0739714,-0.134342,-0.0498738,-0.117437,0.270347,-0.693377,-0.300306,-0.162287,0.156873,-0.303289,-0.0162623,0.105669,-0.0882354,-0.122144,0.412329,0.427664,0.0257018,-0.108718,0.766283,0.0739714,-0.134342,-0.0498738,-0.117437,0.270347,-0.693377,-0.300306,-0.162287,0.156873,-0.303289,-0.0162623,0.105669,-0.142567,-271.488
-270.835,0.999822,0.226358,4,15,0,276.156,-0.0330732,-0.136624,0.481508,0.429459,0.0408025,0.00126537,0.604746,-0.0702419,-0.185399,-0.0156808,-0.245809,0.236417,-0.527028,-0.245531,-0.325995,-0.0433633,-0.209877,0.161887,0.132881,-0.0330732,-0.136624,0.481508,0.429459,0.0408025,0.00126537,0.604746,-0.0702419,-0.185399,-0.0156808,-0.245809,0.236417,-0.527028,-0.245531,-0.325995,-0.0433633,-0.209877,0.161887,0.132881,-0.0503431,-270.088
-274.892,0.858994,0.226358,4,15,0,283.204,0.535248,-0.415938,-0.0110442,0.487586,0.118388,0.157491,0.656126,-0.0487687,-0.0723696,-0.0634055,-0.304616,-0.045418,-0.266902,0.155457,-0.414176,0.0897974,-0.219364,-0.224861,0.145746,0.535248,-0.415938,-0.0110442,0.487586,0.118388,0.157491,0.656126,-0.0487687,-0.0723696,-0.0634055,-0.304616,-0.045418,-0.266902,0.155457,-0.414176,0.0897974,-0.219364,-0.224861,0.145746,-0.258975,-274.058
-275.168,0.975259,0.226358,4,15,0,290.799,0.467688,-0.487708,-0.00552553,0.587694,0.133501,0.118457,0.682334,0.0222969,0.00761327,-0.0828895,-0.337199,0.030106,-0.25517,0.0343761,-0.412565,0.0333769,-0.223863,-0.269766,0.209018,0.467688,-0.487708,-0.00552553,0.587694,0.133501,0.118457,0.682334,0.0222969,0.00761327,-0.0828895,-0.337199,0.030106,-0.25517,0.0343761,-0.412565,0.0333769,-0.223863,-0.269766,0.209018,-0.251775,-274.255
-276.243,0.995337,0.226358,4,15,0,284.021,0.453361,-0.348875,-0.0902836,0.642434,0.0995145,0.248659,0.684039,0.0922272,-0.196984,0.121538,-0.32081,0.0451591,-0.330351,-0.341599,-0.173719,-0.0214792,-0.352801,-0.584804,0.259602,0.453361,-0.348875,-0.0902836,0.642434,0.0995145,0.248659,0.684039,0.0922272,-0.196984,0.121538,-0.32081,0.0451591,-0.330351,-0.341599,-0.173719,-0.0214792,-0.352801,-0.584804,0.259602,0.115171,-275.12
-276.38,0.939165,0.226358,4,15,0,286.02,-0.176245,0.13647,0.413588,-0.0210935,0.163853,-0.186486,0.519165,0.00221215,0.0655123,0.136635,-0.324412,0.0327608,-0.487295,-0.00414882,-0.502241,0.0602614,-0.370196,0.470768,-0.0293242,-0.176245,0.13647,0.413588,-0.0210935,0.163853,-0.186486,0.519165,0.00221215,0.0655123,0.136635,-0.324412,0.0327608,-0.487295,-0.00414882,-0.502241,0.0602614,-0.370196,0.470768,-0.0293242,0.100217,-275.612
-270.694,0.765704,0.226358,4,15,0,284.352,0.0922963,0.101541,0.0800216,0.196637,0.133946,0.0230937,0.459256,0.236795,0.107471,0.24539,-0.334912,0.12003,-0.0297095,-0.580261,-0.223594,0.251204,-0.474749,-0.217014,0.0733725,0.0922963,0.101541,0.0800216,0.196637,0.133946,0.0230937,0.459256,0.236795,0.107471,0.24539,-0.334912,0.12003,-0.0297095,-0.580261,-0.223594,0.251204,-0.474749,-0.217014,0.0733725,-0.260816,-270.056
-273.339,0.93517,0.226358,4,15,0,279.113,-0.235756,0.31696,0.0134185,0.160611,0.238311,-0.273345,0.637335,0.501071,0.0125153,0.398433,-0.391439,0.015117,-0.313147,-0.345429,-0.303686,0.0613108,-0.500886,0.106904,0.0505988,-0.235756,0.31696,0.0134185,0.160611,0.238311,-0.273345,0.637335,0.501071,0.0125153,0.398433,-0.391439,0.015117,-0.313147,-0.345429,-0.303686,0.0613108,-0.500886,0.106904,0.0505988,-0.148899,-272.408
-271.121,0.907921,0.226358,4,15,0,280.524,-0.00164177,0.194764,0.150772,0.186994,0.126369,-0.0802047,0.504826,0.359442,0.083326,0.248338,-0.504857,0.034013,-0.238165,-0.251177,-0.299702,-0.0626683,-0.608589,0.230998,-0.000638192,-0.00164177,0.194764,0.150772,0.186994,0.126369,-0.0802047,0.504826,0.359442,0.083326,0.248338,-0.504857,0.034013,-0.238165,-0.251177,-0.299702,-0.0626683,-0.608589,0.230998,-0.000638192,-0.0721992,-270.389
-277.693,0.742328,0.226358,4,15,0,285.667,-0.509898,-0.284257,-0.0185343,0.256847,0.318886,-0.0296763,0.0142978,0.275944,-0.104637,0.358058,-0.183192,0.21479,-0.338285,-0.124734,-0.18062,0.136167,-0.189725,0.0430931,0.289253,-0.509898,-0.284257,-0.0185343,0.256847,0.318886,-0.0296763,0.0142978,0.275944,-0.104637,0.358058,-0.183192,0.21479,-0.338285,-0.124734,-0.18062,0.136167,-0.189725,0.0430931,0.289253,0.056222,-277.14
-279.962,0.99936,0.226358,4,15,0,289.953,0.822901,0.336113,0.207592,0.295695,-0.0878516,-0.0936314,0.962135,-0.0431784,-0.113494,-0.364918,-0.617189,-0.130116,-0.410368,-0.330385,-0.232449,0.0414423,-0.405866,-0.169692,0.130265,0.822901,0.336113,0.207592,0.295695,-0.0878516,-0.0936314,0.962135,-0.0431784,-0.113494,-0.364918,-0.617189,-0.130116,-0.410368,-0.330385,-0.232449,0.0414423,-0.405866,-0.169692,0.130265,0.202997,-278.486
