# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/lcyy4g_1.json
# init = 2 (Default)
# random
#   seed = 98367
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1zzwb766d/poisson_1-20250829005233_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-276.343,0.918425,0.250747,4,15,0,284.564,-0.228921,0.127128,-0.112309,-0.219168,0.462533,0.22622,0.55675,0.289787,-0.306426,0.0219965,-0.274821,-0.194458,0.141139,-0.186142,-0.25922,0.222115,-0.21011,0.0192255,-0.0389802,-0.228921,0.127128,-0.112309,-0.219168,0.462533,0.22622,0.55675,0.289787,-0.306426,0.0219965,-0.274821,-0.194458,0.141139,-0.186142,-0.25922,0.222115,-0.21011,0.0192255,-0.0389802,-0.036338,-275.736
-277.502,0.590493,0.250747,4,15,0,290.011,0.376762,0.0911621,0.400678,0.713232,0.0124869,-0.234913,0.435527,0.164139,-0.196775,-0.100507,-0.414757,0.313228,-0.486373,-0.222131,-0.207948,0.141018,-0.149122,-0.408071,0.296921,0.376762,0.0911621,0.400678,0.713232,0.0124869,-0.234913,0.435527,0.164139,-0.196775,-0.100507,-0.414757,0.313228,-0.486373,-0.222131,-0.207948,0.141018,-0.149122,-0.408071,0.296921,-0.524557,-276.483
-273.324,0.983489,0.250747,4,15,0,282.945,-0.123148,-0.0929844,-0.1338,-0.186976,0.306177,0.142274,0.639989,0.0470196,-0.0219887,0.25241,-0.20953,-0.0939063,-0.0577587,-0.25631,-0.304259,0.000408511,-0.195017,0.30944,-0.128328,-0.123148,-0.0929844,-0.1338,-0.186976,0.306177,0.142274,0.639989,0.0470196,-0.0219887,0.25241,-0.20953,-0.0939063,-0.0577587,-0.25631,-0.304259,0.000408511,-0.195017,0.30944,-0.128328,0.106288,-272.809
-273.424,0.995666,0.250747,4,15,0,281.135,-0.0135027,-0.178731,-0.0643082,0.066991,0.199565,-0.151295,0.792031,0.172786,0.203657,0.090302,-0.1515,-0.14351,-0.388332,-0.426335,-0.235992,-0.307659,0.13345,-0.0847234,0.284521,-0.0135027,-0.178731,-0.0643082,0.066991,0.199565,-0.151295,0.792031,0.172786,0.203657,0.090302,-0.1515,-0.14351,-0.388332,-0.426335,-0.235992,-0.307659,0.13345,-0.0847234,0.284521,0.202585,-272.702
-274.203,0.998284,0.250747,4,15,0,282.063,0.197196,-0.169612,-0.0999059,0.212659,0.121037,0.417284,0.519844,0.343324,0.0216,0.36564,-0.417364,0.198825,-0.269514,-0.400633,-0.603895,0.250728,-0.224103,-0.148112,-0.286097,0.197196,-0.169612,-0.0999059,0.212659,0.121037,0.417284,0.519844,0.343324,0.0216,0.36564,-0.417364,0.198825,-0.269514,-0.400633,-0.603895,0.250728,-0.224103,-0.148112,-0.286097,-0.0288996,-273.272
-274.499,0.890333,0.250747,4,15,0,285.556,0.546082,-0.259665,-0.0094576,0.318571,0.13509,-0.121811,0.742253,-0.234929,-0.411937,0.241701,-0.579581,0.241061,-0.438117,0.0386983,-0.38747,0.209973,-0.271618,-0.0849697,0.381818,0.546082,-0.259665,-0.0094576,0.318571,0.13509,-0.121811,0.742253,-0.234929,-0.411937,0.241701,-0.579581,0.241061,-0.438117,0.0386983,-0.38747,0.209973,-0.271618,-0.0849697,0.381818,-0.0556923,-273.327
-273.235,0.600963,0.250747,4,15,0,286.737,0.448788,-0.0790515,0.0369086,0.243962,0.0678383,-0.127536,0.505087,0.16046,-0.415853,0.262128,-0.607744,0.334467,-0.446873,-0.0227977,-0.326365,0.280615,-0.0981428,-0.415158,0.313005,0.448788,-0.0790515,0.0369086,0.243962,0.0678383,-0.127536,0.505087,0.16046,-0.415853,0.262128,-0.607744,0.334467,-0.446873,-0.0227977,-0.326365,0.280615,-0.0981428,-0.415158,0.313005,-0.113737,-272.256
-277.683,0.982895,0.250747,4,15,0,284.365,0.347679,-0.00806702,-0.00512712,0.336913,0.305626,-0.479008,0.349065,-0.261529,-0.264439,0.388775,-0.494149,0.483088,-0.582052,-0.00228585,-0.249314,0.275091,0.04454,-0.450526,0.306917,0.347679,-0.00806702,-0.00512712,0.336913,0.305626,-0.479008,0.349065,-0.261529,-0.264439,0.388775,-0.494149,0.483088,-0.582052,-0.00228585,-0.249314,0.275091,0.04454,-0.450526,0.306917,-0.0411974,-276.572
-278.345,0.995637,0.250747,4,15,0,291.325,0.201792,0.244408,0.430103,-0.0786225,-0.192692,0.235536,0.650267,-0.449285,-0.190783,0.34743,-0.702704,-0.0161503,-0.0299765,-0.191946,0.0185674,0.100864,-0.181487,-0.0190009,-0.165189,0.201792,0.244408,0.430103,-0.0786225,-0.192692,0.235536,0.650267,-0.449285,-0.190783,0.34743,-0.702704,-0.0161503,-0.0299765,-0.191946,0.0185674,0.100864,-0.181487,-0.0190009,-0.165189,-0.0111308,-277.461
-275.02,0.96144,0.250747,4,15,0,286.25,0.269452,0.0345855,0.14704,0.280781,0.2081,-0.0596857,0.480574,-0.380125,-0.189248,0.48892,-0.044276,-0.320305,-0.000341656,-0.247076,-0.144321,0.00719909,0.0877505,-0.290521,-0.218775,0.269452,0.0345855,0.14704,0.280781,0.2081,-0.0596857,0.480574,-0.380125,-0.189248,0.48892,-0.044276,-0.320305,-0.000341656,-0.247076,-0.144321,0.00719909,0.0877505,-0.290521,-0.218775,-0.109727,-274.421
-274.44,0.96813,0.250747,4,15,0,286.696,0.0777048,0.0807745,0.00837566,0.134621,0.144428,0.049106,0.526599,0.406736,-0.144515,-0.314522,-0.388768,0.479832,-0.618106,-0.0470875,-0.246001,0.0603262,-0.461936,0.161502,0.271504,0.0777048,0.0807745,0.00837566,0.134621,0.144428,0.049106,0.526599,0.406736,-0.144515,-0.314522,-0.388768,0.479832,-0.618106,-0.0470875,-0.246001,0.0603262,-0.461936,0.161502,0.271504,-0.180575,-273.56
-276.363,0.984331,0.250747,4,15,0,287.843,0.453375,0.119969,0.238562,0.475846,0.118362,-0.169936,0.583754,-0.46394,-0.297537,0.460579,-0.412251,-0.283746,-0.0865656,-0.399822,-0.0608302,-0.102544,0.151419,-0.31228,0.0478596,0.453375,0.119969,0.238562,0.475846,0.118362,-0.169936,0.583754,-0.46394,-0.297537,0.460579,-0.412251,-0.283746,-0.0865656,-0.399822,-0.0608302,-0.102544,0.151419,-0.31228,0.0478596,-0.0602738,-275.384
-275.148,0.727009,0.250747,4,15,0,287.355,0.00491693,0.152092,0.271356,0.150218,-0.0514173,-0.105911,0.830049,-0.182227,-0.195122,0.158551,-0.213925,-0.321356,-0.265973,0.0927319,-0.0742546,-0.328405,-0.446403,0.0653777,0.370227,0.00491693,0.152092,0.271356,0.150218,-0.0514173,-0.105911,0.830049,-0.182227,-0.195122,0.158551,-0.213925,-0.321356,-0.265973,0.0927319,-0.0742546,-0.328405,-0.446403,0.0653777,0.370227,0.0894742,-274.347
-274.929,1,0.250747,4,15,0,279.669,0.389178,-0.0155689,0.00952579,0.300716,0.317009,0.00543169,0.228741,0.184981,-0.108839,-0.00774878,-0.527244,0.415448,-0.299195,-0.53473,-0.339944,0.411545,-0.0150807,-0.34082,-0.226131,0.389178,-0.0155689,0.00952579,0.300716,0.317009,0.00543169,0.228741,0.184981,-0.108839,-0.00774878,-0.527244,0.415448,-0.299195,-0.53473,-0.339944,0.411545,-0.0150807,-0.34082,-0.226131,0.152725,-274.069
-273.498,0.708027,0.250747,4,15,0,286.607,0.206486,0.213894,0.120048,0.362222,-0.291791,0.102371,0.552446,0.0607612,-0.291681,-0.0640918,-0.462407,0.366562,-0.565119,-0.394992,-0.104294,0.190371,-0.170346,0.303771,0.0453174,0.206486,0.213894,0.120048,0.362222,-0.291791,0.102371,0.552446,0.0607612,-0.291681,-0.0640918,-0.462407,0.366562,-0.565119,-0.394992,-0.104294,0.190371,-0.170346,0.303771,0.0453174,-0.179525,-272.637
-278.428,0.963127,0.250747,4,15,0,286.005,0.199504,0.0316166,-0.192384,0.275562,0.523626,-0.132499,0.432781,-0.106983,-0.591082,0.0975591,-0.0112503,0.114988,-0.451263,0.112876,0.0131666,-0.158289,-0.295622,-0.334367,0.617045,0.199504,0.0316166,-0.192384,0.275562,0.523626,-0.132499,0.432781,-0.106983,-0.591082,0.0975591,-0.0112503,0.114988,-0.451263,0.112876,0.0131666,-0.158289,-0.295622,-0.334367,0.617045,-0.144985,-277.509
-276.609,0.996831,0.250747,4,15,0,288.816,0.238327,0.0400102,-0.189981,0.248542,0.426467,-0.268536,0.422318,-0.0125399,-0.496913,0.0499991,-0.024301,0.130449,-0.471492,0.103176,0.0152903,-0.123857,-0.237986,-0.335386,0.596642,0.238327,0.0400102,-0.189981,0.248542,0.426467,-0.268536,0.422318,-0.0125399,-0.496913,0.0499991,-0.024301,0.130449,-0.471492,0.103176,0.0152903,-0.123857,-0.237986,-0.335386,0.596642,-0.110229,-275.794
-274.812,0.99875,0.250747,4,15,0,286.601,0.200872,0.174801,-0.3184,0.25859,0.201514,0.191193,0.160378,0.102762,-0.237053,0.324881,-0.639755,0.255176,-0.10602,-0.0258109,-0.036212,-0.416838,-0.239716,-0.0654432,0.322543,0.200872,0.174801,-0.3184,0.25859,0.201514,0.191193,0.160378,0.102762,-0.237053,0.324881,-0.639755,0.255176,-0.10602,-0.0258109,-0.036212,-0.416838,-0.239716,-0.0654432,0.322543,-0.10746,-274.141
-270.725,0.998076,0.250747,4,15,0,280.785,-0.227016,0.253166,0.188285,0.152404,0.23415,0.0168804,0.755183,0.0031236,-0.161371,0.375835,-0.35787,0.125314,-0.393845,-0.0735661,-0.41774,-0.175138,-0.0613325,0.0174935,-0.0835843,-0.227016,0.253166,0.188285,0.152404,0.23415,0.0168804,0.755183,0.0031236,-0.161371,0.375835,-0.35787,0.125314,-0.393845,-0.0735661,-0.41774,-0.175138,-0.0613325,0.0174935,-0.0835843,-0.170371,-269.982
-270.224,0.82871,0.250747,4,15,0,278.094,0.413137,-0.17384,-0.0912145,0.231123,0.119254,-0.0404709,0.382813,0.0146787,-0.0255005,0.0255521,0.000361898,0.0588993,-0.174633,-0.330638,-0.244908,0.20129,-0.313233,-0.105808,0.183669,0.413137,-0.17384,-0.0912145,0.231123,0.119254,-0.0404709,0.382813,0.0146787,-0.0255005,0.0255521,0.000361898,0.0588993,-0.174633,-0.330638,-0.244908,0.20129,-0.313233,-0.105808,0.183669,-0.130533,-269.817
-271.488,0.911696,0.250747,4,15,0,279.974,-0.146139,0.191063,0.0790177,0.152797,0.303108,0.00130708,0.688018,0.346918,-0.248647,0.394683,-0.554935,0.208749,-0.365294,-0.0946696,-0.352276,-0.15108,-0.0620085,0.0398048,-0.0667884,-0.146139,0.191063,0.0790177,0.152797,0.303108,0.00130708,0.688018,0.346918,-0.248647,0.394683,-0.554935,0.208749,-0.365294,-0.0946696,-0.352276,-0.15108,-0.0620085,0.0398048,-0.0667884,-0.363627,-270.667
-274.212,0.99441,0.250747,4,15,0,279.616,0.324018,-0.443262,-0.305429,0.300528,0.24821,0.135413,0.592687,-0.000986652,0.174957,0.251666,-0.284107,-0.241649,-0.015748,-0.0875617,-0.354201,-0.0810795,-0.163932,-0.111805,0.140487,0.324018,-0.443262,-0.305429,0.300528,0.24821,0.135413,0.592687,-0.000986652,0.174957,0.251666,-0.284107,-0.241649,-0.015748,-0.0875617,-0.354201,-0.0810795,-0.163932,-0.111805,0.140487,-0.0782038,-273.538
-273.685,0.972135,0.250747,4,15,0,284.033,0.021144,0.310627,-0.000727769,0.151381,0.200425,0.205078,0.367668,0.324633,-0.264322,0.280326,-0.424343,0.0951051,-0.563073,-0.449541,-0.344666,-0.0294276,-0.233176,0.454312,0.0971478,0.021144,0.310627,-0.000727769,0.151381,0.200425,0.205078,0.367668,0.324633,-0.264322,0.280326,-0.424343,0.0951051,-0.563073,-0.449541,-0.344666,-0.0294276,-0.233176,0.454312,0.0971478,-0.19857,-272.84
-275.563,0.977743,0.250747,4,15,0,284.184,0.258683,-0.161006,0.51241,0.333537,0.156841,-0.458874,0.911087,0.0338357,-0.226004,-0.1004,-0.38872,-0.170925,0.0708123,-0.014135,-0.406377,0.0473544,-0.403273,-0.0062827,0.0904075,0.258683,-0.161006,0.51241,0.333537,0.156841,-0.458874,0.911087,0.0338357,-0.226004,-0.1004,-0.38872,-0.170925,0.0708123,-0.014135,-0.406377,0.0473544,-0.403273,-0.0062827,0.0904075,-0.0789705,-274.504
-276.88,0.853021,0.250747,4,15,0,287.086,0.0885841,-0.286017,0.168278,0.32701,0.0435901,0.359993,0.528196,-0.0373461,0.211686,0.148124,-0.282232,0.125949,-0.169262,0.140953,-0.367111,-0.196144,-0.567448,-0.101141,-0.328238,0.0885841,-0.286017,0.168278,0.32701,0.0435901,0.359993,0.528196,-0.0373461,0.211686,0.148124,-0.282232,0.125949,-0.169262,0.140953,-0.367111,-0.196144,-0.567448,-0.101141,-0.328238,0.192573,-276.15
-271.772,0.999295,0.250747,4,15,0,282.768,0.0949193,-0.0982001,-0.105164,0.20035,-0.0301512,0.0705488,0.272022,-0.184089,-0.159969,0.386951,-0.291478,0.253332,-0.183453,-0.0869739,-0.0407766,0.0732467,-0.216196,0.0546131,-0.233975,0.0949193,-0.0982001,-0.105164,0.20035,-0.0301512,0.0705488,0.272022,-0.184089,-0.159969,0.386951,-0.291478,0.253332,-0.183453,-0.0869739,-0.0407766,0.0732467,-0.216196,0.0546131,-0.233975,0.224442,-271.442
-278.047,0.986606,0.250747,4,15,0,284.352,0.0763779,0.0637137,-0.476947,0.163135,0.295611,0.211134,0.535987,-0.0785915,0.0386953,0.353686,0.0211569,0.131896,-0.676451,0.0705336,-0.205588,-0.510473,-0.153839,0.163189,-0.0821743,0.0763779,0.0637137,-0.476947,0.163135,0.295611,0.211134,0.535987,-0.0785915,0.0386953,0.353686,0.0211569,0.131896,-0.676451,0.0705336,-0.205588,-0.510473,-0.153839,0.163189,-0.0821743,0.0589474,-277.219
-279.734,0.95448,0.250747,4,15,0,291.405,0.0553934,-0.154003,-0.0966867,-0.0789216,0.0564511,0.170725,0.318047,-0.340037,0.0739311,0.505375,0.0358305,0.0308731,-0.437888,-0.0620392,0.0235683,-0.15102,-0.253247,0.604989,0.0858008,0.0553934,-0.154003,-0.0966867,-0.0789216,0.0564511,0.170725,0.318047,-0.340037,0.0739311,0.505375,0.0358305,0.0308731,-0.437888,-0.0620392,0.0235683,-0.15102,-0.253247,0.604989,0.0858008,-0.387143,-279.128
-275.166,0.997753,0.250747,4,15,0,287.991,0.403072,0.103667,0.1454,0.335202,-0.114592,-0.149737,0.318378,-0.217756,0.255224,0.371096,-0.360775,0.119532,-0.352764,0.0195108,0.045829,-0.32851,-0.161163,0.0902642,-0.209138,0.403072,0.103667,0.1454,0.335202,-0.114592,-0.149737,0.318378,-0.217756,0.255224,0.371096,-0.360775,0.119532,-0.352764,0.0195108,0.045829,-0.32851,-0.161163,0.0902642,-0.209138,-0.31274,-274.59
-276.953,0.92474,0.250747,4,15,0,286.365,0.0837782,0.14771,-0.172456,0.202423,0.602648,0.213104,0.459364,-0.0147904,-0.565452,0.033597,-0.784907,-0.105888,-0.101016,-0.229022,-0.262462,0.161738,-0.159738,-0.190898,0.385552,0.0837782,0.14771,-0.172456,0.202423,0.602648,0.213104,0.459364,-0.0147904,-0.565452,0.033597,-0.784907,-0.105888,-0.101016,-0.229022,-0.262462,0.161738,-0.159738,-0.190898,0.385552,0.296715,-275.935
-273.596,0.999632,0.250747,4,15,0,282.967,0.0720751,0.226175,0.00251676,0.523185,0.478813,0.0603169,0.071521,0.0276257,-0.280331,0.0638012,-0.30062,-0.0907146,-0.0632568,-0.425328,-0.232964,0.0263569,-0.140021,-0.234088,0.0206187,0.0720751,0.226175,0.00251676,0.523185,0.478813,0.0603169,0.071521,0.0276257,-0.280331,0.0638012,-0.30062,-0.0907146,-0.0632568,-0.425328,-0.232964,0.0263569,-0.140021,-0.234088,0.0206187,0.194317,-273.063
-270.352,0.99985,0.250747,4,15,0,279.092,0.0393814,0.131811,0.0722748,0.444112,0.0599374,-0.0468063,0.552418,-0.0233172,-0.480581,-0.0234026,-0.00587401,0.263982,-0.370517,-0.0653929,-0.151832,-0.0743851,-0.00459375,-0.0891484,-0.110691,0.0393814,0.131811,0.0722748,0.444112,0.0599374,-0.0468063,0.552418,-0.0233172,-0.480581,-0.0234026,-0.00587401,0.263982,-0.370517,-0.0653929,-0.151832,-0.0743851,-0.00459375,-0.0891484,-0.110691,-0.117376,-269.84
-272.837,0.919292,0.250747,4,15,0,279.457,0.294301,0.0262446,0.458748,0.334735,0.320996,-0.0977254,0.480231,-0.0708916,-0.25946,0.381534,-0.11153,0.175451,-0.305523,-0.231781,-0.568103,-0.463574,-0.240297,-0.117425,0.0544267,0.294301,0.0262446,0.458748,0.334735,0.320996,-0.0977254,0.480231,-0.0708916,-0.25946,0.381534,-0.11153,0.175451,-0.305523,-0.231781,-0.568103,-0.463574,-0.240297,-0.117425,0.0544267,-0.060358,-271.95
-274.14,0.977849,0.250747,4,15,0,282.347,0.0963096,-0.0652058,-0.249996,0.0304301,0.273513,-0.0610082,0.567098,-0.0295119,-0.138489,0.311769,-0.608484,0.18161,-0.799423,-0.0793534,0.0261439,0.285589,-0.083627,0.294195,0.147602,0.0963096,-0.0652058,-0.249996,0.0304301,0.273513,-0.0610082,0.567098,-0.0295119,-0.138489,0.311769,-0.608484,0.18161,-0.799423,-0.0793534,0.0261439,0.285589,-0.083627,0.294195,0.147602,-0.0991616,-273.22
-272.062,0.917543,0.250747,4,15,0,281.113,0.322965,0.0424529,0.235993,0.238169,0.517599,0.0825599,0.253543,0.035905,-0.108808,0.0675261,-0.427747,0.151232,0.118516,-0.309908,-0.481515,-0.0681829,-0.41125,-0.177004,0.10487,0.322965,0.0424529,0.235993,0.238169,0.517599,0.0825599,0.253543,0.035905,-0.108808,0.0675261,-0.427747,0.151232,0.118516,-0.309908,-0.481515,-0.0681829,-0.41125,-0.177004,0.10487,-0.186915,-271.392
-272.261,0.826821,0.250747,4,15,0,281.938,-0.054437,0.167389,-0.114785,0.122685,-0.0609856,-0.0947722,0.921169,-0.033563,-0.141323,0.183939,-0.29671,0.0304743,-0.595481,-0.228124,0.115758,-0.0891349,-0.0681758,0.0866017,0.0275676,-0.054437,0.167389,-0.114785,0.122685,-0.0609856,-0.0947722,0.921169,-0.033563,-0.141323,0.183939,-0.29671,0.0304743,-0.595481,-0.228124,0.115758,-0.0891349,-0.0681758,0.0866017,0.0275676,0.121908,-271.509
-275.952,0.644472,0.250747,4,15,0,282.934,0.298486,0.197035,0.224252,-0.068535,-0.133437,-0.016196,0.117177,0.0254656,0.177001,0.510255,-0.362378,0.193564,-0.0466714,-0.180898,-0.326984,-0.0272027,-0.265207,0.165144,-0.0277905,0.298486,0.197035,0.224252,-0.068535,-0.133437,-0.016196,0.117177,0.0254656,0.177001,0.510255,-0.362378,0.193564,-0.0466714,-0.180898,-0.326984,-0.0272027,-0.265207,0.165144,-0.0277905,-0.453081,-275.493
-271.695,0.997551,0.250747,4,15,0,282.347,0.19731,-0.034481,0.111362,-0.0748125,0.203961,0.0370144,0.499471,0.117571,-0.485571,0.301182,-0.122548,0.0469124,-0.175616,-0.238191,-0.116919,0.149127,-0.347512,0.0971249,0.24628,0.19731,-0.034481,0.111362,-0.0748125,0.203961,0.0370144,0.499471,0.117571,-0.485571,0.301182,-0.122548,0.0469124,-0.175616,-0.238191,-0.116919,0.149127,-0.347512,0.0971249,0.24628,-0.411664,-271.184
-279.757,0.750502,0.250747,4,15,0,286.643,-0.0258022,-0.239927,-0.0840958,0.0146961,0.367448,-0.0532827,0.818352,0.107217,-0.476864,0.342406,-0.201032,0.102523,-0.087607,-0.678227,-0.0035955,-0.350296,-0.160653,-0.0211648,0.206289,-0.0258022,-0.239927,-0.0840958,0.0146961,0.367448,-0.0532827,0.818352,0.107217,-0.476864,0.342406,-0.201032,0.102523,-0.087607,-0.678227,-0.0035955,-0.350296,-0.160653,-0.0211648,0.206289,0.423615,-278.788
-273.784,0.99956,0.250747,4,15,0,288.012,-0.0237988,0.00973011,0.256301,0.173301,-0.333533,-0.0686627,0.480037,0.124328,0.0118688,0.174808,-0.371554,-0.251562,-0.36331,-0.17377,-0.330262,0.130486,0.0532684,0.116398,0.504939,-0.0237988,0.00973011,0.256301,0.173301,-0.333533,-0.0686627,0.480037,0.124328,0.0118688,0.174808,-0.371554,-0.251562,-0.36331,-0.17377,-0.330262,0.130486,0.0532684,0.116398,0.504939,-0.119013,-273.159
-277.381,0.96535,0.250747,4,15,0,286.514,0.200948,0.0664029,0.145274,0.151067,0.0272533,-0.0520966,0.465791,-0.453152,0.00626517,-0.219627,-0.126476,0.657733,-0.456955,0.0430237,0.0502882,0.112172,-0.455163,-0.161408,0.0928691,0.200948,0.0664029,0.145274,0.151067,0.0272533,-0.0520966,0.465791,-0.453152,0.00626517,-0.219627,-0.126476,0.657733,-0.456955,0.0430237,0.0502882,0.112172,-0.455163,-0.161408,0.0928691,-0.0942119,-276.641
-277.751,0.963725,0.250747,4,15,0,287.252,-0.011007,0.0943681,0.101382,0.413798,-0.0490207,-0.328062,0.628349,-0.491019,-0.163828,-0.155825,-0.108861,0.610066,-0.257971,0.130654,-0.203613,0.0892722,-0.344266,-0.162966,0.14247,-0.011007,0.0943681,0.101382,0.413798,-0.0490207,-0.328062,0.628349,-0.491019,-0.163828,-0.155825,-0.108861,0.610066,-0.257971,0.130654,-0.203613,0.0892722,-0.344266,-0.162966,0.14247,0.06608,-276.916
-277.112,0.931077,0.250747,4,15,0,286.201,0.05342,0.0544014,0.348792,0.220398,-0.0988027,-0.290058,0.331547,-0.373345,0.03739,-0.0278103,-0.194706,0.404109,-0.0967145,0.201593,-0.537368,0.130671,-0.232292,-0.0767395,-0.0329684,0.05342,0.0544014,0.348792,0.220398,-0.0988027,-0.290058,0.331547,-0.373345,0.03739,-0.0278103,-0.194706,0.404109,-0.0967145,0.201593,-0.537368,0.130671,-0.232292,-0.0767395,-0.0329684,0.178484,-276.542
-270.55,0.998287,0.250747,4,15,0,284.136,0.247279,0.096014,0.17584,0.293981,0.254853,0.0829765,0.48907,0.131334,0.128558,0.123569,-0.24051,-0.289711,-0.306931,-0.0419286,-0.242083,0.035687,-0.385222,-0.0287547,-0.151535,0.247279,0.096014,0.17584,0.293981,0.254853,0.0829765,0.48907,0.131334,0.128558,0.123569,-0.24051,-0.289711,-0.306931,-0.0419286,-0.242083,0.035687,-0.385222,-0.0287547,-0.151535,-0.372484,-270.041
-274.224,0.792584,0.250747,4,15,0,280.27,-0.120707,-0.38966,0.396245,0.315032,0.208748,-0.0897418,0.759148,0.051904,-0.142625,0.385939,-0.406531,-0.284641,-0.0953727,0.00129665,-0.182091,0.0212063,-0.527967,0.0127814,0.197207,-0.120707,-0.38966,0.396245,0.315032,0.208748,-0.0897418,0.759148,0.051904,-0.142625,0.385939,-0.406531,-0.284641,-0.0953727,0.00129665,-0.182091,0.0212063,-0.527967,0.0127814,0.197207,-0.110169,-273.31
-273.111,0.979739,0.250747,4,15,0,281.544,0.255437,0.390951,-0.0993646,0.425831,0.175353,-0.00963416,0.206459,-0.0678596,-0.183969,0.217127,-0.264633,-0.223034,-0.424967,-0.0654887,-0.525292,-0.162539,0.178236,0.0490791,0.295753,0.255437,0.390951,-0.0993646,0.425831,0.175353,-0.00963416,0.206459,-0.0678596,-0.183969,0.217127,-0.264633,-0.223034,-0.424967,-0.0654887,-0.525292,-0.162539,0.178236,0.0490791,0.295753,-0.167444,-272.462
-272.687,0.876941,0.250747,4,15,0,282.872,0.0608992,-0.360498,0.228365,0.0989294,0.155923,-0.0371472,0.82806,0.224802,-0.111119,-0.15863,-0.296264,0.326473,-0.193002,-0.327547,-0.0159513,0.163524,-0.541235,-0.168609,-0.0442884,0.0608992,-0.360498,0.228365,0.0989294,0.155923,-0.0371472,0.82806,0.224802,-0.111119,-0.15863,-0.296264,0.326473,-0.193002,-0.327547,-0.0159513,0.163524,-0.541235,-0.168609,-0.0442884,0.167316,-271.845
-279.444,0.871754,0.250747,4,15,0,288.259,0.171777,0.411137,0.271473,0.385314,-0.369127,-0.525942,0.657375,-0.298469,0.292033,0.554186,-0.118172,-0.0239475,-0.303482,-0.315202,-0.220208,0.0148279,-0.159937,-0.172701,0.106621,0.171777,0.411137,0.271473,0.385314,-0.369127,-0.525942,0.657375,-0.298469,0.292033,0.554186,-0.118172,-0.0239475,-0.303482,-0.315202,-0.220208,0.0148279,-0.159937,-0.172701,0.106621,-0.357557,-278.41
-274.264,0.99584,0.250747,4,15,0,290.785,0.340215,0.110061,0.309726,0.244134,-0.290493,-0.558679,0.55776,-0.0287487,-0.32524,0.0658679,-0.196801,0.197804,-0.137217,-0.182285,-0.141009,-0.145291,0.0197508,-0.286729,0.262137,0.340215,0.110061,0.309726,0.244134,-0.290493,-0.558679,0.55776,-0.0287487,-0.32524,0.0658679,-0.196801,0.197804,-0.137217,-0.182285,-0.141009,-0.145291,0.0197508,-0.286729,0.262137,0.185037,-273.552
-270.865,0.999401,0.250747,4,15,0,280.358,0.185061,0.107874,0.350529,-0.0291551,0.436841,0.102914,0.597526,0.150905,-0.247648,0.158701,-0.276287,-0.187444,-0.21458,-0.00957029,-0.278007,0.120073,-0.368743,-0.186797,-0.111399,0.185061,0.107874,0.350529,-0.0291551,0.436841,0.102914,0.597526,0.150905,-0.247648,0.158701,-0.276287,-0.187444,-0.21458,-0.00957029,-0.278007,0.120073,-0.368743,-0.186797,-0.111399,-0.300791,-270.23
