# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/lcyy4g_1.json
# init = 2 (Default)
# random
#   seed = 98367
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1zzwb766d/poisson_1-20250829005233_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-272.392,0.961275,0.219702,4,15,0,278.495,0.659017,0.216702,0.26601,0.278029,0.0627014,0.0945046,0.875353,-0.0702954,-0.263879,0.068659,-0.284702,-0.17695,-0.400976,-0.301771,-0.274369,-0.054321,-0.221136,-0.220226,-0.0854863,0.659017,0.216702,0.26601,0.278029,0.0627014,0.0945046,0.875353,-0.0702954,-0.263879,0.068659,-0.284702,-0.17695,-0.400976,-0.301771,-0.274369,-0.054321,-0.221136,-0.220226,-0.0854863,-0.166863,-271.374
-273.443,0.977823,0.219702,4,15,0,280.447,0.548476,0.0636821,0.0653107,0.600178,-0.257964,-0.0986792,0.668062,0.043628,-0.217982,0.0265053,-0.603789,-0.127895,-0.30808,-0.148547,-0.342968,-0.106422,-0.0734469,-0.0776285,0.412061,0.548476,0.0636821,0.0653107,0.600178,-0.257964,-0.0986792,0.668062,0.043628,-0.217982,0.0265053,-0.603789,-0.127895,-0.30808,-0.148547,-0.342968,-0.106422,-0.0734469,-0.0776285,0.412061,-0.0644992,-272.418
-275.252,0.667657,0.219702,4,15,0,285.611,0.47958,0.03478,0.152631,0.433114,0.131486,0.108108,0.722893,0.33994,-0.20119,-0.0496654,-0.424516,-0.251495,-0.786611,0.108268,-0.436095,-0.0946555,-0.10527,0.0820689,-0.110669,0.47958,0.03478,0.152631,0.433114,0.131486,0.108108,0.722893,0.33994,-0.20119,-0.0496654,-0.424516,-0.251495,-0.786611,0.108268,-0.436095,-0.0946555,-0.10527,0.0820689,-0.110669,-0.132701,-274.124
-275.184,0.834996,0.219702,4,15,0,285.272,-0.0924023,-0.197182,-0.161187,0.238827,0.305877,-0.191193,0.343346,-0.0729404,-0.0692621,0.355312,-0.488339,0.314796,-0.0131273,-0.574421,-0.0925491,-0.0787142,-0.228202,-0.0730753,0.58987,-0.0924023,-0.197182,-0.161187,0.238827,0.305877,-0.191193,0.343346,-0.0729404,-0.0692621,0.355312,-0.488339,0.314796,-0.0131273,-0.574421,-0.0925491,-0.0787142,-0.228202,-0.0730753,0.58987,0.184566,-274.383
-275.786,0.998299,0.219702,4,15,0,284.473,0.0412703,-0.196301,0.0677106,0.341192,0.283522,-0.275154,0.452319,-0.14715,-0.0377795,0.500358,-0.270238,0.222266,0.000557193,-0.273747,-0.0772316,-0.112248,-0.244315,-0.610917,0.451611,0.0412703,-0.196301,0.0677106,0.341192,0.283522,-0.275154,0.452319,-0.14715,-0.0377795,0.500358,-0.270238,0.222266,0.000557193,-0.273747,-0.0772316,-0.112248,-0.244315,-0.610917,0.451611,-0.115725,-274.962
-277.904,0.945692,0.219702,4,15,0,285.996,0.175794,0.401996,0.0259659,0.0673014,0.116168,0.166772,0.684616,0.131201,-0.220122,-0.29775,-0.338888,-0.0479585,-0.52343,-0.108178,-0.366845,0.092939,-0.175473,0.448656,-0.342745,0.175794,0.401996,0.0259659,0.0673014,0.116168,0.166772,0.684616,0.131201,-0.220122,-0.29775,-0.338888,-0.0479585,-0.52343,-0.108178,-0.366845,0.092939,-0.175473,0.448656,-0.342745,0.109978,-277.025
-276.5,1,0.219702,4,15,0,288.163,0.303079,0.0552611,-0.279172,0.29676,0.132799,0.247739,0.600677,-0.299367,-0.329358,0.0880613,-0.213035,0.561085,-0.552636,-0.247321,0.0173729,0.0315007,-0.202345,0.00538854,-0.413495,0.303079,0.0552611,-0.279172,0.29676,0.132799,0.247739,0.600677,-0.299367,-0.329358,0.0880613,-0.213035,0.561085,-0.552636,-0.247321,0.0173729,0.0315007,-0.202345,0.00538854,-0.413495,0.197005,-275.576
-272.58,0.999833,0.219702,4,15,0,285.822,0.0258675,0.131596,0.0832549,0.278001,0.299837,0.36834,0.602671,-0.0696083,-0.482878,0.220061,-0.0936429,0.157858,-0.282456,0.0594491,-0.35099,-0.292761,-0.478754,0.0241137,-0.101057,0.0258675,0.131596,0.0832549,0.278001,0.299837,0.36834,0.602671,-0.0696083,-0.482878,0.220061,-0.0936429,0.157858,-0.282456,0.0594491,-0.35099,-0.292761,-0.478754,0.0241137,-0.101057,-0.0989037,-271.808
-275.923,0.807001,0.219702,4,31,0,288.335,0.335576,-0.0257043,0.0463391,0.151265,-0.0866292,-0.467479,0.429842,0.210304,0.215644,0.16257,-0.465472,0.0140794,-0.285886,-0.427204,-0.183285,0.359134,0.218848,-0.224094,0.305158,0.335576,-0.0257043,0.0463391,0.151265,-0.0866292,-0.467479,0.429842,0.210304,0.215644,0.16257,-0.465472,0.0140794,-0.285886,-0.427204,-0.183285,0.359134,0.218848,-0.224094,0.305158,-0.283006,-275.173
-277.653,0.998541,0.219702,4,15,0,285.132,-0.184718,0.0762655,0.129012,0.0269573,0.395652,-0.237443,0.505451,-0.358698,-0.235059,0.452569,-0.380037,0.0627953,-0.201593,0.0629493,0.053942,-0.231785,-0.563097,0.246561,0.19072,-0.184718,0.0762655,0.129012,0.0269573,0.395652,-0.237443,0.505451,-0.358698,-0.235059,0.452569,-0.380037,0.0627953,-0.201593,0.0629493,0.053942,-0.231785,-0.563097,0.246561,0.19072,0.189555,-276.864
-277.249,0.928486,0.219702,4,15,0,288.429,-0.139765,0.278064,0.0082552,0.20398,0.0366216,-0.302852,0.390284,-0.1409,-0.0373792,0.0376253,-0.183921,0.129289,-0.0797792,0.161348,-0.627655,0.0778807,-0.485425,0.31644,0.0747033,-0.139765,0.278064,0.0082552,0.20398,0.0366216,-0.302852,0.390284,-0.1409,-0.0373792,0.0376253,-0.183921,0.129289,-0.0797792,0.161348,-0.627655,0.0778807,-0.485425,0.31644,0.0747033,0.283186,-276.633
-274.012,0.96139,0.219702,4,31,0,286.758,0.277164,0.245362,0.138849,0.382094,0.133351,-0.383102,0.693281,-0.252513,-0.343978,0.56004,-0.291914,0.209654,-0.427531,-0.396624,0.0765986,-0.091852,-0.175479,0.101781,-0.0995403,0.277164,0.245362,0.138849,0.382094,0.133351,-0.383102,0.693281,-0.252513,-0.343978,0.56004,-0.291914,0.209654,-0.427531,-0.396624,0.0765986,-0.091852,-0.175479,0.101781,-0.0995403,-0.355642,-273.023
-271.317,0.963494,0.219702,4,15,0,279.908,0.293608,0.40423,0.0797498,-0.0293576,0.202107,-0.143953,0.63335,-0.0589569,-0.222517,0.196336,-0.404717,0.409145,-0.545972,-0.202416,-0.172206,-0.0517791,-0.0082256,0.0396173,-0.0420158,0.293608,0.40423,0.0797498,-0.0293576,0.202107,-0.143953,0.63335,-0.0589569,-0.222517,0.196336,-0.404717,0.409145,-0.545972,-0.202416,-0.172206,-0.0517791,-0.0082256,0.0396173,-0.0420158,-0.376027,-270.559
-273.807,0.98572,0.219702,4,15,0,285.419,-0.164999,0.165969,-0.182164,0.308593,0.243848,-0.168659,0.656128,0.217595,-0.129375,0.409943,-0.512815,0.324892,-0.485644,-0.359483,-0.461245,0.173471,0.187705,-0.177371,-0.150909,-0.164999,0.165969,-0.182164,0.308593,0.243848,-0.168659,0.656128,0.217595,-0.129375,0.409943,-0.512815,0.324892,-0.485644,-0.359483,-0.461245,0.173471,0.187705,-0.177371,-0.150909,0.104521,-272.807
-276.758,0.922664,0.219702,4,15,0,287.506,-0.209284,0.395592,0.245779,0.235464,0.347266,0.0920068,0.697879,-0.0105367,0.0269057,0.000759902,-0.521095,0.254075,-0.308786,-0.70719,-0.122209,0.0721503,-0.393042,-0.180859,-0.10662,-0.209284,0.395592,0.245779,0.235464,0.347266,0.0920068,0.697879,-0.0105367,0.0269057,0.000759902,-0.521095,0.254075,-0.308786,-0.70719,-0.122209,0.0721503,-0.393042,-0.180859,-0.10662,0.191744,-275.717
-276.015,0.999254,0.219702,4,15,0,287.817,0.241933,-0.133047,0.0376073,0.146342,-0.0573311,0.0916484,0.274177,0.255709,-0.103449,0.311705,-0.288722,0.10782,-0.221808,0.470634,-0.284007,-0.122612,-0.223044,-0.304379,0.148615,0.241933,-0.133047,0.0376073,0.146342,-0.0573311,0.0916484,0.274177,0.255709,-0.103449,0.311705,-0.288722,0.10782,-0.221808,0.470634,-0.284007,-0.122612,-0.223044,-0.304379,0.148615,-0.347789,-275.523
-279.094,0.99764,0.219702,4,15,0,289.834,-0.160184,-0.200761,-0.12402,0.0927622,-0.0573498,-0.0138381,0.67648,-0.0854257,-0.254677,-0.108819,-0.00135282,0.1472,0.1469,-0.323853,-0.377603,-0.21017,0.16449,0.323632,0.393509,-0.160184,-0.200761,-0.12402,0.0927622,-0.0573498,-0.0138381,0.67648,-0.0854257,-0.254677,-0.108819,-0.00135282,0.1472,0.1469,-0.323853,-0.377603,-0.21017,0.16449,0.323632,0.393509,-0.0269213,-278.465
-276.871,0.99786,0.219702,4,15,0,286.378,0.448204,0.304315,0.3003,0.349991,0.38253,-0.0538381,0.444756,0.0565736,-0.113123,0.395522,-0.750565,0.0928,-0.667893,-0.148271,0.0127397,0.0861007,-0.446889,-0.417383,-0.216218,0.448204,0.304315,0.3003,0.349991,0.38253,-0.0538381,0.444756,0.0565736,-0.113123,0.395522,-0.750565,0.0928,-0.667893,-0.148271,0.0127397,0.0861007,-0.446889,-0.417383,-0.216218,-0.0596522,-275.624
-277.612,0.95534,0.219702,4,15,0,288.52,0.692736,0.419659,0.0484671,0.0393266,0.197839,-0.338768,0.497739,-0.199756,-0.453702,0.409177,-0.368804,0.245765,-0.37844,-0.311849,-0.0611655,0.243707,-0.282023,-0.535512,-0.0425168,0.692736,0.419659,0.0484671,0.0393266,0.197839,-0.338768,0.497739,-0.199756,-0.453702,0.409177,-0.368804,0.245765,-0.37844,-0.311849,-0.0611655,0.243707,-0.282023,-0.535512,-0.0425168,0.17812,-276.441
-275.791,0.996652,0.219702,4,15,0,289.37,0.206687,-0.254045,0.0325617,0.577932,0.178395,-0.420649,0.627259,0.294591,-0.458134,-0.180705,-0.590295,0.00132815,-0.429027,-0.0759319,-0.0870274,-0.0134159,-0.0913447,0.303635,0.273097,0.206687,-0.254045,0.0325617,0.577932,0.178395,-0.420649,0.627259,0.294591,-0.458134,-0.180705,-0.590295,0.00132815,-0.429027,-0.0759319,-0.0870274,-0.0134159,-0.0913447,0.303635,0.273097,0.105088,-274.743
-276.383,0.999552,0.219702,4,15,0,286.565,0.244566,0.0320843,-0.0348911,0.642289,0.360184,-0.630563,0.508389,0.0409434,-0.300071,0.105755,-0.327658,0.152195,-0.520877,-0.201209,0.18831,0.0786793,-0.490378,-0.151181,0.331895,0.244566,0.0320843,-0.0348911,0.642289,0.360184,-0.630563,0.508389,0.0409434,-0.300071,0.105755,-0.327658,0.152195,-0.520877,-0.201209,0.18831,0.0786793,-0.490378,-0.151181,0.331895,-0.0284621,-275.273
-273.987,0.9931,0.219702,4,15,0,285.571,-0.029174,-0.088775,0.0582458,0.105513,-0.00955883,0.24956,0.464504,0.285845,0.317547,0.0731067,-0.725399,-0.0929473,-0.351871,-0.1239,-0.145176,-0.0781633,-0.254687,-0.0348443,0.376585,-0.029174,-0.088775,0.0582458,0.105513,-0.00955883,0.24956,0.464504,0.285845,0.317547,0.0731067,-0.725399,-0.0929473,-0.351871,-0.1239,-0.145176,-0.0781633,-0.254687,-0.0348443,0.376585,0.00358938,-273.287
-274.454,0.881044,0.219702,4,15,0,282.375,0.25279,-0.183417,0.0934695,-0.0589532,0.273437,0.306359,0.563241,-0.0193188,0.223397,0.0465863,-0.494867,-0.306134,-0.293076,-0.40353,0.10768,0.0157341,-0.18388,-0.130805,0.060414,0.25279,-0.183417,0.0934695,-0.0589532,0.273437,0.306359,0.563241,-0.0193188,0.223397,0.0465863,-0.494867,-0.306134,-0.293076,-0.40353,0.10768,0.0157341,-0.18388,-0.130805,0.060414,0.130874,-273.803
-274.129,0.922284,0.219702,4,15,0,284.841,-0.0248051,-0.0954588,0.0342852,-0.134852,0.0777188,0.0533186,0.591157,-0.166699,-0.0918166,0.0206789,-0.239881,-0.0673269,-0.451229,-0.117998,-0.112205,-0.0315508,0.210376,0.376819,-0.0207455,-0.0248051,-0.0954588,0.0342852,-0.134852,0.0777188,0.0533186,0.591157,-0.166699,-0.0918166,0.0206789,-0.239881,-0.0673269,-0.451229,-0.117998,-0.112205,-0.0315508,0.210376,0.376819,-0.0207455,0.190214,-273.677
-274.39,0.97968,0.219702,4,15,0,281.582,0.397483,0.229366,0.177631,0.632246,0.232769,-0.229865,0.444911,0.151644,-0.229844,0.284447,-0.491697,0.319929,-0.165563,-0.223606,-0.357297,0.0352755,-0.546714,-0.459759,0.153583,0.397483,0.229366,0.177631,0.632246,0.232769,-0.229865,0.444911,0.151644,-0.229844,0.284447,-0.491697,0.319929,-0.165563,-0.223606,-0.357297,0.0352755,-0.546714,-0.459759,0.153583,-0.35494,-273.296
-274.575,0.842789,0.219702,4,15,0,290.109,0.397548,0.0143306,-0.113844,0.502218,0.497204,-0.4032,0.387708,0.0132309,-0.479432,0.374258,-0.539041,0.363826,-0.291385,-0.35052,-0.36992,0.0916933,-0.366729,-0.0819962,0.117059,0.397548,0.0143306,-0.113844,0.502218,0.497204,-0.4032,0.387708,0.0132309,-0.479432,0.374258,-0.539041,0.363826,-0.291385,-0.35052,-0.36992,0.0916933,-0.366729,-0.0819962,0.117059,0.23699,-273.433
-279.19,0.967527,0.219702,4,15,0,288.597,0.478387,0.346116,0.00152193,0.0514102,0.470039,-0.105451,0.195979,0.456801,-0.434212,-0.0808682,-0.425488,0.176576,-0.51116,0.00351421,-0.6861,-0.00695291,-0.0498938,0.102331,-0.0390719,0.478387,0.346116,0.00152193,0.0514102,0.470039,-0.105451,0.195979,0.456801,-0.434212,-0.0808682,-0.425488,0.176576,-0.51116,0.00351421,-0.6861,-0.00695291,-0.0498938,0.102331,-0.0390719,0.0565229,-278.198
-270.423,1,0.219702,4,15,0,282.754,0.0128373,-0.1159,0.0797113,0.505099,0.116204,0.0713451,0.560045,-0.110623,-0.300911,0.314103,-0.263181,0.171168,-0.333303,-0.367358,-0.0750795,0.171333,-0.0318261,-0.0688957,-0.200814,0.0128373,-0.1159,0.0797113,0.505099,0.116204,0.0713451,0.560045,-0.110623,-0.300911,0.314103,-0.263181,0.171168,-0.333303,-0.367358,-0.0750795,0.171333,-0.0318261,-0.0688957,-0.200814,-0.133953,-269.806
-270.879,0.990679,0.219702,4,15,0,276.754,0.336193,0.234903,0.169066,0.0436175,0.21491,-0.0737252,0.540604,0.216131,-0.123854,-0.0883524,-0.29335,-0.0177785,-0.19725,0.00565469,-0.531141,-0.126944,-0.423437,-0.0822742,0.319868,0.336193,0.234903,0.169066,0.0436175,0.21491,-0.0737252,0.540604,0.216131,-0.123854,-0.0883524,-0.29335,-0.0177785,-0.19725,0.00565469,-0.531141,-0.126944,-0.423437,-0.0822742,0.319868,-0.122841,-270.217
-273.893,0.960276,0.219702,4,15,0,281.004,-0.00897082,-0.274175,0.385012,0.444171,-0.08712,0.309836,0.582636,0.182103,-0.262225,0.234667,-0.385951,-0.114668,-0.257823,-0.232901,0.0431325,0.0302569,-0.510937,-0.152873,0.163931,-0.00897082,-0.274175,0.385012,0.444171,-0.08712,0.309836,0.582636,0.182103,-0.262225,0.234667,-0.385951,-0.114668,-0.257823,-0.232901,0.0431325,0.0302569,-0.510937,-0.152873,0.163931,-0.0881005,-273.084
-273.072,0.768444,0.219702,4,15,0,282.936,0.183444,-0.422396,-0.103497,0.295647,-0.165217,-0.130458,0.796594,0.138137,-0.294926,0.252719,-0.21297,0.159807,-0.308875,-0.128561,-0.0436691,0.0309475,-0.334398,0.0212949,0.40079,0.183444,-0.422396,-0.103497,0.295647,-0.165217,-0.130458,0.796594,0.138137,-0.294926,0.252719,-0.21297,0.159807,-0.308875,-0.128561,-0.0436691,0.0309475,-0.334398,0.0212949,0.40079,-0.134411,-272.263
-276.901,0.985624,0.219702,4,15,0,285.859,-0.155252,-0.126987,0.0777197,0.188395,0.292412,-0.166408,0.566068,0.328624,-0.399881,-0.178234,-0.364516,0.543432,-0.120488,-0.263463,-0.409479,-0.0168316,0.0802044,-0.270764,0.531386,-0.155252,-0.126987,0.0777197,0.188395,0.292412,-0.166408,0.566068,0.328624,-0.399881,-0.178234,-0.364516,0.543432,-0.120488,-0.263463,-0.409479,-0.0168316,0.0802044,-0.270764,0.531386,-0.135937,-275.972
-272.496,0.96525,0.219702,4,15,0,283.844,0.285386,0.0783859,0.0825778,-0.17072,0.204876,0.0294338,0.492601,0.301328,-0.145113,0.260822,-0.128091,-0.110584,-0.400165,-0.0497929,-0.0648919,-0.0123261,-0.378881,-0.288345,-0.0719959,0.285386,0.0783859,0.0825778,-0.17072,0.204876,0.0294338,0.492601,0.301328,-0.145113,0.260822,-0.128091,-0.110584,-0.400165,-0.0497929,-0.0648919,-0.0123261,-0.378881,-0.288345,-0.0719959,0.0854958,-271.988
-272.6,0.993275,0.219702,4,15,0,279.913,0.50271,0.110445,0.378141,0.00457439,0.0298817,0.00337835,0.358717,-0.215021,0.010696,0.382089,-0.594106,-0.0238981,-0.261684,-0.19975,-0.0857328,0.0759427,-0.274477,-0.166545,-0.1005,0.50271,0.110445,0.378141,0.00457439,0.0298817,0.00337835,0.358717,-0.215021,0.010696,0.382089,-0.594106,-0.0238981,-0.261684,-0.19975,-0.0857328,0.0759427,-0.274477,-0.166545,-0.1005,0.0651398,-271.941
-273.25,0.9519,0.219702,4,15,0,280.083,0.118025,-0.115912,-0.286063,0.455709,-0.105803,-0.0253007,0.452647,-0.100587,-0.315885,0.1777,-0.391702,0.257924,-0.170043,-0.327478,-0.0293519,0.259993,0.0733925,0.108628,0.151818,0.118025,-0.115912,-0.286063,0.455709,-0.105803,-0.0253007,0.452647,-0.100587,-0.315885,0.1777,-0.391702,0.257924,-0.170043,-0.327478,-0.0293519,0.259993,0.0733925,0.108628,0.151818,-0.18771,-272.68
-273.134,0.985323,0.219702,4,15,0,285.998,0.127129,-0.0897568,-0.423319,0.614895,0.0563628,-0.0668679,0.424621,-0.10423,-0.221605,0.137733,-0.363945,0.268372,-0.145549,-0.341463,-0.0296088,0.130579,-0.189092,-0.0159768,0.041762,0.127129,-0.0897568,-0.423319,0.614895,0.0563628,-0.0668679,0.424621,-0.10423,-0.221605,0.137733,-0.363945,0.268372,-0.145549,-0.341463,-0.0296088,0.130579,-0.189092,-0.0159768,0.041762,0.189959,-272.511
-275.534,0.996365,0.219702,4,15,0,282.042,0.329753,0.227377,0.439448,0.074822,0.100839,0.20107,0.325425,0.069045,-0.289813,0.208734,-0.129582,-0.072279,-0.443983,-0.131334,-0.664658,-0.344962,0.188207,0.209191,0.0918173,0.329753,0.227377,0.439448,0.074822,0.100839,0.20107,0.325425,0.069045,-0.289813,0.208734,-0.129582,-0.072279,-0.443983,-0.131334,-0.664658,-0.344962,0.188207,0.209191,0.0918173,-0.389118,-274.768
-276.49,0.989995,0.219702,4,15,0,287.65,-0.0432906,0.0190191,-0.259259,0.628032,0.232514,-0.289307,0.590988,-0.00822597,-0.407399,-0.0679987,-0.446488,0.232719,-0.231844,-0.200253,0.129038,0.408221,-0.0340628,-0.430141,0.124479,-0.0432906,0.0190191,-0.259259,0.628032,0.232514,-0.289307,0.590988,-0.00822597,-0.407399,-0.0679987,-0.446488,0.232719,-0.231844,-0.200253,0.129038,0.408221,-0.0340628,-0.430141,0.124479,0.0532583,-275.563
-278.988,0.91968,0.219702,4,15,0,285.443,0.354593,0.0283974,0.429779,-0.16083,-0.038994,0.294243,0.591998,0.181011,0.153004,0.267449,-0.102813,-0.0367489,-0.279172,-0.229742,-0.691101,-0.306749,-0.473961,0.327036,-0.0800378,0.354593,0.0283974,0.429779,-0.16083,-0.038994,0.294243,0.591998,0.181011,0.153004,0.267449,-0.102813,-0.0367489,-0.279172,-0.229742,-0.691101,-0.306749,-0.473961,0.327036,-0.0800378,-0.227362,-278.01
-275.479,0.938429,0.219702,4,15,0,283.838,-0.0416974,-0.0100273,-0.191265,0.618747,0.352287,-0.199432,0.452964,-0.145894,-0.418973,0.0429713,-0.33778,0.161656,-0.363078,-0.130193,0.0464439,0.304205,0.146367,-0.305286,0.241058,-0.0416974,-0.0100273,-0.191265,0.618747,0.352287,-0.199432,0.452964,-0.145894,-0.418973,0.0429713,-0.33778,0.161656,-0.363078,-0.130193,0.0464439,0.304205,0.146367,-0.305286,0.241058,-0.223072,-274.706
-277.077,0.996659,0.219702,4,15,0,287.101,0.414132,0.0990199,0.271434,-0.104764,0.0984958,-0.0283737,0.76551,0.315153,0.326799,0.247026,-0.485054,0.207667,-0.195003,-0.460428,-0.241169,-0.0249827,-0.737359,-0.0623845,-0.124936,0.414132,0.0990199,0.271434,-0.104764,0.0984958,-0.0283737,0.76551,0.315153,0.326799,0.247026,-0.485054,0.207667,-0.195003,-0.460428,-0.241169,-0.0249827,-0.737359,-0.0623845,-0.124936,-0.280783,-275.937
-275.839,0.999023,0.219702,4,15,0,286.411,0.198531,-0.0175186,0.295878,0.032979,0.0770487,-0.359135,0.67966,0.384139,0.320096,0.391784,-0.365624,0.0295301,-0.29007,-0.576126,-0.352631,0.0370824,-0.565635,0.0855217,-0.137692,0.198531,-0.0175186,0.295878,0.032979,0.0770487,-0.359135,0.67966,0.384139,0.320096,0.391784,-0.365624,0.0295301,-0.29007,-0.576126,-0.352631,0.0370824,-0.565635,0.0855217,-0.137692,0.13218,-274.763
-273.709,0.880685,0.219702,4,15,0,287.096,-0.0661479,-0.0205872,0.299936,-0.089205,0.0132899,0.0963128,0.688718,0.062362,-0.380586,0.0340127,-0.124622,-0.00388409,-0.23912,0.12118,-0.0783092,0.189605,-0.501429,-0.17659,0.319366,-0.0661479,-0.0205872,0.299936,-0.089205,0.0132899,0.0963128,0.688718,0.062362,-0.380586,0.0340127,-0.124622,-0.00388409,-0.23912,0.12118,-0.0783092,0.189605,-0.501429,-0.17659,0.319366,-0.144299,-273.084
-273.178,0.866649,0.219702,4,15,0,283.736,0.392918,0.102395,-0.0977009,0.297632,0.147841,-0.330336,0.396338,-0.0152272,0.204649,0.354136,-0.359428,0.240364,-0.31129,-0.456809,-0.194609,-0.189306,0.0999575,0.150199,-0.139594,0.392918,0.102395,-0.0977009,0.297632,0.147841,-0.330336,0.396338,-0.0152272,0.204649,0.354136,-0.359428,0.240364,-0.31129,-0.456809,-0.194609,-0.189306,0.0999575,0.150199,-0.139594,-0.29213,-272.51
-278.319,0.984382,0.219702,4,15,0,285.829,0.0269811,0.207787,0.364885,-0.275082,-0.430531,-0.0200911,0.664728,-0.0807904,-0.176209,0.187827,0.127752,-0.104087,-0.326157,-0.135603,-0.123621,0.170349,-0.404527,-0.037306,0.183271,0.0269811,0.207787,0.364885,-0.275082,-0.430531,-0.0200911,0.664728,-0.0807904,-0.176209,0.187827,0.127752,-0.104087,-0.326157,-0.135603,-0.123621,0.170349,-0.404527,-0.037306,0.183271,0.180425,-277.645
-269.75,0.999442,0.219702,4,15,0,284.469,0.128842,-0.195702,0.0518382,0.223192,0.208705,0.0430539,0.59943,0.154052,0.100488,-0.104917,-0.427921,0.21923,-0.0970137,-0.161346,-0.352143,0.218995,-0.331599,0.0467895,-0.0055605,0.128842,-0.195702,0.0518382,0.223192,0.208705,0.0430539,0.59943,0.154052,0.100488,-0.104917,-0.427921,0.21923,-0.0970137,-0.161346,-0.352143,0.218995,-0.331599,0.0467895,-0.0055605,-0.318414,-269.197
-275.015,0.98926,0.219702,4,15,0,279.311,-0.0977008,-0.170558,0.0274259,0.15701,0.285599,-0.0439143,0.623406,0.362087,0.00088368,-0.179138,-0.546159,0.429368,-0.140726,0.0867925,-0.615783,-0.0894174,-0.335916,0.0612151,0.0993154,-0.0977008,-0.170558,0.0274259,0.15701,0.285599,-0.0439143,0.623406,0.362087,0.00088368,-0.179138,-0.546159,0.429368,-0.140726,0.0867925,-0.615783,-0.0894174,-0.335916,0.0612151,0.0993154,0.0862095,-274.154
-272.357,0.715997,0.219702,4,15,0,285.645,-0.160989,0.0561725,0.223504,0.38193,0.140593,-0.0302808,0.692394,-0.0852492,-0.166272,0.118516,-0.170708,0.3217,-0.369197,0.0544865,-0.267395,0.0437463,-0.268912,-0.445461,-0.259082,-0.160989,0.0561725,0.223504,0.38193,0.140593,-0.0302808,0.692394,-0.0852492,-0.166272,0.118516,-0.170708,0.3217,-0.369197,0.0544865,-0.267395,0.0437463,-0.268912,-0.445461,-0.259082,0.190504,-271.628
-272.811,0.995092,0.219702,4,15,0,277.642,-0.0800209,0.0578432,0.185025,0.587368,0.051675,0.0362615,0.868298,0.0154277,-0.196964,0.0524896,-0.282023,0.0996903,-0.262628,-0.169255,-0.130004,0.267616,-0.308571,-0.494438,-0.221216,-0.0800209,0.0578432,0.185025,0.587368,0.051675,0.0362615,0.868298,0.0154277,-0.196964,0.0524896,-0.282023,0.0996903,-0.262628,-0.169255,-0.130004,0.267616,-0.308571,-0.494438,-0.221216,-0.0765743,-271.885
-271.064,0.9983,0.219702,4,15,0,279.125,0.157453,0.0296921,0.11088,0.221969,0.138138,0.0528418,0.671744,0.227289,-0.077666,0.315399,-0.505925,0.305534,-0.0883459,-0.27699,-0.303877,0.164047,-0.562982,-0.542876,0.00283448,0.157453,0.0296921,0.11088,0.221969,0.138138,0.0528418,0.671744,0.227289,-0.077666,0.315399,-0.505925,0.305534,-0.0883459,-0.27699,-0.303877,0.164047,-0.562982,-0.542876,0.00283448,-0.0391597,-270.123
