# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/blc_k6zc.json
# init = 2 (Default)
# random
#   seed = 97526
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4akbzs5q_/bradley_terry_4-20250829005134_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-62.1848,0.974557,0.360703,4,15,0,70.9627,-0.677671,0.395813,-0.00652004,-0.916284,-1.22501,0.504826,0.515119,1.04317,0.897555,0.251186,0.224506,-0.0662238,-0.11562,0.879269,2.07611,-0.725668,-1.91841,1.11424,0.503093,0.399645,1.24662,-0.677671,0.395813,-0.00652004,-0.916284,-1.22501,0.504826,0.515119,1.04317,0.897555,0.251186,0.224506,-0.0662238,-0.11562,0.879269,2.07611,-0.725668,-1.91841,1.11424,0.503093,-2.75348,-53.4052
-61.0353,0.994265,0.360703,4,15,0,68.8934,1.69071,0.39955,-0.409199,0.210594,-0.259558,0.889725,1.27314,0.00722491,-0.0226289,-0.551561,0.104821,-0.424136,1.47275,-1.24746,-0.186774,-1.64874,1.41145,1.03522,-1.3254,0.258376,1.2312,1.69071,0.39955,-0.409199,0.210594,-0.259558,0.889725,1.27314,0.00722491,-0.0226289,-0.551561,0.104821,-0.424136,1.47275,-1.24746,-0.186774,-1.64874,1.41145,1.03522,-1.3254,-2.41973,-51.6998
-61.9254,0.92941,0.360703,4,15,0,75.2915,-0.0866343,0.0650935,-1.01329,0.579335,1.19682,1.93507,0.174975,0.0224339,-0.836991,-0.262978,-0.368024,-0.815612,-0.85562,0.699457,1.75883,-0.637767,-0.719765,1.50033,-0.42316,0.905682,0.818192,-0.0866343,0.0650935,-1.01329,0.579335,1.19682,1.93507,0.174975,0.0224339,-0.836991,-0.262978,-0.368024,-0.815612,-0.85562,0.699457,1.75883,-0.637767,-0.719765,1.50033,-0.42316,-1.91251,-53.0688
-61.6296,0.940555,0.360703,4,15,0,72.5247,1.18665,0.687176,0.165841,-0.582799,-2.71873,-0.916668,0.638198,1.59718,0.209315,-0.931977,-0.696615,-0.0780195,1.65886,-0.757905,0.566645,-1.2837,-0.519867,1.30416,-0.744193,-0.150355,1.20298,1.18665,0.687176,0.165841,-0.582799,-2.71873,-0.916668,0.638198,1.59718,0.209315,-0.931977,-0.696615,-0.0780195,1.65886,-0.757905,0.566645,-1.2837,-0.519867,1.30416,-0.744193,1.21644,-49.7487
-63.3786,0.925659,0.360703,4,15,0,75.6393,0.3771,1.2474,0.250808,-0.35496,-0.396919,1.89834,-1.02022,0.582165,-1.38074,-0.830266,-0.642325,-1.42342,-0.562519,0.244417,2.7299,-0.681901,-1.20513,0.188607,-0.584603,0.246304,0.649635,0.3771,1.2474,0.250808,-0.35496,-0.396919,1.89834,-1.02022,0.582165,-1.38074,-0.830266,-0.642325,-1.42342,-0.562519,0.244417,2.7299,-0.681901,-1.20513,0.188607,-0.584603,1.56426,-51.613
-63.5334,0.943092,0.360703,4,15,0,71.4113,1.43372,-0.279477,-1.24349,0.118238,-1.37981,-0.959964,1.92847,0.474974,0.667427,-0.333535,-0.0662217,0.777865,0.829595,-0.408274,-0.275058,-1.45145,0.24458,1.29709,-0.244225,0.240854,2.01661,1.43372,-0.279477,-1.24349,0.118238,-1.37981,-0.959964,1.92847,0.474974,0.667427,-0.333535,-0.0662217,0.777865,0.829595,-0.408274,-0.275058,-1.45145,0.24458,1.29709,-0.244225,-1.13046,-53.9378
-59.3932,0.939467,0.360703,4,15,0,75.837,-0.228019,1.27698,0.793347,-0.698969,-0.619626,1.66548,0.201726,1.02224,-0.737381,-0.517887,-0.0124747,-1.64708,-0.165399,0.189434,2.12724,-0.571783,-0.776694,0.623818,-1.13684,0.396674,0.729119,-0.228019,1.27698,0.793347,-0.698969,-0.619626,1.66548,0.201726,1.02224,-0.737381,-0.517887,-0.0124747,-1.64708,-0.165399,0.189434,2.12724,-0.571783,-0.776694,0.623818,-1.13684,-0.788116,-49.8483
-62.5895,0.849195,0.360703,3,15,0,72.9481,0.362471,0.807495,-0.261769,-1.88668,0.100527,1.81802,-0.36989,0.645202,0.247014,-0.111989,-1.73006,0.103926,0.562894,0.077457,0.133252,-0.169893,-1.67965,1.76717,0.00359328,-0.05605,1.20713,0.362471,0.807495,-0.261769,-1.88668,0.100527,1.81802,-0.36989,0.645202,0.247014,-0.111989,-1.73006,0.103926,0.562894,0.077457,0.133252,-0.169893,-1.67965,1.76717,0.00359328,-0.419091,-53.2121
-65.273,0.970352,0.360703,4,15,0,77.4374,0.490774,0.319056,0.314006,1.55948,-1.69259,-0.320455,0.483522,-0.128107,-1.13884,-1.85414,1.85923,-1.3315,0.909988,1.02557,1.79756,-1.72329,0.819301,0.430675,-0.952773,0.674819,1.24843,0.490774,0.319056,0.314006,1.55948,-1.69259,-0.320455,0.483522,-0.128107,-1.13884,-1.85414,1.85923,-1.3315,0.909988,1.02557,1.79756,-1.72329,0.819301,0.430675,-0.952773,-0.867459,-51.5375
-56.8985,0.991381,0.360703,3,7,0,71.7588,1.61794,0.413464,-0.0522209,-0.757286,-0.376934,1.16972,0.198069,-0.0737603,0.417821,-1.15578,-0.252052,-1.03059,0.454825,-0.488576,0.951437,-2.34442,0.055682,2.17099,-0.550407,0.174487,0.986678,1.61794,0.413464,-0.0522209,-0.757286,-0.376934,1.16972,0.198069,-0.0737603,0.417821,-1.15578,-0.252052,-1.03059,0.454825,-0.488576,0.951437,-2.34442,0.055682,2.17099,-0.550407,-0.36794,-46.672
-57.4923,0.99868,0.360703,4,15,0,63.1696,-0.147674,-0.50179,-0.204758,0.263091,0.00474381,1.38158,1.05616,1.27295,-1.00068,0.0218653,-0.759912,0.313216,-0.310615,0.433202,0.90123,-1.09007,-1.24475,0.0701333,-0.116913,0.740131,1.56963,-0.147674,-0.50179,-0.204758,0.263091,0.00474381,1.38158,1.05616,1.27295,-1.00068,0.0218653,-0.759912,0.313216,-0.310615,0.433202,0.90123,-1.09007,-1.24475,0.0701333,-0.116913,-0.340998,-51.1577
-59.7692,0.917862,0.360703,4,15,0,68.6181,2.01968,1.2103,0.0248481,-0.663552,-0.698788,-0.218932,0.900152,0.153549,0.174671,-1.19713,0.0301041,-1.45938,1.3513,-0.667046,0.179002,-0.598792,-0.199007,2.29341,-1.06969,-0.105944,0.847246,2.01968,1.2103,0.0248481,-0.663552,-0.698788,-0.218932,0.900152,0.153549,0.174671,-1.19713,0.0301041,-1.45938,1.3513,-0.667046,0.179002,-0.598792,-0.199007,2.29341,-1.06969,-1.56471,-49.2117
-63.5347,0.839104,0.360703,3,15,0,77.7374,0.150127,0.743267,0.332713,-0.129459,-0.450581,0.853684,0.652283,-0.0567291,-1.18074,-0.910838,-0.183795,0.148195,0.785387,-1.16615,0.58937,-2.71273,-0.755092,2.77782,0.96312,0.275768,0.641782,0.150127,0.743267,0.332713,-0.129459,-0.450581,0.853684,0.652283,-0.0567291,-1.18074,-0.910838,-0.183795,0.148195,0.785387,-1.16615,0.58937,-2.71273,-0.755092,2.77782,0.96312,-0.449853,-51.2275
-58.9291,0.991602,0.360703,4,15,0,72.0991,1.53213,0.1093,-0.428551,-1.26451,0.178986,1.44266,-1.38118,0.847981,-0.827939,-1.0726,-0.35575,-0.129266,1.08648,-0.0711498,0.954047,-0.754463,0.0214091,1.44437,-0.106953,0.243899,1.17638,1.53213,0.1093,-0.428551,-1.26451,0.178986,1.44266,-1.38118,0.847981,-0.827939,-1.0726,-0.35575,-0.129266,1.08648,-0.0711498,0.954047,-0.754463,0.0214091,1.44437,-0.106953,-1.225,-50.5577
-65.4087,0.658238,0.360703,4,15,0,78.1902,-0.503167,-0.0212926,-1.1917,0.979779,-1.00957,1.44041,1.8626,-0.410439,0.457729,1.09882,-0.755624,0.200142,0.118013,-0.396812,1.10285,0.177305,-1.26477,0.0469052,-1.49899,0.905862,1.05386,-0.503167,-0.0212926,-1.1917,0.979779,-1.00957,1.44041,1.8626,-0.410439,0.457729,1.09882,-0.755624,0.200142,0.118013,-0.396812,1.10285,0.177305,-1.26477,0.0469052,-1.49899,-0.432184,-56.1649
-68.1713,0.941355,0.360703,4,15,0,78.1947,1.92955,0.284512,1.17157,-1.09562,-0.370762,-0.215493,-0.5978,2.07766,-1.09408,-2.21944,0.0595962,-1.12739,0.961906,0.216243,0.690998,-2.20342,0.465851,1.86303,0.899086,-0.0997939,1.48032,1.92955,0.284512,1.17157,-1.09562,-0.370762,-0.215493,-0.5978,2.07766,-1.09408,-2.21944,0.0595962,-1.12739,0.961906,0.216243,0.690998,-2.20342,0.465851,1.86303,0.899086,-1.69599,-52.7463
-65.3117,0.996981,0.360703,4,15,0,80.9645,-0.650547,-0.0171219,-1.16685,1.12795,-1.55731,1.56549,1.97827,-0.127908,-0.0109045,1.37038,-0.652269,-0.178285,0.0976789,-0.243773,1.24204,0.0801852,-0.537368,-0.234619,-1.38833,0.702028,1.08024,-0.650547,-0.0171219,-1.16685,1.12795,-1.55731,1.56549,1.97827,-0.127908,-0.0109045,1.37038,-0.652269,-0.178285,0.0976789,-0.243773,1.24204,0.0801852,-0.537368,-0.234619,-1.38833,-0.696712,-55.5151
-63.0111,0.982176,0.360703,4,15,0,72.1869,2.11284,0.929584,0.649773,-0.942204,-0.220668,-0.182336,-0.559613,1.47156,-0.310581,-2.23333,-0.199999,-0.629701,0.615894,-0.0124818,0.911637,-2.17227,-0.243631,2.06473,0.448325,-0.153779,1.22399,2.11284,0.929584,0.649773,-0.942204,-0.220668,-0.182336,-0.559613,1.47156,-0.310581,-2.23333,-0.199999,-0.629701,0.615894,-0.0124818,0.911637,-2.17227,-0.243631,2.06473,0.448325,-1.49754,-49.8662
-61.0303,0.983177,0.360703,3,7,0,70.6606,2.24577,0.57453,0.552168,-0.629354,0.132411,0.42436,-0.401936,1.296,-0.30442,-2.14236,0.068406,-0.524691,0.456375,-0.166731,1.11412,-2.0284,-0.580119,1.81926,0.187855,-0.15626,1.16401,2.24577,0.57453,0.552168,-0.629354,0.132411,0.42436,-0.401936,1.296,-0.30442,-2.14236,0.068406,-0.524691,0.456375,-0.166731,1.11412,-2.0284,-0.580119,1.81926,0.187855,-2.09324,-49.318
-61.2506,0.994312,0.360703,4,15,0,68.6817,-0.846961,0.95974,-1.42224,1.26835,-1.74266,0.886811,1.27407,-0.186926,-0.259298,0.872767,-0.340472,-0.509895,-0.0173892,0.00824476,0.938386,-0.119884,-0.41432,0.670448,-0.964409,0.551423,1.207,-0.846961,0.95974,-1.42224,1.26835,-1.74266,0.886811,1.27407,-0.186926,-0.259298,0.872767,-0.340472,-0.509895,-0.0173892,0.00824476,0.938386,-0.119884,-0.41432,0.670448,-0.964409,-0.0543551,-53.3569
-58.7121,0.959692,0.360703,4,15,0,70.7038,1.7947,0.629988,-0.032633,-1.21377,-0.174967,0.685644,-0.612848,1.08676,0.491447,-1.35349,-0.588842,-1.81959,0.321532,-0.00707321,1.18508,-0.942109,-0.924916,1.31204,0.248837,0.440845,1.38542,1.7947,0.629988,-0.032633,-1.21377,-0.174967,0.685644,-0.612848,1.08676,0.491447,-1.35349,-0.588842,-1.81959,0.321532,-0.00707321,1.18508,-0.942109,-0.924916,1.31204,0.248837,-0.0857921,-49.0238
-58.3479,0.996012,0.360703,3,15,0,65.6714,0.812053,0.90327,-0.217745,0.694751,-1.92351,1.42846,-0.575319,0.80859,-0.46193,-0.674117,0.699588,0.809903,0.432452,0.0981292,0.634202,-0.82192,-1.37248,0.599072,-1.52661,0.249557,1.17133,0.812053,0.90327,-0.217745,0.694751,-1.92351,1.42846,-0.575319,0.80859,-0.46193,-0.674117,0.699588,0.809903,0.432452,0.0981292,0.634202,-0.82192,-1.37248,0.599072,-1.52661,-0.346842,-49.5933
-63.9749,0.872945,0.360703,3,7,0,69.7004,1.80178,0.916493,-0.898915,-0.235784,-2.64093,1.15323,0.309165,1.67159,-0.241317,-0.702954,0.342145,0.905545,1.44605,0.237399,0.648342,-1.21091,-1.92396,0.31419,-0.979513,0.755946,0.830848,1.80178,0.916493,-0.898915,-0.235784,-2.64093,1.15323,0.309165,1.67159,-0.241317,-0.702954,0.342145,0.905545,1.44605,0.237399,0.648342,-1.21091,-1.92396,0.31419,-0.979513,-0.911638,-49.945
-64.8127,0.83049,0.360703,4,15,0,74.3445,0.0478618,1.00352,-0.683061,0.207232,-1.56981,1.15987,2.12407,0.864557,-0.320835,-2.05839,0.246049,0.249685,1.81299,-0.323825,0.768909,-0.222744,-1.52707,-0.23833,-1.26875,0.682876,1.00944,0.0478618,1.00352,-0.683061,0.207232,-1.56981,1.15987,2.12407,0.864557,-0.320835,-2.05839,0.246049,0.249685,1.81299,-0.323825,0.768909,-0.222744,-1.52707,-0.23833,-1.26875,-0.271931,-52.5387
-65.0574,1,0.360703,4,15,0,71.9376,0.689487,0.726141,-0.986278,-0.0773808,-0.846234,1.7211,1.25018,0.0720374,-1.22503,-1.57796,0.245215,0.830377,1.73289,-0.0691039,1.39069,0.211266,-0.925189,0.412807,-1.62669,1.19632,1.45109,0.689487,0.726141,-0.986278,-0.0773808,-0.846234,1.7211,1.25018,0.0720374,-1.22503,-1.57796,0.245215,0.830377,1.73289,-0.0691039,1.39069,0.211266,-0.925189,0.412807,-1.62669,-1.94831,-53.3478
-62.1605,0.907311,0.360703,4,15,0,79.9329,0.908055,0.918259,-0.561447,-0.00317704,-2.29255,0.391521,1.96159,-0.373317,0.273688,0.127303,-0.794971,-1.79064,0.470272,0.880481,1.53684,-1.75052,-1.49791,0.347187,0.619111,0.22578,1.05053,0.908055,0.918259,-0.561447,-0.00317704,-2.29255,0.391521,1.96159,-0.373317,0.273688,0.127303,-0.794971,-1.79064,0.470272,0.880481,1.53684,-1.75052,-1.49791,0.347187,0.619111,0.630243,-49.3931
-59.9432,0.983723,0.360703,3,15,0,71.5389,1.13731,0.713631,-0.961915,0.29986,-2.09544,0.367132,1.40847,-0.508126,-0.163301,0.0328721,-0.564351,-1.39234,0.784049,0.662346,1.63941,-1.35506,-1.55708,0.385991,0.771719,0.287085,1.12774,1.13731,0.713631,-0.961915,0.29986,-2.09544,0.367132,1.40847,-0.508126,-0.163301,0.0328721,-0.564351,-1.39234,0.784049,0.662346,1.63941,-1.35506,-1.55708,0.385991,0.771719,0.394807,-49.0779
-64.9028,0.954853,0.360703,4,15,0,72.2735,1.05425,1.89569,-0.768177,-0.584904,-1.93888,1.6617,1.1178,0.476921,0.50801,0.338127,-1.08686,-0.945027,0.723747,-1.0529,1.35879,-2.13751,-2.31475,0.528133,1.35104,0.158571,1.1164,1.05425,1.89569,-0.768177,-0.584904,-1.93888,1.6617,1.1178,0.476921,0.50801,0.338127,-1.08686,-0.945027,0.723747,-1.0529,1.35879,-2.13751,-2.31475,0.528133,1.35104,-0.18519,-48.5815
-65.7058,0.931095,0.360703,4,15,0,78.6479,0.69418,-0.999956,0.30091,0.62665,0.675567,-0.187417,0.0895298,0.476763,-1.82695,-1.12114,0.840242,0.458716,2.06018,0.517838,0.253847,-0.142849,-0.285859,1.53557,-1.70781,0.587314,1.40991,0.69418,-0.999956,0.30091,0.62665,0.675567,-0.187417,0.0895298,0.476763,-1.82695,-1.12114,0.840242,0.458716,2.06018,0.517838,0.253847,-0.142849,-0.285859,1.53557,-1.70781,-2.25801,-55.8046
-63.4558,0.957107,0.360703,4,15,0,79.1432,0.273654,0.815818,-0.439868,-1.99914,-1.98146,1.31408,0.444484,1.11178,0.204575,1.35851,-0.74739,0.0370235,0.526367,-0.764602,2.22805,-0.130599,-1.54087,0.161895,0.0243897,-0.0283525,1.22116,0.273654,0.815818,-0.439868,-1.99914,-1.98146,1.31408,0.444484,1.11178,0.204575,1.35851,-0.74739,0.0370235,0.526367,-0.764602,2.22805,-0.130599,-1.54087,0.161895,0.0243897,-0.896709,-51.5553
-61.7238,0.994993,0.360703,4,15,0,69.4382,0.742782,0.868572,-0.551873,1.77986,0.57715,0.414483,0.250776,0.456284,-0.477885,-2.00415,0.364307,-1.37224,0.591848,0.017937,0.404373,-2.25555,0.672043,1.82748,-0.127808,0.687027,0.969966,0.742782,0.868572,-0.551873,1.77986,0.57715,0.414483,0.250776,0.456284,-0.477885,-2.00415,0.364307,-1.37224,0.591848,0.017937,0.404373,-2.25555,0.672043,1.82748,-0.127808,-2.17839,-50.3745
-59.3458,0.981829,0.360703,4,15,0,71.4661,0.228635,-0.768257,-0.351275,0.0540545,-1.11581,1.54324,-0.268056,1.5927,-0.165024,0.385406,-0.442375,0.52209,0.1517,0.298548,1.76322,-0.679008,-1.3092,0.201768,0.297279,0.144326,1.74228,0.228635,-0.768257,-0.351275,0.0540545,-1.11581,1.54324,-0.268056,1.5927,-0.165024,0.385406,-0.442375,0.52209,0.1517,0.298548,1.76322,-0.679008,-1.3092,0.201768,0.297279,-1.93964,-51.7861
-56.7572,0.98891,0.360703,4,15,0,67.1799,0.272716,1.66048,0.0801668,-0.203756,-0.612325,1.1666,0.152372,0.792858,0.228427,-0.345438,-1.4104,0.106397,-0.468004,-0.763859,0.32903,-0.00874921,-0.919667,0.431348,-0.701545,0.339242,1.10904,0.272716,1.66048,0.0801668,-0.203756,-0.612325,1.1666,0.152372,0.792858,0.228427,-0.345438,-1.4104,0.106397,-0.468004,-0.763859,0.32903,-0.00874921,-0.919667,0.431348,-0.701545,0.213345,-51.2511
-58.2799,0.879157,0.360703,4,15,0,64.7821,1.20338,0.73315,0.295384,0.461489,-0.301832,0.0978533,0.152983,0.656131,0.806104,-1.02111,-0.739192,0.0148868,1.2722,-0.284007,-0.530492,-1.73282,-1.26034,0.773243,-0.814113,0.451948,1.17839,1.20338,0.73315,0.295384,0.461489,-0.301832,0.0978533,0.152983,0.656131,0.806104,-1.02111,-0.739192,0.0148868,1.2722,-0.284007,-0.530492,-1.73282,-1.26034,0.773243,-0.814113,0.217095,-51.1917
-59.1499,0.964343,0.360703,4,15,0,68.0544,-0.166477,0.876237,-0.976217,-0.543774,-0.518732,0.0420216,0.0756008,0.531116,-1.02199,0.0501102,-0.421529,-0.0736665,0.785782,-0.558078,1.89638,0.565381,-0.115896,0.0144065,-1.13336,0.0326653,1.1923,-0.166477,0.876237,-0.976217,-0.543774,-0.518732,0.0420216,0.0756008,0.531116,-1.02199,0.0501102,-0.421529,-0.0736665,0.785782,-0.558078,1.89638,0.565381,-0.115896,0.0144065,-1.13336,0.69269,-53.6265
-57.6455,0.997643,0.360703,4,15,0,66.531,1.3321,0.136836,0.0343077,0.750521,-0.925227,1.42419,0.774435,0.616566,0.807218,-1.3363,-0.329657,-1.12087,-0.140731,0.330664,0.155263,-2.71752,-0.393746,1.29601,0.0256955,0.45323,1.21934,1.3321,0.136836,0.0343077,0.750521,-0.925227,1.42419,0.774435,0.616566,0.807218,-1.3363,-0.329657,-1.12087,-0.140731,0.330664,0.155263,-2.71752,-0.393746,1.29601,0.0256955,-0.719748,-47.2989
-62.7482,0.807681,0.360703,4,15,0,70.5302,0.355655,-0.250621,-0.795284,0.440421,-2.83152,0.627176,0.15125,-0.00411732,-0.389641,0.768885,0.518687,0.683706,1.79529,-1.05562,1.30383,-1.87741,-0.0454081,1.55301,0.0922115,0.47409,0.935088,0.355655,-0.250621,-0.795284,0.440421,-2.83152,0.627176,0.15125,-0.00411732,-0.389641,0.768885,0.518687,0.683706,1.79529,-1.05562,1.30383,-1.87741,-0.0454081,1.55301,0.0922115,-1.04049,-50.6748
-58.0072,0.745568,0.360703,3,15,0,68.7328,0.457614,-0.838844,-0.0531573,-0.210683,-2.07077,0.069988,0.853461,0.92374,-0.545432,-0.641791,-0.551829,-0.0695266,0.207474,-0.833449,1.95012,-1.29437,0.133595,0.790272,0.0622762,0.40826,1.17666,0.457614,-0.838844,-0.0531573,-0.210683,-2.07077,0.069988,0.853461,0.92374,-0.545432,-0.641791,-0.551829,-0.0695266,0.207474,-0.833449,1.95012,-1.29437,0.133595,0.790272,0.0622762,1.66131,-50.0363
-55.2966,0.989182,0.360703,4,15,0,64.0236,0.277124,1.31245,-0.518657,-0.128411,-0.247012,1.31307,-0.605328,-0.111318,-0.0192798,-0.939401,-0.334739,-0.89145,0.39429,0.0201852,1.42334,-0.789797,-1.49373,0.951791,-0.0979786,-0.00193642,1.10284,0.277124,1.31245,-0.518657,-0.128411,-0.247012,1.31307,-0.605328,-0.111318,-0.0192798,-0.939401,-0.334739,-0.89145,0.39429,0.0201852,1.42334,-0.789797,-1.49373,0.951791,-0.0979786,0.484856,-48.791
-56.9117,0.872349,0.360703,4,15,0,66.7253,0.897589,-0.504621,-0.36985,0.382776,-1.57901,-0.0108283,1.66097,1.40534,-0.0442453,-0.754654,-1.03985,-0.0696422,0.0369054,0.0648085,0.47931,-1.13089,0.32009,1.3743,-1.10669,0.51055,1.19632,0.897589,-0.504621,-0.36985,0.382776,-1.57901,-0.0108283,1.66097,1.40534,-0.0442453,-0.754654,-1.03985,-0.0696422,0.0369054,0.0648085,0.47931,-1.13089,0.32009,1.3743,-1.10669,-0.0118015,-48.7657
-57.1235,0.731131,0.360703,4,15,0,68.5567,0.385198,0.912178,-0.698775,0.347472,-0.143354,0.123498,0.174044,-0.449743,-0.903428,-1.16049,0.451522,-0.237598,1.15031,-0.226135,1.35648,-0.377721,-1.48056,1.24106,0.0982206,-0.0919637,1.39958,0.385198,0.912178,-0.698775,0.347472,-0.143354,0.123498,0.174044,-0.449743,-0.903428,-1.16049,0.451522,-0.237598,1.15031,-0.226135,1.35648,-0.377721,-1.48056,1.24106,0.0982206,-0.562176,-50.786
-59.2968,0.941455,0.360703,4,15,0,65.892,0.446379,0.0493152,0.13666,-0.42154,-0.999275,1.28223,1.02443,1.67943,0.43015,0.0167565,-0.617182,-1.00138,-0.249297,0.822634,0.289627,-2.16768,0.929827,0.839779,-1.40295,0.812365,0.914677,0.446379,0.0493152,0.13666,-0.42154,-0.999275,1.28223,1.02443,1.67943,0.43015,0.0167565,-0.617182,-1.00138,-0.249297,0.822634,0.289627,-2.16768,0.929827,0.839779,-1.40295,-1.08792,-49.6897
-59.6711,0.839109,0.360703,3,15,0,66.7909,0.248106,0.0788074,-1.41714,-0.417315,0.313481,1.3706,0.893187,1.54875,0.394098,-0.661045,-0.636508,-1.23442,-0.39233,-0.839292,0.591345,-1.53083,1.14802,0.999324,-1.12727,0.558796,1.20661,0.248106,0.0788074,-1.41714,-0.417315,0.313481,1.3706,0.893187,1.54875,0.394098,-0.661045,-0.636508,-1.23442,-0.39233,-0.839292,0.591345,-1.53083,1.14802,0.999324,-1.12727,0.670433,-50.4331
-58.9942,0.994882,0.360703,4,15,0,66.3491,-0.277868,0.371844,1.24559,0.872062,-0.582086,0.799206,0.970287,0.937226,-0.686134,-1.33611,-0.754103,-0.457004,1.23017,-0.131822,0.450494,-2.21763,-1.37607,1.12415,-0.312832,-0.197228,1.42058,-0.277868,0.371844,1.24559,0.872062,-0.582086,0.799206,0.970287,0.937226,-0.686134,-1.33611,-0.754103,-0.457004,1.23017,-0.131822,0.450494,-2.21763,-1.37607,1.12415,-0.312832,0.13063,-49.1842
-58.0477,0.985487,0.360703,4,15,0,67.0836,1.16883,-0.361125,-0.0220704,0.451359,-0.445678,0.442976,1.2485,1.31644,-0.634713,-0.691831,0.0412104,-0.23345,-0.36465,-1.35906,0.00922591,-0.474488,-0.119101,1.5051,0.476002,-0.12574,1.05775,1.16883,-0.361125,-0.0220704,0.451359,-0.445678,0.442976,1.2485,1.31644,-0.634713,-0.691831,0.0412104,-0.23345,-0.36465,-1.35906,0.00922591,-0.474488,-0.119101,1.5051,0.476002,-1.95348,-52.0183
-60.8009,0.918686,0.360703,4,15,0,70.88,-0.242521,0.537156,-0.869069,0.128562,-0.943082,0.362915,1.99019,0.137095,-0.455353,0.173745,-1.20766,-0.260131,-0.0715991,0.820744,2.11997,0.213758,-0.393451,-0.6856,-0.127227,0.376619,1.05283,-0.242521,0.537156,-0.869069,0.128562,-0.943082,0.362915,1.99019,0.137095,-0.455353,0.173745,-1.20766,-0.260131,-0.0715991,0.820744,2.11997,0.213758,-0.393451,-0.6856,-0.127227,-1.22843,-53.3556
-59.4893,0.975646,0.360703,4,15,0,71.2194,1.04326,0.78413,0.676181,-0.167767,-1.24559,0.556938,0.49609,-0.499665,-0.861855,-2.13122,1.21879,0.352221,0.9801,0.584481,0.483724,-1.15098,-1.16666,0.805066,0.205204,0.32388,1.42951,1.04326,0.78413,0.676181,-0.167767,-1.24559,0.556938,0.49609,-0.499665,-0.861855,-2.13122,1.21879,0.352221,0.9801,0.584481,0.483724,-1.15098,-1.16666,0.805066,0.205204,-0.962451,-50.596
-60.5963,0.908098,0.360703,4,15,0,65.8237,0.942725,0.267971,-1.27748,-0.261673,-0.619119,0.547747,0.577758,1.73098,0.110168,0.651044,-1.75905,-1.34965,-0.552751,-0.90658,1.91772,-0.980138,0.412959,1.31908,-1.65081,0.307717,1.07967,0.942725,0.267971,-1.27748,-0.261673,-0.619119,0.547747,0.577758,1.73098,0.110168,0.651044,-1.75905,-1.34965,-0.552751,-0.90658,1.91772,-0.980138,0.412959,1.31908,-1.65081,0.879094,-48.829
-62.0921,0.983967,0.360703,4,15,0,71.4474,0.774879,1.56506,-0.103692,-1.42877,0.40238,1.04162,0.154372,0.156511,0.172649,0.477676,-0.0974192,-0.928959,-0.107927,-0.309496,-0.137667,-1.37474,-1.82252,0.157326,0.308886,0.339406,0.887995,0.774879,1.56506,-0.103692,-1.42877,0.40238,1.04162,0.154372,0.156511,0.172649,0.477676,-0.0974192,-0.928959,-0.107927,-0.309496,-0.137667,-1.37474,-1.82252,0.157326,0.308886,1.09982,-55.0286
