# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/blc_k6zc.json
# init = 2 (Default)
# random
#   seed = 97526
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4akbzs5q_/bradley_terry_4-20250829005134_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-60.604,0.971004,0.354396,4,15,0,71.9363,1.28449,0.512484,-1.09167,0.448431,-1.04046,-0.063229,-0.141913,0.503996,-0.435232,-2.38005,-0.243188,-0.443892,-0.0311573,-0.375942,1.67446,-1.27278,0.640733,1.34318,0.276915,0.0259643,0.616052,1.28449,0.512484,-1.09167,0.448431,-1.04046,-0.063229,-0.141913,0.503996,-0.435232,-2.38005,-0.243188,-0.443892,-0.0311573,-0.375942,1.67446,-1.27278,0.640733,1.34318,0.276915,0.834828,-51.1126
-65.0517,0.900367,0.354396,4,15,0,79.7235,0.464952,0.944327,0.348614,-0.579714,-0.379203,1.10264,1.13417,1.30824,-0.182805,0.855686,-0.183591,-0.341597,0.1856,-0.00780558,0.223398,-0.178373,-1.37175,0.121615,-1.47974,1.20347,2.55275,0.464952,0.944327,0.348614,-0.579714,-0.379203,1.10264,1.13417,1.30824,-0.182805,0.855686,-0.183591,-0.341597,0.1856,-0.00780558,0.223398,-0.178373,-1.37175,0.121615,-1.47974,-1.98466,-56.4858
-69.4528,0.96594,0.354396,4,15,0,78.3695,0.129476,0.0912844,-0.852564,-0.0400715,-0.649363,0.492501,1.79488,1.18647,0.315478,0.671426,0.13799,-1.22211,0.557026,-0.323968,0.157096,0.321904,-0.576687,0.0820215,-1.70823,1.43558,2.83931,0.129476,0.0912844,-0.852564,-0.0400715,-0.649363,0.492501,1.79488,1.18647,0.315478,0.671426,0.13799,-1.22211,0.557026,-0.323968,0.157096,0.321904,-0.576687,0.0820215,-1.70823,-0.564552,-59.4796
-63.4214,0.963507,0.354396,4,15,0,84.3165,0.899601,0.351779,0.11574,1.39724,-1.08751,1.73873,-0.499327,0.626718,-1.36947,-2.51396,-0.898675,-0.700607,-0.624985,-0.0759149,2.24348,-0.556838,-1.45839,1.00811,0.716539,0.100177,0.636899,0.899601,0.351779,0.11574,1.39724,-1.08751,1.73873,-0.499327,0.626718,-1.36947,-2.51396,-0.898675,-0.700607,-0.624985,-0.0759149,2.24348,-0.556838,-1.45839,1.00811,0.716539,0.687746,-49.444
-61.0989,0.974928,0.354396,4,15,0,71.1009,0.822822,0.955646,-0.0249346,-0.84324,-0.613445,-0.368011,1.58178,1.21961,0.278119,1.24435,0.246913,-1.36769,1.23587,0.0155089,0.0906719,-1.91865,0.042722,0.529799,-1.91245,0.627503,1.27616,0.822822,0.955646,-0.0249346,-0.84324,-0.613445,-0.368011,1.58178,1.21961,0.278119,1.24435,0.246913,-1.36769,1.23587,0.0155089,0.0906719,-1.91865,0.042722,0.529799,-1.91245,-1.21539,-50.5728
-59.6396,0.91902,0.354396,4,15,0,71.935,1.44393,-0.647406,-0.949317,0.355582,-0.258813,1.02184,0.390389,-0.406896,-0.396843,-1.84309,-0.956049,0.434245,-0.76641,-0.125026,2.24576,0.111844,-0.54373,1.38832,-0.297207,0.429641,1.28171,1.44393,-0.647406,-0.949317,0.355582,-0.258813,1.02184,0.390389,-0.406896,-0.396843,-1.84309,-0.956049,0.434245,-0.76641,-0.125026,2.24576,0.111844,-0.54373,1.38832,-0.297207,-0.20112,-50.18
-58.8757,0.989416,0.354396,4,15,0,68.1684,0.290559,0.359911,0.175749,-0.189338,-1.13362,0.284482,0.711604,1.61809,-0.205404,-0.135122,-0.207182,-1.29392,1.62495,-0.24066,-0.380042,-2.4612,0.187117,0.39377,0.216132,0.229826,1.07293,0.290559,0.359911,0.175749,-0.189338,-1.13362,0.284482,0.711604,1.61809,-0.205404,-0.135122,-0.207182,-1.29392,1.62495,-0.24066,-0.380042,-2.4612,0.187117,0.39377,0.216132,0.384123,-50.5012
-56.6486,1,0.354396,4,15,0,64.656,-0.172156,1.37353,-0.044943,0.683166,-0.117732,-0.135147,1.5925,0.491647,-0.357101,-0.434124,-0.0299155,-1.01846,0.52615,0.510115,0.828649,-1.06031,-1.12671,-0.0170101,-0.933771,-0.0937828,1.1852,-0.172156,1.37353,-0.044943,0.683166,-0.117732,-0.135147,1.5925,0.491647,-0.357101,-0.434124,-0.0299155,-1.01846,0.52615,0.510115,0.828649,-1.06031,-1.12671,-0.0170101,-0.933771,-0.558369,-50.5925
-59.5402,0.788753,0.354396,4,15,0,67.0445,1.70383,-0.163499,-0.905589,-0.621401,-0.955394,1.77002,-0.738104,0.610484,-0.157998,-0.88868,-0.425221,0.767953,0.296031,-0.892025,1.01607,-0.787325,-1.22693,2.45456,-0.817727,0.566714,1.23797,1.70383,-0.163499,-0.905589,-0.621401,-0.955394,1.77002,-0.738104,0.610484,-0.157998,-0.88868,-0.425221,0.767953,0.296031,-0.892025,1.01607,-0.787325,-1.22693,2.45456,-0.817727,-0.0390473,-48.1173
-59.3896,0.865868,0.354396,4,15,0,71.2753,0.576737,0.0682508,0.616242,0.468493,-2.0358,0.961648,1.77362,0.0158902,0.2171,-0.332675,-0.343733,-0.945002,0.22015,0.578864,0.538245,-2.74626,-0.321138,1.58818,-0.862523,-0.146298,1.16394,0.576737,0.0682508,0.616242,0.468493,-2.0358,0.961648,1.77362,0.0158902,0.2171,-0.332675,-0.343733,-0.945002,0.22015,0.578864,0.538245,-2.74626,-0.321138,1.58818,-0.862523,-0.0362802,-47.9007
-62.6745,0.860701,0.354396,4,15,0,70.9195,1.21687,1.5819,0.0229321,1.15209,-0.851194,1.59445,-0.0400966,1.36409,-0.464511,-0.705475,-1.28133,-0.508223,-1.55929,0.841676,0.922967,-1.38977,-1.32981,-0.886999,0.243351,0.513197,0.974615,1.21687,1.5819,0.0229321,1.15209,-0.851194,1.59445,-0.0400966,1.36409,-0.464511,-0.705475,-1.28133,-0.508223,-1.55929,0.841676,0.922967,-1.38977,-1.32981,-0.886999,0.243351,0.0763832,-51.2465
-58.5819,0.947187,0.354396,4,15,0,73.0227,1.06783,-0.439793,0.233346,-0.564424,0.153188,0.346225,0.250662,1.38523,-0.666932,-1.22946,0.0926451,0.0447593,0.877341,-1.10333,1.07771,-1.8105,-0.49608,1.76348,-0.75149,0.23511,0.708444,1.06783,-0.439793,0.233346,-0.564424,0.153188,0.346225,0.250662,1.38523,-0.666932,-1.22946,0.0926451,0.0447593,0.877341,-1.10333,1.07771,-1.8105,-0.49608,1.76348,-0.75149,-0.230408,-49.8857
-59.2359,0.885325,0.354396,4,15,0,68.8356,0.119827,1.3916,-0.474164,0.602012,-1.66926,0.933128,0.970335,-0.189672,0.0569372,0.306244,-0.30863,-1.14291,-0.636137,0.82399,1.34199,-0.403204,-0.73612,0.0945845,-0.203373,0.379814,1.8758,0.119827,1.3916,-0.474164,0.602012,-1.66926,0.933128,0.970335,-0.189672,0.0569372,0.306244,-0.30863,-1.14291,-0.636137,0.82399,1.34199,-0.403204,-0.73612,0.0945845,-0.203373,-0.877165,-51.8782
-61.1889,0.871801,0.354396,4,15,0,71.7772,0.710941,1.1916,0.698207,0.775172,-1.76232,0.491461,1.56588,-0.00897249,-0.559638,0.0787731,-0.568403,-1.60997,1.53429,-0.445906,1.14534,-1.06317,0.440268,0.0326245,-0.379717,0.679358,1.07165,0.710941,1.1916,0.698207,0.775172,-1.76232,0.491461,1.56588,-0.00897249,-0.559638,0.0787731,-0.568403,-1.60997,1.53429,-0.445906,1.14534,-1.06317,0.440268,0.0326245,-0.379717,-2.26644,-51.7623
-58.8244,0.983478,0.354396,3,15,0,68.7914,1.02942,1.89271,0.0538123,-1.15693,-1.35412,-0.349296,-0.257917,0.429515,0.148587,-0.440818,-0.302961,-0.522699,0.570119,1.11796,1.18749,0.0669354,-0.406857,0.861053,-0.350236,0.439881,1.30491,1.02942,1.89271,0.0538123,-1.15693,-1.35412,-0.349296,-0.257917,0.429515,0.148587,-0.440818,-0.302961,-0.522699,0.570119,1.11796,1.18749,0.0669354,-0.406857,0.861053,-0.350236,-2.21576,-51.7472
-58.0099,0.986695,0.354396,4,15,0,67.7321,0.53019,-0.880108,-0.650436,1.15996,-0.319428,1.39606,0.89426,0.922124,-0.921912,-0.746205,-0.320187,-0.688653,0.332319,-1.12461,1.25312,-1.99318,-0.595147,1.26668,-0.349321,-0.0841623,1.11201,0.53019,-0.880108,-0.650436,1.15996,-0.319428,1.39606,0.89426,0.922124,-0.921912,-0.746205,-0.320187,-0.688653,0.332319,-1.12461,1.25312,-1.99318,-0.595147,1.26668,-0.349321,0.834483,-48.7403
-62.0044,0.957936,0.354396,4,15,0,73.0888,1.42207,0.895222,-1.08645,-0.660077,-0.545481,-1.05294,-0.693944,1.58511,-0.435628,0.0135157,-0.608766,-0.108443,0.143401,0.849795,1.57842,-0.995011,-1.47377,0.807135,-0.852603,0.875648,1.33742,1.42207,0.895222,-1.08645,-0.660077,-0.545481,-1.05294,-0.693944,1.58511,-0.435628,0.0135157,-0.608766,-0.108443,0.143401,0.849795,1.57842,-0.995011,-1.47377,0.807135,-0.852603,1.21845,-52.4239
-63.2068,0.9426,0.354396,4,15,0,72.6682,0.825127,0.904899,-0.522209,0.755331,-0.472351,-1.41078,0.40557,0.226534,0.503479,-1.06489,0.697791,-1.881,1.03214,0.299809,1.47479,-0.186195,-0.430622,1.82045,-0.0328181,0.405617,1.75715,0.825127,0.904899,-0.522209,0.755331,-0.472351,-1.41078,0.40557,0.226534,0.503479,-1.06489,0.697791,-1.881,1.03214,0.299809,1.47479,-0.186195,-0.430622,1.82045,-0.0328181,-2.94507,-53.6193
-62.7422,0.995901,0.354396,4,15,0,71.232,1.31024,0.498738,1.00629,-0.924905,-1.04708,2.95758,0.527199,0.765251,-0.681062,-1.04609,-0.988143,0.12196,0.0191378,0.638838,0.897555,-1.62309,0.305005,1.44731,-1.71235,0.235461,0.934405,1.31024,0.498738,1.00629,-0.924905,-1.04708,2.95758,0.527199,0.765251,-0.681062,-1.04609,-0.988143,0.12196,0.0191378,0.638838,0.897555,-1.62309,0.305005,1.44731,-1.71235,-2.47239,-49.1808
-61.2622,1,0.354396,4,15,0,70.0884,0.268161,0.39409,-1.60953,0.843306,-0.482656,-1.64701,0.507936,0.444141,0.270167,0.354947,0.364394,-0.866715,0.63101,-0.640529,1.30272,-1.01714,-1.06991,0.708053,0.337825,0.307055,1.43063,0.268161,0.39409,-1.60953,0.843306,-0.482656,-1.64701,0.507936,0.444141,0.270167,0.354947,0.364394,-0.866715,0.63101,-0.640529,1.30272,-1.01714,-1.06991,0.708053,0.337825,0.906739,-53.8933
-60.9577,0.967956,0.354396,4,15,0,68.4927,1.36142,-0.385455,1.37049,-0.674099,-1.44894,1.68168,0.74915,0.465092,-1.12884,-1.88765,-0.40265,-0.4166,0.415705,-0.0199881,0.402389,-0.0745215,0.273651,1.37962,-1.00228,0.222735,0.769536,1.36142,-0.385455,1.37049,-0.674099,-1.44894,1.68168,0.74915,0.465092,-1.12884,-1.88765,-0.40265,-0.4166,0.415705,-0.0199881,0.402389,-0.0745215,0.273651,1.37962,-1.00228,-0.658171,-51.1066
-67.3521,0.869967,0.354396,4,15,0,80.2608,-0.086931,0.123103,-0.3246,-0.715866,-0.530599,2.86254,2.07942,0.801736,-0.183823,-1.20535,-0.587739,-0.368645,0.832623,-0.983008,0.786668,-3.37637,1.62011,1.56067,-0.787526,0.311508,0.924855,-0.086931,0.123103,-0.3246,-0.715866,-0.530599,2.86254,2.07942,0.801736,-0.183823,-1.20535,-0.587739,-0.368645,0.832623,-0.983008,0.786668,-3.37637,1.62011,1.56067,-0.787526,-1.5164,-49.0928
-70.7599,0.542008,0.354396,4,15,0,85.2457,0.966966,1.48631,-0.471155,-0.403144,-1.59951,1.63914,1.44851,2.07065,1.71581,-1.5335,-0.442766,-2.05934,0.401962,-0.769372,0.506178,-2.56036,0.450456,2.57266,0.301004,1.04848,1.7318,0.966966,1.48631,-0.471155,-0.403144,-1.59951,1.63914,1.44851,2.07065,1.71581,-1.5335,-0.442766,-2.05934,0.401962,-0.769372,0.506178,-2.56036,0.450456,2.57266,0.301004,-3.72051,-49.5751
-64.3034,0.988473,0.354396,3,15,0,79.7804,0.551391,1.71862,-0.272668,-0.16825,-0.124635,0.359472,-0.489238,0.589174,-1.04894,-0.345129,0.961746,1.19662,0.178082,0.534519,1.04315,0.16866,-0.780711,0.0163731,-1.01786,-0.152444,0.78079,0.551391,1.71862,-0.272668,-0.16825,-0.124635,0.359472,-0.489238,0.589174,-1.04894,-0.345129,0.961746,1.19662,0.178082,0.534519,1.04315,0.16866,-0.780711,0.0163731,-1.01786,-3.07038,-58.3657
-63.3878,0.946944,0.354396,4,15,0,74.4214,0.733191,0.545627,-0.848906,0.0666361,-2.22602,0.718519,0.129402,0.535852,0.915589,-0.702379,-0.6091,-1.24529,0.781629,-0.0573304,1.20938,0.131649,-2.60408,0.685011,-0.745975,0.206274,0.886117,0.733191,0.545627,-0.848906,0.0666361,-2.22602,0.718519,0.129402,0.535852,0.915589,-0.702379,-0.6091,-1.24529,0.781629,-0.0573304,1.20938,0.131649,-2.60408,0.685011,-0.745975,2.5866,-52.608
-58.2122,0.998125,0.354396,4,15,0,69.4258,0.676583,0.655594,0.800647,-0.180258,0.0253008,0.273788,0.693579,0.970972,-1.39182,-0.430787,-0.418609,-0.13106,-0.167188,-0.452778,0.400175,-1.60558,1.22114,1.20587,-0.0141316,0.149912,1.43728,0.676583,0.655594,0.800647,-0.180258,0.0253008,0.273788,0.693579,0.970972,-1.39182,-0.430787,-0.418609,-0.13106,-0.167188,-0.452778,0.400175,-1.60558,1.22114,1.20587,-0.0141316,-2.13144,-51.8847
-56.501,0.924876,0.354396,4,15,0,68.2759,0.858846,0.380573,-0.962127,0.405312,-1.57011,0.738348,0.139483,0.424299,0.618951,-0.821063,-0.203615,-0.821509,0.681171,0.0734937,1.85744,-0.0810123,-2.018,1.08206,-0.792419,0.350151,0.968545,0.858846,0.380573,-0.962127,0.405312,-1.57011,0.738348,0.139483,0.424299,0.618951,-0.821063,-0.203615,-0.821509,0.681171,0.0734937,1.85744,-0.0810123,-2.018,1.08206,-0.792419,0.00987932,-47.5622
-55.1266,0.969523,0.354396,3,15,0,64.5257,1.17554,0.651865,-0.91794,0.574731,-1.62966,0.361478,0.0385915,0.296258,-0.00400289,-0.523653,-0.271702,-0.685004,0.568424,-0.13327,2.08237,-0.36011,-1.74517,0.970598,-0.526963,0.225985,0.958039,1.17554,0.651865,-0.91794,0.574731,-1.62966,0.361478,0.0385915,0.296258,-0.00400289,-0.523653,-0.271702,-0.685004,0.568424,-0.13327,2.08237,-0.36011,-1.74517,0.970598,-0.526963,0.0776212,-46.7268
-57.806,0.566534,0.354396,4,15,0,63.0818,-0.0323919,-0.384427,0.520966,-0.324183,0.0178268,0.770027,0.177266,0.490433,-0.840184,-1.12612,-0.908413,-0.171502,0.072563,0.0288193,0.0463225,-1.07764,0.178116,1.04511,-0.24883,0.107225,1.25947,-0.0323919,-0.384427,0.520966,-0.324183,0.0178268,0.770027,0.177266,0.490433,-0.840184,-1.12612,-0.908413,-0.171502,0.072563,0.0288193,0.0463225,-1.07764,0.178116,1.04511,-0.24883,1.76624,-53.9505
-61.3726,0.987087,0.354396,3,15,0,67.1201,2.21752,2.17983,-0.400908,0.739885,-2.14931,0.204385,-0.0549426,0.780981,-0.305715,-1.14412,0.627975,0.183643,-0.18841,-0.28194,1.45046,-1.9875,-1.23052,1.58417,-0.901966,0.71076,1.30541,2.21752,2.17983,-0.400908,0.739885,-2.14931,0.204385,-0.0549426,0.780981,-0.305715,-1.14412,0.627975,0.183643,-0.18841,-0.28194,1.45046,-1.9875,-1.23052,1.58417,-0.901966,-1.32351,-46.2903
-59.7298,0.972098,0.354396,4,15,0,74.831,0.11852,-1.45451,-0.323134,-0.742732,-0.0314523,0.833756,0.728042,-0.229299,-0.365641,-0.0780142,-1.02955,-0.118827,0.77627,-0.836408,1.86989,-0.207298,0.0144679,0.817002,0.617029,0.192812,1.23023,0.11852,-1.45451,-0.323134,-0.742732,-0.0314523,0.833756,0.728042,-0.229299,-0.365641,-0.0780142,-1.02955,-0.118827,0.77627,-0.836408,1.86989,-0.207298,0.0144679,0.817002,0.617029,-0.3581,-53.5774
-66.913,0.830714,0.354396,3,15,0,75.614,-0.0399954,1.56071,-0.0459229,0.611496,-0.604606,0.528379,-0.100458,2.00471,-0.882487,-0.567916,2.26823,-1.65788,1.40859,-0.375282,0.790235,-2.02563,-2.20807,0.829062,-0.50136,0.336168,1.35823,-0.0399954,1.56071,-0.0459229,0.611496,-0.604606,0.528379,-0.100458,2.00471,-0.882487,-0.567916,2.26823,-1.65788,1.40859,-0.375282,0.790235,-2.02563,-2.20807,0.829062,-0.50136,-0.99181,-51.6659
-68.2229,0.874817,0.354396,4,15,0,82.8029,-0.325786,0.441933,-0.454957,-0.0408435,-0.00263186,0.291637,0.0926043,1.00539,-1.5463,-0.116443,-0.0794625,-0.454633,0.707943,0.605263,2.55124,-0.142689,-2.70681,0.790452,-1.7059,1.4215,1.11495,-0.325786,0.441933,-0.454957,-0.0408435,-0.00263186,0.291637,0.0926043,1.00539,-1.5463,-0.116443,-0.0794625,-0.454633,0.707943,0.605263,2.55124,-0.142689,-2.70681,0.790452,-1.7059,1.08999,-55.4546
-70.8061,0.878385,0.354396,3,7,0,87.0806,-0.075069,0.359177,1.60544,1.15807,-2.34481,1.36001,-0.552728,-0.162939,-1.19465,-0.0939545,-0.774093,-1.13679,1.72475,0.882068,3.4617,-2.01017,-0.918352,1.42529,-1.06652,1.16772,1.0811,-0.075069,0.359177,1.60544,1.15807,-2.34481,1.36001,-0.552728,-0.162939,-1.19465,-0.0939545,-0.774093,-1.13679,1.72475,0.882068,3.4617,-2.01017,-0.918352,1.42529,-1.06652,-1.64643,-50.193
-71.218,1,0.354396,4,15,0,84.3916,0.0533406,0.293407,1.38219,0.462305,-2.19565,2.09459,-0.819238,-0.128427,-1.17688,-0.349116,-0.794727,-0.82526,1.48069,1.04675,3.82582,-1.66869,-1.09844,1.18532,-1.25553,1.11098,0.953723,0.0533406,0.293407,1.38219,0.462305,-2.19565,2.09459,-0.819238,-0.128427,-1.17688,-0.349116,-0.794727,-0.82526,1.48069,1.04675,3.82582,-1.66869,-1.09844,1.18532,-1.25553,-1.51246,-50.1857
-70.8225,1,0.354396,4,15,0,88.7871,1.6151,0.739578,-2.2009,-0.628384,0.107912,-0.945078,1.51072,1.2471,0.675048,-0.902969,-0.0675463,0.163065,-0.63745,-0.69112,-0.611303,-0.491181,-0.265784,0.584603,0.450061,-0.923461,1.45841,1.6151,0.739578,-2.2009,-0.628384,0.107912,-0.945078,1.51072,1.2471,0.675048,-0.902969,-0.0675463,0.163065,-0.63745,-0.69112,-0.611303,-0.491181,-0.265784,0.584603,0.450061,0.348527,-61.4336
-63.8594,0.791317,0.354396,4,15,0,84.3951,-0.0973891,1.14418,-2.28365,0.482885,-1.56349,1.55748,0.0749683,0.465528,0.0581918,-1.20108,-0.29019,1.05324,-0.0961207,0.961529,0.991648,-0.762963,-1.384,-0.142811,0.525776,-0.0923991,1.63668,-0.0973891,1.14418,-2.28365,0.482885,-1.56349,1.55748,0.0749683,0.465528,0.0581918,-1.20108,-0.29019,1.05324,-0.0961207,0.961529,0.991648,-0.762963,-1.384,-0.142811,0.525776,0.506272,-53.4032
-67.054,0.773703,0.354396,4,15,0,76.8712,0.77227,0.674252,2.39115,-0.0839287,-0.916006,0.246789,1.25053,0.125557,0.548142,-0.395128,-2.24551,0.00785868,0.0410501,-0.275734,0.101442,-1.52347,0.507311,1.59975,-2.32288,0.734076,1.08052,0.77227,0.674252,2.39115,-0.0839287,-0.916006,0.246789,1.25053,0.125557,0.548142,-0.395128,-2.24551,0.00785868,0.0410501,-0.275734,0.101442,-1.52347,0.507311,1.59975,-2.32288,-0.503447,-53.5905
-62.9612,1,0.354396,4,15,0,77.1767,0.256851,0.207248,-0.0855867,-0.537656,-0.0706923,0.561073,1.21334,-0.459841,0.68636,-1.60181,0.180665,-0.620869,0.77767,-0.508501,2.10236,-1.51253,0.606987,2.60395,-1.79759,1.05414,1.72653,0.256851,0.207248,-0.0855867,-0.537656,-0.0706923,0.561073,1.21334,-0.459841,0.68636,-1.60181,0.180665,-0.620869,0.77767,-0.508501,2.10236,-1.51253,0.606987,2.60395,-1.79759,-2.00141,-49.5537
-60.6611,0.776832,0.354396,4,15,0,76.1186,0.965607,0.397032,-0.379177,0.327625,-1.38282,2.22512,-0.143288,0.599188,-1.15819,-0.572281,-0.628526,-0.278579,0.5448,1.62758,0.718269,-2.5255,-1.0796,-0.136978,0.716778,0.278359,1.23073,0.965607,0.397032,-0.379177,0.327625,-1.38282,2.22512,-0.143288,0.599188,-1.15819,-0.572281,-0.628526,-0.278579,0.5448,1.62758,0.718269,-2.5255,-1.0796,-0.136978,0.716778,0.162933,-48.9409
-61.3215,0.868276,0.354396,4,15,0,70.4104,-0.950598,0.508094,-0.336073,0.137673,0.20822,0.0410989,2.08768,0.94631,0.162857,-0.459611,0.499687,-0.607511,-0.494231,-0.271193,-0.625785,-1.44237,-0.409267,1.88101,-1.13508,0.347173,1.08892,-0.950598,0.508094,-0.336073,0.137673,0.20822,0.0410989,2.08768,0.94631,0.162857,-0.459611,0.499687,-0.607511,-0.494231,-0.271193,-0.625785,-1.44237,-0.409267,1.88101,-1.13508,0.259077,-53.1369
-59.8067,0.942304,0.354396,4,15,0,66.8462,1.87319,0.442648,-0.156584,0.105434,-1.38247,1.29118,-1.11081,0.344665,-0.991093,-1.18293,-1.11575,-0.644918,0.763566,0.188966,2.68585,-0.770455,-0.0893481,-0.182418,0.0105685,0.423282,1.25425,1.87319,0.442648,-0.156584,0.105434,-1.38247,1.29118,-1.11081,0.344665,-0.991093,-1.18293,-1.11575,-0.644918,0.763566,0.188966,2.68585,-0.770455,-0.0893481,-0.182418,0.0105685,-0.0792884,-48.5664
-57.7046,0.892147,0.354396,3,15,0,73.92,0.839129,0.507144,0.337165,-1.06581,-0.590237,0.877598,-0.0112144,-0.291496,0.91769,-0.810777,-0.910359,-0.661676,0.470828,1.07107,0.283964,-1.31406,0.447363,1.53808,-0.614293,-0.0399906,1.00833,0.839129,0.507144,0.337165,-1.06581,-0.590237,0.877598,-0.0112144,-0.291496,0.91769,-0.810777,-0.910359,-0.661676,0.470828,1.07107,0.283964,-1.31406,0.447363,1.53808,-0.614293,-1.02011,-51.0537
-58.8386,0.831257,0.354396,4,15,0,66.9116,0.0596969,0.28424,-0.969464,0.821869,-0.705683,0.517037,1.69878,1.50308,-1.46011,0.271691,0.24498,-0.502584,0.0962629,-0.998635,1.13303,-1.79314,-0.89109,0.751698,-0.712678,0.729272,1.40364,0.0596969,0.28424,-0.969464,0.821869,-0.705683,0.517037,1.69878,1.50308,-1.46011,0.271691,0.24498,-0.502584,0.0962629,-0.998635,1.13303,-1.79314,-0.89109,0.751698,-0.712678,0.651014,-49.1761
-61.6568,0.78785,0.354396,4,15,0,73.2203,-0.894824,1.22049,-0.275465,1.18021,0.316666,-0.170601,0.0565922,0.92975,-0.026925,-0.85284,1.14576,-1.27544,-0.236414,0.312546,1.47805,-0.717014,-1.06964,0.784293,-1.40053,0.233741,1.65641,-0.894824,1.22049,-0.275465,1.18021,0.316666,-0.170601,0.0565922,0.92975,-0.026925,-0.85284,1.14576,-1.27544,-0.236414,0.312546,1.47805,-0.717014,-1.06964,0.784293,-1.40053,-0.504657,-53.2639
-60.4657,0.983895,0.354396,4,15,0,72.1372,1.76126,-0.176893,-0.15987,-0.93651,-1.42335,1.66558,1.10261,0.177898,-0.66337,-0.133158,-1.51564,0.377855,0.789931,-0.62036,0.546589,-1.29422,0.208058,1.3487,0.419897,0.491746,0.781758,1.76126,-0.176893,-0.15987,-0.93651,-1.42335,1.66558,1.10261,0.177898,-0.66337,-0.133158,-1.51564,0.377855,0.789931,-0.62036,0.546589,-1.29422,0.208058,1.3487,0.419897,-1.475,-50.7919
-63.5656,0.980509,0.354396,4,15,0,72.5703,-1.86545,0.817947,0.115678,1.23308,-0.104119,-0.055676,-0.543233,0.865897,-0.0708939,-0.402716,0.445558,-1.67226,-0.146365,0.50006,1.00989,-0.69463,-1.27091,0.886826,0.213477,-0.0532485,1.22518,-1.86545,0.817947,0.115678,1.23308,-0.104119,-0.055676,-0.543233,0.865897,-0.0708939,-0.402716,0.445558,-1.67226,-0.146365,0.50006,1.00989,-0.69463,-1.27091,0.886826,0.213477,0.737846,-55.9542
-61.8939,1,0.354396,4,15,0,69.6679,3.04392,0.434027,-0.947531,-0.943454,-1.74991,1.21923,1.29016,0.486256,-0.877104,-0.784065,-0.852919,0.386191,0.606563,-0.532946,1.17595,-1.31847,0.434405,1.33158,-1.13032,0.62121,1.085,3.04392,0.434027,-0.947531,-0.943454,-1.74991,1.21923,1.29016,0.486256,-0.877104,-0.784065,-0.852919,0.386191,0.606563,-0.532946,1.17595,-1.31847,0.434405,1.33158,-1.13032,-1.27157,-47.7115
-61.0111,0.978791,0.354396,4,15,0,71.6507,-1.68072,0.521479,0.474529,1.3053,-0.155845,0.151404,-0.201725,0.770067,0.579375,-0.530152,0.0825906,-1.14781,0.054388,0.22466,0.867676,-0.771327,-1.12255,0.79996,-0.321318,-0.139417,1.3966,-1.68072,0.521479,0.474529,1.3053,-0.155845,0.151404,-0.201725,0.770067,0.579375,-0.530152,0.0825906,-1.14781,0.054388,0.22466,0.867676,-0.771327,-1.12255,0.79996,-0.321318,0.100022,-54.8341
