# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/blc_k6zc.json
# init = 2 (Default)
# random
#   seed = 97526
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4akbzs5q_/bradley_terry_4-20250829005134_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-61.9542,0.984987,0.354664,3,15,0,76.1368,0.691003,0.97585,-0.429159,-0.0062233,0.481954,0.943598,1.65476,0.228854,-1.55772,-0.773993,1.22423,-1.18614,0.531375,0.200422,1.87746,-2.23658,-0.124511,1.05357,-1.06351,0.235245,0.867998,0.691003,0.97585,-0.429159,-0.0062233,0.481954,0.943598,1.65476,0.228854,-1.55772,-0.773993,1.22423,-1.18614,0.531375,0.200422,1.87746,-2.23658,-0.124511,1.05357,-1.06351,-2.48525,-50.126
-62.6237,0.986132,0.354664,4,15,0,70.9656,0.721007,-0.0464356,0.325643,-0.060302,-1.81191,0.214012,-0.956325,1.13713,1.44342,-0.0651388,-1.62538,-0.696112,-0.184897,-0.0976771,0.40298,-0.0410269,-0.849816,0.843855,0.505916,0.634743,1.66113,0.721007,-0.0464356,0.325643,-0.060302,-1.81191,0.214012,-0.956325,1.13713,1.44342,-0.0651388,-1.62538,-0.696112,-0.184897,-0.0976771,0.40298,-0.0410269,-0.849816,0.843855,0.505916,0.841053,-54.9099
-60.5349,0.836306,0.354664,4,15,0,74.9718,2.78289,0.671143,0.142438,0.289441,-0.77573,0.202759,0.668936,0.568165,0.202099,-0.552612,-1.00601,0.0649155,-0.833963,-0.503474,0.611383,-0.0736445,-0.954509,1.80983,-0.47031,-0.10258,1.40003,2.78289,0.671143,0.142438,0.289441,-0.77573,0.202759,0.668936,0.568165,0.202099,-0.552612,-1.00601,0.0649155,-0.833963,-0.503474,0.611383,-0.0736445,-0.954509,1.80983,-0.47031,-2.84375,-51.4808
-72.1787,0.793876,0.354664,3,7,0,88.5976,-0.75852,-0.45605,0.193116,1.72266,-1.72718,-0.417383,1.47375,1.62793,-0.0964164,-1.30054,1.43297,-0.355892,3.33475,-0.787923,1.37691,-2.13599,-0.293237,0.435875,-0.884075,1.0656,1.27075,-0.75852,-0.45605,0.193116,1.72266,-1.72718,-0.417383,1.47375,1.62793,-0.0964164,-1.30054,1.43297,-0.355892,3.33475,-0.787923,1.37691,-2.13599,-0.293237,0.435875,-0.884075,-2.38476,-53.5903
-60.8517,0.995691,0.354664,3,7,0,80.5705,0.637239,-0.55799,-0.36318,0.949263,-1.81531,-1.3238,1.11381,1.43639,-0.332553,-0.431312,1.2745,0.425006,0.299452,-0.207009,0.674603,-1.70595,-0.704283,1.10415,-0.496736,0.517266,1.32553,0.637239,-0.55799,-0.36318,0.949263,-1.81531,-1.3238,1.11381,1.43639,-0.332553,-0.431312,1.2745,0.425006,0.299452,-0.207009,0.674603,-1.70595,-0.704283,1.10415,-0.496736,0.0237228,-51.2895
-60.1685,0.991632,0.354664,4,15,0,65.9344,0.614152,1.62734,0.29455,-0.925226,-0.0486805,2.31109,-0.254943,-0.245653,-0.418843,-0.962601,-1.91948,-1.35502,0.378514,-0.0391386,1.40026,-0.163101,-0.327827,1.04966,-0.543957,-0.0420907,1.02549,0.614152,1.62734,0.29455,-0.925226,-0.0486805,2.31109,-0.254943,-0.245653,-0.418843,-0.962601,-1.91948,-1.35502,0.378514,-0.0391386,1.40026,-0.163101,-0.327827,1.04966,-0.543957,-0.471095,-49.8185
-62.5824,0.907354,0.354664,4,15,0,71.3083,0.944694,-0.576907,-1.40877,0.513867,-1.01717,-0.953023,1.14653,1.06132,0.0593556,-0.15211,1.70099,-0.519725,-0.246072,-0.208293,0.661853,-1.6191,-0.965967,2.14505,0.143706,0.127931,1.51839,0.944694,-0.576907,-1.40877,0.513867,-1.01717,-0.953023,1.14653,1.06132,0.0593556,-0.15211,1.70099,-0.519725,-0.246072,-0.208293,0.661853,-1.6191,-0.965967,2.14505,0.143706,-0.710216,-51.9559
-60.57,0.924282,0.354664,3,7,0,67.4781,0.708712,-0.570959,-1.12466,0.160513,-0.3842,-0.632005,0.811132,1.48779,-0.3969,-0.492635,1.30373,-0.625015,0.0195701,-0.655531,0.526958,-1.64322,-0.537844,1.9238,-0.175662,-0.206779,1.34463,0.708712,-0.570959,-1.12466,0.160513,-0.3842,-0.632005,0.811132,1.48779,-0.3969,-0.492635,1.30373,-0.625015,0.0195701,-0.655531,0.526958,-1.64322,-0.537844,1.9238,-0.175662,0.296429,-52.2122
-60.0269,0.997629,0.354664,4,15,0,68.8135,0.555509,0.237271,-0.410324,-0.394167,-1.15244,2.21044,0.669161,0.647843,-1.03589,0.475966,-0.722962,0.256401,0.344802,0.53921,1.65367,-1.19421,-1.30159,-0.231753,-1.60345,0.816763,1.23335,0.555509,0.237271,-0.410324,-0.394167,-1.15244,2.21044,0.669161,0.647843,-1.03589,0.475966,-0.722962,0.256401,0.344802,0.53921,1.65367,-1.19421,-1.30159,-0.231753,-1.60345,0.456511,-49.8687
-60.423,0.95032,0.354664,4,15,0,69.4687,-1.0713,1.05345,0.0806081,-0.0724297,-1.32984,0.947637,0.0390649,-0.220097,0.150411,-0.906534,-1.66381,-0.313787,0.519909,1.30618,0.859827,-1.86385,0.106175,1.41912,-0.305122,0.182064,1.27655,-1.0713,1.05345,0.0806081,-0.0724297,-1.32984,0.947637,0.0390649,-0.220097,0.150411,-0.906534,-1.66381,-0.313787,0.519909,1.30618,0.859827,-1.86385,0.106175,1.41912,-0.305122,1.26438,-51.3334
-59.691,1,0.354664,4,15,0,68.6822,2.36723,-0.149969,-0.440939,-0.0825347,-0.313998,0.678549,0.726977,1.95575,-0.42688,-0.244429,0.597769,-0.663485,-0.0887035,-1.54895,1.13441,-0.241862,-0.990145,0.686173,-0.726867,0.397573,1.24351,2.36723,-0.149969,-0.440939,-0.0825347,-0.313998,0.678549,0.726977,1.95575,-0.42688,-0.244429,0.597769,-0.663485,-0.0887035,-1.54895,1.13441,-0.241862,-0.990145,0.686173,-0.726867,-2.22809,-50.301
-61.108,0.974818,0.354664,4,15,0,70.1697,0.715564,1.02097,0.123625,0.12526,-1.70244,0.380869,0.722647,0.549455,-0.8305,-0.993749,-1.35069,0.92678,-0.826827,-0.806589,2.86569,-1.23903,0.263249,1.43389,0.18491,0.940287,1.47341,0.715564,1.02097,0.123625,0.12526,-1.70244,0.380869,0.722647,0.549455,-0.8305,-0.993749,-1.35069,0.92678,-0.826827,-0.806589,2.86569,-1.23903,0.263249,1.43389,0.18491,-1.56308,-48.4408
-65.2835,0.944635,0.354664,4,15,0,74.0078,0.358182,0.87868,1.17364,-0.893947,-0.0448867,0.212679,-0.0798653,-1.5697,-1.24007,-1.26855,0.159857,-0.639858,-0.784018,0.361216,2.07107,-1.54808,0.556853,2.29369,-0.963873,0.861771,1.44977,0.358182,0.87868,1.17364,-0.893947,-0.0448867,0.212679,-0.0798653,-1.5697,-1.24007,-1.26855,0.159857,-0.639858,-0.784018,0.361216,2.07107,-1.54808,0.556853,2.29369,-0.963873,0.966979,-52.6788
-64.102,1,0.354664,4,15,0,75.1478,0.991925,0.128096,-1.64464,0.998862,-1.43203,1.40157,1.14817,2.75052,0.263903,-0.260337,-0.722856,-0.778727,1.40799,-0.316887,0.267415,-0.698719,-1.49807,-0.0408296,0.202338,0.0185657,0.868027,0.991925,0.128096,-1.64464,0.998862,-1.43203,1.40157,1.14817,2.75052,0.263903,-0.260337,-0.722856,-0.778727,1.40799,-0.316887,0.267415,-0.698719,-1.49807,-0.0408296,0.202338,-2.16771,-51.6849
-62.6906,1,0.354664,4,15,0,72.0251,0.00457263,0.436353,1.30763,-0.396827,-0.22515,0.176887,0.127786,-1.17254,-0.490324,-1.05005,0.305106,-0.439062,-0.90016,-0.319891,2.07197,-1.69353,0.493651,1.92541,-0.927383,0.656316,1.61769,0.00457263,0.436353,1.30763,-0.396827,-0.22515,0.176887,0.127786,-1.17254,-0.490324,-1.05005,0.305106,-0.439062,-0.90016,-0.319891,2.07197,-1.69353,0.493651,1.92541,-0.927383,0.765565,-52.6256
-69.6311,0.86963,0.354664,4,15,0,87.4078,1.97872,0.817572,0.294318,1.62531,0.386594,-1.36157,0.923368,0.354384,-1.50514,0.779116,-0.791748,-1.20801,0.0201538,0.485056,0.0585978,-1.09174,-1.3867,-0.230439,-1.31353,-0.383992,1.12322,1.97872,0.817572,0.294318,1.62531,0.386594,-1.36157,0.923368,0.354384,-1.50514,0.779116,-0.791748,-1.20801,0.0201538,0.485056,0.0585978,-1.09174,-1.3867,-0.230439,-1.31353,1.16569,-58.8505
-69.007,0.922831,0.354664,4,15,0,87.3604,0.311463,0.274668,0.118164,-1.46599,-2.53983,2.14278,2.1556,0.791344,0.524849,-2.1202,0.758209,-0.804024,0.746914,-1.50182,0.912518,-1.15175,-0.647323,2.64419,-0.753366,0.305577,2.1336,0.311463,0.274668,0.118164,-1.46599,-2.53983,2.14278,2.1556,0.791344,0.524849,-2.1202,0.758209,-0.804024,0.746914,-1.50182,0.912518,-1.15175,-0.647323,2.64419,-0.753366,-0.396394,-48.6452
-67.3452,0.997038,0.354664,4,15,0,81.0258,-0.329336,0.379862,0.874376,0.598269,1.38583,-1.05956,-0.00327598,0.0872494,-2.41131,-0.239222,-0.88301,-0.25387,0.877195,0.110695,2.51188,-0.675843,-0.994173,0.129675,-0.586331,0.391031,0.884394,-0.329336,0.379862,0.874376,0.598269,1.38583,-1.05956,-0.00327598,0.0872494,-2.41131,-0.239222,-0.88301,-0.25387,0.877195,0.110695,2.51188,-0.675843,-0.994173,0.129675,-0.586331,0.480899,-56.7354
-66.0243,0.677487,0.354664,4,15,0,79.4854,1.83455,0.186395,-1.61473,-0.24994,-3.15347,1.37842,0.889473,1.11027,1.80557,-0.443263,0.203337,-0.121423,-0.887131,-1.03865,0.174573,-1.46381,-0.0311852,1.23798,-0.082469,0.194001,1.39165,1.83455,0.186395,-1.61473,-0.24994,-3.15347,1.37842,0.889473,1.11027,1.80557,-0.443263,0.203337,-0.121423,-0.887131,-1.03865,0.174573,-1.46381,-0.0311852,1.23798,-0.082469,0.265505,-50.8524
-67.0746,0.997473,0.354664,4,15,0,73.3928,-0.379386,0.483459,1.1007,0.323972,1.28802,-0.08453,-0.203756,0.717888,-2.46495,-0.758888,-0.869439,-1.26397,1.76079,0.634806,2.0067,-0.713506,-0.777017,0.489993,-0.794996,0.464984,0.723515,-0.379386,0.483459,1.1007,0.323972,1.28802,-0.08453,-0.203756,0.717888,-2.46495,-0.758888,-0.869439,-1.26397,1.76079,0.634806,2.0067,-0.713506,-0.777017,0.489993,-0.794996,-0.495894,-55.1622
-69.6527,0.76405,0.354664,4,15,0,78.8749,1.44374,0.615025,-1.83215,-0.105887,-3.02544,1.32263,1.20653,0.931605,2.37164,-0.317343,0.317273,0.255948,-0.996175,-0.534475,-0.0602306,-1.42782,0.0381256,1.88357,-0.254266,0.239476,1.85615,1.44374,0.615025,-1.83215,-0.105887,-3.02544,1.32263,1.20653,0.931605,2.37164,-0.317343,0.317273,0.255948,-0.996175,-0.534475,-0.0602306,-1.42782,0.0381256,1.88357,-0.254266,-1.83229,-52.5785
-60.6626,0.957525,0.354664,3,7,0,77.5836,0.76447,1.2682,-1.33714,0.444685,-1.78056,0.717628,0.770992,-0.241423,1.30411,-0.140564,-0.183681,-1.03749,-0.53942,-0.235618,1.43209,-0.773821,-0.688529,1.51867,-1.20266,-0.0464323,1.88257,0.76447,1.2682,-1.33714,0.444685,-1.78056,0.717628,0.770992,-0.241423,1.30411,-0.140564,-0.183681,-1.03749,-0.53942,-0.235618,1.43209,-0.773821,-0.688529,1.51867,-1.20266,-0.0599515,-50.2371
-60.9891,0.889173,0.354664,4,15,0,69.1651,-0.514061,-0.228686,0.929862,0.00691694,0.212675,0.843795,0.0968206,0.964293,-1.77879,-1.21634,-0.129376,1.02476,0.651495,0.186642,0.538397,-0.670878,-1.27727,0.517313,-0.525196,0.302124,0.928238,-0.514061,-0.228686,0.929862,0.00691694,0.212675,0.843795,0.0968206,0.964293,-1.77879,-1.21634,-0.129376,1.02476,0.651495,0.186642,0.538397,-0.670878,-1.27727,0.517313,-0.525196,0.367629,-54.4571
-60.1718,0.994822,0.354664,4,15,0,66.66,1.62651,1.22887,-1.38959,0.0886897,-1.4525,0.398906,1.02222,0.650601,1.02876,0.218656,-0.555035,-2.02998,-0.313732,-0.384299,1.57731,-1.32889,-0.00938851,1.76123,-0.333411,0.0667049,1.52834,1.62651,1.22887,-1.38959,0.0886897,-1.4525,0.398906,1.02222,0.650601,1.02876,0.218656,-0.555035,-2.02998,-0.313732,-0.384299,1.57731,-1.32889,-0.00938851,1.76123,-0.333411,-1.80493,-47.886
-59.3104,0.980746,0.354664,4,15,0,66.173,-0.283317,-0.430042,0.797864,-0.117687,-0.337763,0.832386,0.0550104,0.944495,-1.22232,-1.08476,-0.230791,0.927949,0.877789,0.350556,0.732189,-0.967526,-1.08869,0.176354,-0.504014,0.513305,0.777533,-0.283317,-0.430042,0.797864,-0.117687,-0.337763,0.832386,0.0550104,0.944495,-1.22232,-1.08476,-0.230791,0.927949,0.877789,0.350556,0.732189,-0.967526,-1.08869,0.176354,-0.504014,0.572324,-53.6054
-63.3536,0.961507,0.354664,4,15,0,69.0394,0.184956,0.673953,2.52054,0.590695,-1.27136,0.20027,0.774598,1.75316,-0.571151,-0.593551,-1.03217,-0.332642,1.61001,0.0723055,0.723172,-0.940619,-0.85178,0.55995,-1.37755,0.415639,0.921964,0.184956,0.673953,2.52054,0.590695,-1.27136,0.20027,0.774598,1.75316,-0.571151,-0.593551,-1.03217,-0.332642,1.61001,0.0723055,0.723172,-0.940619,-0.85178,0.55995,-1.37755,-2.6928,-52.1025
-59.298,0.992035,0.354664,4,15,0,72.81,-0.0641799,0.493128,-0.294526,-0.0692532,0.191478,1.52815,0.313435,0.752706,-0.743934,-0.986655,-1.33501,-1.42284,0.915809,-0.0151155,2.69878,-1.39412,0.577943,-0.0549337,-0.600768,0.522526,1.3429,-0.0641799,0.493128,-0.294526,-0.0692532,0.191478,1.52815,0.313435,0.752706,-0.743934,-0.986655,-1.33501,-1.42284,0.915809,-0.0151155,2.69878,-1.39412,0.577943,-0.0549337,-0.600768,-0.490095,-48.818
-62.9929,0.811817,0.354664,4,15,0,75.726,-0.722626,-0.27255,-0.187283,0.165812,-0.328618,1.56979,1.31089,0.692441,0.76915,-0.232996,-2.07129,-1.31474,1.59616,-0.660712,2.32089,-1.4739,-0.135172,0.772469,0.104008,0.715964,1.48993,-0.722626,-0.27255,-0.187283,0.165812,-0.328618,1.56979,1.31089,0.692441,0.76915,-0.232996,-2.07129,-1.31474,1.59616,-0.660712,2.32089,-1.4739,-0.135172,0.772469,0.104008,-1.90173,-50.3939
-62.5986,0.964514,0.354664,4,15,0,71.8615,2.00113,1.15151,-0.164327,0.133894,-0.653086,0.200279,-0.134517,0.900799,-1.24305,-0.996596,1.16849,0.22985,-1.14393,0.469567,-0.601443,-0.540886,-0.748681,1.2088,-0.501777,-0.0489107,0.895412,2.00113,1.15151,-0.164327,0.133894,-0.653086,0.200279,-0.134517,0.900799,-1.24305,-0.996596,1.16849,0.22985,-1.14393,0.469567,-0.601443,-0.540886,-0.748681,1.2088,-0.501777,-0.736027,-54.5436
-62.0489,0.980261,0.354664,4,15,0,73.4019,1.6116,0.403977,-1.13375,-1.49146,-1.18346,0.792334,0.508525,1.12057,-0.440614,-0.961769,-0.978153,0.538647,1.63032,0.406956,0.896641,-1.32727,0.153409,1.52488,-0.543858,0.174085,2.32126,1.6116,0.403977,-1.13375,-1.49146,-1.18346,0.792334,0.508525,1.12057,-0.440614,-0.961769,-0.978153,0.538647,1.63032,0.406956,0.896641,-1.32727,0.153409,1.52488,-0.543858,-1.52753,-50.0754
-62.4056,0.91925,0.354664,4,15,0,77.1196,0.468538,2.18772,-0.170521,0.471734,-1.33973,1.86095,-0.757619,1.38602,-1.10643,-1.91303,-0.969961,-1.03621,-0.602243,-0.11723,1.20967,0.24954,-1.02279,0.353392,-0.459534,-0.104697,1.2034,0.468538,2.18772,-0.170521,0.471734,-1.33973,1.86095,-0.757619,1.38602,-1.10643,-1.91303,-0.969961,-1.03621,-0.602243,-0.11723,1.20967,0.24954,-1.02279,0.353392,-0.459534,1.30774,-50.2647
-58.9384,1,0.354664,4,15,0,68.2519,0.575858,-0.558943,0.287138,0.455007,0.11783,-0.668462,0.0134373,-0.318817,-0.0502737,-0.204038,-1.1178,-1.27896,1.0535,-0.54288,1.11329,-1.12687,-0.692107,1.77036,0.0998863,0.394612,1.25417,0.575858,-0.558943,0.287138,0.455007,0.11783,-0.668462,0.0134373,-0.318817,-0.0502737,-0.204038,-1.1178,-1.27896,1.0535,-0.54288,1.11329,-1.12687,-0.692107,1.77036,0.0998863,1.07284,-52.3193
-63.675,0.984572,0.354664,4,15,0,69.4572,-0.306957,2.04266,-0.705799,-0.928866,-1.97244,2.23839,0.789573,1.17466,0.0670531,-1.63011,0.194384,0.306281,-0.587171,-0.364407,1.86256,-1.14858,-0.392389,0.347684,-1.45603,0.385173,1.14531,-0.306957,2.04266,-0.705799,-0.928866,-1.97244,2.23839,0.789573,1.17466,0.0670531,-1.63011,0.194384,0.306281,-0.587171,-0.364407,1.86256,-1.14858,-0.392389,0.347684,-1.45603,0.469507,-49.5877
-59.1622,0.989671,0.354664,4,15,0,71.1122,0.777593,-0.0361437,0.271644,0.903574,-0.319787,0.180693,1.1362,-0.197754,-0.163515,-0.262005,-0.940817,-1.49871,0.520306,0.135331,0.244878,-1.97422,-0.867384,0.85682,0.436486,0.268524,0.638744,0.777593,-0.0361437,0.271644,0.903574,-0.319787,0.180693,1.1362,-0.197754,-0.163515,-0.262005,-0.940817,-1.49871,0.520306,0.135331,0.244878,-1.97422,-0.867384,0.85682,0.436486,0.796815,-52.4182
-72.3631,0.807343,0.354664,4,15,0,81.6884,2.87063,0.199843,0.426231,-0.497176,0.0151575,-0.302055,0.364138,-0.492439,1.65656,0.619265,-1.11782,-1.72427,0.458151,1.47721,-0.03763,-0.741132,-1.53655,1.29916,-0.850344,0.913262,1.76131,2.87063,0.199843,0.426231,-0.497176,0.0151575,-0.302055,0.364138,-0.492439,1.65656,0.619265,-1.11782,-1.72427,0.458151,1.47721,-0.03763,-0.741132,-1.53655,1.29916,-0.850344,-2.08693,-58.8406
-59.8798,0.998594,0.354664,4,15,0,79.6522,0.457642,0.181699,-0.0979249,1.97445,-0.728044,-0.347908,0.689043,1.68463,-0.430568,-0.684326,0.250889,-1.23139,1.37048,-0.340535,2.09063,-2.20721,-0.814961,1.10982,-0.969526,0.27671,1.24682,0.457642,0.181699,-0.0979249,1.97445,-0.728044,-0.347908,0.689043,1.68463,-0.430568,-0.684326,0.250889,-1.23139,1.37048,-0.340535,2.09063,-2.20721,-0.814961,1.10982,-0.969526,-1.95689,-47.0749
-65.6502,0.805653,0.354664,4,15,0,77.3302,0.115607,0.628346,-0.316105,-2.23277,-0.934331,1.76442,0.0593195,0.837201,-1.17196,-0.76319,-0.984265,0.732403,-0.350184,-0.297521,0.0335273,0.310865,0.619037,0.491486,-0.0283776,0.0889262,1.47043,0.115607,0.628346,-0.316105,-2.23277,-0.934331,1.76442,0.0593195,0.837201,-1.17196,-0.76319,-0.984265,0.732403,-0.350184,-0.297521,0.0335273,0.310865,0.619037,0.491486,-0.0283776,1.48649,-57.6609
-61.8828,1,0.354664,4,15,0,72.057,1.20828,0.627573,-0.748362,0.417918,-1.14674,-1.16065,0.707044,0.340833,0.440936,-0.220108,0.467229,-0.672699,-0.252412,-1.01704,2.40648,-2.55709,-0.974826,1.10666,-0.706383,0.515107,1.0162,1.20828,0.627573,-0.748362,0.417918,-1.14674,-1.16065,0.707044,0.340833,0.440936,-0.220108,0.467229,-0.672699,-0.252412,-1.01704,2.40648,-2.55709,-0.974826,1.10666,-0.706383,1.73336,-49.8087
-58.8443,1,0.354664,4,15,0,66.8724,0.503212,-0.169679,0.244375,-0.200529,-0.703948,1.98194,0.205008,0.934878,-0.766243,-1.33876,-1.48325,-0.903512,0.811605,0.315425,0.0639565,0.355118,-0.0219692,1.02861,0.052516,-0.205973,0.991782,0.503212,-0.169679,0.244375,-0.200529,-0.703948,1.98194,0.205008,0.934878,-0.766243,-1.33876,-1.48325,-0.903512,0.811605,0.315425,0.0639565,0.355118,-0.0219692,1.02861,0.052516,-0.908749,-51.7895
-61.4516,0.905248,0.354664,4,15,0,71.7467,1.49381,0.907435,-1.37876,-0.697144,-0.571161,0.96906,-0.212422,1.48628,-0.275357,-0.860873,0.22358,-1.49037,-0.245637,0.137547,2.96178,-1.27085,0.387301,0.255885,-1.74867,-0.149727,1.20854,1.49381,0.907435,-1.37876,-0.697144,-0.571161,0.96906,-0.212422,1.48628,-0.275357,-0.860873,0.22358,-1.49037,-0.245637,0.137547,2.96178,-1.27085,0.387301,0.255885,-1.74867,-0.0714193,-48.0049
-64.7171,0.906357,0.354664,4,15,0,76.2379,-0.00709969,-0.13699,1.89058,0.815908,-1.37135,0.141029,0.364585,-0.145652,0.397197,0.0531999,-0.114638,-1.59512,0.301747,-0.417738,-0.391946,-1.49952,-0.800464,1.5102,1.37286,0.932229,1.03117,-0.00709969,-0.13699,1.89058,0.815908,-1.37135,0.141029,0.364585,-0.145652,0.397197,0.0531999,-0.114638,-1.59512,0.301747,-0.417738,-0.391946,-1.49952,-0.800464,1.5102,1.37286,-0.366781,-55.5288
-57.2087,0.940275,0.354664,3,15,0,76.4568,0.045736,0.439854,0.369243,-0.140532,-0.351273,0.583266,0.818394,0.308633,-1.13952,-0.199223,0.276293,-0.706384,0.548444,-0.882882,1.25786,-0.296224,-0.234364,0.831459,-0.811017,0.635628,0.559053,0.045736,0.439854,0.369243,-0.140532,-0.351273,0.583266,0.818394,0.308633,-1.13952,-0.199223,0.276293,-0.706384,0.548444,-0.882882,1.25786,-0.296224,-0.234364,0.831459,-0.811017,-0.717768,-52.4449
-61.9382,0.856859,0.354664,4,15,0,70.2706,1.05048,0.568619,1.17166,0.199991,-0.731331,1.15231,-0.745937,2.03863,-0.19447,-0.76618,0.693497,-0.641112,1.29796,-0.511697,-0.0734502,-2.49923,-0.821964,1.71757,-1.77769,0.126286,1.28262,1.05048,0.568619,1.17166,0.199991,-0.731331,1.15231,-0.745937,2.03863,-0.19447,-0.76618,0.693497,-0.641112,1.29796,-0.511697,-0.0734502,-2.49923,-0.821964,1.71757,-1.77769,-1.12766,-48.3988
-61.7531,0.900089,0.354664,4,15,0,73.7991,0.402,0.616508,0.373122,0.455234,-1.91492,1.00091,-0.820584,-0.0087319,-0.180143,-2.15455,-0.879619,-0.894441,1.31411,0.0730931,1.81181,-0.00683798,-0.00062228,2.38507,0.328088,0.386835,1.88752,0.402,0.616508,0.373122,0.455234,-1.91492,1.00091,-0.820584,-0.0087319,-0.180143,-2.15455,-0.879619,-0.894441,1.31411,0.0730931,1.81181,-0.00683798,-0.00062228,2.38507,0.328088,-1.8995,-48.8873
-59.0083,0.988364,0.354664,4,15,0,71.0443,0.970687,0.799382,0.112805,-0.542451,0.0360802,1.79583,1.68347,1.58518,-0.392903,-0.274326,-0.945351,-0.209503,-0.137065,0.29535,-0.225335,-1.66611,-1.01877,0.163408,-1.28656,0.254784,0.838166,0.970687,0.799382,0.112805,-0.542451,0.0360802,1.79583,1.68347,1.58518,-0.392903,-0.274326,-0.945351,-0.209503,-0.137065,0.29535,-0.225335,-1.66611,-1.01877,0.163408,-1.28656,-0.743825,-49.8074
-58.4948,0.429337,0.354664,4,15,0,73.3639,0.419036,-0.207211,-0.466416,0.580821,-1.83056,-0.516547,-0.497095,0.161702,0.252563,-1.36669,0.397976,-0.792459,0.353107,-0.492434,2.46905,-0.379636,-0.085315,1.64662,0.104489,0.450596,1.27629,0.419036,-0.207211,-0.466416,0.580821,-1.83056,-0.516547,-0.497095,0.161702,0.252563,-1.36669,0.397976,-0.792459,0.353107,-0.492434,2.46905,-0.379636,-0.085315,1.64662,0.104489,0.248994,-49.463
-64.1449,0.814289,0.354664,4,15,0,71.0514,0.474036,1.63312,0.103613,1.09082,-1.59696,-0.335956,-0.463118,0.942295,0.853723,-1.62239,0.1521,0.0200472,0.452908,-0.906353,2.20003,-1.60293,-1.14593,2.28148,-2.25298,0.405681,1.57998,0.474036,1.63312,0.103613,1.09082,-1.59696,-0.335956,-0.463118,0.942295,0.853723,-1.62239,0.1521,0.0200472,0.452908,-0.906353,2.20003,-1.60293,-1.14593,2.28148,-2.25298,-0.27756,-47.6354
-62.3591,0.969758,0.354664,4,15,0,77.5156,0.55303,0.314023,-0.316425,-1.16328,-0.230807,1.16312,1.19861,-0.212959,-1.4675,0.271227,-0.765341,-1.11991,0.245456,0.965909,0.470974,-0.774264,0.292029,-0.549267,1.25855,0.0901859,0.95042,0.55303,0.314023,-0.316425,-1.16328,-0.230807,1.16312,1.19861,-0.212959,-1.4675,0.271227,-0.765341,-1.11991,0.245456,0.965909,0.470974,-0.774264,0.292029,-0.549267,1.25855,-0.133181,-55.5533
-61.2506,0.998788,0.354664,4,15,0,70.2913,1.19053,0.133514,0.238307,1.41122,-1.47455,0.363897,0.450719,0.97349,0.431298,-1.22969,0.128861,-0.107635,0.774625,-1.05385,1.56734,-1.05465,-1.49496,2.04931,-2.2614,0.896239,1.57296,1.19053,0.133514,0.238307,1.41122,-1.47455,0.363897,0.450719,0.97349,0.431298,-1.22969,0.128861,-0.107635,0.774625,-1.05385,1.56734,-1.05465,-1.49496,2.04931,-2.2614,-1.03637,-47.3172
