# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/blc_k6zc.json
# init = 2 (Default)
# random
#   seed = 97526
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4akbzs5q_/bradley_terry_4-20250829005134_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-60.3203,0.895306,0.344961,4,15,0,66.968,0.414737,0.0167597,0.31348,1.41464,-2.04515,0.875012,0.65313,0.881857,0.174598,-0.530343,0.547814,-0.93632,-0.110149,0.475204,0.773999,-1.74666,-0.112432,1.13643,-0.238885,-0.515359,1.60417,0.414737,0.0167597,0.31348,1.41464,-2.04515,0.875012,0.65313,0.881857,0.174598,-0.530343,0.547814,-0.93632,-0.110149,0.475204,0.773999,-1.74666,-0.112432,1.13643,-0.238885,-1.95773,-51.7925
-63.6977,0.968501,0.344961,4,15,0,74.7684,1.10912,1.51901,-0.519699,-0.401495,-1.72662,2.03391,-0.0242256,1.13356,-0.610982,0.113182,-0.068732,-0.503779,-1.71877,-0.256705,1.78124,-0.896409,0.369277,1.7325,-1.47021,0.721757,0.714145,1.10912,1.51901,-0.519699,-0.401495,-1.72662,2.03391,-0.0242256,1.13356,-0.610982,0.113182,-0.068732,-0.503779,-1.71877,-0.256705,1.78124,-0.896409,0.369277,1.7325,-1.47021,-1.59417,-50.1891
-63.7556,0.914024,0.344961,4,15,0,74.6492,0.691513,0.106479,-0.207118,1.69332,0.289505,1.36775,0.421965,0.877046,-0.582424,-0.310924,-1.04299,-0.828897,2.77188,-0.335913,0.713294,-1.77321,-1.52726,0.210363,-0.148522,0.0717845,1.03356,0.691513,0.106479,-0.207118,1.69332,0.289505,1.36775,0.421965,0.877046,-0.582424,-0.310924,-1.04299,-0.828897,2.77188,-0.335913,0.713294,-1.77321,-1.52726,0.210363,-0.148522,-2.38586,-52.0717
-64.8623,0.994411,0.344961,4,15,0,72.3882,0.790426,0.991824,0.0345794,-1.43815,-2.01298,-0.0428022,0.245836,0.374699,-0.127168,-1.07762,0.065957,-0.0986358,-2.24882,0.042748,1.71636,0.0431065,0.434181,1.94361,-0.81345,0.540393,1.56446,0.790426,0.991824,0.0345794,-1.43815,-2.01298,-0.0428022,0.245836,0.374699,-0.127168,-1.07762,0.065957,-0.0986358,-2.24882,0.042748,1.71636,0.0431065,0.434181,1.94361,-0.81345,1.17631,-53.0606
-65.6716,0.995737,0.344961,4,15,0,78.7546,1.25664,0.981325,-0.60923,2.13759,-1.32064,0.758905,0.472257,0.143027,-1.60204,-1.7421,-0.461576,-0.833531,0.835361,-1.09878,1.64413,-3.08097,0.494968,1.20193,-0.280782,0.657806,1.00607,1.25664,0.981325,-0.60923,2.13759,-1.32064,0.758905,0.472257,0.143027,-1.60204,-1.7421,-0.461576,-0.833531,0.835361,-1.09878,1.64413,-3.08097,0.494968,1.20193,-0.280782,1.10352,-48.743
-61.9844,1,0.344961,4,15,0,73.3928,0.159058,-0.520241,-0.464953,-0.676143,-1.39019,0.142501,0.731733,0.869668,0.960787,0.402742,-1.11441,0.15985,0.338406,1.08401,0.216247,0.956905,-0.915821,0.453896,-0.85188,0.169052,1.38913,0.159058,-0.520241,-0.464953,-0.676143,-1.39019,0.142501,0.731733,0.869668,0.960787,0.402742,-1.11441,0.15985,0.338406,1.08401,0.216247,0.956905,-0.915821,0.453896,-0.85188,-0.542168,-56.0394
-57.5954,0.965664,0.344961,3,15,0,69.1164,1.13081,-0.0934853,-1.27628,0.0706853,-0.279128,-0.419087,0.369468,0.807011,0.591252,-0.621711,1.01165,0.0333737,1.30891,-0.731632,0.541457,-0.917739,-1.04902,0.979121,-0.0709756,0.0782472,1.16023,1.13081,-0.0934853,-1.27628,0.0706853,-0.279128,-0.419087,0.369468,0.807011,0.591252,-0.621711,1.01165,0.0333737,1.30891,-0.731632,0.541457,-0.917739,-1.04902,0.979121,-0.0709756,-1.38467,-51.4822
-58.0531,0.938503,0.344961,4,15,0,63.457,0.126116,0.919375,0.963627,0.253324,-0.799393,1.7847,0.688946,0.177087,-1.21987,-0.442599,-1.13801,-1.07903,-1.12747,0.306491,1.30691,-1.22788,-0.248459,1.07984,-1.19367,0.345584,1.27832,0.126116,0.919375,0.963627,0.253324,-0.799393,1.7847,0.688946,0.177087,-1.21987,-0.442599,-1.13801,-1.07903,-1.12747,0.306491,1.30691,-1.22788,-0.248459,1.07984,-1.19367,0.86996,-48.6414
-57.4595,0.893882,0.344961,4,15,0,64.8731,0.968224,0.0456515,-1.07633,-0.193696,-0.852274,-0.340441,-0.0517001,0.883791,0.688503,-0.937191,0.042743,0.0489299,2.02296,-0.731308,1.06587,-1.17682,-0.846208,0.560707,-0.205588,0.422831,0.99333,0.968224,0.0456515,-1.07633,-0.193696,-0.852274,-0.340441,-0.0517001,0.883791,0.688503,-0.937191,0.042743,0.0489299,2.02296,-0.731308,1.06587,-1.17682,-0.846208,0.560707,-0.205588,0.0841768,-50.2006
-59.1879,0.938222,0.344961,4,15,0,67.4463,-0.99514,1.51814,0.986346,0.878553,-0.992644,0.847251,0.681206,0.725731,0.0818502,-0.524798,0.136068,-0.767676,-0.973084,-0.986266,0.208225,-1.00001,-0.146421,0.687773,0.059333,0.526481,0.969498,-0.99514,1.51814,0.986346,0.878553,-0.992644,0.847251,0.681206,0.725731,0.0818502,-0.524798,0.136068,-0.767676,-0.973084,-0.986266,0.208225,-1.00001,-0.146421,0.687773,0.059333,-0.424436,-52.5061
-59.872,0.510145,0.344961,4,15,0,74.506,2.07809,-0.575924,-0.737471,-0.396766,-1.16145,0.320999,-0.476371,0.17188,-0.843732,-0.974861,-0.85997,-0.0689436,1.75713,-0.267391,1.52459,-0.780003,-0.991649,1.70607,-0.785444,0.353697,1.11775,2.07809,-0.575924,-0.737471,-0.396766,-1.16145,0.320999,-0.476371,0.17188,-0.843732,-0.974861,-0.85997,-0.0689436,1.75713,-0.267391,1.52459,-0.780003,-0.991649,1.70607,-0.785444,1.36122,-49.2615
-60.2393,0.970353,0.344961,4,15,0,75.4705,-0.759644,1.42099,0.396271,0.296835,-0.56092,1.18005,0.932894,0.507184,0.232974,-0.523845,0.460051,-0.296789,-0.726101,0.811632,0.263283,-1.96591,-0.45152,0.424295,0.532458,0.0229374,0.987795,-0.759644,1.42099,0.396271,0.296835,-0.56092,1.18005,0.932894,0.507184,0.232974,-0.523845,0.460051,-0.296789,-0.726101,0.811632,0.263283,-1.96591,-0.45152,0.424295,0.532458,-2.17419,-53.6929
-59.7456,0.989184,0.344961,4,15,0,70.5934,-0.249448,-0.759076,0.352027,-0.271902,-0.509855,0.383101,1.32574,0.902977,0.0937439,-0.251071,-1.7994,-0.475694,0.741506,0.244672,1.878,-0.0130895,-1.59267,1.93007,-0.412439,0.039129,1.15107,-0.249448,-0.759076,0.352027,-0.271902,-0.509855,0.383101,1.32574,0.902977,0.0937439,-0.251071,-1.7994,-0.475694,0.741506,0.244672,1.878,-0.0130895,-1.59267,1.93007,-0.412439,-1.51719,-50.2628
-60.6396,0.787606,0.344961,4,15,0,70.5263,0.63766,0.929806,-0.70257,-0.0511396,-0.794728,0.366944,0.407787,0.23216,-0.202684,0.712523,-1.00952,-0.0841578,0.777784,0.0164915,-0.661644,-1.47861,0.545923,0.240237,-1.1473,0.0960771,1.65362,0.63766,0.929806,-0.70257,-0.0511396,-0.794728,0.366944,0.407787,0.23216,-0.202684,0.712523,-1.00952,-0.0841578,0.777784,0.0164915,-0.661644,-1.47861,0.545923,0.240237,-1.1473,1.26503,-55.1557
-58.895,0.978929,0.344961,4,15,0,72.0145,0.640094,-0.304714,-0.0216662,0.868443,-0.581241,1.06844,0.325887,0.696204,-0.571004,-1.29902,0.74841,-0.933644,-0.0405908,-0.644447,2.53622,-0.421477,-1.71416,1.9602,-0.643865,0.101946,0.966792,0.640094,-0.304714,-0.0216662,0.868443,-0.581241,1.06844,0.325887,0.696204,-0.571004,-1.29902,0.74841,-0.933644,-0.0405908,-0.644447,2.53622,-0.421477,-1.71416,1.9602,-0.643865,-1.66807,-47.8911
-62.9282,0.944747,0.344961,4,15,0,71.252,0.19952,1.06027,-1.04267,-1.81702,-0.660327,1.23516,1.4415,2.28548,-0.467617,-0.218504,1.05556,-1.08785,0.877141,0.249665,0.125757,-2.13001,-0.58956,-0.0353035,-0.0301022,0.337905,1.27096,0.19952,1.06027,-1.04267,-1.81702,-0.660327,1.23516,1.4415,2.28548,-0.467617,-0.218504,1.05556,-1.08785,0.877141,0.249665,0.125757,-2.13001,-0.58956,-0.0353035,-0.0301022,-0.451091,-50.7462
-61.1923,1,0.344961,4,15,0,70.9806,0.691333,-0.138204,0.604479,1.88098,-1.45695,0.438523,0.216828,-0.835672,-0.177546,-1.1335,-1.72017,-0.0133562,0.491823,-0.581137,2.23963,-0.322134,-0.316374,1.8103,-0.609026,0.378173,0.928149,0.691333,-0.138204,0.604479,1.88098,-1.45695,0.438523,0.216828,-0.835672,-0.177546,-1.1335,-1.72017,-0.0133562,0.491823,-0.581137,2.23963,-0.322134,-0.316374,1.8103,-0.609026,-1.06983,-50.0235
-65.4846,0.980417,0.344961,4,15,0,74.2595,0.522243,1.21462,-0.988025,-1.74636,-0.265496,0.515602,0.423055,1.66905,-0.318922,-0.0424516,1.20529,-0.841441,0.0914649,0.421973,-0.170951,-1.07875,-0.558728,0.161835,-0.0116788,0.0676129,0.430092,0.522243,1.21462,-0.988025,-1.74636,-0.265496,0.515602,0.423055,1.66905,-0.318922,-0.0424516,1.20529,-0.841441,0.0914649,0.421973,-0.170951,-1.07875,-0.558728,0.161835,-0.0116788,-0.20234,-58.0175
-61.5702,0.80552,0.344961,4,15,0,76.5474,1.06852,-0.422337,0.538224,2.13331,-1.15124,0.547147,0.423258,-0.130679,-0.627487,-0.971994,-1.96861,0.215349,0.346383,-0.817713,2.56488,-0.882179,-0.0880464,1.39707,-0.82045,0.602028,1.36448,1.06852,-0.422337,0.538224,2.13331,-1.15124,0.547147,0.423258,-0.130679,-0.627487,-0.971994,-1.96861,0.215349,0.346383,-0.817713,2.56488,-0.882179,-0.0880464,1.39707,-0.82045,-1.35341,-48.7588
-62.7841,0.960395,0.344961,3,7,0,68.2257,0.78182,0.0219881,0.358035,2.2626,-1.72719,0.0204813,1.15451,0.479329,-0.356425,-1.25525,-2.34705,0.366676,-0.442463,-0.846703,2.36155,-1.05598,-0.645469,1.288,0.0813417,0.301998,1.37204,0.78182,0.0219881,0.358035,2.2626,-1.72719,0.0204813,1.15451,0.479329,-0.356425,-1.25525,-2.34705,0.366676,-0.442463,-0.846703,2.36155,-1.05598,-0.645469,1.288,0.0813417,-0.499802,-48.3945
-60.1539,0.999705,0.344961,3,15,0,66.8307,0.545663,0.100507,0.892335,1.79932,-1.56865,0.0163121,0.943651,1.20373,0.0797988,-1.12056,-1.72809,0.630252,-0.401222,-0.779686,1.96379,-0.691422,-0.706091,0.893263,-0.519315,0.212801,1.42499,0.545663,0.100507,0.892335,1.79932,-1.56865,0.0163121,0.943651,1.20373,0.0797988,-1.12056,-1.72809,0.630252,-0.401222,-0.779686,1.96379,-0.691422,-0.706091,0.893263,-0.519315,-1.55359,-49.2416
-63.556,0.936035,0.344961,4,15,0,71.6319,0.128878,0.509501,-0.0604174,1.77569,-1.43884,0.0729398,0.287325,1.77572,1.22198,-1.2008,-1.77176,0.140496,-0.562244,-0.917578,2.14262,-1.13999,-0.805521,-0.0534874,-0.396833,0.455041,1.78677,0.128878,0.509501,-0.0604174,1.77569,-1.43884,0.0729398,0.287325,1.77572,1.22198,-1.2008,-1.77176,0.140496,-0.562244,-0.917578,2.14262,-1.13999,-0.805521,-0.0534874,-0.396833,0.29233,-51.0886
-65.2974,0.879186,0.344961,3,15,0,76.5339,1.25995,-0.150513,-0.703215,0.502827,-1.30081,0.196447,1.46524,0.653386,-1.95662,0.301811,0.649886,-1.50548,0.288515,-0.569945,2.55333,-1.48256,-0.882442,1.18778,-1.82312,-0.365205,1.02472,1.25995,-0.150513,-0.703215,0.502827,-1.30081,0.196447,1.46524,0.653386,-1.95662,0.301811,0.649886,-1.50548,0.288515,-0.569945,2.55333,-1.48256,-0.882442,1.18778,-1.82312,1.31553,-50.7755
-61.7777,1,0.344961,4,15,0,70.954,0.607012,0.542391,-0.273545,-1.32282,-0.0216618,1.38538,-0.300112,0.354686,1.17047,-2.19379,-1.51709,-0.15598,0.506398,0.990697,0.330783,-0.991401,-0.175279,1.14544,0.176391,0.59228,1.2524,0.607012,0.542391,-0.273545,-1.32282,-0.0216618,1.38538,-0.300112,0.354686,1.17047,-2.19379,-1.51709,-0.15598,0.506398,0.990697,0.330783,-0.991401,-0.175279,1.14544,0.176391,-0.257972,-52.6253
-62.5476,0.971749,0.344961,4,15,0,74.5023,0.233256,0.391283,0.449393,1.43573,-1.69669,-0.0594414,1.65118,1.01112,-1.68198,0.483272,0.866308,-0.736048,-0.268494,-0.974585,1.88247,-0.820622,-0.593343,0.651586,-1.50883,0.0079683,1.23207,0.233256,0.391283,0.449393,1.43573,-1.69669,-0.0594414,1.65118,1.01112,-1.68198,0.483272,0.866308,-0.736048,-0.268494,-0.974585,1.88247,-0.820622,-0.593343,0.651586,-1.50883,-0.715565,-51.1228
-57.0665,0.997376,0.344961,4,15,0,68.363,0.332979,0.0551819,0.148238,1.27171,-1.4243,0.397004,0.338261,0.00754743,0.52479,0.126086,0.52788,-0.99825,-0.0838737,-0.869349,0.0677618,-0.543905,-0.279589,1.51701,-0.747135,0.245045,1.03,0.332979,0.0551819,0.148238,1.27171,-1.4243,0.397004,0.338261,0.00754743,0.52479,0.126086,0.52788,-0.99825,-0.0838737,-0.869349,0.0677618,-0.543905,-0.279589,1.51701,-0.747135,-0.368049,-51.725
-58.3337,0.896759,0.344961,3,7,0,67.523,-1.09859,0.323944,0.474753,0.319576,-1.28199,0.722146,1.96157,0.857582,-0.238266,-0.628085,0.299158,-0.52876,0.750442,-0.264036,1.47284,-1.7517,0.067691,1.08473,-1.49075,0.432618,0.949479,-1.09859,0.323944,0.474753,0.319576,-1.28199,0.722146,1.96157,0.857582,-0.238266,-0.628085,0.299158,-0.52876,0.750442,-0.264036,1.47284,-1.7517,0.067691,1.08473,-1.49075,-1.05226,-48.4965
-56.0514,0.95786,0.344961,4,15,0,67.4079,1.87005,0.817181,-0.229979,-0.0536504,-0.833471,1.02201,-0.63279,0.23764,-0.059402,-0.839201,-0.496958,-0.560525,-0.490961,-0.17089,1.24996,-0.698028,-0.989498,0.800733,1.06302,0.173277,1.27688,1.87005,0.817181,-0.229979,-0.0536504,-0.833471,1.02201,-0.63279,0.23764,-0.059402,-0.839201,-0.496958,-0.560525,-0.490961,-0.17089,1.24996,-0.698028,-0.989498,0.800733,1.06302,-1.00524,-49.0876
-56.0912,0.928021,0.344961,4,15,0,67.9471,-0.209224,0.359448,0.184711,-0.546777,-0.293827,0.13998,1.14241,1.24574,-0.195686,-0.310259,0.0405296,-0.638205,1.01571,-0.0696653,1.14345,-1.66183,-0.418394,1.74725,-1.52777,0.790964,0.97846,-0.209224,0.359448,0.184711,-0.546777,-0.293827,0.13998,1.14241,1.24574,-0.195686,-0.310259,0.0405296,-0.638205,1.01571,-0.0696653,1.14345,-1.66183,-0.418394,1.74725,-1.52777,-1.1476,-47.9378
-62.4099,0.910663,0.344961,4,15,0,67.5075,1.54645,0.531038,-0.945295,0.831961,-0.261002,1.19716,-0.0103433,1.09534,0.24883,0.203061,-0.0310578,-2.41005,-1.25991,0.258117,2.24713,-1.82983,-0.142439,0.75486,-1.64871,0.101303,0.994572,1.54645,0.531038,-0.945295,0.831961,-0.261002,1.19716,-0.0103433,1.09534,0.24883,0.203061,-0.0310578,-2.41005,-1.25991,0.258117,2.24713,-1.82983,-0.142439,0.75486,-1.64871,-0.375327,-48.7882
-61.8801,0.967249,0.344961,4,15,0,72.917,-0.113185,0.115116,0.557519,0.138415,-1.41518,-0.487349,1.00229,0.486108,-0.603194,-1.17499,-0.941189,1.28672,1.78216,-1.06237,0.720549,-0.191717,-0.939248,0.868361,0.807415,0.458485,1.01706,-0.113185,0.115116,0.557519,0.138415,-1.41518,-0.487349,1.00229,0.486108,-0.603194,-1.17499,-0.941189,1.28672,1.78216,-1.06237,0.720549,-0.191717,-0.939248,0.868361,0.807415,-0.836231,-53.6387
-60.8948,0.917123,0.344961,4,15,0,76.9504,1.54932,1.05524,-0.569936,0.132576,-0.0412477,1.77625,0.00129232,0.56866,-0.018553,-0.369524,-0.214834,-2.28882,-1.3505,0.872979,1.38112,-1.63045,0.128268,1.37102,-1.52454,0.405044,1.24761,1.54932,1.05524,-0.569936,0.132576,-0.0412477,1.77625,0.00129232,0.56866,-0.018553,-0.369524,-0.214834,-2.28882,-1.3505,0.872979,1.38112,-1.63045,0.128268,1.37102,-1.52454,-0.828329,-48.1906
-58.7334,1,0.344961,4,15,0,67.8251,0.403246,-0.646563,-0.365723,0.838997,-0.345315,0.175591,1.08242,1.77679,-0.750403,-1.54068,-0.496212,-1.09265,0.543771,-0.664541,1.32053,0.175935,0.707358,0.312703,-0.0799791,0.362572,1.25963,0.403246,-0.646563,-0.365723,0.838997,-0.345315,0.175591,1.08242,1.77679,-0.750403,-1.54068,-0.496212,-1.09265,0.543771,-0.664541,1.32053,0.175935,0.707358,0.312703,-0.0799791,-1.35527,-51.4099
-57.4578,0.918465,0.344961,4,15,0,66.792,1.01217,0.888517,-0.0404789,-0.286893,-2.02756,-0.156098,0.0534971,0.769715,0.796324,-0.828796,-0.81077,0.253615,0.10372,0.25223,0.673253,-1.99217,-0.581661,2.15749,-0.435615,0.510353,1.12177,1.01217,0.888517,-0.0404789,-0.286893,-2.02756,-0.156098,0.0534971,0.769715,0.796324,-0.828796,-0.81077,0.253615,0.10372,0.25223,0.673253,-1.99217,-0.581661,2.15749,-0.435615,0.199519,-47.638
-57.2333,0.995291,0.344961,4,15,0,63.6523,0.200283,-0.12212,-0.497148,0.263539,0.434818,1.43285,0.823723,0.565119,-1.11334,-0.163713,0.516624,-1.20011,0.202488,-0.38383,1.3129,-0.13091,-0.744359,-0.0303879,-0.413756,0.00666307,1.1284,0.200283,-0.12212,-0.497148,0.263539,0.434818,1.43285,0.823723,0.565119,-1.11334,-0.163713,0.516624,-1.20011,0.202488,-0.38383,1.3129,-0.13091,-0.744359,-0.0303879,-0.413756,-0.952672,-52.0972
-54.4695,0.763348,0.344961,3,15,0,63.4111,0.92919,0.102153,0.0144801,1.04431,-0.977962,0.381071,-0.041433,0.211489,-0.956908,-0.130771,0.0740116,-0.465297,0.102299,-0.445889,1.53226,-0.347119,-0.410621,1.00588,-0.894705,-0.0851511,1.28028,0.92919,0.102153,0.0144801,1.04431,-0.977962,0.381071,-0.041433,0.211489,-0.956908,-0.130771,0.0740116,-0.465297,0.102299,-0.445889,1.53226,-0.347119,-0.410621,1.00588,-0.894705,-0.726438,-49.4305
-59.1185,0.919769,0.344961,3,7,0,63.6695,0.49677,1.02711,-0.700279,-0.534806,-0.283514,1.75132,0.176177,0.389788,-0.154223,-0.735356,-0.761954,-1.73507,0.84506,0.767579,2.41782,-0.508077,-0.612427,0.585246,-1.70656,0.365343,0.823141,0.49677,1.02711,-0.700279,-0.534806,-0.283514,1.75132,0.176177,0.389788,-0.154223,-0.735356,-0.761954,-1.73507,0.84506,0.767579,2.41782,-0.508077,-0.612427,0.585246,-1.70656,-0.724602,-48.2176
-58.8093,0.99335,0.344961,4,15,0,66.691,0.963625,-0.203778,0.149441,0.837399,-1.12759,-0.153196,0.698153,1.04304,-0.519157,-0.39161,-0.00808043,0.476602,-0.371188,-0.885244,-0.167208,-1.53653,-0.656385,1.42031,1.03544,0.204691,1.61687,0.963625,-0.203778,0.149441,0.837399,-1.12759,-0.153196,0.698153,1.04304,-0.519157,-0.39161,-0.00808043,0.476602,-0.371188,-0.885244,-0.167208,-1.53653,-0.656385,1.42031,1.03544,-0.604047,-51.9394
-60.7193,0.913736,0.344961,4,15,0,71.3483,-0.0470571,1.23135,0.0349695,-0.87599,0.13735,1.47858,-0.67319,0.272176,0.170807,-0.496598,-0.73216,-1.204,-0.115254,0.664263,2.42652,-0.304015,-0.252555,1.1033,-1.95493,0.074791,1.00383,-0.0470571,1.23135,0.0349695,-0.87599,0.13735,1.47858,-0.67319,0.272176,0.170807,-0.496598,-0.73216,-1.204,-0.115254,0.664263,2.42652,-0.304015,-0.252555,1.1033,-1.95493,-0.863566,-50.8072
-58.0383,0.882658,0.344961,3,15,0,72.3983,0.42147,1.32446,0.763961,-0.102991,-0.372582,0.992037,-0.515322,0.12369,-0.320652,-0.67041,-0.955513,-1.58064,-0.665864,-0.196289,1.76657,-1.37228,0.259718,1.13166,-1.09845,0.169263,1.51196,0.42147,1.32446,0.763961,-0.102991,-0.372582,0.992037,-0.515322,0.12369,-0.320652,-0.67041,-0.955513,-1.58064,-0.665864,-0.196289,1.76657,-1.37228,0.259718,1.13166,-1.09845,1.06742,-49.3273
-60.7911,0.871921,0.344961,4,15,0,73.0948,0.713235,1.25018,0.816776,-0.376099,-0.783828,1.27197,-0.450972,0.20126,-0.402082,-0.42035,-1.46535,-1.55363,-0.698157,-0.589827,1.23769,-1.37716,0.813046,1.08826,-0.757065,0.24736,1.80137,0.713235,1.25018,0.816776,-0.376099,-0.783828,1.27197,-0.450972,0.20126,-0.402082,-0.42035,-1.46535,-1.55363,-0.698157,-0.589827,1.23769,-1.37716,0.813046,1.08826,-0.757065,1.48212,-51.2576
-58.5403,0.996876,0.344961,4,15,0,67.5971,0.398467,0.416466,-0.977435,0.533526,-0.863941,-0.204718,1.46469,0.952087,-0.561864,-0.782588,0.630593,0.451016,1.12441,0.272765,0.527435,-0.65783,-1.42417,0.817972,-0.163477,0.394353,0.773465,0.398467,0.416466,-0.977435,0.533526,-0.863941,-0.204718,1.46469,0.952087,-0.561864,-0.782588,0.630593,0.451016,1.12441,0.272765,0.527435,-0.65783,-1.42417,0.817972,-0.163477,-1.95341,-52.049
-61.6456,0.987378,0.344961,4,15,0,68.6787,1.01993,0.493172,1.33112,-0.51276,-1.05604,1.683,-1.30646,0.338424,-0.741855,-1.13844,-1.27365,-1.87732,0.463773,-0.000483244,2.10604,-0.835361,0.66709,1.82501,-0.680629,0.107383,1.24705,1.01993,0.493172,1.33112,-0.51276,-1.05604,1.683,-1.30646,0.338424,-0.741855,-1.13844,-1.27365,-1.87732,0.463773,-0.000483244,2.10604,-0.835361,0.66709,1.82501,-0.680629,-0.504565,-48.2493
-64.858,0.950319,0.344961,4,15,0,74.7621,0.669186,0.131364,0.30546,0.305608,-3.51363,2.61949,-0.178698,0.249387,-1.64765,-0.836578,0.612112,0.226176,0.790532,0.555626,1.38001,-0.82461,-0.797375,1.74225,-1.22514,0.227727,1.28563,0.669186,0.131364,0.30546,0.305608,-3.51363,2.61949,-0.178698,0.249387,-1.64765,-0.836578,0.612112,0.226176,0.790532,0.555626,1.38001,-0.82461,-0.797375,1.74225,-1.22514,-0.563524,-48.0149
-58.0508,0.816302,0.344961,3,7,0,71.8976,1.11179,-0.137719,-1.10651,0.222525,-1.625,0.811911,-0.231404,0.135374,-0.530554,-1.34787,0.701937,-1.28216,0.202466,0.724856,0.443507,-0.367377,-0.509062,1.32061,0.354347,0.320646,0.988698,1.11179,-0.137719,-1.10651,0.222525,-1.625,0.811911,-0.231404,0.135374,-0.530554,-1.34787,0.701937,-1.28216,0.202466,0.724856,0.443507,-0.367377,-0.509062,1.32061,0.354347,1.10833,-50.9181
-58.6995,0.984238,0.344961,4,15,0,67.593,0.331436,0.392348,-0.448306,0.600296,-0.772503,1.01607,-0.512739,0.156235,-0.392797,-0.99217,0.231939,-1.3412,-0.12476,0.678502,1.04248,-0.85001,-0.411201,1.13968,1.78887,0.664484,1.01388,0.331436,0.392348,-0.448306,0.600296,-0.772503,1.01607,-0.512739,0.156235,-0.392797,-0.99217,0.231939,-1.3412,-0.12476,0.678502,1.04248,-0.85001,-0.411201,1.13968,1.78887,-1.53217,-51.6355
-64.6152,0.544887,0.344961,4,15,0,77.55,1.23309,0.456578,-0.17163,-0.502927,-1.14973,0.370551,1.6951,1.07223,-0.461838,-0.456704,-1.11345,0.291113,0.819981,-1.17165,1.10924,-1.60395,-0.49315,0.637888,-2.87502,0.244955,1.54236,1.23309,0.456578,-0.17163,-0.502927,-1.14973,0.370551,1.6951,1.07223,-0.461838,-0.456704,-1.11345,0.291113,0.819981,-1.17165,1.10924,-1.60395,-0.49315,0.637888,-2.87502,2.31429,-51.827
-59.4629,0.997261,0.344961,4,15,0,72.1971,1.36849,1.205,-0.261997,-1.27541,-0.0826426,0.577201,0.453469,0.131252,-1.57238,1.09157,-0.548708,-0.745919,-0.55541,-0.0242564,0.714559,-0.591003,-0.764324,1.68824,-1.07354,0.40673,1.21455,1.36849,1.205,-0.261997,-1.27541,-0.0826426,0.577201,0.453469,0.131252,-1.57238,1.09157,-0.548708,-0.745919,-0.55541,-0.0242564,0.714559,-0.591003,-0.764324,1.68824,-1.07354,0.265819,-50.907
-55.6585,0.991231,0.344961,4,15,0,67.9753,0.728857,-0.462065,0.112453,0.253459,-0.210362,0.569122,0.232615,-0.12753,0.436873,-1.20452,0.446575,0.0040344,0.361118,0.695936,0.698881,-1.97337,-0.268071,0.382267,-0.28074,0.584442,1.28624,0.728857,-0.462065,0.112453,0.253459,-0.210362,0.569122,0.232615,-0.12753,0.436873,-1.20452,0.446575,0.0040344,0.361118,0.695936,0.698881,-1.97337,-0.268071,0.382267,-0.28074,-0.395536,-50.7145
