# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/n9z4ctod.json
# init = 2 (Default)
# random
#   seed = 47959
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_31fvlocv4/bradley_terry_3-20250829005033_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-117.47,0.833275,0.310741,4,15,0,125.865,-0.191186,-0.118996,-0.664299,0.0785938,0.469498,1.46592,-0.979503,-0.0342319,-0.939043,0.206997,1.52865,-1.27987,-0.598421,-0.100639,-0.736377,1.56402,0.124876,-0.406436,-1.23747,1.00213,-0.191186,-0.118996,-0.664299,0.0785938,0.469498,1.46592,-0.979503,-0.0342319,-0.939043,0.206997,1.52865,-1.27987,-0.598421,-0.100639,-0.736377,1.56402,0.124876,-0.406436,-1.23747,1.84793,-110.071
-115.57,0.994185,0.310741,4,15,0,122.973,1.17885,0.511853,-0.833373,-1.30676,0.751445,0.581111,2.11622,-1.06683,0.209936,-0.618795,-0.309547,1.06431,-0.506569,-0.0373311,-0.901041,0.239155,-0.642265,0.0501392,-0.506472,1.02683,1.17885,0.511853,-0.833373,-1.30676,0.751445,0.581111,2.11622,-1.06683,0.209936,-0.618795,-0.309547,1.06431,-0.506569,-0.0373311,-0.901041,0.239155,-0.642265,0.0501392,-0.506472,0.0259635,-108.056
-112.704,0.886983,0.310741,4,15,0,125.042,0.537807,-0.32446,-0.534272,0.187172,0.927795,1.12598,-0.549314,-1.46825,-0.634384,1.15369,1.25392,-1.02257,0.163182,0.0126647,-0.952609,1.30258,-0.410393,-0.221764,-0.875099,1.07809,0.537807,-0.32446,-0.534272,0.187172,0.927795,1.12598,-0.549314,-1.46825,-0.634384,1.15369,1.25392,-1.02257,0.163182,0.0126647,-0.952609,1.30258,-0.410393,-0.221764,-0.875099,0.328326,-105.565
-112.642,0.913688,0.310741,4,15,0,121.702,0.444862,1.03763,-0.487042,-0.395866,0.750494,0.511936,1.26799,-0.158632,-0.0701689,-0.852814,-0.436219,1.53454,-0.853477,-0.207581,-0.955575,0.358819,-0.884857,-0.016984,-0.963015,0.847275,0.444862,1.03763,-0.487042,-0.395866,0.750494,0.511936,1.26799,-0.158632,-0.0701689,-0.852814,-0.436219,1.53454,-0.853477,-0.207581,-0.955575,0.358819,-0.884857,-0.016984,-0.963015,0.375955,-106.653
-112.527,0.801922,0.310741,4,15,0,122.983,0.63488,1.05273,-0.519423,-0.933712,1.28466,0.81689,1.17847,-0.206656,0.0937883,-0.565902,0.503325,0.96801,-0.850226,-0.405021,-0.958474,-0.3397,-1.06725,0.19578,-1.34954,0.969925,0.63488,1.05273,-0.519423,-0.933712,1.28466,0.81689,1.17847,-0.206656,0.0937883,-0.565902,0.503325,0.96801,-0.850226,-0.405021,-0.958474,-0.3397,-1.06725,0.19578,-1.34954,0.467377,-105.606
-114.248,0.994898,0.310741,4,15,0,119.587,0.257755,0.101358,-0.144189,0.427355,0.520044,0.0687243,-0.991687,-0.705142,-1.27868,0.429976,0.0134892,-0.456458,0.417438,0.791435,-1.16284,1.72726,0.330775,-0.467903,-0.258411,0.883654,0.257755,0.101358,-0.144189,0.427355,0.520044,0.0687243,-0.991687,-0.705142,-1.27868,0.429976,0.0134892,-0.456458,0.417438,0.791435,-1.16284,1.72726,0.330775,-0.467903,-0.258411,0.379696,-108.936
-117.643,0.711376,0.310741,4,15,0,127.609,0.617367,-0.0800471,-1.51573,0.206884,0.602728,0.666278,0.432885,-1.33906,0.112735,1.38378,-0.141963,-0.701513,0.0689736,-0.409576,0.85422,0.315251,-0.936423,-0.481311,-1.26877,1.15969,0.617367,-0.0800471,-1.51573,0.206884,0.602728,0.666278,0.432885,-1.33906,0.112735,1.38378,-0.141963,-0.701513,0.0689736,-0.409576,0.85422,0.315251,-0.936423,-0.481311,-1.26877,1.61329,-111.281
-120.461,0.986544,0.310741,4,15,0,130.279,1.02147,0.0738263,-2.30343,-0.00498132,1.18761,0.415557,0.518662,-0.906478,-0.0387681,1.69312,-0.416382,-0.708426,0.118513,-0.419303,0.636336,0.495464,-0.544981,0.151371,-0.946418,0.8463,1.02147,0.0738263,-2.30343,-0.00498132,1.18761,0.415557,0.518662,-0.906478,-0.0387681,1.69312,-0.416382,-0.708426,0.118513,-0.419303,0.636336,0.495464,-0.544981,0.151371,-0.946418,-0.0227508,-112.622
-120.666,0.736602,0.310741,4,15,0,132.824,0.799419,-0.368088,-2.01713,-0.445336,1.10662,-0.130571,0.851349,-0.768374,-0.697328,1.70977,0.162826,-1.3837,0.235115,0.664031,-0.303542,1.1624,-0.785466,-0.77132,-0.925881,1.10343,0.799419,-0.368088,-2.01713,-0.445336,1.10662,-0.130571,0.851349,-0.768374,-0.697328,1.70977,0.162826,-1.3837,0.235115,0.664031,-0.303542,1.1624,-0.785466,-0.77132,-0.925881,1.9052,-111.677
-115.026,0.974002,0.310741,4,15,0,130.374,0.461215,0.102072,-1.59484,-0.247043,1.06583,1.20567,0.580955,-0.897358,-1.08532,-0.279418,1.66065,-0.0212129,-0.735925,-0.829379,0.346968,0.139028,0.131648,0.375162,-1.29064,0.969884,0.461215,0.102072,-1.59484,-0.247043,1.06583,1.20567,0.580955,-0.897358,-1.08532,-0.279418,1.66065,-0.0212129,-0.735925,-0.829379,0.346968,0.139028,0.131648,0.375162,-1.29064,0.911936,-107.642
-109.434,0.999746,0.310741,4,15,0,118.053,0.301065,0.47357,-0.438223,-0.260752,0.397492,0.437279,-0.339477,-0.0655111,0.0292831,0.448121,-0.516655,0.165568,-0.208714,0.281688,-1.55617,1.1817,-0.419277,-0.426115,-0.554334,0.981462,0.301065,0.47357,-0.438223,-0.260752,0.397492,0.437279,-0.339477,-0.0655111,0.0292831,0.448121,-0.516655,0.165568,-0.208714,0.281688,-1.55617,1.1817,-0.419277,-0.426115,-0.554334,1.06946,-105.861
-113.512,0.897697,0.310741,4,15,0,120.03,0.799102,-0.213385,-0.544736,-0.392082,-0.334485,1.13402,0.912201,-0.447739,-0.0370639,0.0910652,0.370222,1.23196,-1.01726,-0.53166,-0.544208,-0.417133,0.071893,-0.644394,-0.872588,0.777482,0.799102,-0.213385,-0.544736,-0.392082,-0.334485,1.13402,0.912201,-0.447739,-0.0370639,0.0910652,0.370222,1.23196,-1.01726,-0.53166,-0.544208,-0.417133,0.071893,-0.644394,-0.872588,1.38627,-108.858
-115.757,0.918978,0.310741,4,15,0,127.325,1.34101,-0.350576,-0.0867787,-0.253915,0.109393,1.07401,1.81041,-0.904936,-0.684083,0.468315,0.625876,0.985522,-0.661545,-0.343624,-0.623239,-0.487565,-0.0749482,-0.323077,-1.77796,0.866534,1.34101,-0.350576,-0.0867787,-0.253915,0.109393,1.07401,1.81041,-0.904936,-0.684083,0.468315,0.625876,0.985522,-0.661545,-0.343624,-0.623239,-0.487565,-0.0749482,-0.323077,-1.77796,0.15771,-108.359
-115.175,0.999278,0.310741,4,15,0,122.594,1.07437,-0.51528,-0.123586,-0.310282,0.281469,1.11736,1.74283,-0.535152,-0.714464,0.512635,0.572984,1.2577,-0.622817,-0.557142,-0.882221,-0.40506,-0.181154,-0.307534,-1.59443,0.886288,1.07437,-0.51528,-0.123586,-0.310282,0.281469,1.11736,1.74283,-0.535152,-0.714464,0.512635,0.572984,1.2577,-0.622817,-0.557142,-0.882221,-0.40506,-0.181154,-0.307534,-1.59443,0.189771,-108.074
-114.09,0.984594,0.310741,4,15,0,123.695,-0.351829,1.87728,-0.800281,-0.346551,0.703535,0.219609,-0.142178,-1.07701,0.258134,-0.189823,0.621872,-0.505421,0.608121,1.01273,-1.15757,0.417905,-0.169344,-0.299732,-1.06501,1.02518,-0.351829,1.87728,-0.800281,-0.346551,0.703535,0.219609,-0.142178,-1.07701,0.258134,-0.189823,0.621872,-0.505421,0.608121,1.01273,-1.15757,0.417905,-0.169344,-0.299732,-1.06501,0.385562,-108.069
-111.244,0.968581,0.310741,4,15,0,121.637,0.996966,-0.144681,0.00665701,-0.0655763,0.325229,1.04413,1.03637,-0.450167,-0.595848,0.373779,0.202935,-0.412211,-0.218173,-0.738348,-1.08279,-0.519927,-0.0693543,-0.274835,-0.726164,1.19501,0.996966,-0.144681,0.00665701,-0.0655763,0.325229,1.04413,1.03637,-0.450167,-0.595848,0.373779,0.202935,-0.412211,-0.218173,-0.738348,-1.08279,-0.519927,-0.0693543,-0.274835,-0.726164,1.31201,-107.287
-110.068,0.780449,0.310741,4,15,0,118.323,-0.318779,0.726656,-1.014,-0.00284027,0.755814,0.311218,-0.282573,-0.824473,-0.109857,-0.366539,0.526716,0.568683,-0.552755,0.418426,-0.708168,1.84098,-0.690075,0.108811,-1.14329,0.837205,-0.318779,0.726656,-1.014,-0.00284027,0.755814,0.311218,-0.282573,-0.824473,-0.109857,-0.366539,0.526716,0.568683,-0.552755,0.418426,-0.708168,1.84098,-0.690075,0.108811,-1.14329,0.756039,-104.541
-114.037,0.938028,0.310741,4,15,0,118.679,-0.50866,0.528506,-0.721457,-0.706528,1.19425,0.227215,0.398277,-2.20492,0.0543747,0.416447,0.493831,0.307328,-0.0777032,0.414513,-0.493488,0.834271,-0.719458,1.14234,-1.16578,0.757567,-0.50866,0.528506,-0.721457,-0.706528,1.19425,0.227215,0.398277,-2.20492,0.0543747,0.416447,0.493831,0.307328,-0.0777032,0.414513,-0.493488,0.834271,-0.719458,1.14234,-1.16578,0.586633,-107.037
-113.512,0.949092,0.310741,4,15,0,125.908,1.53005,-0.291457,0.0246306,0.0811672,0.45145,0.952871,0.501341,0.541799,-0.495828,-0.0164618,0.604571,-0.569318,-0.923717,-0.449012,-1.731,0.891308,-0.265566,-0.908143,-0.667791,1.03563,1.53005,-0.291457,0.0246306,0.0811672,0.45145,0.952871,0.501341,0.541799,-0.495828,-0.0164618,0.604571,-0.569318,-0.923717,-0.449012,-1.731,0.891308,-0.265566,-0.908143,-0.667791,0.739104,-107.405
-113.392,0.988129,0.310741,4,15,0,119.828,-0.337856,0.813892,-0.926554,-0.300885,0.791922,0.332918,-0.0743808,-2.02649,-0.450706,0.153723,0.282534,1.31703,0.103866,0.471566,-0.528405,0.377248,0.342059,0.456297,-1.32469,0.857747,-0.337856,0.813892,-0.926554,-0.300885,0.791922,0.332918,-0.0743808,-2.02649,-0.450706,0.153723,0.282534,1.31703,0.103866,0.471566,-0.528405,0.377248,0.342059,0.456297,-1.32469,0.526914,-107.195
-115.782,0.835394,0.310741,4,15,0,124.833,-0.368573,0.0557798,0.182114,0.638822,-0.447585,0.144846,1.21495,-1.47571,-0.382874,-0.162001,0.759486,-0.141487,-0.905798,-0.54847,-1.16338,1.92761,-0.0553739,0.150273,-0.735399,1.3223,-0.368573,0.0557798,0.182114,0.638822,-0.447585,0.144846,1.21495,-1.47571,-0.382874,-0.162001,0.759486,-0.141487,-0.905798,-0.54847,-1.16338,1.92761,-0.0553739,0.150273,-0.735399,1.31277,-109.197
-111.724,0.998344,0.310741,4,15,0,121.326,0.682124,0.765334,-0.813978,-0.839574,1.58996,0.691495,-0.199872,-0.753664,-0.770376,0.236091,0.309883,0.731864,-0.111084,0.376483,-0.758751,-0.45447,-0.52537,0.0273397,-0.828901,0.674278,0.682124,0.765334,-0.813978,-0.839574,1.58996,0.691495,-0.199872,-0.753664,-0.770376,0.236091,0.309883,0.731864,-0.111084,0.376483,-0.758751,-0.45447,-0.52537,0.0273397,-0.828901,0.645467,-106.496
-113.195,0.838245,0.310741,4,15,0,123.472,0.0906704,-0.0150947,-0.0363153,0.462742,0.151327,0.78683,1.11983,-0.56053,-0.271038,-0.408431,0.178554,-0.638126,-0.586807,-0.631643,-0.911963,2.14008,-0.191272,0.348053,-1.16853,1.29647,0.0906704,-0.0150947,-0.0363153,0.462742,0.151327,0.78683,1.11983,-0.56053,-0.271038,-0.408431,0.178554,-0.638126,-0.586807,-0.631643,-0.911963,2.14008,-0.191272,0.348053,-1.16853,0.141651,-107.218
-114.946,0.977115,0.310741,4,15,0,121.661,1.80607,0.171874,-0.436787,0.236132,1.05602,0.620311,-0.385202,-1.50145,-1.03303,-0.356527,1.40596,0.797127,-0.424783,0.0911981,-0.226829,0.129401,-0.525493,-0.933214,-0.272716,0.874874,1.80607,0.171874,-0.436787,0.236132,1.05602,0.620311,-0.385202,-1.50145,-1.03303,-0.356527,1.40596,0.797127,-0.424783,0.0911981,-0.226829,0.129401,-0.525493,-0.933214,-0.272716,-0.218072,-108.067
-113.576,0.984681,0.310741,4,15,0,125.296,1.43784,0.368938,-0.0863412,-0.240643,-0.00420325,1.56535,0.115354,-1.09332,-0.470507,0.0553792,0.200844,0.509942,-1.04508,-0.0727003,-1.08072,0.306803,-1.51265,-0.360203,-0.0992294,0.731223,1.43784,0.368938,-0.0863412,-0.240643,-0.00420325,1.56535,0.115354,-1.09332,-0.470507,0.0553792,0.200844,0.509942,-1.04508,-0.0727003,-1.08072,0.306803,-1.51265,-0.360203,-0.0992294,1.50515,-107.376
-114.271,0.991575,0.310741,4,15,0,121.977,-0.81123,0.58522,-0.853792,-0.460796,1.48873,-0.112044,0.582654,-0.821916,-0.229054,-0.143085,0.294332,-0.209691,0.630701,0.160666,-0.514132,0.623185,0.611795,0.0587663,-1.98457,1.2312,-0.81123,0.58522,-0.853792,-0.460796,1.48873,-0.112044,0.582654,-0.821916,-0.229054,-0.143085,0.294332,-0.209691,0.630701,0.160666,-0.514132,0.623185,0.611795,0.0587663,-1.98457,1.10426,-108.33
-113.597,0.917172,0.310741,4,15,0,125.703,-0.718862,0.123836,-0.742456,-0.547689,1.74534,-0.0302805,0.733491,-0.544425,-0.500367,-0.427643,0.391739,-0.100181,0.594353,-0.0184647,-0.445919,0.477621,0.399487,-0.067583,-1.92219,1.06369,-0.718862,0.123836,-0.742456,-0.547689,1.74534,-0.0302805,0.733491,-0.544425,-0.500367,-0.427643,0.391739,-0.100181,0.594353,-0.0184647,-0.445919,0.477621,0.399487,-0.067583,-1.92219,1.60019,-107.842
-116.174,0.919632,0.310741,4,15,0,131.571,1.54276,0.649314,-0.313386,-0.279136,-0.505194,1.56501,0.432473,-1.60301,-0.309805,0.193085,1.22908,0.282883,-1.84147,-0.0920932,-1.05151,0.665348,-1.14735,-0.243217,-0.319549,0.794673,1.54276,0.649314,-0.313386,-0.279136,-0.505194,1.56501,0.432473,-1.60301,-0.309805,0.193085,1.22908,0.282883,-1.84147,-0.0920932,-1.05151,0.665348,-1.14735,-0.243217,-0.319549,1.14578,-107.334
-120.894,0.93946,0.310741,4,15,0,130.62,1.27671,0.754164,-0.770627,-0.152544,0.446827,-1.22074,0.494317,0.328856,-0.680416,-0.371393,0.779576,-0.207959,0.67622,0.412031,-1.50042,0.799823,-0.777955,0.768605,-2.42917,1.24178,1.27671,0.754164,-0.770627,-0.152544,0.446827,-1.22074,0.494317,0.328856,-0.680416,-0.371393,0.779576,-0.207959,0.67622,0.412031,-1.50042,0.799823,-0.777955,0.768605,-2.42917,1.3741,-111.977
-117.324,0.965849,0.310741,4,15,0,131.097,0.30373,-0.839331,-0.119192,-0.14967,0.725708,1.77518,0.234271,-1.88006,-0.642052,-0.566266,0.717459,0.338782,-1.10641,-0.900652,-1.38555,1.70331,-0.204625,-0.227591,0.585559,0.920117,0.30373,-0.839331,-0.119192,-0.14967,0.725708,1.77518,0.234271,-1.88006,-0.642052,-0.566266,0.717459,0.338782,-1.10641,-0.900652,-1.38555,1.70331,-0.204625,-0.227591,0.585559,1.63741,-108.439
-115.298,0.999192,0.310741,4,15,0,127.296,0.679096,0.762084,-0.124903,0.448941,0.932254,-0.86802,-0.0882337,0.537572,-0.352699,0.380719,-0.36801,0.38637,-0.169217,0.316469,-0.287089,0.322681,-1.23779,0.301327,-1.67096,0.965411,0.679096,0.762084,-0.124903,0.448941,0.932254,-0.86802,-0.0882337,0.537572,-0.352699,0.380719,-0.36801,0.38637,-0.169217,0.316469,-0.287089,0.322681,-1.23779,0.301327,-1.67096,0.0994089,-110.565
-117.956,0.993245,0.310741,4,15,0,127.026,-0.400186,1.19519,0.544553,0.267222,0.881958,1.31096,0.183596,-1.37063,-0.596617,-1.31065,0.327559,-0.641269,-0.0689907,-0.8785,-0.924052,0.80994,-0.409388,1.68684,-0.831791,1.29757,-0.400186,1.19519,0.544553,0.267222,0.881958,1.31096,0.183596,-1.37063,-0.596617,-1.31065,0.327559,-0.641269,-0.0689907,-0.8785,-0.924052,0.80994,-0.409388,1.68684,-0.831791,0.224256,-109.9
-115.995,0.726137,0.310741,4,15,0,129.146,0.289221,-0.421745,-0.408619,0.521539,1.05497,0.499291,0.25704,-2.15231,-1.20291,0.439393,0.850184,0.176644,-0.671328,0.522927,-0.922724,0.664992,-0.15546,-1.02104,-0.93542,0.66452,0.289221,-0.421745,-0.408619,0.521539,1.05497,0.499291,0.25704,-2.15231,-1.20291,0.439393,0.850184,0.176644,-0.671328,0.522927,-0.922724,0.664992,-0.15546,-1.02104,-0.93542,2.61537,-108.808
-116.776,0.937129,0.310741,4,15,0,130.91,-0.457242,-0.601685,0.0942324,0.642979,1.2044,1.42872,0.370408,-1.09241,0.763393,-0.0176556,0.384364,0.802603,-0.23311,-1.47077,-0.606945,-0.269281,-0.573601,-0.0950041,-1.40834,1.28954,-0.457242,-0.601685,0.0942324,0.642979,1.2044,1.42872,0.370408,-1.09241,0.763393,-0.0176556,0.384364,0.802603,-0.23311,-1.47077,-0.606945,-0.269281,-0.573601,-0.0950041,-1.40834,1.13493,-110.114
-112.066,0.996308,0.310741,4,15,0,123.359,-0.161277,-0.311215,-0.84574,-0.117187,1.09173,0.955689,0.106173,-0.180452,0.0313844,0.324197,0.449148,-0.187808,-0.636605,0.291,-2.21468,0.78175,-0.0815394,1.00655,-0.850659,0.789062,-0.161277,-0.311215,-0.84574,-0.117187,1.09173,0.955689,0.106173,-0.180452,0.0313844,0.324197,0.449148,-0.187808,-0.636605,0.291,-2.21468,0.78175,-0.0815394,1.00655,-0.850659,0.549549,-105.971
-111.973,0.895941,0.310741,4,15,0,119.129,0.44671,0.429112,-1.07375,-0.113494,1.93199,0.287493,-0.0687208,-1.28711,-0.750603,0.611006,0.536511,-0.10468,-1.02206,-0.38006,-0.371581,0.877388,0.182852,0.094132,-1.27761,1.31747,0.44671,0.429112,-1.07375,-0.113494,1.93199,0.287493,-0.0687208,-1.28711,-0.750603,0.611006,0.536511,-0.10468,-1.02206,-0.38006,-0.371581,0.877388,0.182852,0.094132,-1.27761,1.05247,-105.364
-116.544,0.948937,0.310741,4,15,0,123.638,0.853379,0.366664,-1.59918,-1.04086,0.0954438,0.233823,0.813614,-0.375479,0.541786,-0.0130016,1.02625,0.438105,0.416103,0.318646,-2.68615,0.924865,-0.448359,-0.737249,-0.76224,1.01552,0.853379,0.366664,-1.59918,-1.04086,0.0954438,0.233823,0.813614,-0.375479,0.541786,-0.0130016,1.02625,0.438105,0.416103,0.318646,-2.68615,0.924865,-0.448359,-0.737249,-0.76224,1.63383,-107.754
-112.858,0.873737,0.310741,4,15,0,125.719,0.443432,0.356226,-1.36529,-1.02367,1.7478,1.13023,0.338018,-0.300127,-1.09532,-0.329965,-0.0208081,0.567029,-0.472124,0.0982821,0.00919327,1.0783,-1.24157,0.491674,-0.591154,0.956453,0.443432,0.356226,-1.36529,-1.02367,1.7478,1.13023,0.338018,-0.300127,-1.09532,-0.329965,-0.0208081,0.567029,-0.472124,0.0982821,0.00919327,1.0783,-1.24157,0.491674,-0.591154,0.179847,-105.89
-115.505,0.471996,0.310741,4,15,0,122.604,0.818505,0.0711912,0.824747,0.982967,-0.144189,0.138398,0.0471244,-1.46295,0.411359,0.563155,0.74786,0.153813,0.130756,-0.062757,-1.41493,0.628085,0.314804,-0.900162,-1.48896,0.912744,0.818505,0.0711912,0.824747,0.982967,-0.144189,0.138398,0.0471244,-1.46295,0.411359,0.563155,0.74786,0.153813,0.130756,-0.062757,-1.41493,0.628085,0.314804,-0.900162,-1.48896,-0.358816,-109.439
-115.339,0.98587,0.310741,4,15,0,126.631,-0.229466,0.712837,-1.53254,-0.902657,1.79163,0.389005,0.762304,-0.161371,-0.604032,0.14881,-0.650065,0.385343,-0.113948,0.511532,-0.39672,0.9876,-0.898047,1.03154,-0.889738,1.1663,-0.229466,0.712837,-1.53254,-0.902657,1.79163,0.389005,0.762304,-0.161371,-0.604032,0.14881,-0.650065,0.385343,-0.113948,0.511532,-0.39672,0.9876,-0.898047,1.03154,-0.889738,-0.342008,-108.453
-114.306,0.997684,0.310741,4,15,0,122.578,0.53402,-0.298207,0.168769,0.0815529,0.84786,1.36004,-0.0989289,-1.80168,-0.240407,0.747063,1.48662,-0.444522,-0.613206,-0.411778,-1.50967,1.74186,-0.200365,-1.02526,-0.368459,1.01841,0.53402,-0.298207,0.168769,0.0815529,0.84786,1.36004,-0.0989289,-1.80168,-0.240407,0.747063,1.48662,-0.444522,-0.613206,-0.411778,-1.50967,1.74186,-0.200365,-1.02526,-0.368459,0.0446934,-105.634
-113.154,0.840605,0.310741,4,15,0,124.701,0.220439,1.32714,-1.15602,-0.450843,0.956136,0.412657,0.573396,0.298519,-0.97429,-0.714305,-0.401594,0.768707,-0.251107,-0.0722446,-0.110075,-0.178809,-0.182423,0.609449,-1.47821,0.92908,0.220439,1.32714,-1.15602,-0.450843,0.956136,0.412657,0.573396,0.298519,-0.97429,-0.714305,-0.401594,0.768707,-0.251107,-0.0722446,-0.110075,-0.178809,-0.182423,0.609449,-1.47821,0.803467,-107.766
-115.433,0.819228,0.310741,4,15,0,125.521,-0.43753,0.786463,-0.741502,-0.686624,0.542722,0.249298,-0.0855079,-0.211323,-0.370726,-0.509644,-0.286892,0.867841,-0.580036,-0.0655485,0.23382,-0.391094,-0.193625,1.32724,-1.29733,0.851011,-0.43753,0.786463,-0.741502,-0.686624,0.542722,0.249298,-0.0855079,-0.211323,-0.370726,-0.509644,-0.286892,0.867841,-0.580036,-0.0655485,0.23382,-0.391094,-0.193625,1.32724,-1.29733,1.84999,-111.158
-112.894,0.986103,0.310741,4,15,0,119.421,0.986617,-0.120601,0.0488203,0.376008,1.01928,1.0772,0.706074,-1.15376,-0.805566,0.323123,0.631326,-0.361834,-0.360829,-0.400633,-1.88322,2.09385,-0.841873,-1.11571,-0.743732,1.05801,0.986617,-0.120601,0.0488203,0.376008,1.01928,1.0772,0.706074,-1.15376,-0.805566,0.323123,0.631326,-0.361834,-0.360829,-0.400633,-1.88322,2.09385,-0.841873,-1.11571,-0.743732,0.525464,-103.805
-108.538,0.948646,0.310741,4,15,0,117.971,0.162982,1.10725,-0.863912,-0.346706,0.412357,0.00783025,-0.146535,-0.403484,-0.270553,0.0393601,0.399608,-0.0420895,-0.798693,0.438745,-0.625144,0.380411,0.222543,0.22237,-0.594987,0.987902,0.162982,1.10725,-0.863912,-0.346706,0.412357,0.00783025,-0.146535,-0.403484,-0.270553,0.0393601,0.399608,-0.0420895,-0.798693,0.438745,-0.625144,0.380411,0.222543,0.22237,-0.594987,0.698642,-105.774
-109.497,0.937535,0.310741,4,15,0,116.601,0.562845,-0.452743,-0.0719935,0.642361,1.27078,1.25701,0.798362,-1.14858,-0.292129,-0.546191,0.356894,0.116691,-0.615655,-0.113416,-1.49764,1.0672,-0.694797,-0.265523,-0.847448,0.968076,0.562845,-0.452743,-0.0719935,0.642361,1.27078,1.25701,0.798362,-1.14858,-0.292129,-0.546191,0.356894,0.116691,-0.615655,-0.113416,-1.49764,1.0672,-0.694797,-0.265523,-0.847448,0.47396,-103.165
-114.516,0.932986,0.310741,4,15,0,120.214,0.00662435,0.370034,-0.455948,-0.797666,1.10476,1.58207,-0.759704,-0.749888,-0.0833076,-0.807952,1.20815,0.737848,0.281026,-0.89332,-0.386184,0.232293,0.525486,-0.251079,-1.56227,0.865795,0.00662435,0.370034,-0.455948,-0.797666,1.10476,1.58207,-0.759704,-0.749888,-0.0833076,-0.807952,1.20815,0.737848,0.281026,-0.89332,-0.386184,0.232293,0.525486,-0.251079,-1.56227,0.699024,-107.814
-115.969,0.991971,0.310741,4,15,0,122.609,0.659026,0.121045,-0.607388,0.626284,1.05087,0.191675,1.3343,-0.822593,-1.25975,0.337305,-1.00419,0.346684,-1.35835,0.531471,-1.51198,1.42133,-1.3963,0.58365,-0.29302,1.06345,0.659026,0.121045,-0.607388,0.626284,1.05087,0.191675,1.3343,-0.822593,-1.25975,0.337305,-1.00419,0.346684,-1.35835,0.531471,-1.51198,1.42133,-1.3963,0.58365,-0.29302,1.04993,-107.242
-115.324,0.997273,0.310741,4,15,0,123.582,0.909597,0.0806307,-0.106274,0.729268,0.733169,0.747606,0.307887,-0.131785,-1.23016,-0.931338,-0.790342,0.127971,-0.617703,0.436564,-1.31498,1.46777,-1.42933,1.02374,-0.596588,1.08558,0.909597,0.0806307,-0.106274,0.729268,0.733169,0.747606,0.307887,-0.131785,-1.23016,-0.931338,-0.790342,0.127971,-0.617703,0.436564,-1.31498,1.46777,-1.42933,1.02374,-0.596588,0.584311,-108.062
-113.427,0.992294,0.310741,4,15,0,124.462,0.853674,0.799778,-0.766223,-0.648179,0.776664,0.487456,1.07091,-1.38959,-0.126373,0.720099,1.31301,-0.014913,-0.852363,-0.638921,-0.427689,0.34982,0.267688,-0.987903,-1.79829,1.02351,0.853674,0.799778,-0.766223,-0.648179,0.776664,0.487456,1.07091,-1.38959,-0.126373,0.720099,1.31301,-0.014913,-0.852363,-0.638921,-0.427689,0.34982,0.267688,-0.987903,-1.79829,1.01135,-105.79
