# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/n9z4ctod.json
# init = 2 (Default)
# random
#   seed = 47959
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_31fvlocv4/bradley_terry_3-20250829005033_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-113.367,0.98499,0.304176,4,15,0,123.454,0.76832,1.18862,-0.00278229,0.884051,-0.337179,0.359751,1.05973,-0.968057,-0.319325,0.535928,-0.217588,-0.0304914,-1.20658,-1.02256,-0.448409,0.546879,-0.668223,0.29066,-1.09819,0.855473,0.76832,1.18862,-0.00278229,0.884051,-0.337179,0.359751,1.05973,-0.968057,-0.319325,0.535928,-0.217588,-0.0304914,-1.20658,-1.02256,-0.448409,0.546879,-0.668223,0.29066,-1.09819,0.685447,-107.713
-113.89,0.991011,0.304176,4,15,0,119.093,0.155464,-0.634984,-0.912804,-1.0001,1.47655,0.824911,-0.256962,-0.70854,-0.40803,-0.592121,1.08456,0.249599,0.731068,0.946761,-1.37104,0.746469,-0.271366,-0.0295986,-0.597184,1.25464,0.155464,-0.634984,-0.912804,-1.0001,1.47655,0.824911,-0.256962,-0.70854,-0.40803,-0.592121,1.08456,0.249599,0.731068,0.946761,-1.37104,0.746469,-0.271366,-0.0295986,-0.597184,0.567352,-107.458
-114.308,0.961838,0.304176,4,15,0,123.479,-0.167668,1.0434,-0.131077,-0.943195,0.527958,0.374949,0.948271,-0.195794,-0.427469,-0.654168,0.63154,-0.0683154,0.281217,-1.36578,-0.491734,-0.32873,0.421327,-0.081964,-0.281693,0.725802,-0.167668,1.0434,-0.131077,-0.943195,0.527958,0.374949,0.948271,-0.195794,-0.427469,-0.654168,0.63154,-0.0683154,0.281217,-1.36578,-0.491734,-0.32873,0.421327,-0.081964,-0.281693,0.908927,-110.248
-114.642,0.945691,0.304176,4,15,0,124.572,0.832667,-0.570229,-1.06315,0.512634,1.22662,0.656727,-0.629436,-1.4404,0.338623,-0.53173,0.278058,-0.054379,-0.273096,-0.658449,-1.11062,1.64893,-0.423776,0.965633,-0.931515,1.14957,0.832667,-0.570229,-1.06315,0.512634,1.22662,0.656727,-0.629436,-1.4404,0.338623,-0.53173,0.278058,-0.054379,-0.273096,-0.658449,-1.11062,1.64893,-0.423776,0.965633,-0.931515,1.22689,-107.252
-116.979,0.985668,0.304176,4,15,0,125.625,0.45658,1.03246,0.06801,-0.986678,-0.0384677,1.52824,1.14827,-0.439483,-1.79657,1.03055,0.660586,0.304421,-0.233308,0.461707,-1.37425,-0.333053,-0.00759375,-0.766333,-1.14574,0.7893,0.45658,1.03246,0.06801,-0.986678,-0.0384677,1.52824,1.14827,-0.439483,-1.79657,1.03055,0.660586,0.304421,-0.233308,0.461707,-1.37425,-0.333053,-0.00759375,-0.766333,-1.14574,0.430658,-108.887
-121.791,0.933156,0.304176,4,15,0,137.067,0.478661,0.934437,-0.535889,-0.0592646,-0.737793,0.810072,1.61665,-0.831052,-0.899403,0.365213,-0.223613,0.387947,-0.960934,1.43306,-0.0467961,0.693657,-0.785264,-1.14774,-1.65568,0.522263,0.478661,0.934437,-0.535889,-0.0592646,-0.737793,0.810072,1.61665,-0.831052,-0.899403,0.365213,-0.223613,0.387947,-0.960934,1.43306,-0.0467961,0.693657,-0.785264,-1.14774,-1.65568,1.16373,-113.417
-119.676,0.964269,0.304176,4,15,0,133.102,0.354423,-0.829138,-0.102399,-0.0284439,2.81289,-0.303303,-0.229965,-0.211295,0.123396,-0.386974,1.02974,0.328445,-0.362371,-0.880957,-1.10164,-0.203174,0.430759,0.920803,-1.06781,1.13477,0.354423,-0.829138,-0.102399,-0.0284439,2.81289,-0.303303,-0.229965,-0.211295,0.123396,-0.386974,1.02974,0.328445,-0.362371,-0.880957,-1.10164,-0.203174,0.430759,0.920803,-1.06781,-0.292977,-111.861
-118.604,1,0.304176,4,15,0,127.879,0.412295,1.73488,-0.396324,-0.574751,-1.10229,1.66757,0.89552,-1.6694,-0.664325,0.349052,-0.469392,-0.242121,-0.493998,0.644957,-0.833679,1.57245,-0.826074,-0.8234,-0.649496,0.794777,0.412295,1.73488,-0.396324,-0.574751,-1.10229,1.66757,0.89552,-1.6694,-0.664325,0.349052,-0.469392,-0.242121,-0.493998,0.644957,-0.833679,1.57245,-0.826074,-0.8234,-0.649496,1.46852,-109.207
-115.565,0.910693,0.304176,4,15,0,129.663,0.204054,-0.420465,-0.781324,-0.687638,0.752096,1.09975,1.53922,-1.47294,0.15017,-0.105306,0.877888,0.910709,-0.826038,0.995458,-1.05479,0.923055,-1.18683,-0.822259,-0.126107,0.90145,0.204054,-0.420465,-0.781324,-0.687638,0.752096,1.09975,1.53922,-1.47294,0.15017,-0.105306,0.877888,0.910709,-0.826038,0.995458,-1.05479,0.923055,-1.18683,-0.822259,-0.126107,0.0312864,-107.561
-114.768,0.822152,0.304176,4,15,0,126.158,0.218377,1.00273,-0.336332,-0.138165,0.170525,0.486826,0.565939,0.594608,-0.758698,-1.1976,0.184467,-0.852074,-0.479884,-0.455585,-1.41989,0.795802,-0.44126,0.435426,-1.19923,1.14983,0.218377,1.00273,-0.336332,-0.138165,0.170525,0.486826,0.565939,0.594608,-0.758698,-1.1976,0.184467,-0.852074,-0.479884,-0.455585,-1.41989,0.795802,-0.44126,0.435426,-1.19923,2.82403,-109.344
-119.7,0.946975,0.304176,4,15,0,132.265,0.505549,-0.519514,-0.797618,-0.500426,1.08823,0.575251,0.491765,-3.00566,-0.575461,0.394443,0.619032,1.45878,-0.248095,-0.161295,-0.214006,0.144873,0.0253291,-1.12343,-0.829794,1.16949,0.505549,-0.519514,-0.797618,-0.500426,1.08823,0.575251,0.491765,-3.00566,-0.575461,0.394443,0.619032,1.45878,-0.248095,-0.161295,-0.214006,0.144873,0.0253291,-1.12343,-0.829794,2.67205,-110.519
-116.436,0.991626,0.304176,4,15,0,128.351,0.0615043,-0.34841,-1.29849,-0.161005,0.220501,0.789059,0.219166,-1.12518,-0.557081,-0.0555454,0.325219,0.688078,0.195288,1.64095,-1.8323,0.623121,-1.06347,-0.408745,-0.384146,0.768253,0.0615043,-0.34841,-1.29849,-0.161005,0.220501,0.789059,0.219166,-1.12518,-0.557081,-0.0555454,0.325219,0.688078,0.195288,1.64095,-1.8323,0.623121,-1.06347,-0.408745,-0.384146,2.47149,-109.558
-110.16,0.959953,0.304176,4,15,0,121.276,0.652577,0.408451,-0.198299,0.351716,1.35695,0.402078,0.808997,-0.527086,-0.906488,0.0300185,-0.56315,-0.732381,-0.258684,-0.326343,-0.576754,0.898662,0.232006,-0.39085,-1.52123,1.16433,0.652577,0.408451,-0.198299,0.351716,1.35695,0.402078,0.808997,-0.527086,-0.906488,0.0300185,-0.56315,-0.732381,-0.258684,-0.326343,-0.576754,0.898662,0.232006,-0.39085,-1.52123,0.859802,-105.034
-110.601,0.929826,0.304176,4,15,0,122.647,0.509386,-0.320186,-0.760586,-0.24974,0.275489,1.51402,-0.149136,-0.793584,-0.469883,0.206991,0.599635,-0.238712,-0.183536,-0.63505,-0.867462,1.07408,-0.369239,-0.375337,0.0147348,1.2954,0.509386,-0.320186,-0.760586,-0.24974,0.275489,1.51402,-0.149136,-0.793584,-0.469883,0.206991,0.599635,-0.238712,-0.183536,-0.63505,-0.867462,1.07408,-0.369239,-0.375337,0.0147348,1.21811,-106.358
-114.219,0.979772,0.304176,4,15,0,119.418,0.519157,-0.490404,-0.958489,-0.13491,0.777355,0.844219,-0.922871,-1.79796,0.617392,1.0446,1.6181,0.228094,-0.579961,-0.0385078,-0.964424,0.768143,-0.447981,-0.335471,-0.168349,0.807862,0.519157,-0.490404,-0.958489,-0.13491,0.777355,0.844219,-0.922871,-1.79796,0.617392,1.0446,1.6181,0.228094,-0.579961,-0.0385078,-0.964424,0.768143,-0.447981,-0.335471,-0.168349,0.422273,-107.085
-114.053,0.973436,0.304176,4,15,0,121.469,0.322529,1.47395,-0.685322,-0.318253,0.0178951,0.353474,1.77619,-0.28687,-1.21016,-0.427714,-1.05978,-0.119252,-0.0522608,-0.0566345,-0.274119,0.832959,-0.376784,-0.115623,-1.30784,1.04132,0.322529,1.47395,-0.685322,-0.318253,0.0178951,0.353474,1.77619,-0.28687,-1.21016,-0.427714,-1.05978,-0.119252,-0.0522608,-0.0566345,-0.274119,0.832959,-0.376784,-0.115623,-1.30784,1.51361,-107.734
-109.143,0.992119,0.304176,4,15,0,120.498,0.808913,0.485647,0.494104,-0.145125,0.697969,0.0406311,-0.445073,-0.494924,-0.441452,-0.0266932,0.864277,0.244879,-0.993088,-0.219869,-1.24726,0.784131,-0.689864,0.335753,-0.634355,0.912138,0.808913,0.485647,0.494104,-0.145125,0.697969,0.0406311,-0.445073,-0.494924,-0.441452,-0.0266932,0.864277,0.244879,-0.993088,-0.219869,-1.24726,0.784131,-0.689864,0.335753,-0.634355,0.581399,-104.992
-109.086,0.956787,0.304176,4,15,0,115.392,0.192728,0.221143,-1.37725,-0.689749,1.17793,0.764851,0.907728,-0.812676,-0.444114,0.250987,0.13807,-0.113097,0.276914,0.033439,-0.600272,0.987137,0.195851,-0.368603,-1.44833,1.05586,0.192728,0.221143,-1.37725,-0.689749,1.17793,0.764851,0.907728,-0.812676,-0.444114,0.250987,0.13807,-0.113097,0.276914,0.033439,-0.600272,0.987137,0.195851,-0.368603,-1.44833,0.707319,-103.637
-110.012,0.863864,0.304176,4,15,0,115.614,-0.0762726,0.398559,-0.829595,-0.289593,1.43579,0.348807,0.958441,-0.420928,-1.19422,0.00829109,0.593186,0.0238167,-0.0145645,0.183162,-0.999649,-0.212664,0.194239,-0.245703,-1.09463,1.10662,-0.0762726,0.398559,-0.829595,-0.289593,1.43579,0.348807,0.958441,-0.420928,-1.19422,0.00829109,0.593186,0.0238167,-0.0145645,0.183162,-0.999649,-0.212664,0.194239,-0.245703,-1.09463,1.23352,-105.316
-110.117,0.559453,0.304176,4,15,0,119.315,0.804031,0.411065,-0.534683,0.0292135,0.388631,0.587957,0.172862,-1.20146,0.420779,-0.200954,0.11004,-0.215648,-0.318374,-0.230136,-0.65678,1.80581,-0.660137,-0.0284549,-0.340875,0.822839,0.804031,0.411065,-0.534683,0.0292135,0.388631,0.587957,0.172862,-1.20146,0.420779,-0.200954,0.11004,-0.215648,-0.318374,-0.230136,-0.65678,1.80581,-0.660137,-0.0284549,-0.340875,-0.342895,-105.709
-110.641,0.996349,0.304176,4,15,0,118.503,-0.0799174,0.402228,-0.403775,-0.152942,1.34164,0.43429,0.0500285,-0.562905,-0.282002,0.415702,0.496518,1.00267,-0.642181,-0.24278,-0.753833,-0.128789,-0.801168,-0.560571,-1.5052,1.11015,-0.0799174,0.402228,-0.403775,-0.152942,1.34164,0.43429,0.0500285,-0.562905,-0.282002,0.415702,0.496518,1.00267,-0.642181,-0.24278,-0.753833,-0.128789,-0.801168,-0.560571,-1.5052,1.97298,-105.907
-111.434,0.866381,0.304176,4,15,0,125.533,0.637703,0.147263,-0.548521,-0.453698,0.726559,0.477734,0.233408,-1.25325,-0.669947,0.0432405,-0.409883,-0.738273,-0.380298,0.788788,-1.1068,0.261953,-0.0477601,0.417413,-0.240699,1.20407,0.637703,0.147263,-0.548521,-0.453698,0.726559,0.477734,0.233408,-1.25325,-0.669947,0.0432405,-0.409883,-0.738273,-0.380298,0.788788,-1.1068,0.261953,-0.0477601,0.417413,-0.240699,2.11506,-107.507
-110.466,0.929167,0.304176,4,15,0,121.007,0.353336,0.154663,-0.207737,-0.869406,0.489067,0.582241,0.415467,-1.06674,-0.31415,-0.288695,-0.212071,-0.666877,-0.716882,0.828747,-1.11292,1.47619,0.419699,0.274754,-0.778812,1.09875,0.353336,0.154663,-0.207737,-0.869406,0.489067,0.582241,0.415467,-1.06674,-0.31415,-0.288695,-0.212071,-0.666877,-0.716882,0.828747,-1.11292,1.47619,0.419699,0.274754,-0.778812,1.24013,-105.464
-109.592,0.959099,0.304176,4,15,0,115.461,0.49445,0.655481,-0.884937,0.660369,0.229387,0.864427,0.474177,-0.371505,-0.597428,0.523439,0.50894,0.530817,-0.296209,-0.284037,-0.726886,0.00574196,-0.622026,-0.541681,-0.641256,0.793624,0.49445,0.655481,-0.884937,0.660369,0.229387,0.864427,0.474177,-0.371505,-0.597428,0.523439,0.50894,0.530817,-0.296209,-0.284037,-0.726886,0.00574196,-0.622026,-0.541681,-0.641256,0.0187341,-106.038
-111.561,0.816259,0.304176,4,15,0,123.22,0.343401,-0.351874,-0.389716,-1.19038,1.04802,0.221218,-0.386996,-1.1921,-0.597085,0.221419,0.0797683,0.0310144,0.106866,-0.173504,-0.998,1.43173,0.21591,0.548886,-0.834547,1.11105,0.343401,-0.351874,-0.389716,-1.19038,1.04802,0.221218,-0.386996,-1.1921,-0.597085,0.221419,0.0797683,0.0310144,0.106866,-0.173504,-0.998,1.43173,0.21591,0.548886,-0.834547,1.86597,-106.512
-115.967,0.959822,0.304176,4,15,0,121.795,-0.422041,0.214005,-0.518452,-0.661566,1.33656,1.29709,0.815681,-1.09737,-0.124323,-0.346268,0.117473,0.894182,0.371063,-0.935046,-2.52889,0.35666,-0.743433,1.0179,-0.275008,0.77601,-0.422041,0.214005,-0.518452,-0.661566,1.33656,1.29709,0.815681,-1.09737,-0.124323,-0.346268,0.117473,0.894182,0.371063,-0.935046,-2.52889,0.35666,-0.743433,1.0179,-0.275008,1.23177,-107.205
-117.408,0.67561,0.304176,4,15,0,124.272,0.646425,0.485263,-0.800601,0.416416,1.32706,0.199548,-0.179078,-0.828163,-0.376722,0.293178,0.419165,-0.7284,-0.51329,0.957315,0.562397,1.31056,0.304244,-1.02121,-1.37893,1.26805,0.646425,0.485263,-0.800601,0.416416,1.32706,0.199548,-0.179078,-0.828163,-0.376722,0.293178,0.419165,-0.7284,-0.51329,0.957315,0.562397,1.31056,0.304244,-1.02121,-1.37893,-1.09518,-111.256
-114.487,1,0.304176,4,15,0,126.402,0.323575,0.630343,-0.969231,-0.594162,0.102933,0.779877,0.768646,-0.303606,-0.561353,-0.846528,0.415984,1.25415,-0.123428,-0.334658,-1.66926,0.904621,-1.56249,0.619085,-0.252018,0.780447,0.323575,0.630343,-0.969231,-0.594162,0.102933,0.779877,0.768646,-0.303606,-0.561353,-0.846528,0.415984,1.25415,-0.123428,-0.334658,-1.66926,0.904621,-1.56249,0.619085,-0.252018,1.41752,-107.688
-121.067,0.889577,0.304176,4,15,0,130.178,0.585857,0.564468,-0.59772,-0.720753,-0.0199696,1.00977,0.624903,-3.22486,-0.197271,0.0160363,0.0477205,0.799957,0.318301,-0.68246,-0.301335,1.31721,0.468286,0.447269,-2.09377,1.46869,0.585857,0.564468,-0.59772,-0.720753,-0.0199696,1.00977,0.624903,-3.22486,-0.197271,0.0160363,0.0477205,0.799957,0.318301,-0.68246,-0.301335,1.31721,0.468286,0.447269,-2.09377,1.63835,-109.76
-119.203,0.99916,0.304176,4,15,0,130.328,-0.287805,-0.470473,-0.971214,0.744721,1.59281,0.439262,-0.332223,0.530242,-0.201008,0.0711746,0.519946,-0.115199,0.0572532,0.745536,-1.38935,0.0403571,-1.04996,-0.442514,0.31143,0.615325,-0.287805,-0.470473,-0.971214,0.744721,1.59281,0.439262,-0.332223,0.530242,-0.201008,0.0711746,0.519946,-0.115199,0.0572532,0.745536,-1.38935,0.0403571,-1.04996,-0.442514,0.31143,0.207018,-113.958
-108.765,1,0.304176,4,15,0,122.801,-0.470339,-0.0981225,-0.678125,0.244331,1.27884,1.2119,-0.0629399,-0.717452,0.198422,-0.147512,-0.0271864,0.0796563,-0.271909,-0.394635,-0.971779,0.343249,-0.25295,0.276823,-0.968931,0.873165,-0.470339,-0.0981225,-0.678125,0.244331,1.27884,1.2119,-0.0629399,-0.717452,0.198422,-0.147512,-0.0271864,0.0796563,-0.271909,-0.394635,-0.971779,0.343249,-0.25295,0.276823,-0.968931,1.42866,-104.842
-110.48,0.932834,0.304176,4,15,0,117.041,-0.135957,-0.0869297,-0.595456,0.511207,1.13342,1.25928,0.125175,-0.315077,0.308085,0.161128,0.136556,0.773635,-0.630634,-0.415803,-1.50414,0.0207325,-0.371435,-0.175014,-1.26449,0.723201,-0.135957,-0.0869297,-0.595456,0.511207,1.13342,1.25928,0.125175,-0.315077,0.308085,0.161128,0.136556,0.773635,-0.630634,-0.415803,-1.50414,0.0207325,-0.371435,-0.175014,-1.26449,1.06571,-105.412
-115.929,0.814152,0.304176,4,15,0,122.291,0.811292,1.23489,0.0820057,-0.145009,0.284689,0.0335907,-0.163828,-0.121485,-0.580781,0.212326,1.83085,-0.625521,-1.45526,0.45488,-0.739633,1.39194,-0.611914,-0.165621,-2.08279,1.02176,0.811292,1.23489,0.0820057,-0.145009,0.284689,0.0335907,-0.163828,-0.121485,-0.580781,0.212326,1.83085,-0.625521,-1.45526,0.45488,-0.739633,1.39194,-0.611914,-0.165621,-2.08279,0.355394,-107.424
-110.913,0.998244,0.304176,4,15,0,122.224,0.313484,0.306888,-0.385896,0.444672,0.517773,0.226582,1.13167,-1.08368,0.383195,0.273904,0.00168044,0.944199,-1.02645,-0.343117,-0.819546,-0.0122632,-0.841959,-0.155009,-0.524291,0.985546,0.313484,0.306888,-0.385896,0.444672,0.517773,0.226582,1.13167,-1.08368,0.383195,0.273904,0.00168044,0.944199,-1.02645,-0.343117,-0.819546,-0.0122632,-0.841959,-0.155009,-0.524291,0.648165,-106.774
-114.303,0.96971,0.304176,4,15,0,120.25,0.442705,1.25998,-1.81156,-0.301495,1.37021,-0.171885,0.999731,-0.655143,0.163481,0.396229,0.333313,0.524531,-0.680054,-1.15038,-0.432927,0.503008,-1.07512,0.194335,-0.735816,1.21289,0.442705,1.25998,-1.81156,-0.301495,1.37021,-0.171885,0.999731,-0.655143,0.163481,0.396229,0.333313,0.524531,-0.680054,-1.15038,-0.432927,0.503008,-1.07512,0.194335,-0.735816,0.826849,-107.249
-114.497,0.96691,0.304176,4,15,0,123.08,0.318553,0.169536,0.268111,-0.557223,-1.09122,1.28463,0.847745,-0.335644,-1.40016,-0.142861,0.499021,0.0124162,0.100273,0.264255,-1.06677,1.09585,0.557287,-0.387754,-1.20019,0.789726,0.318553,0.169536,0.268111,-0.557223,-1.09122,1.28463,0.847745,-0.335644,-1.40016,-0.142861,0.499021,0.0124162,0.100273,0.264255,-1.06677,1.09585,0.557287,-0.387754,-1.20019,0.764157,-108.582
-112.519,0.991029,0.304176,4,15,0,120.207,0.568223,0.439339,-1.04537,0.315153,1.80074,0.440063,0.0712883,-1.4791,-0.0386678,0.876649,-0.0490743,-0.374312,-1.08131,0.159458,-0.277363,0.561943,-1.08709,0.415394,-0.403055,0.891111,0.568223,0.439339,-1.04537,0.315153,1.80074,0.440063,0.0712883,-1.4791,-0.0386678,0.876649,-0.0490743,-0.374312,-1.08131,0.159458,-0.277363,0.561943,-1.08709,0.415394,-0.403055,0.187088,-106.33
-117.217,0.89337,0.304176,4,15,0,124.549,-0.426656,-0.079911,-0.184669,0.572735,0.791901,0.164092,0.595575,-1.92917,-1.22862,0.130341,0.650293,-0.539979,-1.37764,0.0962087,-0.102288,0.744493,0.0634586,-0.0812171,0.59347,0.939718,-0.426656,-0.079911,-0.184669,0.572735,0.791901,0.164092,0.595575,-1.92917,-1.22862,0.130341,0.650293,-0.539979,-1.37764,0.0962087,-0.102288,0.744493,0.0634586,-0.0812171,0.59347,1.54758,-111.535
-111.65,0.995691,0.304176,4,15,0,125.726,0.922113,0.592149,-0.520825,-0.774091,0.790562,0.992528,0.917993,-0.0274882,0.012986,-0.221684,-0.506484,0.487749,0.0950418,0.158546,-1.48922,0.440039,-0.607319,-0.782686,-1.92347,0.877637,0.922113,0.592149,-0.520825,-0.774091,0.790562,0.992528,0.917993,-0.0274882,0.012986,-0.221684,-0.506484,0.487749,0.0950418,0.158546,-1.48922,0.440039,-0.607319,-0.782686,-1.92347,1.44356,-105.037
-109.749,0.639549,0.304176,4,15,0,119.8,0.931083,0.941648,0.375572,-0.227776,0.812851,-0.112224,0.361388,-0.75072,-1.11889,-0.429673,0.196841,-0.413783,-0.227465,-0.299131,-0.390365,0.617616,0.289015,-0.0355753,-1.48259,0.867512,0.931083,0.941648,0.375572,-0.227776,0.812851,-0.112224,0.361388,-0.75072,-1.11889,-0.429673,0.196841,-0.413783,-0.227465,-0.299131,-0.390365,0.617616,0.289015,-0.0355753,-1.48259,0.962184,-105.272
-110.779,0.926914,0.304176,4,15,0,119.399,0.895673,1.12353,0.425962,0.24192,0.519618,0.130459,0.51556,-1.3564,-0.433301,-0.568058,0.366065,-0.699871,-0.0559781,-0.371592,-1.09007,-0.0166562,0.445663,0.0981282,-0.990383,0.950978,0.895673,1.12353,0.425962,0.24192,0.519618,0.130459,0.51556,-1.3564,-0.433301,-0.568058,0.366065,-0.699871,-0.0559781,-0.371592,-1.09007,-0.0166562,0.445663,0.0981282,-0.990383,0.819732,-106.102
-111.937,0.960047,0.304176,4,15,0,119.203,0.985881,0.719971,-1.14651,0.210107,0.963311,0.652383,0.35704,-0.372356,0.108827,0.463931,-0.340144,0.527107,0.224867,0.130113,-1.18454,-0.113726,-0.888982,-0.251528,-2.07546,1.06568,0.985881,0.719971,-1.14651,0.210107,0.963311,0.652383,0.35704,-0.372356,0.108827,0.463931,-0.340144,0.527107,0.224867,0.130113,-1.18454,-0.113726,-0.888982,-0.251528,-2.07546,1.02971,-105.566
-111.58,0.928596,0.304176,4,15,0,123.349,-0.0889261,0.160805,0.246828,-0.408605,0.819812,0.866188,0.337343,-1.37631,-1.07501,-0.464527,1.07942,0.0346872,-1.2195,-0.245833,-0.786297,1.56008,0.201079,0.284106,-0.208152,0.951684,-0.0889261,0.160805,0.246828,-0.408605,0.819812,0.866188,0.337343,-1.37631,-1.07501,-0.464527,1.07942,0.0346872,-1.2195,-0.245833,-0.786297,1.56008,0.201079,0.284106,-0.208152,0.282809,-105.58
-111.622,1,0.304176,4,15,0,117.434,1.44847,-0.00722975,0.109548,-0.169354,0.974965,0.55387,0.56402,-1.40887,-0.528768,1.04967,0.319161,0.02593,0.0863579,-0.06917,-1.53359,0.401633,-0.782848,0.44248,-1.71532,0.970905,1.44847,-0.00722975,0.109548,-0.169354,0.974965,0.55387,0.56402,-1.40887,-0.528768,1.04967,0.319161,0.02593,0.0863579,-0.06917,-1.53359,0.401633,-0.782848,0.44248,-1.71532,0.239056,-104.391
-119.974,0.745079,0.304176,4,15,0,132.147,-1.2079,-0.652528,-0.0590287,-0.242644,1.18248,0.220765,0.259576,0.333462,-1.18895,-0.225662,1.2727,0.704148,-0.0163253,-0.230299,-1.28453,-0.0512434,-0.946318,0.751162,0.341693,0.79491,-1.2079,-0.652528,-0.0590287,-0.242644,1.18248,0.220765,0.259576,0.333462,-1.18895,-0.225662,1.2727,0.704148,-0.0163253,-0.230299,-1.28453,-0.0512434,-0.946318,0.751162,0.341693,1.03945,-114.21
-115.06,0.961841,0.304176,4,15,0,129.209,-0.379645,-0.435663,-0.0153445,0.393765,0.274662,0.479719,0.839893,-0.831415,-0.608315,-0.375999,0.794478,1.4664,-0.00238995,0.5946,-0.625828,-0.0636735,-0.497071,0.545935,-1.46217,1.11684,-0.379645,-0.435663,-0.0153445,0.393765,0.274662,0.479719,0.839893,-0.831415,-0.608315,-0.375999,0.794478,1.4664,-0.00238995,0.5946,-0.625828,-0.0636735,-0.497071,0.545935,-1.46217,-0.0919364,-110.089
-121.096,0.975017,0.304176,4,15,0,126.541,1.30311,1.33759,-2.43986,-0.458922,1.67465,0.736851,-0.0802715,-0.688548,-0.211701,0.307911,0.164703,-1.12083,-0.546118,-0.46168,-1.37658,1.5862,-0.363886,-1.15392,-0.109794,0.865535,1.30311,1.33759,-2.43986,-0.458922,1.67465,0.736851,-0.0802715,-0.688548,-0.211701,0.307911,0.164703,-1.12083,-0.546118,-0.46168,-1.37658,1.5862,-0.363886,-1.15392,-0.109794,1.90109,-109.927
-118.903,0.991941,0.304176,4,15,0,131.41,0.803717,0.449757,-0.0956719,0.401229,-0.350918,-0.268116,0.439111,-1.31535,-1.05339,-0.925677,-0.202026,1.06774,0.956755,-0.200488,-1.07911,-0.423466,-0.245798,0.893156,-0.913824,1.12949,0.803717,0.449757,-0.0956719,0.401229,-0.350918,-0.268116,0.439111,-1.31535,-1.05339,-0.925677,-0.202026,1.06774,0.956755,-0.200488,-1.07911,-0.423466,-0.245798,0.893156,-0.913824,2.06237,-113.249
-112.144,0.734013,0.304176,3,15,0,135.948,0.621218,0.0640925,-0.476666,0.0888229,-0.319899,0.28486,0.575035,-0.56768,0.463761,-0.03317,-0.151912,0.574957,-0.0660285,0.890115,-1.5228,0.246019,0.383707,-0.924055,-1.07961,0.946128,0.621218,0.0640925,-0.476666,0.0888229,-0.319899,0.28486,0.575035,-0.56768,0.463761,-0.03317,-0.151912,0.574957,-0.0660285,0.890115,-1.5228,0.246019,0.383707,-0.924055,-1.07961,0.949237,-107.954
-112.238,0.872362,0.304176,4,15,0,118.718,0.176652,0.36888,-1.31781,-0.408093,1.90799,0.932118,0.169375,-1.33122,-0.932869,0.453892,0.815295,-0.0475694,-0.424379,-1.03769,-0.660029,1.28047,-1.00909,0.556885,-0.6641,1.00254,0.176652,0.36888,-1.31781,-0.408093,1.90799,0.932118,0.169375,-1.33122,-0.932869,0.453892,0.815295,-0.0475694,-0.424379,-1.03769,-0.660029,1.28047,-1.00909,0.556885,-0.6641,1.17129,-104.126
