# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/n9z4ctod.json
# init = 2 (Default)
# random
#   seed = 47959
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_31fvlocv4/bradley_terry_3-20250829005033_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-111.336,0.984933,0.268564,4,15,0,121.776,-0.330809,0.796772,-0.210939,-0.157198,0.463924,-0.214959,1.02227,-1.44978,0.00817321,-0.27401,0.39047,0.75859,0.283581,-0.526555,-0.605404,0.40137,-0.293848,0.563122,-1.11829,0.934652,-0.330809,0.796772,-0.210939,-0.157198,0.463924,-0.214959,1.02227,-1.44978,0.00817321,-0.27401,0.39047,0.75859,0.283581,-0.526555,-0.605404,0.40137,-0.293848,0.563122,-1.11829,0.493526,-107.05
-111.34,0.862408,0.268564,4,15,0,127.068,1.46001,-0.364734,-0.513659,-0.0611576,0.938552,1.44647,-0.151885,-0.152765,-0.276457,0.213106,0.201703,-0.487874,-0.608946,0.242346,-1.08983,1.09226,-0.382616,-0.136927,-0.904577,0.989658,1.46001,-0.364734,-0.513659,-0.0611576,0.938552,1.44647,-0.151885,-0.152765,-0.276457,0.213106,0.201703,-0.487874,-0.608946,0.242346,-1.08983,1.09226,-0.382616,-0.136927,-0.904577,-0.463017,-105.967
-113.731,0.991452,0.268564,4,15,0,119.192,0.154644,0.730527,0.687155,-0.105728,0.508911,-0.855205,0.0232198,-1.04428,-0.320016,0.605787,0.691753,0.577043,-0.332747,-0.383766,-0.345944,-0.208902,0.194425,0.0828735,-0.849595,0.818307,0.154644,0.730527,0.687155,-0.105728,0.508911,-0.855205,0.0232198,-1.04428,-0.320016,0.605787,0.691753,0.577043,-0.332747,-0.383766,-0.345944,-0.208902,0.194425,0.0828735,-0.849595,0.189848,-110.4
-114.506,0.857354,0.268564,4,15,0,123.378,0.41169,0.4471,-1.17499,-0.350614,1.97242,1.63279,0.669293,-0.97933,-1.66596,-0.127312,0.548874,-0.669019,0.116803,-0.106637,-1.46146,1.43002,-0.628826,-1.0336,-0.816,1.04613,0.41169,0.4471,-1.17499,-0.350614,1.97242,1.63279,0.669293,-0.97933,-1.66596,-0.127312,0.548874,-0.669019,0.116803,-0.106637,-1.46146,1.43002,-0.628826,-1.0336,-0.816,1.78477,-104.148
-112.752,0.994325,0.268564,4,15,0,124.571,0.0716989,-0.407772,0.184376,-0.294999,0.272934,1.51521,0.62206,-0.836,0.700423,-0.253982,-0.740707,0.0570433,-0.431029,0.688558,-0.78512,0.116144,-0.234697,0.190647,-1.09234,1.00619,0.0716989,-0.407772,0.184376,-0.294999,0.272934,1.51521,0.62206,-0.836,0.700423,-0.253982,-0.740707,0.0570433,-0.431029,0.688558,-0.78512,0.116144,-0.234697,0.190647,-1.09234,0.657547,-108.537
-114.706,0.963285,0.268564,4,15,0,122.776,0.401841,0.427658,-1.55202,-0.481553,1.62163,1.24205,-0.0379244,-1.06273,-1.03289,0.815245,1.19909,0.391018,0.0557423,-0.680364,-1.50215,2.21043,-0.713693,-0.454923,-1.18979,1.07665,0.401841,0.427658,-1.55202,-0.481553,1.62163,1.24205,-0.0379244,-1.06273,-1.03289,0.815245,1.19909,0.391018,0.0557423,-0.680364,-1.50215,2.21043,-0.713693,-0.454923,-1.18979,0.343341,-103.525
-113.912,0.969449,0.268564,4,15,0,126.623,1.33389,0.344724,-0.234972,-0.329937,0.478088,0.546293,0.34812,-1.91474,-0.821751,0.563464,0.327896,1.31766,-0.196682,0.0451335,-0.836369,1.0504,0.177517,-1.10713,-1.74635,1.34603,1.33389,0.344724,-0.234972,-0.329937,0.478088,0.546293,0.34812,-1.91474,-0.821751,0.563464,0.327896,1.31766,-0.196682,0.0451335,-0.836369,1.0504,0.177517,-1.10713,-1.74635,0.654741,-105.622
-110.096,0.989721,0.268564,4,15,0,118.97,0.340865,0.668224,-1.1262,0.281957,0.928288,0.620734,0.486912,-0.430844,-1.10891,0.455076,-0.136677,0.585844,0.131734,-0.174202,-0.608369,1.42977,-0.436454,-1.05424,-1.15133,0.948885,0.340865,0.668224,-1.1262,0.281957,0.928288,0.620734,0.486912,-0.430844,-1.10891,0.455076,-0.136677,0.585844,0.131734,-0.174202,-0.608369,1.42977,-0.436454,-1.05424,-1.15133,0.297819,-104.359
-111.47,0.860475,0.268564,4,15,0,126.107,0.610382,-0.169259,0.0454884,-0.566677,0.691295,0.852448,-0.0983259,-1.11251,0.517849,-0.461565,0.584616,-0.0644002,-0.970524,-0.65153,-1.2742,0.300395,-0.258066,1.06618,-0.747613,1.09071,0.610382,-0.169259,0.0454884,-0.566677,0.691295,0.852448,-0.0983259,-1.11251,0.517849,-0.461565,0.584616,-0.0644002,-0.970524,-0.65153,-1.2742,0.300395,-0.258066,1.06618,-0.747613,1.70602,-106.539
-112.606,0.942454,0.268564,4,15,0,124.611,0.82552,-0.0578518,0.0761172,-0.276193,0.718636,0.957893,-0.0257193,-1.14415,0.764113,-0.66641,0.623874,-0.571353,-0.702401,-0.45772,-1.46341,0.360546,-0.307669,1.16189,-0.695711,1.07211,0.82552,-0.0578518,0.0761172,-0.276193,0.718636,0.957893,-0.0257193,-1.14415,0.764113,-0.66641,0.623874,-0.571353,-0.702401,-0.45772,-1.46341,0.360546,-0.307669,1.16189,-0.695711,0.880005,-107.023
-115.285,0.966587,0.268564,4,15,0,122.411,-0.0197079,0.505396,0.265136,-0.688852,1.50209,0.668675,0.660266,-0.0246711,-0.524736,0.565962,0.65797,-0.998346,0.555628,-0.41232,-1.21056,-0.474946,0.111192,-1.1665,-0.843981,0.993526,-0.0197079,0.505396,0.265136,-0.688852,1.50209,0.668675,0.660266,-0.0246711,-0.524736,0.565962,0.65797,-0.998346,0.555628,-0.41232,-1.21056,-0.474946,0.111192,-1.1665,-0.843981,0.872304,-109.674
-119.33,0.88342,0.268564,4,15,0,128.319,1.47239,-0.401689,-0.527139,0.72958,0.425297,0.669255,-0.287692,-2.20728,-0.737103,-0.632953,0.180765,0.281191,-1.19296,0.754805,-0.909591,2.58137,-0.350461,0.430282,-0.146607,0.94239,1.47239,-0.401689,-0.527139,0.72958,0.425297,0.669255,-0.287692,-2.20728,-0.737103,-0.632953,0.180765,0.281191,-1.19296,0.754805,-0.909591,2.58137,-0.350461,0.430282,-0.146607,-0.131467,-109.031
-112.434,0.900378,0.268564,4,15,0,125.79,-0.423144,0.957023,-0.079049,-0.127745,1.02842,0.51509,-0.129251,0.325761,-0.0405251,-0.099625,0.243304,0.191181,-0.336541,-0.313321,-1.67605,-0.500322,-0.15819,-0.380577,-1.1329,0.940554,-0.423144,0.957023,-0.079049,-0.127745,1.02842,0.51509,-0.129251,0.325761,-0.0405251,-0.099625,0.243304,0.191181,-0.336541,-0.313321,-1.67605,-0.500322,-0.15819,-0.380577,-1.1329,2.13646,-108.233
-112.323,0.885492,0.268564,4,15,0,127.357,1.06241,-0.492311,-1.08511,-0.256247,0.213027,0.503647,0.631648,-1.80751,-0.861347,-0.0809236,0.340032,-0.0690699,-0.155744,0.0743909,0.0765115,1.75354,-0.579339,0.0225586,-0.805916,0.973411,1.06241,-0.492311,-1.08511,-0.256247,0.213027,0.503647,0.631648,-1.80751,-0.861347,-0.0809236,0.340032,-0.0690699,-0.155744,0.0743909,0.0765115,1.75354,-0.579339,0.0225586,-0.805916,1.51575,-106.051
-113.301,0.982382,0.268564,4,15,0,123.34,-0.339355,0.700683,0.572791,0.276987,0.453553,1.32756,-0.848031,-0.120927,0.450333,0.148659,0.611292,0.33701,-0.879768,-0.432675,-1.48129,0.411102,-0.0755627,-0.194403,-0.948,0.799545,-0.339355,0.700683,0.572791,0.276987,0.453553,1.32756,-0.848031,-0.120927,0.450333,0.148659,0.611292,0.33701,-0.879768,-0.432675,-1.48129,0.411102,-0.0755627,-0.194403,-0.948,0.030035,-108.412
-115.045,0.990343,0.268564,4,15,0,122.82,-1.23668,0.487907,0.0792817,0.386526,0.288809,1.24379,-0.476707,-0.0458158,0.1801,-0.102356,0.476187,0.50405,-1.21684,-0.312517,-1.74106,0.774164,0.0142679,-0.25752,-0.623236,0.820032,-1.23668,0.487907,0.0792817,0.386526,0.288809,1.24379,-0.476707,-0.0458158,0.1801,-0.102356,0.476187,0.50405,-1.21684,-0.312517,-1.74106,0.774164,0.0142679,-0.25752,-0.623236,1.57766,-109.525
-118.01,0.921823,0.268564,4,15,0,125.902,-0.182719,0.23417,0.984958,0.612746,0.383865,0.490493,-0.376891,-0.289208,-0.311103,-0.862774,0.931428,0.57412,-1.93271,-0.460354,-1.30058,0.100363,-0.639527,1.10378,-1.0899,0.959059,-0.182719,0.23417,0.984958,0.612746,0.383865,0.490493,-0.376891,-0.289208,-0.311103,-0.862774,0.931428,0.57412,-1.93271,-0.460354,-1.30058,0.100363,-0.639527,1.10378,-1.0899,2.02984,-111.234
-116.307,1,0.268564,4,15,0,124.447,1.13508,0.630245,-1.69384,-0.942822,0.908725,0.689669,0.882543,-1.27474,-0.419612,1.08176,-0.210644,-0.100188,1.00039,0.0537714,-0.843381,1.33098,0.0636546,-1.36776,-0.941716,1.0131,1.13508,0.630245,-1.69384,-0.942822,0.908725,0.689669,0.882543,-1.27474,-0.419612,1.08176,-0.210644,-0.100188,1.00039,0.0537714,-0.843381,1.33098,0.0636546,-1.36776,-0.941716,0.0178741,-107.408
-117.81,0.877444,0.268564,4,15,0,126.094,0.169078,1.54027,-1.79252,-1.4154,1.19398,0.288594,0.871235,-1.46757,0.0574746,0.55173,-0.35468,-0.499122,0.561162,0.183881,-0.88596,1.50686,0.121898,-1.26306,-0.881622,1.06486,0.169078,1.54027,-1.79252,-1.4154,1.19398,0.288594,0.871235,-1.46757,0.0574746,0.55173,-0.35468,-0.499122,0.561162,0.183881,-0.88596,1.50686,0.121898,-1.26306,-0.881622,1.51376,-108.049
-112.994,1,0.268564,4,15,0,126.178,0.458093,0.0873555,-0.354407,-0.352047,0.363988,1.57809,-0.0216127,-1.53495,-0.512508,0.958947,0.424735,0.404068,-1.37981,-0.886429,-1.15508,1.22607,-0.88632,0.88653,-0.378105,1.09448,0.458093,0.0873555,-0.354407,-0.352047,0.363988,1.57809,-0.0216127,-1.53495,-0.512508,0.958947,0.424735,0.404068,-1.37981,-0.886429,-1.15508,1.22607,-0.88632,0.88653,-0.378105,1.07339,-105.379
-113.542,0.957996,0.268564,4,15,0,124.123,-0.213927,0.0715839,-1.11772,-0.078707,1.17053,0.32464,0.25104,0.0215138,-0.128353,-0.20631,0.346198,-0.0235873,0.998487,0.786532,-0.59449,0.277927,0.000569228,-1.35482,-1.11354,0.863469,-0.213927,0.0715839,-1.11772,-0.078707,1.17053,0.32464,0.25104,0.0215138,-0.128353,-0.20631,0.346198,-0.0235873,0.998487,0.786532,-0.59449,0.277927,0.000569228,-1.35482,-1.11354,0.582436,-108.949
-113.605,0.985083,0.268564,4,15,0,122.328,0.350468,0.897001,-0.00705271,-0.972028,-0.0919492,0.893334,0.296394,-1.94559,0.104952,0.286719,1.20976,0.383884,-0.361562,-0.741912,-0.673083,1.33539,-1.20712,0.530169,-1.31328,1.12012,0.350468,0.897001,-0.00705271,-0.972028,-0.0919492,0.893334,0.296394,-1.94559,0.104952,0.286719,1.20976,0.383884,-0.361562,-0.741912,-0.673083,1.33539,-1.20712,0.530169,-1.31328,1.0255,-105.773
-112.447,0.920865,0.268564,4,15,0,121.983,-0.0552389,-0.401933,0.108932,-0.28276,0.755433,0.645881,0.695957,-1.13156,-0.33532,0.272789,-0.615816,-0.78953,0.834796,-0.156606,-0.317272,0.735414,0.43154,-0.534594,-0.633448,0.780897,-0.0552389,-0.401933,0.108932,-0.28276,0.755433,0.645881,0.695957,-1.13156,-0.33532,0.272789,-0.615816,-0.78953,0.834796,-0.156606,-0.317272,0.735414,0.43154,-0.534594,-0.633448,0.773334,-108.678
-116.943,0.880803,0.268564,4,15,0,126.068,0.6042,2.02869,-0.957074,-0.301393,0.835783,0.192492,0.0967535,-0.520396,-0.486348,-0.561852,0.830478,1.18956,-1.76666,-0.212066,-1.58697,1.57792,-1.4476,0.48323,-1.09026,1.03733,0.6042,2.02869,-0.957074,-0.301393,0.835783,0.192492,0.0967535,-0.520396,-0.486348,-0.561852,0.830478,1.18956,-1.76666,-0.212066,-1.58697,1.57792,-1.4476,0.48323,-1.09026,1.09152,-106.015
-119.602,0.964796,0.268564,4,15,0,132.503,0.545485,-0.673778,0.154391,0.0357264,2.15787,1.16951,1.16371,-1.32963,-0.335759,-0.288821,-0.633046,-0.440144,-0.970443,-0.391821,0.152725,1.17952,0.238567,-0.0814903,-2.53962,1.34781,0.545485,-0.673778,0.154391,0.0357264,2.15787,1.16951,1.16371,-1.32963,-0.335759,-0.288821,-0.633046,-0.440144,-0.970443,-0.391821,0.152725,1.17952,0.238567,-0.0814903,-2.53962,0.887058,-109.123
-117.724,0.937917,0.268564,4,15,0,133.95,-0.0707373,1.41505,-1.36934,-0.183363,0.190666,1.00179,0.65968,-0.102071,-0.831463,-0.166895,0.651481,0.815536,0.849707,0.630725,-2.38862,0.441843,-1.17587,-0.534098,-0.332047,0.85372,-0.0707373,1.41505,-1.36934,-0.183363,0.190666,1.00179,0.65968,-0.102071,-0.831463,-0.166895,0.651481,0.815536,0.849707,0.630725,-2.38862,0.441843,-1.17587,-0.534098,-0.332047,0.498029,-109.197
-111.725,0.997585,0.268564,4,15,0,124.74,0.611405,0.130936,-0.582086,-0.516039,1.02516,0.455562,0.170396,-0.479745,0.214912,-0.211952,0.143433,0.340853,-1.13219,-0.589636,-1.20588,0.467064,1.17436,0.220206,-0.61627,1.31267,0.611405,0.130936,-0.582086,-0.516039,1.02516,0.455562,0.170396,-0.479745,0.214912,-0.211952,0.143433,0.340853,-1.13219,-0.589636,-1.20588,0.467064,1.17436,0.220206,-0.61627,0.379525,-107.21
-109.45,0.990693,0.268564,4,15,0,119.478,0.473443,0.591999,-0.422873,0.235915,0.658855,0.882144,0.125207,-1.15358,-0.842242,-0.0105629,0.0663158,0.137547,0.475447,0.461028,-0.364477,1.21843,-0.982207,-0.448161,-1.08838,0.737193,0.473443,0.591999,-0.422873,0.235915,0.658855,0.882144,0.125207,-1.15358,-0.842242,-0.0105629,0.0663158,0.137547,0.475447,0.461028,-0.364477,1.21843,-0.982207,-0.448161,-1.08838,-0.0138561,-104.62
-110.393,0.916706,0.268564,4,15,0,118.159,0.291795,0.22065,-0.967363,-0.476822,-0.106039,0.429419,0.628162,-0.0705057,-0.478616,0.150387,0.616403,0.433288,-0.682925,-0.298952,-0.842303,0.0695142,0.875132,0.0306641,-0.84936,1.15509,0.291795,0.22065,-0.967363,-0.476822,-0.106039,0.429419,0.628162,-0.0705057,-0.478616,0.150387,0.616403,0.433288,-0.682925,-0.298952,-0.842303,0.0695142,0.875132,0.0306641,-0.84936,1.02747,-107.135
-110.588,0.921941,0.268564,4,15,0,124.317,0.600629,0.723838,-0.207659,0.311408,1.59148,0.654294,0.208908,-1.21801,-0.612797,-0.1693,0.105364,-0.0343344,0.0254129,-0.043035,-0.689873,1.28904,-1.66503,-0.0421432,-1.60925,0.844702,0.600629,0.723838,-0.207659,0.311408,1.59148,0.654294,0.208908,-1.21801,-0.612797,-0.1693,0.105364,-0.0343344,0.0254129,-0.043035,-0.689873,1.28904,-1.66503,-0.0421432,-1.60925,0.781068,-103.346
-112.946,0.942363,0.268564,4,15,0,119.44,-0.275998,1.1254,-0.472145,0.943333,0.99698,0.849066,-0.217362,-1.02557,-1.10542,-0.0545411,0.59347,0.658228,-0.734459,-0.935128,-0.637748,1.01639,-1.13354,0.551606,-0.482505,0.875979,-0.275998,1.1254,-0.472145,0.943333,0.99698,0.849066,-0.217362,-1.02557,-1.10542,-0.0545411,0.59347,0.658228,-0.734459,-0.935128,-0.637748,1.01639,-1.13354,0.551606,-0.482505,0.339946,-106.452
-113.41,0.941268,0.268564,4,15,0,123.663,1.23602,-0.563952,-0.271781,-1.0613,0.604967,0.265141,1.44681,-0.9131,-0.0493477,-0.393264,-0.0770968,-0.10694,0.401294,0.69486,-1.5002,0.685658,0.25026,-0.0609884,-1.27599,0.824223,1.23602,-0.563952,-0.271781,-1.0613,0.604967,0.265141,1.44681,-0.9131,-0.0493477,-0.393264,-0.0770968,-0.10694,0.401294,0.69486,-1.5002,0.685658,0.25026,-0.0609884,-1.27599,0.688947,-107.056
-114.566,0.968861,0.268564,4,15,0,121.621,0.411423,1.43153,0.097967,-1.19909,1.05004,1.05039,0.0381916,-0.265879,-1.68714,0.439046,0.418792,0.0291624,-1.37757,-0.106981,-0.766981,0.294687,-0.566286,0.67979,-0.445398,1.14524,0.411423,1.43153,0.097967,-1.19909,1.05004,1.05039,0.0381916,-0.265879,-1.68714,0.439046,0.418792,0.0291624,-1.37757,-0.106981,-0.766981,0.294687,-0.566286,0.67979,-0.445398,0.474307,-107.683
-113.029,0.998709,0.268564,4,15,0,121.176,0.324699,-0.579793,-0.804479,0.567098,0.582562,0.272869,0.815746,-1.33037,0.805512,-0.494089,0.0906326,0.400485,0.651299,-0.13171,-1.04104,1.03901,-0.18311,-0.705378,-1.24681,0.836155,0.324699,-0.579793,-0.804479,0.567098,0.582562,0.272869,0.815746,-1.33037,0.805512,-0.494089,0.0906326,0.400485,0.651299,-0.13171,-1.04104,1.03901,-0.18311,-0.705378,-1.24681,0.966879,-107.494
-110.605,0.822079,0.268564,4,15,0,124.373,0.628062,-0.381587,-0.56448,0.981673,0.379552,0.543177,0.613791,-1.24801,-0.591676,0.696971,0.483086,-0.0214996,0.152791,0.112478,-1.24095,0.372286,-1.03685,-0.218796,-0.994811,0.74676,0.628062,-0.381587,-0.56448,0.981673,0.379552,0.543177,0.613791,-1.24801,-0.591676,0.696971,0.483086,-0.0214996,0.152791,0.112478,-1.24095,0.372286,-1.03685,-0.218796,-0.994811,1.33479,-105.488
-114.399,0.786172,0.268564,4,15,0,122.446,0.0511531,1.01013,-0.28109,-1.61748,1.00443,0.799106,-0.196443,-0.629323,-0.952874,0.0139305,0.559943,0.0424426,-1.10773,-0.58958,-0.273279,1.01524,0.895954,0.424882,-1.36605,1.17892,0.0511531,1.01013,-0.28109,-1.61748,1.00443,0.799106,-0.196443,-0.629323,-0.952874,0.0139305,0.559943,0.0424426,-1.10773,-0.58958,-0.273279,1.01524,0.895954,0.424882,-1.36605,1.19665,-107.592
-112.758,0.988563,0.268564,4,15,0,120.78,0.745803,0.0322823,-0.702745,0.352753,0.762773,0.617873,0.748354,-1.14505,0.190348,0.284775,-0.135911,-0.730665,0.81723,-0.0794827,-1.61237,0.422393,-1.01968,-0.841795,-0.0979739,0.906818,0.745803,0.0322823,-0.702745,0.352753,0.762773,0.617873,0.748354,-1.14505,0.190348,0.284775,-0.135911,-0.730665,0.81723,-0.0794827,-1.61237,0.422393,-1.01968,-0.841795,-0.0979739,1.3911,-107.304
-115.358,0.894757,0.268564,4,15,0,122.643,1.09669,-0.0182093,-1.23914,0.635942,0.553017,0.616262,1.17707,-0.823317,0.581544,0.385303,0.105383,-0.701018,0.40095,0.453649,-1.39452,1.4188,-0.792988,-0.618745,-1.82129,1.03541,1.09669,-0.0182093,-1.23914,0.635942,0.553017,0.616262,1.17707,-0.823317,0.581544,0.385303,0.105383,-0.701018,0.40095,0.453649,-1.39452,1.4188,-0.792988,-0.618745,-1.82129,-0.0153865,-107.089
-111.645,1,0.268564,4,15,0,122.837,0.0769439,1.01513,0.0278785,-0.293528,0.616444,0.900813,0.607911,-0.479301,-1.86814,-0.0760262,-0.0395413,0.514469,-0.649338,-0.474054,-0.204009,0.325629,-0.47489,-0.415064,-0.274992,0.995161,0.0769439,1.01513,0.0278785,-0.293528,0.616444,0.900813,0.607911,-0.479301,-1.86814,-0.0760262,-0.0395413,0.514469,-0.649338,-0.474054,-0.204009,0.325629,-0.47489,-0.415064,-0.274992,1.16366,-107.173
-112.812,0.748274,0.268564,4,15,0,128.057,-0.329602,0.315499,-0.229462,-0.520603,0.729466,0.791508,0.654529,-0.824941,-0.947878,0.186809,-0.375296,0.140254,-0.350274,0.162187,-0.373611,0.478942,-1.14125,-0.909439,0.0424474,0.946776,-0.329602,0.315499,-0.229462,-0.520603,0.729466,0.791508,0.654529,-0.824941,-0.947878,0.186809,-0.375296,0.140254,-0.350274,0.162187,-0.373611,0.478942,-1.14125,-0.909439,0.0424474,2.50071,-109.038
-111.687,0.986482,0.268564,4,15,0,119.906,0.818758,0.535057,-0.922654,-0.0830646,1.01372,0.0604744,0.461422,-1.3869,0.226689,0.0899027,0.513171,0.661525,-1.48441,-0.713474,-1.00847,1.06354,0.317915,0.269034,-1.65178,0.847567,0.818758,0.535057,-0.922654,-0.0830646,1.01372,0.0604744,0.461422,-1.3869,0.226689,0.0899027,0.513171,0.661525,-1.48441,-0.713474,-1.00847,1.06354,0.317915,0.269034,-1.65178,1.21955,-104.409
-109.859,0.997187,0.268564,4,15,0,116.742,0.162292,0.0387529,-0.207599,-0.393365,0.414015,0.936009,0.285665,-1.4931,-0.792087,-0.212203,-0.256691,-0.268459,0.454791,0.86812,-0.526026,0.371273,-0.116089,-0.0110968,-0.381681,1.03721,0.162292,0.0387529,-0.207599,-0.393365,0.414015,0.936009,0.285665,-1.4931,-0.792087,-0.212203,-0.256691,-0.268459,0.454791,0.86812,-0.526026,0.371273,-0.116089,-0.0110968,-0.381681,1.12748,-106.393
-113.766,0.919706,0.268564,4,15,0,119.78,1.11757,-0.312045,-0.344497,0.266743,2.15005,0.259345,-0.605438,-0.20359,-0.242773,0.512992,0.322604,-0.176659,-0.346994,0.586894,-1.36864,0.0262487,-0.1997,-0.276599,-1.7269,0.917656,1.11757,-0.312045,-0.344497,0.266743,2.15005,0.259345,-0.605438,-0.20359,-0.242773,0.512992,0.322604,-0.176659,-0.346994,0.586894,-1.36864,0.0262487,-0.1997,-0.276599,-1.7269,0.561393,-106.995
-110.468,0.82554,0.268564,4,15,0,124.034,0.00236427,0.745911,-1.00341,-0.900284,0.339354,0.906379,0.488957,-0.958939,-0.325338,-0.375948,0.260036,0.28783,-0.336854,-0.649457,-0.55493,2.05856,-0.246464,0.399725,-0.483479,0.954219,0.00236427,0.745911,-1.00341,-0.900284,0.339354,0.906379,0.488957,-0.958939,-0.325338,-0.375948,0.260036,0.28783,-0.336854,-0.649457,-0.55493,2.05856,-0.246464,0.399725,-0.483479,0.345995,-104.765
-108.292,0.951025,0.268564,4,15,0,118.034,0.610643,0.12679,-0.191381,-0.0530216,0.841897,0.866042,0.154476,-0.474485,-0.55475,0.350859,0.6652,0.181911,-0.149156,0.156707,-0.978933,-0.316634,-0.439376,-0.439519,-1.66576,1.0269,0.610643,0.12679,-0.191381,-0.0530216,0.841897,0.866042,0.154476,-0.474485,-0.55475,0.350859,0.6652,0.181911,-0.149156,0.156707,-0.978933,-0.316634,-0.439376,-0.439519,-1.66576,1.30849,-104.137
-112.973,0.927112,0.268564,4,15,0,117.536,0.716222,0.967762,-0.15916,0.673326,1.24709,0.0689244,0.641511,-0.223852,-0.974348,-0.233711,-0.518479,0.521626,-0.968515,-0.0525734,-1.67729,1.89703,-1.12029,0.263649,-1.12815,0.885188,0.716222,0.967762,-0.15916,0.673326,1.24709,0.0689244,0.641511,-0.223852,-0.974348,-0.233711,-0.518479,0.521626,-0.968515,-0.0525734,-1.67729,1.89703,-1.12029,0.263649,-1.12815,0.0592361,-104.737
-121.38,0.687603,0.268564,4,15,0,131.691,0.431503,0.330008,-1.37586,-0.732116,2.2754,-0.157621,0.145249,-1.13664,-1.79571,0.719347,1.54267,0.0527488,0.422148,0.0586298,-0.292962,1.07216,0.192758,-0.518104,0.00518131,1.13968,0.431503,0.330008,-1.37586,-0.732116,2.2754,-0.157621,0.145249,-1.13664,-1.79571,0.719347,1.54267,0.0527488,0.422148,0.0586298,-0.292962,1.07216,0.192758,-0.518104,0.00518131,-1.23879,-112.318
-122.828,0.997086,0.268564,4,15,0,132.99,0.635142,0.745809,1.07872,0.223589,-0.665914,1.36686,0.41456,-0.355645,0.541326,-0.794184,-1.10179,1.0387,-0.478928,0.29639,-1.58036,0.792089,-0.907826,0.671615,-1.06871,1.07825,0.635142,0.745809,1.07872,0.223589,-0.665914,1.36686,0.41456,-0.355645,0.541326,-0.794184,-1.10179,1.0387,-0.478928,0.29639,-1.58036,0.792089,-0.907826,0.671615,-1.06871,-0.85144,-115.392
-121.502,0.994299,0.268564,4,15,0,129.04,0.473738,-0.0976782,-1.94355,-0.709247,2.08088,-0.0248139,0.212318,-1.14178,-1.30869,0.820783,1.94823,-0.483861,-0.33304,-0.359423,-0.645621,0.388424,0.482322,-0.856448,-0.870634,0.913341,0.473738,-0.0976782,-1.94355,-0.709247,2.08088,-0.0248139,0.212318,-1.14178,-1.30869,0.820783,1.94823,-0.483861,-0.33304,-0.359423,-0.645621,0.388424,0.482322,-0.856448,-0.870634,2.36808,-111.423
-114.739,0.98754,0.268564,4,15,0,131.053,0.955088,0.911184,0.387568,0.611254,0.32171,0.313703,0.807306,-0.406228,-1.03113,-0.800285,-0.360922,0.0171897,-0.0615077,-1.60145,-0.594885,0.542619,-1.23186,0.331604,-0.616677,1.13796,0.955088,0.911184,0.387568,0.611254,0.32171,0.313703,0.807306,-0.406228,-1.03113,-0.800285,-0.360922,0.0171897,-0.0615077,-1.60145,-0.594885,0.542619,-1.23186,0.331604,-0.616677,1.50572,-109.049
