# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/n9z4ctod.json
# init = 2 (Default)
# random
#   seed = 47959
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_31fvlocv4/bradley_terry_3-20250829005033_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-114.427,0.994258,0.317349,4,15,0,124.603,0.513064,0.209465,0.118384,-0.351018,0.0659465,1.7542,-0.00528663,-1.8784,-0.240799,0.705152,-0.0451231,0.436515,-1.1868,-0.69721,-0.409027,0.798721,-0.486359,0.391642,-1.78107,1.18477,0.513064,0.209465,0.118384,-0.351018,0.0659465,1.7542,-0.00528663,-1.8784,-0.240799,0.705152,-0.0451231,0.436515,-1.1868,-0.69721,-0.409027,0.798721,-0.486359,0.391642,-1.78107,2.088,-106.863
-118.819,0.882661,0.317349,4,15,0,125.253,0.300313,0.870441,-0.72304,-0.163923,1.16822,-0.538775,0.821351,0.0965105,-1.20435,-1.56641,0.536262,0.544643,-0.213157,-0.544474,-1.68852,1.02032,-0.519454,-0.47774,-0.21366,0.646834,0.300313,0.870441,-0.72304,-0.163923,1.16822,-0.538775,0.821351,0.0965105,-1.20435,-1.56641,0.536262,0.544643,-0.213157,-0.544474,-1.68852,1.02032,-0.519454,-0.47774,-0.21366,2.49545,-111.673
-117.087,0.942975,0.317349,4,15,0,127.193,0.501442,-0.0436526,0.0439099,-0.327361,0.569174,1.68432,-0.130004,-1.94147,0.386363,1.50423,-0.18934,-0.287362,-0.755438,0.366554,-0.176164,0.277552,-0.299263,0.165574,-1.80047,1.37962,0.501442,-0.0436526,0.0439099,-0.327361,0.569174,1.68432,-0.130004,-1.94147,0.386363,1.50423,-0.18934,-0.287362,-0.755438,0.366554,-0.176164,0.277552,-0.299263,0.165574,-1.80047,0.451402,-109.451
-121.207,0.96218,0.317349,4,15,0,129.753,-0.0944654,0.648995,-1.67982,-0.590786,0.753377,0.292475,0.655856,0.0386089,-0.872103,-0.816577,2.11207,1.8726,-0.490428,-0.195462,-2.34148,1.43443,0.146205,-0.441521,-1.13379,0.962134,-0.0944654,0.648995,-1.67982,-0.590786,0.753377,0.292475,0.655856,0.0386089,-0.872103,-0.816577,2.11207,1.8726,-0.490428,-0.195462,-2.34148,1.43443,0.146205,-0.441521,-1.13379,0.701813,-109.005
-116.556,0.563208,0.317349,4,15,0,129.959,0.073979,0.113896,-0.516442,-0.850861,1.38828,0.711616,0.280201,-0.92487,-0.0832226,-1.3989,0.926001,0.954871,-0.466394,0.0707912,-1.77254,0.720668,-0.743399,-0.530271,-1.37056,1.34045,0.073979,0.113896,-0.516442,-0.850861,1.38828,0.711616,0.280201,-0.92487,-0.0832226,-1.3989,0.926001,0.954871,-0.466394,0.0707912,-1.77254,0.720668,-0.743399,-0.530271,-1.37056,3.41716,-108.598
-124.239,0.887302,0.317349,3,7,0,133.675,0.321155,-0.289404,0.0258132,-0.755188,1.96356,1.34976,-0.289136,-0.747542,-0.0328067,-1.38379,0.917463,1.96451,-0.465728,0.78434,-1.60305,0.314528,-0.393846,0.471109,-0.859883,1.55094,0.321155,-0.289404,0.0258132,-0.755188,1.96356,1.34976,-0.289136,-0.747542,-0.0328067,-1.38379,0.917463,1.96451,-0.465728,0.78434,-1.60305,0.314528,-0.393846,0.471109,-0.859883,-1.29187,-114.319
-119.647,0.981904,0.317349,4,15,0,137.622,0.662922,1.2381,-0.159243,0.836771,-0.155154,-0.0978166,0.359345,-0.741906,-1.06114,1.00081,-0.330458,-0.19278,0.48036,-0.396887,0.0675753,1.33079,-0.18745,-1.13929,-0.601702,0.642064,0.662922,1.2381,-0.159243,0.836771,-0.155154,-0.0978166,0.359345,-0.741906,-1.06114,1.00081,-0.330458,-0.19278,0.48036,-0.396887,0.0675753,1.33079,-0.18745,-1.13929,-0.601702,-0.912846,-114.226
-112.341,1,0.317349,3,7,0,123.698,0.266384,0.738561,-1.18458,0.0428933,0.86088,0.820203,0.48558,-0.906504,0.404529,-0.362806,-0.0940551,0.114567,-0.534997,0.730353,-0.508488,0.55425,-0.687501,0.666966,-0.606885,1.14202,0.266384,0.738561,-1.18458,0.0428933,0.86088,0.820203,0.48558,-0.906504,0.404529,-0.362806,-0.0940551,0.114567,-0.534997,0.730353,-0.508488,0.55425,-0.687501,0.666966,-0.606885,-0.79935,-108.081
-120.645,0.960789,0.317349,3,15,0,127.242,-0.0218992,0.675661,-1.84403,0.704818,0.619688,0.880482,-0.868447,-0.43365,0.185733,-1.1054,0.0941963,0.645586,-0.718484,1.09793,-1.58513,1.51946,0.329469,-0.322729,-1.19803,0.635067,-0.0218992,0.675661,-1.84403,0.704818,0.619688,0.880482,-0.868447,-0.43365,0.185733,-1.1054,0.0941963,0.645586,-0.718484,1.09793,-1.58513,1.51946,0.329469,-0.322729,-1.19803,1.34477,-111.825
-113.718,0.729866,0.317349,3,15,0,127.509,0.21935,0.122785,0.621444,-0.150097,0.523759,-0.013985,1.11134,-0.524957,-0.836033,0.0549806,0.00474085,-0.256142,0.0983732,-0.482986,-1.10133,-0.661917,-0.563551,0.157663,-0.597537,1.08398,0.21935,0.122785,0.621444,-0.150097,0.523759,-0.013985,1.11134,-0.524957,-0.836033,0.0549806,0.00474085,-0.256142,0.0983732,-0.482986,-1.10133,-0.661917,-0.563551,0.157663,-0.597537,2.2741,-110.402
-116.453,0.94588,0.317349,4,15,0,127.199,1.16935,-0.393568,-1.67014,-0.403101,0.689633,1.21915,-0.504431,-1.05477,-0.0322408,0.361631,1.12685,1.12186,-0.509942,0.0561996,-1.00122,1.78557,-0.102379,-0.123555,-1.06373,0.686263,1.16935,-0.393568,-1.67014,-0.403101,0.689633,1.21915,-0.504431,-1.05477,-0.0322408,0.361631,1.12685,1.12186,-0.509942,0.0561996,-1.00122,1.78557,-0.102379,-0.123555,-1.06373,-0.67116,-107.803
-115.094,0.992883,0.317349,4,15,0,121.633,-0.253474,1.15539,0.904841,0.120767,0.619591,0.0529113,1.21277,-0.828189,-0.797292,-0.113044,-0.542384,-0.807394,-0.519622,0.0136758,-1.05111,0.477123,-0.558698,-0.230435,-0.877395,1.38137,-0.253474,1.15539,0.904841,0.120767,0.619591,0.0529113,1.21277,-0.828189,-0.797292,-0.113044,-0.542384,-0.807394,-0.519622,0.0136758,-1.05111,0.477123,-0.558698,-0.230435,-0.877395,2.02197,-109.909
-121.555,0.911339,0.317349,4,15,0,136.49,1.32852,-0.198966,-2.06526,0.503525,1.23369,0.935219,-0.144863,-1.81605,-0.48351,-0.396627,0.730801,1.7161,-0.767498,-0.236942,-0.766988,0.38571,0.202729,-0.960253,-1.03956,0.579795,1.32852,-0.198966,-2.06526,0.503525,1.23369,0.935219,-0.144863,-1.81605,-0.48351,-0.396627,0.730801,1.7161,-0.767498,-0.236942,-0.766988,0.38571,0.202729,-0.960253,-1.03956,1.84023,-111.174
-114.404,0.987281,0.317349,3,7,0,128.43,0.591223,-0.151668,-1.29945,-0.628381,1.21484,1.30041,0.59933,-1.75367,-0.420689,0.923009,0.493154,0.506593,-0.500936,0.305253,-0.0442438,0.390603,-0.477777,-0.807714,-1.59385,0.688683,0.591223,-0.151668,-1.29945,-0.628381,1.21484,1.30041,0.59933,-1.75367,-0.420689,0.923009,0.493154,0.506593,-0.500936,0.305253,-0.0442438,0.390603,-0.477777,-0.807714,-1.59385,1.35396,-106.541
-116.157,0.969004,0.317349,4,15,0,124.836,0.0798342,0.978348,0.554349,0.159763,0.353756,-0.0622371,0.0626477,0.268525,-0.654204,-1.00597,0.00129161,-0.0404658,-0.531752,-0.638459,-2.0993,0.976142,-0.0435263,0.573103,-0.20591,1.42,0.0798342,0.978348,0.554349,0.159763,0.353756,-0.0622371,0.0626477,0.268525,-0.654204,-1.00597,0.00129161,-0.0404658,-0.531752,-0.638459,-2.0993,0.976142,-0.0435263,0.573103,-0.20591,1.27407,-110.817
-112.608,0.968948,0.317349,4,15,0,123.993,0.381751,-0.0462195,-1.18289,-0.136997,1.03822,0.665379,0.362098,-1.20551,0.205551,0.567184,0.508902,0.354344,-0.159887,-0.719012,0.233328,0.650409,-0.134293,-0.726793,-1.20681,0.589896,0.381751,-0.0462195,-1.18289,-0.136997,1.03822,0.665379,0.362098,-1.20551,0.205551,0.567184,0.508902,0.354344,-0.159887,-0.719012,0.233328,0.650409,-0.134293,-0.726793,-1.20681,0.551235,-107.685
-113.106,0.972281,0.317349,4,15,0,122.898,0.409471,0.747139,0.35606,-0.243282,0.727246,0.65674,0.377056,-0.468255,-1.14533,-0.48776,-0.0745638,0.114779,-0.591151,0.309017,-2.14387,1.09322,-0.652424,0.601951,-0.362566,1.48069,0.409471,0.747139,0.35606,-0.243282,0.727246,0.65674,0.377056,-0.468255,-1.14533,-0.48776,-0.0745638,0.114779,-0.591151,0.309017,-2.14387,1.09322,-0.652424,0.601951,-0.362566,0.776521,-106.924
-120.975,0.759833,0.317349,4,15,0,129.294,-0.348483,1.40904,-0.0689964,0.469698,2.16638,2.58058,0.536826,-0.509385,-0.357585,-0.413,-0.184506,-0.288167,-0.816032,-0.303809,-1.81974,0.643803,-0.332651,-1.60414,-1.76584,0.907678,-0.348483,1.40904,-0.0689964,0.469698,2.16638,2.58058,0.536826,-0.509385,-0.357585,-0.413,-0.184506,-0.288167,-0.816032,-0.303809,-1.81974,0.643803,-0.332651,-1.60414,-1.76584,1.00601,-107.999
-116.661,0.853658,0.317349,4,15,0,138.244,0.634741,0.013767,-1.5898,-0.102798,-0.0939105,-0.34195,0.102825,-1.056,-1.17613,0.324095,0.820547,0.722092,-0.764886,0.346104,-0.101969,0.630885,0.285424,1.06033,0.274783,0.780351,0.634741,0.013767,-1.5898,-0.102798,-0.0939105,-0.34195,0.102825,-1.056,-1.17613,0.324095,0.820547,0.722092,-0.764886,0.346104,-0.101969,0.630885,0.285424,1.06033,0.274783,0.0118491,-111.473
-116.36,0.690121,0.317349,4,15,0,123.423,0.0549399,0.356048,0.740829,-0.0573721,1.24347,1.60574,0.137254,-0.388991,0.690376,-0.183946,0.113946,-0.39046,0.186933,-1.01352,-1.73028,0.53134,-0.549386,-1.37461,-1.63944,1.00893,0.0549399,0.356048,0.740829,-0.0573721,1.24347,1.60574,0.137254,-0.388991,0.690376,-0.183946,0.113946,-0.39046,0.186933,-1.01352,-1.73028,0.53134,-0.549386,-1.37461,-1.63944,1.66713,-108.425
-113.697,0.995444,0.317349,4,15,0,123.84,0.628731,0.730962,-1.65097,-0.452081,0.261048,0.172513,0.589773,-1.32999,-1.27278,-0.145829,0.665122,0.628934,-0.83622,0.42196,-0.244044,0.766144,0.0033019,1.16062,-0.278466,0.937024,0.628731,0.730962,-1.65097,-0.452081,0.261048,0.172513,0.589773,-1.32999,-1.27278,-0.145829,0.665122,0.628934,-0.83622,0.42196,-0.244044,0.766144,0.0033019,1.16062,-0.278466,0.181268,-107.442
-111.438,0.985931,0.317349,4,15,0,120.463,0.583735,-0.0764965,-0.170264,-1.25386,0.937286,0.921933,-0.0526008,-0.594162,0.57869,-0.677631,-0.0210694,-0.195086,0.547125,-0.349161,-0.988982,0.630347,-0.15902,-0.589154,-0.656674,1.01241,0.583735,-0.0764965,-0.170264,-1.25386,0.937286,0.921933,-0.0526008,-0.594162,0.57869,-0.677631,-0.0210694,-0.195086,0.547125,-0.349161,-0.988982,0.630347,-0.15902,-0.589154,-0.656674,1.58504,-107.206
-114.211,0.911701,0.317349,4,15,0,120.878,0.207516,1.20865,-0.539346,0.805876,0.510216,0.0914201,0.758687,-1.43149,-0.967712,0.682057,0.454966,0.812356,-1.31004,-0.671987,-0.943083,0.742741,-0.740477,0.885207,-0.520472,0.909903,0.207516,1.20865,-0.539346,0.805876,0.510216,0.0914201,0.758687,-1.43149,-0.967712,0.682057,0.454966,0.812356,-1.31004,-0.671987,-0.943083,0.742741,-0.740477,0.885207,-0.520472,-0.0350935,-107.294
-114.815,0.971521,0.317349,4,15,0,122.703,0.841319,-0.39031,-0.330642,-0.79077,0.885948,1.29455,0.0554132,-0.314032,-0.0247266,-0.570429,0.554106,-0.732967,0.763545,0.977148,-1.01837,0.759131,0.0116972,-1.36611,-1.38374,1.00729,0.841319,-0.39031,-0.330642,-0.79077,0.885948,1.29455,0.0554132,-0.314032,-0.0247266,-0.570429,0.554106,-0.732967,0.763545,0.977148,-1.01837,0.759131,0.0116972,-1.36611,-1.38374,0.779241,-108.185
-115.747,0.963748,0.317349,4,15,0,127.193,1.35541,1.32678,-0.429127,-0.0461823,0.550515,0.212129,-0.340184,-1.54271,0.111434,0.331614,-0.0434757,0.579193,-1.03128,-1.18178,-1.2187,0.85247,-1.20772,1.31055,-0.436145,0.894388,1.35541,1.32678,-0.429127,-0.0461823,0.550515,0.212129,-0.340184,-1.54271,0.111434,0.331614,-0.0434757,0.579193,-1.03128,-1.18178,-1.2187,0.85247,-1.20772,1.31055,-0.436145,0.847211,-107.673
-116.039,0.970096,0.317349,4,15,0,126.758,-0.243844,0.27048,-0.504586,-0.16542,0.325269,1.71263,-0.414214,-0.0513912,0.167353,0.429736,0.631903,-0.601928,-1.33925,-1.06713,-0.448365,0.786594,1.10771,-0.317374,-1.20905,0.926381,-0.243844,0.27048,-0.504586,-0.16542,0.325269,1.71263,-0.414214,-0.0513912,0.167353,0.429736,0.631903,-0.601928,-1.33925,-1.06713,-0.448365,0.786594,1.10771,-0.317374,-1.20905,0.930876,-109.962
-113.708,0.983136,0.317349,4,15,0,125.85,-0.316893,0.415622,-0.635737,-1.02042,1.08488,1.71615,0.326126,-0.0809974,0.0351465,0.128008,-0.0463706,-0.394446,-1.48507,-0.445105,-0.62141,0.50896,0.792497,-0.101122,-0.968056,0.846468,-0.316893,0.415622,-0.635737,-1.02042,1.08488,1.71615,0.326126,-0.0809974,0.0351465,0.128008,-0.0463706,-0.394446,-1.48507,-0.445105,-0.62141,0.50896,0.792497,-0.101122,-0.968056,1.10824,-107.806
-115.884,0.937021,0.317349,4,15,0,123.13,1.28517,-0.168166,-1.01062,0.460206,0.652484,-0.507091,0.822767,-1.5831,-0.314144,0.0162188,0.424875,1.15447,0.0438582,1.10603,-0.719424,0.255534,-1.09451,-0.338518,-1.71466,1.07164,1.28517,-0.168166,-1.01062,0.460206,0.652484,-0.507091,0.822767,-1.5831,-0.314144,0.0162188,0.424875,1.15447,0.0438582,1.10603,-0.719424,0.255534,-1.09451,-0.338518,-1.71466,1.22862,-108.153
-115.328,1,0.317349,4,15,0,121.832,0.0411838,1.23141,0.200499,-0.691624,0.702848,1.74408,-0.0179544,0.252177,-0.345702,0.224945,0.206636,-0.406024,-1.29254,-1.46557,-1.01763,1.23355,-0.158111,-0.246517,-0.598479,0.79437,0.0411838,1.23141,0.200499,-0.691624,0.702848,1.74408,-0.0179544,0.252177,-0.345702,0.224945,0.206636,-0.406024,-1.29254,-1.46557,-1.01763,1.23355,-0.158111,-0.246517,-0.598479,0.402816,-108.366
-112.3,0.962709,0.317349,4,15,0,123.769,0.113582,0.395858,0.199116,0.433008,-0.0511456,0.919789,-0.0281856,-0.485503,0.131867,-0.760579,0.853066,0.504542,-0.137865,-0.119566,-0.582823,-0.60257,-0.0497734,0.313019,-1.14795,0.75639,0.113582,0.395858,0.199116,0.433008,-0.0511456,0.919789,-0.0281856,-0.485503,0.131867,-0.760579,0.853066,0.504542,-0.137865,-0.119566,-0.582823,-0.60257,-0.0497734,0.313019,-1.14795,0.102108,-109.128
-115.965,0.970631,0.317349,4,15,0,123.196,-0.388446,0.161082,-0.162044,-0.109883,1.05598,1.36869,0.476438,-1.61821,0.706328,-0.242312,-0.5571,0.025772,-1.15416,1.02314,-0.38191,0.529542,-1.39085,0.169778,-0.720418,1.2349,-0.388446,0.161082,-0.162044,-0.109883,1.05598,1.36869,0.476438,-1.61821,0.706328,-0.242312,-0.5571,0.025772,-1.15416,1.02314,-0.38191,0.529542,-1.39085,0.169778,-0.720418,1.20857,-109.311
-118.366,0.946599,0.317349,4,15,0,128.419,0.47798,1.37955,-0.156277,-0.214793,1.82739,-0.45037,0.177728,-0.333993,-0.650451,-0.343224,0.962049,-0.242029,0.00960252,-2.04474,-0.796615,1.22747,-0.765086,0.991633,-0.964944,0.912757,0.47798,1.37955,-0.156277,-0.214793,1.82739,-0.45037,0.177728,-0.333993,-0.650451,-0.343224,0.962049,-0.242029,0.00960252,-2.04474,-0.796615,1.22747,-0.765086,0.991633,-0.964944,-0.0908779,-109.741
-123.32,0.977679,0.317349,4,15,0,131.427,0.0792576,-0.854678,-0.176181,-0.719061,-0.2162,1.84395,0.500173,-0.612323,0.122933,0.876136,0.260369,0.176003,-0.687414,2.0386,-0.249184,0.0847323,0.0807211,-1.32849,-1.78871,1.35029,0.0792576,-0.854678,-0.176181,-0.719061,-0.2162,1.84395,0.500173,-0.612323,0.122933,0.876136,0.260369,0.176003,-0.687414,2.0386,-0.249184,0.0847323,0.0807211,-1.32849,-1.78871,0.56936,-114.756
-115.787,0.997969,0.317349,4,15,0,130.739,0.734321,1.67159,-0.423794,0.215052,1.48227,-0.256647,-0.26846,-0.702879,-0.841797,-0.239464,-0.471301,0.138778,-0.190762,-1.07578,-1.25088,1.26463,-1.09877,0.938246,-0.607107,0.732204,0.734321,1.67159,-0.423794,0.215052,1.48227,-0.256647,-0.26846,-0.702879,-0.841797,-0.239464,-0.471301,0.138778,-0.190762,-1.07578,-1.25088,1.26463,-1.09877,0.938246,-0.607107,0.982752,-108.103
-117.403,0.799431,0.317349,4,15,0,129.448,0.0867204,-0.160195,0.186668,1.07341,0.896854,0.900382,0.828496,-0.968012,0.0118337,-0.373724,0.0465589,1.11041,-0.772267,-1.86936,-0.943038,0.802873,-0.606925,-0.556007,-2.02337,0.951387,0.0867204,-0.160195,0.186668,1.07341,0.896854,0.900382,0.828496,-0.968012,0.0118337,-0.373724,0.0465589,1.11041,-0.772267,-1.86936,-0.943038,0.802873,-0.606925,-0.556007,-2.02337,2.3287,-108.786
-114.084,0.993552,0.317349,4,15,0,126.698,0.905906,-0.116644,0.0917407,0.321016,0.0392458,0.235169,0.899245,-0.732853,-0.475102,0.245384,1.06543,-0.712777,-0.793205,0.251451,-1.1967,0.237212,-0.327054,1.48473,-1.46493,0.885082,0.905906,-0.116644,0.0917407,0.321016,0.0392458,0.235169,0.899245,-0.732853,-0.475102,0.245384,1.06543,-0.712777,-0.793205,0.251451,-1.1967,0.237212,-0.327054,1.48473,-1.46493,0.0427265,-108.113
-111.199,0.99788,0.317349,4,15,0,121.537,0.33644,1.11421,-0.933609,-0.62385,0.263861,1.05217,-0.336243,-0.461903,-0.624947,0.780546,0.981696,0.255595,-0.84338,0.478117,-0.729385,0.680354,-0.338077,-1.06821,-0.885733,1.12228,0.33644,1.11421,-0.933609,-0.62385,0.263861,1.05217,-0.336243,-0.461903,-0.624947,0.780546,0.981696,0.255595,-0.84338,0.478117,-0.729385,0.680354,-0.338077,-1.06821,-0.885733,0.902349,-105.623
-110.301,0.809911,0.317349,4,15,0,122.09,0.996831,-0.267501,0.00430555,0.0119211,0.645479,0.446388,1.16359,-0.903457,-0.5173,-0.437436,-0.217599,0.372073,-0.173273,-0.241199,-1.40728,0.782832,-0.213585,0.95747,-1.40599,0.855048,0.996831,-0.267501,0.00430555,0.0119211,0.645479,0.446388,1.16359,-0.903457,-0.5173,-0.437436,-0.217599,0.372073,-0.173273,-0.241199,-1.40728,0.782832,-0.213585,0.95747,-1.40599,0.40373,-104.721
-110.568,0.839565,0.317349,4,15,0,116.595,0.539754,0.198454,-0.276418,-0.499722,1.41953,1.02664,0.917197,-0.476,-0.466639,-0.0879212,0.0250014,-0.549388,-0.64052,-0.498213,-0.518131,1.5121,-0.762231,0.0652814,-0.790676,0.665133,0.539754,0.198454,-0.276418,-0.499722,1.41953,1.02664,0.917197,-0.476,-0.466639,-0.0879212,0.0250014,-0.549388,-0.64052,-0.498213,-0.518131,1.5121,-0.762231,0.0652814,-0.790676,-0.138105,-105.066
-111.867,0.949063,0.317349,4,15,0,118.787,0.572212,0.6475,-0.855924,0.0715792,0.932476,0.791217,0.852591,-0.661702,-0.631343,-0.198685,-0.234766,0.207792,-0.605877,0.261149,-2.07509,-0.00765076,0.205908,0.398925,-0.267015,1.36529,0.572212,0.6475,-0.855924,0.0715792,0.932476,0.791217,0.852591,-0.661702,-0.631343,-0.198685,-0.234766,0.207792,-0.605877,0.261149,-2.07509,-0.00765076,0.205908,0.398925,-0.267015,0.596701,-106.399
-114.122,0.889475,0.317349,4,15,0,124.307,0.770014,0.671834,-0.896308,0.541654,1.49108,0.581136,0.227016,-0.0158084,-0.270092,0.546087,-0.793497,-0.199359,-1.56635,0.00965246,-0.761996,-0.101742,0.344306,-0.669051,-1.24964,1.0132,0.770014,0.671834,-0.896308,0.541654,1.49108,0.581136,0.227016,-0.0158084,-0.270092,0.546087,-0.793497,-0.199359,-1.56635,0.00965246,-0.761996,-0.101742,0.344306,-0.669051,-1.24964,1.34106,-108.138
-117.988,0.947843,0.317349,4,15,0,128.442,-1.07361,0.565105,-0.303332,-0.893022,1.96851,0.903444,-0.749179,-0.347424,-0.936212,0.043071,1.39338,0.784226,-0.761609,0.903864,-1.62167,1.06043,-0.318369,0.250612,-1.07338,0.884691,-1.07361,0.565105,-0.303332,-0.893022,1.96851,0.903444,-0.749179,-0.347424,-0.936212,0.043071,1.39338,0.784226,-0.761609,0.903864,-1.62167,1.06043,-0.318369,0.250612,-1.07338,0.205163,-108.655
-115.217,0.899702,0.317349,4,15,0,127.025,1.06919,-0.132224,-0.500665,0.238705,0.971277,0.95558,0.429874,-0.911099,-0.997295,0.489994,-0.62498,-0.64937,0.637016,-0.315128,-0.655842,-0.0401968,0.470265,-0.456542,-0.449847,1.52013,1.06919,-0.132224,-0.500665,0.238705,0.971277,0.95558,0.429874,-0.911099,-0.997295,0.489994,-0.62498,-0.64937,0.637016,-0.315128,-0.655842,-0.0401968,0.470265,-0.456542,-0.449847,0.471283,-110.503
-112.582,0.990943,0.317349,3,7,0,120.565,1.02894,0.0144867,-0.427198,0.401866,0.800587,0.770359,0.265849,-0.779558,-1.05047,0.171433,-0.503625,-0.51336,0.443715,-0.407084,-0.927444,0.122475,0.27189,-0.536997,-0.398412,1.42607,1.02894,0.0144867,-0.427198,0.401866,0.800587,0.770359,0.265849,-0.779558,-1.05047,0.171433,-0.503625,-0.51336,0.443715,-0.407084,-0.927444,0.122475,0.27189,-0.536997,-0.398412,1.25255,-108.558
-113.297,0.957864,0.317349,4,15,0,122.243,-0.0944646,0.876054,-0.117454,-0.565486,0.730975,0.566714,0.500768,-0.490265,0.164791,-0.2968,0.724272,0.752482,-1.55154,0.100742,-1.06657,1.52806,-0.835278,0.378295,-1.7328,0.630109,-0.0944646,0.876054,-0.117454,-0.565486,0.730975,0.566714,0.500768,-0.490265,0.164791,-0.2968,0.724272,0.752482,-1.55154,0.100742,-1.06657,1.52806,-0.835278,0.378295,-1.7328,0.427506,-105.939
-116.103,0.848061,0.317349,4,15,0,121.48,1.00077,-0.138436,-1.08059,0.374922,0.572854,1.13933,-0.20078,-0.935797,-1.40134,0.438944,-0.183287,-0.267413,0.86779,-0.402306,-0.512946,0.0147103,0.518968,-0.720846,-0.0664688,1.40002,1.00077,-0.138436,-1.08059,0.374922,0.572854,1.13933,-0.20078,-0.935797,-1.40134,0.438944,-0.183287,-0.267413,0.86779,-0.402306,-0.512946,0.0147103,0.518968,-0.720846,-0.0664688,0.981927,-110.908
-114.157,0.899315,0.317349,4,15,0,128.674,0.847624,-0.256972,-0.344519,1.09491,0.883089,0.132284,-0.738518,-1.07639,-0.044928,0.868686,0.946453,-0.840546,-0.386256,-0.272737,-0.00521556,0.115827,-0.817008,0.0122371,-0.530111,1.07626,0.847624,-0.256972,-0.344519,1.09491,0.883089,0.132284,-0.738518,-1.07639,-0.044928,0.868686,0.946453,-0.840546,-0.386256,-0.272737,-0.00521556,0.115827,-0.817008,0.0122371,-0.530111,0.41209,-109.577
-114.955,0.968687,0.317349,4,15,0,122.572,0.522328,0.814417,-1.72544,-0.774678,0.858244,0.145847,0.372011,-0.0594178,-0.496473,-0.446862,0.811582,0.601876,-0.102411,0.695927,-1.56808,0.848648,-0.112877,0.855626,-1.9865,1.35133,0.522328,0.814417,-1.72544,-0.774678,0.858244,0.145847,0.372011,-0.0594178,-0.496473,-0.446862,0.811582,0.601876,-0.102411,0.695927,-1.56808,0.848648,-0.112877,0.855626,-1.9865,0.746234,-106.72
-117.035,0.780033,0.317349,4,15,0,124.082,0.397658,-0.120886,0.989371,0.414015,0.626559,1.11209,0.469113,-1.47047,-0.269754,0.565597,0.0184629,-0.267707,-0.538805,-0.764377,-0.200147,0.497365,-0.0490913,-0.859333,0.14753,0.646446,0.397658,-0.120886,0.989371,0.414015,0.626559,1.11209,0.469113,-1.47047,-0.269754,0.565597,0.0184629,-0.267707,-0.538805,-0.764377,-0.200147,0.497365,-0.0490913,-0.859333,0.14753,-0.697188,-112.528
-113.905,0.994136,0.317349,4,15,0,127.299,1.21252,-0.984982,-0.787067,-0.409194,0.823078,-0.0471307,0.453643,-1.44833,-0.27383,0.549213,0.803406,-0.143339,-0.501398,1.03292,-1.48659,0.923159,-0.639781,-0.464406,-0.144839,1.11282,1.21252,-0.984982,-0.787067,-0.409194,0.823078,-0.0471307,0.453643,-1.44833,-0.27383,0.549213,0.803406,-0.143339,-0.501398,1.03292,-1.48659,0.923159,-0.639781,-0.464406,-0.144839,1.53294,-107.253
