# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/k7f7kbm4.json
# init = 2 (Default)
# random
#   seed = 89038
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4n9mkl6me/bradley_terry_4-20250829005126_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-112.069,0.910711,0.288732,4,15,0,126.038,0.871781,0.600699,-1.43598,0.452445,1.06379,0.654721,0.270426,-0.79761,-0.966513,0.780893,-0.520743,-0.52675,-0.0801092,-0.0059254,-1.12901,-0.0306721,-0.639935,-0.0669174,-0.877621,0.69114,0.893659,0.871781,0.600699,-1.43598,0.452445,1.06379,0.654721,0.270426,-0.79761,-0.966513,0.780893,-0.520743,-0.52675,-0.0801092,-0.0059254,-1.12901,-0.0306721,-0.639935,-0.0669174,-0.877621,2.38303,-106.21
-114.787,0.994824,0.288732,4,15,0,120.346,0.724029,-0.701354,0.489222,-0.833911,-0.0573642,1.19609,-0.344271,-0.481079,-0.520838,-0.229244,1.26466,0.581104,0.930861,-0.389317,-1.03198,0.242427,-0.434999,-0.616583,-1.76015,0.384885,0.919775,0.724029,-0.701354,0.489222,-0.833911,-0.0573642,1.19609,-0.344271,-0.481079,-0.520838,-0.229244,1.26466,0.581104,0.930861,-0.389317,-1.03198,0.242427,-0.434999,-0.616583,-1.76015,1.97269,-108.304
-113.924,0.990956,0.288732,4,15,0,124.014,0.645888,1.39821,-1.32121,-0.789887,0.272154,0.830646,0.39839,-1.20869,-0.425555,0.517171,-0.385346,-0.134746,-0.197262,-0.111275,-1.58291,1.31614,-0.157683,0.164181,-1.15682,-0.176148,0.731617,0.645888,1.39821,-1.32121,-0.789887,0.272154,0.830646,0.39839,-1.20869,-0.425555,0.517171,-0.385346,-0.134746,-0.197262,-0.111275,-1.58291,1.31614,-0.157683,0.164181,-1.15682,1.9286,-106.619
-113.977,0.977508,0.288732,4,15,0,123.498,0.372879,-0.880352,0.36469,0.161814,0.952167,0.682761,0.00306565,-0.308194,-0.855947,-0.0927825,0.935478,0.299378,-0.528698,0.140715,-0.0807031,-0.166707,-0.597674,-0.121142,-0.0667932,0.818569,1.12297,0.372879,-0.880352,0.36469,0.161814,0.952167,0.682761,0.00306565,-0.308194,-0.855947,-0.0927825,0.935478,0.299378,-0.528698,0.140715,-0.0807031,-0.166707,-0.597674,-0.121142,-0.0667932,-0.213956,-110.649
-124.662,0.927338,0.288732,4,15,0,133.776,1.42055,1.51215,0.455548,0.992134,0.641642,0.741439,1.59194,-1.83375,0.189319,0.820454,0.0106771,0.00767225,-0.939587,-0.705871,-2.22489,0.96841,-1.37095,-0.228485,-2.18605,0.819275,0.707308,1.42055,1.51215,0.455548,0.992134,0.641642,0.741439,1.59194,-1.83375,0.189319,0.820454,0.0106771,0.00767225,-0.939587,-0.705871,-2.22489,0.96841,-1.37095,-0.228485,-2.18605,0.137651,-110.208
-120.609,0.935274,0.288732,4,15,0,134.474,1.36102,1.37818,-0.511981,0.0144347,0.789346,0.853733,1.74591,-3.02787,-0.276427,0.372798,0.227931,0.350816,-1.19607,-0.373897,-2.08936,1.09421,-1.2167,-0.311076,-1.50042,0.539209,0.917665,1.36102,1.37818,-0.511981,0.0144347,0.789346,0.853733,1.74591,-3.02787,-0.276427,0.372798,0.227931,0.350816,-1.19607,-0.373897,-2.08936,1.09421,-1.2167,-0.311076,-1.50042,2.31541,-105.49
-122.863,0.996413,0.288732,4,15,0,131.937,1.63814,0.365654,0.288954,-0.162158,1.18319,0.820242,2.26998,-2.28676,-0.609105,0.440215,0.327639,0.158533,-1.194,1.05173,-1.97273,1.09231,-1.3361,0.41097,-1.78819,0.459287,0.80983,1.63814,0.365654,0.288954,-0.162158,1.18319,0.820242,2.26998,-2.28676,-0.609105,0.440215,0.327639,0.158533,-1.194,1.05173,-1.97273,1.09231,-1.3361,0.41097,-1.78819,-0.698508,-107.795
-118.168,0.995778,0.288732,4,15,0,131.672,-0.672785,0.631234,-1.22611,-1.03265,0.137236,1.08802,-1.06995,0.769367,-0.789011,-0.074639,0.381982,0.175588,-0.0345578,-1.13784,0.00644612,0.756676,0.331441,0.172677,-0.169303,0.368207,1.2398,-0.672785,0.631234,-1.22611,-1.03265,0.137236,1.08802,-1.06995,0.769367,-0.789011,-0.074639,0.381982,0.175588,-0.0345578,-1.13784,0.00644612,0.756676,0.331441,0.172677,-0.169303,1.75617,-112.945
-118.471,0.872836,0.288732,4,15,0,130.592,1.66947,0.26589,0.213935,0.489828,1.44786,-0.0565275,1.70829,-1.97282,0.164237,-0.146704,0.03689,-0.25618,-0.545826,0.876391,-1.36248,1.01095,-0.72499,-0.215917,-1.58884,0.401605,0.830796,1.66947,0.26589,0.213935,0.489828,1.44786,-0.0565275,1.70829,-1.97282,0.164237,-0.146704,0.03689,-0.25618,-0.545826,0.876391,-1.36248,1.01095,-0.72499,-0.215917,-1.58884,-1.01347,-108.255
-109.48,0.893108,0.288732,4,15,0,125.882,0.166487,-0.0474741,-0.34845,-0.406316,-0.408358,0.540346,0.730431,-0.0273148,0.286824,0.388901,0.421284,-0.258776,-0.663419,-0.0967246,-0.536585,0.799225,-0.37429,0.383174,-0.855998,0.635177,0.929826,0.166487,-0.0474741,-0.34845,-0.406316,-0.408358,0.540346,0.730431,-0.0273148,0.286824,0.388901,0.421284,-0.258776,-0.663419,-0.0967246,-0.536585,0.799225,-0.37429,0.383174,-0.855998,0.307034,-106.682
-112.121,0.694493,0.288732,4,15,0,124.695,0.550665,0.370555,-0.0841457,-1.05945,1.74546,0.873159,-0.162885,-1.47977,-1.07365,-0.339458,-0.105952,0.996639,-0.00296709,-0.682979,-1.17368,0.875304,-0.0777717,0.0604304,-1.455,0.184035,1.06228,0.550665,0.370555,-0.0841457,-1.05945,1.74546,0.873159,-0.162885,-1.47977,-1.07365,-0.339458,-0.105952,0.996639,-0.00296709,-0.682979,-1.17368,0.875304,-0.0777717,0.0604304,-1.455,2.22549,-104.298
-113.792,0.973866,0.288732,4,15,0,123.812,0.672746,1.10902,-0.100806,-0.185778,1.21521,0.675345,0.292024,-1.59071,0.0912571,-0.057712,-0.0806586,0.376451,-0.555402,0.218288,-1.67224,1.55642,-0.112876,0.938587,-2.10542,0.106719,0.892456,0.672746,1.10902,-0.100806,-0.185778,1.21521,0.675345,0.292024,-1.59071,0.0912571,-0.057712,-0.0806586,0.376451,-0.555402,0.218288,-1.67224,1.55642,-0.112876,0.938587,-2.10542,-0.683751,-104.606
-114.368,0.996856,0.288732,4,15,0,123.021,0.520891,0.325146,-0.93278,-0.50897,2.08048,0.811478,0.267557,-0.664833,0.154741,0.0138154,0.0745229,0.99708,-1.15905,-0.60004,-1.80652,1.35807,-0.834239,-0.115768,-1.27081,-0.295094,0.862691,0.520891,0.325146,-0.93278,-0.50897,2.08048,0.811478,0.267557,-0.664833,0.154741,0.0138154,0.0745229,0.99708,-1.15905,-0.60004,-1.80652,1.35807,-0.834239,-0.115768,-1.27081,1.28923,-105.222
-112.127,0.968312,0.288732,4,15,0,122.403,-0.070596,-0.0477325,-0.0503373,0.161447,0.0439444,0.42929,0.123305,-1.15981,-1.02689,0.48991,0.860024,-0.745803,-0.128754,0.145819,-0.401716,0.335079,-0.0439176,0.204579,0.102867,0.87689,1.16777,-0.070596,-0.0477325,-0.0503373,0.161447,0.0439444,0.42929,0.123305,-1.15981,-1.02689,0.48991,0.860024,-0.745803,-0.128754,0.145819,-0.401716,0.335079,-0.0439176,0.204579,0.102867,0.779283,-108.947
-111.83,0.913658,0.288732,4,15,0,122.284,0.925672,0.486299,-0.95634,-0.232016,1.16319,0.932469,0.0700219,-0.798128,-0.0904382,-0.09824,0.0766025,0.707385,-0.936698,-0.130533,-1.54641,1.79714,-0.197916,-0.800574,-1.84322,-0.070464,0.86329,0.925672,0.486299,-0.95634,-0.232016,1.16319,0.932469,0.0700219,-0.798128,-0.0904382,-0.09824,0.0766025,0.707385,-0.936698,-0.130533,-1.54641,1.79714,-0.197916,-0.800574,-1.84322,1.47173,-103.287
-112.76,0.722723,0.288732,4,15,0,124.057,0.634142,0.269669,-0.757929,-0.230695,1.33077,1.05314,0.312664,-0.354333,-0.354643,0.0824294,0.0693854,0.643219,-0.143546,-0.00683137,-1.19721,1.3619,0.649903,-0.575586,-1.4998,0.0950095,0.840104,0.634142,0.269669,-0.757929,-0.230695,1.33077,1.05314,0.312664,-0.354333,-0.354643,0.0824294,0.0693854,0.643219,-0.143546,-0.00683137,-1.19721,1.3619,0.649903,-0.575586,-1.4998,-1.28664,-106.694
-109.205,0.996976,0.288732,4,15,0,120.103,0.358981,0.804575,-0.139316,-0.12794,0.308062,0.261921,0.319273,-1.25265,-0.545145,0.14056,0.523076,-0.497216,-0.322657,-0.349658,-0.341552,0.321899,-1.11,0.095646,-0.273871,0.627886,1.17641,0.358981,0.804575,-0.139316,-0.12794,0.308062,0.261921,0.319273,-1.25265,-0.545145,0.14056,0.523076,-0.497216,-0.322657,-0.349658,-0.341552,0.321899,-1.11,0.095646,-0.273871,1.82602,-105.855
-109.671,0.972283,0.288732,4,15,0,118.77,-0.178011,0.859983,-0.532894,0.522741,0.292311,0.57405,-0.138296,-1.34418,-0.249384,0.206928,0.761384,0.235837,-0.471839,-0.364448,-0.0992136,0.629908,-1.08533,0.29835,-0.199075,0.383158,1.05021,-0.178011,0.859983,-0.532894,0.522741,0.292311,0.57405,-0.138296,-1.34418,-0.249384,0.206928,0.761384,0.235837,-0.471839,-0.364448,-0.0992136,0.629908,-1.08533,0.29835,-0.199075,0.28118,-105.906
-111.405,0.789068,0.288732,4,15,0,126.277,1.26784,0.110332,-1.11941,-1.02689,1.55516,0.937238,0.284492,-0.171747,-0.635702,-0.194723,0.364754,-0.592265,-0.256982,0.288728,-0.899126,0.82949,0.728683,-0.668544,-1.67198,0.398815,0.987131,1.26784,0.110332,-1.11941,-1.02689,1.55516,0.937238,0.284492,-0.171747,-0.635702,-0.194723,0.364754,-0.592265,-0.256982,0.288728,-0.899126,0.82949,0.728683,-0.668544,-1.67198,0.870654,-103.985
-111.998,0.900588,0.288732,4,15,0,118.905,-0.352066,0.591619,0.313708,0.354837,-0.441691,0.542736,0.0576302,-1.1568,-0.220487,0.41993,-0.259316,0.727146,-0.281559,-0.494312,-0.641841,0.45362,-0.930812,0.655495,-0.651751,0.613243,0.984596,-0.352066,0.591619,0.313708,0.354837,-0.441691,0.542736,0.0576302,-1.1568,-0.220487,0.41993,-0.259316,0.727146,-0.281559,-0.494312,-0.641841,0.45362,-0.930812,0.655495,-0.651751,1.31392,-108.303
-119.192,0.794275,0.288732,4,15,0,125.755,1.48185,-0.344853,-1.45261,-0.187065,2.05306,0.42591,1.21204,-0.381842,-0.940217,-0.805534,0.639031,-0.559047,-1.63292,-0.819266,0.155557,1.24892,0.195326,-0.344411,-1.62541,0.584404,1.20472,1.48185,-0.344853,-1.45261,-0.187065,2.05306,0.42591,1.21204,-0.381842,-0.940217,-0.805534,0.639031,-0.559047,-1.63292,-0.819266,0.155557,1.24892,0.195326,-0.344411,-1.62541,1.68147,-108.259
-116.802,0.946598,0.288732,4,15,0,127.501,-0.00206045,1.18847,0.564577,-0.463162,-0.326148,0.418085,-0.326735,-0.655703,-0.0933181,1.06338,0.0835844,0.320336,0.249116,0.873599,-1.98016,0.156319,0.181936,-0.271085,-0.397073,0.625024,0.943978,-0.00206045,1.18847,0.564577,-0.463162,-0.326148,0.418085,-0.326735,-0.655703,-0.0933181,1.06338,0.0835844,0.320336,0.249116,0.873599,-1.98016,0.156319,0.181936,-0.271085,-0.397073,-0.583967,-111.579
-112.929,1,0.288732,4,15,0,122.51,1.06175,-0.346044,-1.35607,0.110577,1.81092,0.849188,0.862732,-0.620017,-0.54107,-0.766659,0.549682,-0.111504,-0.687414,-1.04018,0.208743,1.34509,-0.449128,-0.144266,-1.12844,0.236127,1.07012,1.06175,-0.346044,-1.35607,0.110577,1.81092,0.849188,0.862732,-0.620017,-0.54107,-0.766659,0.549682,-0.111504,-0.687414,-1.04018,0.208743,1.34509,-0.449128,-0.144266,-1.12844,0.392109,-105.233
-111.13,0.998805,0.288732,4,15,0,121.806,-0.122367,1.11732,0.522373,-0.49588,-0.19647,0.502567,-0.0245159,-0.583922,-0.0869587,0.456887,-0.146219,0.148719,-0.100163,0.477622,-1.98469,0.182005,0.023482,0.136941,-0.696331,0.401204,0.906387,-0.122367,1.11732,0.522373,-0.49588,-0.19647,0.502567,-0.0245159,-0.583922,-0.0869587,0.456887,-0.146219,0.148719,-0.100163,0.477622,-1.98469,0.182005,0.023482,0.136941,-0.696331,0.869594,-106.846
-113.594,0.753818,0.288732,4,15,0,125.371,-0.149566,0.617355,-0.21712,-1.01363,-0.0193681,0.937375,0.127949,-0.134877,0.0654207,0.327624,-0.0908136,-0.399507,-0.481792,0.465248,-1.54373,-0.73806,-0.0558362,0.493383,-0.512079,0.474136,0.824959,-0.149566,0.617355,-0.21712,-1.01363,-0.0193681,0.937375,0.127949,-0.134877,0.0654207,0.327624,-0.0908136,-0.399507,-0.481792,0.465248,-1.54373,-0.73806,-0.0558362,0.493383,-0.512079,2.32202,-109.671
-112.043,0.908252,0.288732,4,15,0,120.859,1.27313,-0.255481,-1.07348,0.239102,1.39521,1.01679,0.350004,-1.43809,-1.41066,0.318583,0.733402,0.611518,-0.497087,-0.779078,-0.355293,1.40988,-0.958261,-0.550762,-1.40846,0.386402,1.20601,1.27313,-0.255481,-1.07348,0.239102,1.39521,1.01679,0.350004,-1.43809,-1.41066,0.318583,0.733402,0.611518,-0.497087,-0.779078,-0.355293,1.40988,-0.958261,-0.550762,-1.40846,1.37903,-102.807
-112.001,0.993736,0.288732,4,15,0,120.7,-0.19892,0.604993,0.503532,-0.712035,0.514344,0.264107,0.0952024,-0.288471,0.0267855,-1.02917,0.0281498,-0.692254,0.129404,0.412235,-1.25096,0.545972,0.630248,0.498302,-0.299769,0.412586,0.839214,-0.19892,0.604993,0.503532,-0.712035,0.514344,0.264107,0.0952024,-0.288471,0.0267855,-1.02917,0.0281498,-0.692254,0.129404,0.412235,-1.25096,0.545972,0.630248,0.498302,-0.299769,0.218306,-108.429
-110.391,0.985412,0.288732,4,15,0,119,0.773676,0.532945,-0.576819,-0.790173,1.53997,0.683484,0.872479,-0.325039,0.161648,0.106405,0.196085,0.750707,-0.633815,-0.508056,-0.76918,0.838999,-0.893147,-0.64114,-2.31957,0.424373,0.988502,0.773676,0.532945,-0.576819,-0.790173,1.53997,0.683484,0.872479,-0.325039,0.161648,0.106405,0.196085,0.750707,-0.633815,-0.508056,-0.76918,0.838999,-0.893147,-0.64114,-2.31957,1.00054,-102.436
-118.036,0.692207,0.288732,4,15,0,125.403,0.394335,0.166887,-1.40489,0.971335,0.364206,0.850411,-0.225067,-0.670747,-2.07603,-0.537372,0.885526,-0.79917,0.363843,1.31042,-0.396782,0.53771,0.121099,0.153081,-1.64025,0.760924,0.925273,0.394335,0.166887,-1.40489,0.971335,0.364206,0.850411,-0.225067,-0.670747,-2.07603,-0.537372,0.885526,-0.79917,0.363843,1.31042,-0.396782,0.53771,0.121099,0.153081,-1.64025,1.63145,-109.489
-110.795,1,0.288732,4,15,0,123.683,0.526853,0.843792,0.0840941,0.0399976,0.744117,-0.0198351,0.00200832,-0.842201,-0.5206,0.960961,0.210263,0.777041,-0.512904,-1.18073,-0.721805,0.354941,-0.567634,-0.655931,-1.07684,0.781715,1.11507,0.526853,0.843792,0.0840941,0.0399976,0.744117,-0.0198351,0.00200832,-0.842201,-0.5206,0.960961,0.210263,0.777041,-0.512904,-1.18073,-0.721805,0.354941,-0.567634,-0.655931,-1.07684,1.55442,-105.817
-108.624,0.9921,0.288732,4,15,0,118.61,0.287196,-0.0487944,-1.00407,-0.277623,0.530632,1.26935,0.545854,-0.999897,-0.536213,-0.608888,0.261486,-0.265788,-0.337447,0.804786,-1.00328,1.04146,-0.111723,-0.0931265,-0.753308,-0.0423983,0.909319,0.287196,-0.0487944,-1.00407,-0.277623,0.530632,1.26935,0.545854,-0.999897,-0.536213,-0.608888,0.261486,-0.265788,-0.337447,0.804786,-1.00328,1.04146,-0.111723,-0.0931265,-0.753308,1.29939,-103.815
-110.795,0.888618,0.288732,4,15,0,116.576,0.460189,-0.377142,0.47762,-0.603778,1.52826,0.858285,0.288598,-0.536374,-0.187715,-0.0915623,0.566231,0.281208,-0.158948,-0.756718,-0.20951,0.394067,-1.33526,-0.401872,-1.35907,0.201013,0.832433,0.460189,-0.377142,0.47762,-0.603778,1.52826,0.858285,0.288598,-0.536374,-0.187715,-0.0915623,0.566231,0.281208,-0.158948,-0.756718,-0.20951,0.394067,-1.33526,-0.401872,-1.35907,1.1635,-105.534
-109.22,0.948058,0.288732,4,15,0,118.352,0.101203,0.397605,-0.0922613,-0.674645,0.891277,0.373512,0.640467,-1.08508,-0.322744,-0.418514,0.183184,-0.449571,-0.402935,-0.368514,-0.946442,0.450208,1.10257,0.399807,-0.337759,0.597353,1.0756,0.101203,0.397605,-0.0922613,-0.674645,0.891277,0.373512,0.640467,-1.08508,-0.322744,-0.418514,0.183184,-0.449571,-0.402935,-0.368514,-0.946442,0.450208,1.10257,0.399807,-0.337759,0.558637,-105.259
-112.75,0.947002,0.288732,4,15,0,119.058,1.35019,0.45861,0.517258,0.368284,-0.586176,-0.180081,-0.0656555,-0.0445755,-0.336733,0.176108,-0.390724,0.429027,-0.999805,-0.31986,-0.689556,0.898674,-0.603417,0.604719,-0.927921,0.540068,0.81225,1.35019,0.45861,0.517258,0.368284,-0.586176,-0.180081,-0.0656555,-0.0445755,-0.336733,0.176108,-0.390724,0.429027,-0.999805,-0.31986,-0.689556,0.898674,-0.603417,0.604719,-0.927921,0.341633,-108.428
-113.103,0.98692,0.288732,4,15,0,123.483,-0.067728,0.15716,-0.564806,-0.693384,1.42648,1.57627,1.57996,-0.86765,-1.15274,0.124496,0.293011,-0.655042,0.447841,0.322825,-2.05083,0.134527,-0.231664,-0.35576,-0.668485,0.160239,1.20657,-0.067728,0.15716,-0.564806,-0.693384,1.42648,1.57627,1.57996,-0.86765,-1.15274,0.124496,0.293011,-0.655042,0.447841,0.322825,-2.05083,0.134527,-0.231664,-0.35576,-0.668485,1.24552,-104.744
-110.964,0.948824,0.288732,4,15,0,122.118,0.72093,-0.196939,-0.84631,-1.15556,0.835217,1.02809,-0.419731,0.0160158,0.212308,-0.777522,0.827951,0.542936,-0.5962,0.0514068,-0.525051,0.0802668,0.515305,-0.179794,-0.819357,0.25652,1.04316,0.72093,-0.196939,-0.84631,-1.15556,0.835217,1.02809,-0.419731,0.0160158,0.212308,-0.777522,0.827951,0.542936,-0.5962,0.0514068,-0.525051,0.0802668,0.515305,-0.179794,-0.819357,0.686043,-106.539
-109.773,0.867517,0.288732,4,15,0,118.699,0.620294,0.382163,-0.108559,-0.746393,0.967937,0.650808,-0.784544,-0.406428,-0.269536,-0.644108,-0.0522357,-0.380074,0.234446,-0.509161,-0.165157,0.604352,0.549361,-0.41494,-0.531016,0.658944,1.09801,0.620294,0.382163,-0.108559,-0.746393,0.967937,0.650808,-0.784544,-0.406428,-0.269536,-0.644108,-0.0522357,-0.380074,0.234446,-0.509161,-0.165157,0.604352,0.549361,-0.41494,-0.531016,1.00279,-106.377
-113.225,0.947132,0.288732,4,15,0,120.244,0.12899,-0.184144,-0.726505,0.168923,0.337474,0.806874,0.00310525,-1.30994,0.0875098,0.87899,0.910219,0.305327,1.12844,-1.00919,-0.455379,0.447507,-0.521274,-0.130696,-1.60299,0.618036,0.687299,0.12899,-0.184144,-0.726505,0.168923,0.337474,0.806874,0.00310525,-1.30994,0.0875098,0.87899,0.910219,0.305327,1.12844,-1.00919,-0.455379,0.447507,-0.521274,-0.130696,-1.60299,0.736753,-107.249
-112.887,0.677211,0.288732,4,15,0,124.843,0.452078,-0.635575,-0.133412,-0.0454391,-0.608221,0.59888,0.0740864,-0.698977,0.0500396,0.626817,1.48908,0.171155,0.688502,-0.566465,-0.569064,0.266358,0.108068,-0.878657,-1.50886,0.394268,1.08053,0.452078,-0.635575,-0.133412,-0.0454391,-0.608221,0.59888,0.0740864,-0.698977,0.0500396,0.626817,1.48908,0.171155,0.688502,-0.566465,-0.569064,0.266358,0.108068,-0.878657,-1.50886,1.11961,-107.931
-112.043,0.97903,0.288732,4,15,0,121.491,2.13294,0.975375,-0.273463,-0.360173,0.640103,-0.0615346,0.580746,-0.436238,-0.90605,-0.346785,0.8521,0.388807,-0.547738,0.090488,-1.62617,0.742333,0.0215114,-0.596511,-1.74979,0.623165,1.00657,2.13294,0.975375,-0.273463,-0.360173,0.640103,-0.0615346,0.580746,-0.436238,-0.90605,-0.346785,0.8521,0.388807,-0.547738,0.090488,-1.62617,0.742333,0.0215114,-0.596511,-1.74979,0.480056,-103.656
-114.199,0.910359,0.288732,4,15,0,125.582,-0.455421,0.252526,-0.907067,-0.509338,-0.503357,1.55778,-0.110902,-0.309245,-0.0103278,1.092,0.163096,0.269969,-0.932843,-0.817132,0.363297,0.571771,-0.404352,0.268595,-0.791403,0.430239,0.852937,-0.455421,0.252526,-0.907067,-0.509338,-0.503357,1.55778,-0.110902,-0.309245,-0.0103278,1.092,0.163096,0.269969,-0.932843,-0.817132,0.363297,0.571771,-0.404352,0.268595,-0.791403,1.21235,-109.438
-111.819,0.989279,0.288732,4,15,0,120.171,-0.0568107,0.1696,-0.845333,-0.685248,-0.0895438,1.34952,-0.529953,0.0355211,-0.433047,0.547068,0.0434733,0.484582,-0.684519,-0.615843,0.243803,0.46006,-0.700477,0.656964,-0.636319,0.404597,0.89801,-0.0568107,0.1696,-0.845333,-0.685248,-0.0895438,1.34952,-0.529953,0.0355211,-0.433047,0.547068,0.0434733,0.484582,-0.684519,-0.615843,0.243803,0.46006,-0.700477,0.656964,-0.636319,1.2865,-107.978
-109.563,0.996157,0.288732,4,15,0,118.579,0.664885,0.911223,-0.209258,-0.439402,0.361152,-0.567832,0.172459,-0.192334,0.106071,0.304246,0.218964,-0.460801,-0.228754,0.0330065,-0.209167,0.834761,-0.366459,-1.0528,-0.993814,0.390739,1.14309,0.664885,0.911223,-0.209258,-0.439402,0.361152,-0.567832,0.172459,-0.192334,0.106071,0.304246,0.218964,-0.460801,-0.228754,0.0330065,-0.209167,0.834761,-0.366459,-1.0528,-0.993814,1.11386,-106.259
-110.002,0.994585,0.288732,4,15,0,115.349,0.304027,-0.0323124,-0.552097,-0.245474,0.641919,1.72595,0.30876,-1.44931,-0.965581,0.568836,0.643198,0.755202,-0.62863,-0.511078,-1.69969,0.860816,-0.288,0.716331,-0.62591,0.344311,0.810244,0.304027,-0.0323124,-0.552097,-0.245474,0.641919,1.72595,0.30876,-1.44931,-0.965581,0.568836,0.643198,0.755202,-0.62863,-0.511078,-1.69969,0.860816,-0.288,0.716331,-0.62591,0.473049,-102.624
-112.181,0.722546,0.288732,4,15,0,121.27,0.406012,0.618886,-0.599656,-0.594475,1.13432,-0.506614,0.841388,-0.0294715,-0.755313,-0.63153,-0.405766,-0.663692,0.485953,0.429326,-0.302731,1.05426,-0.346622,-0.893036,-0.99297,0.274153,1.05071,0.406012,0.618886,-0.599656,-0.594475,1.13432,-0.506614,0.841388,-0.0294715,-0.755313,-0.63153,-0.405766,-0.663692,0.485953,0.429326,-0.302731,1.05426,-0.346622,-0.893036,-0.99297,1.75173,-107.333
-113.99,0.96085,0.288732,4,15,0,125.009,0.49489,0.26881,-0.59789,0.403801,0.988754,1.03842,0.0737515,-0.676188,0.0742068,-0.393698,1.62978,0.0677529,-0.742412,-0.297012,-1.23788,-0.485718,-1.33366,0.34586,-0.92463,0.915588,1.07702,0.49489,0.26881,-0.59789,0.403801,0.988754,1.03842,0.0737515,-0.676188,0.0742068,-0.393698,1.62978,0.0677529,-0.742412,-0.297012,-1.23788,-0.485718,-1.33366,0.34586,-0.92463,1.30307,-107.396
-115.576,0.94801,0.288732,4,15,0,126.338,0.66519,0.755172,-1.74427,-0.371679,1.43949,0.0734269,0.497726,-1.13945,-0.364159,0.333142,-0.379047,-0.166706,0.436895,0.501585,-0.10805,1.63473,-0.598518,-0.991473,-0.400406,-0.178867,0.917397,0.66519,0.755172,-1.74427,-0.371679,1.43949,0.0734269,0.497726,-1.13945,-0.364159,0.333142,-0.379047,-0.166706,0.436895,0.501585,-0.10805,1.63473,-0.598518,-0.991473,-0.400406,-0.0735936,-108.623
-112.132,1,0.288732,4,15,0,123.314,0.0856052,0.177461,0.530821,-0.676576,-0.299264,1.20038,0.593113,-0.600536,-0.993515,0.0890059,0.278782,0.658748,-0.389438,0.429454,-1.60331,0.199979,-0.614462,0.980319,-1.20619,0.609962,0.963009,0.0856052,0.177461,0.530821,-0.676576,-0.299264,1.20038,0.593113,-0.600536,-0.993515,0.0890059,0.278782,0.658748,-0.389438,0.429454,-1.60331,0.199979,-0.614462,0.980319,-1.20619,1.15963,-106.31
-117.218,0.892634,0.288732,4,15,0,128.842,1.50895,0.0275483,-0.636022,0.602982,1.04778,-0.248503,-0.580896,0.331296,-0.538992,-0.550656,0.213593,-0.289545,-1.63703,-0.668063,0.0698408,1.99031,0.390091,-0.655067,-1.60593,0.435261,1.06115,1.50895,0.0275483,-0.636022,0.602982,1.04778,-0.248503,-0.580896,0.331296,-0.538992,-0.550656,0.213593,-0.289545,-1.63703,-0.668063,0.0698408,1.99031,0.390091,-0.655067,-1.60593,1.22832,-108.805
